PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,1,3,4,501.7625,4 4,North,1,7,1
3,1,3,1,502.4928,4 3,North,1,7,1
3,1,3,6,502.9,4 3,North,1,8,1
0,2,4,2,506.8634,3 4,North,1,0,1
0,2,4,2,507.3886,2 4,North,1,0,1
0,2,4,2,508.2082,1 4,North,1,0,1
0,2,4,6,508.6,1 4,North,1,1,1
0,2,4,2,509.6466,0 4,North,1,1,1
0,2,4,1,510.2234,0 4,West,1,1,1
0,2,4,1,510.7858,0 4,South,1,1,1
0,2,4,2,511.5474,1 4,South,1,1,1
0,2,4,2,512.1586,2 4,South,1,1,1
0,2,4,3,512.8572,2 4,West,1,1,1
0,2,4,2,513.418,2 3,West,1,1,1
0,2,4,1,514.8932,2 3,South,1,1,1
0,2,4,2,515.4825,3 3,South,1,1,1
0,2,4,2,516.0966,4 3,South,1,1,1
0,2,4,3,516.6379,4 3,West,1,1,1
0,2,4,2,517.2184,4 2,West,1,1,1
0,2,4,2,517.7415,4 1,West,1,1,1
0,2,4,6,518.16,4 1,West,1,2,1
0,2,4,3,519.4203,4 1,North,1,2,1
0,2,4,3,519.9656,4 1,East,1,2,1
0,2,4,2,520.573,4 2,East,1,2,1
0,2,4,1,521.2422,4 2,North,1,2,1
0,2,4,2,521.851,3 2,North,1,2,1
0,2,4,2,522.5427,2 2,North,1,2,1
0,2,4,3,523.0551,2 2,East,1,2,1
0,2,4,2,523.8893,2 3,East,1,2,1
0,2,4,6,524.3,2 3,East,1,3,1
0,2,4,3,524.4787,2 3,South,1,3,1
0,2,4,3,525.0173,2 3,West,1,3,1
0,2,4,3,525.8192,2 3,North,1,3,1
0,2,4,1,526.3781,2 3,West,1,3,1
0,2,4,2,526.8959,2 2,West,1,3,1
0,2,4,2,527.4259,2 1,West,1,3,1
0,2,4,3,528.1365,2 1,North,1,3,1
0,2,4,2,528.7471,1 1,North,1,3,1
0,2,4,3,529.4176,1 1,East,1,3,1
0,2,4,1,530.382,1 1,North,1,3,1
0,2,4,2,530.9419,0 1,North,1,3,1
0,2,4,1,531.5333,0 1,West,1,3,1
0,2,4,1,532.2808,0 1,South,1,3,1
0,2,4,2,532.9258,1 1,South,1,3,1
0,2,4,2,533.5031,2 1,South,1,3,1
0,2,4,2,534.1717,3 1,South,1,3,1
0,2,4,3,535.0082,3 1,West,1,3,1
0,2,4,2,535.5486,3 0,West,1,3,1
0,2,4,1,536.09,3 0,South,1,3,1
0,2,4,2,536.6037,4 0,South,1,3,1
0,2,4,3,537.1293,4 0,West,1,3,1
0,2,4,3,537.769,4 0,North,1,3,1
0,2,4,2,538.2975,3 0,North,1,3,1
0,2,4,3,538.8122,3 0,East,1,3,1
0,2,4,2,539.3588,3 1,East,1,3,1
0,2,4,1,540.3954,3 1,North,1,3,1
0,2,4,2,540.94,2 1,North,1,3,1
0,2,4,3,541.457,2 1,East,1,3,1
0,2,4,2,542.1706,2 2,East,1,3,1
0,2,4,2,542.8088,2 3,East,1,3,1
0,2,4,2,543.4188,2 4,East,1,3,1
0,2,4,1,544.0009,2 4,North,1,3,1
0,2,4,2,544.6967,1 4,North,1,3,1
0,2,4,2,545.3372,0 4,North,1,3,1
0,2,4,1,546.1063,0 4,West,1,3,1
0,2,4,2,546.6967,0 3,West,1,3,1
0,2,4,2,547.2449,0 2,West,1,3,1
0,2,4,6,547.66,0 2,West,1,4,1
0,2,4,3,547.7551,0 2,North,1,4,1
0,2,4,3,548.2996,0 2,East,1,4,1
0,2,4,2,548.8454,0 3,East,1,4,1
0,2,4,2,549.5026,0 4,East,1,4,1
0,2,4,3,550.5299,0 4,South,1,4,1
0,2,4,2,551.1982,1 4,South,1,4,1
0,2,4,3,551.7075,1 4,West,1,4,1
0,2,4,1,552.4949,1 4,South,1,4,1
0,2,4,2,553.0538,2 4,South,1,4,1
0,2,4,3,553.6492,2 4,West,1,4,1
0,2,4,2,554.2058,2 3,West,1,4,1
0,2,4,2,554.8157,2 2,West,1,4,1
0,2,4,2,555.5329,2 1,West,1,4,1
0,2,4,1,556.1442,2 1,South,1,4,1
0,2,4,2,557.151,3 1,South,1,4,1
0,2,4,6,557.52,3 1,South,1,5,1
0,2,4,3,557.9694,3 1,West,1,5,1
0,2,4,2,558.5408,3 0,West,1,5,1
0,2,4,1,559.1531,3 0,South,1,5,1
0,2,4,1,559.6806,3 0,East,1,5,1
0,2,4,2,560.2711,3 1,East,1,5,1
0,2,4,1,560.7994,3 1,North,1,5,1
0,2,4,2,561.3692,2 1,North,1,5,1
0,2,4,3,561.9946,2 1,East,1,5,1
0,2,4,2,562.7621,2 2,East,1,5,1
0,2,4,2,563.3689,2 3,East,1,5,1
0,2,4,1,564.1885,2 3,North,1,5,1
0,2,4,2,565.1357,1 3,North,1,5,1
0,2,4,6,565.52,1 3,North,1,6,1
0,2,4,3,565.9011,1 3,East,1,6,1
0,2,4,3,566.6812,1 3,South,1,6,1
0,2,4,2,567.2596,2 3,South,1,6,1
0,2,4,2,567.9003,3 3,South,1,6,1
0,2,4,3,568.4157,3 3,West,1,6,1
0,2,4,2,568.953,3 2,West,1,6,1
0,2,4,6,569.36,3 2,West,1,7,1
0,2,4,3,569.6333,3 2,North,1,7,1
0,2,4,2,570.2668,2 2,North,1,7,1
0,2,4,1,570.8284,2 2,West,1,7,1
0,2,4,2,571.4327,2 1,West,1,7,1
0,2,4,3,572.0088,2 1,North,1,7,1
0,2,4,2,572.8892,1 1,North,1,7,1
0,2,4,3,573.4689,1 1,East,1,7,1
0,2,4,2,574.0325,1 2,East,1,7,1
0,2,4,6,574.44,1 2,East,1,8,1
3,2,4,2,580.4161,3 4,North,1,0,0
3,2,4,2,583.6651,2 4,North,1,0,0
3,2,4,1,584.21,2 3,North,1,0,0
3,2,4,1,584.8008,2 2,North,1,0,0
3,2,4,1,585.4406,2 1,North,1,0,0
3,2,4,4,586.1924,3 1,North,1,0,0
3,2,4,1,587.0415,3 0,North,1,0,0
3,2,4,4,587.6897,4 0,North,1,0,0
3,2,4,3,588.272,4 0,North,1,0,1
3,2,4,2,588.9608,3 0,North,1,0,1
3,2,4,3,589.6986,3 1,North,1,0,1
3,2,4,4,591.1787,3 1,North,1,0,2
3,2,4,4,591.3533,3 1,North,1,0,3
3,2,4,3,591.6792,3 1,North,1,0,4
3,2,4,3,592.0763,3 1,North,1,0,5
3,2,4,2,592.6329,2 1,North,1,0,5
3,2,4,3,593.2099,2 2,North,1,0,5
3,2,4,4,593.79,3 2,North,1,0,5
3,2,4,4,594.8506,4 2,North,1,0,5
3,2,4,1,595.4182,4 1,North,1,0,5
3,2,4,6,595.82,4 1,North,1,1,5
3,2,4,3,596.0285,4 2,North,1,1,5
3,2,4,2,596.5588,3 2,North,1,1,5
3,2,4,2,597.2729,2 2,North,1,1,5
3,2,4,2,598.1071,2 2,North,1,1,6
3,2,4,3,599.1616,2 3,North,1,1,6
3,2,4,2,601.4586,1 3,North,1,1,6
3,2,4,6,601.84,1 3,North,1,2,6
3,2,4,4,602.1579,2 3,North,1,2,6
3,2,4,1,602.8001,2 2,North,1,2,6
3,2,4,1,603.3585,2 1,North,1,2,6
3,2,4,4,604.5789,3 1,North,1,2,6
3,2,4,6,604.94,3 1,North,1,3,6
3,2,4,2,605.2966,2 1,North,1,3,6
3,2,4,2,606.0972,1 1,North,1,3,6
3,2,4,4,609.8879,2 1,North,1,3,6
3,2,4,3,610.6979,2 2,North,1,3,6
3,2,4,3,611.2342,2 3,North,1,3,6
3,2,4,3,611.8882,2 4,North,1,3,6
3,2,4,2,612.441,1 4,North,1,3,6
3,2,4,2,613.1522,0 4,North,1,3,6
3,2,4,1,613.7384,0 3,North,1,3,6
3,2,4,1,614.4608,0 2,North,1,3,6
3,2,4,6,614.86,0 2,North,1,4,6
3,2,4,3,615.0506,0 3,North,1,4,6
3,2,4,3,615.6456,0 4,North,1,4,6
3,2,4,4,616.1905,1 4,North,1,4,6
3,2,4,4,616.7486,2 4,North,1,4,6
3,2,4,1,617.4204,2 3,North,1,4,6
3,2,4,6,617.82,2 3,North,1,5,6
3,2,4,1,618.4919,2 2,North,1,5,6
3,2,4,1,619.3051,2 1,North,1,5,6
3,2,4,4,621.5767,3 1,North,1,5,6
3,2,4,1,622.1736,3 0,North,1,5,6
3,2,4,4,622.9414,4 0,North,1,5,6
3,2,4,6,623.3,4 0,North,1,6,6
3,2,4,2,623.6177,3 0,North,1,6,6
3,2,4,3,624.1606,3 1,North,1,6,6
3,2,4,2,624.7287,2 1,North,1,6,6
3,2,4,3,625.2739,2 2,North,1,6,6
3,2,4,3,626.0792,2 3,North,1,6,6
3,2,4,4,626.6171,3 3,North,1,6,6
3,2,4,6,626.98,3 3,North,1,7,6
3,2,4,2,627.4677,2 3,North,1,7,6
3,2,4,1,628.0429,2 2,North,1,7,6
3,2,4,1,628.5717,2 1,North,1,7,6
3,2,4,2,629.1999,1 1,North,1,7,6
3,2,4,1,630.3824,1 0,North,1,7,6
3,2,4,6,630.78,1 0,North,1,8,6
0,2,5,1,635.5933,4 4,West,1,0,6
0,2,5,2,636.1895,4 3,West,1,0,6
0,2,5,2,636.7222,4 2,West,1,0,6
0,2,5,3,637.2918,4 2,North,1,0,6
0,2,5,2,637.8353,3 2,North,1,0,6
0,2,5,2,638.4326,2 2,North,1,0,6
0,2,5,1,639.0394,2 2,West,1,0,6
0,2,5,2,639.7123,2 1,West,1,0,6
0,2,5,3,640.3459,2 1,North,1,0,6
0,2,5,2,640.9447,1 1,North,1,0,6
0,2,5,6,641.34,1 1,North,1,1,6
0,2,5,3,641.7921,1 1,East,1,1,6
0,2,5,3,642.6381,1 1,South,1,1,6
0,2,5,2,643.5676,2 1,South,1,1,6
0,2,5,2,644.1393,3 1,South,1,1,6
0,2,5,3,644.8799,3 1,West,1,1,6
0,2,5,2,645.5507,3 0,West,1,1,6
0,2,5,1,646.1738,3 0,South,1,1,6
0,2,5,1,646.9877,3 0,East,1,1,6
0,2,5,2,647.5992,3 1,East,1,1,6
0,2,5,1,648.1943,3 1,North,1,1,6
0,2,5,2,648.9432,2 1,North,1,1,6
0,2,5,3,649.4869,2 1,East,1,1,6
0,2,5,2,650.0965,2 2,East,1,1,6
0,2,5,3,650.7164,2 2,South,1,1,6
0,2,5,1,651.5995,2 2,East,1,1,6
0,2,5,2,652.2226,2 3,East,1,1,6
0,2,5,2,652.8336,2 4,East,1,1,6
0,2,5,3,653.5176,2 4,South,1,1,6
0,2,5,2,654.3843,3 4,South,1,1,6
0,2,5,6,654.76,3 4,South,1,2,6
0,2,5,3,654.9758,3 4,West,1,2,6
0,2,5,3,655.5366,3 4,North,1,2,6
0,2,5,2,656.0586,2 4,North,1,2,6
0,2,5,2,656.6177,1 4,North,1,2,6
0,2,5,2,657.3368,0 4,North,1,2,6
0,2,5,1,657.9619,0 4,West,1,2,6
0,2,5,2,658.8303,0 3,West,1,2,6
0,2,5,6,659.24,0 3,West,1,3,6
0,2,5,3,659.6117,0 3,North,1,3,6
0,2,5,3,660.2657,0 3,East,1,3,6
0,2,5,2,660.9097,0 4,East,1,3,6
0,2,5,3,661.5049,0 4,South,1,3,6
0,2,5,2,662.0269,1 4,South,1,3,6
0,2,5,2,662.5436,2 4,South,1,3,6
0,2,5,3,663.3917,2 4,West,1,3,6
0,2,5,2,663.9323,2 3,West,1,3,6
0,2,5,2,664.9078,2 2,West,1,3,6
0,2,5,1,665.5349,2 2,South,1,3,6
0,2,5,2,666.1423,3 2,South,1,3,6
0,2,5,2,666.7371,4 2,South,1,3,6
0,2,5,6,667.12,4 2,South,1,4,6
0,2,5,3,667.3043,4 2,West,1,4,6
0,2,5,3,667.8698,4 2,North,1,4,6
0,2,5,2,668.4333,3 2,North,1,4,6
0,2,5,2,669.0681,2 2,North,1,4,6
0,2,5,1,669.9482,2 2,West,1,4,6
0,2,5,2,670.6007,2 1,West,1,4,6
0,2,5,6,671.02,2 1,West,1,5,6
0,2,5,3,671.5327,2 1,North,1,5,6
0,2,5,2,672.0743,1 1,North,1,5,6
0,2,5,2,672.5898,0 1,North,1,5,6
0,2,5,1,673.2639,0 1,West,1,5,6
0,2,5,1,673.8376,0 1,South,1,5,6
0,2,5,2,674.4586,1 1,South,1,5,6
0,2,5,2,675.0496,2 1,South,1,5,6
0,2,5,1,675.6769,2 1,East,1,5,6
0,2,5,2,676.5739,2 2,East,1,5,6
0,2,5,2,677.1625,2 3,East,1,5,6
0,2,5,3,677.9027,2 3,South,1,5,6
0,2,5,2,678.4177,3 3,South,1,5,6
0,2,5,2,678.958,4 3,South,1,5,6
0,2,5,6,679.34,4 3,South,1,6,6
0,2,5,3,679.6268,4 3,West,1,6,6
0,2,5,2,681.393,4 2,West,1,6,6
0,2,5,3,681.9793,4 2,North,1,6,6
0,2,5,2,682.8583,3 2,North,1,6,6
0,2,5,2,683.482,2 2,North,1,6,6
0,2,5,3,683.9958,2 2,East,1,6,6
0,2,5,2,684.5558,2 3,East,1,6,6
0,2,5,2,685.2087,2 4,East,1,6,6
0,2,5,6,685.62,2 4,East,1,7,6
0,2,5,1,685.9058,2 4,North,1,7,6
0,2,5,2,686.4941,1 4,North,1,7,6
0,2,5,2,687.116,0 4,North,1,7,6
0,2,5,1,687.6653,0 4,West,1,7,6
0,2,5,1,688.271,0 4,South,1,7,6
0,2,5,2,688.8661,1 4,South,1,7,6
0,2,5,2,689.5666,2 4,South,1,7,6
0,2,5,3,690.2703,2 4,West,1,7,6
0,2,5,2,690.8313,2 3,West,1,7,6
0,2,5,2,691.871,2 2,West,1,7,6
0,2,5,2,692.3835,2 1,West,1,7,6
0,2,5,3,693.1968,2 1,North,1,7,6
0,2,5,2,693.8366,1 1,North,1,7,6
0,2,5,2,694.3976,0 1,North,1,7,6
0,2,5,6,694.78,0 1,North,1,8,6
3,2,5,2,699.6277,3 4,North,1,0,0
3,2,5,2,700.5587,2 4,North,1,0,0
3,2,5,6,700.94,2 4,North,1,1,0
3,2,5,1,704.4015,2 3,North,1,1,0
3,2,5,4,705.1067,3 3,North,1,1,0
3,2,5,4,705.9488,4 3,North,1,1,0
3,2,5,6,706.32,4 3,North,1,2,0
3,2,5,2,706.6094,3 3,North,1,2,0
3,2,5,2,707.1777,2 3,North,1,2,0
3,2,5,1,707.8506,2 2,North,1,2,0
3,2,5,1,708.6086,2 1,North,1,2,0
3,2,5,6,709.02,2 1,North,1,3,0
3,2,5,2,709.631,1 1,North,1,3,0
3,2,5,3,712.9566,1 2,North,1,3,0
3,2,5,6,713.36,1 2,North,1,4,0
3,2,5,1,714.1288,1 1,North,1,4,0
3,2,5,2,715.6587,0 1,North,1,4,0
3,2,5,6,716.04,0 1,North,1,5,0
3,2,5,4,716.3519,1 1,North,1,5,0
3,2,5,4,716.9062,2 1,North,1,5,0
3,2,5,4,717.5206,3 1,North,1,5,0
3,2,5,1,718.0492,3 0,North,1,5,0
3,2,5,6,718.46,3 0,North,1,6,0
3,2,5,3,718.7361,3 1,North,1,6,0
3,2,5,2,719.2757,2 1,North,1,6,0
3,2,5,2,719.9289,1 1,North,1,6,0
3,2,5,6,720.32,1 1,North,1,7,0
3,2,5,4,721.0106,2 1,North,1,7,0
3,2,5,3,721.87,2 2,North,1,7,0
3,2,5,3,722.4797,2 3,North,1,7,0
3,2,5,3,723.1207,2 4,North,1,7,0
3,2,5,2,723.6414,1 4,North,1,7,0
3,2,5,2,724.3044,0 4,North,1,7,0
3,2,5,1,724.9118,0 3,North,1,7,0
3,2,5,6,725.32,0 3,North,1,8,0
0,2,6,1,728.9245,4 4,West,1,0,0
0,2,6,2,729.6622,4 3,West,1,0,0
0,2,6,3,730.2028,4 3,North,1,0,0
0,2,6,2,730.8009,3 3,North,1,0,0
0,2,6,2,731.4027,2 3,North,1,0,0
0,2,6,1,732.0616,2 3,West,1,0,0
0,2,6,2,733.0886,2 2,West,1,0,0
0,2,6,2,733.8058,2 1,West,1,0,0
0,2,6,3,734.45,2 1,North,1,0,0
0,2,6,2,735.0559,1 1,North,1,0,0
0,2,6,2,735.9146,0 1,North,1,0,0
0,2,6,1,736.4573,0 1,West,1,0,0
0,2,6,2,737.0566,0 0,West,1,0,0
0,2,6,6,737.48,0 0,West,1,1,0
0,2,6,3,737.7546,0 0,North,1,1,0
0,2,6,3,738.7632,0 0,East,1,1,0
0,2,6,2,739.3079,0 1,East,1,1,0
0,2,6,3,739.8528,0 1,South,1,1,0
0,2,6,2,740.5688,1 1,South,1,1,0
0,2,6,2,741.1784,2 1,South,1,1,0
0,2,6,1,741.8254,2 1,East,1,1,0
0,2,6,2,742.3693,2 2,East,1,1,0
0,2,6,3,743.1191,2 2,South,1,1,0
0,2,6,2,743.6417,3 2,South,1,1,0
0,2,6,1,744.173,3 2,East,1,1,0
0,2,6,2,744.6851,3 3,East,1,1,0
0,2,6,6,745.1,3 3,East,1,2,0
0,2,6,1,745.4692,3 3,North,1,2,0
0,2,6,2,746.0486,2 3,North,1,2,0
0,2,6,1,746.8776,2 3,West,1,2,0
0,2,6,2,747.424,2 2,West,1,2,0
0,2,6,2,748.014,2 1,West,1,2,0
0,2,6,1,748.571,2 1,South,1,2,0
0,2,6,2,749.1152,3 1,South,1,2,0
0,2,6,3,749.6605,3 1,West,1,2,0
0,2,6,2,750.2521,3 0,West,1,2,0
0,2,6,1,751.1325,3 0,South,1,2,0
0,2,6,2,751.8195,4 0,South,1,2,0
0,2,6,6,752.2,4 0,South,1,3,0
0,2,6,3,752.4464,4 0,West,1,3,0
0,2,6,3,753.3411,4 0,North,1,3,0
0,2,6,2,754.1262,3 0,North,1,3,0
0,2,6,3,755.0403,3 0,East,1,3,0
0,2,6,2,755.6981,3 1,East,1,3,0
0,2,6,1,756.2818,3 1,North,1,3,0
0,2,6,2,757.0198,2 1,North,1,3,0
0,2,6,3,757.5855,2 1,East,1,3,0
0,2,6,2,758.3,2 2,East,1,3,0
0,2,6,3,758.8126,2 2,South,1,3,0
0,2,6,1,759.6349,2 2,East,1,3,0
0,2,6,2,760.1733,2 3,East,1,3,0
0,2,6,1,760.7375,2 3,North,1,3,0
0,2,6,3,761.756,2 3,East,1,3,0
0,2,6,2,762.2996,2 4,East,1,3,0
0,2,6,1,762.8255,2 4,North,1,3,0
0,2,6,2,763.3936,1 4,North,1,3,0
0,2,6,2,764.106,0 4,North,1,3,0
0,2,6,6,764.5,0 4,North,1,4,0
0,2,6,3,764.6826,0 4,East,1,4,0
0,2,6,3,765.3408,0 4,South,1,4,0
0,2,6,2,765.8656,1 4,South,1,4,0
0,2,6,2,766.6102,2 4,South,1,4,0
0,2,6,3,767.2274,2 4,West,1,4,0
0,2,6,2,767.7415,2 3,West,1,4,0
0,2,6,3,768.4148,2 3,North,1,4,0
0,2,6,1,769.2014,2 3,West,1,4,0
0,2,6,2,769.7856,2 2,West,1,4,0
0,2,6,2,770.3503,2 1,West,1,4,0
0,2,6,3,771.1462,2 1,North,1,4,0
0,2,6,2,771.8548,1 1,North,1,4,0
0,2,6,3,772.5861,1 1,East,1,4,0
0,2,6,1,773.1687,1 1,North,1,4,0
0,2,6,2,773.9143,0 1,North,1,4,0
0,2,6,1,774.457,0 1,West,1,4,0
0,2,6,1,774.9733,0 1,South,1,4,0
0,2,6,2,775.6488,1 1,South,1,4,0
0,2,6,3,776.7472,1 1,West,1,4,0
0,2,6,2,777.3107,1 0,West,1,4,0
0,2,6,1,777.9206,1 0,South,1,4,0
0,2,6,2,778.4958,2 0,South,1,4,0
0,2,6,6,778.88,2 0,South,1,5,0
0,2,6,3,779.1018,2 0,West,1,5,0
0,2,6,3,779.7105,2 0,North,1,5,0
0,2,6,2,780.2854,1 0,North,1,5,0
0,2,6,6,780.66,1 0,North,1,6,0
0,2,6,3,780.7952,1 0,East,1,6,0
0,2,6,2,781.3699,1 1,East,1,6,0
0,2,6,3,782.2733,1 1,South,1,6,0
0,2,6,2,782.8942,2 1,South,1,6,0
0,2,6,1,783.5635,2 1,East,1,6,0
0,2,6,2,784.4001,2 2,East,1,6,0
0,2,6,6,784.8,2 2,East,1,7,0
0,2,6,2,785.0508,2 3,East,1,7,0
0,2,6,1,785.6159,2 3,North,1,7,0
0,2,6,3,786.226,2 3,East,1,7,0
0,2,6,2,786.7801,2 4,East,1,7,0
0,2,6,1,787.3604,2 4,North,1,7,0
0,2,6,2,787.9031,1 4,North,1,7,0
0,2,6,2,788.5105,0 4,North,1,7,0
0,2,6,1,789.4543,0 4,West,1,7,0
0,2,6,1,790.0271,0 4,South,1,7,0
0,2,6,2,790.5722,1 4,South,1,7,0
0,2,6,2,791.234,2 4,South,1,7,0
0,2,6,3,791.8026,2 4,West,1,7,0
0,2,6,2,792.4796,2 3,West,1,7,0
0,2,6,2,793.0505,2 2,West,1,7,0
0,2,6,2,793.6803,2 1,West,1,7,0
0,2,6,1,794.2347,2 1,South,1,7,0
0,2,6,2,794.7794,3 1,South,1,7,0
0,2,6,3,795.3065,3 1,West,1,7,0
0,2,6,2,796.2553,3 0,West,1,7,0
0,2,6,6,796.68,3 0,West,1,8,0
3,2,6,2,800.141,3 4,North,1,0,0
3,2,6,2,801.0529,2 4,North,1,0,0
3,2,6,2,801.6747,1 4,North,1,0,0
3,2,6,2,802.2244,0 4,North,1,0,0
3,2,6,6,802.62,0 4,North,1,1,0
3,2,6,4,802.8986,1 4,North,1,1,0
3,2,6,4,803.4228,2 4,North,1,1,0
3,2,6,1,804.3311,2 3,North,1,1,0
3,2,6,1,805.2421,2 2,North,1,1,0
3,2,6,1,805.907,2 1,North,1,1,0
3,2,6,4,806.6179,3 1,North,1,1,0
3,2,6,1,807.1653,3 0,North,1,1,0
3,2,6,6,807.58,3 0,North,1,2,0
3,2,6,3,807.6771,3 1,North,1,2,0
3,2,6,2,808.2079,2 1,North,1,2,0
3,2,6,3,808.8751,2 2,North,1,2,0
3,2,6,6,809.28,2 2,North,1,3,0
3,2,6,1,809.6794,2 1,North,1,3,0
3,2,6,2,811.1196,1 1,North,1,3,0
3,2,6,1,812.2969,1 0,North,1,3,0
3,2,6,6,812.7,1 0,North,1,4,0
3,2,6,3,812.8146,1 1,North,1,4,0
3,2,6,4,813.3749,2 1,North,1,4,0
3,2,6,3,814.1551,2 2,North,1,4,0
3,2,6,4,815.017,3 2,North,1,4,0
3,2,6,6,815.38,3 2,North,1,5,0
3,2,6,2,815.8063,2 2,North,1,5,0
3,2,6,1,816.3704,2 1,North,1,5,0
3,2,6,2,818.3008,1 1,North,1,5,0
3,2,6,1,820.1246,1 0,North,1,5,0
3,2,6,2,820.7542,1 0,North,1,5,1
3,2,6,3,821.3724,1 1,North,1,5,1
3,2,6,2,821.9628,0 1,North,1,5,1
3,2,6,1,822.5255,0 0,North,1,5,1
3,2,6,6,822.94,0 0,North,1,6,1
3,2,6,3,823.3425,0 1,North,1,6,1
3,2,6,4,823.8741,1 1,North,1,6,1
3,2,6,4,824.4478,2 1,North,1,6,1
3,2,6,3,825.0707,2 2,North,1,6,1
3,2,6,3,825.6146,2 3,North,1,6,1
3,2,6,3,826.1565,2 4,North,1,6,1
3,2,6,4,827.0496,3 4,North,1,6,1
3,2,6,6,827.42,3 4,North,1,7,1
3,2,6,2,828.0801,2 4,North,1,7,1
3,2,6,2,828.7339,1 4,North,1,7,1
3,2,6,6,829.12,1 4,North,1,8,1
0,7,19,1,2140.977,4 4,West,4,0,1
0,7,19,3,2141.953,4 4,North,4,0,1
0,7,19,2,2143.533,3 4,North,4,0,1
0,7,19,2,2144.161,2 4,North,4,0,1
0,7,19,1,2144.875,2 4,West,4,0,1
0,7,19,3,2146.111,2 4,North,4,0,1
0,7,19,1,2146.85,2 4,West,4,0,1
0,7,19,2,2147.568,2 3,West,4,0,1
0,7,19,3,2148.137,2 3,North,4,0,1
0,7,19,2,2148.754,1 3,North,4,0,1
0,7,19,2,2149.355,0 3,North,4,0,1
0,7,19,3,2149.949,0 3,East,4,0,1
0,7,19,3,2150.46,0 3,South,4,0,1
0,7,19,3,2151.345,0 3,West,4,0,1
0,7,19,2,2153.162,0 2,West,4,0,1
0,7,19,1,2153.819,0 2,South,4,0,1
0,7,19,1,2154.625,0 2,East,4,0,1
0,7,19,2,2155.405,0 3,East,4,0,1
0,7,19,3,2156.029,0 3,South,4,0,1
0,7,19,2,2156.939,1 3,South,4,0,1
0,7,19,2,2157.539,2 3,South,4,0,1
0,7,19,3,2158.063,2 3,West,4,0,1
0,7,19,2,2158.719,2 2,West,4,0,1
0,7,19,2,2159.356,2 1,West,4,0,1
0,7,19,1,2159.963,2 1,South,4,0,1
0,7,19,2,2160.609,3 1,South,4,0,1
0,7,19,6,2160.98,3 1,South,4,1,1
0,7,19,2,2161.346,4 1,South,4,1,1
0,7,19,3,2162.001,4 1,West,4,1,1
0,7,19,2,2162.767,4 0,West,4,1,1
0,7,19,3,2163.372,4 0,North,4,1,1
0,7,19,3,2164.074,4 0,East,4,1,1
0,7,19,2,2164.782,4 1,East,4,1,1
0,7,19,1,2165.438,4 1,North,4,1,1
0,7,19,2,2166.106,3 1,North,4,1,1
0,7,19,2,2166.719,2 1,North,4,1,1
0,7,19,3,2167.394,2 1,East,4,1,1
0,7,19,2,2168.035,2 2,East,4,1,1
0,7,19,3,2168.591,2 2,South,4,1,1
0,7,19,2,2169.314,3 2,South,4,1,1
0,7,19,2,2169.982,4 2,South,4,1,1
0,7,19,1,2170.57,4 2,East,4,1,1
0,7,19,2,2171.185,4 3,East,4,1,1
0,7,19,1,2171.804,4 3,North,4,1,1
0,7,19,2,2172.476,3 3,North,4,1,1
0,7,19,3,2172.991,3 3,East,4,1,1
0,7,19,2,2173.626,3 4,East,4,1,1
0,7,19,1,2174.235,3 4,North,4,1,1
0,7,19,2,2175.196,2 4,North,4,1,1
0,7,19,1,2175.971,2 4,West,4,1,1
0,7,19,2,2177.085,2 3,West,4,1,1
0,7,19,3,2177.677,2 3,North,4,1,1
0,7,19,2,2178.401,1 3,North,4,1,1
0,7,19,2,2179.01,0 3,North,4,1,1
0,7,19,1,2179.665,0 3,West,4,1,1
0,7,19,2,2180.318,0 2,West,4,1,1
0,7,19,6,2180.74,0 2,West,4,2,1
0,7,19,3,2180.91,0 2,North,4,2,1
0,7,19,3,2181.515,0 2,East,4,2,1
0,7,19,2,2182.171,0 3,East,4,2,1
0,7,19,3,2182.717,0 3,South,4,2,1
0,7,19,2,2183.386,1 3,South,4,2,1
0,7,19,1,2183.95,1 3,East,4,2,1
0,7,19,2,2184.897,1 4,East,4,2,1
0,7,19,6,2185.3,1 4,East,4,3,1
0,7,19,3,2185.532,1 4,South,4,3,1
0,7,19,3,2186.268,1 4,West,4,3,1
0,7,19,2,2186.898,1 3,West,4,3,1
0,7,19,1,2187.646,1 3,South,4,3,1
0,7,19,2,2188.272,2 3,South,4,3,1
0,7,19,3,2188.89,2 3,West,4,3,1
0,7,19,2,2189.501,2 2,West,4,3,1
0,7,19,1,2190.074,2 2,South,4,3,1
0,7,19,2,2190.685,3 2,South,4,3,1
0,7,19,6,2191.06,3 2,South,4,4,1
0,7,19,2,2191.386,4 2,South,4,4,1
0,7,19,1,2191.952,4 2,East,4,4,1
0,7,19,2,2192.523,4 3,East,4,4,1
0,7,19,1,2193.169,4 3,North,4,4,1
0,7,19,3,2194.187,4 3,East,4,4,1
0,7,19,2,2194.843,4 4,East,4,4,1
0,7,19,1,2195.487,4 4,North,4,4,1
0,7,19,2,2196.011,3 4,North,4,4,1
0,7,19,2,2196.715,2 4,North,4,4,1
0,7,19,1,2197.5,2 4,West,4,4,1
0,7,19,2,2198.659,2 3,West,4,4,1
0,7,19,6,2199.08,2 3,West,4,5,1
0,7,19,3,2205.341,2 3,North,4,5,1
0,7,19,3,2206.304,2 3,East,4,5,1
