PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,5,14,2,1636.099,1 0,North,3,0,0
1,5,14,3,1636.86,1 1,North,3,0,0
1,5,14,4,1637.487,2 1,North,3,0,0
1,5,14,3,1638.105,2 2,North,3,0,0
1,5,14,2,1638.685,1 2,North,3,0,0
1,5,14,2,1639.31,0 2,North,3,0,0
1,5,14,1,1639.889,0 1,North,3,0,0
1,5,14,6,1640.3,0 1,North,3,1,0
1,5,14,3,1640.475,0 2,North,3,1,0
1,5,14,4,1641.374,1 2,North,3,1,0
1,5,14,4,1641.9,2 2,North,3,1,0
1,5,14,1,1642.45,2 1,North,3,1,0
1,5,14,2,1643.053,1 1,North,3,1,0
1,5,14,1,1643.65,1 0,North,3,1,0
1,5,14,4,1644.491,2 0,North,3,1,0
1,5,14,6,1644.86,2 0,North,3,2,0
1,5,14,2,1645.242,1 0,North,3,2,0
1,5,14,3,1645.833,1 1,North,3,2,0
1,5,14,4,1646.351,2 1,North,3,2,0
1,5,14,3,1646.985,2 2,North,3,2,0
1,5,14,2,1647.725,1 2,North,3,2,0
1,5,14,2,1648.635,0 2,North,3,2,0
1,5,14,6,1649.02,0 2,North,3,3,0
1,5,14,4,1649.273,1 2,North,3,3,0
1,5,14,4,1649.842,2 2,North,3,3,0
1,5,14,1,1650.717,2 1,North,3,3,0
1,5,14,2,1651.337,1 1,North,3,3,0
1,5,14,1,1651.851,1 0,North,3,3,0
1,5,14,6,1652.26,1 0,North,3,4,0
1,5,14,4,1652.443,2 0,North,3,4,0
1,5,14,4,1653.277,3 0,North,3,4,0
1,5,14,3,1653.791,3 1,North,3,4,0
1,5,14,3,1654.349,3 2,North,3,4,0
1,5,14,4,1655.245,4 2,North,3,4,0
1,5,14,3,1655.804,4 3,North,3,4,0
1,5,14,3,1656.349,4 4,North,3,4,0
1,5,14,2,1656.927,3 4,North,3,4,0
1,5,14,1,1657.514,3 3,North,3,4,0
1,5,14,2,1658.385,2 3,North,3,4,0
1,5,14,2,1659.071,1 3,North,3,4,0
1,5,14,2,1659.648,0 3,North,3,4,0
1,5,14,6,1660.02,0 3,North,3,5,0
1,5,14,4,1660.189,1 3,North,3,5,0
1,5,14,4,1661.087,2 3,North,3,5,0
1,5,14,4,1661.713,3 3,North,3,5,0
1,5,14,3,1662.3,3 4,North,3,5,0
1,5,14,4,1662.845,4 4,North,3,5,0
1,5,14,1,1663.676,4 3,North,3,5,0
1,5,14,1,1664.3,4 2,North,3,5,0
1,5,14,2,1664.897,3 2,North,3,5,0
1,5,14,1,1665.594,3 1,North,3,5,0
1,5,14,1,1666.156,3 0,North,3,5,0
1,5,14,2,1666.671,2 0,North,3,5,0
1,5,14,2,1667.571,1 0,North,3,5,0
1,5,14,3,1668.528,1 1,North,3,5,0
1,5,14,4,1669.469,2 1,North,3,5,0
1,5,14,3,1670.047,2 2,North,3,5,0
1,5,14,2,1670.625,1 2,North,3,5,0
1,5,14,6,1671,1 2,North,3,6,0
1,5,14,4,1671.161,2 2,North,3,6,0
1,5,14,1,1671.724,2 1,North,3,6,0
1,5,14,2,1672.268,1 1,North,3,6,0
1,5,14,1,1672.83,1 0,North,3,6,0
1,5,14,4,1673.5,2 0,North,3,6,0
1,5,14,4,1674.063,3 0,North,3,6,0
1,5,14,3,1674.751,3 1,North,3,6,0
1,5,14,6,1675.16,3 1,North,3,7,0
1,5,14,1,1675.569,3 0,North,3,7,0
1,5,14,6,1675.98,3 0,North,3,8,0
3,5,14,1,1679.328,4 3,North,3,0,0
3,5,14,1,1680.332,4 2,North,3,0,0
3,5,14,2,1680.978,3 2,North,3,0,0
3,5,14,1,1682.058,3 1,North,3,0,0
3,5,14,6,1682.46,3 1,North,3,1,0
3,5,14,1,1682.909,3 0,North,3,1,0
3,5,14,2,1683.888,2 0,North,3,1,0
3,5,14,2,1684.492,1 0,North,3,1,0
3,5,14,3,1685.105,1 1,North,3,1,0
3,5,14,4,1685.633,2 1,North,3,1,0
3,5,14,3,1686.306,2 2,North,3,1,0
3,5,14,2,1687.454,1 2,North,3,1,0
3,5,14,2,1688.256,0 2,North,3,1,0
3,5,14,6,1688.64,0 2,North,3,2,0
3,5,14,4,1688.863,1 2,North,3,2,0
3,5,14,4,1689.406,2 2,North,3,2,0
3,5,14,1,1690.047,2 1,North,3,2,0
3,5,14,2,1690.686,1 1,North,3,2,0
3,5,14,1,1691.25,1 0,North,3,2,0
3,5,14,4,1691.811,2 0,North,3,2,0
3,5,14,4,1692.368,3 0,North,3,2,0
3,5,14,3,1692.963,3 1,North,3,2,0
3,5,14,3,1693.501,3 2,North,3,2,0
3,5,14,4,1694.095,4 2,North,3,2,0
3,5,14,3,1694.669,4 3,North,3,2,0
3,5,14,3,1695.324,4 4,North,3,2,0
3,5,14,2,1695.914,3 4,North,3,2,0
3,5,14,1,1696.497,3 3,North,3,2,0
3,5,14,2,1697.018,2 3,North,3,2,0
3,5,14,2,1697.627,1 3,North,3,2,0
3,5,14,6,1698.02,1 3,North,3,3,0
3,5,14,4,1698.483,2 3,North,3,3,0
3,5,14,4,1699.113,3 3,North,3,3,0
3,5,14,3,1699.694,3 4,North,3,3,0
3,5,14,4,1700.283,4 4,North,3,3,0
3,5,14,1,1701.182,4 3,North,3,3,0
3,5,14,1,1701.73,4 2,North,3,3,0
3,5,14,2,1702.445,3 2,North,3,3,0
3,5,14,1,1703.089,3 1,North,3,3,0
3,5,14,1,1703.73,3 0,North,3,3,0
3,5,14,2,1704.33,2 0,North,3,3,0
3,5,14,2,1704.894,1 0,North,3,3,0
3,5,14,3,1705.469,1 1,North,3,3,0
3,5,14,4,1705.998,2 1,North,3,3,0
3,5,14,3,1706.62,2 2,North,3,3,0
3,5,14,2,1707.149,1 2,North,3,3,0
3,5,14,2,1707.741,0 2,North,3,3,0
3,5,14,1,1708.272,0 1,North,3,3,0
3,5,14,6,1708.68,0 1,North,3,4,0
3,5,14,3,1708.911,0 2,North,3,4,0
3,5,14,4,1709.487,1 2,North,3,4,0
3,5,14,6,1709.86,1 2,North,3,5,0
3,5,14,4,1710.512,2 2,North,3,5,0
3,5,14,1,1712.571,2 1,North,3,5,0
3,5,14,2,1713.325,1 1,North,3,5,0
3,5,14,1,1713.968,1 0,North,3,5,0
3,5,14,4,1714.642,2 0,North,3,5,0
3,5,14,4,1715.197,3 0,North,3,5,0
3,5,14,3,1715.812,3 1,North,3,5,0
3,5,14,3,1716.331,3 2,North,3,5,0
3,5,14,4,1716.945,4 2,North,3,5,0
3,5,14,3,1717.521,4 3,North,3,5,0
3,5,14,3,1718.115,4 4,North,3,5,0
3,5,14,2,1718.733,3 4,North,3,5,0
3,5,14,1,1719.295,3 3,North,3,5,0
3,5,14,2,1719.827,2 3,North,3,5,0
3,5,14,2,1720.385,1 3,North,3,5,0
3,5,14,2,1720.98,0 3,North,3,5,0
3,5,14,6,1721.36,0 3,North,3,6,0
3,5,14,4,1721.87,1 3,North,3,6,0
3,5,14,4,1722.382,2 3,North,3,6,0
3,5,14,4,1723.26,3 3,North,3,6,0
3,5,14,3,1723.819,3 4,North,3,6,0
3,5,14,4,1724.419,4 4,North,3,6,0
3,5,14,1,1724.991,4 3,North,3,6,0
3,5,14,1,1725.633,4 2,North,3,6,0
3,5,14,2,1726.463,3 2,North,3,6,0
3,5,14,6,1726.84,3 2,North,3,7,0
3,5,14,1,1727.242,3 1,North,3,7,0
3,5,14,1,1728.623,3 0,North,3,7,0
3,5,14,6,1729.04,3 0,North,3,8,0
1,5,15,1,1733.098,4 3,North,3,0,0
1,5,15,1,1733.649,4 2,North,3,0,0
1,5,15,1,1734.398,4 1,North,3,0,0
1,5,15,6,1734.8,4 1,North,3,1,0
1,5,15,3,1735.05,4 2,North,3,1,0
1,5,15,2,1735.867,3 2,North,3,1,0
1,5,15,6,1736.24,3 2,North,3,2,0
1,5,15,4,1736.638,4 2,North,3,2,0
1,5,15,3,1737.357,4 3,North,3,2,0
1,5,15,3,1737.881,4 4,North,3,2,0
1,5,15,2,1738.465,3 4,North,3,2,0
1,5,15,1,1739.247,3 3,North,3,2,0
1,5,15,2,1739.762,2 3,North,3,2,0
1,5,15,2,1740.396,1 3,North,3,2,0
1,5,15,2,1740.99,0 3,North,3,2,0
1,5,15,3,1741.552,0 4,North,3,2,0
1,5,15,4,1742.267,1 4,North,3,2,0
1,5,15,4,1742.992,2 4,North,3,2,0
1,5,15,6,1743.36,2 4,North,3,3,0
1,5,15,2,1743.614,1 4,North,3,3,0
1,5,15,2,1744.239,0 4,North,3,3,0
1,5,15,1,1745.008,0 3,North,3,3,0
1,5,15,4,1745.61,1 3,North,3,3,0
1,5,15,4,1746.219,2 3,North,3,3,0
1,5,15,4,1746.765,3 3,North,3,3,0
1,5,15,3,1747.408,3 4,North,3,3,0
1,5,15,4,1747.918,4 4,North,3,3,0
1,5,15,1,1748.572,4 3,North,3,3,0
1,5,15,6,1748.98,4 3,North,3,4,0
1,5,15,1,1749.291,4 2,North,3,4,0
1,5,15,2,1749.898,3 2,North,3,4,0
1,5,15,1,1750.426,3 1,North,3,4,0
1,5,15,1,1750.99,3 0,North,3,4,0
1,5,15,2,1751.507,2 0,North,3,4,0
1,5,15,2,1752.538,1 0,North,3,4,0
1,5,15,3,1753.13,1 1,North,3,4,0
1,5,15,4,1753.827,2 1,North,3,4,0
1,5,15,3,1754.842,2 2,North,3,4,0
1,5,15,6,1755.24,2 2,North,3,5,0
1,5,15,1,1755.662,2 1,North,3,5,0
1,5,15,2,1756.208,1 1,North,3,5,0
1,5,15,6,1756.58,1 1,North,3,6,0
1,5,15,1,1756.897,1 0,North,3,6,0
1,5,15,4,1757.778,2 0,North,3,6,0
1,5,15,4,1758.477,3 0,North,3,6,0
1,5,15,3,1759.437,3 1,North,3,6,0
1,5,15,3,1759.964,3 2,North,3,6,0
1,5,15,4,1760.515,4 2,North,3,6,0
1,5,15,1,1761.439,4 1,North,3,6,0
1,5,15,1,1762.031,4 0,North,3,6,0
1,5,15,6,1762.44,4 0,North,3,7,0
1,5,15,3,1762.866,4 1,North,3,7,0
1,5,15,3,1763.42,4 2,North,3,7,0
1,5,15,3,1764.221,4 3,North,3,7,0
1,5,15,3,1764.907,4 4,North,3,7,0
1,5,15,2,1765.597,3 4,North,3,7,0
1,5,15,1,1766.206,3 3,North,3,7,0
1,5,15,2,1766.828,2 3,North,3,7,0
1,5,15,2,1767.498,1 3,North,3,7,0
1,5,15,6,1767.88,1 3,North,3,8,0
3,5,15,1,1772.849,4 3,North,3,0,0
3,5,15,1,1773.491,4 2,North,3,0,0
3,5,15,2,1774.139,3 2,North,3,0,0
3,5,15,1,1774.698,3 1,North,3,0,0
3,5,15,1,1775.291,3 0,North,3,0,0
3,5,15,2,1775.981,2 0,North,3,0,0
3,5,15,2,1776.668,1 0,North,3,0,0
3,5,15,3,1777.25,1 1,North,3,0,0
3,5,15,4,1777.903,2 1,North,3,0,0
3,5,15,3,1778.476,2 2,North,3,0,0
3,5,15,6,1778.88,2 2,North,3,1,0
3,5,15,1,1779.195,2 1,North,3,1,0
3,5,15,2,1779.811,1 1,North,3,1,0
3,5,15,6,1780.2,1 1,North,3,2,0
3,5,15,1,1780.703,1 0,North,3,2,0
3,5,15,4,1781.252,2 0,North,3,2,0
3,5,15,4,1781.821,3 0,North,3,2,0
3,5,15,3,1782.365,3 1,North,3,2,0
3,5,15,3,1782.922,3 2,North,3,2,0
3,5,15,4,1783.549,4 2,North,3,2,0
3,5,15,3,1784.083,4 3,North,3,2,0
3,5,15,3,1784.64,4 4,North,3,2,0
3,5,15,2,1785.215,3 4,North,3,2,0
3,5,15,1,1786.146,3 3,North,3,2,0
3,5,15,2,1786.685,2 3,North,3,2,0
3,5,15,2,1787.346,1 3,North,3,2,0
3,5,15,2,1788.074,0 3,North,3,2,0
3,5,15,3,1788.668,0 4,North,3,2,0
3,5,15,4,1789.234,1 4,North,3,2,0
3,5,15,4,1789.921,2 4,North,3,2,0
3,5,15,6,1790.28,2 4,North,3,3,0
3,5,15,2,1790.508,1 4,North,3,3,0
3,5,15,2,1791.138,0 4,North,3,3,0
3,5,15,1,1791.788,0 3,North,3,3,0
3,5,15,4,1792.417,1 3,North,3,3,0
3,5,15,4,1792.927,2 3,North,3,3,0
3,5,15,4,1793.5,3 3,North,3,3,0
3,5,15,3,1794.171,3 4,North,3,3,0
3,5,15,4,1794.809,4 4,North,3,3,0
3,5,15,1,1795.353,4 3,North,3,3,0
3,5,15,1,1796.059,4 2,North,3,3,0
3,5,15,1,1796.752,4 1,North,3,3,0
3,5,15,6,1797.16,4 1,North,3,4,0
3,5,15,3,1797.434,4 2,North,3,4,0
3,5,15,2,1797.961,3 2,North,3,4,0
3,5,15,1,1798.538,3 1,North,3,4,0
3,5,15,1,1799.135,3 0,North,3,4,0
3,5,15,2,1799.673,2 0,North,3,4,0
3,5,15,2,1800.268,1 0,North,3,4,0
3,5,15,3,1800.831,1 1,North,3,4,0
3,5,15,4,1801.371,2 1,North,3,4,0
3,5,15,3,1801.968,2 2,North,3,4,0
3,5,15,2,1802.516,1 2,North,3,4,0
3,5,15,2,1803.119,0 2,North,3,4,0
3,5,15,1,1803.683,0 1,North,3,4,0
3,5,15,1,1804.217,0 0,North,3,4,0
3,5,15,6,1804.62,0 0,North,3,5,0
3,5,15,3,1804.747,0 1,North,3,5,0
3,5,15,3,1805.308,0 2,North,3,5,0
3,5,15,4,1806.001,1 2,North,3,5,0
3,5,15,4,1806.522,2 2,North,3,5,0
3,5,15,1,1807.199,2 1,North,3,5,0
3,5,15,2,1807.87,1 1,North,3,5,0
3,5,15,1,1808.404,1 0,North,3,5,0
3,5,15,4,1808.923,2 0,North,3,5,0
3,5,15,4,1809.491,3 0,North,3,5,0
3,5,15,3,1810.015,3 1,North,3,5,0
3,5,15,3,1810.857,3 2,North,3,5,0
3,5,15,4,1811.49,4 2,North,3,5,0
3,5,15,3,1812.187,4 3,North,3,5,0
3,5,15,6,1812.6,4 3,North,3,6,0
3,5,15,1,1812.943,4 2,North,3,6,0
3,5,15,2,1813.597,3 2,North,3,6,0
3,5,15,1,1814.645,3 1,North,3,6,0
3,5,15,1,1815.248,3 0,North,3,6,0
3,5,15,2,1816.22,2 0,North,3,6,0
3,5,15,2,1816.786,1 0,North,3,6,0
3,5,15,6,1817.16,1 0,North,3,7,0
3,5,15,4,1817.502,2 0,North,3,7,0
3,5,15,4,1818.05,3 0,North,3,7,0
3,5,15,3,1818.585,3 1,North,3,7,0
3,5,15,3,1819.226,3 2,North,3,7,0
3,5,15,4,1819.872,4 2,North,3,7,0
3,5,15,3,1820.672,4 3,North,3,7,0
3,5,15,3,1821.424,4 4,North,3,7,0
3,5,15,2,1822.079,3 4,North,3,7,0
3,5,15,1,1822.651,3 3,North,3,7,0
3,5,15,2,1823.161,2 3,North,3,7,0
3,5,15,2,1823.764,1 3,North,3,7,0
3,5,15,2,1824.435,0 3,North,3,7,0
3,5,15,3,1825.059,0 4,North,3,7,0
3,5,15,6,1825.46,0 4,North,3,8,0
1,6,16,2,1829.643,3 4,North,3,0,0
1,6,16,1,1830.237,3 3,North,3,0,0
1,6,16,2,1830.763,2 3,North,3,0,0
1,6,16,2,1831.474,1 3,North,3,0,0
1,6,16,2,1832.093,0 3,North,3,0,0
1,6,16,3,1833.05,0 4,North,3,0,0
1,6,16,4,1833.594,1 4,North,3,0,0
1,6,16,6,1833.96,1 4,North,3,1,0
1,6,16,2,1834.208,0 4,North,3,1,0
1,6,16,1,1834.785,0 3,North,3,1,0
1,6,16,4,1835.513,1 3,North,3,1,0
1,6,16,4,1836.108,2 3,North,3,1,0
1,6,16,4,1836.716,3 3,North,3,1,0
1,6,16,3,1837.309,3 4,North,3,1,0
1,6,16,4,1838.169,4 4,North,3,1,0
1,6,16,1,1838.925,4 3,North,3,1,0
1,6,16,1,1839.454,4 2,North,3,1,0
1,6,16,1,1840.094,4 1,North,3,1,0
1,6,16,6,1840.5,4 1,North,3,2,0
1,6,16,3,1840.657,4 2,North,3,2,0
1,6,16,2,1841.178,3 2,North,3,2,0
1,6,16,1,1841.697,3 1,North,3,2,0
1,6,16,1,1842.38,3 0,North,3,2,0
1,6,16,2,1843.069,2 0,North,3,2,0
1,6,16,6,1843.46,2 0,North,3,3,0
1,6,16,2,1843.792,1 0,North,3,3,0
1,6,16,3,1844.656,1 1,North,3,3,0
1,6,16,4,1845.281,2 1,North,3,3,0
1,6,16,3,1846.073,2 2,North,3,3,0
1,6,16,2,1847.072,1 2,North,3,3,0
1,6,16,2,1847.682,0 2,North,3,3,0
1,6,16,1,1848.371,0 1,North,3,3,0
1,6,16,6,1848.78,0 1,North,3,4,0
1,6,16,3,1849.103,0 2,North,3,4,0
1,6,16,4,1849.903,1 2,North,3,4,0
1,6,16,4,1850.545,2 2,North,3,4,0
1,6,16,1,1851.246,2 1,North,3,4,0
1,6,16,2,1851.838,1 1,North,3,4,0
1,6,16,1,1852.363,1 0,North,3,4,0
1,6,16,4,1852.943,2 0,North,3,4,0
1,6,16,4,1853.562,3 0,North,3,4,0
1,6,16,3,1854.56,3 1,North,3,4,0
1,6,16,3,1855.102,3 2,North,3,4,0
1,6,16,4,1855.615,4 2,North,3,4,0
1,6,16,3,1856.313,4 3,North,3,4,0
1,6,16,3,1857.375,4 4,North,3,4,0
1,6,16,2,1857.966,3 4,North,3,4,0
1,6,16,1,1858.546,3 3,North,3,4,0
1,6,16,2,1859.082,2 3,North,3,4,0
1,6,16,6,1859.46,2 3,North,3,5,0
1,6,16,4,1859.821,3 3,North,3,5,0
1,6,16,3,1860.331,3 4,North,3,5,0
1,6,16,4,1860.977,4 4,North,3,5,0
1,6,16,1,1861.532,4 3,North,3,5,0
1,6,16,1,1862.05,4 2,North,3,5,0
1,6,16,1,1862.767,4 1,North,3,5,0
1,6,16,1,1863.775,4 0,North,3,5,0
1,6,16,6,1864.18,4 0,North,3,6,0
1,6,16,3,1864.313,4 1,North,3,6,0
1,6,16,3,1865.824,4 2,North,3,6,0
1,6,16,3,1866.876,4 3,North,3,6,0
1,6,16,3,1867.785,4 4,North,3,6,0
1,6,16,2,1868.411,3 4,North,3,6,0
1,6,16,6,1868.8,3 4,North,3,7,0
1,6,16,4,1869.202,4 4,North,3,7,0
1,6,16,1,1869.74,4 3,North,3,7,0
1,6,16,1,1870.348,4 2,North,3,7,0
1,6,16,2,1870.955,3 2,North,3,7,0
1,6,16,1,1871.57,3 1,North,3,7,0
1,6,16,1,1872.226,3 0,North,3,7,0
1,6,16,2,1873.072,2 0,North,3,7,0
1,6,16,2,1873.681,1 0,North,3,7,0
1,6,16,3,1874.672,1 1,North,3,7,0
1,6,16,4,1875.289,2 1,North,3,7,0
1,6,16,3,1876.109,2 2,North,3,7,0
1,6,16,2,1876.653,1 2,North,3,7,0
1,6,16,2,1877.378,0 2,North,3,7,0
1,6,16,1,1878.031,0 1,North,3,7,0
1,6,16,1,1879.663,0 0,North,3,7,0
1,6,16,6,1880.06,0 0,North,3,8,0
3,6,16,1,1885.25,4 3,North,3,0,0
3,6,16,1,1885.821,4 2,North,3,0,0
3,6,16,2,1886.451,3 2,North,3,0,0
3,6,16,1,1886.988,3 1,North,3,0,0
3,6,16,1,1887.612,3 0,North,3,0,0
3,6,16,2,1888.255,2 0,North,3,0,0
3,6,16,6,1888.64,2 0,North,3,1,0
3,6,16,4,1889.069,3 0,North,3,1,0
3,6,16,3,1889.61,3 1,North,3,1,0
3,6,16,3,1890.192,3 2,North,3,1,0
3,6,16,4,1890.777,4 2,North,3,1,0
3,6,16,1,1891.361,4 1,North,3,1,0
3,6,16,6,1891.76,4 1,North,3,2,0
3,6,16,3,1891.898,4 2,North,3,2,0
3,6,16,3,1892.495,4 3,North,3,2,0
3,6,16,3,1893.104,4 4,North,3,2,0
3,6,16,2,1893.663,3 4,North,3,2,0
3,6,16,6,1894.04,3 4,North,3,3,0
3,6,16,4,1894.334,4 4,North,3,3,0
3,6,16,4,1894.896,4 4,North,3,3,0
3,6,16,1,1895.123,4 3,North,3,3,0
3,6,16,1,1896.577,4 2,North,3,3,0
3,6,16,1,1897.148,4 1,North,3,3,0
3,6,16,1,1897.777,4 0,North,3,3,0
3,6,16,6,1898.18,4 0,North,3,4,0
3,6,16,3,1898.291,4 1,North,3,4,0
3,6,16,3,1898.977,4 2,North,3,4,0
3,6,16,3,1899.747,4 3,North,3,4,0
3,6,16,3,1900.268,4 4,North,3,4,0
3,6,16,2,1900.89,3 4,North,3,4,0
3,6,16,1,1901.455,3 3,North,3,4,0
3,6,16,2,1902.047,2 3,North,3,4,0
3,6,16,6,1902.44,2 3,North,3,5,0
3,6,16,4,1902.607,3 3,North,3,5,0
3,6,16,2,1903.257,2 3,North,3,5,0
3,6,16,2,1903.872,1 3,North,3,5,0
3,6,16,2,1904.529,0 3,North,3,5,0
3,6,16,3,1905.185,0 4,North,3,5,0
3,6,16,6,1905.58,0 4,North,3,6,0
3,6,16,1,1905.761,0 3,North,3,6,0
3,6,16,4,1906.337,1 3,North,3,6,0
3,6,16,4,1906.923,2 3,North,3,6,0
3,6,16,4,1907.568,3 3,North,3,6,0
3,6,16,3,1908.158,3 4,North,3,6,0
3,6,16,4,1908.699,4 4,North,3,6,0
3,6,16,1,1909.251,4 3,North,3,6,0
3,6,16,6,1909.66,4 3,North,3,7,0
3,6,16,1,1909.82,4 2,North,3,7,0
3,6,16,2,1910.49,3 2,North,3,7,0
3,6,16,1,1911.071,3 1,North,3,7,0
3,6,16,6,1911.48,3 1,North,3,8,0
1,6,17,2,1916.796,3 4,North,3,0,0
1,6,17,1,1917.377,3 3,North,3,0,0
1,6,17,2,1918.08,2 3,North,3,0,0
1,6,17,2,1918.605,1 3,North,3,0,0
1,6,17,6,1919,1 3,North,3,1,0
1,6,17,4,1919.281,2 3,North,3,1,0
1,6,17,4,1919.821,3 3,North,3,1,0
1,6,17,3,1920.506,3 4,North,3,1,0
1,6,17,4,1921.098,4 4,North,3,1,0
1,6,17,1,1921.697,4 3,North,3,1,0
1,6,17,1,1922.336,4 2,North,3,1,0
1,6,17,2,1922.914,3 2,North,3,1,0
1,6,17,1,1923.519,3 1,North,3,1,0
1,6,17,1,1924.063,3 0,North,3,1,0
1,6,17,2,1925.006,2 0,North,3,1,0
1,6,17,2,1925.614,1 0,North,3,1,0
1,6,17,3,1926.22,1 1,North,3,1,0
1,6,17,4,1926.782,2 1,North,3,1,0
1,6,17,3,1927.725,2 2,North,3,1,0
1,6,17,6,1928.12,2 2,North,3,2,0
1,6,17,1,1928.587,2 1,North,3,2,0
1,6,17,2,1929.129,1 1,North,3,2,0
1,6,17,1,1929.951,1 0,North,3,2,0
1,6,17,4,1930.637,2 0,North,3,2,0
1,6,17,4,1931.261,3 0,North,3,2,0
1,6,17,3,1932.206,3 1,North,3,2,0
1,6,17,3,1932.782,3 2,North,3,2,0
1,6,17,4,1933.455,4 2,North,3,2,0
1,6,17,3,1934.338,4 3,North,3,2,0
1,6,17,3,1934.891,4 4,North,3,2,0
1,6,17,2,1935.55,3 4,North,3,2,0
1,6,17,1,1936.158,3 3,North,3,2,0
1,6,17,2,1936.667,2 3,North,3,2,0
1,6,17,2,1937.293,1 3,North,3,2,0
1,6,17,2,1937.87,0 3,North,3,2,0
1,6,17,6,1938.26,0 3,North,3,3,0
1,6,17,4,1938.587,1 3,North,3,3,0
1,6,17,2,1939.116,0 3,North,3,3,0
1,6,17,3,1939.677,0 4,North,3,3,0
1,6,17,4,1940.192,1 4,North,3,3,0
1,6,17,4,1940.752,2 4,North,3,3,0
1,6,17,6,1941.12,2 4,North,3,4,0
1,6,17,2,1941.313,1 4,North,3,4,0
1,6,17,2,1941.966,0 4,North,3,4,0
1,6,17,1,1942.557,0 3,North,3,4,0
1,6,17,4,1943.566,1 3,North,3,4,0
1,6,17,4,1944.147,2 3,North,3,4,0
1,6,17,4,1945.152,3 3,North,3,4,0
1,6,17,3,1945.792,3 4,North,3,4,0
1,6,17,4,1946.411,4 4,North,3,4,0
1,6,17,1,1947.002,4 3,North,3,4,0
1,6,17,1,1947.553,4 2,North,3,4,0
1,6,17,2,1948.108,3 2,North,3,4,0
1,6,17,1,1948.779,3 1,North,3,4,0
1,6,17,1,1949.342,3 0,North,3,4,0
1,6,17,2,1950.176,2 0,North,3,4,0
1,6,17,2,1950.786,1 0,North,3,4,0
1,6,17,6,1951.16,1 0,North,3,5,0
1,6,17,3,1951.521,1 1,North,3,5,0
1,6,17,4,1952.464,2 1,North,3,5,0
1,6,17,6,1952.82,2 1,North,3,6,0
1,6,17,3,1953.195,2 2,North,3,6,0
1,6,17,1,1953.805,2 1,North,3,6,0
1,6,17,2,1954.365,1 1,North,3,6,0
1,6,17,1,1954.989,1 0,North,3,6,0
1,6,17,4,1955.615,2 0,North,3,6,0
1,6,17,4,1956.189,3 0,North,3,6,0
1,6,17,3,1957.086,3 1,North,3,6,0
1,6,17,3,1957.677,3 2,North,3,6,0
1,6,17,4,1958.337,4 2,North,3,6,0
1,6,17,3,1959.165,4 3,North,3,6,0
1,6,17,3,1959.774,4 4,North,3,6,0
1,6,17,2,1960.491,3 4,North,3,6,0
1,6,17,1,1961.054,3 3,North,3,6,0
1,6,17,2,1961.853,2 3,North,3,6,0
1,6,17,2,1962.494,1 3,North,3,6,0
1,6,17,2,1963.166,0 3,North,3,6,0
1,6,17,3,1963.82,0 4,North,3,6,0
1,6,17,6,1964.22,0 4,North,3,7,0
1,6,17,1,1964.512,0 3,North,3,7,0
1,6,17,4,1965.101,1 3,North,3,7,0
1,6,17,4,1965.618,2 3,North,3,7,0
1,6,17,4,1966.153,3 3,North,3,7,0
1,6,17,3,1966.754,3 4,North,3,7,0
1,6,17,4,1967.994,4 4,North,3,7,0
1,6,17,1,1968.576,4 3,North,3,7,0
1,6,17,1,1969.167,4 2,North,3,7,0
1,6,17,2,1969.68,3 2,North,3,7,0
1,6,17,1,1970.272,3 1,North,3,7,0
1,6,17,1,1970.861,3 0,North,3,7,0
1,6,17,2,1971.437,2 0,North,3,7,0
1,6,17,2,1971.998,1 0,North,3,7,0
1,6,17,3,1972.576,1 1,North,3,7,0
1,6,17,6,1972.98,1 1,North,3,8,0
3,6,17,1,1977.836,4 3,North,3,0,0
3,6,17,1,1978.399,4 2,North,3,0,0
3,6,17,2,1979.06,3 2,North,3,0,0
3,6,17,1,1979.715,3 1,North,3,0,0
3,6,17,1,1980.288,3 0,North,3,0,0
3,6,17,2,1980.85,2 0,North,3,0,0
3,6,17,2,1981.373,1 0,North,3,0,0
3,6,17,6,1981.76,1 0,North,3,1,0
3,6,17,4,1982.065,2 0,North,3,1,0
3,6,17,4,1982.684,3 0,North,3,1,0
3,6,17,3,1983.217,3 1,North,3,1,0
3,6,17,3,1983.818,3 2,North,3,1,0
3,6,17,4,1984.346,4 2,North,3,1,0
3,6,17,3,1985.115,4 3,North,3,1,0
3,6,17,3,1985.664,4 4,North,3,1,0
3,6,17,2,1986.337,3 4,North,3,1,0
3,6,17,1,1986.85,3 3,North,3,1,0
3,6,17,2,1987.401,2 3,North,3,1,0
3,6,17,2,1988.288,1 3,North,3,1,0
3,6,17,2,1988.864,0 3,North,3,1,0
3,6,17,3,1989.457,0 4,North,3,1,0
3,6,17,4,1989.979,1 4,North,3,1,0
3,6,17,4,1990.537,2 4,North,3,1,0
3,6,17,6,1990.9,2 4,North,3,2,0
3,6,17,2,1991.137,1 4,North,3,2,0
3,6,17,2,1991.757,0 4,North,3,2,0
3,6,17,1,1992.331,0 3,North,3,2,0
3,6,17,4,1992.845,1 3,North,3,2,0
3,6,17,6,1993.22,1 3,North,3,3,0
3,6,17,4,1993.404,2 3,North,3,3,0
3,6,17,4,1993.966,3 3,North,3,3,0
