PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,13,2,2386.405,4 4,South,3,3,5
2,5,13,3,2386.99,4 4,West,3,3,5
2,5,13,2,2387.601,4 3,West,3,3,5
2,5,13,2,2388.262,4 2,West,3,3,5
2,5,13,3,2391.221,4 2,North,3,3,5
2,5,13,1,2392.545,4 2,West,3,3,5
2,5,13,2,2393.443,4 1,West,3,3,5
2,5,13,3,2394.017,4 1,North,3,3,5
2,5,13,2,2394.783,4 1,North,3,3,6
2,5,13,3,2395.344,4 1,East,3,3,6
2,5,13,2,2395.972,4 2,East,3,3,6
2,5,13,1,2396.516,4 2,North,3,3,6
2,5,13,2,2397.14,3 2,North,3,3,6
2,5,13,6,2397.52,3 2,North,3,4,6
2,5,13,1,2397.97,3 2,West,3,4,6
2,5,13,2,2398.625,3 1,West,3,4,6
2,5,13,2,2399.589,3 0,West,3,4,6
2,5,13,3,2400.112,3 0,North,3,4,6
2,5,13,2,2400.722,2 0,North,3,4,6
2,5,13,2,2401.476,1 0,North,3,4,6
2,5,13,3,2402.063,1 0,East,3,4,6
2,5,13,2,2402.703,1 1,East,3,4,6
2,5,13,6,2403.12,1 1,East,3,5,6
2,5,13,1,2403.535,1 1,North,3,5,6
2,5,13,1,2404.212,1 1,West,3,5,6
2,5,13,2,2404.833,1 0,West,3,5,6
2,5,13,1,2405.457,1 0,South,3,5,6
2,5,13,2,2406.126,2 0,South,3,5,6
2,5,13,2,2406.789,3 0,South,3,5,6
2,5,13,1,2407.493,3 0,East,3,5,6
2,5,13,3,2408.339,3 0,South,3,5,6
2,5,13,1,2409.266,3 0,East,3,5,6
2,5,13,2,2409.973,3 1,East,3,5,6
2,5,13,2,2410.879,3 2,East,3,5,6
2,5,13,3,2411.458,3 2,South,3,5,6
2,5,13,2,2412.116,4 2,South,3,5,6
2,5,13,3,2412.769,4 2,West,3,5,6
2,5,13,2,2413.398,4 1,West,3,5,6
2,5,13,2,2413.981,4 0,West,3,5,6
2,5,13,6,2414.4,4 0,West,3,6,6
2,5,13,1,2414.689,4 0,South,3,6,6
2,5,13,1,2415.366,4 0,East,3,6,6
2,5,13,2,2416.272,4 1,East,3,6,6
2,5,13,2,2416.943,4 2,East,3,6,6
2,5,13,1,2417.646,4 2,North,3,6,6
2,5,13,2,2418.417,3 2,North,3,6,6
2,5,13,1,2419.041,3 2,West,3,6,6
2,5,13,2,2419.664,3 1,West,3,6,6
2,5,13,6,2420.08,3 1,West,3,7,6
2,5,13,1,2420.429,3 1,South,3,7,6
2,5,13,1,2421.021,3 1,East,3,7,6
2,5,13,1,2421.812,3 1,North,3,7,6
2,5,13,1,2422.386,3 1,West,3,7,6
2,5,13,3,2423.123,3 1,North,3,7,6
2,5,13,1,2424.414,3 1,West,3,7,6
2,5,13,2,2425.075,3 0,West,3,7,6
2,5,13,3,2425.686,3 0,North,3,7,6
2,5,13,2,2426.355,2 0,North,3,7,6
2,5,13,2,2426.966,1 0,North,3,7,6
2,5,13,6,2427.34,1 0,North,3,8,6
1,5,14,1,2430.912,4 3,North,3,0,6
1,5,14,1,2431.55,4 2,North,3,0,6
1,5,14,2,2432.237,3 2,North,3,0,6
1,5,14,1,2432.853,3 1,North,3,0,6
1,5,14,1,2433.429,3 0,North,3,0,6
1,5,14,2,2434.117,2 0,North,3,0,6
1,5,14,2,2434.766,1 0,North,3,0,6
1,5,14,3,2435.407,1 1,North,3,0,6
1,5,14,4,2436.048,2 1,North,3,0,6
1,5,14,3,2436.771,2 2,North,3,0,6
1,5,14,2,2437.423,1 2,North,3,0,6
1,5,14,2,2438.045,0 2,North,3,0,6
1,5,14,6,2438.44,0 2,North,3,1,6
1,5,14,4,2438.781,1 2,North,3,1,6
1,5,14,4,2439.373,2 2,North,3,1,6
1,5,14,1,2439.988,2 1,North,3,1,6
1,5,14,2,2440.628,1 1,North,3,1,6
1,5,14,1,2441.232,1 0,North,3,1,6
1,5,14,4,2441.922,2 0,North,3,1,6
1,5,14,4,2442.561,3 0,North,3,1,6
1,5,14,3,2443.228,3 1,North,3,1,6
1,5,14,3,2443.84,3 2,North,3,1,6
1,5,14,4,2444.462,4 2,North,3,1,6
1,5,14,4,2445.168,4 2,North,3,1,6
1,5,14,3,2445.508,4 3,North,3,1,6
1,5,14,3,2446.19,4 4,North,3,1,6
1,5,14,2,2446.831,3 4,North,3,1,6
1,5,14,1,2447.427,3 3,North,3,1,6
1,5,14,2,2448.08,2 3,North,3,1,6
1,5,14,2,2448.751,1 3,North,3,1,6
1,5,14,2,2449.348,0 3,North,3,1,6
1,5,14,3,2449.934,0 4,North,3,1,6
1,5,14,4,2450.645,1 4,North,3,1,6
1,5,14,4,2451.231,2 4,North,3,1,6
1,5,14,6,2451.6,2 4,North,3,2,6
1,5,14,2,2451.884,1 4,North,3,2,6
1,5,14,2,2452.432,0 4,North,3,2,6
1,5,14,1,2453.021,0 3,North,3,2,6
1,5,14,4,2453.777,1 3,North,3,2,6
1,5,14,4,2454.782,2 3,North,3,2,6
1,5,14,4,2455.453,3 3,North,3,2,6
1,5,14,3,2456.162,3 4,North,3,2,6
1,5,14,4,2456.785,4 4,North,3,2,6
1,5,14,1,2457.392,4 3,North,3,2,6
1,5,14,1,2457.969,4 2,North,3,2,6
1,5,14,2,2458.659,3 2,North,3,2,6
1,5,14,1,2459.213,3 1,North,3,2,6
1,5,14,1,2459.823,3 0,North,3,2,6
1,5,14,6,2460.24,3 0,North,3,3,6
1,5,14,3,2460.45,3 1,North,3,3,6
1,5,14,1,2461.349,3 0,North,3,3,6
1,5,14,2,2462.021,2 0,North,3,3,6
1,5,14,2,2462.644,1 0,North,3,3,6
1,5,14,3,2463.201,1 1,North,3,3,6
1,5,14,4,2463.797,2 1,North,3,3,6
1,5,14,3,2464.372,2 2,North,3,3,6
1,5,14,6,2464.78,2 2,North,3,4,6
1,5,14,1,2464.959,2 1,North,3,4,6
1,5,14,2,2465.555,1 1,North,3,4,6
1,5,14,6,2465.94,1 1,North,3,5,6
1,5,14,1,2466.116,1 0,North,3,5,6
1,5,14,3,2467.138,1 1,North,3,5,6
1,5,14,4,2467.742,2 1,North,3,5,6
1,5,14,3,2468.273,2 2,North,3,5,6
1,5,14,2,2468.822,1 2,North,3,5,6
1,5,14,2,2469.445,0 2,North,3,5,6
1,5,14,1,2470.002,0 1,North,3,5,6
1,5,14,1,2470.562,0 0,North,3,5,6
1,5,14,6,2470.96,0 0,North,3,6,6
1,5,14,3,2471.168,0 1,North,3,6,6
1,5,14,3,2471.764,0 2,North,3,6,6
1,5,14,4,2472.321,1 2,North,3,6,6
1,5,14,4,2472.911,2 2,North,3,6,6
1,5,14,1,2473.467,2 1,North,3,6,6
1,5,14,6,2473.88,2 1,North,3,7,6
1,5,14,2,2474.132,1 1,North,3,7,6
1,5,14,1,2475.106,1 0,North,3,7,6
1,5,14,4,2475.796,2 0,North,3,7,6
1,5,14,4,2476.37,3 0,North,3,7,6
1,5,14,3,2476.933,3 1,North,3,7,6
1,5,14,3,2477.538,3 2,North,3,7,6
1,5,14,4,2478.097,4 2,North,3,7,6
1,5,14,1,2478.703,4 1,North,3,7,6
1,5,14,6,2479.1,4 1,North,3,8,6
2,5,14,1,2482.428,4 4,West,3,0,0
2,5,14,3,2483.157,4 4,North,3,0,0
2,5,14,2,2483.845,3 4,North,3,0,0
2,5,14,2,2484.52,3 4,North,3,0,1
2,5,14,1,2485.303,3 4,West,3,0,1
2,5,14,1,2493.73,3 4,South,3,0,1
2,5,14,2,2494.403,4 4,South,3,0,1
2,5,14,3,2494.972,4 4,West,3,0,1
2,5,14,2,2495.616,4 3,West,3,0,1
2,5,14,3,2496.278,4 3,North,3,0,1
2,5,14,3,2497.646,4 3,East,3,0,1
2,5,14,2,2498.29,4 4,East,3,0,1
2,5,14,1,2498.85,4 4,North,3,0,1
2,5,14,2,2499.455,3 4,North,3,0,1
2,5,14,1,2500.094,3 4,West,3,0,1
2,5,14,2,2500.701,3 3,West,3,0,1
2,5,14,3,2501.377,3 3,North,3,0,1
2,5,14,3,2502.596,3 3,East,3,0,1
2,5,14,2,2503.425,3 4,East,3,0,1
2,5,14,3,2504.481,3 4,South,3,0,1
2,5,14,2,2505.085,4 4,South,3,0,1
2,5,14,3,2505.68,4 4,West,3,0,1
2,5,14,2,2506.253,4 3,West,3,0,1
2,5,14,2,2506.914,4 2,West,3,0,1
2,5,14,3,2507.856,4 2,North,3,0,1
2,5,14,2,2508.483,3 2,North,3,0,1
2,5,14,1,2509.137,3 2,West,3,0,1
2,5,14,2,2509.743,3 1,West,3,0,1
2,5,14,2,2510.452,3 0,West,3,0,1
2,5,14,3,2510.98,3 0,North,3,0,1
2,5,14,2,2511.668,2 0,North,3,0,1
2,5,14,2,2512.341,1 0,North,3,0,1
2,5,14,3,2512.976,1 0,East,3,0,1
2,5,14,2,2513.663,1 1,East,3,0,1
2,5,14,6,2514.08,1 1,East,3,1,1
2,5,14,1,2514.606,1 1,North,3,1,1
2,5,14,1,2515.298,1 1,West,3,1,1
2,5,14,2,2515.937,1 0,West,3,1,1
2,5,14,1,2516.512,1 0,South,3,1,1
2,5,14,2,2517.152,2 0,South,3,1,1
2,5,14,2,2517.789,3 0,South,3,1,1
2,5,14,1,2518.337,3 0,East,3,1,1
2,5,14,2,2518.948,3 1,East,3,1,1
2,5,14,2,2519.574,3 2,East,3,1,1
2,5,14,3,2520.191,3 2,South,3,1,1
2,5,14,2,2520.766,4 2,South,3,1,1
2,5,14,1,2521.332,4 2,East,3,1,1
2,5,14,2,2522.032,4 3,East,3,1,1
2,5,14,2,2522.834,4 4,East,3,1,1
2,5,14,1,2524.31,4 4,North,3,1,1
2,5,14,1,2525.555,4 4,West,3,1,1
2,5,14,2,2526.436,4 3,West,3,1,1
2,5,14,3,2527.18,4 3,North,3,1,1
2,5,14,3,2528.872,4 3,East,3,1,1
2,5,14,1,2529.874,4 3,North,3,1,1
2,5,14,2,2530.577,4 3,North,3,1,2
2,5,14,3,2531.086,4 3,East,3,1,2
2,5,14,2,2531.761,4 4,East,3,1,2
2,5,14,1,2532.349,4 4,North,3,1,2
2,5,14,2,2532.963,3 4,North,3,1,2
2,5,14,1,2533.566,3 4,West,3,1,2
2,5,14,2,2534.303,3 3,West,3,1,2
2,5,14,3,2535.214,3 3,North,3,1,2
2,5,14,2,2536.149,2 3,North,3,1,2
2,5,14,3,2536.806,2 3,East,3,1,2
2,5,14,1,2538.258,2 3,North,3,1,2
2,5,14,2,2538.999,1 3,North,3,1,2
2,5,14,2,2539.598,0 3,North,3,1,2
2,5,14,3,2540.192,0 3,East,3,1,2
2,5,14,2,2540.828,0 4,East,3,1,2
2,5,14,3,2541.394,0 4,South,3,1,2
2,5,14,2,2541.988,1 4,South,3,1,2
2,5,14,2,2542.657,2 4,South,3,1,2
2,5,14,6,2543.04,2 4,South,3,2,2
2,5,14,1,2543.35,2 4,East,3,2,2
2,5,14,1,2543.988,2 4,North,3,2,2
2,5,14,2,2544.646,1 4,North,3,2,2
2,5,14,2,2545.347,0 4,North,3,2,2
2,5,14,1,2545.971,0 4,West,3,2,2
2,5,14,2,2546.661,0 3,West,3,2,2
2,5,14,1,2547.247,0 3,South,3,2,2
2,5,14,2,2547.892,1 3,South,3,2,2
2,5,14,2,2548.487,2 3,South,3,2,2
2,5,14,2,2549.377,3 3,South,3,2,2
2,5,14,1,2550.018,3 3,East,3,2,2
2,5,14,2,2550.658,3 4,East,3,2,2
2,5,14,3,2551.232,3 4,South,3,2,2
2,5,14,2,2551.89,4 4,South,3,2,2
2,5,14,3,2552.496,4 4,West,3,2,2
2,5,14,2,2553.154,4 3,West,3,2,2
2,5,14,2,2553.709,4 2,West,3,2,2
2,5,14,2,2554.319,4 1,West,3,2,2
2,5,14,6,2554.74,4 1,West,3,3,2
2,5,14,1,2554.944,4 1,South,3,3,2
2,5,14,1,2555.616,4 1,East,3,3,2
2,5,14,1,2556.303,4 1,North,3,3,2
2,5,14,1,2561.678,4 1,West,3,3,2
2,5,14,3,2562.788,4 1,North,3,3,2
2,5,14,3,2563.523,4 1,East,3,3,2
2,5,14,2,2564.197,4 2,East,3,3,2
2,5,14,1,2564.781,4 2,North,3,3,2
2,5,14,2,2565.409,3 2,North,3,3,2
2,5,14,1,2566.062,3 2,West,3,3,2
2,5,14,2,2566.737,3 1,West,3,3,2
2,5,14,2,2567.298,3 0,West,3,3,2
2,5,14,3,2567.843,3 0,North,3,3,2
2,5,14,2,2568.405,2 0,North,3,3,2
2,5,14,3,2569.781,2 0,East,3,3,2
2,5,14,2,2570.592,2 0,East,3,3,3
2,5,14,1,2571.1,2 0,North,3,3,3
2,5,14,2,2571.792,1 0,North,3,3,3
2,5,14,3,2572.77,1 0,East,3,3,3
2,5,14,2,2573.459,1 1,East,3,3,3
2,5,14,1,2577.364,1 1,North,3,3,3
2,5,14,3,2579.701,1 1,East,3,3,3
2,5,14,2,2580.358,1 1,East,3,3,4
2,5,14,1,2580.982,1 1,North,3,3,4
2,5,14,2,2581.683,1 1,North,3,3,5
2,5,14,1,2582.15,1 1,West,3,3,5
2,5,14,1,2582.78,1 1,South,3,3,5
2,5,14,2,2583.519,2 1,South,3,3,5
2,5,14,1,2584.845,2 1,East,3,3,5
2,5,14,2,2585.508,2 2,East,3,3,5
2,5,14,1,2586.094,2 2,North,3,3,5
2,5,14,2,2586.703,1 2,North,3,3,5
2,5,14,2,2587.312,0 2,North,3,3,5
2,5,14,6,2587.7,0 2,North,3,4,5
2,5,14,1,2588.095,0 2,West,3,4,5
2,5,14,1,2588.734,0 2,South,3,4,5
2,5,14,2,2589.584,1 2,South,3,4,5
2,5,14,2,2590.181,2 2,South,3,4,5
2,5,14,3,2590.758,2 2,West,3,4,5
2,5,14,2,2591.476,2 1,West,3,4,5
2,5,14,3,2592.134,2 1,North,3,4,5
2,5,14,2,2592.776,1 1,North,3,4,5
2,5,14,1,2593.397,1 1,West,3,4,5
2,5,14,2,2594.036,1 0,West,3,4,5
2,5,14,1,2594.688,1 0,South,3,4,5
2,5,14,2,2595.251,2 0,South,3,4,5
2,5,14,2,2595.877,3 0,South,3,4,5
2,5,14,1,2596.445,3 0,East,3,4,5
2,5,14,2,2597.038,3 1,East,3,4,5
2,5,14,2,2597.702,3 2,East,3,4,5
2,5,14,3,2598.417,3 2,South,3,4,5
2,5,14,2,2599.078,4 2,South,3,4,5
2,5,14,1,2599.615,4 2,East,3,4,5
2,5,14,2,2600.275,4 3,East,3,4,5
2,5,14,2,2600.901,4 4,East,3,4,5
2,5,14,1,2601.51,4 4,North,3,4,5
2,5,14,2,2602.125,3 4,North,3,4,5
2,5,14,1,2602.718,3 4,West,3,4,5
2,5,14,2,2603.3,3 3,West,3,4,5
2,5,14,3,2603.986,3 3,North,3,4,5
2,5,14,2,2604.562,2 3,North,3,4,5
2,5,14,6,2604.94,2 3,North,3,5,5
2,5,14,1,2605.14,2 3,West,3,5,5
2,5,14,1,2605.763,2 3,South,3,5,5
2,5,14,2,2606.381,3 3,South,3,5,5
2,5,14,1,2606.893,3 3,East,3,5,5
2,5,14,2,2607.502,3 4,East,3,5,5
2,5,14,3,2608.037,3 4,South,3,5,5
2,5,14,2,2608.635,4 4,South,3,5,5
2,5,14,3,2609.167,4 4,West,3,5,5
2,5,14,2,2609.729,4 3,West,3,5,5
2,5,14,2,2610.982,4 2,West,3,5,5
2,5,14,3,2611.586,4 2,North,3,5,5
2,5,14,2,2612.293,3 2,North,3,5,5
2,5,14,1,2612.818,3 2,West,3,5,5
2,5,14,2,2613.447,3 1,West,3,5,5
2,5,14,2,2613.987,3 0,West,3,5,5
2,5,14,3,2614.543,3 0,North,3,5,5
2,5,14,2,2615.123,2 0,North,3,5,5
2,5,14,2,2615.71,1 0,North,3,5,5
2,5,14,3,2616.274,1 0,East,3,5,5
2,5,14,2,2616.836,1 1,East,3,5,5
2,5,14,3,2618.099,1 1,South,3,5,5
2,5,14,2,2619.199,2 1,South,3,5,5
2,5,14,1,2620.622,2 1,East,3,5,5
2,5,14,2,2621.46,2 2,East,3,5,5
2,5,14,1,2622.176,2 2,North,3,5,5
2,5,14,2,2622.834,1 2,North,3,5,5
2,5,14,2,2624.229,0 2,North,3,5,5
2,5,14,1,2624.861,0 2,West,3,5,5
2,5,14,2,2625.54,0 1,West,3,5,5
2,5,14,6,2625.96,0 1,West,3,6,5
2,5,14,1,2626.293,0 1,South,3,6,5
2,5,14,1,2626.927,0 1,East,3,6,5
2,5,14,2,2627.613,0 2,East,3,6,5
2,5,14,3,2628.483,0 2,South,3,6,5
2,5,14,2,2629.429,1 2,South,3,6,5
2,5,14,3,2630.454,1 2,West,3,6,5
2,5,14,2,2631.246,1 2,West,3,6,6
2,5,14,1,2631.877,1 2,South,3,6,6
2,5,14,2,2632.544,2 2,South,3,6,6
2,5,14,6,2632.92,2 2,South,3,7,6
2,5,14,3,2633.666,2 2,West,3,7,6
2,5,14,2,2634.403,2 1,West,3,7,6
2,5,14,1,2635.013,2 1,South,3,7,6
2,5,14,3,2635.779,2 1,West,3,7,6
2,5,14,2,2636.497,2 1,West,3,7,7
2,5,14,1,2637.03,2 1,South,3,7,7
2,5,14,2,2637.638,2 1,South,3,7,8
2,5,14,1,2638.339,2 1,East,3,7,8
2,5,14,1,2639.156,2 1,North,3,7,8
2,5,14,2,2639.87,1 1,North,3,7,8
2,5,14,1,2640.527,1 1,West,3,7,8
2,5,14,2,2641.141,1 0,West,3,7,8
2,5,14,1,2641.745,1 0,South,3,7,8
2,5,14,2,2642.444,2 0,South,3,7,8
2,5,14,2,2643.118,3 0,South,3,7,8
2,5,14,1,2643.713,3 0,East,3,7,8
2,5,14,2,2644.324,3 1,East,3,7,8
2,5,14,2,2644.934,3 2,East,3,7,8
2,5,14,3,2645.57,3 2,South,3,7,8
2,5,14,2,2646.252,4 2,South,3,7,8
2,5,14,6,2646.64,4 2,South,3,8,8
1,5,15,1,2649.988,4 3,North,3,0,8
1,5,15,1,2650.738,4 2,North,3,0,8
1,5,15,2,2651.362,3 2,North,3,0,8
1,5,15,1,2651.947,3 1,North,3,0,8
1,5,15,6,2652.36,3 1,North,3,1,8
1,5,15,1,2652.99,3 0,North,3,1,8
1,5,15,2,2653.699,2 0,North,3,1,8
1,5,15,6,2654.08,2 0,North,3,2,8
1,5,15,4,2654.88,3 0,North,3,2,8
1,5,15,3,2655.487,3 1,North,3,2,8
1,5,15,4,2656.236,3 1,North,3,2,8
1,5,15,3,2657.714,3 2,North,3,2,8
1,5,15,4,2658.264,4 2,North,3,2,8
1,5,15,3,2658.862,4 3,North,3,2,8
1,5,15,3,2659.885,4 4,North,3,2,8
1,5,15,2,2660.547,3 4,North,3,2,8
1,5,15,2,2661.102,3 4,North,3,2,8
1,5,15,1,2661.459,3 3,North,3,2,8
1,5,15,2,2662.066,2 3,North,3,2,8
1,5,15,2,2663.072,1 3,North,3,2,8
1,5,15,6,2663.46,1 3,North,3,3,8
1,5,15,4,2663.941,2 3,North,3,3,8
1,5,15,4,2664.562,3 3,North,3,3,8
1,5,15,3,2665.155,3 4,North,3,3,8
1,5,15,6,2665.56,3 4,North,3,4,8
1,5,15,4,2665.76,4 4,North,3,4,8
1,5,15,1,2666.414,4 3,North,3,4,8
1,5,15,1,2667.313,4 2,North,3,4,8
1,5,15,6,2667.72,4 2,North,3,5,8
1,5,15,3,2668.116,4 3,North,3,5,8
1,5,15,3,2668.741,4 4,North,3,5,8
1,5,15,2,2669.346,3 4,North,3,5,8
1,5,15,1,2669.922,3 3,North,3,5,8
1,5,15,2,2670.526,2 3,North,3,5,8
1,5,15,2,2671.139,1 3,North,3,5,8
1,5,15,2,2671.874,0 3,North,3,5,8
1,5,15,3,2673.042,0 4,North,3,5,8
1,5,15,4,2673.682,1 4,North,3,5,8
1,5,15,6,2674.04,1 4,North,3,6,8
1,5,15,2,2674.337,0 4,North,3,6,8
1,5,15,1,2675.327,0 3,North,3,6,8
1,5,15,4,2675.901,1 3,North,3,6,8
1,5,15,4,2676.739,2 3,North,3,6,8
1,5,15,6,2677.1,2 3,North,3,7,8
1,5,15,4,2677.489,3 3,North,3,7,8
1,5,15,3,2678.143,3 4,North,3,7,8
1,5,15,4,2678.739,4 4,North,3,7,8
1,5,15,1,2679.373,4 3,North,3,7,8
1,5,15,6,2679.78,4 3,North,3,8,8
2,5,15,1,2683.783,4 4,West,3,0,0
2,5,15,1,2684.324,4 4,South,3,0,0
2,5,15,3,2684.978,4 4,West,3,0,0
2,5,15,3,2685.695,4 4,North,3,0,0
2,5,15,2,2686.53,3 4,North,3,0,0
2,5,15,1,2687.054,3 4,West,3,0,0
2,5,15,2,2687.709,3 3,West,3,0,0
2,5,15,3,2688.226,3 3,North,3,0,0
2,5,15,2,2688.849,2 3,North,3,0,0
2,5,15,6,2689.24,2 3,North,3,1,0
2,5,15,1,2689.727,2 3,West,3,1,0
2,5,15,1,2690.301,2 3,South,3,1,0
2,5,15,2,2690.917,3 3,South,3,1,0
2,5,15,1,2691.585,3 3,East,3,1,0
2,5,15,2,2692.197,3 4,East,3,1,0
2,5,15,3,2692.803,3 4,South,3,1,0
2,5,15,2,2693.444,4 4,South,3,1,0
2,5,15,3,2694,4 4,West,3,1,0
2,5,15,2,2694.592,4 3,West,3,1,0
2,5,15,2,2695.216,4 2,West,3,1,0
2,5,15,3,2695.838,4 2,North,3,1,0
2,5,15,2,2696.448,3 2,North,3,1,0
2,5,15,1,2696.993,3 2,West,3,1,0
2,5,15,2,2697.589,3 1,West,3,1,0
2,5,15,6,2698,3 1,West,3,2,0
2,5,15,1,2698.309,3 1,South,3,2,0
2,5,15,1,2698.93,3 1,East,3,2,0
2,5,15,2,2699.573,3 2,East,3,2,0
2,5,15,3,2700.239,3 2,South,3,2,0
2,5,15,2,2700.924,4 2,South,3,2,0
2,5,15,6,2701.3,4 2,South,3,3,0
2,5,15,1,2701.493,4 2,East,3,3,0
2,5,15,2,2702.126,4 3,East,3,3,0
2,5,15,2,2702.723,4 4,East,3,3,0
2,5,15,1,2703.281,4 4,North,3,3,0
2,5,15,2,2703.855,3 4,North,3,3,0
2,5,15,6,2704.24,3 4,North,3,4,0
2,5,15,1,2704.5,3 4,West,3,4,0
2,5,15,1,2705.106,3 4,South,3,4,0
2,5,15,2,2705.718,4 4,South,3,4,0
2,5,15,3,2706.278,4 4,West,3,4,0
2,5,15,2,2706.88,4 3,West,3,4,0
2,5,15,2,2707.443,4 2,West,3,4,0
2,5,15,3,2708.047,4 2,North,3,4,0
2,5,15,2,2708.671,3 2,North,3,4,0
2,5,15,1,2709.294,3 2,West,3,4,0
2,5,15,2,2709.86,3 1,West,3,4,0
2,5,15,2,2711.268,3 0,West,3,4,0
2,5,15,3,2712.339,3 0,North,3,4,0
2,5,15,2,2712.899,2 0,North,3,4,0
2,5,15,2,2713.6,1 0,North,3,4,0
2,5,15,3,2714.352,1 0,East,3,4,0
2,5,15,2,2715.069,1 1,East,3,4,0
2,5,15,3,2715.793,1 1,South,3,4,0
2,5,15,2,2716.416,2 1,South,3,4,0
2,5,15,1,2717.022,2 1,East,3,4,0
2,5,15,2,2717.617,2 2,East,3,4,0
2,5,15,1,2718.24,2 2,North,3,4,0
2,5,15,2,2718.782,1 2,North,3,4,0
2,5,15,2,2719.696,0 2,North,3,4,0
2,5,15,1,2720.622,0 2,West,3,4,0
2,5,15,2,2721.252,0 1,West,3,4,0
2,5,15,2,2721.875,0 0,West,3,4,0
2,5,15,6,2722.28,0 0,West,3,5,0
2,5,15,3,2722.614,0 0,North,3,5,0
2,5,15,3,2723.248,0 0,East,3,5,0
2,5,15,2,2723.839,0 1,East,3,5,0
2,5,15,2,2724.433,0 2,East,3,5,0
2,5,15,3,2725.013,0 2,South,3,5,0
2,5,15,2,2725.573,1 2,South,3,5,0
2,5,15,3,2726.197,1 2,West,3,5,0
2,5,15,2,2726.764,1 2,West,3,5,1
2,5,15,1,2727.406,1 2,South,3,5,1
2,5,15,2,2728.031,2 2,South,3,5,1
2,5,15,3,2728.598,2 2,West,3,5,1
2,5,15,2,2729.239,2 1,West,3,5,1
2,5,15,3,2729.839,2 1,North,3,5,1
2,5,15,2,2730.742,1 1,North,3,5,1
2,5,15,1,2731.33,1 1,West,3,5,1
2,5,15,2,2731.875,1 0,West,3,5,1
2,5,15,1,2732.468,1 0,South,3,5,1
2,5,15,2,2733.737,2 0,South,3,5,1
2,5,15,3,2734.421,2 0,West,3,5,1
2,5,15,2,2734.98,2 0,West,3,5,1
2,5,15,1,2735.503,2 0,South,3,5,1
2,5,15,2,2736.222,3 0,South,3,5,1
2,5,15,1,2737.39,3 0,East,3,5,1
2,5,15,3,2738.295,3 0,South,3,5,1
2,5,15,1,2739.441,3 0,East,3,5,1
2,5,15,2,2740.129,3 1,East,3,5,1
2,5,15,2,2740.802,3 2,East,3,5,1
2,5,15,3,2741.427,3 2,South,3,5,1
2,5,15,2,2742.13,4 2,South,3,5,1
2,5,15,1,2742.673,4 2,East,3,5,1
2,5,15,2,2743.312,4 3,East,3,5,1
2,5,15,2,2743.908,4 4,East,3,5,1
2,5,15,1,2744.562,4 4,North,3,5,1
2,5,15,2,2745.169,3 4,North,3,5,1
2,5,15,1,2745.79,3 4,West,3,5,1
2,5,15,2,2746.386,3 3,West,3,5,1
2,5,15,3,2746.99,3 3,North,3,5,1
2,5,15,2,2747.603,2 3,North,3,5,1
2,5,15,2,2748.148,1 3,North,3,5,1
2,5,15,6,2748.54,1 3,North,3,6,1
2,5,15,1,2749.214,1 3,West,3,6,1
2,5,15,1,2749.775,1 3,South,3,6,1
2,5,15,2,2750.339,2 3,South,3,6,1
2,5,15,2,2750.885,3 3,South,3,6,1
2,5,15,1,2751.439,3 3,East,3,6,1
2,5,15,2,2752.039,3 4,East,3,6,1
2,5,15,3,2752.612,3 4,South,3,6,1
2,5,15,2,2753.22,4 4,South,3,6,1
2,5,15,3,2754.244,4 4,West,3,6,1
2,5,15,2,2754.846,4 3,West,3,6,1
2,5,15,2,2755.391,4 2,West,3,6,1
2,5,15,3,2755.976,4 2,North,3,6,1
2,5,15,2,2756.514,3 2,North,3,6,1
2,5,15,1,2757.069,3 2,West,3,6,1
2,5,15,2,2757.586,3 1,West,3,6,1
2,5,15,2,2758.129,3 0,West,3,6,1
2,5,15,6,2758.54,3 0,West,3,7,1
2,5,15,1,2758.678,3 0,South,3,7,1
2,5,15,1,2759.249,3 0,East,3,7,1
2,5,15,2,2759.907,3 1,East,3,7,1
2,5,15,2,2760.434,3 2,East,3,7,1
2,5,15,3,2761.477,3 2,South,3,7,1
2,5,15,2,2762.069,4 2,South,3,7,1
2,5,15,1,2762.977,4 2,East,3,7,1
2,5,15,2,2763.569,4 3,East,3,7,1
2,5,15,2,2764.117,4 4,East,3,7,1
2,5,15,1,2765.072,4 4,North,3,7,1
2,5,15,2,2765.694,3 4,North,3,7,1
2,5,15,1,2766.287,3 4,West,3,7,1
2,5,15,2,2766.867,3 3,West,3,7,1
2,5,15,3,2767.423,3 3,North,3,7,1
2,5,15,2,2767.997,2 3,North,3,7,1
2,5,15,2,2768.519,1 3,North,3,7,1
2,5,15,2,2769.039,0 3,North,3,7,1
2,5,15,3,2769.554,0 3,East,3,7,1
2,5,15,2,2770.192,0 4,East,3,7,1
2,5,15,3,2770.708,0 4,South,3,7,1
2,5,15,2,2771.283,1 4,South,3,7,1
2,5,15,6,2771.66,1 4,South,3,8,1
1,6,16,2,2774.898,3 4,North,3,0,1
1,6,16,1,2775.843,3 3,North,3,0,1
1,6,16,2,2776.399,2 3,North,3,0,1
1,6,16,2,2777.101,1 3,North,3,0,1
1,6,16,2,2777.879,0 3,North,3,0,1
1,6,16,6,2778.26,0 3,North,3,1,1
