PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,7,20,6,3469.88,3 2,North,4,8,19
2,7,20,2,3473.347,3 4,North,4,0,0
2,7,20,2,3473.981,2 4,North,4,0,0
2,7,20,1,3474.676,2 4,West,4,0,0
2,7,20,2,3475.33,2 3,West,4,0,0
2,7,20,2,3475.887,2 2,West,4,0,0
2,7,20,3,3476.994,2 2,North,4,0,0
2,7,20,3,3477.584,2 2,East,4,0,0
2,7,20,2,3478.241,2 3,East,4,0,0
2,7,20,1,3478.773,2 3,North,4,0,0
2,7,20,2,3479.359,1 3,North,4,0,0
2,7,20,2,3479.989,0 3,North,4,0,0
2,7,20,1,3480.533,0 3,West,4,0,0
2,7,20,2,3481.119,0 2,West,4,0,0
2,7,20,1,3481.726,0 2,South,4,0,0
2,7,20,2,3482.321,1 2,South,4,0,0
2,7,20,6,3482.7,1 2,South,4,1,0
2,7,20,3,3483.071,1 2,West,4,1,0
2,7,20,3,3483.651,1 2,North,4,1,0
2,7,20,2,3484.254,0 2,North,4,1,0
2,7,20,1,3484.798,0 2,West,4,1,0
2,7,20,2,3485.356,0 1,West,4,1,0
2,7,20,2,3485.922,0 0,West,4,1,0
2,7,20,6,3486.32,0 0,West,4,2,0
2,7,20,1,3486.513,0 0,South,4,2,0
2,7,20,1,3487.057,0 0,East,4,2,0
2,7,20,2,3487.686,0 1,East,4,2,0
2,7,20,2,3488.198,0 2,East,4,2,0
2,7,20,2,3488.742,0 3,East,4,2,0
2,7,20,3,3489.375,0 3,South,4,2,0
2,7,20,2,3489.969,1 3,South,4,2,0
2,7,20,1,3490.526,1 3,East,4,2,0
2,7,20,2,3491.265,1 4,East,4,2,0
2,7,20,3,3491.838,1 4,South,4,2,0
2,7,20,2,3492.369,2 4,South,4,2,0
2,7,20,3,3492.962,2 4,West,4,2,0
2,7,20,2,3493.523,2 3,West,4,2,0
2,7,20,2,3494.117,2 2,West,4,2,0
2,7,20,2,3494.847,2 1,West,4,2,0
2,7,20,1,3495.456,2 1,South,4,2,0
2,7,20,2,3496.028,3 1,South,4,2,0
2,7,20,6,3496.42,3 1,South,4,3,0
2,7,20,1,3496.717,3 1,East,4,3,0
2,7,20,1,3497.297,3 1,North,4,3,0
2,7,20,2,3497.892,2 1,North,4,3,0
2,7,20,3,3498.497,2 1,East,4,3,0
2,7,20,2,3499.093,2 2,East,4,3,0
2,7,20,2,3500.115,2 3,East,4,3,0
2,7,20,6,3500.52,2 3,East,4,4,0
2,7,20,3,3501.248,2 3,South,4,4,0
2,7,20,1,3502.629,2 3,East,4,4,0
2,7,20,3,3503.377,2 3,South,4,4,0
2,7,20,2,3504.014,2 3,South,4,4,1
2,7,20,1,3504.577,2 3,East,4,4,1
2,7,20,2,3505.148,2 4,East,4,4,1
2,7,20,3,3505.695,2 4,South,4,4,1
2,7,20,2,3506.229,3 4,South,4,4,1
2,7,20,6,3506.6,3 4,South,4,5,1
2,7,20,3,3506.892,3 4,West,4,5,1
2,7,20,3,3507.491,3 4,North,4,5,1
2,7,20,2,3508.229,2 4,North,4,5,1
2,7,20,1,3508.742,2 4,West,4,5,1
2,7,20,2,3509.349,2 3,West,4,5,1
2,7,20,2,3509.893,2 2,West,4,5,1
2,7,20,2,3510.469,2 1,West,4,5,1
2,7,20,1,3511.376,2 1,South,4,5,1
2,7,20,2,3512.065,3 1,South,4,5,1
2,7,20,2,3513.917,4 1,South,4,5,1
2,7,20,6,3514.3,4 1,South,4,6,1
2,7,20,1,3514.612,4 1,East,4,6,1
2,7,20,1,3515.172,4 1,North,4,6,1
2,7,20,2,3515.808,3 1,North,4,6,1
2,7,20,2,3516.356,2 1,North,4,6,1
2,7,20,3,3516.931,2 1,East,4,6,1
2,7,20,2,3517.555,2 2,East,4,6,1
2,7,20,2,3518.095,2 3,East,4,6,1
2,7,20,2,3518.701,2 4,East,4,6,1
2,7,20,1,3519.678,2 4,North,4,6,1
2,7,20,2,3520.257,1 4,North,4,6,1
2,7,20,1,3520.991,1 4,West,4,6,1
2,7,20,2,3521.637,1 3,West,4,6,1
2,7,20,3,3522.225,1 3,North,4,6,1
2,7,20,2,3522.784,0 3,North,4,6,1
2,7,20,1,3523.329,0 3,West,4,6,1
2,7,20,2,3523.904,0 2,West,4,6,1
2,7,20,6,3524.32,0 2,West,4,7,1
2,7,20,3,3524.53,0 2,North,4,7,1
2,7,20,3,3525.077,0 2,East,4,7,1
2,7,20,1,3525.598,0 2,North,4,7,1
2,7,20,1,3526.558,0 2,West,4,7,1
2,7,20,2,3528.052,0 1,West,4,7,1
2,7,20,2,3528.724,0 0,West,4,7,1
2,7,20,1,3529.31,0 0,South,4,7,1
2,7,20,2,3530.004,0 0,South,4,7,2
2,7,20,1,3530.579,0 0,East,4,7,2
2,7,20,2,3531.218,0 1,East,4,7,2
2,7,20,2,3532.079,0 2,East,4,7,2
2,7,20,2,3532.981,0 3,East,4,7,2
2,7,20,3,3533.695,0 3,South,4,7,2
2,7,20,1,3534.512,0 3,East,4,7,2
2,7,20,3,3535.263,0 3,South,4,7,2
2,7,20,2,3535.807,1 3,South,4,7,2
2,7,20,1,3536.336,1 3,East,4,7,2
2,7,20,2,3536.878,1 4,East,4,7,2
2,7,20,3,3537.79,1 4,South,4,7,2
2,7,20,2,3538.333,2 4,South,4,7,2
2,7,20,3,3539.117,2 4,West,4,7,2
2,7,20,2,3539.812,2 3,West,4,7,2
2,7,20,2,3540.75,2 2,West,4,7,2
2,7,20,2,3541.376,2 1,West,4,7,2
2,7,20,2,3542.604,2 1,West,4,7,3
2,7,20,1,3543.121,2 1,South,4,7,3
2,7,20,2,3544.046,3 1,South,4,7,3
2,7,20,3,3544.737,3 1,West,4,7,3
2,7,20,2,3545.309,3 1,West,4,7,4
2,7,20,3,3545.89,3 1,North,4,7,4
2,7,20,2,3546.564,2 1,North,4,7,4
2,7,20,2,3547.231,1 1,North,4,7,4
2,7,20,1,3547.84,1 1,West,4,7,4
2,7,20,2,3548.53,1 0,West,4,7,4
2,7,20,6,3548.94,1 0,West,4,8,4
0,7,21,2,3552.355,3 4,North,4,0,4
0,7,21,2,3552.99,2 4,North,4,0,4
0,7,21,1,3553.537,2 4,West,4,0,4
0,7,21,2,3554.093,2 3,West,4,0,4
0,7,21,3,3555.073,2 3,North,4,0,4
0,7,21,2,3555.698,1 3,North,4,0,4
0,7,21,2,3556.305,0 3,North,4,0,4
0,7,21,6,3556.7,0 3,North,4,1,4
0,7,21,1,3556.865,0 3,West,4,1,4
0,7,21,2,3557.953,0 2,West,4,1,4
0,7,21,1,3558.798,0 2,South,4,1,4
0,7,21,1,3559.743,0 2,East,4,1,4
0,7,21,2,3560.381,0 3,East,4,1,4
0,7,21,3,3561.008,0 3,South,4,1,4
0,7,21,2,3561.645,1 3,South,4,1,4
0,7,21,2,3562.242,2 3,South,4,1,4
0,7,21,3,3562.837,2 3,West,4,1,4
0,7,21,2,3563.457,2 2,West,4,1,4
0,7,21,6,3563.88,2 2,West,4,2,4
0,7,21,2,3564.032,2 1,West,4,2,4
0,7,21,3,3564.927,2 1,North,4,2,4
0,7,21,2,3565.613,1 1,North,4,2,4
0,7,21,1,3566.143,1 1,West,4,2,4
0,7,21,2,3566.72,1 0,West,4,2,4
0,7,21,6,3567.12,1 0,West,4,3,4
0,7,21,1,3567.313,1 0,South,4,3,4
0,7,21,2,3567.906,2 0,South,4,3,4
0,7,21,2,3568.465,3 0,South,4,3,4
0,7,21,1,3569.218,3 0,East,4,3,4
0,7,21,3,3569.842,3 0,South,4,3,4
0,7,21,2,3570.46,4 0,South,4,3,4
0,7,21,1,3571.008,4 0,East,4,3,4
0,7,21,2,3571.969,4 1,East,4,3,4
0,7,21,1,3572.545,4 1,North,4,3,4
0,7,21,2,3573.089,3 1,North,4,3,4
0,7,21,2,3573.679,2 1,North,4,3,4
0,7,21,3,3574.289,2 1,East,4,3,4
0,7,21,2,3574.85,2 2,East,4,3,4
0,7,21,3,3575.473,2 2,South,4,3,4
0,7,21,2,3576.13,3 2,South,4,3,4
0,7,21,2,3576.67,4 2,South,4,3,4
0,7,21,1,3577.197,4 2,East,4,3,4
0,7,21,2,3577.776,4 3,East,4,3,4
0,7,21,1,3578.594,4 3,North,4,3,4
0,7,21,3,3579.39,4 3,East,4,3,4
0,7,21,2,3579.908,4 4,East,4,3,4
0,7,21,1,3580.753,4 4,North,4,3,4
0,7,21,2,3581.31,3 4,North,4,3,4
0,7,21,2,3581.857,2 4,North,4,3,4
0,7,21,1,3582.549,2 4,West,4,3,4
0,7,21,2,3583.104,2 3,West,4,3,4
0,7,21,3,3583.663,2 3,North,4,3,4
0,7,21,2,3584.309,1 3,North,4,3,4
0,7,21,2,3584.866,0 3,North,4,3,4
0,7,21,1,3585.828,0 3,West,4,3,4
0,7,21,2,3586.482,0 2,West,4,3,4
0,7,21,6,3586.9,0 2,West,4,4,4
0,7,21,3,3587.455,0 2,North,4,4,4
0,7,21,3,3587.983,0 2,East,4,4,4
0,7,21,3,3588.799,0 2,South,4,4,4
0,7,21,2,3589.488,1 2,South,4,4,4
0,7,21,1,3590.274,1 2,East,4,4,4
0,7,21,1,3590.863,1 2,North,4,4,4
0,7,21,2,3591.437,0 2,North,4,4,4
0,7,21,3,3592.093,0 2,East,4,4,4
0,7,21,2,3592.628,0 3,East,4,4,4
0,7,21,3,3593.156,0 3,South,4,4,4
0,7,21,2,3593.712,1 3,South,4,4,4
0,7,21,2,3594.419,2 3,South,4,4,4
0,7,21,3,3595.053,2 3,West,4,4,4
0,7,21,2,3595.796,2 2,West,4,4,4
0,7,21,2,3596.397,2 1,West,4,4,4
0,7,21,3,3597.012,2 1,North,4,4,4
0,7,21,2,3597.62,1 1,North,4,4,4
0,7,21,6,3598,1 1,North,4,5,4
0,7,21,1,3598.277,1 1,West,4,5,4
0,7,21,1,3598.837,1 1,South,4,5,4
0,7,21,2,3599.696,2 1,South,4,5,4
0,7,21,1,3600.368,2 1,East,4,5,4
0,7,21,2,3600.98,2 2,East,4,5,4
0,7,21,3,3601.917,2 2,South,4,5,4
0,7,21,2,3602.514,3 2,South,4,5,4
0,7,21,1,3603.269,3 2,East,4,5,4
0,7,21,3,3604.061,3 2,South,4,5,4
0,7,21,2,3604.646,4 2,South,4,5,4
0,7,21,1,3605.201,4 2,East,4,5,4
0,7,21,2,3605.856,4 3,East,4,5,4
0,7,21,6,3606.26,4 3,East,4,6,4
0,7,21,1,3606.678,4 3,North,4,6,4
0,7,21,3,3607.534,4 3,East,4,6,4
0,7,21,2,3608.462,4 4,East,4,6,4
0,7,21,1,3609.056,4 4,North,4,6,4
0,7,21,2,3609.668,3 4,North,4,6,4
0,7,21,2,3610.35,2 4,North,4,6,4
0,7,21,2,3611.111,1 4,North,4,6,4
0,7,21,1,3611.715,1 4,West,4,6,4
0,7,21,2,3612.492,1 3,West,4,6,4
0,7,21,3,3613.119,1 3,North,4,6,4
0,7,21,2,3613.733,0 3,North,4,6,4
0,7,21,1,3614.278,0 3,West,4,6,4
0,7,21,2,3614.812,0 2,West,4,6,4
0,7,21,2,3615.409,0 1,West,4,6,4
0,7,21,6,3615.82,0 1,West,4,7,4
0,7,21,1,3616.196,0 1,South,4,7,4
0,7,21,1,3616.773,0 1,East,4,7,4
0,7,21,2,3617.361,0 2,East,4,7,4
0,7,21,2,3617.996,0 3,East,4,7,4
0,7,21,3,3618.609,0 3,South,4,7,4
0,7,21,2,3619.165,1 3,South,4,7,4
0,7,21,1,3619.822,1 3,East,4,7,4
0,7,21,2,3620.356,1 4,East,4,7,4
0,7,21,3,3620.881,1 4,South,4,7,4
0,7,21,2,3621.455,2 4,South,4,7,4
0,7,21,6,3621.82,2 4,South,4,8,4
2,7,21,1,3625.349,4 4,West,4,0,0
2,7,21,1,3625.909,4 4,South,4,0,0
2,7,21,3,3626.447,4 4,West,4,0,0
2,7,21,3,3627.006,4 4,North,4,0,0
2,7,21,1,3630.547,4 4,West,4,0,0
2,7,21,3,3631.137,4 4,North,4,0,0
2,7,21,2,3632.384,3 4,North,4,0,0
2,7,21,2,3633.102,2 4,North,4,0,0
2,7,21,6,3633.48,2 4,North,4,1,0
2,7,21,1,3633.775,2 4,West,4,1,0
2,7,21,3,3635.427,2 4,North,4,1,0
2,7,21,2,3636.709,1 4,North,4,1,0
2,7,21,1,3637.38,1 4,West,4,1,0
2,7,21,2,3638.066,1 3,West,4,1,0
2,7,21,3,3638.709,1 3,North,4,1,0
2,7,21,2,3639.313,0 3,North,4,1,0
2,7,21,1,3639.858,0 3,West,4,1,0
2,7,21,2,3640.526,0 2,West,4,1,0
2,7,21,2,3641.149,0 1,West,4,1,0
2,7,21,1,3642.1,0 1,South,4,1,0
2,7,21,2,3642.815,0 1,South,4,1,1
2,7,21,1,3643.393,0 1,East,4,1,1
2,7,21,2,3644.078,0 2,East,4,1,1
2,7,21,2,3644.992,0 3,East,4,1,1
2,7,21,3,3645.664,0 3,South,4,1,1
2,7,21,2,3646.205,1 3,South,4,1,1
2,7,21,3,3646.85,1 3,West,4,1,1
2,7,21,1,3647.648,1 3,South,4,1,1
2,7,21,2,3648.204,2 3,South,4,1,1
2,7,21,3,3648.724,2 3,West,4,1,1
2,7,21,2,3649.302,2 2,West,4,1,1
2,7,21,2,3649.954,2 1,West,4,1,1
2,7,21,3,3650.577,2 1,North,4,1,1
2,7,21,2,3651.141,1 1,North,4,1,1
2,7,21,6,3651.52,1 1,North,4,2,1
2,7,21,1,3651.783,1 1,West,4,2,1
2,7,21,1,3652.323,1 1,South,4,2,1
2,7,21,2,3652.983,2 1,South,4,2,1
2,7,21,1,3653.569,2 1,East,4,2,1
2,7,21,2,3654.128,2 2,East,4,2,1
2,7,21,2,3654.656,2 3,East,4,2,1
2,7,21,1,3655.264,2 3,North,4,2,1
2,7,21,2,3655.903,1 3,North,4,2,1
2,7,21,2,3656.511,0 3,North,4,2,1
2,7,21,1,3657.038,0 3,West,4,2,1
2,7,21,2,3657.599,0 2,West,4,2,1
2,7,21,6,3658.02,0 2,West,4,3,1
2,7,21,1,3658.196,0 2,South,4,3,1
2,7,21,3,3658.899,0 2,West,4,3,1
2,7,21,1,3659.678,0 2,South,4,3,1
2,7,21,1,3660.245,0 2,East,4,3,1
2,7,21,2,3661.252,0 3,East,4,3,1
2,7,21,3,3662.064,0 3,South,4,3,1
2,7,21,2,3662.734,1 3,South,4,3,1
2,7,21,2,3663.62,2 3,South,4,3,1
2,7,21,3,3664.198,2 3,West,4,3,1
2,7,21,2,3664.85,2 2,West,4,3,1
2,7,21,2,3665.437,2 1,West,4,3,1
2,7,21,3,3666.066,2 1,North,4,3,1
2,7,21,2,3666.627,1 1,North,4,3,1
2,7,21,1,3667.168,1 1,West,4,3,1
2,7,21,2,3667.761,1 0,West,4,3,1
2,7,21,6,3668.16,1 0,West,4,4,1
2,7,21,1,3668.37,1 0,South,4,4,1
2,7,21,1,3668.941,1 0,East,4,4,1
2,7,21,2,3669.519,1 1,East,4,4,1
2,7,21,2,3670.115,1 1,East,4,4,2
2,7,21,3,3670.623,1 1,South,4,4,2
2,7,21,2,3671.185,2 1,South,4,4,2
2,7,21,1,3671.889,2 1,East,4,4,2
2,7,21,2,3672.56,2 2,East,4,4,2
2,7,21,3,3673.206,2 2,South,4,4,2
2,7,21,2,3673.792,3 2,South,4,4,2
2,7,21,2,3674.462,4 2,South,4,4,2
2,7,21,1,3675.057,4 2,East,4,4,2
2,7,21,2,3675.678,4 3,East,4,4,2
2,7,21,6,3676.08,4 3,East,4,5,2
2,7,21,1,3676.365,4 3,North,4,5,2
2,7,21,1,3676.919,4 3,West,4,5,2
2,7,21,2,3677.509,4 2,West,4,5,2
2,7,21,3,3678.066,4 2,North,4,5,2
2,7,21,2,3678.673,3 2,North,4,5,2
2,7,21,6,3679.06,3 2,North,4,6,2
2,7,21,3,3681.923,3 2,East,4,6,2
2,7,21,3,3682.512,3 2,South,4,6,2
2,7,21,2,3683.142,4 2,South,4,6,2
2,7,21,1,3683.685,4 2,East,4,6,2
2,7,21,2,3684.275,4 3,East,4,6,2
2,7,21,2,3684.831,4 4,East,4,6,2
2,7,21,1,3685.406,4 4,North,4,6,2
2,7,21,2,3686.079,3 4,North,4,6,2
2,7,21,2,3686.612,2 4,North,4,6,2
2,7,21,2,3687.155,1 4,North,4,6,2
2,7,21,6,3687.54,1 4,North,4,7,2
2,7,21,1,3687.74,1 4,West,4,7,2
2,7,21,1,3688.468,1 4,South,4,7,2
2,7,21,2,3689.137,2 4,South,4,7,2
2,7,21,2,3690.086,3 4,South,4,7,2
2,7,21,2,3690.757,4 4,South,4,7,2
2,7,21,3,3691.373,4 4,West,4,7,2
2,7,21,2,3691.909,4 3,West,4,7,2
2,7,21,2,3692.927,4 2,West,4,7,2
2,7,21,6,3693.34,4 2,West,4,8,2
0,8,22,1,3696.477,4 4,West,4,0,2
0,8,22,2,3697.364,4 3,West,4,0,2
0,8,22,2,3698.229,4 2,West,4,0,2
0,8,22,3,3698.816,4 2,North,4,0,2
0,8,22,2,3699.6,3 2,North,4,0,2
0,8,22,6,3699.98,3 2,North,4,1,2
0,8,22,2,3700.195,2 2,North,4,1,2
0,8,22,1,3701.14,2 2,West,4,1,2
0,8,22,2,3701.824,2 1,West,4,1,2
0,8,22,1,3702.45,2 1,South,4,1,2
0,8,22,3,3703.156,2 1,West,4,1,2
0,8,22,3,3703.713,2 1,North,4,1,2
0,8,22,2,3704.27,1 1,North,4,1,2
0,8,22,1,3704.83,1 1,West,4,1,2
0,8,22,2,3705.458,1 0,West,4,1,2
0,8,22,1,3706.005,1 0,South,4,1,2
0,8,22,2,3706.66,2 0,South,4,1,2
0,8,22,6,3707.04,2 0,South,4,2,2
0,8,22,2,3707.329,3 0,South,4,2,2
0,8,22,2,3707.855,4 0,South,4,2,2
0,8,22,1,3708.574,4 0,East,4,2,2
0,8,22,2,3709.3,4 1,East,4,2,2
0,8,22,1,3709.822,4 1,North,4,2,2
0,8,22,2,3710.399,3 1,North,4,2,2
0,8,22,3,3711.302,3 1,East,4,2,2
0,8,22,1,3711.902,3 1,North,4,2,2
0,8,22,2,3712.452,2 1,North,4,2,2
0,8,22,3,3712.981,2 1,East,4,2,2
0,8,22,2,3713.551,2 2,East,4,2,2
0,8,22,3,3714.189,2 2,South,4,2,2
0,8,22,1,3714.967,2 2,East,4,2,2
0,8,22,2,3715.535,2 3,East,4,2,2
0,8,22,1,3716.151,2 3,North,4,2,2
0,8,22,2,3716.769,1 3,North,4,2,2
0,8,22,2,3717.363,0 3,North,4,2,2
0,8,22,3,3717.968,0 3,East,4,2,2
0,8,22,2,3718.58,0 4,East,4,2,2
0,8,22,6,3719,0 4,East,4,3,2
0,8,22,1,3719.181,0 4,North,4,3,2
0,8,22,1,3720.243,0 4,West,4,3,2
0,8,22,2,3721.026,0 3,West,4,3,2
0,8,22,1,3721.549,0 3,South,4,3,2
0,8,22,2,3722.177,1 3,South,4,3,2
0,8,22,2,3723.203,2 3,South,4,3,2
0,8,22,3,3723.827,2 3,West,4,3,2
0,8,22,2,3724.493,2 2,West,4,3,2
0,8,22,2,3725.099,2 1,West,4,3,2
0,8,22,1,3725.813,2 1,South,4,3,2
0,8,22,2,3726.373,3 1,South,4,3,2
0,8,22,2,3726.964,4 1,South,4,3,2
0,8,22,3,3727.99,4 1,West,4,3,2
0,8,22,2,3728.604,4 0,West,4,3,2
0,8,22,3,3729.22,4 0,North,4,3,2
0,8,22,2,3729.774,3 0,North,4,3,2
0,8,22,2,3730.449,2 0,North,4,3,2
0,8,22,2,3731.047,1 0,North,4,3,2
0,8,22,3,3731.605,1 0,East,4,3,2
0,8,22,2,3732.302,1 1,East,4,3,2
0,8,22,3,3732.844,1 1,South,4,3,2
0,8,22,2,3733.459,2 1,South,4,3,2
0,8,22,1,3734.336,2 1,East,4,3,2
0,8,22,2,3735.254,2 2,East,4,3,2
0,8,22,3,3735.907,2 2,South,4,3,2
0,8,22,2,3736.564,3 2,South,4,3,2
0,8,22,2,3737.172,4 2,South,4,3,2
0,8,22,1,3738.115,4 2,East,4,3,2
0,8,22,2,3738.722,4 3,East,4,3,2
0,8,22,1,3739.38,4 3,North,4,3,2
0,8,22,2,3739.955,3 3,North,4,3,2
0,8,22,6,3740.34,3 3,North,4,4,2
0,8,22,3,3740.639,3 3,East,4,4,2
0,8,22,2,3741.215,3 4,East,4,4,2
0,8,22,1,3741.844,3 4,North,4,4,2
0,8,22,2,3742.452,2 4,North,4,4,2
0,8,22,2,3743.284,1 4,North,4,4,2
0,8,22,6,3743.66,1 4,North,4,5,2
0,8,22,1,3743.861,1 4,West,4,5,2
0,8,22,2,3744.561,1 3,West,4,5,2
0,8,22,3,3745.522,1 3,North,4,5,2
0,8,22,2,3746.172,0 3,North,4,5,2
0,8,22,3,3746.736,0 3,East,4,5,2
0,8,22,1,3747.409,0 3,North,4,5,2
0,8,22,1,3748.031,0 3,West,4,5,2
0,8,22,2,3748.691,0 2,West,4,5,2
0,8,22,1,3749.278,0 2,South,4,5,2
0,8,22,1,3749.843,0 2,East,4,5,2
0,8,22,2,3750.383,0 3,East,4,5,2
0,8,22,3,3751.027,0 3,South,4,5,2
0,8,22,2,3752.005,1 3,South,4,5,2
0,8,22,2,3752.736,2 3,South,4,5,2
0,8,22,3,3753.359,2 3,West,4,5,2
0,8,22,2,3753.952,2 2,West,4,5,2
0,8,22,1,3754.772,2 2,South,4,5,2
0,8,22,2,3755.376,3 2,South,4,5,2
0,8,22,2,3755.963,4 2,South,4,5,2
0,8,22,6,3756.34,4 2,South,4,6,2
0,8,22,1,3756.66,4 2,East,4,6,2
0,8,22,1,3757.329,4 2,North,4,6,2
0,8,22,2,3757.918,3 2,North,4,6,2
0,8,22,2,3758.535,2 2,North,4,6,2
0,8,22,1,3759.158,2 2,West,4,6,2
0,8,22,2,3759.779,2 1,West,4,6,2
0,8,22,3,3760.325,2 1,North,4,6,2
0,8,22,2,3760.943,1 1,North,4,6,2
0,8,22,6,3761.32,1 1,North,4,7,2
0,8,22,1,3761.571,1 1,West,4,7,2
0,8,22,2,3762.26,1 0,West,4,7,2
0,8,22,1,3762.836,1 0,South,4,7,2
0,8,22,1,3763.49,1 0,East,4,7,2
0,8,22,2,3764.035,1 1,East,4,7,2
0,8,22,3,3764.565,1 1,South,4,7,2
0,8,22,2,3765.169,2 1,South,4,7,2
0,8,22,1,3765.788,2 1,East,4,7,2
0,8,22,2,3766.784,2 2,East,4,7,2
0,8,22,2,3767.443,2 3,East,4,7,2
0,8,22,1,3768.001,2 3,North,4,7,2
0,8,22,2,3768.527,1 3,North,4,7,2
0,8,22,2,3769.102,0 3,North,4,7,2
0,8,22,1,3769.694,0 3,West,4,7,2
0,8,22,2,3770.719,0 2,West,4,7,2
0,8,22,1,3771.296,0 2,South,4,7,2
0,8,22,2,3771.854,1 2,South,4,7,2
0,8,22,6,3772.22,1 2,South,4,8,2
2,8,22,1,3775.521,4 4,West,4,0,0
2,8,22,2,3776.356,4 3,West,4,0,0
2,8,22,2,3776.897,4 2,West,4,0,0
2,8,22,3,3777.662,4 2,North,4,0,0
2,8,22,2,3778.269,3 2,North,4,0,0
2,8,22,1,3779.155,3 2,West,4,0,0
2,8,22,2,3779.826,3 2,West,4,0,1
2,8,22,3,3780.339,3 2,North,4,0,1
2,8,22,2,3780.878,2 2,North,4,0,1
2,8,22,1,3781.398,2 2,West,4,0,1
2,8,22,2,3781.985,2 1,West,4,0,1
2,8,22,2,3782.613,2 1,West,4,0,2
2,8,22,3,3783.214,2 1,North,4,0,2
2,8,22,2,3784.001,1 1,North,4,0,2
2,8,22,1,3784.543,1 1,West,4,0,2
2,8,22,2,3785.102,1 0,West,4,0,2
2,8,22,1,3785.647,1 0,South,4,0,2
2,8,22,2,3786.229,2 0,South,4,0,2
2,8,22,6,3786.6,2 0,South,4,1,2
2,8,22,1,3786.786,2 0,East,4,1,2
2,8,22,1,3787.376,2 0,North,4,1,2
2,8,22,2,3787.903,1 0,North,4,1,2
2,8,22,3,3788.478,1 0,East,4,1,2
2,8,22,2,3789.038,1 1,East,4,1,2
2,8,22,3,3789.573,1 1,South,4,1,2
2,8,22,2,3790.131,2 1,South,4,1,2
2,8,22,1,3790.689,2 1,East,4,1,2
2,8,22,2,3791.741,2 2,East,4,1,2
2,8,22,2,3792.355,2 3,East,4,1,2
2,8,22,3,3792.898,2 3,South,4,1,2
2,8,22,2,3793.472,2 3,South,4,1,3
2,8,22,1,3794.085,2 3,East,4,1,3
2,8,22,2,3795.046,2 4,East,4,1,3
2,8,22,3,3796.014,2 4,South,4,1,3
2,8,22,2,3796.638,3 4,South,4,1,3
2,8,22,3,3797.283,3 4,West,4,1,3
2,8,22,2,3797.94,3 3,West,4,1,3
2,8,22,6,3798.36,3 3,West,4,2,3
2,8,22,1,3798.577,3 3,South,4,2,3
2,8,22,1,3799.653,3 3,East,4,2,3
2,8,22,2,3800.174,3 4,East,4,2,3
2,8,22,3,3800.708,3 4,South,4,2,3
2,8,22,2,3801.357,4 4,South,4,2,3
2,8,22,3,3801.972,4 4,West,4,2,3
2,8,22,2,3802.574,4 3,West,4,2,3
2,8,22,2,3803.236,4 2,West,4,2,3
2,8,22,6,3803.64,4 2,West,4,3,3
2,8,22,1,3803.949,4 2,South,4,3,3
2,8,22,1,3804.517,4 2,East,4,3,3
2,8,22,2,3805.167,4 3,East,4,3,3
2,8,22,2,3805.742,4 4,East,4,3,3
2,8,22,1,3806.268,4 4,North,4,3,3
2,8,22,2,3806.88,3 4,North,4,3,3
2,8,22,2,3807.393,2 4,North,4,3,3
2,8,22,1,3807.924,2 4,West,4,3,3
2,8,22,2,3808.655,2 3,West,4,3,3
2,8,22,2,3809.219,2 2,West,4,3,3
2,8,22,2,3809.756,2 1,West,4,3,3
2,8,22,3,3810.337,2 1,North,4,3,3
2,8,22,2,3810.9,1 1,North,4,3,3
2,8,22,6,3811.28,1 1,North,4,4,3
2,8,22,1,3811.553,1 1,West,4,4,3
2,8,22,1,3812.096,1 1,South,4,4,3
2,8,22,1,3812.753,1 1,East,4,4,3
2,8,22,3,3813.278,1 1,South,4,4,3
2,8,22,2,3813.923,2 1,South,4,4,3
2,8,22,1,3814.482,2 1,East,4,4,3
2,8,22,2,3815.056,2 2,East,4,4,3
2,8,22,6,3815.46,2 2,East,4,5,3
2,8,22,1,3815.793,2 2,North,4,5,3
2,8,22,3,3816.478,2 2,East,4,5,3
2,8,22,2,3817.126,2 3,East,4,5,3
2,8,22,2,3817.735,2 4,East,4,5,3
2,8,22,1,3818.26,2 4,North,4,5,3
2,8,22,2,3818.911,1 4,North,4,5,3
2,8,22,1,3819.731,1 4,West,4,5,3
2,8,22,2,3820.323,1 3,West,4,5,3
2,8,22,3,3821.39,1 3,North,4,5,3
2,8,22,2,3822.018,0 3,North,4,5,3
2,8,22,6,3822.4,0 3,North,4,6,3
2,8,22,1,3822.701,0 3,West,4,6,3
2,8,22,1,3823.281,0 3,South,4,6,3
2,8,22,2,3823.906,1 3,South,4,6,3
2,8,22,1,3824.483,1 3,East,4,6,3
2,8,22,2,3825.037,1 4,East,4,6,3
2,8,22,3,3825.581,1 4,South,4,6,3
2,8,22,2,3826.115,2 4,South,4,6,3
2,8,22,3,3826.719,2 4,West,4,6,3
2,8,22,2,3827.364,2 3,West,4,6,3
2,8,22,6,3827.78,2 3,West,4,7,3
2,8,22,1,3827.921,2 3,South,4,7,3
2,8,22,1,3829.057,2 3,East,4,7,3
2,8,22,2,3829.599,2 4,East,4,7,3
2,8,22,3,3830.124,2 4,South,4,7,3
2,8,22,2,3830.679,3 4,South,4,7,3
2,8,22,2,3831.265,4 4,South,4,7,3
2,8,22,3,3831.869,4 4,West,4,7,3
