PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,13,4,1761.849,2 2,North,3,4,1
3,5,13,2,1762.465,1 2,North,3,4,1
3,5,13,2,1763.13,0 2,North,3,4,1
3,5,13,1,1763.675,0 1,North,3,4,1
3,5,13,1,1764.665,0 0,North,3,4,1
3,5,13,6,1765.08,0 0,North,3,5,1
3,5,13,3,1765.292,0 1,North,3,5,1
3,5,13,3,1765.896,0 2,North,3,5,1
3,5,13,4,1766.517,1 2,North,3,5,1
3,5,13,4,1767.105,2 2,North,3,5,1
3,5,13,1,1767.641,2 1,North,3,5,1
3,5,13,2,1768.275,1 1,North,3,5,1
3,5,13,6,1768.66,1 1,North,3,6,1
3,5,13,1,1769.13,1 0,North,3,6,1
3,5,13,4,1769.81,2 0,North,3,6,1
3,5,13,4,1770.422,3 0,North,3,6,1
3,5,13,3,1771.015,3 1,North,3,6,1
3,5,13,3,1771.817,3 2,North,3,6,1
3,5,13,4,1772.37,4 2,North,3,6,1
3,5,13,3,1773.218,4 3,North,3,6,1
3,5,13,3,1773.874,4 4,North,3,6,1
3,5,13,2,1774.584,3 4,North,3,6,1
3,5,13,1,1775.142,3 3,North,3,6,1
3,5,13,2,1775.656,2 3,North,3,6,1
3,5,13,2,1776.243,1 3,North,3,6,1
3,5,13,2,1776.868,0 3,North,3,6,1
3,5,13,3,1777.447,0 4,North,3,6,1
3,5,13,6,1777.84,0 4,North,3,7,1
3,5,13,1,1778.041,0 3,North,3,7,1
3,5,13,4,1778.707,1 3,North,3,7,1
3,5,13,4,1779.253,2 3,North,3,7,1
3,5,13,4,1779.825,3 3,North,3,7,1
3,5,13,3,1780.369,3 4,North,3,7,1
3,5,13,4,1780.937,4 4,North,3,7,1
3,5,13,1,1781.464,4 3,North,3,7,1
3,5,13,1,1782.073,4 2,North,3,7,1
3,5,13,1,1782.935,4 1,North,3,7,1
3,5,13,3,1783.529,4 2,North,3,7,1
3,5,13,2,1784.357,3 2,North,3,7,1
3,5,13,1,1785.417,3 1,North,3,7,1
3,5,13,1,1786.043,3 0,North,3,7,1
3,5,13,6,1786.46,3 0,North,3,8,1
1,5,14,2,1790.041,3 4,North,3,0,1
1,5,14,6,1790.42,3 4,North,3,1,1
1,5,14,1,1790.887,3 3,North,3,1,1
1,5,14,2,1791.449,2 3,North,3,1,1
1,5,14,2,1791.989,1 3,North,3,1,1
1,5,14,6,1792.36,1 3,North,3,2,1
1,5,14,4,1792.82,2 3,North,3,2,1
1,5,14,4,1793.363,3 3,North,3,2,1
1,5,14,3,1793.954,3 4,North,3,2,1
1,5,14,4,1794.819,4 4,North,3,2,1
1,5,14,1,1795.351,4 3,North,3,2,1
1,5,14,1,1796.36,4 2,North,3,2,1
1,5,14,2,1796.898,3 2,North,3,2,1
1,5,14,1,1797.428,3 1,North,3,2,1
1,5,14,1,1798.006,3 0,North,3,2,1
1,5,14,2,1798.567,2 0,North,3,2,1
1,5,14,2,1799.091,1 0,North,3,2,1
1,5,14,3,1799.605,1 1,North,3,2,1
1,5,14,4,1800.433,2 1,North,3,2,1
1,5,14,3,1801.027,2 2,North,3,2,1
1,5,14,2,1801.571,1 2,North,3,2,1
1,5,14,2,1802.103,0 2,North,3,2,1
1,5,14,1,1802.632,0 1,North,3,2,1
1,5,14,1,1803.203,0 0,North,3,2,1
1,5,14,6,1803.6,0 0,North,3,3,1
1,5,14,3,1803.725,0 1,North,3,3,1
1,5,14,3,1804.659,0 2,North,3,3,1
1,5,14,4,1805.283,1 2,North,3,3,1
1,5,14,4,1805.81,2 2,North,3,3,1
1,5,14,1,1806.628,2 1,North,3,3,1
1,5,14,2,1807.153,1 1,North,3,3,1
1,5,14,6,1807.54,1 1,North,3,4,1
1,5,14,1,1807.673,1 0,North,3,4,1
1,5,14,4,1808.308,2 0,North,3,4,1
1,5,14,4,1808.885,3 0,North,3,4,1
1,5,14,3,1809.688,3 1,North,3,4,1
1,5,14,3,1810.598,3 2,North,3,4,1
1,5,14,4,1811.187,4 2,North,3,4,1
1,5,14,3,1811.719,4 3,North,3,4,1
1,5,14,3,1812.389,4 4,North,3,4,1
1,5,14,2,1812.968,3 4,North,3,4,1
1,5,14,1,1813.814,3 3,North,3,4,1
1,5,14,2,1814.419,2 3,North,3,4,1
1,5,14,6,1814.8,2 3,North,3,5,1
1,5,14,4,1815.031,3 3,North,3,5,1
1,5,14,3,1815.543,3 4,North,3,5,1
1,5,14,4,1816.067,4 4,North,3,5,1
1,5,14,1,1816.949,4 3,North,3,5,1
1,5,14,1,1817.49,4 2,North,3,5,1
1,5,14,2,1818.066,3 2,North,3,5,1
1,5,14,1,1818.867,3 1,North,3,5,1
1,5,14,1,1819.479,3 0,North,3,5,1
1,5,14,2,1820.104,2 0,North,3,5,1
1,5,14,2,1820.726,1 0,North,3,5,1
1,5,14,6,1821.1,1 0,North,3,6,1
1,5,14,3,1821.491,1 1,North,3,6,1
1,5,14,1,1822.115,1 0,North,3,6,1
1,5,14,4,1822.648,2 0,North,3,6,1
1,5,14,4,1823.289,3 0,North,3,6,1
1,5,14,3,1823.905,3 1,North,3,6,1
1,5,14,3,1824.61,3 2,North,3,6,1
1,5,14,4,1825.493,4 2,North,3,6,1
1,5,14,3,1826.328,4 3,North,3,6,1
1,5,14,3,1826.969,4 4,North,3,6,1
1,5,14,2,1827.558,3 4,North,3,6,1
1,5,14,1,1828.394,3 3,North,3,6,1
1,5,14,2,1828.918,2 3,North,3,6,1
1,5,14,2,1829.461,1 3,North,3,6,1
1,5,14,2,1830.05,0 3,North,3,6,1
1,5,14,6,1830.44,0 3,North,3,7,1
1,5,14,4,1830.594,1 3,North,3,7,1
1,5,14,4,1831.144,2 3,North,3,7,1
1,5,14,4,1831.666,3 3,North,3,7,1
1,5,14,3,1832.217,3 4,North,3,7,1
1,5,14,4,1832.73,4 4,North,3,7,1
1,5,14,1,1833.537,4 3,North,3,7,1
1,5,14,1,1834.211,4 2,North,3,7,1
1,5,14,2,1834.722,3 2,North,3,7,1
1,5,14,1,1835.576,3 1,North,3,7,1
1,5,14,1,1836.118,3 0,North,3,7,1
1,5,14,2,1836.694,2 0,North,3,7,1
1,5,14,2,1837.669,1 0,North,3,7,1
1,5,14,3,1838.209,1 1,North,3,7,1
1,5,14,4,1838.725,2 1,North,3,7,1
1,5,14,3,1839.622,2 2,North,3,7,1
1,5,14,2,1840.471,1 2,North,3,7,1
1,5,14,2,1841.047,0 2,North,3,7,1
1,5,14,6,1841.44,0 2,North,3,8,1
3,5,14,2,1846.024,3 4,North,3,0,0
3,5,14,1,1846.593,3 3,North,3,0,0
3,5,14,2,1847.16,2 3,North,3,0,0
3,5,14,6,1847.54,2 3,North,3,1,0
3,5,14,4,1848.059,3 3,North,3,1,0
3,5,14,3,1848.962,3 4,North,3,1,0
3,5,14,4,1849.578,4 4,North,3,1,0
3,5,14,1,1850.116,4 3,North,3,1,0
3,5,14,1,1850.643,4 2,North,3,1,0
3,5,14,2,1851.21,3 2,North,3,1,0
3,5,14,1,1852.089,3 1,North,3,1,0
3,5,14,1,1852.657,3 0,North,3,1,0
3,5,14,2,1853.187,2 0,North,3,1,0
3,5,14,2,1853.749,1 0,North,3,1,0
3,5,14,3,1854.29,1 1,North,3,1,0
3,5,14,4,1854.802,2 1,North,3,1,0
3,5,14,3,1855.35,2 2,North,3,1,0
3,5,14,2,1856.234,1 2,North,3,1,0
3,5,14,2,1856.821,0 2,North,3,1,0
3,5,14,6,1857.2,0 2,North,3,2,0
3,5,14,4,1857.413,1 2,North,3,2,0
3,5,14,4,1858.02,2 2,North,3,2,0
3,5,14,1,1858.598,2 1,North,3,2,0
3,5,14,2,1859.194,1 1,North,3,2,0
3,5,14,1,1859.766,1 0,North,3,2,0
3,5,14,4,1860.321,2 0,North,3,2,0
3,5,14,4,1860.838,3 0,North,3,2,0
3,5,14,3,1861.396,3 1,North,3,2,0
3,5,14,3,1862.058,3 2,North,3,2,0
3,5,14,4,1862.57,4 2,North,3,2,0
3,5,14,3,1863.476,4 3,North,3,2,0
3,5,14,3,1864.098,4 4,North,3,2,0
3,5,14,2,1864.689,3 4,North,3,2,0
3,5,14,1,1865.259,3 3,North,3,2,0
3,5,14,2,1865.793,2 3,North,3,2,0
3,5,14,2,1866.377,1 3,North,3,2,0
3,5,14,6,1866.76,1 3,North,3,3,0
3,5,14,4,1867.014,2 3,North,3,3,0
3,5,14,4,1867.557,3 3,North,3,3,0
3,5,14,3,1868.098,3 4,North,3,3,0
3,5,14,6,1868.5,3 4,North,3,4,0
3,5,14,4,1869.017,4 4,North,3,4,0
3,5,14,1,1869.544,4 3,North,3,4,0
3,5,14,1,1870.12,4 2,North,3,4,0
3,5,14,2,1870.711,3 2,North,3,4,0
3,5,14,1,1871.546,3 1,North,3,4,0
3,5,14,1,1872.147,3 0,North,3,4,0
3,5,14,2,1872.723,2 0,North,3,4,0
3,5,14,2,1873.24,1 0,North,3,4,0
3,5,14,6,1873.62,1 0,North,3,5,0
3,5,14,3,1874.485,1 1,North,3,5,0
3,5,14,4,1875.049,2 1,North,3,5,0
3,5,14,3,1875.618,2 2,North,3,5,0
3,5,14,6,1876.02,2 2,North,3,6,0
3,5,14,1,1876.358,2 1,North,3,6,0
3,5,14,6,1876.76,2 1,North,3,7,0
3,5,14,2,1877.369,1 1,North,3,7,0
3,5,14,1,1877.91,1 0,North,3,7,0
3,5,14,4,1878.87,2 0,North,3,7,0
3,5,14,4,1879.466,3 0,North,3,7,0
3,5,14,3,1880.024,3 1,North,3,7,0
3,5,14,3,1880.694,3 2,North,3,7,0
3,5,14,6,1881.1,3 2,North,3,8,0
1,5,15,1,1884.547,4 3,North,3,0,0
1,5,15,1,1885.125,4 2,North,3,0,0
1,5,15,2,1885.639,3 2,North,3,0,0
1,5,15,6,1886.02,3 2,North,3,1,0
1,5,15,4,1886.248,4 2,North,3,1,0
1,5,15,2,1886.772,3 2,North,3,1,0
1,5,15,1,1887.285,3 1,North,3,1,0
1,5,15,1,1887.798,3 0,North,3,1,0
1,5,15,2,1888.644,2 0,North,3,1,0
1,5,15,2,1889.203,1 0,North,3,1,0
1,5,15,3,1889.745,1 1,North,3,1,0
1,5,15,4,1890.259,2 1,North,3,1,0
1,5,15,3,1890.809,2 2,North,3,1,0
1,5,15,2,1891.716,1 2,North,3,1,0
1,5,15,2,1892.323,0 2,North,3,1,0
1,5,15,1,1892.885,0 1,North,3,1,0
1,5,15,6,1893.3,0 1,North,3,2,0
1,5,15,3,1893.733,0 2,North,3,2,0
1,5,15,4,1894.291,1 2,North,3,2,0
1,5,15,4,1894.87,2 2,North,3,2,0
1,5,15,6,1895.22,2 2,North,3,3,0
1,5,15,1,1895.688,2 1,North,3,3,0
1,5,15,2,1896.247,1 1,North,3,3,0
1,5,15,1,1896.825,1 0,North,3,3,0
1,5,15,4,1897.385,2 0,North,3,3,0
1,5,15,4,1897.926,3 0,North,3,3,0
1,5,15,3,1898.707,3 1,North,3,3,0
1,5,15,3,1899.221,3 2,North,3,3,0
1,5,15,4,1900.056,4 2,North,3,3,0
1,5,15,3,1900.579,4 3,North,3,3,0
1,5,15,6,1900.98,4 3,North,3,4,0
1,5,15,1,1901.319,4 2,North,3,4,0
1,5,15,2,1901.94,3 2,North,3,4,0
1,5,15,1,1902.471,3 1,North,3,4,0
1,5,15,1,1903.012,3 0,North,3,4,0
1,5,15,2,1903.544,2 0,North,3,4,0
1,5,15,6,1903.94,2 0,North,3,5,0
1,5,15,1,1904.296,2 0,North,3,5,0
1,5,15,4,1904.664,3 0,North,3,5,0
1,5,15,3,1905.224,3 1,North,3,5,0
1,5,15,3,1905.8,3 2,North,3,5,0
1,5,15,4,1906.406,4 2,North,3,5,0
1,5,15,1,1906.947,4 1,North,3,5,0
1,5,15,6,1907.36,4 1,North,3,6,0
1,5,15,3,1907.479,4 2,North,3,6,0
1,5,15,3,1908.358,4 3,North,3,6,0
1,5,15,3,1908.917,4 4,North,3,6,0
1,5,15,2,1909.48,3 4,North,3,6,0
1,5,15,1,1910.36,3 3,North,3,6,0
1,5,15,6,1910.76,3 3,North,3,7,0
1,5,15,3,1910.881,3 4,North,3,7,0
1,5,15,4,1911.523,4 4,North,3,7,0
1,5,15,1,1912.084,4 3,North,3,7,0
1,5,15,1,1912.966,4 2,North,3,7,0
1,5,15,6,1913.38,4 2,North,3,8,0
3,5,15,2,1916.57,3 4,North,3,0,0
3,5,15,1,1917.4,3 3,North,3,0,0
3,5,15,6,1917.8,3 3,North,3,1,0
3,5,15,3,1918.338,3 4,North,3,1,0
3,5,15,4,1918.866,4 4,North,3,1,0
3,5,15,1,1919.384,4 3,North,3,1,0
3,5,15,1,1920.339,4 2,North,3,1,0
3,5,15,2,1920.999,3 2,North,3,1,0
3,5,15,1,1921.542,3 1,North,3,1,0
3,5,15,1,1922.105,3 0,North,3,1,0
3,5,15,2,1922.674,2 0,North,3,1,0
3,5,15,2,1923.266,1 0,North,3,1,0
3,5,15,3,1923.78,1 1,North,3,1,0
3,5,15,4,1924.646,2 1,North,3,1,0
3,5,15,3,1925.256,2 2,North,3,1,0
3,5,15,6,1925.66,2 2,North,3,2,0
3,5,15,1,1926.067,2 1,North,3,2,0
3,5,15,2,1926.647,1 1,North,3,2,0
3,5,15,1,1927.188,1 0,North,3,2,0
3,5,15,4,1927.763,2 0,North,3,2,0
3,5,15,4,1928.358,3 0,North,3,2,0
3,5,15,3,1929.314,3 1,North,3,2,0
3,5,15,3,1929.879,3 2,North,3,2,0
3,5,15,4,1930.779,4 2,North,3,2,0
3,5,15,3,1931.331,4 3,North,3,2,0
3,5,15,6,1931.74,4 3,North,3,3,0
3,5,15,1,1932.132,4 2,North,3,3,0
3,5,15,2,1932.743,3 2,North,3,3,0
3,5,15,1,1933.385,3 1,North,3,3,0
3,5,15,1,1933.989,3 0,North,3,3,0
3,5,15,2,1934.529,2 0,North,3,3,0
3,5,15,6,1934.9,2 0,North,3,4,0
3,5,15,4,1935.164,3 0,North,3,4,0
3,5,15,3,1935.733,3 1,North,3,4,0
3,5,15,6,1936.14,3 1,North,3,5,0
3,5,15,3,1936.547,3 2,North,3,5,0
3,5,15,4,1937.09,4 2,North,3,5,0
3,5,15,3,1937.876,4 3,North,3,5,0
3,5,15,3,1938.457,4 4,North,3,5,0
3,5,15,2,1939.066,3 4,North,3,5,0
3,5,15,1,1939.605,3 3,North,3,5,0
3,5,15,2,1940.153,2 3,North,3,5,0
3,5,15,2,1940.77,1 3,North,3,5,0
3,5,15,2,1941.361,0 3,North,3,5,0
3,5,15,6,1941.74,0 3,North,3,6,0
3,5,15,4,1941.954,1 3,North,3,6,0
3,5,15,4,1942.523,2 3,North,3,6,0
3,5,15,4,1943.093,3 3,North,3,6,0
3,5,15,3,1943.669,3 4,North,3,6,0
3,5,15,4,1944.183,4 4,North,3,6,0
3,5,15,1,1945.063,4 3,North,3,6,0
3,5,15,1,1945.6,4 2,North,3,6,0
3,5,15,1,1946.161,4 1,North,3,6,0
3,5,15,6,1946.56,4 1,North,3,7,0
3,5,15,3,1946.738,4 2,North,3,7,0
3,5,15,2,1947.289,3 2,North,3,7,0
3,5,15,1,1947.844,3 1,North,3,7,0
3,5,15,1,1948.385,3 0,North,3,7,0
3,5,15,2,1948.952,2 0,North,3,7,0
3,5,15,2,1949.491,1 0,North,3,7,0
3,5,15,3,1950.025,1 1,North,3,7,0
3,5,15,4,1950.945,2 1,North,3,7,0
3,5,15,3,1951.553,2 2,North,3,7,0
3,5,15,2,1952.148,1 2,North,3,7,0
3,5,15,2,1952.811,0 2,North,3,7,0
3,5,15,1,1953.369,0 1,North,3,7,0
3,5,15,6,1953.76,0 1,North,3,8,0
1,6,16,1,1957.002,4 3,North,3,0,0
1,6,16,6,1957.4,4 3,North,3,1,0
1,6,16,3,1957.76,4 4,North,3,1,0
1,6,16,2,1958.339,3 4,North,3,1,0
1,6,16,1,1959.143,3 3,North,3,1,0
1,6,16,2,1959.766,2 3,North,3,1,0
1,6,16,2,1960.276,1 3,North,3,1,0
1,6,16,2,1960.79,0 3,North,3,1,0
1,6,16,3,1961.365,0 4,North,3,1,0
1,6,16,4,1961.94,1 4,North,3,1,0
1,6,16,6,1962.3,1 4,North,3,2,0
1,6,16,2,1962.454,0 4,North,3,2,0
1,6,16,1,1962.979,0 3,North,3,2,0
1,6,16,4,1963.831,1 3,North,3,2,0
1,6,16,4,1964.372,2 3,North,3,2,0
1,6,16,4,1964.905,3 3,North,3,2,0
1,6,16,3,1965.49,3 4,North,3,2,0
1,6,16,4,1966.021,4 4,North,3,2,0
1,6,16,1,1966.531,4 3,North,3,2,0
1,6,16,1,1967.08,4 2,North,3,2,0
1,6,16,1,1967.649,4 1,North,3,2,0
1,6,16,6,1968.06,4 1,North,3,3,0
1,6,16,3,1968.18,4 2,North,3,3,0
1,6,16,2,1968.713,3 2,North,3,3,0
1,6,16,1,1969.252,3 1,North,3,3,0
1,6,16,1,1969.795,3 0,North,3,3,0
1,6,16,6,1970.2,3 0,North,3,4,0
1,6,16,3,1970.366,3 1,North,3,4,0
1,6,16,1,1971.059,3 0,North,3,4,0
1,6,16,2,1971.605,2 0,North,3,4,0
1,6,16,2,1972.147,1 0,North,3,4,0
1,6,16,3,1972.713,1 1,North,3,4,0
1,6,16,4,1973.221,2 1,North,3,4,0
1,6,16,3,1973.747,2 2,North,3,4,0
1,6,16,2,1974.644,1 2,North,3,4,0
1,6,16,2,1975.236,0 2,North,3,4,0
1,6,16,1,1976.098,0 1,North,3,4,0
1,6,16,6,1976.5,0 1,North,3,5,0
1,6,16,3,1976.978,0 2,North,3,5,0
1,6,16,4,1977.57,1 2,North,3,5,0
1,6,16,4,1978.084,2 2,North,3,5,0
1,6,16,1,1978.869,2 1,North,3,5,0
1,6,16,2,1979.417,1 1,North,3,5,0
1,6,16,1,1979.955,1 0,North,3,5,0
1,6,16,6,1980.36,1 0,North,3,6,0
1,6,16,4,1980.772,2 0,North,3,6,0
1,6,16,4,1981.302,3 0,North,3,6,0
1,6,16,3,1981.857,3 1,North,3,6,0
1,6,16,3,1982.408,3 2,North,3,6,0
1,6,16,4,1982.937,4 2,North,3,6,0
1,6,16,3,1983.492,4 3,North,3,6,0
1,6,16,3,1984.105,4 4,North,3,6,0
1,6,16,2,1984.676,3 4,North,3,6,0
1,6,16,6,1985.06,3 4,North,3,7,0
1,6,16,4,1985.603,4 4,North,3,7,0
1,6,16,1,1986.439,4 3,North,3,7,0
1,6,16,1,1986.998,4 2,North,3,7,0
1,6,16,1,1987.556,4 1,North,3,7,0
1,6,16,1,1988.115,4 0,North,3,7,0
1,6,16,6,1988.52,4 0,North,3,8,0
3,6,16,1,1991.444,4 3,North,3,0,0
3,6,16,1,1992.021,4 2,North,3,0,0
3,6,16,2,1992.583,3 2,North,3,0,0
3,6,16,1,1993.569,3 1,North,3,0,0
3,6,16,1,1994.216,3 0,North,3,0,0
3,6,16,2,1994.762,2 0,North,3,0,0
3,6,16,2,1995.298,1 0,North,3,0,0
3,6,16,6,1995.68,1 0,North,3,1,0
3,6,16,3,1996.346,1 1,North,3,1,0
3,6,16,4,1997.191,2 1,North,3,1,0
3,6,16,3,1997.718,2 2,North,3,1,0
3,6,16,2,1998.498,1 2,North,3,1,0
3,6,16,2,1999.108,0 2,North,3,1,0
3,6,16,1,1999.667,0 1,North,3,1,0
3,6,16,6,2000.08,0 1,North,3,2,0
3,6,16,3,2000.229,0 2,North,3,2,0
3,6,16,4,2001.127,1 2,North,3,2,0
3,6,16,4,2001.735,2 2,North,3,2,0
3,6,16,1,2002.323,2 1,North,3,2,0
3,6,16,2,2002.918,1 1,North,3,2,0
3,6,16,1,2003.477,1 0,North,3,2,0
3,6,16,4,2004.137,2 0,North,3,2,0
3,6,16,4,2005.155,3 0,North,3,2,0
3,6,16,3,2005.715,3 1,North,3,2,0
3,6,16,3,2006.393,3 2,North,3,2,0
3,6,16,4,2006.965,4 2,North,3,2,0
3,6,16,1,2007.505,4 1,North,3,2,0
3,6,16,1,2008.049,4 0,North,3,2,0
3,6,16,6,2008.46,4 0,North,3,3,0
3,6,16,3,2008.596,4 1,North,3,3,0
3,6,16,3,2009.112,4 2,North,3,3,0
3,6,16,3,2009.633,4 3,North,3,3,0
3,6,16,3,2010.227,4 4,North,3,3,0
3,6,16,2,2010.931,3 4,North,3,3,0
3,6,16,1,2011.459,3 3,North,3,3,0
3,6,16,2,2011.994,2 3,North,3,3,0
3,6,16,2,2012.536,1 3,North,3,3,0
3,6,16,6,2012.92,1 3,North,3,4,0
3,6,16,4,2013.297,2 3,North,3,4,0
3,6,16,4,2014.282,3 3,North,3,4,0
3,6,16,3,2015.124,3 4,North,3,4,0
3,6,16,4,2015.701,4 4,North,3,4,0
3,6,16,1,2016.241,4 3,North,3,4,0
3,6,16,1,2016.755,4 2,North,3,4,0
3,6,16,6,2017.16,4 2,North,3,5,0
3,6,16,2,2017.617,3 2,North,3,5,0
3,6,16,1,2018.31,3 1,North,3,5,0
3,6,16,1,2018.947,3 0,North,3,5,0
3,6,16,6,2019.34,3 0,North,3,6,0
3,6,16,3,2019.844,3 1,North,3,6,0
3,6,16,3,2020.371,3 2,North,3,6,0
3,6,16,4,2020.952,4 2,North,3,6,0
3,6,16,3,2021.576,4 3,North,3,6,0
3,6,16,6,2021.98,4 3,North,3,7,0
3,6,16,1,2022.243,4 2,North,3,7,0
3,6,16,3,2022.805,4 3,North,3,7,0
3,6,16,3,2023.377,4 4,North,3,7,0
3,6,16,2,2023.911,3 4,North,3,7,0
3,6,16,2,2024.482,3 4,North,3,7,1
3,6,16,1,2025.153,3 3,North,3,7,1
3,6,16,2,2025.707,2 3,North,3,7,1
3,6,16,2,2026.611,1 3,North,3,7,1
3,6,16,2,2027.299,0 3,North,3,7,1
3,6,16,3,2027.938,0 4,North,3,7,1
3,6,16,4,2028.548,1 4,North,3,7,1
3,6,16,4,2029.21,2 4,North,3,7,1
3,6,16,6,2029.58,2 4,North,3,8,1
1,6,17,2,2032.481,3 4,North,3,0,1
1,6,17,1,2033.042,3 3,North,3,0,1
1,6,17,2,2033.572,2 3,North,3,0,1
1,6,17,6,2033.96,2 3,North,3,1,1
1,6,17,4,2034.131,3 3,North,3,1,1
1,6,17,3,2034.681,3 4,North,3,1,1
1,6,17,4,2035.605,4 4,North,3,1,1
1,6,17,1,2036.117,4 3,North,3,1,1
1,6,17,1,2036.721,4 2,North,3,1,1
1,6,17,2,2037.266,3 2,North,3,1,1
1,6,17,1,2037.814,3 1,North,3,1,1
1,6,17,1,2038.391,3 0,North,3,1,1
1,6,17,2,2038.951,2 0,North,3,1,1
1,6,17,2,2039.511,1 0,North,3,1,1
1,6,17,3,2040.051,1 1,North,3,1,1
1,6,17,4,2040.565,2 1,North,3,1,1
1,6,17,3,2041.14,2 2,North,3,1,1
1,6,17,2,2042.023,1 2,North,3,1,1
1,6,17,2,2042.564,0 2,North,3,1,1
1,6,17,1,2043.187,0 1,North,3,1,1
1,6,17,1,2043.747,0 0,North,3,1,1
1,6,17,6,2044.16,0 0,North,3,2,1
1,6,17,3,2044.264,0 1,North,3,2,1
1,6,17,3,2045.126,0 2,North,3,2,1
1,6,17,4,2045.64,1 2,North,3,2,1
1,6,17,4,2046.163,2 2,North,3,2,1
1,6,17,1,2046.888,2 1,North,3,2,1
1,6,17,2,2047.445,1 1,North,3,2,1
1,6,17,1,2047.985,1 0,North,3,2,1
1,6,17,4,2048.849,2 0,North,3,2,1
1,6,17,4,2049.463,3 0,North,3,2,1
1,6,17,3,2050.002,3 1,North,3,2,1
1,6,17,6,2050.4,3 1,North,3,3,1
1,6,17,3,2050.648,3 2,North,3,3,1
1,6,17,1,2051.169,3 1,North,3,3,1
1,6,17,1,2051.994,3 0,North,3,3,1
1,6,17,2,2052.582,2 0,North,3,3,1
1,6,17,6,2052.96,2 0,North,3,4,1
1,6,17,4,2053.097,3 0,North,3,4,1
1,6,17,3,2053.609,3 1,North,3,4,1
1,6,17,3,2054.168,3 2,North,3,4,1
1,6,17,6,2054.58,3 2,North,3,5,1
1,6,17,4,2055.061,4 2,North,3,5,1
1,6,17,3,2055.618,4 3,North,3,5,1
1,6,17,3,2056.195,4 4,North,3,5,1
1,6,17,2,2056.741,3 4,North,3,5,1
1,6,17,1,2057.267,3 3,North,3,5,1
1,6,17,2,2058.119,2 3,North,3,5,1
1,6,17,2,2058.694,1 3,North,3,5,1
1,6,17,2,2059.219,0 3,North,3,5,1
1,6,17,3,2059.75,0 4,North,3,5,1
1,6,17,6,2060.16,0 4,North,3,6,1
1,6,17,1,2060.594,0 3,North,3,6,1
1,6,17,4,2061.125,1 3,North,3,6,1
1,6,17,4,2061.704,2 3,North,3,6,1
1,6,17,4,2062.245,3 3,North,3,6,1
1,6,17,6,2062.6,3 3,North,3,7,1
1,6,17,3,2063.128,3 4,North,3,7,1
1,6,17,4,2063.717,4 4,North,3,7,1
1,6,17,1,2064.23,4 3,North,3,7,1
1,6,17,1,2064.787,4 2,North,3,7,1
1,6,17,2,2065.338,3 2,North,3,7,1
1,6,17,1,2066.153,3 1,North,3,7,1
1,6,17,1,2066.757,3 0,North,3,7,1
1,6,17,2,2067.332,2 0,North,3,7,1
1,6,17,2,2067.846,1 0,North,3,7,1
1,6,17,3,2068.378,1 1,North,3,7,1
1,6,17,4,2069.202,2 1,North,3,7,1
1,6,17,6,2069.56,2 1,North,3,8,1
3,6,17,1,2073.099,4 3,North,3,0,0
3,6,17,1,2073.653,4 2,North,3,0,0
3,6,17,2,2074.246,3 2,North,3,0,0
3,6,17,6,2074.64,3 2,North,3,1,0
3,6,17,1,2075.801,3 1,North,3,1,0
3,6,17,1,2076.322,3 0,North,3,1,0
3,6,17,2,2076.929,2 0,North,3,1,0
3,6,17,6,2077.32,2 0,North,3,2,0
3,6,17,4,2077.77,3 0,North,3,2,0
3,6,17,3,2078.331,3 1,North,3,2,0
3,6,17,6,2078.74,3 1,North,3,3,0
3,6,17,3,2079.267,3 2,North,3,3,0
3,6,17,4,2079.861,4 2,North,3,3,0
3,6,17,3,2080.441,4 3,North,3,3,0
3,6,17,3,2081.011,4 4,North,3,3,0
3,6,17,2,2081.578,3 4,North,3,3,0
3,6,17,1,2082.168,3 3,North,3,3,0
3,6,17,2,2082.754,2 3,North,3,3,0
3,6,17,2,2083.305,1 3,North,3,3,0
3,6,17,2,2083.867,0 3,North,3,3,0
3,6,17,3,2084.403,0 4,North,3,3,0
3,6,17,4,2084.972,1 4,North,3,3,0
3,6,17,6,2085.34,1 4,North,3,4,0
3,6,17,2,2085.562,0 4,North,3,4,0
3,6,17,1,2086.164,0 3,North,3,4,0
3,6,17,4,2087.146,1 3,North,3,4,0
3,6,17,4,2087.755,2 3,North,3,4,0
3,6,17,4,2088.423,3 3,North,3,4,0
3,6,17,6,2088.78,3 3,North,3,5,0
3,6,17,3,2089.011,3 4,North,3,5,0
3,6,17,4,2089.577,4 4,North,3,5,0
3,6,17,1,2090.114,4 3,North,3,5,0
3,6,17,1,2090.76,4 2,North,3,5,0
3,6,17,2,2091.665,3 2,North,3,5,0
3,6,17,1,2092.705,3 1,North,3,5,0
3,6,17,1,2093.378,3 0,North,3,5,0
3,6,17,2,2093.97,2 0,North,3,5,0
3,6,17,2,2094.515,1 0,North,3,5,0
3,6,17,3,2095.127,1 1,North,3,5,0
3,6,17,4,2095.971,2 1,North,3,5,0
3,6,17,6,2096.34,2 1,North,3,6,0
3,6,17,2,2096.869,1 1,North,3,6,0
3,6,17,1,2097.432,1 0,North,3,6,0
3,6,17,4,2098.058,2 0,North,3,6,0
3,6,17,4,2098.609,3 0,North,3,6,0
3,6,17,3,2099.188,3 1,North,3,6,0
3,6,17,3,2099.825,3 2,North,3,6,0
