PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,1,3,2,479.8714,2 2,West,1,6,4
0,1,3,2,480.4518,2 1,West,1,6,4
0,1,3,3,481.4074,2 1,North,1,6,4
0,1,3,2,481.9286,1 1,North,1,6,4
0,1,3,1,482.711,1 1,West,1,6,4
0,1,3,2,483.3497,1 0,West,1,6,4
0,1,3,6,483.76,1 0,West,1,7,4
0,1,3,1,484.2432,1 0,South,1,7,4
0,1,3,1,484.8997,1 0,East,1,7,4
0,1,3,2,485.8175,1 1,East,1,7,4
0,1,3,1,486.4183,1 1,North,1,7,4
0,1,3,2,487.0136,0 1,North,1,7,4
0,1,3,1,487.584,0 1,West,1,7,4
0,1,3,1,488.4678,0 1,South,1,7,4
0,1,3,2,489.5359,1 1,South,1,7,4
0,1,3,1,490.4334,1 1,East,1,7,4
0,1,3,3,491.0631,1 1,South,1,7,4
0,1,3,2,491.713,2 1,South,1,7,4
0,1,3,1,492.3246,2 1,East,1,7,4
0,1,3,3,493.1543,2 1,South,1,7,4
0,1,3,2,493.778,3 1,South,1,7,4
0,1,3,1,494.4067,3 1,East,1,7,4
0,1,3,1,495.4574,3 1,North,1,7,4
0,1,3,2,496.0178,2 1,North,1,7,4
0,1,3,3,496.5799,2 1,East,1,7,4
0,1,3,2,497.1524,2 2,East,1,7,4
0,1,3,3,497.748,2 2,South,1,7,4
0,1,3,1,498.5982,2 2,East,1,7,4
0,1,3,2,499.2681,2 3,East,1,7,4
0,1,3,2,500.1809,2 4,East,1,7,4
0,1,3,3,501.0444,2 4,South,1,7,4
0,1,3,3,501.5558,2 4,West,1,7,4
0,1,3,3,502.39,2 4,North,1,7,4
0,1,3,2,502.9311,1 4,North,1,7,4
0,1,3,2,503.8896,0 4,North,1,7,4
0,1,3,1,504.7538,0 4,West,1,7,4
0,1,3,3,505.4735,0 4,North,1,7,4
0,1,3,1,506.1986,0 4,West,1,7,4
0,1,3,2,506.8323,0 3,West,1,7,4
0,1,3,2,507.7169,0 2,West,1,7,4
0,1,3,6,508.12,0 2,West,1,8,4
3,1,3,2,511.8454,3 4,North,1,0,0
3,1,3,2,512.521,2 4,North,1,0,0
3,1,3,1,513.5776,2 3,North,1,0,0
3,1,3,1,514.3416,2 2,North,1,0,0
3,1,3,1,516.0023,2 1,North,1,0,0
3,1,3,2,516.6475,1 1,North,1,0,0
3,1,3,2,517.3317,0 1,North,1,0,0
3,1,3,6,517.72,0 1,North,1,1,0
3,1,3,4,518.1622,1 1,North,1,1,0
3,1,3,4,518.8504,2 1,North,1,1,0
3,1,3,3,519.6661,2 2,North,1,1,0
3,1,3,3,520.2808,2 3,North,1,1,0
3,1,3,3,520.9803,2 4,North,1,1,0
3,1,3,4,521.6525,3 4,North,1,1,0
3,1,3,6,522.02,3 4,North,1,2,0
3,1,3,2,522.3293,2 4,North,1,2,0
3,1,3,2,524.97,1 4,North,1,2,0
3,1,3,2,525.7824,0 4,North,1,2,0
3,1,3,1,526.3602,0 3,North,1,2,0
3,1,3,1,527.1403,0 2,North,1,2,0
3,1,3,6,527.54,0 2,North,1,3,0
3,1,3,3,528.0069,0 3,North,1,3,0
3,1,3,3,528.6589,0 4,North,1,3,0
3,1,3,4,529.3347,1 4,North,1,3,0
3,1,3,4,530.1127,2 4,North,1,3,0
3,1,3,1,530.9438,2 3,North,1,3,0
3,1,3,4,531.5927,3 3,North,1,3,0
3,1,3,6,531.96,3 3,North,1,4,0
3,1,3,2,532.2309,2 3,North,1,4,0
3,1,3,1,532.7759,2 2,North,1,4,0
3,1,3,1,533.4406,2 1,North,1,4,0
3,1,3,2,534.0659,1 1,North,1,4,0
3,1,3,6,534.44,1 1,North,1,5,0
3,1,3,4,534.7418,2 1,North,1,5,0
3,1,3,3,535.3014,2 2,North,1,5,0
3,1,3,6,535.7,2 2,North,1,6,0
3,1,3,1,536.1062,2 1,North,1,6,0
3,1,3,4,536.7605,3 1,North,1,6,0
3,1,3,6,537.12,3 1,North,1,7,0
3,1,3,2,537.3473,2 1,North,1,7,0
3,1,3,3,537.9523,2 2,North,1,7,0
3,1,3,3,538.5168,2 3,North,1,7,0
3,1,3,3,539.3286,2 4,North,1,7,0
3,1,3,2,540.0069,1 4,North,1,7,0
3,1,3,6,540.4,1 4,North,1,8,0
0,2,4,1,544.0698,4 4,West,1,0,0
0,2,4,3,545.4126,4 4,North,1,0,0
0,2,4,2,546.1188,3 4,North,1,0,0
0,2,4,2,546.6304,2 4,North,1,0,0
0,2,4,1,547.368,2 4,West,1,0,0
0,2,4,2,547.9559,2 3,West,1,0,0
0,2,4,2,548.5336,2 2,West,1,0,0
0,2,4,2,549.1117,2 1,West,1,0,0
0,2,4,6,549.52,2 1,West,1,1,0
0,2,4,3,550.1189,2 1,North,1,1,0
0,2,4,1,550.9521,2 1,West,1,1,0
0,2,4,1,551.7531,2 1,South,1,1,0
0,2,4,3,552.5207,2 1,West,1,1,0
0,2,4,3,553.0778,2 1,North,1,1,0
0,2,4,2,553.9214,1 1,North,1,1,0
0,2,4,2,554.548,0 1,North,1,1,0
0,2,4,1,555.0606,0 1,West,1,1,0
0,2,4,1,555.6391,0 1,South,1,1,0
0,2,4,2,556.2921,1 1,South,1,1,0
0,2,4,1,556.8336,1 1,East,1,1,0
0,2,4,3,557.7135,1 1,South,1,1,0
0,2,4,2,558.3606,2 1,South,1,1,0
0,2,4,1,558.8711,2 1,East,1,1,0
0,2,4,2,559.6558,2 2,East,1,1,0
0,2,4,3,560.496,2 2,South,1,1,0
0,2,4,1,561.3168,2 2,East,1,1,0
0,2,4,2,561.9732,2 3,East,1,1,0
0,2,4,1,562.5617,2 3,North,1,1,0
0,2,4,2,563.1753,1 3,North,1,1,0
0,2,4,6,563.56,1 3,North,1,2,0
0,2,4,3,565.2365,1 3,East,1,2,0
0,2,4,3,565.7687,1 3,South,1,2,0
0,2,4,2,566.3862,2 3,South,1,2,0
0,2,4,3,566.9501,2 3,West,1,2,0
0,2,4,3,568.1295,2 3,North,1,2,0
0,2,4,3,568.6648,2 3,East,1,2,0
0,2,4,2,569.5696,2 4,East,1,2,0
0,2,4,1,570.4712,2 4,North,1,2,0
0,2,4,2,571.2371,1 4,North,1,2,0
0,2,4,2,571.8896,0 4,North,1,2,0
0,2,4,1,572.5449,0 4,West,1,2,0
0,2,4,2,573.2004,0 3,West,1,2,0
0,2,4,1,574.1046,0 3,South,1,2,0
0,2,4,3,574.6398,0 3,West,1,2,0
0,2,4,2,575.1849,0 2,West,1,2,0
0,2,4,6,575.6,0 2,West,1,3,0
0,2,4,1,576.0184,0 2,South,1,3,0
0,2,4,1,576.5987,0 2,East,1,3,0
0,2,4,2,577.1403,0 3,East,1,3,0
0,2,4,2,577.9721,0 4,East,1,3,0
0,2,4,3,578.8029,0 4,South,1,3,0
0,2,4,3,579.3989,0 4,West,1,3,0
0,2,4,1,580.3521,0 4,South,1,3,0
0,2,4,2,580.983,1 4,South,1,3,0
0,2,4,2,581.5438,2 4,South,1,3,0
0,2,4,3,582.311,2 4,West,1,3,0
0,2,4,2,582.8853,2 3,West,1,3,0
0,2,4,6,583.3,2 3,West,1,4,0
0,2,4,2,583.7494,2 2,West,1,4,0
0,2,4,2,585.304,2 1,West,1,4,0
0,2,4,1,586.1436,2 1,South,1,4,0
0,2,4,2,586.8173,3 1,South,1,4,0
0,2,4,6,587.2,3 1,South,1,5,0
0,2,4,3,587.6688,3 1,West,1,5,0
0,2,4,3,588.5303,3 1,North,1,5,0
0,2,4,2,589.0739,2 1,North,1,5,0
0,2,4,3,589.7184,2 1,East,1,5,0
0,2,4,2,590.2579,2 2,East,1,5,0
0,2,4,6,590.66,2 2,East,1,6,0
0,2,4,3,591.319,2 2,South,1,6,0
0,2,4,1,591.9576,2 2,East,1,6,0
0,2,4,2,592.8248,2 3,East,1,6,0
0,2,4,3,593.705,2 3,South,1,6,0
0,2,4,2,594.2433,3 3,South,1,6,0
0,2,4,2,594.818,4 3,South,1,6,0
0,2,4,6,595.2,4 3,South,1,7,0
0,2,4,3,595.5894,4 3,West,1,7,0
0,2,4,3,596.1819,4 3,North,1,7,0
0,2,4,2,596.983,3 3,North,1,7,0
0,2,4,2,597.5053,2 3,North,1,7,0
0,2,4,3,598.208,2 3,East,1,7,0
0,2,4,2,598.7764,2 4,East,1,7,0
0,2,4,6,599.18,2 4,East,1,8,0
3,2,4,2,602.2005,3 4,North,1,0,0
3,2,4,2,602.7881,2 4,North,1,0,0
3,2,4,1,603.5996,2 3,North,1,0,0
3,2,4,1,604.1467,2 2,North,1,0,0
3,2,4,6,604.54,2 2,North,1,1,0
3,2,4,1,605.2855,2 1,North,1,1,0
3,2,4,4,605.9235,3 1,North,1,1,0
3,2,4,6,606.28,3 1,North,1,2,0
3,2,4,2,606.5341,2 1,North,1,2,0
3,2,4,3,607.1284,2 2,North,1,2,0
3,2,4,3,607.6989,2 3,North,1,2,0
3,2,4,3,608.5352,2 4,North,1,2,0
3,2,4,6,608.94,2 4,North,1,3,0
3,2,4,1,609.3059,2 3,North,1,3,0
3,2,4,2,609.8408,1 3,North,1,3,0
3,2,4,6,610.22,1 3,North,1,4,0
3,2,4,4,610.4379,2 3,North,1,4,0
3,2,4,1,611.0579,2 2,North,1,4,0
3,2,4,1,611.6317,2 1,North,1,4,0
3,2,4,2,612.4213,1 1,North,1,4,0
3,2,4,2,613.2712,0 1,North,1,4,0
3,2,4,1,613.8778,0 0,North,1,4,0
3,2,4,6,614.28,0 0,North,1,5,0
3,2,4,3,614.4496,0 1,North,1,5,0
3,2,4,4,614.9996,1 1,North,1,5,0
3,2,4,4,615.6105,2 1,North,1,5,0
3,2,4,3,616.2296,2 2,North,1,5,0
3,2,4,3,616.7519,2 3,North,1,5,0
3,2,4,3,617.5892,2 4,North,1,5,0
3,2,4,2,618.2279,1 4,North,1,5,0
3,2,4,6,618.62,1 4,North,1,6,0
3,2,4,4,618.8159,2 4,North,1,6,0
3,2,4,1,619.4617,2 3,North,1,6,0
3,2,4,1,621.97,2 2,North,1,6,0
3,2,4,4,624.3055,3 2,North,1,6,0
3,2,4,4,625.0329,4 2,North,1,6,0
3,2,4,6,625.4,4 2,North,1,7,0
3,2,4,2,625.7813,3 2,North,1,7,0
3,2,4,3,626.8517,3 3,North,1,7,0
3,2,4,6,627.26,3 3,North,1,8,0
0,2,5,1,631.204,4 4,West,1,0,0
0,2,5,3,631.8928,4 4,North,1,0,0
0,2,5,2,632.4227,3 4,North,1,0,0
0,2,5,2,633.3193,2 4,North,1,0,0
0,2,5,2,633.8564,1 4,North,1,0,0
0,2,5,2,634.4713,0 4,North,1,0,0
0,2,5,1,635.027,0 4,West,1,0,0
0,2,5,1,635.6894,0 4,South,1,0,0
0,2,5,2,636.2894,1 4,South,1,0,0
0,2,5,2,636.8651,2 4,South,1,0,0
0,2,5,3,637.5447,2 4,West,1,0,0
0,2,5,2,638.1022,2 3,West,1,0,0
0,2,5,3,638.6142,2 3,North,1,0,0
0,2,5,1,639.5565,2 3,West,1,0,0
0,2,5,2,640.2101,2 2,West,1,0,0
0,2,5,2,641.0632,2 1,West,1,0,0
0,2,5,3,641.7313,2 1,North,1,0,0
0,2,5,1,642.2612,2 1,West,1,0,0
0,2,5,1,643.1127,2 1,South,1,0,0
0,2,5,3,644.1129,2 1,West,1,0,0
0,2,5,3,644.7542,2 1,North,1,0,0
0,2,5,2,645.2664,1 1,North,1,0,0
0,2,5,1,646.1307,1 1,West,1,0,0
0,2,5,2,646.9602,1 0,West,1,0,0
0,2,5,1,647.5597,1 0,South,1,0,0
0,2,5,2,648.5956,2 0,South,1,0,0
0,2,5,6,648.98,2 0,South,1,1,0
0,2,5,1,649.1241,2 0,East,1,1,0
0,2,5,1,649.7281,2 0,North,1,1,0
0,2,5,2,650.2496,1 0,North,1,1,0
0,2,5,3,651.025,1 0,East,1,1,0
0,2,5,2,651.6359,1 1,East,1,1,0
0,2,5,1,652.1947,1 1,North,1,1,0
0,2,5,3,653.2035,1 1,East,1,1,0
0,2,5,3,653.7965,1 1,South,1,1,0
0,2,5,2,654.3116,2 1,South,1,1,0
0,2,5,1,654.8989,2 1,East,1,1,0
0,2,5,2,655.4785,2 2,East,1,1,0
0,2,5,2,656.473,2 3,East,1,1,0
0,2,5,2,657.0443,2 4,East,1,1,0
0,2,5,3,657.942,2 4,South,1,1,0
0,2,5,2,658.4709,3 4,South,1,1,0
0,2,5,6,658.84,3 4,South,1,2,0
0,2,5,3,659.0894,3 4,West,1,2,0
0,2,5,3,659.6182,3 4,North,1,2,0
0,2,5,2,660.4687,2 4,North,1,2,0
0,2,5,2,660.9996,1 4,North,1,2,0
0,2,5,2,661.9062,0 4,North,1,2,0
0,2,5,1,662.5012,0 4,West,1,2,0
0,2,5,1,663.11,0 4,South,1,2,0
0,2,5,2,663.623,1 4,South,1,2,0
0,2,5,3,664.3235,1 4,West,1,2,0
0,2,5,1,665.1578,1 4,South,1,2,0
0,2,5,2,665.8566,2 4,South,1,2,0
0,2,5,3,666.6138,2 4,West,1,2,0
0,2,5,2,667.2397,2 3,West,1,2,0
0,2,5,2,668.1771,2 2,West,1,2,0
0,2,5,2,668.979,2 1,West,1,2,0
0,2,5,1,669.6709,2 1,South,1,2,0
0,2,5,3,670.324,2 1,West,1,2,0
0,2,5,3,670.9199,2 1,North,1,2,0
0,2,5,2,671.4293,1 1,North,1,2,0
0,2,5,2,671.9921,0 1,North,1,2,0
0,2,5,1,672.5362,0 1,West,1,2,0
0,2,5,2,673.5221,0 0,West,1,2,0
0,2,5,6,673.92,0 0,West,1,3,0
0,2,5,1,674.0685,0 0,South,1,3,0
0,2,5,1,674.6765,0 0,East,1,3,0
0,2,5,2,675.3156,0 1,East,1,3,0
0,2,5,3,675.8752,0 1,South,1,3,0
0,2,5,2,676.4172,1 1,South,1,3,0
0,2,5,1,676.9479,1 1,East,1,3,0
0,2,5,2,677.8561,1 2,East,1,3,0
0,2,5,6,678.28,1 2,East,1,4,0
0,2,5,3,678.3938,1 2,South,1,4,0
0,2,5,3,678.976,1 2,West,1,4,0
0,2,5,2,679.4963,1 1,West,1,4,0
0,2,5,1,680.291,1 1,South,1,4,0
0,2,5,2,681.2356,2 1,South,1,4,0
0,2,5,2,681.9095,3 1,South,1,4,0
0,2,5,3,682.7553,3 1,West,1,4,0
0,2,5,2,683.2975,3 0,West,1,4,0
0,2,5,6,683.72,3 0,West,1,5,0
0,2,5,1,684.185,3 0,South,1,5,0
0,2,5,1,685.0161,3 0,East,1,5,0
0,2,5,2,685.618,3 1,East,1,5,0
0,2,5,1,686.2081,3 1,North,1,5,0
0,2,5,2,686.8642,2 1,North,1,5,0
0,2,5,3,687.7027,2 1,East,1,5,0
0,2,5,2,688.7276,2 2,East,1,5,0
0,2,5,3,689.2501,2 2,South,1,5,0
0,2,5,1,689.985,2 2,East,1,5,0
0,2,5,2,690.5203,2 3,East,1,5,0
0,2,5,1,691.3642,2 3,North,1,5,0
0,2,5,3,692.1965,2 3,East,1,5,0
0,2,5,2,692.8735,2 4,East,1,5,0
0,2,5,1,693.4589,2 4,North,1,5,0
0,2,5,2,693.9711,1 4,North,1,5,0
0,2,5,2,694.8234,0 4,North,1,5,0
0,2,5,6,695.2,0 4,North,1,6,0
0,2,5,3,695.3676,0 4,East,1,6,0
0,2,5,3,695.9517,0 4,South,1,6,0
0,2,5,2,696.8321,1 4,South,1,6,0
0,2,5,2,697.3818,2 4,South,1,6,0
0,2,5,3,698.2804,2 4,West,1,6,0
0,2,5,2,698.8866,2 3,West,1,6,0
0,2,5,2,699.4462,2 2,West,1,6,0
0,2,5,1,700.3095,2 2,South,1,6,0
0,2,5,2,700.946,3 2,South,1,6,0
0,2,5,6,701.32,3 2,South,1,7,0
0,2,5,3,701.4962,3 2,West,1,7,0
0,2,5,3,702.2123,3 2,North,1,7,0
0,2,5,2,703.207,2 2,North,1,7,0
0,2,5,1,703.8582,2 2,West,1,7,0
0,2,5,2,704.5063,2 1,West,1,7,0
0,2,5,1,705.1856,2 1,South,1,7,0
0,2,5,2,705.734,3 1,South,1,7,0
0,2,5,3,706.304,3 1,West,1,7,0
0,2,5,2,707.2365,3 0,West,1,7,0
0,2,5,1,708.3239,3 0,South,1,7,0
0,2,5,2,708.9614,4 0,South,1,7,0
0,2,5,6,709.34,4 0,South,1,8,0
3,2,5,2,713.5036,3 4,North,1,0,0
3,2,5,2,714.1295,2 4,North,1,0,0
3,2,5,1,714.712,2 3,North,1,0,0
3,2,5,1,715.2723,2 2,North,1,0,0
3,2,5,4,715.827,3 2,North,1,0,0
3,2,5,6,716.2,3 2,North,1,1,0
3,2,5,2,716.3615,2 2,North,1,1,0
3,2,5,1,717.4079,2 1,North,1,1,0
3,2,5,4,720.3687,3 1,North,1,1,0
3,2,5,1,722.3777,3 0,North,1,1,0
3,2,5,4,723.2023,4 0,North,1,1,0
3,2,5,6,723.56,4 0,North,1,2,0
3,2,5,2,723.827,3 0,North,1,2,0
3,2,5,3,724.3748,3 1,North,1,2,0
3,2,5,2,724.9033,2 1,North,1,2,0
3,2,5,2,725.7458,1 1,North,1,2,0
3,2,5,2,726.4187,0 1,North,1,2,0
3,2,5,6,726.8,0 1,North,1,3,0
3,2,5,4,726.9989,1 1,North,1,3,0
3,2,5,4,727.8495,2 1,North,1,3,0
3,2,5,4,728.9011,3 1,North,1,3,0
3,2,5,1,729.9893,3 0,North,1,3,0
3,2,5,6,730.38,3 0,North,1,4,0
3,2,5,3,730.808,3 1,North,1,4,0
3,2,5,2,731.4581,2 1,North,1,4,0
3,2,5,3,732.0559,2 2,North,1,4,0
3,2,5,1,733.042,2 1,North,1,4,0
3,2,5,3,733.8119,2 2,North,1,4,0
3,2,5,1,734.416,2 1,North,1,4,0
3,2,5,2,735.0935,1 1,North,1,4,0
3,2,5,3,735.6563,1 2,North,1,4,0
3,2,5,6,736.06,1 2,North,1,5,0
3,2,5,1,736.2426,1 1,North,1,5,0
3,2,5,4,736.857,2 1,North,1,5,0
3,2,5,3,737.5402,2 2,North,1,5,0
3,2,5,3,738.084,2 3,North,1,5,0
3,2,5,3,738.9808,2 4,North,1,5,0
3,2,5,4,739.6655,3 4,North,1,5,0
3,2,5,6,740.02,3 4,North,1,6,0
3,2,5,2,740.1791,2 4,North,1,6,0
3,2,5,1,740.7614,2 3,North,1,6,0
3,2,5,1,741.3119,2 2,North,1,6,0
3,2,5,1,741.9678,2 1,North,1,6,0
3,2,5,2,743.9745,1 1,North,1,6,0
3,2,5,2,744.7759,0 1,North,1,6,0
3,2,5,1,745.3998,0 0,North,1,6,0
3,2,5,6,745.8,0 0,North,1,7,0
3,2,5,3,746.004,0 1,North,1,7,0
3,2,5,4,746.5657,1 1,North,1,7,0
3,2,5,4,747.2399,2 1,North,1,7,0
3,2,5,3,747.9427,2 2,North,1,7,0
3,2,5,3,748.5181,2 3,North,1,7,0
3,2,5,3,749.0608,2 4,North,1,7,0
3,2,5,2,749.6335,1 4,North,1,7,0
3,2,5,2,750.1788,0 4,North,1,7,0
3,2,5,6,750.56,0 4,North,1,8,0
0,2,6,1,754.3242,4 4,West,1,0,0
0,2,6,2,755.0729,4 3,West,1,0,0
0,2,6,3,756.0698,4 3,North,1,0,0
0,2,6,1,756.6086,4 3,West,1,0,0
0,2,6,2,757.5443,4 2,West,1,0,0
0,2,6,2,758.1311,4 1,West,1,0,0
0,2,6,6,758.54,4 1,West,1,1,0
0,2,6,3,759.0785,4 1,North,1,1,0
0,2,6,3,759.6513,4 1,East,1,1,0
0,2,6,2,760.5521,4 2,East,1,1,0
0,2,6,2,761.3345,4 3,East,1,1,0
0,2,6,1,762.0521,4 3,North,1,1,0
0,2,6,2,763.3328,3 3,North,1,1,0
0,2,6,2,764.1449,2 3,North,1,1,0
0,2,6,1,764.6648,2 3,West,1,1,0
0,2,6,2,765.1887,2 2,West,1,1,0
0,2,6,2,765.7023,2 1,West,1,1,0
0,2,6,3,766.5503,2 1,North,1,1,0
0,2,6,2,767.0792,1 1,North,1,1,0
0,2,6,1,767.9092,1 1,West,1,1,0
0,2,6,2,768.4319,1 0,West,1,1,0
0,2,6,6,768.84,1 0,West,1,2,0
0,2,6,1,768.9801,1 0,South,1,2,0
0,2,6,1,769.8599,1 0,East,1,2,0
0,2,6,2,770.4834,1 1,East,1,2,0
0,2,6,1,771.0742,1 1,North,1,2,0
0,2,6,2,771.952,0 1,North,1,2,0
0,2,6,6,772.34,0 1,North,1,3,0
0,2,6,1,772.6609,0 1,West,1,3,0
0,2,6,1,773.2476,0 1,South,1,3,0
0,2,6,2,773.7856,1 1,South,1,3,0
0,2,6,2,774.8646,2 1,South,1,3,0
0,2,6,1,775.7509,2 1,East,1,3,0
0,2,6,2,776.3677,2 2,East,1,3,0
0,2,6,3,777.1225,2 2,South,1,3,0
0,2,6,1,777.6406,2 2,East,1,3,0
0,2,6,2,778.242,2 3,East,1,3,0
0,2,6,3,778.8011,2 3,South,1,3,0
0,2,6,2,779.3314,3 3,South,1,3,0
0,2,6,6,779.72,3 3,South,1,4,0
0,2,6,3,779.8647,3 3,West,1,4,0
0,2,6,3,780.5659,3 3,North,1,4,0
0,2,6,1,781.1605,3 3,West,1,4,0
0,2,6,3,781.8972,3 3,North,1,4,0
0,2,6,1,782.4189,3 3,West,1,4,0
0,2,6,2,783.0884,3 2,West,1,4,0
0,2,6,3,783.7023,3 2,North,1,4,0
0,2,6,2,784.2495,2 2,North,1,4,0
0,2,6,1,784.7691,2 2,West,1,4,0
0,2,6,2,785.699,2 1,West,1,4,0
0,2,6,3,786.4659,2 1,North,1,4,0
0,2,6,2,787.0142,1 1,North,1,4,0
0,2,6,6,787.4,1 1,North,1,5,0
0,2,6,3,787.9311,1 1,East,1,5,0
0,2,6,3,788.7842,1 1,South,1,5,0
0,2,6,2,789.6392,2 1,South,1,5,0
0,2,6,1,790.2564,2 1,East,1,5,0
0,2,6,2,790.9289,2 2,East,1,5,0
0,2,6,2,791.9882,2 3,East,1,5,0
0,2,6,1,792.9523,2 3,North,1,5,0
0,2,6,3,793.4926,2 3,East,1,5,0
0,2,6,2,794.1473,2 4,East,1,5,0
0,2,6,1,795.0114,2 4,North,1,5,0
0,2,6,2,795.988,1 4,North,1,5,0
0,2,6,2,796.8998,0 4,North,1,5,0
0,2,6,1,797.4943,0 4,West,1,5,0
0,2,6,2,798.0898,0 3,West,1,5,0
0,2,6,6,798.5,0 3,West,1,6,0
0,2,6,1,798.6179,0 3,South,1,6,0
0,2,6,1,799.1698,0 3,East,1,6,0
0,2,6,2,799.7189,0 4,East,1,6,0
0,2,6,3,800.345,0 4,South,1,6,0
0,2,6,2,800.8667,1 4,South,1,6,0
0,2,6,6,801.24,1 4,South,1,7,0
0,2,6,2,801.5456,2 4,South,1,7,0
0,2,6,3,802.4327,2 4,West,1,7,0
0,2,6,2,802.9623,2 3,West,1,7,0
0,2,6,1,803.5601,2 3,South,1,7,0
0,2,6,2,804.3746,3 3,South,1,7,0
0,2,6,2,805.2531,4 3,South,1,7,0
0,2,6,3,805.7817,4 3,West,1,7,0
0,2,6,2,806.73,4 2,West,1,7,0
0,2,6,6,807.14,4 2,West,1,8,0
3,2,6,2,811.6957,3 4,North,1,0,0
3,2,6,2,812.3712,2 4,North,1,0,0
3,2,6,1,812.9325,2 3,North,1,0,0
3,2,6,1,813.5855,2 2,North,1,0,0
3,2,6,4,814.199,3 2,North,1,0,0
3,2,6,4,814.8641,4 2,North,1,0,0
3,2,6,6,815.24,4 2,North,1,1,0
3,2,6,2,815.4422,3 2,North,1,1,0
3,2,6,2,816.2104,2 2,North,1,1,0
3,2,6,1,816.7236,2 1,North,1,1,0
3,2,6,2,817.2672,1 1,North,1,1,0
3,2,6,6,817.64,1 1,North,1,2,0
3,2,6,4,817.8301,2 1,North,1,2,0
3,2,6,3,818.4006,2 2,North,1,2,0
3,2,6,3,819.0086,2 3,North,1,2,0
3,2,6,4,819.6348,3 3,North,1,2,0
3,2,6,4,820.1994,4 3,North,1,2,0
3,2,6,6,820.56,4 3,North,1,3,0
3,2,6,2,821.1273,3 3,North,1,3,0
3,2,6,2,821.7952,2 3,North,1,3,0
3,2,6,3,822.3297,2 4,North,1,3,0
3,2,6,2,822.8664,1 4,North,1,3,0
3,2,6,6,823.26,1 4,North,1,4,0
3,2,6,4,823.4951,2 4,North,1,4,0
3,2,6,1,824.1118,2 3,North,1,4,0
3,2,6,1,825.0917,2 2,North,1,4,0
3,2,6,1,825.688,2 1,North,1,4,0
3,2,6,2,826.2925,1 1,North,1,4,0
3,2,6,2,826.8977,0 1,North,1,4,0
3,2,6,6,827.28,0 1,North,1,5,0
3,2,6,4,827.52,1 1,North,1,5,0
3,2,6,4,828.1489,2 1,North,1,5,0
3,2,6,3,828.6765,2 2,North,1,5,0
3,2,6,3,829.2217,2 3,North,1,5,0
3,2,6,6,829.62,2 3,North,1,6,0
3,2,6,1,829.9061,2 2,North,1,6,0
3,2,6,1,830.4505,2 1,North,1,6,0
3,2,6,6,830.86,2 1,North,1,7,0
3,2,6,1,831.2361,2 1,North,1,7,1
3,2,6,2,831.8126,1 1,North,1,7,1
3,2,6,1,837.0586,1 0,North,1,7,1
3,2,6,4,837.6648,2 0,North,1,7,1
3,2,6,6,838.04,2 0,North,1,8,1
0,7,19,1,2242.865,4 4,West,4,0,1
0,7,19,3,2244.055,4 4,North,4,0,1
0,7,19,2,2244.698,3 4,North,4,0,1
0,7,19,2,2246.532,2 4,North,4,0,1
0,7,19,6,2246.92,2 4,North,4,1,1
0,7,19,1,2247.226,2 4,West,4,1,1
0,7,19,1,2248.739,2 4,South,4,1,1
0,7,19,3,2249.306,2 4,West,4,1,1
0,7,19,2,2249.827,2 3,West,4,1,1
0,7,19,3,2250.774,2 3,North,4,1,1
0,7,19,2,2251.4,1 3,North,4,1,1
0,7,19,1,2252.085,1 3,West,4,1,1
0,7,19,1,2252.705,1 3,South,4,1,1
0,7,19,2,2253.274,2 3,South,4,1,1
0,7,19,3,2253.831,2 3,West,4,1,1
0,7,19,2,2254.532,2 2,West,4,1,1
0,7,19,1,2255.067,2 2,South,4,1,1
0,7,19,3,2255.973,2 2,West,4,1,1
0,7,19,2,2256.545,2 1,West,4,1,1
0,7,19,3,2257.065,2 1,North,4,1,1
0,7,19,2,2257.588,1 1,North,4,1,1
0,7,19,6,2257.98,1 1,North,4,2,1
0,7,19,1,2258.146,1 1,West,4,2,1
0,7,19,1,2258.76,1 1,South,4,2,1
0,7,19,2,2259.769,2 1,South,4,2,1
0,7,19,1,2260.313,2 1,East,4,2,1
0,7,19,2,2261.209,2 2,East,4,2,1
0,7,19,2,2261.764,2 3,East,4,2,1
0,7,19,2,2262.355,2 4,East,4,2,1
0,7,19,1,2262.922,2 4,North,4,2,1
0,7,19,1,2263.669,2 4,West,4,2,1
0,7,19,1,2264.275,2 4,South,4,2,1
0,7,19,3,2265.123,2 4,West,4,2,1
0,7,19,3,2265.702,2 4,North,4,2,1
0,7,19,1,2266.308,2 4,West,4,2,1
0,7,19,2,2266.867,2 3,West,4,2,1
0,7,19,3,2267.786,2 3,North,4,2,1
0,7,19,2,2268.404,1 3,North,4,2,1
0,7,19,2,2269,0 3,North,4,2,1
0,7,19,3,2269.815,0 3,East,4,2,1
0,7,19,1,2270.422,0 3,North,4,2,1
0,7,19,1,2270.979,0 3,West,4,2,1
0,7,19,1,2271.602,0 3,South,4,2,1
0,7,19,3,2272.775,0 3,West,4,2,1
0,7,19,1,2273.522,0 3,South,4,2,1
0,7,19,2,2274.043,1 3,South,4,2,1
0,7,19,2,2274.906,2 3,South,4,2,1
0,7,19,3,2275.446,2 3,West,4,2,1
0,7,19,2,2275.978,2 2,West,4,2,1
