PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,7,21,6,2603.06,0 3,North,4,3,0
2,7,21,1,2603.273,0 3,West,4,3,0
2,7,21,1,2603.917,0 3,South,4,3,0
2,7,21,2,2604.574,1 3,South,4,3,0
2,7,21,2,2605.128,2 3,South,4,3,0
2,7,21,3,2605.693,2 3,West,4,3,0
2,7,21,2,2606.235,2 2,West,4,3,0
2,7,21,1,2606.81,2 2,South,4,3,0
2,7,21,2,2607.386,3 2,South,4,3,0
2,7,21,6,2607.76,3 2,South,4,4,0
2,7,21,1,2607.927,3 2,East,4,4,0
2,7,21,1,2608.521,3 2,North,4,4,0
2,7,21,1,2609.405,3 2,West,4,4,0
2,7,21,3,2609.998,3 2,North,4,4,0
2,7,21,2,2610.593,2 2,North,4,4,0
2,7,21,1,2611.164,2 2,West,4,4,0
2,7,21,2,2611.777,2 1,West,4,4,0
2,7,21,3,2612.344,2 1,North,4,4,0
2,7,21,2,2612.92,1 1,North,4,4,0
2,7,21,1,2613.512,1 1,West,4,4,0
2,7,21,2,2614.059,1 0,West,4,4,0
2,7,21,1,2614.635,1 0,South,4,4,0
2,7,21,2,2615.214,2 0,South,4,4,0
2,7,21,6,2615.58,2 0,South,4,5,0
2,7,21,1,2615.817,2 0,East,4,5,0
2,7,21,1,2616.458,2 0,North,4,5,0
2,7,21,2,2617.034,1 0,North,4,5,0
2,7,21,3,2617.647,1 0,East,4,5,0
2,7,21,2,2618.203,1 1,East,4,5,0
2,7,21,3,2618.746,1 1,South,4,5,0
2,7,21,2,2619.321,2 1,South,4,5,0
2,7,21,2,2619.887,3 1,South,4,5,0
2,7,21,6,2620.26,3 1,South,4,6,0
2,7,21,1,2620.447,3 1,East,4,6,0
2,7,21,1,2621.064,3 1,North,4,6,0
2,7,21,2,2621.647,2 1,North,4,6,0
2,7,21,3,2622.575,2 1,East,4,6,0
2,7,21,2,2623.117,2 2,East,4,6,0
2,7,21,2,2623.723,2 3,East,4,6,0
2,7,21,1,2624.348,2 3,North,4,6,0
2,7,21,2,2624.906,1 3,North,4,6,0
2,7,21,2,2625.482,0 3,North,4,6,0
2,7,21,3,2626.063,0 3,East,4,6,0
2,7,21,2,2626.702,0 4,East,4,6,0
2,7,21,6,2627.1,0 4,East,4,7,0
2,7,21,3,2627.242,0 4,South,4,7,0
2,7,21,3,2627.918,0 4,West,4,7,0
2,7,21,2,2628.544,0 3,West,4,7,0
2,7,21,1,2629.152,0 3,South,4,7,0
2,7,21,2,2629.738,1 3,South,4,7,0
2,7,21,2,2630.285,2 3,South,4,7,0
2,7,21,3,2630.89,2 3,West,4,7,0
2,7,21,2,2631.513,2 2,West,4,7,0
2,7,21,2,2632.076,2 1,West,4,7,0
2,7,21,6,2632.48,2 1,West,4,8,0
0,8,22,1,2635.741,4 4,West,4,0,0
0,8,22,2,2636.401,4 3,West,4,0,0
0,8,22,2,2636.953,4 2,West,4,0,0
0,8,22,3,2637.528,4 2,North,4,0,0
0,8,22,2,2638.093,3 2,North,4,0,0
0,8,22,2,2638.669,2 2,North,4,0,0
0,8,22,1,2639.501,2 2,West,4,0,0
0,8,22,2,2640.056,2 1,West,4,0,0
0,8,22,3,2640.6,2 1,North,4,0,0
0,8,22,2,2641.192,1 1,North,4,0,0
0,8,22,1,2641.736,1 1,West,4,0,0
0,8,22,2,2642.345,1 0,West,4,0,0
0,8,22,1,2642.927,1 0,South,4,0,0
0,8,22,2,2643.533,2 0,South,4,0,0
0,8,22,2,2644.088,3 0,South,4,0,0
0,8,22,6,2644.46,3 0,South,4,1,0
0,8,22,2,2644.671,4 0,South,4,1,0
0,8,22,1,2645.192,4 0,East,4,1,0
0,8,22,1,2646.141,4 0,North,4,1,0
0,8,22,3,2646.684,4 0,East,4,1,0
0,8,22,2,2647.297,4 1,East,4,1,0
0,8,22,1,2648.2,4 1,North,4,1,0
0,8,22,2,2648.794,3 1,North,4,1,0
0,8,22,2,2649.416,2 1,North,4,1,0
0,8,22,3,2649.949,2 1,East,4,1,0
0,8,22,2,2650.488,2 2,East,4,1,0
0,8,22,6,2650.9,2 2,East,4,2,0
0,8,22,3,2651.009,2 2,South,4,2,0
0,8,22,1,2651.697,2 2,East,4,2,0
0,8,22,2,2652.62,2 3,East,4,2,0
0,8,22,2,2653.185,2 4,East,4,2,0
0,8,22,3,2653.724,2 4,South,4,2,0
0,8,22,2,2654.313,3 4,South,4,2,0
0,8,22,6,2654.7,3 4,South,4,3,0
0,8,22,3,2655.128,3 4,West,4,3,0
0,8,22,3,2655.727,3 4,North,4,3,0
0,8,22,2,2656.322,2 4,North,4,3,0
0,8,22,2,2656.907,1 4,North,4,3,0
0,8,22,1,2657.449,1 4,West,4,3,0
0,8,22,2,2658.154,1 3,West,4,3,0
0,8,22,3,2658.705,1 3,North,4,3,0
0,8,22,2,2659.273,0 3,North,4,3,0
0,8,22,1,2659.944,0 3,West,4,3,0
0,8,22,1,2660.701,0 3,South,4,3,0
0,8,22,1,2661.311,0 3,East,4,3,0
0,8,22,3,2661.873,0 3,South,4,3,0
0,8,22,2,2662.504,1 3,South,4,3,0
0,8,22,2,2663.048,2 3,South,4,3,0
0,8,22,3,2663.627,2 3,West,4,3,0
0,8,22,2,2664.16,2 2,West,4,3,0
0,8,22,2,2664.673,2 1,West,4,3,0
0,8,22,3,2665.5,2 1,North,4,3,0
0,8,22,2,2666.013,1 1,North,4,3,0
0,8,22,1,2666.557,1 1,West,4,3,0
0,8,22,2,2667.177,1 0,West,4,3,0
0,8,22,1,2667.693,1 0,South,4,3,0
0,8,22,2,2668.273,2 0,South,4,3,0
0,8,22,6,2668.66,2 0,South,4,4,0
0,8,22,1,2668.828,2 0,East,4,4,0
0,8,22,1,2669.436,2 0,North,4,4,0
0,8,22,2,2669.98,1 0,North,4,4,0
0,8,22,3,2670.506,1 0,East,4,4,0
0,8,22,2,2671.07,1 1,East,4,4,0
0,8,22,3,2671.617,1 1,South,4,4,0
0,8,22,2,2672.495,2 1,South,4,4,0
0,8,22,1,2673.072,2 1,East,4,4,0
0,8,22,2,2673.608,2 2,East,4,4,0
0,8,22,3,2674.224,2 2,South,4,4,0
0,8,22,2,2674.769,3 2,South,4,4,0
0,8,22,2,2675.307,4 2,South,4,4,0
0,8,22,1,2676.191,4 2,East,4,4,0
0,8,22,2,2676.763,4 3,East,4,4,0
0,8,22,6,2677.16,4 3,East,4,5,0
0,8,22,1,2677.327,4 3,North,4,5,0
0,8,22,2,2677.881,3 3,North,4,5,0
0,8,22,3,2678.443,3 3,East,4,5,0
0,8,22,2,2678.967,3 4,East,4,5,0
0,8,22,1,2679.545,3 4,North,4,5,0
0,8,22,2,2680.06,2 4,North,4,5,0
0,8,22,6,2680.44,2 4,North,4,6,0
0,8,22,1,2680.888,2 4,West,4,6,0
0,8,22,2,2681.402,2 3,West,4,6,0
0,8,22,1,2682.013,2 3,South,4,6,0
0,8,22,1,2682.559,2 3,East,4,6,0
0,8,22,2,2683.073,2 4,East,4,6,0
0,8,22,3,2683.592,2 4,South,4,6,0
0,8,22,2,2684.144,3 4,South,4,6,0
0,8,22,3,2684.734,3 4,West,4,6,0
0,8,22,2,2685.611,3 3,West,4,6,0
0,8,22,6,2686.02,3 3,West,4,7,0
0,8,22,1,2686.163,3 3,South,4,7,0
0,8,22,2,2686.712,4 3,South,4,7,0
0,8,22,3,2687.263,4 3,West,4,7,0
0,8,22,2,2687.816,4 2,West,4,7,0
0,8,22,3,2688.334,4 2,North,4,7,0
0,8,22,2,2689.224,3 2,North,4,7,0
0,8,22,2,2689.769,2 2,North,4,7,0
0,8,22,1,2690.41,2 2,West,4,7,0
0,8,22,2,2691.199,2 1,West,4,7,0
0,8,22,3,2691.744,2 1,North,4,7,0
0,8,22,2,2692.298,1 1,North,4,7,0
0,8,22,1,2692.939,1 1,West,4,7,0
0,8,22,2,2693.564,1 0,West,4,7,0
0,8,22,1,2694.089,1 0,South,4,7,0
0,8,22,1,2694.672,1 0,East,4,7,0
0,8,22,2,2695.209,1 1,East,4,7,0
0,8,22,3,2696.06,1 1,South,4,7,0
0,8,22,2,2696.664,2 1,South,4,7,0
0,8,22,1,2697.177,2 1,East,4,7,0
0,8,22,2,2697.769,2 2,East,4,7,0
0,8,22,2,2698.345,2 3,East,4,7,0
0,8,22,1,2698.865,2 3,North,4,7,0
0,8,22,2,2699.387,1 3,North,4,7,0
0,8,22,2,2699.969,0 3,North,4,7,0
0,8,22,1,2700.801,0 3,West,4,7,0
0,8,22,2,2701.392,0 2,West,4,7,0
0,8,22,2,2701.918,0 1,West,4,7,0
0,8,22,6,2702.32,0 1,West,4,8,0
2,8,22,1,2705.384,4 4,West,4,0,0
2,8,22,2,2705.992,4 3,West,4,0,0
2,8,22,2,2706.573,4 2,West,4,0,0
2,8,22,3,2707.167,4 2,North,4,0,0
2,8,22,2,2707.713,3 2,North,4,0,0
2,8,22,2,2708.266,2 2,North,4,0,0
2,8,22,1,2708.888,2 2,West,4,0,0
2,8,22,2,2709.496,2 1,West,4,0,0
2,8,22,1,2710.205,2 1,South,4,0,0
2,8,22,2,2710.765,3 1,South,4,0,0
2,8,22,2,2711.353,4 1,South,4,0,0
2,8,22,3,2711.929,4 1,West,4,0,0
2,8,22,2,2712.522,4 0,West,4,0,0
2,8,22,3,2713.067,4 0,North,4,0,0
2,8,22,2,2713.672,3 0,North,4,0,0
2,8,22,6,2714.06,3 0,North,4,1,0
2,8,22,3,2714.188,3 0,East,4,1,0
2,8,22,3,2714.754,3 0,South,4,1,0
2,8,22,2,2715.304,4 0,South,4,1,0
2,8,22,1,2715.852,4 0,East,4,1,0
2,8,22,2,2716.425,4 1,East,4,1,0
2,8,22,1,2716.985,4 1,North,4,1,0
2,8,22,2,2717.496,3 1,North,4,1,0
2,8,22,2,2718.024,2 1,North,4,1,0
2,8,22,3,2718.601,2 1,East,4,1,0
2,8,22,2,2719.212,2 2,East,4,1,0
2,8,22,3,2721.116,2 2,South,4,1,0
2,8,22,2,2722.012,3 2,South,4,1,0
2,8,22,2,2722.591,4 2,South,4,1,0
2,8,22,1,2723.144,4 2,East,4,1,0
2,8,22,2,2723.727,4 3,East,4,1,0
2,8,22,6,2724.14,4 3,East,4,2,0
2,8,22,1,2724.313,4 3,North,4,2,0
2,8,22,1,2725.162,4 3,West,4,2,0
2,8,22,2,2725.728,4 2,West,4,2,0
2,8,22,3,2726.346,4 2,North,4,2,0
2,8,22,2,2726.894,3 2,North,4,2,0
2,8,22,2,2727.467,2 2,North,4,2,0
2,8,22,6,2727.84,2 2,North,4,3,0
2,8,22,1,2728.161,2 2,West,4,3,0
2,8,22,1,2728.881,2 2,South,4,3,0
2,8,22,2,2729.886,3 2,South,4,3,0
2,8,22,2,2730.446,4 2,South,4,3,0
2,8,22,1,2730.969,4 2,East,4,3,0
2,8,22,2,2731.548,4 3,East,4,3,0
2,8,22,1,2732.139,4 3,North,4,3,0
2,8,22,2,2732.7,3 3,North,4,3,0
2,8,22,6,2733.08,3 3,North,4,4,0
2,8,22,3,2733.484,3 3,East,4,4,0
2,8,22,2,2734.416,3 4,East,4,4,0
2,8,22,1,2735.02,3 4,North,4,4,0
2,8,22,2,2735.576,2 4,North,4,4,0
2,8,22,1,2736.169,2 4,West,4,4,0
2,8,22,2,2737.803,2 3,West,4,4,0
2,8,22,3,2738.337,2 3,North,4,4,0
2,8,22,2,2738.891,1 3,North,4,4,0
2,8,22,2,2739.48,0 3,North,4,4,0
2,8,22,1,2740.055,0 3,West,4,4,0
2,8,22,2,2740.655,0 2,West,4,4,0
2,8,22,1,2741.274,0 2,South,4,4,0
2,8,22,2,2741.888,1 2,South,4,4,0
2,8,22,6,2742.26,1 2,South,4,5,0
2,8,22,1,2742.638,1 2,East,4,5,0
2,8,22,1,2743.177,1 2,North,4,5,0
2,8,22,2,2743.785,0 2,North,4,5,0
2,8,22,3,2744.337,0 2,East,4,5,0
2,8,22,2,2744.944,0 3,East,4,5,0
2,8,22,3,2745.517,0 3,South,4,5,0
2,8,22,2,2746.464,1 3,South,4,5,0
2,8,22,2,2747.1,2 3,South,4,5,0
2,8,22,1,2747.674,2 3,East,4,5,0
2,8,22,2,2748.252,2 4,East,4,5,0
2,8,22,3,2748.857,2 4,South,4,5,0
2,8,22,2,2749.417,3 4,South,4,5,0
2,8,22,6,2749.8,3 4,South,4,6,0
2,8,22,3,2750.013,3 4,West,4,6,0
2,8,22,3,2750.667,3 4,North,4,6,0
2,8,22,2,2751.272,2 4,North,4,6,0
2,8,22,1,2751.93,2 4,West,4,6,0
2,8,22,2,2753.353,2 3,West,4,6,0
2,8,22,2,2753.985,2 2,West,4,6,0
2,8,22,2,2755.195,2 1,West,4,6,0
2,8,22,3,2755.85,2 1,North,4,6,0
2,8,22,2,2756.616,1 1,North,4,6,0
2,8,22,6,2757,1 1,North,4,7,0
2,8,22,3,2757.2,1 1,East,4,7,0
2,8,22,3,2757.854,1 1,South,4,7,0
2,8,22,2,2758.457,2 1,South,4,7,0
2,8,22,1,2759.052,2 1,East,4,7,0
2,8,22,2,2759.628,2 2,East,4,7,0
2,8,22,2,2760.272,2 3,East,4,7,0
2,8,22,1,2760.84,2 3,North,4,7,0
2,8,22,2,2761.436,1 3,North,4,7,0
2,8,22,2,2761.984,0 3,North,4,7,0
2,8,22,1,2762.588,0 3,West,4,7,0
2,8,22,2,2763.138,0 2,West,4,7,0
2,8,22,2,2763.697,0 1,West,4,7,0
2,8,22,2,2764.257,0 0,West,4,7,0
2,8,22,6,2764.68,0 0,West,4,8,0
0,8,23,1,2767.888,4 4,West,4,0,0
0,8,23,2,2768.509,4 3,West,4,0,0
0,8,23,2,2769.082,4 2,West,4,0,0
0,8,23,6,2769.5,4 2,West,4,1,0
0,8,23,3,2769.627,4 2,North,4,1,0
0,8,23,2,2770.235,3 2,North,4,1,0
0,8,23,2,2770.878,2 2,North,4,1,0
0,8,23,1,2771.449,2 2,West,4,1,0
0,8,23,2,2772.01,2 1,West,4,1,0
0,8,23,3,2772.585,2 1,North,4,1,0
0,8,23,2,2773.196,1 1,North,4,1,0
0,8,23,6,2773.58,1 1,North,4,2,0
0,8,23,1,2773.744,1 1,West,4,2,0
0,8,23,1,2774.333,1 1,South,4,2,0
0,8,23,2,2775.45,2 1,South,4,2,0
0,8,23,1,2776.081,2 1,East,4,2,0
0,8,23,2,2776.634,2 2,East,4,2,0
0,8,23,1,2777.259,2 2,North,4,2,0
0,8,23,3,2777.835,2 2,East,4,2,0
0,8,23,2,2778.446,2 3,East,4,2,0
0,8,23,1,2778.969,2 3,North,4,2,0
0,8,23,2,2779.521,1 3,North,4,2,0
0,8,23,2,2780.045,0 3,North,4,2,0
0,8,23,3,2780.637,0 3,East,4,2,0
0,8,23,2,2781.201,0 4,East,4,2,0
0,8,23,6,2781.6,0 4,East,4,3,0
0,8,23,1,2781.788,0 4,North,4,3,0
0,8,23,1,2782.424,0 4,West,4,3,0
0,8,23,2,2783.036,0 3,West,4,3,0
0,8,23,1,2783.579,0 3,South,4,3,0
0,8,23,2,2784.154,1 3,South,4,3,0
0,8,23,2,2784.75,2 3,South,4,3,0
0,8,23,3,2785.338,2 3,West,4,3,0
0,8,23,2,2785.931,2 2,West,4,3,0
0,8,23,2,2786.478,2 1,West,4,3,0
0,8,23,1,2786.993,2 1,South,4,3,0
0,8,23,2,2787.598,3 1,South,4,3,0
0,8,23,6,2787.98,3 1,South,4,4,0
0,8,23,3,2788.36,3 1,West,4,4,0
0,8,23,3,2789,3 1,North,4,4,0
0,8,23,2,2789.661,2 1,North,4,4,0
0,8,23,2,2790.315,1 1,North,4,4,0
0,8,23,1,2790.841,1 1,West,4,4,0
0,8,23,2,2791.465,1 0,West,4,4,0
0,8,23,1,2792.076,1 0,South,4,4,0
0,8,23,1,2792.686,1 0,East,4,4,0
0,8,23,2,2793.263,1 1,East,4,4,0
0,8,23,3,2793.833,1 1,South,4,4,0
0,8,23,2,2794.368,2 1,South,4,4,0
0,8,23,1,2794.922,2 1,East,4,4,0
0,8,23,2,2795.518,2 2,East,4,4,0
0,8,23,2,2796.142,2 3,East,4,4,0
0,8,23,1,2796.671,2 3,North,4,4,0
0,8,23,2,2797.223,1 3,North,4,4,0
0,8,23,2,2797.807,0 3,North,4,4,0
0,8,23,6,2798.18,0 3,North,4,5,0
0,8,23,1,2798.845,0 3,West,4,5,0
0,8,23,1,2799.42,0 3,South,4,5,0
0,8,23,3,2800.174,0 3,West,4,5,0
0,8,23,2,2800.751,0 2,West,4,5,0
0,8,23,1,2801.324,0 2,South,4,5,0
0,8,23,2,2801.934,1 2,South,4,5,0
0,8,23,6,2802.32,1 2,South,4,6,0
0,8,23,3,2802.445,1 2,West,4,6,0
0,8,23,3,2803.002,1 2,North,4,6,0
0,8,23,2,2803.564,0 2,North,4,6,0
0,8,23,3,2804.223,0 2,East,4,6,0
0,8,23,2,2804.826,0 3,East,4,6,0
0,8,23,3,2805.39,0 3,South,4,6,0
0,8,23,2,2805.98,1 3,South,4,6,0
0,8,23,6,2806.36,1 3,South,4,7,0
0,8,23,3,2806.557,1 3,West,4,7,0
0,8,23,1,2807.497,1 3,South,4,7,0
0,8,23,2,2808.177,2 3,South,4,7,0
0,8,23,1,2808.828,2 3,East,4,7,0
0,8,23,2,2809.344,2 4,East,4,7,0
0,8,23,2,2810.223,2 4,East,4,7,0
0,8,23,3,2810.494,2 4,South,4,7,0
0,8,23,3,2811.519,2 4,West,4,7,0
0,8,23,2,2812.443,2 3,West,4,7,0
0,8,23,2,2812.956,2 2,West,4,7,0
0,8,23,2,2813.513,2 1,West,4,7,0
0,8,23,3,2814.03,2 1,North,4,7,0
0,8,23,2,2814.762,1 1,North,4,7,0
0,8,23,1,2815.424,1 1,West,4,7,0
0,8,23,2,2816.074,1 0,West,4,7,0
0,8,23,6,2816.5,1 0,West,4,8,0
2,8,23,1,2819.695,4 4,West,4,0,0
2,8,23,2,2820.522,4 3,West,4,0,0
2,8,23,2,2821.083,4 2,West,4,0,0
2,8,23,3,2821.624,4 2,North,4,0,0
2,8,23,2,2822.258,3 2,North,4,0,0
2,8,23,2,2822.793,2 2,North,4,0,0
2,8,23,1,2823.371,2 2,West,4,0,0
2,8,23,2,2823.919,2 1,West,4,0,0
2,8,23,3,2824.487,2 1,North,4,0,0
2,8,23,2,2825.084,1 1,North,4,0,0
2,8,23,6,2825.46,1 1,North,4,1,0
2,8,23,1,2825.646,1 1,West,4,1,0
2,8,23,1,2826.215,1 1,South,4,1,0
2,8,23,2,2826.813,2 1,South,4,1,0
2,8,23,1,2827.408,2 1,East,4,1,0
2,8,23,2,2827.982,2 2,East,4,1,0
2,8,23,2,2828.674,2 3,East,4,1,0
2,8,23,1,2829.441,2 3,North,4,1,0
2,8,23,2,2829.998,1 3,North,4,1,0
2,8,23,2,2830.536,0 3,North,4,1,0
2,8,23,3,2831.099,0 3,East,4,1,0
2,8,23,2,2831.711,0 4,East,4,1,0
2,8,23,6,2832.12,0 4,East,4,2,0
2,8,23,3,2832.246,0 4,South,4,2,0
2,8,23,3,2832.832,0 4,West,4,2,0
2,8,23,2,2833.472,0 3,West,4,2,0
2,8,23,1,2834.08,0 3,South,4,2,0
2,8,23,2,2834.684,1 3,South,4,2,0
2,8,23,2,2835.631,2 3,South,4,2,0
2,8,23,3,2836.216,2 3,West,4,2,0
2,8,23,2,2836.763,2 2,West,4,2,0
2,8,23,2,2837.336,2 1,West,4,2,0
2,8,23,1,2837.915,2 1,South,4,2,0
2,8,23,2,2838.539,3 1,South,4,2,0
2,8,23,6,2838.92,3 1,South,4,3,0
2,8,23,3,2839.131,3 1,West,4,3,0
2,8,23,3,2839.741,3 1,North,4,3,0
2,8,23,2,2840.328,2 1,North,4,3,0
2,8,23,3,2840.923,2 1,East,4,3,0
2,8,23,2,2841.625,2 2,East,4,3,0
2,8,23,2,2842.248,2 3,East,4,3,0
2,8,23,1,2842.879,2 3,North,4,3,0
2,8,23,2,2843.487,1 3,North,4,3,0
2,8,23,2,2844.064,0 3,North,4,3,0
2,8,23,1,2844.669,0 3,West,4,3,0
2,8,23,2,2845.209,0 2,West,4,3,0
2,8,23,1,2845.8,0 2,South,4,3,0
2,8,23,2,2846.346,1 2,South,4,3,0
2,8,23,6,2846.72,1 2,South,4,4,0
2,8,23,3,2847.276,1 2,West,4,4,0
2,8,23,3,2847.88,1 2,North,4,4,0
2,8,23,2,2848.429,0 2,North,4,4,0
2,8,23,3,2849.032,0 2,East,4,4,0
2,8,23,2,2849.582,0 3,East,4,4,0
2,8,23,3,2850.207,0 3,South,4,4,0
2,8,23,2,2850.816,1 3,South,4,4,0
2,8,23,2,2851.374,2 3,South,4,4,0
2,8,23,3,2851.92,2 3,West,4,4,0
2,8,23,2,2852.455,2 2,West,4,4,0
2,8,23,2,2853.002,2 1,West,4,4,0
2,8,23,6,2853.42,2 1,West,4,5,0
2,8,23,3,2854.734,2 1,North,4,5,0
2,8,23,2,2855.291,1 1,North,4,5,0
2,8,23,1,2855.869,1 1,West,4,5,0
2,8,23,2,2856.497,1 0,West,4,5,0
2,8,23,6,2856.92,1 0,West,4,6,0
2,8,23,1,2857.369,1 0,South,4,6,0
2,8,23,1,2857.976,1 0,East,4,6,0
2,8,23,2,2858.591,1 1,East,4,6,0
2,8,23,3,2859.194,1 1,South,4,6,0
2,8,23,2,2859.76,2 1,South,4,6,0
2,8,23,1,2860.345,2 1,East,4,6,0
2,8,23,2,2860.905,2 2,East,4,6,0
2,8,23,2,2861.469,2 3,East,4,6,0
2,8,23,6,2861.88,2 3,East,4,7,0
2,8,23,1,2862.6,2 3,North,4,7,0
2,8,23,2,2863.168,1 3,North,4,7,0
2,8,23,6,2863.56,1 3,North,4,8,0
0,8,24,1,2866.857,4 4,West,4,0,0
0,8,24,2,2867.422,4 3,West,4,0,0
0,8,24,2,2868.025,4 2,West,4,0,0
0,8,24,3,2868.561,4 2,North,4,0,0
0,8,24,2,2869.197,3 2,North,4,0,0
0,8,24,6,2869.58,3 2,North,4,1,0
0,8,24,2,2869.825,2 2,North,4,1,0
0,8,24,1,2870.35,2 2,West,4,1,0
0,8,24,3,2871.21,2 2,North,4,1,0
0,8,24,3,2871.82,2 2,East,4,1,0
0,8,24,2,2872.344,2 3,East,4,1,0
0,8,24,2,2872.913,2 4,East,4,1,0
0,8,24,1,2873.437,2 4,North,4,1,0
0,8,24,2,2874.027,1 4,North,4,1,0
0,8,24,6,2874.42,1 4,North,4,2,0
0,8,24,1,2874.541,1 4,West,4,2,0
0,8,24,2,2875.217,1 3,West,4,2,0
0,8,24,3,2876.089,1 3,North,4,2,0
0,8,24,2,2876.604,0 3,North,4,2,0
0,8,24,1,2877.196,0 3,West,4,2,0
0,8,24,2,2877.76,0 2,West,4,2,0
0,8,24,6,2878.16,0 2,West,4,3,0
0,8,24,1,2878.59,0 2,South,4,3,0
0,8,24,1,2879.127,0 2,East,4,3,0
0,8,24,2,2879.674,0 3,East,4,3,0
0,8,24,3,2880.489,0 3,South,4,3,0
0,8,24,2,2881.004,1 3,South,4,3,0
0,8,24,2,2881.594,2 3,South,4,3,0
0,8,24,3,2882.37,2 3,West,4,3,0
0,8,24,2,2882.925,2 2,West,4,3,0
0,8,24,2,2883.45,2 1,West,4,3,0
0,8,24,1,2884.207,2 1,South,4,3,0
0,8,24,2,2884.808,3 1,South,4,3,0
0,8,24,2,2885.399,4 1,South,4,3,0
0,8,24,6,2885.78,4 1,South,4,4,0
0,8,24,3,2886.376,4 1,West,4,4,0
0,8,24,3,2886.974,4 1,North,4,4,0
0,8,24,2,2887.888,3 1,North,4,4,0
0,8,24,2,2888.54,2 1,North,4,4,0
0,8,24,3,2889.066,2 1,East,4,4,0
0,8,24,2,2889.69,2 2,East,4,4,0
0,8,24,3,2890.364,2 2,South,4,4,0
0,8,24,2,2890.94,3 2,South,4,4,0
0,8,24,2,2891.552,4 2,South,4,4,0
0,8,24,1,2892.112,4 2,East,4,4,0
0,8,24,2,2892.732,4 3,East,4,4,0
0,8,24,2,2893.402,4 4,East,4,4,0
0,8,24,1,2894.031,4 4,North,4,4,0
0,8,24,2,2894.59,3 4,North,4,4,0
0,8,24,2,2895.201,2 4,North,4,4,0
0,8,24,2,2895.807,1 4,North,4,4,0
0,8,24,1,2896.399,1 4,West,4,4,0
0,8,24,2,2896.987,1 3,West,4,4,0
0,8,24,2,2897.723,1 3,West,4,4,0
0,8,24,3,2898.235,1 3,North,4,4,0
0,8,24,2,2898.769,0 3,North,4,4,0
0,8,24,1,2899.376,0 3,West,4,4,0
0,8,24,2,2899.937,0 2,West,4,4,0
0,8,24,2,2900.49,0 1,West,4,4,0
0,8,24,1,2901.132,0 1,South,4,4,0
0,8,24,3,2901.868,0 1,West,4,4,0
0,8,24,2,2902.458,0 0,West,4,4,0
0,8,24,6,2902.86,0 0,West,4,5,0
0,8,24,1,2903.036,0 0,South,4,5,0
0,8,24,1,2903.608,0 0,East,4,5,0
0,8,24,2,2904.144,0 1,East,4,5,0
0,8,24,2,2904.842,0 2,East,4,5,0
0,8,24,2,2905.432,0 3,East,4,5,0
0,8,24,3,2906,0 3,South,4,5,0
0,8,24,2,2906.654,1 3,South,4,5,0
0,8,24,2,2907.256,2 3,South,4,5,0
0,8,24,6,2907.64,2 3,South,4,6,0
0,8,24,3,2907.824,2 3,West,4,6,0
0,8,24,2,2908.829,2 2,West,4,6,0
0,8,24,1,2909.736,2 2,South,4,6,0
0,8,24,3,2910.527,2 2,West,4,6,0
0,8,24,2,2911.198,2 1,West,4,6,0
0,8,24,1,2912.104,2 1,South,4,6,0
0,8,24,2,2912.668,3 1,South,4,6,0
0,8,24,2,2913.194,4 1,South,4,6,0
0,8,24,3,2913.999,4 1,West,4,6,0
0,8,24,2,2914.601,4 0,West,4,6,0
0,8,24,6,2915,4 0,West,4,7,0
0,8,24,3,2915.208,4 0,North,4,7,0
0,8,24,3,2915.768,4 0,East,4,7,0
0,8,24,2,2916.315,4 1,East,4,7,0
0,8,24,1,2916.85,4 1,North,4,7,0
0,8,24,2,2917.464,3 1,North,4,7,0
0,8,24,2,2918.009,2 1,North,4,7,0
0,8,24,6,2918.38,2 1,North,4,8,0
2,8,24,1,2922.062,4 4,West,4,0,0
2,8,24,3,2922.653,4 4,North,4,0,0
2,8,24,2,2923.326,3 4,North,4,0,0
2,8,24,2,2923.855,2 4,North,4,0,0
2,8,24,2,2924.493,1 4,North,4,0,0
2,8,24,6,2924.88,1 4,North,4,1,0
2,8,24,1,2925.066,1 4,West,4,1,0
2,8,24,2,2925.688,1 3,West,4,1,0
2,8,24,3,2926.32,1 3,North,4,1,0
2,8,24,2,2926.888,0 3,North,4,1,0
2,8,24,1,2927.48,0 3,West,4,1,0
2,8,24,2,2928.028,0 2,West,4,1,0
2,8,24,2,2928.557,0 1,West,4,1,0
2,8,24,2,2929.149,0 0,West,4,1,0
2,8,24,6,2929.56,0 0,West,4,2,0
2,8,24,1,2929.706,0 0,South,4,2,0
2,8,24,1,2930.285,0 0,East,4,2,0
2,8,24,2,2930.861,0 1,East,4,2,0
2,8,24,2,2931.44,0 2,East,4,2,0
2,8,24,2,2932.01,0 3,East,4,2,0
2,8,24,3,2932.572,0 3,South,4,2,0
2,8,24,2,2933.161,1 3,South,4,2,0
2,8,24,2,2933.772,2 3,South,4,2,0
2,8,24,6,2934.16,2 3,South,4,3,0
2,8,24,3,2934.362,2 3,West,4,3,0
2,8,24,2,2935.032,2 2,West,4,3,0
2,8,24,2,2935.772,2 1,West,4,3,0
2,8,24,1,2936.32,2 1,South,4,3,0
2,8,24,2,2936.897,3 1,South,4,3,0
2,8,24,2,2937.465,4 1,South,4,3,0
2,8,24,6,2937.84,4 1,South,4,4,0
