PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,12,2,1444.552,4 3,West,2,0,0
2,4,12,2,1445.161,4 2,West,2,0,0
2,4,12,3,1445.788,4 2,North,2,0,0
2,4,12,2,1446.382,3 2,North,2,0,0
2,4,12,1,1446.923,3 2,West,2,0,0
2,4,12,2,1447.513,3 1,West,2,0,0
2,4,12,6,1447.92,3 1,West,2,1,0
2,4,12,3,1448.076,3 1,North,2,1,0
2,4,12,2,1448.671,2 1,North,2,1,0
2,4,12,2,1449.214,1 1,North,2,1,0
2,4,12,1,1449.801,1 1,West,2,1,0
2,4,12,2,1450.394,1 0,West,2,1,0
2,4,12,1,1450.958,1 0,South,2,1,0
2,4,12,2,1451.544,2 0,South,2,1,0
2,4,12,6,1451.92,2 0,South,2,2,0
2,4,12,1,1452.204,2 0,East,2,2,0
2,4,12,1,1453.017,2 0,North,2,2,0
2,4,12,2,1453.641,1 0,North,2,2,0
2,4,12,3,1454.251,1 0,East,2,2,0
2,4,12,2,1454.84,1 1,East,2,2,0
2,4,12,3,1455.402,1 1,South,2,2,0
2,4,12,2,1455.983,2 1,South,2,2,0
2,4,12,2,1456.955,3 1,South,2,2,0
2,4,12,1,1457.552,3 1,East,2,2,0
2,4,12,2,1458.176,3 2,East,2,2,0
2,4,12,3,1458.865,3 2,South,2,2,0
2,4,12,2,1459.695,4 2,South,2,2,0
2,4,12,1,1460.263,4 2,East,2,2,0
2,4,12,2,1460.89,4 3,East,2,2,0
2,4,12,2,1461.453,4 4,East,2,2,0
2,4,12,1,1462.057,4 4,North,2,2,0
2,4,12,2,1462.686,3 4,North,2,2,0
2,4,12,6,1463.06,3 4,North,2,3,0
2,4,12,1,1463.404,3 4,West,2,3,0
2,4,12,3,1464.552,3 4,North,2,3,0
2,4,12,2,1465.151,2 4,North,2,3,0
2,4,12,2,1465.856,1 4,North,2,3,0
2,4,12,1,1466.456,1 4,West,2,3,0
2,4,12,2,1467.119,1 3,West,2,3,0
2,4,12,1,1467.74,1 3,South,2,3,0
2,4,12,2,1468.383,2 3,South,2,3,0
2,4,12,3,1469.026,2 3,West,2,3,0
2,4,12,2,1469.675,2 2,West,2,3,0
2,4,12,6,1470.08,2 2,West,2,4,0
2,4,12,3,1470.397,2 2,North,2,4,0
2,4,12,2,1471.023,1 2,North,2,4,0
2,4,12,2,1471.599,0 2,North,2,4,0
2,4,12,1,1472.192,0 2,West,2,4,0
2,4,12,2,1472.778,0 1,West,2,4,0
2,4,12,6,1473.2,0 1,West,2,5,0
2,4,12,1,1473.324,0 1,South,2,5,0
2,4,12,1,1473.978,0 1,East,2,5,0
2,4,12,2,1474.576,0 2,East,2,5,0
2,4,12,3,1475.224,0 2,South,2,5,0
2,4,12,2,1475.769,1 2,South,2,5,0
2,4,12,2,1476.874,2 2,South,2,5,0
2,4,12,1,1477.498,2 2,East,2,5,0
2,4,12,2,1478.094,2 3,East,2,5,0
2,4,12,1,1478.728,2 3,North,2,5,0
2,4,12,2,1479.296,1 3,North,2,5,0
2,4,12,3,1479.848,1 3,East,2,5,0
2,4,12,2,1480.474,1 4,East,2,5,0
2,4,12,3,1481.024,1 4,South,2,5,0
2,4,12,2,1481.674,2 4,South,2,5,0
2,4,12,6,1482.06,2 4,South,2,6,0
2,4,12,3,1482.249,2 4,West,2,6,0
2,4,12,3,1483.049,2 4,North,2,6,0
2,4,12,2,1483.713,1 4,North,2,6,0
2,4,12,2,1484.254,0 4,North,2,6,0
2,4,12,6,1484.64,0 4,North,2,7,0
2,4,12,1,1484.834,0 4,West,2,7,0
2,4,12,1,1485.483,0 4,South,2,7,0
2,4,12,2,1486.139,1 4,South,2,7,0
2,4,12,3,1486.652,1 4,West,2,7,0
2,4,12,2,1487.246,1 3,West,2,7,0
2,4,12,1,1487.792,1 3,South,2,7,0
2,4,12,2,1488.378,2 3,South,2,7,0
2,4,12,6,1488.76,2 3,South,2,8,0
1,5,13,1,1516.382,4 3,North,3,0,0
1,5,13,1,1517.344,4 2,North,3,0,0
1,5,13,2,1517.869,3 2,North,3,0,0
1,5,13,1,1518.463,3 1,North,3,0,0
1,5,13,1,1519.002,3 0,North,3,0,0
1,5,13,2,1519.566,2 0,North,3,0,0
1,5,13,2,1520.48,1 0,North,3,0,0
1,5,13,3,1521.177,1 1,North,3,0,0
1,5,13,4,1521.72,2 1,North,3,0,0
1,5,13,3,1522.332,2 2,North,3,0,0
1,5,13,6,1522.74,2 2,North,3,1,0
1,5,13,1,1523.003,2 1,North,3,1,0
1,5,13,2,1523.598,1 1,North,3,1,0
1,5,13,1,1524.142,1 0,North,3,1,0
1,5,13,4,1524.715,2 0,North,3,1,0
1,5,13,4,1525.326,3 0,North,3,1,0
1,5,13,3,1525.866,3 1,North,3,1,0
1,5,13,3,1526.409,3 2,North,3,1,0
1,5,13,4,1527.002,4 2,North,3,1,0
1,5,13,1,1527.545,4 1,North,3,1,0
1,5,13,1,1528.12,4 0,North,3,1,0
1,5,13,6,1528.52,4 0,North,3,2,0
1,5,13,3,1528.735,4 1,North,3,2,0
1,5,13,3,1529.288,4 2,North,3,2,0
1,5,13,3,1529.928,4 3,North,3,2,0
1,5,13,3,1530.541,4 4,North,3,2,0
1,5,13,2,1531.097,3 4,North,3,2,0
1,5,13,6,1531.48,3 4,North,3,3,0
1,5,13,4,1531.786,4 4,North,3,3,0
1,5,13,1,1532.398,4 3,North,3,3,0
1,5,13,6,1532.8,4 3,North,3,4,0
1,5,13,1,1533.099,4 2,North,3,4,0
1,5,13,2,1533.71,3 2,North,3,4,0
1,5,13,1,1534.3,3 1,North,3,4,0
1,5,13,1,1534.875,3 0,North,3,4,0
1,5,13,2,1535.423,2 0,North,3,4,0
1,5,13,2,1536.015,1 0,North,3,4,0
1,5,13,3,1536.608,1 1,North,3,4,0
1,5,13,4,1537.192,2 1,North,3,4,0
1,5,13,3,1537.736,2 2,North,3,4,0
1,5,13,2,1538.285,1 2,North,3,4,0
1,5,13,2,1538.841,0 2,North,3,4,0
1,5,13,1,1539.367,0 1,North,3,4,0
1,5,13,6,1539.78,0 1,North,3,5,0
1,5,13,3,1539.947,0 2,North,3,5,0
1,5,13,4,1540.497,1 2,North,3,5,0
1,5,13,4,1541.023,2 2,North,3,5,0
1,5,13,1,1541.552,2 1,North,3,5,0
1,5,13,2,1542.119,1 1,North,3,5,0
1,5,13,1,1543.021,1 0,North,3,5,0
1,5,13,4,1543.546,2 0,North,3,5,0
1,5,13,4,1544.072,3 0,North,3,5,0
1,5,13,3,1544.655,3 1,North,3,5,0
1,5,13,3,1545.209,3 2,North,3,5,0
1,5,13,4,1545.823,4 2,North,3,5,0
1,5,13,3,1546.747,4 3,North,3,5,0
1,5,13,3,1547.339,4 4,North,3,5,0
1,5,13,2,1547.915,3 4,North,3,5,0
1,5,13,1,1548.459,3 3,North,3,5,0
1,5,13,2,1549.023,2 3,North,3,5,0
1,5,13,2,1549.568,1 3,North,3,5,0
1,5,13,6,1549.96,1 3,North,3,6,0
1,5,13,4,1550.256,2 3,North,3,6,0
1,5,13,4,1550.831,3 3,North,3,6,0
1,5,13,3,1551.425,3 4,North,3,6,0
1,5,13,4,1551.999,4 4,North,3,6,0
1,5,13,1,1552.536,4 3,North,3,6,0
1,5,13,1,1553.128,4 2,North,3,6,0
1,5,13,2,1553.672,3 2,North,3,6,0
1,5,13,1,1554.208,3 1,North,3,6,0
1,5,13,1,1554.8,3 0,North,3,6,0
1,5,13,2,1555.357,2 0,North,3,6,0
1,5,13,2,1556.362,1 0,North,3,6,0
1,5,13,3,1556.926,1 1,North,3,6,0
1,5,13,4,1557.472,2 1,North,3,6,0
1,5,13,3,1558.029,2 2,North,3,6,0
1,5,13,2,1558.601,1 2,North,3,6,0
1,5,13,2,1559.129,0 2,North,3,6,0
1,5,13,6,1559.52,0 2,North,3,7,0
1,5,13,4,1559.884,1 2,North,3,7,0
1,5,13,4,1560.441,2 2,North,3,7,0
1,5,13,1,1561.004,2 1,North,3,7,0
1,5,13,2,1561.568,1 1,North,3,7,0
1,5,13,1,1562.157,1 0,North,3,7,0
1,5,13,6,1562.56,1 0,North,3,8,0
2,5,13,1,1565.594,4 4,West,3,0,0
2,5,13,2,1566.494,4 3,West,3,0,0
2,5,13,2,1567.134,4 2,West,3,0,0
2,5,13,3,1567.822,4 2,North,3,0,0
2,5,13,2,1568.505,3 2,North,3,0,0
2,5,13,1,1569.311,3 2,West,3,0,0
2,5,13,2,1569.935,3 1,West,3,0,0
2,5,13,2,1570.473,3 0,West,3,0,0
2,5,13,3,1571.085,3 0,North,3,0,0
2,5,13,2,1571.692,2 0,North,3,0,0
2,5,13,2,1572.299,1 0,North,3,0,0
2,5,13,6,1572.68,1 0,North,3,1,0
2,5,13,3,1572.856,1 0,East,3,1,0
2,5,13,3,1573.519,1 0,South,3,1,0
2,5,13,1,1574.073,1 0,East,3,1,0
2,5,13,2,1574.942,1 1,East,3,1,0
2,5,13,3,1575.564,1 1,South,3,1,0
2,5,13,2,1576.176,2 1,South,3,1,0
2,5,13,1,1576.761,2 1,East,3,1,0
2,5,13,2,1577.373,2 2,East,3,1,0
2,5,13,6,1577.78,2 2,East,3,2,0
2,5,13,1,1577.979,2 2,North,3,2,0
2,5,13,2,1578.844,1 2,North,3,2,0
2,5,13,2,1579.498,0 2,North,3,2,0
2,5,13,1,1580.071,0 2,West,3,2,0
2,5,13,2,1580.683,0 1,West,3,2,0
2,5,13,6,1581.1,0 1,West,3,3,0
2,5,13,1,1581.295,0 1,South,3,3,0
2,5,13,1,1581.871,0 1,East,3,3,0
2,5,13,2,1582.505,0 2,East,3,3,0
2,5,13,3,1583.114,0 2,South,3,3,0
2,5,13,2,1583.725,1 2,South,3,3,0
2,5,13,2,1585.786,2 2,South,3,3,0
2,5,13,3,1586.397,2 2,West,3,3,0
2,5,13,2,1587.119,2 1,West,3,3,0
2,5,13,3,1588.584,2 1,North,3,3,0
2,5,13,2,1589.169,1 1,North,3,3,0
2,5,13,1,1589.736,1 1,West,3,3,0
2,5,13,2,1590.334,1 0,West,3,3,0
2,5,13,1,1590.877,1 0,South,3,3,0
2,5,13,2,1591.447,2 0,South,3,3,0
2,5,13,2,1591.998,3 0,South,3,3,0
2,5,13,1,1592.57,3 0,East,3,3,0
2,5,13,2,1593.089,3 1,East,3,3,0
2,5,13,2,1593.691,3 2,East,3,3,0
2,5,13,3,1594.284,3 2,South,3,3,0
2,5,13,2,1594.876,4 2,South,3,3,0
2,5,13,1,1595.418,4 2,East,3,3,0
2,5,13,2,1595.997,4 3,East,3,3,0
2,5,13,2,1596.539,4 4,East,3,3,0
2,5,13,1,1597.102,4 4,North,3,3,0
2,5,13,2,1597.673,3 4,North,3,3,0
2,5,13,1,1598.274,3 4,West,3,3,0
2,5,13,2,1598.792,3 3,West,3,3,0
2,5,13,3,1599.326,3 3,North,3,3,0
2,5,13,2,1599.932,2 3,North,3,3,0
2,5,13,2,1600.509,1 3,North,3,3,0
2,5,13,2,1601.068,0 3,North,3,3,0
2,5,13,3,1601.641,0 3,East,3,3,0
2,5,13,2,1602.223,0 4,East,3,3,0
2,5,13,3,1602.801,0 4,South,3,3,0
2,5,13,2,1603.345,1 4,South,3,3,0
2,5,13,6,1603.72,1 4,South,3,4,0
2,5,13,1,1603.9,1 4,East,3,4,0
2,5,13,1,1604.525,1 4,North,3,4,0
2,5,13,2,1605.086,0 4,North,3,4,0
2,5,13,1,1605.631,0 4,West,3,4,0
2,5,13,2,1606.25,0 3,West,3,4,0
2,5,13,1,1606.831,0 3,South,3,4,0
2,5,13,2,1607.677,1 3,South,3,4,0
2,5,13,2,1608.312,2 3,South,3,4,0
2,5,13,2,1611.945,3 3,South,3,4,0
2,5,13,1,1612.488,3 3,East,3,4,0
2,5,13,2,1613.086,3 4,East,3,4,0
2,5,13,3,1613.64,3 4,South,3,4,0
2,5,13,2,1614.208,4 4,South,3,4,0
2,5,13,3,1615.198,4 4,West,3,4,0
2,5,13,2,1615.835,4 3,West,3,4,0
2,5,13,2,1616.427,4 2,West,3,4,0
2,5,13,3,1617.017,4 2,North,3,4,0
2,5,13,2,1617.69,3 2,North,3,4,0
2,5,13,1,1623.273,3 2,West,3,4,0
2,5,13,2,1623.868,3 1,West,3,4,0
2,5,13,2,1624.447,3 0,West,3,4,0
2,5,13,3,1624.991,3 0,North,3,4,0
2,5,13,2,1625.61,2 0,North,3,4,0
2,5,13,2,1626.154,1 0,North,3,4,0
2,5,13,3,1626.718,1 0,East,3,4,0
2,5,13,2,1627.344,1 1,East,3,4,0
2,5,13,3,1627.899,1 1,South,3,4,0
2,5,13,2,1628.491,2 1,South,3,4,0
2,5,13,1,1629.04,2 1,East,3,4,0
2,5,13,2,1629.624,2 2,East,3,4,0
2,5,13,1,1630.188,2 2,North,3,4,0
2,5,13,2,1630.754,1 2,North,3,4,0
2,5,13,2,1631.292,0 2,North,3,4,0
2,5,13,6,1631.68,0 2,North,3,5,0
2,5,13,1,1631.867,0 2,West,3,5,0
2,5,13,1,1632.447,0 2,South,3,5,0
2,5,13,2,1633.12,1 2,South,3,5,0
2,5,13,2,1633.693,2 2,South,3,5,0
2,5,13,3,1634.344,2 2,West,3,5,0
2,5,13,2,1634.989,2 1,West,3,5,0
2,5,13,3,1635.567,2 1,North,3,5,0
2,5,13,2,1636.107,1 1,North,3,5,0
2,5,13,1,1636.732,1 1,West,3,5,0
2,5,13,2,1637.291,1 0,West,3,5,0
2,5,13,1,1637.865,1 0,South,3,5,0
2,5,13,2,1638.461,2 0,South,3,5,0
2,5,13,6,1638.84,2 0,South,3,6,0
2,5,13,1,1639.003,2 0,East,3,6,0
2,5,13,3,1639.833,2 0,South,3,6,0
2,5,13,2,1640.449,3 0,South,3,6,0
2,5,13,1,1641.033,3 0,East,3,6,0
2,5,13,2,1641.601,3 1,East,3,6,0
2,5,13,2,1642.169,3 2,East,3,6,0
2,5,13,3,1642.801,3 2,South,3,6,0
2,5,13,2,1643.402,4 2,South,3,6,0
2,5,13,1,1643.995,4 2,East,3,6,0
2,5,13,2,1644.604,4 3,East,3,6,0
2,5,13,2,1645.181,4 4,East,3,6,0
2,5,13,1,1645.759,4 4,North,3,6,0
2,5,13,2,1646.361,3 4,North,3,6,0
2,5,13,6,1646.74,3 4,North,3,7,0
2,5,13,1,1646.943,3 4,West,3,7,0
2,5,13,2,1647.482,3 3,West,3,7,0
2,5,13,3,1648.026,3 3,North,3,7,0
2,5,13,2,1648.59,2 3,North,3,7,0
2,5,13,2,1649.15,1 3,North,3,7,0
2,5,13,6,1649.54,1 3,North,3,8,0
1,5,14,1,1652.927,4 3,North,3,0,0
1,5,14,1,1653.482,4 2,North,3,0,0
1,5,14,6,1653.88,4 2,North,3,1,0
1,5,14,2,1654.191,3 2,North,3,1,0
1,5,14,4,1654.777,4 2,North,3,1,0
1,5,14,3,1655.359,4 3,North,3,1,0
1,5,14,3,1655.914,4 4,North,3,1,0
1,5,14,2,1656.431,3 4,North,3,1,0
1,5,14,1,1657.224,3 3,North,3,1,0
1,5,14,2,1657.836,2 3,North,3,1,0
1,5,14,2,1658.51,1 3,North,3,1,0
1,5,14,2,1659.199,0 3,North,3,1,0
1,5,14,6,1659.58,0 3,North,3,2,0
1,5,14,4,1660.008,1 3,North,3,2,0
1,5,14,4,1660.527,2 3,North,3,2,0
1,5,14,4,1661.083,3 3,North,3,2,0
1,5,14,3,1661.642,3 4,North,3,2,0
1,5,14,4,1662.16,4 4,North,3,2,0
1,5,14,1,1662.734,4 3,North,3,2,0
1,5,14,1,1663.281,4 2,North,3,2,0
1,5,14,2,1663.835,3 2,North,3,2,0
1,5,14,1,1664.345,3 1,North,3,2,0
1,5,14,1,1664.862,3 0,North,3,2,0
1,5,14,2,1665.671,2 0,North,3,2,0
1,5,14,2,1666.189,1 0,North,3,2,0
1,5,14,3,1666.699,1 1,North,3,2,0
1,5,14,4,1667.247,2 1,North,3,2,0
1,5,14,3,1668.111,2 2,North,3,2,0
1,5,14,2,1668.648,1 2,North,3,2,0
1,5,14,6,1669.02,1 2,North,3,3,0
1,5,14,4,1669.275,2 2,North,3,3,0
1,5,14,1,1669.823,2 1,North,3,3,0
1,5,14,2,1670.379,1 1,North,3,3,0
1,5,14,1,1671.24,1 0,North,3,3,0
1,5,14,4,1671.805,2 0,North,3,3,0
1,5,14,6,1672.16,2 0,North,3,4,0
1,5,14,2,1672.635,1 0,North,3,4,0
1,5,14,3,1673.194,1 1,North,3,4,0
1,5,14,6,1673.6,1 1,North,3,5,0
1,5,14,4,1673.951,2 1,North,3,5,0
1,5,14,2,1674.809,1 1,North,3,5,0
1,5,14,1,1675.375,1 0,North,3,5,0
1,5,14,4,1675.921,2 0,North,3,5,0
1,5,14,4,1676.478,3 0,North,3,5,0
1,5,14,3,1677.033,3 1,North,3,5,0
1,5,14,3,1677.645,3 2,North,3,5,0
1,5,14,6,1678.06,3 2,North,3,6,0
1,5,14,4,1678.25,4 2,North,3,6,0
1,5,14,1,1678.779,4 1,North,3,6,0
1,5,14,6,1679.18,4 1,North,3,7,0
1,5,14,3,1679.357,4 2,North,3,7,0
1,5,14,2,1679.883,3 2,North,3,7,0
1,5,14,1,1680.428,3 1,North,3,7,0
1,5,14,6,1680.84,3 1,North,3,8,0
2,5,14,1,1683.713,4 4,West,3,0,0
2,5,14,2,1684.367,4 3,West,3,0,0
2,5,14,2,1684.905,4 2,West,3,0,0
2,5,14,2,1685.465,4 1,West,3,0,0
2,5,14,6,1685.88,4 1,West,3,1,0
2,5,14,3,1686.058,4 1,North,3,1,0
2,5,14,3,1686.705,4 1,East,3,1,0
2,5,14,2,1687.32,4 2,East,3,1,0
2,5,14,1,1687.928,4 2,North,3,1,0
2,5,14,2,1688.504,3 2,North,3,1,0
2,5,14,6,1688.9,3 2,North,3,2,0
2,5,14,1,1689.32,3 2,West,3,2,0
2,5,14,2,1689.934,3 1,West,3,2,0
2,5,14,2,1690.522,3 0,West,3,2,0
2,5,14,3,1691.083,3 0,North,3,2,0
2,5,14,2,1691.671,2 0,North,3,2,0
2,5,14,2,1692.271,1 0,North,3,2,0
2,5,14,3,1692.845,1 0,East,3,2,0
2,5,14,2,1693.471,1 1,East,3,2,0
2,5,14,6,1693.88,1 1,East,3,3,0
2,5,14,3,1694.095,1 1,South,3,3,0
2,5,14,3,1694.794,1 1,West,3,3,0
2,5,14,2,1695.422,1 0,West,3,3,0
2,5,14,1,1695.946,1 0,South,3,3,0
2,5,14,2,1696.494,2 0,South,3,3,0
2,5,14,2,1697.052,3 0,South,3,3,0
2,5,14,1,1697.662,3 0,East,3,3,0
2,5,14,2,1698.239,3 1,East,3,3,0
2,5,14,2,1698.793,3 2,East,3,3,0
2,5,14,3,1699.368,3 2,South,3,3,0
2,5,14,2,1699.967,4 2,South,3,3,0
2,5,14,3,1700.892,4 2,West,3,3,0
2,5,14,2,1701.488,4 1,West,3,3,0
2,5,14,2,1702.109,4 0,West,3,3,0
2,5,14,6,1702.52,4 0,West,3,4,0
2,5,14,3,1702.667,4 0,North,3,4,0
2,5,14,3,1703.497,4 0,East,3,4,0
2,5,14,2,1704.091,4 1,East,3,4,0
2,5,14,2,1704.702,4 2,East,3,4,0
2,5,14,1,1705.242,4 2,North,3,4,0
2,5,14,2,1705.817,3 2,North,3,4,0
2,5,14,1,1706.35,3 2,West,3,4,0
2,5,14,2,1707.15,3 1,West,3,4,0
2,5,14,6,1707.56,3 1,West,3,5,0
2,5,14,3,1707.752,3 1,North,3,5,0
2,5,14,3,1708.393,3 1,East,3,5,0
2,5,14,2,1708.956,3 2,East,3,5,0
2,5,14,3,1709.48,3 2,South,3,5,0
2,5,14,2,1710.071,4 2,South,3,5,0
2,5,14,1,1710.623,4 2,East,3,5,0
2,5,14,2,1711.162,4 3,East,3,5,0
2,5,14,2,1711.736,4 4,East,3,5,0
2,5,14,1,1712.321,4 4,North,3,5,0
2,5,14,2,1712.91,3 4,North,3,5,0
2,5,14,1,1713.47,3 4,West,3,5,0
2,5,14,2,1714.056,3 3,West,3,5,0
2,5,14,3,1714.609,3 3,North,3,5,0
2,5,14,2,1715.133,2 3,North,3,5,0
2,5,14,2,1715.678,1 3,North,3,5,0
2,5,14,2,1716.266,0 3,North,3,5,0
2,5,14,6,1716.66,0 3,North,3,6,0
2,5,14,3,1716.792,0 3,East,3,6,0
2,5,14,3,1717.324,0 3,South,3,6,0
2,5,14,1,1718.184,0 3,East,3,6,0
2,5,14,2,1718.814,0 4,East,3,6,0
2,5,14,3,1719.392,0 4,South,3,6,0
2,5,14,2,1719.983,1 4,South,3,6,0
2,5,14,2,1720.584,2 4,South,3,6,0
2,5,14,6,1720.96,2 4,South,3,7,0
2,5,14,1,1721.113,2 4,East,3,7,0
2,5,14,1,1721.678,2 4,North,3,7,0
2,5,14,2,1722.255,1 4,North,3,7,0
2,5,14,2,1722.857,0 4,North,3,7,0
2,5,14,1,1723.373,0 4,West,3,7,0
2,5,14,2,1724.011,0 3,West,3,7,0
2,5,14,1,1724.584,0 3,South,3,7,0
2,5,14,2,1725.201,1 3,South,3,7,0
2,5,14,2,1725.755,2 3,South,3,7,0
2,5,14,2,1726.4,3 3,South,3,7,0
2,5,14,1,1726.959,3 3,East,3,7,0
2,5,14,2,1727.981,3 4,East,3,7,0
2,5,14,3,1728.554,3 4,South,3,7,0
2,5,14,2,1729.162,4 4,South,3,7,0
2,5,14,3,1729.769,4 4,West,3,7,0
2,5,14,2,1730.369,4 3,West,3,7,0
2,5,14,2,1730.92,4 2,West,3,7,0
2,5,14,3,1731.528,4 2,North,3,7,0
2,5,14,2,1732.106,3 2,North,3,7,0
2,5,14,1,1732.689,3 2,West,3,7,0
2,5,14,2,1733.224,3 1,West,3,7,0
2,5,14,2,1733.754,3 0,West,3,7,0
2,5,14,6,1734.16,3 0,West,3,8,0
1,5,15,2,1737.565,3 4,North,3,0,0
1,5,15,1,1738.074,3 3,North,3,0,0
1,5,15,2,1738.64,2 3,North,3,0,0
1,5,15,6,1739.02,2 3,North,3,1,0
1,5,15,2,1739.376,1 3,North,3,1,0
1,5,15,2,1740.328,0 3,North,3,1,0
1,5,15,3,1740.991,0 4,North,3,1,0
1,5,15,6,1741.4,0 4,North,3,2,0
1,5,15,1,1741.55,0 3,North,3,2,0
1,5,15,4,1742.108,1 3,North,3,2,0
1,5,15,4,1742.634,2 3,North,3,2,0
1,5,15,4,1743.228,3 3,North,3,2,0
1,5,15,3,1743.768,3 4,North,3,2,0
1,5,15,4,1744.351,4 4,North,3,2,0
1,5,15,1,1744.908,4 3,North,3,2,0
1,5,15,1,1745.464,4 2,North,3,2,0
1,5,15,2,1746.041,3 2,North,3,2,0
1,5,15,1,1746.57,3 1,North,3,2,0
1,5,15,1,1747.115,3 0,North,3,2,0
1,5,15,2,1747.681,2 0,North,3,2,0
1,5,15,2,1748.201,1 0,North,3,2,0
1,5,15,3,1748.794,1 1,North,3,2,0
1,5,15,4,1749.736,2 1,North,3,2,0
1,5,15,6,1750.1,2 1,North,3,3,0
1,5,15,2,1750.449,1 1,North,3,3,0
1,5,15,4,1751.051,2 1,North,3,3,0
1,5,15,3,1751.625,2 2,North,3,3,0
1,5,15,2,1752.192,1 2,North,3,3,0
1,5,15,2,1753.192,0 2,North,3,3,0
1,5,15,1,1753.785,0 1,North,3,3,0
1,5,15,1,1754.312,0 0,North,3,3,0
1,5,15,6,1754.72,0 0,North,3,4,0
1,5,15,3,1754.873,0 1,North,3,4,0
1,5,15,3,1755.44,0 2,North,3,4,0
1,5,15,4,1756.032,1 2,North,3,4,0
1,5,15,4,1756.608,2 2,North,3,4,0
1,5,15,1,1757.176,2 1,North,3,4,0
1,5,15,2,1757.725,1 1,North,3,4,0
1,5,15,1,1758.272,1 0,North,3,4,0
1,5,15,4,1759.166,2 0,North,3,4,0
1,5,15,4,1759.722,3 0,North,3,4,0
1,5,15,3,1760.335,3 1,North,3,4,0
1,5,15,3,1760.863,3 2,North,3,4,0
1,5,15,4,1761.468,4 2,North,3,4,0
1,5,15,3,1761.994,4 3,North,3,4,0
1,5,15,3,1762.576,4 4,North,3,4,0
1,5,15,2,1763.179,3 4,North,3,4,0
1,5,15,1,1763.722,3 3,North,3,4,0
1,5,15,2,1764.27,2 3,North,3,4,0
1,5,15,2,1764.841,1 3,North,3,4,0
1,5,15,2,1765.417,0 3,North,3,4,0
1,5,15,3,1765.963,0 4,North,3,4,0
1,5,15,4,1766.506,1 4,North,3,4,0
1,5,15,6,1766.88,1 4,North,3,5,0
1,5,15,2,1767.031,0 4,North,3,5,0
1,5,15,1,1767.594,0 3,North,3,5,0
1,5,15,4,1768.488,1 3,North,3,5,0
1,5,15,4,1769.089,2 3,North,3,5,0
1,5,15,4,1769.664,3 3,North,3,5,0
1,5,15,3,1770.2,3 4,North,3,5,0
1,5,15,4,1770.717,4 4,North,3,5,0
1,5,15,1,1771.279,4 3,North,3,5,0
1,5,15,1,1771.818,4 2,North,3,5,0
1,5,15,2,1772.408,3 2,North,3,5,0
1,5,15,1,1772.952,3 1,North,3,5,0
1,5,15,1,1773.514,3 0,North,3,5,0
1,5,15,6,1773.92,3 0,North,3,6,0
1,5,15,2,1774.168,2 0,North,3,6,0
1,5,15,4,1774.747,3 0,North,3,6,0
1,5,15,3,1775.274,3 1,North,3,6,0
1,5,15,3,1775.789,3 2,North,3,6,0
1,5,15,4,1776.363,4 2,North,3,6,0
1,5,15,3,1776.908,4 3,North,3,6,0
1,5,15,3,1777.434,4 4,North,3,6,0
1,5,15,2,1778.026,3 4,North,3,6,0
1,5,15,1,1778.544,3 3,North,3,6,0
1,5,15,2,1779.391,2 3,North,3,6,0
1,5,15,2,1779.917,1 3,North,3,6,0
1,5,15,2,1780.889,0 3,North,3,6,0
1,5,15,3,1781.482,0 4,North,3,6,0
1,5,15,4,1782.047,1 4,North,3,6,0
1,5,15,4,1783.006,2 4,North,3,6,0
1,5,15,6,1783.36,2 4,North,3,7,0
1,5,15,2,1783.578,1 4,North,3,7,0
1,5,15,2,1784.144,0 4,North,3,7,0
1,5,15,1,1784.727,0 3,North,3,7,0
1,5,15,4,1785.264,1 3,North,3,7,0
1,5,15,4,1785.804,2 3,North,3,7,0
1,5,15,4,1786.35,3 3,North,3,7,0
1,5,15,6,1786.7,3 3,North,3,8,0
2,5,15,1,1789.753,4 4,West,3,0,0
2,5,15,3,1790.478,4 4,North,3,0,0
2,5,15,2,1791.116,3 4,North,3,0,0
2,5,15,1,1791.724,3 4,West,3,0,0
2,5,15,2,1792.3,3 3,West,3,0,0
2,5,15,3,1792.871,3 3,North,3,0,0
2,5,15,2,1793.457,2 3,North,3,0,0
2,5,15,2,1794.048,1 3,North,3,0,0
2,5,15,2,1794.588,0 3,North,3,0,0
2,5,15,3,1795.137,0 3,East,3,0,0
2,5,15,2,1795.706,0 4,East,3,0,0
2,5,15,3,1796.3,0 4,South,3,0,0
2,5,15,2,1796.842,1 4,South,3,0,0
2,5,15,2,1797.451,2 4,South,3,0,0
2,5,15,6,1797.82,2 4,South,3,1,0
2,5,15,3,1797.997,2 4,West,3,1,0
2,5,15,3,1798.718,2 4,North,3,1,0
2,5,15,2,1799.343,1 4,North,3,1,0
2,5,15,2,1799.886,0 4,North,3,1,0
2,5,15,1,1800.441,0 4,West,3,1,0
2,5,15,2,1801.009,0 3,West,3,1,0
2,5,15,1,1801.576,0 3,South,3,1,0
2,5,15,2,1802.161,1 3,South,3,1,0
2,5,15,2,1802.762,2 3,South,3,1,0
2,5,15,2,1803.357,3 3,South,3,1,0
2,5,15,1,1804.297,3 3,East,3,1,0
2,5,15,2,1804.833,3 4,East,3,1,0
2,5,15,3,1805.434,3 4,South,3,1,0
2,5,15,2,1806.04,4 4,South,3,1,0
