PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,3,9,4,1309.795,3 1,North,2,3,7
3,3,9,3,1310.451,3 2,North,2,3,7
3,3,9,4,1311.065,4 2,North,2,3,7
3,3,9,1,1311.749,4 2,North,2,3,8
3,3,9,2,1315.716,3 2,North,2,3,8
3,3,9,1,1316.485,3 1,North,2,3,8
3,3,9,2,1317.888,2 1,North,2,3,8
3,3,9,3,1318.576,2 1,North,2,3,9
3,3,9,1,1319.185,2 1,North,2,3,10
3,3,9,2,1319.701,1 1,North,2,3,10
3,3,9,2,1320.87,1 1,North,2,3,11
3,3,9,1,1321.312,1 0,North,2,3,11
3,3,9,4,1321.985,2 0,North,2,3,11
3,3,9,4,1322.568,3 0,North,2,3,11
3,3,9,6,1322.92,3 0,North,2,4,11
3,3,9,2,1323.225,2 0,North,2,4,11
3,3,9,2,1323.826,1 0,North,2,4,11
3,3,9,3,1324.443,1 1,North,2,4,11
3,3,9,3,1325.017,1 1,North,2,4,12
3,3,9,4,1325.618,2 1,North,2,4,12
3,3,9,4,1326.377,3 1,North,2,4,12
3,3,9,3,1328.384,3 2,North,2,4,12
3,3,9,4,1329.081,4 2,North,2,4,12
3,3,9,3,1329.943,4 3,North,2,4,12
3,3,9,3,1330.61,4 4,North,2,4,12
3,3,9,2,1331.446,3 4,North,2,4,12
3,3,9,2,1332.069,2 4,North,2,4,12
3,3,9,2,1332.679,1 4,North,2,4,12
3,3,9,1,1333.285,1 3,North,2,4,12
3,3,9,6,1333.7,1 3,North,2,5,12
3,3,9,3,1334.084,1 4,North,2,5,12
3,3,9,4,1334.869,2 4,North,2,5,12
3,3,9,4,1335.442,3 4,North,2,5,12
3,3,9,4,1336.114,4 4,North,2,5,12
3,3,9,1,1336.807,4 3,North,2,5,12
3,3,9,1,1337.364,4 2,North,2,5,12
3,3,9,1,1337.959,4 2,North,2,5,13
3,3,9,2,1338.602,3 2,North,2,5,13
3,3,9,1,1339.318,3 1,North,2,5,13
3,3,9,2,1340.201,2 1,North,2,5,13
3,3,9,3,1341.076,2 1,North,2,5,14
3,3,9,1,1341.637,2 1,North,2,5,15
3,3,9,2,1342.084,1 1,North,2,5,15
3,3,9,1,1343.522,1 0,North,2,5,15
3,3,9,2,1344.179,1 0,North,2,5,16
3,3,9,3,1344.837,1 1,North,2,5,16
3,3,9,2,1345.481,1 1,North,2,5,17
3,3,9,1,1346.138,1 0,North,2,5,17
3,3,9,3,1347.496,1 1,North,2,5,17
3,3,9,3,1348.102,1 1,North,2,5,18
3,3,9,2,1349.216,1 1,North,2,5,19
3,3,9,4,1349.586,2 1,North,2,5,19
3,3,9,3,1350.23,2 1,North,2,5,20
3,3,9,4,1350.897,3 1,North,2,5,20
3,3,9,3,1352.616,3 2,North,2,5,20
3,3,9,2,1353.239,3 2,North,2,5,21
3,3,9,1,1354.611,3 1,North,2,5,21
3,3,9,3,1355.224,3 2,North,2,5,21
3,3,9,3,1355.778,3 3,North,2,5,21
3,3,9,2,1356.406,3 3,North,2,5,22
3,3,9,2,1357.14,3 3,North,2,5,23
3,3,9,1,1357.464,3 2,North,2,5,23
3,3,9,2,1361.249,3 2,North,2,5,24
3,3,9,1,1361.623,3 1,North,2,5,24
3,3,9,4,1362.231,3 1,North,2,5,25
3,3,9,1,1362.937,3 1,North,2,5,26
3,3,9,2,1363.526,2 1,North,2,5,26
3,3,9,1,1364.312,2 1,North,2,5,27
3,3,9,1,1366.243,2 1,North,2,5,28
3,3,9,4,1366.689,3 1,North,2,5,28
3,3,9,1,1367.318,3 1,North,2,5,29
3,3,9,3,1368.135,3 2,North,2,5,29
3,3,9,3,1368.769,3 3,North,2,5,29
3,3,9,4,1369.6,3 3,North,2,5,30
3,3,9,1,1370.307,3 2,North,2,5,30
3,3,9,4,1371.014,4 2,North,2,5,30
3,3,9,1,1371.748,4 2,North,2,5,31
3,3,9,2,1372.275,3 2,North,2,5,31
3,3,9,2,1372.871,3 2,North,2,5,32
3,3,9,1,1373.449,3 1,North,2,5,32
3,3,9,1,1374.535,3 1,North,2,5,33
3,3,9,2,1374.995,2 1,North,2,5,33
3,3,9,2,1375.686,1 1,North,2,5,33
3,3,9,3,1377.142,1 1,North,2,5,34
3,3,9,1,1377.681,1 0,North,2,5,34
3,3,9,2,1378.277,1 0,North,2,5,35
3,3,9,3,1379.383,1 1,North,2,5,35
3,3,9,4,1384.735,2 1,North,2,5,35
3,3,9,3,1385.464,2 1,North,2,5,36
3,3,9,1,1386.05,2 1,North,2,5,37
3,3,9,4,1386.673,3 1,North,2,5,37
3,3,9,3,1387.279,3 2,North,2,5,37
3,3,9,2,1388.025,3 2,North,2,5,38
3,3,9,3,1388.565,3 3,North,2,5,38
3,3,9,2,1389.156,3 3,North,2,5,39
3,3,9,3,1389.81,3 3,North,2,5,40
3,3,9,1,1390.626,3 2,North,2,5,40
3,3,9,4,1391.268,4 2,North,2,5,40
3,3,9,3,1392.033,4 3,North,2,5,40
3,3,9,3,1392.583,4 4,North,2,5,40
3,3,9,2,1393.199,3 4,North,2,5,40
3,3,9,2,1393.828,2 4,North,2,5,40
3,3,9,2,1394.512,1 4,North,2,5,40
3,3,9,1,1395.157,1 3,North,2,5,40
3,3,9,4,1395.896,2 3,North,2,5,40
3,3,9,1,1396.472,2 2,North,2,5,40
3,3,9,2,1397.126,1 2,North,2,5,40
3,3,9,1,1398.978,1 2,North,2,5,41
3,3,9,2,1399.521,0 2,North,2,5,41
3,3,9,1,1400.15,0 1,North,2,5,41
3,3,9,6,1400.56,0 1,North,2,6,41
3,3,9,3,1400.89,0 2,North,2,6,41
3,3,9,4,1401.478,1 2,North,2,6,41
3,3,9,4,1401.991,2 2,North,2,6,41
3,3,9,3,1402.658,2 3,North,2,6,41
3,3,9,2,1403.216,1 3,North,2,6,41
3,3,9,3,1403.941,1 4,North,2,6,41
3,3,9,4,1404.754,2 4,North,2,6,41
3,3,9,4,1405.44,3 4,North,2,6,41
3,3,9,4,1406.307,4 4,North,2,6,41
3,3,9,1,1406.946,4 3,North,2,6,41
3,3,9,1,1407.489,4 2,North,2,6,41
3,3,9,2,1408.16,3 2,North,2,6,41
3,3,9,2,1409.042,3 2,North,2,6,42
3,3,9,1,1409.443,3 1,North,2,6,42
3,3,9,2,1410.05,2 1,North,2,6,42
3,3,9,1,1410.745,2 1,North,2,6,43
3,3,9,2,1411.904,1 1,North,2,6,43
3,3,9,1,1412.484,1 0,North,2,6,43
3,3,9,4,1413.121,2 0,North,2,6,43
3,3,9,6,1413.48,2 0,North,2,7,43
3,3,9,2,1413.781,1 0,North,2,7,43
3,3,9,3,1414.418,1 1,North,2,7,43
3,3,9,4,1415.43,2 1,North,2,7,43
3,3,9,3,1416.112,2 1,North,2,7,44
3,3,9,4,1417.124,3 1,North,2,7,44
3,3,9,3,1418.1,3 2,North,2,7,44
3,3,9,1,1419.753,3 1,North,2,7,44
3,3,9,3,1420.849,3 2,North,2,7,44
3,3,9,4,1421.459,4 2,North,2,7,44
3,3,9,1,1422.102,4 2,North,2,7,45
3,3,9,2,1422.586,3 2,North,2,7,45
3,3,9,1,1423.235,3 1,North,2,7,45
3,3,9,4,1423.887,3 1,North,2,7,46
3,3,9,1,1424.497,3 1,North,2,7,47
3,3,9,3,1426.567,3 2,North,2,7,47
3,3,9,1,1428.484,3 1,North,2,7,47
3,3,9,2,1429.077,2 1,North,2,7,47
3,3,9,1,1429.642,2 1,North,2,7,48
3,3,9,2,1430.793,1 1,North,2,7,48
3,3,9,1,1431.382,1 0,North,2,7,48
3,3,9,4,1432.018,2 0,North,2,7,48
3,3,9,4,1432.713,3 0,North,2,7,48
3,3,9,4,1433.313,4 0,North,2,7,48
3,3,9,3,1433.944,4 1,North,2,7,48
3,3,9,6,1434.34,4 1,North,2,8,48
0,4,10,2,1440.672,3 4,North,2,0,48
0,4,10,2,1441.279,2 4,North,2,0,48
0,4,10,2,1441.957,1 4,North,2,0,48
0,4,10,1,1442.599,1 4,West,2,0,48
0,4,10,2,1443.52,1 3,West,2,0,48
0,4,10,1,1444.137,1 3,South,2,0,48
0,4,10,2,1444.753,2 3,South,2,0,48
0,4,10,3,1445.398,2 3,West,2,0,48
0,4,10,2,1446.196,2 2,West,2,0,48
0,4,10,6,1446.62,2 2,West,2,1,48
0,4,10,3,1446.966,2 2,North,2,1,48
0,4,10,2,1447.637,1 2,North,2,1,48
0,4,10,2,1448.246,0 2,North,2,1,48
0,4,10,1,1449.071,0 2,West,2,1,48
0,4,10,1,1450.002,0 2,South,2,1,48
0,4,10,2,1450.631,1 2,South,2,1,48
0,4,10,2,1451.248,2 2,South,2,1,48
0,4,10,1,1451.827,2 2,East,2,1,48
0,4,10,2,1452.482,2 3,East,2,1,48
0,4,10,1,1453.06,2 3,North,2,1,48
0,4,10,2,1453.731,1 3,North,2,1,48
0,4,10,3,1454.323,1 3,East,2,1,48
0,4,10,2,1454.995,1 4,East,2,1,48
0,4,10,6,1455.4,1 4,East,2,2,48
0,4,10,3,1455.639,1 4,South,2,2,48
0,4,10,2,1456.213,2 4,South,2,2,48
0,4,10,2,1457.001,3 4,South,2,2,48
0,4,10,2,1457.557,4 4,South,2,2,48
0,4,10,3,1458.406,4 4,West,2,2,48
0,4,10,2,1459.013,4 3,West,2,2,48
0,4,10,2,1460.006,4 2,West,2,2,48
0,4,10,3,1460.601,4 2,North,2,2,48
0,4,10,2,1461.231,3 2,North,2,2,48
0,4,10,1,1461.809,3 2,West,2,2,48
0,4,10,2,1462.434,3 1,West,2,2,48
0,4,10,6,1462.84,3 1,West,2,3,48
0,4,10,3,1463.063,3 1,North,2,3,48
0,4,10,2,1463.673,2 1,North,2,3,48
0,4,10,2,1464.185,1 1,North,2,3,48
0,4,10,1,1464.963,1 1,West,2,3,48
0,4,10,2,1466.005,1 0,West,2,3,48
0,4,10,1,1466.611,1 0,South,2,3,48
0,4,10,2,1467.539,2 0,South,2,3,48
0,4,10,2,1468.439,3 0,South,2,3,48
0,4,10,2,1469.061,4 0,South,2,3,48
0,4,10,1,1469.606,4 0,East,2,3,48
0,4,10,2,1470.197,4 1,East,2,3,48
0,4,10,1,1470.712,4 1,North,2,3,48
0,4,10,1,1471.592,4 1,West,2,3,48
0,4,10,2,1472.119,4 0,West,2,3,48
0,4,10,3,1472.745,4 0,North,2,3,48
0,4,10,2,1473.332,3 0,North,2,3,48
0,4,10,2,1473.888,2 0,North,2,3,48
0,4,10,2,1474.512,1 0,North,2,3,48
0,4,10,3,1475.044,1 0,East,2,3,48
0,4,10,2,1475.623,1 1,East,2,3,48
0,4,10,3,1476.175,1 1,South,2,3,48
0,4,10,2,1476.754,2 1,South,2,3,48
0,4,10,2,1477.762,3 1,South,2,3,48
0,4,10,1,1478.357,3 1,East,2,3,48
0,4,10,2,1478.945,3 2,East,2,3,48
0,4,10,3,1479.556,3 2,South,2,3,48
0,4,10,2,1480.153,4 2,South,2,3,48
0,4,10,1,1480.675,4 2,East,2,3,48
0,4,10,2,1481.203,4 3,East,2,3,48
0,4,10,2,1482.112,4 4,East,2,3,48
0,4,10,1,1482.962,4 4,North,2,3,48
0,4,10,2,1483.539,3 4,North,2,3,48
0,4,10,2,1484.272,2 4,North,2,3,48
0,4,10,2,1484.898,1 4,North,2,3,48
0,4,10,2,1485.636,0 4,North,2,3,48
0,4,10,1,1486.58,0 4,West,2,3,48
0,4,10,1,1487.185,0 4,South,2,3,48
0,4,10,2,1487.698,1 4,South,2,3,48
0,4,10,3,1488.614,1 4,West,2,3,48
0,4,10,2,1489.186,1 3,West,2,3,48
0,4,10,1,1489.735,1 3,South,2,3,48
0,4,10,2,1490.368,2 3,South,2,3,48
0,4,10,3,1491.217,2 3,West,2,3,48
0,4,10,2,1491.76,2 2,West,2,3,48
0,4,10,3,1492.329,2 2,North,2,3,48
0,4,10,2,1492.852,1 2,North,2,3,48
0,4,10,6,1493.24,1 2,North,2,4,48
0,4,10,2,1493.977,0 2,North,2,4,48
0,4,10,1,1494.809,0 2,West,2,4,48
0,4,10,2,1495.413,0 1,West,2,4,48
0,4,10,1,1496.018,0 1,South,2,4,48
0,4,10,1,1496.577,0 1,East,2,4,48
0,4,10,2,1497.601,0 2,East,2,4,48
0,4,10,3,1498.143,0 2,South,2,4,48
0,4,10,2,1498.752,1 2,South,2,4,48
0,4,10,2,1499.648,2 2,South,2,4,48
0,4,10,1,1500.211,2 2,East,2,4,48
0,4,10,2,1500.727,2 3,East,2,4,48
0,4,10,1,1501.312,2 3,North,2,4,48
0,4,10,2,1501.907,1 3,North,2,4,48
0,4,10,3,1502.417,1 3,East,2,4,48
0,4,10,2,1503.001,1 4,East,2,4,48
0,4,10,3,1503.649,1 4,South,2,4,48
0,4,10,2,1504.196,2 4,South,2,4,48
0,4,10,6,1504.58,2 4,South,2,5,48
0,4,10,2,1504.759,3 4,South,2,5,48
0,4,10,2,1505.395,4 4,South,2,5,48
0,4,10,3,1506.262,4 4,West,2,5,48
0,4,10,3,1507.025,4 4,North,2,5,48
0,4,10,2,1507.698,3 4,North,2,5,48
0,4,10,2,1508.211,2 4,North,2,5,48
0,4,10,2,1508.809,1 4,North,2,5,48
0,4,10,2,1509.68,0 4,North,2,5,48
0,4,10,1,1510.193,0 4,West,2,5,48
0,4,10,1,1511.12,0 4,South,2,5,48
0,4,10,2,1511.825,1 4,South,2,5,48
0,4,10,2,1512.423,2 4,South,2,5,48
0,4,10,2,1513.031,3 4,South,2,5,48
0,4,10,2,1513.576,4 4,South,2,5,48
0,4,10,3,1514.483,4 4,West,2,5,48
0,4,10,2,1515.124,4 3,West,2,5,48
0,4,10,2,1515.713,4 2,West,2,5,48
0,4,10,3,1516.233,4 2,North,2,5,48
0,4,10,2,1516.838,3 2,North,2,5,48
0,4,10,1,1517.831,3 2,West,2,5,48
0,4,10,2,1518.355,3 1,West,2,5,48
0,4,10,3,1518.898,3 1,North,2,5,48
0,4,10,2,1519.494,2 1,North,2,5,48
0,4,10,2,1520.068,1 1,North,2,5,48
0,4,10,1,1520.886,1 1,West,2,5,48
0,4,10,2,1521.52,1 0,West,2,5,48
0,4,10,1,1522.037,1 0,South,2,5,48
0,4,10,2,1523.074,2 0,South,2,5,48
0,4,10,2,1523.877,3 0,South,2,5,48
0,4,10,2,1524.773,4 0,South,2,5,48
0,4,10,1,1525.64,4 0,East,2,5,48
0,4,10,3,1526.521,4 0,South,2,5,48
0,4,10,3,1527.343,4 0,West,2,5,48
0,4,10,3,1528.481,4 0,North,2,5,48
0,4,10,2,1529.093,3 0,North,2,5,48
0,4,10,2,1529.699,2 0,North,2,5,48
0,4,10,2,1530.258,1 0,North,2,5,48
0,4,10,3,1530.865,1 0,East,2,5,48
0,4,10,2,1531.476,1 1,East,2,5,48
0,4,10,3,1532.088,1 1,South,2,5,48
0,4,10,2,1532.64,2 1,South,2,5,48
0,4,10,2,1533.524,3 1,South,2,5,48
0,4,10,1,1534.08,3 1,East,2,5,48
0,4,10,2,1534.728,3 2,East,2,5,48
0,4,10,3,1535.27,3 2,South,2,5,48
0,4,10,2,1535.83,4 2,South,2,5,48
0,4,10,1,1536.371,4 2,East,2,5,48
0,4,10,2,1537.281,4 3,East,2,5,48
0,4,10,2,1538.115,4 4,East,2,5,48
0,4,10,1,1538.864,4 4,North,2,5,48
0,4,10,2,1539.698,3 4,North,2,5,48
0,4,10,2,1540.211,2 4,North,2,5,48
0,4,10,2,1541.061,1 4,North,2,5,48
0,4,10,2,1541.637,0 4,North,2,5,48
0,4,10,1,1542.149,0 4,West,2,5,48
0,4,10,1,1542.839,0 4,South,2,5,48
0,4,10,2,1543.809,1 4,South,2,5,48
0,4,10,3,1544.423,1 4,West,2,5,48
0,4,10,2,1544.964,1 3,West,2,5,48
0,4,10,1,1545.943,1 3,South,2,5,48
0,4,10,2,1546.455,2 3,South,2,5,48
0,4,10,3,1547.044,2 3,West,2,5,48
0,4,10,2,1547.584,2 2,West,2,5,48
0,4,10,3,1548.13,2 2,North,2,5,48
0,4,10,2,1548.691,1 2,North,2,5,48
0,4,10,2,1549.553,0 2,North,2,5,48
0,4,10,6,1549.94,0 2,North,2,6,48
0,4,10,1,1550.231,0 2,West,2,6,48
0,4,10,1,1551.267,0 2,South,2,6,48
0,4,10,2,1552.194,1 2,South,2,6,48
0,4,10,2,1552.804,2 2,South,2,6,48
0,4,10,1,1553.671,2 2,East,2,6,48
0,4,10,2,1554.231,2 3,East,2,6,48
0,4,10,6,1554.64,2 3,East,2,7,48
0,4,10,1,1555.106,2 3,North,2,7,48
0,4,10,2,1555.616,1 3,North,2,7,48
0,4,10,3,1556.183,1 3,East,2,7,48
0,4,10,2,1556.696,1 4,East,2,7,48
0,4,10,1,1557.327,1 4,North,2,7,48
0,4,10,3,1557.97,1 4,East,2,7,48
0,4,10,3,1558.497,1 4,South,2,7,48
0,4,10,3,1559.121,1 4,West,2,7,48
0,4,10,1,1560.115,1 4,South,2,7,48
0,4,10,2,1560.722,2 4,South,2,7,48
0,4,10,2,1561.491,3 4,South,2,7,48
0,4,10,2,1562.176,4 4,South,2,7,48
0,4,10,3,1562.79,4 4,West,2,7,48
0,4,10,2,1563.367,4 3,West,2,7,48
0,4,10,2,1564.214,4 2,West,2,7,48
0,4,10,3,1564.774,4 2,North,2,7,48
0,4,10,2,1565.352,3 2,North,2,7,48
0,4,10,3,1566.169,3 2,East,2,7,48
0,4,10,3,1566.771,3 2,South,2,7,48
0,4,10,3,1567.574,3 2,West,2,7,48
0,4,10,2,1568.197,3 1,West,2,7,48
0,4,10,3,1568.841,3 1,North,2,7,48
0,4,10,2,1569.4,2 1,North,2,7,48
0,4,10,2,1570.183,1 1,North,2,7,48
0,4,10,1,1571.091,1 1,West,2,7,48
0,4,10,2,1571.776,1 0,West,2,7,48
0,4,10,1,1572.326,1 0,South,2,7,48
0,4,10,2,1573.413,2 0,South,2,7,48
0,4,10,6,1573.8,2 0,South,2,8,48
3,4,10,2,1579.219,3 4,North,2,0,0
3,4,10,2,1580.197,2 4,North,2,0,0
3,4,10,2,1580.906,1 4,North,2,0,0
3,4,10,6,1581.28,1 4,North,2,1,0
3,4,10,2,1581.745,0 4,North,2,1,0
3,4,10,1,1582.536,0 3,North,2,1,0
3,4,10,1,1583.319,0 3,North,2,1,1
3,4,10,3,1584.274,0 4,North,2,1,1
3,4,10,4,1584.98,1 4,North,2,1,1
3,4,10,4,1585.571,2 4,North,2,1,1
3,4,10,4,1588.054,3 4,North,2,1,1
3,4,10,4,1588.594,4 4,North,2,1,1
3,4,10,1,1589.208,4 3,North,2,1,1
3,4,10,1,1589.764,4 2,North,2,1,1
3,4,10,2,1590.336,3 2,North,2,1,1
3,4,10,1,1593.159,3 1,North,2,1,1
3,4,10,2,1593.712,2 1,North,2,1,1
3,4,10,3,1594.339,2 1,North,2,1,2
3,4,10,1,1596.147,2 1,North,2,1,3
3,4,10,3,1596.678,2 1,North,2,1,4
3,4,10,4,1597.187,3 1,North,2,1,4
3,4,10,3,1597.78,3 2,North,2,1,4
3,4,10,2,1598.383,3 2,North,2,1,5
3,4,10,1,1598.982,3 1,North,2,1,5
3,4,10,2,1599.64,2 1,North,2,1,5
3,4,10,2,1600.25,1 1,North,2,1,5
3,4,10,3,1602.97,1 1,North,2,1,6
3,4,10,2,1603.542,1 1,North,2,1,7
3,4,10,1,1604.561,1 0,North,2,1,7
3,4,10,2,1605.156,1 0,North,2,1,8
3,4,10,3,1606.665,1 1,North,2,1,8
3,4,10,3,1607.271,1 1,North,2,1,9
3,4,10,4,1607.786,2 1,North,2,1,9
3,4,10,3,1608.391,2 1,North,2,1,10
3,4,10,4,1608.992,3 1,North,2,1,10
3,4,10,3,1609.56,3 2,North,2,1,10
3,4,10,2,1610.196,3 2,North,2,1,11
3,4,10,1,1611.285,3 1,North,2,1,11
3,4,10,2,1612.18,2 1,North,2,1,11
3,4,10,1,1614.289,2 1,North,2,1,12
3,4,10,2,1614.886,1 1,North,2,1,12
3,4,10,1,1615.84,1 0,North,2,1,12
3,4,10,2,1616.567,1 0,North,2,1,13
3,4,10,3,1617.368,1 1,North,2,1,13
3,4,10,2,1618.016,1 1,North,2,1,14
3,4,10,3,1618.52,1 1,North,2,1,15
3,4,10,4,1619.186,2 1,North,2,1,15
3,4,10,4,1622.325,3 1,North,2,1,15
3,4,10,3,1622.929,3 2,North,2,1,15
3,4,10,4,1624.217,4 2,North,2,1,15
3,4,10,3,1624.801,4 3,North,2,1,15
3,4,10,2,1625.527,4 3,North,2,1,16
3,4,10,3,1626.082,4 4,North,2,1,16
3,4,10,2,1626.693,3 4,North,2,1,16
3,4,10,1,1627.333,3 4,North,2,1,17
3,4,10,2,1627.857,2 4,North,2,1,17
3,4,10,1,1628.857,2 4,North,2,1,18
3,4,10,2,1629.347,1 4,North,2,1,18
3,4,10,2,1630.048,0 4,North,2,1,18
3,4,10,1,1630.681,0 3,North,2,1,18
3,4,10,1,1631.243,0 3,North,2,1,19
3,4,10,3,1632.05,0 4,North,2,1,19
3,4,10,4,1632.821,1 4,North,2,1,19
3,4,10,4,1633.445,2 4,North,2,1,19
3,4,10,1,1634.119,2 4,North,2,1,20
3,4,10,4,1634.706,3 4,North,2,1,20
3,4,10,4,1635.52,4 4,North,2,1,20
3,4,10,1,1636.144,4 3,North,2,1,20
3,4,10,1,1636.768,4 2,North,2,1,20
3,4,10,2,1637.362,3 2,North,2,1,20
3,4,10,2,1638.085,3 2,North,2,1,21
3,4,10,1,1638.499,3 1,North,2,1,21
3,4,10,2,1639.231,2 1,North,2,1,21
3,4,10,1,1640.564,2 1,North,2,1,22
3,4,10,2,1641.184,1 1,North,2,1,22
3,4,10,2,1646.578,1 1,North,2,1,23
3,4,10,4,1647.207,2 1,North,2,1,23
3,4,10,1,1647.872,2 1,North,2,1,24
3,4,10,2,1649.51,1 1,North,2,1,24
3,4,10,3,1650.134,1 1,North,2,1,25
3,4,10,2,1650.882,1 1,North,2,1,26
3,4,10,1,1651.21,1 0,North,2,1,26
3,4,10,2,1651.988,1 0,North,2,1,27
3,4,10,4,1652.673,2 0,North,2,1,27
3,4,10,3,1653.462,2 0,North,2,1,28
3,4,10,4,1654.132,3 0,North,2,1,28
3,4,10,2,1655.177,2 0,North,2,1,28
3,4,10,2,1655.861,1 0,North,2,1,28
3,4,10,2,1656.885,1 0,North,2,1,29
3,4,10,3,1657.265,1 1,North,2,1,29
3,4,10,2,1658.488,1 1,North,2,1,30
3,4,10,3,1659.057,1 1,North,2,1,31
3,4,10,4,1659.745,2 1,North,2,1,31
3,4,10,3,1660.391,2 1,North,2,1,32
3,4,10,4,1661.048,3 1,North,2,1,32
3,4,10,3,1661.574,3 2,North,2,1,32
3,4,10,2,1662.278,3 2,North,2,1,33
3,4,10,3,1662.839,3 3,North,2,1,33
3,4,10,2,1663.503,3 3,North,2,1,34
3,4,10,1,1663.972,3 2,North,2,1,34
3,4,10,3,1665.188,3 3,North,2,1,34
3,4,10,3,1667.382,3 3,North,2,1,35
3,4,10,1,1667.859,3 2,North,2,1,35
3,4,10,1,1668.487,3 1,North,2,1,35
3,4,10,2,1669.154,2 1,North,2,1,35
3,4,10,3,1669.926,2 1,North,2,1,36
3,4,10,2,1670.453,1 1,North,2,1,36
3,4,10,3,1671.11,1 1,North,2,1,37
3,4,10,2,1671.712,1 1,North,2,1,38
3,4,10,4,1672.752,2 1,North,2,1,38
3,4,10,4,1673.301,3 1,North,2,1,38
3,4,10,3,1673.845,3 2,North,2,1,38
3,4,10,3,1674.449,3 3,North,2,1,38
3,4,10,2,1679.493,3 3,North,2,1,39
3,4,10,3,1680.001,3 3,North,2,1,40
3,4,10,4,1680.456,3 3,North,2,1,41
3,4,10,1,1681.081,3 2,North,2,1,41
3,4,10,4,1681.633,4 2,North,2,1,41
3,4,10,3,1682.338,4 3,North,2,1,41
3,4,10,3,1682.92,4 4,North,2,1,41
3,4,10,2,1683.54,3 4,North,2,1,41
3,4,10,2,1684.122,2 4,North,2,1,41
3,4,10,2,1684.744,1 4,North,2,1,41
3,4,10,1,1685.443,1 3,North,2,1,41
3,4,10,4,1686.105,2 3,North,2,1,41
3,4,10,1,1686.706,2 2,North,2,1,41
3,4,10,2,1687.299,1 2,North,2,1,41
3,4,10,2,1687.941,0 2,North,2,1,41
3,4,10,6,1688.32,0 2,North,2,2,41
3,4,10,4,1688.578,1 2,North,2,2,41
3,4,10,4,1689.217,2 2,North,2,2,41
3,4,10,3,1689.764,2 3,North,2,2,41
3,4,10,6,1690.16,2 3,North,2,3,41
3,4,10,2,1690.355,1 3,North,2,3,41
3,4,10,3,1691.093,1 4,North,2,3,41
3,4,10,3,1691.607,1 4,North,2,3,41
3,4,10,4,1691.93,2 4,North,2,3,41
3,4,10,4,1692.502,3 4,North,2,3,41
3,4,10,4,1693.146,4 4,North,2,3,41
3,4,10,1,1693.808,4 3,North,2,3,41
3,4,10,1,1694.499,4 2,North,2,3,41
3,4,10,2,1695.155,3 2,North,2,3,41
3,4,10,1,1695.831,3 1,North,2,3,41
3,4,10,6,1696.24,3 1,North,2,4,41
3,4,10,3,1696.501,3 2,North,2,4,41
3,4,10,4,1697.078,4 2,North,2,4,41
3,4,10,6,1697.44,4 2,North,2,5,41
3,4,10,2,1697.828,3 2,North,2,5,41
3,4,10,4,1698.586,4 2,North,2,5,41
3,4,10,3,1699.098,4 3,North,2,5,41
3,4,10,3,1699.991,4 4,North,2,5,41
3,4,10,2,1700.6,3 4,North,2,5,41
3,4,10,6,1700.98,3 4,North,2,6,41
3,4,10,4,1701.208,4 4,North,2,6,41
3,4,10,1,1701.944,4 3,North,2,6,41
3,4,10,1,1703.322,4 2,North,2,6,41
3,4,10,2,1703.874,3 2,North,2,6,41
3,4,10,1,1704.58,3 1,North,2,6,41
3,4,10,2,1705.497,2 1,North,2,6,41
3,4,10,3,1706.115,2 1,North,2,6,42
3,4,10,2,1706.645,1 1,North,2,6,42
3,4,10,3,1707.302,1 1,North,2,6,43
3,4,10,2,1708.29,1 1,North,2,6,44
3,4,10,1,1708.69,1 0,North,2,6,44
3,4,10,2,1709.321,1 0,North,2,6,45
3,4,10,1,1709.785,1 0,North,2,6,45
3,4,10,4,1710.713,2 0,North,2,6,45
3,4,10,2,1711.348,1 0,North,2,6,45
3,4,10,3,1711.984,1 1,North,2,6,45
3,4,10,4,1712.613,2 1,North,2,6,45
3,4,10,3,1713.317,2 1,North,2,6,46
3,4,10,4,1713.878,3 1,North,2,6,46
3,4,10,3,1714.548,3 2,North,2,6,46
3,4,10,2,1715.479,3 2,North,2,6,47
3,4,10,3,1715.976,3 3,North,2,6,47
3,4,10,2,1716.534,3 3,North,2,6,48
3,4,10,4,1717.25,3 3,North,2,6,49
3,4,10,1,1717.584,3 2,North,2,6,49
3,4,10,4,1718.161,4 2,North,2,6,49
3,4,10,3,1718.746,4 3,North,2,6,49
3,4,10,3,1719.605,4 4,North,2,6,49
3,4,10,2,1720.296,3 4,North,2,6,49
3,4,10,2,1720.855,2 4,North,2,6,49
3,4,10,2,1721.783,1 4,North,2,6,49
3,4,10,2,1722.387,0 4,North,2,6,49
3,4,10,1,1723.315,0 3,North,2,6,49
3,4,10,4,1724.264,0 3,North,2,6,50
3,4,10,1,1724.69,0 3,North,2,6,51
3,4,10,1,1725.285,0 3,North,2,6,52
3,4,10,4,1725.794,0 3,North,2,6,53
3,4,10,3,1726.198,0 4,North,2,6,53
3,4,10,4,1726.866,1 4,North,2,6,53
3,4,10,1,1727.477,1 3,North,2,6,53
3,4,10,1,1728.167,1 3,North,2,6,54
3,4,10,2,1728.745,1 3,North,2,6,55
3,4,10,1,1729.584,1 3,North,2,6,56
3,4,10,2,1729.873,1 3,North,2,6,57
3,4,10,3,1730.178,1 4,North,2,6,57
