PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,1,3,3,403.2426,2 1,North,1,6,1
0,1,3,2,403.85,1 1,North,1,6,1
0,1,3,2,404.4921,0 1,North,1,6,1
0,1,3,1,405.0661,0 1,West,1,6,1
0,1,3,2,405.611,0 0,West,1,6,1
0,1,3,6,406.02,0 0,West,1,7,1
0,1,3,3,406.2323,0 0,North,1,7,1
0,1,3,3,406.7572,0 0,East,1,7,1
0,1,3,2,407.3964,0 1,East,1,7,1
0,1,3,3,407.939,0 1,South,1,7,1
0,1,3,2,408.9156,1 1,South,1,7,1
0,1,3,2,409.507,2 1,South,1,7,1
0,1,3,1,410.0517,2 1,East,1,7,1
0,1,3,2,410.7122,2 2,East,1,7,1
0,1,3,3,411.2553,2 2,South,1,7,1
0,1,3,2,411.7969,3 2,South,1,7,1
0,1,3,6,412.16,3 2,South,1,8,1
2,1,3,2,415.4802,3 4,North,1,0,0
2,1,3,2,416.0598,2 4,North,1,0,0
2,1,3,1,416.681,2 4,West,1,0,0
2,1,3,2,417.6884,2 3,West,1,0,0
2,1,3,2,418.2618,2 2,West,1,0,0
2,1,3,3,418.8857,2 2,North,1,0,0
2,1,3,2,419.5079,2 2,North,1,0,1
2,1,3,1,420.2136,2 2,West,1,0,1
2,1,3,2,420.9825,2 1,West,1,0,1
2,1,3,3,421.5717,2 1,North,1,0,1
2,1,3,2,422.2147,1 1,North,1,0,1
2,1,3,3,422.8267,1 1,East,1,0,1
2,1,3,2,423.4149,1 2,East,1,0,1
2,1,3,6,423.82,1 2,East,1,1,1
2,1,3,3,424.0714,1 2,South,1,1,1
2,1,3,3,424.6172,1 2,West,1,1,1
2,1,3,2,425.2436,1 1,West,1,1,1
2,1,3,1,425.8346,1 1,South,1,1,1
2,1,3,2,426.4834,2 1,South,1,1,1
2,1,3,2,427.191,3 1,South,1,1,1
2,1,3,3,427.7791,3 1,West,1,1,1
2,1,3,2,428.3706,3 0,West,1,1,1
2,1,3,6,428.78,3 0,West,1,2,1
2,1,3,1,429.0111,3 0,South,1,2,1
2,1,3,1,429.6111,3 0,East,1,2,1
2,1,3,2,430.812,3 1,East,1,2,1
2,1,3,2,431.4933,3 1,East,1,2,2
2,1,3,1,432.435,3 1,North,1,2,2
2,1,3,1,433.5318,3 1,West,1,2,2
2,1,3,2,434.6771,3 0,West,1,2,2
2,1,3,3,435.3318,3 0,North,1,2,2
2,1,3,2,436.1637,3 0,North,1,2,3
2,1,3,3,436.8416,3 0,East,1,2,3
2,1,3,2,437.5307,3 1,East,1,2,3
2,1,3,1,438.0868,3 1,North,1,2,3
2,1,3,2,438.6613,2 1,North,1,2,3
2,1,3,3,439.3551,2 1,East,1,2,3
2,1,3,2,440.0049,2 2,East,1,2,3
2,1,3,3,440.6443,2 2,South,1,2,3
2,1,3,2,441.252,3 2,South,1,2,3
2,1,3,2,441.8972,4 2,South,1,2,3
2,1,3,6,442.28,4 2,South,1,3,3
2,1,3,1,442.5403,4 2,East,1,3,3
2,1,3,1,443.1766,4 2,North,1,3,3
2,1,3,2,444.4876,3 2,North,1,3,3
2,1,3,2,445.0775,2 2,North,1,3,3
2,1,3,3,445.6889,2 2,East,1,3,3
2,1,3,2,446.293,2 3,East,1,3,3
2,1,3,2,446.8224,2 4,East,1,3,3
2,1,3,1,447.7143,2 4,North,1,3,3
2,1,3,2,448.3801,1 4,North,1,3,3
2,1,3,2,449.0291,0 4,North,1,3,3
2,1,3,6,449.4,0 4,North,1,4,3
2,1,3,1,449.672,0 4,West,1,4,3
2,1,3,1,450.2335,0 4,South,1,4,3
2,1,3,2,450.899,1 4,South,1,4,3
2,1,3,2,451.4989,2 4,South,1,4,3
2,1,3,3,452.1385,2 4,West,1,4,3
2,1,3,2,452.7239,2 3,West,1,4,3
2,1,3,2,453.268,2 2,West,1,4,3
2,1,3,1,453.8512,2 2,South,1,4,3
2,1,3,2,454.4256,3 2,South,1,4,3
2,1,3,6,454.8,3 2,South,1,5,3
2,1,3,3,455.0837,3 2,West,1,5,3
2,1,3,3,455.651,3 2,North,1,5,3
2,1,3,2,456.3084,2 2,North,1,5,3
2,1,3,1,456.872,2 2,West,1,5,3
2,1,3,2,457.495,2 1,West,1,5,3
2,1,3,3,458.0732,2 1,North,1,5,3
2,1,3,2,458.6614,1 1,North,1,5,3
2,1,3,1,459.2677,1 1,West,1,5,3
2,1,3,2,459.9238,1 0,West,1,5,3
2,1,3,6,460.34,1 0,West,1,6,3
2,1,3,3,460.5229,1 0,North,1,6,3
2,1,3,3,461.0815,1 0,East,1,6,3
2,1,3,2,461.7186,1 1,East,1,6,3
2,1,3,1,462.311,1 1,North,1,6,3
2,1,3,2,462.8997,0 1,North,1,6,3
2,1,3,6,463.28,0 1,North,1,7,3
2,1,3,3,463.6036,0 1,East,1,7,3
2,1,3,3,464.5014,0 1,South,1,7,3
2,1,3,2,465.2213,1 1,South,1,7,3
2,1,3,6,465.6,1 1,South,1,8,3
0,2,4,1,468.8729,4 4,West,1,0,3
0,2,4,2,469.6697,4 3,West,1,0,3
0,2,4,3,470.265,4 3,North,1,0,3
0,2,4,2,470.8886,3 3,North,1,0,3
0,2,4,2,472.0049,2 3,North,1,0,3
0,2,4,1,472.5646,2 3,West,1,0,3
0,2,4,2,473.2574,2 2,West,1,0,3
0,2,4,2,473.8312,2 1,West,1,0,3
0,2,4,1,474.3887,2 1,South,1,0,3
0,2,4,2,475.1,3 1,South,1,0,3
0,2,4,6,475.48,3 1,South,1,1,3
0,2,4,3,475.7022,3 1,West,1,1,3
0,2,4,3,476.3712,3 1,North,1,1,3
0,2,4,2,477.1927,2 1,North,1,1,3
0,2,4,2,478.0545,1 1,North,1,1,3
0,2,4,1,478.7133,1 1,West,1,1,3
0,2,4,3,479.2235,1 1,North,1,1,3
0,2,4,2,479.8036,0 1,North,1,1,3
0,2,4,1,480.5678,0 1,West,1,1,3
0,2,4,1,481.1395,0 1,South,1,1,3
0,2,4,1,481.6914,0 1,East,1,1,3
0,2,4,3,482.2138,0 1,South,1,1,3
0,2,4,2,482.8227,1 1,South,1,1,3
0,2,4,2,483.416,2 1,South,1,1,3
0,2,4,1,483.9608,2 1,East,1,1,3
0,2,4,2,484.5668,2 2,East,1,1,3
0,2,4,6,484.98,2 2,East,1,2,3
0,2,4,2,485.1943,2 3,East,1,2,3
0,2,4,1,485.7662,2 3,North,1,2,3
0,2,4,3,486.5847,2 3,East,1,2,3
0,2,4,2,487.1749,2 4,East,1,2,3
0,2,4,1,488.1982,2 4,North,1,2,3
0,2,4,2,488.8246,1 4,North,1,2,3
0,2,4,2,489.5269,0 4,North,1,2,3
0,2,4,1,490.1788,0 4,West,1,2,3
0,2,4,1,490.7616,0 4,South,1,2,3
0,2,4,2,491.3346,1 4,South,1,2,3
0,2,4,2,491.9231,2 4,South,1,2,3
0,2,4,3,492.566,2 4,West,1,2,3
0,2,4,2,493.1562,2 3,West,1,2,3
0,2,4,2,493.6888,2 2,West,1,2,3
0,2,4,2,494.5828,2 1,West,1,2,3
0,2,4,1,495.1904,2 1,South,1,2,3
0,2,4,2,495.8192,3 1,South,1,2,3
0,2,4,3,496.4081,3 1,West,1,2,3
0,2,4,2,497.0652,3 0,West,1,2,3
0,2,4,1,497.6509,3 0,South,1,2,3
0,2,4,2,498.2487,4 0,South,1,2,3
0,2,4,3,498.841,4 0,West,1,2,3
0,2,4,3,499.3644,4 0,North,1,2,3
0,2,4,2,499.9754,3 0,North,1,2,3
0,2,4,3,500.6154,3 0,East,1,2,3
0,2,4,2,501.2061,3 1,East,1,2,3
0,2,4,1,501.8468,3 1,North,1,2,3
0,2,4,2,502.4196,2 1,North,1,2,3
0,2,4,2,503.0189,1 1,North,1,2,3
0,2,4,1,503.5737,1 1,West,1,2,3
0,2,4,3,504.1647,1 1,North,1,2,3
0,2,4,2,504.8407,0 1,North,1,2,3
0,2,4,1,505.4044,0 1,West,1,2,3
0,2,4,2,505.944,0 0,West,1,2,3
0,2,4,6,506.36,0 0,West,1,3,3
0,2,4,3,506.4918,0 0,North,1,3,3
0,2,4,3,507.0044,0 0,East,1,3,3
0,2,4,2,507.6883,0 1,East,1,3,3
0,2,4,3,508.2301,0 1,South,1,3,3
0,2,4,2,508.8524,1 1,South,1,3,3
0,2,4,2,509.3967,2 1,South,1,3,3
0,2,4,6,509.78,2 1,South,1,4,3
0,2,4,1,510.1535,2 1,East,1,4,3
0,2,4,3,510.7069,2 1,South,1,4,3
0,2,4,2,511.3548,3 1,South,1,4,3
0,2,4,3,512.3755,3 1,West,1,4,3
0,2,4,2,513.0125,3 0,West,1,4,3
0,2,4,1,513.5948,3 0,South,1,4,3
0,2,4,2,514.1661,4 0,South,1,4,3
0,2,4,6,514.54,4 0,South,1,5,3
0,2,4,3,514.7707,4 0,West,1,5,3
0,2,4,3,515.302,4 0,North,1,5,3
0,2,4,2,515.9398,3 0,North,1,5,3
0,2,4,3,516.4733,3 0,East,1,5,3
0,2,4,2,517.0363,3 1,East,1,5,3
0,2,4,1,518.0034,3 1,North,1,5,3
0,2,4,2,518.6599,2 1,North,1,5,3
0,2,4,3,519.2423,2 1,East,1,5,3
0,2,4,2,519.815,2 2,East,1,5,3
0,2,4,2,520.4051,2 3,East,1,5,3
0,2,4,1,520.9382,2 3,North,1,5,3
0,2,4,2,521.5303,1 3,North,1,5,3
0,2,4,6,521.92,1 3,North,1,6,3
0,2,4,3,522.1033,1 3,East,1,6,3
0,2,4,3,522.6615,1 3,South,1,6,3
0,2,4,2,523.3855,2 3,South,1,6,3
0,2,4,3,523.9609,2 3,West,1,6,3
0,2,4,2,524.5205,2 2,West,1,6,3
0,2,4,1,525.0637,2 2,South,1,6,3
0,2,4,2,525.7377,3 2,South,1,6,3
0,2,4,2,526.3897,4 2,South,1,6,3
0,2,4,6,526.76,4 2,South,1,7,3
0,2,4,3,527.142,4 2,West,1,7,3
0,2,4,3,527.8452,4 2,North,1,7,3
0,2,4,2,528.7104,3 2,North,1,7,3
0,2,4,2,529.6866,2 2,North,1,7,3
0,2,4,1,530.2453,2 2,West,1,7,3
0,2,4,2,530.7944,2 1,West,1,7,3
0,2,4,1,531.3798,2 1,South,1,7,3
0,2,4,2,532.0745,3 1,South,1,7,3
0,2,4,3,532.6335,3 1,West,1,7,3
0,2,4,3,533.2034,3 1,North,1,7,3
0,2,4,2,533.7487,2 1,North,1,7,3
0,2,4,2,534.3233,1 1,North,1,7,3
0,2,4,2,534.9329,0 1,North,1,7,3
0,2,4,1,535.532,0 1,West,1,7,3
0,2,4,1,536.5206,0 1,South,1,7,3
0,2,4,2,537.1392,1 1,South,1,7,3
0,2,4,3,537.6547,1 1,West,1,7,3
0,2,4,2,538.2441,1 0,West,1,7,3
0,2,4,1,538.827,1 0,South,1,7,3
0,2,4,2,539.4835,2 0,South,1,7,3
0,2,4,6,539.86,2 0,South,1,8,3
2,2,4,2,543.3887,3 4,North,1,0,0
2,2,4,2,544.8574,2 4,North,1,0,0
2,2,4,1,545.9255,2 4,West,1,0,0
2,2,4,2,546.596,2 3,West,1,0,0
2,2,4,3,547.1896,2 3,North,1,0,0
2,2,4,2,547.7816,1 3,North,1,0,0
2,2,4,6,548.16,1 3,North,1,1,0
2,2,4,1,548.566,1 3,West,1,1,0
2,2,4,1,549.1265,1 3,South,1,1,0
2,2,4,2,549.7356,2 3,South,1,1,0
2,2,4,3,550.6775,2 3,West,1,1,0
2,2,4,2,551.3055,2 2,West,1,1,0
2,2,4,2,551.8803,2 1,West,1,1,0
2,2,4,6,552.3,2 1,West,1,2,0
2,2,4,3,552.4865,2 1,North,1,2,0
2,2,4,2,553.2052,1 1,North,1,2,0
2,2,4,2,553.8781,0 1,North,1,2,0
2,2,4,1,554.4688,0 1,West,1,2,0
2,2,4,2,555.0785,0 0,West,1,2,0
2,2,4,6,555.48,0 0,West,1,3,0
2,2,4,3,555.6545,0 0,North,1,3,0
2,2,4,3,556.2753,0 0,East,1,3,0
2,2,4,2,556.8054,0 1,East,1,3,0
2,2,4,3,557.4103,0 1,South,1,3,0
2,2,4,2,557.9447,1 1,South,1,3,0
2,2,4,2,558.5309,2 1,South,1,3,0
2,2,4,1,559.1619,2 1,East,1,3,0
2,2,4,2,559.7528,2 2,East,1,3,0
2,2,4,6,560.16,2 2,East,1,4,0
2,2,4,2,560.756,2 3,East,1,4,0
2,2,4,2,561.3536,2 4,East,1,4,0
2,2,4,3,562.2939,2 4,South,1,4,0
2,2,4,2,562.9385,3 4,South,1,4,0
2,2,4,6,563.32,3 4,South,1,5,0
2,2,4,3,563.6068,3 4,West,1,5,0
2,2,4,1,564.6981,3 4,South,1,5,0
2,2,4,2,565.4025,4 4,South,1,5,0
2,2,4,3,565.9461,4 4,West,1,5,0
2,2,4,2,566.5334,4 3,West,1,5,0
2,2,4,2,567.0469,4 2,West,1,5,0
2,2,4,6,567.46,4 2,West,1,6,0
2,2,4,3,568.1363,4 2,North,1,6,0
2,2,4,3,568.9868,4 2,East,1,6,0
2,2,4,2,569.8464,4 3,East,1,6,0
2,2,4,2,570.499,4 4,East,1,6,0
2,2,4,1,571.1449,4 4,North,1,6,0
2,2,4,2,571.7656,3 4,North,1,6,0
2,2,4,2,572.3734,2 4,North,1,6,0
2,2,4,1,572.9365,2 4,West,1,6,0
2,2,4,2,573.5408,2 3,West,1,6,0
2,2,4,6,573.96,2 3,West,1,7,0
2,2,4,2,574.9532,2 2,West,1,7,0
2,2,4,2,575.9489,2 1,West,1,7,0
2,2,4,1,576.6312,2 1,South,1,7,0
2,2,4,2,577.3068,3 1,South,1,7,0
2,2,4,6,577.68,3 1,South,1,8,0
0,2,5,1,581.7139,4 4,West,1,0,0
0,2,5,2,582.3278,4 3,West,1,0,0
0,2,5,6,582.74,4 3,West,1,1,0
0,2,5,3,582.9082,4 3,North,1,1,0
0,2,5,2,583.4758,3 3,North,1,1,0
0,2,5,2,584.0241,2 3,North,1,1,0
0,2,5,1,584.6597,2 3,West,1,1,0
0,2,5,2,585.2247,2 2,West,1,1,0
0,2,5,2,585.8135,2 1,West,1,1,0
0,2,5,1,586.4832,2 1,South,1,1,0
0,2,5,3,587.4937,2 1,West,1,1,0
0,2,5,3,588.1954,2 1,North,1,1,0
0,2,5,2,588.9344,1 1,North,1,1,0
0,2,5,1,589.5461,1 1,West,1,1,0
0,2,5,1,590.4584,1 1,South,1,1,0
0,2,5,2,591.2733,2 1,South,1,1,0
0,2,5,1,591.9099,2 1,East,1,1,0
0,2,5,2,592.6141,2 2,East,1,1,0
0,2,5,2,593.2394,2 3,East,1,1,0
0,2,5,1,593.8943,2 3,North,1,1,0
0,2,5,3,594.4379,2 3,East,1,1,0
0,2,5,2,595.0842,2 4,East,1,1,0
0,2,5,1,595.6237,2 4,North,1,1,0
0,2,5,2,596.1342,1 4,North,1,1,0
0,2,5,2,596.6759,0 4,North,1,1,0
0,2,5,1,597.5933,0 4,West,1,1,0
0,2,5,2,598.2472,0 3,West,1,1,0
0,2,5,2,598.8874,0 2,West,1,1,0
0,2,5,6,599.3,0 2,West,1,2,0
0,2,5,3,600.0681,0 2,North,1,2,0
0,2,5,3,600.9505,0 2,East,1,2,0
0,2,5,2,601.6364,0 3,East,1,2,0
0,2,5,2,602.2045,0 4,East,1,2,0
0,2,5,3,602.8268,0 4,South,1,2,0
0,2,5,2,603.6686,1 4,South,1,2,0
0,2,5,2,604.2473,2 4,South,1,2,0
0,2,5,3,604.8709,2 4,West,1,2,0
0,2,5,2,605.4487,2 3,West,1,2,0
0,2,5,2,605.9735,2 2,West,1,2,0
0,2,5,2,606.6942,2 1,West,1,2,0
0,2,5,1,607.2721,2 1,South,1,2,0
0,2,5,2,607.8204,3 1,South,1,2,0
0,2,5,3,608.8107,3 1,West,1,2,0
0,2,5,2,609.399,3 0,West,1,2,0
0,2,5,6,609.8,3 0,West,1,3,0
0,2,5,3,610.2171,3 0,North,1,3,0
0,2,5,3,610.7413,3 0,East,1,3,0
0,2,5,3,611.4168,3 0,South,1,3,0
0,2,5,1,612.3631,3 0,East,1,3,0
0,2,5,2,613.0818,3 1,East,1,3,0
0,2,5,1,613.676,3 1,North,1,3,0
0,2,5,2,614.2947,2 1,North,1,3,0
0,2,5,3,614.8275,2 1,East,1,3,0
0,2,5,2,615.3518,2 2,East,1,3,0
0,2,5,3,615.9411,2 2,South,1,3,0
0,2,5,1,616.5645,2 2,East,1,3,0
0,2,5,2,617.1394,2 3,East,1,3,0
0,2,5,3,618.171,2 3,South,1,3,0
0,2,5,3,618.7108,2 3,West,1,3,0
0,2,5,3,619.4003,2 3,North,1,3,0
0,2,5,2,620.0673,1 3,North,1,3,0
0,2,5,1,621.1556,1 3,West,1,3,0
0,2,5,1,621.7834,1 3,South,1,3,0
0,2,5,2,622.4391,2 3,South,1,3,0
0,2,5,1,622.9973,2 3,East,1,3,0
0,2,5,2,623.6593,2 4,East,1,3,0
0,2,5,1,624.2192,2 4,North,1,3,0
0,2,5,2,624.826,1 4,North,1,3,0
0,2,5,6,625.2,1 4,North,1,4,0
0,2,5,2,625.577,0 4,North,1,4,0
0,2,5,1,626.1638,0 4,West,1,4,0
0,2,5,1,626.7081,0 4,South,1,4,0
0,2,5,2,627.2901,1 4,South,1,4,0
0,2,5,2,627.9078,2 4,South,1,4,0
0,2,5,3,628.8559,2 4,West,1,4,0
0,2,5,2,629.4644,2 3,West,1,4,0
0,2,5,2,630.1686,2 2,West,1,4,0
0,2,5,1,630.7117,2 2,South,1,4,0
0,2,5,2,631.4323,3 2,South,1,4,0
0,2,5,6,631.82,3 2,South,1,5,0
0,2,5,3,632.435,3 2,West,1,5,0
0,2,5,3,632.9954,3 2,North,1,5,0
0,2,5,2,633.7531,2 2,North,1,5,0
0,2,5,3,634.4721,2 2,East,1,5,0
0,2,5,2,635.067,2 3,East,1,5,0
0,2,5,1,635.6729,2 3,North,1,5,0
0,2,5,1,636.2754,2 3,West,1,5,0
0,2,5,3,636.9702,2 3,North,1,5,0
0,2,5,3,637.7225,2 3,East,1,5,0
0,2,5,2,638.3605,2 4,East,1,5,0
0,2,5,1,638.921,2 4,North,1,5,0
0,2,5,1,639.5919,2 4,West,1,5,0
0,2,5,3,640.4357,2 4,North,1,5,0
0,2,5,2,641.0477,1 4,North,1,5,0
0,2,5,2,641.6053,0 4,North,1,5,0
0,2,5,1,642.1632,0 4,West,1,5,0
0,2,5,2,642.7601,0 3,West,1,5,0
0,2,5,6,643.18,0 3,West,1,6,0
0,2,5,3,643.2913,0 3,North,1,6,0
0,2,5,3,643.8924,0 3,East,1,6,0
0,2,5,2,644.4581,0 4,East,1,6,0
0,2,5,3,645.0364,0 4,South,1,6,0
0,2,5,2,645.5871,1 4,South,1,6,0
0,2,5,2,646.1369,2 4,South,1,6,0
0,2,5,3,647.1466,2 4,West,1,6,0
0,2,5,2,647.7079,2 3,West,1,6,0
0,2,5,1,648.2174,2 3,South,1,6,0
0,2,5,3,649.2384,2 3,West,1,6,0
0,2,5,2,650.1165,2 2,West,1,6,0
0,2,5,2,650.6594,2 1,West,1,6,0
0,2,5,3,651.2529,2 1,North,1,6,0
0,2,5,2,651.8309,1 1,North,1,6,0
0,2,5,1,652.3963,1 1,West,1,6,0
0,2,5,2,652.9316,1 0,West,1,6,0
0,2,5,6,653.34,1 0,West,1,7,0
0,2,5,1,653.6265,1 0,South,1,7,0
0,2,5,1,654.1357,1 0,East,1,7,0
0,2,5,2,654.6635,1 1,East,1,7,0
0,2,5,3,655.5607,1 1,South,1,7,0
0,2,5,2,656.2917,2 1,South,1,7,0
0,2,5,1,656.8354,2 1,East,1,7,0
0,2,5,2,657.5087,2 2,East,1,7,0
0,2,5,3,658.039,2 2,South,1,7,0
0,2,5,2,658.7009,3 2,South,1,7,0
0,2,5,1,659.6071,3 2,East,1,7,0
0,2,5,2,660.2487,3 3,East,1,7,0
0,2,5,6,660.66,3 3,East,1,8,0
2,2,5,1,664.3883,4 4,West,1,0,0
2,2,5,2,665.6105,4 3,West,1,0,0
2,2,5,6,666.02,4 3,West,1,1,0
2,2,5,2,667.8825,4 2,West,1,1,0
2,2,5,3,668.6946,4 2,North,1,1,0
2,2,5,2,669.4032,3 2,North,1,1,0
2,2,5,6,669.78,3 2,North,1,2,0
2,2,5,3,671.027,3 2,East,1,2,0
2,2,5,3,671.6092,3 2,South,1,2,0
2,2,5,2,672.2278,4 2,South,1,2,0
2,2,5,1,673.0606,4 2,East,1,2,0
2,2,5,2,673.7034,4 3,East,1,2,0
2,2,5,2,674.3629,4 4,East,1,2,0
2,2,5,1,674.9827,4 4,North,1,2,0
2,2,5,2,675.6123,3 4,North,1,2,0
2,2,5,2,676.2004,2 4,North,1,2,0
2,2,5,2,676.888,1 4,North,1,2,0
2,2,5,2,677.8661,0 4,North,1,2,0
2,2,5,1,678.4685,0 4,West,1,2,0
2,2,5,2,679.1155,0 3,West,1,2,0
2,2,5,6,679.54,0 3,West,1,3,0
2,2,5,1,679.8771,0 3,South,1,3,0
2,2,5,1,680.4548,0 3,East,1,3,0
2,2,5,2,681.0428,0 4,East,1,3,0
2,2,5,3,681.6246,0 4,South,1,3,0
2,2,5,2,682.1846,1 4,South,1,3,0
2,2,5,2,682.7619,2 4,South,1,3,0
2,2,5,3,683.4205,2 4,West,1,3,0
2,2,5,2,683.9924,2 3,West,1,3,0
2,2,5,2,684.6112,2 2,West,1,3,0
2,2,5,2,685.2218,2 1,West,1,3,0
2,2,5,3,685.9232,2 1,North,1,3,0
2,2,5,2,686.5408,1 1,North,1,3,0
2,2,5,1,687.7519,1 1,West,1,3,0
2,2,5,2,688.8918,1 0,West,1,3,0
2,2,5,6,689.3,1 0,West,1,4,0
2,2,5,3,689.6912,1 0,North,1,4,0
2,2,5,3,690.2603,1 0,East,1,4,0
2,2,5,2,690.9528,1 1,East,1,4,0
2,2,5,3,691.9158,1 1,South,1,4,0
2,2,5,2,692.5829,2 1,South,1,4,0
2,2,5,1,693.1878,2 1,East,1,4,0
2,2,5,2,693.8164,2 2,East,1,4,0
2,2,5,2,694.34,2 3,East,1,4,0
2,2,5,2,694.906,2 4,East,1,4,0
2,2,5,1,695.4667,2 4,North,1,4,0
2,2,5,2,696.0252,1 4,North,1,4,0
2,2,5,2,696.616,0 4,North,1,4,0
2,2,5,6,697,0 4,North,1,5,0
2,2,5,1,697.1912,0 4,West,1,5,0
2,2,5,1,697.7496,0 4,South,1,5,0
2,2,5,2,698.2971,1 4,South,1,5,0
2,2,5,2,699.1257,2 4,South,1,5,0
2,2,5,2,699.8339,3 4,South,1,5,0
2,2,5,2,700.5787,4 4,South,1,5,0
2,2,5,3,701.2883,4 4,West,1,5,0
2,2,5,2,701.8278,4 3,West,1,5,0
2,2,5,2,702.5703,4 2,West,1,5,0
2,2,5,2,703.6742,4 1,West,1,5,0
2,2,5,3,704.5468,4 1,North,1,5,0
2,2,5,2,705.2036,4 1,North,1,5,1
2,2,5,3,705.9893,4 1,East,1,5,1
2,2,5,2,706.7894,4 2,East,1,5,1
2,2,5,2,707.4453,4 3,East,1,5,1
2,2,5,2,708.067,4 4,East,1,5,1
2,2,5,1,708.6512,4 4,North,1,5,1
2,2,5,2,709.2537,3 4,North,1,5,1
2,2,5,2,709.8836,2 4,North,1,5,1
2,2,5,1,710.5233,2 4,West,1,5,1
2,2,5,2,711.1078,2 3,West,1,5,1
2,2,5,2,711.7642,2 2,West,1,5,1
2,2,5,2,712.4238,2 1,West,1,5,1
2,2,5,1,713.033,2 1,South,1,5,1
2,2,5,2,713.6217,3 1,South,1,5,1
2,2,5,3,714.2484,3 1,West,1,5,1
2,2,5,2,714.8391,3 0,West,1,5,1
2,2,5,1,715.3945,3 0,South,1,5,1
2,2,5,2,715.9584,4 0,South,1,5,1
2,2,5,6,716.34,4 0,South,1,6,1
2,2,5,3,716.5553,4 0,West,1,6,1
2,2,5,3,717.092,4 0,North,1,6,1
2,2,5,2,717.6429,3 0,North,1,6,1
2,2,5,3,718.234,3 0,East,1,6,1
2,2,5,2,718.772,3 1,East,1,6,1
2,2,5,1,719.3175,3 1,North,1,6,1
2,2,5,2,719.865,2 1,North,1,6,1
2,2,5,2,724.0217,1 1,North,1,6,1
2,2,5,3,727.9416,1 1,East,1,6,1
2,2,5,2,728.6812,1 2,East,1,6,1
2,2,5,1,729.3813,1 2,North,1,6,1
2,2,5,2,730.0768,1 2,North,1,6,2
2,2,5,1,730.7447,1 2,West,1,6,2
2,2,5,2,732.6618,1 1,West,1,6,2
2,2,5,3,733.2902,1 1,North,1,6,2
2,2,5,2,733.9285,0 1,North,1,6,2
2,2,5,3,734.5809,0 1,East,1,6,2
2,2,5,2,735.2399,0 1,East,1,6,3
2,2,5,3,738.2357,0 1,South,1,6,3
2,2,5,2,738.9551,1 1,South,1,6,3
2,2,5,1,739.7217,1 1,East,1,6,3
2,2,5,2,740.5351,1 2,East,1,6,3
2,2,5,2,741.4681,1 2,East,1,6,4
2,2,5,1,742.2303,1 2,North,1,6,4
2,2,5,1,743.0143,1 2,West,1,6,4
2,2,5,2,743.8628,1 1,West,1,6,4
2,2,5,1,744.4988,1 1,South,1,6,4
2,2,5,2,745.107,2 1,South,1,6,4
2,2,5,1,745.6828,2 1,East,1,6,4
2,2,5,2,746.2476,2 2,East,1,6,4
2,2,5,2,746.8417,2 3,East,1,6,4
2,2,5,2,747.4481,2 4,East,1,6,4
2,2,5,1,747.9921,2 4,North,1,6,4
2,2,5,2,748.9017,1 4,North,1,6,4
2,2,5,2,749.4939,0 4,North,1,6,4
2,2,5,1,750.0697,0 4,West,1,6,4
2,2,5,2,750.6431,0 3,West,1,6,4
2,2,5,2,751.2411,0 2,West,1,6,4
2,2,5,6,751.66,0 2,West,1,7,4
2,2,5,3,751.9476,0 2,North,1,7,4
2,2,5,3,752.7482,0 2,East,1,7,4
2,2,5,2,753.3176,0 3,East,1,7,4
2,2,5,2,753.9587,0 4,East,1,7,4
2,2,5,3,754.5333,0 4,South,1,7,4
2,2,5,2,755.1808,1 4,South,1,7,4
2,2,5,2,755.7523,2 4,South,1,7,4
2,2,5,3,756.4119,2 4,West,1,7,4
2,2,5,2,756.9863,2 3,West,1,7,4
2,2,5,2,757.6252,2 2,West,1,7,4
2,2,5,2,758.5663,2 1,West,1,7,4
2,2,5,3,759.1429,2 1,North,1,7,4
2,2,5,2,759.7676,1 1,North,1,7,4
2,2,5,6,760.16,1 1,North,1,8,4
0,2,6,2,763.9114,3 4,North,1,0,4
0,2,6,6,764.3,3 4,North,1,1,4
0,2,6,1,764.6166,3 4,West,1,1,4
0,2,6,3,765.3389,3 4,North,1,1,4
0,2,6,2,766.1365,2 4,North,1,1,4
0,2,6,1,766.7421,2 4,West,1,1,4
0,2,6,2,767.3057,2 3,West,1,1,4
0,2,6,6,767.72,2 3,West,1,2,4
0,2,6,2,767.9549,2 2,West,1,2,4
0,2,6,2,768.5335,2 1,West,1,2,4
0,2,6,3,769.0644,2 1,North,1,2,4
0,2,6,3,769.8453,2 1,East,1,2,4
0,2,6,1,771.0937,2 1,North,1,2,4
0,2,6,3,771.6368,2 1,East,1,2,4
0,2,6,3,772.5471,2 1,South,1,2,4
0,2,6,3,773.1594,2 1,West,1,2,4
0,2,6,1,773.8628,2 1,South,1,2,4
0,2,6,2,774.5326,3 1,South,1,2,4
0,2,6,3,775.0762,3 1,West,1,2,4
0,2,6,2,775.6537,3 0,West,1,2,4
0,2,6,1,776.2267,3 0,South,1,2,4
0,2,6,1,777.1001,3 0,East,1,2,4
0,2,6,2,777.8127,3 1,East,1,2,4
0,2,6,1,778.4246,3 1,North,1,2,4
0,2,6,2,779.0186,2 1,North,1,2,4
0,2,6,3,779.5711,2 1,East,1,2,4
0,2,6,2,780.1705,2 2,East,1,2,4
