PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,4,11,6,1751.88,1 3,North,2,8,8
2,4,11,1,1755.668,4 4,West,2,0,0
2,4,11,2,1757.114,4 3,West,2,0,0
2,4,11,2,1757.684,4 2,West,2,0,0
2,4,11,3,1758.294,4 2,North,2,0,0
2,4,11,2,1761.45,3 2,North,2,0,0
2,4,11,2,1762.039,3 2,North,2,0,1
2,4,11,1,1762.614,3 2,West,2,0,1
2,4,11,2,1763.26,3 1,West,2,0,1
2,4,11,3,1763.876,3 1,North,2,0,1
2,4,11,2,1764.503,2 1,North,2,0,1
2,4,11,2,1765.239,1 1,North,2,0,1
2,4,11,6,1765.62,1 1,North,2,1,1
2,4,11,1,1766.118,1 1,West,2,1,1
2,4,11,1,1766.747,1 1,South,2,1,1
2,4,11,2,1767.533,2 1,South,2,1,1
2,4,11,2,1768.376,3 1,South,2,1,1
2,4,11,1,1769.002,3 1,East,2,1,1
2,4,11,2,1769.752,3 2,East,2,1,1
2,4,11,3,1770.406,3 2,South,2,1,1
2,4,11,2,1771.044,4 2,South,2,1,1
2,4,11,1,1771.638,4 2,East,2,1,1
2,4,11,2,1772.277,4 3,East,2,1,1
2,4,11,6,1772.68,4 3,East,2,2,1
2,4,11,1,1772.919,4 3,North,2,2,1
2,4,11,1,1773.642,4 3,West,2,2,1
2,4,11,2,1774.324,4 2,West,2,2,1
2,4,11,3,1776.682,4 2,North,2,2,1
2,4,11,2,1777.333,3 2,North,2,2,1
2,4,11,2,1778.38,3 2,North,2,2,2
2,4,11,1,1778.918,3 2,West,2,2,2
2,4,11,2,1779.658,3 1,West,2,2,2
2,4,11,6,1780.08,3 1,West,2,3,2
2,4,11,3,1781.725,3 1,North,2,3,2
2,4,11,3,1782.389,3 1,East,2,3,2
2,4,11,2,1783.116,3 2,East,2,3,2
2,4,11,3,1783.768,3 2,South,2,3,2
2,4,11,2,1784.501,4 2,South,2,3,2
2,4,11,1,1785.066,4 2,East,2,3,2
2,4,11,2,1785.674,4 3,East,2,3,2
2,4,11,2,1786.263,4 4,East,2,3,2
2,4,11,1,1786.858,4 4,North,2,3,2
2,4,11,2,1787.469,3 4,North,2,3,2
2,4,11,2,1788.039,2 4,North,2,3,2
2,4,11,2,1788.676,1 4,North,2,3,2
2,4,11,6,1789.06,1 4,North,2,4,2
2,4,11,1,1789.444,1 4,West,2,4,2
2,4,11,1,1790.139,1 4,South,2,4,2
2,4,11,2,1790.761,2 4,South,2,4,2
2,4,11,2,1792.052,3 4,South,2,4,2
2,4,11,2,1792.907,4 4,South,2,4,2
2,4,11,3,1793.444,4 4,West,2,4,2
2,4,11,2,1793.995,4 3,West,2,4,2
2,4,11,3,1794.516,4 3,North,2,4,2
2,4,11,2,1795.11,4 3,North,2,4,3
2,4,11,1,1796.616,4 3,West,2,4,3
2,4,11,2,1797.259,4 2,West,2,4,3
2,4,11,3,1797.83,4 2,North,2,4,3
2,4,11,2,1798.377,3 2,North,2,4,3
2,4,11,3,1798.989,3 2,East,2,4,3
2,4,11,2,1799.594,3 3,East,2,4,3
2,4,11,6,1800,3 3,East,2,5,3
2,4,11,1,1800.183,3 3,North,2,5,3
2,4,11,1,1800.781,3 3,West,2,5,3
2,4,11,2,1801.384,3 2,West,2,5,3
2,4,11,1,1801.961,3 2,South,2,5,3
2,4,11,2,1802.55,4 2,South,2,5,3
2,4,11,1,1803.095,4 2,East,2,5,3
2,4,11,2,1803.627,4 3,East,2,5,3
2,4,11,2,1804.17,4 4,East,2,5,3
2,4,11,1,1805.157,4 4,North,2,5,3
2,4,11,2,1805.766,3 4,North,2,5,3
2,4,11,2,1806.317,2 4,North,2,5,3
2,4,11,2,1806.868,1 4,North,2,5,3
2,4,11,2,1807.413,0 4,North,2,5,3
2,4,11,6,1807.8,0 4,North,2,6,3
2,4,11,1,1808.309,0 4,West,2,6,3
2,4,11,1,1808.874,0 4,South,2,6,3
2,4,11,2,1809.465,1 4,South,2,6,3
2,4,11,2,1810.052,2 4,South,2,6,3
2,4,11,2,1810.605,3 4,South,2,6,3
2,4,11,2,1811.13,4 4,South,2,6,3
2,4,11,3,1811.658,4 4,West,2,6,3
2,4,11,2,1812.23,4 3,West,2,6,3
2,4,11,2,1812.792,4 2,West,2,6,3
2,4,11,3,1813.422,4 2,North,2,6,3
2,4,11,2,1814.008,3 2,North,2,6,3
2,4,11,2,1814.79,3 2,North,2,6,4
2,4,11,1,1815.254,3 2,West,2,6,4
2,4,11,2,1815.976,3 1,West,2,6,4
2,4,11,3,1816.604,3 1,North,2,6,4
2,4,11,2,1817.24,2 1,North,2,6,4
2,4,11,6,1817.62,2 1,North,2,7,4
2,4,11,3,1817.911,2 1,East,2,7,4
2,4,11,2,1818.981,2 1,East,2,7,5
2,4,11,3,1819.645,2 1,South,2,7,5
2,4,11,1,1820.661,2 1,East,2,7,5
2,4,11,1,1821.275,2 1,North,2,7,5
2,4,11,2,1822.172,1 1,North,2,7,5
2,4,11,3,1822.838,1 1,East,2,7,5
2,4,11,2,1823.434,1 1,East,2,7,6
2,4,11,1,1824.214,1 1,North,2,7,6
2,4,11,3,1824.843,1 1,East,2,7,6
2,4,11,3,1825.514,1 1,South,2,7,6
2,4,11,1,1826.299,1 1,East,2,7,6
2,4,11,3,1827.88,1 1,South,2,7,6
2,4,11,2,1828.872,2 1,South,2,7,6
2,4,11,2,1830.412,3 1,South,2,7,6
2,4,11,1,1831.157,3 1,East,2,7,6
2,4,11,2,1832.022,3 2,East,2,7,6
2,4,11,3,1832.645,3 2,South,2,7,6
2,4,11,2,1833.237,4 2,South,2,7,6
2,4,11,1,1833.828,4 2,East,2,7,6
2,4,11,2,1834.439,4 3,East,2,7,6
2,4,11,2,1835.044,4 4,East,2,7,6
2,4,11,1,1835.639,4 4,North,2,7,6
2,4,11,2,1836.22,3 4,North,2,7,6
2,4,11,2,1836.86,2 4,North,2,7,6
2,4,11,2,1838.041,1 4,North,2,7,6
2,4,11,1,1838.633,1 4,West,2,7,6
2,4,11,2,1839.285,1 3,West,2,7,6
2,4,11,1,1840.444,1 3,South,2,7,6
2,4,11,2,1841.142,2 3,South,2,7,6
2,4,11,3,1841.784,2 3,West,2,7,6
2,4,11,2,1842.445,2 2,West,2,7,6
2,4,11,6,1842.86,2 2,West,2,8,6
1,4,12,2,1848.088,3 4,North,2,0,6
1,4,12,2,1848.837,2 4,North,2,0,6
1,4,12,2,1849.574,1 4,North,2,0,6
1,4,12,1,1850.233,1 3,North,2,0,6
1,4,12,4,1850.805,2 3,North,2,0,6
1,4,12,1,1851.45,2 2,North,2,0,6
1,4,12,2,1852.084,1 2,North,2,0,6
1,4,12,2,1852.778,0 2,North,2,0,6
1,4,12,6,1853.16,0 2,North,2,1,6
1,4,12,4,1853.461,1 2,North,2,1,6
1,4,12,4,1854.138,2 2,North,2,1,6
1,4,12,3,1854.727,2 3,North,2,1,6
1,4,12,2,1855.338,1 3,North,2,1,6
1,4,12,3,1855.91,1 4,North,2,1,6
1,4,12,4,1856.454,2 4,North,2,1,6
1,4,12,4,1857.064,3 4,North,2,1,6
1,4,12,4,1857.676,4 4,North,2,1,6
1,4,12,1,1858.266,4 3,North,2,1,6
1,4,12,1,1858.792,4 2,North,2,1,6
1,4,12,2,1859.38,3 2,North,2,1,6
1,4,12,1,1859.911,3 1,North,2,1,6
1,4,12,2,1860.475,2 1,North,2,1,6
1,4,12,2,1861.019,1 1,North,2,1,6
1,4,12,1,1861.581,1 0,North,2,1,6
1,4,12,6,1861.98,1 0,North,2,2,6
1,4,12,3,1862.121,1 1,North,2,2,6
1,4,12,4,1862.666,2 1,North,2,2,6
1,4,12,4,1863.319,3 1,North,2,2,6
1,4,12,3,1863.975,3 2,North,2,2,6
1,4,12,4,1864.779,4 2,North,2,2,6
1,4,12,3,1865.468,4 3,North,2,2,6
1,4,12,3,1866.12,4 4,North,2,2,6
1,4,12,2,1866.805,3 4,North,2,2,6
1,4,12,2,1867.386,2 4,North,2,2,6
1,4,12,2,1868.506,1 4,North,2,2,6
1,4,12,1,1869.176,1 3,North,2,2,6
1,4,12,4,1870.264,2 3,North,2,2,6
1,4,12,1,1870.871,2 2,North,2,2,6
1,4,12,2,1871.417,1 2,North,2,2,6
1,4,12,2,1871.979,0 2,North,2,2,6
1,4,12,1,1872.549,0 1,North,2,2,6
1,4,12,6,1872.96,0 1,North,2,3,6
1,4,12,3,1873.147,0 2,North,2,3,6
1,4,12,4,1874.205,1 2,North,2,3,6
1,4,12,4,1874.82,2 2,North,2,3,6
1,4,12,3,1875.453,2 3,North,2,3,6
1,4,12,2,1876.137,1 3,North,2,3,6
1,4,12,3,1876.715,1 4,North,2,3,6
1,4,12,4,1877.257,2 4,North,2,3,6
1,4,12,4,1878.059,3 4,North,2,3,6
1,4,12,4,1878.646,4 4,North,2,3,6
1,4,12,1,1879.271,4 3,North,2,3,6
1,4,12,1,1879.813,4 2,North,2,3,6
1,4,12,2,1880.773,3 2,North,2,3,6
1,4,12,6,1881.14,3 2,North,2,4,6
1,4,12,4,1881.782,4 2,North,2,4,6
1,4,12,3,1882.425,4 3,North,2,4,6
1,4,12,3,1883.18,4 4,North,2,4,6
1,4,12,2,1883.989,3 4,North,2,4,6
1,4,12,2,1884.589,2 4,North,2,4,6
1,4,12,2,1885.244,1 4,North,2,4,6
1,4,12,1,1885.912,1 3,North,2,4,6
1,4,12,4,1886.648,2 3,North,2,4,6
1,4,12,1,1887.256,2 2,North,2,4,6
1,4,12,2,1887.845,1 2,North,2,4,6
1,4,12,2,1888.441,0 2,North,2,4,6
1,4,12,1,1889.067,0 1,North,2,4,6
1,4,12,1,1889.674,0 0,North,2,4,6
1,4,12,6,1890.08,0 0,North,2,5,6
1,4,12,3,1890.469,0 1,North,2,5,6
1,4,12,3,1891.031,0 2,North,2,5,6
1,4,12,4,1891.561,1 2,North,2,5,6
1,4,12,4,1892.183,2 2,North,2,5,6
1,4,12,6,1892.56,2 2,North,2,6,6
1,4,12,3,1892.791,2 3,North,2,6,6
1,4,12,1,1893.763,2 2,North,2,6,6
1,4,12,2,1895.225,1 2,North,2,6,6
1,4,12,6,1895.6,1 2,North,2,7,6
1,4,12,4,1896.089,2 2,North,2,7,6
1,4,12,3,1896.743,2 3,North,2,7,6
1,4,12,2,1897.341,1 3,North,2,7,6
1,4,12,3,1897.947,1 4,North,2,7,6
1,4,12,4,1898.507,2 4,North,2,7,6
1,4,12,4,1899.096,3 4,North,2,7,6
1,4,12,4,1899.674,4 4,North,2,7,6
1,4,12,1,1900.298,4 3,North,2,7,6
1,4,12,1,1900.858,4 2,North,2,7,6
1,4,12,2,1901.684,3 2,North,2,7,6
1,4,12,1,1902.311,3 1,North,2,7,6
1,4,12,2,1902.934,2 1,North,2,7,6
1,4,12,6,1903.32,2 1,North,2,8,6
2,4,12,1,1906.485,4 4,West,2,0,0
2,4,12,3,1907.4,4 4,North,2,0,0
2,4,12,2,1908.251,3 4,North,2,0,0
2,4,12,2,1908.839,2 4,North,2,0,0
2,4,12,1,1909.469,2 4,West,2,0,0
2,4,12,2,1910.052,2 4,West,2,0,1
2,4,12,3,1910.611,2 4,North,2,0,1
2,4,12,2,1911.684,1 4,North,2,0,1
2,4,12,1,1912.294,1 4,West,2,0,1
2,4,12,2,1913.205,1 3,West,2,0,1
2,4,12,1,1914.374,1 3,South,2,0,1
2,4,12,2,1915.061,2 3,South,2,0,1
2,4,12,3,1915.636,2 3,West,2,0,1
2,4,12,2,1916.22,2 2,West,2,0,1
2,4,12,3,1916.792,2 2,North,2,0,1
2,4,12,2,1917.34,1 2,North,2,0,1
2,4,12,1,1917.974,1 2,West,2,0,1
2,4,12,3,1918.598,1 2,North,2,0,1
2,4,12,2,1919.576,0 2,North,2,0,1
2,4,12,1,1920.142,0 2,West,2,0,1
2,4,12,2,1920.729,0 1,West,2,0,1
2,4,12,2,1921.323,0 0,West,2,0,1
2,4,12,6,1921.74,0 0,West,2,1,1
2,4,12,3,1921.928,0 0,North,2,1,1
2,4,12,3,1922.501,0 0,East,2,1,1
2,4,12,2,1923.082,0 1,East,2,1,1
2,4,12,3,1923.67,0 1,South,2,1,1
2,4,12,1,1924.199,0 1,East,2,1,1
2,4,12,2,1924.765,0 2,East,2,1,1
2,4,12,3,1925.287,0 2,South,2,1,1
2,4,12,2,1925.816,1 2,South,2,1,1
2,4,12,2,1926.472,2 2,South,2,1,1
2,4,12,6,1926.84,2 2,South,2,2,1
2,4,12,1,1927.116,2 2,East,2,2,1
2,4,12,1,1927.675,2 2,North,2,2,1
2,4,12,1,1928.259,2 2,West,2,2,1
2,4,12,2,1929.037,2 2,West,2,2,2
2,4,12,3,1929.754,2 2,North,2,2,2
2,4,12,2,1932.246,1 2,North,2,2,2
2,4,12,2,1933.174,0 2,North,2,2,2
2,4,12,1,1934.156,0 2,West,2,2,2
2,4,12,2,1934.91,0 1,West,2,2,2
2,4,12,6,1935.32,0 1,West,2,3,2
2,4,12,1,1935.653,0 1,South,2,3,2
2,4,12,1,1936.28,0 1,East,2,3,2
2,4,12,2,1937.032,0 2,East,2,3,2
2,4,12,3,1937.624,0 2,South,2,3,2
2,4,12,2,1938.314,1 2,South,2,3,2
2,4,12,6,1938.68,1 2,South,2,4,2
2,4,12,3,1939.084,1 2,West,2,4,2
2,4,12,1,1940.263,1 2,South,2,4,2
2,4,12,1,1941.277,1 2,East,2,4,2
2,4,12,3,1941.961,1 2,South,2,4,2
2,4,12,2,1942.696,2 2,South,2,4,2
2,4,12,1,1943.288,2 2,East,2,4,2
2,4,12,2,1943.939,2 3,East,2,4,2
2,4,12,1,1944.518,2 3,North,2,4,2
2,4,12,2,1945.117,1 3,North,2,4,2
2,4,12,3,1945.734,1 3,East,2,4,2
2,4,12,2,1946.295,1 4,East,2,4,2
2,4,12,3,1946.869,1 4,South,2,4,2
2,4,12,2,1947.42,2 4,South,2,4,2
2,4,12,2,1948.021,3 4,South,2,4,2
2,4,12,2,1948.616,4 4,South,2,4,2
2,4,12,3,1949.163,4 4,West,2,4,2
2,4,12,2,1949.725,4 3,West,2,4,2
2,4,12,2,1950.315,4 2,West,2,4,2
2,4,12,3,1951.495,4 2,North,2,4,2
2,4,12,2,1952.169,3 2,North,2,4,2
2,4,12,1,1952.729,3 2,West,2,4,2
2,4,12,3,1953.828,3 2,North,2,4,2
2,4,12,2,1954.47,3 2,North,2,4,3
2,4,12,1,1955.014,3 2,West,2,4,3
2,4,12,2,1955.725,3 1,West,2,4,3
2,4,12,3,1956.856,3 1,North,2,4,3
2,4,12,2,1958.221,2 1,North,2,4,3
2,4,12,1,1958.758,2 1,West,2,4,3
2,4,12,2,1959.385,2 1,West,2,4,4
2,4,12,3,1960.54,2 1,North,2,4,4
2,4,12,2,1961.211,1 1,North,2,4,4
2,4,12,1,1961.788,1 1,West,2,4,4
2,4,12,2,1962.484,1 0,West,2,4,4
2,4,12,1,1963.096,1 0,South,2,4,4
2,4,12,2,1963.748,2 0,South,2,4,4
2,4,12,6,1964.12,2 0,South,2,5,4
2,4,12,1,1964.524,2 0,East,2,5,4
2,4,12,1,1965.173,2 0,North,2,5,4
2,4,12,2,1965.865,1 0,North,2,5,4
2,4,12,3,1966.44,1 0,East,2,5,4
2,4,12,2,1967.029,1 1,East,2,5,4
2,4,12,3,1967.62,1 1,South,2,5,4
2,4,12,2,1968.133,2 1,South,2,5,4
2,4,12,2,1970.282,3 1,South,2,5,4
2,4,12,1,1970.949,3 1,East,2,5,4
2,4,12,2,1971.991,3 2,East,2,5,4
2,4,12,3,1972.613,3 2,South,2,5,4
2,4,12,2,1973.253,4 2,South,2,5,4
2,4,12,1,1973.786,4 2,East,2,5,4
2,4,12,2,1974.444,4 3,East,2,5,4
2,4,12,2,1975.016,4 4,East,2,5,4
2,4,12,1,1975.573,4 4,North,2,5,4
2,4,12,2,1976.124,3 4,North,2,5,4
2,4,12,2,1976.715,2 4,North,2,5,4
2,4,12,6,1977.1,2 4,North,2,6,4
2,4,12,1,1977.34,2 4,West,2,6,4
2,4,12,1,1977.925,2 4,South,2,6,4
2,4,12,3,1978.54,2 4,West,2,6,4
2,4,12,1,1980.635,2 4,South,2,6,4
2,4,12,2,1981.22,3 4,South,2,6,4
2,4,12,2,1982.164,4 4,South,2,6,4
2,4,12,3,1982.693,4 4,West,2,6,4
2,4,12,2,1983.293,4 3,West,2,6,4
2,4,12,2,1983.882,4 2,West,2,6,4
2,4,12,3,1984.473,4 2,North,2,6,4
2,4,12,2,1985.049,3 2,North,2,6,4
2,4,12,2,1985.739,3 2,North,2,6,5
2,4,12,1,1988.58,3 2,West,2,6,5
2,4,12,1,1989.116,3 2,South,2,6,5
2,4,12,2,1989.771,4 2,South,2,6,5
2,4,12,3,1990.375,4 2,West,2,6,5
2,4,12,3,1990.956,4 2,North,2,6,5
2,4,12,2,1991.851,3 2,North,2,6,5
2,4,12,1,1993.116,3 2,West,2,6,5
2,4,12,2,1993.83,3 1,West,2,6,5
2,4,12,3,1994.438,3 1,North,2,6,5
2,4,12,2,1995.101,2 1,North,2,6,5
2,4,12,2,1995.732,1 1,North,2,6,5
2,4,12,1,1996.327,1 1,West,2,6,5
2,4,12,2,1996.95,1 0,West,2,6,5
2,4,12,6,1997.36,1 0,West,2,7,5
2,4,12,1,1997.558,1 0,South,2,7,5
2,4,12,2,1999.348,2 0,South,2,7,5
2,4,12,2,1999.996,3 0,South,2,7,5
2,4,12,2,2000.634,4 0,South,2,7,5
2,4,12,6,2001,4 0,South,2,8,5
1,5,13,2,2034.186,3 4,North,3,0,5
1,5,13,6,2034.56,3 4,North,3,1,5
1,5,13,4,2035.109,4 4,North,3,1,5
1,5,13,1,2035.836,4 3,North,3,1,5
1,5,13,1,2036.424,4 2,North,3,1,5
1,5,13,1,2037.095,4 1,North,3,1,5
1,5,13,6,2037.5,4 1,North,3,2,5
1,5,13,3,2037.944,4 2,North,3,2,5
1,5,13,2,2038.572,3 2,North,3,2,5
1,5,13,1,2039.322,3 1,North,3,2,5
1,5,13,1,2039.96,3 0,North,3,2,5
1,5,13,2,2041.034,2 0,North,3,2,5
1,5,13,2,2041.652,1 0,North,3,2,5
1,5,13,3,2042.266,1 1,North,3,2,5
1,5,13,4,2042.836,2 1,North,3,2,5
1,5,13,3,2043.45,2 2,North,3,2,5
1,5,13,2,2044.102,1 2,North,3,2,5
1,5,13,2,2044.759,0 2,North,3,2,5
1,5,13,6,2045.14,0 2,North,3,3,5
1,5,13,4,2045.783,1 2,North,3,3,5
1,5,13,4,2046.427,2 2,North,3,3,5
1,5,13,6,2046.78,2 2,North,3,4,5
1,5,13,1,2047.699,2 1,North,3,4,5
1,5,13,2,2048.535,1 1,North,3,4,5
1,5,13,1,2049.208,1 0,North,3,4,5
1,5,13,4,2049.88,2 0,North,3,4,5
1,5,13,4,2050.44,3 0,North,3,4,5
1,5,13,3,2051.048,3 1,North,3,4,5
1,5,13,3,2051.621,3 2,North,3,4,5
1,5,13,4,2052.202,4 2,North,3,4,5
1,5,13,3,2053.085,4 3,North,3,4,5
1,5,13,3,2053.766,4 4,North,3,4,5
1,5,13,2,2054.491,3 4,North,3,4,5
1,5,13,1,2055.853,3 3,North,3,4,5
1,5,13,2,2056.637,2 3,North,3,4,5
1,5,13,2,2057.162,1 3,North,3,4,5
1,5,13,2,2058.123,0 3,North,3,4,5
1,5,13,6,2058.5,0 3,North,3,5,5
1,5,13,4,2058.855,1 3,North,3,5,5
1,5,13,4,2059.434,2 3,North,3,5,5
1,5,13,4,2060.008,3 3,North,3,5,5
1,5,13,3,2060.589,3 4,North,3,5,5
1,5,13,4,2061.162,4 4,North,3,5,5
1,5,13,1,2061.864,4 3,North,3,5,5
1,5,13,1,2062.747,4 2,North,3,5,5
1,5,13,6,2063.14,4 2,North,3,6,5
1,5,13,3,2063.587,4 3,North,3,6,5
1,5,13,3,2064.233,4 4,North,3,6,5
1,5,13,2,2064.932,3 4,North,3,6,5
1,5,13,1,2065.525,3 3,North,3,6,5
1,5,13,2,2066.077,2 3,North,3,6,5
1,5,13,2,2066.612,1 3,North,3,6,5
1,5,13,2,2067.18,0 3,North,3,6,5
1,5,13,3,2068.198,0 4,North,3,6,5
1,5,13,6,2068.6,0 4,North,3,7,5
1,5,13,4,2068.811,1 4,North,3,7,5
1,5,13,2,2069.447,0 4,North,3,7,5
1,5,13,1,2070.023,0 3,North,3,7,5
1,5,13,4,2070.552,1 3,North,3,7,5
1,5,13,4,2071.085,2 3,North,3,7,5
1,5,13,4,2071.655,3 3,North,3,7,5
1,5,13,3,2072.308,3 4,North,3,7,5
1,5,13,4,2072.874,4 4,North,3,7,5
1,5,13,1,2073.462,4 3,North,3,7,5
1,5,13,1,2074.053,4 2,North,3,7,5
1,5,13,2,2074.76,3 2,North,3,7,5
1,5,13,1,2075.397,3 1,North,3,7,5
1,5,13,1,2076.042,3 0,North,3,7,5
1,5,13,2,2076.712,2 0,North,3,7,5
1,5,13,2,2077.432,1 0,North,3,7,5
1,5,13,3,2078.566,1 1,North,3,7,5
1,5,13,4,2079.108,2 1,North,3,7,5
1,5,13,3,2079.643,2 2,North,3,7,5
1,5,13,2,2080.326,1 2,North,3,7,5
1,5,13,2,2080.926,0 2,North,3,7,5
1,5,13,1,2081.589,0 1,North,3,7,5
1,5,13,1,2082.214,0 0,North,3,7,5
1,5,13,6,2082.62,0 0,North,3,8,5
2,5,13,2,2087.706,3 4,North,3,0,0
2,5,13,1,2088.598,3 4,West,3,0,0
2,5,13,2,2089.325,3 3,West,3,0,0
2,5,13,3,2090.293,3 3,North,3,0,0
2,5,13,2,2091.031,2 3,North,3,0,0
2,5,13,3,2091.69,2 3,East,3,0,0
2,5,13,2,2092.522,2 3,East,3,0,1
2,5,13,1,2093.06,2 3,North,3,0,1
2,5,13,2,2093.75,1 3,North,3,0,1
2,5,13,2,2094.403,0 3,North,3,0,1
2,5,13,1,2094.985,0 3,West,3,0,1
2,5,13,2,2095.757,0 3,West,3,0,2
2,5,13,1,2096.988,0 3,South,3,0,2
2,5,13,2,2097.687,1 3,South,3,0,2
2,5,13,3,2098.26,1 3,West,3,0,2
2,5,13,2,2099.032,1 3,West,3,0,3
2,5,13,3,2099.69,1 3,North,3,0,3
2,5,13,3,2100.315,1 3,East,3,0,3
2,5,13,3,2100.916,1 3,South,3,0,3
2,5,13,2,2101.445,2 3,South,3,0,3
2,5,13,2,2102.077,3 3,South,3,0,3
2,5,13,1,2103.195,3 3,East,3,0,3
2,5,13,3,2104.218,3 3,South,3,0,3
2,5,13,2,2105.001,3 3,South,3,0,4
2,5,13,1,2105.43,3 3,East,3,0,4
2,5,13,2,2106.28,3 4,East,3,0,4
2,5,13,3,2107.302,3 4,South,3,0,4
2,5,13,2,2107.949,4 4,South,3,0,4
2,5,13,3,2108.554,4 4,West,3,0,4
2,5,13,2,2109.432,4 3,West,3,0,4
2,5,13,3,2109.989,4 3,North,3,0,4
2,5,13,1,2110.825,4 3,West,3,0,4
2,5,13,2,2111.574,4 2,West,3,0,4
2,5,13,3,2112.135,4 2,North,3,0,4
2,5,13,2,2112.756,3 2,North,3,0,4
2,5,13,1,2115.503,3 2,West,3,0,4
2,5,13,3,2116.105,3 2,North,3,0,4
2,5,13,1,2117.252,3 2,West,3,0,4
2,5,13,2,2117.948,3 1,West,3,0,4
2,5,13,3,2118.555,3 1,North,3,0,4
2,5,13,2,2119.141,3 1,North,3,0,5
2,5,13,1,2119.69,3 1,West,3,0,5
2,5,13,2,2120.423,3 0,West,3,0,5
2,5,13,3,2121.363,3 0,North,3,0,5
2,5,13,2,2122.007,2 0,North,3,0,5
2,5,13,2,2122.644,1 0,North,3,0,5
2,5,13,2,2123.565,1 0,North,3,0,6
2,5,13,3,2124.042,1 0,East,3,0,6
2,5,13,2,2124.649,1 1,East,3,0,6
2,5,13,2,2125.262,1 1,East,3,0,7
2,5,13,1,2125.798,1 1,North,3,0,7
2,5,13,2,2126.427,1 1,North,3,0,8
2,5,13,3,2127.048,1 1,East,3,0,8
2,5,13,3,2127.815,1 1,South,3,0,8
2,5,13,2,2128.424,2 1,South,3,0,8
2,5,13,1,2129.084,2 1,East,3,0,8
2,5,13,2,2129.704,2 2,East,3,0,8
2,5,13,1,2130.268,2 2,North,3,0,8
2,5,13,2,2130.948,1 2,North,3,0,8
2,5,13,2,2131.638,0 2,North,3,0,8
2,5,13,6,2132.02,0 2,North,3,1,8
2,5,13,1,2133.511,0 2,West,3,1,8
2,5,13,1,2134.186,0 2,South,3,1,8
2,5,13,2,2135.196,1 2,South,3,1,8
2,5,13,2,2136.101,2 2,South,3,1,8
2,5,13,3,2136.731,2 2,West,3,1,8
2,5,13,2,2137.421,2 1,West,3,1,8
2,5,13,1,2138.025,2 1,South,3,1,8
2,5,13,2,2138.764,2 1,South,3,1,9
2,5,13,3,2139.284,2 1,West,3,1,9
2,5,13,3,2139.912,2 1,North,3,1,9
2,5,13,3,2140.774,2 1,East,3,1,9
2,5,13,2,2141.433,2 2,East,3,1,9
2,5,13,3,2142.008,2 2,South,3,1,9
2,5,13,2,2142.71,2 2,South,3,1,10
2,5,13,3,2143.382,2 2,West,3,1,10
2,5,13,2,2144.267,2 1,West,3,1,10
2,5,13,2,2144.807,2 1,West,3,1,11
2,5,13,3,2145.459,2 1,North,3,1,11
2,5,13,1,2146.134,2 1,West,3,1,11
2,5,13,1,2147.148,2 1,South,3,1,11
2,5,13,3,2147.899,2 1,West,3,1,11
2,5,13,3,2148.508,2 1,North,3,1,11
2,5,13,2,2149.224,1 1,North,3,1,11
2,5,13,1,2149.814,1 1,West,3,1,11
2,5,13,2,2150.567,1 0,West,3,1,11
2,5,13,1,2151.085,1 0,South,3,1,11
2,5,13,2,2151.751,2 0,South,3,1,11
2,5,13,2,2152.36,3 0,South,3,1,11
2,5,13,2,2153.006,3 0,South,3,1,12
2,5,13,1,2153.493,3 0,East,3,1,12
2,5,13,2,2154.168,3 1,East,3,1,12
2,5,13,3,2154.74,3 1,South,3,1,12
2,5,13,2,2155.638,3 1,South,3,1,13
2,5,13,1,2156.376,3 1,East,3,1,13
2,5,13,2,2157.097,3 2,East,3,1,13
2,5,13,3,2157.7,3 2,South,3,1,13
2,5,13,2,2158.473,4 2,South,3,1,13
2,5,13,3,2159.094,4 2,West,3,1,13
2,5,13,2,2159.804,4 1,West,3,1,13
2,5,13,6,2160.22,4 1,West,3,2,13
2,5,13,3,2160.708,4 1,North,3,2,13
2,5,13,3,2163.352,4 1,East,3,2,13
2,5,13,2,2164.372,4 2,East,3,2,13
2,5,13,1,2165.003,4 2,North,3,2,13
2,5,13,2,2165.945,3 2,North,3,2,13
2,5,13,2,2166.583,3 2,North,3,2,14
2,5,13,1,2169.114,3 2,West,3,2,14
2,5,13,2,2170.438,3 1,West,3,2,14
2,5,13,3,2171.085,3 1,North,3,2,14
2,5,13,2,2172.267,3 1,North,3,2,15
2,5,13,1,2173.161,3 1,West,3,2,15
2,5,13,3,2173.8,3 1,North,3,2,15
2,5,13,3,2174.521,3 1,East,3,2,15
2,5,13,1,2176.523,3 1,North,3,2,15
2,5,13,1,2177.193,3 1,West,3,2,15
2,5,13,2,2177.843,3 0,West,3,2,15
2,5,13,3,2178.408,3 0,North,3,2,15
2,5,13,2,2178.989,2 0,North,3,2,15
2,5,13,3,2179.579,2 0,East,3,2,15
2,5,13,2,2180.156,2 0,East,3,2,16
2,5,13,1,2180.759,2 0,North,3,2,16
2,5,13,2,2181.629,1 0,North,3,2,16
2,5,13,3,2182.164,1 0,East,3,2,16
2,5,13,2,2182.79,1 1,East,3,2,16
2,5,13,2,2183.668,1 1,East,3,2,17
2,5,13,3,2184.074,1 1,South,3,2,17
2,5,13,2,2184.792,2 1,South,3,2,17
