PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,7,19,6,3488.12,0 2,North,4,1,0
1,7,19,3,3488.593,0 3,North,4,1,0
1,7,19,4,3489.156,1 3,North,4,1,0
1,7,19,4,3489.711,2 3,North,4,1,0
1,7,19,1,3490.323,2 2,North,4,1,0
1,7,19,1,3490.877,2 1,North,4,1,0
1,7,19,2,3491.505,1 1,North,4,1,0
1,7,19,6,3491.88,1 1,North,4,2,0
1,7,19,4,3492.192,2 1,North,4,2,0
1,7,19,3,3492.734,2 2,North,4,2,0
1,7,19,3,3493.309,2 3,North,4,2,0
1,7,19,3,3494.238,2 4,North,4,2,0
1,7,19,6,3494.64,2 4,North,4,3,0
1,7,19,4,3495.011,3 4,North,4,3,0
1,7,19,4,3495.538,4 4,North,4,3,0
1,7,19,1,3496.116,4 3,North,4,3,0
1,7,19,6,3496.52,4 3,North,4,4,0
1,7,19,2,3496.964,3 3,North,4,4,0
1,7,19,3,3497.485,3 4,North,4,4,0
1,7,19,2,3498.068,2 4,North,4,4,0
1,7,19,1,3498.623,2 3,North,4,4,0
1,7,19,6,3499.02,2 3,North,4,5,0
1,7,19,2,3500.529,1 3,North,4,5,0
1,7,19,6,3500.92,1 3,North,4,6,0
1,7,19,4,3501.087,2 3,North,4,6,0
1,7,19,3,3501.633,2 4,North,4,6,0
1,7,19,2,3502.19,1 4,North,4,6,0
1,7,19,6,3502.58,1 4,North,4,7,0
1,7,19,4,3502.915,2 4,North,4,7,0
1,7,19,4,3504.738,3 4,North,4,7,0
1,7,19,4,3505.583,4 4,North,4,7,0
1,7,19,1,3506.128,4 3,North,4,7,0
1,7,19,1,3506.692,4 2,North,4,7,0
1,7,19,2,3507.302,3 2,North,4,7,0
1,7,19,3,3510.226,3 2,North,4,7,0
1,7,19,4,3511.059,4 2,North,4,7,0
1,7,19,3,3511.589,4 3,North,4,7,0
1,7,19,3,3512.161,4 4,North,4,7,0
1,7,19,1,3512.943,4 3,North,4,7,0
1,7,19,1,3513.49,4 2,North,4,7,0
1,7,19,2,3514.109,3 2,North,4,7,0
1,7,19,2,3520.383,2 2,North,4,7,0
1,7,19,6,3520.76,2 2,North,4,8,0
2,7,19,2,3525.107,3 4,North,4,0,0
2,7,19,2,3525.682,2 4,North,4,0,0
2,7,19,1,3526.286,2 4,West,4,0,0
2,7,19,2,3526.868,2 3,West,4,0,0
2,7,19,3,3527.425,2 3,North,4,0,0
2,7,19,2,3527.955,1 3,North,4,0,0
2,7,19,3,3528.547,1 3,East,4,0,0
2,7,19,2,3529.103,1 4,East,4,0,0
2,7,19,1,3529.677,1 4,North,4,0,0
2,7,19,2,3530.238,1 4,North,4,0,1
2,7,19,1,3530.807,1 4,West,4,0,1
2,7,19,2,3532.381,1 3,West,4,0,1
2,7,19,3,3532.993,1 3,North,4,0,1
2,7,19,2,3535.653,0 3,North,4,0,1
2,7,19,1,3536.305,0 3,West,4,0,1
2,7,19,2,3536.946,0 2,West,4,0,1
2,7,19,6,3537.36,0 2,West,4,1,1
2,7,19,1,3537.554,0 2,South,4,1,1
2,7,19,2,3538.285,1 2,South,4,1,1
2,7,19,3,3539.346,1 2,West,4,1,1
2,7,19,3,3539.952,1 2,North,4,1,1
2,7,19,2,3540.623,0 2,North,4,1,1
2,7,19,3,3541.137,0 2,East,4,1,1
2,7,19,2,3541.734,0 3,East,4,1,1
2,7,19,3,3542.324,0 3,South,4,1,1
2,7,19,2,3542.946,1 3,South,4,1,1
2,7,19,1,3543.535,1 3,East,4,1,1
2,7,19,2,3544.166,1 4,East,4,1,1
2,7,19,3,3544.72,1 4,South,4,1,1
2,7,19,2,3545.428,2 4,South,4,1,1
2,7,19,2,3546.038,3 4,South,4,1,1
2,7,19,2,3546.605,4 4,South,4,1,1
2,7,19,3,3547.182,4 4,West,4,1,1
2,7,19,3,3547.75,4 4,North,4,1,1
2,7,19,1,3548.829,4 4,West,4,1,1
2,7,19,2,3549.488,4 3,West,4,1,1
2,7,19,2,3550.271,4 2,West,4,1,1
2,7,19,3,3550.816,4 2,North,4,1,1
2,7,19,2,3551.492,3 2,North,4,1,1
2,7,19,2,3552.994,2 2,North,4,1,1
2,7,19,1,3553.838,2 2,West,4,1,1
2,7,19,2,3554.497,2 1,West,4,1,1
2,7,19,3,3555.061,2 1,North,4,1,1
2,7,19,2,3555.666,1 1,North,4,1,1
2,7,19,6,3556.06,1 1,North,4,2,1
2,7,19,3,3556.276,1 1,East,4,2,1
2,7,19,3,3556.818,1 1,South,4,2,1
2,7,19,1,3557.663,1 1,East,4,2,1
2,7,19,2,3558.333,1 1,East,4,2,2
2,7,19,3,3558.783,1 1,South,4,2,2
2,7,19,2,3559.39,2 1,South,4,2,2
2,7,19,1,3560.126,2 1,East,4,2,2
2,7,19,2,3560.9,2 2,East,4,2,2
2,7,19,2,3562.942,2 3,East,4,2,2
2,7,19,2,3563.583,2 4,East,4,2,2
2,7,19,6,3563.98,2 4,East,4,3,2
2,7,19,1,3564.226,2 4,North,4,3,2
2,7,19,1,3564.832,2 4,West,4,3,2
2,7,19,1,3565.47,2 4,South,4,3,2
2,7,19,2,3566.061,3 4,South,4,3,2
2,7,19,2,3566.639,4 4,South,4,3,2
2,7,19,3,3567.213,4 4,West,4,3,2
2,7,19,2,3567.78,4 3,West,4,3,2
2,7,19,6,3568.2,4 3,West,4,4,2
2,7,19,3,3568.497,4 3,North,4,4,2
2,7,19,3,3570.24,4 3,East,4,4,2
2,7,19,2,3570.802,4 4,East,4,4,2
2,7,19,1,3571.377,4 4,North,4,4,2
2,7,19,2,3572.015,3 4,North,4,4,2
2,7,19,2,3572.561,2 4,North,4,4,2
2,7,19,1,3573.166,2 4,West,4,4,2
2,7,19,2,3573.699,2 3,West,4,4,2
2,7,19,3,3574.285,2 3,North,4,4,2
2,7,19,2,3574.883,1 3,North,4,4,2
2,7,19,2,3575.475,0 3,North,4,4,2
2,7,19,6,3575.86,0 3,North,4,5,2
2,7,19,1,3576.093,0 3,West,4,5,2
2,7,19,1,3576.704,0 3,South,4,5,2
2,7,19,2,3577.777,1 3,South,4,5,2
2,7,19,1,3578.399,1 3,East,4,5,2
2,7,19,2,3578.99,1 4,East,4,5,2
2,7,19,6,3579.4,1 4,East,4,6,2
2,7,19,3,3579.566,1 4,South,4,6,2
2,7,19,2,3580.094,2 4,South,4,6,2
2,7,19,3,3580.706,2 4,West,4,6,2
2,7,19,1,3581.813,2 4,South,4,6,2
2,7,19,2,3582.382,3 4,South,4,6,2
2,7,19,2,3582.95,4 4,South,4,6,2
2,7,19,3,3583.503,4 4,West,4,6,2
2,7,19,2,3584.289,4 3,West,4,6,2
2,7,19,2,3585.634,4 2,West,4,6,2
2,7,19,3,3586.239,4 2,North,4,6,2
2,7,19,2,3586.918,3 2,North,4,6,2
2,7,19,2,3588.787,2 2,North,4,6,2
2,7,19,1,3589.437,2 2,West,4,6,2
2,7,19,2,3590.11,2 1,West,4,6,2
2,7,19,1,3590.756,2 1,South,4,6,2
2,7,19,2,3591.357,3 1,South,4,6,2
2,7,19,2,3591.939,4 1,South,4,6,2
2,7,19,3,3592.528,4 1,West,4,6,2
2,7,19,2,3593.088,4 0,West,4,6,2
2,7,19,6,3593.5,4 0,West,4,7,2
2,7,19,3,3593.668,4 0,North,4,7,2
2,7,19,3,3594.208,4 0,East,4,7,2
2,7,19,2,3594.785,4 1,East,4,7,2
2,7,19,1,3595.38,4 1,North,4,7,2
2,7,19,1,3596.194,4 1,West,4,7,2
2,7,19,3,3597.025,4 1,North,4,7,2
2,7,19,2,3597.804,3 1,North,4,7,2
2,7,19,2,3598.994,2 1,North,4,7,2
2,7,19,3,3599.919,2 1,East,4,7,2
2,7,19,2,3600.532,2 2,East,4,7,2
2,7,19,2,3601.924,2 3,East,4,7,2
2,7,19,3,3602.497,2 3,South,4,7,2
2,7,19,1,3603.571,2 3,East,4,7,2
2,7,19,2,3604.19,2 4,East,4,7,2
2,7,19,1,3604.749,2 4,North,4,7,2
2,7,19,1,3605.874,2 4,West,4,7,2
2,7,19,2,3606.653,2 3,West,4,7,2
2,7,19,3,3607.245,2 3,North,4,7,2
2,7,19,2,3607.821,1 3,North,4,7,2
2,7,19,2,3608.403,0 3,North,4,7,2
2,7,19,3,3608.943,0 3,East,4,7,2
2,7,19,2,3609.475,0 4,East,4,7,2
2,7,19,6,3609.88,0 4,East,4,8,2
1,7,20,2,3613.473,3 4,North,4,0,2
1,7,20,2,3614.318,2 4,North,4,0,2
1,7,20,1,3615.362,2 3,North,4,0,2
1,7,20,1,3615.925,2 2,North,4,0,2
1,7,20,1,3616.465,2 1,North,4,0,2
1,7,20,2,3617.361,1 1,North,4,0,2
1,7,20,1,3617.932,1 0,North,4,0,2
1,7,20,4,3618.515,2 0,North,4,0,2
1,7,20,6,3618.88,2 0,North,4,1,2
1,7,20,4,3619.247,3 0,North,4,1,2
1,7,20,4,3620.1,4 0,North,4,1,2
1,7,20,3,3620.694,4 1,North,4,1,2
1,7,20,2,3621.202,3 1,North,4,1,2
1,7,20,2,3622.083,2 1,North,4,1,2
1,7,20,3,3622.629,2 2,North,4,1,2
1,7,20,3,3623.149,2 3,North,4,1,2
1,7,20,3,3624.049,2 4,North,4,1,2
1,7,20,4,3624.604,3 4,North,4,1,2
1,7,20,1,3625.149,3 3,North,4,1,2
1,7,20,4,3625.715,4 3,North,4,1,2
1,7,20,6,3626.08,4 3,North,4,2,2
1,7,20,2,3626.436,3 3,North,4,2,2
1,7,20,4,3626.989,4 3,North,4,2,2
1,7,20,1,3627.569,4 2,North,4,2,2
1,7,20,2,3628.142,3 2,North,4,2,2
1,7,20,2,3628.705,2 2,North,4,2,2
1,7,20,1,3629.231,2 1,North,4,2,2
1,7,20,4,3629.773,3 1,North,4,2,2
1,7,20,4,3630.284,4 1,North,4,2,2
1,7,20,6,3630.64,4 1,North,4,3,2
1,7,20,2,3630.898,3 1,North,4,3,2
1,7,20,2,3631.454,2 1,North,4,3,2
1,7,20,3,3631.971,2 2,North,4,3,2
1,7,20,3,3632.495,2 3,North,4,3,2
1,7,20,2,3633.024,1 3,North,4,3,2
1,7,20,6,3633.4,1 3,North,4,4,2
1,7,20,4,3633.555,2 3,North,4,4,2
1,7,20,1,3634.081,2 2,North,4,4,2
1,7,20,1,3634.592,2 1,North,4,4,2
1,7,20,2,3635.101,1 1,North,4,4,2
1,7,20,1,3635.629,1 0,North,4,4,2
1,7,20,4,3636.175,2 0,North,4,4,2
1,7,20,4,3636.701,3 0,North,4,4,2
1,7,20,6,3637.06,3 0,North,4,5,2
1,7,20,4,3637.26,4 0,North,4,5,2
1,7,20,3,3637.854,4 1,North,4,5,2
1,7,20,2,3638.434,3 1,North,4,5,2
1,7,20,2,3639.061,2 1,North,4,5,2
1,7,20,3,3639.764,2 2,North,4,5,2
1,7,20,3,3642.644,2 3,North,4,5,2
1,7,20,6,3643.04,2 3,North,4,6,2
1,7,20,3,3643.791,2 4,North,4,6,2
1,7,20,4,3644.382,3 4,North,4,6,2
1,7,20,1,3644.977,3 3,North,4,6,2
1,7,20,6,3645.38,3 3,North,4,7,2
1,7,20,4,3645.87,4 3,North,4,7,2
1,7,20,1,3646.444,4 2,North,4,7,2
1,7,20,2,3646.965,3 2,North,4,7,2
1,7,20,2,3647.539,2 2,North,4,7,2
1,7,20,1,3648.112,2 1,North,4,7,2
1,7,20,4,3648.659,3 1,North,4,7,2
1,7,20,6,3649.02,3 1,North,4,8,2
2,7,20,1,3652.098,4 4,West,4,0,0
2,7,20,2,3653.3,4 3,West,4,0,0
2,7,20,2,3653.924,4 2,West,4,0,0
2,7,20,3,3654.479,4 2,North,4,0,0
2,7,20,2,3655.408,3 2,North,4,0,0
2,7,20,2,3656.416,2 2,North,4,0,0
2,7,20,1,3656.991,2 2,West,4,0,0
2,7,20,2,3657.599,2 1,West,4,0,0
2,7,20,3,3658.175,2 1,North,4,0,0
2,7,20,2,3658.765,1 1,North,4,0,0
2,7,20,1,3659.348,1 1,West,4,0,0
2,7,20,2,3659.953,1 0,West,4,0,0
2,7,20,1,3660.518,1 0,South,4,0,0
2,7,20,2,3661.046,2 0,South,4,0,0
2,7,20,6,3661.42,2 0,South,4,1,0
2,7,20,1,3661.767,2 0,East,4,1,0
2,7,20,1,3662.733,2 0,North,4,1,0
2,7,20,2,3663.359,1 0,North,4,1,0
2,7,20,3,3663.892,1 0,East,4,1,0
2,7,20,2,3664.436,1 1,East,4,1,0
2,7,20,3,3664.976,1 1,South,4,1,0
2,7,20,2,3665.565,2 1,South,4,1,0
2,7,20,1,3667.762,2 1,East,4,1,0
2,7,20,2,3668.932,2 2,East,4,1,0
2,7,20,3,3670.061,2 2,South,4,1,0
2,7,20,2,3670.641,3 2,South,4,1,0
2,7,20,2,3671.231,4 2,South,4,1,0
2,7,20,1,3671.794,4 2,East,4,1,0
2,7,20,2,3672.381,4 3,East,4,1,0
2,7,20,6,3672.78,4 3,East,4,2,0
2,7,20,1,3672.924,4 3,North,4,2,0
2,7,20,1,3673.505,4 3,West,4,2,0
2,7,20,2,3674.178,4 2,West,4,2,0
2,7,20,3,3675.038,4 2,North,4,2,0
2,7,20,2,3675.649,3 2,North,4,2,0
2,7,20,2,3676.253,2 2,North,4,2,0
2,7,20,1,3676.819,2 2,West,4,2,0
2,7,20,2,3677.503,2 1,West,4,2,0
2,7,20,1,3678.095,2 1,South,4,2,0
2,7,20,2,3678.669,3 1,South,4,2,0
2,7,20,2,3679.231,4 1,South,4,2,0
2,7,20,6,3679.62,4 1,South,4,3,0
2,7,20,3,3679.765,4 1,West,4,3,0
2,7,20,3,3680.307,4 1,North,4,3,0
2,7,20,2,3680.88,3 1,North,4,3,0
2,7,20,2,3681.41,2 1,North,4,3,0
2,7,20,3,3681.934,2 1,East,4,3,0
2,7,20,2,3682.483,2 2,East,4,3,0
2,7,20,2,3683.089,2 3,East,4,3,0
2,7,20,1,3683.653,2 3,North,4,3,0
2,7,20,2,3684.205,1 3,North,4,3,0
2,7,20,6,3684.58,1 3,North,4,4,0
2,7,20,3,3685.349,1 3,East,4,4,0
2,7,20,3,3685.933,1 3,South,4,4,0
2,7,20,2,3686.468,2 3,South,4,4,0
2,7,20,3,3686.992,2 3,West,4,4,0
2,7,20,2,3687.649,2 2,West,4,4,0
2,7,20,1,3688.225,2 2,South,4,4,0
2,7,20,2,3688.993,3 2,South,4,4,0
2,7,20,2,3689.536,4 2,South,4,4,0
2,7,20,6,3689.92,4 2,South,4,5,0
2,7,20,1,3690.068,4 2,East,4,5,0
2,7,20,1,3690.573,4 2,North,4,5,0
2,7,20,2,3691.358,3 2,North,4,5,0
2,7,20,2,3692.197,2 2,North,4,5,0
2,7,20,3,3692.962,2 2,East,4,5,0
2,7,20,2,3693.489,2 3,East,4,5,0
2,7,20,1,3694.031,2 3,North,4,5,0
2,7,20,2,3694.592,1 3,North,4,5,0
2,7,20,2,3695.108,0 3,North,4,5,0
2,7,20,1,3695.63,0 3,West,4,5,0
2,7,20,2,3696.158,0 2,West,4,5,0
2,7,20,2,3696.707,0 1,West,4,5,0
2,7,20,6,3697.12,0 1,West,4,6,0
2,7,20,3,3697.487,0 1,North,4,6,0
2,7,20,3,3698.031,0 1,East,4,6,0
2,7,20,2,3698.575,0 2,East,4,6,0
2,7,20,2,3699.184,0 3,East,4,6,0
2,7,20,3,3699.762,0 3,South,4,6,0
2,7,20,2,3700.294,1 3,South,4,6,0
2,7,20,3,3700.899,1 3,West,4,6,0
2,7,20,1,3701.587,1 3,South,4,6,0
2,7,20,1,3702.127,1 3,East,4,6,0
2,7,20,1,3702.694,1 3,North,4,6,0
2,7,20,1,3703.456,1 3,West,4,6,0
2,7,20,1,3704.129,1 3,South,4,6,0
2,7,20,3,3705.966,1 3,West,4,6,0
2,7,20,2,3706.702,1 3,West,4,6,1
2,7,20,1,3707.102,1 3,South,4,6,1
2,7,20,2,3707.725,2 3,South,4,6,1
2,7,20,3,3708.303,2 3,West,4,6,1
2,7,20,2,3708.882,2 2,West,4,6,1
2,7,20,1,3709.44,2 2,South,4,6,1
2,7,20,2,3710.002,3 2,South,4,6,1
2,7,20,6,3710.38,3 2,South,4,7,1
2,7,20,1,3710.557,3 2,East,4,7,1
2,7,20,1,3711.502,3 2,North,4,7,1
2,7,20,1,3712.013,3 2,West,4,7,1
2,7,20,3,3712.628,3 2,North,4,7,1
2,7,20,2,3713.186,2 2,North,4,7,1
2,7,20,1,3713.725,2 2,West,4,7,1
2,7,20,2,3714.287,2 1,West,4,7,1
2,7,20,6,3714.7,2 1,West,4,8,1
1,7,21,2,3718.034,3 4,North,4,0,1
1,7,21,2,3718.899,2 4,North,4,0,1
1,7,21,1,3719.569,2 3,North,4,0,1
1,7,21,1,3720.081,2 2,North,4,0,1
1,7,21,1,3720.597,2 1,North,4,0,1
1,7,21,2,3721.251,1 1,North,4,0,1
1,7,21,1,3721.778,1 0,North,4,0,1
1,7,21,4,3722.304,2 0,North,4,0,1
1,7,21,6,3722.68,2 0,North,4,1,1
1,7,21,2,3722.881,1 0,North,4,1,1
1,7,21,3,3723.407,1 1,North,4,1,1
1,7,21,4,3723.952,2 1,North,4,1,1
1,7,21,3,3724.498,2 2,North,4,1,1
1,7,21,6,3724.9,2 2,North,4,2,1
1,7,21,3,3725.253,2 3,North,4,2,1
1,7,21,2,3725.806,1 3,North,4,2,1
1,7,21,2,3726.387,0 3,North,4,2,1
1,7,21,1,3726.943,0 2,North,4,2,1
1,7,21,1,3727.523,0 1,North,4,2,1
1,7,21,6,3727.92,0 1,North,4,3,1
1,7,21,6,3727.94,0 1,North,4,4,1
1,7,21,3,3728.065,0 2,North,4,4,1
1,7,21,3,3728.592,0 3,North,4,4,1
1,7,21,4,3729.185,1 3,North,4,4,1
1,7,21,4,3729.711,2 3,North,4,4,1
1,7,21,1,3730.655,2 2,North,4,4,1
1,7,21,1,3731.185,2 1,North,4,4,1
1,7,21,4,3731.695,3 1,North,4,4,1
1,7,21,4,3732.259,4 1,North,4,4,1
1,7,21,6,3732.62,4 1,North,4,5,1
1,7,21,2,3732.836,3 1,North,4,5,1
1,7,21,4,3733.374,4 1,North,4,5,1
1,7,21,1,3733.91,4 0,North,4,5,1
1,7,21,6,3734.32,4 0,North,4,6,1
1,7,21,3,3734.448,4 1,North,4,6,1
1,7,21,2,3735.006,3 1,North,4,6,1
1,7,21,2,3735.57,2 1,North,4,6,1
1,7,21,3,3736.128,2 2,North,4,6,1
1,7,21,3,3736.659,2 3,North,4,6,1
1,7,21,2,3737.213,1 3,North,4,6,1
1,7,21,2,3737.748,0 3,North,4,6,1
1,7,21,6,3738.14,0 3,North,4,7,1
1,7,21,4,3738.644,1 3,North,4,7,1
1,7,21,4,3739.185,2 3,North,4,7,1
1,7,21,3,3739.748,2 4,North,4,7,1
1,7,21,6,3740.16,2 4,North,4,8,1
2,7,21,1,3743.333,4 4,West,4,0,0
2,7,21,3,3744.259,4 4,North,4,0,0
2,7,21,2,3744.917,3 4,North,4,0,0
2,7,21,2,3745.472,2 4,North,4,0,0
2,7,21,1,3746.086,2 4,West,4,0,0
2,7,21,2,3746.752,2 3,West,4,0,0
2,7,21,2,3747.744,2 2,West,4,0,0
2,7,21,2,3748.415,2 1,West,4,0,0
2,7,21,3,3749.023,2 1,North,4,0,0
2,7,21,2,3749.596,1 1,North,4,0,0
2,7,21,1,3750.179,1 1,West,4,0,0
2,7,21,2,3750.755,1 0,West,4,0,0
2,7,21,1,3751.348,1 0,South,4,0,0
2,7,21,2,3751.926,2 0,South,4,0,0
2,7,21,6,3752.3,2 0,South,4,1,0
2,7,21,1,3752.477,2 0,East,4,1,0
2,7,21,1,3753.021,2 0,North,4,1,0
2,7,21,2,3753.617,1 0,North,4,1,0
2,7,21,3,3754.178,1 0,East,4,1,0
2,7,21,2,3754.771,1 1,East,4,1,0
2,7,21,3,3755.283,1 1,South,4,1,0
2,7,21,2,3755.871,2 1,South,4,1,0
2,7,21,1,3756.414,2 1,East,4,1,0
2,7,21,2,3756.973,2 2,East,4,1,0
2,7,21,6,3757.38,2 2,East,4,2,0
2,7,21,1,3757.523,2 2,North,4,2,0
2,7,21,1,3758.061,2 2,West,4,2,0
2,7,21,3,3758.912,2 2,North,4,2,0
2,7,21,3,3759.475,2 2,East,4,2,0
2,7,21,2,3760.047,2 3,East,4,2,0
2,7,21,1,3760.629,2 3,North,4,2,0
2,7,21,2,3761.187,1 3,North,4,2,0
2,7,21,2,3761.732,0 3,North,4,2,0
2,7,21,1,3762.274,0 3,West,4,2,0
2,7,21,2,3762.813,0 2,West,4,2,0
2,7,21,2,3763.406,0 1,West,4,2,0
2,7,21,6,3763.82,0 1,West,4,3,0
2,7,21,6,3763.84,0 1,West,4,4,0
2,7,21,3,3763.917,0 1,North,4,4,0
2,7,21,3,3764.469,0 1,East,4,4,0
2,7,21,2,3765.005,0 2,East,4,4,0
2,7,21,2,3765.569,0 3,East,4,4,0
2,7,21,3,3766.118,0 3,South,4,4,0
2,7,21,2,3766.643,1 3,South,4,4,0
2,7,21,1,3767.757,1 3,East,4,4,0
2,7,21,2,3769.087,1 4,East,4,4,0
2,7,21,3,3769.671,1 4,South,4,4,0
2,7,21,3,3770.823,1 4,West,4,4,0
2,7,21,2,3771.797,1 3,West,4,4,0
2,7,21,1,3772.47,1 3,South,4,4,0
2,7,21,2,3773.542,2 3,South,4,4,0
2,7,21,1,3774.16,2 3,East,4,4,0
2,7,21,2,3774.82,2 4,East,4,4,0
2,7,21,3,3775.392,2 4,South,4,4,0
2,7,21,2,3775.968,3 4,South,4,4,0
2,7,21,2,3776.557,4 4,South,4,4,0
2,7,21,6,3776.94,4 4,South,4,5,0
2,7,21,3,3777.135,4 4,West,4,5,0
2,7,21,3,3777.647,4 4,North,4,5,0
2,7,21,2,3779.713,3 4,North,4,5,0
2,7,21,1,3780.481,3 4,West,4,5,0
2,7,21,2,3781.412,3 3,West,4,5,0
2,7,21,6,3781.82,3 3,West,4,6,0
2,7,21,1,3782.335,3 3,South,4,6,0
2,7,21,1,3782.934,3 3,East,4,6,0
2,7,21,2,3783.519,3 4,East,4,6,0
2,7,21,3,3784.084,3 4,South,4,6,0
2,7,21,2,3784.606,4 4,South,4,6,0
2,7,21,3,3785.181,4 4,West,4,6,0
2,7,21,2,3785.749,4 3,West,4,6,0
2,7,21,2,3786.354,4 2,West,4,6,0
2,7,21,6,3786.76,4 2,West,4,7,0
2,7,21,3,3786.973,4 2,North,4,7,0
2,7,21,1,3789.039,4 2,West,4,7,0
2,7,21,3,3789.774,4 2,North,4,7,0
2,7,21,3,3790.592,4 2,East,4,7,0
2,7,21,2,3791.235,4 3,East,4,7,0
2,7,21,2,3791.759,4 4,East,4,7,0
2,7,21,1,3792.325,4 4,North,4,7,0
2,7,21,2,3792.949,3 4,North,4,7,0
2,7,21,2,3793.526,2 4,North,4,7,0
2,7,21,1,3794.176,2 4,West,4,7,0
2,7,21,2,3794.783,2 3,West,4,7,0
2,7,21,2,3795.379,2 2,West,4,7,0
2,7,21,2,3796.899,2 1,West,4,7,0
2,7,21,3,3797.501,2 1,North,4,7,0
2,7,21,2,3798.111,1 1,North,4,7,0
2,7,21,6,3798.5,1 1,North,4,8,0
1,8,22,1,3801.805,4 3,North,4,0,0
1,8,22,1,3802.38,4 2,North,4,0,0
1,8,22,2,3803.295,3 2,North,4,0,0
1,8,22,2,3803.878,2 2,North,4,0,0
1,8,22,3,3804.478,2 3,North,4,0,0
1,8,22,2,3805.069,1 3,North,4,0,0
1,8,22,6,3805.46,1 3,North,4,1,0
1,8,22,4,3805.776,2 3,North,4,1,0
1,8,22,1,3806.307,2 2,North,4,1,0
1,8,22,1,3806.86,2 1,North,4,1,0
1,8,22,4,3807.455,3 1,North,4,1,0
1,8,22,4,3808.019,4 1,North,4,1,0
1,8,22,1,3808.577,4 0,North,4,1,0
1,8,22,6,3808.98,4 0,North,4,2,0
1,8,22,3,3809.166,4 1,North,4,2,0
1,8,22,2,3809.702,3 1,North,4,2,0
1,8,22,2,3810.271,2 1,North,4,2,0
1,8,22,6,3810.66,2 1,North,4,3,0
1,8,22,3,3810.877,2 2,North,4,3,0
1,8,22,3,3811.424,2 3,North,4,3,0
1,8,22,2,3812.018,1 3,North,4,3,0
1,8,22,2,3812.564,0 3,North,4,3,0
1,8,22,1,3813.121,0 2,North,4,3,0
1,8,22,6,3813.52,0 2,North,4,4,0
1,8,22,3,3813.636,0 3,North,4,4,0
1,8,22,4,3814.163,1 3,North,4,4,0
1,8,22,4,3814.736,2 3,North,4,4,0
1,8,22,1,3816.256,2 2,North,4,4,0
1,8,22,1,3816.845,2 1,North,4,4,0
1,8,22,6,3817.24,2 1,North,4,5,0
1,8,22,3,3817.523,2 2,North,4,5,0
1,8,22,1,3818.046,2 1,North,4,5,0
1,8,22,4,3818.609,3 1,North,4,5,0
1,8,22,4,3819.169,4 1,North,4,5,0
1,8,22,6,3819.54,4 1,North,4,6,0
1,8,22,2,3819.81,3 1,North,4,6,0
1,8,22,2,3820.754,2 1,North,4,6,0
1,8,22,3,3821.278,2 2,North,4,6,0
1,8,22,4,3821.886,3 2,North,4,6,0
1,8,22,4,3822.431,4 2,North,4,6,0
1,8,22,6,3822.8,4 2,North,4,7,0
1,8,22,2,3823.229,3 2,North,4,7,0
1,8,22,2,3823.763,2 2,North,4,7,0
1,8,22,3,3824.352,2 3,North,4,7,0
1,8,22,6,3824.76,2 3,North,4,8,0
2,8,22,2,3828.051,3 4,North,4,0,0
2,8,22,2,3828.606,2 4,North,4,0,0
2,8,22,1,3829.245,2 4,West,4,0,0
2,8,22,2,3830.288,2 3,West,4,0,0
2,8,22,3,3830.835,2 3,North,4,0,0
2,8,22,2,3831.395,1 3,North,4,0,0
2,8,22,6,3831.78,1 3,North,4,1,0
2,8,22,1,3831.971,1 3,West,4,1,0
2,8,22,1,3832.514,1 3,South,4,1,0
2,8,22,2,3833.073,2 3,South,4,1,0
2,8,22,1,3833.632,2 3,East,4,1,0
2,8,22,2,3834.206,2 4,East,4,1,0
2,8,22,3,3834.737,2 4,South,4,1,0
2,8,22,2,3835.248,3 4,South,4,1,0
2,8,22,2,3835.854,4 4,South,4,1,0
2,8,22,3,3836.397,4 4,West,4,1,0
2,8,22,2,3836.992,4 3,West,4,1,0
2,8,22,2,3837.539,4 2,West,4,1,0
2,8,22,3,3838.096,4 2,North,4,1,0
2,8,22,2,3838.654,3 2,North,4,1,0
2,8,22,2,3839.815,2 2,North,4,1,0
2,8,22,1,3840.398,2 2,West,4,1,0
2,8,22,2,3842.067,2 1,West,4,1,0
2,8,22,1,3842.656,2 1,South,4,1,0
2,8,22,2,3843.181,3 1,South,4,1,0
2,8,22,2,3843.744,4 1,South,4,1,0
2,8,22,3,3844.274,4 1,West,4,1,0
2,8,22,2,3844.833,4 0,West,4,1,0
2,8,22,6,3845.24,4 0,West,4,2,0
2,8,22,3,3845.348,4 0,North,4,2,0
2,8,22,3,3845.87,4 0,East,4,2,0
2,8,22,2,3846.405,4 1,East,4,2,0
2,8,22,1,3846.997,4 1,North,4,2,0
2,8,22,2,3847.536,3 1,North,4,2,0
2,8,22,2,3848.069,2 1,North,4,2,0
2,8,22,6,3848.46,2 1,North,4,3,0
2,8,22,3,3848.637,2 1,East,4,3,0
2,8,22,2,3849.666,2 2,East,4,3,0
2,8,22,2,3850.244,2 3,East,4,3,0
2,8,22,1,3850.836,2 3,North,4,3,0
2,8,22,2,3851.373,1 3,North,4,3,0
2,8,22,2,3852.896,0 3,North,4,3,0
2,8,22,1,3853.439,0 3,West,4,3,0
2,8,22,2,3853.948,0 2,West,4,3,0
2,8,22,6,3854.36,0 2,West,4,4,0
2,8,22,1,3854.5,0 2,South,4,4,0
