PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,10,2,1531.665,1 0,West,2,2,17
0,4,10,1,1532.21,1 0,South,2,2,17
0,4,10,2,1532.766,2 0,South,2,2,17
0,4,10,1,1533.342,2 0,East,2,2,17
0,4,10,1,1534.211,2 0,North,2,2,17
0,4,10,2,1534.806,1 0,North,2,2,17
0,4,10,3,1535.365,1 0,East,2,2,17
0,4,10,2,1535.999,1 1,East,2,2,17
0,4,10,3,1536.608,1 1,South,2,2,17
0,4,10,2,1537.186,2 1,South,2,2,17
0,4,10,2,1537.725,3 1,South,2,2,17
0,4,10,1,1538.675,3 1,East,2,2,17
0,4,10,2,1539.25,3 2,East,2,2,17
0,4,10,6,1539.66,3 2,East,2,3,17
0,4,10,3,1539.81,3 2,South,2,3,17
0,4,10,2,1540.401,4 2,South,2,3,17
0,4,10,1,1540.947,4 2,East,2,3,17
0,4,10,2,1541.518,4 3,East,2,3,17
0,4,10,2,1542.037,4 4,East,2,3,17
0,4,10,1,1542.591,4 4,North,2,3,17
0,4,10,2,1543.165,3 4,North,2,3,17
0,4,10,2,1543.709,2 4,North,2,3,17
0,4,10,2,1544.526,1 4,North,2,3,17
0,4,10,1,1545.06,1 4,West,2,3,17
0,4,10,2,1545.774,1 3,West,2,3,17
0,4,10,1,1546.305,1 3,South,2,3,17
0,4,10,2,1547.122,2 3,South,2,3,17
0,4,10,6,1547.5,2 3,South,2,4,17
0,4,10,3,1547.998,2 3,West,2,4,17
0,4,10,2,1548.817,2 2,West,2,4,17
0,4,10,3,1549.629,2 2,North,2,4,17
0,4,10,2,1550.26,1 2,North,2,4,17
0,4,10,2,1550.802,0 2,North,2,4,17
0,4,10,1,1551.363,0 2,West,2,4,17
0,4,10,1,1552.048,0 2,South,2,4,17
0,4,10,2,1552.624,1 2,South,2,4,17
0,4,10,2,1553.183,2 2,South,2,4,17
0,4,10,1,1553.732,2 2,East,2,4,17
0,4,10,2,1554.676,2 3,East,2,4,17
0,4,10,1,1555.525,2 3,North,2,4,17
0,4,10,2,1556.173,1 3,North,2,4,17
0,4,10,3,1556.82,1 3,East,2,4,17
0,4,10,2,1557.478,1 4,East,2,4,17
0,4,10,1,1558.077,1 4,North,2,4,17
0,4,10,1,1558.612,1 4,West,2,4,17
0,4,10,1,1559.28,1 4,South,2,4,17
0,4,10,2,1559.92,2 4,South,2,4,17
0,4,10,2,1560.436,3 4,South,2,4,17
0,4,10,2,1561.054,4 4,South,2,4,17
0,4,10,3,1561.598,4 4,West,2,4,17
0,4,10,2,1562.143,4 3,West,2,4,17
0,4,10,2,1562.662,4 2,West,2,4,17
0,4,10,3,1563.233,4 2,North,2,4,17
0,4,10,2,1563.844,3 2,North,2,4,17
0,4,10,1,1564.356,3 2,West,2,4,17
0,4,10,2,1564.959,3 1,West,2,4,17
0,4,10,3,1565.537,3 1,North,2,4,17
0,4,10,2,1566.115,2 1,North,2,4,17
0,4,10,2,1567.041,1 1,North,2,4,17
0,4,10,1,1567.569,1 1,West,2,4,17
0,4,10,2,1568.143,1 0,West,2,4,17
0,4,10,6,1568.56,1 0,West,2,5,17
0,4,10,1,1568.69,1 0,South,2,5,17
0,4,10,2,1569.222,2 0,South,2,5,17
0,4,10,2,1569.747,3 0,South,2,5,17
0,4,10,1,1570.303,3 0,East,2,5,17
0,4,10,1,1570.992,3 0,North,2,5,17
0,4,10,2,1571.549,2 0,North,2,5,17
0,4,10,2,1572.078,1 0,North,2,5,17
0,4,10,3,1572.691,1 0,East,2,5,17
0,4,10,2,1573.207,1 1,East,2,5,17
0,4,10,3,1574.099,1 1,South,2,5,17
0,4,10,2,1574.798,2 1,South,2,5,17
0,4,10,2,1575.357,3 1,South,2,5,17
0,4,10,1,1575.974,3 1,East,2,5,17
0,4,10,2,1576.607,3 2,East,2,5,17
0,4,10,3,1577.205,3 2,South,2,5,17
0,4,10,2,1577.841,4 2,South,2,5,17
0,4,10,1,1578.445,4 2,East,2,5,17
0,4,10,2,1579.413,4 3,East,2,5,17
0,4,10,2,1579.999,4 4,East,2,5,17
0,4,10,6,1580.4,4 4,East,2,6,17
0,4,10,1,1580.578,4 4,North,2,6,17
0,4,10,2,1581.172,3 4,North,2,6,17
0,4,10,6,1581.56,3 4,North,2,7,17
0,4,10,2,1581.713,2 4,North,2,7,17
0,4,10,2,1582.292,1 4,North,2,7,17
0,4,10,1,1583.167,1 4,West,2,7,17
0,4,10,2,1583.891,1 3,West,2,7,17
0,4,10,1,1584.431,1 3,South,2,7,17
0,4,10,2,1585.043,2 3,South,2,7,17
0,4,10,3,1585.633,2 3,West,2,7,17
0,4,10,2,1586.238,2 2,West,2,7,17
0,4,10,6,1586.64,2 2,West,2,8,17
2,4,10,2,1589.789,3 4,North,2,0,0
2,4,10,2,1590.307,2 4,North,2,0,0
2,4,10,2,1591.183,1 4,North,2,0,0
2,4,10,1,1591.694,1 4,West,2,0,0
2,4,10,2,1592.324,1 3,West,2,0,0
2,4,10,1,1593.173,1 3,South,2,0,0
2,4,10,2,1593.827,2 3,South,2,0,0
2,4,10,6,1594.2,2 3,South,2,1,0
2,4,10,3,1594.451,2 3,West,2,1,0
2,4,10,2,1595.124,2 2,West,2,1,0
2,4,10,3,1595.749,2 2,North,2,1,0
2,4,10,3,1596.367,2 2,East,2,1,0
2,4,10,2,1596.98,2 3,East,2,1,0
2,4,10,1,1597.582,2 3,North,2,1,0
2,4,10,2,1598.212,1 3,North,2,1,0
2,4,10,3,1598.766,1 3,East,2,1,0
2,4,10,2,1599.389,1 4,East,2,1,0
2,4,10,3,1599.983,1 4,South,2,1,0
2,4,10,2,1600.56,2 4,South,2,1,0
2,4,10,2,1601.088,3 4,South,2,1,0
2,4,10,2,1601.636,4 4,South,2,1,0
2,4,10,3,1602.368,4 4,West,2,1,0
2,4,10,2,1602.975,4 3,West,2,1,0
2,4,10,2,1603.535,4 2,West,2,1,0
2,4,10,3,1604.149,4 2,North,2,1,0
2,4,10,2,1604.766,3 2,North,2,1,0
2,4,10,1,1605.379,3 2,West,2,1,0
2,4,10,2,1605.985,3 1,West,2,1,0
2,4,10,3,1606.541,3 1,North,2,1,0
2,4,10,2,1607.057,2 1,North,2,1,0
2,4,10,6,1607.44,2 1,North,2,2,0
2,4,10,1,1607.67,2 1,West,2,2,0
2,4,10,1,1608.434,2 1,South,2,2,0
2,4,10,2,1609.075,3 1,South,2,2,0
2,4,10,1,1609.714,3 1,East,2,2,0
2,4,10,2,1610.318,3 2,East,2,2,0
2,4,10,6,1610.72,3 2,East,2,3,0
2,4,10,1,1610.913,3 2,North,2,3,0
2,4,10,3,1611.757,3 2,East,2,3,0
2,4,10,3,1612.692,3 2,South,2,3,0
2,4,10,2,1613.324,4 2,South,2,3,0
2,4,10,1,1613.953,4 2,East,2,3,0
2,4,10,2,1614.541,4 3,East,2,3,0
2,4,10,2,1615.213,4 4,East,2,3,0
2,4,10,1,1615.888,4 4,North,2,3,0
2,4,10,2,1616.495,3 4,North,2,3,0
2,4,10,2,1617.053,2 4,North,2,3,0
2,4,10,2,1617.636,1 4,North,2,3,0
2,4,10,1,1618.338,1 4,West,2,3,0
2,4,10,2,1618.963,1 3,West,2,3,0
2,4,10,1,1619.581,1 3,South,2,3,0
2,4,10,2,1620.178,2 3,South,2,3,0
2,4,10,6,1620.56,2 3,South,2,4,0
2,4,10,3,1620.771,2 3,West,2,4,0
2,4,10,3,1621.357,2 3,North,2,4,0
2,4,10,3,1621.939,2 3,East,2,4,0
2,4,10,1,1622.485,2 3,North,2,4,0
2,4,10,2,1623.086,1 3,North,2,4,0
2,4,10,3,1623.63,1 3,East,2,4,0
2,4,10,2,1624.258,1 4,East,2,4,0
2,4,10,6,1624.66,1 4,East,2,5,0
2,4,10,3,1624.925,1 4,South,2,5,0
2,4,10,3,1625.509,1 4,West,2,5,0
2,4,10,3,1626.098,1 4,North,2,5,0
2,4,10,1,1627.631,1 4,West,2,5,0
2,4,10,2,1628.382,1 3,West,2,5,0
2,4,10,1,1628.959,1 3,South,2,5,0
2,4,10,2,1629.555,2 3,South,2,5,0
2,4,10,3,1630.144,2 3,West,2,5,0
2,4,10,2,1630.724,2 2,West,2,5,0
2,4,10,3,1631.314,2 2,North,2,5,0
2,4,10,2,1631.924,1 2,North,2,5,0
2,4,10,2,1632.466,0 2,North,2,5,0
2,4,10,6,1632.84,0 2,North,2,6,0
2,4,10,1,1633.093,0 2,West,2,6,0
2,4,10,1,1633.7,0 2,South,2,6,0
2,4,10,2,1634.356,1 2,South,2,6,0
2,4,10,2,1634.932,2 2,South,2,6,0
2,4,10,1,1635.502,2 2,East,2,6,0
2,4,10,2,1636.096,2 3,East,2,6,0
2,4,10,1,1636.625,2 3,North,2,6,0
2,4,10,2,1637.186,1 3,North,2,6,0
2,4,10,3,1637.761,1 3,East,2,6,0
2,4,10,2,1638.317,1 4,East,2,6,0
2,4,10,1,1638.832,1 4,North,2,6,0
2,4,10,2,1639.411,0 4,North,2,6,0
2,4,10,1,1640.016,0 4,West,2,6,0
2,4,10,2,1640.613,0 3,West,2,6,0
2,4,10,6,1641.02,0 3,West,2,7,0
2,4,10,3,1641.15,0 3,North,2,7,0
2,4,10,3,1641.698,0 3,East,2,7,0
2,4,10,2,1642.269,0 4,East,2,7,0
2,4,10,3,1642.784,0 4,South,2,7,0
2,4,10,2,1643.329,1 4,South,2,7,0
2,4,10,2,1644.065,2 4,South,2,7,0
2,4,10,2,1644.58,3 4,South,2,7,0
2,4,10,2,1645.522,4 4,South,2,7,0
2,4,10,3,1646.115,4 4,West,2,7,0
2,4,10,2,1646.693,4 3,West,2,7,0
2,4,10,2,1647.249,4 2,West,2,7,0
2,4,10,3,1647.776,4 2,North,2,7,0
2,4,10,2,1648.336,3 2,North,2,7,0
2,4,10,1,1648.902,3 2,West,2,7,0
2,4,10,2,1649.443,3 1,West,2,7,0
2,4,10,6,1649.86,3 1,West,2,8,0
0,4,11,2,1653.12,3 4,North,2,0,0
0,4,11,2,1653.648,2 4,North,2,0,0
0,4,11,2,1654.194,1 4,North,2,0,0
0,4,11,1,1655.157,1 4,West,2,0,0
0,4,11,2,1655.789,1 3,West,2,0,0
0,4,11,1,1656.335,1 3,South,2,0,0
0,4,11,2,1656.932,2 3,South,2,0,0
0,4,11,3,1657.502,2 3,West,2,0,0
0,4,11,2,1658.083,2 2,West,2,0,0
0,4,11,3,1658.642,2 2,North,2,0,0
0,4,11,2,1659.218,1 2,North,2,0,0
0,4,11,2,1659.779,0 2,North,2,0,0
0,4,11,6,1660.16,0 2,North,2,1,0
0,4,11,1,1660.368,0 2,West,2,1,0
0,4,11,1,1660.978,0 2,South,2,1,0
0,4,11,2,1661.613,1 2,South,2,1,0
0,4,11,2,1662.237,2 2,South,2,1,0
0,4,11,1,1662.769,2 2,East,2,1,0
0,4,11,2,1663.346,2 3,East,2,1,0
0,4,11,1,1663.907,2 3,North,2,1,0
0,4,11,2,1664.463,1 3,North,2,1,0
0,4,11,3,1665.008,1 3,East,2,1,0
0,4,11,2,1665.585,1 4,East,2,1,0
0,4,11,1,1666.15,1 4,North,2,1,0
0,4,11,2,1666.674,0 4,North,2,1,0
0,4,11,6,1667.06,0 4,North,2,2,0
0,4,11,6,1667.08,0 4,North,2,3,0
0,4,11,1,1667.217,0 4,West,2,3,0
0,4,11,1,1667.789,0 4,South,2,3,0
0,4,11,2,1668.368,1 4,South,2,3,0
0,4,11,2,1668.901,2 4,South,2,3,0
0,4,11,2,1669.519,3 4,South,2,3,0
0,4,11,2,1670.095,4 4,South,2,3,0
0,4,11,3,1671.043,4 4,West,2,3,0
0,4,11,2,1671.645,4 3,West,2,3,0
0,4,11,2,1672.194,4 2,West,2,3,0
0,4,11,3,1672.766,4 2,North,2,3,0
0,4,11,2,1673.333,3 2,North,2,3,0
0,4,11,1,1673.89,3 2,West,2,3,0
0,4,11,2,1674.483,3 1,West,2,3,0
0,4,11,3,1675.037,3 1,North,2,3,0
0,4,11,3,1675.998,3 1,East,2,3,0
0,4,11,1,1676.642,3 1,North,2,3,0
0,4,11,2,1677.294,2 1,North,2,3,0
0,4,11,2,1677.889,1 1,North,2,3,0
0,4,11,1,1678.464,1 1,West,2,3,0
0,4,11,2,1679.045,1 0,West,2,3,0
0,4,11,1,1679.63,1 0,South,2,3,0
0,4,11,2,1680.163,2 0,South,2,3,0
0,4,11,2,1680.688,3 0,South,2,3,0
0,4,11,2,1681.251,4 0,South,2,3,0
0,4,11,1,1682.205,4 0,East,2,3,0
0,4,11,1,1682.753,4 0,North,2,3,0
0,4,11,2,1683.283,3 0,North,2,3,0
0,4,11,2,1683.795,2 0,North,2,3,0
0,4,11,2,1684.338,1 0,North,2,3,0
0,4,11,3,1684.849,1 0,East,2,3,0
0,4,11,2,1685.381,1 1,East,2,3,0
0,4,11,3,1686.352,1 1,South,2,3,0
0,4,11,2,1686.918,2 1,South,2,3,0
0,4,11,2,1687.475,3 1,South,2,3,0
0,4,11,1,1688.016,3 1,East,2,3,0
0,4,11,2,1688.592,3 2,East,2,3,0
0,4,11,2,1689.454,3 3,East,2,3,0
0,4,11,3,1690.418,3 3,South,2,3,0
0,4,11,3,1691.005,3 3,West,2,3,0
0,4,11,2,1691.535,3 2,West,2,3,0
0,4,11,1,1692.077,3 2,South,2,3,0
0,4,11,2,1692.64,4 2,South,2,3,0
0,4,11,1,1693.237,4 2,East,2,3,0
0,4,11,2,1693.761,4 3,East,2,3,0
0,4,11,2,1694.675,4 4,East,2,3,0
0,4,11,1,1695.316,4 4,North,2,3,0
0,4,11,2,1695.855,3 4,North,2,3,0
0,4,11,2,1696.818,2 4,North,2,3,0
0,4,11,2,1697.407,1 4,North,2,3,0
0,4,11,1,1697.949,1 4,West,2,3,0
0,4,11,2,1698.541,1 3,West,2,3,0
0,4,11,1,1699.087,1 3,South,2,3,0
0,4,11,2,1699.677,2 3,South,2,3,0
0,4,11,3,1700.208,2 3,West,2,3,0
0,4,11,2,1700.755,2 2,West,2,3,0
0,4,11,3,1701.266,2 2,North,2,3,0
0,4,11,2,1701.779,1 2,North,2,3,0
0,4,11,2,1702.781,0 2,North,2,3,0
0,4,11,1,1703.377,0 2,West,2,3,0
0,4,11,2,1703.988,0 1,West,2,3,0
0,4,11,6,1704.4,0 1,West,2,4,0
0,4,11,3,1704.525,0 1,North,2,4,0
0,4,11,3,1705.091,0 1,East,2,4,0
0,4,11,2,1705.712,0 2,East,2,4,0
0,4,11,3,1706.308,0 2,South,2,4,0
0,4,11,2,1706.893,1 2,South,2,4,0
0,4,11,2,1707.455,2 2,South,2,4,0
0,4,11,1,1707.967,2 2,East,2,4,0
0,4,11,2,1708.562,2 3,East,2,4,0
0,4,11,1,1709.375,2 3,North,2,4,0
0,4,11,2,1709.957,1 3,North,2,4,0
0,4,11,3,1710.496,1 3,East,2,4,0
0,4,11,2,1711.105,1 4,East,2,4,0
0,4,11,1,1711.621,1 4,North,2,4,0
0,4,11,1,1712.526,1 4,West,2,4,0
0,4,11,1,1713.149,1 4,South,2,4,0
0,4,11,2,1713.696,2 4,South,2,4,0
0,4,11,2,1714.224,3 4,South,2,4,0
0,4,11,2,1714.817,4 4,South,2,4,0
0,4,11,3,1715.711,4 4,West,2,4,0
0,4,11,2,1716.405,4 3,West,2,4,0
0,4,11,2,1717.33,4 2,West,2,4,0
0,4,11,3,1717.951,4 2,North,2,4,0
0,4,11,2,1718.479,3 2,North,2,4,0
0,4,11,1,1718.989,3 2,West,2,4,0
0,4,11,2,1719.634,3 1,West,2,4,0
0,4,11,3,1720.196,3 1,North,2,4,0
0,4,11,2,1720.801,2 1,North,2,4,0
0,4,11,6,1721.18,2 1,North,2,5,0
0,4,11,2,1721.378,1 1,North,2,5,0
0,4,11,1,1721.917,1 1,West,2,5,0
0,4,11,2,1722.559,1 0,West,2,5,0
0,4,11,1,1723.153,1 0,South,2,5,0
0,4,11,1,1723.712,1 0,East,2,5,0
0,4,11,3,1724.465,1 0,South,2,5,0
0,4,11,1,1725.108,1 0,East,2,5,0
0,4,11,2,1725.693,1 1,East,2,5,0
0,4,11,3,1726.322,1 1,South,2,5,0
0,4,11,2,1726.88,2 1,South,2,5,0
0,4,11,2,1727.427,3 1,South,2,5,0
0,4,11,1,1727.95,3 1,East,2,5,0
0,4,11,2,1728.486,3 2,East,2,5,0
0,4,11,3,1729.007,3 2,South,2,5,0
0,4,11,2,1729.586,4 2,South,2,5,0
0,4,11,1,1730.125,4 2,East,2,5,0
0,4,11,2,1730.654,4 3,East,2,5,0
0,4,11,6,1731.06,4 3,East,2,6,0
0,4,11,2,1731.195,4 4,East,2,6,0
0,4,11,1,1731.713,4 4,North,2,6,0
0,4,11,2,1732.241,3 4,North,2,6,0
0,4,11,2,1733.057,2 4,North,2,6,0
0,4,11,2,1733.622,1 4,North,2,6,0
0,4,11,1,1734.131,1 4,West,2,6,0
0,4,11,3,1734.671,1 4,North,2,6,0
0,4,11,2,1735.285,0 4,North,2,6,0
0,4,11,1,1735.821,0 4,West,2,6,0
0,4,11,2,1736.365,0 3,West,2,6,0
0,4,11,6,1736.78,0 3,West,2,7,0
0,4,11,3,1736.899,0 3,North,2,7,0
0,4,11,3,1737.458,0 3,East,2,7,0
0,4,11,2,1738.029,0 4,East,2,7,0
0,4,11,3,1738.867,0 4,South,2,7,0
0,4,11,2,1739.462,1 4,South,2,7,0
0,4,11,2,1740.077,2 4,South,2,7,0
0,4,11,2,1740.592,3 4,South,2,7,0
0,4,11,2,1741.105,4 4,South,2,7,0
0,4,11,6,1741.48,4 4,South,2,8,0
2,4,11,2,1745.166,3 4,North,2,0,0
2,4,11,2,1746.02,2 4,North,2,0,0
2,4,11,2,1746.576,1 4,North,2,0,0
2,4,11,2,1747.166,0 4,North,2,0,0
2,4,11,1,1747.779,0 4,West,2,0,0
2,4,11,2,1748.385,0 3,West,2,0,0
2,4,11,1,1750.5,0 3,South,2,0,0
2,4,11,1,1751.069,0 3,East,2,0,0
2,4,11,2,1751.663,0 4,East,2,0,0
2,4,11,3,1752.208,0 4,South,2,0,0
2,4,11,2,1752.721,1 4,South,2,0,0
2,4,11,3,1753.245,1 4,West,2,0,0
2,4,11,2,1753.795,1 3,West,2,0,0
2,4,11,1,1754.356,1 3,South,2,0,0
2,4,11,2,1754.914,2 3,South,2,0,0
2,4,11,3,1755.534,2 3,West,2,0,0
2,4,11,2,1756.096,2 2,West,2,0,0
2,4,11,3,1756.656,2 2,North,2,0,0
2,4,11,2,1757.168,1 2,North,2,0,0
2,4,11,2,1757.732,0 2,North,2,0,0
2,4,11,6,1758.12,0 2,North,2,1,0
2,4,11,1,1758.277,0 2,West,2,1,0
2,4,11,1,1758.788,0 2,South,2,1,0
2,4,11,2,1759.376,1 2,South,2,1,0
2,4,11,2,1759.97,2 2,South,2,1,0
2,4,11,1,1760.863,2 2,East,2,1,0
2,4,11,2,1761.426,2 3,East,2,1,0
2,4,11,1,1761.969,2 3,North,2,1,0
2,4,11,2,1762.494,1 3,North,2,1,0
2,4,11,3,1763.106,1 3,East,2,1,0
2,4,11,2,1763.62,1 4,East,2,1,0
2,4,11,1,1764.214,1 4,North,2,1,0
2,4,11,2,1764.783,0 4,North,2,1,0
2,4,11,6,1765.16,0 4,North,2,2,0
2,4,11,6,1765.18,0 4,North,2,3,0
2,4,11,3,1765.342,0 4,East,2,3,0
2,4,11,3,1766.213,0 4,South,2,3,0
2,4,11,2,1766.849,1 4,South,2,3,0
2,4,11,3,1767.405,1 4,West,2,3,0
2,4,11,2,1768.134,1 3,West,2,3,0
2,4,11,1,1768.706,1 3,South,2,3,0
2,4,11,2,1769.279,2 3,South,2,3,0
2,4,11,3,1769.842,2 3,West,2,3,0
2,4,11,2,1770.562,2 2,West,2,3,0
2,4,11,3,1771.104,2 2,North,2,3,0
2,4,11,2,1771.615,1 2,North,2,3,0
2,4,11,2,1772.131,0 2,North,2,3,0
2,4,11,1,1772.669,0 2,West,2,3,0
2,4,11,2,1773.188,0 1,West,2,3,0
2,4,11,6,1773.6,0 1,West,2,4,0
2,4,11,1,1773.775,0 1,South,2,4,0
2,4,11,1,1774.372,0 1,East,2,4,0
2,4,11,2,1774.996,0 2,East,2,4,0
2,4,11,3,1775.584,0 2,South,2,4,0
2,4,11,2,1776.229,1 2,South,2,4,0
2,4,11,2,1776.845,2 2,South,2,4,0
2,4,11,1,1777.412,2 2,East,2,4,0
2,4,11,2,1777.936,2 3,East,2,4,0
2,4,11,1,1778.481,2 3,North,2,4,0
2,4,11,2,1778.995,1 3,North,2,4,0
2,4,11,3,1779.584,1 3,East,2,4,0
2,4,11,2,1780.157,1 4,East,2,4,0
2,4,11,3,1780.705,1 4,South,2,4,0
2,4,11,2,1781.348,2 4,South,2,4,0
2,4,11,2,1782.278,3 4,South,2,4,0
2,4,11,2,1782.881,4 4,South,2,4,0
2,4,11,3,1783.501,4 4,West,2,4,0
2,4,11,2,1784.084,4 3,West,2,4,0
2,4,11,2,1784.675,4 2,West,2,4,0
2,4,11,3,1785.299,4 2,North,2,4,0
2,4,11,2,1785.809,3 2,North,2,4,0
2,4,11,1,1786.413,3 2,West,2,4,0
2,4,11,2,1786.959,3 1,West,2,4,0
2,4,11,3,1787.539,3 1,North,2,4,0
2,4,11,2,1788.11,2 1,North,2,4,0
2,4,11,2,1788.677,1 1,North,2,4,0
2,4,11,6,1789.06,1 1,North,2,5,0
2,4,11,1,1789.281,1 1,West,2,5,0
2,4,11,1,1789.843,1 1,South,2,5,0
2,4,11,2,1790.403,2 1,South,2,5,0
2,4,11,3,1792.419,2 1,West,2,5,0
2,4,11,2,1793.039,2 1,West,2,5,1
2,4,11,1,1793.493,2 1,South,2,5,1
2,4,11,2,1794.069,3 1,South,2,5,1
2,4,11,3,1794.659,3 1,West,2,5,1
2,4,11,3,1796.146,3 1,North,2,5,1
2,4,11,2,1796.766,2 1,North,2,5,1
2,4,11,2,1797.439,1 1,North,2,5,1
2,4,11,1,1797.952,1 1,West,2,5,1
2,4,11,2,1798.545,1 0,West,2,5,1
2,4,11,1,1799.104,1 0,South,2,5,1
2,4,11,2,1799.679,2 0,South,2,5,1
2,4,11,2,1800.244,3 0,South,2,5,1
2,4,11,6,1800.62,3 0,South,2,6,1
2,4,11,1,1800.996,3 0,East,2,6,1
2,4,11,1,1801.566,3 0,North,2,6,1
2,4,11,2,1802.193,2 0,North,2,6,1
2,4,11,2,1802.814,1 0,North,2,6,1
2,4,11,3,1803.373,1 0,East,2,6,1
2,4,11,2,1803.972,1 1,East,2,6,1
2,4,11,3,1804.64,1 1,South,2,6,1
2,4,11,2,1805.283,2 1,South,2,6,1
2,4,11,2,1805.84,3 1,South,2,6,1
2,4,11,1,1806.405,3 1,East,2,6,1
2,4,11,2,1806.944,3 2,East,2,6,1
2,4,11,3,1807.542,3 2,South,2,6,1
2,4,11,2,1808.095,4 2,South,2,6,1
2,4,11,1,1808.687,4 2,East,2,6,1
2,4,11,2,1809.233,4 3,East,2,6,1
2,4,11,2,1809.742,4 4,East,2,6,1
2,4,11,1,1810.337,4 4,North,2,6,1
2,4,11,2,1810.959,3 4,North,2,6,1
2,4,11,2,1811.486,2 4,North,2,6,1
2,4,11,6,1811.86,2 4,North,2,7,1
2,4,11,1,1812.13,2 4,West,2,7,1
2,4,11,3,1812.849,2 4,North,2,7,1
2,4,11,2,1813.477,1 4,North,2,7,1
2,4,11,1,1814.015,1 4,West,2,7,1
2,4,11,2,1814.597,1 3,West,2,7,1
2,4,11,1,1815.156,1 3,South,2,7,1
2,4,11,2,1815.775,2 3,South,2,7,1
2,4,11,3,1816.432,2 3,West,2,7,1
2,4,11,2,1817.106,2 2,West,2,7,1
2,4,11,3,1817.684,2 2,North,2,7,1
2,4,11,2,1818.303,1 2,North,2,7,1
2,4,11,6,1818.68,1 2,North,2,8,1
0,4,12,2,1822.544,3 4,North,2,0,1
0,4,12,2,1823.135,2 4,North,2,0,1
0,4,12,2,1823.729,1 4,North,2,0,1
0,4,12,1,1824.245,1 4,West,2,0,1
0,4,12,2,1825.013,1 3,West,2,0,1
0,4,12,1,1825.54,1 3,South,2,0,1
0,4,12,2,1826.195,2 3,South,2,0,1
0,4,12,3,1826.755,2 3,West,2,0,1
0,4,12,2,1827.297,2 2,West,2,0,1
0,4,12,3,1827.823,2 2,North,2,0,1
0,4,12,2,1828.401,1 2,North,2,0,1
0,4,12,2,1828.949,0 2,North,2,0,1
0,4,12,1,1829.869,0 2,West,2,0,1
0,4,12,1,1830.564,0 2,South,2,0,1
0,4,12,2,1831.122,1 2,South,2,0,1
0,4,12,2,1831.661,2 2,South,2,0,1
0,4,12,1,1832.172,2 2,East,2,0,1
0,4,12,2,1832.752,2 3,East,2,0,1
0,4,12,1,1833.28,2 3,North,2,0,1
0,4,12,2,1833.842,1 3,North,2,0,1
0,4,12,3,1834.67,1 3,East,2,0,1
0,4,12,2,1835.233,1 4,East,2,0,1
0,4,12,3,1835.983,1 4,South,2,0,1
0,4,12,2,1836.564,2 4,South,2,0,1
0,4,12,2,1837.518,3 4,South,2,0,1
0,4,12,2,1838.112,4 4,South,2,0,1
0,4,12,3,1838.693,4 4,West,2,0,1
0,4,12,2,1839.268,4 3,West,2,0,1
0,4,12,3,1840.079,4 3,North,2,0,1
0,4,12,1,1840.654,4 3,West,2,0,1
0,4,12,2,1841.313,4 2,West,2,0,1
0,4,12,3,1842.146,4 2,North,2,0,1
0,4,12,2,1842.785,3 2,North,2,0,1
0,4,12,6,1843.16,3 2,North,2,1,1
0,4,12,3,1843.461,3 2,East,2,1,1
0,4,12,1,1844.002,3 2,North,2,1,1
0,4,12,1,1844.562,3 2,West,2,1,1
0,4,12,2,1845.156,3 1,West,2,1,1
0,4,12,3,1845.715,3 1,North,2,1,1
0,4,12,2,1846.321,2 1,North,2,1,1
0,4,12,2,1846.863,1 1,North,2,1,1
0,4,12,1,1847.427,1 1,West,2,1,1
0,4,12,2,1847.982,1 0,West,2,1,1
0,4,12,1,1848.548,1 0,South,2,1,1
0,4,12,2,1849.101,2 0,South,2,1,1
0,4,12,2,1850.032,3 0,South,2,1,1
0,4,12,2,1850.645,4 0,South,2,1,1
0,4,12,6,1851.02,4 0,South,2,2,1
0,4,12,1,1851.251,4 0,East,2,2,1
0,4,12,1,1851.892,4 0,North,2,2,1
0,4,12,2,1852.453,3 0,North,2,2,1
0,4,12,2,1853.022,2 0,North,2,2,1
0,4,12,2,1853.617,1 0,North,2,2,1
0,4,12,3,1854.192,1 0,East,2,2,1
0,4,12,2,1854.798,1 1,East,2,2,1
0,4,12,3,1855.389,1 1,South,2,2,1
0,4,12,2,1856.004,2 1,South,2,2,1
0,4,12,2,1856.513,3 1,South,2,2,1
0,4,12,1,1857.073,3 1,East,2,2,1
0,4,12,2,1857.603,3 2,East,2,2,1
0,4,12,3,1858.131,3 2,South,2,2,1
0,4,12,2,1858.689,4 2,South,2,2,1
0,4,12,1,1859.217,4 2,East,2,2,1
0,4,12,2,1859.774,4 3,East,2,2,1
0,4,12,2,1860.291,4 4,East,2,2,1
0,4,12,1,1861.213,4 4,North,2,2,1
0,4,12,2,1861.761,3 4,North,2,2,1
0,4,12,2,1862.676,2 4,North,2,2,1
0,4,12,2,1863.213,1 4,North,2,2,1
0,4,12,1,1863.757,1 4,West,2,2,1
0,4,12,2,1864.354,1 3,West,2,2,1
0,4,12,1,1864.911,1 3,South,2,2,1
0,4,12,2,1865.489,2 3,South,2,2,1
0,4,12,3,1866.047,2 3,West,2,2,1
0,4,12,2,1866.606,2 2,West,2,2,1
0,4,12,3,1867.405,2 2,North,2,2,1
0,4,12,2,1868.02,1 2,North,2,2,1
0,4,12,6,1868.4,1 2,North,2,3,1
0,4,12,2,1868.579,0 2,North,2,3,1
