PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,5,14,4,1412.826,3 0,North,3,4,1
1,5,14,3,1413.372,3 1,North,3,4,1
1,5,14,6,1413.78,3 1,North,3,5,1
1,5,14,1,1414.14,3 0,North,3,5,1
1,5,14,2,1414.702,2 0,North,3,5,1
1,5,14,6,1415.08,2 0,North,3,6,1
1,5,14,2,1415.418,1 0,North,3,6,1
1,5,14,3,1416,1 1,North,3,6,1
1,5,14,6,1416.4,1 1,North,3,7,1
1,5,14,1,1416.842,1 0,North,3,7,1
1,5,14,4,1417.452,2 0,North,3,7,1
1,5,14,4,1418.174,3 0,North,3,7,1
1,5,14,3,1418.801,3 1,North,3,7,1
1,5,14,3,1419.422,3 2,North,3,7,1
1,5,14,4,1420.346,4 2,North,3,7,1
1,5,14,3,1420.945,4 3,North,3,7,1
1,5,14,3,1421.482,4 4,North,3,7,1
1,5,14,2,1422.047,3 4,North,3,7,1
1,5,14,1,1422.59,3 3,North,3,7,1
1,5,14,2,1423.148,2 3,North,3,7,1
1,5,14,6,1423.52,2 3,North,3,8,1
3,5,14,1,1426.548,4 3,North,3,0,0
3,5,14,1,1427.088,4 2,North,3,0,0
3,5,14,1,1427.663,4 1,North,3,0,0
3,5,14,6,1428.06,4 1,North,3,1,0
3,5,14,3,1428.256,4 2,North,3,1,0
3,5,14,3,1428.794,4 3,North,3,1,0
3,5,14,3,1429.34,4 4,North,3,1,0
3,5,14,2,1429.904,3 4,North,3,1,0
3,5,14,1,1430.426,3 3,North,3,1,0
3,5,14,6,1430.84,3 3,North,3,2,0
3,5,14,3,1430.99,3 4,North,3,2,0
3,5,14,4,1431.554,4 4,North,3,2,0
3,5,14,1,1432.481,4 3,North,3,2,0
3,5,14,1,1433.115,4 2,North,3,2,0
3,5,14,2,1433.723,3 2,North,3,2,0
3,5,14,1,1434.282,3 1,North,3,2,0
3,5,14,1,1435.117,3 0,North,3,2,0
3,5,14,2,1435.728,2 0,North,3,2,0
3,5,14,2,1436.274,1 0,North,3,2,0
3,5,14,6,1436.66,1 0,North,3,3,0
3,5,14,3,1437.12,1 1,North,3,3,0
3,5,14,4,1437.762,2 1,North,3,3,0
3,5,14,6,1438.12,2 1,North,3,4,0
3,5,14,2,1438.778,1 1,North,3,4,0
3,5,14,1,1439.647,1 0,North,3,4,0
3,5,14,4,1440.334,2 0,North,3,4,0
3,5,14,4,1441.072,3 0,North,3,4,0
3,5,14,3,1441.739,3 1,North,3,4,0
3,5,14,3,1442.362,3 2,North,3,4,0
3,5,14,4,1442.99,4 2,North,3,4,0
3,5,14,3,1443.58,4 3,North,3,4,0
3,5,14,3,1444.186,4 4,North,3,4,0
3,5,14,2,1444.704,3 4,North,3,4,0
3,5,14,1,1445.245,3 3,North,3,4,0
3,5,14,2,1445.777,2 3,North,3,4,0
3,5,14,2,1446.298,1 3,North,3,4,0
3,5,14,2,1446.892,0 3,North,3,4,0
3,5,14,6,1447.28,0 3,North,3,5,0
3,5,14,4,1447.532,1 3,North,3,5,0
3,5,14,4,1448.145,2 3,North,3,5,0
3,5,14,4,1448.731,3 3,North,3,5,0
3,5,14,3,1449.454,3 4,North,3,5,0
3,5,14,4,1450.004,4 4,North,3,5,0
3,5,14,1,1450.515,4 3,North,3,5,0
3,5,14,1,1451.105,4 2,North,3,5,0
3,5,14,2,1451.632,3 2,North,3,5,0
3,5,14,2,1452.146,3 2,North,3,5,1
3,5,14,1,1452.766,3 1,North,3,5,1
3,5,14,2,1453.395,3 1,North,3,5,2
3,5,14,1,1453.915,3 0,North,3,5,2
3,5,14,2,1454.477,2 0,North,3,5,2
3,5,14,6,1454.86,2 0,North,3,6,2
3,5,14,2,1455.899,1 0,North,3,6,2
3,5,14,3,1456.478,1 1,North,3,6,2
3,5,14,6,1456.88,1 1,North,3,7,2
3,5,14,4,1457.554,2 1,North,3,7,2
3,5,14,3,1458.105,2 2,North,3,7,2
3,5,14,2,1458.666,1 2,North,3,7,2
3,5,14,6,1459.04,1 2,North,3,8,2
1,5,15,2,1462.272,3 4,North,3,0,2
1,5,15,1,1462.875,3 3,North,3,0,2
1,5,15,2,1463.44,2 3,North,3,0,2
1,5,15,2,1464.347,1 3,North,3,0,2
1,5,15,2,1465.218,0 3,North,3,0,2
1,5,15,3,1465.808,0 4,North,3,0,2
1,5,15,6,1466.2,0 4,North,3,1,2
1,5,15,1,1466.412,0 3,North,3,1,2
1,5,15,4,1466.939,1 3,North,3,1,2
1,5,15,4,1467.506,2 3,North,3,1,2
1,5,15,4,1468.08,3 3,North,3,1,2
1,5,15,3,1468.639,3 4,North,3,1,2
1,5,15,4,1469.185,4 4,North,3,1,2
1,5,15,1,1469.742,4 3,North,3,1,2
1,5,15,1,1470.287,4 2,North,3,1,2
1,5,15,2,1470.842,3 2,North,3,1,2
1,5,15,1,1471.407,3 1,North,3,1,2
1,5,15,1,1471.938,3 0,North,3,1,2
1,5,15,2,1472.539,2 0,North,3,1,2
1,5,15,2,1473.122,1 0,North,3,1,2
1,5,15,3,1473.723,1 1,North,3,1,2
1,5,15,4,1474.269,2 1,North,3,1,2
1,5,15,6,1474.64,2 1,North,3,2,2
1,5,15,2,1474.828,1 1,North,3,2,2
1,5,15,1,1475.374,1 0,North,3,2,2
1,5,15,4,1475.946,2 0,North,3,2,2
1,5,15,4,1476.547,3 0,North,3,2,2
1,5,15,3,1477.149,3 1,North,3,2,2
1,5,15,3,1477.776,3 2,North,3,2,2
1,5,15,4,1478.337,4 2,North,3,2,2
1,5,15,3,1478.922,4 3,North,3,2,2
1,5,15,3,1479.505,4 4,North,3,2,2
1,5,15,2,1480.06,3 4,North,3,2,2
1,5,15,1,1480.657,3 3,North,3,2,2
1,5,15,2,1481.169,2 3,North,3,2,2
1,5,15,2,1481.774,1 3,North,3,2,2
1,5,15,2,1482.3,0 3,North,3,2,2
1,5,15,3,1482.899,0 4,North,3,2,2
1,5,15,4,1483.408,1 4,North,3,2,2
1,5,15,6,1483.76,1 4,North,3,3,2
1,5,15,2,1483.918,0 4,North,3,3,2
1,5,15,1,1484.575,0 3,North,3,3,2
1,5,15,4,1485.114,1 3,North,3,3,2
1,5,15,4,1485.697,2 3,North,3,3,2
1,5,15,4,1486.288,3 3,North,3,3,2
1,5,15,3,1486.954,3 4,North,3,3,2
1,5,15,4,1487.482,4 4,North,3,3,2
1,5,15,1,1488.076,4 3,North,3,3,2
1,5,15,1,1488.607,4 2,North,3,3,2
1,5,15,2,1489.163,3 2,North,3,3,2
1,5,15,1,1489.707,3 1,North,3,3,2
1,5,15,1,1490.322,3 0,North,3,3,2
1,5,15,2,1490.848,2 0,North,3,3,2
1,5,15,2,1491.441,1 0,North,3,3,2
1,5,15,3,1492.031,1 1,North,3,3,2
1,5,15,4,1492.608,2 1,North,3,3,2
1,5,15,3,1493.162,2 2,North,3,3,2
1,5,15,6,1493.56,2 2,North,3,4,2
1,5,15,1,1493.722,2 1,North,3,4,2
1,5,15,2,1494.323,1 1,North,3,4,2
1,5,15,1,1494.891,1 0,North,3,4,2
1,5,15,4,1495.435,2 0,North,3,4,2
1,5,15,4,1496.017,3 0,North,3,4,2
1,5,15,3,1496.553,3 1,North,3,4,2
1,5,15,3,1497.12,3 2,North,3,4,2
1,5,15,4,1497.677,4 2,North,3,4,2
1,5,15,3,1498.271,4 3,North,3,4,2
1,5,15,3,1498.81,4 4,North,3,4,2
1,5,15,2,1499.387,3 4,North,3,4,2
1,5,15,1,1499.905,3 3,North,3,4,2
1,5,15,2,1500.478,2 3,North,3,4,2
1,5,15,2,1501.024,1 3,North,3,4,2
1,5,15,6,1501.4,1 3,North,3,5,2
1,5,15,4,1501.599,2 3,North,3,5,2
1,5,15,2,1502.146,1 3,North,3,5,2
1,5,15,2,1502.682,0 3,North,3,5,2
1,5,15,3,1503.312,0 4,North,3,5,2
1,5,15,4,1503.885,1 4,North,3,5,2
1,5,15,4,1504.476,2 4,North,3,5,2
1,5,15,6,1504.84,2 4,North,3,6,2
1,5,15,2,1505.484,1 4,North,3,6,2
1,5,15,2,1506.06,0 4,North,3,6,2
1,5,15,1,1506.653,0 3,North,3,6,2
1,5,15,4,1507.162,1 3,North,3,6,2
1,5,15,4,1507.69,2 3,North,3,6,2
1,5,15,4,1508.236,3 3,North,3,6,2
1,5,15,3,1508.851,3 4,North,3,6,2
1,5,15,4,1509.962,4 4,North,3,6,2
1,5,15,1,1510.545,4 3,North,3,6,2
1,5,15,1,1511.121,4 2,North,3,6,2
1,5,15,2,1511.696,3 2,North,3,6,2
1,5,15,1,1512.224,3 1,North,3,6,2
1,5,15,1,1512.846,3 0,North,3,6,2
1,5,15,2,1513.44,2 0,North,3,6,2
1,5,15,2,1514.06,1 0,North,3,6,2
1,5,15,3,1514.755,1 1,North,3,6,2
1,5,15,4,1515.395,2 1,North,3,6,2
1,5,15,3,1516.033,2 2,North,3,6,2
1,5,15,2,1516.608,1 2,North,3,6,2
1,5,15,6,1516.98,1 2,North,3,7,2
1,5,15,4,1517.23,2 2,North,3,7,2
1,5,15,1,1517.807,2 1,North,3,7,2
1,5,15,2,1518.428,1 1,North,3,7,2
1,5,15,1,1519.037,1 0,North,3,7,2
1,5,15,4,1519.66,2 0,North,3,7,2
1,5,15,4,1520.298,3 0,North,3,7,2
1,5,15,3,1520.882,3 1,North,3,7,2
1,5,15,3,1521.549,3 2,North,3,7,2
1,5,15,4,1522.19,4 2,North,3,7,2
1,5,15,3,1522.785,4 3,North,3,7,2
1,5,15,3,1523.389,4 4,North,3,7,2
1,5,15,2,1523.936,3 4,North,3,7,2
1,5,15,1,1524.531,3 3,North,3,7,2
1,5,15,2,1525.105,2 3,North,3,7,2
1,5,15,2,1525.696,1 3,North,3,7,2
1,5,15,2,1526.315,0 3,North,3,7,2
1,5,15,6,1526.7,0 3,North,3,8,2
3,5,15,1,1529.934,4 3,North,3,0,0
3,5,15,1,1530.576,4 2,North,3,0,0
3,5,15,2,1531.155,3 2,North,3,0,0
3,5,15,1,1532.043,3 1,North,3,0,0
3,5,15,1,1532.622,3 0,North,3,0,0
3,5,15,2,1533.245,2 0,North,3,0,0
3,5,15,2,1533.875,1 0,North,3,0,0
3,5,15,3,1534.395,1 1,North,3,0,0
3,5,15,4,1534.996,2 1,North,3,0,0
3,5,15,6,1535.36,2 1,North,3,1,0
3,5,15,2,1535.79,1 1,North,3,1,0
3,5,15,1,1536.428,1 0,North,3,1,0
3,5,15,4,1536.956,2 0,North,3,1,0
3,5,15,4,1537.536,3 0,North,3,1,0
3,5,15,3,1538.111,3 1,North,3,1,0
3,5,15,3,1538.701,3 2,North,3,1,0
3,5,15,4,1539.279,4 2,North,3,1,0
3,5,15,3,1539.803,4 3,North,3,1,0
3,5,15,3,1540.382,4 4,North,3,1,0
3,5,15,2,1540.911,3 4,North,3,1,0
3,5,15,1,1541.452,3 3,North,3,1,0
3,5,15,2,1541.983,2 3,North,3,1,0
3,5,15,2,1542.591,1 3,North,3,1,0
3,5,15,2,1543.116,0 3,North,3,1,0
3,5,15,3,1543.733,0 4,North,3,1,0
3,5,15,6,1544.14,0 4,North,3,2,0
3,5,15,1,1544.267,0 3,North,3,2,0
3,5,15,4,1544.82,1 3,North,3,2,0
3,5,15,4,1545.372,2 3,North,3,2,0
3,5,15,4,1546.001,3 3,North,3,2,0
3,5,15,3,1546.543,3 4,North,3,2,0
3,5,15,1,1547.676,3 3,North,3,2,0
3,5,15,3,1548.291,3 4,North,3,2,0
3,5,15,4,1548.927,4 4,North,3,2,0
3,5,15,1,1549.53,4 3,North,3,2,0
3,5,15,1,1550.194,4 2,North,3,2,0
3,5,15,2,1550.801,3 2,North,3,2,0
3,5,15,2,1551.358,3 2,North,3,2,1
3,5,15,1,1551.956,3 1,North,3,2,1
3,5,15,1,1552.526,3 0,North,3,2,1
3,5,15,2,1553.077,2 0,North,3,2,1
3,5,15,2,1553.619,1 0,North,3,2,1
3,5,15,3,1554.192,1 1,North,3,2,1
3,5,15,4,1554.734,2 1,North,3,2,1
3,5,15,3,1555.338,2 2,North,3,2,1
3,5,15,6,1555.74,2 2,North,3,3,1
3,5,15,1,1556.123,2 1,North,3,3,1
3,5,15,2,1556.658,1 1,North,3,3,1
3,5,15,1,1557.194,1 0,North,3,3,1
3,5,15,4,1557.731,2 0,North,3,3,1
3,5,15,4,1558.287,3 0,North,3,3,1
3,5,15,3,1558.811,3 1,North,3,3,1
3,5,15,6,1559.22,3 1,North,3,4,1
3,5,15,3,1559.596,3 2,North,3,4,1
3,5,15,4,1560.112,4 2,North,3,4,1
3,5,15,3,1560.993,4 3,North,3,4,1
3,5,15,3,1561.585,4 4,North,3,4,1
3,5,15,2,1562.164,3 4,North,3,4,1
3,5,15,1,1562.705,3 3,North,3,4,1
3,5,15,2,1563.245,2 3,North,3,4,1
3,5,15,2,1563.809,1 3,North,3,4,1
3,5,15,2,1564.382,0 3,North,3,4,1
3,5,15,3,1564.942,0 4,North,3,4,1
3,5,15,4,1565.93,1 4,North,3,4,1
3,5,15,4,1566.554,2 4,North,3,4,1
3,5,15,6,1566.92,2 4,North,3,5,1
3,5,15,2,1567.436,1 4,North,3,5,1
3,5,15,2,1568.045,0 4,North,3,5,1
3,5,15,1,1568.993,0 3,North,3,5,1
3,5,15,4,1569.808,1 3,North,3,5,1
3,5,15,4,1570.514,2 3,North,3,5,1
3,5,15,4,1571.185,3 3,North,3,5,1
3,5,15,3,1571.709,3 4,North,3,5,1
3,5,15,4,1572.265,4 4,North,3,5,1
3,5,15,1,1572.787,4 3,North,3,5,1
3,5,15,1,1573.344,4 2,North,3,5,1
3,5,15,2,1573.87,3 2,North,3,5,1
3,5,15,1,1574.38,3 1,North,3,5,1
3,5,15,1,1575.076,3 0,North,3,5,1
3,5,15,6,1575.48,3 0,North,3,6,1
3,5,15,2,1576.752,2 0,North,3,6,1
3,5,15,2,1577.282,1 0,North,3,6,1
3,5,15,3,1577.902,1 1,North,3,6,1
3,5,15,4,1578.428,2 1,North,3,6,1
3,5,15,3,1579.042,2 2,North,3,6,1
3,5,15,2,1579.63,1 2,North,3,6,1
3,5,15,2,1580.157,0 2,North,3,6,1
3,5,15,6,1580.54,0 2,North,3,7,1
3,5,15,4,1580.973,1 2,North,3,7,1
3,5,15,4,1581.553,2 2,North,3,7,1
3,5,15,1,1582.515,2 1,North,3,7,1
3,5,15,2,1583.04,1 1,North,3,7,1
3,5,15,1,1583.583,1 0,North,3,7,1
3,5,15,4,1584.141,2 0,North,3,7,1
3,5,15,4,1584.698,3 0,North,3,7,1
3,5,15,3,1585.343,3 1,North,3,7,1
3,5,15,3,1585.903,3 2,North,3,7,1
3,5,15,4,1586.448,4 2,North,3,7,1
3,5,15,6,1586.8,4 2,North,3,8,1
1,6,16,1,1590.338,4 3,North,3,0,1
1,6,16,1,1590.867,4 2,North,3,0,1
1,6,16,1,1591.392,4 1,North,3,0,1
1,6,16,1,1592.337,4 0,North,3,0,1
1,6,16,6,1592.74,4 0,North,3,1,1
1,6,16,3,1592.895,4 1,North,3,1,1
1,6,16,3,1593.438,4 2,North,3,1,1
1,6,16,3,1594.545,4 3,North,3,1,1
1,6,16,3,1595.082,4 4,North,3,1,1
1,6,16,3,1595.692,4 4,North,3,1,1
1,6,16,2,1595.996,3 4,North,3,1,1
1,6,16,6,1596.38,3 4,North,3,2,1
1,6,16,1,1596.751,3 3,North,3,2,1
1,6,16,2,1597.291,2 3,North,3,2,1
1,6,16,2,1597.807,1 3,North,3,2,1
1,6,16,2,1598.35,0 3,North,3,2,1
1,6,16,6,1598.74,0 3,North,3,3,1
1,6,16,4,1599.054,1 3,North,3,3,1
1,6,16,4,1599.676,2 3,North,3,3,1
1,6,16,4,1600.384,3 3,North,3,3,1
1,6,16,3,1600.959,3 4,North,3,3,1
1,6,16,4,1601.55,4 4,North,3,3,1
1,6,16,1,1602.073,4 3,North,3,3,1
1,6,16,1,1602.672,4 2,North,3,3,1
1,6,16,1,1603.579,4 1,North,3,3,1
1,6,16,6,1603.98,4 1,North,3,4,1
1,6,16,3,1604.35,4 2,North,3,4,1
1,6,16,2,1605.034,3 2,North,3,4,1
1,6,16,1,1605.722,3 1,North,3,4,1
1,6,16,1,1606.315,3 0,North,3,4,1
1,6,16,2,1606.877,2 0,North,3,4,1
1,6,16,2,1607.453,1 0,North,3,4,1
1,6,16,3,1608.284,1 1,North,3,4,1
1,6,16,4,1608.913,2 1,North,3,4,1
1,6,16,3,1609.866,2 2,North,3,4,1
1,6,16,2,1610.419,1 2,North,3,4,1
1,6,16,2,1611.023,0 2,North,3,4,1
1,6,16,6,1611.4,0 2,North,3,5,1
1,6,16,4,1611.626,1 2,North,3,5,1
1,6,16,4,1612.191,2 2,North,3,5,1
1,6,16,1,1612.716,2 1,North,3,5,1
1,6,16,2,1613.309,1 1,North,3,5,1
1,6,16,1,1614.127,1 0,North,3,5,1
1,6,16,4,1614.67,2 0,North,3,5,1
1,6,16,4,1615.263,3 0,North,3,5,1
1,6,16,3,1615.81,3 1,North,3,5,1
1,6,16,3,1616.335,3 2,North,3,5,1
1,6,16,4,1616.88,4 2,North,3,5,1
1,6,16,3,1617.427,4 3,North,3,5,1
1,6,16,3,1617.984,4 4,North,3,5,1
1,6,16,2,1618.524,3 4,North,3,5,1
1,6,16,1,1619.066,3 3,North,3,5,1
1,6,16,2,1619.602,2 3,North,3,5,1
1,6,16,2,1620.112,1 3,North,3,5,1
1,6,16,6,1620.5,1 3,North,3,6,1
1,6,16,4,1620.749,2 3,North,3,6,1
1,6,16,2,1621.361,1 3,North,3,6,1
1,6,16,2,1621.946,0 3,North,3,6,1
1,6,16,3,1622.703,0 4,North,3,6,1
1,6,16,6,1623.1,0 4,North,3,7,1
1,6,16,1,1623.389,0 3,North,3,7,1
1,6,16,4,1623.982,1 3,North,3,7,1
1,6,16,4,1624.546,2 3,North,3,7,1
1,6,16,4,1625.082,3 3,North,3,7,1
1,6,16,6,1625.44,3 3,North,3,8,1
3,6,16,1,1628.655,4 3,North,3,0,0
3,6,16,1,1629.183,4 2,North,3,0,0
3,6,16,1,1630.14,4 1,North,3,0,0
3,6,16,6,1630.54,4 1,North,3,1,0
3,6,16,3,1630.675,4 2,North,3,1,0
3,6,16,3,1631.23,4 3,North,3,1,0
3,6,16,3,1632.108,4 4,North,3,1,0
3,6,16,2,1632.699,3 4,North,3,1,0
3,6,16,1,1633.283,3 3,North,3,1,0
3,6,16,2,1633.843,2 3,North,3,1,0
3,6,16,2,1634.815,1 3,North,3,1,0
3,6,16,2,1635.484,0 3,North,3,1,0
3,6,16,3,1636.034,0 4,North,3,1,0
3,6,16,6,1636.44,0 4,North,3,2,0
3,6,16,1,1636.612,0 3,North,3,2,0
3,6,16,4,1637.179,1 3,North,3,2,0
3,6,16,6,1637.54,1 3,North,3,3,0
3,6,16,2,1638.078,0 3,North,3,3,0
3,6,16,3,1638.642,0 4,North,3,3,0
3,6,16,4,1639.186,1 4,North,3,3,0
3,6,16,2,1640.283,0 4,North,3,3,0
3,6,16,4,1641.473,1 4,North,3,3,0
3,6,16,4,1642.016,2 4,North,3,3,0
3,6,16,2,1643.684,1 4,North,3,3,0
3,6,16,2,1644.525,0 4,North,3,3,0
3,6,16,1,1645.184,0 3,North,3,3,0
3,6,16,4,1645.726,1 3,North,3,3,0
3,6,16,4,1646.625,2 3,North,3,3,0
3,6,16,4,1647.228,3 3,North,3,3,0
3,6,16,3,1647.794,3 4,North,3,3,0
3,6,16,6,1648.2,3 4,North,3,4,0
3,6,16,1,1648.594,3 3,North,3,4,0
3,6,16,3,1649.134,3 4,North,3,4,0
3,6,16,4,1649.758,4 4,North,3,4,0
3,6,16,1,1650.29,4 3,North,3,4,0
3,6,16,1,1650.898,4 2,North,3,4,0
3,6,16,2,1651.793,3 2,North,3,4,0
3,6,16,1,1652.348,3 1,North,3,4,0
3,6,16,1,1652.944,3 0,North,3,4,0
3,6,16,2,1653.534,2 0,North,3,4,0
3,6,16,2,1654.097,1 0,North,3,4,0
3,6,16,3,1654.656,1 1,North,3,4,0
3,6,16,4,1655.563,2 1,North,3,4,0
3,6,16,3,1656.446,2 2,North,3,4,0
3,6,16,2,1657.135,1 2,North,3,4,0
3,6,16,2,1657.677,0 2,North,3,4,0
3,6,16,1,1658.282,0 1,North,3,4,0
3,6,16,1,1658.815,0 0,North,3,4,0
3,6,16,6,1659.22,0 0,North,3,5,0
3,6,16,3,1659.361,0 1,North,3,5,0
3,6,16,3,1659.948,0 2,North,3,5,0
3,6,16,4,1660.565,1 2,North,3,5,0
3,6,16,4,1661.085,2 2,North,3,5,0
3,6,16,1,1661.646,2 1,North,3,5,0
3,6,16,2,1662.204,1 1,North,3,5,0
3,6,16,1,1662.736,1 0,North,3,5,0
3,6,16,4,1663.284,2 0,North,3,5,0
3,6,16,4,1663.841,3 0,North,3,5,0
3,6,16,3,1664.364,3 1,North,3,5,0
3,6,16,3,1664.962,3 2,North,3,5,0
3,6,16,4,1665.547,4 2,North,3,5,0
3,6,16,3,1666.113,4 3,North,3,5,0
3,6,16,6,1666.52,4 3,North,3,6,0
3,6,16,3,1666.827,4 4,North,3,6,0
3,6,16,2,1667.405,3 4,North,3,6,0
3,6,16,1,1667.999,3 3,North,3,6,0
3,6,16,2,1668.539,2 3,North,3,6,0
3,6,16,2,1669.106,1 3,North,3,6,0
3,6,16,2,1669.66,0 3,North,3,6,0
3,6,16,3,1670.209,0 4,North,3,6,0
3,6,16,4,1670.785,1 4,North,3,6,0
3,6,16,4,1671.295,2 4,North,3,6,0
3,6,16,6,1671.66,2 4,North,3,7,0
3,6,16,2,1672.17,1 4,North,3,7,0
3,6,16,2,1672.751,0 4,North,3,7,0
3,6,16,1,1673.375,0 3,North,3,7,0
3,6,16,4,1673.939,1 3,North,3,7,0
3,6,16,4,1674.656,2 3,North,3,7,0
3,6,16,3,1675.216,2 3,North,3,7,1
3,6,16,4,1676.163,3 3,North,3,7,1
3,6,16,3,1676.683,3 4,North,3,7,1
3,6,16,4,1677.246,4 4,North,3,7,1
3,6,16,1,1677.852,4 3,North,3,7,1
3,6,16,1,1678.394,4 2,North,3,7,1
3,6,16,2,1678.93,3 2,North,3,7,1
3,6,16,6,1679.3,3 2,North,3,8,1
1,6,17,2,1682.541,3 4,North,3,0,1
1,6,17,1,1683.102,3 3,North,3,0,1
1,6,17,2,1683.691,2 3,North,3,0,1
1,6,17,6,1684.08,2 3,North,3,1,1
1,6,17,4,1684.508,3 3,North,3,1,1
1,6,17,3,1685.07,3 4,North,3,1,1
1,6,17,4,1685.603,4 4,North,3,1,1
1,6,17,1,1686.186,4 3,North,3,1,1
1,6,17,1,1686.72,4 2,North,3,1,1
1,6,17,2,1687.283,3 2,North,3,1,1
1,6,17,1,1687.825,3 1,North,3,1,1
1,6,17,6,1688.24,3 1,North,3,2,1
1,6,17,3,1688.686,3 2,North,3,2,1
1,6,17,4,1689.211,4 2,North,3,2,1
1,6,17,3,1689.756,4 3,North,3,2,1
1,6,17,3,1690.463,4 4,North,3,2,1
1,6,17,2,1691.101,3 4,North,3,2,1
1,6,17,1,1691.663,3 3,North,3,2,1
1,6,17,2,1692.586,2 3,North,3,2,1
1,6,17,2,1693.132,1 3,North,3,2,1
1,6,17,2,1693.713,0 3,North,3,2,1
1,6,17,3,1694.287,0 4,North,3,2,1
1,6,17,4,1694.941,1 4,North,3,2,1
1,6,17,6,1695.3,1 4,North,3,3,1
1,6,17,2,1695.582,0 4,North,3,3,1
1,6,17,1,1696.21,0 3,North,3,3,1
1,6,17,4,1696.875,1 3,North,3,3,1
1,6,17,4,1697.418,2 3,North,3,3,1
1,6,17,4,1697.966,3 3,North,3,3,1
1,6,17,3,1698.53,3 4,North,3,3,1
1,6,17,4,1699.075,4 4,North,3,3,1
1,6,17,1,1699.664,4 3,North,3,3,1
1,6,17,1,1700.22,4 2,North,3,3,1
1,6,17,2,1700.817,3 2,North,3,3,1
1,6,17,1,1701.339,3 1,North,3,3,1
1,6,17,1,1701.883,3 0,North,3,3,1
1,6,17,6,1702.28,3 0,North,3,4,1
1,6,17,3,1702.654,3 1,North,3,4,1
1,6,17,3,1703.215,3 2,North,3,4,1
1,6,17,4,1703.84,4 2,North,3,4,1
1,6,17,3,1704.368,4 3,North,3,4,1
1,6,17,6,1704.76,4 3,North,3,5,1
1,6,17,1,1705.121,4 2,North,3,5,1
1,6,17,2,1705.666,3 2,North,3,5,1
1,6,17,1,1706.531,3 1,North,3,5,1
1,6,17,1,1707.071,3 0,North,3,5,1
1,6,17,2,1707.619,2 0,North,3,5,1
1,6,17,2,1708.333,1 0,North,3,5,1
1,6,17,3,1708.899,1 1,North,3,5,1
1,6,17,6,1709.3,1 1,North,3,6,1
1,6,17,4,1709.791,2 1,North,3,6,1
1,6,17,3,1710.346,2 2,North,3,6,1
1,6,17,2,1710.91,1 2,North,3,6,1
1,6,17,6,1711.3,1 2,North,3,7,1
1,6,17,4,1711.626,2 2,North,3,7,1
1,6,17,1,1712.256,2 1,North,3,7,1
1,6,17,6,1712.66,2 1,North,3,8,1
3,6,17,1,1715.79,4 3,North,3,0,0
3,6,17,1,1716.382,4 2,North,3,0,0
3,6,17,2,1716.958,3 2,North,3,0,0
3,6,17,1,1717.514,3 1,North,3,0,0
3,6,17,6,1717.92,3 1,North,3,1,0
3,6,17,3,1718.268,3 2,North,3,1,0
3,6,17,4,1718.906,4 2,North,3,1,0
3,6,17,3,1719.452,4 3,North,3,1,0
3,6,17,6,1719.86,4 3,North,3,2,0
3,6,17,1,1720.187,4 2,North,3,2,0
3,6,17,2,1720.764,3 2,North,3,2,0
3,6,17,1,1721.362,3 1,North,3,2,0
3,6,17,1,1721.971,3 0,North,3,2,0
3,6,17,2,1722.531,2 0,North,3,2,0
3,6,17,2,1723.105,1 0,North,3,2,0
3,6,17,3,1723.683,1 1,North,3,2,0
3,6,17,4,1724.285,2 1,North,3,2,0
3,6,17,6,1724.64,2 1,North,3,3,0
3,6,17,2,1724.924,1 1,North,3,3,0
3,6,17,1,1725.562,1 0,North,3,3,0
3,6,17,4,1726.174,2 0,North,3,3,0
3,6,17,4,1726.72,3 0,North,3,3,0
3,6,17,3,1727.324,3 1,North,3,3,0
3,6,17,3,1727.95,3 2,North,3,3,0
3,6,17,4,1728.466,4 2,North,3,3,0
3,6,17,3,1729.435,4 3,North,3,3,0
3,6,17,3,1730.043,4 4,North,3,3,0
3,6,17,2,1730.618,3 4,North,3,3,0
3,6,17,1,1731.181,3 3,North,3,3,0
3,6,17,2,1732.238,2 3,North,3,3,0
3,6,17,2,1733.034,1 3,North,3,3,0
3,6,17,2,1733.631,0 3,North,3,3,0
3,6,17,3,1734.172,0 4,North,3,3,0
3,6,17,4,1734.748,1 4,North,3,3,0
3,6,17,6,1735.1,1 4,North,3,4,0
3,6,17,2,1735.409,0 4,North,3,4,0
3,6,17,1,1736.062,0 3,North,3,4,0
3,6,17,4,1736.65,1 3,North,3,4,0
3,6,17,4,1737.264,2 3,North,3,4,0
3,6,17,4,1738.092,3 3,North,3,4,0
3,6,17,6,1738.46,3 3,North,3,5,0
3,6,17,3,1739.092,3 4,North,3,5,0
3,6,17,4,1739.792,4 4,North,3,5,0
3,6,17,1,1740.384,4 3,North,3,5,0
3,6,17,1,1740.946,4 2,North,3,5,0
3,6,17,2,1741.492,3 2,North,3,5,0
3,6,17,1,1742.399,3 1,North,3,5,0
3,6,17,1,1743.538,3 0,North,3,5,0
3,6,17,2,1744.081,2 0,North,3,5,0
3,6,17,2,1744.719,1 0,North,3,5,0
3,6,17,3,1745.299,1 1,North,3,5,0
3,6,17,4,1745.921,2 1,North,3,5,0
3,6,17,3,1746.608,2 2,North,3,5,0
3,6,17,2,1747.198,1 2,North,3,5,0
