PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,8,22,4,2305.281,2 1,North,4,7,1
3,8,22,3,2306.555,2 2,North,4,7,1
3,8,22,3,2307.363,2 3,North,4,7,1
3,8,22,3,2307.883,2 4,North,4,7,1
3,8,22,6,2308.28,2 4,North,4,8,1
0,8,23,2,2311.474,3 4,North,4,0,1
0,8,23,1,2312.017,3 4,West,4,0,1
0,8,23,3,2312.579,3 4,North,4,0,1
0,8,23,2,2313.164,2 4,North,4,0,1
0,8,23,2,2313.715,1 4,North,4,0,1
0,8,23,6,2314.1,1 4,North,4,1,1
0,8,23,1,2314.333,1 4,West,4,1,1
0,8,23,2,2315.121,1 3,West,4,1,1
0,8,23,1,2316.338,1 3,South,4,1,1
0,8,23,2,2317.006,2 3,South,4,1,1
0,8,23,3,2317.634,2 3,West,4,1,1
0,8,23,2,2318.187,2 2,West,4,1,1
0,8,23,2,2318.826,2 1,West,4,1,1
0,8,23,6,2319.24,2 1,West,4,2,1
0,8,23,1,2319.476,2 1,South,4,2,1
0,8,23,1,2320.193,2 1,East,4,2,1
0,8,23,3,2320.992,2 1,South,4,2,1
0,8,23,3,2321.777,2 1,West,4,2,1
0,8,23,2,2322.385,2 1,West,4,2,1
0,8,23,3,2322.626,2 1,North,4,2,1
0,8,23,2,2323.153,1 1,North,4,2,1
0,8,23,1,2323.728,1 1,West,4,2,1
0,8,23,2,2324.291,1 0,West,4,2,1
0,8,23,1,2325.15,1 0,South,4,2,1
0,8,23,1,2325.695,1 0,East,4,2,1
0,8,23,2,2326.237,1 1,East,4,2,1
0,8,23,3,2326.798,1 1,South,4,2,1
0,8,23,2,2327.325,2 1,South,4,2,1
0,8,23,1,2327.857,2 1,East,4,2,1
0,8,23,2,2328.415,2 2,East,4,2,1
0,8,23,2,2328.945,2 3,East,4,2,1
0,8,23,1,2329.902,2 3,North,4,2,1
0,8,23,2,2330.799,1 3,North,4,2,1
0,8,23,6,2331.18,1 3,North,4,3,1
0,8,23,2,2331.345,0 3,North,4,3,1
0,8,23,1,2331.856,0 3,West,4,3,1
0,8,23,1,2332.58,0 3,South,4,3,1
0,8,23,1,2333.727,0 3,East,4,3,1
0,8,23,3,2334.255,0 3,South,4,3,1
0,8,23,2,2334.877,1 3,South,4,3,1
0,8,23,2,2335.507,2 3,South,4,3,1
0,8,23,1,2336.08,2 3,East,4,3,1
0,8,23,2,2336.671,2 4,East,4,3,1
0,8,23,3,2337.185,2 4,South,4,3,1
0,8,23,3,2337.763,2 4,West,4,3,1
0,8,23,2,2338.348,2 3,West,4,3,1
0,8,23,2,2338.922,2 2,West,4,3,1
0,8,23,2,2339.562,2 1,West,4,3,1
0,8,23,1,2340.174,2 1,South,4,3,1
0,8,23,2,2341.037,3 1,South,4,3,1
0,8,23,2,2341.917,4 1,South,4,3,1
0,8,23,6,2342.3,4 1,South,4,4,1
0,8,23,3,2342.492,4 1,West,4,4,1
0,8,23,2,2343.211,4 0,West,4,4,1
0,8,23,3,2344.192,4 0,North,4,4,1
0,8,23,3,2344.85,4 0,East,4,4,1
0,8,23,2,2345.41,4 1,East,4,4,1
0,8,23,1,2345.948,4 1,North,4,4,1
0,8,23,2,2346.531,3 1,North,4,4,1
0,8,23,2,2347.06,2 1,North,4,4,1
0,8,23,3,2347.869,2 1,East,4,4,1
0,8,23,2,2348.415,2 2,East,4,4,1
0,8,23,2,2349.424,2 3,East,4,4,1
0,8,23,2,2349.952,2 4,East,4,4,1
0,8,23,3,2350.524,2 4,South,4,4,1
0,8,23,3,2351.219,2 4,West,4,4,1
0,8,23,2,2352.287,2 3,West,4,4,1
0,8,23,3,2352.815,2 3,North,4,4,1
0,8,23,2,2353.392,1 3,North,4,4,1
0,8,23,2,2353.947,0 3,North,4,4,1
0,8,23,1,2354.498,0 3,West,4,4,1
0,8,23,2,2355.02,0 2,West,4,4,1
0,8,23,1,2355.57,0 2,South,4,4,1
0,8,23,2,2356.511,1 2,South,4,4,1
0,8,23,6,2356.88,1 2,South,4,5,1
0,8,23,1,2357.052,1 2,East,4,5,1
0,8,23,1,2357.644,1 2,North,4,5,1
0,8,23,2,2358.237,0 2,North,4,5,1
0,8,23,3,2358.816,0 2,East,4,5,1
0,8,23,2,2359.388,0 3,East,4,5,1
0,8,23,3,2359.931,0 3,South,4,5,1
0,8,23,3,2360.507,0 3,West,4,5,1
0,8,23,1,2361.1,0 3,South,4,5,1
0,8,23,2,2361.665,1 3,South,4,5,1
0,8,23,2,2362.81,2 3,South,4,5,1
0,8,23,1,2363.395,2 3,East,4,5,1
0,8,23,2,2364.031,2 4,East,4,5,1
0,8,23,3,2364.62,2 4,South,4,5,1
0,8,23,3,2365.164,2 4,West,4,5,1
0,8,23,1,2365.748,2 4,South,4,5,1
0,8,23,2,2366.338,3 4,South,4,5,1
0,8,23,2,2367.183,4 4,South,4,5,1
0,8,23,3,2367.809,4 4,West,4,5,1
0,8,23,2,2368.41,4 3,West,4,5,1
0,8,23,6,2368.82,4 3,West,4,6,1
0,8,23,3,2368.927,4 3,North,4,6,1
0,8,23,1,2369.489,4 3,West,4,6,1
0,8,23,2,2370.017,4 2,West,4,6,1
0,8,23,3,2370.878,4 2,North,4,6,1
0,8,23,2,2371.422,3 2,North,4,6,1
0,8,23,2,2372.016,2 2,North,4,6,1
0,8,23,1,2372.576,2 2,West,4,6,1
0,8,23,2,2373.105,2 1,West,4,6,1
0,8,23,1,2373.917,2 1,South,4,6,1
0,8,23,2,2374.451,3 1,South,4,6,1
0,8,23,2,2375.024,4 1,South,4,6,1
0,8,23,3,2375.618,4 1,West,4,6,1
0,8,23,3,2376.16,4 1,North,4,6,1
0,8,23,1,2377.039,4 1,West,4,6,1
0,8,23,2,2377.611,4 0,West,4,6,1
0,8,23,3,2378.176,4 0,North,4,6,1
0,8,23,3,2379.132,4 0,East,4,6,1
0,8,23,2,2379.821,4 1,East,4,6,1
0,8,23,1,2380.388,4 1,North,4,6,1
0,8,23,2,2380.923,3 1,North,4,6,1
0,8,23,2,2381.441,2 1,North,4,6,1
0,8,23,3,2382.301,2 1,East,4,6,1
0,8,23,2,2383.168,2 2,East,4,6,1
0,8,23,2,2383.725,2 3,East,4,6,1
0,8,23,1,2384.26,2 3,North,4,6,1
0,8,23,2,2385.134,1 3,North,4,6,1
0,8,23,2,2385.682,0 3,North,4,6,1
0,8,23,1,2386.22,0 3,West,4,6,1
0,8,23,2,2387.087,0 2,West,4,6,1
0,8,23,2,2387.729,0 1,West,4,6,1
0,8,23,2,2388.268,0 0,West,4,6,1
0,8,23,6,2388.68,0 0,West,4,7,1
0,8,23,1,2389.618,0 0,South,4,7,1
0,8,23,1,2390.141,0 0,East,4,7,1
0,8,23,2,2391.052,0 1,East,4,7,1
0,8,23,2,2391.682,0 2,East,4,7,1
0,8,23,2,2392.208,0 3,East,4,7,1
0,8,23,3,2392.781,0 3,South,4,7,1
0,8,23,2,2393.682,1 3,South,4,7,1
0,8,23,2,2394.387,2 3,South,4,7,1
0,8,23,3,2394.948,2 3,West,4,7,1
0,8,23,2,2395.758,2 2,West,4,7,1
0,8,23,1,2396.484,2 2,South,4,7,1
0,8,23,2,2397.838,3 2,South,4,7,1
0,8,23,6,2398.22,3 2,South,4,8,1
3,8,23,2,2401.823,3 4,North,4,0,0
3,8,23,2,2402.333,2 4,North,4,0,0
3,8,23,1,2403.869,2 3,North,4,0,0
3,8,23,1,2404.627,2 2,North,4,0,0
3,8,23,2,2405.646,2 2,North,4,0,1
3,8,23,3,2406.061,2 3,North,4,0,1
3,8,23,2,2406.81,1 3,North,4,0,1
3,8,23,2,2407.363,0 3,North,4,0,1
3,8,23,1,2408.243,0 2,North,4,0,1
3,8,23,4,2408.795,1 2,North,4,0,1
3,8,23,6,2409.16,1 2,North,4,1,1
3,8,23,2,2409.57,0 2,North,4,1,1
3,8,23,3,2410.174,0 3,North,4,1,1
3,8,23,4,2411.085,1 3,North,4,1,1
3,8,23,4,2411.635,2 3,North,4,1,1
3,8,23,1,2412.458,2 2,North,4,1,1
3,8,23,1,2413.087,2 1,North,4,1,1
3,8,23,4,2413.677,3 1,North,4,1,1
3,8,23,4,2414.243,4 1,North,4,1,1
3,8,23,6,2414.62,4 1,North,4,2,1
3,8,23,2,2414.752,3 1,North,4,2,1
3,8,23,2,2415.328,2 1,North,4,2,1
3,8,23,3,2415.855,2 2,North,4,2,1
3,8,23,3,2416.368,2 3,North,4,2,1
3,8,23,2,2417.275,1 3,North,4,2,1
3,8,23,2,2417.872,0 3,North,4,2,1
3,8,23,1,2418.433,0 2,North,4,2,1
3,8,23,1,2419.345,0 1,North,4,2,1
3,8,23,1,2419.952,0 0,North,4,2,1
3,8,23,6,2420.36,0 0,North,4,3,1
3,8,23,3,2420.483,0 1,North,4,3,1
3,8,23,3,2421.072,0 2,North,4,3,1
3,8,23,3,2421.604,0 3,North,4,3,1
3,8,23,4,2422.539,1 3,North,4,3,1
3,8,23,4,2423.075,2 3,North,4,3,1
3,8,23,3,2424.075,2 4,North,4,3,1
3,8,23,4,2424.586,3 4,North,4,3,1
3,8,23,4,2425.203,4 4,North,4,3,1
3,8,23,1,2425.775,4 3,North,4,3,1
3,8,23,6,2426.18,4 3,North,4,4,1
3,8,23,3,2426.284,4 4,North,4,4,1
3,8,23,2,2426.893,3 4,North,4,4,1
3,8,23,2,2427.427,2 4,North,4,4,1
3,8,23,1,2428,2 3,North,4,4,1
3,8,23,4,2428.927,2 3,North,4,4,2
3,8,23,1,2429.354,2 2,North,4,4,2
3,8,23,4,2429.907,3 2,North,4,4,2
3,8,23,6,2430.26,3 2,North,4,5,2
3,8,23,2,2430.618,2 2,North,4,5,2
3,8,23,1,2431.165,2 1,North,4,5,2
3,8,23,6,2431.56,2 1,North,4,6,2
3,8,23,3,2431.717,2 2,North,4,6,2
3,8,23,4,2432.256,3 2,North,4,6,2
3,8,23,3,2432.781,3 2,North,4,6,3
3,8,23,4,2433.218,4 2,North,4,6,3
3,8,23,3,2434.148,4 3,North,4,6,3
3,8,23,2,2434.682,3 3,North,4,6,3
3,8,23,6,2435.06,3 3,North,4,7,3
3,8,23,4,2435.502,4 3,North,4,7,3
3,8,23,1,2436.109,4 2,North,4,7,3
3,8,23,2,2436.635,3 2,North,4,7,3
3,8,23,2,2437.179,2 2,North,4,7,3
3,8,23,1,2437.707,2 1,North,4,7,3
3,8,23,1,2438.235,2 1,North,4,7,4
3,8,23,1,2438.589,2 1,North,4,7,5
3,8,23,2,2438.986,1 1,North,4,7,5
3,8,23,1,2439.549,1 0,North,4,7,5
3,8,23,4,2440.113,2 0,North,4,7,5
3,8,23,6,2440.48,2 0,North,4,8,5
0,8,24,2,2443.515,3 4,North,4,0,5
0,8,24,6,2443.9,3 4,North,4,1,5
0,8,24,2,2444.412,2 4,North,4,1,5
0,8,24,1,2444.992,2 4,West,4,1,5
0,8,24,3,2445.968,2 4,North,4,1,5
0,8,24,2,2446.562,1 4,North,4,1,5
0,8,24,1,2447.105,1 4,West,4,1,5
0,8,24,2,2447.678,1 3,West,4,1,5
0,8,24,3,2448.252,1 3,North,4,1,5
0,8,24,2,2448.795,0 3,North,4,1,5
0,8,24,6,2449.18,0 3,North,4,2,5
0,8,24,1,2449.519,0 3,West,4,2,5
0,8,24,1,2450.081,0 3,South,4,2,5
0,8,24,2,2451.308,1 3,South,4,2,5
0,8,24,1,2452.29,1 3,East,4,2,5
0,8,24,2,2453.185,1 4,East,4,2,5
0,8,24,3,2453.73,1 4,South,4,2,5
0,8,24,2,2454.395,2 4,South,4,2,5
0,8,24,3,2455.006,2 4,West,4,2,5
0,8,24,2,2455.618,2 3,West,4,2,5
0,8,24,2,2456.224,2 2,West,4,2,5
0,8,24,2,2456.751,2 1,West,4,2,5
0,8,24,3,2457.276,2 1,North,4,2,5
0,8,24,2,2457.839,1 1,North,4,2,5
0,8,24,6,2458.22,1 1,North,4,3,5
0,8,24,1,2458.403,1 1,West,4,3,5
0,8,24,2,2458.979,1 0,West,4,3,5
0,8,24,1,2459.551,1 0,South,4,3,5
0,8,24,1,2460.162,1 0,East,4,3,5
0,8,24,2,2460.719,1 1,East,4,3,5
0,8,24,3,2461.278,1 1,South,4,3,5
0,8,24,2,2461.834,2 1,South,4,3,5
0,8,24,1,2462.427,2 1,East,4,3,5
0,8,24,2,2462.955,2 2,East,4,3,5
0,8,24,2,2463.506,2 3,East,4,3,5
0,8,24,2,2464.126,2 4,East,4,3,5
0,8,24,3,2464.706,2 4,South,4,3,5
0,8,24,3,2465.614,2 4,West,4,3,5
0,8,24,3,2466.588,2 4,North,4,3,5
0,8,24,2,2467.169,1 4,North,4,3,5
0,8,24,1,2467.743,1 4,West,4,3,5
0,8,24,3,2468.577,1 4,North,4,3,5
0,8,24,1,2469.15,1 4,West,4,3,5
0,8,24,2,2469.732,1 3,West,4,3,5
0,8,24,3,2470.274,1 3,North,4,3,5
0,8,24,2,2470.843,0 3,North,4,3,5
0,8,24,1,2471.412,0 3,West,4,3,5
0,8,24,2,2471.936,0 2,West,4,3,5
0,8,24,6,2472.34,0 2,West,4,4,5
0,8,24,1,2472.51,0 2,South,4,4,5
0,8,24,1,2473.371,0 2,East,4,4,5
0,8,24,2,2473.898,0 3,East,4,4,5
0,8,24,3,2474.452,0 3,South,4,4,5
0,8,24,2,2475.152,1 3,South,4,4,5
0,8,24,2,2475.699,2 3,South,4,4,5
0,8,24,3,2476.434,2 3,West,4,4,5
0,8,24,2,2477.201,2 2,West,4,4,5
0,8,24,2,2477.778,2 1,West,4,4,5
0,8,24,1,2478.317,2 1,South,4,4,5
0,8,24,2,2479.007,3 1,South,4,4,5
0,8,24,2,2479.554,4 1,South,4,4,5
0,8,24,3,2480.098,4 1,West,4,4,5
0,8,24,2,2480.738,4 0,West,4,4,5
0,8,24,3,2481.294,4 0,North,4,4,5
0,8,24,2,2481.866,3 0,North,4,4,5
0,8,24,2,2482.45,2 0,North,4,4,5
0,8,24,6,2482.84,2 0,North,4,5,5
0,8,24,2,2482.989,1 0,North,4,5,5
0,8,24,3,2483.518,1 0,East,4,5,5
0,8,24,2,2484.113,1 1,East,4,5,5
0,8,24,3,2484.69,1 1,South,4,5,5
0,8,24,2,2485.612,2 1,South,4,5,5
0,8,24,1,2486.186,2 1,East,4,5,5
0,8,24,2,2486.813,2 2,East,4,5,5
0,8,24,2,2487.371,2 3,East,4,5,5
0,8,24,2,2487.936,2 4,East,4,5,5
0,8,24,3,2488.483,2 4,South,4,5,5
0,8,24,3,2489.026,2 4,West,4,5,5
0,8,24,1,2489.601,2 4,South,4,5,5
0,8,24,2,2490.177,3 4,South,4,5,5
0,8,24,3,2490.992,3 4,West,4,5,5
0,8,24,2,2491.905,3 3,West,4,5,5
0,8,24,6,2492.32,3 3,West,4,6,5
0,8,24,3,2492.554,3 3,North,4,6,5
0,8,24,3,2493.087,3 3,East,4,6,5
0,8,24,2,2493.626,3 4,East,4,6,5
0,8,24,1,2494.14,3 4,North,4,6,5
0,8,24,2,2495.055,2 4,North,4,6,5
0,8,24,1,2495.635,2 4,West,4,6,5
0,8,24,2,2496.191,2 3,West,4,6,5
0,8,24,2,2496.718,2 2,West,4,6,5
0,8,24,6,2497.14,2 2,West,4,7,5
0,8,24,1,2497.507,2 2,South,4,7,5
0,8,24,3,2498.06,2 2,West,4,7,5
0,8,24,3,2498.78,2 2,North,4,7,5
0,8,24,3,2499.74,2 2,East,4,7,5
0,8,24,2,2500.332,2 3,East,4,7,5
0,8,24,6,2500.74,2 3,East,4,8,5
3,8,24,2,2503.74,3 4,North,4,0,0
3,8,24,2,2504.669,2 4,North,4,0,0
3,8,24,1,2505.308,2 3,North,4,0,0
3,8,24,2,2505.842,1 3,North,4,0,0
3,8,24,2,2506.354,0 3,North,4,0,0
3,8,24,1,2506.875,0 2,North,4,0,0
3,8,24,6,2507.28,0 2,North,4,1,0
3,8,24,3,2507.419,0 3,North,4,1,0
3,8,24,4,2508.027,1 3,North,4,1,0
3,8,24,4,2508.572,2 3,North,4,1,0
3,8,24,1,2509.115,2 2,North,4,1,0
3,8,24,1,2509.966,2 1,North,4,1,0
3,8,24,2,2510.574,1 1,North,4,1,0
3,8,24,6,2510.96,1 1,North,4,2,0
3,8,24,4,2511.12,2 1,North,4,2,0
3,8,24,3,2511.678,2 2,North,4,2,0
3,8,24,3,2512.204,2 3,North,4,2,0
3,8,24,4,2512.763,2 3,North,4,2,1
3,8,24,3,2513.315,2 4,North,4,2,1
3,8,24,4,2513.852,3 4,North,4,2,1
3,8,24,1,2514.427,3 3,North,4,2,1
3,8,24,6,2514.84,3 3,North,4,3,1
3,8,24,4,2514.948,4 3,North,4,3,1
3,8,24,1,2515.485,4 2,North,4,3,1
3,8,24,2,2516.049,3 2,North,4,3,1
3,8,24,1,2516.746,3 2,North,4,3,2
3,8,24,2,2517.343,2 2,North,4,3,2
3,8,24,1,2517.885,2 1,North,4,3,2
3,8,24,2,2518.77,1 1,North,4,3,2
3,8,24,1,2519.374,1 0,North,4,3,2
3,8,24,6,2519.78,1 0,North,4,4,2
3,8,24,3,2519.925,1 1,North,4,4,2
3,8,24,4,2520.484,2 1,North,4,4,2
3,8,24,4,2521.025,3 1,North,4,4,2
3,8,24,6,2521.38,3 1,North,4,5,2
3,8,24,2,2521.583,2 1,North,4,5,2
3,8,24,3,2522.097,2 2,North,4,5,2
3,8,24,3,2522.626,2 3,North,4,5,2
3,8,24,2,2523.485,1 3,North,4,5,2
3,8,24,6,2523.86,1 3,North,4,6,2
3,8,24,4,2524.24,2 3,North,4,6,2
3,8,24,1,2524.803,2 2,North,4,6,2
3,8,24,6,2525.2,2 2,North,4,7,2
3,8,24,3,2525.595,2 3,North,4,7,2
3,8,24,2,2526.165,1 3,North,4,7,2
3,8,24,2,2526.781,0 3,North,4,7,2
3,8,24,6,2527.16,0 3,North,4,8,2
