PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,7,19,1,2074.869,1 3,North,4,4,6
3,7,19,2,2075.442,0 3,North,4,4,6
3,7,19,1,2076.037,0 2,North,4,4,6
3,7,19,1,2076.58,0 1,North,4,4,6
3,7,19,1,2077.328,0 0,North,4,4,6
3,7,19,6,2077.74,0 0,North,4,5,6
3,7,19,3,2078.199,0 1,North,4,5,6
3,7,19,3,2078.786,0 2,North,4,5,6
3,7,19,3,2079.413,0 3,North,4,5,6
3,7,19,3,2080.153,0 4,North,4,5,6
3,7,19,4,2080.85,0 4,North,4,5,7
3,7,19,1,2081.396,0 3,North,4,5,7
3,7,19,4,2082.129,1 3,North,4,5,7
3,7,19,3,2082.725,1 4,North,4,5,7
3,7,19,6,2083.12,1 4,North,4,6,7
3,7,19,1,2083.554,1 3,North,4,6,7
3,7,19,4,2084.356,2 3,North,4,6,7
3,7,19,4,2085.013,2 3,North,4,6,8
3,7,19,1,2085.595,2 2,North,4,6,8
3,7,19,4,2086.26,3 2,North,4,6,8
3,7,19,6,2086.62,3 2,North,4,7,8
3,7,19,2,2087.03,2 2,North,4,7,8
3,7,19,3,2087.641,2 3,North,4,7,8
3,7,19,3,2088.214,2 4,North,4,7,8
3,7,19,6,2088.62,2 4,North,4,8,8
0,7,20,1,2092.406,4 4,West,4,0,8
0,7,20,3,2093.861,4 4,North,4,0,8
0,7,20,2,2094.665,3 4,North,4,0,8
0,7,20,2,2095.25,2 4,North,4,0,8
0,7,20,1,2095.816,2 4,West,4,0,8
0,7,20,3,2096.657,2 4,North,4,0,8
0,7,20,2,2097.317,1 4,North,4,0,8
0,7,20,1,2097.958,1 4,West,4,0,8
0,7,20,2,2098.599,1 3,West,4,0,8
0,7,20,3,2099.173,1 3,North,4,0,8
0,7,20,2,2099.841,0 3,North,4,0,8
0,7,20,1,2100.417,0 3,West,4,0,8
0,7,20,1,2101,0 3,South,4,0,8
0,7,20,1,2101.587,0 3,East,4,0,8
0,7,20,3,2102.114,0 3,South,4,0,8
0,7,20,3,2102.645,0 3,West,4,0,8
0,7,20,2,2103.299,0 2,West,4,0,8
0,7,20,1,2104.194,0 2,South,4,0,8
0,7,20,1,2104.927,0 2,East,4,0,8
0,7,20,2,2105.541,0 3,East,4,0,8
0,7,20,3,2106.085,0 3,South,4,0,8
0,7,20,2,2106.661,1 3,South,4,0,8
0,7,20,2,2107.297,2 3,South,4,0,8
0,7,20,3,2108.165,2 3,West,4,0,8
0,7,20,2,2108.777,2 2,West,4,0,8
0,7,20,2,2109.334,2 1,West,4,0,8
0,7,20,1,2109.894,2 1,South,4,0,8
0,7,20,2,2110.497,3 1,South,4,0,8
0,7,20,2,2111.063,4 1,South,4,0,8
0,7,20,6,2111.44,4 1,South,4,1,8
0,7,20,3,2111.984,4 1,West,4,1,8
0,7,20,3,2112.566,4 1,North,4,1,8
0,7,20,2,2113.698,3 1,North,4,1,8
0,7,20,2,2114.642,2 1,North,4,1,8
0,7,20,3,2115.218,2 1,East,4,1,8
0,7,20,2,2115.843,2 2,East,4,1,8
0,7,20,6,2116.26,2 2,East,4,2,8
0,7,20,3,2116.504,2 2,South,4,2,8
0,7,20,1,2117.12,2 2,East,4,2,8
0,7,20,2,2117.715,2 3,East,4,2,8
0,7,20,1,2118.391,2 3,North,4,2,8
0,7,20,2,2118.985,1 3,North,4,2,8
0,7,20,6,2119.38,1 3,North,4,3,8
0,7,20,2,2119.591,0 3,North,4,3,8
0,7,20,1,2120.163,0 3,West,4,3,8
0,7,20,2,2120.773,0 2,West,4,3,8
0,7,20,1,2121.302,0 2,South,4,3,8
0,7,20,1,2121.925,0 2,East,4,3,8
0,7,20,2,2122.521,0 3,East,4,3,8
0,7,20,3,2124.081,0 3,South,4,3,8
0,7,20,2,2124.61,1 3,South,4,3,8
0,7,20,2,2125.193,2 3,South,4,3,8
0,7,20,1,2125.842,2 3,East,4,3,8
0,7,20,2,2126.485,2 4,East,4,3,8
0,7,20,3,2127.094,2 4,South,4,3,8
0,7,20,3,2127.703,2 4,West,4,3,8
0,7,20,2,2128.528,2 3,West,4,3,8
0,7,20,2,2129.094,2 2,West,4,3,8
0,7,20,2,2129.717,2 1,West,4,3,8
0,7,20,1,2130.262,2 1,South,4,3,8
0,7,20,2,2130.838,3 1,South,4,3,8
0,7,20,2,2131.462,4 1,South,4,3,8
0,7,20,3,2132.025,4 1,West,4,3,8
0,7,20,2,2132.647,4 0,West,4,3,8
0,7,20,3,2133.201,4 0,North,4,3,8
0,7,20,2,2133.747,3 0,North,4,3,8
0,7,20,2,2134.37,2 0,North,4,3,8
0,7,20,6,2134.76,2 0,North,4,4,8
0,7,20,2,2134.996,1 0,North,4,4,8
0,7,20,3,2135.535,1 0,East,4,4,8
0,7,20,2,2136.096,1 1,East,4,4,8
0,7,20,3,2136.664,1 1,South,4,4,8
0,7,20,2,2137.335,2 1,South,4,4,8
0,7,20,1,2137.911,2 1,East,4,4,8
0,7,20,2,2138.487,2 2,East,4,4,8
0,7,20,3,2139.075,2 2,South,4,4,8
0,7,20,2,2139.689,3 2,South,4,4,8
0,7,20,2,2140.306,4 2,South,4,4,8
0,7,20,1,2140.88,4 2,East,4,4,8
0,7,20,2,2141.491,4 3,East,4,4,8
0,7,20,2,2142.13,4 4,East,4,4,8
0,7,20,1,2142.743,4 4,North,4,4,8
0,7,20,2,2143.298,3 4,North,4,4,8
0,7,20,2,2143.891,2 4,North,4,4,8
0,7,20,2,2144.577,1 4,North,4,4,8
0,7,20,1,2145.191,1 4,West,4,4,8
0,7,20,2,2145.762,1 3,West,4,4,8
0,7,20,3,2146.289,1 3,North,4,4,8
0,7,20,2,2146.825,0 3,North,4,4,8
0,7,20,1,2147.731,0 3,West,4,4,8
0,7,20,2,2148.297,0 2,West,4,4,8
0,7,20,2,2148.821,0 1,West,4,4,8
0,7,20,6,2149.24,0 1,West,4,5,8
0,7,20,1,2150.15,0 1,South,4,5,8
0,7,20,1,2150.745,0 1,East,4,5,8
0,7,20,2,2151.271,0 2,East,4,5,8
0,7,20,2,2151.875,0 3,East,4,5,8
0,7,20,3,2152.402,0 3,South,4,5,8
0,7,20,2,2152.929,1 3,South,4,5,8
0,7,20,2,2153.496,2 3,South,4,5,8
0,7,20,1,2154.069,2 3,East,4,5,8
0,7,20,2,2154.633,2 4,East,4,5,8
0,7,20,3,2155.555,2 4,South,4,5,8
0,7,20,2,2156.166,3 4,South,4,5,8
0,7,20,6,2156.54,3 4,South,4,6,8
0,7,20,3,2157.04,3 4,West,4,6,8
0,7,20,3,2157.573,3 4,North,4,6,8
0,7,20,2,2158.215,2 4,North,4,6,8
0,7,20,1,2158.757,2 4,West,4,6,8
0,7,20,2,2159.335,2 3,West,4,6,8
0,7,20,2,2159.909,2 2,West,4,6,8
0,7,20,2,2160.456,2 1,West,4,6,8
0,7,20,1,2160.993,2 1,South,4,6,8
0,7,20,3,2161.59,2 1,West,4,6,8
0,7,20,3,2162.182,2 1,North,4,6,8
0,7,20,2,2162.769,1 1,North,4,6,8
0,7,20,1,2163.288,1 1,West,4,6,8
0,7,20,1,2163.879,1 1,South,4,6,8
0,7,20,3,2164.807,1 1,West,4,6,8
0,7,20,2,2165.392,1 0,West,4,6,8
0,7,20,1,2165.939,1 0,South,4,6,8
0,7,20,1,2166.581,1 0,East,4,6,8
0,7,20,2,2167.573,1 1,East,4,6,8
0,7,20,3,2168.179,1 1,South,4,6,8
0,7,20,2,2168.775,2 1,South,4,6,8
0,7,20,1,2169.32,2 1,East,4,6,8
0,7,20,2,2169.858,2 2,East,4,6,8
0,7,20,2,2170.408,2 3,East,4,6,8
0,7,20,1,2171.253,2 3,North,4,6,8
0,7,20,2,2171.893,1 3,North,4,6,8
0,7,20,2,2172.438,0 3,North,4,6,8
0,7,20,1,2172.962,0 3,West,4,6,8
0,7,20,2,2173.498,0 2,West,4,6,8
0,7,20,2,2174.035,0 1,West,4,6,8
0,7,20,2,2174.561,0 0,West,4,6,8
0,7,20,6,2174.98,0 0,West,4,7,8
0,7,20,1,2175.57,0 0,South,4,7,8
0,7,20,1,2176.167,0 0,East,4,7,8
0,7,20,2,2176.723,0 1,East,4,7,8
0,7,20,2,2177.25,0 2,East,4,7,8
0,7,20,2,2177.794,0 3,East,4,7,8
0,7,20,2,2178.455,0 4,East,4,7,8
0,7,20,6,2178.86,0 4,East,4,8,8
3,7,20,1,2185.745,4 3,North,4,0,0
3,7,20,1,2186.692,4 2,North,4,0,0
3,7,20,2,2187.281,3 2,North,4,0,0
3,7,20,1,2187.86,3 2,North,4,0,1
3,7,20,2,2188.329,2 2,North,4,0,1
3,7,20,1,2188.848,2 1,North,4,0,1
3,7,20,4,2189.368,3 1,North,4,0,1
3,7,20,4,2190.324,4 1,North,4,0,1
3,7,20,6,2190.68,4 1,North,4,1,1
3,7,20,2,2191.042,3 1,North,4,1,1
3,7,20,2,2191.57,2 1,North,4,1,1
3,7,20,3,2194.416,2 2,North,4,1,1
3,7,20,2,2194.934,2 2,North,4,1,2
3,7,20,1,2195.413,2 1,North,4,1,2
3,7,20,2,2196.277,1 1,North,4,1,2
3,7,20,2,2196.854,1 1,North,4,1,3
3,7,20,3,2197.288,1 1,North,4,1,4
3,7,20,3,2197.734,1 1,North,4,1,5
3,7,20,4,2198.327,2 1,North,4,1,5
3,7,20,3,2198.87,2 2,North,4,1,5
3,7,20,3,2199.433,2 3,North,4,1,5
3,7,20,2,2200.279,1 3,North,4,1,5
3,7,20,1,2200.824,1 3,North,4,1,6
3,7,20,2,2201.441,0 3,North,4,1,6
3,7,20,1,2202.036,0 2,North,4,1,6
3,7,20,1,2202.96,0 1,North,4,1,6
3,7,20,1,2203.601,0 0,North,4,1,6
3,7,20,6,2204,0 0,North,4,2,6
3,7,20,3,2204.263,0 1,North,4,2,6
3,7,20,3,2204.82,0 2,North,4,2,6
3,7,20,3,2205.425,0 3,North,4,2,6
3,7,20,4,2206,1 3,North,4,2,6
3,7,20,6,2206.36,1 3,North,4,3,6
3,7,20,2,2206.912,0 3,North,4,3,6
3,7,20,1,2207.497,0 2,North,4,3,6
3,7,20,1,2208.041,0 1,North,4,3,6
3,7,20,6,2208.44,0 1,North,4,4,6
3,7,20,3,2208.808,0 2,North,4,4,6
3,7,20,3,2209.318,0 3,North,4,4,6
3,7,20,4,2209.914,1 3,North,4,4,6
3,7,20,4,2210.426,2 3,North,4,4,6
3,7,20,1,2210.978,2 2,North,4,4,6
3,7,20,6,2211.38,2 2,North,4,5,6
3,7,20,1,2212.388,2 1,North,4,5,6
3,7,20,2,2213.137,1 1,North,4,5,6
3,7,20,1,2213.702,1 0,North,4,5,6
3,7,20,4,2214.296,2 0,North,4,5,6
3,7,20,4,2214.885,3 0,North,4,5,6
3,7,20,6,2215.24,3 0,North,4,6,6
3,7,20,2,2215.474,2 0,North,4,6,6
3,7,20,2,2216.038,1 0,North,4,6,6
3,7,20,3,2216.63,1 1,North,4,6,6
3,7,20,4,2217.176,2 1,North,4,6,6
3,7,20,3,2217.728,2 2,North,4,6,6
3,7,20,3,2218.29,2 3,North,4,6,6
3,7,20,6,2218.7,2 3,North,4,7,6
3,7,20,1,2219.29,2 2,North,4,7,6
3,7,20,2,2219.808,2 2,North,4,7,7
3,7,20,3,2220.339,2 3,North,4,7,7
3,7,20,2,2220.995,1 3,North,4,7,7
3,7,20,3,2223.494,1 4,North,4,7,7
3,7,20,1,2224.12,1 3,North,4,7,7
3,7,20,2,2224.648,0 3,North,4,7,7
3,7,20,1,2225.2,0 2,North,4,7,7
3,7,20,4,2226.1,1 2,North,4,7,7
3,7,20,6,2226.46,1 2,North,4,8,7
0,7,21,2,2229.654,3 4,North,4,0,7
0,7,21,2,2230.179,2 4,North,4,0,7
0,7,21,6,2230.56,2 4,North,4,1,7
0,7,21,1,2230.775,2 4,West,4,1,7
0,7,21,2,2231.415,2 3,West,4,1,7
0,7,21,2,2231.954,2 2,West,4,1,7
0,7,21,1,2232.512,2 2,South,4,1,7
0,7,21,2,2233.127,3 2,South,4,1,7
0,7,21,2,2233.714,4 2,South,4,1,7
0,7,21,6,2234.1,4 2,South,4,2,7
0,7,21,1,2234.34,4 2,East,4,2,7
0,7,21,1,2234.913,4 2,North,4,2,7
0,7,21,2,2235.728,3 2,North,4,2,7
0,7,21,2,2236.303,2 2,North,4,2,7
0,7,21,3,2236.832,2 2,East,4,2,7
0,7,21,2,2237.414,2 3,East,4,2,7
0,7,21,6,2237.82,2 3,East,4,3,7
0,7,21,1,2237.985,2 3,North,4,3,7
0,7,21,2,2238.901,1 3,North,4,3,7
0,7,21,2,2239.473,0 3,North,4,3,7
0,7,21,1,2240.055,0 3,West,4,3,7
0,7,21,1,2240.657,0 3,South,4,3,7
0,7,21,2,2241.273,1 3,South,4,3,7
0,7,21,2,2241.81,2 3,South,4,3,7
0,7,21,3,2242.326,2 3,West,4,3,7
0,7,21,2,2242.872,2 2,West,4,3,7
0,7,21,1,2243.428,2 2,South,4,3,7
0,7,21,2,2243.988,3 2,South,4,3,7
0,7,21,6,2244.36,3 2,South,4,4,7
0,7,21,3,2244.626,3 2,West,4,4,7
0,7,21,3,2245.209,3 2,North,4,4,7
0,7,21,2,2245.813,2 2,North,4,4,7
0,7,21,3,2246.351,2 2,East,4,4,7
0,7,21,2,2246.889,2 3,East,4,4,7
0,7,21,2,2247.494,2 4,East,4,4,7
0,7,21,1,2248.057,2 4,North,4,4,7
0,7,21,2,2248.583,1 4,North,4,4,7
0,7,21,6,2248.96,1 4,North,4,5,7
0,7,21,1,2249.159,1 4,West,4,5,7
0,7,21,2,2249.713,1 3,West,4,5,7
0,7,21,3,2250.229,1 3,North,4,5,7
0,7,21,2,2250.881,0 3,North,4,5,7
0,7,21,3,2251.395,0 3,East,4,5,7
0,7,21,3,2251.912,0 3,South,4,5,7
0,7,21,2,2252.802,1 3,South,4,5,7
0,7,21,2,2253.399,2 3,South,4,5,7
0,7,21,3,2253.954,2 3,West,4,5,7
0,7,21,2,2254.472,2 2,West,4,5,7
0,7,21,2,2255.029,2 1,West,4,5,7
0,7,21,1,2255.634,2 1,South,4,5,7
0,7,21,2,2256.2,3 1,South,4,5,7
0,7,21,2,2256.768,4 1,South,4,5,7
0,7,21,3,2257.304,4 1,West,4,5,7
0,7,21,2,2257.832,4 0,West,4,5,7
0,7,21,3,2258.375,4 0,North,4,5,7
0,7,21,3,2259,4 0,East,4,5,7
0,7,21,2,2259.588,4 1,East,4,5,7
0,7,21,1,2260.1,4 1,North,4,5,7
0,7,21,2,2260.706,3 1,North,4,5,7
0,7,21,2,2261.668,2 1,North,4,5,7
0,7,21,3,2262.214,2 1,East,4,5,7
0,7,21,2,2262.737,2 2,East,4,5,7
0,7,21,3,2263.252,2 2,South,4,5,7
0,7,21,2,2263.84,3 2,South,4,5,7
0,7,21,2,2264.455,4 2,South,4,5,7
0,7,21,1,2265.025,4 2,East,4,5,7
0,7,21,2,2265.617,4 3,East,4,5,7
0,7,21,1,2266.134,4 3,North,4,5,7
0,7,21,2,2266.726,3 3,North,4,5,7
0,7,21,6,2267.1,3 3,North,4,6,7
0,7,21,3,2267.345,3 3,East,4,6,7
0,7,21,2,2267.91,3 4,East,4,6,7
0,7,21,1,2268.48,3 4,North,4,6,7
0,7,21,2,2269.063,2 4,North,4,6,7
0,7,21,1,2269.657,2 4,West,4,6,7
0,7,21,2,2270.212,2 3,West,4,6,7
0,7,21,3,2270.76,2 3,North,4,6,7
0,7,21,2,2271.335,1 3,North,4,6,7
0,7,21,2,2271.875,0 3,North,4,6,7
0,7,21,1,2272.409,0 3,West,4,6,7
0,7,21,2,2273.395,0 2,West,4,6,7
0,7,21,6,2273.8,0 2,West,4,7,7
0,7,21,1,2273.936,0 2,South,4,7,7
0,7,21,1,2274.472,0 2,East,4,7,7
0,7,21,2,2275.031,0 3,East,4,7,7
0,7,21,3,2276.018,0 3,South,4,7,7
0,7,21,2,2276.549,1 3,South,4,7,7
0,7,21,2,2277.105,2 3,South,4,7,7
0,7,21,3,2277.632,2 3,West,4,7,7
0,7,21,2,2278.18,2 2,West,4,7,7
0,7,21,2,2278.71,2 1,West,4,7,7
0,7,21,1,2279.489,2 1,South,4,7,7
0,7,21,2,2280.017,3 1,South,4,7,7
0,7,21,6,2280.4,3 1,South,4,8,7
3,7,21,2,2283.599,3 4,North,4,0,0
3,7,21,2,2284.166,2 4,North,4,0,0
3,7,21,2,2284.72,1 4,North,4,0,0
3,7,21,6,2285.1,1 4,North,4,1,0
3,7,21,4,2285.621,2 4,North,4,1,0
3,7,21,4,2286.2,3 4,North,4,1,0
3,7,21,1,2288.596,3 3,North,4,1,0
3,7,21,6,2289,3 3,North,4,2,0
3,7,21,3,2290.665,3 4,North,4,2,0
3,7,21,2,2291.176,2 4,North,4,2,0
3,7,21,1,2291.785,2 3,North,4,2,0
3,7,21,1,2292.308,2 2,North,4,2,0
3,7,21,1,2292.888,2 1,North,4,2,0
3,7,21,1,2293.72,2 1,North,4,2,1
3,7,21,2,2294.353,1 1,North,4,2,1
3,7,21,1,2294.93,1 0,North,4,2,1
3,7,21,4,2295.829,2 0,North,4,2,1
3,7,21,6,2296.18,2 0,North,4,3,1
3,7,21,2,2296.485,1 0,North,4,3,1
3,7,21,3,2297.081,1 1,North,4,3,1
3,7,21,4,2297.651,2 1,North,4,3,1
3,7,21,3,2298.247,2 2,North,4,3,1
3,7,21,4,2298.776,3 2,North,4,3,1
3,7,21,6,2299.14,3 2,North,4,4,1
3,7,21,2,2299.493,2 2,North,4,4,1
3,7,21,3,2300.074,2 3,North,4,4,1
3,7,21,6,2300.48,2 3,North,4,5,1
3,7,21,3,2302.48,2 4,North,4,5,1
3,7,21,2,2303.043,1 4,North,4,5,1
3,7,21,1,2304.641,1 3,North,4,5,1
3,7,21,2,2305.174,0 3,North,4,5,1
3,7,21,3,2305.746,0 4,North,4,5,1
3,7,21,6,2306.16,0 4,North,4,6,1
3,7,21,1,2306.341,0 3,North,4,6,1
3,7,21,4,2306.854,1 3,North,4,6,1
3,7,21,3,2307.417,1 4,North,4,6,1
3,7,21,4,2307.99,2 4,North,4,6,1
3,7,21,1,2308.853,2 3,North,4,6,1
3,7,21,1,2309.377,2 2,North,4,6,1
3,7,21,4,2309.97,3 2,North,4,6,1
3,7,21,4,2310.583,4 2,North,4,6,1
3,7,21,6,2310.94,4 2,North,4,7,1
3,7,21,2,2311.321,3 2,North,4,7,1
3,7,21,2,2311.911,2 2,North,4,7,1
3,7,21,1,2312.48,2 1,North,4,7,1
3,7,21,4,2313.014,3 1,North,4,7,1
3,7,21,6,2313.36,3 1,North,4,8,1
0,8,22,2,2316.165,3 4,North,4,0,1
0,8,22,2,2316.721,2 4,North,4,0,1
0,8,22,1,2317.303,2 4,West,4,0,1
0,8,22,2,2317.83,2 3,West,4,0,1
0,8,22,3,2318.756,2 3,North,4,0,1
0,8,22,2,2319.382,1 3,North,4,0,1
0,8,22,2,2319.927,0 3,North,4,0,1
0,8,22,6,2320.32,0 3,North,4,1,1
0,8,22,1,2320.498,0 3,West,4,1,1
0,8,22,1,2321.033,0 3,South,4,1,1
0,8,22,2,2321.59,1 3,South,4,1,1
0,8,22,2,2322.167,2 3,South,4,1,1
0,8,22,3,2322.694,2 3,West,4,1,1
0,8,22,2,2323.298,2 2,West,4,1,1
0,8,22,6,2323.72,2 2,West,4,2,1
0,8,22,2,2323.842,2 1,West,4,2,1
0,8,22,1,2324.409,2 1,South,4,2,1
0,8,22,1,2325.031,2 1,East,4,2,1
0,8,22,3,2325.604,2 1,South,4,2,1
0,8,22,1,2326.198,2 1,East,4,2,1
0,8,22,2,2326.788,2 2,East,4,2,1
0,8,22,2,2327.347,2 3,East,4,2,1
0,8,22,1,2328.048,2 3,North,4,2,1
0,8,22,2,2328.625,1 3,North,4,2,1
0,8,22,3,2329.172,1 3,East,4,2,1
0,8,22,2,2330.131,1 4,East,4,2,1
0,8,22,6,2330.54,1 4,East,4,3,1
0,8,22,3,2330.736,1 4,South,4,3,1
0,8,22,3,2331.282,1 4,West,4,3,1
0,8,22,2,2331.991,1 3,West,4,3,1
0,8,22,1,2332.961,1 3,South,4,3,1
0,8,22,3,2333.555,1 3,West,4,3,1
0,8,22,3,2334.584,1 3,North,4,3,1
0,8,22,2,2335.207,0 3,North,4,3,1
0,8,22,1,2335.799,0 3,West,4,3,1
0,8,22,1,2336.345,0 3,South,4,3,1
0,8,22,2,2336.959,1 3,South,4,3,1
0,8,22,2,2337.48,2 3,South,4,3,1
0,8,22,3,2338.035,2 3,West,4,3,1
0,8,22,2,2338.582,2 2,West,4,3,1
0,8,22,2,2339.139,2 1,West,4,3,1
0,8,22,1,2339.681,2 1,South,4,3,1
0,8,22,3,2340.209,2 1,West,4,3,1
0,8,22,3,2340.774,2 1,North,4,3,1
0,8,22,2,2341.329,1 1,North,4,3,1
0,8,22,1,2341.909,1 1,West,4,3,1
0,8,22,2,2342.552,1 0,West,4,3,1
0,8,22,1,2343.144,1 0,South,4,3,1
0,8,22,2,2343.72,2 0,South,4,3,1
0,8,22,2,2344.289,3 0,South,4,3,1
0,8,22,6,2344.66,3 0,South,4,4,1
0,8,22,2,2344.884,4 0,South,4,4,1
0,8,22,1,2345.445,4 0,East,4,4,1
0,8,22,2,2346.038,4 1,East,4,4,1
0,8,22,1,2346.627,4 1,North,4,4,1
0,8,22,2,2347.204,3 1,North,4,4,1
0,8,22,2,2347.75,2 1,North,4,4,1
0,8,22,3,2348.307,2 1,East,4,4,1
0,8,22,2,2348.837,2 2,East,4,4,1
0,8,22,2,2349.379,2 3,East,4,4,1
0,8,22,6,2349.78,2 3,East,4,5,1
0,8,22,1,2349.958,2 3,North,4,5,1
0,8,22,1,2350.882,2 3,West,4,5,1
0,8,22,1,2351.396,2 3,South,4,5,1
0,8,22,3,2352.085,2 3,West,4,5,1
0,8,22,2,2352.664,2 2,West,4,5,1
0,8,22,1,2353.203,2 2,South,4,5,1
0,8,22,2,2353.764,3 2,South,4,5,1
0,8,22,6,2354.14,3 2,South,4,6,1
0,8,22,2,2354.354,4 2,South,4,6,1
0,8,22,1,2355.287,4 2,East,4,6,1
0,8,22,2,2355.865,4 3,East,4,6,1
0,8,22,2,2356.456,4 4,East,4,6,1
0,8,22,1,2357.049,4 4,North,4,6,1
0,8,22,2,2357.603,3 4,North,4,6,1
0,8,22,2,2358.552,2 4,North,4,6,1
0,8,22,2,2359.094,1 4,North,4,6,1
0,8,22,1,2359.667,1 4,West,4,6,1
0,8,22,2,2360.211,1 3,West,4,6,1
0,8,22,3,2361.216,1 3,North,4,6,1
0,8,22,2,2361.825,0 3,North,4,6,1
0,8,22,1,2362.417,0 3,West,4,6,1
0,8,22,1,2363.028,0 3,South,4,6,1
0,8,22,2,2364.009,1 3,South,4,6,1
0,8,22,2,2364.584,2 3,South,4,6,1
0,8,22,3,2365.121,2 3,West,4,6,1
0,8,22,2,2365.638,2 2,West,4,6,1
0,8,22,2,2366.213,2 1,West,4,6,1
0,8,22,3,2366.772,2 1,North,4,6,1
0,8,22,2,2367.299,1 1,North,4,6,1
0,8,22,1,2367.874,1 1,West,4,6,1
0,8,22,2,2368.41,1 0,West,4,6,1
0,8,22,6,2368.82,1 0,West,4,7,1
0,8,22,1,2368.983,1 0,South,4,7,1
0,8,22,2,2369.585,2 0,South,4,7,1
0,8,22,6,2369.96,2 0,South,4,8,1
3,8,22,1,2374.373,4 3,North,4,0,0
3,8,22,1,2374.999,4 2,North,4,0,0
3,8,22,2,2375.907,3 2,North,4,0,0
3,8,22,2,2376.546,2 2,North,4,0,0
3,8,22,6,2376.92,2 2,North,4,1,0
3,8,22,1,2377.971,2 1,North,4,1,0
3,8,22,2,2378.521,1 1,North,4,1,0
3,8,22,1,2379.058,1 0,North,4,1,0
3,8,22,6,2379.46,1 0,North,4,2,0
3,8,22,3,2379.752,1 1,North,4,2,0
3,8,22,4,2380.291,2 1,North,4,2,0
3,8,22,3,2380.824,2 2,North,4,2,0
3,8,22,4,2381.753,3 2,North,4,2,0
3,8,22,4,2382.662,4 2,North,4,2,0
3,8,22,3,2383.285,4 3,North,4,2,0
3,8,22,3,2384.518,4 4,North,4,2,0
3,8,22,2,2385.172,3 4,North,4,2,0
3,8,22,2,2385.729,2 4,North,4,2,0
3,8,22,2,2387.078,1 4,North,4,2,0
3,8,22,1,2387.669,1 3,North,4,2,0
3,8,22,2,2388.209,0 3,North,4,2,0
3,8,22,6,2388.58,0 3,North,4,3,0
3,8,22,4,2389.04,1 3,North,4,3,0
3,8,22,3,2389.634,1 4,North,4,3,0
3,8,22,6,2390.04,1 4,North,4,4,0
3,8,22,1,2390.442,1 3,North,4,4,0
3,8,22,2,2391.001,0 3,North,4,4,0
3,8,22,1,2391.553,0 2,North,4,4,0
3,8,22,6,2391.96,0 2,North,4,5,0
3,8,22,3,2392.162,0 3,North,4,5,0
3,8,22,4,2392.738,1 3,North,4,5,0
3,8,22,3,2393.266,1 4,North,4,5,0
3,8,22,4,2393.829,2 4,North,4,5,0
3,8,22,1,2394.836,2 3,North,4,5,0
3,8,22,1,2395.38,2 2,North,4,5,0
3,8,22,1,2396.552,2 1,North,4,5,0
3,8,22,6,2396.96,2 1,North,4,6,0
3,8,22,3,2397.448,2 2,North,4,6,0
3,8,22,3,2398.006,2 3,North,4,6,0
3,8,22,3,2398.576,2 4,North,4,6,0
3,8,22,2,2399.215,1 4,North,4,6,0
3,8,22,1,2399.857,1 3,North,4,6,0
3,8,22,2,2400.406,0 3,North,4,6,0
3,8,22,3,2400.968,0 4,North,4,6,0
3,8,22,6,2401.38,0 4,North,4,7,0
3,8,22,1,2401.59,0 3,North,4,7,0
3,8,22,4,2402.146,1 3,North,4,7,0
3,8,22,3,2403.096,1 4,North,4,7,0
3,8,22,4,2403.657,2 4,North,4,7,0
3,8,22,4,2404.627,3 4,North,4,7,0
3,8,22,4,2405.192,4 4,North,4,7,0
3,8,22,1,2405.746,4 3,North,4,7,0
3,8,22,6,2406.16,4 3,North,4,8,0
0,8,23,1,2410.067,4 4,West,4,0,0
0,8,23,2,2410.729,4 3,West,4,0,0
0,8,23,2,2411.717,4 2,West,4,0,0
0,8,23,3,2412.343,4 2,North,4,0,0
0,8,23,2,2412.912,3 2,North,4,0,0
0,8,23,2,2413.509,2 2,North,4,0,0
0,8,23,1,2414.103,2 2,West,4,0,0
0,8,23,2,2414.757,2 1,West,4,0,0
0,8,23,1,2415.266,2 1,South,4,0,0
0,8,23,2,2415.928,3 1,South,4,0,0
0,8,23,2,2416.454,4 1,South,4,0,0
0,8,23,6,2416.84,4 1,South,4,1,0
0,8,23,3,2416.994,4 1,West,4,1,0
0,8,23,3,2417.619,4 1,North,4,1,0
0,8,23,1,2418.569,4 1,West,4,1,0
0,8,23,2,2419.184,4 0,West,4,1,0
0,8,23,3,2419.777,4 0,North,4,1,0
0,8,23,3,2420.518,4 0,East,4,1,0
0,8,23,2,2421.104,4 1,East,4,1,0
0,8,23,1,2421.683,4 1,North,4,1,0
0,8,23,2,2422.26,3 1,North,4,1,0
0,8,23,2,2422.868,2 1,North,4,1,0
0,8,23,3,2423.425,2 1,East,4,1,0
0,8,23,2,2423.957,2 2,East,4,1,0
0,8,23,3,2424.642,2 2,South,4,1,0
0,8,23,1,2425.219,2 2,East,4,1,0
0,8,23,2,2425.792,2 3,East,4,1,0
0,8,23,1,2427.094,2 3,North,4,1,0
0,8,23,2,2427.687,1 3,North,4,1,0
0,8,23,2,2428.243,0 3,North,4,1,0
0,8,23,1,2428.8,0 3,West,4,1,0
0,8,23,2,2429.345,0 2,West,4,1,0
0,8,23,6,2429.76,0 2,West,4,2,0
0,8,23,1,2429.955,0 2,South,4,2,0
