PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,13,3,1489.443,1 1,North,3,2,18
3,5,13,4,1490.089,2 1,North,3,2,18
3,5,13,3,1490.776,2 2,North,3,2,18
3,5,13,2,1491.366,1 2,North,3,2,18
3,5,13,2,1491.952,0 2,North,3,2,18
3,5,13,1,1492.512,0 1,North,3,2,18
3,5,13,6,1492.92,0 1,North,3,3,18
3,5,13,3,1493.174,0 2,North,3,3,18
3,5,13,4,1493.779,1 2,North,3,3,18
3,5,13,4,1494.741,2 2,North,3,3,18
3,5,13,1,1495.334,2 1,North,3,3,18
3,5,13,2,1495.957,1 1,North,3,3,18
3,5,13,1,1496.532,1 0,North,3,3,18
3,5,13,4,1497.113,2 0,North,3,3,18
3,5,13,4,1498.339,3 0,North,3,3,18
3,5,13,3,1498.955,3 1,North,3,3,18
3,5,13,3,1499.556,3 2,North,3,3,18
3,5,13,4,1500.116,4 2,North,3,3,18
3,5,13,6,1500.48,4 2,North,3,4,18
3,5,13,2,1500.945,3 2,North,3,4,18
3,5,13,1,1501.697,3 1,North,3,4,18
3,5,13,1,1502.42,3 0,North,3,4,18
3,5,13,2,1502.984,2 0,North,3,4,18
3,5,13,2,1503.496,1 0,North,3,4,18
3,5,13,3,1504.054,1 1,North,3,4,18
3,5,13,6,1504.46,1 1,North,3,5,18
3,5,13,1,1504.71,1 0,North,3,5,18
3,5,13,3,1505.333,1 1,North,3,5,18
3,5,13,4,1505.922,2 1,North,3,5,18
3,5,13,3,1506.454,2 2,North,3,5,18
3,5,13,2,1507.396,1 2,North,3,5,18
3,5,13,2,1508.026,0 2,North,3,5,18
3,5,13,1,1508.597,0 1,North,3,5,18
3,5,13,1,1509.159,0 0,North,3,5,18
3,5,13,6,1509.56,0 0,North,3,6,18
3,5,13,3,1509.715,0 1,North,3,6,18
3,5,13,3,1510.288,0 2,North,3,6,18
3,5,13,4,1510.855,1 2,North,3,6,18
3,5,13,4,1511.416,2 2,North,3,6,18
3,5,13,1,1512.007,2 1,North,3,6,18
3,5,13,2,1512.537,1 1,North,3,6,18
3,5,13,1,1513.112,1 0,North,3,6,18
3,5,13,4,1513.684,2 0,North,3,6,18
3,5,13,3,1514.197,2 0,North,3,6,19
3,5,13,4,1514.886,3 0,North,3,6,19
3,5,13,3,1515.448,3 1,North,3,6,19
3,5,13,4,1516.019,3 1,North,3,6,20
3,5,13,3,1516.528,3 2,North,3,6,20
3,5,13,4,1517.14,4 2,North,3,6,20
3,5,13,1,1517.655,4 1,North,3,6,20
3,5,13,6,1518.06,4 1,North,3,7,20
3,5,13,3,1518.258,4 2,North,3,7,20
3,5,13,2,1518.838,3 2,North,3,7,20
3,5,13,1,1519.362,3 1,North,3,7,20
3,5,13,1,1519.94,3 0,North,3,7,20
3,5,13,6,1520.34,3 0,North,3,8,20
1,5,14,1,1524.675,4 3,North,3,0,20
1,5,14,1,1525.268,4 2,North,3,0,20
1,5,14,2,1525.843,3 2,North,3,0,20
1,5,14,1,1526.386,3 1,North,3,0,20
1,5,14,1,1526.951,3 0,North,3,0,20
1,5,14,2,1527.528,2 0,North,3,0,20
1,5,14,2,1528.084,1 0,North,3,0,20
1,5,14,3,1528.659,1 1,North,3,0,20
1,5,14,4,1529.188,2 1,North,3,0,20
1,5,14,3,1529.763,2 2,North,3,0,20
1,5,14,2,1530.29,1 2,North,3,0,20
1,5,14,6,1530.68,1 2,North,3,1,20
1,5,14,4,1530.865,2 2,North,3,1,20
1,5,14,1,1531.4,2 1,North,3,1,20
1,5,14,2,1531.973,1 1,North,3,1,20
1,5,14,1,1532.484,1 0,North,3,1,20
1,5,14,4,1533.041,2 0,North,3,1,20
1,5,14,4,1533.559,3 0,North,3,1,20
1,5,14,3,1534.117,3 1,North,3,1,20
1,5,14,3,1534.647,3 2,North,3,1,20
1,5,14,4,1535.157,4 2,North,3,1,20
1,5,14,3,1535.705,4 3,North,3,1,20
1,5,14,3,1536.26,4 4,North,3,1,20
1,5,14,2,1536.789,3 4,North,3,1,20
1,5,14,1,1537.329,3 3,North,3,1,20
1,5,14,2,1537.84,2 3,North,3,1,20
1,5,14,2,1538.389,1 3,North,3,1,20
1,5,14,2,1538.963,0 3,North,3,1,20
1,5,14,3,1539.477,0 4,North,3,1,20
1,5,14,4,1540.007,1 4,North,3,1,20
1,5,14,4,1540.516,2 4,North,3,1,20
1,5,14,6,1540.88,2 4,North,3,2,20
1,5,14,2,1541.077,1 4,North,3,2,20
1,5,14,2,1541.618,0 4,North,3,2,20
1,5,14,1,1542.596,0 3,North,3,2,20
1,5,14,4,1543.497,1 3,North,3,2,20
1,5,14,4,1544.039,2 3,North,3,2,20
1,5,14,4,1544.614,3 3,North,3,2,20
1,5,14,3,1545.188,3 4,North,3,2,20
1,5,14,4,1545.735,4 4,North,3,2,20
1,5,14,1,1546.249,4 3,North,3,2,20
1,5,14,1,1546.804,4 2,North,3,2,20
1,5,14,2,1547.334,3 2,North,3,2,20
1,5,14,1,1547.89,3 1,North,3,2,20
1,5,14,1,1548.421,3 0,North,3,2,20
1,5,14,6,1548.84,3 0,North,3,3,20
1,5,14,3,1549.072,3 1,North,3,3,20
1,5,14,1,1549.601,3 0,North,3,3,20
1,5,14,2,1550.148,2 0,North,3,3,20
1,5,14,2,1550.69,1 0,North,3,3,20
1,5,14,3,1551.22,1 1,North,3,3,20
1,5,14,4,1552.185,2 1,North,3,3,20
1,5,14,3,1552.725,2 2,North,3,3,20
1,5,14,6,1553.12,2 2,North,3,4,20
1,5,14,1,1553.443,2 1,North,3,4,20
1,5,14,2,1554.066,1 1,North,3,4,20
1,5,14,1,1554.93,1 0,North,3,4,20
1,5,14,4,1555.524,2 0,North,3,4,20
1,5,14,4,1556.137,3 0,North,3,4,20
1,5,14,3,1556.704,3 1,North,3,4,20
1,5,14,6,1557.1,3 1,North,3,5,20
1,5,14,3,1557.573,3 2,North,3,5,20
1,5,14,4,1558.103,4 2,North,3,5,20
1,5,14,1,1558.612,4 1,North,3,5,20
1,5,14,1,1559.122,4 0,North,3,5,20
1,5,14,6,1559.52,4 0,North,3,6,20
1,5,14,3,1559.684,4 1,North,3,6,20
1,5,14,3,1560.695,4 2,North,3,6,20
1,5,14,3,1561.235,4 3,North,3,6,20
1,5,14,3,1561.84,4 4,North,3,6,20
1,5,14,2,1562.425,3 4,North,3,6,20
1,5,14,1,1562.981,3 3,North,3,6,20
1,5,14,2,1563.528,2 3,North,3,6,20
1,5,14,2,1564.579,1 3,North,3,6,20
1,5,14,2,1565.236,0 3,North,3,6,20
1,5,14,6,1565.62,0 3,North,3,7,20
1,5,14,4,1566.048,1 3,North,3,7,20
1,5,14,4,1566.64,2 3,North,3,7,20
1,5,14,4,1567.206,3 3,North,3,7,20
1,5,14,3,1567.799,3 4,North,3,7,20
1,5,14,4,1568.358,4 4,North,3,7,20
1,5,14,1,1568.953,4 3,North,3,7,20
1,5,14,1,1569.554,4 2,North,3,7,20
1,5,14,6,1569.96,4 2,North,3,8,20
3,5,14,1,1573.458,4 3,North,3,0,0
3,5,14,1,1574.28,4 2,North,3,0,0
3,5,14,2,1574.884,3 2,North,3,0,0
3,5,14,1,1575.462,3 1,North,3,0,0
3,5,14,6,1575.86,3 1,North,3,1,0
3,5,14,1,1576.998,3 0,North,3,1,0
3,5,14,2,1577.606,2 0,North,3,1,0
3,5,14,2,1578.214,1 0,North,3,1,0
3,5,14,3,1578.816,1 1,North,3,1,0
3,5,14,4,1579.408,2 1,North,3,1,0
3,5,14,3,1580.025,2 2,North,3,1,0
3,5,14,2,1580.578,1 2,North,3,1,0
3,5,14,6,1580.96,1 2,North,3,2,0
3,5,14,4,1581.377,2 2,North,3,2,0
3,5,14,1,1581.993,2 1,North,3,2,0
3,5,14,2,1582.545,1 1,North,3,2,0
3,5,14,1,1583.127,1 0,North,3,2,0
3,5,14,4,1583.665,2 0,North,3,2,0
3,5,14,4,1584.389,3 0,North,3,2,0
3,5,14,3,1585.008,3 1,North,3,2,0
3,5,14,3,1585.559,3 2,North,3,2,0
3,5,14,4,1586.116,4 2,North,3,2,0
3,5,14,3,1586.656,4 3,North,3,2,0
3,5,14,3,1587.224,4 4,North,3,2,0
3,5,14,2,1587.818,3 4,North,3,2,0
3,5,14,1,1588.374,3 3,North,3,2,0
3,5,14,2,1588.914,2 3,North,3,2,0
3,5,14,2,1589.465,1 3,North,3,2,0
3,5,14,2,1590.052,0 3,North,3,2,0
3,5,14,3,1590.593,0 4,North,3,2,0
3,5,14,4,1591.17,1 4,North,3,2,0
3,5,14,4,1591.735,2 4,North,3,2,0
3,5,14,6,1592.1,2 4,North,3,3,0
3,5,14,2,1592.263,1 4,North,3,3,0
3,5,14,2,1592.793,0 4,North,3,3,0
3,5,14,1,1593.372,0 3,North,3,3,0
3,5,14,4,1593.927,1 3,North,3,3,0
3,5,14,4,1594.47,2 3,North,3,3,0
3,5,14,4,1595.095,3 3,North,3,3,0
3,5,14,3,1595.668,3 4,North,3,3,0
3,5,14,4,1596.26,4 4,North,3,3,0
3,5,14,1,1596.838,4 3,North,3,3,0
3,5,14,1,1597.398,4 2,North,3,3,0
3,5,14,2,1597.989,3 2,North,3,3,0
3,5,14,1,1598.537,3 1,North,3,3,0
3,5,14,1,1599.088,3 0,North,3,3,0
3,5,14,6,1599.5,3 0,North,3,4,0
3,5,14,3,1600.533,3 1,North,3,4,0
3,5,14,3,1601.108,3 2,North,3,4,0
3,5,14,4,1601.681,4 2,North,3,4,0
3,5,14,3,1602.208,4 3,North,3,4,0
3,5,14,3,1602.809,4 4,North,3,4,0
3,5,14,2,1603.393,3 4,North,3,4,0
3,5,14,1,1603.96,3 3,North,3,4,0
3,5,14,2,1604.514,2 3,North,3,4,0
3,5,14,2,1605.034,1 3,North,3,4,0
3,5,14,2,1605.62,0 3,North,3,4,0
3,5,14,6,1606,0 3,North,3,5,0
3,5,14,4,1606.178,1 3,North,3,5,0
3,5,14,4,1606.804,2 3,North,3,5,0
3,5,14,4,1607.36,3 3,North,3,5,0
3,5,14,3,1607.879,3 4,North,3,5,0
3,5,14,6,1608.28,3 4,North,3,6,0
3,5,14,4,1608.665,4 4,North,3,6,0
3,5,14,1,1609.25,4 3,North,3,6,0
3,5,14,1,1609.824,4 2,North,3,6,0
3,5,14,1,1610.362,4 1,North,3,6,0
3,5,14,1,1610.921,4 0,North,3,6,0
3,5,14,6,1611.32,4 0,North,3,7,0
3,5,14,3,1611.508,4 1,North,3,7,0
3,5,14,3,1612.019,4 2,North,3,7,0
3,5,14,2,1613.465,3 2,North,3,7,0
3,5,14,1,1614.055,3 1,North,3,7,0
3,5,14,1,1615.073,3 0,North,3,7,0
3,5,14,2,1615.624,2 0,North,3,7,0
3,5,14,2,1616.148,1 0,North,3,7,0
3,5,14,3,1616.676,1 1,North,3,7,0
3,5,14,4,1617.237,2 1,North,3,7,0
3,5,14,6,1617.6,2 1,North,3,8,0
1,5,15,1,1620.725,4 3,North,3,0,0
1,5,15,1,1621.364,4 2,North,3,0,0
1,5,15,2,1621.894,3 2,North,3,0,0
1,5,15,1,1622.408,3 1,North,3,0,0
1,5,15,1,1623.012,3 0,North,3,0,0
1,5,15,2,1623.617,2 0,North,3,0,0
1,5,15,2,1624.183,1 0,North,3,0,0
1,5,15,3,1624.697,1 1,North,3,0,0
1,5,15,6,1625.1,1 1,North,3,1,0
1,5,15,4,1625.504,2 1,North,3,1,0
1,5,15,3,1626.053,2 2,North,3,1,0
1,5,15,2,1626.982,1 2,North,3,1,0
1,5,15,2,1627.537,0 2,North,3,1,0
1,5,15,6,1627.92,0 2,North,3,2,0
1,5,15,4,1628.217,1 2,North,3,2,0
1,5,15,4,1628.753,2 2,North,3,2,0
1,5,15,1,1629.286,2 1,North,3,2,0
1,5,15,2,1629.861,1 1,North,3,2,0
1,5,15,1,1630.453,1 0,North,3,2,0
1,5,15,6,1630.86,1 0,North,3,3,0
1,5,15,3,1631.303,1 1,North,3,3,0
1,5,15,1,1632.193,1 0,North,3,3,0
1,5,15,4,1632.768,2 0,North,3,3,0
1,5,15,4,1633.316,3 0,North,3,3,0
1,5,15,3,1633.909,3 1,North,3,3,0
1,5,15,3,1634.503,3 2,North,3,3,0
1,5,15,4,1635.03,4 2,North,3,3,0
1,5,15,3,1635.616,4 3,North,3,3,0
1,5,15,3,1636.163,4 4,North,3,3,0
1,5,15,2,1636.785,3 4,North,3,3,0
1,5,15,1,1637.312,3 3,North,3,3,0
1,5,15,2,1637.841,2 3,North,3,3,0
1,5,15,2,1638.409,1 3,North,3,3,0
1,5,15,2,1638.985,0 3,North,3,3,0
1,5,15,3,1639.504,0 4,North,3,3,0
1,5,15,6,1639.9,0 4,North,3,4,0
1,5,15,1,1640.099,0 3,North,3,4,0
1,5,15,4,1640.658,1 3,North,3,4,0
1,5,15,4,1641.185,2 3,North,3,4,0
1,5,15,4,1641.76,3 3,North,3,4,0
1,5,15,6,1642.12,3 3,North,3,5,0
1,5,15,3,1642.292,3 4,North,3,5,0
1,5,15,4,1642.85,4 4,North,3,5,0
1,5,15,1,1643.778,4 3,North,3,5,0
1,5,15,1,1644.373,4 2,North,3,5,0
1,5,15,2,1644.951,3 2,North,3,5,0
1,5,15,1,1645.509,3 1,North,3,5,0
1,5,15,1,1646.1,3 0,North,3,5,0
1,5,15,2,1646.648,2 0,North,3,5,0
1,5,15,2,1647.206,1 0,North,3,5,0
1,5,15,3,1647.747,1 1,North,3,5,0
1,5,15,4,1648.294,2 1,North,3,5,0
1,5,15,6,1648.66,2 1,North,3,6,0
1,5,15,2,1648.965,1 1,North,3,6,0
1,5,15,1,1649.891,1 0,North,3,6,0
1,5,15,4,1650.513,2 0,North,3,6,0
1,5,15,4,1651.033,3 0,North,3,6,0
1,5,15,3,1651.57,3 1,North,3,6,0
1,5,15,3,1652.498,3 2,North,3,6,0
1,5,15,4,1653.027,4 2,North,3,6,0
1,5,15,3,1653.568,4 3,North,3,6,0
1,5,15,3,1654.181,4 4,North,3,6,0
1,5,15,2,1654.69,3 4,North,3,6,0
1,5,15,1,1655.521,3 3,North,3,6,0
1,5,15,2,1656.391,2 3,North,3,6,0
1,5,15,2,1656.995,1 3,North,3,6,0
1,5,15,6,1657.38,1 3,North,3,7,0
1,5,15,4,1657.686,2 3,North,3,7,0
1,5,15,4,1658.324,3 3,North,3,7,0
1,5,15,3,1658.88,3 4,North,3,7,0
1,5,15,6,1659.28,3 4,North,3,8,0
3,5,15,1,1662.312,4 3,North,3,0,0
3,5,15,1,1663.319,4 2,North,3,0,0
3,5,15,2,1663.908,3 2,North,3,0,0
3,5,15,1,1664.454,3 1,North,3,0,0
3,5,15,1,1665.076,3 0,North,3,0,0
3,5,15,2,1665.626,2 0,North,3,0,0
3,5,15,2,1666.201,1 0,North,3,0,0
3,5,15,6,1666.58,1 0,North,3,1,0
3,5,15,4,1666.855,2 0,North,3,1,0
3,5,15,2,1668.292,1 0,North,3,1,0
3,5,15,3,1668.936,1 1,North,3,1,0
3,5,15,4,1669.524,2 1,North,3,1,0
3,5,15,3,1670.133,2 2,North,3,1,0
3,5,15,2,1670.754,1 2,North,3,1,0
3,5,15,2,1671.318,0 2,North,3,1,0
3,5,15,6,1671.7,0 2,North,3,2,0
3,5,15,4,1672.009,1 2,North,3,2,0
3,5,15,4,1672.594,2 2,North,3,2,0
3,5,15,1,1673.238,2 1,North,3,2,0
3,5,15,2,1673.809,1 1,North,3,2,0
3,5,15,6,1674.2,1 1,North,3,3,0
3,5,15,1,1674.809,1 0,North,3,3,0
3,5,15,4,1675.383,2 0,North,3,3,0
3,5,15,4,1675.961,3 0,North,3,3,0
3,5,15,3,1676.536,3 1,North,3,3,0
3,5,15,3,1677.542,3 2,North,3,3,0
3,5,15,4,1678.071,4 2,North,3,3,0
3,5,15,3,1678.681,4 3,North,3,3,0
3,5,15,3,1679.216,4 4,North,3,3,0
3,5,15,2,1679.76,3 4,North,3,3,0
3,5,15,1,1680.344,3 3,North,3,3,0
3,5,15,2,1680.866,2 3,North,3,3,0
3,5,15,2,1681.396,1 3,North,3,3,0
3,5,15,2,1681.961,0 3,North,3,3,0
3,5,15,3,1682.501,0 4,North,3,3,0
3,5,15,6,1682.9,0 4,North,3,4,0
3,5,15,1,1683.092,0 3,North,3,4,0
3,5,15,4,1683.609,1 3,North,3,4,0
3,5,15,4,1684.149,2 3,North,3,4,0
3,5,15,6,1684.52,2 3,North,3,5,0
3,5,15,4,1684.917,3 3,North,3,5,0
3,5,15,6,1685.28,3 3,North,3,6,0
3,5,15,3,1685.761,3 4,North,3,6,0
3,5,15,4,1686.346,4 4,North,3,6,0
3,5,15,1,1686.901,4 3,North,3,6,0
3,5,15,1,1687.432,4 2,North,3,6,0
3,5,15,2,1687.989,3 2,North,3,6,0
3,5,15,1,1688.536,3 1,North,3,6,0
3,5,15,1,1689.097,3 0,North,3,6,0
3,5,15,2,1689.651,2 0,North,3,6,0
3,5,15,6,1690.04,2 0,North,3,7,0
3,5,15,2,1691.049,1 0,North,3,7,0
3,5,15,3,1691.653,1 1,North,3,7,0
3,5,15,4,1692.192,2 1,North,3,7,0
3,5,15,3,1692.769,2 2,North,3,7,0
3,5,15,6,1693.18,2 2,North,3,8,0
1,6,16,1,1696.083,4 3,North,3,0,0
1,6,16,1,1696.633,4 2,North,3,0,0
1,6,16,2,1697.188,3 2,North,3,0,0
1,6,16,1,1697.715,3 1,North,3,0,0
1,6,16,1,1698.338,3 0,North,3,0,0
1,6,16,2,1698.932,2 0,North,3,0,0
1,6,16,2,1699.555,1 0,North,3,0,0
1,6,16,3,1700.082,1 1,North,3,0,0
1,6,16,6,1700.48,1 1,North,3,1,0
1,6,16,1,1700.912,1 0,North,3,1,0
1,6,16,4,1701.496,2 0,North,3,1,0
1,6,16,4,1702.052,3 0,North,3,1,0
1,6,16,3,1702.6,3 1,North,3,1,0
1,6,16,3,1703.169,3 2,North,3,1,0
1,6,16,4,1703.762,4 2,North,3,1,0
1,6,16,3,1704.29,4 3,North,3,1,0
1,6,16,3,1704.854,4 4,North,3,1,0
1,6,16,2,1705.396,3 4,North,3,1,0
1,6,16,1,1705.909,3 3,North,3,1,0
1,6,16,6,1706.32,3 3,North,3,2,0
1,6,16,3,1706.471,3 4,North,3,2,0
1,6,16,4,1707.01,4 4,North,3,2,0
1,6,16,1,1707.923,4 3,North,3,2,0
1,6,16,1,1708.499,4 2,North,3,2,0
1,6,16,1,1709.065,4 1,North,3,2,0
1,6,16,6,1709.46,4 1,North,3,3,0
1,6,16,3,1709.785,4 2,North,3,3,0
1,6,16,3,1710.354,4 3,North,3,3,0
1,6,16,3,1710.864,4 4,North,3,3,0
1,6,16,2,1711.392,3 4,North,3,3,0
1,6,16,1,1711.922,3 3,North,3,3,0
1,6,16,2,1712.817,2 3,North,3,3,0
1,6,16,2,1713.383,1 3,North,3,3,0
1,6,16,6,1713.76,1 3,North,3,4,0
1,6,16,4,1713.953,2 3,North,3,4,0
1,6,16,4,1714.482,3 3,North,3,4,0
1,6,16,3,1715.445,3 4,North,3,4,0
1,6,16,4,1716.738,4 4,North,3,4,0
1,6,16,1,1717.331,4 3,North,3,4,0
1,6,16,1,1717.878,4 2,North,3,4,0
1,6,16,2,1718.419,3 2,North,3,4,0
1,6,16,1,1718.982,3 1,North,3,4,0
1,6,16,1,1719.54,3 0,North,3,4,0
1,6,16,2,1720.114,2 0,North,3,4,0
1,6,16,6,1720.5,2 0,North,3,5,0
1,6,16,2,1720.999,1 0,North,3,5,0
1,6,16,3,1721.557,1 1,North,3,5,0
1,6,16,4,1722.151,2 1,North,3,5,0
1,6,16,3,1722.674,2 2,North,3,5,0
1,6,16,2,1723.223,1 2,North,3,5,0
1,6,16,2,1723.78,0 2,North,3,5,0
1,6,16,1,1724.309,0 1,North,3,5,0
1,6,16,6,1724.7,0 1,North,3,6,0
1,6,16,3,1724.844,0 2,North,3,6,0
1,6,16,4,1725.38,1 2,North,3,6,0
1,6,16,4,1725.908,2 2,North,3,6,0
1,6,16,1,1726.464,2 1,North,3,6,0
1,6,16,2,1727.448,1 1,North,3,6,0
1,6,16,1,1727.985,1 0,North,3,6,0
1,6,16,4,1728.504,2 0,North,3,6,0
1,6,16,4,1729.073,3 0,North,3,6,0
1,6,16,3,1729.601,3 1,North,3,6,0
1,6,16,3,1730.195,3 2,North,3,6,0
1,6,16,4,1731.141,4 2,North,3,6,0
1,6,16,6,1731.5,4 2,North,3,7,0
1,6,16,3,1731.907,4 3,North,3,7,0
1,6,16,3,1732.482,4 4,North,3,7,0
1,6,16,2,1732.992,3 4,North,3,7,0
1,6,16,6,1733.38,3 4,North,3,8,0
3,6,16,1,1737.682,4 3,North,3,0,0
3,6,16,1,1738.307,4 2,North,3,0,0
3,6,16,6,1738.7,4 2,North,3,1,0
3,6,16,2,1739.572,3 2,North,3,1,0
3,6,16,1,1740.182,3 1,North,3,1,0
3,6,16,1,1740.774,3 0,North,3,1,0
3,6,16,2,1741.337,2 0,North,3,1,0
3,6,16,2,1741.872,1 0,North,3,1,0
3,6,16,3,1742.451,1 1,North,3,1,0
3,6,16,4,1743.031,2 1,North,3,1,0
3,6,16,3,1743.557,2 2,North,3,1,0
3,6,16,2,1744.085,1 2,North,3,1,0
3,6,16,2,1744.648,0 2,North,3,1,0
3,6,16,1,1745.175,0 1,North,3,1,0
3,6,16,6,1745.58,0 1,North,3,2,0
3,6,16,3,1745.729,0 2,North,3,2,0
3,6,16,4,1746.275,1 2,North,3,2,0
3,6,16,4,1746.793,2 2,North,3,2,0
3,6,16,1,1747.332,2 1,North,3,2,0
3,6,16,2,1748.265,1 1,North,3,2,0
3,6,16,1,1748.8,1 0,North,3,2,0
3,6,16,4,1749.4,2 0,North,3,2,0
3,6,16,4,1750.386,3 0,North,3,2,0
3,6,16,3,1750.97,3 1,North,3,2,0
3,6,16,4,1751.543,3 1,North,3,2,1
3,6,16,3,1751.97,3 2,North,3,2,1
3,6,16,4,1752.531,4 2,North,3,2,1
3,6,16,3,1753.099,4 3,North,3,2,1
3,6,16,3,1753.622,4 4,North,3,2,1
3,6,16,2,1754.198,3 4,North,3,2,1
3,6,16,1,1754.76,3 3,North,3,2,1
3,6,16,2,1755.712,2 3,North,3,2,1
3,6,16,2,1756.313,1 3,North,3,2,1
3,6,16,6,1756.7,1 3,North,3,3,1
3,6,16,4,1757.092,2 3,North,3,3,1
3,6,16,4,1757.635,3 3,North,3,3,1
3,6,16,3,1758.214,3 4,North,3,3,1
3,6,16,4,1759.143,4 4,North,3,3,1
3,6,16,1,1759.748,4 3,North,3,3,1
3,6,16,1,1760.34,4 2,North,3,3,1
3,6,16,1,1760.937,4 1,North,3,3,1
3,6,16,6,1761.34,4 1,North,3,4,1
3,6,16,3,1761.651,4 2,North,3,4,1
3,6,16,2,1762.271,3 2,North,3,4,1
3,6,16,6,1762.66,3 2,North,3,5,1
3,6,16,1,1763.232,3 1,North,3,5,1
3,6,16,1,1763.841,3 0,North,3,5,1
3,6,16,2,1764.394,2 0,North,3,5,1
3,6,16,2,1765.031,1 0,North,3,5,1
3,6,16,3,1766.021,1 1,North,3,5,1
3,6,16,6,1766.42,1 1,North,3,6,1
3,6,16,1,1767.089,1 0,North,3,6,1
3,6,16,4,1767.65,2 0,North,3,6,1
3,6,16,4,1768.248,3 0,North,3,6,1
3,6,16,3,1768.886,3 1,North,3,6,1
3,6,16,3,1769.447,3 2,North,3,6,1
3,6,16,4,1770.037,4 2,North,3,6,1
3,6,16,3,1770.646,4 3,North,3,6,1
3,6,16,3,1771.235,4 4,North,3,6,1
3,6,16,2,1771.785,3 4,North,3,6,1
3,6,16,1,1772.421,3 3,North,3,6,1
3,6,16,2,1772.965,2 3,North,3,6,1
3,6,16,6,1773.34,2 3,North,3,7,1
3,6,16,4,1773.744,3 3,North,3,7,1
3,6,16,3,1774.304,3 4,North,3,7,1
3,6,16,4,1774.917,4 4,North,3,7,1
3,6,16,1,1775.461,4 3,North,3,7,1
3,6,16,1,1776.033,4 2,North,3,7,1
3,6,16,2,1776.63,3 2,North,3,7,1
3,6,16,1,1777.17,3 1,North,3,7,1
3,6,16,1,1777.781,3 0,North,3,7,1
3,6,16,2,1778.325,2 0,North,3,7,1
3,6,16,2,1778.936,1 0,North,3,7,1
3,6,16,6,1779.32,1 0,North,3,8,1
1,6,17,1,1782.464,4 3,North,3,0,1
1,6,17,1,1782.996,4 2,North,3,0,1
1,6,17,2,1783.543,3 2,North,3,0,1
1,6,17,1,1784.469,3 1,North,3,0,1
1,6,17,1,1785.027,3 0,North,3,0,1
1,6,17,2,1785.537,2 0,North,3,0,1
1,6,17,2,1786.113,1 0,North,3,0,1
1,6,17,3,1786.642,1 1,North,3,0,1
1,6,17,4,1787.161,2 1,North,3,0,1
1,6,17,3,1787.719,2 2,North,3,0,1
1,6,17,2,1788.23,1 2,North,3,0,1
1,6,17,6,1788.62,1 2,North,3,1,1
1,6,17,4,1788.807,2 2,North,3,1,1
1,6,17,1,1789.334,2 1,North,3,1,1
1,6,17,2,1789.913,1 1,North,3,1,1
1,6,17,1,1790.468,1 0,North,3,1,1
1,6,17,4,1791.024,2 0,North,3,1,1
1,6,17,4,1791.571,3 0,North,3,1,1
1,6,17,3,1792.704,3 1,North,3,1,1
1,6,17,4,1793.252,3 1,North,3,1,1
1,6,17,4,1793.652,3 1,North,3,1,1
1,6,17,3,1794.165,3 2,North,3,1,1
1,6,17,4,1794.74,4 2,North,3,1,1
1,6,17,3,1795.316,4 3,North,3,1,1
1,6,17,6,1795.72,4 3,North,3,2,1
1,6,17,1,1795.956,4 2,North,3,2,1
1,6,17,2,1796.505,3 2,North,3,2,1
1,6,17,1,1797.107,3 1,North,3,2,1
1,6,17,1,1797.681,3 0,North,3,2,1
1,6,17,2,1798.228,2 0,North,3,2,1
1,6,17,2,1798.833,1 0,North,3,2,1
1,6,17,3,1799.426,1 1,North,3,2,1
1,6,17,4,1800.501,2 1,North,3,2,1
1,6,17,3,1801.108,2 2,North,3,2,1
1,6,17,6,1801.5,2 2,North,3,3,1
1,6,17,1,1801.68,2 1,North,3,3,1
1,6,17,2,1802.262,1 1,North,3,3,1
1,6,17,1,1803.266,1 0,North,3,3,1
1,6,17,4,1804.113,2 0,North,3,3,1
1,6,17,4,1804.74,3 0,North,3,3,1
1,6,17,6,1805.1,3 0,North,3,4,1
1,6,17,3,1805.318,3 1,North,3,4,1
1,6,17,3,1805.895,3 2,North,3,4,1
1,6,17,4,1806.452,4 2,North,3,4,1
1,6,17,3,1806.999,4 3,North,3,4,1
1,6,17,3,1807.604,4 4,North,3,4,1
1,6,17,2,1808.133,3 4,North,3,4,1
1,6,17,1,1808.71,3 3,North,3,4,1
1,6,17,2,1809.638,2 3,North,3,4,1
1,6,17,6,1810.02,2 3,North,3,5,1
1,6,17,4,1810.328,3 3,North,3,5,1
1,6,17,3,1810.919,3 4,North,3,5,1
1,6,17,4,1811.576,4 4,North,3,5,1
1,6,17,1,1812.183,4 3,North,3,5,1
1,6,17,1,1812.776,4 2,North,3,5,1
1,6,17,2,1813.38,3 2,North,3,5,1
1,6,17,1,1813.938,3 1,North,3,5,1
1,6,17,1,1814.521,3 0,North,3,5,1
1,6,17,2,1815.105,2 0,North,3,5,1
1,6,17,2,1815.634,1 0,North,3,5,1
1,6,17,6,1816.02,1 0,North,3,6,1
1,6,17,4,1816.372,2 0,North,3,6,1
1,6,17,4,1816.92,3 0,North,3,6,1
1,6,17,3,1817.476,3 1,North,3,6,1
1,6,17,3,1817.986,3 2,North,3,6,1
1,6,17,4,1818.497,4 2,North,3,6,1
1,6,17,3,1819.045,4 3,North,3,6,1
1,6,17,3,1819.592,4 4,North,3,6,1
1,6,17,2,1820.113,3 4,North,3,6,1
