PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,11,2,1780.324,1 4,East,2,3,36
0,4,11,3,1780.873,1 4,South,2,3,36
0,4,11,2,1781.67,2 4,South,2,3,36
0,4,11,2,1782.311,3 4,South,2,3,36
0,4,11,2,1783.077,4 4,South,2,3,36
0,4,11,3,1783.936,4 4,West,2,3,36
0,4,11,2,1784.566,4 3,West,2,3,36
0,4,11,2,1785.222,4 2,West,2,3,36
0,4,11,3,1785.959,4 2,North,2,3,36
0,4,11,2,1786.611,3 2,North,2,3,36
0,4,11,1,1787.141,3 2,West,2,3,36
0,4,11,3,1787.958,3 2,North,2,3,36
0,4,11,3,1788.784,3 2,East,2,3,36
0,4,11,1,1789.296,3 2,North,2,3,36
0,4,11,1,1789.879,3 2,West,2,3,36
0,4,11,2,1790.391,3 1,West,2,3,36
0,4,11,3,1791.108,3 1,North,2,3,36
0,4,11,2,1791.794,2 1,North,2,3,36
0,4,11,2,1792.319,1 1,North,2,3,36
0,4,11,1,1792.833,1 1,West,2,3,36
0,4,11,2,1793.477,1 0,West,2,3,36
0,4,11,1,1794.133,1 0,South,2,3,36
0,4,11,2,1794.831,2 0,South,2,3,36
0,4,11,6,1795.22,2 0,South,2,4,36
0,4,11,2,1796.051,3 0,South,2,4,36
0,4,11,2,1796.675,4 0,South,2,4,36
0,4,11,1,1797.347,4 0,East,2,4,36
0,4,11,1,1798.447,4 0,North,2,4,36
0,4,11,2,1799.075,3 0,North,2,4,36
0,4,11,2,1799.775,2 0,North,2,4,36
0,4,11,2,1800.617,1 0,North,2,4,36
0,4,11,3,1801.262,1 0,East,2,4,36
0,4,11,2,1801.815,1 1,East,2,4,36
0,4,11,3,1803.33,1 1,South,2,4,36
0,4,11,2,1803.938,2 1,South,2,4,36
0,4,11,2,1804.592,3 1,South,2,4,36
0,4,11,1,1805.141,3 1,East,2,4,36
0,4,11,2,1805.72,3 2,East,2,4,36
0,4,11,3,1806.262,3 2,South,2,4,36
0,4,11,2,1806.848,4 2,South,2,4,36
0,4,11,1,1807.445,4 2,East,2,4,36
0,4,11,2,1808.054,4 3,East,2,4,36
0,4,11,2,1808.656,4 4,East,2,4,36
0,4,11,1,1809.24,4 4,North,2,4,36
0,4,11,2,1809.865,3 4,North,2,4,36
0,4,11,2,1810.433,2 4,North,2,4,36
0,4,11,2,1811.077,1 4,North,2,4,36
0,4,11,1,1811.782,1 4,West,2,4,36
0,4,11,3,1812.655,1 4,North,2,4,36
0,4,11,2,1813.631,0 4,North,2,4,36
0,4,11,1,1814.167,0 4,West,2,4,36
0,4,11,1,1814.786,0 4,South,2,4,36
0,4,11,2,1815.544,1 4,South,2,4,36
0,4,11,3,1816.167,1 4,West,2,4,36
0,4,11,2,1816.849,1 3,West,2,4,36
0,4,11,1,1817.713,1 3,South,2,4,36
0,4,11,2,1818.403,2 3,South,2,4,36
0,4,11,3,1818.966,2 3,West,2,4,36
0,4,11,2,1819.619,2 2,West,2,4,36
0,4,11,3,1820.178,2 2,North,2,4,36
0,4,11,2,1820.758,1 2,North,2,4,36
0,4,11,2,1821.425,0 2,North,2,4,36
0,4,11,1,1822.002,0 2,West,2,4,36
0,4,11,2,1822.614,0 1,West,2,4,36
0,4,11,6,1823.02,0 1,West,2,5,36
0,4,11,1,1823.478,0 1,South,2,5,36
0,4,11,1,1824.625,0 1,East,2,5,36
0,4,11,2,1825.508,0 2,East,2,5,36
0,4,11,3,1826.127,0 2,South,2,5,36
0,4,11,2,1827.108,1 2,South,2,5,36
0,4,11,2,1827.855,2 2,South,2,5,36
0,4,11,1,1828.407,2 2,East,2,5,36
0,4,11,2,1829.063,2 3,East,2,5,36
0,4,11,1,1829.606,2 3,North,2,5,36
0,4,11,2,1830.165,1 3,North,2,5,36
0,4,11,6,1830.54,1 3,North,2,6,36
0,4,11,3,1830.689,1 3,East,2,6,36
0,4,11,2,1831.303,1 4,East,2,6,36
0,4,11,3,1832.031,1 4,South,2,6,36
0,4,11,2,1832.691,2 4,South,2,6,36
0,4,11,6,1833.06,2 4,South,2,7,36
0,4,11,2,1833.255,3 4,South,2,7,36
0,4,11,2,1834.276,4 4,South,2,7,36
0,4,11,3,1834.786,4 4,West,2,7,36
0,4,11,2,1835.296,4 3,West,2,7,36
0,4,11,2,1835.891,4 2,West,2,7,36
0,4,11,3,1836.582,4 2,North,2,7,36
0,4,11,2,1837.475,3 2,North,2,7,36
0,4,11,3,1838.054,3 2,East,2,7,36
0,4,11,1,1838.853,3 2,North,2,7,36
0,4,11,1,1839.527,3 2,West,2,7,36
0,4,11,2,1840.248,3 1,West,2,7,36
0,4,11,3,1840.787,3 1,North,2,7,36
0,4,11,2,1841.319,2 1,North,2,7,36
0,4,11,2,1841.89,1 1,North,2,7,36
0,4,11,1,1842.486,1 1,West,2,7,36
0,4,11,2,1843.111,1 0,West,2,7,36
0,4,11,1,1843.688,1 0,South,2,7,36
0,4,11,2,1844.341,2 0,South,2,7,36
0,4,11,2,1844.992,3 0,South,2,7,36
0,4,11,2,1845.681,4 0,South,2,7,36
0,4,11,1,1846.287,4 0,East,2,7,36
0,4,11,2,1847.075,4 1,East,2,7,36
0,4,11,1,1847.616,4 1,North,2,7,36
0,4,11,1,1848.182,4 1,West,2,7,36
0,4,11,2,1848.751,4 0,West,2,7,36
0,4,11,3,1849.279,4 0,North,2,7,36
0,4,11,2,1850.16,3 0,North,2,7,36
0,4,11,2,1850.712,2 0,North,2,7,36
0,4,11,2,1851.479,1 0,North,2,7,36
0,4,11,3,1852.16,1 0,East,2,7,36
0,4,11,2,1852.836,1 1,East,2,7,36
0,4,11,3,1853.668,1 1,South,2,7,36
0,4,11,2,1854.303,2 1,South,2,7,36
0,4,11,2,1854.899,3 1,South,2,7,36
0,4,11,1,1855.574,3 1,East,2,7,36
0,4,11,2,1856.181,3 2,East,2,7,36
0,4,11,3,1856.854,3 2,South,2,7,36
0,4,11,2,1857.367,4 2,South,2,7,36
0,4,11,1,1858.276,4 2,East,2,7,36
0,4,11,2,1858.863,4 3,East,2,7,36
0,4,11,2,1859.535,4 4,East,2,7,36
0,4,11,1,1860.147,4 4,North,2,7,36
0,4,11,2,1860.788,3 4,North,2,7,36
0,4,11,2,1861.394,2 4,North,2,7,36
0,4,11,2,1862.02,1 4,North,2,7,36
0,4,11,2,1862.774,0 4,North,2,7,36
0,4,11,6,1863.16,0 4,North,2,8,36
3,4,11,2,1867.016,3 4,North,2,0,0
3,4,11,2,1867.601,2 4,North,2,0,0
3,4,11,6,1867.98,2 4,North,2,1,0
3,4,11,2,1871.075,1 4,North,2,1,0
3,4,11,2,1871.732,0 4,North,2,1,0
3,4,11,1,1872.697,0 3,North,2,1,0
3,4,11,1,1873.777,0 3,North,2,1,1
3,4,11,4,1874.401,0 3,North,2,1,2
3,4,11,3,1875.304,0 4,North,2,1,2
3,4,11,4,1875.928,1 4,North,2,1,2
3,4,11,1,1876.581,1 3,North,2,1,2
3,4,11,1,1877.509,1 3,North,2,1,3
3,4,11,4,1878.521,2 3,North,2,1,3
3,4,11,1,1879.12,2 2,North,2,1,3
3,4,11,1,1879.827,2 2,North,2,1,4
3,4,11,4,1880.767,2 2,North,2,1,5
3,4,11,3,1881.543,2 3,North,2,1,5
3,4,11,4,1882.292,2 3,North,2,1,6
3,4,11,3,1882.8,2 3,North,2,1,7
3,4,11,3,1883.264,2 3,North,2,1,8
3,4,11,3,1883.703,2 3,North,2,1,9
3,4,11,1,1884.192,2 2,North,2,1,9
3,4,11,2,1885.093,1 2,North,2,1,9
3,4,11,1,1886.008,1 2,North,2,1,10
3,4,11,2,1886.544,0 2,North,2,1,10
3,4,11,6,1886.94,0 2,North,2,2,10
3,4,11,4,1887.4,1 2,North,2,2,10
3,4,11,3,1888.696,1 2,North,2,2,11
3,4,11,4,1889.285,2 2,North,2,2,11
3,4,11,3,1892.016,2 3,North,2,2,11
3,4,11,3,1893.044,2 3,North,2,2,12
3,4,11,4,1893.655,2 3,North,2,2,13
3,4,11,1,1894.249,2 2,North,2,2,13
3,4,11,4,1894.901,2 2,North,2,2,14
3,4,11,1,1895.507,2 2,North,2,2,15
3,4,11,2,1896.641,1 2,North,2,2,15
3,4,11,3,1897.285,1 2,North,2,2,16
3,4,11,4,1898.034,2 2,North,2,2,16
3,4,11,3,1898.643,2 3,North,2,2,16
3,4,11,1,1901.012,2 2,North,2,2,16
3,4,11,1,1901.619,2 2,North,2,2,17
3,4,11,2,1902.44,1 2,North,2,2,17
3,4,11,2,1903.284,0 2,North,2,2,17
3,4,11,3,1904.063,0 2,North,2,2,18
3,4,11,4,1904.739,1 2,North,2,2,18
3,4,11,3,1905.377,1 2,North,2,2,19
3,4,11,2,1905.957,0 2,North,2,2,19
3,4,11,1,1907.255,0 1,North,2,2,19
3,4,11,4,1907.889,0 1,North,2,2,20
3,4,11,2,1908.802,0 1,North,2,2,20
3,4,11,3,1909.141,0 2,North,2,2,20
3,4,11,3,1909.86,0 2,North,2,2,21
3,4,11,4,1910.448,1 2,North,2,2,21
3,4,11,1,1911.111,1 2,North,2,2,22
3,4,11,4,1911.796,2 2,North,2,2,22
3,4,11,1,1913.187,2 2,North,2,2,23
3,4,11,2,1913.956,1 2,North,2,2,23
3,4,11,3,1914.488,1 2,North,2,2,24
3,4,11,4,1915.286,2 2,North,2,2,24
3,4,11,3,1915.927,2 3,North,2,2,24
3,4,11,4,1917.112,2 3,North,2,2,25
3,4,11,3,1917.592,2 3,North,2,2,26
3,4,11,3,1918.08,2 3,North,2,2,27
3,4,11,3,1918.659,2 3,North,2,2,28
3,4,11,1,1919.231,2 2,North,2,2,28
3,4,11,3,1920.037,2 3,North,2,2,28
3,4,11,2,1920.616,1 3,North,2,2,28
3,4,11,3,1921.186,1 4,North,2,2,28
3,4,11,4,1921.973,2 4,North,2,2,28
3,4,11,4,1922.547,3 4,North,2,2,28
3,4,11,6,1922.92,3 4,North,2,3,28
3,4,11,2,1923.22,2 4,North,2,3,28
3,4,11,2,1923.832,1 4,North,2,3,28
3,4,11,1,1924.473,1 3,North,2,3,28
3,4,11,4,1925.488,2 3,North,2,3,28
3,4,11,1,1927.104,2 2,North,2,3,28
3,4,11,4,1927.731,2 2,North,2,3,29
3,4,11,1,1928.632,2 2,North,2,3,30
3,4,11,2,1929.759,1 2,North,2,3,30
3,4,11,3,1930.403,1 2,North,2,3,31
3,4,11,4,1932.216,2 2,North,2,3,31
3,4,11,4,1932.848,2 2,North,2,3,32
3,4,11,3,1933.543,2 3,North,2,3,32
3,4,11,2,1934.39,1 3,North,2,3,32
3,4,11,3,1935.316,1 4,North,2,3,32
3,4,11,4,1936.081,2 4,North,2,3,32
3,4,11,4,1936.739,3 4,North,2,3,32
3,4,11,4,1937.385,4 4,North,2,3,32
3,4,11,1,1938.004,4 3,North,2,3,32
3,4,11,1,1938.643,4 2,North,2,3,32
3,4,11,1,1939.382,4 2,North,2,3,33
3,4,11,2,1940.009,3 2,North,2,3,33
3,4,11,1,1940.691,3 1,North,2,3,33
3,4,11,2,1941.459,2 1,North,2,3,33
3,4,11,1,1942.056,2 1,North,2,3,34
3,4,11,4,1942.807,3 1,North,2,3,34
3,4,11,1,1943.48,3 1,North,2,3,35
3,4,11,4,1944.321,3 1,North,2,3,36
3,4,11,3,1945.255,3 2,North,2,3,36
3,4,11,2,1945.953,3 2,North,2,3,37
3,4,11,1,1946.787,3 1,North,2,3,37
3,4,11,1,1947.526,3 1,North,2,3,38
3,4,11,4,1948.179,3 1,North,2,3,39
3,4,11,2,1948.945,2 1,North,2,3,39
3,4,11,2,1951.475,1 1,North,2,3,39
3,4,11,1,1952.517,1 0,North,2,3,39
3,4,11,4,1953.232,2 0,North,2,3,39
3,4,11,6,1953.6,2 0,North,2,4,39
3,4,11,2,1954.019,1 0,North,2,4,39
3,4,11,3,1954.658,1 1,North,2,4,39
3,4,11,6,1955.06,1 1,North,2,5,39
3,4,11,3,1955.665,1 1,North,2,5,40
3,4,11,4,1956.331,2 1,North,2,5,40
3,4,11,4,1956.953,3 1,North,2,5,40
3,4,11,3,1957.907,3 2,North,2,5,40
3,4,11,4,1958.625,4 2,North,2,5,40
3,4,11,3,1959.199,4 3,North,2,5,40
3,4,11,3,1959.766,4 4,North,2,5,40
3,4,11,2,1960.375,3 4,North,2,5,40
3,4,11,2,1962.069,2 4,North,2,5,40
3,4,11,2,1962.756,1 4,North,2,5,40
3,4,11,2,1963.536,0 4,North,2,5,40
3,4,11,1,1964.13,0 3,North,2,5,40
3,4,11,6,1964.54,0 3,North,2,6,40
3,4,11,3,1964.804,0 4,North,2,6,40
3,4,11,4,1965.408,1 4,North,2,6,40
3,4,11,4,1966.197,2 4,North,2,6,40
3,4,11,1,1967.106,2 4,North,2,6,41
3,4,11,4,1967.728,3 4,North,2,6,41
3,4,11,1,1968.452,3 4,North,2,6,42
3,4,11,4,1969.079,4 4,North,2,6,42
3,4,11,1,1969.702,4 3,North,2,6,42
3,4,11,1,1970.336,4 2,North,2,6,42
3,4,11,2,1971.136,3 2,North,2,6,42
3,4,11,2,1972.183,3 2,North,2,6,43
3,4,11,1,1972.769,3 1,North,2,6,43
3,4,11,2,1973.463,2 1,North,2,6,43
3,4,11,2,1974.452,1 1,North,2,6,43
3,4,11,1,1975.128,1 0,North,2,6,43
3,4,11,6,1975.54,1 0,North,2,7,43
3,4,11,3,1975.781,1 1,North,2,7,43
3,4,11,4,1976.39,2 1,North,2,7,43
3,4,11,4,1977.064,3 1,North,2,7,43
3,4,11,3,1977.712,3 2,North,2,7,43
3,4,11,2,1978.336,3 2,North,2,7,44
3,4,11,1,1978.916,3 1,North,2,7,44
3,4,11,2,1979.542,2 1,North,2,7,44
3,4,11,2,1980.168,1 1,North,2,7,44
3,4,11,3,1980.719,1 1,North,2,7,45
3,4,11,4,1981.445,2 1,North,2,7,45
3,4,11,3,1982.038,2 1,North,2,7,46
3,4,11,2,1982.569,1 1,North,2,7,46
3,4,11,2,1983.319,1 1,North,2,7,47
3,4,11,1,1983.952,1 0,North,2,7,47
3,4,11,2,1984.614,1 0,North,2,7,48
3,4,11,3,1985.336,1 1,North,2,7,48
3,4,11,4,1985.942,2 1,North,2,7,48
3,4,11,4,1986.499,3 1,North,2,7,48
3,4,11,4,1987.203,3 1,North,2,7,49
3,4,11,3,1987.734,3 2,North,2,7,49
3,4,11,4,1988.306,4 2,North,2,7,49
3,4,11,3,1989.055,4 3,North,2,7,49
3,4,11,3,1989.812,4 4,North,2,7,49
3,4,11,2,1990.566,3 4,North,2,7,49
3,4,11,2,1991.21,2 4,North,2,7,49
3,4,11,2,1992.02,1 4,North,2,7,49
3,4,11,1,1992.641,1 3,North,2,7,49
3,4,11,1,1993.425,1 3,North,2,7,50
3,4,11,2,1993.939,1 3,North,2,7,51
3,4,11,4,1995.017,2 3,North,2,7,51
3,4,11,1,1995.794,2 2,North,2,7,51
3,4,11,2,1996.501,1 2,North,2,7,51
3,4,11,6,1996.88,1 2,North,2,8,51
0,4,12,2,1999.745,3 4,North,2,0,51
0,4,12,2,2000.357,2 4,North,2,0,51
0,4,12,2,2000.901,1 4,North,2,0,51
0,4,12,2,2001.493,0 4,North,2,0,51
0,4,12,1,2002.039,0 4,West,2,0,51
0,4,12,1,2002.625,0 4,South,2,0,51
0,4,12,2,2003.17,1 4,South,2,0,51
0,4,12,3,2003.766,1 4,West,2,0,51
0,4,12,2,2004.373,1 3,West,2,0,51
0,4,12,1,2005.185,1 3,South,2,0,51
0,4,12,2,2005.798,2 3,South,2,0,51
0,4,12,3,2006.404,2 3,West,2,0,51
0,4,12,2,2006.952,2 2,West,2,0,51
0,4,12,3,2007.527,2 2,North,2,0,51
0,4,12,2,2008.304,1 2,North,2,0,51
0,4,12,2,2009.38,0 2,North,2,0,51
0,4,12,1,2010.04,0 2,West,2,0,51
0,4,12,2,2010.671,0 1,West,2,0,51
0,4,12,2,2011.312,0 0,West,2,0,51
0,4,12,6,2011.72,0 0,West,2,1,51
0,4,12,1,2011.909,0 0,South,2,1,51
0,4,12,1,2012.528,0 0,East,2,1,51
0,4,12,2,2013.234,0 1,East,2,1,51
0,4,12,2,2014.063,0 2,East,2,1,51
0,4,12,3,2014.613,0 2,South,2,1,51
0,4,12,2,2015.17,1 2,South,2,1,51
0,4,12,2,2015.796,2 2,South,2,1,51
0,4,12,1,2016.629,2 2,East,2,1,51
0,4,12,2,2017.302,2 3,East,2,1,51
0,4,12,1,2017.877,2 3,North,2,1,51
0,4,12,2,2018.403,1 3,North,2,1,51
0,4,12,3,2019.396,1 3,East,2,1,51
0,4,12,2,2019.97,1 4,East,2,1,51
0,4,12,6,2020.38,1 4,East,2,2,51
0,4,12,3,2020.726,1 4,South,2,2,51
0,4,12,2,2021.368,2 4,South,2,2,51
0,4,12,2,2021.955,3 4,South,2,2,51
0,4,12,3,2022.691,3 4,West,2,2,51
0,4,12,1,2023.304,3 4,South,2,2,51
0,4,12,2,2023.863,4 4,South,2,2,51
0,4,12,3,2024.823,4 4,West,2,2,51
0,4,12,2,2025.381,4 3,West,2,2,51
0,4,12,2,2026.064,4 2,West,2,2,51
0,4,12,6,2026.48,4 2,West,2,3,51
0,4,12,3,2026.946,4 2,North,2,3,51
0,4,12,2,2027.828,3 2,North,2,3,51
0,4,12,1,2028.372,3 2,West,2,3,51
0,4,12,2,2029.007,3 1,West,2,3,51
0,4,12,3,2029.52,3 1,North,2,3,51
0,4,12,2,2030.097,2 1,North,2,3,51
0,4,12,2,2030.775,1 1,North,2,3,51
0,4,12,6,2031.16,1 1,North,2,4,51
0,4,12,1,2031.328,1 1,West,2,4,51
0,4,12,2,2031.96,1 0,West,2,4,51
0,4,12,1,2032.528,1 0,South,2,4,51
0,4,12,2,2033.143,2 0,South,2,4,51
0,4,12,2,2033.767,3 0,South,2,4,51
0,4,12,6,2034.14,3 0,South,2,5,51
0,4,12,2,2034.544,4 0,South,2,5,51
0,4,12,1,2035.094,4 0,East,2,5,51
0,4,12,2,2035.698,4 1,East,2,5,51
0,4,12,1,2036.551,4 1,North,2,5,51
0,4,12,1,2037.235,4 1,West,2,5,51
0,4,12,2,2037.81,4 0,West,2,5,51
0,4,12,3,2038.575,4 0,North,2,5,51
0,4,12,2,2039.153,3 0,North,2,5,51
0,4,12,2,2039.751,2 0,North,2,5,51
0,4,12,2,2040.421,1 0,North,2,5,51
0,4,12,3,2041.238,1 0,East,2,5,51
0,4,12,2,2041.858,1 1,East,2,5,51
0,4,12,3,2042.402,1 1,South,2,5,51
0,4,12,2,2042.913,2 1,South,2,5,51
0,4,12,2,2043.511,3 1,South,2,5,51
0,4,12,1,2044.023,3 1,East,2,5,51
0,4,12,2,2044.536,3 2,East,2,5,51
0,4,12,3,2045.526,3 2,South,2,5,51
0,4,12,2,2046.131,4 2,South,2,5,51
0,4,12,1,2046.74,4 2,East,2,5,51
0,4,12,2,2047.27,4 3,East,2,5,51
0,4,12,2,2047.874,4 4,East,2,5,51
0,4,12,1,2048.448,4 4,North,2,5,51
0,4,12,2,2049.008,3 4,North,2,5,51
0,4,12,2,2049.634,2 4,North,2,5,51
0,4,12,2,2050.295,1 4,North,2,5,51
0,4,12,1,2050.945,1 4,West,2,5,51
0,4,12,3,2051.479,1 4,North,2,5,51
0,4,12,2,2052.386,0 4,North,2,5,51
0,4,12,1,2053.078,0 4,West,2,5,51
0,4,12,1,2053.745,0 4,South,2,5,51
0,4,12,2,2054.289,1 4,South,2,5,51
0,4,12,3,2055.208,1 4,West,2,5,51
0,4,12,2,2056.149,1 3,West,2,5,51
0,4,12,1,2056.728,1 3,South,2,5,51
0,4,12,2,2057.298,2 3,South,2,5,51
0,4,12,3,2057.83,2 3,West,2,5,51
0,4,12,2,2058.449,2 2,West,2,5,51
0,4,12,3,2059.408,2 2,North,2,5,51
0,4,12,2,2060.047,1 2,North,2,5,51
0,4,12,6,2060.42,1 2,North,2,6,51
0,4,12,2,2060.677,0 2,North,2,6,51
0,4,12,1,2061.215,0 2,West,2,6,51
0,4,12,2,2061.922,0 1,West,2,6,51
0,4,12,1,2062.835,0 1,South,2,6,51
0,4,12,1,2063.525,0 1,East,2,6,51
0,4,12,2,2064.407,0 2,East,2,6,51
0,4,12,3,2064.95,0 2,South,2,6,51
0,4,12,2,2065.57,1 2,South,2,6,51
0,4,12,2,2066.18,2 2,South,2,6,51
0,4,12,1,2066.742,2 2,East,2,6,51
0,4,12,2,2067.353,2 3,East,2,6,51
0,4,12,1,2067.873,2 3,North,2,6,51
0,4,12,2,2068.393,1 3,North,2,6,51
0,4,12,3,2068.911,1 3,East,2,6,51
0,4,12,2,2069.935,1 4,East,2,6,51
0,4,12,3,2070.74,1 4,South,2,6,51
0,4,12,2,2071.296,2 4,South,2,6,51
0,4,12,2,2071.922,3 4,South,2,6,51
0,4,12,2,2072.479,4 4,South,2,6,51
0,4,12,3,2073.302,4 4,West,2,6,51
0,4,12,2,2073.814,4 3,West,2,6,51
0,4,12,3,2074.384,4 3,North,2,6,51
0,4,12,1,2075.111,4 3,West,2,6,51
0,4,12,2,2076.031,4 2,West,2,6,51
0,4,12,3,2076.767,4 2,North,2,6,51
0,4,12,2,2077.345,3 2,North,2,6,51
0,4,12,1,2078.212,3 2,West,2,6,51
0,4,12,2,2078.902,3 1,West,2,6,51
0,4,12,6,2079.32,3 1,West,2,7,51
0,4,12,3,2079.459,3 1,North,2,7,51
0,4,12,3,2080.096,3 1,East,2,7,51
0,4,12,2,2080.743,3 2,East,2,7,51
0,4,12,6,2081.16,3 2,East,2,8,51
3,4,12,1,2085.312,4 3,North,2,0,0
3,4,12,1,2085.936,4 2,North,2,0,0
3,4,12,6,2086.34,4 2,North,2,1,0
3,4,12,2,2087.973,3 2,North,2,1,0
3,4,12,1,2088.58,3 1,North,2,1,0
3,4,12,2,2089.156,2 1,North,2,1,0
3,4,12,2,2090.167,1 1,North,2,1,0
3,4,12,6,2090.56,1 1,North,2,2,0
3,4,12,1,2091.665,1 0,North,2,2,0
3,4,12,2,2092.368,1 0,North,2,2,1
3,4,12,3,2092.932,1 1,North,2,2,1
3,4,12,2,2093.682,1 1,North,2,2,2
3,4,12,3,2094.292,1 1,North,2,2,3
3,4,12,3,2097.305,1 1,North,2,2,4
3,4,12,4,2098.199,2 1,North,2,2,4
3,4,12,4,2099.896,3 1,North,2,2,4
3,4,12,3,2100.463,3 2,North,2,2,4
3,4,12,4,2101.049,4 2,North,2,2,4
3,4,12,3,2101.685,4 3,North,2,2,4
3,4,12,3,2102.261,4 4,North,2,2,4
3,4,12,2,2102.872,3 4,North,2,2,4
3,4,12,2,2103.56,2 4,North,2,2,4
3,4,12,2,2104.262,1 4,North,2,2,4
3,4,12,2,2105.158,0 4,North,2,2,4
3,4,12,1,2105.859,0 3,North,2,2,4
3,4,12,4,2106.515,0 3,North,2,2,5
3,4,12,1,2107.209,0 3,North,2,2,6
3,4,12,3,2107.81,0 4,North,2,2,6
3,4,12,4,2108.596,1 4,North,2,2,6
3,4,12,1,2109.218,1 3,North,2,2,6
3,4,12,1,2110.359,1 3,North,2,2,7
3,4,12,4,2111.041,2 3,North,2,2,7
3,4,12,1,2111.732,2 2,North,2,2,7
3,4,12,2,2112.999,1 2,North,2,2,7
3,4,12,1,2114.577,1 2,North,2,2,8
3,4,12,2,2115.185,0 2,North,2,2,8
3,4,12,1,2116.02,0 1,North,2,2,8
3,4,12,1,2116.688,0 0,North,2,2,8
3,4,12,6,2117.1,0 0,North,2,3,8
3,4,12,3,2117.472,0 1,North,2,3,8
3,4,12,3,2118.181,0 2,North,2,3,8
3,4,12,4,2118.898,1 2,North,2,3,8
3,4,12,4,2122.035,2 2,North,2,3,8
3,4,12,1,2123.746,2 2,North,2,3,9
3,4,12,4,2124.287,2 2,North,2,3,10
3,4,12,3,2124.824,2 3,North,2,3,10
3,4,12,3,2125.712,2 3,North,2,3,11
3,4,12,2,2126.312,1 3,North,2,3,11
3,4,12,3,2126.947,1 4,North,2,3,11
3,4,12,6,2127.36,1 4,North,2,4,11
3,4,12,1,2127.76,1 3,North,2,4,11
3,4,12,3,2128.472,1 4,North,2,4,11
3,4,12,4,2129.24,2 4,North,2,4,11
3,4,12,4,2129.922,3 4,North,2,4,11
3,4,12,4,2130.692,4 4,North,2,4,11
3,4,12,1,2131.461,4 3,North,2,4,11
3,4,12,1,2132.223,4 2,North,2,4,11
3,4,12,2,2133.4,3 2,North,2,4,11
3,4,12,1,2134.008,3 1,North,2,4,11
3,4,12,2,2134.633,2 1,North,2,4,11
3,4,12,1,2135.22,2 1,North,2,4,12
3,4,12,4,2135.969,3 1,North,2,4,12
3,4,12,1,2136.631,3 1,North,2,4,13
3,4,12,4,2137.768,3 1,North,2,4,14
3,4,12,3,2138.648,3 2,North,2,4,14
3,4,12,2,2139.217,3 2,North,2,4,15
3,4,12,1,2141.016,3 1,North,2,4,15
3,4,12,2,2141.654,2 1,North,2,4,15
3,4,12,1,2143.495,2 1,North,2,4,16
3,4,12,2,2144.336,1 1,North,2,4,16
3,4,12,1,2145.151,1 0,North,2,4,16
3,4,12,4,2145.833,2 0,North,2,4,16
3,4,12,4,2146.447,3 0,North,2,4,16
3,4,12,6,2146.8,3 0,North,2,5,16
3,4,12,2,2147.104,2 0,North,2,5,16
3,4,12,2,2147.761,1 0,North,2,5,16
3,4,12,3,2148.599,1 1,North,2,5,16
3,4,12,3,2149.604,1 1,North,2,5,17
3,4,12,4,2150.175,2 1,North,2,5,17
3,4,12,4,2150.902,3 1,North,2,5,17
3,4,12,3,2151.541,3 2,North,2,5,17
3,4,12,4,2152.102,4 2,North,2,5,17
3,4,12,3,2152.678,4 3,North,2,5,17
3,4,12,6,2153.08,4 3,North,2,6,17
3,4,12,1,2153.329,4 2,North,2,6,17
3,4,12,2,2153.865,3 2,North,2,6,17
3,4,12,1,2154.417,3 1,North,2,6,17
3,4,12,6,2154.82,3 1,North,2,7,17
3,4,12,3,2155.015,3 2,North,2,7,17
3,4,12,3,2155.632,3 3,North,2,7,17
3,4,12,1,2156.369,3 2,North,2,7,17
3,4,12,4,2157.017,4 2,North,2,7,17
3,4,12,3,2157.59,4 3,North,2,7,17
3,4,12,3,2158.135,4 4,North,2,7,17
3,4,12,2,2158.818,3 4,North,2,7,17
3,4,12,2,2159.637,2 4,North,2,7,17
3,4,12,2,2160.202,1 4,North,2,7,17
3,4,12,2,2160.97,0 4,North,2,7,17
3,4,12,6,2161.36,0 4,North,2,8,17
0,5,13,2,2177.192,3 4,North,3,0,17
0,5,13,1,2178.232,3 4,West,3,0,17
0,5,13,2,2179.048,3 3,West,3,0,17
0,5,13,3,2179.635,3 3,North,3,0,17
0,5,13,2,2180.615,2 3,North,3,0,17
0,5,13,2,2181.251,1 3,North,3,0,17
0,5,13,2,2181.935,0 3,North,3,0,17
0,5,13,3,2182.585,0 3,East,3,0,17
0,5,13,2,2183.863,0 4,East,3,0,17
0,5,13,3,2184.517,0 4,South,3,0,17
0,5,13,2,2185.206,1 4,South,3,0,17
0,5,13,6,2185.58,1 4,South,3,1,17
0,5,13,3,2186.069,1 4,West,3,1,17
0,5,13,3,2186.737,1 4,North,3,1,17
0,5,13,2,2187.426,0 4,North,3,1,17
0,5,13,1,2188.001,0 4,West,3,1,17
0,5,13,2,2188.759,0 3,West,3,1,17
0,5,13,1,2189.316,0 3,South,3,1,17
0,5,13,2,2189.944,1 3,South,3,1,17
0,5,13,2,2190.583,2 3,South,3,1,17
0,5,13,6,2190.96,2 3,South,3,2,17
0,5,13,2,2191.317,3 3,South,3,2,17
0,5,13,1,2191.923,3 3,East,3,2,17
0,5,13,2,2192.469,3 4,East,3,2,17
0,5,13,3,2193.01,3 4,South,3,2,17
0,5,13,2,2193.558,4 4,South,3,2,17
