PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,1,2,1,546.1252,1 2,North,1,6,23
2,1,2,2,547.1271,1 2,North,1,6,24
2,1,2,3,548.0611,1 2,East,1,6,24
2,1,2,3,548.6039,1 2,South,1,6,24
2,1,2,2,549.3339,1 2,South,1,6,25
2,1,2,3,550.1025,1 2,West,1,6,25
2,1,2,2,550.8256,1 1,West,1,6,25
2,1,2,1,551.6895,1 1,South,1,6,25
2,1,2,2,552.3971,2 1,South,1,6,25
2,1,2,1,555.4339,2 1,East,1,6,25
2,1,2,2,556.6356,2 2,East,1,6,25
2,1,2,2,559.1162,2 3,East,1,6,25
2,1,2,1,560.0074,2 3,North,1,6,25
2,1,2,2,561.165,1 3,North,1,6,25
2,1,2,3,561.6891,1 3,East,1,6,25
2,1,2,2,562.2126,1 3,East,1,6,26
2,1,2,3,562.8696,1 3,South,1,6,26
2,1,2,2,563.5253,2 3,South,1,6,26
2,1,2,1,564.0747,2 3,East,1,6,26
2,1,2,2,564.6298,2 4,East,1,6,26
2,1,2,1,565.5184,2 4,North,1,6,26
2,1,2,2,566.5095,1 4,North,1,6,26
2,1,2,6,566.9,1 4,North,1,7,26
2,1,2,1,567.2711,1 4,West,1,7,26
2,1,2,1,571.6255,1 4,South,1,7,26
2,1,2,2,572.8076,2 4,South,1,7,26
2,1,2,3,573.5453,2 4,West,1,7,26
2,1,2,2,574.2493,2 3,West,1,7,26
2,1,2,2,574.9094,2 2,West,1,7,26
2,1,2,3,576.7275,2 2,North,1,7,26
2,1,2,2,577.3815,2 2,North,1,7,27
2,1,2,1,577.9118,2 2,West,1,7,27
2,1,2,2,578.6468,2 1,West,1,7,27
2,1,2,3,579.3525,2 1,North,1,7,27
2,1,2,2,580.0133,1 1,North,1,7,27
2,1,2,6,580.38,1 1,North,1,8,27
0,1,3,1,586.022,4 4,West,1,0,27
0,1,3,2,586.8761,4 3,West,1,0,27
0,1,3,3,587.5466,4 3,North,1,0,27
0,1,3,2,590.1186,3 3,North,1,0,27
0,1,3,2,591.0796,2 3,North,1,0,27
0,1,3,1,591.7541,2 3,West,1,0,27
0,1,3,2,592.5573,2 2,West,1,0,27
0,1,3,2,593.1421,2 1,West,1,0,27
0,1,3,3,593.7095,2 1,North,1,0,27
0,1,3,2,594.3633,1 1,North,1,0,27
0,1,3,6,594.74,1 1,North,1,1,27
0,1,3,1,596.0229,1 1,West,1,1,27
0,1,3,1,596.8401,1 1,South,1,1,27
0,1,3,2,597.7393,2 1,South,1,1,27
0,1,3,2,598.5998,3 1,South,1,1,27
0,1,3,3,599.1816,3 1,West,1,1,27
0,1,3,2,599.8304,3 0,West,1,1,27
0,1,3,6,600.24,3 0,West,1,2,27
0,1,3,1,601.5171,3 0,South,1,2,27
0,1,3,1,602.1168,3 0,East,1,2,27
0,1,3,2,604.4243,3 1,East,1,2,27
0,1,3,1,604.9803,3 1,North,1,2,27
0,1,3,2,605.9606,2 1,North,1,2,27
0,1,3,3,606.5355,2 1,East,1,2,27
0,1,3,2,607.2065,2 2,East,1,2,27
0,1,3,2,608.2519,2 3,East,1,2,27
0,1,3,1,608.8776,2 3,North,1,2,27
0,1,3,2,609.5162,1 3,North,1,2,27
0,1,3,6,609.9,1 3,North,1,3,27
0,1,3,1,610.3316,1 3,West,1,3,27
0,1,3,1,610.9888,1 3,South,1,3,27
0,1,3,2,611.9743,2 3,South,1,3,27
0,1,3,1,612.5073,2 3,East,1,3,27
0,1,3,2,613.0657,2 4,East,1,3,27
0,1,3,1,613.7187,2 4,North,1,3,27
0,1,3,1,614.4609,2 4,West,1,3,27
0,1,3,1,615.3049,2 4,South,1,3,27
0,1,3,3,616.3474,2 4,West,1,3,27
0,1,3,3,617.9147,2 4,North,1,3,27
0,1,3,2,618.8433,1 4,North,1,3,27
0,1,3,2,619.4326,0 4,North,1,3,27
0,1,3,1,619.9634,0 4,West,1,3,27
0,1,3,1,620.8895,0 4,South,1,3,27
0,1,3,2,621.4356,1 4,South,1,3,27
0,1,3,2,622.454,2 4,South,1,3,27
0,1,3,3,623.0687,2 4,West,1,3,27
0,1,3,2,623.7535,2 3,West,1,3,27
0,1,3,2,624.568,2 2,West,1,3,27
0,1,3,2,626.1542,2 1,West,1,3,27
0,1,3,3,626.7418,2 1,North,1,3,27
0,1,3,2,627.3425,1 1,North,1,3,27
0,1,3,2,627.962,0 1,North,1,3,27
0,1,3,1,628.8882,0 1,West,1,3,27
0,1,3,2,629.5421,0 0,West,1,3,27
0,1,3,6,629.96,0 0,West,1,4,27
0,1,3,1,630.3908,0 0,South,1,4,27
0,1,3,1,631.0381,0 0,East,1,4,27
0,1,3,2,631.6564,0 1,East,1,4,27
0,1,3,3,632.2634,0 1,South,1,4,27
0,1,3,2,632.9204,1 1,South,1,4,27
0,1,3,2,633.8482,2 1,South,1,4,27
0,1,3,1,634.7446,2 1,East,1,4,27
0,1,3,3,635.9761,2 1,South,1,4,27
0,1,3,2,637.1016,3 1,South,1,4,27
0,1,3,3,638.0211,3 1,West,1,4,27
0,1,3,2,638.7662,3 0,West,1,4,27
0,1,3,1,639.3406,3 0,South,1,4,27
0,1,3,1,640.0596,3 0,East,1,4,27
0,1,3,1,640.7643,3 0,North,1,4,27
0,1,3,3,641.7088,3 0,East,1,4,27
0,1,3,2,642.4279,3 1,East,1,4,27
0,1,3,1,643.1013,3 1,North,1,4,27
0,1,3,2,643.9427,2 1,North,1,4,27
0,1,3,3,644.585,2 1,East,1,4,27
0,1,3,2,645.2441,2 2,East,1,4,27
0,1,3,2,646.0751,2 3,East,1,4,27
0,1,3,2,646.7105,2 4,East,1,4,27
0,1,3,3,647.5107,2 4,South,1,4,27
0,1,3,3,648.2686,2 4,West,1,4,27
0,1,3,2,649.0775,2 3,West,1,4,27
0,1,3,1,649.7343,2 3,South,1,4,27
0,1,3,2,650.6067,3 3,South,1,4,27
0,1,3,2,651.1767,4 3,South,1,4,27
0,1,3,3,652.076,4 3,West,1,4,27
0,1,3,2,652.7113,4 2,West,1,4,27
0,1,3,2,653.3498,4 1,West,1,4,27
0,1,3,6,653.76,4 1,West,1,5,27
0,1,3,3,654.6996,4 1,North,1,5,27
0,1,3,3,655.463,4 1,East,1,5,27
0,1,3,2,656.2333,4 2,East,1,5,27
0,1,3,1,657.0611,4 2,North,1,5,27
0,1,3,2,658.0291,3 2,North,1,5,27
0,1,3,2,658.8218,2 2,North,1,5,27
0,1,3,1,659.3827,2 2,West,1,5,27
0,1,3,2,661.9775,2 1,West,1,5,27
0,1,3,1,662.539,2 1,South,1,5,27
0,1,3,3,665.0189,2 1,West,1,5,27
0,1,3,3,666.5861,2 1,North,1,5,27
0,1,3,2,667.5016,1 1,North,1,5,27
0,1,3,2,668.1859,0 1,North,1,5,27
0,1,3,1,668.7122,0 1,West,1,5,27
0,1,3,1,669.3527,0 1,South,1,5,27
0,1,3,2,670.2979,1 1,South,1,5,27
0,1,3,3,670.9222,1 1,West,1,5,27
0,1,3,2,671.5908,1 0,West,1,5,27
0,1,3,1,672.1254,1 0,South,1,5,27
0,1,3,2,672.6619,2 0,South,1,5,27
0,1,3,6,673.04,2 0,South,1,6,27
0,1,3,1,673.2248,2 0,East,1,6,27
0,1,3,1,673.7687,2 0,North,1,6,27
0,1,3,2,674.3614,1 0,North,1,6,27
0,1,3,3,675.2886,1 0,East,1,6,27
0,1,3,2,675.9774,1 1,East,1,6,27
0,1,3,2,676.6192,1 2,East,1,6,27
0,1,3,6,677.02,1 2,East,1,7,27
0,1,3,3,677.402,1 2,South,1,7,27
0,1,3,3,677.9577,1 2,West,1,7,27
0,1,3,2,678.539,1 1,West,1,7,27
0,1,3,3,679.254,1 1,North,1,7,27
0,1,3,2,679.9131,0 1,North,1,7,27
0,1,3,6,680.3,0 1,North,1,8,27
2,1,3,2,685.1141,3 4,North,1,0,0
2,1,3,2,687.1277,2 4,North,1,0,0
2,1,3,2,687.7424,1 4,North,1,0,0
2,1,3,1,689.3362,1 4,West,1,0,0
2,1,3,1,691.4945,1 4,South,1,0,0
2,1,3,2,692.0257,2 4,South,1,0,0
2,1,3,3,692.6492,2 4,West,1,0,0
2,1,3,2,693.3904,2 3,West,1,0,0
2,1,3,2,694.0143,2 2,West,1,0,0
2,1,3,3,694.6644,2 2,North,1,0,0
2,1,3,1,697.3013,2 2,West,1,0,0
2,1,3,2,697.9297,2 1,West,1,0,0
2,1,3,3,698.5499,2 1,North,1,0,0
2,1,3,2,699.2086,1 1,North,1,0,0
2,1,3,3,699.8503,1 1,East,1,0,0
2,1,3,2,700.4415,1 2,East,1,0,0
2,1,3,6,700.84,1 2,East,1,1,0
2,1,3,1,701.3017,1 2,North,1,1,0
2,1,3,1,701.8549,1 2,West,1,1,0
2,1,3,2,703.191,1 1,West,1,1,0
2,1,3,3,704.1034,1 1,North,1,1,0
2,1,3,2,704.7252,0 1,North,1,1,0
2,1,3,1,705.3014,0 1,West,1,1,0
2,1,3,2,705.9124,0 0,West,1,1,0
2,1,3,6,706.32,0 0,West,1,2,0
2,1,3,1,706.6136,0 0,South,1,2,0
2,1,3,1,707.3988,0 0,East,1,2,0
2,1,3,2,708.0588,0 1,East,1,2,0
2,1,3,3,708.7164,0 1,South,1,2,0
2,1,3,2,709.478,1 1,South,1,2,0
2,1,3,1,710.4721,1 1,East,1,2,0
2,1,3,3,712.6823,1 1,South,1,2,0
2,1,3,2,713.2787,2 1,South,1,2,0
2,1,3,1,713.877,2 1,East,1,2,0
2,1,3,2,714.52,2 2,East,1,2,0
2,1,3,2,717.0997,2 3,East,1,2,0
2,1,3,3,717.9628,2 3,South,1,2,0
2,1,3,2,718.507,3 3,South,1,2,0
2,1,3,6,718.88,3 3,South,1,3,0
2,1,3,2,719.0445,4 3,South,1,3,0
2,1,3,1,719.6523,4 3,East,1,3,0
2,1,3,1,720.3495,4 3,North,1,3,0
2,1,3,2,726.2038,3 3,North,1,3,0
2,1,3,2,726.7351,2 3,North,1,3,0
2,1,3,1,727.5642,2 3,West,1,3,0
2,1,3,2,733.0514,2 2,West,1,3,0
2,1,3,3,733.5737,2 2,North,1,3,0
2,1,3,2,734.1377,2 2,North,1,3,1
2,1,3,1,734.7648,2 2,West,1,3,1
2,1,3,2,735.7667,2 1,West,1,3,1
2,1,3,3,736.33,2 1,North,1,3,1
2,1,3,2,736.9658,1 1,North,1,3,1
2,1,3,2,737.6895,0 1,North,1,3,1
2,1,3,6,738.08,0 1,North,1,4,1
2,1,3,1,738.7811,0 1,West,1,4,1
2,1,3,1,739.291,0 1,South,1,4,1
2,1,3,2,740.1698,1 1,South,1,4,1
2,1,3,2,740.8229,2 1,South,1,4,1
2,1,3,3,741.4189,2 1,West,1,4,1
2,1,3,2,742.0295,2 1,West,1,4,2
2,1,3,1,744.3273,2 1,South,1,4,2
2,1,3,2,744.9362,3 1,South,1,4,2
2,1,3,3,745.4677,3 1,West,1,4,2
2,1,3,2,746.009,3 0,West,1,4,2
2,1,3,3,746.9182,3 0,North,1,4,2
2,1,3,2,747.5465,3 0,North,1,4,3
2,1,3,3,748.2666,3 0,East,1,4,3
2,1,3,2,748.9497,3 1,East,1,4,3
2,1,3,1,749.5569,3 1,North,1,4,3
2,1,3,2,750.1827,2 1,North,1,4,3
2,1,3,2,750.7619,1 1,North,1,4,3
2,1,3,1,751.7407,1 1,West,1,4,3
2,1,3,2,752.3418,1 0,West,1,4,3
2,1,3,1,752.854,1 0,South,1,4,3
2,1,3,2,753.7404,2 0,South,1,4,3
2,1,3,6,754.12,2 0,South,1,5,3
2,1,3,1,754.7938,2 0,East,1,5,3
2,1,3,1,755.6126,2 0,North,1,5,3
2,1,3,2,756.3113,1 0,North,1,5,3
2,1,3,3,756.8582,1 0,East,1,5,3
2,1,3,2,757.5776,1 1,East,1,5,3
2,1,3,2,758.9335,1 2,East,1,5,3
2,1,3,1,759.4475,1 2,North,1,5,3
2,1,3,2,760.0576,1 2,North,1,5,4
2,1,3,1,760.6614,1 2,West,1,5,4
2,1,3,2,761.7711,1 1,West,1,5,4
2,1,3,3,762.3447,1 1,North,1,5,4
2,1,3,2,762.9492,0 1,North,1,5,4
2,1,3,3,763.8177,0 1,East,1,5,4
2,1,3,2,764.4556,0 1,East,1,5,5
2,1,3,3,765.158,0 1,South,1,5,5
2,1,3,2,765.9493,1 1,South,1,5,5
2,1,3,1,766.5251,1 1,East,1,5,5
2,1,3,2,767.1763,1 2,East,1,5,5
2,1,3,2,767.8024,1 2,East,1,5,6
2,1,3,3,768.7614,1 2,South,1,5,6
2,1,3,2,769.6251,1 2,South,1,5,7
2,1,3,3,770.3445,1 2,West,1,5,7
2,1,3,2,771.0311,1 1,West,1,5,7
2,1,3,1,771.9804,1 1,South,1,5,7
2,1,3,2,772.619,2 1,South,1,5,7
2,1,3,1,773.1966,2 1,East,1,5,7
2,1,3,2,773.8785,2 2,East,1,5,7
2,1,3,2,777.7688,2 3,East,1,5,7
2,1,3,1,778.3792,2 3,North,1,5,7
2,1,3,2,779.1019,1 3,North,1,5,7
2,1,3,2,780.091,1 3,North,1,5,8
2,1,3,1,780.8845,1 3,West,1,5,8
2,1,3,2,781.7042,1 3,West,1,5,9
2,1,3,3,782.4709,1 3,North,1,5,9
2,1,3,3,783.1414,1 3,East,1,5,9
2,1,3,2,783.8314,1 3,East,1,5,10
2,1,3,3,784.4542,1 3,South,1,5,10
2,1,3,2,785.0361,2 3,South,1,5,10
2,1,3,1,787.0674,2 3,East,1,5,10
2,1,3,2,787.6296,2 4,East,1,5,10
2,1,3,1,788.4402,2 4,North,1,5,10
2,1,3,2,789.2942,1 4,North,1,5,10
2,1,3,2,789.8986,0 4,North,1,5,10
2,1,3,1,790.4272,0 4,West,1,5,10
2,1,3,2,791.0956,0 3,West,1,5,10
2,1,3,2,791.9609,0 2,West,1,5,10
2,1,3,6,792.36,0 2,West,1,6,10
2,1,3,1,792.7921,0 2,South,1,6,10
2,1,3,1,793.545,0 2,East,1,6,10
2,1,3,2,794.0951,0 3,East,1,6,10
2,1,3,2,795.0518,0 4,East,1,6,10
2,1,3,3,795.7863,0 4,South,1,6,10
2,1,3,2,796.4304,1 4,South,1,6,10
2,1,3,2,797.0618,2 4,South,1,6,10
2,1,3,2,797.9966,3 4,South,1,6,10
2,1,3,2,798.6311,4 4,South,1,6,10
2,1,3,3,799.2388,4 4,West,1,6,10
2,1,3,2,799.8352,4 3,West,1,6,10
2,1,3,2,800.8851,4 2,West,1,6,10
2,1,3,3,801.4303,4 2,North,1,6,10
2,1,3,2,803.8521,3 2,North,1,6,10
2,1,3,1,804.619,3 2,West,1,6,10
2,1,3,2,805.4182,3 2,West,1,6,11
2,1,3,3,807.3727,3 2,North,1,6,11
2,1,3,2,807.9962,2 2,North,1,6,11
2,1,3,1,808.6525,2 2,West,1,6,11
2,1,3,2,809.3195,2 1,West,1,6,11
2,1,3,1,809.8326,2 1,South,1,6,11
2,1,3,2,810.3453,3 1,South,1,6,11
2,1,3,3,810.9658,3 1,West,1,6,11
2,1,3,2,811.5802,3 0,West,1,6,11
2,1,3,1,812.1389,3 0,South,1,6,11
2,1,3,2,812.6956,4 0,South,1,6,11
2,1,3,6,813.06,4 0,South,1,7,11
2,1,3,1,813.5087,4 0,East,1,7,11
2,1,3,1,814.431,4 0,North,1,7,11
2,1,3,2,815.1472,3 0,North,1,7,11
2,1,3,3,815.6873,3 0,East,1,7,11
2,1,3,2,816.3971,3 1,East,1,7,11
2,1,3,1,817.0022,3 1,North,1,7,11
2,1,3,2,817.6771,2 1,North,1,7,11
2,1,3,3,818.7783,2 1,East,1,7,11
2,1,3,2,819.8132,2 2,East,1,7,11
2,1,3,2,820.6299,2 3,East,1,7,11
2,1,3,2,821.1922,2 4,East,1,7,11
2,1,3,3,821.7808,2 4,South,1,7,11
2,1,3,2,822.6865,3 4,South,1,7,11
2,1,3,6,823.06,3 4,South,1,8,11
0,2,4,3,827.7049,4 4,East,1,0,11
0,2,4,1,828.6451,4 4,North,1,0,11
0,2,4,1,829.2008,4 4,West,1,0,11
0,2,4,2,829.8488,4 3,West,1,0,11
0,2,4,2,830.4384,4 2,West,1,0,11
0,2,4,6,830.84,4 2,West,1,1,11
0,2,4,3,832.7412,4 2,North,1,1,11
0,2,4,3,833.6855,4 2,East,1,1,11
0,2,4,2,834.2784,4 3,East,1,1,11
0,2,4,1,835.4685,4 3,North,1,1,11
0,2,4,2,836.1079,3 3,North,1,1,11
0,2,4,6,836.5,3 3,North,1,2,11
0,2,4,1,837.5938,3 3,West,1,2,11
0,2,4,3,839.8008,3 3,North,1,2,11
0,2,4,2,840.679,2 3,North,1,2,11
0,2,4,3,841.4817,2 3,East,1,2,11
0,2,4,2,842.151,2 4,East,1,2,11
0,2,4,1,842.9489,2 4,North,1,2,11
0,2,4,2,843.4993,1 4,North,1,2,11
0,2,4,2,844.2001,0 4,North,1,2,11
0,2,4,1,844.7297,0 4,West,1,2,11
0,2,4,1,845.7092,0 4,South,1,2,11
0,2,4,2,846.22,1 4,South,1,2,11
0,2,4,2,847.163,2 4,South,1,2,11
0,2,4,3,848.025,2 4,West,1,2,11
0,2,4,2,848.7444,2 3,West,1,2,11
0,2,4,2,849.3423,2 2,West,1,2,11
0,2,4,2,849.9116,2 1,West,1,2,11
0,2,4,1,850.7805,2 1,South,1,2,11
0,2,4,2,851.4052,3 1,South,1,2,11
0,2,4,3,852.2505,3 1,West,1,2,11
0,2,4,2,852.8578,3 0,West,1,2,11
0,2,4,1,853.3688,3 0,South,1,2,11
0,2,4,2,853.9953,4 0,South,1,2,11
0,2,4,6,854.36,4 0,South,1,3,11
0,2,4,3,854.6382,4 0,West,1,3,11
0,2,4,3,855.2621,4 0,North,1,3,11
0,2,4,2,855.9449,3 0,North,1,3,11
0,2,4,3,856.5514,3 0,East,1,3,11
0,2,4,2,857.5977,3 1,East,1,3,11
0,2,4,1,858.2004,3 1,North,1,3,11
0,2,4,2,859.6389,2 1,North,1,3,11
0,2,4,2,863.5751,1 1,North,1,3,11
0,2,4,1,864.4529,1 1,West,1,3,11
0,2,4,1,867.7068,1 1,South,1,3,11
0,2,4,1,868.4392,1 1,East,1,3,11
0,2,4,3,869.1287,1 1,South,1,3,11
0,2,4,2,869.8627,2 1,South,1,3,11
0,2,4,1,870.4131,2 1,East,1,3,11
0,2,4,2,871.1581,2 2,East,1,3,11
0,2,4,2,871.6921,2 3,East,1,3,11
0,2,4,1,872.6044,2 3,North,1,3,11
0,2,4,3,873.3978,2 3,East,1,3,11
0,2,4,3,874.2194,2 3,South,1,3,11
0,2,4,1,874.9738,2 3,East,1,3,11
0,2,4,2,875.5759,2 4,East,1,3,11
0,2,4,3,876.4301,2 4,South,1,3,11
0,2,4,2,877.0936,3 4,South,1,3,11
0,2,4,6,877.48,3 4,South,1,4,11
0,2,4,3,878.215,3 4,West,1,4,11
0,2,4,3,878.8216,3 4,North,1,4,11
0,2,4,1,880.029,3 4,West,1,4,11
0,2,4,1,880.8242,3 4,South,1,4,11
0,2,4,2,881.4691,4 4,South,1,4,11
0,2,4,3,882.0078,4 4,West,1,4,11
0,2,4,2,882.6014,4 3,West,1,4,11
0,2,4,2,883.2921,4 2,West,1,4,11
0,2,4,2,884.1378,4 1,West,1,4,11
0,2,4,6,884.54,4 1,West,1,5,11
0,2,4,3,887.1093,4 1,North,1,5,11
0,2,4,3,887.6553,4 1,East,1,5,11
0,2,4,2,888.4726,4 2,East,1,5,11
0,2,4,2,889.0791,4 3,East,1,5,11
0,2,4,2,889.9103,4 4,East,1,5,11
0,2,4,1,890.5366,4 4,North,1,5,11
0,2,4,2,891.4301,3 4,North,1,5,11
0,2,4,2,892.0404,2 4,North,1,5,11
0,2,4,6,892.42,2 4,North,1,6,11
0,2,4,1,892.6509,2 4,West,1,6,11
0,2,4,2,895.7667,2 3,West,1,6,11
0,2,4,2,896.4238,2 2,West,1,6,11
0,2,4,2,897.0955,2 1,West,1,6,11
0,2,4,3,898.8257,2 1,North,1,6,11
0,2,4,2,900.0726,1 1,North,1,6,11
0,2,4,3,900.666,1 1,East,1,6,11
0,2,4,1,901.5804,1 1,North,1,6,11
0,2,4,2,902.1839,0 1,North,1,6,11
0,2,4,1,902.7471,0 1,West,1,6,11
0,2,4,1,903.3011,0 1,South,1,6,11
0,2,4,2,904.009,1 1,South,1,6,11
0,2,4,2,904.7419,2 1,South,1,6,11
0,2,4,2,906.0275,3 1,South,1,6,11
0,2,4,3,906.5496,3 1,West,1,6,11
0,2,4,2,907.1467,3 0,West,1,6,11
0,2,4,1,908.0059,3 0,South,1,6,11
0,2,4,1,908.5646,3 0,East,1,6,11
0,2,4,2,909.3239,3 1,East,1,6,11
0,2,4,1,910.053,3 1,North,1,6,11
0,2,4,2,910.6341,2 1,North,1,6,11
0,2,4,3,911.4709,2 1,East,1,6,11
0,2,4,2,912.2059,2 2,East,1,6,11
0,2,4,2,912.7592,2 3,East,1,6,11
0,2,4,2,913.3224,2 4,East,1,6,11
0,2,4,1,914.1251,2 4,North,1,6,11
0,2,4,2,914.6453,1 4,North,1,6,11
0,2,4,2,915.6943,0 4,North,1,6,11
0,2,4,1,916.2336,0 4,West,1,6,11
0,2,4,2,916.8941,0 3,West,1,6,11
0,2,4,2,917.4187,0 2,West,1,6,11
0,2,4,6,917.84,0 2,West,1,7,11
0,2,4,1,918.0547,0 2,South,1,7,11
0,2,4,1,918.7636,0 2,East,1,7,11
0,2,4,2,919.3362,0 3,East,1,7,11
0,2,4,2,919.9467,0 4,East,1,7,11
0,2,4,3,921.1901,0 4,South,1,7,11
0,2,4,2,921.8952,1 4,South,1,7,11
0,2,4,2,922.6031,2 4,South,1,7,11
0,2,4,3,923.2389,2 4,West,1,7,11
0,2,4,2,923.951,2 3,West,1,7,11
0,2,4,6,924.36,2 3,West,1,8,11
2,2,4,2,927.8032,3 4,North,1,0,0
2,2,4,1,928.3947,3 4,West,1,0,0
2,2,4,1,929.8668,3 4,South,1,0,0
2,2,4,2,930.4941,4 4,South,1,0,0
2,2,4,3,931.0536,4 4,West,1,0,0
2,2,4,2,931.627,4 3,West,1,0,0
2,2,4,2,932.3749,4 2,West,1,0,0
2,2,4,6,932.78,4 2,West,1,1,0
2,2,4,3,933.1756,4 2,North,1,1,0
2,2,4,2,937.3423,3 2,North,1,1,0
2,2,4,2,937.869,2 2,North,1,1,0
2,2,4,3,938.888,2 2,East,1,1,0
2,2,4,2,939.4514,2 3,East,1,1,0
2,2,4,6,939.86,2 3,East,1,2,0
2,2,4,1,940.1401,2 3,North,1,2,0
2,2,4,1,940.8257,2 3,West,1,2,0
2,2,4,2,942.429,2 2,West,1,2,0
2,2,4,2,946.3505,2 1,West,1,2,0
2,2,4,1,948.7911,2 1,South,1,2,0
2,2,4,2,949.42,3 1,South,1,2,0
2,2,4,3,949.9926,3 1,West,1,2,0
2,2,4,2,950.6058,3 0,West,1,2,0
2,2,4,1,951.2118,3 0,South,1,2,0
2,2,4,2,951.7676,4 0,South,1,2,0
2,2,4,6,952.14,4 0,South,1,3,0
2,2,4,1,952.3591,4 0,East,1,3,0
2,2,4,1,952.8875,4 0,North,1,3,0
2,2,4,2,953.6724,3 0,North,1,3,0
2,2,4,3,954.3118,3 0,East,1,3,0
2,2,4,2,956.2317,3 1,East,1,3,0
2,2,4,1,956.8766,3 1,North,1,3,0
2,2,4,2,957.8933,2 1,North,1,3,0
2,2,4,3,958.5374,2 1,East,1,3,0
2,2,4,2,959.2613,2 2,East,1,3,0
2,2,4,2,960.0391,2 3,East,1,3,0
2,2,4,2,960.6293,2 4,East,1,3,0
2,2,4,1,961.4786,2 4,North,1,3,0
2,2,4,2,962.3314,1 4,North,1,3,0
2,2,4,2,962.9348,0 4,North,1,3,0
2,2,4,6,963.32,0 4,North,1,4,0
2,2,4,1,963.4847,0 4,West,1,4,0
2,2,4,1,964.1707,0 4,South,1,4,0
2,2,4,2,967.8848,1 4,South,1,4,0
2,2,4,2,968.4396,2 4,South,1,4,0
2,2,4,2,969.1091,3 4,South,1,4,0
2,2,4,2,970.0047,4 4,South,1,4,0
2,2,4,3,970.6192,4 4,West,1,4,0
2,2,4,2,973.0795,4 3,West,1,4,0
2,2,4,2,973.7181,4 2,West,1,4,0
2,2,4,2,975.4149,4 1,West,1,4,0
2,2,4,6,975.82,4 1,West,1,5,0
2,2,4,3,976.2043,4 1,North,1,5,0
2,2,4,3,977.0151,4 1,East,1,5,0
2,2,4,2,977.8671,4 2,East,1,5,0
2,2,4,2,978.4599,4 3,East,1,5,0
2,2,4,1,979.1139,4 3,North,1,5,0
2,2,4,2,981.4208,3 3,North,1,5,0
2,2,4,6,981.8,3 3,North,1,6,0
2,2,4,1,982.0927,3 3,West,1,6,0
2,2,4,3,988.3597,3 3,North,1,6,0
2,2,4,2,988.9717,2 3,North,1,6,0
2,2,4,1,989.5316,2 3,West,1,6,0
2,2,4,2,990.1743,2 2,West,1,6,0
2,2,4,2,993.335,2 1,West,1,6,0
2,2,4,3,994.2462,2 1,North,1,6,0
2,2,4,2,996.8403,1 1,North,1,6,0
2,2,4,6,997.22,1 1,North,1,7,0
2,2,4,3,997.6758,1 1,East,1,7,0
2,2,4,3,999.0639,1 1,South,1,7,0
2,2,4,2,999.7652,2 1,South,1,7,0
2,2,4,1,1000.341,2 1,East,1,7,0
2,2,4,2,1001.005,2 2,East,1,7,0
2,2,4,2,1001.653,2 3,East,1,7,0
2,2,4,2,1002.169,2 4,East,1,7,0
2,2,4,1,1002.716,2 4,North,1,7,0
2,2,4,2,1003.583,1 4,North,1,7,0
2,2,4,2,1004.239,0 4,North,1,7,0
2,2,4,1,1005.053,0 4,West,1,7,0
2,2,4,2,1005.736,0 3,West,1,7,0
2,2,4,6,1006.14,0 3,West,1,8,0
0,2,5,1,1009.852,4 4,West,1,0,0
0,2,5,2,1011.241,4 3,West,1,0,0
0,2,5,3,1015.997,4 3,North,1,0,0
0,2,5,2,1016.701,3 3,North,1,0,0
0,2,5,2,1017.319,2 3,North,1,0,0
0,2,5,1,1017.942,2 3,West,1,0,0
0,2,5,2,1018.455,2 2,West,1,0,0
0,2,5,2,1019.114,2 1,West,1,0,0
0,2,5,1,1019.655,2 1,South,1,0,0
0,2,5,2,1020.39,3 1,South,1,0,0
0,2,5,3,1021.018,3 1,West,1,0,0
0,2,5,2,1021.837,3 0,West,1,0,0
0,2,5,6,1022.24,3 0,West,1,1,0
0,2,5,1,1022.519,3 0,South,1,1,0
0,2,5,1,1023.082,3 0,East,1,1,0
0,2,5,2,1024.06,3 1,East,1,1,0
0,2,5,1,1024.618,3 1,North,1,1,0
0,2,5,2,1025.389,2 1,North,1,1,0
0,2,5,3,1026.215,2 1,East,1,1,0
0,2,5,2,1027.529,2 2,East,1,1,0
0,2,5,6,1027.94,2 2,East,1,2,0
0,2,5,2,1030.124,2 3,East,1,2,0
0,2,5,1,1030.79,2 3,North,1,2,0
0,2,5,1,1031.385,2 3,West,1,2,0
0,2,5,1,1033.597,2 3,South,1,2,0
0,2,5,3,1034.426,2 3,West,1,2,0
0,2,5,2,1035.051,2 2,West,1,2,0
0,2,5,2,1035.723,2 1,West,1,2,0
0,2,5,1,1036.343,2 1,South,1,2,0
0,2,5,2,1037,3 1,South,1,2,0
0,2,5,6,1037.38,3 1,South,1,3,0
0,2,5,3,1037.654,3 1,West,1,3,0
0,2,5,3,1038.215,3 1,North,1,3,0
0,2,5,2,1038.982,2 1,North,1,3,0
0,2,5,2,1039.614,1 1,North,1,3,0
0,2,5,1,1040.186,1 1,West,1,3,0
0,2,5,2,1040.762,1 0,West,1,3,0
0,2,5,6,1041.18,1 0,West,1,4,0
0,2,5,1,1041.323,1 0,South,1,4,0
0,2,5,1,1042.014,1 0,East,1,4,0
