PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,4,12,3,2385.182,4 1,North,2,4,1
1,4,12,6,2385.58,4 1,North,2,5,1
1,4,12,1,2385.896,4 0,North,2,5,1
1,4,12,2,2386.551,3 0,North,2,5,1
1,4,12,2,2387.18,2 0,North,2,5,1
1,4,12,2,2387.852,1 0,North,2,5,1
1,4,12,3,2388.445,1 1,North,2,5,1
1,4,12,4,2389.02,2 1,North,2,5,1
1,4,12,4,2389.64,3 1,North,2,5,1
1,4,12,3,2390.22,3 2,North,2,5,1
1,4,12,4,2390.774,4 2,North,2,5,1
1,4,12,3,2391.312,4 3,North,2,5,1
1,4,12,3,2391.948,4 4,North,2,5,1
1,4,12,2,2392.539,3 4,North,2,5,1
1,4,12,2,2393.206,2 4,North,2,5,1
1,4,12,2,2393.836,1 4,North,2,5,1
1,4,12,2,2394.474,0 4,North,2,5,1
1,4,12,1,2395.095,0 3,North,2,5,1
1,4,12,6,2395.5,0 3,North,2,6,1
1,4,12,3,2395.642,0 4,North,2,6,1
1,4,12,4,2396.264,1 4,North,2,6,1
1,4,12,4,2396.843,2 4,North,2,6,1
1,4,12,4,2397.437,3 4,North,2,6,1
1,4,12,4,2398.013,4 4,North,2,6,1
1,4,12,1,2398.566,4 3,North,2,6,1
1,4,12,1,2399.148,4 2,North,2,6,1
1,4,12,2,2399.692,3 2,North,2,6,1
1,4,12,1,2400.622,3 1,North,2,6,1
1,4,12,2,2401.176,2 1,North,2,6,1
1,4,12,2,2401.768,1 1,North,2,6,1
1,4,12,1,2402.303,1 0,North,2,6,1
1,4,12,6,2402.7,1 0,North,2,7,1
1,4,12,3,2402.907,1 1,North,2,7,1
1,4,12,4,2403.496,2 1,North,2,7,1
1,4,12,4,2404.059,3 1,North,2,7,1
1,4,12,3,2404.698,3 2,North,2,7,1
1,4,12,4,2405.307,4 2,North,2,7,1
1,4,12,3,2406.314,4 3,North,2,7,1
1,4,12,3,2406.97,4 4,North,2,7,1
1,4,12,2,2407.608,3 4,North,2,7,1
1,4,12,2,2408.186,2 4,North,2,7,1
1,4,12,2,2408.749,1 4,North,2,7,1
1,4,12,1,2409.774,1 3,North,2,7,1
1,4,12,4,2410.391,2 3,North,2,7,1
1,4,12,1,2411.342,2 2,North,2,7,1
1,4,12,2,2411.88,1 2,North,2,7,1
1,4,12,2,2412.487,0 2,North,2,7,1
1,4,12,1,2413.133,0 1,North,2,7,1
1,4,12,1,2414.057,0 0,North,2,7,1
1,4,12,6,2414.46,0 0,North,2,8,1
2,4,12,2,2423.239,3 4,North,2,0,0
2,4,12,2,2423.753,2 4,North,2,0,0
2,4,12,1,2424.296,2 4,West,2,0,0
2,4,12,2,2424.99,2 4,West,2,0,1
2,4,12,3,2426.822,2 4,North,2,0,1
2,4,12,1,2430.15,2 4,West,2,0,1
2,4,12,1,2432.88,2 4,South,2,0,1
2,4,12,2,2433.965,3 4,South,2,0,1
2,4,12,2,2434.65,4 4,South,2,0,1
2,4,12,3,2435.197,4 4,West,2,0,1
2,4,12,2,2435.721,4 3,West,2,0,1
2,4,12,2,2436.294,4 2,West,2,0,1
2,4,12,3,2436.832,4 2,North,2,0,1
2,4,12,2,2437.516,3 2,North,2,0,1
2,4,12,3,2438.733,3 2,East,2,0,1
2,4,12,2,2439.501,3 3,East,2,0,1
2,4,12,6,2439.92,3 3,East,2,1,1
2,4,12,1,2440.156,3 3,North,2,1,1
2,4,12,1,2440.986,3 3,West,2,1,1
2,4,12,2,2442.186,3 2,West,2,1,1
2,4,12,2,2443.277,3 1,West,2,1,1
2,4,12,3,2444.054,3 1,North,2,1,1
2,4,12,3,2451.033,3 1,East,2,1,1
2,4,12,3,2451.639,3 1,South,2,1,1
2,4,12,1,2455.548,3 1,East,2,1,1
2,4,12,2,2456.137,3 2,East,2,1,1
2,4,12,3,2456.687,3 2,South,2,1,1
2,4,12,2,2457.222,4 2,South,2,1,1
2,4,12,1,2458.06,4 2,East,2,1,1
2,4,12,2,2458.634,4 3,East,2,1,1
2,4,12,2,2459.207,4 4,East,2,1,1
2,4,12,1,2459.739,4 4,North,2,1,1
2,4,12,2,2460.28,3 4,North,2,1,1
2,4,12,2,2460.902,2 4,North,2,1,1
2,4,12,2,2462.302,1 4,North,2,1,1
2,4,12,1,2462.968,1 4,West,2,1,1
2,4,12,2,2463.625,1 3,West,2,1,1
2,4,12,1,2464.205,1 3,South,2,1,1
2,4,12,2,2465.031,2 3,South,2,1,1
2,4,12,3,2465.687,2 3,West,2,1,1
2,4,12,2,2466.349,2 2,West,2,1,1
2,4,12,6,2466.76,2 2,West,2,2,1
2,4,12,3,2468.527,2 2,North,2,2,1
2,4,12,3,2469.193,2 2,East,2,2,1
2,4,12,2,2469.821,2 3,East,2,2,1
2,4,12,1,2470.472,2 3,North,2,2,1
2,4,12,2,2471.082,1 3,North,2,2,1
2,4,12,3,2471.658,1 3,East,2,2,1
2,4,12,2,2472.318,1 4,East,2,2,1
2,4,12,3,2472.905,1 4,South,2,2,1
2,4,12,2,2473.517,2 4,South,2,2,1
2,4,12,2,2474.151,3 4,South,2,2,1
2,4,12,2,2474.775,4 4,South,2,2,1
2,4,12,3,2475.336,4 4,West,2,2,1
2,4,12,2,2476.047,4 3,West,2,2,1
2,4,12,2,2476.572,4 2,West,2,2,1
2,4,12,3,2477.303,4 2,North,2,2,1
2,4,12,2,2477.901,3 2,North,2,2,1
2,4,12,1,2478.527,3 2,West,2,2,1
2,4,12,2,2479.115,3 1,West,2,2,1
2,4,12,3,2480.106,3 1,North,2,2,1
2,4,12,2,2480.687,2 1,North,2,2,1
2,4,12,2,2481.674,1 1,North,2,2,1
2,4,12,1,2482.236,1 1,West,2,2,1
2,4,12,2,2482.81,1 0,West,2,2,1
2,4,12,6,2483.22,1 0,West,2,3,1
2,4,12,1,2483.341,1 0,South,2,3,1
2,4,12,1,2484.009,1 0,East,2,3,1
2,4,12,2,2485.629,1 1,East,2,3,1
2,4,12,3,2486.572,1 1,South,2,3,1
2,4,12,2,2487.244,2 1,South,2,3,1
2,4,12,2,2488.653,3 1,South,2,3,1
2,4,12,1,2489.276,3 1,East,2,3,1
2,4,12,2,2489.866,3 2,East,2,3,1
2,4,12,3,2490.504,3 2,South,2,3,1
2,4,12,2,2491.099,4 2,South,2,3,1
2,4,12,1,2491.646,4 2,East,2,3,1
2,4,12,2,2492.219,4 3,East,2,3,1
2,4,12,2,2492.798,4 4,East,2,3,1
2,4,12,1,2493.356,4 4,North,2,3,1
2,4,12,2,2493.919,3 4,North,2,3,1
2,4,12,2,2494.495,2 4,North,2,3,1
2,4,12,2,2495.069,1 4,North,2,3,1
2,4,12,2,2495.655,0 4,North,2,3,1
2,4,12,1,2496.246,0 4,West,2,3,1
2,4,12,2,2496.857,0 3,West,2,3,1
2,4,12,6,2497.26,0 3,West,2,4,1
2,4,12,1,2497.835,0 3,South,2,4,1
2,4,12,1,2498.953,0 3,East,2,4,1
2,4,12,2,2499.594,0 4,East,2,4,1
2,4,12,3,2500.233,0 4,South,2,4,1
2,4,12,2,2500.806,1 4,South,2,4,1
2,4,12,2,2501.322,2 4,South,2,4,1
2,4,12,2,2502.343,3 4,South,2,4,1
2,4,12,2,2502.989,4 4,South,2,4,1
2,4,12,3,2503.519,4 4,West,2,4,1
2,4,12,2,2504.046,4 3,West,2,4,1
2,4,12,2,2504.6,4 2,West,2,4,1
2,4,12,3,2505.974,4 2,North,2,4,1
2,4,12,2,2506.591,3 2,North,2,4,1
2,4,12,1,2507.178,3 2,West,2,4,1
2,4,12,2,2507.852,3 1,West,2,4,1
2,4,12,3,2508.376,3 1,North,2,4,1
2,4,12,2,2509.034,2 1,North,2,4,1
2,4,12,2,2509.593,1 1,North,2,4,1
2,4,12,1,2510.139,1 1,West,2,4,1
2,4,12,2,2510.714,1 0,West,2,4,1
2,4,12,1,2511.679,1 0,South,2,4,1
2,4,12,2,2512.203,2 0,South,2,4,1
2,4,12,2,2512.806,3 0,South,2,4,1
2,4,12,2,2513.512,4 0,South,2,4,1
2,4,12,6,2513.88,4 0,South,2,5,1
2,4,12,1,2514.141,4 0,East,2,5,1
2,4,12,1,2514.742,4 0,North,2,5,1
2,4,12,2,2515.353,3 0,North,2,5,1
2,4,12,2,2515.966,2 0,North,2,5,1
2,4,12,2,2517.308,1 0,North,2,5,1
2,4,12,3,2517.894,1 0,East,2,5,1
2,4,12,2,2518.534,1 1,East,2,5,1
2,4,12,3,2519.151,1 1,South,2,5,1
2,4,12,2,2519.768,2 1,South,2,5,1
2,4,12,2,2520.413,3 1,South,2,5,1
2,4,12,1,2521.656,3 1,East,2,5,1
2,4,12,2,2522.265,3 2,East,2,5,1
2,4,12,3,2522.855,3 2,South,2,5,1
2,4,12,2,2523.514,4 2,South,2,5,1
2,4,12,1,2524.041,4 2,East,2,5,1
2,4,12,2,2524.68,4 3,East,2,5,1
2,4,12,2,2525.614,4 4,East,2,5,1
2,4,12,1,2526.215,4 4,North,2,5,1
2,4,12,2,2526.796,3 4,North,2,5,1
2,4,12,2,2527.408,2 4,North,2,5,1
2,4,12,2,2528.009,1 4,North,2,5,1
2,4,12,1,2528.583,1 4,West,2,5,1
2,4,12,2,2529.126,1 3,West,2,5,1
2,4,12,1,2529.75,1 3,South,2,5,1
2,4,12,2,2530.363,2 3,South,2,5,1
2,4,12,3,2530.989,2 3,West,2,5,1
2,4,12,2,2531.566,2 2,West,2,5,1
2,4,12,3,2532.221,2 2,North,2,5,1
2,4,12,2,2532.779,1 2,North,2,5,1
2,4,12,1,2533.551,1 2,West,2,5,1
2,4,12,2,2535.774,1 2,West,2,5,2
2,4,12,3,2536.585,1 2,North,2,5,2
2,4,12,2,2537.196,0 2,North,2,5,2
2,4,12,1,2537.722,0 2,West,2,5,2
2,4,12,2,2538.336,0 1,West,2,5,2
2,4,12,6,2538.74,0 1,West,2,6,2
2,4,12,1,2538.921,0 1,South,2,6,2
2,4,12,1,2540.343,0 1,East,2,6,2
2,4,12,2,2540.969,0 2,East,2,6,2
2,4,12,3,2541.534,0 2,South,2,6,2
2,4,12,2,2542.154,1 2,South,2,6,2
2,4,12,2,2546.908,2 2,South,2,6,2
2,4,12,1,2547.694,2 2,East,2,6,2
2,4,12,2,2548.33,2 3,East,2,6,2
2,4,12,1,2548.872,2 3,North,2,6,2
2,4,12,2,2549.402,1 3,North,2,6,2
2,4,12,3,2550.392,1 3,East,2,6,2
2,4,12,2,2551.002,1 4,East,2,6,2
2,4,12,3,2551.53,1 4,South,2,6,2
2,4,12,2,2552.089,2 4,South,2,6,2
2,4,12,2,2553.005,3 4,South,2,6,2
2,4,12,2,2553.582,4 4,South,2,6,2
2,4,12,3,2554.12,4 4,West,2,6,2
2,4,12,2,2555.144,4 3,West,2,6,2
2,4,12,2,2555.708,4 2,West,2,6,2
2,4,12,3,2556.768,4 2,North,2,6,2
2,4,12,2,2557.406,3 2,North,2,6,2
2,4,12,1,2557.935,3 2,West,2,6,2
2,4,12,2,2558.568,3 1,West,2,6,2
2,4,12,3,2559.12,3 1,North,2,6,2
2,4,12,2,2559.758,2 1,North,2,6,2
2,4,12,2,2560.415,1 1,North,2,6,2
2,4,12,1,2560.969,1 1,West,2,6,2
2,4,12,2,2561.928,1 0,West,2,6,2
2,4,12,1,2562.552,1 0,South,2,6,2
2,4,12,2,2563.456,2 0,South,2,6,2
2,4,12,2,2564.03,3 0,South,2,6,2
2,4,12,6,2564.42,3 0,South,2,7,2
2,4,12,1,2564.715,3 0,East,2,7,2
2,4,12,1,2565.238,3 0,North,2,7,2
2,4,12,2,2565.766,2 0,North,2,7,2
2,4,12,2,2567.065,1 0,North,2,7,2
2,4,12,3,2567.66,1 0,East,2,7,2
2,4,12,2,2569.468,1 1,East,2,7,2
2,4,12,3,2570.103,1 1,South,2,7,2
2,4,12,2,2570.71,2 1,South,2,7,2
2,4,12,2,2571.308,3 1,South,2,7,2
2,4,12,1,2571.949,3 1,East,2,7,2
2,4,12,2,2572.559,3 2,East,2,7,2
2,4,12,3,2573.1,3 2,South,2,7,2
2,4,12,2,2573.657,4 2,South,2,7,2
2,4,12,6,2574.04,4 2,South,2,8,2
1,5,13,1,2650.886,4 3,North,3,0,2
1,5,13,1,2651.469,4 2,North,3,0,2
1,5,13,1,2652.06,4 1,North,3,0,2
1,5,13,1,2652.734,4 0,North,3,0,2
1,5,13,6,2653.14,4 0,North,3,1,2
1,5,13,3,2653.885,4 1,North,3,1,2
1,5,13,3,2654.502,4 2,North,3,1,2
1,5,13,3,2655.095,4 3,North,3,1,2
1,5,13,3,2655.704,4 4,North,3,1,2
1,5,13,2,2656.378,3 4,North,3,1,2
1,5,13,1,2657.032,3 3,North,3,1,2
1,5,13,2,2657.624,2 3,North,3,1,2
1,5,13,2,2658.27,1 3,North,3,1,2
1,5,13,2,2658.952,0 3,North,3,1,2
1,5,13,3,2659.646,0 4,North,3,1,2
1,5,13,4,2660.539,1 4,North,3,1,2
1,5,13,6,2660.9,1 4,North,3,2,2
1,5,13,2,2661.995,0 4,North,3,2,2
1,5,13,1,2663.176,0 3,North,3,2,2
1,5,13,4,2664.653,1 3,North,3,2,2
1,5,13,4,2665.225,2 3,North,3,2,2
1,5,13,6,2665.58,2 3,North,3,3,2
1,5,13,4,2665.799,3 3,North,3,3,2
1,5,13,3,2666.426,3 4,North,3,3,2
1,5,13,6,2666.82,3 4,North,3,4,2
1,5,13,4,2667.759,4 4,North,3,4,2
1,5,13,1,2668.714,4 3,North,3,4,2
1,5,13,1,2669.371,4 2,North,3,4,2
1,5,13,2,2670.074,3 2,North,3,4,2
1,5,13,1,2670.893,3 1,North,3,4,2
1,5,13,1,2671.642,3 0,North,3,4,2
1,5,13,2,2672.296,2 0,North,3,4,2
1,5,13,2,2672.969,1 0,North,3,4,2
1,5,13,3,2673.579,1 1,North,3,4,2
1,5,13,4,2674.153,2 1,North,3,4,2
1,5,13,3,2674.781,2 2,North,3,4,2
1,5,13,6,2675.18,2 2,North,3,5,2
1,5,13,1,2675.736,2 1,North,3,5,2
1,5,13,2,2676.376,1 1,North,3,5,2
1,5,13,1,2677.039,1 0,North,3,5,2
1,5,13,4,2677.897,2 0,North,3,5,2
1,5,13,4,2678.536,3 0,North,3,5,2
1,5,13,3,2679.147,3 1,North,3,5,2
1,5,13,3,2680.014,3 2,North,3,5,2
1,5,13,4,2680.619,4 2,North,3,5,2
1,5,13,4,2681.786,4 2,North,3,5,2
1,5,13,3,2682.166,4 3,North,3,5,2
1,5,13,3,2682.815,4 4,North,3,5,2
1,5,13,2,2683.497,3 4,North,3,5,2
1,5,13,1,2684.072,3 3,North,3,5,2
1,5,13,6,2684.48,3 3,North,3,6,2
1,5,13,3,2685.047,3 4,North,3,6,2
1,5,13,4,2685.676,4 4,North,3,6,2
1,5,13,1,2686.314,4 3,North,3,6,2
1,5,13,1,2686.843,4 2,North,3,6,2
1,5,13,2,2687.438,3 2,North,3,6,2
1,5,13,1,2688.041,3 1,North,3,6,2
1,5,13,1,2688.632,3 0,North,3,6,2
1,5,13,2,2689.289,2 0,North,3,6,2
1,5,13,2,2689.856,1 0,North,3,6,2
1,5,13,3,2690.427,1 1,North,3,6,2
1,5,13,4,2691.084,2 1,North,3,6,2
1,5,13,6,2691.44,2 1,North,3,7,2
1,5,13,2,2692.631,1 1,North,3,7,2
1,5,13,1,2693.159,1 0,North,3,7,2
1,5,13,4,2693.821,2 0,North,3,7,2
1,5,13,4,2694.431,3 0,North,3,7,2
1,5,13,3,2695.05,3 1,North,3,7,2
1,5,13,3,2695.788,3 2,North,3,7,2
1,5,13,4,2696.455,4 2,North,3,7,2
1,5,13,3,2697.047,4 3,North,3,7,2
1,5,13,3,2697.774,4 4,North,3,7,2
1,5,13,2,2698.614,3 4,North,3,7,2
1,5,13,1,2699.264,3 3,North,3,7,2
1,5,13,2,2700.648,2 3,North,3,7,2
1,5,13,2,2701.276,1 3,North,3,7,2
1,5,13,2,2701.915,0 3,North,3,7,2
1,5,13,3,2702.503,0 4,North,3,7,2
1,5,13,4,2703.311,1 4,North,3,7,2
1,5,13,4,2704.233,2 4,North,3,7,2
1,5,13,6,2704.6,2 4,North,3,8,2
2,5,13,2,2710.59,3 4,North,3,0,0
2,5,13,1,2711.214,3 4,West,3,0,0
2,5,13,2,2711.83,3 3,West,3,0,0
2,5,13,3,2712.839,3 3,North,3,0,0
2,5,13,2,2713.551,2 3,North,3,0,0
2,5,13,6,2713.92,2 3,North,3,1,0
2,5,13,1,2714.682,2 3,West,3,1,0
2,5,13,1,2715.403,2 3,South,3,1,0
2,5,13,2,2717.181,3 3,South,3,1,0
2,5,13,1,2717.708,3 3,East,3,1,0
2,5,13,2,2718.35,3 4,East,3,1,0
2,5,13,3,2718.887,3 4,South,3,1,0
2,5,13,2,2719.498,4 4,South,3,1,0
2,5,13,3,2720.086,4 4,West,3,1,0
2,5,13,2,2727.256,4 3,West,3,1,0
2,5,13,2,2728.381,4 2,West,3,1,0
2,5,13,3,2728.934,4 2,North,3,1,0
2,5,13,2,2729.514,3 2,North,3,1,0
2,5,13,1,2730.382,3 2,West,3,1,0
2,5,13,2,2730.987,3 1,West,3,1,0
2,5,13,1,2731.725,3 1,South,3,1,0
2,5,13,2,2732.281,3 1,South,3,1,1
2,5,13,3,2732.896,3 1,West,3,1,1
2,5,13,2,2733.598,3 0,West,3,1,1
2,5,13,1,2734.184,3 0,South,3,1,1
2,5,13,2,2734.856,3 0,South,3,1,2
2,5,13,1,2735.774,3 0,East,3,1,2
2,5,13,2,2737.673,3 1,East,3,1,2
2,5,13,2,2738.413,3 2,East,3,1,2
2,5,13,3,2739.29,3 2,South,3,1,2
2,5,13,2,2739.902,4 2,South,3,1,2
2,5,13,3,2740.428,4 2,West,3,1,2
2,5,13,2,2740.989,4 1,West,3,1,2
2,5,13,2,2741.66,4 0,West,3,1,2
2,5,13,6,2742.08,4 0,West,3,2,2
2,5,13,3,2742.249,4 0,North,3,2,2
2,5,13,3,2742.902,4 0,East,3,2,2
2,5,13,2,2743.896,4 1,East,3,2,2
2,5,13,2,2744.73,4 2,East,3,2,2
2,5,13,1,2745.382,4 2,North,3,2,2
2,5,13,2,2746.03,3 2,North,3,2,2
2,5,13,2,2746.72,3 2,North,3,2,3
2,5,13,1,2751.433,3 2,West,3,2,3
2,5,13,2,2751.944,3 1,West,3,2,3
2,5,13,2,2752.554,3 0,West,3,2,3
2,5,13,3,2753.462,3 0,North,3,2,3
2,5,13,2,2754.013,2 0,North,3,2,3
2,5,13,3,2754.682,2 0,East,3,2,3
2,5,13,1,2755.819,2 0,North,3,2,3
2,5,13,2,2756.505,1 0,North,3,2,3
2,5,13,3,2757.403,1 0,East,3,2,3
2,5,13,2,2758.045,1 1,East,3,2,3
2,5,13,2,2758.938,1 1,East,3,2,4
2,5,13,3,2759.401,1 1,South,3,2,4
2,5,13,2,2760.104,2 1,South,3,2,4
2,5,13,1,2760.76,2 1,East,3,2,4
2,5,13,2,2761.455,2 2,East,3,2,4
2,5,13,6,2761.86,2 2,East,3,3,4
2,5,13,1,2762.905,2 2,North,3,3,4
2,5,13,1,2767.798,2 2,West,3,3,4
2,5,13,2,2768.364,2 1,West,3,3,4
2,5,13,3,2769.254,2 1,North,3,3,4
2,5,13,2,2769.884,1 1,North,3,3,4
2,5,13,6,2770.28,1 1,North,3,4,4
2,5,13,3,2771.16,1 1,East,3,4,4
2,5,13,1,2775.546,1 1,North,3,4,4
2,5,13,2,2777.967,1 1,North,3,4,5
2,5,13,1,2778.423,1 1,West,3,4,5
2,5,13,2,2779.054,1 0,West,3,4,5
2,5,13,1,2779.656,1 0,South,3,4,5
2,5,13,2,2780.316,2 0,South,3,4,5
2,5,13,2,2780.907,3 0,South,3,4,5
2,5,13,1,2781.433,3 0,East,3,4,5
2,5,13,2,2790.665,3 1,East,3,4,5
2,5,13,2,2792.992,3 2,East,3,4,5
2,5,13,3,2793.578,3 2,South,3,4,5
2,5,13,2,2794.189,4 2,South,3,4,5
2,5,13,1,2794.738,4 2,East,3,4,5
2,5,13,2,2795.311,4 3,East,3,4,5
2,5,13,2,2797.448,4 4,East,3,4,5
2,5,13,1,2797.998,4 4,North,3,4,5
2,5,13,2,2798.637,3 4,North,3,4,5
2,5,13,2,2799.258,3 4,North,3,4,6
2,5,13,1,2799.854,3 4,West,3,4,6
2,5,13,2,2801.689,3 3,West,3,4,6
2,5,13,3,2802.295,3 3,North,3,4,6
2,5,13,2,2802.958,2 3,North,3,4,6
2,5,13,3,2803.497,2 3,East,3,4,6
2,5,13,2,2804.121,2 3,East,3,4,7
2,5,13,1,2804.668,2 3,North,3,4,7
2,5,13,2,2805.271,1 3,North,3,4,7
2,5,13,2,2805.863,0 3,North,3,4,7
2,5,13,3,2806.381,0 3,East,3,4,7
2,5,13,2,2806.973,0 4,East,3,4,7
2,5,13,3,2807.483,0 4,South,3,4,7
2,5,13,2,2808.059,1 4,South,3,4,7
2,5,13,2,2808.718,2 4,South,3,4,7
2,5,13,6,2809.1,2 4,South,3,5,7
2,5,13,1,2809.674,2 4,East,3,5,7
2,5,13,1,2810.223,2 4,North,3,5,7
2,5,13,2,2810.972,1 4,North,3,5,7
2,5,13,2,2811.56,0 4,North,3,5,7
2,5,13,1,2812.157,0 4,West,3,5,7
2,5,13,2,2812.855,0 3,West,3,5,7
2,5,13,1,2813.4,0 3,South,3,5,7
2,5,13,2,2815.078,1 3,South,3,5,7
2,5,13,2,2818.283,2 3,South,3,5,7
2,5,13,1,2818.793,2 3,East,3,5,7
2,5,13,2,2819.367,2 3,East,3,5,8
2,5,13,3,2820.167,2 3,South,3,5,8
2,5,13,2,2820.816,3 3,South,3,5,8
2,5,13,1,2821.439,3 3,East,3,5,8
2,5,13,2,2822.061,3 4,East,3,5,8
2,5,13,3,2822.638,3 4,South,3,5,8
2,5,13,2,2823.21,4 4,South,3,5,8
2,5,13,3,2823.739,4 4,West,3,5,8
2,5,13,2,2824.407,4 3,West,3,5,8
2,5,13,2,2826.655,4 2,West,3,5,8
2,5,13,3,2827.305,4 2,North,3,5,8
2,5,13,2,2827.883,3 2,North,3,5,8
2,5,13,2,2828.43,3 2,North,3,5,9
2,5,13,1,2829.852,3 2,West,3,5,9
2,5,13,2,2834.172,3 1,West,3,5,9
2,5,13,3,2845.799,3 1,North,3,5,9
2,5,13,2,2850.701,3 1,North,3,5,10
2,5,13,1,2851.213,3 1,West,3,5,10
2,5,13,2,2851.966,3 0,West,3,5,10
2,5,13,3,2852.526,3 0,North,3,5,10
2,5,13,2,2853.087,2 0,North,3,5,10
2,5,13,2,2853.961,1 0,North,3,5,10
2,5,13,3,2854.656,1 0,East,3,5,10
2,5,13,2,2855.256,1 1,East,3,5,10
2,5,13,1,2855.864,1 1,North,3,5,10
2,5,13,3,2858.03,1 1,East,3,5,10
2,5,13,2,2858.62,1 1,East,3,5,11
2,5,13,1,2859.209,1 1,North,3,5,11
2,5,13,2,2859.853,1 1,North,3,5,12
2,5,13,1,2860.458,1 1,West,3,5,12
2,5,13,1,2862.406,1 1,South,3,5,12
2,5,13,2,2862.967,2 1,South,3,5,12
2,5,13,1,2863.536,2 1,East,3,5,12
2,5,13,2,2864.123,2 2,East,3,5,12
2,5,13,1,2864.695,2 2,North,3,5,12
2,5,13,2,2865.274,1 2,North,3,5,12
2,5,13,2,2865.82,0 2,North,3,5,12
2,5,13,1,2866.698,0 2,West,3,5,12
2,5,13,2,2867.592,0 1,West,3,5,12
2,5,13,6,2868,0 1,West,3,6,12
2,5,13,1,2868.376,0 1,South,3,6,12
2,5,13,1,2869.561,0 1,East,3,6,12
2,5,13,2,2872.158,0 2,East,3,6,12
2,5,13,3,2872.76,0 2,South,3,6,12
2,5,13,2,2873.415,1 2,South,3,6,12
2,5,13,3,2874.031,1 2,West,3,6,12
2,5,13,2,2874.764,1 2,West,3,6,13
2,5,13,1,2875.606,1 2,South,3,6,13
2,5,13,2,2876.379,2 2,South,3,6,13
2,5,13,3,2876.939,2 2,West,3,6,13
2,5,13,2,2877.547,2 1,West,3,6,13
2,5,13,3,2878.138,2 1,North,3,6,13
2,5,13,2,2878.729,1 1,North,3,6,13
2,5,13,1,2879.292,1 1,West,3,6,13
2,5,13,2,2879.847,1 0,West,3,6,13
2,5,13,1,2880.367,1 0,South,3,6,13
2,5,13,2,2880.91,2 0,South,3,6,13
2,5,13,1,2881.465,2 0,East,3,6,13
2,5,13,2,2882.062,2 0,East,3,6,14
2,5,13,3,2882.878,2 0,South,3,6,14
2,5,13,2,2883.545,3 0,South,3,6,14
2,5,13,1,2884.169,3 0,East,3,6,14
2,5,13,2,2884.813,3 1,East,3,6,14
2,5,13,2,2887.257,3 2,East,3,6,14
2,5,13,3,2887.776,3 2,South,3,6,14
2,5,13,2,2888.327,4 2,South,3,6,14
2,5,13,1,2889.246,4 2,East,3,6,14
2,5,13,2,2889.789,4 3,East,3,6,14
2,5,13,2,2890.344,4 4,East,3,6,14
2,5,13,1,2890.863,4 4,North,3,6,14
2,5,13,2,2891.385,3 4,North,3,6,14
2,5,13,2,2891.979,3 4,North,3,6,15
2,5,13,1,2892.62,3 4,West,3,6,15
2,5,13,2,2893.241,3 3,West,3,6,15
2,5,13,3,2893.769,3 3,North,3,6,15
2,5,13,2,2894.363,2 3,North,3,6,15
2,5,13,2,2894.889,1 3,North,3,6,15
2,5,13,2,2895.558,0 3,North,3,6,15
2,5,13,3,2896.095,0 3,East,3,6,15
2,5,13,2,2897,0 4,East,3,6,15
2,5,13,3,2897.645,0 4,South,3,6,15
2,5,13,2,2898.237,1 4,South,3,6,15
2,5,13,6,2898.62,1 4,South,3,7,15
2,5,13,1,2898.781,1 4,East,3,7,15
2,5,13,1,2899.308,1 4,North,3,7,15
2,5,13,2,2900.347,0 4,North,3,7,15
2,5,13,1,2900.942,0 4,West,3,7,15
2,5,13,2,2901.504,0 3,West,3,7,15
2,5,13,1,2902.038,0 3,South,3,7,15
2,5,13,2,2902.558,1 3,South,3,7,15
2,5,13,2,2903.162,2 3,South,3,7,15
2,5,13,2,2903.917,3 3,South,3,7,15
2,5,13,1,2904.518,3 3,East,3,7,15
2,5,13,3,2907.019,3 3,South,3,7,15
2,5,13,3,2908.392,3 3,West,3,7,15
2,5,13,1,2913.998,3 3,South,3,7,15
2,5,13,1,2914.687,3 3,East,3,7,15
2,5,13,2,2915.288,3 4,East,3,7,15
2,5,13,3,2916.118,3 4,South,3,7,15
2,5,13,2,2916.986,4 4,South,3,7,15
2,5,13,3,2917.535,4 4,West,3,7,15
2,5,13,2,2918.125,4 3,West,3,7,15
2,5,13,2,2918.651,4 2,West,3,7,15
2,5,13,2,2920.347,4 1,West,3,7,15
2,5,13,3,2922.287,4 1,North,3,7,15
2,5,13,3,2925.135,4 1,East,3,7,15
2,5,13,2,2925.724,4 2,East,3,7,15
2,5,13,1,2926.474,4 2,North,3,7,15
2,5,13,2,2927.035,3 2,North,3,7,15
2,5,13,1,2927.801,3 2,West,3,7,15
2,5,13,2,2929.244,3 1,West,3,7,15
2,5,13,2,2930.12,3 0,West,3,7,15
2,5,13,3,2930.715,3 0,North,3,7,15
2,5,13,2,2931.28,2 0,North,3,7,15
2,5,13,3,2933.114,2 0,East,3,7,15
2,5,13,2,2933.71,2 0,East,3,7,16
2,5,13,1,2934.432,2 0,North,3,7,16
2,5,13,2,2935.049,1 0,North,3,7,16
2,5,13,6,2935.42,1 0,North,3,8,16
1,5,14,1,2940.651,4 3,North,3,0,16
1,5,14,6,2941.04,4 3,North,3,1,16
1,5,14,1,2941.163,4 2,North,3,1,16
1,5,14,2,2941.767,3 2,North,3,1,16
1,5,14,1,2942.432,3 1,North,3,1,16
1,5,14,1,2943.051,3 0,North,3,1,16
