PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,3,9,2,1020.798,0 1,West,2,1,26
0,3,9,1,1023.775,0 1,South,2,1,26
0,3,9,1,1024.331,0 1,East,2,1,26
0,3,9,2,1024.989,0 2,East,2,1,26
0,3,9,3,1025.808,0 2,South,2,1,26
0,3,9,2,1026.626,1 2,South,2,1,26
0,3,9,2,1027.265,2 2,South,2,1,26
0,3,9,1,1027.865,2 2,East,2,1,26
0,3,9,2,1028.492,2 3,East,2,1,26
0,3,9,1,1029.196,2 3,North,2,1,26
0,3,9,2,1029.803,1 3,North,2,1,26
0,3,9,3,1030.459,1 3,East,2,1,26
0,3,9,2,1031.081,1 4,East,2,1,26
0,3,9,3,1031.696,1 4,South,2,1,26
0,3,9,2,1032.299,2 4,South,2,1,26
0,3,9,2,1032.99,3 4,South,2,1,26
0,3,9,2,1033.646,4 4,South,2,1,26
0,3,9,3,1034.515,4 4,West,2,1,26
0,3,9,2,1035.28,4 3,West,2,1,26
0,3,9,2,1036.4,4 2,West,2,1,26
0,3,9,3,1037.088,4 2,North,2,1,26
0,3,9,2,1037.884,3 2,North,2,1,26
0,3,9,3,1039.841,3 2,East,2,1,26
0,3,9,3,1040.767,3 2,South,2,1,26
0,3,9,2,1041.618,4 2,South,2,1,26
0,3,9,1,1042.707,4 2,East,2,1,26
0,3,9,2,1043.552,4 3,East,2,1,26
0,3,9,2,1044.091,4 4,East,2,1,26
0,3,9,1,1044.816,4 4,North,2,1,26
0,3,9,1,1045.693,4 4,West,2,1,26
0,3,9,2,1046.431,4 3,West,2,1,26
0,3,9,2,1047.105,4 2,West,2,1,26
0,3,9,3,1047.793,4 2,North,2,1,26
0,3,9,2,1048.473,3 2,North,2,1,26
0,3,9,1,1049.107,3 2,West,2,1,26
0,3,9,2,1049.724,3 1,West,2,1,26
0,3,9,3,1050.558,3 1,North,2,1,26
0,3,9,2,1051.505,2 1,North,2,1,26
0,3,9,2,1052.047,1 1,North,2,1,26
0,3,9,1,1052.783,1 1,West,2,1,26
0,3,9,2,1053.452,1 0,West,2,1,26
0,3,9,1,1054.268,1 0,South,2,1,26
0,3,9,2,1054.866,2 0,South,2,1,26
0,3,9,2,1055.771,3 0,South,2,1,26
0,3,9,6,1056.16,3 0,South,2,2,26
0,3,9,2,1057.164,4 0,South,2,2,26
0,3,9,1,1058.03,4 0,East,2,2,26
0,3,9,1,1058.798,4 0,North,2,2,26
0,3,9,2,1059.904,3 0,North,2,2,26
0,3,9,2,1060.672,2 0,North,2,2,26
0,3,9,2,1061.551,1 0,North,2,2,26
0,3,9,3,1062.126,1 0,East,2,2,26
0,3,9,2,1062.908,1 1,East,2,2,26
0,3,9,3,1063.498,1 1,South,2,2,26
0,3,9,2,1064.144,2 1,South,2,2,26
0,3,9,2,1064.77,3 1,South,2,2,26
0,3,9,1,1065.292,3 1,East,2,2,26
0,3,9,2,1066.029,3 2,East,2,2,26
0,3,9,3,1066.666,3 2,South,2,2,26
0,3,9,2,1067.385,4 2,South,2,2,26
0,3,9,1,1068.01,4 2,East,2,2,26
0,3,9,2,1069.869,4 3,East,2,2,26
0,3,9,2,1070.528,4 4,East,2,2,26
0,3,9,1,1071.15,4 4,North,2,2,26
0,3,9,2,1071.762,3 4,North,2,2,26
0,3,9,2,1072.493,2 4,North,2,2,26
0,3,9,6,1072.88,2 4,North,2,3,26
0,3,9,2,1073.419,1 4,North,2,3,26
0,3,9,2,1074.24,0 4,North,2,3,26
0,3,9,6,1074.62,0 4,North,2,4,26
0,3,9,1,1074.849,0 4,West,2,4,26
0,3,9,1,1075.897,0 4,South,2,4,26
0,3,9,2,1076.442,1 4,South,2,4,26
0,3,9,3,1077.001,1 4,West,2,4,26
0,3,9,2,1077.598,1 3,West,2,4,26
0,3,9,1,1078.147,1 3,South,2,4,26
0,3,9,2,1078.756,2 3,South,2,4,26
0,3,9,3,1079.506,2 3,West,2,4,26
0,3,9,2,1080.093,2 2,West,2,4,26
0,3,9,3,1080.908,2 2,North,2,4,26
0,3,9,2,1081.517,1 2,North,2,4,26
0,3,9,2,1082.401,0 2,North,2,4,26
0,3,9,1,1083.214,0 2,West,2,4,26
0,3,9,2,1083.903,0 1,West,2,4,26
0,3,9,1,1085.433,0 1,South,2,4,26
0,3,9,1,1086.048,0 1,East,2,4,26
0,3,9,2,1086.796,0 2,East,2,4,26
0,3,9,3,1087.507,0 2,South,2,4,26
0,3,9,2,1088.156,1 2,South,2,4,26
0,3,9,2,1088.83,2 2,South,2,4,26
0,3,9,1,1089.373,2 2,East,2,4,26
0,3,9,2,1090.03,2 3,East,2,4,26
0,3,9,1,1090.737,2 3,North,2,4,26
0,3,9,2,1091.314,1 3,North,2,4,26
0,3,9,3,1091.937,1 3,East,2,4,26
0,3,9,2,1092.571,1 4,East,2,4,26
0,3,9,3,1093.373,1 4,South,2,4,26
0,3,9,2,1094.268,2 4,South,2,4,26
0,3,9,2,1094.959,3 4,South,2,4,26
0,3,9,2,1095.658,4 4,South,2,4,26
0,3,9,3,1096.203,4 4,West,2,4,26
0,3,9,2,1096.875,4 3,West,2,4,26
0,3,9,2,1097.452,4 2,West,2,4,26
0,3,9,3,1098.315,4 2,North,2,4,26
0,3,9,2,1098.958,3 2,North,2,4,26
0,3,9,3,1099.616,3 2,East,2,4,26
0,3,9,1,1100.145,3 2,North,2,4,26
0,3,9,1,1100.783,3 2,West,2,4,26
0,3,9,2,1101.374,3 1,West,2,4,26
0,3,9,3,1102.113,3 1,North,2,4,26
0,3,9,2,1102.797,2 1,North,2,4,26
0,3,9,2,1103.41,1 1,North,2,4,26
0,3,9,1,1104.047,1 1,West,2,4,26
0,3,9,2,1104.795,1 0,West,2,4,26
0,3,9,1,1105.47,1 0,South,2,4,26
0,3,9,2,1106.666,2 0,South,2,4,26
0,3,9,2,1107.273,3 0,South,2,4,26
0,3,9,2,1107.823,4 0,South,2,4,26
0,3,9,1,1108.507,4 0,East,2,4,26
0,3,9,2,1109.115,4 1,East,2,4,26
0,3,9,6,1109.52,4 1,East,2,5,26
0,3,9,1,1110.123,4 1,North,2,5,26
0,3,9,1,1110.979,4 1,West,2,5,26
0,3,9,2,1111.792,4 0,West,2,5,26
0,3,9,3,1112.426,4 0,North,2,5,26
0,3,9,2,1114.801,3 0,North,2,5,26
0,3,9,2,1115.577,2 0,North,2,5,26
0,3,9,6,1115.96,2 0,North,2,6,26
0,3,9,2,1116.319,1 0,North,2,6,26
0,3,9,3,1116.947,1 0,East,2,6,26
0,3,9,3,1118.223,1 0,South,2,6,26
0,3,9,2,1118.777,2 0,South,2,6,26
0,3,9,2,1119.451,3 0,South,2,6,26
0,3,9,2,1120.157,4 0,South,2,6,26
0,3,9,1,1120.716,4 0,East,2,6,26
0,3,9,1,1121.554,4 0,North,2,6,26
0,3,9,2,1122.787,3 0,North,2,6,26
0,3,9,2,1123.506,2 0,North,2,6,26
0,3,9,2,1124.286,1 0,North,2,6,26
0,3,9,3,1124.986,1 0,East,2,6,26
0,3,9,3,1125.85,1 0,South,2,6,26
0,3,9,1,1126.545,1 0,East,2,6,26
0,3,9,2,1127.229,1 1,East,2,6,26
0,3,9,3,1127.85,1 1,South,2,6,26
0,3,9,2,1128.623,2 1,South,2,6,26
0,3,9,2,1129.228,3 1,South,2,6,26
0,3,9,1,1129.871,3 1,East,2,6,26
0,3,9,2,1130.595,3 2,East,2,6,26
0,3,9,3,1131.31,3 2,South,2,6,26
0,3,9,2,1131.982,4 2,South,2,6,26
0,3,9,1,1132.561,4 2,East,2,6,26
0,3,9,2,1133.177,4 3,East,2,6,26
0,3,9,2,1133.855,4 4,East,2,6,26
0,3,9,1,1134.753,4 4,North,2,6,26
0,3,9,2,1135.456,3 4,North,2,6,26
0,3,9,2,1136.131,2 4,North,2,6,26
0,3,9,2,1136.963,1 4,North,2,6,26
0,3,9,1,1137.641,1 4,West,2,6,26
0,3,9,2,1138.559,1 3,West,2,6,26
0,3,9,1,1139.232,1 3,South,2,6,26
0,3,9,2,1139.821,2 3,South,2,6,26
0,3,9,3,1140.412,2 3,West,2,6,26
0,3,9,2,1141.135,2 2,West,2,6,26
0,3,9,6,1141.54,2 2,West,2,7,26
0,3,9,3,1141.902,2 2,North,2,7,26
0,3,9,2,1142.654,1 2,North,2,7,26
0,3,9,2,1143.375,0 2,North,2,7,26
0,3,9,1,1144.24,0 2,West,2,7,26
0,3,9,1,1145.211,0 2,South,2,7,26
0,3,9,3,1145.981,0 2,West,2,7,26
0,3,9,2,1146.573,0 1,West,2,7,26
0,3,9,2,1147.216,0 0,West,2,7,26
0,3,9,3,1147.953,0 0,North,2,7,26
0,3,9,3,1148.879,0 0,East,2,7,26
0,3,9,1,1149.833,0 0,North,2,7,26
0,3,9,1,1150.545,0 0,West,2,7,26
0,3,9,2,1151.168,0 0,West,2,7,26
0,3,9,3,1151.531,0 0,North,2,7,26
0,3,9,3,1152.579,0 0,East,2,7,26
0,3,9,2,1153.356,0 1,East,2,7,26
0,3,9,2,1154,0 2,East,2,7,26
0,3,9,3,1154.834,0 2,South,2,7,26
0,3,9,2,1155.466,1 2,South,2,7,26
0,3,9,2,1156.115,2 2,South,2,7,26
0,3,9,1,1156.762,2 2,East,2,7,26
0,3,9,2,1157.331,2 3,East,2,7,26
0,3,9,1,1158.05,2 3,North,2,7,26
0,3,9,2,1158.634,1 3,North,2,7,26
0,3,9,3,1159.314,1 3,East,2,7,26
0,3,9,2,1160.032,1 4,East,2,7,26
0,3,9,3,1160.672,1 4,South,2,7,26
0,3,9,2,1161.578,2 4,South,2,7,26
0,3,9,2,1162.29,3 4,South,2,7,26
0,3,9,2,1162.913,4 4,South,2,7,26
0,3,9,3,1163.553,4 4,West,2,7,26
0,3,9,2,1164.122,4 3,West,2,7,26
0,3,9,6,1164.54,4 3,West,2,8,26
3,3,9,2,1167.955,3 4,North,2,0,0
3,3,9,6,1168.34,3 4,North,2,1,0
3,3,9,4,1170.259,4 4,North,2,1,0
3,3,9,1,1171.229,4 3,North,2,1,0
3,3,9,1,1172.399,4 2,North,2,1,0
3,3,9,2,1173.65,3 2,North,2,1,0
3,3,9,2,1179.218,3 2,North,2,1,1
3,3,9,1,1179.651,3 1,North,2,1,1
3,3,9,2,1180.189,2 1,North,2,1,1
3,3,9,1,1180.816,2 1,North,2,1,2
3,3,9,2,1183.491,1 1,North,2,1,2
3,3,9,1,1184.186,1 0,North,2,1,2
3,3,9,4,1185.343,2 0,North,2,1,2
3,3,9,4,1185.939,3 0,North,2,1,2
3,3,9,6,1186.3,3 0,North,2,2,2
3,3,9,2,1186.747,2 0,North,2,2,2
3,3,9,2,1187.441,1 0,North,2,2,2
3,3,9,3,1188.098,1 1,North,2,2,2
3,3,9,4,1188.975,2 1,North,2,2,2
3,3,9,3,1190.156,2 1,North,2,2,3
3,3,9,4,1190.675,3 1,North,2,2,3
3,3,9,3,1191.934,3 2,North,2,2,3
3,3,9,4,1192.557,4 2,North,2,2,3
3,3,9,3,1193.249,4 3,North,2,2,3
3,3,9,3,1193.965,4 4,North,2,2,3
3,3,9,2,1194.54,3 4,North,2,2,3
3,3,9,2,1195.234,2 4,North,2,2,3
3,3,9,6,1195.62,2 4,North,2,3,3
3,3,9,2,1196.107,1 4,North,2,3,3
3,3,9,2,1196.83,0 4,North,2,3,3
3,3,9,6,1197.22,0 4,North,2,4,3
3,3,9,4,1197.499,1 4,North,2,4,3
3,3,9,4,1198.13,2 4,North,2,4,3
3,3,9,2,1198.94,1 4,North,2,4,3
3,3,9,1,1199.61,1 3,North,2,4,3
3,3,9,4,1200.585,2 3,North,2,4,3
3,3,9,4,1201.277,2 3,North,2,4,4
3,3,9,2,1202.027,1 3,North,2,4,4
3,3,9,1,1202.72,1 3,North,2,4,5
3,3,9,3,1203.585,1 4,North,2,4,5
3,3,9,4,1204.192,2 4,North,2,4,5
3,3,9,1,1204.815,2 4,North,2,4,6
3,3,9,4,1205.441,3 4,North,2,4,6
3,3,9,1,1207.812,3 4,North,2,4,7
3,3,9,3,1208.251,3 4,North,2,4,7
3,3,9,4,1208.306,4 4,North,2,4,7
3,3,9,1,1209.001,4 3,North,2,4,7
3,3,9,1,1209.772,4 2,North,2,4,7
3,3,9,2,1210.414,3 2,North,2,4,7
3,3,9,2,1211.153,3 2,North,2,4,8
3,3,9,1,1211.757,3 1,North,2,4,8
3,3,9,2,1212.399,2 1,North,2,4,8
3,3,9,2,1213.259,1 1,North,2,4,8
3,3,9,6,1213.64,1 1,North,2,5,8
3,3,9,4,1213.898,2 1,North,2,5,8
3,3,9,4,1214.589,3 1,North,2,5,8
3,3,9,3,1215.453,3 2,North,2,5,8
3,3,9,4,1216.185,4 2,North,2,5,8
3,3,9,6,1216.54,4 2,North,2,6,8
3,3,9,2,1216.978,3 2,North,2,6,8
3,3,9,1,1217.619,3 1,North,2,6,8
3,3,9,6,1218.02,3 1,North,2,7,8
3,3,9,3,1218.318,3 2,North,2,7,8
3,3,9,4,1218.972,4 2,North,2,7,8
3,3,9,3,1219.585,4 3,North,2,7,8
3,3,9,3,1220.177,4 4,North,2,7,8
3,3,9,2,1220.702,3 4,North,2,7,8
3,3,9,2,1221.341,2 4,North,2,7,8
3,3,9,2,1221.987,1 4,North,2,7,8
3,3,9,6,1222.38,1 4,North,2,8,8
0,4,10,2,1225.459,3 4,North,2,0,8
0,4,10,2,1226.37,2 4,North,2,0,8
0,4,10,2,1227.165,1 4,North,2,0,8
0,4,10,1,1227.769,1 4,West,2,0,8
0,4,10,2,1228.684,1 3,West,2,0,8
0,4,10,3,1229.69,1 3,North,2,0,8
0,4,10,1,1230.625,1 3,West,2,0,8
0,4,10,1,1231.641,1 3,South,2,0,8
0,4,10,2,1232.258,2 3,South,2,0,8
0,4,10,3,1232.978,2 3,West,2,0,8
0,4,10,2,1233.632,2 2,West,2,0,8
0,4,10,6,1234.04,2 2,West,2,1,8
0,4,10,3,1234.364,2 2,North,2,1,8
0,4,10,2,1235.755,1 2,North,2,1,8
0,4,10,6,1236.14,1 2,North,2,2,8
0,4,10,2,1236.561,0 2,North,2,2,8
0,4,10,1,1237.185,0 2,West,2,2,8
0,4,10,2,1238.653,0 1,West,2,2,8
0,4,10,2,1239.164,0 0,West,2,2,8
0,4,10,3,1239.985,0 0,North,2,2,8
0,4,10,3,1240.778,0 0,East,2,2,8
0,4,10,2,1241.516,0 1,East,2,2,8
0,4,10,2,1242.025,0 2,East,2,2,8
0,4,10,3,1242.603,0 2,South,2,2,8
0,4,10,2,1243.278,1 2,South,2,2,8
0,4,10,2,1243.821,2 2,South,2,2,8
0,4,10,1,1244.731,2 2,East,2,2,8
0,4,10,2,1245.409,2 3,East,2,2,8
0,4,10,1,1246.157,2 3,North,2,2,8
0,4,10,2,1246.749,1 3,North,2,2,8
0,4,10,3,1247.439,1 3,East,2,2,8
0,4,10,2,1248.044,1 4,East,2,2,8
0,4,10,1,1248.617,1 4,North,2,2,8
0,4,10,2,1249.181,0 4,North,2,2,8
0,4,10,1,1249.965,0 4,West,2,2,8
0,4,10,1,1250.562,0 4,South,2,2,8
0,4,10,2,1251.15,1 4,South,2,2,8
0,4,10,2,1251.679,2 4,South,2,2,8
0,4,10,2,1252.193,3 4,South,2,2,8
0,4,10,2,1252.703,4 4,South,2,2,8
0,4,10,3,1253.563,4 4,West,2,2,8
0,4,10,2,1254.129,4 3,West,2,2,8
0,4,10,2,1254.72,4 2,West,2,2,8
0,4,10,3,1255.551,4 2,North,2,2,8
0,4,10,2,1256.251,3 2,North,2,2,8
0,4,10,3,1256.802,3 2,East,2,2,8
0,4,10,2,1257.39,3 3,East,2,2,8
0,4,10,6,1257.8,3 3,East,2,3,8
0,4,10,1,1258.125,3 3,North,2,3,8
0,4,10,1,1258.826,3 3,West,2,3,8
0,4,10,2,1259.569,3 2,West,2,3,8
0,4,10,2,1260.24,3 1,West,2,3,8
0,4,10,3,1260.928,3 1,North,2,3,8
0,4,10,2,1261.615,2 1,North,2,3,8
0,4,10,2,1262.126,1 1,North,2,3,8
0,4,10,1,1262.657,1 1,West,2,3,8
0,4,10,2,1263.234,1 0,West,2,3,8
0,4,10,1,1263.744,1 0,South,2,3,8
0,4,10,2,1264.273,2 0,South,2,3,8
0,4,10,2,1264.802,3 0,South,2,3,8
0,4,10,2,1265.61,4 0,South,2,3,8
0,4,10,1,1266.527,4 0,East,2,3,8
0,4,10,1,1267.342,4 0,North,2,3,8
0,4,10,2,1268.202,3 0,North,2,3,8
0,4,10,2,1268.717,2 0,North,2,3,8
0,4,10,2,1269.741,1 0,North,2,3,8
0,4,10,3,1270.431,1 0,East,2,3,8
0,4,10,2,1271.087,1 1,East,2,3,8
0,4,10,3,1271.725,1 1,South,2,3,8
0,4,10,2,1272.413,2 1,South,2,3,8
0,4,10,2,1273.04,3 1,South,2,3,8
0,4,10,1,1273.681,3 1,East,2,3,8
0,4,10,2,1274.363,3 2,East,2,3,8
0,4,10,3,1274.939,3 2,South,2,3,8
0,4,10,2,1275.567,4 2,South,2,3,8
0,4,10,1,1276.146,4 2,East,2,3,8
0,4,10,2,1277.115,4 3,East,2,3,8
0,4,10,2,1277.663,4 4,East,2,3,8
0,4,10,1,1278.284,4 4,North,2,3,8
0,4,10,2,1278.905,3 4,North,2,3,8
0,4,10,2,1279.855,2 4,North,2,3,8
0,4,10,2,1280.401,1 4,North,2,3,8
0,4,10,6,1280.78,1 4,North,2,4,8
0,4,10,2,1281.179,0 4,North,2,4,8
0,4,10,1,1282.058,0 4,West,2,4,8
0,4,10,1,1282.624,0 4,South,2,4,8
0,4,10,2,1283.163,1 4,South,2,4,8
0,4,10,3,1283.967,1 4,West,2,4,8
0,4,10,2,1284.705,1 3,West,2,4,8
0,4,10,1,1285.323,1 3,South,2,4,8
0,4,10,2,1285.946,2 3,South,2,4,8
0,4,10,3,1286.574,2 3,West,2,4,8
0,4,10,2,1287.245,2 2,West,2,4,8
0,4,10,3,1287.872,2 2,North,2,4,8
0,4,10,2,1288.394,1 2,North,2,4,8
0,4,10,2,1288.912,0 2,North,2,4,8
0,4,10,1,1289.773,0 2,West,2,4,8
0,4,10,1,1290.753,0 2,South,2,4,8
0,4,10,2,1291.678,1 2,South,2,4,8
0,4,10,2,1292.249,2 2,South,2,4,8
0,4,10,1,1292.78,2 2,East,2,4,8
0,4,10,2,1293.338,2 3,East,2,4,8
0,4,10,1,1293.898,2 3,North,2,4,8
0,4,10,2,1295.79,1 3,North,2,4,8
0,4,10,3,1296.319,1 3,East,2,4,8
0,4,10,2,1296.958,1 4,East,2,4,8
0,4,10,3,1297.87,1 4,South,2,4,8
0,4,10,2,1298.511,2 4,South,2,4,8
0,4,10,2,1299.418,3 4,South,2,4,8
0,4,10,2,1300.251,4 4,South,2,4,8
0,4,10,3,1300.94,4 4,West,2,4,8
0,4,10,2,1301.627,4 3,West,2,4,8
0,4,10,2,1302.176,4 2,West,2,4,8
0,4,10,3,1302.762,4 2,North,2,4,8
0,4,10,2,1303.441,3 2,North,2,4,8
0,4,10,3,1304.349,3 2,East,2,4,8
0,4,10,1,1305.168,3 2,North,2,4,8
0,4,10,1,1305.802,3 2,West,2,4,8
0,4,10,2,1306.463,3 1,West,2,4,8
0,4,10,3,1307.083,3 1,North,2,4,8
0,4,10,2,1307.757,2 1,North,2,4,8
0,4,10,2,1308.363,1 1,North,2,4,8
0,4,10,1,1309.025,1 1,West,2,4,8
0,4,10,2,1309.745,1 0,West,2,4,8
0,4,10,1,1310.32,1 0,South,2,4,8
0,4,10,2,1310.896,2 0,South,2,4,8
0,4,10,2,1311.455,3 0,South,2,4,8
0,4,10,6,1311.82,3 0,South,2,5,8
0,4,10,2,1312.172,4 0,South,2,5,8
0,4,10,1,1313.05,4 0,East,2,5,8
0,4,10,1,1314.253,4 0,North,2,5,8
0,4,10,2,1314.962,3 0,North,2,5,8
0,4,10,2,1315.61,2 0,North,2,5,8
0,4,10,2,1316.289,1 0,North,2,5,8
0,4,10,3,1316.877,1 0,East,2,5,8
0,4,10,3,1317.569,1 0,South,2,5,8
0,4,10,1,1318.138,1 0,East,2,5,8
0,4,10,2,1318.746,1 1,East,2,5,8
0,4,10,3,1319.692,1 1,South,2,5,8
0,4,10,2,1320.41,2 1,South,2,5,8
0,4,10,2,1321.005,3 1,South,2,5,8
0,4,10,6,1321.38,3 1,South,2,6,8
0,4,10,1,1321.673,3 1,East,2,6,8
0,4,10,2,1322.272,3 2,East,2,6,8
0,4,10,2,1322.834,3 3,East,2,6,8
0,4,10,6,1323.24,3 3,East,2,7,8
0,4,10,3,1324.155,3 3,South,2,7,8
0,4,10,3,1324.686,3 3,West,2,7,8
0,4,10,2,1325.341,3 2,West,2,7,8
0,4,10,1,1325.855,3 2,South,2,7,8
0,4,10,2,1326.528,4 2,South,2,7,8
0,4,10,1,1327.107,4 2,East,2,7,8
0,4,10,2,1327.713,4 3,East,2,7,8
0,4,10,2,1328.349,4 4,East,2,7,8
0,4,10,1,1329.294,4 4,North,2,7,8
0,4,10,2,1329.949,3 4,North,2,7,8
0,4,10,2,1330.528,2 4,North,2,7,8
0,4,10,2,1331.115,1 4,North,2,7,8
0,4,10,1,1331.985,1 4,West,2,7,8
0,4,10,2,1332.769,1 3,West,2,7,8
0,4,10,1,1333.328,1 3,South,2,7,8
0,4,10,2,1333.881,2 3,South,2,7,8
0,4,10,3,1334.801,2 3,West,2,7,8
0,4,10,2,1335.418,2 2,West,2,7,8
0,4,10,3,1336.112,2 2,North,2,7,8
0,4,10,2,1336.769,1 2,North,2,7,8
0,4,10,2,1337.738,0 2,North,2,7,8
0,4,10,6,1338.12,0 2,North,2,8,8
3,4,10,2,1341.434,3 4,North,2,0,0
3,4,10,4,1342.425,4 4,North,2,0,0
3,4,10,1,1343.038,4 3,North,2,0,0
3,4,10,1,1343.977,4 2,North,2,0,0
3,4,10,2,1344.553,3 2,North,2,0,0
3,4,10,2,1345.169,3 2,North,2,0,1
3,4,10,3,1345.758,3 3,North,2,0,1
3,4,10,1,1346.523,3 2,North,2,0,1
3,4,10,1,1347.065,3 1,North,2,0,1
3,4,10,2,1347.597,2 1,North,2,0,1
3,4,10,3,1348.142,2 1,North,2,0,2
3,4,10,4,1348.998,3 1,North,2,0,2
3,4,10,3,1349.554,3 2,North,2,0,2
3,4,10,3,1350.096,3 3,North,2,0,2
3,4,10,1,1350.863,3 2,North,2,0,2
3,4,10,4,1351.569,4 2,North,2,0,2
3,4,10,3,1352.143,4 3,North,2,0,2
3,4,10,3,1352.703,4 4,North,2,0,2
3,4,10,2,1353.427,3 4,North,2,0,2
3,4,10,2,1354.028,2 4,North,2,0,2
3,4,10,2,1354.569,1 4,North,2,0,2
3,4,10,1,1355.082,1 3,North,2,0,2
3,4,10,1,1355.929,1 3,North,2,0,3
3,4,10,4,1356.393,2 3,North,2,0,3
3,4,10,1,1357.05,2 2,North,2,0,3
3,4,10,6,1357.46,2 2,North,2,1,3
3,4,10,3,1357.584,2 3,North,2,1,3
3,4,10,1,1358.509,2 2,North,2,1,3
3,4,10,2,1359.268,1 2,North,2,1,3
3,4,10,6,1359.64,1 2,North,2,2,3
3,4,10,4,1360.094,2 2,North,2,2,3
3,4,10,3,1360.702,2 3,North,2,2,3
3,4,10,2,1361.371,1 3,North,2,2,3
3,4,10,3,1361.92,1 4,North,2,2,3
3,4,10,4,1362.526,2 4,North,2,2,3
3,4,10,4,1363.07,3 4,North,2,2,3
3,4,10,4,1364.252,4 4,North,2,2,3
3,4,10,1,1364.874,4 3,North,2,2,3
3,4,10,1,1365.485,4 2,North,2,2,3
3,4,10,2,1366.329,3 2,North,2,2,3
3,4,10,3,1367.054,3 3,North,2,2,3
3,4,10,6,1367.46,3 3,North,2,3,3
3,4,10,1,1367.663,3 2,North,2,3,3
3,4,10,4,1368.329,4 2,North,2,3,3
3,4,10,3,1368.954,4 3,North,2,3,3
3,4,10,3,1369.484,4 4,North,2,3,3
3,4,10,2,1370.05,3 4,North,2,3,3
3,4,10,2,1370.684,2 4,North,2,3,3
3,4,10,2,1371.609,1 4,North,2,3,3
3,4,10,6,1372,1 4,North,2,4,3
3,4,10,2,1372.544,0 4,North,2,4,3
3,4,10,1,1373.263,0 3,North,2,4,3
3,4,10,6,1373.66,0 3,North,2,5,3
3,4,10,3,1373.818,0 4,North,2,5,3
3,4,10,3,1374.579,0 4,North,2,5,3
3,4,10,4,1374.909,1 4,North,2,5,3
3,4,10,4,1375.738,2 4,North,2,5,3
3,4,10,4,1376.915,3 4,North,2,5,3
3,4,10,4,1377.507,4 4,North,2,5,3
3,4,10,1,1378.074,4 3,North,2,5,3
3,4,10,1,1378.621,4 2,North,2,5,3
3,4,10,1,1379.156,4 2,North,2,5,4
3,4,10,2,1380.066,3 2,North,2,5,4
3,4,10,1,1380.866,3 1,North,2,5,4
3,4,10,2,1381.994,2 1,North,2,5,4
3,4,10,2,1383.089,1 1,North,2,5,4
3,4,10,1,1384.063,1 0,North,2,5,4
3,4,10,2,1385.123,1 0,North,2,5,5
3,4,10,3,1385.577,1 1,North,2,5,5
3,4,10,2,1386.303,1 1,North,2,5,6
3,4,10,3,1387.326,1 1,North,2,5,7
3,4,10,1,1387.931,1 0,North,2,5,7
3,4,10,3,1389.007,1 1,North,2,5,7
3,4,10,4,1389.645,2 1,North,2,5,7
3,4,10,4,1391.31,3 1,North,2,5,7
3,4,10,2,1391.916,2 1,North,2,5,7
3,4,10,3,1392.595,2 1,North,2,5,8
3,4,10,1,1393.69,2 1,North,2,5,9
3,4,10,2,1394.275,1 1,North,2,5,9
3,4,10,3,1394.835,1 1,North,2,5,10
3,4,10,2,1395.402,1 1,North,2,5,11
3,4,10,1,1395.763,1 0,North,2,5,11
3,4,10,2,1396.434,1 0,North,2,5,12
3,4,10,3,1397.678,1 1,North,2,5,12
3,4,10,4,1398.306,2 1,North,2,5,12
3,4,10,4,1398.891,3 1,North,2,5,12
3,4,10,3,1400.847,3 2,North,2,5,12
3,4,10,4,1401.759,4 2,North,2,5,12
3,4,10,3,1402.352,4 3,North,2,5,12
3,4,10,3,1403.1,4 4,North,2,5,12
3,4,10,2,1403.854,3 4,North,2,5,12
3,4,10,2,1404.546,2 4,North,2,5,12
3,4,10,2,1405.177,1 4,North,2,5,12
3,4,10,1,1406.559,1 3,North,2,5,12
3,4,10,4,1407.163,2 3,North,2,5,12
3,4,10,1,1407.853,2 2,North,2,5,12
3,4,10,2,1408.764,1 2,North,2,5,12
3,4,10,1,1410.269,1 2,North,2,5,13
3,4,10,2,1410.73,0 2,North,2,5,13
3,4,10,1,1411.385,0 1,North,2,5,13
3,4,10,6,1411.8,0 1,North,2,6,13
3,4,10,3,1412.299,0 2,North,2,6,13
3,4,10,4,1413.036,1 2,North,2,6,13
3,4,10,4,1413.664,2 2,North,2,6,13
3,4,10,3,1414.241,2 3,North,2,6,13
3,4,10,3,1414.802,2 3,North,2,6,14
3,4,10,2,1415.241,1 3,North,2,6,14
3,4,10,3,1415.867,1 4,North,2,6,14
3,4,10,4,1416.576,2 4,North,2,6,14
3,4,10,4,1417.117,3 4,North,2,6,14
3,4,10,4,1417.948,4 4,North,2,6,14
3,4,10,1,1418.587,4 3,North,2,6,14
3,4,10,1,1419.264,4 2,North,2,6,14
3,4,10,1,1419.786,4 2,North,2,6,15
3,4,10,2,1420.48,3 2,North,2,6,15
3,4,10,1,1423.405,3 1,North,2,6,15
3,4,10,2,1424.763,2 1,North,2,6,15
3,4,10,1,1425.453,2 1,North,2,6,16
3,4,10,2,1425.964,1 1,North,2,6,16
3,4,10,1,1426.623,1 0,North,2,6,16
3,4,10,4,1427.228,2 0,North,2,6,16
3,4,10,6,1427.6,2 0,North,2,7,16
3,4,10,2,1427.983,1 0,North,2,7,16
