PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,1,3,4,417.3816,1 1,North,1,2,2
3,1,3,3,418.3145,1 2,North,1,2,2
3,1,3,6,418.72,1 2,North,1,3,2
3,1,3,1,419.1411,1 1,North,1,3,2
3,1,3,4,419.7678,2 1,North,1,3,2
3,1,3,1,421.87,2 1,North,1,3,3
3,1,3,4,422.5397,3 1,North,1,3,3
3,1,3,1,423.3253,3 0,North,1,3,3
3,1,3,2,424.046,3 0,North,1,3,4
3,1,3,3,424.6817,3 1,North,1,3,4
3,1,3,2,425.2527,2 1,North,1,3,4
3,1,3,2,425.9001,1 1,North,1,3,4
3,1,3,1,426.5236,1 0,North,1,3,4
3,1,3,4,427.1741,2 0,North,1,3,4
3,1,3,6,427.54,2 0,North,1,4,4
3,1,3,2,428.0305,1 0,North,1,4,4
3,1,3,3,428.5843,1 1,North,1,4,4
3,1,3,4,429.1588,2 1,North,1,4,4
3,1,3,4,429.7805,3 1,North,1,4,4
3,1,3,6,430.14,3 1,North,1,5,4
3,1,3,2,430.7171,2 1,North,1,5,4
3,1,3,3,431.2918,2 2,North,1,5,4
3,1,3,6,431.7,2 2,North,1,6,4
3,1,3,3,432.852,2 3,North,1,6,4
3,1,3,3,434.8357,2 4,North,1,6,4
3,1,3,4,435.5086,3 4,North,1,6,4
3,1,3,6,435.88,3 4,North,1,7,4
3,1,3,2,436.5366,2 4,North,1,7,4
3,1,3,1,437.1924,2 3,North,1,7,4
3,1,3,1,437.853,2 2,North,1,7,4
3,1,3,1,438.812,2 1,North,1,7,4
3,1,3,2,439.5117,1 1,North,1,7,4
3,1,3,2,440.1968,0 1,North,1,7,4
3,1,3,6,440.58,0 1,North,1,8,4
0,2,4,2,444.0856,3 4,North,1,0,4
0,2,4,2,445.6457,2 4,North,1,0,4
0,2,4,1,446.219,2 4,West,1,0,4
0,2,4,2,446.8359,2 3,West,1,0,4
0,2,4,3,447.3869,2 3,North,1,0,4
0,2,4,2,448.0562,1 3,North,1,0,4
0,2,4,6,448.44,1 3,North,1,1,4
0,2,4,3,448.8755,1 3,East,1,1,4
0,2,4,3,449.416,1 3,South,1,1,4
0,2,4,2,449.9736,2 3,South,1,1,4
0,2,4,1,450.5507,2 3,East,1,1,4
0,2,4,2,451.118,2 4,East,1,1,4
0,2,4,1,451.7233,2 4,North,1,1,4
0,2,4,1,452.3297,2 4,West,1,1,4
0,2,4,1,452.869,2 4,South,1,1,4
0,2,4,2,453.3879,3 4,South,1,1,4
0,2,4,6,453.76,3 4,South,1,2,4
0,2,4,2,454.0416,4 4,South,1,2,4
0,2,4,3,454.5724,4 4,West,1,2,4
0,2,4,2,455.3069,4 3,West,1,2,4
0,2,4,3,455.8352,4 3,North,1,2,4
0,2,4,2,456.3738,3 3,North,1,2,4
0,2,4,1,457.146,3 3,West,1,2,4
0,2,4,3,458.0717,3 3,North,1,2,4
0,2,4,2,458.7303,2 3,North,1,2,4
0,2,4,1,459.2427,2 3,West,1,2,4
0,2,4,2,459.8046,2 2,West,1,2,4
0,2,4,2,460.6657,2 1,West,1,2,4
0,2,4,3,461.4991,2 1,North,1,2,4
0,2,4,2,462.1676,1 1,North,1,2,4
0,2,4,6,462.54,1 1,North,1,3,4
0,2,4,2,463.3643,0 1,North,1,3,4
0,2,4,1,463.9245,0 1,West,1,3,4
0,2,4,1,464.5835,0 1,South,1,3,4
0,2,4,2,465.2094,1 1,South,1,3,4
0,2,4,2,465.9563,2 1,South,1,3,4
0,2,4,1,466.5065,2 1,East,1,3,4
0,2,4,2,467.2074,2 2,East,1,3,4
0,2,4,2,467.7659,2 3,East,1,3,4
0,2,4,2,468.4894,2 4,East,1,3,4
0,2,4,6,468.9,2 4,East,1,4,4
0,2,4,1,469.0599,2 4,North,1,4,4
0,2,4,2,469.686,1 4,North,1,4,4
0,2,4,2,470.25,0 4,North,1,4,4
0,2,4,1,471.2559,0 4,West,1,4,4
0,2,4,1,471.8606,0 4,South,1,4,4
0,2,4,2,472.4257,1 4,South,1,4,4
0,2,4,2,473.3705,2 4,South,1,4,4
0,2,4,3,474.2799,2 4,West,1,4,4
0,2,4,2,474.9017,2 3,West,1,4,4
0,2,4,3,475.8598,2 3,North,1,4,4
0,2,4,1,476.645,2 3,West,1,4,4
0,2,4,2,477.1745,2 2,West,1,4,4
0,2,4,2,477.7157,2 1,West,1,4,4
0,2,4,1,478.2444,2 1,South,1,4,4
0,2,4,2,478.8098,3 1,South,1,4,4
0,2,4,3,479.3397,3 1,West,1,4,4
0,2,4,2,479.8969,3 0,West,1,4,4
0,2,4,6,480.3,3 0,West,1,5,4
0,2,4,1,480.4415,3 0,South,1,5,4
0,2,4,2,480.9666,4 0,South,1,5,4
0,2,4,3,481.8676,4 0,West,1,5,4
0,2,4,3,482.4451,4 0,North,1,5,4
0,2,4,2,483.0494,3 0,North,1,5,4
0,2,4,3,483.625,3 0,East,1,5,4
0,2,4,2,484.1638,3 1,East,1,5,4
0,2,4,1,484.7251,3 1,North,1,5,4
0,2,4,2,485.6531,2 1,North,1,5,4
0,2,4,2,486.2502,1 1,North,1,5,4
0,2,4,1,486.7891,1 1,West,1,5,4
0,2,4,3,487.3848,1 1,North,1,5,4
0,2,4,3,488.0374,1 1,East,1,5,4
0,2,4,3,488.5686,1 1,South,1,5,4
0,2,4,2,489.1494,2 1,South,1,5,4
0,2,4,1,490.0861,2 1,East,1,5,4
0,2,4,2,490.6456,2 2,East,1,5,4
0,2,4,2,491.177,2 3,East,1,5,4
0,2,4,2,491.9187,2 4,East,1,5,4
0,2,4,1,492.4869,2 4,North,1,5,4
0,2,4,2,493.069,1 4,North,1,5,4
0,2,4,6,493.44,1 4,North,1,6,4
0,2,4,2,493.7326,0 4,North,1,6,4
0,2,4,1,494.2945,0 4,West,1,6,4
0,2,4,1,494.8263,0 4,South,1,6,4
0,2,4,2,495.4041,1 4,South,1,6,4
0,2,4,2,495.9413,2 4,South,1,6,4
0,2,4,3,496.9021,2 4,West,1,6,4
0,2,4,2,497.5917,2 3,West,1,6,4
0,2,4,2,498.1576,2 2,West,1,6,4
0,2,4,2,498.6968,2 1,West,1,6,4
0,2,4,3,499.2719,2 1,North,1,6,4
0,2,4,1,499.834,2 1,West,1,6,4
0,2,4,1,500.3634,2 1,South,1,6,4
0,2,4,2,500.9384,3 1,South,1,6,4
0,2,4,3,501.4766,3 1,West,1,6,4
0,2,4,2,502.0073,3 0,West,1,6,4
0,2,4,1,502.9994,3 0,South,1,6,4
0,2,4,2,503.6245,4 0,South,1,6,4
0,2,4,6,504,4 0,South,1,7,4
0,2,4,3,504.1971,4 0,West,1,7,4
0,2,4,3,504.8264,4 0,North,1,7,4
0,2,4,2,505.4312,3 0,North,1,7,4
0,2,4,3,505.9607,3 0,East,1,7,4
0,2,4,2,506.9339,3 1,East,1,7,4
0,2,4,1,507.4769,3 1,North,1,7,4
0,2,4,2,508.3784,2 1,North,1,7,4
0,2,4,2,508.9666,1 1,North,1,7,4
0,2,4,3,509.544,1 1,East,1,7,4
0,2,4,2,510.1985,1 2,East,1,7,4
0,2,4,6,510.6,1 2,East,1,8,4
3,2,4,2,514.3127,3 4,North,1,0,0
3,2,4,2,514.859,2 4,North,1,0,0
3,2,4,2,515.4783,1 4,North,1,0,0
3,2,4,6,515.86,1 4,North,1,1,0
3,2,4,4,517.2572,2 4,North,1,1,0
3,2,4,1,517.8216,2 3,North,1,1,0
3,2,4,1,518.4521,2 2,North,1,1,0
3,2,4,1,519.1276,2 1,North,1,1,0
3,2,4,2,519.7499,1 1,North,1,1,0
3,2,4,2,520.3106,0 1,North,1,1,0
3,2,4,6,520.7,0 1,North,1,2,0
3,2,4,4,521.2399,1 1,North,1,2,0
3,2,4,3,521.8356,1 2,North,1,2,0
3,2,4,6,522.24,1 2,North,1,3,0
3,2,4,1,522.6126,1 1,North,1,3,0
3,2,4,4,523.2249,2 1,North,1,3,0
3,2,4,3,523.7509,2 2,North,1,3,0
3,2,4,3,524.3265,2 3,North,1,3,0
3,2,4,3,525.1287,2 4,North,1,3,0
3,2,4,6,525.52,2 4,North,1,4,0
3,2,4,1,526.1023,2 3,North,1,4,0
3,2,4,1,526.762,2 2,North,1,4,0
3,2,4,1,527.3232,2 1,North,1,4,0
3,2,4,2,527.878,1 1,North,1,4,0
3,2,4,6,528.26,1 1,North,1,5,0
3,2,4,4,528.7143,2 1,North,1,5,0
3,2,4,3,529.2519,2 2,North,1,5,0
3,2,4,3,529.803,2 3,North,1,5,0
3,2,4,3,530.3563,2 4,North,1,5,0
3,2,4,4,530.9344,3 4,North,1,5,0
3,2,4,6,531.3,3 4,North,1,6,0
3,2,4,2,531.8683,2 4,North,1,6,0
3,2,4,1,532.4274,2 3,North,1,6,0
3,2,4,1,533.0041,2 2,North,1,6,0
3,2,4,1,533.9947,2 1,North,1,6,0
3,2,4,3,534.9797,2 2,North,1,6,0
3,2,4,4,535.6059,3 2,North,1,6,0
3,2,4,1,536.2191,3 2,North,1,6,1
3,2,4,2,536.7301,2 2,North,1,6,1
3,2,4,1,537.2914,2 1,North,1,6,1
3,2,4,4,537.9593,3 1,North,1,6,1
3,2,4,6,538.32,3 1,North,1,7,1
3,2,4,2,538.7789,2 1,North,1,7,1
3,2,4,3,539.3419,2 2,North,1,7,1
3,2,4,3,539.9278,2 3,North,1,7,1
3,2,4,4,540.5231,3 3,North,1,7,1
3,2,4,6,540.88,3 3,North,1,8,1
0,2,5,1,545.6288,4 4,West,1,0,1
0,2,5,3,547.0972,4 4,North,1,0,1
0,2,5,2,547.6595,3 4,North,1,0,1
0,2,5,2,548.2441,2 4,North,1,0,1
0,2,5,1,548.7813,2 4,West,1,0,1
0,2,5,2,549.4803,2 3,West,1,0,1
0,2,5,3,550.1048,2 3,North,1,0,1
0,2,5,1,550.6466,2 3,West,1,0,1
0,2,5,2,551.1564,2 2,West,1,0,1
0,2,5,2,551.7237,2 1,West,1,0,1
0,2,5,1,552.3477,2 1,South,1,0,1
0,2,5,3,553.303,2 1,West,1,0,1
0,2,5,3,553.8513,2 1,North,1,0,1
0,2,5,2,554.4844,1 1,North,1,0,1
0,2,5,2,555.0987,0 1,North,1,0,1
0,2,5,6,555.48,0 1,North,1,1,1
0,2,5,1,555.6578,0 1,West,1,1,1
0,2,5,1,556.3179,0 1,South,1,1,1
0,2,5,2,556.9185,1 1,South,1,1,1
0,2,5,3,557.8478,1 1,West,1,1,1
0,2,5,2,558.4725,1 0,West,1,1,1
0,2,5,6,558.88,1 0,West,1,2,1
0,2,5,3,559.8453,1 0,North,1,2,1
0,2,5,3,560.3917,1 0,East,1,2,1
0,2,5,2,560.9974,1 1,East,1,2,1
0,2,5,3,561.931,1 1,South,1,2,1
0,2,5,2,562.5209,2 1,South,1,2,1
0,2,5,1,563.0958,2 1,East,1,2,1
0,2,5,2,563.722,2 2,East,1,2,1
0,2,5,2,564.4575,2 3,East,1,2,1
0,2,5,2,565.2593,2 4,East,1,2,1
0,2,5,3,565.7966,2 4,South,1,2,1
0,2,5,3,566.4294,2 4,West,1,2,1
0,2,5,3,567.0804,2 4,North,1,2,1
0,2,5,2,567.7504,1 4,North,1,2,1
0,2,5,2,568.3762,0 4,North,1,2,1
0,2,5,6,568.76,0 4,North,1,3,1
0,2,5,1,568.9177,0 4,West,1,3,1
0,2,5,1,569.9277,0 4,South,1,3,1
0,2,5,2,570.5071,1 4,South,1,3,1
0,2,5,2,571.0664,2 4,South,1,3,1
0,2,5,3,571.8842,2 4,West,1,3,1
0,2,5,2,572.4042,2 3,West,1,3,1
0,2,5,1,572.9521,2 3,South,1,3,1
0,2,5,2,573.8276,3 3,South,1,3,1
0,2,5,2,574.441,4 3,South,1,3,1
0,2,5,3,575.11,4 3,West,1,3,1
0,2,5,2,575.6846,4 2,West,1,3,1
0,2,5,6,576.1,4 2,West,1,4,1
0,2,5,3,576.5677,4 2,North,1,4,1
0,2,5,2,577.1458,3 2,North,1,4,1
0,2,5,1,577.9139,3 2,West,1,4,1
0,2,5,3,578.695,3 2,North,1,4,1
0,2,5,2,579.26,2 2,North,1,4,1
0,2,5,1,579.8188,2 2,West,1,4,1
0,2,5,2,580.3959,2 1,West,1,4,1
0,2,5,3,580.9506,2 1,North,1,4,1
0,2,5,3,581.7802,2 1,East,1,4,1
0,2,5,1,582.4267,2 1,North,1,4,1
0,2,5,2,583.4653,1 1,North,1,4,1
0,2,5,2,584.0446,0 1,North,1,4,1
0,2,5,1,584.6343,0 1,West,1,4,1
0,2,5,2,585.2107,0 0,West,1,4,1
0,2,5,6,585.62,0 0,West,1,5,1
0,2,5,3,585.7335,0 0,North,1,5,1
0,2,5,3,586.3089,0 0,East,1,5,1
0,2,5,2,586.9047,0 1,East,1,5,1
0,2,5,3,587.4822,0 1,South,1,5,1
0,2,5,2,588.0217,1 1,South,1,5,1
0,2,5,2,588.6001,2 1,South,1,5,1
0,2,5,1,589.1785,2 1,East,1,5,1
0,2,5,2,589.7683,2 2,East,1,5,1
0,2,5,3,590.3628,2 2,South,1,5,1
0,2,5,2,590.9533,3 2,South,1,5,1
0,2,5,6,591.32,3 2,South,1,6,1
0,2,5,2,591.6043,4 2,South,1,6,1
0,2,5,1,592.1379,4 2,East,1,6,1
0,2,5,2,592.9159,4 3,East,1,6,1
0,2,5,2,593.4525,4 4,East,1,6,1
0,2,5,1,593.964,4 4,North,1,6,1
0,2,5,1,594.7733,4 4,West,1,6,1
0,2,5,2,595.3837,4 3,West,1,6,1
0,2,5,3,595.9435,4 3,North,1,6,1
0,2,5,2,596.519,3 3,North,1,6,1
0,2,5,2,597.0811,2 3,North,1,6,1
0,2,5,1,598.0385,2 3,West,1,6,1
0,2,5,2,598.6445,2 2,West,1,6,1
0,2,5,2,599.2407,2 1,West,1,6,1
0,2,5,6,599.64,2 1,West,1,7,1
0,2,5,1,600.2998,2 1,South,1,7,1
0,2,5,3,601.0457,2 1,West,1,7,1
0,2,5,3,601.9933,2 1,North,1,7,1
0,2,5,2,602.5837,1 1,North,1,7,1
0,2,5,2,603.1628,0 1,North,1,7,1
0,2,5,1,603.7397,0 1,West,1,7,1
0,2,5,1,604.7267,0 1,South,1,7,1
0,2,5,2,605.3193,1 1,South,1,7,1
0,2,5,1,605.8348,1 1,East,1,7,1
0,2,5,3,606.4236,1 1,South,1,7,1
0,2,5,2,606.9826,2 1,South,1,7,1
0,2,5,1,607.9124,2 1,East,1,7,1
0,2,5,2,608.4689,2 2,East,1,7,1
0,2,5,6,608.88,2 2,East,1,8,1
3,2,5,1,613.2726,4 3,North,1,0,0
3,2,5,1,614.028,4 2,North,1,0,0
3,2,5,6,614.44,4 2,North,1,1,0
3,2,5,3,615.9795,4 3,North,1,1,0
3,2,5,3,616.7418,4 4,North,1,1,0
3,2,5,2,617.3685,3 4,North,1,1,0
3,2,5,2,617.9579,2 4,North,1,1,0
3,2,5,1,618.5261,2 3,North,1,1,0
3,2,5,1,619.0988,2 2,North,1,1,0
3,2,5,1,619.6546,2 1,North,1,1,0
3,2,5,2,620.1967,1 1,North,1,1,0
3,2,5,2,620.7134,0 1,North,1,1,0
3,2,5,6,621.1,0 1,North,1,2,0
3,2,5,4,621.5486,1 1,North,1,2,0
3,2,5,4,622.0941,2 1,North,1,2,0
3,2,5,3,623.0826,2 2,North,1,2,0
3,2,5,3,623.7081,2 3,North,1,2,0
3,2,5,6,624.12,2 3,North,1,3,0
3,2,5,1,624.6018,2 2,North,1,3,0
3,2,5,1,625.2069,2 1,North,1,3,0
3,2,5,2,625.7487,1 1,North,1,3,0
3,2,5,2,626.3878,0 1,North,1,3,0
3,2,5,1,626.9865,0 0,North,1,3,0
3,2,5,6,627.4,0 0,North,1,4,0
3,2,5,3,627.834,0 1,North,1,4,0
3,2,5,4,628.4217,1 1,North,1,4,0
3,2,5,4,628.9886,2 1,North,1,4,0
3,2,5,6,629.34,2 1,North,1,5,0
3,2,5,3,630.0307,2 2,North,1,5,0
3,2,5,3,630.5865,2 3,North,1,5,0
3,2,5,3,631.1132,2 4,North,1,5,0
3,2,5,2,631.6603,1 4,North,1,5,0
3,2,5,2,632.2156,0 4,North,1,5,0
3,2,5,1,632.7877,0 3,North,1,5,0
3,2,5,6,633.18,0 3,North,1,6,0
3,2,5,3,633.5081,0 4,North,1,6,0
3,2,5,4,634.1012,1 4,North,1,6,0
3,2,5,4,634.6479,2 4,North,1,6,0
3,2,5,1,635.1784,2 3,North,1,6,0
3,2,5,1,635.7242,2 2,North,1,6,0
3,2,5,1,636.2694,2 1,North,1,6,0
3,2,5,4,636.8246,3 1,North,1,6,0
3,2,5,1,637.3371,3 0,North,1,6,0
3,2,5,6,637.74,3 0,North,1,7,0
3,2,5,3,638.1652,3 1,North,1,7,0
3,2,5,2,638.6816,2 1,North,1,7,0
3,2,5,3,639.2061,2 2,North,1,7,0
3,2,5,6,639.6,2 2,North,1,8,0
0,2,6,2,642.9893,3 4,North,1,0,0
0,2,6,1,643.6449,3 4,West,1,0,0
0,2,6,1,644.455,3 4,South,1,0,0
0,2,6,2,645.03,4 4,South,1,0,0
0,2,6,3,645.5583,4 4,West,1,0,0
0,2,6,2,646.1505,4 3,West,1,0,0
0,2,6,3,647.0457,4 3,North,1,0,0
0,2,6,2,647.5769,3 3,North,1,0,0
0,2,6,2,648.1685,2 3,North,1,0,0
0,2,6,1,648.7156,2 3,West,1,0,0
0,2,6,2,649.2739,2 2,West,1,0,0
0,2,6,2,649.845,2 1,West,1,0,0
0,2,6,1,650.7558,2 1,South,1,0,0
0,2,6,3,651.3688,2 1,West,1,0,0
0,2,6,3,651.8799,2 1,North,1,0,0
0,2,6,2,652.4367,1 1,North,1,0,0
0,2,6,3,652.9481,1 1,East,1,0,0
0,2,6,1,653.8981,1 1,North,1,0,0
0,2,6,2,654.4567,0 1,North,1,0,0
0,2,6,1,655.4016,0 1,West,1,0,0
0,2,6,1,655.927,0 1,South,1,0,0
0,2,6,2,656.6358,1 1,South,1,0,0
0,2,6,3,657.1579,1 1,West,1,0,0
0,2,6,2,657.7349,1 0,West,1,0,0
0,2,6,1,658.6773,1 0,South,1,0,0
0,2,6,2,659.2927,2 0,South,1,0,0
0,2,6,6,659.66,2 0,South,1,1,0
0,2,6,3,659.8486,2 0,West,1,1,0
0,2,6,3,660.3937,2 0,North,1,1,0
0,2,6,2,660.9575,1 0,North,1,1,0
0,2,6,3,661.5253,1 0,East,1,1,0
0,2,6,2,662.093,1 1,East,1,1,0
0,2,6,3,662.6136,1 1,South,1,1,0
0,2,6,2,663.1559,2 1,South,1,1,0
0,2,6,1,663.6752,2 1,East,1,1,0
0,2,6,2,664.1862,2 2,East,1,1,0
0,2,6,3,664.7251,2 2,South,1,1,0
0,2,6,2,665.2416,3 2,South,1,1,0
0,2,6,1,665.7579,3 2,East,1,1,0
0,2,6,2,666.6967,3 3,East,1,1,0
0,2,6,6,667.1,3 3,East,1,2,0
0,2,6,1,667.7049,3 3,North,1,2,0
0,2,6,2,668.4277,2 3,North,1,2,0
0,2,6,3,668.9376,2 3,East,1,2,0
0,2,6,2,669.4962,2 4,East,1,2,0
0,2,6,1,670.0222,2 4,North,1,2,0
0,2,6,2,670.5689,1 4,North,1,2,0
0,2,6,2,671.1729,0 4,North,1,2,0
0,2,6,1,671.6917,0 4,West,1,2,0
0,2,6,1,672.3425,0 4,South,1,2,0
0,2,6,2,672.9399,1 4,South,1,2,0
0,2,6,2,673.5268,2 4,South,1,2,0
0,2,6,3,674.4385,2 4,West,1,2,0
0,2,6,2,675.0607,2 3,West,1,2,0
0,2,6,1,675.685,2 3,South,1,2,0
0,2,6,2,676.25,3 3,South,1,2,0
0,2,6,2,676.7943,4 3,South,1,2,0
0,2,6,3,677.5937,4 3,West,1,2,0
0,2,6,2,678.1539,4 2,West,1,2,0
0,2,6,2,678.7459,4 1,West,1,2,0
0,2,6,6,679.16,4 1,West,1,3,0
0,2,6,3,679.4122,4 1,North,1,3,0
0,2,6,3,679.9879,4 1,East,1,3,0
0,2,6,2,680.536,4 2,East,1,3,0
0,2,6,1,681.08,4 2,North,1,3,0
0,2,6,2,682.0223,3 2,North,1,3,0
0,2,6,2,682.5667,2 2,North,1,3,0
0,2,6,1,683.5089,2 2,West,1,3,0
0,2,6,2,684.092,2 1,West,1,3,0
0,2,6,3,684.617,2 1,North,1,3,0
0,2,6,2,685.5091,1 1,North,1,3,0
0,2,6,2,686.0862,0 1,North,1,3,0
0,2,6,1,686.6362,0 1,West,1,3,0
0,2,6,1,687.2208,0 1,South,1,3,0
0,2,6,2,687.7809,1 1,South,1,3,0
0,2,6,2,688.3123,2 1,South,1,3,0
0,2,6,1,689.2105,2 1,East,1,3,0
0,2,6,2,689.928,2 2,East,1,3,0
0,2,6,2,690.5043,2 3,East,1,3,0
0,2,6,1,691.0825,2 3,North,1,3,0
0,2,6,3,691.7046,2 3,East,1,3,0
0,2,6,2,692.216,2 4,East,1,3,0
0,2,6,1,693.0665,2 4,North,1,3,0
0,2,6,2,693.96,1 4,North,1,3,0
0,2,6,2,694.4698,0 4,North,1,3,0
0,2,6,1,694.9814,0 4,West,1,3,0
0,2,6,2,695.5613,0 3,West,1,3,0
0,2,6,2,696.1008,0 2,West,1,3,0
0,2,6,6,696.52,0 2,West,1,4,0
0,2,6,3,697.0489,0 2,North,1,4,0
0,2,6,3,697.6906,0 2,East,1,4,0
0,2,6,2,698.2179,0 3,East,1,4,0
0,2,6,2,698.7444,0 4,East,1,4,0
0,2,6,3,699.7066,0 4,South,1,4,0
0,2,6,2,700.2284,1 4,South,1,4,0
0,2,6,3,700.9091,1 4,West,1,4,0
0,2,6,1,701.8598,1 4,South,1,4,0
0,2,6,2,702.5087,2 4,South,1,4,0
0,2,6,3,703.4779,2 4,West,1,4,0
0,2,6,2,704.4127,2 3,West,1,4,0
0,2,6,1,705.2525,2 3,South,1,4,0
0,2,6,2,705.8351,3 3,South,1,4,0
0,2,6,2,706.4281,4 3,South,1,4,0
0,2,6,6,706.8,4 3,South,1,5,0
0,2,6,3,707.4468,4 3,West,1,5,0
0,2,6,3,708.1093,4 3,North,1,5,0
0,2,6,3,708.7587,4 3,East,1,5,0
0,2,6,1,709.3817,4 3,North,1,5,0
0,2,6,2,709.9744,3 3,North,1,5,0
0,2,6,2,710.502,2 3,North,1,5,0
0,2,6,1,711.0312,2 3,West,1,5,0
0,2,6,2,711.655,2 2,West,1,5,0
0,2,6,2,712.1879,2 1,West,1,5,0
0,2,6,1,712.7638,2 1,South,1,5,0
0,2,6,2,713.3838,3 1,South,1,5,0
0,2,6,6,713.76,3 1,South,1,6,0
0,2,6,3,714.315,3 1,West,1,6,0
0,2,6,3,714.8884,3 1,North,1,6,0
0,2,6,2,715.4838,2 1,North,1,6,0
0,2,6,2,716.023,1 1,North,1,6,0
0,2,6,1,716.5531,1 1,West,1,6,0
0,2,6,2,717.1276,1 0,West,1,6,0
0,2,6,1,717.6845,1 0,South,1,6,0
0,2,6,1,718.2139,1 0,East,1,6,0
0,2,6,2,718.763,1 1,East,1,6,0
0,2,6,3,719.2878,1 1,South,1,6,0
0,2,6,2,719.8007,2 1,South,1,6,0
0,2,6,1,720.679,2 1,East,1,6,0
0,2,6,2,721.2369,2 2,East,1,6,0
0,2,6,2,721.8493,2 3,East,1,6,0
0,2,6,1,722.4058,2 3,North,1,6,0
0,2,6,3,723.2106,2 3,East,1,6,0
0,2,6,2,723.8188,2 4,East,1,6,0
0,2,6,1,724.3765,2 4,North,1,6,0
0,2,6,2,724.9489,1 4,North,1,6,0
0,2,6,2,725.5251,0 4,North,1,6,0
0,2,6,1,726.1021,0 4,West,1,6,0
0,2,6,2,726.6962,0 3,West,1,6,0
0,2,6,6,727.1,0 3,West,1,7,0
0,2,6,3,727.3043,0 3,North,1,7,0
0,2,6,3,727.915,0 3,East,1,7,0
0,2,6,2,728.494,0 4,East,1,7,0
0,2,6,3,729.0013,0 4,South,1,7,0
0,2,6,2,729.5482,1 4,South,1,7,0
0,2,6,2,730.106,2 4,South,1,7,0
0,2,6,3,730.9712,2 4,West,1,7,0
0,2,6,2,731.5085,2 3,West,1,7,0
0,2,6,6,731.92,2 3,West,1,8,0
3,2,6,2,735.9798,3 4,North,1,0,0
3,2,6,1,736.7451,3 4,North,1,0,1
3,2,6,2,737.3412,2 4,North,1,0,1
3,2,6,1,737.9614,2 3,North,1,0,1
3,2,6,4,738.6351,3 3,North,1,0,1
3,2,6,6,739,3 3,North,1,1,1
3,2,6,2,739.3819,2 3,North,1,1,1
3,2,6,1,740.0089,2 2,North,1,1,1
3,2,6,1,740.5817,2 1,North,1,1,1
3,2,6,2,741.1569,1 1,North,1,1,1
3,2,6,1,741.6871,1 0,North,1,1,1
3,2,6,4,742.2508,2 0,North,1,1,1
3,2,6,6,742.62,2 0,North,1,2,1
3,2,6,2,742.8381,1 0,North,1,2,1
3,2,6,3,743.3802,1 1,North,1,2,1
3,2,6,4,743.9134,2 1,North,1,2,1
3,2,6,3,744.4915,2 2,North,1,2,1
3,2,6,3,745.4794,2 3,North,1,2,1
3,2,6,3,746.0706,2 4,North,1,2,1
3,2,6,2,746.6609,1 4,North,1,2,1
3,2,6,2,747.181,0 4,North,1,2,1
3,2,6,1,747.772,0 3,North,1,2,1
3,2,6,6,748.18,0 3,North,1,3,1
3,2,6,3,748.3262,0 4,North,1,3,1
3,2,6,4,748.8857,1 4,North,1,3,1
3,2,6,4,749.4672,2 4,North,1,3,1
3,2,6,4,750.0403,3 4,North,1,3,1
3,2,6,4,750.5982,4 4,North,1,3,1
3,2,6,1,751.117,4 3,North,1,3,1
3,2,6,1,752.2357,4 2,North,1,3,1
3,2,6,1,752.8678,4 1,North,1,3,1
3,2,6,6,753.28,4 1,North,1,4,1
3,2,6,3,753.4985,4 2,North,1,4,1
3,2,6,3,754.1218,4 3,North,1,4,1
3,2,6,3,754.7982,4 4,North,1,4,1
3,2,6,2,755.3514,3 4,North,1,4,1
3,2,6,2,755.8783,2 4,North,1,4,1
3,2,6,1,756.8436,2 3,North,1,4,1
3,2,6,1,757.512,2 2,North,1,4,1
3,2,6,1,762.1414,2 1,North,1,4,1
3,2,6,2,762.6949,1 1,North,1,4,1
3,2,6,2,763.879,0 1,North,1,4,1
3,2,6,3,764.5504,0 1,North,1,4,2
3,2,6,4,765.1097,1 1,North,1,4,2
3,2,6,3,765.6434,1 2,North,1,4,2
3,2,6,2,766.2681,1 2,North,1,4,3
3,2,6,3,766.8059,1 2,North,1,4,4
3,2,6,1,767.3165,1 1,North,1,4,4
3,2,6,4,767.8817,2 1,North,1,4,4
3,2,6,3,768.4127,2 2,North,1,4,4
3,2,6,3,768.9648,2 3,North,1,4,4
3,2,6,3,769.9625,2 4,North,1,4,4
3,2,6,2,770.52,1 4,North,1,4,4
3,2,6,2,771.0858,0 4,North,1,4,4
3,2,6,1,771.6564,0 3,North,1,4,4
3,2,6,1,772.2363,0 2,North,1,4,4
3,2,6,6,772.64,0 2,North,1,5,4
3,2,6,3,772.7908,0 3,North,1,5,4
3,2,6,3,773.3697,0 4,North,1,5,4
3,2,6,4,773.9316,1 4,North,1,5,4
3,2,6,4,774.4606,2 4,North,1,5,4
3,2,6,4,775.0123,3 4,North,1,5,4
3,2,6,4,775.541,4 4,North,1,5,4
3,2,6,1,776.1221,4 3,North,1,5,4
3,2,6,6,776.52,4 3,North,1,6,4
3,2,6,3,776.7108,4 4,North,1,6,4
3,2,6,2,777.238,3 4,North,1,6,4
3,2,6,1,777.8168,3 4,North,1,6,5
3,2,6,2,778.2845,2 4,North,1,6,5
3,2,6,1,778.8041,2 3,North,1,6,5
3,2,6,1,779.3408,2 2,North,1,6,5
3,2,6,4,779.8962,3 2,North,1,6,5
3,2,6,6,780.26,3 2,North,1,7,5
