PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,13,2,1543.605,2 3,North,3,5,6
3,5,13,2,1544.172,1 3,North,3,5,6
3,5,13,2,1544.74,0 3,North,3,5,6
3,5,13,6,1545.12,0 3,North,3,6,6
3,5,13,4,1545.468,1 3,North,3,6,6
3,5,13,4,1546.005,2 3,North,3,6,6
3,5,13,4,1546.573,3 3,North,3,6,6
3,5,13,3,1547.108,3 4,North,3,6,6
3,5,13,4,1548.005,4 4,North,3,6,6
3,5,13,1,1548.553,4 3,North,3,6,6
3,5,13,1,1549.111,4 2,North,3,6,6
3,5,13,2,1550.06,3 2,North,3,6,6
3,5,13,1,1550.638,3 1,North,3,6,6
3,5,13,1,1551.208,3 0,North,3,6,6
3,5,13,2,1551.774,2 0,North,3,6,6
3,5,13,6,1552.16,2 0,North,3,7,6
3,5,13,4,1552.616,3 0,North,3,7,6
3,5,13,3,1553.197,3 1,North,3,7,6
3,5,13,3,1553.741,3 2,North,3,7,6
3,5,13,4,1554.268,4 2,North,3,7,6
3,5,13,3,1554.81,4 3,North,3,7,6
3,5,13,3,1555.349,4 4,North,3,7,6
3,5,13,2,1555.883,3 4,North,3,7,6
3,5,13,1,1556.79,3 3,North,3,7,6
3,5,13,6,1557.2,3 3,North,3,8,6
1,5,14,1,1560.666,4 3,North,3,0,6
1,5,14,1,1561.225,4 2,North,3,0,6
1,5,14,6,1561.62,4 2,North,3,1,6
1,5,14,3,1562.356,4 3,North,3,1,6
1,5,14,3,1562.892,4 4,North,3,1,6
1,5,14,2,1563.435,3 4,North,3,1,6
1,5,14,1,1563.979,3 3,North,3,1,6
1,5,14,2,1564.517,2 3,North,3,1,6
1,5,14,2,1565.036,1 3,North,3,1,6
1,5,14,2,1566.055,0 3,North,3,1,6
1,5,14,6,1566.44,0 3,North,3,2,6
1,5,14,4,1566.822,1 3,North,3,2,6
1,5,14,4,1567.342,2 3,North,3,2,6
1,5,14,4,1567.862,3 3,North,3,2,6
1,5,14,3,1568.473,3 4,North,3,2,6
1,5,14,4,1569.43,4 4,North,3,2,6
1,5,14,1,1570.007,4 3,North,3,2,6
1,5,14,1,1570.557,4 2,North,3,2,6
1,5,14,2,1571.158,3 2,North,3,2,6
1,5,14,6,1571.54,3 2,North,3,3,6
1,5,14,4,1571.963,4 2,North,3,3,6
1,5,14,1,1572.549,4 1,North,3,3,6
1,5,14,6,1572.96,4 1,North,3,4,6
1,5,14,3,1573.626,4 2,North,3,4,6
1,5,14,2,1574.164,3 2,North,3,4,6
1,5,14,1,1574.732,3 1,North,3,4,6
1,5,14,1,1575.433,3 0,North,3,4,6
1,5,14,2,1576.061,2 0,North,3,4,6
1,5,14,2,1576.599,1 0,North,3,4,6
1,5,14,3,1577.14,1 1,North,3,4,6
1,5,14,4,1577.781,2 1,North,3,4,6
1,5,14,3,1578.356,2 2,North,3,4,6
1,5,14,2,1578.967,1 2,North,3,4,6
1,5,14,6,1579.34,1 2,North,3,5,6
1,5,14,4,1579.752,2 2,North,3,5,6
1,5,14,1,1580.349,2 1,North,3,5,6
1,5,14,2,1580.923,1 1,North,3,5,6
1,5,14,1,1581.526,1 0,North,3,5,6
1,5,14,4,1582.135,2 0,North,3,5,6
1,5,14,4,1582.692,3 0,North,3,5,6
1,5,14,3,1583.286,3 1,North,3,5,6
1,5,14,3,1583.86,3 2,North,3,5,6
1,5,14,4,1584.475,4 2,North,3,5,6
1,5,14,3,1585.069,4 3,North,3,5,6
1,5,14,6,1585.46,4 3,North,3,6,6
1,5,14,1,1585.893,4 2,North,3,6,6
1,5,14,2,1586.468,3 2,North,3,6,6
1,5,14,1,1587.044,3 1,North,3,6,6
1,5,14,1,1587.672,3 0,North,3,6,6
1,5,14,2,1588.237,2 0,North,3,6,6
1,5,14,2,1588.793,1 0,North,3,6,6
1,5,14,3,1589.398,1 1,North,3,6,6
1,5,14,4,1589.975,2 1,North,3,6,6
1,5,14,6,1590.34,2 1,North,3,7,6
1,5,14,2,1590.697,1 1,North,3,7,6
1,5,14,6,1591.08,1 1,North,3,8,6
3,5,14,1,1594.087,4 3,North,3,0,0
3,5,14,6,1594.5,4 3,North,3,1,0
3,5,14,1,1595.032,4 2,North,3,1,0
3,5,14,2,1595.594,3 2,North,3,1,0
3,5,14,1,1596.66,3 1,North,3,1,0
3,5,14,1,1597.253,3 0,North,3,1,0
3,5,14,2,1597.817,2 0,North,3,1,0
3,5,14,2,1598.366,1 0,North,3,1,0
3,5,14,3,1598.908,1 1,North,3,1,0
3,5,14,6,1599.32,1 1,North,3,2,0
3,5,14,1,1600.217,1 0,North,3,2,0
3,5,14,4,1600.81,2 0,North,3,2,0
3,5,14,4,1601.353,3 0,North,3,2,0
3,5,14,3,1602.348,3 1,North,3,2,0
3,5,14,3,1602.953,3 2,North,3,2,0
3,5,14,4,1603.511,4 2,North,3,2,0
3,5,14,3,1604.04,4 3,North,3,2,0
3,5,14,3,1605.079,4 4,North,3,2,0
3,5,14,2,1605.686,3 4,North,3,2,0
3,5,14,1,1607.005,3 3,North,3,2,0
3,5,14,2,1607.591,2 3,North,3,2,0
3,5,14,2,1608.154,1 3,North,3,2,0
3,5,14,2,1608.744,0 3,North,3,2,0
3,5,14,6,1609.12,0 3,North,3,3,0
3,5,14,4,1609.294,1 3,North,3,3,0
3,5,14,4,1609.863,2 3,North,3,3,0
3,5,14,4,1610.442,3 3,North,3,3,0
3,5,14,3,1611.271,3 4,North,3,3,0
3,5,14,4,1611.815,4 4,North,3,3,0
3,5,14,1,1612.333,4 3,North,3,3,0
3,5,14,1,1613.308,4 2,North,3,3,0
3,5,14,2,1613.929,3 2,North,3,3,0
3,5,14,1,1614.459,3 1,North,3,3,0
3,5,14,1,1615.093,3 0,North,3,3,0
3,5,14,2,1615.636,2 0,North,3,3,0
3,5,14,2,1616.196,1 0,North,3,3,0
3,5,14,3,1616.813,1 1,North,3,3,0
3,5,14,4,1617.541,2 1,North,3,3,0
3,5,14,3,1618.139,2 2,North,3,3,0
3,5,14,2,1618.734,1 2,North,3,3,0
3,5,14,6,1619.12,1 2,North,3,4,0
3,5,14,4,1619.546,2 2,North,3,4,0
3,5,14,1,1620.122,2 1,North,3,4,0
3,5,14,2,1620.693,1 1,North,3,4,0
3,5,14,1,1621.286,1 0,North,3,4,0
3,5,14,4,1621.818,2 0,North,3,4,0
3,5,14,4,1622.487,3 0,North,3,4,0
3,5,14,3,1623.098,3 1,North,3,4,0
3,5,14,3,1623.653,3 2,North,3,4,0
3,5,14,4,1624.257,4 2,North,3,4,0
3,5,14,3,1624.793,4 3,North,3,4,0
3,5,14,3,1625.396,4 4,North,3,4,0
3,5,14,2,1625.98,3 4,North,3,4,0
3,5,14,6,1626.36,3 4,North,3,5,0
3,5,14,4,1626.758,4 4,North,3,5,0
3,5,14,1,1627.325,4 3,North,3,5,0
3,5,14,1,1627.981,4 2,North,3,5,0
3,5,14,6,1628.38,4 2,North,3,6,0
3,5,14,2,1629.3,3 2,North,3,6,0
3,5,14,1,1629.863,3 1,North,3,6,0
3,5,14,1,1630.517,3 0,North,3,6,0
3,5,14,2,1631.064,2 0,North,3,6,0
3,5,14,2,1631.645,1 0,North,3,6,0
3,5,14,3,1632.3,1 1,North,3,6,0
3,5,14,4,1633.126,2 1,North,3,6,0
3,5,14,3,1633.758,2 2,North,3,6,0
3,5,14,6,1634.16,2 2,North,3,7,0
3,5,14,1,1635.018,2 1,North,3,7,0
3,5,14,2,1635.572,1 1,North,3,7,0
3,5,14,1,1636.153,1 0,North,3,7,0
3,5,14,4,1636.709,2 0,North,3,7,0
3,5,14,4,1637.294,3 0,North,3,7,0
3,5,14,3,1637.851,3 1,North,3,7,0
3,5,14,3,1638.487,3 2,North,3,7,0
3,5,14,6,1638.88,3 2,North,3,8,0
1,5,15,1,1641.976,4 3,North,3,0,0
1,5,15,1,1642.519,4 2,North,3,0,0
1,5,15,2,1643.096,3 2,North,3,0,0
1,5,15,1,1643.994,3 1,North,3,0,0
1,5,15,1,1644.648,3 0,North,3,0,0
1,5,15,1,1645.239,3 0,North,3,0,0
1,5,15,2,1645.541,2 0,North,3,0,0
1,5,15,2,1646.156,1 0,North,3,0,0
1,5,15,3,1646.73,1 1,North,3,0,0
1,5,15,4,1647.291,2 1,North,3,0,0
1,5,15,3,1647.885,2 2,North,3,0,0
1,5,15,2,1648.487,1 2,North,3,0,0
1,5,15,2,1649.093,0 2,North,3,0,0
1,5,15,1,1649.69,0 1,North,3,0,0
1,5,15,6,1650.08,0 1,North,3,1,0
1,5,15,3,1650.244,0 2,North,3,1,0
1,5,15,4,1650.838,1 2,North,3,1,0
1,5,15,4,1651.386,2 2,North,3,1,0
1,5,15,1,1651.964,2 1,North,3,1,0
1,5,15,2,1652.502,1 1,North,3,1,0
1,5,15,1,1653.051,1 0,North,3,1,0
1,5,15,4,1653.677,2 0,North,3,1,0
1,5,15,4,1654.28,3 0,North,3,1,0
1,5,15,3,1654.839,3 1,North,3,1,0
1,5,15,3,1655.368,3 2,North,3,1,0
1,5,15,4,1655.945,4 2,North,3,1,0
1,5,15,3,1656.504,4 3,North,3,1,0
1,5,15,3,1657.044,4 4,North,3,1,0
1,5,15,2,1657.613,3 4,North,3,1,0
1,5,15,6,1658,3 4,North,3,2,0
1,5,15,4,1658.681,4 4,North,3,2,0
1,5,15,1,1659.606,4 3,North,3,2,0
1,5,15,1,1660.215,4 2,North,3,2,0
1,5,15,2,1660.838,3 2,North,3,2,0
1,5,15,1,1661.37,3 1,North,3,2,0
1,5,15,1,1661.912,3 0,North,3,2,0
1,5,15,2,1662.452,2 0,North,3,2,0
1,5,15,2,1662.983,1 0,North,3,2,0
1,5,15,3,1663.559,1 1,North,3,2,0
1,5,15,4,1664.182,2 1,North,3,2,0
1,5,15,3,1664.74,2 2,North,3,2,0
1,5,15,2,1665.307,1 2,North,3,2,0
1,5,15,2,1665.868,0 2,North,3,2,0
1,5,15,1,1666.452,0 1,North,3,2,0
1,5,15,1,1667.021,0 0,North,3,2,0
1,5,15,6,1667.42,0 0,North,3,3,0
1,5,15,3,1667.545,0 1,North,3,3,0
1,5,15,3,1668.152,0 2,North,3,3,0
1,5,15,4,1668.699,1 2,North,3,3,0
1,5,15,4,1669.258,2 2,North,3,3,0
1,5,15,1,1669.831,2 1,North,3,3,0
1,5,15,2,1670.426,1 1,North,3,3,0
1,5,15,1,1670.982,1 0,North,3,3,0
1,5,15,4,1671.512,2 0,North,3,3,0
1,5,15,4,1672.057,3 0,North,3,3,0
1,5,15,3,1672.631,3 1,North,3,3,0
1,5,15,3,1673.223,3 2,North,3,3,0
1,5,15,4,1673.732,4 2,North,3,3,0
1,5,15,3,1674.249,4 3,North,3,3,0
1,5,15,3,1674.845,4 4,North,3,3,0
1,5,15,2,1675.402,3 4,North,3,3,0
1,5,15,1,1676.012,3 3,North,3,3,0
1,5,15,2,1676.549,2 3,North,3,3,0
1,5,15,2,1677.115,1 3,North,3,3,0
1,5,15,2,1677.725,0 3,North,3,3,0
1,5,15,3,1678.298,0 4,North,3,3,0
1,5,15,4,1678.873,1 4,North,3,3,0
1,5,15,6,1679.24,1 4,North,3,4,0
1,5,15,2,1679.429,0 4,North,3,4,0
1,5,15,1,1680.007,0 3,North,3,4,0
1,5,15,4,1680.582,1 3,North,3,4,0
1,5,15,4,1681.093,2 3,North,3,4,0
1,5,15,4,1681.686,3 3,North,3,4,0
1,5,15,3,1682.253,3 4,North,3,4,0
1,5,15,4,1682.79,4 4,North,3,4,0
1,5,15,1,1683.355,4 3,North,3,4,0
1,5,15,1,1683.911,4 2,North,3,4,0
1,5,15,2,1684.453,3 2,North,3,4,0
1,5,15,1,1684.971,3 1,North,3,4,0
1,5,15,1,1685.543,3 0,North,3,4,0
1,5,15,2,1686.091,2 0,North,3,4,0
1,5,15,2,1686.646,1 0,North,3,4,0
1,5,15,3,1687.204,1 1,North,3,4,0
1,5,15,4,1687.806,2 1,North,3,4,0
1,5,15,3,1688.36,2 2,North,3,4,0
1,5,15,6,1688.76,2 2,North,3,5,0
1,5,15,1,1688.887,2 1,North,3,5,0
1,5,15,2,1689.449,1 1,North,3,5,0
1,5,15,1,1689.99,1 0,North,3,5,0
1,5,15,4,1690.616,2 0,North,3,5,0
1,5,15,4,1691.258,3 0,North,3,5,0
1,5,15,3,1691.785,3 1,North,3,5,0
1,5,15,3,1692.359,3 2,North,3,5,0
1,5,15,4,1692.923,4 2,North,3,5,0
1,5,15,3,1693.881,4 3,North,3,5,0
1,5,15,3,1694.509,4 4,North,3,5,0
1,5,15,2,1695.044,3 4,North,3,5,0
1,5,15,1,1695.637,3 3,North,3,5,0
1,5,15,2,1696.167,2 3,North,3,5,0
1,5,15,2,1696.732,1 3,North,3,5,0
1,5,15,2,1697.26,0 3,North,3,5,0
1,5,15,3,1697.803,0 4,North,3,5,0
1,5,15,6,1698.2,0 4,North,3,6,0
1,5,15,1,1698.361,0 3,North,3,6,0
1,5,15,4,1698.92,1 3,North,3,6,0
1,5,15,4,1699.431,2 3,North,3,6,0
1,5,15,4,1699.941,3 3,North,3,6,0
1,5,15,3,1701.076,3 4,North,3,6,0
1,5,15,4,1701.622,4 4,North,3,6,0
1,5,15,1,1702.537,4 3,North,3,6,0
1,5,15,1,1703.437,4 2,North,3,6,0
1,5,15,2,1703.973,3 2,North,3,6,0
1,5,15,1,1704.519,3 1,North,3,6,0
1,5,15,1,1705.086,3 0,North,3,6,0
1,5,15,6,1705.48,3 0,North,3,7,0
1,5,15,2,1705.8,2 0,North,3,7,0
1,5,15,4,1706.427,3 0,North,3,7,0
1,5,15,3,1706.957,3 1,North,3,7,0
1,5,15,3,1707.544,3 2,North,3,7,0
1,5,15,4,1708.055,4 2,North,3,7,0
1,5,15,3,1709.047,4 3,North,3,7,0
1,5,15,3,1709.708,4 4,North,3,7,0
1,5,15,2,1710.312,3 4,North,3,7,0
1,5,15,1,1710.87,3 3,North,3,7,0
1,5,15,2,1711.416,2 3,North,3,7,0
1,5,15,2,1711.99,1 3,North,3,7,0
1,5,15,6,1712.38,1 3,North,3,8,0
3,5,15,2,1715.862,3 4,North,3,0,0
3,5,15,6,1716.24,3 4,North,3,1,0
3,5,15,4,1716.844,4 4,North,3,1,0
3,5,15,1,1717.465,4 3,North,3,1,0
3,5,15,1,1718.029,4 2,North,3,1,0
3,5,15,2,1718.589,3 2,North,3,1,0
3,5,15,1,1719.127,3 1,North,3,1,0
3,5,15,1,1719.687,3 0,North,3,1,0
3,5,15,2,1720.618,2 0,North,3,1,0
3,5,15,2,1721.196,1 0,North,3,1,0
3,5,15,3,1721.756,1 1,North,3,1,0
3,5,15,4,1722.332,2 1,North,3,1,0
3,5,15,3,1722.889,2 2,North,3,1,0
3,5,15,2,1723.434,1 2,North,3,1,0
3,5,15,2,1724.021,0 2,North,3,1,0
3,5,15,1,1724.587,0 1,North,3,1,0
3,5,15,6,1724.98,0 1,North,3,2,0
3,5,15,3,1725.143,0 2,North,3,2,0
3,5,15,4,1725.671,1 2,North,3,2,0
3,5,15,4,1726.217,2 2,North,3,2,0
3,5,15,1,1726.78,2 1,North,3,2,0
3,5,15,2,1727.356,1 1,North,3,2,0
3,5,15,1,1727.912,1 0,North,3,2,0
3,5,15,4,1728.444,2 0,North,3,2,0
3,5,15,4,1729.016,3 0,North,3,2,0
3,5,15,3,1729.576,3 1,North,3,2,0
3,5,15,3,1730.158,3 2,North,3,2,0
3,5,15,4,1730.686,4 2,North,3,2,0
3,5,15,3,1731.196,4 3,North,3,2,0
3,5,15,3,1731.764,4 4,North,3,2,0
3,5,15,2,1732.299,3 4,North,3,2,0
3,5,15,1,1732.875,3 3,North,3,2,0
3,5,15,2,1733.429,2 3,North,3,2,0
3,5,15,2,1733.979,1 3,North,3,2,0
3,5,15,2,1734.599,0 3,North,3,2,0
3,5,15,3,1735.158,0 4,North,3,2,0
3,5,15,4,1735.694,1 4,North,3,2,0
3,5,15,6,1736.06,1 4,North,3,3,0
3,5,15,2,1736.212,0 4,North,3,3,0
3,5,15,1,1736.811,0 3,North,3,3,0
3,5,15,4,1737.348,1 3,North,3,3,0
3,5,15,4,1737.933,2 3,North,3,3,0
3,5,15,4,1738.757,3 3,North,3,3,0
3,5,15,3,1739.3,3 4,North,3,3,0
3,5,15,4,1740.141,4 4,North,3,3,0
3,5,15,1,1740.697,4 3,North,3,3,0
3,5,15,1,1741.255,4 2,North,3,3,0
3,5,15,2,1741.836,3 2,North,3,3,0
3,5,15,4,1743.197,4 2,North,3,3,0
3,5,15,1,1743.748,4 1,North,3,3,0
3,5,15,6,1744.16,4 1,North,3,4,0
3,5,15,3,1744.548,4 2,North,3,4,0
3,5,15,3,1745.118,4 3,North,3,4,0
3,5,15,3,1745.677,4 4,North,3,4,0
3,5,15,2,1746.262,3 4,North,3,4,0
3,5,15,1,1750.005,3 3,North,3,4,0
3,5,15,2,1750.589,2 3,North,3,4,0
3,5,15,2,1751.13,1 3,North,3,4,0
3,5,15,2,1751.72,0 3,North,3,4,0
3,5,15,3,1752.277,0 4,North,3,4,0
3,5,15,6,1752.68,0 4,North,3,5,0
3,5,15,1,1752.902,0 3,North,3,5,0
3,5,15,4,1753.481,1 3,North,3,5,0
3,5,15,4,1754.027,2 3,North,3,5,0
3,5,15,4,1754.616,3 3,North,3,5,0
3,5,15,3,1755.158,3 4,North,3,5,0
3,5,15,4,1755.691,4 4,North,3,5,0
3,5,15,1,1756.281,4 3,North,3,5,0
3,5,15,1,1756.825,4 2,North,3,5,0
3,5,15,2,1757.342,3 2,North,3,5,0
3,5,15,1,1757.899,3 1,North,3,5,0
3,5,15,6,1758.32,3 1,North,3,6,0
3,5,15,1,1758.892,3 0,North,3,6,0
3,5,15,2,1759.417,2 0,North,3,6,0
3,5,15,2,1759.963,1 0,North,3,6,0
3,5,15,3,1760.493,1 1,North,3,6,0
3,5,15,4,1761.015,2 1,North,3,6,0
3,5,15,3,1761.573,2 2,North,3,6,0
3,5,15,2,1762.125,1 2,North,3,6,0
3,5,15,2,1762.681,0 2,North,3,6,0
3,5,15,6,1763.06,0 2,North,3,7,0
3,5,15,4,1763.437,1 2,North,3,7,0
3,5,15,4,1763.983,2 2,North,3,7,0
3,5,15,1,1764.538,2 1,North,3,7,0
3,5,15,2,1765.049,1 1,North,3,7,0
3,5,15,1,1765.993,1 0,North,3,7,0
3,5,15,4,1766.568,2 0,North,3,7,0
3,5,15,4,1767.097,3 0,North,3,7,0
3,5,15,3,1767.656,3 1,North,3,7,0
3,5,15,3,1768.22,3 2,North,3,7,0
3,5,15,4,1768.82,4 2,North,3,7,0
3,5,15,3,1769.806,4 3,North,3,7,0
3,5,15,3,1770.406,4 4,North,3,7,0
3,5,15,2,1770.98,3 4,North,3,7,0
3,5,15,1,1771.527,3 3,North,3,7,0
3,5,15,2,1772.092,2 3,North,3,7,0
3,5,15,2,1772.667,1 3,North,3,7,0
3,5,15,6,1773.06,1 3,North,3,8,0
1,6,16,1,1777.132,4 3,North,3,0,0
1,6,16,1,1777.643,4 2,North,3,0,0
1,6,16,2,1778.216,3 2,North,3,0,0
1,6,16,1,1779.109,3 1,North,3,0,0
1,6,16,1,1779.702,3 0,North,3,0,0
1,6,16,2,1780.282,2 0,North,3,0,0
1,6,16,2,1780.838,1 0,North,3,0,0
1,6,16,3,1781.481,1 1,North,3,0,0
1,6,16,4,1782.038,2 1,North,3,0,0
1,6,16,6,1782.4,2 1,North,3,1,0
1,6,16,2,1782.889,1 1,North,3,1,0
1,6,16,1,1783.42,1 0,North,3,1,0
1,6,16,4,1784.009,2 0,North,3,1,0
1,6,16,4,1784.521,3 0,North,3,1,0
1,6,16,3,1785.094,3 1,North,3,1,0
1,6,16,3,1785.69,3 2,North,3,1,0
1,6,16,4,1786.269,4 2,North,3,1,0
1,6,16,3,1786.789,4 3,North,3,1,0
1,6,16,3,1787.372,4 4,North,3,1,0
1,6,16,2,1787.94,3 4,North,3,1,0
1,6,16,1,1788.518,3 3,North,3,1,0
1,6,16,2,1789.045,2 3,North,3,1,0
1,6,16,2,1789.593,1 3,North,3,1,0
1,6,16,6,1789.98,1 3,North,3,2,0
1,6,16,4,1790.314,2 3,North,3,2,0
1,6,16,4,1790.858,3 3,North,3,2,0
1,6,16,3,1791.396,3 4,North,3,2,0
1,6,16,4,1791.943,4 4,North,3,2,0
1,6,16,1,1792.555,4 3,North,3,2,0
1,6,16,1,1793.147,4 2,North,3,2,0
1,6,16,4,1793.656,4 2,North,3,2,0
1,6,16,2,1794.011,3 2,North,3,2,0
1,6,16,1,1794.569,3 1,North,3,2,0
1,6,16,6,1794.98,3 1,North,3,3,0
1,6,16,1,1795.403,3 0,North,3,3,0
1,6,16,2,1795.924,2 0,North,3,3,0
1,6,16,2,1796.469,1 0,North,3,3,0
1,6,16,6,1796.86,1 0,North,3,4,0
1,6,16,3,1797.276,1 1,North,3,4,0
1,6,16,1,1797.852,1 0,North,3,4,0
1,6,16,4,1798.409,2 0,North,3,4,0
1,6,16,4,1798.983,3 0,North,3,4,0
1,6,16,3,1799.542,3 1,North,3,4,0
1,6,16,3,1800.102,3 2,North,3,4,0
1,6,16,4,1800.678,4 2,North,3,4,0
1,6,16,3,1801.206,4 3,North,3,4,0
1,6,16,3,1801.865,4 4,North,3,4,0
1,6,16,2,1802.443,3 4,North,3,4,0
1,6,16,1,1802.964,3 3,North,3,4,0
1,6,16,2,1803.483,2 3,North,3,4,0
1,6,16,2,1804.085,1 3,North,3,4,0
1,6,16,2,1804.632,0 3,North,3,4,0
1,6,16,6,1805,0 3,North,3,5,0
1,6,16,4,1805.383,1 3,North,3,5,0
1,6,16,4,1805.928,2 3,North,3,5,0
1,6,16,4,1806.504,3 3,North,3,5,0
1,6,16,3,1807.053,3 4,North,3,5,0
1,6,16,1,1807.595,3 3,North,3,5,0
1,6,16,3,1808.187,3 4,North,3,5,0
1,6,16,4,1808.772,4 4,North,3,5,0
1,6,16,1,1809.32,4 3,North,3,5,0
1,6,16,1,1809.878,4 2,North,3,5,0
1,6,16,2,1810.438,3 2,North,3,5,0
1,6,16,1,1811.005,3 1,North,3,5,0
1,6,16,1,1811.589,3 0,North,3,5,0
1,6,16,2,1812.109,2 0,North,3,5,0
1,6,16,2,1812.65,1 0,North,3,5,0
1,6,16,3,1813.208,1 1,North,3,5,0
1,6,16,6,1813.62,1 1,North,3,6,0
1,6,16,1,1813.851,1 0,North,3,6,0
1,6,16,4,1814.409,2 0,North,3,6,0
1,6,16,4,1815.014,3 0,North,3,6,0
1,6,16,3,1815.543,3 1,North,3,6,0
1,6,16,3,1816.074,3 2,North,3,6,0
1,6,16,4,1816.677,4 2,North,3,6,0
1,6,16,1,1817.593,4 1,North,3,6,0
1,6,16,1,1818.15,4 0,North,3,6,0
1,6,16,6,1818.56,4 0,North,3,7,0
1,6,16,3,1818.781,4 1,North,3,7,0
1,6,16,3,1819.385,4 2,North,3,7,0
1,6,16,2,1819.897,3 2,North,3,7,0
1,6,16,1,1820.41,3 1,North,3,7,0
1,6,16,1,1821.013,3 0,North,3,7,0
1,6,16,2,1821.546,2 0,North,3,7,0
1,6,16,2,1822.057,1 0,North,3,7,0
1,6,16,3,1822.634,1 1,North,3,7,0
1,6,16,4,1823.236,2 1,North,3,7,0
1,6,16,3,1823.749,2 2,North,3,7,0
1,6,16,6,1824.16,2 2,North,3,8,0
3,6,16,1,1827.641,4 3,North,3,0,0
3,6,16,1,1828.584,4 2,North,3,0,0
3,6,16,2,1829.194,3 2,North,3,0,0
3,6,16,1,1829.726,3 1,North,3,0,0
3,6,16,1,1830.299,3 0,North,3,0,0
3,6,16,2,1831.272,2 0,North,3,0,0
3,6,16,2,1831.854,1 0,North,3,0,0
3,6,16,3,1832.441,1 1,North,3,0,0
3,6,16,4,1832.984,2 1,North,3,0,0
3,6,16,3,1833.576,2 2,North,3,0,0
3,6,16,6,1833.98,2 2,North,3,1,0
3,6,16,1,1834.733,2 1,North,3,1,0
3,6,16,2,1835.31,1 1,North,3,1,0
3,6,16,6,1835.68,1 1,North,3,2,0
3,6,16,1,1836.413,1 0,North,3,2,0
3,6,16,4,1836.987,2 0,North,3,2,0
3,6,16,4,1837.548,3 0,North,3,2,0
3,6,16,3,1838.087,3 1,North,3,2,0
3,6,16,3,1838.663,3 2,North,3,2,0
3,6,16,4,1839.245,4 2,North,3,2,0
3,6,16,1,1839.766,4 1,North,3,2,0
3,6,16,1,1840.35,4 0,North,3,2,0
3,6,16,6,1840.76,4 0,North,3,3,0
3,6,16,3,1840.89,4 1,North,3,3,0
3,6,16,3,1841.527,4 2,North,3,3,0
3,6,16,2,1842.118,3 2,North,3,3,0
3,6,16,1,1842.646,3 1,North,3,3,0
3,6,16,6,1843.06,3 1,North,3,4,0
3,6,16,3,1843.239,3 2,North,3,4,0
3,6,16,1,1843.78,3 1,North,3,4,0
3,6,16,1,1844.373,3 0,North,3,4,0
3,6,16,2,1844.887,2 0,North,3,4,0
3,6,16,6,1845.26,2 0,North,3,5,0
3,6,16,2,1845.644,1 0,North,3,5,0
3,6,16,3,1846.269,1 1,North,3,5,0
3,6,16,4,1846.795,2 1,North,3,5,0
3,6,16,3,1847.372,2 2,North,3,5,0
3,6,16,2,1847.943,1 2,North,3,5,0
3,6,16,2,1848.52,0 2,North,3,5,0
3,6,16,1,1849.065,0 1,North,3,5,0
3,6,16,6,1849.48,0 1,North,3,6,0
3,6,16,3,1849.596,0 2,North,3,6,0
3,6,16,4,1850.188,1 2,North,3,6,0
3,6,16,4,1850.732,2 2,North,3,6,0
3,6,16,1,1851.259,2 1,North,3,6,0
3,6,16,2,1851.813,1 1,North,3,6,0
3,6,16,1,1852.361,1 0,North,3,6,0
3,6,16,4,1852.875,2 0,North,3,6,0
3,6,16,4,1853.416,3 0,North,3,6,0
3,6,16,3,1854.411,3 1,North,3,6,0
3,6,16,3,1854.966,3 2,North,3,6,0
3,6,16,4,1855.558,4 2,North,3,6,0
3,6,16,3,1856.141,4 3,North,3,6,0
3,6,16,3,1856.66,4 4,North,3,6,0
3,6,16,2,1857.208,3 4,North,3,6,0
3,6,16,1,1857.766,3 3,North,3,6,0
3,6,16,6,1858.18,3 3,North,3,7,0
3,6,16,3,1858.665,3 4,North,3,7,0
3,6,16,4,1859.189,4 4,North,3,7,0
3,6,16,1,1859.707,4 3,North,3,7,0
3,6,16,1,1860.683,4 2,North,3,7,0
3,6,16,1,1861.307,4 1,North,3,7,0
3,6,16,6,1861.72,4 1,North,3,8,0
1,6,17,2,1864.81,3 4,North,3,0,0
1,6,17,6,1865.18,3 4,North,3,1,0
1,6,17,4,1865.719,4 4,North,3,1,0
1,6,17,1,1866.295,4 3,North,3,1,0
1,6,17,1,1866.885,4 2,North,3,1,0
1,6,17,1,1867.417,4 1,North,3,1,0
1,6,17,6,1867.82,4 1,North,3,2,0
1,6,17,3,1868.004,4 2,North,3,2,0
1,6,17,2,1868.535,3 2,North,3,2,0
1,6,17,1,1869.078,3 1,North,3,2,0
1,6,17,1,1869.653,3 0,North,3,2,0
1,6,17,6,1870.06,3 0,North,3,3,0
1,6,17,3,1870.621,3 1,North,3,3,0
1,6,17,3,1871.162,3 2,North,3,3,0
1,6,17,4,1871.685,4 2,North,3,3,0
1,6,17,3,1872.244,4 3,North,3,3,0
1,6,17,3,1872.774,4 4,North,3,3,0
1,6,17,2,1873.333,3 4,North,3,3,0
1,6,17,1,1873.865,3 3,North,3,3,0
1,6,17,2,1874.406,2 3,North,3,3,0
1,6,17,2,1875.402,1 3,North,3,3,0
1,6,17,2,1875.972,0 3,North,3,3,0
1,6,17,3,1876.52,0 4,North,3,3,0
1,6,17,4,1877.06,1 4,North,3,3,0
1,6,17,6,1877.42,1 4,North,3,4,0
