PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,8,24,1,2790.771,2 1,North,4,2,0
1,8,24,4,2791.299,3 1,North,4,2,0
1,8,24,4,2791.81,4 1,North,4,2,0
1,8,24,1,2792.339,4 0,North,4,2,0
1,8,24,2,2792.867,3 0,North,4,2,0
1,8,24,6,2793.26,3 0,North,4,3,0
1,8,24,4,2793.408,4 0,North,4,3,0
1,8,24,3,2793.958,4 1,North,4,3,0
1,8,24,2,2794.497,3 1,North,4,3,0
1,8,24,2,2795.462,2 1,North,4,3,0
1,8,24,3,2796.036,2 2,North,4,3,0
1,8,24,6,2796.44,2 2,North,4,4,0
1,8,24,3,2796.897,2 3,North,4,4,0
1,8,24,2,2797.426,1 3,North,4,4,0
1,8,24,2,2797.999,0 3,North,4,4,0
1,8,24,1,2798.593,0 2,North,4,4,0
1,8,24,1,2799.213,0 1,North,4,4,0
1,8,24,6,2799.62,0 1,North,4,5,0
1,8,24,3,2800.083,0 2,North,4,5,0
1,8,24,3,2800.63,0 3,North,4,5,0
1,8,24,4,2801.234,1 3,North,4,5,0
1,8,24,6,2801.6,1 3,North,4,6,0
1,8,24,2,2802.019,0 3,North,4,6,0
1,8,24,1,2802.573,0 2,North,4,6,0
1,8,24,6,2802.98,0 2,North,4,7,0
1,8,24,3,2803.12,0 3,North,4,7,0
1,8,24,4,2803.654,1 3,North,4,7,0
1,8,24,4,2804.192,2 3,North,4,7,0
1,8,24,1,2804.72,2 2,North,4,7,0
1,8,24,1,2805.694,2 1,North,4,7,0
1,8,24,2,2806.308,1 1,North,4,7,0
1,8,24,1,2806.838,1 0,North,4,7,0
1,8,24,4,2807.412,2 0,North,4,7,0
1,8,24,6,2807.78,2 0,North,4,8,0
3,8,24,1,2810.573,4 3,North,4,0,0
3,8,24,1,2811.088,4 2,North,4,0,0
3,8,24,2,2811.605,3 2,North,4,0,0
3,8,24,2,2812.466,2 2,North,4,0,0
3,8,24,1,2812.998,2 1,North,4,0,0
3,8,24,4,2813.574,3 1,North,4,0,0
3,8,24,4,2814.095,4 1,North,4,0,0
3,8,24,1,2815.053,4 0,North,4,0,0
3,8,24,2,2815.65,3 0,North,4,0,0
3,8,24,6,2816.02,3 0,North,4,1,0
3,8,24,4,2816.785,4 0,North,4,1,0
3,8,24,3,2817.311,4 1,North,4,1,0
3,8,24,2,2817.873,3 1,North,4,1,0
3,8,24,2,2818.384,2 1,North,4,1,0
3,8,24,3,2819.279,2 2,North,4,1,0
3,8,24,3,2819.831,2 3,North,4,1,0
3,8,24,2,2820.382,1 3,North,4,1,0
3,8,24,2,2821.361,0 3,North,4,1,0
3,8,24,1,2821.933,0 2,North,4,1,0
3,8,24,6,2822.34,0 2,North,4,2,0
3,8,24,3,2822.82,0 3,North,4,2,0
3,8,24,4,2823.727,1 3,North,4,2,0
3,8,24,4,2824.305,2 3,North,4,2,0
3,8,24,1,2824.886,2 2,North,4,2,0
3,8,24,1,2825.458,2 1,North,4,2,0
3,8,24,2,2826.453,1 1,North,4,2,0
3,8,24,1,2826.991,1 0,North,4,2,0
3,8,24,4,2827.587,2 0,North,4,2,0
3,8,24,6,2827.96,2 0,North,4,3,0
3,8,24,2,2828.306,1 0,North,4,3,0
3,8,24,3,2828.868,1 1,North,4,3,0
3,8,24,4,2829.506,2 1,North,4,3,0
3,8,24,3,2830.093,2 2,North,4,3,0
3,8,24,3,2830.656,2 3,North,4,3,0
3,8,24,3,2831.22,2 4,North,4,3,0
3,8,24,4,2831.796,3 4,North,4,3,0
3,8,24,6,2832.16,3 4,North,4,4,0
3,8,24,2,2832.366,2 4,North,4,4,0
3,8,24,1,2833.039,2 3,North,4,4,0
3,8,24,2,2833.646,1 3,North,4,4,0
3,8,24,2,2834.197,0 3,North,4,4,0
3,8,24,1,2834.721,0 2,North,4,4,0
3,8,24,1,2835.298,0 1,North,4,4,0
3,8,24,1,2835.892,0 0,North,4,4,0
3,8,24,6,2836.3,0 0,North,4,5,0
3,8,24,3,2836.781,0 1,North,4,5,0
3,8,24,3,2837.393,0 2,North,4,5,0
3,8,24,3,2838.078,0 3,North,4,5,0
3,8,24,4,2838.647,1 3,North,4,5,0
3,8,24,4,2839.202,2 3,North,4,5,0
3,8,24,1,2839.781,2 2,North,4,5,0
3,8,24,6,2840.2,2 2,North,4,6,0
3,8,24,1,2841.332,2 1,North,4,6,0
3,8,24,2,2841.874,1 1,North,4,6,0
3,8,24,1,2842.445,1 0,North,4,6,0
3,8,24,6,2842.84,1 0,North,4,7,0
3,8,24,3,2843.106,1 1,North,4,7,0
3,8,24,4,2843.699,2 1,North,4,7,0
3,8,24,3,2844.227,2 2,North,4,7,0
3,8,24,4,2844.821,3 2,North,4,7,0
3,8,24,4,2845.39,4 2,North,4,7,0
3,8,24,3,2845.968,4 3,North,4,7,0
3,8,24,6,2846.38,4 3,North,4,8,0
