PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,4,10,2,1072.771,3 2,North,2,3,0
3,4,10,1,1073.341,3 1,North,2,3,0
3,4,10,2,1074.255,2 1,North,2,3,0
3,4,10,2,1074.846,1 1,North,2,3,0
3,4,10,1,1075.422,1 0,North,2,3,0
3,4,10,4,1076.094,2 0,North,2,3,0
3,4,10,4,1077.007,3 0,North,2,3,0
3,4,10,6,1077.36,3 0,North,2,4,0
3,4,10,2,1077.635,2 0,North,2,4,0
3,4,10,2,1078.58,1 0,North,2,4,0
3,4,10,3,1079.15,1 1,North,2,4,0
3,4,10,4,1079.745,2 1,North,2,4,0
3,4,10,3,1080.402,2 1,North,2,4,1
3,4,10,4,1080.946,3 1,North,2,4,1
3,4,10,3,1081.488,3 2,North,2,4,1
3,4,10,4,1082.161,4 2,North,2,4,1
3,4,10,3,1082.738,4 3,North,2,4,1
3,4,10,3,1083.279,4 4,North,2,4,1
3,4,10,2,1083.844,3 4,North,2,4,1
3,4,10,2,1084.381,2 4,North,2,4,1
3,4,10,2,1084.948,1 4,North,2,4,1
3,4,10,1,1085.469,1 3,North,2,4,1
3,4,10,4,1086.209,2 3,North,2,4,1
3,4,10,1,1086.801,2 2,North,2,4,1
3,4,10,6,1087.2,2 2,North,2,5,1
3,4,10,3,1087.365,2 3,North,2,5,1
3,4,10,2,1087.917,1 3,North,2,5,1
3,4,10,3,1088.517,1 4,North,2,5,1
3,4,10,6,1088.92,1 4,North,2,6,1
3,4,10,1,1089.302,1 3,North,2,6,1
3,4,10,3,1090.222,1 4,North,2,6,1
3,4,10,4,1090.828,2 4,North,2,6,1
3,4,10,4,1091.39,3 4,North,2,6,1
3,4,10,4,1091.938,4 4,North,2,6,1
3,4,10,1,1092.496,4 3,North,2,6,1
3,4,10,1,1093.059,4 2,North,2,6,1
3,4,10,1,1093.773,4 2,North,2,6,2
3,4,10,2,1094.191,3 2,North,2,6,2
3,4,10,1,1094.781,3 1,North,2,6,2
3,4,10,2,1095.3,2 1,North,2,6,2
3,4,10,1,1095.905,2 1,North,2,6,3
3,4,10,2,1096.318,1 1,North,2,6,3
3,4,10,1,1096.849,1 0,North,2,6,3
3,4,10,4,1097.455,2 0,North,2,6,3
3,4,10,6,1097.82,2 0,North,2,7,3
3,4,10,2,1098.276,1 0,North,2,7,3
3,4,10,3,1099.133,1 1,North,2,7,3
3,4,10,4,1099.696,2 1,North,2,7,3
3,4,10,4,1100.22,3 1,North,2,7,3
3,4,10,3,1100.751,3 2,North,2,7,3
3,4,10,4,1101.314,4 2,North,2,7,3
3,4,10,3,1102.237,4 3,North,2,7,3
3,4,10,3,1102.815,4 4,North,2,7,3
3,4,10,2,1103.389,3 4,North,2,7,3
3,4,10,2,1104.382,2 4,North,2,7,3
3,4,10,2,1104.981,1 4,North,2,7,3
3,4,10,1,1105.597,1 3,North,2,7,3
3,4,10,4,1106.213,2 3,North,2,7,3
3,4,10,6,1106.58,2 3,North,2,8,3
0,4,11,1,1109.841,4 4,West,2,0,3
0,4,11,2,1110.384,4 3,West,2,0,3
0,4,11,2,1110.912,4 2,West,2,0,3
0,4,11,3,1111.472,4 2,North,2,0,3
0,4,11,2,1111.983,3 2,North,2,0,3
0,4,11,3,1112.605,3 2,East,2,0,3
0,4,11,2,1113.139,3 3,East,2,0,3
0,4,11,6,1113.54,3 3,East,2,1,3
0,4,11,1,1113.725,3 3,North,2,1,3
0,4,11,1,1114.287,3 3,West,2,1,3
0,4,11,2,1114.818,3 2,West,2,1,3
0,4,11,1,1115.423,3 2,South,2,1,3
0,4,11,3,1115.999,3 2,West,2,1,3
0,4,11,2,1116.524,3 1,West,2,1,3
0,4,11,3,1117.054,3 1,North,2,1,3
0,4,11,2,1117.63,2 1,North,2,1,3
0,4,11,2,1118.512,1 1,North,2,1,3
0,4,11,6,1118.9,1 1,North,2,2,3
0,4,11,1,1119.428,1 1,West,2,2,3
0,4,11,2,1120.37,1 0,West,2,2,3
0,4,11,1,1120.977,1 0,South,2,2,3
0,4,11,2,1121.582,2 0,South,2,2,3
0,4,11,2,1122.129,3 0,South,2,2,3
0,4,11,1,1122.787,3 0,East,2,2,3
0,4,11,1,1123.412,3 0,North,2,2,3
0,4,11,2,1124.034,2 0,North,2,2,3
0,4,11,2,1124.581,1 0,North,2,2,3
0,4,11,3,1125.166,1 0,East,2,2,3
0,4,11,2,1125.716,1 1,East,2,2,3
0,4,11,3,1126.335,1 1,South,2,2,3
0,4,11,2,1126.849,2 1,South,2,2,3
0,4,11,2,1127.379,3 1,South,2,2,3
0,4,11,1,1128.001,3 1,East,2,2,3
0,4,11,2,1128.917,3 2,East,2,2,3
0,4,11,3,1129.438,3 2,South,2,2,3
0,4,11,2,1129.95,4 2,South,2,2,3
0,4,11,1,1130.549,4 2,East,2,2,3
0,4,11,2,1131.123,4 3,East,2,2,3
0,4,11,2,1131.661,4 4,East,2,2,3
0,4,11,1,1132.189,4 4,North,2,2,3
0,4,11,2,1132.739,3 4,North,2,2,3
0,4,11,2,1133.267,2 4,North,2,2,3
0,4,11,2,1133.812,1 4,North,2,2,3
0,4,11,1,1134.367,1 4,West,2,2,3
0,4,11,2,1134.962,1 3,West,2,2,3
0,4,11,1,1135.521,1 3,South,2,2,3
0,4,11,2,1136.07,2 3,South,2,2,3
0,4,11,3,1136.621,2 3,West,2,2,3
0,4,11,2,1137.168,2 2,West,2,2,3
0,4,11,6,1137.58,2 2,West,2,3,3
0,4,11,3,1137.695,2 2,North,2,3,3
0,4,11,2,1138.255,1 2,North,2,3,3
0,4,11,2,1139.248,0 2,North,2,3,3
0,4,11,1,1139.76,0 2,West,2,3,3
0,4,11,2,1140.676,0 1,West,2,3,3
0,4,11,6,1141.08,0 1,West,2,4,3
0,4,11,1,1141.199,0 1,South,2,4,3
0,4,11,1,1141.794,0 1,East,2,4,3
0,4,11,2,1142.4,0 2,East,2,4,3
0,4,11,3,1142.948,0 2,South,2,4,3
0,4,11,2,1143.468,1 2,South,2,4,3
0,4,11,2,1144.048,2 2,South,2,4,3
0,4,11,1,1144.589,2 2,East,2,4,3
0,4,11,2,1145.109,2 3,East,2,4,3
0,4,11,1,1145.711,2 3,North,2,4,3
0,4,11,2,1146.273,1 3,North,2,4,3
0,4,11,3,1146.897,1 3,East,2,4,3
0,4,11,2,1147.442,1 4,East,2,4,3
0,4,11,1,1148.082,1 4,North,2,4,3
0,4,11,1,1148.607,1 4,West,2,4,3
0,4,11,1,1149.148,1 4,South,2,4,3
0,4,11,2,1149.676,2 4,South,2,4,3
0,4,11,2,1150.576,3 4,South,2,4,3
0,4,11,2,1151.107,4 4,South,2,4,3
0,4,11,3,1151.728,4 4,West,2,4,3
0,4,11,2,1152.589,4 3,West,2,4,3
0,4,11,6,1153,4 3,West,2,5,3
0,4,11,2,1153.119,4 2,West,2,5,3
0,4,11,3,1153.716,4 2,North,2,5,3
0,4,11,2,1154.625,3 2,North,2,5,3
0,4,11,1,1155.173,3 2,West,2,5,3
0,4,11,2,1155.762,3 1,West,2,5,3
0,4,11,3,1156.388,3 1,North,2,5,3
0,4,11,2,1156.898,2 1,North,2,5,3
0,4,11,2,1157.484,1 1,North,2,5,3
0,4,11,1,1158.092,1 1,West,2,5,3
0,4,11,2,1158.989,1 0,West,2,5,3
0,4,11,1,1159.554,1 0,South,2,5,3
0,4,11,2,1160.128,2 0,South,2,5,3
0,4,11,2,1160.668,3 0,South,2,5,3
0,4,11,2,1161.262,4 0,South,2,5,3
0,4,11,1,1161.892,4 0,East,2,5,3
0,4,11,1,1162.466,4 0,North,2,5,3
0,4,11,2,1163.054,3 0,North,2,5,3
0,4,11,2,1163.585,2 0,North,2,5,3
0,4,11,2,1164.483,1 0,North,2,5,3
0,4,11,3,1165.005,1 0,East,2,5,3
0,4,11,2,1165.517,1 1,East,2,5,3
0,4,11,3,1166.191,1 1,South,2,5,3
0,4,11,2,1167.005,2 1,South,2,5,3
0,4,11,2,1167.601,3 1,South,2,5,3
0,4,11,1,1168.147,3 1,East,2,5,3
0,4,11,2,1168.674,3 2,East,2,5,3
0,4,11,3,1169.199,3 2,South,2,5,3
0,4,11,2,1169.758,4 2,South,2,5,3
0,4,11,1,1170.333,4 2,East,2,5,3
0,4,11,2,1170.941,4 3,East,2,5,3
0,4,11,2,1171.458,4 4,East,2,5,3
0,4,11,1,1172.015,4 4,North,2,5,3
0,4,11,2,1172.852,3 4,North,2,5,3
0,4,11,2,1173.407,2 4,North,2,5,3
0,4,11,2,1174.028,1 4,North,2,5,3
0,4,11,1,1174.574,1 4,West,2,5,3
0,4,11,2,1175.09,1 3,West,2,5,3
0,4,11,1,1175.694,1 3,South,2,5,3
0,4,11,2,1176.259,2 3,South,2,5,3
0,4,11,3,1176.913,2 3,West,2,5,3
0,4,11,2,1177.461,2 2,West,2,5,3
0,4,11,3,1177.998,2 2,North,2,5,3
0,4,11,2,1178.564,1 2,North,2,5,3
0,4,11,2,1179.102,0 2,North,2,5,3
0,4,11,6,1179.48,0 2,North,2,6,3
0,4,11,1,1179.663,0 2,West,2,6,3
0,4,11,1,1180.19,0 2,South,2,6,3
0,4,11,2,1180.738,1 2,South,2,6,3
0,4,11,2,1181.308,2 2,South,2,6,3
0,4,11,1,1181.906,2 2,East,2,6,3
0,4,11,2,1182.802,2 3,East,2,6,3
0,4,11,1,1183.343,2 3,North,2,6,3
0,4,11,2,1183.917,1 3,North,2,6,3
0,4,11,3,1184.499,1 3,East,2,6,3
0,4,11,2,1185.136,1 4,East,2,6,3
0,4,11,1,1185.698,1 4,North,2,6,3
0,4,11,1,1186.273,1 4,West,2,6,3
0,4,11,1,1186.875,1 4,South,2,6,3
0,4,11,2,1187.422,2 4,South,2,6,3
0,4,11,2,1187.951,3 4,South,2,6,3
0,4,11,2,1188.542,4 4,South,2,6,3
0,4,11,3,1189.058,4 4,West,2,6,3
0,4,11,2,1189.681,4 3,West,2,6,3
0,4,11,2,1190.208,4 2,West,2,6,3
0,4,11,3,1190.772,4 2,North,2,6,3
0,4,11,2,1191.329,3 2,North,2,6,3
0,4,11,1,1191.86,3 2,West,2,6,3
0,4,11,2,1192.463,3 1,West,2,6,3
0,4,11,3,1192.976,3 1,North,2,6,3
0,4,11,2,1193.572,2 1,North,2,6,3
0,4,11,2,1194.547,1 1,North,2,6,3
0,4,11,1,1195.107,1 1,West,2,6,3
0,4,11,2,1195.636,1 0,West,2,6,3
0,4,11,6,1196.04,1 0,West,2,7,3
0,4,11,1,1196.27,1 0,South,2,7,3
0,4,11,1,1196.975,1 0,East,2,7,3
0,4,11,2,1197.63,1 1,East,2,7,3
0,4,11,3,1198.19,1 1,South,2,7,3
0,4,11,2,1198.702,2 1,South,2,7,3
0,4,11,2,1199.281,3 1,South,2,7,3
0,4,11,1,1199.868,3 1,East,2,7,3
0,4,11,2,1200.444,3 2,East,2,7,3
0,4,11,3,1201.003,3 2,South,2,7,3
0,4,11,2,1201.564,4 2,South,2,7,3
0,4,11,1,1202.125,4 2,East,2,7,3
0,4,11,2,1202.708,4 3,East,2,7,3
0,4,11,2,1203.264,4 4,East,2,7,3
0,4,11,1,1203.858,4 4,North,2,7,3
0,4,11,2,1204.435,3 4,North,2,7,3
0,4,11,2,1204.946,2 4,North,2,7,3
0,4,11,2,1205.521,1 4,North,2,7,3
0,4,11,1,1206.048,1 4,West,2,7,3
0,4,11,2,1206.645,1 3,West,2,7,3
0,4,11,1,1207.296,1 3,South,2,7,3
0,4,11,2,1207.855,2 3,South,2,7,3
0,4,11,3,1208.499,2 3,West,2,7,3
0,4,11,2,1209.424,2 2,West,2,7,3
0,4,11,3,1209.967,2 2,North,2,7,3
0,4,11,2,1210.544,1 2,North,2,7,3
0,4,11,6,1210.92,1 2,North,2,8,3
3,4,11,1,1216.176,4 3,North,2,0,0
3,4,11,1,1217.17,4 2,North,2,0,0
3,4,11,2,1217.861,3 2,North,2,0,0
3,4,11,4,1220.129,4 2,North,2,0,0
3,4,11,3,1220.676,4 3,North,2,0,0
3,4,11,3,1221.199,4 4,North,2,0,0
3,4,11,2,1221.788,3 4,North,2,0,0
3,4,11,2,1222.355,2 4,North,2,0,0
3,4,11,2,1222.914,1 4,North,2,0,0
3,4,11,1,1223.485,1 3,North,2,0,0
3,4,11,4,1224,2 3,North,2,0,0
3,4,11,1,1224.549,2 2,North,2,0,0
3,4,11,6,1224.96,2 2,North,2,1,0
3,4,11,3,1225.461,2 3,North,2,1,0
3,4,11,2,1226.404,1 3,North,2,1,0
3,4,11,3,1226.964,1 4,North,2,1,0
3,4,11,4,1227.518,2 4,North,2,1,0
3,4,11,4,1228.07,3 4,North,2,1,0
3,4,11,4,1228.659,4 4,North,2,1,0
3,4,11,1,1229.539,4 3,North,2,1,0
3,4,11,1,1230.114,4 2,North,2,1,0
3,4,11,2,1230.771,3 2,North,2,1,0
3,4,11,1,1231.332,3 1,North,2,1,0
3,4,11,2,1231.933,2 1,North,2,1,0
3,4,11,2,1232.453,1 1,North,2,1,0
3,4,11,1,1233.037,1 0,North,2,1,0
3,4,11,6,1233.44,1 0,North,2,2,0
3,4,11,3,1233.635,1 1,North,2,2,0
3,4,11,4,1234.146,2 1,North,2,2,0
3,4,11,4,1234.703,3 1,North,2,2,0
3,4,11,3,1235.231,3 2,North,2,2,0
3,4,11,4,1236.239,4 2,North,2,2,0
3,4,11,3,1236.766,4 3,North,2,2,0
3,4,11,3,1237.344,4 4,North,2,2,0
3,4,11,2,1237.917,3 4,North,2,2,0
3,4,11,2,1238.868,2 4,North,2,2,0
3,4,11,2,1239.426,1 4,North,2,2,0
3,4,11,1,1240.028,1 3,North,2,2,0
3,4,11,4,1240.56,2 3,North,2,2,0
3,4,11,1,1241.118,2 2,North,2,2,0
3,4,11,2,1241.66,1 2,North,2,2,0
3,4,11,2,1242.206,0 2,North,2,2,0
3,4,11,6,1242.6,0 2,North,2,3,0
3,4,11,4,1242.837,1 2,North,2,3,0
3,4,11,4,1243.709,2 2,North,2,3,0
3,4,11,3,1244.292,2 3,North,2,3,0
3,4,11,2,1244.897,1 3,North,2,3,0
3,4,11,3,1245.476,1 4,North,2,3,0
3,4,11,4,1246.03,2 4,North,2,3,0
3,4,11,4,1246.678,3 4,North,2,3,0
3,4,11,4,1247.265,4 4,North,2,3,0
3,4,11,1,1248.133,4 3,North,2,3,0
3,4,11,1,1248.686,4 2,North,2,3,0
3,4,11,2,1249.359,3 2,North,2,3,0
3,4,11,3,1249.999,3 3,North,2,3,0
3,4,11,6,1250.4,3 3,North,2,4,0
3,4,11,1,1250.624,3 2,North,2,4,0
3,4,11,4,1251.185,4 2,North,2,4,0
3,4,11,3,1251.766,4 3,North,2,4,0
3,4,11,3,1252.307,4 4,North,2,4,0
3,4,11,2,1252.88,3 4,North,2,4,0
3,4,11,2,1253.408,2 4,North,2,4,0
3,4,11,2,1253.957,1 4,North,2,4,0
3,4,11,1,1254.718,1 3,North,2,4,0
3,4,11,4,1255.292,2 3,North,2,4,0
3,4,11,1,1255.869,2 2,North,2,4,0
3,4,11,2,1256.42,1 2,North,2,4,0
3,4,11,2,1256.996,0 2,North,2,4,0
3,4,11,1,1257.583,0 1,North,2,4,0
3,4,11,6,1258,0 1,North,2,5,0
3,4,11,3,1258.134,0 2,North,2,5,0
3,4,11,4,1258.662,1 2,North,2,5,0
3,4,11,4,1259.696,2 2,North,2,5,0
3,4,11,3,1260.259,2 3,North,2,5,0
3,4,11,2,1260.884,1 3,North,2,5,0
3,4,11,3,1261.475,1 4,North,2,5,0
3,4,11,4,1262.061,2 4,North,2,5,0
3,4,11,4,1262.915,3 4,North,2,5,0
3,4,11,6,1263.28,3 4,North,2,6,0
3,4,11,4,1263.878,4 4,North,2,6,0
3,4,11,1,1264.989,4 3,North,2,6,0
3,4,11,1,1265.52,4 2,North,2,6,0
3,4,11,2,1266.127,3 2,North,2,6,0
3,4,11,1,1266.737,3 1,North,2,6,0
3,4,11,2,1267.266,2 1,North,2,6,0
3,4,11,2,1267.829,1 1,North,2,6,0
3,4,11,6,1268.22,1 1,North,2,7,0
3,4,11,4,1268.572,2 1,North,2,7,0
3,4,11,2,1269.365,1 1,North,2,7,0
3,4,11,1,1269.936,1 0,North,2,7,0
3,4,11,4,1270.783,2 0,North,2,7,0
3,4,11,4,1271.311,3 0,North,2,7,0
3,4,11,4,1271.884,4 0,North,2,7,0
3,4,11,3,1272.526,4 1,North,2,7,0
3,4,11,6,1272.92,4 1,North,2,8,0
0,4,12,2,1275.986,3 4,North,2,0,0
0,4,12,6,1276.36,3 4,North,2,1,0
0,4,12,1,1276.708,3 4,West,2,1,0
0,4,12,1,1277.278,3 4,South,2,1,0
0,4,12,2,1277.872,4 4,South,2,1,0
0,4,12,3,1278.445,4 4,West,2,1,0
0,4,12,2,1278.993,4 3,West,2,1,0
0,4,12,2,1279.582,4 2,West,2,1,0
0,4,12,3,1280.129,4 2,North,2,1,0
0,4,12,2,1280.669,3 2,North,2,1,0
0,4,12,1,1281.265,3 2,West,2,1,0
0,4,12,2,1282.175,3 1,West,2,1,0
0,4,12,3,1282.781,3 1,North,2,1,0
0,4,12,2,1283.411,2 1,North,2,1,0
0,4,12,2,1283.924,1 1,North,2,1,0
0,4,12,1,1284.477,1 1,West,2,1,0
0,4,12,2,1285.004,1 0,West,2,1,0
0,4,12,1,1285.585,1 0,South,2,1,0
0,4,12,1,1286.244,1 0,East,2,1,0
0,4,12,2,1286.878,1 1,East,2,1,0
0,4,12,3,1287.42,1 1,South,2,1,0
0,4,12,2,1287.966,2 1,South,2,1,0
0,4,12,2,1288.557,3 1,South,2,1,0
0,4,12,1,1289.184,3 1,East,2,1,0
0,4,12,2,1289.777,3 2,East,2,1,0
0,4,12,3,1290.403,3 2,South,2,1,0
0,4,12,2,1290.99,4 2,South,2,1,0
0,4,12,1,1291.505,4 2,East,2,1,0
0,4,12,2,1292.1,4 3,East,2,1,0
0,4,12,2,1292.684,4 4,East,2,1,0
0,4,12,1,1293.248,4 4,North,2,1,0
0,4,12,2,1293.796,3 4,North,2,1,0
0,4,12,2,1294.372,2 4,North,2,1,0
0,4,12,2,1294.964,1 4,North,2,1,0
0,4,12,1,1295.521,1 4,West,2,1,0
0,4,12,3,1296.175,1 4,North,2,1,0
0,4,12,2,1296.723,0 4,North,2,1,0
0,4,12,1,1297.326,0 4,West,2,1,0
0,4,12,2,1297.853,0 3,West,2,1,0
0,4,12,6,1298.26,0 3,West,2,2,0
0,4,12,1,1298.422,0 3,South,2,2,0
0,4,12,1,1299.042,0 3,East,2,2,0
0,4,12,2,1299.644,0 4,East,2,2,0
0,4,12,3,1300.192,0 4,South,2,2,0
0,4,12,2,1300.784,1 4,South,2,2,0
0,4,12,3,1301.397,1 4,West,2,2,0
0,4,12,2,1301.964,1 3,West,2,2,0
0,4,12,1,1302.59,1 3,South,2,2,0
0,4,12,2,1303.166,2 3,South,2,2,0
0,4,12,3,1303.726,2 3,West,2,2,0
0,4,12,2,1304.276,2 2,West,2,2,0
0,4,12,3,1305.15,2 2,North,2,2,0
0,4,12,2,1305.679,1 2,North,2,2,0
0,4,12,2,1306.21,0 2,North,2,2,0
0,4,12,1,1306.812,0 2,West,2,2,0
0,4,12,1,1307.424,0 2,South,2,2,0
0,4,12,2,1307.983,1 2,South,2,2,0
0,4,12,2,1308.563,2 2,South,2,2,0
0,4,12,1,1309.103,2 2,East,2,2,0
0,4,12,2,1309.666,2 3,East,2,2,0
0,4,12,1,1310.308,2 3,North,2,2,0
0,4,12,2,1310.885,1 3,North,2,2,0
0,4,12,3,1311.524,1 3,East,2,2,0
0,4,12,2,1312.149,1 4,East,2,2,0
0,4,12,3,1312.721,1 4,South,2,2,0
0,4,12,2,1313.285,2 4,South,2,2,0
0,4,12,2,1313.811,3 4,South,2,2,0
0,4,12,2,1314.324,4 4,South,2,2,0
0,4,12,3,1314.896,4 4,West,2,2,0
0,4,12,2,1315.471,4 3,West,2,2,0
0,4,12,2,1315.982,4 2,West,2,2,0
0,4,12,3,1316.559,4 2,North,2,2,0
0,4,12,2,1317.089,3 2,North,2,2,0
0,4,12,1,1317.648,3 2,West,2,2,0
0,4,12,2,1318.238,3 1,West,2,2,0
0,4,12,3,1318.837,3 1,North,2,2,0
0,4,12,2,1319.347,2 1,North,2,2,0
0,4,12,2,1319.909,1 1,North,2,2,0
0,4,12,1,1320.448,1 1,West,2,2,0
0,4,12,2,1321.04,1 0,West,2,2,0
0,4,12,1,1321.596,1 0,South,2,2,0
0,4,12,2,1322.4,2 0,South,2,2,0
0,4,12,2,1323.059,3 0,South,2,2,0
0,4,12,6,1323.42,3 0,South,2,3,0
0,4,12,1,1323.726,3 0,East,2,3,0
0,4,12,1,1324.318,3 0,North,2,3,0
0,4,12,2,1324.914,2 0,North,2,3,0
0,4,12,2,1325.51,1 0,North,2,3,0
0,4,12,3,1326.096,1 0,East,2,3,0
0,4,12,2,1326.636,1 1,East,2,3,0
0,4,12,3,1327.197,1 1,South,2,3,0
0,4,12,2,1327.709,2 1,South,2,3,0
0,4,12,6,1328.08,2 1,South,2,4,0
0,4,12,3,1328.275,2 1,West,2,4,0
0,4,12,3,1328.796,2 1,North,2,4,0
0,4,12,2,1329.381,1 1,North,2,4,0
0,4,12,1,1329.988,1 1,West,2,4,0
0,4,12,2,1330.564,1 0,West,2,4,0
0,4,12,1,1331.138,1 0,South,2,4,0
0,4,12,1,1332.223,1 0,East,2,4,0
0,4,12,2,1332.803,1 1,East,2,4,0
0,4,12,3,1333.372,1 1,South,2,4,0
0,4,12,2,1333.97,2 1,South,2,4,0
0,4,12,2,1334.492,3 1,South,2,4,0
0,4,12,1,1335.089,3 1,East,2,4,0
0,4,12,2,1335.664,3 2,East,2,4,0
0,4,12,6,1336.08,3 2,East,2,5,0
0,4,12,3,1336.257,3 2,South,2,5,0
0,4,12,3,1336.845,3 2,West,2,5,0
0,4,12,2,1337.47,3 1,West,2,5,0
0,4,12,3,1338.046,3 1,North,2,5,0
0,4,12,2,1338.606,2 1,North,2,5,0
0,4,12,2,1339.14,1 1,North,2,5,0
0,4,12,1,1339.648,1 1,West,2,5,0
0,4,12,2,1340.206,1 0,West,2,5,0
0,4,12,1,1340.732,1 0,South,2,5,0
0,4,12,1,1341.377,1 0,East,2,5,0
0,4,12,2,1341.937,1 1,East,2,5,0
0,4,12,3,1342.509,1 1,South,2,5,0
0,4,12,2,1343.037,2 1,South,2,5,0
0,4,12,2,1343.567,3 1,South,2,5,0
0,4,12,1,1344.099,3 1,East,2,5,0
0,4,12,2,1344.654,3 2,East,2,5,0
0,4,12,3,1345.186,3 2,South,2,5,0
0,4,12,2,1345.773,4 2,South,2,5,0
0,4,12,1,1346.317,4 2,East,2,5,0
0,4,12,2,1347.232,4 3,East,2,5,0
0,4,12,2,1347.741,4 4,East,2,5,0
0,4,12,1,1348.319,4 4,North,2,5,0
0,4,12,2,1348.848,3 4,North,2,5,0
0,4,12,2,1349.372,2 4,North,2,5,0
0,4,12,2,1349.986,1 4,North,2,5,0
0,4,12,1,1350.533,1 4,West,2,5,0
0,4,12,2,1351.122,1 3,West,2,5,0
0,4,12,1,1351.644,1 3,South,2,5,0
0,4,12,2,1352.224,2 3,South,2,5,0
0,4,12,6,1352.6,2 3,South,2,6,0
0,4,12,3,1353.136,2 3,West,2,6,0
0,4,12,2,1353.667,2 2,West,2,6,0
0,4,12,3,1354.226,2 2,North,2,6,0
0,4,12,2,1354.767,1 2,North,2,6,0
0,4,12,2,1355.347,0 2,North,2,6,0
0,4,12,1,1355.905,0 2,West,2,6,0
0,4,12,1,1356.461,0 2,South,2,6,0
0,4,12,2,1357.012,1 2,South,2,6,0
0,4,12,2,1357.568,2 2,South,2,6,0
0,4,12,1,1358.128,2 2,East,2,6,0
0,4,12,2,1358.677,2 3,East,2,6,0
0,4,12,1,1359.216,2 3,North,2,6,0
0,4,12,2,1359.775,1 3,North,2,6,0
0,4,12,3,1360.287,1 3,East,2,6,0
0,4,12,2,1360.861,1 4,East,2,6,0
0,4,12,1,1361.406,1 4,North,2,6,0
0,4,12,1,1361.954,1 4,West,2,6,0
0,4,12,1,1362.531,1 4,South,2,6,0
0,4,12,2,1363.087,2 4,South,2,6,0
0,4,12,2,1363.617,3 4,South,2,6,0
0,4,12,2,1364.48,4 4,South,2,6,0
0,4,12,3,1365.027,4 4,West,2,6,0
0,4,12,2,1365.566,4 3,West,2,6,0
0,4,12,2,1366.113,4 2,West,2,6,0
0,4,12,3,1366.644,4 2,North,2,6,0
0,4,12,2,1367.155,3 2,North,2,6,0
0,4,12,1,1367.695,3 2,West,2,6,0
0,4,12,2,1368.242,3 1,West,2,6,0
0,4,12,6,1368.66,3 1,West,2,7,0
0,4,12,3,1369.171,3 1,North,2,7,0
0,4,12,2,1369.823,2 1,North,2,7,0
0,4,12,2,1370.366,1 1,North,2,7,0
0,4,12,1,1370.925,1 1,West,2,7,0
0,4,12,2,1371.474,1 0,West,2,7,0
0,4,12,1,1372.033,1 0,South,2,7,0
0,4,12,2,1372.655,2 0,South,2,7,0
0,4,12,2,1373.469,3 0,South,2,7,0
0,4,12,2,1374.063,4 0,South,2,7,0
0,4,12,6,1374.44,4 0,South,2,8,0
3,4,12,2,1378.066,3 4,North,2,0,0
3,4,12,2,1378.605,2 4,North,2,0,0
3,4,12,2,1379.183,1 4,North,2,0,0
3,4,12,1,1379.726,1 3,North,2,0,0
3,4,12,4,1380.624,2 3,North,2,0,0
3,4,12,6,1380.98,2 3,North,2,1,0
3,4,12,2,1381.459,1 3,North,2,1,0
3,4,12,3,1382.429,1 4,North,2,1,0
3,4,12,4,1382.992,2 4,North,2,1,0
3,4,12,4,1383.532,3 4,North,2,1,0
3,4,12,4,1384.496,4 4,North,2,1,0
3,4,12,1,1385.43,4 3,North,2,1,0
3,4,12,1,1386.052,4 2,North,2,1,0
3,4,12,2,1386.736,3 2,North,2,1,0
3,4,12,1,1387.284,3 1,North,2,1,0
3,4,12,2,1387.846,2 1,North,2,1,0
3,4,12,2,1388.385,1 1,North,2,1,0
3,4,12,1,1388.945,1 0,North,2,1,0
3,4,12,4,1389.52,2 0,North,2,1,0
3,4,12,4,1390.124,3 0,North,2,1,0
3,4,12,4,1390.67,4 0,North,2,1,0
3,4,12,6,1391.02,4 0,North,2,2,0
3,4,12,2,1391.249,3 0,North,2,2,0
3,4,12,2,1391.781,2 0,North,2,2,0
3,4,12,2,1392.319,1 0,North,2,2,0
3,4,12,3,1392.911,1 1,North,2,2,0
3,4,12,4,1393.454,2 1,North,2,2,0
3,4,12,3,1396.204,2 1,North,2,2,1
3,4,12,4,1396.628,3 1,North,2,2,1
3,4,12,3,1397.536,3 2,North,2,2,1
3,4,12,4,1398.176,4 2,North,2,2,1
3,4,12,3,1398.734,4 3,North,2,2,1
3,4,12,3,1399.3,4 4,North,2,2,1
3,4,12,2,1399.878,3 4,North,2,2,1
3,4,12,2,1400.432,2 4,North,2,2,1
3,4,12,2,1401.073,1 4,North,2,2,1
3,4,12,1,1401.634,1 3,North,2,2,1
3,4,12,4,1403.43,2 3,North,2,2,1
3,4,12,1,1404.397,2 2,North,2,2,1
3,4,12,3,1405.041,2 3,North,2,2,1
3,4,12,2,1405.666,1 3,North,2,2,1
3,4,12,3,1406.211,1 4,North,2,2,1
3,4,12,2,1406.784,0 4,North,2,2,1
3,4,12,1,1407.393,0 3,North,2,2,1
3,4,12,6,1407.8,0 3,North,2,3,1
3,4,12,3,1407.996,0 4,North,2,3,1
3,4,12,4,1408.564,1 4,North,2,3,1
3,4,12,4,1409.121,2 4,North,2,3,1
3,4,12,4,1409.676,3 4,North,2,3,1
3,4,12,6,1410.04,3 4,North,2,4,1
3,4,12,4,1410.451,4 4,North,2,4,1
