PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,7,19,2,3954.231,3 1,North,4,7,0
1,7,19,2,3954.811,2 1,North,4,7,0
1,7,19,3,3955.431,2 2,North,4,7,0
1,7,19,3,3956.169,2 3,North,4,7,0
1,7,19,2,3956.762,1 3,North,4,7,0
1,7,19,2,3957.416,0 3,North,4,7,0
1,7,19,1,3957.992,0 2,North,4,7,0
1,7,19,3,3966.711,0 3,North,4,7,0
1,7,19,4,3967.224,1 3,North,4,7,0
1,7,19,4,3967.749,2 3,North,4,7,0
1,7,19,1,3968.262,2 2,North,4,7,0
1,7,19,4,3968.835,3 2,North,4,7,0
1,7,19,4,3969.493,4 2,North,4,7,0
1,7,19,3,3970.249,4 3,North,4,7,0
1,7,19,3,3970.905,4 4,North,4,7,0
1,7,19,2,3971.56,3 4,North,4,7,0
1,7,19,2,3972.201,2 4,North,4,7,0
1,7,19,2,3973.562,1 4,North,4,7,0
1,7,19,4,3976.314,2 4,North,4,7,0
1,7,19,4,3976.954,3 4,North,4,7,0
1,7,19,4,3977.622,4 4,North,4,7,0
1,7,19,2,3978.678,3 4,North,4,7,0
1,7,19,2,3979.353,2 4,North,4,7,0
1,7,19,2,3980.102,1 4,North,4,7,0
1,7,19,1,3980.84,1 3,North,4,7,0
1,7,19,2,3981.513,0 3,North,4,7,0
1,7,19,1,3982.363,0 2,North,4,7,0
1,7,19,4,3990.469,1 2,North,4,7,0
1,7,19,6,3990.82,1 2,North,4,8,0
2,7,19,2,3995.373,3 4,North,4,0,0
2,7,19,2,3996.81,2 4,North,4,0,0
2,7,19,1,3997.492,2 4,West,4,0,0
2,7,19,2,3998.085,2 3,West,4,0,0
2,7,19,6,3998.5,2 3,West,4,1,0
2,7,19,3,3998.965,2 3,North,4,1,0
2,7,19,2,4001.006,1 3,North,4,1,0
2,7,19,2,4002.028,0 3,North,4,1,0
2,7,19,1,4002.676,0 3,West,4,1,0
2,7,19,2,4003.287,0 2,West,4,1,0
2,7,19,2,4003.978,0 1,West,4,1,0
2,7,19,6,4004.38,0 1,West,4,2,0
2,7,19,3,4004.647,0 1,North,4,2,0
2,7,19,3,4005.239,0 1,East,4,2,0
2,7,19,2,4006.084,0 2,East,4,2,0
2,7,19,2,4006.749,0 3,East,4,2,0
2,7,19,3,4007.398,0 3,South,4,2,0
2,7,19,2,4008.041,1 3,South,4,2,0
2,7,19,1,4008.889,1 3,East,4,2,0
2,7,19,2,4009.563,1 4,East,4,2,0
2,7,19,3,4010.164,1 4,South,4,2,0
2,7,19,2,4010.78,2 4,South,4,2,0
2,7,19,2,4011.466,3 4,South,4,2,0
2,7,19,3,4011.988,3 4,West,4,2,0
2,7,19,1,4013.018,3 4,South,4,2,0
2,7,19,2,4013.652,4 4,South,4,2,0
2,7,19,3,4014.197,4 4,West,4,2,0
2,7,19,2,4014.919,4 3,West,4,2,0
2,7,19,3,4015.561,4 3,North,4,2,0
2,7,19,2,4016.246,3 3,North,4,2,0
2,7,19,6,4016.62,3 3,North,4,3,0
2,7,19,3,4017.497,3 3,East,4,3,0
2,7,19,3,4018.044,3 3,South,4,3,0
2,7,19,2,4018.611,4 3,South,4,3,0
2,7,19,1,4019.174,4 3,East,4,3,0
2,7,19,2,4019.734,4 4,East,4,3,0
2,7,19,1,4020.299,4 4,North,4,3,0
2,7,19,2,4020.83,3 4,North,4,3,0
2,7,19,2,4021.511,2 4,North,4,3,0
2,7,19,2,4022.805,1 4,North,4,3,0
2,7,19,1,4023.373,1 4,West,4,3,0
2,7,19,2,4023.931,1 3,West,4,3,0
2,7,19,3,4024.444,1 3,North,4,3,0
2,7,19,2,4025.02,0 3,North,4,3,0
2,7,19,3,4025.581,0 3,East,4,3,0
2,7,19,2,4026.132,0 4,East,4,3,0
2,7,19,6,4026.54,0 4,East,4,4,0
2,7,19,3,4026.677,0 4,South,4,4,0
2,7,19,3,4027.208,0 4,West,4,4,0
2,7,19,2,4027.785,0 3,West,4,4,0
2,7,19,1,4028.381,0 3,South,4,4,0
2,7,19,2,4028.971,1 3,South,4,4,0
2,7,19,3,4033.242,1 3,West,4,4,0
2,7,19,3,4034.108,1 3,North,4,4,0
2,7,19,2,4034.733,0 3,North,4,4,0
2,7,19,1,4035.255,0 3,West,4,4,0
2,7,19,2,4035.813,0 2,West,4,4,0
2,7,19,2,4036.42,0 1,West,4,4,0
2,7,19,1,4037.018,0 1,South,4,4,0
2,7,19,2,4037.736,0 1,South,4,4,1
2,7,19,3,4038.444,0 1,West,4,4,1
2,7,19,3,4039.091,0 1,North,4,4,1
2,7,19,3,4039.831,0 1,East,4,4,1
2,7,19,2,4040.41,0 2,East,4,4,1
2,7,19,2,4041.515,0 3,East,4,4,1
2,7,19,3,4042.299,0 3,South,4,4,1
2,7,19,2,4042.998,1 3,South,4,4,1
2,7,19,1,4044.411,1 3,East,4,4,1
2,7,19,2,4044.965,1 4,East,4,4,1
2,7,19,3,4045.556,1 4,South,4,4,1
2,7,19,2,4046.172,2 4,South,4,4,1
2,7,19,2,4046.74,3 4,South,4,4,1
2,7,19,2,4047.387,4 4,South,4,4,1
2,7,19,3,4047.958,4 4,West,4,4,1
2,7,19,2,4048.612,4 3,West,4,4,1
2,7,19,2,4049.353,4 2,West,4,4,1
2,7,19,2,4051.273,4 2,West,4,4,2
2,7,19,3,4052.156,4 2,North,4,4,2
2,7,19,2,4053.386,3 2,North,4,4,2
2,7,19,2,4054.637,2 2,North,4,4,2
2,7,19,1,4055.357,2 2,West,4,4,2
2,7,19,2,4056.024,2 1,West,4,4,2
2,7,19,3,4056.645,2 1,North,4,4,2
2,7,19,2,4057.354,1 1,North,4,4,2
2,7,19,6,4057.74,1 1,North,4,5,2
2,7,19,3,4058.102,1 1,East,4,5,2
2,7,19,3,4058.74,1 1,South,4,5,2
2,7,19,2,4059.339,2 1,South,4,5,2
2,7,19,1,4060.093,2 1,East,4,5,2
2,7,19,2,4060.729,2 2,East,4,5,2
2,7,19,3,4061.543,2 2,South,4,5,2
2,7,19,1,4062.247,2 2,East,4,5,2
2,7,19,2,4062.932,2 3,East,4,5,2
2,7,19,3,4064.825,2 3,South,4,5,2
2,7,19,2,4065.703,2 3,South,4,5,3
2,7,19,1,4066.555,2 3,East,4,5,3
2,7,19,2,4067.237,2 4,East,4,5,3
2,7,19,6,4067.64,2 4,East,4,6,3
2,7,19,1,4068.023,2 4,North,4,6,3
2,7,19,1,4068.667,2 4,West,4,6,3
2,7,19,2,4069.647,2 3,West,4,6,3
2,7,19,2,4070.245,2 2,West,4,6,3
2,7,19,1,4070.825,2 2,South,4,6,3
2,7,19,2,4071.548,3 2,South,4,6,3
2,7,19,6,4071.92,3 2,South,4,7,3
2,7,19,1,4072.523,3 2,East,4,7,3
2,7,19,1,4073.099,3 2,North,4,7,3
2,7,19,2,4073.733,2 2,North,4,7,3
2,7,19,6,4074.12,2 2,North,4,8,3
1,7,20,2,4083.172,3 4,North,4,0,3
1,7,20,2,4083.706,2 4,North,4,0,3
1,7,20,2,4084.299,1 4,North,4,0,3
1,7,20,1,4084.986,1 3,North,4,0,3
1,7,20,2,4085.595,0 3,North,4,0,3
1,7,20,6,4085.98,0 3,North,4,1,3
1,7,20,4,4086.476,1 3,North,4,1,3
1,7,20,4,4087.332,2 3,North,4,1,3
1,7,20,1,4087.945,2 2,North,4,1,3
1,7,20,1,4088.536,2 1,North,4,1,3
1,7,20,2,4089.094,1 1,North,4,1,3
1,7,20,1,4089.623,1 0,North,4,1,3
1,7,20,4,4090.154,2 0,North,4,1,3
1,7,20,6,4090.52,2 0,North,4,2,3
1,7,20,4,4090.667,3 0,North,4,2,3
1,7,20,4,4091.198,4 0,North,4,2,3
1,7,20,3,4091.884,4 1,North,4,2,3
1,7,20,2,4092.394,3 1,North,4,2,3
1,7,20,2,4093.077,2 1,North,4,2,3
1,7,20,3,4093.802,2 2,North,4,2,3
1,7,20,3,4094.421,2 3,North,4,2,3
1,7,20,3,4095.052,2 4,North,4,2,3
1,7,20,4,4095.635,3 4,North,4,2,3
1,7,20,6,4096,3 4,North,4,3,3
1,7,20,2,4096.453,2 4,North,4,3,3
1,7,20,2,4097.002,1 4,North,4,3,3
1,7,20,1,4097.557,1 3,North,4,3,3
1,7,20,6,4097.96,1 3,North,4,4,3
1,7,20,4,4098.43,2 3,North,4,4,3
1,7,20,1,4098.939,2 2,North,4,4,3
1,7,20,1,4099.497,2 1,North,4,4,3
1,7,20,4,4100.072,3 1,North,4,4,3
1,7,20,6,4100.44,3 1,North,4,5,3
1,7,20,2,4100.724,2 1,North,4,5,3
1,7,20,3,4101.255,2 2,North,4,5,3
1,7,20,3,4101.924,2 3,North,4,5,3
1,7,20,2,4102.49,1 3,North,4,5,3
1,7,20,2,4103.066,0 3,North,4,5,3
1,7,20,1,4103.628,0 2,North,4,5,3
1,7,20,1,4104.17,0 1,North,4,5,3
1,7,20,1,4104.797,0 0,North,4,5,3
1,7,20,6,4105.2,0 0,North,4,6,3
1,7,20,3,4105.432,0 1,North,4,6,3
1,7,20,3,4105.978,0 2,North,4,6,3
1,7,20,3,4106.612,0 3,North,4,6,3
1,7,20,4,4107.317,1 3,North,4,6,3
1,7,20,4,4107.896,2 3,North,4,6,3
1,7,20,1,4108.539,2 2,North,4,6,3
1,7,20,1,4109.125,2 1,North,4,6,3
1,7,20,2,4109.684,1 1,North,4,6,3
1,7,20,6,4110.06,1 1,North,4,7,3
1,7,20,4,4110.648,2 1,North,4,7,3
1,7,20,3,4111.316,2 2,North,4,7,3
1,7,20,3,4111.876,2 3,North,4,7,3
1,7,20,2,4112.81,1 3,North,4,7,3
1,7,20,2,4113.398,0 3,North,4,7,3
1,7,20,1,4120.348,0 2,North,4,7,3
1,7,20,6,4120.76,0 2,North,4,8,3
2,7,20,2,4125.366,3 4,North,4,0,0
2,7,20,2,4125.988,2 4,North,4,0,0
2,7,20,2,4126.583,1 4,North,4,0,0
2,7,20,1,4127.192,1 4,West,4,0,0
2,7,20,2,4127.735,1 3,West,4,0,0
2,7,20,3,4128.252,1 3,North,4,0,0
2,7,20,2,4128.79,0 3,North,4,0,0
2,7,20,1,4129.354,0 3,West,4,0,0
2,7,20,2,4130.281,0 2,West,4,0,0
2,7,20,6,4130.7,0 2,West,4,1,0
2,7,20,3,4131.4,0 2,North,4,1,0
2,7,20,3,4131.992,0 2,East,4,1,0
2,7,20,2,4132.57,0 3,East,4,1,0
2,7,20,3,4133.111,0 3,South,4,1,0
2,7,20,2,4133.658,1 3,South,4,1,0
2,7,20,1,4135.125,1 3,East,4,1,0
2,7,20,2,4135.733,1 4,East,4,1,0
2,7,20,3,4136.295,1 4,South,4,1,0
2,7,20,2,4137.354,2 4,South,4,1,0
2,7,20,2,4137.931,3 4,South,4,1,0
2,7,20,2,4138.493,4 4,South,4,1,0
2,7,20,3,4139.048,4 4,West,4,1,0
2,7,20,2,4139.637,4 3,West,4,1,0
2,7,20,2,4140.232,4 2,West,4,1,0
2,7,20,2,4140.845,4 2,West,4,1,1
2,7,20,3,4141.391,4 2,North,4,1,1
2,7,20,3,4144.07,4 2,East,4,1,1
2,7,20,2,4144.806,4 3,East,4,1,1
2,7,20,2,4145.512,4 4,East,4,1,1
2,7,20,1,4146.329,4 4,North,4,1,1
2,7,20,1,4147.58,4 4,West,4,1,1
2,7,20,2,4148.212,4 3,West,4,1,1
2,7,20,2,4148.873,4 2,West,4,1,1
2,7,20,3,4149.604,4 2,North,4,1,1
2,7,20,2,4150.359,3 2,North,4,1,1
2,7,20,2,4155.19,2 2,North,4,1,1
2,7,20,1,4155.838,2 2,West,4,1,1
2,7,20,2,4156.486,2 1,West,4,1,1
2,7,20,2,4157.53,2 1,West,4,1,2
2,7,20,1,4158.06,2 1,South,4,1,2
2,7,20,3,4159.098,2 1,West,4,1,2
2,7,20,3,4159.734,2 1,North,4,1,2
2,7,20,2,4160.282,1 1,North,4,1,2
2,7,20,1,4160.906,1 1,West,4,1,2
2,7,20,2,4161.512,1 0,West,4,1,2
2,7,20,1,4162.088,1 0,South,4,1,2
2,7,20,2,4162.684,2 0,South,4,1,2
2,7,20,6,4163.06,2 0,South,4,2,2
2,7,20,2,4163.24,3 0,South,4,2,2
2,7,20,2,4163.845,4 0,South,4,2,2
2,7,20,1,4164.431,4 0,East,4,2,2
2,7,20,2,4164.987,4 1,East,4,2,2
2,7,20,1,4168.42,4 1,North,4,2,2
2,7,20,2,4169.078,3 1,North,4,2,2
2,7,20,2,4170.149,2 1,North,4,2,2
2,7,20,3,4170.759,2 1,East,4,2,2
2,7,20,2,4171.398,2 2,East,4,2,2
2,7,20,2,4173.086,2 3,East,4,2,2
2,7,20,3,4173.946,2 3,South,4,2,2
2,7,20,1,4174.825,2 3,East,4,2,2
2,7,20,2,4176.394,2 4,East,4,2,2
2,7,20,3,4176.939,2 4,South,4,2,2
2,7,20,2,4177.563,3 4,South,4,2,2
2,7,20,6,4177.94,3 4,South,4,3,2
2,7,20,3,4178.131,3 4,West,4,3,2
2,7,20,3,4178.81,3 4,North,4,3,2
2,7,20,2,4180.283,2 4,North,4,3,2
2,7,20,2,4180.909,1 4,North,4,3,2
2,7,20,1,4181.476,1 4,West,4,3,2
2,7,20,2,4182.06,1 3,West,4,3,2
2,7,20,3,4182.612,1 3,North,4,3,2
2,7,20,2,4183.162,0 3,North,4,3,2
2,7,20,6,4183.54,0 3,North,4,4,2
2,7,20,1,4183.734,0 3,West,4,4,2
2,7,20,1,4184.28,0 3,South,4,4,2
2,7,20,2,4185.03,1 3,South,4,4,2
2,7,20,1,4185.687,1 3,East,4,4,2
2,7,20,2,4186.246,1 4,East,4,4,2
2,7,20,3,4186.934,1 4,South,4,4,2
2,7,20,2,4187.479,2 4,South,4,4,2
2,7,20,2,4188.046,3 4,South,4,4,2
2,7,20,2,4188.663,4 4,South,4,4,2
2,7,20,3,4189.244,4 4,West,4,4,2
2,7,20,2,4189.85,4 3,West,4,4,2
2,7,20,2,4190.492,4 2,West,4,4,2
2,7,20,3,4191.079,4 2,North,4,4,2
2,7,20,2,4191.734,3 2,North,4,4,2
2,7,20,2,4192.681,2 2,North,4,4,2
2,7,20,1,4193.387,2 2,West,4,4,2
2,7,20,2,4194.217,2 1,West,4,4,2
2,7,20,1,4194.827,2 1,South,4,4,2
2,7,20,2,4195.675,3 1,South,4,4,2
2,7,20,6,4196.06,3 1,South,4,5,2
2,7,20,2,4196.68,4 1,South,4,5,2
2,7,20,3,4197.253,4 1,West,4,5,2
2,7,20,2,4197.821,4 0,West,4,5,2
2,7,20,6,4198.22,4 0,West,4,6,2
2,7,20,3,4198.344,4 0,North,4,6,2
2,7,20,2,4199.175,3 0,North,4,6,2
2,7,20,2,4199.924,2 0,North,4,6,2
2,7,20,2,4200.616,1 0,North,4,6,2
2,7,20,3,4201.206,1 0,East,4,6,2
2,7,20,2,4201.768,1 1,East,4,6,2
2,7,20,2,4202.378,1 1,East,4,6,3
2,7,20,3,4202.948,1 1,South,4,6,3
2,7,20,2,4203.709,2 1,South,4,6,3
2,7,20,2,4204.443,3 1,South,4,6,3
2,7,20,1,4205.975,3 1,East,4,6,3
2,7,20,2,4206.5,3 1,East,4,6,4
2,7,20,3,4207.037,3 1,South,4,6,4
2,7,20,2,4207.672,4 1,South,4,6,4
2,7,20,1,4208.282,4 1,East,4,6,4
2,7,20,2,4208.965,4 1,East,4,6,5
2,7,20,3,4209.563,4 1,South,4,6,5
2,7,20,3,4210.184,4 1,West,4,6,5
2,7,20,3,4210.791,4 1,North,4,6,5
2,7,20,2,4212.329,3 1,North,4,6,5
2,7,20,1,4214.407,3 1,West,4,6,5
2,7,20,1,4215.003,3 1,South,4,6,5
2,7,20,2,4215.564,4 1,South,4,6,5
2,7,20,3,4216.189,4 1,West,4,6,5
2,7,20,2,4216.843,4 0,West,4,6,5
2,7,20,3,4217.526,4 0,North,4,6,5
2,7,20,2,4218.247,3 0,North,4,6,5
2,7,20,2,4218.812,2 0,North,4,6,5
2,7,20,2,4219.465,1 0,North,4,6,5
2,7,20,3,4220.083,1 0,East,4,6,5
2,7,20,2,4220.724,1 1,East,4,6,5
2,7,20,2,4221.4,1 1,East,4,6,6
2,7,20,1,4222.762,1 1,North,4,6,6
2,7,20,2,4223.405,1 1,North,4,6,7
2,7,20,1,4224.167,1 1,West,4,6,7
2,7,20,1,4224.81,1 1,South,4,6,7
2,7,20,2,4225.897,2 1,South,4,6,7
2,7,20,2,4226.766,3 1,South,4,6,7
2,7,20,1,4228.839,3 1,East,4,6,7
2,7,20,2,4229.433,3 1,East,4,6,8
2,7,20,3,4230.006,3 1,South,4,6,8
2,7,20,2,4230.651,4 1,South,4,6,8
2,7,20,1,4231.323,4 1,East,4,6,8
2,7,20,2,4231.997,4 1,East,4,6,9
2,7,20,1,4232.516,4 1,North,4,6,9
2,7,20,2,4234.778,3 1,North,4,6,9
2,7,20,2,4235.339,2 1,North,4,6,9
2,7,20,2,4236.15,1 1,North,4,6,9
2,7,20,3,4236.724,1 1,East,4,6,9
2,7,20,2,4237.434,1 1,East,4,6,10
2,7,20,1,4237.995,1 1,North,4,6,10
2,7,20,2,4238.745,1 1,North,4,6,11
2,7,20,1,4239.257,1 1,West,4,6,11
2,7,20,2,4240.173,1 0,West,4,6,11
2,7,20,1,4241.064,1 0,South,4,6,11
2,7,20,2,4241.755,2 0,South,4,6,11
2,7,20,1,4245.799,2 0,East,4,6,11
2,7,20,2,4246.438,2 0,East,4,6,12
2,7,20,3,4246.964,2 0,South,4,6,12
2,7,20,2,4247.702,3 0,South,4,6,12
2,7,20,3,4249.194,3 0,West,4,6,12
2,7,20,2,4249.816,3 0,West,4,6,12
2,7,20,1,4250.213,3 0,South,4,6,12
2,7,20,2,4250.934,4 0,South,4,6,12
2,7,20,1,4251.701,4 0,East,4,6,12
2,7,20,2,4255.527,4 1,East,4,6,12
2,7,20,2,4256.104,4 1,East,4,6,13
2,7,20,1,4257.012,4 1,North,4,6,13
2,7,20,2,4258.458,3 1,North,4,6,13
2,7,20,3,4259.002,3 1,East,4,6,13
2,7,20,2,4259.686,3 1,East,4,6,14
2,7,20,1,4260.07,3 1,North,4,6,14
2,7,20,2,4260.65,2 1,North,4,6,14
2,7,20,3,4261.175,2 1,East,4,6,14
2,7,20,2,4261.83,2 2,East,4,6,14
2,7,20,3,4262.81,2 2,South,4,6,14
2,7,20,2,4263.477,3 2,South,4,6,14
2,7,20,2,4264.02,4 2,South,4,6,14
2,7,20,1,4264.632,4 2,East,4,6,14
2,7,20,2,4265.191,4 3,East,4,6,14
2,7,20,2,4265.782,4 4,East,4,6,14
2,7,20,1,4266.355,4 4,North,4,6,14
2,7,20,2,4267.193,3 4,North,4,6,14
2,7,20,2,4267.702,2 4,North,4,6,14
2,7,20,2,4268.405,1 4,North,4,6,14
2,7,20,6,4268.8,1 4,North,4,7,14
2,7,20,1,4269.033,1 4,West,4,7,14
2,7,20,2,4269.607,1 3,West,4,7,14
2,7,20,6,4270.02,1 3,West,4,8,14
1,7,21,1,4275.798,4 3,North,4,0,14
1,7,21,1,4276.421,4 2,North,4,0,14
1,7,21,2,4278.294,3 2,North,4,0,14
1,7,21,2,4278.888,2 2,North,4,0,14
1,7,21,1,4279.765,2 1,North,4,0,14
1,7,21,2,4280.342,1 1,North,4,0,14
1,7,21,1,4280.855,1 0,North,4,0,14
1,7,21,6,4281.26,1 0,North,4,1,14
1,7,21,3,4281.896,1 1,North,4,1,14
1,7,21,4,4282.49,2 1,North,4,1,14
1,7,21,6,4282.84,2 1,North,4,2,14
1,7,21,3,4283.113,2 2,North,4,2,14
1,7,21,3,4284.95,2 3,North,4,2,14
1,7,21,3,4285.606,2 4,North,4,2,14
1,7,21,2,4286.125,1 4,North,4,2,14
1,7,21,6,4286.52,1 4,North,4,3,14
1,7,21,4,4287.031,2 4,North,4,3,14
1,7,21,1,4287.542,2 3,North,4,3,14
1,7,21,1,4288.15,2 2,North,4,3,14
1,7,21,1,4288.763,2 1,North,4,3,14
1,7,21,2,4289.418,1 1,North,4,3,14
1,7,21,1,4289.993,1 0,North,4,3,14
1,7,21,4,4290.551,2 0,North,4,3,14
1,7,21,4,4291.172,3 0,North,4,3,14
1,7,21,6,4291.54,3 0,North,4,4,14
1,7,21,4,4291.833,4 0,North,4,4,14
1,7,21,3,4292.405,4 1,North,4,4,14
1,7,21,6,4292.8,4 1,North,4,5,14
1,7,21,2,4293.257,3 1,North,4,5,14
1,7,21,2,4293.814,2 1,North,4,5,14
1,7,21,3,4294.397,2 2,North,4,5,14
1,7,21,3,4295.034,2 3,North,4,5,14
1,7,21,3,4295.592,2 4,North,4,5,14
1,7,21,6,4296,2 4,North,4,6,14
1,7,21,1,4296.612,2 3,North,4,6,14
1,7,21,1,4297.224,2 2,North,4,6,14
1,7,21,4,4297.846,3 2,North,4,6,14
1,7,21,4,4298.422,4 2,North,4,6,14
1,7,21,6,4298.78,4 2,North,4,7,14
1,7,21,3,4299.253,4 3,North,4,7,14
1,7,21,6,4299.66,4 3,North,4,8,14
2,7,21,1,4303.767,4 4,West,4,0,0
2,7,21,2,4304.747,4 3,West,4,0,0
2,7,21,2,4305.445,4 2,West,4,0,0
2,7,21,3,4306.054,4 2,North,4,0,0
2,7,21,2,4306.604,3 2,North,4,0,0
2,7,21,2,4307.189,2 2,North,4,0,0
2,7,21,1,4307.755,2 2,West,4,0,0
2,7,21,2,4308.292,2 1,West,4,0,0
2,7,21,1,4308.884,2 1,South,4,0,0
2,7,21,2,4309.751,3 1,South,4,0,0
2,7,21,2,4310.295,4 1,South,4,0,0
2,7,21,3,4311.556,4 1,West,4,0,0
2,7,21,2,4312.152,4 0,West,4,0,0
2,7,21,3,4312.714,4 0,North,4,0,0
2,7,21,2,4313.243,3 0,North,4,0,0
2,7,21,6,4313.62,3 0,North,4,1,0
2,7,21,2,4313.867,2 0,North,4,1,0
2,7,21,2,4314.776,1 0,North,4,1,0
2,7,21,3,4315.384,1 0,East,4,1,0
2,7,21,2,4316.117,1 1,East,4,1,0
2,7,21,3,4317.206,1 1,South,4,1,0
2,7,21,2,4317.822,2 1,South,4,1,0
2,7,21,1,4318.459,2 1,East,4,1,0
2,7,21,2,4319.143,2 2,East,4,1,0
2,7,21,2,4320.423,2 3,East,4,1,0
2,7,21,2,4322.92,2 4,East,4,1,0
2,7,21,1,4323.908,2 4,North,4,1,0
2,7,21,2,4324.533,1 4,North,4,1,0
2,7,21,6,4324.92,1 4,North,4,2,0
2,7,21,1,4325.172,1 4,West,4,2,0
2,7,21,1,4326.087,1 4,South,4,2,0
2,7,21,2,4326.766,2 4,South,4,2,0
2,7,21,3,4327.371,2 4,West,4,2,0
2,7,21,1,4328.153,2 4,South,4,2,0
2,7,21,2,4328.744,3 4,South,4,2,0
2,7,21,2,4329.354,4 4,South,4,2,0
2,7,21,3,4329.988,4 4,West,4,2,0
2,7,21,2,4330.646,4 3,West,4,2,0
2,7,21,2,4331.242,4 2,West,4,2,0
2,7,21,3,4331.831,4 2,North,4,2,0
2,7,21,2,4332.374,3 2,North,4,2,0
2,7,21,2,4332.953,2 2,North,4,2,0
2,7,21,1,4333.516,2 2,West,4,2,0
2,7,21,2,4334.071,2 1,West,4,2,0
2,7,21,6,4334.48,2 1,West,4,3,0
2,7,21,3,4335.462,2 1,North,4,3,0
2,7,21,2,4336.396,1 1,North,4,3,0
2,7,21,1,4336.935,1 1,West,4,3,0
2,7,21,2,4337.511,1 0,West,4,3,0
2,7,21,6,4337.92,1 0,West,4,4,0
2,7,21,3,4338.056,1 0,North,4,4,0
2,7,21,3,4338.664,1 0,East,4,4,0
2,7,21,2,4339.228,1 1,East,4,4,0
2,7,21,3,4339.925,1 1,South,4,4,0
2,7,21,2,4340.487,2 1,South,4,4,0
2,7,21,1,4341.066,2 1,East,4,4,0
2,7,21,2,4341.693,2 2,East,4,4,0
2,7,21,2,4345.287,2 3,East,4,4,0
2,7,21,2,4345.914,2 4,East,4,4,0
2,7,21,6,4346.32,2 4,East,4,5,0
2,7,21,1,4346.633,2 4,North,4,5,0
2,7,21,1,4347.21,2 4,West,4,5,0
2,7,21,3,4350.102,2 4,North,4,5,0
2,7,21,2,4350.78,1 4,North,4,5,0
2,7,21,1,4351.35,1 4,West,4,5,0
2,7,21,2,4351.945,1 3,West,4,5,0
2,7,21,3,4352.488,1 3,North,4,5,0
2,7,21,2,4353.046,0 3,North,4,5,0
2,7,21,1,4353.605,0 3,West,4,5,0
2,7,21,2,4354.125,0 2,West,4,5,0
2,7,21,2,4354.684,0 1,West,4,5,0
2,7,21,2,4355.21,0 0,West,4,5,0
2,7,21,6,4355.62,0 0,West,4,6,0
2,7,21,3,4356.04,0 0,North,4,6,0
2,7,21,3,4356.634,0 0,East,4,6,0
2,7,21,2,4357.736,0 1,East,4,6,0
2,7,21,2,4358.281,0 2,East,4,6,0
2,7,21,2,4358.842,0 3,East,4,6,0
2,7,21,3,4360.665,0 3,South,4,6,0
2,7,21,2,4361.677,1 3,South,4,6,0
2,7,21,1,4362.375,1 3,East,4,6,0
2,7,21,2,4362.999,1 4,East,4,6,0
2,7,21,3,4363.591,1 4,South,4,6,0
2,7,21,2,4364.119,2 4,South,4,6,0
2,7,21,2,4364.678,3 4,South,4,6,0
2,7,21,2,4365.435,4 4,South,4,6,0
2,7,21,3,4366.037,4 4,West,4,6,0
2,7,21,2,4366.652,4 3,West,4,6,0
2,7,21,2,4367.275,4 2,West,4,6,0
2,7,21,6,4367.68,4 2,West,4,7,0
2,7,21,3,4367.912,4 2,North,4,7,0
2,7,21,3,4368.822,4 2,East,4,7,0
2,7,21,2,4369.416,4 3,East,4,7,0
2,7,21,6,4369.82,4 3,East,4,8,0
1,8,22,2,4374.938,3 4,North,4,0,0
1,8,22,6,4375.32,3 4,North,4,1,0
1,8,22,2,4375.461,2 4,North,4,1,0
1,8,22,2,4376.25,1 4,North,4,1,0
1,8,22,1,4376.87,1 3,North,4,1,0
1,8,22,2,4377.429,0 3,North,4,1,0
1,8,22,1,4377.977,0 2,North,4,1,0
1,8,22,4,4378.488,1 2,North,4,1,0
1,8,22,6,4378.84,1 2,North,4,2,0
1,8,22,2,4379.021,0 2,North,4,2,0
1,8,22,1,4379.541,0 1,North,4,2,0
1,8,22,1,4380.121,0 0,North,4,2,0
1,8,22,6,4380.52,0 0,North,4,3,0
1,8,22,3,4380.844,0 1,North,4,3,0
1,8,22,3,4381.431,0 2,North,4,3,0
1,8,22,3,4382.056,0 3,North,4,3,0
1,8,22,4,4382.631,1 3,North,4,3,0
1,8,22,4,4383.174,2 3,North,4,3,0
1,8,22,1,4383.723,2 2,North,4,3,0
1,8,22,1,4384.326,2 1,North,4,3,0
1,8,22,4,4384.841,3 1,North,4,3,0
1,8,22,6,4385.2,3 1,North,4,4,0
1,8,22,2,4385.527,2 1,North,4,4,0
1,8,22,3,4386.121,2 2,North,4,4,0
1,8,22,3,4386.68,2 3,North,4,4,0
1,8,22,2,4387.269,1 3,North,4,4,0
1,8,22,2,4387.819,0 3,North,4,4,0
1,8,22,1,4388.425,0 2,North,4,4,0
1,8,22,6,4388.82,0 2,North,4,5,0
1,8,22,3,4388.965,0 3,North,4,5,0
1,8,22,4,4389.478,1 3,North,4,5,0
1,8,22,4,4389.99,2 3,North,4,5,0
1,8,22,3,4390.631,2 4,North,4,5,0
1,8,22,6,4391.04,2 4,North,4,6,0
1,8,22,1,4391.365,2 3,North,4,6,0
1,8,22,1,4391.94,2 2,North,4,6,0
1,8,22,1,4392.453,2 1,North,4,6,0
1,8,22,4,4393.084,3 1,North,4,6,0
1,8,22,4,4393.72,4 1,North,4,6,0
1,8,22,6,4394.08,4 1,North,4,7,0
1,8,22,2,4394.409,3 1,North,4,7,0
