PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,3,8,1,1377.446,2 1,North,2,2,3
2,3,8,2,1380.884,1 1,North,2,2,3
2,3,8,3,1384.299,1 1,East,2,2,3
2,3,8,2,1384.998,1 1,East,2,2,4
2,3,8,1,1385.333,1 1,North,2,2,4
2,3,8,2,1386.132,1 1,North,2,2,5
2,3,8,1,1386.681,1 1,West,2,2,5
2,3,8,2,1388.025,1 0,West,2,2,5
2,3,8,1,1389.641,1 0,South,2,2,5
2,3,8,1,1390.152,1 0,East,2,2,5
2,3,8,2,1390.791,1 1,East,2,2,5
2,3,8,3,1391.705,1 1,South,2,2,5
2,3,8,2,1392.466,2 1,South,2,2,5
2,3,8,2,1393.538,3 1,South,2,2,5
2,3,8,1,1394.198,3 1,East,2,2,5
2,3,8,2,1394.809,3 2,East,2,2,5
2,3,8,3,1395.506,3 2,South,2,2,5
2,3,8,2,1396.265,4 2,South,2,2,5
2,3,8,1,1396.825,4 2,East,2,2,5
2,3,8,2,1397.353,4 3,East,2,2,5
2,3,8,2,1397.943,4 4,East,2,2,5
2,3,8,1,1398.547,4 4,North,2,2,5
2,3,8,2,1399.316,3 4,North,2,2,5
2,3,8,2,1399.875,2 4,North,2,2,5
2,3,8,2,1400.938,1 4,North,2,2,5
2,3,8,2,1401.961,0 4,North,2,2,5
2,3,8,1,1402.551,0 4,West,2,2,5
2,3,8,2,1403.254,0 3,West,2,2,5
2,3,8,2,1404.003,0 3,West,2,2,6
2,3,8,3,1404.803,0 3,North,2,2,6
2,3,8,3,1405.523,0 3,East,2,2,6
2,3,8,2,1406.085,0 4,East,2,2,6
2,3,8,3,1406.802,0 4,South,2,2,6
2,3,8,2,1407.514,1 4,South,2,2,6
2,3,8,3,1408.034,1 4,West,2,2,6
2,3,8,2,1408.807,1 3,West,2,2,6
2,3,8,1,1409.448,1 3,South,2,2,6
2,3,8,2,1410.17,2 3,South,2,2,6
2,3,8,3,1410.758,2 3,West,2,2,6
2,3,8,2,1411.367,2 2,West,2,2,6
2,3,8,3,1411.897,2 2,North,2,2,6
2,3,8,2,1412.423,1 2,North,2,2,6
2,3,8,2,1412.939,0 2,North,2,2,6
2,3,8,6,1413.32,0 2,North,2,3,6
2,3,8,1,1413.529,0 2,West,2,3,6
2,3,8,1,1414.104,0 2,South,2,3,6
2,3,8,1,1414.644,0 2,East,2,3,6
2,3,8,3,1415.557,0 2,South,2,3,6
2,3,8,2,1416.21,1 2,South,2,3,6
2,3,8,1,1417.399,1 2,East,2,3,6
2,3,8,3,1419.315,1 2,South,2,3,6
2,3,8,1,1420.043,1 2,East,2,3,6
2,3,8,2,1420.745,1 2,East,2,3,7
2,3,8,3,1421.145,1 2,South,2,3,7
2,3,8,1,1421.829,1 2,East,2,3,7
2,3,8,1,1422.427,1 2,North,2,3,7
2,3,8,2,1423.03,0 2,North,2,3,7
2,3,8,3,1423.831,0 2,East,2,3,7
2,3,8,2,1424.49,0 2,East,2,3,8
2,3,8,3,1424.867,0 2,South,2,3,8
2,3,8,3,1425.449,0 2,West,2,3,8
2,3,8,1,1426.086,0 2,South,2,3,8
2,3,8,2,1426.713,1 2,South,2,3,8
2,3,8,2,1427.337,2 2,South,2,3,8
2,3,8,1,1427.97,2 2,East,2,3,8
2,3,8,2,1428.627,2 3,East,2,3,8
2,3,8,1,1429.193,2 3,North,2,3,8
2,3,8,2,1429.748,1 3,North,2,3,8
2,3,8,6,1430.14,1 3,North,2,4,8
2,3,8,3,1430.361,1 3,East,2,4,8
2,3,8,3,1430.918,1 3,South,2,4,8
2,3,8,1,1431.973,1 3,East,2,4,8
2,3,8,2,1432.619,1 4,East,2,4,8
2,3,8,3,1433.362,1 4,South,2,4,8
2,3,8,3,1434.003,1 4,West,2,4,8
2,3,8,1,1434.58,1 4,South,2,4,8
2,3,8,2,1435.267,2 4,South,2,4,8
2,3,8,2,1435.913,3 4,South,2,4,8
2,3,8,2,1436.529,4 4,South,2,4,8
2,3,8,3,1437.458,4 4,West,2,4,8
2,3,8,2,1438.167,4 3,West,2,4,8
2,3,8,2,1438.697,4 2,West,2,4,8
2,3,8,3,1439.283,4 2,North,2,4,8
2,3,8,2,1439.826,3 2,North,2,4,8
2,3,8,1,1440.394,3 2,West,2,4,8
2,3,8,2,1440.936,3 1,West,2,4,8
2,3,8,6,1441.34,3 1,West,2,5,8
2,3,8,3,1441.733,3 1,North,2,5,8
2,3,8,3,1442.392,3 1,East,2,5,8
2,3,8,2,1443.027,3 2,East,2,5,8
2,3,8,3,1443.587,3 2,South,2,5,8
2,3,8,2,1444.104,4 2,South,2,5,8
2,3,8,1,1444.803,4 2,East,2,5,8
2,3,8,2,1445.467,4 3,East,2,5,8
2,3,8,2,1446.007,4 4,East,2,5,8
2,3,8,1,1446.708,4 4,North,2,5,8
2,3,8,2,1447.285,3 4,North,2,5,8
2,3,8,2,1447.864,2 4,North,2,5,8
2,3,8,2,1448.377,1 4,North,2,5,8
2,3,8,2,1449.188,0 4,North,2,5,8
2,3,8,1,1450.004,0 4,West,2,5,8
2,3,8,2,1450.583,0 3,West,2,5,8
2,3,8,6,1451,0 3,West,2,6,8
2,3,8,3,1451.386,0 3,North,2,6,8
2,3,8,3,1452.085,0 3,East,2,6,8
2,3,8,2,1452.613,0 4,East,2,6,8
2,3,8,3,1453.401,0 4,South,2,6,8
2,3,8,2,1454.612,1 4,South,2,6,8
2,3,8,2,1455.242,2 4,South,2,6,8
2,3,8,2,1455.862,3 4,South,2,6,8
2,3,8,2,1456.567,4 4,South,2,6,8
2,3,8,3,1457.082,4 4,West,2,6,8
2,3,8,2,1457.843,4 3,West,2,6,8
2,3,8,2,1458.436,4 2,West,2,6,8
2,3,8,3,1458.983,4 2,North,2,6,8
2,3,8,2,1459.498,3 2,North,2,6,8
2,3,8,1,1460.036,3 2,West,2,6,8
2,3,8,2,1460.599,3 1,West,2,6,8
2,3,8,1,1461.271,3 1,South,2,6,8
2,3,8,2,1461.848,3 1,South,2,6,9
2,3,8,3,1464.947,3 1,West,2,6,9
2,3,8,3,1467.81,3 1,North,2,6,9
2,3,8,2,1468.594,2 1,North,2,6,9
2,3,8,1,1469.223,2 1,West,2,6,9
2,3,8,2,1469.867,2 1,West,2,6,10
2,3,8,1,1470.467,2 1,South,2,6,10
2,3,8,2,1471.099,3 1,South,2,6,10
2,3,8,3,1471.691,3 1,West,2,6,10
2,3,8,2,1472.435,3 1,West,2,6,11
2,3,8,1,1472.869,3 1,South,2,6,11
2,3,8,1,1473.64,3 1,East,2,6,11
2,3,8,2,1474.243,3 2,East,2,6,11
2,3,8,3,1474.805,3 2,South,2,6,11
2,3,8,2,1475.402,4 2,South,2,6,11
2,3,8,3,1475.993,4 2,West,2,6,11
2,3,8,2,1476.616,4 2,West,2,6,12
2,3,8,3,1477.689,4 2,North,2,6,12
2,3,8,2,1479.701,3 2,North,2,6,12
2,3,8,2,1480.309,3 2,North,2,6,13
2,3,8,1,1480.89,3 2,West,2,6,13
2,3,8,2,1481.48,3 1,West,2,6,13
2,3,8,3,1482.074,3 1,North,2,6,13
2,3,8,2,1482.745,2 1,North,2,6,13
2,3,8,1,1483.45,2 1,West,2,6,13
2,3,8,2,1484.073,2 1,West,2,6,14
2,3,8,3,1484.471,2 1,North,2,6,14
2,3,8,2,1485.018,1 1,North,2,6,14
2,3,8,1,1485.641,1 1,West,2,6,14
2,3,8,2,1486.181,1 0,West,2,6,14
2,3,8,1,1486.714,1 0,South,2,6,14
2,3,8,2,1487.452,2 0,South,2,6,14
2,3,8,2,1488.052,3 0,South,2,6,14
2,3,8,2,1488.804,4 0,South,2,6,14
2,3,8,1,1489.378,4 0,East,2,6,14
2,3,8,2,1490.082,4 1,East,2,6,14
2,3,8,6,1490.5,4 1,East,2,7,14
2,3,8,3,1490.773,4 1,South,2,7,14
2,3,8,2,1491.53,4 1,South,2,7,14
2,3,8,3,1491.956,4 1,West,2,7,14
2,3,8,2,1492.565,4 0,West,2,7,14
2,3,8,3,1493.575,4 0,North,2,7,14
2,3,8,2,1494.229,3 0,North,2,7,14
2,3,8,2,1494.757,2 0,North,2,7,14
2,3,8,2,1495.364,1 0,North,2,7,14
2,3,8,3,1496.088,1 0,East,2,7,14
2,3,8,2,1496.786,1 1,East,2,7,14
2,3,8,3,1498.28,1 1,South,2,7,14
2,3,8,2,1498.85,2 1,South,2,7,14
2,3,8,1,1499.526,2 1,East,2,7,14
2,3,8,2,1500.245,2 1,East,2,7,15
2,3,8,1,1501.187,2 1,North,2,7,15
2,3,8,2,1501.766,1 1,North,2,7,15
2,3,8,3,1502.37,1 1,East,2,7,15
2,3,8,2,1503.733,1 1,East,2,7,16
2,3,8,3,1504.185,1 1,South,2,7,16
2,3,8,2,1505.147,2 1,South,2,7,16
2,3,8,2,1505.749,3 1,South,2,7,16
2,3,8,1,1506.389,3 1,East,2,7,16
2,3,8,2,1506.984,3 2,East,2,7,16
2,3,8,3,1507.526,3 2,South,2,7,16
2,3,8,2,1508.055,4 2,South,2,7,16
2,3,8,1,1508.84,4 2,East,2,7,16
2,3,8,2,1509.61,4 3,East,2,7,16
2,3,8,2,1510.211,4 4,East,2,7,16
2,3,8,1,1511.079,4 4,North,2,7,16
2,3,8,2,1511.859,3 4,North,2,7,16
2,3,8,2,1512.645,2 4,North,2,7,16
2,3,8,2,1513.206,1 4,North,2,7,16
2,3,8,2,1514.155,0 4,North,2,7,16
2,3,8,3,1515.816,0 4,East,2,7,16
2,3,8,3,1516.37,0 4,South,2,7,16
2,3,8,2,1516.899,1 4,South,2,7,16
2,3,8,3,1517.493,1 4,West,2,7,16
2,3,8,2,1518.076,1 3,West,2,7,16
2,3,8,1,1518.858,1 3,South,2,7,16
2,3,8,2,1519.417,2 3,South,2,7,16
2,3,8,3,1519.961,2 3,West,2,7,16
2,3,8,2,1520.503,2 2,West,2,7,16
2,3,8,6,1520.92,2 2,West,2,8,16
0,3,9,1,1525.223,4 4,West,2,0,16
0,3,9,3,1526.034,4 4,North,2,0,16
0,3,9,2,1527.028,3 4,North,2,0,16
0,3,9,2,1527.592,2 4,North,2,0,16
0,3,9,2,1528.326,1 4,North,2,0,16
0,3,9,2,1529.015,0 4,North,2,0,16
0,3,9,1,1529.602,0 4,West,2,0,16
0,3,9,1,1530.58,0 4,South,2,0,16
0,3,9,2,1531.252,1 4,South,2,0,16
0,3,9,3,1531.943,1 4,West,2,0,16
0,3,9,2,1532.596,1 3,West,2,0,16
0,3,9,1,1533.226,1 3,South,2,0,16
0,3,9,2,1533.834,2 3,South,2,0,16
0,3,9,3,1534.565,2 3,West,2,0,16
0,3,9,2,1535.365,2 2,West,2,0,16
0,3,9,3,1535.907,2 2,North,2,0,16
0,3,9,2,1536.516,1 2,North,2,0,16
0,3,9,2,1537.418,0 2,North,2,0,16
0,3,9,1,1537.976,0 2,West,2,0,16
0,3,9,2,1538.551,0 1,West,2,0,16
0,3,9,3,1539.254,0 1,North,2,0,16
0,3,9,3,1539.767,0 1,East,2,0,16
0,3,9,2,1540.338,0 2,East,2,0,16
0,3,9,3,1540.996,0 2,South,2,0,16
0,3,9,2,1541.561,1 2,South,2,0,16
0,3,9,2,1542.136,2 2,South,2,0,16
0,3,9,1,1542.681,2 2,East,2,0,16
0,3,9,2,1543.205,2 3,East,2,0,16
0,3,9,1,1543.75,2 3,North,2,0,16
0,3,9,2,1544.535,1 3,North,2,0,16
0,3,9,3,1545.35,1 3,East,2,0,16
0,3,9,2,1545.923,1 4,East,2,0,16
0,3,9,3,1546.551,1 4,South,2,0,16
0,3,9,2,1547.173,2 4,South,2,0,16
0,3,9,2,1547.818,3 4,South,2,0,16
0,3,9,2,1548.363,4 4,South,2,0,16
0,3,9,3,1548.937,4 4,West,2,0,16
0,3,9,2,1549.475,4 3,West,2,0,16
0,3,9,2,1550.307,4 2,West,2,0,16
0,3,9,3,1551.109,4 2,North,2,0,16
0,3,9,2,1551.686,3 2,North,2,0,16
0,3,9,3,1552.434,3 2,East,2,0,16
0,3,9,1,1553.143,3 2,North,2,0,16
0,3,9,1,1553.73,3 2,West,2,0,16
0,3,9,2,1554.329,3 1,West,2,0,16
0,3,9,3,1555.226,3 1,North,2,0,16
0,3,9,2,1556.006,2 1,North,2,0,16
0,3,9,2,1556.649,1 1,North,2,0,16
0,3,9,1,1557.272,1 1,West,2,0,16
0,3,9,2,1557.961,1 0,West,2,0,16
0,3,9,1,1558.5,1 0,South,2,0,16
0,3,9,2,1559.078,2 0,South,2,0,16
0,3,9,2,1559.706,3 0,South,2,0,16
0,3,9,6,1560.08,3 0,South,2,1,16
0,3,9,2,1560.483,4 0,South,2,1,16
0,3,9,1,1561.001,4 0,East,2,1,16
0,3,9,1,1561.762,4 0,North,2,1,16
0,3,9,2,1562.325,3 0,North,2,1,16
0,3,9,2,1562.904,2 0,North,2,1,16
0,3,9,2,1563.434,1 0,North,2,1,16
0,3,9,3,1563.996,1 0,East,2,1,16
0,3,9,2,1564.567,1 1,East,2,1,16
0,3,9,3,1565.315,1 1,South,2,1,16
0,3,9,2,1565.913,2 1,South,2,1,16
0,3,9,2,1566.791,3 1,South,2,1,16
0,3,9,1,1567.445,3 1,East,2,1,16
0,3,9,2,1568.138,3 2,East,2,1,16
0,3,9,3,1568.675,3 2,South,2,1,16
0,3,9,2,1569.225,4 2,South,2,1,16
0,3,9,1,1569.738,4 2,East,2,1,16
0,3,9,2,1570.648,4 3,East,2,1,16
0,3,9,2,1571.177,4 4,East,2,1,16
0,3,9,1,1571.943,4 4,North,2,1,16
0,3,9,2,1572.466,3 4,North,2,1,16
0,3,9,2,1573.11,2 4,North,2,1,16
0,3,9,2,1573.778,1 4,North,2,1,16
0,3,9,1,1574.387,1 4,West,2,1,16
0,3,9,2,1575.127,1 3,West,2,1,16
0,3,9,1,1575.852,1 3,South,2,1,16
0,3,9,2,1576.458,2 3,South,2,1,16
0,3,9,6,1576.84,2 3,South,2,2,16
0,3,9,3,1577.339,2 3,West,2,2,16
0,3,9,3,1578.213,2 3,North,2,2,16
0,3,9,1,1578.858,2 3,West,2,2,16
0,3,9,2,1579.995,2 2,West,2,2,16
0,3,9,3,1580.76,2 2,North,2,2,16
0,3,9,2,1581.34,1 2,North,2,2,16
0,3,9,2,1581.943,0 2,North,2,2,16
0,3,9,1,1582.579,0 2,West,2,2,16
0,3,9,2,1583.155,0 1,West,2,2,16
0,3,9,3,1583.705,0 1,North,2,2,16
0,3,9,3,1584.466,0 1,East,2,2,16
0,3,9,2,1585.065,0 2,East,2,2,16
0,3,9,3,1585.572,0 2,South,2,2,16
0,3,9,2,1586.249,1 2,South,2,2,16
0,3,9,2,1586.884,2 2,South,2,2,16
0,3,9,1,1587.524,2 2,East,2,2,16
0,3,9,2,1588.183,2 3,East,2,2,16
0,3,9,1,1588.708,2 3,North,2,2,16
0,3,9,2,1589.24,1 3,North,2,2,16
0,3,9,3,1589.849,1 3,East,2,2,16
0,3,9,2,1590.373,1 4,East,2,2,16
0,3,9,1,1591.16,1 4,North,2,2,16
0,3,9,2,1591.689,0 4,North,2,2,16
0,3,9,1,1592.258,0 4,West,2,2,16
0,3,9,1,1592.772,0 4,South,2,2,16
0,3,9,2,1593.474,1 4,South,2,2,16
0,3,9,2,1594.116,2 4,South,2,2,16
0,3,9,2,1594.776,3 4,South,2,2,16
0,3,9,2,1595.443,4 4,South,2,2,16
0,3,9,3,1596.294,4 4,West,2,2,16
0,3,9,2,1596.918,4 3,West,2,2,16
0,3,9,2,1597.479,4 2,West,2,2,16
0,3,9,3,1598.116,4 2,North,2,2,16
0,3,9,2,1598.745,3 2,North,2,2,16
0,3,9,3,1599.411,3 2,East,2,2,16
0,3,9,1,1600.25,3 2,North,2,2,16
0,3,9,1,1600.859,3 2,West,2,2,16
0,3,9,2,1601.595,3 1,West,2,2,16
0,3,9,3,1602.262,3 1,North,2,2,16
0,3,9,2,1602.919,2 1,North,2,2,16
0,3,9,2,1603.714,1 1,North,2,2,16
0,3,9,1,1604.484,1 1,West,2,2,16
0,3,9,2,1605.062,1 0,West,2,2,16
0,3,9,1,1605.746,1 0,South,2,2,16
0,3,9,2,1606.323,2 0,South,2,2,16
0,3,9,2,1606.964,3 0,South,2,2,16
0,3,9,2,1607.572,4 0,South,2,2,16
0,3,9,6,1607.96,4 0,South,2,3,16
0,3,9,3,1608.088,4 0,West,2,3,16
0,3,9,3,1608.937,4 0,North,2,3,16
0,3,9,2,1609.56,3 0,North,2,3,16
0,3,9,2,1610.115,2 0,North,2,3,16
0,3,9,2,1610.807,1 0,North,2,3,16
0,3,9,3,1611.396,1 0,East,2,3,16
0,3,9,2,1611.977,1 1,East,2,3,16
0,3,9,3,1612.743,1 1,South,2,3,16
0,3,9,2,1613.655,2 1,South,2,3,16
0,3,9,2,1614.312,3 1,South,2,3,16
0,3,9,6,1614.68,3 1,South,2,4,16
0,3,9,1,1615.058,3 1,East,2,4,16
0,3,9,2,1615.687,3 2,East,2,4,16
0,3,9,3,1616.49,3 2,South,2,4,16
0,3,9,2,1617.156,4 2,South,2,4,16
0,3,9,1,1617.879,4 2,East,2,4,16
0,3,9,1,1618.58,4 2,North,2,4,16
0,3,9,1,1620.73,4 2,West,2,4,16
0,3,9,3,1621.54,4 2,North,2,4,16
0,3,9,3,1622.195,4 2,East,2,4,16
0,3,9,2,1622.802,4 3,East,2,4,16
0,3,9,2,1623.595,4 4,East,2,4,16
0,3,9,1,1624.228,4 4,North,2,4,16
0,3,9,2,1624.843,3 4,North,2,4,16
0,3,9,2,1625.523,2 4,North,2,4,16
0,3,9,2,1626.181,1 4,North,2,4,16
0,3,9,1,1626.938,1 4,West,2,4,16
0,3,9,1,1627.766,1 4,South,2,4,16
0,3,9,3,1628.325,1 4,West,2,4,16
0,3,9,2,1628.915,1 3,West,2,4,16
0,3,9,1,1629.545,1 3,South,2,4,16
0,3,9,2,1630.137,2 3,South,2,4,16
0,3,9,3,1630.71,2 3,West,2,4,16
0,3,9,2,1631.303,2 2,West,2,4,16
0,3,9,6,1631.72,2 2,West,2,5,16
0,3,9,3,1631.83,2 2,North,2,5,16
0,3,9,2,1632.604,1 2,North,2,5,16
0,3,9,2,1633.253,0 2,North,2,5,16
0,3,9,1,1633.862,0 2,West,2,5,16
0,3,9,1,1634.727,0 2,South,2,5,16
0,3,9,2,1635.268,1 2,South,2,5,16
0,3,9,2,1635.835,2 2,South,2,5,16
0,3,9,1,1636.423,2 2,East,2,5,16
0,3,9,2,1636.964,2 3,East,2,5,16
0,3,9,1,1637.624,2 3,North,2,5,16
0,3,9,2,1638.375,1 3,North,2,5,16
0,3,9,3,1638.98,1 3,East,2,5,16
0,3,9,2,1639.538,1 4,East,2,5,16
0,3,9,1,1640.227,1 4,North,2,5,16
0,3,9,1,1641.049,1 4,West,2,5,16
0,3,9,1,1641.579,1 4,South,2,5,16
0,3,9,2,1642.099,2 4,South,2,5,16
0,3,9,2,1642.713,3 4,South,2,5,16
0,3,9,2,1643.384,4 4,South,2,5,16
0,3,9,3,1644.246,4 4,West,2,5,16
0,3,9,2,1644.867,4 3,West,2,5,16
0,3,9,2,1645.434,4 2,West,2,5,16
0,3,9,3,1646.214,4 2,North,2,5,16
0,3,9,2,1646.747,3 2,North,2,5,16
0,3,9,1,1647.34,3 2,West,2,5,16
0,3,9,3,1648.036,3 2,North,2,5,16
0,3,9,3,1649.191,3 2,East,2,5,16
0,3,9,1,1649.828,3 2,North,2,5,16
0,3,9,1,1650.356,3 2,West,2,5,16
0,3,9,2,1650.871,3 1,West,2,5,16
0,3,9,3,1651.401,3 1,North,2,5,16
0,3,9,2,1651.978,2 1,North,2,5,16
0,3,9,2,1652.595,1 1,North,2,5,16
0,3,9,1,1653.11,1 1,West,2,5,16
0,3,9,2,1653.913,1 0,West,2,5,16
0,3,9,1,1654.456,1 0,South,2,5,16
0,3,9,2,1655.093,2 0,South,2,5,16
0,3,9,2,1655.642,3 0,South,2,5,16
0,3,9,2,1656.217,4 0,South,2,5,16
0,3,9,1,1656.907,4 0,East,2,5,16
0,3,9,2,1657.604,4 1,East,2,5,16
0,3,9,6,1658,4 1,East,2,6,16
0,3,9,1,1658.394,4 1,North,2,6,16
0,3,9,1,1659.011,4 1,West,2,6,16
0,3,9,2,1659.588,4 0,West,2,6,16
0,3,9,3,1660.406,4 0,North,2,6,16
0,3,9,2,1661.028,3 0,North,2,6,16
0,3,9,2,1661.66,2 0,North,2,6,16
0,3,9,2,1662.547,1 0,North,2,6,16
0,3,9,3,1663.06,1 0,East,2,6,16
0,3,9,2,1663.619,1 1,East,2,6,16
0,3,9,3,1664.153,1 1,South,2,6,16
0,3,9,2,1664.678,2 1,South,2,6,16
0,3,9,2,1665.304,3 1,South,2,6,16
0,3,9,1,1665.862,3 1,East,2,6,16
0,3,9,2,1666.472,3 2,East,2,6,16
0,3,9,6,1666.88,3 2,East,2,7,16
0,3,9,3,1667.35,3 2,South,2,7,16
0,3,9,1,1668.052,3 2,East,2,7,16
0,3,9,2,1668.613,3 3,East,2,7,16
0,3,9,6,1669.02,3 3,East,2,8,16
2,3,9,1,1672.011,4 4,West,2,0,0
2,3,9,2,1672.949,4 3,West,2,0,0
2,3,9,2,1673.658,4 2,West,2,0,0
2,3,9,3,1674.293,4 2,North,2,0,0
2,3,9,2,1674.855,3 2,North,2,0,0
2,3,9,1,1675.404,3 2,West,2,0,0
2,3,9,2,1675.927,3 1,West,2,0,0
2,3,9,6,1676.34,3 1,West,2,1,0
2,3,9,3,1677.082,3 1,North,2,1,0
2,3,9,2,1677.826,2 1,North,2,1,0
2,3,9,2,1678.951,1 1,North,2,1,0
2,3,9,1,1679.576,1 1,West,2,1,0
2,3,9,2,1680.162,1 0,West,2,1,0
2,3,9,1,1680.899,1 0,South,2,1,0
2,3,9,2,1681.476,2 0,South,2,1,0
2,3,9,2,1682.053,3 0,South,2,1,0
2,3,9,2,1682.615,4 0,South,2,1,0
2,3,9,6,1682.98,4 0,South,2,2,0
2,3,9,3,1683.174,4 0,West,2,2,0
2,3,9,3,1683.691,4 0,North,2,2,0
2,3,9,3,1684.548,4 0,East,2,2,0
2,3,9,1,1685.276,4 0,North,2,2,0
2,3,9,2,1685.88,3 0,North,2,2,0
2,3,9,2,1686.756,2 0,North,2,2,0
2,3,9,2,1687.556,1 0,North,2,2,0
2,3,9,3,1688.279,1 0,East,2,2,0
2,3,9,2,1688.9,1 1,East,2,2,0
2,3,9,3,1689.434,1 1,South,2,2,0
2,3,9,2,1689.955,2 1,South,2,2,0
2,3,9,2,1690.69,3 1,South,2,2,0
2,3,9,1,1691.285,3 1,East,2,2,0
2,3,9,2,1691.832,3 2,East,2,2,0
2,3,9,2,1692.691,3 3,East,2,2,0
2,3,9,6,1693.1,3 3,East,2,3,0
2,3,9,3,1693.557,3 3,South,2,3,0
2,3,9,3,1694.086,3 3,West,2,3,0
2,3,9,2,1694.708,3 2,West,2,3,0
2,3,9,3,1695.464,3 2,North,2,3,0
2,3,9,1,1696.309,3 2,West,2,3,0
2,3,9,2,1698.483,3 1,West,2,3,0
2,3,9,3,1699.145,3 1,North,2,3,0
2,3,9,2,1699.746,2 1,North,2,3,0
2,3,9,2,1700.327,1 1,North,2,3,0
2,3,9,6,1700.7,1 1,North,2,4,0
2,3,9,1,1701.126,1 1,West,2,4,0
2,3,9,1,1701.73,1 1,South,2,4,0
2,3,9,2,1702.531,2 1,South,2,4,0
2,3,9,2,1703.179,3 1,South,2,4,0
2,3,9,1,1703.898,3 1,East,2,4,0
2,3,9,2,1704.729,3 2,East,2,4,0
2,3,9,3,1705.27,3 2,South,2,4,0
2,3,9,2,1705.945,4 2,South,2,4,0
2,3,9,1,1706.631,4 2,East,2,4,0
2,3,9,2,1707.224,4 3,East,2,4,0
2,3,9,2,1708.038,4 4,East,2,4,0
2,3,9,1,1708.709,4 4,North,2,4,0
2,3,9,2,1709.319,3 4,North,2,4,0
2,3,9,6,1709.7,3 4,North,2,5,0
2,3,9,2,1710.5,2 4,North,2,5,0
2,3,9,2,1711.589,1 4,North,2,5,0
2,3,9,1,1712.217,1 4,West,2,5,0
2,3,9,2,1712.905,1 3,West,2,5,0
2,3,9,1,1714.104,1 3,South,2,5,0
2,3,9,2,1714.711,2 3,South,2,5,0
2,3,9,3,1715.493,2 3,West,2,5,0
2,3,9,2,1716.15,2 2,West,2,5,0
2,3,9,3,1716.758,2 2,North,2,5,0
2,3,9,2,1717.349,1 2,North,2,5,0
2,3,9,6,1717.72,1 2,North,2,6,0
2,3,9,3,1718.266,1 2,East,2,6,0
2,3,9,3,1718.821,1 2,South,2,6,0
2,3,9,2,1719.66,2 2,South,2,6,0
2,3,9,1,1720.218,2 2,East,2,6,0
2,3,9,2,1720.866,2 3,East,2,6,0
2,3,9,1,1721.382,2 3,North,2,6,0
2,3,9,2,1721.976,1 3,North,2,6,0
2,3,9,3,1722.791,1 3,East,2,6,0
2,3,9,2,1723.337,1 4,East,2,6,0
2,3,9,3,1723.86,1 4,South,2,6,0
2,3,9,2,1724.514,2 4,South,2,6,0
2,3,9,2,1725.187,3 4,South,2,6,0
2,3,9,2,1725.829,4 4,South,2,6,0
2,3,9,3,1726.626,4 4,West,2,6,0
2,3,9,2,1727.289,4 3,West,2,6,0
2,3,9,2,1728.132,4 2,West,2,6,0
2,3,9,3,1728.786,4 2,North,2,6,0
2,3,9,2,1729.369,3 2,North,2,6,0
2,3,9,1,1730.165,3 2,West,2,6,0
2,3,9,2,1730.675,3 1,West,2,6,0
2,3,9,3,1731.528,3 1,North,2,6,0
2,3,9,2,1732.086,2 1,North,2,6,0
2,3,9,2,1732.984,1 1,North,2,6,0
2,3,9,1,1733.605,1 1,West,2,6,0
2,3,9,2,1734.229,1 0,West,2,6,0
2,3,9,1,1734.87,1 0,South,2,6,0
2,3,9,2,1735.381,2 0,South,2,6,0
2,3,9,2,1736.019,3 0,South,2,6,0
2,3,9,6,1736.4,3 0,South,2,7,0
2,3,9,1,1736.84,3 0,East,2,7,0
2,3,9,1,1737.831,3 0,North,2,7,0
2,3,9,2,1738.443,2 0,North,2,7,0
2,3,9,6,1738.82,2 0,North,2,8,0
0,4,10,1,1742.79,4 4,West,2,0,0
0,4,10,3,1743.303,4 4,North,2,0,0
0,4,10,2,1743.944,3 4,North,2,0,0
0,4,10,2,1744.563,2 4,North,2,0,0
0,4,10,2,1745.179,1 4,North,2,0,0
0,4,10,1,1745.989,1 4,West,2,0,0
0,4,10,2,1746.777,1 3,West,2,0,0
0,4,10,1,1747.288,1 3,South,2,0,0
0,4,10,2,1747.882,2 3,South,2,0,0
0,4,10,3,1748.473,2 3,West,2,0,0
0,4,10,2,1749.067,2 2,West,2,0,0
0,4,10,6,1749.48,2 2,West,2,1,0
0,4,10,3,1749.911,2 2,North,2,1,0
0,4,10,2,1750.741,1 2,North,2,1,0
0,4,10,2,1751.465,0 2,North,2,1,0
0,4,10,1,1752.042,0 2,West,2,1,0
0,4,10,1,1752.659,0 2,South,2,1,0
0,4,10,2,1753.433,1 2,South,2,1,0
0,4,10,2,1754.035,2 2,South,2,1,0
0,4,10,1,1754.774,2 2,East,2,1,0
0,4,10,2,1755.403,2 3,East,2,1,0
0,4,10,1,1755.977,2 3,North,2,1,0
0,4,10,2,1756.563,1 3,North,2,1,0
0,4,10,3,1757.222,1 3,East,2,1,0
0,4,10,2,1758.02,1 4,East,2,1,0
0,4,10,1,1758.587,1 4,North,2,1,0
0,4,10,1,1759.298,1 4,West,2,1,0
0,4,10,3,1760.057,1 4,North,2,1,0
0,4,10,2,1760.597,0 4,North,2,1,0
0,4,10,1,1761.205,0 4,West,2,1,0
0,4,10,2,1761.739,0 3,West,2,1,0
0,4,10,6,1762.14,0 3,West,2,2,0
