PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,3,9,1,1511.948,0 1,North,2,7,4
3,3,9,1,1512.489,0 0,North,2,7,4
3,3,9,6,1512.9,0 0,North,2,8,4
0,4,10,1,1517.612,4 4,West,2,0,4
0,4,10,3,1518.255,4 4,North,2,0,4
0,4,10,2,1518.913,3 4,North,2,0,4
0,4,10,2,1519.532,2 4,North,2,0,4
0,4,10,2,1520.13,1 4,North,2,0,4
0,4,10,2,1520.945,0 4,North,2,0,4
0,4,10,6,1521.32,0 4,North,2,1,4
0,4,10,1,1521.737,0 4,West,2,1,4
0,4,10,1,1522.414,0 4,South,2,1,4
0,4,10,2,1523.435,1 4,South,2,1,4
0,4,10,3,1524.034,1 4,West,2,1,4
0,4,10,2,1524.634,1 3,West,2,1,4
0,4,10,1,1525.241,1 3,South,2,1,4
0,4,10,2,1525.888,2 3,South,2,1,4
0,4,10,3,1526.51,2 3,West,2,1,4
0,4,10,2,1527.133,2 2,West,2,1,4
0,4,10,3,1527.714,2 2,North,2,1,4
0,4,10,2,1528.272,1 2,North,2,1,4
0,4,10,2,1528.787,0 2,North,2,1,4
0,4,10,1,1529.737,0 2,West,2,1,4
0,4,10,1,1530.286,0 2,South,2,1,4
0,4,10,2,1530.812,1 2,South,2,1,4
0,4,10,2,1531.328,2 2,South,2,1,4
0,4,10,1,1532.177,2 2,East,2,1,4
0,4,10,2,1532.703,2 3,East,2,1,4
0,4,10,1,1533.216,2 3,North,2,1,4
0,4,10,2,1534.061,1 3,North,2,1,4
0,4,10,3,1534.659,1 3,East,2,1,4
0,4,10,2,1535.354,1 4,East,2,1,4
0,4,10,3,1535.948,1 4,South,2,1,4
0,4,10,2,1536.527,2 4,South,2,1,4
0,4,10,2,1537.098,3 4,South,2,1,4
0,4,10,2,1537.662,4 4,South,2,1,4
0,4,10,3,1538.242,4 4,West,2,1,4
0,4,10,2,1538.801,4 3,West,2,1,4
0,4,10,2,1539.371,4 2,West,2,1,4
0,4,10,3,1540.14,4 2,North,2,1,4
0,4,10,2,1540.752,3 2,North,2,1,4
0,4,10,1,1541.407,3 2,West,2,1,4
0,4,10,2,1542.045,3 1,West,2,1,4
0,4,10,3,1542.65,3 1,North,2,1,4
0,4,10,2,1543.232,2 1,North,2,1,4
0,4,10,6,1543.62,2 1,North,2,2,4
0,4,10,2,1544.076,1 1,North,2,2,4
0,4,10,1,1544.667,1 1,West,2,2,4
0,4,10,2,1545.217,1 0,West,2,2,4
0,4,10,1,1545.776,1 0,South,2,2,4
0,4,10,2,1546.337,2 0,South,2,2,4
0,4,10,2,1546.878,3 0,South,2,2,4
0,4,10,2,1547.512,4 0,South,2,2,4
0,4,10,1,1548.073,4 0,East,2,2,4
0,4,10,1,1548.655,4 0,North,2,2,4
0,4,10,2,1549.184,3 0,North,2,2,4
0,4,10,2,1549.737,2 0,North,2,2,4
0,4,10,2,1550.315,1 0,North,2,2,4
0,4,10,3,1551.294,1 0,East,2,2,4
0,4,10,2,1551.87,1 1,East,2,2,4
0,4,10,3,1552.526,1 1,South,2,2,4
0,4,10,2,1553.137,2 1,South,2,2,4
0,4,10,2,1553.744,3 1,South,2,2,4
0,4,10,1,1554.288,3 1,East,2,2,4
0,4,10,2,1554.944,3 2,East,2,2,4
0,4,10,3,1555.565,3 2,South,2,2,4
0,4,10,2,1556.226,4 2,South,2,2,4
0,4,10,1,1556.846,4 2,East,2,2,4
0,4,10,2,1557.472,4 3,East,2,2,4
0,4,10,2,1558.013,4 4,East,2,2,4
0,4,10,1,1558.91,4 4,North,2,2,4
0,4,10,2,1559.517,3 4,North,2,2,4
0,4,10,2,1560.129,2 4,North,2,2,4
0,4,10,2,1560.699,1 4,North,2,2,4
0,4,10,2,1561.338,0 4,North,2,2,4
0,4,10,1,1562.267,0 4,West,2,2,4
0,4,10,2,1562.914,0 3,West,2,2,4
0,4,10,6,1563.32,0 3,West,2,3,4
0,4,10,3,1563.77,0 3,North,2,3,4
0,4,10,3,1564.283,0 3,East,2,3,4
0,4,10,2,1564.973,0 4,East,2,3,4
0,4,10,3,1565.618,0 4,South,2,3,4
0,4,10,2,1566.224,1 4,South,2,3,4
0,4,10,3,1566.811,1 4,West,2,3,4
0,4,10,2,1567.391,1 3,West,2,3,4
0,4,10,1,1568.034,1 3,South,2,3,4
0,4,10,2,1568.652,2 3,South,2,3,4
0,4,10,3,1569.243,2 3,West,2,3,4
0,4,10,2,1569.825,2 2,West,2,3,4
0,4,10,3,1570.379,2 2,North,2,3,4
0,4,10,2,1570.894,1 2,North,2,3,4
0,4,10,2,1571.465,0 2,North,2,3,4
0,4,10,1,1572.044,0 2,West,2,3,4
0,4,10,1,1572.656,0 2,South,2,3,4
0,4,10,2,1573.229,1 2,South,2,3,4
0,4,10,2,1573.745,2 2,South,2,3,4
0,4,10,1,1574.288,2 2,East,2,3,4
0,4,10,2,1575.007,2 3,East,2,3,4
0,4,10,1,1575.977,2 3,North,2,3,4
0,4,10,2,1576.623,1 3,North,2,3,4
0,4,10,3,1577.212,1 3,East,2,3,4
0,4,10,2,1577.802,1 4,East,2,3,4
0,4,10,3,1578.346,1 4,South,2,3,4
0,4,10,2,1578.897,2 4,South,2,3,4
0,4,10,2,1579.41,3 4,South,2,3,4
0,4,10,2,1579.983,4 4,South,2,3,4
0,4,10,3,1580.875,4 4,West,2,3,4
0,4,10,2,1581.423,4 3,West,2,3,4
0,4,10,2,1581.948,4 2,West,2,3,4
0,4,10,3,1582.946,4 2,North,2,3,4
0,4,10,2,1583.563,3 2,North,2,3,4
0,4,10,1,1584.123,3 2,West,2,3,4
0,4,10,2,1584.735,3 1,West,2,3,4
0,4,10,3,1585.586,3 1,North,2,3,4
0,4,10,2,1586.252,2 1,North,2,3,4
0,4,10,2,1586.781,1 1,North,2,3,4
0,4,10,1,1587.307,1 1,West,2,3,4
0,4,10,2,1587.851,1 0,West,2,3,4
0,4,10,6,1588.26,1 0,West,2,4,4
0,4,10,2,1588.817,1 0,West,2,4,4
0,4,10,1,1589.162,1 0,South,2,4,4
0,4,10,2,1589.77,2 0,South,2,4,4
0,4,10,2,1590.301,3 0,South,2,4,4
0,4,10,2,1590.945,4 0,South,2,4,4
0,4,10,1,1591.47,4 0,East,2,4,4
0,4,10,1,1592.337,4 0,North,2,4,4
0,4,10,2,1592.881,3 0,North,2,4,4
0,4,10,2,1593.423,2 0,North,2,4,4
0,4,10,2,1593.977,1 0,North,2,4,4
0,4,10,3,1594.857,1 0,East,2,4,4
0,4,10,2,1595.535,1 1,East,2,4,4
0,4,10,3,1596.111,1 1,South,2,4,4
0,4,10,2,1596.722,2 1,South,2,4,4
0,4,10,2,1597.276,3 1,South,2,4,4
0,4,10,1,1597.81,3 1,East,2,4,4
0,4,10,2,1598.394,3 2,East,2,4,4
0,4,10,3,1598.911,3 2,South,2,4,4
0,4,10,2,1599.433,4 2,South,2,4,4
0,4,10,1,1600.082,4 2,East,2,4,4
0,4,10,2,1600.605,4 3,East,2,4,4
0,4,10,2,1601.129,4 4,East,2,4,4
0,4,10,1,1602.012,4 4,North,2,4,4
0,4,10,2,1602.561,3 4,North,2,4,4
0,4,10,2,1603.517,2 4,North,2,4,4
0,4,10,2,1604.105,1 4,North,2,4,4
0,4,10,2,1604.703,0 4,North,2,4,4
0,4,10,1,1605.225,0 4,West,2,4,4
0,4,10,1,1605.787,0 4,South,2,4,4
0,4,10,2,1606.367,1 4,South,2,4,4
0,4,10,3,1607.276,1 4,West,2,4,4
0,4,10,2,1607.917,1 3,West,2,4,4
0,4,10,1,1608.537,1 3,South,2,4,4
0,4,10,2,1609.146,2 3,South,2,4,4
0,4,10,3,1609.71,2 3,West,2,4,4
0,4,10,2,1610.237,2 2,West,2,4,4
0,4,10,3,1610.818,2 2,North,2,4,4
0,4,10,2,1611.342,1 2,North,2,4,4
0,4,10,2,1612.336,0 2,North,2,4,4
0,4,10,1,1612.905,0 2,West,2,4,4
0,4,10,2,1613.503,0 1,West,2,4,4
0,4,10,6,1613.92,0 1,West,2,5,4
0,4,10,3,1614.287,0 1,North,2,5,4
0,4,10,3,1615.195,0 1,East,2,5,4
0,4,10,2,1615.85,0 2,East,2,5,4
0,4,10,3,1616.432,0 2,South,2,5,4
0,4,10,2,1617.278,1 2,South,2,5,4
0,4,10,2,1618.123,2 2,South,2,5,4
0,4,10,1,1618.974,2 2,East,2,5,4
0,4,10,2,1619.568,2 3,East,2,5,4
0,4,10,1,1620.094,2 3,North,2,5,4
0,4,10,2,1620.731,1 3,North,2,5,4
0,4,10,6,1621.12,1 3,North,2,6,4
0,4,10,3,1621.256,1 3,East,2,6,4
0,4,10,2,1621.858,1 4,East,2,6,4
0,4,10,3,1622.511,1 4,South,2,6,4
0,4,10,3,1623.04,1 4,West,2,6,4
0,4,10,2,1623.738,1 3,West,2,6,4
0,4,10,1,1624.321,1 3,South,2,6,4
0,4,10,2,1624.914,2 3,South,2,6,4
0,4,10,6,1625.28,2 3,South,2,7,4
0,4,10,3,1625.616,2 3,West,2,7,4
0,4,10,3,1626.172,2 3,North,2,7,4
0,4,10,1,1626.744,2 3,West,2,7,4
0,4,10,2,1627.385,2 2,West,2,7,4
0,4,10,3,1628,2 2,North,2,7,4
0,4,10,2,1628.653,1 2,North,2,7,4
0,4,10,6,1629.04,1 2,North,2,8,4
3,4,10,2,1633.419,3 4,North,2,0,0
3,4,10,2,1634.297,2 4,North,2,0,0
3,4,10,2,1634.945,1 4,North,2,0,0
3,4,10,2,1635.533,0 4,North,2,0,0
3,4,10,1,1636.112,0 3,North,2,0,0
3,4,10,6,1636.52,0 3,North,2,1,0
3,4,10,3,1636.721,0 4,North,2,1,0
3,4,10,4,1637.372,1 4,North,2,1,0
3,4,10,4,1637.968,2 4,North,2,1,0
3,4,10,4,1638.865,3 4,North,2,1,0
3,4,10,4,1639.42,4 4,North,2,1,0
3,4,10,1,1640.015,4 3,North,2,1,0
3,4,10,1,1640.605,4 2,North,2,1,0
3,4,10,2,1641.226,3 2,North,2,1,0
3,4,10,1,1642.713,3 1,North,2,1,0
3,4,10,2,1643.374,2 1,North,2,1,0
3,4,10,6,1643.76,2 1,North,2,2,0
3,4,10,4,1646.921,3 1,North,2,2,0
3,4,10,4,1647.549,3 1,North,2,2,1
3,4,10,3,1647.985,3 2,North,2,2,1
3,4,10,4,1648.617,4 2,North,2,2,1
3,4,10,3,1649.166,4 3,North,2,2,1
3,4,10,3,1649.682,4 4,North,2,2,1
3,4,10,2,1650.32,3 4,North,2,2,1
3,4,10,2,1650.862,2 4,North,2,2,1
3,4,10,2,1651.522,1 4,North,2,2,1
3,4,10,1,1652.143,1 3,North,2,2,1
3,4,10,4,1652.745,2 3,North,2,2,1
3,4,10,1,1653.436,2 2,North,2,2,1
3,4,10,2,1654.057,1 2,North,2,2,1
3,4,10,6,1654.44,1 2,North,2,3,1
3,4,10,2,1655.53,0 2,North,2,3,1
3,4,10,1,1656.124,0 1,North,2,3,1
3,4,10,6,1656.52,0 1,North,2,4,1
3,4,10,3,1657.247,0 2,North,2,4,1
3,4,10,4,1658.946,1 2,North,2,4,1
3,4,10,4,1660.015,2 2,North,2,4,1
3,4,10,3,1660.681,2 3,North,2,4,1
3,4,10,2,1661.295,1 3,North,2,4,1
3,4,10,3,1662.748,1 4,North,2,4,1
3,4,10,4,1663.456,2 4,North,2,4,1
3,4,10,4,1664.067,3 4,North,2,4,1
3,4,10,4,1664.832,4 4,North,2,4,1
3,4,10,1,1665.418,4 3,North,2,4,1
3,4,10,1,1666.032,4 2,North,2,4,1
3,4,10,2,1666.734,3 2,North,2,4,1
3,4,10,1,1670.091,3 1,North,2,4,1
3,4,10,2,1670.69,2 1,North,2,4,1
3,4,10,2,1671.361,1 1,North,2,4,1
3,4,10,1,1672.009,1 0,North,2,4,1
3,4,10,6,1672.4,1 0,North,2,5,1
3,4,10,3,1674.898,1 1,North,2,5,1
3,4,10,4,1675.531,2 1,North,2,5,1
3,4,10,4,1676.174,3 1,North,2,5,1
3,4,10,6,1676.54,3 1,North,2,6,1
3,4,10,3,1677.281,3 2,North,2,6,1
3,4,10,4,1678.219,4 2,North,2,6,1
3,4,10,3,1678.8,4 3,North,2,6,1
3,4,10,3,1679.41,4 4,North,2,6,1
3,4,10,2,1680.377,3 4,North,2,6,1
3,4,10,2,1680.993,2 4,North,2,6,1
3,4,10,2,1681.683,1 4,North,2,6,1
3,4,10,1,1682.464,1 3,North,2,6,1
3,4,10,4,1683.201,2 3,North,2,6,1
3,4,10,1,1683.837,2 2,North,2,6,1
3,4,10,2,1684.418,1 2,North,2,6,1
3,4,10,2,1684.969,0 2,North,2,6,1
3,4,10,6,1685.34,0 2,North,2,7,1
3,4,10,4,1685.898,1 2,North,2,7,1
3,4,10,4,1686.553,2 2,North,2,7,1
3,4,10,3,1687.171,2 3,North,2,7,1
3,4,10,2,1687.802,1 3,North,2,7,1
3,4,10,3,1688.361,1 4,North,2,7,1
3,4,10,4,1689.036,2 4,North,2,7,1
3,4,10,4,1689.594,3 4,North,2,7,1
3,4,10,4,1690.203,4 4,North,2,7,1
3,4,10,1,1690.796,4 3,North,2,7,1
3,4,10,1,1691.501,4 2,North,2,7,1
3,4,10,2,1692.161,3 2,North,2,7,1
3,4,10,1,1692.811,3 1,North,2,7,1
3,4,10,2,1693.41,2 1,North,2,7,1
3,4,10,2,1694.032,1 1,North,2,7,1
3,4,10,1,1694.783,1 0,North,2,7,1
3,4,10,4,1695.343,2 0,North,2,7,1
3,4,10,4,1695.945,3 0,North,2,7,1
3,4,10,6,1696.3,3 0,North,2,8,1
0,4,11,2,1701.9,3 4,North,2,0,1
0,4,11,6,1702.28,3 4,North,2,1,1
0,4,11,2,1702.635,2 4,North,2,1,1
0,4,11,3,1703.648,2 4,East,2,1,1
0,4,11,3,1704.49,2 4,South,2,1,1
0,4,11,2,1705.343,3 4,South,2,1,1
0,4,11,2,1705.917,4 4,South,2,1,1
0,4,11,3,1706.476,4 4,West,2,1,1
0,4,11,2,1707.137,4 3,West,2,1,1
0,4,11,2,1707.721,4 2,West,2,1,1
0,4,11,3,1708.283,4 2,North,2,1,1
0,4,11,2,1708.889,3 2,North,2,1,1
0,4,11,1,1709.612,3 2,West,2,1,1
0,4,11,2,1710.217,3 1,West,2,1,1
0,4,11,3,1710.817,3 1,North,2,1,1
0,4,11,2,1711.369,2 1,North,2,1,1
0,4,11,2,1711.979,1 1,North,2,1,1
0,4,11,1,1712.544,1 1,West,2,1,1
0,4,11,2,1713.068,1 0,West,2,1,1
0,4,11,1,1713.657,1 0,South,2,1,1
0,4,11,2,1714.256,2 0,South,2,1,1
0,4,11,2,1715.196,3 0,South,2,1,1
0,4,11,2,1715.784,4 0,South,2,1,1
0,4,11,6,1716.16,4 0,South,2,2,1
0,4,11,1,1716.48,4 0,East,2,2,1
0,4,11,1,1717.104,4 0,North,2,2,1
0,4,11,2,1717.897,3 0,North,2,2,1
0,4,11,2,1718.62,2 0,North,2,2,1
0,4,11,2,1719.162,1 0,North,2,2,1
0,4,11,3,1719.745,1 0,East,2,2,1
0,4,11,3,1720.682,1 0,South,2,2,1
0,4,11,1,1721.274,1 0,East,2,2,1
0,4,11,2,1721.851,1 1,East,2,2,1
0,4,11,3,1722.729,1 1,South,2,2,1
0,4,11,2,1723.355,2 1,South,2,2,1
0,4,11,2,1723.899,3 1,South,2,2,1
0,4,11,1,1724.482,3 1,East,2,2,1
0,4,11,2,1725.072,3 2,East,2,2,1
0,4,11,3,1725.596,3 2,South,2,2,1
0,4,11,2,1726.234,4 2,South,2,2,1
0,4,11,1,1726.762,4 2,East,2,2,1
0,4,11,2,1727.31,4 3,East,2,2,1
0,4,11,2,1727.822,4 4,East,2,2,1
0,4,11,1,1728.753,4 4,North,2,2,1
0,4,11,2,1729.305,3 4,North,2,2,1
0,4,11,2,1729.838,2 4,North,2,2,1
0,4,11,6,1730.22,2 4,North,2,3,1
0,4,11,2,1730.73,1 4,North,2,3,1
0,4,11,2,1731.31,0 4,North,2,3,1
0,4,11,1,1731.917,0 4,West,2,3,1
0,4,11,1,1732.554,0 4,South,2,3,1
0,4,11,2,1733.114,1 4,South,2,3,1
0,4,11,3,1733.641,1 4,West,2,3,1
0,4,11,2,1734.222,1 3,West,2,3,1
0,4,11,1,1734.783,1 3,South,2,3,1
0,4,11,2,1735.327,2 3,South,2,3,1
0,4,11,3,1736.192,2 3,West,2,3,1
0,4,11,2,1736.745,2 2,West,2,3,1
0,4,11,3,1737.327,2 2,North,2,3,1
0,4,11,2,1738.256,1 2,North,2,3,1
0,4,11,2,1738.897,0 2,North,2,3,1
0,4,11,1,1739.468,0 2,West,2,3,1
0,4,11,2,1740.059,0 1,West,2,3,1
0,4,11,3,1740.929,0 1,North,2,3,1
0,4,11,3,1741.451,0 1,East,2,3,1
0,4,11,2,1742.098,0 2,East,2,3,1
0,4,11,2,1742.892,0 2,East,2,3,1
0,4,11,3,1743.388,0 2,South,2,3,1
0,4,11,2,1744.06,1 2,South,2,3,1
0,4,11,2,1744.605,2 2,South,2,3,1
0,4,11,1,1745.182,2 2,East,2,3,1
0,4,11,2,1745.769,2 3,East,2,3,1
0,4,11,1,1746.433,2 3,North,2,3,1
0,4,11,2,1747.021,1 3,North,2,3,1
0,4,11,3,1747.584,1 3,East,2,3,1
0,4,11,2,1748.173,1 4,East,2,3,1
0,4,11,1,1749.104,1 4,North,2,3,1
0,4,11,2,1749.787,0 4,North,2,3,1
0,4,11,1,1750.364,0 4,West,2,3,1
0,4,11,1,1750.953,0 4,South,2,3,1
0,4,11,2,1751.486,1 4,South,2,3,1
0,4,11,2,1752.354,2 4,South,2,3,1
0,4,11,2,1752.942,3 4,South,2,3,1
0,4,11,2,1753.663,4 4,South,2,3,1
0,4,11,3,1754.226,4 4,West,2,3,1
0,4,11,2,1754.769,4 3,West,2,3,1
0,4,11,6,1755.18,4 3,West,2,4,1
0,4,11,2,1755.322,4 2,West,2,4,1
0,4,11,3,1755.922,4 2,North,2,4,1
0,4,11,3,1756.505,4 2,East,2,4,1
0,4,11,1,1757.197,4 2,North,2,4,1
0,4,11,2,1757.835,3 2,North,2,4,1
0,4,11,1,1758.381,3 2,West,2,4,1
0,4,11,2,1758.911,3 1,West,2,4,1
0,4,11,3,1759.456,3 1,North,2,4,1
0,4,11,2,1759.981,2 1,North,2,4,1
0,4,11,2,1760.553,1 1,North,2,4,1
0,4,11,1,1761.12,1 1,West,2,4,1
0,4,11,2,1761.769,1 0,West,2,4,1
0,4,11,1,1762.672,1 0,South,2,4,1
0,4,11,2,1763.265,2 0,South,2,4,1
0,4,11,2,1763.806,3 0,South,2,4,1
0,4,11,6,1764.18,3 0,South,2,5,1
0,4,11,1,1764.575,3 0,East,2,5,1
0,4,11,3,1765.232,3 0,South,2,5,1
0,4,11,2,1765.87,4 0,South,2,5,1
0,4,11,1,1766.428,4 0,East,2,5,1
0,4,11,2,1767.009,4 1,East,2,5,1
0,4,11,6,1767.42,4 1,East,2,6,1
0,4,11,1,1767.549,4 1,North,2,6,1
0,4,11,1,1768.443,4 1,West,2,6,1
0,4,11,2,1769.024,4 0,West,2,6,1
0,4,11,3,1769.595,4 0,North,2,6,1
0,4,11,2,1770.121,3 0,North,2,6,1
0,4,11,2,1770.704,2 0,North,2,6,1
0,4,11,2,1771.276,1 0,North,2,6,1
0,4,11,3,1771.887,1 0,East,2,6,1
0,4,11,2,1772.41,1 1,East,2,6,1
0,4,11,3,1773.016,1 1,South,2,6,1
0,4,11,2,1773.598,2 1,South,2,6,1
0,4,11,2,1774.19,3 1,South,2,6,1
0,4,11,1,1774.753,3 1,East,2,6,1
0,4,11,2,1775.344,3 2,East,2,6,1
0,4,11,6,1775.76,3 2,East,2,7,1
0,4,11,1,1776.284,3 2,North,2,7,1
0,4,11,1,1776.847,3 2,West,2,7,1
0,4,11,1,1777.692,3 2,South,2,7,1
0,4,11,2,1778.362,4 2,South,2,7,1
0,4,11,1,1778.907,4 2,East,2,7,1
0,4,11,2,1779.449,4 3,East,2,7,1
0,4,11,2,1780.057,4 4,East,2,7,1
0,4,11,1,1780.633,4 4,North,2,7,1
0,4,11,2,1781.242,3 4,North,2,7,1
0,4,11,2,1781.785,2 4,North,2,7,1
0,4,11,2,1782.414,1 4,North,2,7,1
0,4,11,2,1783.039,0 4,North,2,7,1
0,4,11,1,1783.61,0 4,West,2,7,1
0,4,11,1,1784.172,0 4,South,2,7,1
0,4,11,2,1784.764,1 4,South,2,7,1
0,4,11,3,1785.362,1 4,West,2,7,1
0,4,11,2,1785.963,1 3,West,2,7,1
0,4,11,1,1786.479,1 3,South,2,7,1
0,4,11,2,1787.099,2 3,South,2,7,1
0,4,11,3,1787.952,2 3,West,2,7,1
0,4,11,2,1788.813,2 2,West,2,7,1
0,4,11,3,1789.328,2 2,North,2,7,1
0,4,11,2,1789.855,1 2,North,2,7,1
0,4,11,2,1790.419,0 2,North,2,7,1
0,4,11,1,1791.344,0 2,West,2,7,1
0,4,11,2,1792.009,0 1,West,2,7,1
0,4,11,2,1792.896,0 0,West,2,7,1
0,4,11,6,1793.3,0 0,West,2,8,1
3,4,11,2,1797.933,3 4,North,2,0,0
3,4,11,6,1798.32,3 4,North,2,1,0
3,4,11,4,1800.202,4 4,North,2,1,0
3,4,11,1,1800.881,4 3,North,2,1,0
3,4,11,1,1802.305,4 2,North,2,1,0
3,4,11,2,1803.005,3 2,North,2,1,0
3,4,11,1,1803.613,3 1,North,2,1,0
3,4,11,2,1804.19,2 1,North,2,1,0
3,4,11,2,1804.78,1 1,North,2,1,0
3,4,11,1,1805.353,1 0,North,2,1,0
3,4,11,4,1805.953,2 0,North,2,1,0
3,4,11,4,1806.512,3 0,North,2,1,0
3,4,11,4,1807.053,4 0,North,2,1,0
3,4,11,3,1807.625,4 1,North,2,1,0
3,4,11,6,1808.02,4 1,North,2,2,0
3,4,11,1,1808.302,4 0,North,2,2,0
3,4,11,2,1808.875,3 0,North,2,2,0
3,4,11,6,1809.26,3 0,North,2,3,0
3,4,11,2,1809.756,2 0,North,2,3,0
3,4,11,2,1810.736,1 0,North,2,3,0
3,4,11,3,1811.342,1 1,North,2,3,0
3,4,11,4,1812.185,2 1,North,2,3,0
3,4,11,4,1813.521,3 1,North,2,3,0
3,4,11,3,1814.202,3 2,North,2,3,0
3,4,11,4,1814.797,4 2,North,2,3,0
3,4,11,3,1815.737,4 3,North,2,3,0
3,4,11,3,1816.363,4 4,North,2,3,0
3,4,11,2,1816.955,3 4,North,2,3,0
3,4,11,2,1817.539,2 4,North,2,3,0
3,4,11,6,1817.92,2 4,North,2,4,0
3,4,11,1,1819.137,2 4,North,2,4,1
3,4,11,4,1819.696,3 4,North,2,4,1
3,4,11,4,1820.334,4 4,North,2,4,1
3,4,11,1,1820.921,4 3,North,2,4,1
3,4,11,1,1821.481,4 2,North,2,4,1
3,4,11,2,1822.048,3 2,North,2,4,1
3,4,11,3,1822.594,3 3,North,2,4,1
3,4,11,6,1823,3 3,North,2,5,1
3,4,11,1,1823.631,3 2,North,2,5,1
3,4,11,4,1824.33,4 2,North,2,5,1
3,4,11,3,1824.937,4 3,North,2,5,1
3,4,11,3,1825.649,4 4,North,2,5,1
3,4,11,2,1826.241,3 4,North,2,5,1
3,4,11,2,1827.234,2 4,North,2,5,1
3,4,11,2,1827.903,1 4,North,2,5,1
3,4,11,6,1828.28,1 4,North,2,6,1
3,4,11,4,1829.024,2 4,North,2,6,1
3,4,11,4,1829.667,3 4,North,2,6,1
3,4,11,4,1830.301,4 4,North,2,6,1
3,4,11,1,1830.906,4 3,North,2,6,1
3,4,11,1,1831.546,4 2,North,2,6,1
3,4,11,2,1832.219,3 2,North,2,6,1
3,4,11,1,1832.877,3 1,North,2,6,1
3,4,11,2,1833.475,2 1,North,2,6,1
3,4,11,2,1834.17,1 1,North,2,6,1
3,4,11,1,1834.83,1 0,North,2,6,1
3,4,11,4,1835.471,2 0,North,2,6,1
3,4,11,6,1835.84,2 0,North,2,7,1
3,4,11,2,1836.832,1 0,North,2,7,1
3,4,11,3,1837.475,1 1,North,2,7,1
3,4,11,4,1838.108,2 1,North,2,7,1
3,4,11,4,1838.846,3 1,North,2,7,1
3,4,11,3,1839.497,3 2,North,2,7,1
3,4,11,4,1840.096,4 2,North,2,7,1
3,4,11,3,1840.684,4 3,North,2,7,1
3,4,11,3,1841.342,4 4,North,2,7,1
3,4,11,2,1841.871,3 4,North,2,7,1
3,4,11,2,1842.413,2 4,North,2,7,1
3,4,11,2,1843.385,1 4,North,2,7,1
3,4,11,2,1844.034,0 4,North,2,7,1
3,4,11,6,1844.42,0 4,North,2,8,1
0,4,12,1,1850.253,4 4,West,2,0,1
0,4,12,3,1851.452,4 4,North,2,0,1
0,4,12,2,1851.986,3 4,North,2,0,1
0,4,12,2,1852.834,2 4,North,2,0,1
0,4,12,2,1853.376,1 4,North,2,0,1
0,4,12,2,1853.917,0 4,North,2,0,1
0,4,12,1,1854.427,0 4,West,2,0,1
0,4,12,1,1855.085,0 4,South,2,0,1
0,4,12,2,1855.599,1 4,South,2,0,1
0,4,12,3,1856.112,1 4,West,2,0,1
0,4,12,2,1856.654,1 3,West,2,0,1
0,4,12,1,1857.167,1 3,South,2,0,1
0,4,12,2,1858.045,2 3,South,2,0,1
0,4,12,3,1858.617,2 3,West,2,0,1
0,4,12,2,1859.209,2 2,West,2,0,1
0,4,12,3,1859.745,2 2,North,2,0,1
0,4,12,2,1860.347,1 2,North,2,0,1
0,4,12,2,1861.227,0 2,North,2,0,1
0,4,12,6,1861.6,0 2,North,2,1,1
0,4,12,2,1861.886,0 2,North,2,1,1
0,4,12,1,1862.353,0 2,West,2,1,1
0,4,12,1,1863.564,0 2,South,2,1,1
0,4,12,2,1864.24,1 2,South,2,1,1
0,4,12,2,1864.795,2 2,South,2,1,1
0,4,12,1,1865.32,2 2,East,2,1,1
0,4,12,2,1865.901,2 3,East,2,1,1
0,4,12,1,1866.462,2 3,North,2,1,1
0,4,12,2,1867.021,1 3,North,2,1,1
0,4,12,3,1867.592,1 3,East,2,1,1
0,4,12,2,1868.141,1 4,East,2,1,1
0,4,12,1,1868.654,1 4,North,2,1,1
0,4,12,2,1869.409,0 4,North,2,1,1
0,4,12,1,1870.32,0 4,West,2,1,1
0,4,12,1,1871.197,0 4,South,2,1,1
0,4,12,2,1871.806,1 4,South,2,1,1
0,4,12,2,1872.719,2 4,South,2,1,1
0,4,12,2,1873.257,3 4,South,2,1,1
0,4,12,2,1873.838,4 4,South,2,1,1
0,4,12,3,1875.052,4 4,West,2,1,1
0,4,12,2,1875.612,4 3,West,2,1,1
0,4,12,3,1876.267,4 3,North,2,1,1
0,4,12,1,1876.781,4 3,West,2,1,1
0,4,12,2,1877.407,4 2,West,2,1,1
0,4,12,3,1877.931,4 2,North,2,1,1
0,4,12,2,1878.513,3 2,North,2,1,1
0,4,12,1,1879.458,3 2,West,2,1,1
0,4,12,2,1880.048,3 1,West,2,1,1
0,4,12,6,1880.46,3 1,West,2,2,1
0,4,12,3,1880.608,3 1,North,2,2,1
0,4,12,3,1881.182,3 1,East,2,2,1
0,4,12,1,1882.383,3 1,North,2,2,1
0,4,12,2,1883.003,2 1,North,2,2,1
0,4,12,2,1883.562,1 1,North,2,2,1
0,4,12,1,1884.104,1 1,West,2,2,1
0,4,12,2,1884.666,1 0,West,2,2,1
0,4,12,1,1885.179,1 0,South,2,2,1
0,4,12,2,1885.73,2 0,South,2,2,1
0,4,12,6,1886.1,2 0,South,2,3,1
0,4,12,2,1886.285,3 0,South,2,3,1
0,4,12,2,1886.891,4 0,South,2,3,1
0,4,12,1,1887.437,4 0,East,2,3,1
0,4,12,1,1888.25,4 0,North,2,3,1
