PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,8,23,2,3771.76,3 0,North,4,4,0
3,8,23,6,3772.14,3 0,North,4,5,0
3,8,23,4,3772.827,4 0,North,4,5,0
3,8,23,3,3773.36,4 1,North,4,5,0
3,8,23,2,3774.284,3 1,North,4,5,0
3,8,23,2,3774.894,2 1,North,4,5,0
3,8,23,3,3775.627,2 2,North,4,5,0
3,8,23,3,3776.3,2 3,North,4,5,0
3,8,23,3,3776.924,2 4,North,4,5,0
3,8,23,4,3777.532,3 4,North,4,5,0
3,8,23,4,3778.076,4 4,North,4,5,0
3,8,23,1,3778.65,4 3,North,4,5,0
3,8,23,6,3779.06,4 3,North,4,6,0
3,8,23,3,3779.648,4 4,North,4,6,0
3,8,23,2,3780.266,3 4,North,4,6,0
3,8,23,2,3780.83,2 4,North,4,6,0
3,8,23,1,3783.389,2 3,North,4,6,0
3,8,23,2,3783.963,1 3,North,4,6,0
3,8,23,2,3784.571,0 3,North,4,6,0
3,8,23,1,3785.433,0 2,North,4,6,0
3,8,23,1,3786.031,0 1,North,4,6,0
3,8,23,1,3786.584,0 0,North,4,6,0
3,8,23,6,3786.98,0 0,North,4,7,0
3,8,23,3,3787.281,0 1,North,4,7,0
3,8,23,3,3787.857,0 2,North,4,7,0
3,8,23,3,3788.477,0 3,North,4,7,0
3,8,23,4,3789.085,1 3,North,4,7,0
3,8,23,3,3789.825,1 4,North,4,7,0
3,8,23,2,3790.65,1 4,North,4,7,1
3,8,23,1,3791.874,1 3,North,4,7,1
3,8,23,2,3792.495,0 3,North,4,7,1
3,8,23,3,3793.025,0 4,North,4,7,1
3,8,23,6,3793.42,0 4,North,4,8,1
1,8,24,2,3797.642,3 4,North,4,0,1
1,8,24,2,3798.282,2 4,North,4,0,1
1,8,24,2,3798.844,1 4,North,4,0,1
1,8,24,1,3799.451,1 3,North,4,0,1
1,8,24,6,3799.86,1 3,North,4,1,1
1,8,24,4,3800.81,2 3,North,4,1,1
1,8,24,1,3801.427,2 2,North,4,1,1
1,8,24,1,3802.017,2 1,North,4,1,1
1,8,24,2,3802.697,1 1,North,4,1,1
1,8,24,1,3803.276,1 0,North,4,1,1
1,8,24,4,3803.79,2 0,North,4,1,1
1,8,24,4,3804.315,3 0,North,4,1,1
1,8,24,6,3804.68,3 0,North,4,2,1
1,8,24,4,3805.177,4 0,North,4,2,1
1,8,24,3,3805.73,4 1,North,4,2,1
1,8,24,2,3806.264,3 1,North,4,2,1
1,8,24,2,3807.02,2 1,North,4,2,1
1,8,24,3,3807.585,2 2,North,4,2,1
1,8,24,3,3808.156,2 3,North,4,2,1
1,8,24,6,3808.56,2 3,North,4,3,1
1,8,24,1,3809.053,2 2,North,4,3,1
1,8,24,1,3809.625,2 1,North,4,3,1
1,8,24,2,3810.187,1 1,North,4,3,1
1,8,24,1,3810.738,1 0,North,4,3,1
1,8,24,6,3811.14,1 0,North,4,4,1
1,8,24,3,3811.515,1 1,North,4,4,1
1,8,24,4,3812.077,2 1,North,4,4,1
1,8,24,3,3812.623,2 2,North,4,4,1
1,8,24,4,3813.193,3 2,North,4,4,1
1,8,24,6,3813.56,3 2,North,4,5,1
1,8,24,2,3814.024,2 2,North,4,5,1
1,8,24,3,3814.956,2 3,North,4,5,1
1,8,24,3,3815.599,2 4,North,4,5,1
1,8,24,6,3816,2 4,North,4,6,1
1,8,24,1,3816.448,2 3,North,4,6,1
1,8,24,1,3817.018,2 2,North,4,6,1
1,8,24,1,3817.565,2 1,North,4,6,1
1,8,24,4,3818.127,3 1,North,4,6,1
1,8,24,6,3818.48,3 1,North,4,7,1
1,8,24,2,3818.831,2 1,North,4,7,1
1,8,24,3,3819.356,2 2,North,4,7,1
1,8,24,3,3819.982,2 3,North,4,7,1
1,8,24,2,3820.552,1 3,North,4,7,1
1,8,24,2,3821.178,0 3,North,4,7,1
1,8,24,1,3821.739,0 2,North,4,7,1
1,8,24,6,3822.14,0 2,North,4,8,1
3,8,24,2,3827.201,3 4,North,4,0,0
3,8,24,2,3827.872,2 4,North,4,0,0
3,8,24,1,3828.844,2 3,North,4,0,0
3,8,24,2,3829.439,1 3,North,4,0,0
3,8,24,6,3829.82,1 3,North,4,1,0
3,8,24,4,3830.43,2 3,North,4,1,0
3,8,24,3,3831.098,2 4,North,4,1,0
3,8,24,6,3831.5,2 4,North,4,2,0
3,8,24,1,3832.187,2 3,North,4,2,0
3,8,24,1,3832.701,2 2,North,4,2,0
3,8,24,1,3833.28,2 1,North,4,2,0
3,8,24,4,3834.091,3 1,North,4,2,0
3,8,24,4,3834.608,4 1,North,4,2,0
3,8,24,1,3835.137,4 0,North,4,2,0
3,8,24,2,3835.658,3 0,North,4,2,0
3,8,24,6,3836.04,3 0,North,4,3,0
3,8,24,2,3836.704,2 0,North,4,3,0
3,8,24,4,3837.793,3 0,North,4,3,0
3,8,24,4,3838.338,4 0,North,4,3,0
3,8,24,3,3838.88,4 1,North,4,3,0
3,8,24,2,3839.409,3 1,North,4,3,0
3,8,24,2,3840.04,2 1,North,4,3,0
3,8,24,3,3840.577,2 2,North,4,3,0
3,8,24,3,3841.181,2 3,North,4,3,0
3,8,24,6,3841.58,2 3,North,4,4,0
3,8,24,1,3842.065,2 2,North,4,4,0
3,8,24,1,3842.626,2 1,North,4,4,0
3,8,24,4,3843.215,3 1,North,4,4,0
3,8,24,6,3843.58,3 1,North,4,5,0
3,8,24,2,3844.978,2 1,North,4,5,0
3,8,24,2,3845.607,1 1,North,4,5,0
3,8,24,1,3846.14,1 0,North,4,5,0
3,8,24,6,3846.54,1 0,North,4,6,0
3,8,24,3,3846.888,1 1,North,4,6,0
3,8,24,4,3847.467,2 1,North,4,6,0
3,8,24,3,3848.122,2 2,North,4,6,0
3,8,24,4,3848.682,3 2,North,4,6,0
3,8,24,6,3849.04,3 2,North,4,7,0
3,8,24,2,3849.417,2 2,North,4,7,0
3,8,24,1,3850.305,2 1,North,4,7,0
3,8,24,6,3850.7,2 1,North,4,8,0
