PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,7,19,1,2240.449,2 2,North,4,4,3
3,7,19,6,2240.84,2 2,North,4,5,3
3,7,19,3,2241.281,2 3,North,4,5,3
3,7,19,2,2241.854,1 3,North,4,5,3
3,7,19,6,2242.24,1 3,North,4,6,3
3,7,19,4,2242.622,2 3,North,4,6,3
3,7,19,1,2243.203,2 2,North,4,6,3
3,7,19,1,2244.111,2 1,North,4,6,3
3,7,19,2,2244.768,1 1,North,4,6,3
3,7,19,1,2247.788,1 0,North,4,6,3
3,7,19,2,2248.581,1 0,North,4,6,4
3,7,19,3,2249.057,1 1,North,4,6,4
3,7,19,2,2249.604,1 1,North,4,6,5
3,7,19,3,2250.159,1 1,North,4,6,6
3,7,19,4,2251.278,2 1,North,4,6,6
3,7,19,3,2252.131,2 2,North,4,6,6
3,7,19,3,2253.309,2 3,North,4,6,6
3,7,19,2,2254.959,1 3,North,4,6,6
3,7,19,2,2255.893,0 3,North,4,6,6
3,7,19,1,2256.565,0 2,North,4,6,6
3,7,19,1,2257.281,0 1,North,4,6,6
3,7,19,1,2257.987,0 0,North,4,6,6
3,7,19,6,2258.4,0 0,North,4,7,6
3,7,19,3,2259.344,0 1,North,4,7,6
3,7,19,3,2259.957,0 2,North,4,7,6
3,7,19,3,2260.558,0 3,North,4,7,6
3,7,19,4,2261.188,1 3,North,4,7,6
3,7,19,4,2262.454,2 3,North,4,7,6
3,7,19,1,2263.083,2 2,North,4,7,6
3,7,19,1,2263.789,2 1,North,4,7,6
3,7,19,2,2264.588,1 1,North,4,7,6
3,7,19,1,2265.2,1 0,North,4,7,6
3,7,19,6,2265.6,1 0,North,4,8,6
0,7,20,1,2271.107,4 4,West,4,0,6
0,7,20,2,2271.774,4 3,West,4,0,6
0,7,20,2,2272.355,4 2,West,4,0,6
0,7,20,3,2272.894,4 2,North,4,0,6
0,7,20,2,2273.442,3 2,North,4,0,6
0,7,20,2,2274.036,2 2,North,4,0,6
0,7,20,1,2275.013,2 2,West,4,0,6
0,7,20,2,2275.71,2 1,West,4,0,6
0,7,20,1,2276.511,2 1,South,4,0,6
0,7,20,2,2277.215,3 1,South,4,0,6
0,7,20,2,2277.873,4 1,South,4,0,6
0,7,20,6,2278.26,4 1,South,4,1,6
0,7,20,3,2278.479,4 1,West,4,1,6
0,7,20,3,2279.285,4 1,North,4,1,6
0,7,20,2,2280.031,3 1,North,4,1,6
0,7,20,2,2280.652,2 1,North,4,1,6
0,7,20,3,2281.277,2 1,East,4,1,6
0,7,20,2,2282.259,2 2,East,4,1,6
0,7,20,2,2282.911,2 3,East,4,1,6
0,7,20,1,2283.469,2 3,North,4,1,6
0,7,20,2,2284.033,1 3,North,4,1,6
0,7,20,2,2284.578,0 3,North,4,1,6
0,7,20,3,2285.123,0 3,East,4,1,6
0,7,20,2,2285.685,0 4,East,4,1,6
0,7,20,6,2286.1,0 4,East,4,2,6
0,7,20,3,2286.272,0 4,South,4,2,6
0,7,20,3,2286.835,0 4,West,4,2,6
0,7,20,2,2287.438,0 3,West,4,2,6
0,7,20,1,2287.981,0 3,South,4,2,6
0,7,20,2,2288.608,1 3,South,4,2,6
0,7,20,2,2289.549,2 3,South,4,2,6
0,7,20,3,2290.131,2 3,West,4,2,6
0,7,20,2,2290.702,2 2,West,4,2,6
0,7,20,1,2291.281,2 2,South,4,2,6
0,7,20,2,2292.236,3 2,South,4,2,6
0,7,20,6,2292.62,3 2,South,4,3,6
0,7,20,3,2292.834,3 2,West,4,3,6
0,7,20,3,2293.452,3 2,North,4,3,6
0,7,20,2,2294.114,2 2,North,4,3,6
0,7,20,3,2294.706,2 2,East,4,3,6
0,7,20,1,2295.725,2 2,North,4,3,6
0,7,20,1,2296.337,2 2,West,4,3,6
0,7,20,2,2296.957,2 1,West,4,3,6
0,7,20,1,2297.488,2 1,South,4,3,6
0,7,20,2,2298.063,3 1,South,4,3,6
0,7,20,2,2298.62,4 1,South,4,3,6
0,7,20,3,2299.183,4 1,West,4,3,6
0,7,20,2,2300.016,4 0,West,4,3,6
0,7,20,3,2300.624,4 0,North,4,3,6
0,7,20,3,2301.492,4 0,East,4,3,6
0,7,20,2,2302.077,4 1,East,4,3,6
0,7,20,1,2302.606,4 1,North,4,3,6
0,7,20,2,2303.2,3 1,North,4,3,6
0,7,20,2,2303.73,2 1,North,4,3,6
0,7,20,3,2304.268,2 1,East,4,3,6
0,7,20,2,2304.796,2 2,East,4,3,6
0,7,20,3,2305.375,2 2,South,4,3,6
0,7,20,2,2305.903,3 2,South,4,3,6
0,7,20,2,2306.509,4 2,South,4,3,6
0,7,20,1,2307.072,4 2,East,4,3,6
0,7,20,2,2307.598,4 3,East,4,3,6
0,7,20,1,2308.19,4 3,North,4,3,6
0,7,20,3,2309.039,4 3,East,4,3,6
0,7,20,2,2309.555,4 4,East,4,3,6
0,7,20,1,2310.116,4 4,North,4,3,6
0,7,20,2,2310.659,3 4,North,4,3,6
0,7,20,2,2311.212,2 4,North,4,3,6
0,7,20,1,2311.972,2 4,West,4,3,6
0,7,20,2,2312.911,2 3,West,4,3,6
0,7,20,3,2313.525,2 3,North,4,3,6
0,7,20,2,2314.063,1 3,North,4,3,6
0,7,20,2,2314.656,0 3,North,4,3,6
0,7,20,1,2315.283,0 3,West,4,3,6
0,7,20,2,2315.966,0 2,West,4,3,6
0,7,20,2,2316.597,0 1,West,4,3,6
0,7,20,6,2317,0 1,West,4,4,6
0,7,20,1,2317.166,0 1,South,4,4,6
0,7,20,1,2317.804,0 1,East,4,4,6
0,7,20,2,2318.368,0 2,East,4,4,6
0,7,20,2,2318.942,0 3,East,4,4,6
0,7,20,3,2319.519,0 3,South,4,4,6
0,7,20,2,2320.093,1 3,South,4,4,6
0,7,20,2,2320.652,2 3,South,4,4,6
0,7,20,3,2321.181,2 3,West,4,4,6
0,7,20,2,2321.756,2 2,West,4,4,6
0,7,20,2,2322.672,2 1,West,4,4,6
0,7,20,3,2323.569,2 1,North,4,4,6
0,7,20,2,2324.116,1 1,North,4,4,6
0,7,20,1,2324.656,1 1,West,4,4,6
0,7,20,2,2325.185,1 0,West,4,4,6
0,7,20,1,2325.757,1 0,South,4,4,6
0,7,20,1,2326.46,1 0,East,4,4,6
0,7,20,2,2327.057,1 1,East,4,4,6
0,7,20,3,2327.615,1 1,South,4,4,6
0,7,20,2,2328.227,2 1,South,4,4,6
0,7,20,1,2328.781,2 1,East,4,4,6
0,7,20,2,2329.358,2 2,East,4,4,6
0,7,20,3,2330.255,2 2,South,4,4,6
0,7,20,2,2330.833,3 2,South,4,4,6
0,7,20,2,2331.41,4 2,South,4,4,6
0,7,20,1,2331.922,4 2,East,4,4,6
0,7,20,2,2332.53,4 3,East,4,4,6
0,7,20,1,2333.12,4 3,North,4,4,6
0,7,20,2,2333.676,3 3,North,4,4,6
0,7,20,6,2334.06,3 3,North,4,5,6
0,7,20,3,2334.702,3 3,East,4,5,6
0,7,20,2,2335.246,3 4,East,4,5,6
0,7,20,1,2335.844,3 4,North,4,5,6
0,7,20,2,2336.398,2 4,North,4,5,6
0,7,20,2,2337.111,1 4,North,4,5,6
0,7,20,1,2337.7,1 4,West,4,5,6
0,7,20,2,2338.271,1 3,West,4,5,6
0,7,20,3,2338.817,1 3,North,4,5,6
0,7,20,2,2339.389,0 3,North,4,5,6
0,7,20,1,2339.953,0 3,West,4,5,6
0,7,20,2,2340.534,0 2,West,4,5,6
0,7,20,6,2340.94,0 2,West,4,6,6
0,7,20,1,2341.251,0 2,South,4,6,6
0,7,20,1,2341.934,0 2,East,4,6,6
0,7,20,2,2342.485,0 3,East,4,6,6
0,7,20,3,2343.039,0 3,South,4,6,6
0,7,20,2,2343.584,1 3,South,4,6,6
0,7,20,2,2344.129,2 3,South,4,6,6
0,7,20,3,2344.722,2 3,West,4,6,6
0,7,20,2,2345.261,2 2,West,4,6,6
0,7,20,2,2345.826,2 1,West,4,6,6
0,7,20,1,2346.381,2 1,South,4,6,6
0,7,20,2,2347.01,3 1,South,4,6,6
0,7,20,3,2348.431,3 1,West,4,6,6
0,7,20,3,2349.438,3 1,North,4,6,6
0,7,20,2,2350.033,2 1,North,4,6,6
0,7,20,3,2350.579,2 1,East,4,6,6
0,7,20,2,2351.184,2 2,East,4,6,6
0,7,20,3,2351.725,2 2,South,4,6,6
0,7,20,2,2352.244,3 2,South,4,6,6
0,7,20,2,2352.849,4 2,South,4,6,6
0,7,20,1,2353.413,4 2,East,4,6,6
0,7,20,2,2353.967,4 3,East,4,6,6
0,7,20,6,2354.38,4 3,East,4,7,6
0,7,20,1,2354.579,4 3,North,4,7,6
0,7,20,1,2355.181,4 3,West,4,7,6
0,7,20,2,2355.767,4 2,West,4,7,6
0,7,20,3,2356.706,4 2,North,4,7,6
0,7,20,2,2357.248,3 2,North,4,7,6
0,7,20,2,2357.788,2 2,North,4,7,6
0,7,20,1,2358.354,2 2,West,4,7,6
0,7,20,2,2358.916,2 1,West,4,7,6
0,7,20,3,2359.859,2 1,North,4,7,6
0,7,20,2,2360.417,1 1,North,4,7,6
0,7,20,6,2360.8,1 1,North,4,8,6
3,7,20,2,2365.186,3 4,North,4,0,0
3,7,20,2,2365.903,2 4,North,4,0,0
3,7,20,2,2366.524,1 4,North,4,0,0
3,7,20,2,2367.17,1 4,North,4,0,1
3,7,20,1,2367.793,1 3,North,4,0,1
3,7,20,1,2368.59,1 3,North,4,0,2
3,7,20,2,2369.161,0 3,North,4,0,2
3,7,20,1,2369.803,0 2,North,4,0,2
3,7,20,6,2370.22,0 2,North,4,1,2
3,7,20,3,2370.725,0 3,North,4,1,2
3,7,20,4,2371.262,1 3,North,4,1,2
3,7,20,3,2371.792,1 4,North,4,1,2
3,7,20,4,2372.419,2 4,North,4,1,2
3,7,20,1,2373.379,2 3,North,4,1,2
3,7,20,1,2373.988,2 2,North,4,1,2
3,7,20,1,2374.862,2 1,North,4,1,2
3,7,20,2,2375.459,1 1,North,4,1,2
3,7,20,6,2375.84,1 1,North,4,2,2
3,7,20,4,2376.295,2 1,North,4,2,2
3,7,20,3,2376.833,2 2,North,4,2,2
3,7,20,3,2377.406,2 3,North,4,2,2
3,7,20,3,2377.982,2 4,North,4,2,2
3,7,20,2,2378.53,1 4,North,4,2,2
3,7,20,2,2379.47,1 4,North,4,2,3
3,7,20,1,2380.065,1 3,North,4,2,3
3,7,20,2,2380.64,0 3,North,4,2,3
3,7,20,6,2381.02,0 3,North,4,3,3
3,7,20,4,2381.458,1 3,North,4,3,3
3,7,20,4,2382.049,2 3,North,4,3,3
3,7,20,3,2382.926,2 4,North,4,3,3
3,7,20,4,2383.504,3 4,North,4,3,3
3,7,20,4,2384.589,4 4,North,4,3,3
3,7,20,1,2385.189,4 3,North,4,3,3
3,7,20,1,2385.939,4 2,North,4,3,3
3,7,20,1,2387.988,4 2,North,4,3,4
3,7,20,2,2388.51,3 2,North,4,3,4
3,7,20,1,2389.393,3 2,North,4,3,5
3,7,20,2,2389.774,2 2,North,4,3,5
3,7,20,1,2390.667,2 1,North,4,3,5
3,7,20,4,2391.244,3 1,North,4,3,5
3,7,20,4,2391.858,4 1,North,4,3,5
3,7,20,6,2392.22,4 1,North,4,4,5
3,7,20,2,2392.58,3 1,North,4,4,5
3,7,20,2,2393.596,2 1,North,4,4,5
3,7,20,3,2394.13,2 2,North,4,4,5
3,7,20,4,2394.684,3 2,North,4,4,5
3,7,20,4,2395.249,4 2,North,4,4,5
3,7,20,3,2395.871,4 3,North,4,4,5
3,7,20,2,2396.452,3 3,North,4,4,5
3,7,20,6,2396.84,3 3,North,4,5,5
3,7,20,3,2397.551,3 4,North,4,5,5
3,7,20,2,2398.131,2 4,North,4,5,5
3,7,20,2,2398.721,1 4,North,4,5,5
3,7,20,4,2399.875,2 4,North,4,5,5
3,7,20,1,2400.45,2 3,North,4,5,5
3,7,20,1,2401.102,2 2,North,4,5,5
3,7,20,1,2402.404,2 1,North,4,5,5
3,7,20,2,2402.988,1 1,North,4,5,5
3,7,20,2,2403.602,1 1,North,4,5,6
3,7,20,4,2404.884,2 1,North,4,5,6
3,7,20,3,2405.422,2 2,North,4,5,6
3,7,20,3,2407.264,2 3,North,4,5,6
3,7,20,3,2407.82,2 4,North,4,5,6
3,7,20,2,2408.5,1 4,North,4,5,6
3,7,20,2,2409.043,1 4,North,4,5,7
3,7,20,1,2409.794,1 3,North,4,5,7
3,7,20,2,2410.34,0 3,North,4,5,7
3,7,20,1,2411.201,0 2,North,4,5,7
3,7,20,1,2412.048,0 1,North,4,5,7
3,7,20,6,2412.44,0 1,North,4,6,7
3,7,20,3,2412.898,0 2,North,4,6,7
3,7,20,3,2413.458,0 3,North,4,6,7
3,7,20,4,2414.032,1 3,North,4,6,7
3,7,20,3,2414.593,1 4,North,4,6,7
3,7,20,4,2415.232,2 4,North,4,6,7
3,7,20,4,2417.18,3 4,North,4,6,7
3,7,20,4,2417.742,4 4,North,4,6,7
3,7,20,1,2418.365,4 3,North,4,6,7
3,7,20,1,2419.056,4 2,North,4,6,7
3,7,20,6,2419.46,4 2,North,4,7,7
3,7,20,2,2424.083,3 2,North,4,7,7
3,7,20,4,2425.229,4 2,North,4,7,7
3,7,20,3,2425.74,4 3,North,4,7,7
3,7,20,3,2426.271,4 4,North,4,7,7
3,7,20,2,2426.848,3 4,North,4,7,7
3,7,20,2,2427.773,2 4,North,4,7,7
3,7,20,1,2428.292,2 3,North,4,7,7
3,7,20,1,2428.943,2 2,North,4,7,7
3,7,20,1,2429.541,2 1,North,4,7,7
3,7,20,4,2430.305,3 1,North,4,7,7
3,7,20,4,2430.91,4 1,North,4,7,7
3,7,20,1,2431.534,4 0,North,4,7,7
3,7,20,6,2431.94,4 0,North,4,8,7
0,7,21,1,2436.094,4 4,West,4,0,7
0,7,21,2,2436.734,4 3,West,4,0,7
0,7,21,2,2437.26,4 2,West,4,0,7
0,7,21,3,2437.798,4 2,North,4,0,7
0,7,21,2,2438.412,3 2,North,4,0,7
0,7,21,2,2439.085,2 2,North,4,0,7
0,7,21,1,2439.679,2 2,West,4,0,7
0,7,21,2,2440.396,2 1,West,4,0,7
0,7,21,1,2440.963,2 1,South,4,0,7
0,7,21,2,2441.532,3 1,South,4,0,7
0,7,21,2,2442.381,4 1,South,4,0,7
0,7,21,3,2442.899,4 1,West,4,0,7
0,7,21,2,2443.502,4 0,West,4,0,7
0,7,21,6,2443.9,4 0,West,4,1,7
0,7,21,3,2444.032,4 0,North,4,1,7
0,7,21,2,2445.057,3 0,North,4,1,7
0,7,21,2,2445.613,2 0,North,4,1,7
0,7,21,2,2446.334,1 0,North,4,1,7
0,7,21,3,2446.908,1 0,East,4,1,7
0,7,21,2,2447.474,1 1,East,4,1,7
0,7,21,3,2448.052,1 1,South,4,1,7
0,7,21,2,2448.562,2 1,South,4,1,7
0,7,21,1,2449.12,2 1,East,4,1,7
0,7,21,2,2449.677,2 2,East,4,1,7
0,7,21,2,2450.208,2 3,East,4,1,7
0,7,21,1,2450.756,2 3,North,4,1,7
0,7,21,2,2451.359,1 3,North,4,1,7
0,7,21,2,2452.35,0 3,North,4,1,7
0,7,21,1,2452.96,0 3,West,4,1,7
0,7,21,2,2453.791,0 2,West,4,1,7
0,7,21,1,2454.4,0 2,South,4,1,7
0,7,21,1,2455.046,0 2,East,4,1,7
0,7,21,2,2455.603,0 3,East,4,1,7
0,7,21,3,2456.189,0 3,South,4,1,7
0,7,21,2,2456.721,1 3,South,4,1,7
0,7,21,1,2457.232,1 3,East,4,1,7
0,7,21,2,2457.779,1 4,East,4,1,7
0,7,21,3,2458.766,1 4,South,4,1,7
0,7,21,2,2459.284,2 4,South,4,1,7
0,7,21,2,2459.84,3 4,South,4,1,7
0,7,21,6,2460.22,3 4,South,4,2,7
0,7,21,3,2460.399,3 4,West,4,2,7
0,7,21,3,2461.212,3 4,North,4,2,7
0,7,21,2,2461.824,2 4,North,4,2,7
0,7,21,1,2462.435,2 4,West,4,2,7
0,7,21,2,2462.944,2 3,West,4,2,7
0,7,21,2,2463.901,2 2,West,4,2,7
0,7,21,6,2464.3,2 2,West,4,3,7
0,7,21,2,2464.652,2 1,West,4,3,7
0,7,21,1,2465.294,2 1,South,4,3,7
0,7,21,2,2466.068,3 1,South,4,3,7
0,7,21,2,2466.608,4 1,South,4,3,7
0,7,21,3,2467.18,4 1,West,4,3,7
0,7,21,2,2467.886,4 0,West,4,3,7
0,7,21,3,2468.404,4 0,North,4,3,7
0,7,21,2,2469.261,3 0,North,4,3,7
0,7,21,6,2469.64,3 0,North,4,4,7
0,7,21,3,2469.858,3 0,East,4,4,7
0,7,21,3,2470.396,3 0,South,4,4,7
0,7,21,2,2471.008,4 0,South,4,4,7
0,7,21,1,2471.555,4 0,East,4,4,7
0,7,21,2,2472.157,4 1,East,4,4,7
0,7,21,1,2472.752,4 1,North,4,4,7
0,7,21,2,2473.294,3 1,North,4,4,7
0,7,21,2,2473.845,2 1,North,4,4,7
0,7,21,3,2474.43,2 1,East,4,4,7
0,7,21,2,2475.044,2 2,East,4,4,7
0,7,21,2,2475.566,2 3,East,4,4,7
0,7,21,2,2476.161,2 4,East,4,4,7
0,7,21,6,2476.56,2 4,East,4,5,7
0,7,21,3,2477.072,2 4,South,4,5,7
0,7,21,3,2477.715,2 4,West,4,5,7
0,7,21,1,2478.61,2 4,South,4,5,7
0,7,21,2,2479.2,3 4,South,4,5,7
0,7,21,2,2479.789,4 4,South,4,5,7
0,7,21,3,2480.388,4 4,West,4,5,7
0,7,21,2,2480.991,4 3,West,4,5,7
0,7,21,2,2481.631,4 2,West,4,5,7
0,7,21,6,2482.04,4 2,West,4,6,7
0,7,21,3,2482.211,4 2,North,4,6,7
0,7,21,2,2482.813,3 2,North,4,6,7
0,7,21,2,2483.334,2 2,North,4,6,7
0,7,21,1,2483.872,2 2,West,4,6,7
0,7,21,2,2484.819,2 1,West,4,6,7
0,7,21,6,2485.22,2 1,West,4,7,7
0,7,21,1,2485.406,2 1,South,4,7,7
0,7,21,2,2485.972,3 1,South,4,7,7
0,7,21,2,2486.5,4 1,South,4,7,7
0,7,21,3,2487.231,4 1,West,4,7,7
0,7,21,3,2487.852,4 1,North,4,7,7
0,7,21,2,2488.637,3 1,North,4,7,7
0,7,21,2,2489.269,2 1,North,4,7,7
0,7,21,3,2489.854,2 1,East,4,7,7
0,7,21,2,2490.447,2 2,East,4,7,7
0,7,21,2,2491.008,2 3,East,4,7,7
0,7,21,1,2491.554,2 3,North,4,7,7
0,7,21,2,2492.493,1 3,North,4,7,7
0,7,21,2,2493.169,0 3,North,4,7,7
0,7,21,6,2493.56,0 3,North,4,8,7
3,7,21,2,2496.544,3 4,North,4,0,0
3,7,21,6,2496.92,3 4,North,4,1,0
3,7,21,4,2497.422,4 4,North,4,1,0
3,7,21,1,2498,4 3,North,4,1,0
3,7,21,1,2499.15,4 2,North,4,1,0
3,7,21,6,2499.56,4 2,North,4,2,0
3,7,21,3,2501.219,4 3,North,4,2,0
3,7,21,3,2501.813,4 4,North,4,2,0
3,7,21,2,2502.399,3 4,North,4,2,0
3,7,21,2,2502.926,2 4,North,4,2,0
3,7,21,1,2503.443,2 3,North,4,2,0
3,7,21,1,2504.031,2 2,North,4,2,0
3,7,21,1,2504.67,2 1,North,4,2,0
3,7,21,4,2505.266,3 1,North,4,2,0
3,7,21,1,2506.58,3 1,North,4,2,1
3,7,21,4,2506.973,4 1,North,4,2,1
3,7,21,1,2507.52,4 0,North,4,2,1
3,7,21,2,2508.095,3 0,North,4,2,1
3,7,21,6,2508.48,3 0,North,4,3,1
3,7,21,4,2508.831,4 0,North,4,3,1
3,7,21,3,2509.348,4 1,North,4,3,1
3,7,21,2,2510.192,3 1,North,4,3,1
3,7,21,2,2510.724,2 1,North,4,3,1
3,7,21,3,2511.267,2 2,North,4,3,1
3,7,21,3,2511.821,2 3,North,4,3,1
3,7,21,3,2512.691,2 4,North,4,3,1
3,7,21,2,2513.229,1 4,North,4,3,1
3,7,21,1,2513.793,1 3,North,4,3,1
3,7,21,2,2516.628,0 3,North,4,3,1
3,7,21,1,2517.218,0 2,North,4,3,1
3,7,21,4,2518.065,1 2,North,4,3,1
3,7,21,6,2518.44,1 2,North,4,4,1
3,7,21,2,2518.868,0 2,North,4,4,1
3,7,21,3,2519.397,0 3,North,4,4,1
3,7,21,4,2520.209,1 3,North,4,4,1
3,7,21,3,2521.197,1 4,North,4,4,1
3,7,21,4,2521.775,2 4,North,4,4,1
3,7,21,1,2522.318,2 3,North,4,4,1
3,7,21,1,2522.957,2 2,North,4,4,1
3,7,21,1,2523.665,2 1,North,4,4,1
3,7,21,4,2525.277,3 1,North,4,4,1
3,7,21,4,2526.854,4 1,North,4,4,1
3,7,21,1,2527.488,4 0,North,4,4,1
3,7,21,6,2527.9,4 0,North,4,5,1
3,7,21,3,2528.195,4 1,North,4,5,1
3,7,21,2,2528.781,3 1,North,4,5,1
3,7,21,2,2529.648,2 1,North,4,5,1
3,7,21,3,2530.162,2 2,North,4,5,1
3,7,21,3,2530.82,2 3,North,4,5,1
3,7,21,3,2531.424,2 4,North,4,5,1
3,7,21,4,2531.982,3 4,North,4,5,1
3,7,21,4,2532.512,4 4,North,4,5,1
3,7,21,1,2533.028,4 3,North,4,5,1
3,7,21,1,2533.552,4 2,North,4,5,1
3,7,21,2,2534.144,3 2,North,4,5,1
3,7,21,6,2534.54,3 2,North,4,6,1
3,7,21,4,2534.881,4 2,North,4,6,1
3,7,21,3,2535.504,4 3,North,4,6,1
3,7,21,6,2535.9,4 3,North,4,7,1
3,7,21,3,2536.308,4 4,North,4,7,1
3,7,21,2,2536.833,3 4,North,4,7,1
3,7,21,2,2537.394,2 4,North,4,7,1
3,7,21,6,2537.78,2 4,North,4,8,1
0,8,22,1,2540.932,4 4,West,4,0,1
0,8,22,2,2541.583,4 3,West,4,0,1
0,8,22,2,2542.147,4 2,West,4,0,1
0,8,22,3,2542.685,4 2,North,4,0,1
0,8,22,2,2543.253,3 2,North,4,0,1
0,8,22,2,2543.81,2 2,North,4,0,1
0,8,22,1,2544.387,2 2,West,4,0,1
0,8,22,2,2545.103,2 1,West,4,0,1
0,8,22,1,2545.679,2 1,South,4,0,1
0,8,22,2,2546.625,3 1,South,4,0,1
0,8,22,6,2547,3 1,South,4,1,1
0,8,22,1,2548.1,3 1,East,4,1,1
0,8,22,1,2548.788,3 1,North,4,1,1
0,8,22,2,2549.44,2 1,North,4,1,1
0,8,22,3,2550.037,2 1,East,4,1,1
0,8,22,2,2550.644,2 2,East,4,1,1
0,8,22,2,2551.222,2 3,East,4,1,1
0,8,22,1,2551.76,2 3,North,4,1,1
0,8,22,2,2552.354,1 3,North,4,1,1
0,8,22,2,2552.91,0 3,North,4,1,1
0,8,22,1,2553.501,0 3,West,4,1,1
0,8,22,2,2554.191,0 2,West,4,1,1
0,8,22,1,2554.766,0 2,South,4,1,1
0,8,22,1,2555.438,0 2,East,4,1,1
0,8,22,2,2555.999,0 3,East,4,1,1
0,8,22,3,2556.613,0 3,South,4,1,1
0,8,22,2,2557.199,1 3,South,4,1,1
0,8,22,2,2557.812,2 3,South,4,1,1
0,8,22,3,2558.356,2 3,West,4,1,1
0,8,22,2,2558.913,2 2,West,4,1,1
0,8,22,2,2559.454,2 1,West,4,1,1
0,8,22,3,2560.001,2 1,North,4,1,1
0,8,22,2,2560.557,1 1,North,4,1,1
0,8,22,1,2561.068,1 1,West,4,1,1
0,8,22,2,2561.582,1 0,West,4,1,1
0,8,22,1,2562.109,1 0,South,4,1,1
0,8,22,2,2562.636,2 0,South,4,1,1
0,8,22,6,2563.02,2 0,South,4,2,1
0,8,22,1,2563.233,2 0,East,4,2,1
0,8,22,1,2563.81,2 0,North,4,2,1
0,8,22,2,2564.397,1 0,North,4,2,1
0,8,22,3,2564.924,1 0,East,4,2,1
0,8,22,2,2565.539,1 1,East,4,2,1
0,8,22,3,2566.098,1 1,South,4,2,1
0,8,22,2,2566.621,2 1,South,4,2,1
0,8,22,1,2567.168,2 1,East,4,2,1
0,8,22,2,2567.764,2 2,East,4,2,1
0,8,22,2,2568.335,2 3,East,4,2,1
0,8,22,1,2568.886,2 3,North,4,2,1
0,8,22,2,2569.459,1 3,North,4,2,1
0,8,22,2,2569.998,0 3,North,4,2,1
0,8,22,1,2570.572,0 3,West,4,2,1
0,8,22,2,2571.622,0 2,West,4,2,1
0,8,22,6,2572.02,0 2,West,4,3,1
0,8,22,1,2572.21,0 2,South,4,3,1
0,8,22,1,2572.816,0 2,East,4,3,1
0,8,22,2,2573.357,0 3,East,4,3,1
0,8,22,3,2573.923,0 3,South,4,3,1
0,8,22,2,2574.498,1 3,South,4,3,1
0,8,22,1,2575.076,1 3,East,4,3,1
0,8,22,2,2575.713,1 4,East,4,3,1
0,8,22,3,2576.277,1 4,South,4,3,1
0,8,22,2,2577.171,2 4,South,4,3,1
0,8,22,2,2577.821,3 4,South,4,3,1
0,8,22,6,2578.2,3 4,South,4,4,1
0,8,22,3,2578.383,3 4,West,4,4,1
0,8,22,3,2579.212,3 4,North,4,4,1
0,8,22,2,2579.796,2 4,North,4,4,1
0,8,22,1,2580.339,2 4,West,4,4,1
0,8,22,2,2580.933,2 3,West,4,4,1
0,8,22,2,2581.521,2 2,West,4,4,1
0,8,22,2,2582.101,2 1,West,4,4,1
0,8,22,6,2582.5,2 1,West,4,5,1
0,8,22,3,2582.821,2 1,North,4,5,1
0,8,22,3,2583.407,2 1,East,4,5,1
0,8,22,3,2584.115,2 1,South,4,5,1
0,8,22,2,2584.836,3 1,South,4,5,1
0,8,22,2,2585.42,4 1,South,4,5,1
0,8,22,3,2586.005,4 1,West,4,5,1
0,8,22,2,2586.607,4 0,West,4,5,1
0,8,22,3,2587.171,4 0,North,4,5,1
0,8,22,2,2587.756,3 0,North,4,5,1
0,8,22,2,2588.34,2 0,North,4,5,1
0,8,22,2,2588.897,1 0,North,4,5,1
0,8,22,3,2589.457,1 0,East,4,5,1
0,8,22,2,2590.034,1 1,East,4,5,1
0,8,22,3,2590.563,1 1,South,4,5,1
0,8,22,2,2591.121,2 1,South,4,5,1
0,8,22,1,2591.679,2 1,East,4,5,1
0,8,22,2,2592.238,2 2,East,4,5,1
0,8,22,2,2592.8,2 3,East,4,5,1
0,8,22,1,2593.36,2 3,North,4,5,1
0,8,22,2,2593.893,1 3,North,4,5,1
0,8,22,2,2594.496,0 3,North,4,5,1
0,8,22,1,2595.105,0 3,West,4,5,1
0,8,22,1,2596.254,0 3,South,4,5,1
0,8,22,1,2597.181,0 3,East,4,5,1
0,8,22,3,2597.777,0 3,South,4,5,1
0,8,22,2,2598.286,1 3,South,4,5,1
0,8,22,2,2598.814,2 3,South,4,5,1
0,8,22,1,2599.378,2 3,East,4,5,1
0,8,22,2,2599.902,2 4,East,4,5,1
0,8,22,3,2600.416,2 4,South,4,5,1
0,8,22,2,2600.931,3 4,South,4,5,1
0,8,22,3,2601.474,3 4,West,4,5,1
0,8,22,2,2602.066,3 3,West,4,5,1
0,8,22,6,2602.48,3 3,West,4,6,1
0,8,22,3,2602.753,3 3,North,4,6,1
0,8,22,3,2603.365,3 3,East,4,6,1
0,8,22,2,2603.917,3 4,East,4,6,1
0,8,22,1,2604.481,3 4,North,4,6,1
0,8,22,2,2605.052,2 4,North,4,6,1
0,8,22,1,2606.128,2 4,West,4,6,1
0,8,22,2,2606.676,2 3,West,4,6,1
0,8,22,3,2607.234,2 3,North,4,6,1
0,8,22,1,2608.053,2 3,West,4,6,1
0,8,22,2,2608.637,2 2,West,4,6,1
0,8,22,2,2609.201,2 1,West,4,6,1
0,8,22,3,2609.759,2 1,North,4,6,1
0,8,22,2,2610.332,1 1,North,4,6,1
