PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,6,17,6,1877.56,1 0,North,3,8,0
1,6,18,2,1881.555,3 4,North,3,0,0
1,6,18,1,1882.437,3 3,North,3,0,0
1,6,18,2,1882.991,2 3,North,3,0,0
1,6,18,2,1883.555,1 3,North,3,0,0
1,6,18,6,1883.94,1 3,North,3,1,0
1,6,18,4,1884.175,2 3,North,3,1,0
1,6,18,4,1884.705,3 3,North,3,1,0
1,6,18,3,1885.25,3 4,North,3,1,0
1,6,18,4,1886.194,4 4,North,3,1,0
1,6,18,1,1886.74,4 3,North,3,1,0
1,6,18,1,1887.279,4 2,North,3,1,0
1,6,18,2,1887.826,3 2,North,3,1,0
1,6,18,1,1888.397,3 1,North,3,1,0
1,6,18,1,1888.926,3 0,North,3,1,0
1,6,18,2,1889.473,2 0,North,3,1,0
1,6,18,2,1889.998,1 0,North,3,1,0
1,6,18,3,1890.961,1 1,North,3,1,0
1,6,18,4,1891.486,2 1,North,3,1,0
1,6,18,3,1892.016,2 2,North,3,1,0
1,6,18,6,1892.42,2 2,North,3,2,0
1,6,18,1,1892.943,2 1,North,3,2,0
1,6,18,2,1893.486,1 1,North,3,2,0
1,6,18,1,1894.033,1 0,North,3,2,0
1,6,18,4,1894.578,2 0,North,3,2,0
1,6,18,4,1895.569,3 0,North,3,2,0
1,6,18,3,1896.099,3 1,North,3,2,0
1,6,18,3,1897.042,3 2,North,3,2,0
1,6,18,4,1897.579,4 2,North,3,2,0
1,6,18,3,1898.132,4 3,North,3,2,0
1,6,18,3,1898.707,4 4,North,3,2,0
1,6,18,2,1899.261,3 4,North,3,2,0
1,6,18,1,1899.825,3 3,North,3,2,0
1,6,18,2,1900.4,2 3,North,3,2,0
1,6,18,2,1900.972,1 3,North,3,2,0
1,6,18,2,1901.553,0 3,North,3,2,0
1,6,18,3,1902.096,0 4,North,3,2,0
1,6,18,6,1902.5,0 4,North,3,3,0
1,6,18,1,1902.852,0 3,North,3,3,0
1,6,18,4,1903.744,1 3,North,3,3,0
1,6,18,4,1904.321,2 3,North,3,3,0
1,6,18,4,1904.877,3 3,North,3,3,0
1,6,18,3,1905.411,3 4,North,3,3,0
1,6,18,4,1906.348,4 4,North,3,3,0
1,6,18,1,1906.958,4 3,North,3,3,0
1,6,18,1,1907.485,4 2,North,3,3,0
1,6,18,2,1908.063,3 2,North,3,3,0
1,6,18,1,1908.575,3 1,North,3,3,0
1,6,18,6,1908.98,3 1,North,3,4,0
1,6,18,1,1909.343,3 0,North,3,4,0
1,6,18,2,1909.902,2 0,North,3,4,0
1,6,18,2,1910.482,1 0,North,3,4,0
1,6,18,3,1911.038,1 1,North,3,4,0
1,6,18,4,1911.549,2 1,North,3,4,0
1,6,18,3,1912.114,2 2,North,3,4,0
1,6,18,2,1912.644,1 2,North,3,4,0
1,6,18,2,1913.217,0 2,North,3,4,0
1,6,18,6,1913.6,0 2,North,3,5,0
1,6,18,4,1913.938,1 2,North,3,5,0
1,6,18,4,1914.449,2 2,North,3,5,0
1,6,18,1,1915.345,2 1,North,3,5,0
1,6,18,2,1915.901,1 1,North,3,5,0
1,6,18,1,1916.465,1 0,North,3,5,0
1,6,18,4,1916.997,2 0,North,3,5,0
1,6,18,4,1917.535,3 0,North,3,5,0
1,6,18,3,1918.382,3 1,North,3,5,0
1,6,18,3,1918.91,3 2,North,3,5,0
1,6,18,4,1919.516,4 2,North,3,5,0
1,6,18,3,1920.078,4 3,North,3,5,0
1,6,18,3,1920.813,4 4,North,3,5,0
1,6,18,2,1921.341,3 4,North,3,5,0
1,6,18,1,1921.89,3 3,North,3,5,0
1,6,18,2,1922.417,2 3,North,3,5,0
1,6,18,2,1922.973,1 3,North,3,5,0
1,6,18,2,1923.537,0 3,North,3,5,0
1,6,18,3,1924.066,0 4,North,3,5,0
1,6,18,4,1924.594,1 4,North,3,5,0
1,6,18,6,1924.96,1 4,North,3,6,0
1,6,18,2,1925.295,0 4,North,3,6,0
1,6,18,1,1926.243,0 3,North,3,6,0
1,6,18,4,1926.771,1 3,North,3,6,0
1,6,18,4,1927.315,2 3,North,3,6,0
1,6,18,4,1927.852,3 3,North,3,6,0
1,6,18,3,1928.427,3 4,North,3,6,0
1,6,18,4,1928.939,4 4,North,3,6,0
1,6,18,1,1929.519,4 3,North,3,6,0
1,6,18,1,1930.066,4 2,North,3,6,0
1,6,18,2,1930.638,3 2,North,3,6,0
1,6,18,1,1931.168,3 1,North,3,6,0
1,6,18,1,1931.742,3 0,North,3,6,0
1,6,18,2,1932.38,2 0,North,3,6,0
1,6,18,2,1932.988,1 0,North,3,6,0
1,6,18,3,1933.536,1 1,North,3,6,0
1,6,18,4,1934.465,2 1,North,3,6,0
1,6,18,3,1935.029,2 2,North,3,6,0
1,6,18,2,1935.953,1 2,North,3,6,0
1,6,18,2,1936.482,0 2,North,3,6,0
1,6,18,1,1937.038,0 1,North,3,6,0
1,6,18,6,1937.44,0 1,North,3,7,0
1,6,18,1,1937.921,0 0,North,3,7,0
1,6,18,6,1938.32,0 0,North,3,8,0
3,6,18,2,1942.422,3 4,North,3,0,0
3,6,18,1,1943.331,3 3,North,3,0,0
3,6,18,2,1944.173,2 3,North,3,0,0
3,6,18,2,1944.766,1 3,North,3,0,0
3,6,18,2,1945.325,0 3,North,3,0,0
3,6,18,3,1945.919,0 4,North,3,0,0
3,6,18,6,1946.32,0 4,North,3,1,0
3,6,18,1,1946.672,0 3,North,3,1,0
3,6,18,4,1947.19,1 3,North,3,1,0
3,6,18,4,1947.729,2 3,North,3,1,0
3,6,18,6,1948.1,2 3,North,3,2,0
3,6,18,3,1948.67,2 3,North,3,2,1
3,6,18,4,1949.19,3 3,North,3,2,1
3,6,18,3,1950.084,3 4,North,3,2,1
3,6,18,4,1950.619,4 4,North,3,2,1
3,6,18,1,1951.186,4 3,North,3,2,1
3,6,18,1,1951.772,4 2,North,3,2,1
3,6,18,2,1952.385,3 2,North,3,2,1
3,6,18,1,1952.916,3 1,North,3,2,1
3,6,18,1,1953.455,3 0,North,3,2,1
3,6,18,2,1953.969,2 0,North,3,2,1
3,6,18,2,1954.54,1 0,North,3,2,1
3,6,18,3,1955.186,1 1,North,3,2,1
3,6,18,4,1955.7,2 1,North,3,2,1
3,6,18,3,1957.025,2 2,North,3,2,1
3,6,18,2,1957.541,1 2,North,3,2,1
3,6,18,2,1958.1,0 2,North,3,2,1
3,6,18,1,1958.628,0 1,North,3,2,1
3,6,18,6,1959.02,0 1,North,3,3,1
3,6,18,3,1959.361,0 2,North,3,3,1
3,6,18,4,1960.273,1 2,North,3,3,1
3,6,18,4,1960.851,2 2,North,3,3,1
3,6,18,1,1961.763,2 1,North,3,3,1
3,6,18,2,1962.287,1 1,North,3,3,1
3,6,18,1,1962.817,1 0,North,3,3,1
3,6,18,4,1963.373,2 0,North,3,3,1
3,6,18,4,1963.957,3 0,North,3,3,1
3,6,18,3,1964.805,3 1,North,3,3,1
3,6,18,3,1965.339,3 2,North,3,3,1
3,6,18,4,1965.91,4 2,North,3,3,1
3,6,18,3,1966.513,4 3,North,3,3,1
3,6,18,3,1967.094,4 4,North,3,3,1
3,6,18,2,1967.679,3 4,North,3,3,1
3,6,18,1,1968.224,3 3,North,3,3,1
3,6,18,2,1968.739,2 3,North,3,3,1
3,6,18,2,1969.285,1 3,North,3,3,1
3,6,18,2,1969.877,0 3,North,3,3,1
3,6,18,3,1970.403,0 4,North,3,3,1
3,6,18,4,1971.438,1 4,North,3,3,1
3,6,18,6,1971.8,1 4,North,3,4,1
3,6,18,2,1972.189,0 4,North,3,4,1
3,6,18,1,1972.748,0 3,North,3,4,1
3,6,18,4,1973.582,1 3,North,3,4,1
3,6,18,4,1974.128,2 3,North,3,4,1
3,6,18,4,1974.686,3 3,North,3,4,1
3,6,18,3,1975.539,3 4,North,3,4,1
3,6,18,4,1976.096,4 4,North,3,4,1
3,6,18,1,1976.621,4 3,North,3,4,1
3,6,18,1,1977.197,4 2,North,3,4,1
3,6,18,2,1977.776,3 2,North,3,4,1
3,6,18,1,1978.611,3 1,North,3,4,1
3,6,18,1,1979.164,3 0,North,3,4,1
3,6,18,2,1979.717,2 0,North,3,4,1
3,6,18,2,1980.275,1 0,North,3,4,1
3,6,18,3,1980.796,1 1,North,3,4,1
3,6,18,4,1981.392,2 1,North,3,4,1
3,6,18,3,1981.952,2 2,North,3,4,1
3,6,18,2,1982.861,1 2,North,3,4,1
3,6,18,2,1983.419,0 2,North,3,4,1
3,6,18,1,1983.957,0 1,North,3,4,1
3,6,18,1,1984.548,0 0,North,3,4,1
3,6,18,6,1984.96,0 0,North,3,5,1
3,6,18,3,1985.299,0 1,North,3,5,1
3,6,18,3,1985.839,0 2,North,3,5,1
3,6,18,4,1986.43,1 2,North,3,5,1
3,6,18,4,1986.979,2 2,North,3,5,1
3,6,18,1,1987.741,2 1,North,3,5,1
3,6,18,2,1988.306,1 1,North,3,5,1
3,6,18,1,1988.865,1 0,North,3,5,1
3,6,18,4,1989.379,2 0,North,3,5,1
3,6,18,4,1989.933,3 0,North,3,5,1
3,6,18,3,1990.451,3 1,North,3,5,1
3,6,18,3,1991.004,3 2,North,3,5,1
3,6,18,4,1991.554,4 2,North,3,5,1
3,6,18,3,1992.075,4 3,North,3,5,1
3,6,18,3,1992.605,4 4,North,3,5,1
3,6,18,2,1993.151,3 4,North,3,5,1
3,6,18,1,1993.668,3 3,North,3,5,1
3,6,18,2,1994.573,2 3,North,3,5,1
3,6,18,2,1995.149,1 3,North,3,5,1
3,6,18,6,1995.54,1 3,North,3,6,1
3,6,18,2,1996.099,0 3,North,3,6,1
3,6,18,3,1997.006,0 4,North,3,6,1
3,6,18,4,1997.548,1 4,North,3,6,1
3,6,18,4,1998.1,2 4,North,3,6,1
3,6,18,6,1998.46,2 4,North,3,7,1
3,6,18,2,1998.672,1 4,North,3,7,1
3,6,18,2,1999.217,0 4,North,3,7,1
3,6,18,1,1999.766,0 3,North,3,7,1
3,6,18,4,2000.656,1 3,North,3,7,1
3,6,18,4,2001.245,2 3,North,3,7,1
3,6,18,4,2002.228,3 3,North,3,7,1
3,6,18,3,2002.771,3 4,North,3,7,1
3,6,18,4,2003.356,4 4,North,3,7,1
3,6,18,1,2003.969,4 3,North,3,7,1
3,6,18,6,2004.36,4 3,North,3,8,1
