PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,10,3,1543.423,2 2,North,2,2,4
2,4,10,2,1543.961,1 2,North,2,2,4
2,4,10,6,1544.34,1 2,North,2,3,4
2,4,10,1,1544.542,1 2,West,2,3,4
2,4,10,1,1545.054,1 2,South,2,3,4
2,4,10,2,1545.63,2 2,South,2,3,4
2,4,10,1,1546.625,2 2,East,2,3,4
2,4,10,2,1547.23,2 3,East,2,3,4
2,4,10,1,1547.822,2 3,North,2,3,4
2,4,10,2,1548.431,1 3,North,2,3,4
2,4,10,3,1548.952,1 3,East,2,3,4
2,4,10,2,1549.58,1 4,East,2,3,4
2,4,10,3,1550.251,1 4,South,2,3,4
2,4,10,2,1550.865,2 4,South,2,3,4
2,4,10,2,1551.438,3 4,South,2,3,4
2,4,10,6,1551.82,3 4,South,2,4,4
2,4,10,3,1551.966,3 4,West,2,4,4
2,4,10,3,1552.556,3 4,North,2,4,4
2,4,10,2,1553.135,2 4,North,2,4,4
2,4,10,1,1553.725,2 4,West,2,4,4
2,4,10,2,1554.315,2 4,West,2,4,5
2,4,10,3,1554.746,2 4,North,2,4,5
2,4,10,2,1555.307,1 4,North,2,4,5
2,4,10,1,1555.87,1 4,West,2,4,5
2,4,10,2,1556.459,1 3,West,2,4,5
2,4,10,1,1557.321,1 3,South,2,4,5
2,4,10,2,1557.887,2 3,South,2,4,5
2,4,10,3,1558.417,2 3,West,2,4,5
2,4,10,2,1558.975,2 2,West,2,4,5
2,4,10,3,1559.495,2 2,North,2,4,5
2,4,10,2,1560.094,1 2,North,2,4,5
2,4,10,2,1560.733,0 2,North,2,4,5
2,4,10,6,1561.12,0 2,North,2,5,5
2,4,10,1,1561.288,0 2,West,2,5,5
2,4,10,1,1561.867,0 2,South,2,5,5
2,4,10,2,1562.442,1 2,South,2,5,5
2,4,10,2,1563.096,2 2,South,2,5,5
2,4,10,1,1563.613,2 2,East,2,5,5
2,4,10,2,1564.219,2 3,East,2,5,5
2,4,10,3,1565.181,2 3,South,2,5,5
2,4,10,2,1565.822,2 3,South,2,5,6
2,4,10,1,1566.332,2 3,East,2,5,6
2,4,10,2,1566.927,2 3,East,2,5,7
2,4,10,1,1567.596,2 3,North,2,5,7
2,4,10,2,1568.184,1 3,North,2,5,7
2,4,10,3,1568.954,1 3,East,2,5,7
2,4,10,2,1569.514,1 4,East,2,5,7
2,4,10,3,1570.03,1 4,South,2,5,7
2,4,10,2,1570.552,2 4,South,2,5,7
2,4,10,2,1571.226,3 4,South,2,5,7
2,4,10,2,1571.82,4 4,South,2,5,7
2,4,10,3,1572.399,4 4,West,2,5,7
2,4,10,2,1572.94,4 3,West,2,5,7
2,4,10,2,1573.502,4 2,West,2,5,7
2,4,10,3,1574.73,4 2,North,2,5,7
2,4,10,2,1575.337,3 2,North,2,5,7
2,4,10,3,1576.33,3 2,East,2,5,7
2,4,10,2,1576.925,3 3,East,2,5,7
2,4,10,6,1577.34,3 3,East,2,6,7
2,4,10,1,1577.528,3 3,North,2,6,7
2,4,10,1,1578.06,3 3,West,2,6,7
2,4,10,2,1578.617,3 2,West,2,6,7
2,4,10,1,1579.144,3 2,South,2,6,7
2,4,10,2,1579.695,4 2,South,2,6,7
2,4,10,6,1580.08,4 2,South,2,7,7
2,4,10,1,1580.718,4 2,East,2,7,7
2,4,10,1,1581.241,4 2,North,2,7,7
2,4,10,1,1582.157,4 2,West,2,7,7
2,4,10,3,1582.894,4 2,North,2,7,7
2,4,10,2,1584.044,3 2,North,2,7,7
2,4,10,1,1584.688,3 2,West,2,7,7
2,4,10,2,1585.322,3 1,West,2,7,7
2,4,10,3,1586.317,3 1,North,2,7,7
2,4,10,2,1586.907,2 1,North,2,7,7
2,4,10,2,1587.918,1 1,North,2,7,7
2,4,10,1,1588.557,1 1,West,2,7,7
2,4,10,2,1589.147,1 0,West,2,7,7
2,4,10,1,1589.721,1 0,South,2,7,7
2,4,10,2,1590.478,2 0,South,2,7,7
2,4,10,2,1591.101,3 0,South,2,7,7
2,4,10,6,1591.48,3 0,South,2,8,7
1,4,11,2,1595.275,3 4,North,2,0,7
1,4,11,2,1595.881,2 4,North,2,0,7
1,4,11,2,1596.529,1 4,North,2,0,7
1,4,11,1,1597.163,1 3,North,2,0,7
1,4,11,4,1597.727,2 3,North,2,0,7
1,4,11,1,1598.331,2 2,North,2,0,7
1,4,11,6,1598.74,2 2,North,2,1,7
1,4,11,3,1598.861,2 3,North,2,1,7
1,4,11,2,1599.483,1 3,North,2,1,7
1,4,11,3,1600.093,1 4,North,2,1,7
1,4,11,2,1601.019,0 4,North,2,1,7
1,4,11,1,1601.657,0 3,North,2,1,7
1,4,11,6,1602.06,0 3,North,2,2,7
1,4,11,3,1602.253,0 4,North,2,2,7
1,4,11,4,1602.825,1 4,North,2,2,7
1,4,11,4,1603.373,2 4,North,2,2,7
1,4,11,6,1603.74,2 4,North,2,3,7
1,4,11,4,1603.997,3 4,North,2,3,7
1,4,11,2,1604.544,2 4,North,2,3,7
1,4,11,2,1605.079,1 4,North,2,3,7
1,4,11,1,1605.659,1 3,North,2,3,7
1,4,11,4,1606.638,2 3,North,2,3,7
1,4,11,1,1607.193,2 2,North,2,3,7
1,4,11,2,1607.743,1 2,North,2,3,7
1,4,11,2,1608.75,0 2,North,2,3,7
1,4,11,1,1609.457,0 1,North,2,3,7
1,4,11,1,1609.979,0 0,North,2,3,7
1,4,11,6,1610.38,0 0,North,2,4,7
1,4,11,3,1610.793,0 1,North,2,4,7
1,4,11,3,1611.416,0 2,North,2,4,7
1,4,11,4,1611.935,1 2,North,2,4,7
1,4,11,4,1612.542,2 2,North,2,4,7
1,4,11,3,1613.128,2 3,North,2,4,7
1,4,11,2,1613.789,1 3,North,2,4,7
1,4,11,6,1614.16,1 3,North,2,5,7
1,4,11,3,1614.379,1 4,North,2,5,7
1,4,11,2,1614.906,0 4,North,2,5,7
1,4,11,6,1615.28,0 4,North,2,6,7
1,4,11,4,1615.616,1 4,North,2,6,7
1,4,11,1,1616.237,1 3,North,2,6,7
1,4,11,4,1616.767,2 3,North,2,6,7
1,4,11,6,1617.12,2 3,North,2,7,7
1,4,11,2,1617.409,1 3,North,2,7,7
1,4,11,3,1617.927,1 4,North,2,7,7
1,4,11,6,1618.34,1 4,North,2,8,7
2,4,11,2,1621.146,3 4,North,2,0,0
2,4,11,2,1621.708,2 4,North,2,0,0
2,4,11,1,1622.24,2 4,West,2,0,0
2,4,11,2,1622.912,2 4,West,2,0,1
2,4,11,3,1623.916,2 4,North,2,0,1
2,4,11,2,1624.554,1 4,North,2,0,1
2,4,11,1,1625.146,1 4,West,2,0,1
2,4,11,2,1625.824,1 3,West,2,0,1
2,4,11,2,1626.539,1 3,West,2,0,2
2,4,11,1,1627.085,1 3,South,2,0,2
2,4,11,2,1627.692,2 3,South,2,0,2
2,4,11,6,1628.08,2 3,South,2,1,2
2,4,11,3,1628.428,2 3,West,2,1,2
2,4,11,3,1629.278,2 3,North,2,1,2
2,4,11,2,1629.999,1 3,North,2,1,2
2,4,11,3,1630.896,1 3,East,2,1,2
2,4,11,2,1631.546,1 4,East,2,1,2
2,4,11,1,1632.415,1 4,North,2,1,2
2,4,11,2,1633.096,0 4,North,2,1,2
2,4,11,6,1633.48,0 4,North,2,2,2
2,4,11,1,1633.821,0 4,West,2,2,2
2,4,11,1,1634.432,0 4,South,2,2,2
2,4,11,2,1635.024,1 4,South,2,2,2
2,4,11,2,1635.582,2 4,South,2,2,2
2,4,11,3,1636.141,2 4,West,2,2,2
2,4,11,3,1637.314,2 4,North,2,2,2
2,4,11,2,1637.937,1 4,North,2,2,2
2,4,11,1,1638.88,1 4,West,2,2,2
2,4,11,2,1639.527,1 3,West,2,2,2
2,4,11,1,1640.689,1 3,South,2,2,2
2,4,11,2,1641.295,2 3,South,2,2,2
2,4,11,3,1641.818,2 3,West,2,2,2
2,4,11,2,1642.491,2 2,West,2,2,2
2,4,11,6,1642.9,2 2,West,2,3,2
2,4,11,3,1643.247,2 2,North,2,3,2
2,4,11,3,1643.807,2 2,East,2,3,2
2,4,11,2,1644.498,2 3,East,2,3,2
2,4,11,1,1645.441,2 3,North,2,3,2
2,4,11,2,1646.158,1 3,North,2,3,2
2,4,11,6,1646.54,1 3,North,2,4,2
2,4,11,3,1646.75,1 3,East,2,4,2
2,4,11,3,1647.609,1 3,South,2,4,2
2,4,11,2,1648.209,2 3,South,2,4,2
2,4,11,1,1648.785,2 3,East,2,4,2
2,4,11,1,1649.358,2 3,North,2,4,2
2,4,11,1,1649.969,2 3,West,2,4,2
2,4,11,2,1650.78,2 2,West,2,4,2
2,4,11,2,1651.354,2 2,West,2,4,3
2,4,11,1,1651.827,2 2,South,2,4,3
2,4,11,2,1652.572,2 2,South,2,4,4
2,4,11,3,1653.167,2 2,West,2,4,4
2,4,11,3,1653.757,2 2,North,2,4,4
2,4,11,3,1655.145,2 2,East,2,4,4
2,4,11,2,1655.953,2 3,East,2,4,4
2,4,11,2,1656.59,2 3,East,2,4,5
2,4,11,1,1657.072,2 3,North,2,4,5
2,4,11,2,1657.722,1 3,North,2,4,5
2,4,11,3,1658.441,1 3,East,2,4,5
2,4,11,2,1659.134,1 4,East,2,4,5
2,4,11,3,1659.775,1 4,South,2,4,5
2,4,11,2,1660.366,2 4,South,2,4,5
2,4,11,2,1660.992,3 4,South,2,4,5
2,4,11,2,1661.548,4 4,South,2,4,5
2,4,11,3,1662.216,4 4,West,2,4,5
2,4,11,2,1662.89,4 3,West,2,4,5
2,4,11,2,1663.514,4 2,West,2,4,5
2,4,11,3,1664.109,4 2,North,2,4,5
2,4,11,2,1664.747,3 2,North,2,4,5
2,4,11,1,1665.276,3 2,West,2,4,5
2,4,11,2,1665.896,3 1,West,2,4,5
2,4,11,3,1666.428,3 1,North,2,4,5
2,4,11,2,1666.992,2 1,North,2,4,5
2,4,11,6,1667.38,2 1,North,2,5,5
2,4,11,3,1667.84,2 1,East,2,5,5
2,4,11,3,1668.461,2 1,South,2,5,5
2,4,11,2,1669.051,3 1,South,2,5,5
2,4,11,3,1669.662,3 1,West,2,5,5
2,4,11,3,1670.286,3 1,North,2,5,5
2,4,11,2,1670.831,2 1,North,2,5,5
2,4,11,2,1671.375,1 1,North,2,5,5
2,4,11,1,1671.917,1 1,West,2,5,5
2,4,11,2,1672.587,1 0,West,2,5,5
2,4,11,2,1673.134,1 0,West,2,5,5
2,4,11,1,1673.439,1 0,South,2,5,5
2,4,11,2,1674.103,2 0,South,2,5,5
2,4,11,2,1674.668,3 0,South,2,5,5
2,4,11,2,1675.272,4 0,South,2,5,5
2,4,11,6,1675.64,4 0,South,2,6,5
2,4,11,1,1675.853,4 0,East,2,6,5
2,4,11,1,1676.38,4 0,North,2,6,5
2,4,11,2,1677.001,3 0,North,2,6,5
2,4,11,2,1677.55,2 0,North,2,6,5
2,4,11,3,1678.142,2 0,East,2,6,5
2,4,11,2,1678.861,2 0,East,2,6,6
2,4,11,1,1679.468,2 0,North,2,6,6
2,4,11,2,1680.009,1 0,North,2,6,6
2,4,11,3,1680.554,1 0,East,2,6,6
2,4,11,2,1681.114,1 1,East,2,6,6
2,4,11,3,1681.673,1 1,South,2,6,6
2,4,11,2,1682.239,2 1,South,2,6,6
2,4,11,1,1682.801,2 1,East,2,6,6
2,4,11,2,1683.338,2 1,East,2,6,7
2,4,11,2,1683.535,2 1,East,2,6,8
2,4,11,3,1683.857,2 1,South,2,6,8
2,4,11,2,1684.493,3 1,South,2,6,8
2,4,11,1,1685.115,3 1,East,2,6,8
2,4,11,2,1685.776,3 2,East,2,6,8
2,4,11,3,1686.383,3 2,South,2,6,8
2,4,11,2,1687.004,4 2,South,2,6,8
2,4,11,1,1687.656,4 2,East,2,6,8
2,4,11,2,1688.185,4 3,East,2,6,8
2,4,11,2,1688.763,4 4,East,2,6,8
2,4,11,1,1689.34,4 4,North,2,6,8
2,4,11,2,1689.913,3 4,North,2,6,8
2,4,11,2,1690.465,2 4,North,2,6,8
2,4,11,6,1690.84,2 4,North,2,7,8
2,4,11,1,1691.021,2 4,West,2,7,8
2,4,11,2,1691.639,2 4,West,2,7,9
2,4,11,1,1692.153,2 4,South,2,7,9
2,4,11,2,1692.733,3 4,South,2,7,9
2,4,11,2,1693.29,4 4,South,2,7,9
2,4,11,3,1693.836,4 4,West,2,7,9
2,4,11,2,1694.381,4 3,West,2,7,9
2,4,11,2,1694.947,4 2,West,2,7,9
2,4,11,3,1695.49,4 2,North,2,7,9
2,4,11,2,1696.057,3 2,North,2,7,9
2,4,11,2,1696.592,3 2,North,2,7,10
2,4,11,1,1697.208,3 2,West,2,7,10
2,4,11,1,1697.898,3 2,South,2,7,10
2,4,11,2,1698.479,4 2,South,2,7,10
2,4,11,1,1699.021,4 2,East,2,7,10
2,4,11,2,1699.661,4 3,East,2,7,10
2,4,11,2,1700.209,4 4,East,2,7,10
2,4,11,1,1700.765,4 4,North,2,7,10
2,4,11,2,1701.377,3 4,North,2,7,10
2,4,11,2,1701.951,2 4,North,2,7,10
2,4,11,2,1702.604,1 4,North,2,7,10
2,4,11,1,1703.169,1 4,West,2,7,10
2,4,11,2,1703.836,1 3,West,2,7,10
2,4,11,1,1704.522,1 3,South,2,7,10
2,4,11,2,1705.116,2 3,South,2,7,10
2,4,11,3,1705.677,2 3,West,2,7,10
2,4,11,2,1706.303,2 2,West,2,7,10
2,4,11,2,1707.167,2 2,West,2,7,11
2,4,11,3,1707.633,2 2,North,2,7,11
2,4,11,2,1708.174,1 2,North,2,7,11
2,4,11,1,1708.703,1 2,West,2,7,11
2,4,11,2,1709.227,1 2,West,2,7,12
2,4,11,2,1709.416,1 2,West,2,7,13
2,4,11,1,1709.979,1 2,South,2,7,13
2,4,11,2,1710.701,2 2,South,2,7,13
2,4,11,3,1711.277,2 2,West,2,7,13
2,4,11,2,1711.866,2 2,West,2,7,14
2,4,11,1,1712.362,2 2,South,2,7,14
2,4,11,3,1713.102,2 2,West,2,7,14
2,4,11,3,1713.614,2 2,North,2,7,14
2,4,11,2,1714.172,1 2,North,2,7,14
2,4,11,1,1714.733,1 2,West,2,7,14
2,4,11,2,1715.424,1 2,West,2,7,15
2,4,11,3,1715.82,1 2,North,2,7,15
2,4,11,1,1716.472,1 2,West,2,7,15
2,4,11,1,1717.023,1 2,South,2,7,15
2,4,11,2,1717.675,2 2,South,2,7,15
2,4,11,2,1718.272,2 2,South,2,7,16
2,4,11,1,1719.551,2 2,East,2,7,16
2,4,11,1,1720.09,2 2,North,2,7,16
2,4,11,2,1722.712,1 2,North,2,7,16
2,4,11,3,1723.417,1 2,East,2,7,16
2,4,11,1,1724.125,1 2,North,2,7,16
2,4,11,1,1724.794,1 2,West,2,7,16
2,4,11,3,1725.344,1 2,North,2,7,16
2,4,11,2,1725.933,0 2,North,2,7,16
2,4,11,1,1726.496,0 2,West,2,7,16
2,4,11,2,1727.138,0 1,West,2,7,16
2,4,11,6,1727.54,0 1,West,2,8,16
1,4,12,2,1730.524,3 4,North,2,0,16
1,4,12,2,1731.08,2 4,North,2,0,16
1,4,12,2,1731.664,1 4,North,2,0,16
1,4,12,1,1732.218,1 3,North,2,0,16
1,4,12,4,1732.832,2 3,North,2,0,16
1,4,12,1,1733.388,2 2,North,2,0,16
1,4,12,2,1734.011,1 2,North,2,0,16
1,4,12,2,1734.557,0 2,North,2,0,16
1,4,12,1,1735.135,0 1,North,2,0,16
1,4,12,6,1735.54,0 1,North,2,1,16
1,4,12,4,1735.769,0 1,North,2,1,16
1,4,12,3,1735.883,0 2,North,2,1,16
1,4,12,4,1736.477,1 2,North,2,1,16
1,4,12,4,1737.087,2 2,North,2,1,16
1,4,12,3,1737.66,2 3,North,2,1,16
1,4,12,2,1738.368,1 3,North,2,1,16
1,4,12,3,1738.976,1 4,North,2,1,16
1,4,12,4,1739.544,2 4,North,2,1,16
1,4,12,4,1740.441,3 4,North,2,1,16
1,4,12,4,1741.071,4 4,North,2,1,16
1,4,12,1,1741.706,4 3,North,2,1,16
1,4,12,1,1742.376,4 2,North,2,1,16
1,4,12,2,1742.988,3 2,North,2,1,16
1,4,12,1,1743.536,3 1,North,2,1,16
1,4,12,2,1744.092,2 1,North,2,1,16
1,4,12,2,1744.632,1 1,North,2,1,16
1,4,12,1,1745.162,1 0,North,2,1,16
1,4,12,4,1745.758,2 0,North,2,1,16
1,4,12,6,1746.12,2 0,North,2,2,16
1,4,12,2,1746.383,1 0,North,2,2,16
1,4,12,3,1746.983,1 1,North,2,2,16
1,4,12,4,1747.645,2 1,North,2,2,16
1,4,12,4,1748.329,3 1,North,2,2,16
1,4,12,6,1748.68,3 1,North,2,3,16
1,4,12,3,1748.94,3 2,North,2,3,16
1,4,12,1,1749.552,3 1,North,2,3,16
1,4,12,2,1750.184,2 1,North,2,3,16
1,4,12,2,1750.769,1 1,North,2,3,16
1,4,12,6,1751.14,1 1,North,2,4,16
1,4,12,4,1751.407,2 1,North,2,4,16
1,4,12,4,1752.01,3 1,North,2,4,16
1,4,12,3,1752.577,3 2,North,2,4,16
1,4,12,3,1753.16,3 3,North,2,4,16
1,4,12,6,1753.56,3 3,North,2,5,16
1,4,12,1,1753.703,3 2,North,2,5,16
1,4,12,1,1754.271,3 1,North,2,5,16
1,4,12,2,1754.856,2 1,North,2,5,16
1,4,12,2,1755.433,1 1,North,2,5,16
1,4,12,1,1756.286,1 0,North,2,5,16
1,4,12,4,1756.825,2 0,North,2,5,16
1,4,12,4,1757.402,3 0,North,2,5,16
1,4,12,4,1758.362,4 0,North,2,5,16
1,4,12,3,1759.288,4 1,North,2,5,16
1,4,12,6,1759.68,4 1,North,2,6,16
1,4,12,1,1759.84,4 0,North,2,6,16
1,4,12,2,1760.382,3 0,North,2,6,16
1,4,12,2,1761.166,2 0,North,2,6,16
1,4,12,2,1761.693,1 0,North,2,6,16
1,4,12,3,1762.251,1 1,North,2,6,16
1,4,12,4,1762.942,2 1,North,2,6,16
1,4,12,4,1763.642,3 1,North,2,6,16
1,4,12,3,1764.302,3 2,North,2,6,16
1,4,12,4,1764.974,4 2,North,2,6,16
1,4,12,3,1765.56,4 3,North,2,6,16
1,4,12,3,1766.2,4 4,North,2,6,16
1,4,12,2,1766.864,3 4,North,2,6,16
1,4,12,6,1767.24,3 4,North,2,7,16
1,4,12,2,1767.566,2 4,North,2,7,16
1,4,12,4,1768.172,3 4,North,2,7,16
1,4,12,4,1768.747,4 4,North,2,7,16
1,4,12,1,1769.449,4 3,North,2,7,16
1,4,12,1,1770.061,4 2,North,2,7,16
1,4,12,2,1770.656,3 2,North,2,7,16
1,4,12,6,1771.04,3 2,North,2,8,16
2,4,12,1,1774.635,4 4,West,2,0,0
2,4,12,2,1775.245,4 3,West,2,0,0
2,4,12,2,1775.867,4 2,West,2,0,0
2,4,12,3,1778.033,4 2,North,2,0,0
2,4,12,2,1778.941,3 2,North,2,0,0
2,4,12,1,1779.548,3 2,West,2,0,0
2,4,12,2,1780.153,3 1,West,2,0,0
2,4,12,3,1780.762,3 1,North,2,0,0
2,4,12,2,1781.393,2 1,North,2,0,0
2,4,12,2,1781.961,1 1,North,2,0,0
2,4,12,1,1782.561,1 1,West,2,0,0
2,4,12,2,1783.241,1 0,West,2,0,0
2,4,12,1,1783.867,1 0,South,2,0,0
2,4,12,2,1784.465,2 0,South,2,0,0
2,4,12,6,1784.84,2 0,South,2,1,0
2,4,12,1,1785.09,2 0,East,2,1,0
2,4,12,1,1785.66,2 0,North,2,1,0
2,4,12,2,1786.287,1 0,North,2,1,0
2,4,12,3,1786.811,1 0,East,2,1,0
2,4,12,2,1787.488,1 1,East,2,1,0
2,4,12,3,1788.506,1 1,South,2,1,0
2,4,12,2,1789.167,2 1,South,2,1,0
2,4,12,2,1789.743,3 1,South,2,1,0
2,4,12,2,1790.353,3 1,South,2,1,1
2,4,12,3,1793.439,3 1,West,2,1,1
2,4,12,3,1794.081,3 1,North,2,1,1
2,4,12,2,1794.719,2 1,North,2,1,1
2,4,12,2,1795.24,1 1,North,2,1,1
2,4,12,1,1795.819,1 1,West,2,1,1
2,4,12,2,1796.407,1 0,West,2,1,1
2,4,12,1,1797.176,1 0,South,2,1,1
2,4,12,2,1797.786,2 0,South,2,1,1
2,4,12,2,1798.653,3 0,South,2,1,1
2,4,12,2,1799.277,4 0,South,2,1,1
2,4,12,1,1799.864,4 0,East,2,1,1
2,4,12,2,1800.575,4 1,East,2,1,1
2,4,12,6,1800.98,4 1,East,2,2,1
2,4,12,1,1801.1,4 1,North,2,2,1
2,4,12,1,1801.8,4 1,West,2,2,1
2,4,12,2,1802.392,4 0,West,2,2,1
2,4,12,3,1802.94,4 0,North,2,2,1
2,4,12,2,1803.562,3 0,North,2,2,1
2,4,12,2,1804.125,2 0,North,2,2,1
2,4,12,2,1804.927,1 0,North,2,2,1
2,4,12,3,1805.472,1 0,East,2,2,1
2,4,12,2,1806.061,1 1,East,2,2,1
2,4,12,3,1806.587,1 1,South,2,2,1
2,4,12,2,1807.162,2 1,South,2,2,1
2,4,12,1,1807.693,2 1,East,2,2,1
2,4,12,2,1808.365,2 1,East,2,2,2
2,4,12,3,1808.865,2 1,South,2,2,2
2,4,12,2,1809.47,3 1,South,2,2,2
2,4,12,1,1810.122,3 1,East,2,2,2
2,4,12,2,1810.769,3 2,East,2,2,2
2,4,12,6,1811.18,3 2,East,2,3,2
2,4,12,3,1811.8,3 2,South,2,3,2
2,4,12,2,1812.429,4 2,South,2,3,2
2,4,12,1,1812.945,4 2,East,2,3,2
2,4,12,2,1813.516,4 3,East,2,3,2
2,4,12,2,1814.09,4 4,East,2,3,2
2,4,12,1,1814.619,4 4,North,2,3,2
2,4,12,2,1815.231,3 4,North,2,3,2
2,4,12,2,1815.803,2 4,North,2,3,2
2,4,12,2,1816.345,1 4,North,2,3,2
2,4,12,6,1816.74,1 4,North,2,4,2
2,4,12,1,1816.892,1 4,West,2,4,2
2,4,12,1,1817.991,1 4,South,2,4,2
2,4,12,2,1818.589,2 4,South,2,4,2
2,4,12,2,1819.114,3 4,South,2,4,2
2,4,12,2,1819.632,4 4,South,2,4,2
2,4,12,3,1820.221,4 4,West,2,4,2
2,4,12,2,1820.767,4 3,West,2,4,2
2,4,12,2,1821.328,4 2,West,2,4,2
2,4,12,3,1821.951,4 2,North,2,4,2
2,4,12,2,1822.528,3 2,North,2,4,2
2,4,12,1,1823.095,3 2,West,2,4,2
2,4,12,2,1824.577,3 1,West,2,4,2
2,4,12,6,1825,3 1,West,2,5,2
2,4,12,3,1825.277,3 1,North,2,5,2
2,4,12,3,1825.914,3 1,East,2,5,2
2,4,12,2,1826.511,3 2,East,2,5,2
2,4,12,3,1827.451,3 2,South,2,5,2
2,4,12,2,1828.064,4 2,South,2,5,2
2,4,12,1,1829.031,4 2,East,2,5,2
2,4,12,2,1829.751,4 3,East,2,5,2
2,4,12,2,1830.286,4 4,East,2,5,2
2,4,12,1,1830.942,4 4,North,2,5,2
2,4,12,2,1831.553,3 4,North,2,5,2
2,4,12,2,1832.092,2 4,North,2,5,2
2,4,12,2,1833.018,1 4,North,2,5,2
2,4,12,2,1833.662,0 4,North,2,5,2
2,4,12,1,1834.315,0 4,West,2,5,2
2,4,12,2,1834.986,0 3,West,2,5,2
2,4,12,6,1835.4,0 3,West,2,6,2
2,4,12,1,1835.593,0 3,South,2,6,2
2,4,12,1,1836.158,0 3,East,2,6,2
2,4,12,2,1836.848,0 4,East,2,6,2
2,4,12,3,1837.536,0 4,South,2,6,2
2,4,12,2,1838.255,1 4,South,2,6,2
2,4,12,3,1839.258,1 4,West,2,6,2
2,4,12,2,1839.883,1 3,West,2,6,2
2,4,12,1,1840.407,1 3,South,2,6,2
2,4,12,2,1841.04,2 3,South,2,6,2
2,4,12,3,1841.675,2 3,West,2,6,2
2,4,12,2,1842.318,2 2,West,2,6,2
2,4,12,2,1843.709,2 2,West,2,6,3
2,4,12,3,1844.19,2 2,North,2,6,3
2,4,12,2,1844.768,1 2,North,2,6,3
2,4,12,1,1845.343,1 2,West,2,6,3
2,4,12,2,1846.019,1 2,West,2,6,4
2,4,12,3,1846.557,1 2,North,2,6,4
2,4,12,2,1847.101,0 2,North,2,6,4
2,4,12,1,1847.72,0 2,West,2,6,4
2,4,12,2,1848.297,0 1,West,2,6,4
2,4,12,1,1848.842,0 1,South,2,6,4
2,4,12,2,1849.391,0 1,South,2,6,5
2,4,12,2,1850.077,0 1,South,2,6,6
2,4,12,3,1850.362,0 1,West,2,6,6
2,4,12,2,1850.906,0 0,West,2,6,6
2,4,12,1,1851.42,0 0,South,2,6,6
2,4,12,2,1852.204,0 0,South,2,6,7
2,4,12,1,1852.781,0 0,East,2,6,7
2,4,12,2,1853.32,0 1,East,2,6,7
2,4,12,2,1853.888,0 2,East,2,6,7
2,4,12,3,1854.48,0 2,South,2,6,7
2,4,12,2,1855.193,1 2,South,2,6,7
2,4,12,2,1855.836,2 2,South,2,6,7
2,4,12,1,1856.574,2 2,East,2,6,7
2,4,12,2,1857.134,2 3,East,2,6,7
2,4,12,2,1857.664,2 3,East,2,6,8
2,4,12,3,1858.471,2 3,South,2,6,8
2,4,12,1,1859.153,2 3,East,2,6,8
2,4,12,1,1859.692,2 3,North,2,6,8
2,4,12,2,1860.319,1 3,North,2,6,8
2,4,12,3,1860.944,1 3,East,2,6,8
2,4,12,2,1861.552,1 4,East,2,6,8
2,4,12,3,1862.145,1 4,South,2,6,8
2,4,12,2,1862.734,2 4,South,2,6,8
2,4,12,2,1863.276,3 4,South,2,6,8
2,4,12,2,1863.848,4 4,South,2,6,8
2,4,12,3,1864.43,4 4,West,2,6,8
2,4,12,2,1864.992,4 3,West,2,6,8
2,4,12,2,1865.566,4 2,West,2,6,8
2,4,12,3,1866.129,4 2,North,2,6,8
2,4,12,2,1866.696,3 2,North,2,6,8
2,4,12,1,1867.211,3 2,West,2,6,8
2,4,12,2,1867.837,3 1,West,2,6,8
2,4,12,3,1868.41,3 1,North,2,6,8
2,4,12,2,1869.019,2 1,North,2,6,8
2,4,12,2,1869.585,1 1,North,2,6,8
2,4,12,6,1869.96,1 1,North,2,7,8
2,4,12,1,1870.186,1 1,West,2,7,8
2,4,12,1,1870.826,1 1,South,2,7,8
2,4,12,2,1871.418,2 1,South,2,7,8
2,4,12,2,1871.944,3 1,South,2,7,8
2,4,12,2,1872.455,3 1,South,2,7,9
2,4,12,1,1873.099,3 1,East,2,7,9
2,4,12,2,1873.679,3 2,East,2,7,9
2,4,12,3,1874.304,3 2,South,2,7,9
2,4,12,2,1874.878,4 2,South,2,7,9
2,4,12,1,1875.402,4 2,East,2,7,9
2,4,12,2,1875.953,4 3,East,2,7,9
2,4,12,2,1876.488,4 4,East,2,7,9
2,4,12,1,1877.024,4 4,North,2,7,9
2,4,12,2,1877.585,3 4,North,2,7,9
2,4,12,2,1878.108,2 4,North,2,7,9
2,4,12,1,1878.683,2 4,West,2,7,9
2,4,12,3,1879.455,2 4,North,2,7,9
2,4,12,2,1880.076,1 4,North,2,7,9
2,4,12,1,1881.039,1 4,West,2,7,9
2,4,12,2,1881.657,1 3,West,2,7,9
2,4,12,1,1882.526,1 3,South,2,7,9
2,4,12,2,1883.121,2 3,South,2,7,9
2,4,12,3,1883.727,2 3,West,2,7,9
2,4,12,2,1884.363,2 2,West,2,7,9
2,4,12,2,1884.94,2 2,West,2,7,10
2,4,12,3,1885.441,2 2,North,2,7,10
2,4,12,2,1885.998,1 2,North,2,7,10
2,4,12,1,1886.766,1 2,West,2,7,10
2,4,12,2,1887.406,1 2,West,2,7,11
2,4,12,3,1887.896,1 2,North,2,7,11
2,4,12,2,1888.43,0 2,North,2,7,11
2,4,12,1,1889.122,0 2,West,2,7,11
