PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,1,3,2,388.7275,2 3,West,1,1,0
2,1,3,2,389.8334,2 2,West,1,1,0
2,1,3,3,390.5097,2 2,North,1,1,0
2,1,3,2,391.4803,2 2,North,1,1,1
2,1,3,1,391.9028,2 2,West,1,1,1
2,1,3,2,392.5564,2 1,West,1,1,1
2,1,3,3,393.0977,2 1,North,1,1,1
2,1,3,2,393.6601,1 1,North,1,1,1
2,1,3,2,394.2896,0 1,North,1,1,1
2,1,3,6,394.68,0 1,North,1,2,1
2,1,3,1,394.9071,0 1,West,1,2,1
2,1,3,1,395.5628,0 1,South,1,2,1
2,1,3,2,396.3676,1 1,South,1,2,1
2,1,3,2,396.9438,2 1,South,1,2,1
2,1,3,1,397.9611,2 1,East,1,2,1
2,1,3,2,398.567,2 2,East,1,2,1
2,1,3,2,399.8652,2 3,East,1,2,1
2,1,3,3,400.4729,2 3,South,1,2,1
2,1,3,2,401.0845,3 3,South,1,2,1
2,1,3,6,401.46,3 3,South,1,3,1
2,1,3,3,401.6068,3 3,West,1,3,1
2,1,3,3,402.5845,3 3,North,1,3,1
2,1,3,2,403.2467,2 3,North,1,3,1
2,1,3,2,403.8728,1 3,North,1,3,1
2,1,3,1,404.4136,1 3,West,1,3,1
2,1,3,2,405.0012,1 3,West,1,3,2
2,1,3,1,405.5769,1 3,South,1,3,2
2,1,3,2,406.2413,2 3,South,1,3,2
2,1,3,3,406.8004,2 3,West,1,3,2
2,1,3,2,407.344,2 2,West,1,3,2
2,1,3,2,407.901,2 1,West,1,3,2
2,1,3,3,408.4801,2 1,North,1,3,2
2,1,3,2,409.1025,1 1,North,1,3,2
2,1,3,1,409.8183,1 1,West,1,3,2
2,1,3,2,410.3767,1 0,West,1,3,2
2,1,3,6,410.8,1 0,West,1,4,2
2,1,3,1,410.9933,1 0,South,1,4,2
2,1,3,1,411.5612,1 0,East,1,4,2
2,1,3,2,412.1283,1 1,East,1,4,2
2,1,3,2,412.7637,1 2,East,1,4,2
2,1,3,3,413.3226,1 2,South,1,4,2
2,1,3,2,413.9147,1 2,South,1,4,3
2,1,3,1,414.3654,1 2,East,1,4,3
2,1,3,2,415.0504,1 2,East,1,4,4
2,1,3,3,415.502,1 2,South,1,4,4
2,1,3,3,416.0405,1 2,West,1,4,4
2,1,3,2,416.7029,1 1,West,1,4,4
2,1,3,1,417.2446,1 1,South,1,4,4
2,1,3,2,417.8334,2 1,South,1,4,4
2,1,3,1,418.3503,2 1,East,1,4,4
2,1,3,2,419.0859,2 2,East,1,4,4
2,1,3,2,419.612,2 3,East,1,4,4
2,1,3,2,420.1601,2 4,East,1,4,4
2,1,3,1,420.7311,2 4,North,1,4,4
2,1,3,2,421.2874,1 4,North,1,4,4
2,1,3,2,421.8204,0 4,North,1,4,4
2,1,3,6,422.2,0 4,North,1,5,4
2,1,3,1,422.3455,0 4,West,1,5,4
2,1,3,1,422.9951,0 4,South,1,5,4
2,1,3,2,423.5645,1 4,South,1,5,4
2,1,3,3,424.6879,1 4,West,1,5,4
2,1,3,1,425.6916,1 4,South,1,5,4
2,1,3,2,426.3767,2 4,South,1,5,4
2,1,3,3,427.2908,2 4,West,1,5,4
2,1,3,2,427.9841,2 3,West,1,5,4
2,1,3,2,428.6068,2 2,West,1,5,4
2,1,3,3,429.3887,2 2,North,1,5,4
2,1,3,1,430.113,2 2,West,1,5,4
2,1,3,2,430.8289,2 1,West,1,5,4
2,1,3,3,431.6144,2 1,North,1,5,4
2,1,3,2,432.2645,1 1,North,1,5,4
2,1,3,3,432.8641,1 1,East,1,5,4
2,1,3,2,433.531,1 2,East,1,5,4
2,1,3,6,433.94,1 2,East,1,6,4
2,1,3,1,434.0606,1 2,North,1,6,4
2,1,3,1,434.689,1 2,West,1,6,4
2,1,3,2,435.2888,1 1,West,1,6,4
2,1,3,1,435.8018,1 1,South,1,6,4
2,1,3,2,436.4162,2 1,South,1,6,4
2,1,3,3,436.9444,2 1,West,1,6,4
2,1,3,2,437.5361,2 1,West,1,6,5
2,1,3,1,438.2488,2 1,South,1,6,5
2,1,3,2,439.3604,3 1,South,1,6,5
2,1,3,3,440.1673,3 1,West,1,6,5
2,1,3,2,440.9073,3 0,West,1,6,5
2,1,3,3,441.454,3 0,North,1,6,5
2,1,3,2,442.0776,3 0,North,1,6,6
2,1,3,3,442.5946,3 0,East,1,6,6
2,1,3,2,443.2305,3 1,East,1,6,6
2,1,3,1,444.4291,3 1,North,1,6,6
2,1,3,2,444.9559,2 1,North,1,6,6
2,1,3,1,445.6299,2 1,West,1,6,6
2,1,3,2,446.3272,2 1,West,1,6,7
2,1,3,3,446.6545,2 1,North,1,6,7
2,1,3,2,447.3431,1 1,North,1,6,7
2,1,3,1,448.3291,1 1,West,1,6,7
2,1,3,2,449.0229,1 0,West,1,6,7
2,1,3,1,449.6461,1 0,South,1,6,7
2,1,3,2,450.3467,2 0,South,1,6,7
2,1,3,6,450.72,2 0,South,1,7,7
2,1,3,1,450.9242,2 0,East,1,7,7
2,1,3,1,451.5038,2 0,North,1,7,7
2,1,3,2,452.1397,1 0,North,1,7,7
2,1,3,3,452.6638,1 0,East,1,7,7
2,1,3,2,453.2612,1 1,East,1,7,7
2,1,3,6,453.68,1 1,East,1,8,7
0,2,4,1,457.6263,4 4,West,1,0,7
0,2,4,2,458.1869,4 3,West,1,0,7
0,2,4,3,459.264,4 3,North,1,0,7
0,2,4,2,459.8347,3 3,North,1,0,7
0,2,4,1,460.3961,3 3,West,1,0,7
0,2,4,2,461.089,3 2,West,1,0,7
0,2,4,3,461.6425,3 2,North,1,0,7
0,2,4,2,462.2997,2 2,North,1,0,7
0,2,4,1,462.8788,2 2,West,1,0,7
0,2,4,2,463.4878,2 1,West,1,0,7
0,2,4,1,464.0237,2 1,South,1,0,7
0,2,4,3,464.6256,2 1,West,1,0,7
0,2,4,3,465.4994,2 1,North,1,0,7
0,2,4,3,466.3452,2 1,East,1,0,7
0,2,4,2,467.0047,2 2,East,1,0,7
0,2,4,2,467.5316,2 3,East,1,0,7
0,2,4,2,468.0587,2 4,East,1,0,7
0,2,4,1,468.849,2 4,North,1,0,7
0,2,4,2,469.4022,1 4,North,1,0,7
0,2,4,2,470.0581,0 4,North,1,0,7
0,2,4,1,470.6638,0 4,West,1,0,7
0,2,4,1,471.2614,0 4,South,1,0,7
0,2,4,2,471.7773,1 4,South,1,0,7
0,2,4,2,472.6197,2 4,South,1,0,7
0,2,4,3,473.2174,2 4,West,1,0,7
0,2,4,2,473.7889,2 3,West,1,0,7
0,2,4,2,474.4143,2 2,West,1,0,7
0,2,4,2,475.0314,2 1,West,1,0,7
0,2,4,3,475.5472,2 1,North,1,0,7
0,2,4,2,476.2397,1 1,North,1,0,7
0,2,4,2,476.7979,0 1,North,1,0,7
0,2,4,1,477.3872,0 1,West,1,0,7
0,2,4,1,478.016,0 1,South,1,0,7
0,2,4,2,478.6344,1 1,South,1,0,7
0,2,4,3,479.5648,1 1,West,1,0,7
0,2,4,2,480.2037,1 0,West,1,0,7
0,2,4,1,480.764,1 0,South,1,0,7
0,2,4,2,481.388,2 0,South,1,0,7
0,2,4,6,481.76,2 0,South,1,1,7
0,2,4,1,482.0758,2 0,East,1,1,7
0,2,4,1,482.5888,2 0,North,1,1,7
0,2,4,2,483.2621,1 0,North,1,1,7
0,2,4,3,483.777,1 0,East,1,1,7
0,2,4,2,484.3609,1 1,East,1,1,7
0,2,4,6,484.76,1 1,East,1,2,7
0,2,4,1,485.4574,1 1,North,1,2,7
0,2,4,2,486.0154,0 1,North,1,2,7
0,2,4,1,486.5748,0 1,West,1,2,7
0,2,4,1,487.1062,0 1,South,1,2,7
0,2,4,2,487.8495,1 1,South,1,2,7
0,2,4,2,488.4431,2 1,South,1,2,7
0,2,4,1,488.977,2 1,East,1,2,7
0,2,4,2,489.5873,2 2,East,1,2,7
0,2,4,2,490.1254,2 3,East,1,2,7
0,2,4,2,490.6661,2 4,East,1,2,7
0,2,4,3,491.4479,2 4,South,1,2,7
0,2,4,2,492.0936,3 4,South,1,2,7
0,2,4,6,492.46,3 4,South,1,3,7
0,2,4,3,492.713,3 4,West,1,3,7
0,2,4,3,493.2416,3 4,North,1,3,7
0,2,4,2,493.8563,2 4,North,1,3,7
0,2,4,2,494.4096,1 4,North,1,3,7
0,2,4,2,494.961,0 4,North,1,3,7
0,2,4,1,495.5489,0 4,West,1,3,7
0,2,4,1,496.0778,0 4,South,1,3,7
0,2,4,2,496.6244,1 4,South,1,3,7
0,2,4,2,497.164,2 4,South,1,3,7
0,2,4,3,498.0115,2 4,West,1,3,7
0,2,4,2,498.685,2 3,West,1,3,7
0,2,4,2,499.2588,2 2,West,1,3,7
0,2,4,2,499.825,2 1,West,1,3,7
0,2,4,1,500.7158,2 1,South,1,3,7
0,2,4,2,501.2602,3 1,South,1,3,7
0,2,4,3,501.8652,3 1,West,1,3,7
0,2,4,2,502.4481,3 0,West,1,3,7
0,2,4,1,503.0024,3 0,South,1,3,7
0,2,4,2,503.5851,4 0,South,1,3,7
0,2,4,6,503.96,4 0,South,1,4,7
0,2,4,1,504.333,4 0,East,1,4,7
0,2,4,1,504.892,4 0,North,1,4,7
0,2,4,2,505.5471,3 0,North,1,4,7
0,2,4,3,506.2509,3 0,East,1,4,7
0,2,4,2,506.7767,3 1,East,1,4,7
0,2,4,1,507.4184,3 1,North,1,4,7
0,2,4,2,507.9446,2 1,North,1,4,7
0,2,4,2,508.5232,1 1,North,1,4,7
0,2,4,2,509.1032,0 1,North,1,4,7
0,2,4,1,509.6585,0 1,West,1,4,7
0,2,4,1,510.2064,0 1,South,1,4,7
0,2,4,2,510.8421,1 1,South,1,4,7
0,2,4,2,511.3918,2 1,South,1,4,7
0,2,4,1,512.2047,2 1,East,1,4,7
0,2,4,2,513.0233,2 2,East,1,4,7
0,2,4,2,513.562,2 3,East,1,4,7
0,2,4,3,514.35,2 3,South,1,4,7
0,2,4,2,514.9423,3 3,South,1,4,7
0,2,4,6,515.32,3 3,South,1,5,7
0,2,4,3,515.528,3 3,West,1,5,7
0,2,4,3,516.0724,3 3,North,1,5,7
0,2,4,2,517.1946,2 3,North,1,5,7
0,2,4,3,517.7677,2 3,East,1,5,7
0,2,4,2,518.3138,2 4,East,1,5,7
0,2,4,1,518.9525,2 4,North,1,5,7
0,2,4,2,519.5323,1 4,North,1,5,7
0,2,4,2,520.0729,0 4,North,1,5,7
0,2,4,1,520.7148,0 4,West,1,5,7
0,2,4,2,521.6604,0 3,West,1,5,7
0,2,4,2,522.2689,0 2,West,1,5,7
0,2,4,6,522.68,0 2,West,1,6,7
0,2,4,1,522.9758,0 2,South,1,6,7
0,2,4,1,523.5456,0 2,East,1,6,7
0,2,4,2,524.1617,0 3,East,1,6,7
0,2,4,2,524.7368,0 4,East,1,6,7
0,2,4,3,525.5329,0 4,South,1,6,7
0,2,4,2,526.0553,1 4,South,1,6,7
0,2,4,2,526.6172,2 4,South,1,6,7
0,2,4,3,527.4879,2 4,West,1,6,7
0,2,4,2,528.0413,2 3,West,1,6,7
0,2,4,2,528.6395,2 2,West,1,6,7
0,2,4,2,529.2271,2 1,West,1,6,7
0,2,4,6,529.64,2 1,West,1,7,7
0,2,4,3,529.9204,2 1,North,1,7,7
0,2,4,2,530.4333,1 1,North,1,7,7
0,2,4,2,530.9539,0 1,North,1,7,7
0,2,4,1,531.6259,0 1,West,1,7,7
0,2,4,1,532.1609,0 1,South,1,7,7
0,2,4,2,532.7762,1 1,South,1,7,7
0,2,4,2,533.3748,2 1,South,1,7,7
0,2,4,1,534.2405,2 1,East,1,7,7
0,2,4,2,534.7643,2 2,East,1,7,7
0,2,4,2,535.3235,2 3,East,1,7,7
0,2,4,3,535.8389,2 3,South,1,7,7
0,2,4,2,536.593,3 3,South,1,7,7
0,2,4,2,537.2154,4 3,South,1,7,7
0,2,4,1,537.7904,4 3,East,1,7,7
0,2,4,3,538.3345,4 3,South,1,7,7
0,2,4,3,538.8772,4 3,West,1,7,7
0,2,4,3,539.4232,4 3,North,1,7,7
0,2,4,2,540.4634,3 3,North,1,7,7
0,2,4,2,541.0361,2 3,North,1,7,7
0,2,4,3,541.8668,2 3,East,1,7,7
0,2,4,2,542.3832,2 4,East,1,7,7
0,2,4,1,543.0645,2 4,North,1,7,7
0,2,4,2,543.6474,1 4,North,1,7,7
0,2,4,2,544.1844,0 4,North,1,7,7
0,2,4,6,544.56,0 4,North,1,8,7
2,2,4,2,547.7386,3 4,North,1,0,0
2,2,4,6,548.12,3 4,North,1,1,0
2,2,4,1,548.592,3 4,West,1,1,0
2,2,4,3,549.3063,3 4,North,1,1,0
2,2,4,2,549.9346,2 4,North,1,1,0
2,2,4,1,550.507,2 4,West,1,1,0
2,2,4,2,551.2413,2 3,West,1,1,0
2,2,4,2,551.9335,2 2,West,1,1,0
2,2,4,2,553.0858,2 1,West,1,1,0
2,2,4,3,553.8232,2 1,North,1,1,0
2,2,4,2,554.4944,1 1,North,1,1,0
2,2,4,1,555.0166,1 1,West,1,1,0
2,2,4,2,555.6166,1 0,West,1,1,0
2,2,4,1,556.2241,1 0,South,1,1,0
2,2,4,2,556.7479,2 0,South,1,1,0
2,2,4,6,557.12,2 0,South,1,2,0
2,2,4,1,557.3236,2 0,East,1,2,0
2,2,4,1,557.855,2 0,North,1,2,0
2,2,4,2,558.4288,1 0,North,1,2,0
2,2,4,3,559.3259,1 0,East,1,2,0
2,2,4,2,559.9002,1 1,East,1,2,0
2,2,4,3,560.5683,1 1,South,1,2,0
2,2,4,2,561.3118,2 1,South,1,2,0
2,2,4,1,561.9472,2 1,East,1,2,0
2,2,4,2,562.622,2 2,East,1,2,0
2,2,4,3,563.2464,2 2,South,1,2,0
2,2,4,2,563.8738,3 2,South,1,2,0
2,2,4,1,564.4645,3 2,East,1,2,0
2,2,4,2,565.0545,3 3,East,1,2,0
2,2,4,6,565.46,3 3,East,1,3,0
2,2,4,1,565.6473,3 3,North,1,3,0
2,2,4,2,566.7188,2 3,North,1,3,0
2,2,4,3,567.3535,2 3,East,1,3,0
2,2,4,2,567.9845,2 4,East,1,3,0
2,2,4,1,568.8146,2 4,North,1,3,0
2,2,4,2,569.3572,1 4,North,1,3,0
2,2,4,2,570.0112,0 4,North,1,3,0
2,2,4,6,570.4,0 4,North,1,4,0
2,2,4,1,570.5917,0 4,West,1,4,0
2,2,4,1,571.1453,0 4,South,1,4,0
2,2,4,2,571.8358,1 4,South,1,4,0
2,2,4,3,572.4487,1 4,West,1,4,0
2,2,4,2,573.0317,1 4,West,1,4,1
2,2,4,1,573.4826,1 4,South,1,4,1
2,2,4,2,574.106,2 4,South,1,4,1
2,2,4,3,574.6494,2 4,West,1,4,1
2,2,4,2,575.2493,2 3,West,1,4,1
2,2,4,3,575.8093,2 3,North,1,4,1
2,2,4,2,576.3762,1 3,North,1,4,1
2,2,4,6,576.76,1 3,North,1,5,1
2,2,4,1,576.9409,1 3,West,1,5,1
2,2,4,1,577.9506,1 3,South,1,5,1
2,2,4,2,578.5608,2 3,South,1,5,1
2,2,4,3,579.0809,2 3,West,1,5,1
2,2,4,2,579.5989,2 2,West,1,5,1
2,2,4,2,580.1935,2 1,West,1,5,1
2,2,4,6,580.6,2 1,West,1,6,1
2,2,4,3,580.7635,2 1,North,1,6,1
2,2,4,3,581.6124,2 1,East,1,6,1
2,2,4,2,582.1876,2 2,East,1,6,1
2,2,4,2,583.019,2 3,East,1,6,1
2,2,4,2,583.5613,2 4,East,1,6,1
2,2,4,1,584.3167,2 4,North,1,6,1
2,2,4,2,584.9069,1 4,North,1,6,1
2,2,4,6,585.3,1 4,North,1,7,1
2,2,4,1,585.4352,1 4,West,1,7,1
2,2,4,1,586.0074,1 4,South,1,7,1
2,2,4,2,586.6061,2 4,South,1,7,1
2,2,4,3,587.1529,2 4,West,1,7,1
2,2,4,2,587.8094,2 3,West,1,7,1
2,2,4,6,588.22,2 3,West,1,8,1
0,2,5,1,591.8359,4 4,West,1,0,1
0,2,5,3,592.4122,4 4,North,1,0,1
0,2,5,2,593.2175,3 4,North,1,0,1
0,2,5,2,593.8038,2 4,North,1,0,1
0,2,5,2,594.6334,1 4,North,1,0,1
0,2,5,6,595.02,1 4,North,1,1,1
0,2,5,2,596.1769,0 4,North,1,1,1
0,2,5,1,597.8834,0 4,West,1,1,1
0,2,5,1,598.4734,0 4,South,1,1,1
0,2,5,2,599.0514,1 4,South,1,1,1
0,2,5,2,600.1837,2 4,South,1,1,1
0,2,5,3,600.8629,2 4,West,1,1,1
0,2,5,2,601.4668,2 3,West,1,1,1
0,2,5,2,602.0426,2 2,West,1,1,1
0,2,5,1,602.685,2 2,South,1,1,1
0,2,5,2,603.2482,3 2,South,1,1,1
0,2,5,2,603.9012,4 2,South,1,1,1
0,2,5,6,604.28,4 2,South,1,2,1
0,2,5,3,604.5842,4 2,West,1,2,1
0,2,5,3,605.2412,4 2,North,1,2,1
0,2,5,2,605.8824,3 2,North,1,2,1
0,2,5,2,606.5278,2 2,North,1,2,1
0,2,5,3,607.0695,2 2,East,1,2,1
0,2,5,2,607.6429,2 3,East,1,2,1
0,2,5,1,608.3033,2 3,North,1,2,1
0,2,5,2,608.9306,1 3,North,1,2,1
0,2,5,6,609.32,1 3,North,1,3,1
0,2,5,1,609.6095,1 3,West,1,3,1
0,2,5,1,610.1253,1 3,South,1,3,1
0,2,5,2,610.6503,2 3,South,1,3,1
0,2,5,2,611.2255,3 3,South,1,3,1
0,2,5,2,611.822,4 3,South,1,3,1
0,2,5,3,612.8121,4 3,West,1,3,1
0,2,5,2,613.3923,4 2,West,1,3,1
0,2,5,2,613.9802,4 1,West,1,3,1
0,2,5,6,614.4,4 1,West,1,4,1
0,2,5,3,614.6046,4 1,North,1,4,1
0,2,5,3,615.2309,4 1,East,1,4,1
0,2,5,2,615.8329,4 2,East,1,4,1
0,2,5,1,616.3764,4 2,North,1,4,1
0,2,5,2,616.8922,3 2,North,1,4,1
0,2,5,2,617.4969,2 2,North,1,4,1
0,2,5,6,617.88,2 2,North,1,5,1
0,2,5,1,618.0607,2 2,West,1,5,1
0,2,5,2,618.5688,2 1,West,1,5,1
0,2,5,3,619.2451,2 1,North,1,5,1
0,2,5,2,619.8819,1 1,North,1,5,1
0,2,5,2,620.5411,0 1,North,1,5,1
0,2,5,6,620.92,0 1,North,1,6,1
0,2,5,1,621.1353,0 1,West,1,6,1
0,2,5,1,621.8029,0 1,South,1,6,1
0,2,5,2,622.4794,1 1,South,1,6,1
0,2,5,2,623.0888,2 1,South,1,6,1
0,2,5,1,623.9811,2 1,East,1,6,1
0,2,5,2,624.6243,2 2,East,1,6,1
0,2,5,2,625.1837,2 3,East,1,6,1
0,2,5,6,625.6,2 3,East,1,7,1
0,2,5,2,625.9133,2 4,East,1,7,1
0,2,5,1,626.491,2 4,North,1,7,1
0,2,5,2,627.0236,1 4,North,1,7,1
0,2,5,2,627.5465,0 4,North,1,7,1
0,2,5,1,628.3433,0 4,West,1,7,1
0,2,5,2,628.9363,0 3,West,1,7,1
0,2,5,6,629.34,0 3,West,1,8,1
2,2,5,1,632.3972,4 4,West,1,0,0
2,2,5,2,633.1146,4 3,West,1,0,0
2,2,5,2,633.8359,4 2,West,1,0,0
2,2,5,6,634.24,4 2,West,1,1,0
2,2,5,3,634.446,4 2,North,1,1,0
2,2,5,2,635.3766,3 2,North,1,1,0
2,2,5,2,635.9324,2 2,North,1,1,0
2,2,5,3,636.4483,2 2,East,1,1,0
2,2,5,2,636.9685,2 3,East,1,1,0
2,2,5,6,637.38,2 3,East,1,2,0
2,2,5,1,637.4977,2 3,North,1,2,0
2,2,5,1,638.0471,2 3,West,1,2,0
2,2,5,2,638.5927,2 2,West,1,2,0
2,2,5,2,639.5994,2 1,West,1,2,0
2,2,5,3,640.238,2 1,North,1,2,0
2,2,5,2,640.8647,1 1,North,1,2,0
2,2,5,2,641.4828,0 1,North,1,2,0
2,2,5,6,641.88,0 1,North,1,3,0
2,2,5,1,642.0311,0 1,West,1,3,0
2,2,5,1,642.5886,0 1,South,1,3,0
2,2,5,2,643.2484,1 1,South,1,3,0
2,2,5,1,644.3475,1 1,East,1,3,0
2,2,5,3,644.9608,1 1,South,1,3,0
2,2,5,2,645.5915,2 1,South,1,3,0
2,2,5,1,646.5717,2 1,East,1,3,0
2,2,5,2,647.1367,2 2,East,1,3,0
2,2,5,2,647.9656,2 3,East,1,3,0
2,2,5,2,648.5897,2 4,East,1,3,0
2,2,5,1,649.2261,2 4,North,1,3,0
2,2,5,2,649.8051,1 4,North,1,3,0
2,2,5,6,650.2,1 4,North,1,4,0
2,2,5,1,650.41,1 4,West,1,4,0
2,2,5,1,651.0391,1 4,South,1,4,0
2,2,5,2,651.6273,2 4,South,1,4,0
2,2,5,3,652.5594,2 4,West,1,4,0
2,2,5,2,653.2423,2 3,West,1,4,0
2,2,5,2,653.8541,2 2,West,1,4,0
2,2,5,3,654.4323,2 2,North,1,4,0
2,2,5,2,655.0489,2 2,North,1,4,1
2,2,5,1,655.4494,2 2,West,1,4,1
2,2,5,2,656.109,2 1,West,1,4,1
2,2,5,3,656.8439,2 1,North,1,4,1
2,2,5,2,657.4246,1 1,North,1,4,1
2,2,5,2,657.9843,0 1,North,1,4,1
2,2,5,3,658.6216,0 1,East,1,4,1
2,2,5,2,659.2299,0 1,East,1,4,2
2,2,5,3,659.5679,0 1,South,1,4,2
2,2,5,2,660.2062,1 1,South,1,4,2
2,2,5,2,661.2418,2 1,South,1,4,2
2,2,5,1,661.8366,2 1,East,1,4,2
2,2,5,2,662.4753,2 2,East,1,4,2
2,2,5,2,663.3431,2 3,East,1,4,2
2,2,5,2,663.8688,2 4,East,1,4,2
2,2,5,1,664.5897,2 4,North,1,4,2
2,2,5,2,665.121,1 4,North,1,4,2
2,2,5,2,665.6565,0 4,North,1,4,2
2,2,5,1,666.2841,0 4,West,1,4,2
2,2,5,2,666.8495,0 3,West,1,4,2
2,2,5,2,667.7589,0 2,West,1,4,2
2,2,5,6,668.18,0 2,West,1,5,2
2,2,5,1,668.298,0 2,South,1,5,2
2,2,5,1,668.8757,0 2,East,1,5,2
2,2,5,2,669.5652,0 3,East,1,5,2
2,2,5,2,670.1113,0 4,East,1,5,2
2,2,5,3,670.7787,0 4,South,1,5,2
2,2,5,2,671.6407,1 4,South,1,5,2
2,2,5,3,672.412,1 4,West,1,5,2
2,2,5,2,673.0233,1 4,West,1,5,3
2,2,5,1,673.3873,1 4,South,1,5,3
2,2,5,2,674.0145,2 4,South,1,5,3
2,2,5,3,674.8489,2 4,West,1,5,3
2,2,5,2,675.4687,2 3,West,1,5,3
2,2,5,2,676.1909,2 2,West,1,5,3
2,2,5,2,676.8943,2 1,West,1,5,3
2,2,5,3,677.5045,2 1,North,1,5,3
2,2,5,2,678.0933,1 1,North,1,5,3
2,2,5,1,678.7021,1 1,West,1,5,3
2,2,5,2,679.3129,1 0,West,1,5,3
2,2,5,6,679.72,1 0,West,1,6,3
2,2,5,1,679.8829,1 0,South,1,6,3
2,2,5,1,680.4932,1 0,East,1,6,3
2,2,5,2,681.0699,1 1,East,1,6,3
2,2,5,2,681.6596,1 2,East,1,6,3
2,2,5,3,682.3045,1 2,South,1,6,3
2,2,5,2,682.9106,1 2,South,1,6,4
2,2,5,3,683.5452,1 2,West,1,6,4
2,2,5,2,684.2331,1 1,West,1,6,4
2,2,5,1,684.8134,1 1,South,1,6,4
2,2,5,2,685.3719,2 1,South,1,6,4
2,2,5,1,685.9796,2 1,East,1,6,4
2,2,5,2,686.6409,2 2,East,1,6,4
2,2,5,2,687.2303,2 3,East,1,6,4
2,2,5,3,687.8821,2 3,South,1,6,4
2,2,5,2,688.4607,3 3,South,1,6,4
2,2,5,2,688.9926,4 3,South,1,6,4
2,2,5,6,689.36,4 3,South,1,7,4
2,2,5,1,690.1413,4 3,East,1,7,4
2,2,5,1,690.702,4 3,North,1,7,4
2,2,5,2,691.2347,3 3,North,1,7,4
2,2,5,2,691.7719,2 3,North,1,7,4
2,2,5,3,692.3683,2 3,East,1,7,4
2,2,5,2,693.0887,2 4,East,1,7,4
2,2,5,6,693.5,2 4,East,1,8,4
0,2,6,1,696.6523,4 4,West,1,0,4
0,2,6,2,697.2563,4 3,West,1,0,4
0,2,6,6,697.68,4 3,West,1,1,4
0,2,6,3,698.1752,4 3,North,1,1,4
0,2,6,2,698.7659,3 3,North,1,1,4
0,2,6,2,699.7109,2 3,North,1,1,4
0,2,6,1,700.3632,2 3,West,1,1,4
0,2,6,2,701.0646,2 2,West,1,1,4
0,2,6,2,702.0411,2 1,West,1,1,4
0,2,6,3,702.9102,2 1,North,1,1,4
0,2,6,2,703.6168,1 1,North,1,1,4
0,2,6,2,704.2053,0 1,North,1,1,4
0,2,6,1,704.8005,0 1,West,1,1,4
0,2,6,2,705.4398,0 0,West,1,1,4
0,2,6,6,705.84,0 0,West,1,2,4
0,2,6,1,705.9796,0 0,South,1,2,4
0,2,6,1,706.8304,0 0,East,1,2,4
0,2,6,2,707.4815,0 1,East,1,2,4
0,2,6,3,708.0313,0 1,South,1,2,4
0,2,6,2,708.589,1 1,South,1,2,4
0,2,6,2,709.15,2 1,South,1,2,4
0,2,6,2,709.7269,3 1,South,1,2,4
0,2,6,6,710.1,3 1,South,1,3,4
0,2,6,1,710.2526,3 1,East,1,3,4
0,2,6,1,710.8116,3 1,North,1,3,4
0,2,6,2,711.4673,2 1,North,1,3,4
0,2,6,2,712.0776,1 1,North,1,3,4
0,2,6,3,712.6251,1 1,East,1,3,4
0,2,6,2,713.1624,1 2,East,1,3,4
0,2,6,6,713.58,1 2,East,1,4,4
0,2,6,1,713.9359,1 2,North,1,4,4
0,2,6,1,714.5851,1 2,West,1,4,4
0,2,6,2,715.2145,1 1,West,1,4,4
0,2,6,1,715.7877,1 1,South,1,4,4
0,2,6,2,716.3545,2 1,South,1,4,4
0,2,6,2,717.2328,3 1,South,1,4,4
0,2,6,3,717.809,3 1,West,1,4,4
0,2,6,2,718.4122,3 0,West,1,4,4
0,2,6,6,718.82,3 0,West,1,5,4
0,2,6,1,718.9577,3 0,South,1,5,4
0,2,6,1,719.6924,3 0,East,1,5,4
0,2,6,2,720.2405,3 1,East,1,5,4
0,2,6,1,720.8787,3 1,North,1,5,4
0,2,6,2,721.4842,2 1,North,1,5,4
0,2,6,3,722.0896,2 1,East,1,5,4
0,2,6,2,722.7042,2 2,East,1,5,4
0,2,6,2,723.3915,2 3,East,1,5,4
0,2,6,2,723.9779,2 4,East,1,5,4
0,2,6,6,724.4,2 4,East,1,6,4
0,2,6,1,724.604,2 4,North,1,6,4
0,2,6,1,725.341,2 4,West,1,6,4
0,2,6,2,726.016,2 3,West,1,6,4
0,2,6,2,726.5582,2 2,West,1,6,4
0,2,6,2,727.5641,2 1,West,1,6,4
0,2,6,3,728.2722,2 1,North,1,6,4
0,2,6,2,729.0857,1 1,North,1,6,4
0,2,6,1,729.7861,1 1,West,1,6,4
0,2,6,2,730.4768,1 0,West,1,6,4
0,2,6,6,730.88,1 0,West,1,7,4
0,2,6,1,731.16,1 0,South,1,7,4
0,2,6,1,731.8727,1 0,East,1,7,4
0,2,6,2,732.5873,1 1,East,1,7,4
0,2,6,3,733.1354,1 1,South,1,7,4
0,2,6,2,733.7411,2 1,South,1,7,4
0,2,6,1,734.3649,2 1,East,1,7,4
0,2,6,2,734.8923,2 2,East,1,7,4
0,2,6,3,735.4867,2 2,South,1,7,4
0,2,6,2,736.5277,3 2,South,1,7,4
0,2,6,6,736.9,3 2,South,1,8,4
2,2,6,1,741.5691,4 4,West,1,0,0
2,2,6,2,742.1593,4 3,West,1,0,0
2,2,6,6,742.58,4 3,West,1,1,0
