PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,7,19,2,5651.763,3 2,North,4,1,4
2,7,19,2,5652.514,2 2,North,4,1,4
2,7,19,1,5653.11,2 2,West,4,1,4
2,7,19,2,5653.799,2 1,West,4,1,4
2,7,19,1,5654.447,2 1,South,4,1,4
2,7,19,2,5655.121,3 1,South,4,1,4
2,7,19,2,5655.711,4 1,South,4,1,4
2,7,19,6,5656.08,4 1,South,4,2,4
2,7,19,3,5656.318,4 1,West,4,2,4
2,7,19,3,5656.912,4 1,North,4,2,4
2,7,19,2,5657.952,3 1,North,4,2,4
2,7,19,2,5658.61,2 1,North,4,2,4
2,7,19,3,5659.216,2 1,East,4,2,4
2,7,19,2,5659.888,2 2,East,4,2,4
2,7,19,3,5660.416,2 2,South,4,2,4
2,7,19,2,5661.045,3 2,South,4,2,4
2,7,19,2,5662.165,4 2,South,4,2,4
2,7,19,1,5662.757,4 2,East,4,2,4
2,7,19,2,5663.379,4 3,East,4,2,4
2,7,19,2,5664.032,4 4,East,4,2,4
2,7,19,1,5664.956,4 4,North,4,2,4
2,7,19,2,5665.791,3 4,North,4,2,4
2,7,19,6,5666.18,3 4,North,4,3,4
2,7,19,1,5666.593,3 4,West,4,3,4
2,7,19,2,5667.356,3 3,West,4,3,4
2,7,19,3,5669.427,3 3,North,4,3,4
2,7,19,3,5670.063,3 3,East,4,3,4
2,7,19,2,5670.764,3 4,East,4,3,4
2,7,19,1,5671.38,3 4,North,4,3,4
2,7,19,2,5672.004,2 4,North,4,3,4
2,7,19,1,5672.608,2 4,West,4,3,4
2,7,19,2,5673.313,2 3,West,4,3,4
2,7,19,2,5673.988,2 2,West,4,3,4
2,7,19,1,5675.092,2 2,South,4,3,4
2,7,19,3,5676.161,2 2,West,4,3,4
2,7,19,2,5676.868,2 1,West,4,3,4
2,7,19,1,5678.309,2 1,South,4,3,4
2,7,19,2,5678.93,3 1,South,4,3,4
2,7,19,2,5679.621,4 1,South,4,3,4
2,7,19,3,5680.177,4 1,West,4,3,4
2,7,19,2,5680.79,4 0,West,4,3,4
2,7,19,3,5681.379,4 0,North,4,3,4
2,7,19,2,5681.985,3 0,North,4,3,4
2,7,19,2,5682.55,2 0,North,4,3,4
2,7,19,6,5682.94,2 0,North,4,4,4
2,7,19,2,5683.188,1 0,North,4,4,4
2,7,19,3,5683.813,1 0,East,4,4,4
2,7,19,2,5684.435,1 1,East,4,4,4
2,7,19,3,5685.074,1 1,South,4,4,4
2,7,19,2,5685.78,2 1,South,4,4,4
2,7,19,1,5686.643,2 1,East,4,4,4
2,7,19,2,5688.404,2 2,East,4,4,4
2,7,19,1,5689.071,2 2,North,4,4,4
2,7,19,2,5689.759,2 2,North,4,4,5
2,7,19,3,5691.924,2 2,East,4,4,5
2,7,19,2,5692.579,2 3,East,4,4,5
2,7,19,1,5693.197,2 3,North,4,4,5
2,7,19,2,5693.874,1 3,North,4,4,5
2,7,19,2,5694.593,0 3,North,4,4,5
2,7,19,1,5695.138,0 3,West,4,4,5
2,7,19,2,5695.781,0 2,West,4,4,5
2,7,19,1,5696.456,0 2,South,4,4,5
2,7,19,2,5697.075,1 2,South,4,4,5
2,7,19,6,5697.44,1 2,South,4,5,5
2,7,19,1,5697.634,1 2,East,4,5,5
2,7,19,1,5698.275,1 2,North,4,5,5
2,7,19,2,5698.988,0 2,North,4,5,5
2,7,19,3,5699.621,0 2,East,4,5,5
2,7,19,2,5700.215,0 3,East,4,5,5
2,7,19,3,5700.991,0 3,South,4,5,5
2,7,19,2,5701.603,1 3,South,4,5,5
2,7,19,2,5702.35,2 3,South,4,5,5
2,7,19,3,5702.988,2 3,West,4,5,5
2,7,19,2,5708.209,2 2,West,4,5,5
2,7,19,2,5708.962,2 1,West,4,5,5
2,7,19,1,5709.583,2 1,South,4,5,5
2,7,19,2,5710.262,3 1,South,4,5,5
2,7,19,3,5710.927,3 1,West,4,5,5
2,7,19,1,5712.276,3 1,South,4,5,5
2,7,19,2,5712.898,4 1,South,4,5,5
2,7,19,3,5713.494,4 1,West,4,5,5
2,7,19,2,5714.145,4 0,West,4,5,5
2,7,19,3,5714.723,4 0,North,4,5,5
2,7,19,2,5715.359,3 0,North,4,5,5
2,7,19,2,5716.083,2 0,North,4,5,5
2,7,19,2,5716.784,1 0,North,4,5,5
2,7,19,3,5720.021,1 0,East,4,5,5
2,7,19,2,5720.646,1 1,East,4,5,5
2,7,19,3,5721.229,1 1,South,4,5,5
2,7,19,2,5721.955,2 1,South,4,5,5
2,7,19,1,5724.244,2 1,East,4,5,5
2,7,19,2,5725.104,2 2,East,4,5,5
2,7,19,2,5726.737,2 3,East,4,5,5
2,7,19,1,5727.941,2 3,North,4,5,5
2,7,19,2,5728.709,1 3,North,4,5,5
2,7,19,2,5729.605,0 3,North,4,5,5
2,7,19,1,5730.338,0 3,West,4,5,5
2,7,19,2,5730.974,0 2,West,4,5,5
2,7,19,2,5731.598,0 1,West,4,5,5
2,7,19,2,5732.195,0 0,West,4,5,5
2,7,19,6,5732.6,0 0,West,4,6,5
2,7,19,1,5732.737,0 0,South,4,6,5
2,7,19,1,5733.365,0 0,East,4,6,5
2,7,19,2,5734.045,0 1,East,4,6,5
2,7,19,2,5734.69,0 2,East,4,6,5
2,7,19,2,5735.904,0 3,East,4,6,5
2,7,19,3,5736.597,0 3,South,4,6,5
2,7,19,2,5737.318,1 3,South,4,6,5
2,7,19,2,5738.309,2 3,South,4,6,5
2,7,19,2,5739.2,2 3,South,4,6,6
2,7,19,1,5740.117,2 3,East,4,6,6
2,7,19,2,5740.801,2 4,East,4,6,6
2,7,19,3,5741.388,2 4,South,4,6,6
2,7,19,2,5742.032,3 4,South,4,6,6
2,7,19,3,5742.662,3 4,West,4,6,6
2,7,19,2,5743.234,3 3,West,4,6,6
2,7,19,1,5743.854,3 3,South,4,6,6
2,7,19,2,5744.605,4 3,South,4,6,6
2,7,19,3,5745.216,4 3,West,4,6,6
2,7,19,2,5745.813,4 2,West,4,6,6
2,7,19,6,5746.22,4 2,West,4,7,6
2,7,19,3,5746.514,4 2,North,4,7,6
2,7,19,2,5747.534,3 2,North,4,7,6
2,7,19,2,5748.178,2 2,North,4,7,6
2,7,19,3,5748.785,2 2,East,4,7,6
2,7,19,2,5749.366,2 3,East,4,7,6
2,7,19,1,5750.145,2 3,North,4,7,6
2,7,19,2,5750.813,1 3,North,4,7,6
2,7,19,6,5751.2,1 3,North,4,8,6
1,7,20,1,5785.774,4 3,North,4,0,6
1,7,20,1,5786.351,4 2,North,4,0,6
1,7,20,2,5786.979,3 2,North,4,0,6
1,7,20,2,5787.966,2 2,North,4,0,6
1,7,20,1,5788.574,2 1,North,4,0,6
1,7,20,6,5788.98,2 1,North,4,1,6
1,7,20,1,5789.217,2 1,North,4,1,6
1,7,20,3,5789.694,2 2,North,4,1,6
1,7,20,3,5790.306,2 3,North,4,1,6
1,7,20,2,5790.964,1 3,North,4,1,6
1,7,20,2,5791.533,0 3,North,4,1,6
1,7,20,6,5791.92,0 3,North,4,2,6
1,7,20,4,5792.547,1 3,North,4,2,6
1,7,20,4,5793.536,2 3,North,4,2,6
1,7,20,1,5794.196,2 2,North,4,2,6
1,7,20,4,5794.797,3 2,North,4,2,6
1,7,20,6,5795.16,3 2,North,4,3,6
1,7,20,2,5795.653,2 2,North,4,3,6
1,7,20,3,5796.212,2 3,North,4,3,6
1,7,20,2,5796.754,1 3,North,4,3,6
1,7,20,2,5797.646,0 3,North,4,3,6
1,7,20,1,5798.24,0 2,North,4,3,6
1,7,20,1,5798.814,0 1,North,4,3,6
1,7,20,1,5799.341,0 0,North,4,3,6
1,7,20,6,5799.74,0 0,North,4,4,6
1,7,20,3,5799.888,0 1,North,4,4,6
1,7,20,3,5800.436,0 2,North,4,4,6
1,7,20,3,5800.974,0 3,North,4,4,6
1,7,20,4,5801.484,1 3,North,4,4,6
1,7,20,4,5802.032,2 3,North,4,4,6
1,7,20,3,5802.578,2 4,North,4,4,6
1,7,20,4,5803.182,3 4,North,4,4,6
1,7,20,1,5803.796,3 3,North,4,4,6
1,7,20,6,5804.2,3 3,North,4,5,6
1,7,20,3,5804.4,3 4,North,4,5,6
1,7,20,4,5805.316,4 4,North,4,5,6
1,7,20,1,5805.874,4 3,North,4,5,6
1,7,20,1,5806.403,4 2,North,4,5,6
1,7,20,6,5806.8,4 2,North,4,6,6
1,7,20,2,5806.943,3 2,North,4,6,6
1,7,20,2,5807.89,2 2,North,4,6,6
1,7,20,3,5808.486,2 3,North,4,6,6
1,7,20,2,5809.058,1 3,North,4,6,6
1,7,20,2,5809.65,0 3,North,4,6,6
1,7,20,1,5810.224,0 2,North,4,6,6
1,7,20,4,5810.788,1 2,North,4,6,6
1,7,20,6,5811.14,1 2,North,4,7,6
1,7,20,2,5858.914,0 2,North,4,7,6
1,7,20,6,5859.3,0 2,North,4,8,6
2,7,20,1,5863.526,4 4,West,4,0,0
2,7,20,3,5864.806,4 4,North,4,0,0
2,7,20,2,5866.822,3 4,North,4,0,0
2,7,20,2,5867.525,2 4,North,4,0,0
2,7,20,1,5868.149,2 4,West,4,0,0
2,7,20,2,5868.816,2 3,West,4,0,0
2,7,20,3,5869.427,2 3,North,4,0,0
2,7,20,2,5870.063,1 3,North,4,0,0
2,7,20,2,5871.618,0 3,North,4,0,0
2,7,20,1,5872.26,0 3,West,4,0,0
2,7,20,2,5872.884,0 2,West,4,0,0
2,7,20,2,5873.516,0 1,West,4,0,0
2,7,20,2,5874.062,0 0,West,4,0,0
2,7,20,6,5874.48,0 0,West,4,1,0
2,7,20,1,5874.578,0 0,South,4,1,0
2,7,20,1,5875.236,0 0,East,4,1,0
2,7,20,2,5875.922,0 1,East,4,1,0
2,7,20,2,5876.542,0 2,East,4,1,0
2,7,20,2,5877.452,0 3,East,4,1,0
2,7,20,3,5878.208,0 3,South,4,1,0
2,7,20,2,5879.025,1 3,South,4,1,0
2,7,20,2,5880.03,2 3,South,4,1,0
2,7,20,3,5880.852,2 3,West,4,1,0
2,7,20,2,5881.715,2 2,West,4,1,0
2,7,20,1,5882.479,2 2,South,4,1,0
2,7,20,2,5883.295,3 2,South,4,1,0
2,7,20,6,5883.66,3 2,South,4,2,0
2,7,20,3,5883.937,3 2,West,4,2,0
2,7,20,3,5884.907,3 2,North,4,2,0
2,7,20,2,5885.603,2 2,North,4,2,0
2,7,20,1,5886.157,2 2,West,4,2,0
2,7,20,2,5886.915,2 1,West,4,2,0
2,7,20,6,5887.32,2 1,West,4,3,0
2,7,20,3,5888.005,2 1,North,4,3,0
2,7,20,3,5888.917,2 1,East,4,3,0
2,7,20,2,5889.667,2 2,East,4,3,0
2,7,20,3,5890.432,2 2,South,4,3,0
2,7,20,2,5891.599,3 2,South,4,3,0
2,7,20,1,5892.275,3 2,East,4,3,0
2,7,20,2,5892.966,3 2,East,4,3,1
2,7,20,3,5894.368,3 2,South,4,3,1
2,7,20,2,5894.993,4 2,South,4,3,1
2,7,20,1,5895.556,4 2,East,4,3,1
2,7,20,2,5896.177,4 3,East,4,3,1
2,7,20,1,5896.754,4 3,North,4,3,1
2,7,20,2,5897.284,3 3,North,4,3,1
2,7,20,6,5897.66,3 3,North,4,4,1
2,7,20,3,5898.275,3 3,East,4,4,1
2,7,20,2,5898.848,3 4,East,4,4,1
2,7,20,1,5899.455,3 4,North,4,4,1
2,7,20,2,5899.985,2 4,North,4,4,1
2,7,20,6,5900.36,2 4,North,4,5,1
2,7,20,1,5900.564,2 4,West,4,5,1
2,7,20,2,5901.267,2 3,West,4,5,1
2,7,20,3,5902.178,2 3,North,4,5,1
2,7,20,2,5902.753,1 3,North,4,5,1
2,7,20,2,5903.365,0 3,North,4,5,1
2,7,20,1,5903.959,0 3,West,4,5,1
2,7,20,2,5904.51,0 2,West,4,5,1
2,7,20,2,5905.053,0 1,West,4,5,1
2,7,20,6,5905.46,0 1,West,4,6,1
2,7,20,1,5905.71,0 1,South,4,6,1
2,7,20,1,5906.318,0 1,East,4,6,1
2,7,20,2,5906.896,0 2,East,4,6,1
2,7,20,2,5907.716,0 3,East,4,6,1
2,7,20,3,5908.322,0 3,South,4,6,1
2,7,20,2,5908.99,1 3,South,4,6,1
2,7,20,2,5909.566,2 3,South,4,6,1
2,7,20,3,5910.835,2 3,West,4,6,1
2,7,20,2,5911.767,2 2,West,4,6,1
2,7,20,2,5912.386,2 1,West,4,6,1
2,7,20,1,5913.313,2 1,South,4,6,1
2,7,20,2,5913.904,3 1,South,4,6,1
2,7,20,3,5914.448,3 1,West,4,6,1
2,7,20,1,5915.011,3 1,South,4,6,1
2,7,20,2,5915.615,4 1,South,4,6,1
2,7,20,3,5916.131,4 1,West,4,6,1
2,7,20,2,5916.674,4 0,West,4,6,1
2,7,20,3,5917.246,4 0,North,4,6,1
2,7,20,2,5917.798,3 0,North,4,6,1
2,7,20,6,5918.18,3 0,North,4,7,1
2,7,20,2,5918.917,2 0,North,4,7,1
2,7,20,2,5919.742,1 0,North,4,7,1
2,7,20,3,5920.582,1 0,East,4,7,1
2,7,20,2,5921.184,1 1,East,4,7,1
2,7,20,3,5921.763,1 1,South,4,7,1
2,7,20,2,5922.338,2 1,South,4,7,1
2,7,20,2,5922.928,3 1,South,4,7,1
2,7,20,6,5923.3,3 1,South,4,8,1
1,7,21,2,5954.993,3 4,North,4,0,1
1,7,21,2,5955.938,2 4,North,4,0,1
1,7,21,2,5956.588,1 4,North,4,0,1
1,7,21,1,5957.2,1 3,North,4,0,1
1,7,21,2,5957.858,0 3,North,4,0,1
1,7,21,4,5958.668,1 3,North,4,0,1
1,7,21,2,5959.311,0 3,North,4,0,1
1,7,21,3,5959.973,0 4,North,4,0,1
1,7,21,6,5960.38,0 4,North,4,1,1
1,7,21,1,5960.518,0 3,North,4,1,1
1,7,21,4,5961.407,1 3,North,4,1,1
1,7,21,4,5962.019,2 3,North,4,1,1
1,7,21,1,5962.829,2 2,North,4,1,1
1,7,21,1,5969.203,2 1,North,4,1,1
1,7,21,2,5969.822,1 1,North,4,1,1
1,7,21,6,5970.2,1 1,North,4,2,1
1,7,21,4,5970.484,2 1,North,4,2,1
1,7,21,3,5971.124,2 2,North,4,2,1
1,7,21,6,5971.52,2 2,North,4,3,1
1,7,21,3,5972.275,2 3,North,4,3,1
1,7,21,2,5972.896,1 3,North,4,3,1
1,7,21,2,5973.556,0 3,North,4,3,1
1,7,21,1,5974.143,0 2,North,4,3,1
1,7,21,1,5975.021,0 1,North,4,3,1
1,7,21,6,5975.42,0 1,North,4,4,1
1,7,21,3,5975.586,0 2,North,4,4,1
1,7,21,3,5976.172,0 3,North,4,4,1
1,7,21,4,5976.804,1 3,North,4,4,1
1,7,21,4,5977.377,2 3,North,4,4,1
1,7,21,1,5977.997,2 2,North,4,4,1
1,7,21,1,5978.623,2 1,North,4,4,1
1,7,21,2,5979.236,1 1,North,4,4,1
1,7,21,1,5979.828,1 0,North,4,4,1
1,7,21,4,5980.384,2 0,North,4,4,1
1,7,21,4,5981.328,3 0,North,4,4,1
1,7,21,6,5981.68,3 0,North,4,5,1
1,7,21,4,5981.935,4 0,North,4,5,1
1,7,21,3,5982.594,4 1,North,4,5,1
1,7,21,2,5983.215,3 1,North,4,5,1
1,7,21,2,5983.746,2 1,North,4,5,1
1,7,21,3,5984.723,2 2,North,4,5,1
1,7,21,4,5985.293,3 2,North,4,5,1
1,7,21,4,5986.142,4 2,North,4,5,1
1,7,21,3,5986.735,4 3,North,4,5,1
1,7,21,6,5987.14,4 3,North,4,6,1
1,7,21,3,5987.33,4 4,North,4,6,1
1,7,21,1,5987.94,4 3,North,4,6,1
1,7,21,1,5988.525,4 2,North,4,6,1
1,7,21,2,5989.12,3 2,North,4,6,1
1,7,21,2,5989.693,2 2,North,4,6,1
1,7,21,1,5990.222,2 1,North,4,6,1
1,7,21,2,5990.836,1 1,North,4,6,1
1,7,21,1,5991.375,1 0,North,4,6,1
1,7,21,6,5991.78,1 0,North,4,7,1
1,7,21,3,5991.965,1 1,North,4,7,1
1,7,21,4,5992.518,2 1,North,4,7,1
1,7,21,3,5993.12,2 2,North,4,7,1
1,7,21,3,6011.01,2 3,North,4,7,1
1,7,21,3,6011.556,2 4,North,4,7,1
1,7,21,6,6011.96,2 4,North,4,8,1
2,7,21,1,6016.013,4 4,West,4,0,0
2,7,21,2,6016.813,4 3,West,4,0,0
2,7,21,2,6017.456,4 2,West,4,0,0
2,7,21,3,6018.067,4 2,North,4,0,0
2,7,21,2,6018.783,3 2,North,4,0,0
2,7,21,2,6020.917,2 2,North,4,0,0
2,7,21,1,6021.698,2 2,West,4,0,0
2,7,21,2,6024.133,2 1,West,4,0,0
2,7,21,3,6024.734,2 1,North,4,0,0
2,7,21,2,6025.265,1 1,North,4,0,0
2,7,21,6,6025.64,1 1,North,4,1,0
2,7,21,3,6025.809,1 1,East,4,1,0
2,7,21,3,6026.397,1 1,South,4,1,0
2,7,21,2,6027.013,2 1,South,4,1,0
2,7,21,1,6027.582,2 1,East,4,1,0
2,7,21,2,6028.108,2 2,East,4,1,0
2,7,21,6,6028.52,2 2,East,4,2,0
2,7,21,2,6031.074,2 3,East,4,2,0
2,7,21,1,6031.823,2 3,North,4,2,0
2,7,21,1,6032.962,2 3,West,4,2,0
2,7,21,2,6034.193,2 2,West,4,2,0
2,7,21,2,6034.829,2 1,West,4,2,0
2,7,21,1,6035.52,2 1,South,4,2,0
2,7,21,2,6036.132,3 1,South,4,2,0
2,7,21,2,6036.804,4 1,South,4,2,0
2,7,21,3,6037.381,4 1,West,4,2,0
2,7,21,2,6038.012,4 0,West,4,2,0
2,7,21,3,6038.641,4 0,North,4,2,0
2,7,21,2,6039.246,3 0,North,4,2,0
2,7,21,6,6039.62,3 0,North,4,3,0
2,7,21,2,6039.764,2 0,North,4,3,0
2,7,21,2,6040.366,1 0,North,4,3,0
2,7,21,3,6040.974,1 0,East,4,3,0
2,7,21,2,6041.603,1 1,East,4,3,0
2,7,21,3,6042.242,1 1,South,4,3,0
2,7,21,2,6042.869,2 1,South,4,3,0
2,7,21,1,6043.505,2 1,East,4,3,0
2,7,21,2,6044.143,2 2,East,4,3,0
2,7,21,1,6044.767,2 2,North,4,3,0
2,7,21,2,6046.209,2 2,North,4,3,1
2,7,21,3,6046.836,2 2,East,4,3,1
2,7,21,2,6047.437,2 3,East,4,3,1
2,7,21,1,6048,2 3,North,4,3,1
2,7,21,2,6048.512,1 3,North,4,3,1
2,7,21,2,6049.092,0 3,North,4,3,1
2,7,21,3,6049.649,0 3,East,4,3,1
2,7,21,2,6050.192,0 4,East,4,3,1
2,7,21,6,6050.6,0 4,East,4,4,1
2,7,21,3,6050.704,0 4,South,4,4,1
2,7,21,3,6051.36,0 4,West,4,4,1
2,7,21,2,6052.021,0 3,West,4,4,1
2,7,21,1,6052.702,0 3,South,4,4,1
2,7,21,2,6053.349,1 3,South,4,4,1
2,7,21,2,6053.963,2 3,South,4,4,1
2,7,21,3,6054.625,2 3,West,4,4,1
2,7,21,2,6055.181,2 2,West,4,4,1
2,7,21,1,6055.749,2 2,South,4,4,1
2,7,21,2,6056.352,3 2,South,4,4,1
2,7,21,2,6057.153,4 2,South,4,4,1
2,7,21,1,6058.038,4 2,East,4,4,1
2,7,21,2,6058.67,4 3,East,4,4,1
2,7,21,6,6059.08,4 3,East,4,5,1
2,7,21,1,6059.239,4 3,North,4,5,1
2,7,21,1,6059.872,4 3,West,4,5,1
2,7,21,2,6060.591,4 2,West,4,5,1
2,7,21,3,6061.246,4 2,North,4,5,1
2,7,21,2,6061.925,3 2,North,4,5,1
2,7,21,2,6062.685,2 2,North,4,5,1
2,7,21,3,6063.35,2 2,East,4,5,1
2,7,21,2,6063.988,2 3,East,4,5,1
2,7,21,1,6064.581,2 3,North,4,5,1
2,7,21,2,6065.249,1 3,North,4,5,1
2,7,21,2,6065.811,0 3,North,4,5,1
2,7,21,1,6066.352,0 3,West,4,5,1
2,7,21,2,6066.917,0 2,West,4,5,1
2,7,21,6,6067.32,0 2,West,4,6,1
2,7,21,1,6067.734,0 2,South,4,6,1
2,7,21,1,6068.341,0 2,East,4,6,1
2,7,21,2,6069.009,0 3,East,4,6,1
2,7,21,3,6069.617,0 3,South,4,6,1
2,7,21,2,6070.209,1 3,South,4,6,1
2,7,21,2,6072.149,2 3,South,4,6,1
2,7,21,3,6072.788,2 3,West,4,6,1
2,7,21,2,6073.424,2 2,West,4,6,1
2,7,21,2,6075.824,2 1,West,4,6,1
2,7,21,2,6076.483,2 1,West,4,6,2
2,7,21,1,6076.959,2 1,South,4,6,2
2,7,21,2,6077.536,3 1,South,4,6,2
2,7,21,2,6078.128,4 1,South,4,6,2
2,7,21,3,6078.687,4 1,West,4,6,2
2,7,21,2,6079.22,4 0,West,4,6,2
2,7,21,6,6079.62,4 0,West,4,7,2
2,7,21,3,6080.176,4 0,North,4,7,2
2,7,21,3,6081.246,4 0,East,4,7,2
2,7,21,2,6081.917,4 1,East,4,7,2
2,7,21,1,6082.511,4 1,North,4,7,2
2,7,21,2,6083.071,3 1,North,4,7,2
2,7,21,2,6083.678,2 1,North,4,7,2
2,7,21,3,6084.387,2 1,East,4,7,2
2,7,21,2,6084.975,2 2,East,4,7,2
2,7,21,2,6085.552,2 3,East,4,7,2
2,7,21,6,6085.96,2 3,East,4,8,2
1,8,22,2,6089.409,3 4,North,4,0,2
1,8,22,2,6090.205,2 4,North,4,0,2
1,8,22,2,6090.77,1 4,North,4,0,2
1,8,22,1,6091.345,1 3,North,4,0,2
1,8,22,2,6091.903,0 3,North,4,0,2
1,8,22,6,6092.28,0 3,North,4,1,2
1,8,22,1,6092.612,0 2,North,4,1,2
1,8,22,3,6093.524,0 3,North,4,1,2
1,8,22,4,6094.212,1 3,North,4,1,2
1,8,22,4,6094.805,2 3,North,4,1,2
1,8,22,1,6095.475,2 2,North,4,1,2
1,8,22,1,6096.076,2 1,North,4,1,2
1,8,22,2,6096.715,1 1,North,4,1,2
1,8,22,6,6097.1,1 1,North,4,2,2
1,8,22,4,6097.492,2 1,North,4,2,2
1,8,22,3,6098.208,2 2,North,4,2,2
1,8,22,4,6098.782,3 2,North,4,2,2
1,8,22,4,6099.376,4 2,North,4,2,2
1,8,22,3,6100,4 3,North,4,2,2
1,8,22,6,6100.4,4 3,North,4,3,2
1,8,22,3,6100.585,4 4,North,4,3,2
1,8,22,1,6101.201,4 3,North,4,3,2
1,8,22,1,6101.793,4 2,North,4,3,2
1,8,22,2,6102.464,3 2,North,4,3,2
1,8,22,2,6103.103,2 2,North,4,3,2
1,8,22,1,6103.62,2 1,North,4,3,2
1,8,22,6,6104.02,2 1,North,4,4,2
1,8,22,3,6104.301,2 2,North,4,4,2
1,8,22,1,6105.136,2 1,North,4,4,2
1,8,22,4,6105.748,3 1,North,4,4,2
1,8,22,4,6106.353,4 1,North,4,4,2
1,8,22,1,6106.91,4 0,North,4,4,2
1,8,22,6,6107.32,4 0,North,4,5,2
1,8,22,3,6107.572,4 1,North,4,5,2
1,8,22,2,6108.24,3 1,North,4,5,2
1,8,22,2,6108.975,2 1,North,4,5,2
1,8,22,3,6109.553,2 2,North,4,5,2
1,8,22,3,6110.108,2 3,North,4,5,2
1,8,22,2,6110.815,1 3,North,4,5,2
1,8,22,2,6111.425,0 3,North,4,5,2
1,8,22,1,6112.259,0 2,North,4,5,2
1,8,22,1,6112.86,0 1,North,4,5,2
1,8,22,6,6113.26,0 1,North,4,6,2
1,8,22,3,6113.568,0 2,North,4,6,2
1,8,22,3,6114.142,0 3,North,4,6,2
1,8,22,4,6115.152,1 3,North,4,6,2
1,8,22,4,6115.717,2 3,North,4,6,2
1,8,22,1,6116.687,2 2,North,4,6,2
1,8,22,1,6117.31,2 1,North,4,6,2
1,8,22,2,6117.923,1 1,North,4,6,2
1,8,22,1,6118.449,1 0,North,4,6,2
1,8,22,4,6119.025,2 0,North,4,6,2
1,8,22,6,6119.38,2 0,North,4,7,2
1,8,22,2,6149.773,1 0,North,4,7,2
1,8,22,3,6150.355,1 1,North,4,7,2
1,8,22,4,6150.974,2 1,North,4,7,2
1,8,22,3,6151.55,2 2,North,4,7,2
1,8,22,3,6152.069,2 3,North,4,7,2
1,8,22,2,6152.671,1 3,North,4,7,2
1,8,22,2,6153.632,0 3,North,4,7,2
1,8,22,1,6154.189,0 2,North,4,7,2
1,8,22,4,6154.707,1 2,North,4,7,2
1,8,22,6,6155.06,1 2,North,4,8,2
2,8,22,1,6158.271,4 4,West,4,0,0
2,8,22,2,6160.224,4 3,West,4,0,0
2,8,22,2,6160.834,4 2,West,4,0,0
2,8,22,3,6161.472,4 2,North,4,0,0
2,8,22,2,6162.113,3 2,North,4,0,0
2,8,22,2,6163.332,2 2,North,4,0,0
2,8,22,1,6163.908,2 2,West,4,0,0
2,8,22,2,6164.595,2 1,West,4,0,0
2,8,22,6,6165,2 1,West,4,1,0
2,8,22,3,6165.143,2 1,North,4,1,0
2,8,22,3,6165.739,2 1,East,4,1,0
2,8,22,2,6166.366,2 2,East,4,1,0
2,8,22,3,6166.923,2 2,South,4,1,0
2,8,22,3,6168.276,2 2,West,4,1,0
2,8,22,2,6168.944,2 1,West,4,1,0
2,8,22,1,6169.555,2 1,South,4,1,0
2,8,22,2,6170.098,3 1,South,4,1,0
2,8,22,2,6170.624,4 1,South,4,1,0
2,8,22,3,6171.169,4 1,West,4,1,0
2,8,22,2,6171.763,4 0,West,4,1,0
2,8,22,6,6172.18,4 0,West,4,2,0
2,8,22,3,6172.331,4 0,North,4,2,0
2,8,22,2,6173.44,3 0,North,4,2,0
2,8,22,2,6174.014,2 0,North,4,2,0
2,8,22,2,6174.621,1 0,North,4,2,0
2,8,22,3,6175.247,1 0,East,4,2,0
2,8,22,2,6175.86,1 1,East,4,2,0
2,8,22,6,6176.28,1 1,East,4,3,0
2,8,22,3,6176.401,1 1,South,4,3,0
2,8,22,3,6177.664,1 1,West,4,3,0
2,8,22,2,6178.306,1 0,West,4,3,0
2,8,22,1,6178.885,1 0,South,4,3,0
2,8,22,2,6179.408,2 0,South,4,3,0
2,8,22,6,6179.78,2 0,South,4,4,0
2,8,22,1,6180.005,2 0,East,4,4,0
2,8,22,1,6180.614,2 0,North,4,4,0
2,8,22,2,6181.233,1 0,North,4,4,0
2,8,22,3,6181.839,1 0,East,4,4,0
2,8,22,2,6182.45,1 1,East,4,4,0
2,8,22,3,6182.978,1 1,South,4,4,0
2,8,22,2,6183.528,2 1,South,4,4,0
2,8,22,1,6184.094,2 1,East,4,4,0
2,8,22,2,6184.688,2 2,East,4,4,0
2,8,22,2,6185.286,2 3,East,4,4,0
2,8,22,1,6186.086,2 3,North,4,4,0
2,8,22,2,6188.53,1 3,North,4,4,0
2,8,22,2,6189.188,0 3,North,4,4,0
2,8,22,1,6189.729,0 3,West,4,4,0
2,8,22,2,6190.289,0 2,West,4,4,0
2,8,22,2,6190.864,0 1,West,4,4,0
2,8,22,6,6191.28,0 1,West,4,5,0
2,8,22,1,6191.789,0 1,South,4,5,0
2,8,22,1,6192.382,0 1,East,4,5,0
2,8,22,2,6193.121,0 2,East,4,5,0
2,8,22,3,6194.383,0 2,South,4,5,0
2,8,22,2,6195.586,1 2,South,4,5,0
2,8,22,6,6195.96,1 2,South,4,6,0
2,8,22,1,6196.147,1 2,East,4,6,0
2,8,22,1,6196.771,1 2,North,4,6,0
2,8,22,2,6197.413,0 2,North,4,6,0
2,8,22,3,6197.986,0 2,East,4,6,0
2,8,22,2,6198.529,0 3,East,4,6,0
2,8,22,3,6199.106,0 3,South,4,6,0
2,8,22,2,6199.698,1 3,South,4,6,0
2,8,22,2,6200.333,2 3,South,4,6,0
2,8,22,1,6201.078,2 3,East,4,6,0
