PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,3,9,2,2690.768,2 1,South,2,0,2
0,3,9,2,2691.382,3 1,South,2,0,2
0,3,9,1,2691.969,3 1,East,2,0,2
0,3,9,2,2692.623,3 2,East,2,0,2
0,3,9,3,2693.333,3 2,South,2,0,2
0,3,9,2,2694.229,4 2,South,2,0,2
0,3,9,1,2694.916,4 2,East,2,0,2
0,3,9,2,2695.79,4 3,East,2,0,2
0,3,9,2,2696.318,4 4,East,2,0,2
0,3,9,2,2696.914,4 4,East,2,0,2
0,3,9,1,2697.508,4 4,North,2,0,2
0,3,9,2,2698.357,3 4,North,2,0,2
0,3,9,2,2698.917,2 4,North,2,0,2
0,3,9,2,2699.573,1 4,North,2,0,2
0,3,9,1,2700.196,1 4,West,2,0,2
0,3,9,2,2700.766,1 3,West,2,0,2
0,3,9,1,2701.423,1 3,South,2,0,2
0,3,9,2,2702.275,2 3,South,2,0,2
0,3,9,6,2702.64,2 3,South,2,1,2
0,3,9,3,2702.867,2 3,West,2,1,2
0,3,9,2,2703.733,2 2,West,2,1,2
0,3,9,3,2704.354,2 2,North,2,1,2
0,3,9,2,2704.864,1 2,North,2,1,2
0,3,9,2,2705.78,0 2,North,2,1,2
0,3,9,1,2706.34,0 2,West,2,1,2
0,3,9,2,2706.995,0 1,West,2,1,2
0,3,9,2,2707.602,0 0,West,2,1,2
0,3,9,3,2708.322,0 0,North,2,1,2
0,3,9,3,2708.944,0 0,East,2,1,2
0,3,9,2,2709.549,0 1,East,2,1,2
0,3,9,2,2710.177,0 2,East,2,1,2
0,3,9,3,2710.738,0 2,South,2,1,2
0,3,9,2,2711.359,1 2,South,2,1,2
0,3,9,2,2711.942,2 2,South,2,1,2
0,3,9,1,2712.801,2 2,East,2,1,2
0,3,9,2,2713.461,2 3,East,2,1,2
0,3,9,1,2714.128,2 3,North,2,1,2
0,3,9,2,2714.694,1 3,North,2,1,2
0,3,9,3,2715.301,1 3,East,2,1,2
0,3,9,2,2715.874,1 4,East,2,1,2
0,3,9,1,2716.558,1 4,North,2,1,2
0,3,9,1,2717.281,1 4,West,2,1,2
0,3,9,3,2718.084,1 4,North,2,1,2
0,3,9,3,2718.913,1 4,East,2,1,2
0,3,9,3,2719.489,1 4,South,2,1,2
0,3,9,2,2720.142,2 4,South,2,1,2
0,3,9,2,2720.709,3 4,South,2,1,2
0,3,9,2,2721.412,4 4,South,2,1,2
0,3,9,3,2721.969,4 4,West,2,1,2
0,3,9,2,2722.544,4 3,West,2,1,2
0,3,9,3,2723.103,4 3,North,2,1,2
0,3,9,1,2723.631,4 3,West,2,1,2
0,3,9,2,2724.511,4 2,West,2,1,2
0,3,9,3,2725.383,4 2,North,2,1,2
0,3,9,2,2725.932,3 2,North,2,1,2
0,3,9,1,2726.74,3 2,West,2,1,2
0,3,9,2,2727.309,3 1,West,2,1,2
0,3,9,3,2727.871,3 1,North,2,1,2
0,3,9,2,2728.669,2 1,North,2,1,2
0,3,9,2,2729.597,1 1,North,2,1,2
0,3,9,1,2730.197,1 1,West,2,1,2
0,3,9,2,2731.062,1 0,West,2,1,2
0,3,9,1,2731.649,1 0,South,2,1,2
0,3,9,2,2732.176,2 0,South,2,1,2
0,3,9,2,2733.01,3 0,South,2,1,2
0,3,9,2,2733.556,4 0,South,2,1,2
0,3,9,6,2733.94,4 0,South,2,2,2
0,3,9,1,2734.117,4 0,East,2,2,2
0,3,9,1,2734.629,4 0,North,2,2,2
0,3,9,2,2735.143,3 0,North,2,2,2
0,3,9,2,2735.888,2 0,North,2,2,2
0,3,9,2,2736.647,1 0,North,2,2,2
0,3,9,3,2737.187,1 0,East,2,2,2
0,3,9,2,2737.826,1 1,East,2,2,2
0,3,9,3,2738.721,1 1,South,2,2,2
0,3,9,2,2739.383,2 1,South,2,2,2
0,3,9,2,2740.227,3 1,South,2,2,2
0,3,9,1,2740.853,3 1,East,2,2,2
0,3,9,2,2741.493,3 2,East,2,2,2
0,3,9,3,2742.053,3 2,South,2,2,2
0,3,9,2,2742.66,4 2,South,2,2,2
0,3,9,1,2743.202,4 2,East,2,2,2
0,3,9,2,2743.748,4 3,East,2,2,2
0,3,9,2,2744.896,4 4,East,2,2,2
0,3,9,1,2745.533,4 4,North,2,2,2
0,3,9,2,2746.081,3 4,North,2,2,2
0,3,9,2,2746.611,2 4,North,2,2,2
0,3,9,2,2747.315,1 4,North,2,2,2
0,3,9,2,2747.846,0 4,North,2,2,2
0,3,9,1,2748.782,0 4,West,2,2,2
0,3,9,1,2749.524,0 4,South,2,2,2
0,3,9,2,2750.085,1 4,South,2,2,2
0,3,9,3,2750.965,1 4,West,2,2,2
0,3,9,2,2751.571,1 3,West,2,2,2
0,3,9,1,2752.125,1 3,South,2,2,2
0,3,9,2,2752.799,2 3,South,2,2,2
0,3,9,3,2753.33,2 3,West,2,2,2
0,3,9,2,2753.889,2 2,West,2,2,2
0,3,9,6,2754.3,2 2,West,2,3,2
0,3,9,3,2754.82,2 2,North,2,3,2
0,3,9,2,2755.412,1 2,North,2,3,2
0,3,9,2,2755.942,0 2,North,2,3,2
0,3,9,1,2757.063,0 2,West,2,3,2
0,3,9,1,2757.637,0 2,South,2,3,2
0,3,9,2,2758.305,1 2,South,2,3,2
0,3,9,2,2758.899,2 2,South,2,3,2
0,3,9,1,2759.718,2 2,East,2,3,2
0,3,9,2,2760.373,2 3,East,2,3,2
0,3,9,1,2761.334,2 3,North,2,3,2
0,3,9,2,2761.996,1 3,North,2,3,2
0,3,9,3,2762.612,1 3,East,2,3,2
0,3,9,2,2763.14,1 4,East,2,3,2
0,3,9,1,2764.015,1 4,North,2,3,2
0,3,9,1,2764.726,1 4,West,2,3,2
0,3,9,1,2765.298,1 4,South,2,3,2
0,3,9,2,2766.003,2 4,South,2,3,2
0,3,9,2,2766.863,3 4,South,2,3,2
0,3,9,2,2767.558,4 4,South,2,3,2
0,3,9,3,2768.144,4 4,West,2,3,2
0,3,9,2,2769.119,4 3,West,2,3,2
0,3,9,2,2769.932,4 2,West,2,3,2
0,3,9,3,2770.846,4 2,North,2,3,2
0,3,9,2,2771.776,3 2,North,2,3,2
0,3,9,3,2772.5,3 2,East,2,3,2
0,3,9,1,2773.344,3 2,North,2,3,2
0,3,9,1,2773.873,3 2,West,2,3,2
0,3,9,2,2774.661,3 1,West,2,3,2
0,3,9,3,2775.984,3 1,North,2,3,2
0,3,9,2,2776.62,2 1,North,2,3,2
0,3,9,2,2777.214,1 1,North,2,3,2
0,3,9,1,2777.861,1 1,West,2,3,2
0,3,9,2,2778.925,1 0,West,2,3,2
0,3,9,1,2779.494,1 0,South,2,3,2
0,3,9,2,2780.194,2 0,South,2,3,2
0,3,9,2,2781.077,3 0,South,2,3,2
0,3,9,2,2781.596,4 0,South,2,3,2
0,3,9,1,2782.292,4 0,East,2,3,2
0,3,9,2,2782.806,4 1,East,2,3,2
0,3,9,6,2783.22,4 1,East,2,4,2
0,3,9,3,2783.702,4 1,South,2,4,2
0,3,9,3,2784.24,4 1,West,2,4,2
0,3,9,2,2784.796,4 0,West,2,4,2
0,3,9,3,2785.314,4 0,North,2,4,2
0,3,9,2,2786.324,3 0,North,2,4,2
0,3,9,6,2786.7,3 0,North,2,5,2
0,3,9,2,2786.974,2 0,North,2,5,2
0,3,9,3,2787.732,2 0,East,2,5,2
0,3,9,1,2788.676,2 0,North,2,5,2
0,3,9,2,2789.299,1 0,North,2,5,2
0,3,9,3,2789.917,1 0,East,2,5,2
0,3,9,2,2790.547,1 1,East,2,5,2
0,3,9,3,2791.157,1 1,South,2,5,2
0,3,9,2,2791.862,2 1,South,2,5,2
0,3,9,2,2792.546,3 1,South,2,5,2
0,3,9,1,2793.506,3 1,East,2,5,2
0,3,9,2,2794.35,3 2,East,2,5,2
0,3,9,3,2795.126,3 2,South,2,5,2
0,3,9,2,2795.712,4 2,South,2,5,2
0,3,9,1,2796.318,4 2,East,2,5,2
0,3,9,2,2796.845,4 3,East,2,5,2
0,3,9,2,2797.442,4 4,East,2,5,2
0,3,9,1,2798.047,4 4,North,2,5,2
0,3,9,2,2798.575,3 4,North,2,5,2
0,3,9,2,2799.393,2 4,North,2,5,2
0,3,9,2,2800.244,1 4,North,2,5,2
0,3,9,2,2800.908,0 4,North,2,5,2
0,3,9,6,2801.28,0 4,North,2,6,2
0,3,9,1,2801.554,0 4,West,2,6,2
0,3,9,1,2802.212,0 4,South,2,6,2
0,3,9,2,2802.78,1 4,South,2,6,2
0,3,9,3,2803.406,1 4,West,2,6,2
0,3,9,2,2804.368,1 3,West,2,6,2
0,3,9,1,2804.95,1 3,South,2,6,2
0,3,9,2,2805.47,2 3,South,2,6,2
0,3,9,3,2805.99,2 3,West,2,6,2
0,3,9,2,2806.533,2 2,West,2,6,2
0,3,9,3,2807.454,2 2,North,2,6,2
0,3,9,2,2808.004,1 2,North,2,6,2
0,3,9,2,2808.898,0 2,North,2,6,2
0,3,9,1,2809.524,0 2,West,2,6,2
0,3,9,1,2810.375,0 2,South,2,6,2
0,3,9,2,2810.998,1 2,South,2,6,2
0,3,9,2,2811.648,2 2,South,2,6,2
0,3,9,1,2812.237,2 2,East,2,6,2
0,3,9,2,2812.865,2 3,East,2,6,2
0,3,9,1,2813.377,2 3,North,2,6,2
0,3,9,2,2814.148,1 3,North,2,6,2
0,3,9,3,2814.703,1 3,East,2,6,2
0,3,9,2,2815.278,1 4,East,2,6,2
0,3,9,3,2815.797,1 4,South,2,6,2
0,3,9,2,2816.352,2 4,South,2,6,2
0,3,9,2,2816.863,3 4,South,2,6,2
0,3,9,2,2817.423,4 4,South,2,6,2
0,3,9,3,2818.147,4 4,West,2,6,2
0,3,9,3,2819.125,4 4,North,2,6,2
0,3,9,2,2819.79,3 4,North,2,6,2
0,3,9,2,2820.736,2 4,North,2,6,2
0,3,9,2,2821.39,1 4,North,2,6,2
0,3,9,2,2821.955,0 4,North,2,6,2
0,3,9,1,2822.482,0 4,West,2,6,2
0,3,9,3,2823.108,0 4,North,2,6,2
0,3,9,3,2823.619,0 4,East,2,6,2
0,3,9,3,2824.48,0 4,South,2,6,2
0,3,9,2,2825.028,1 4,South,2,6,2
0,3,9,3,2825.889,1 4,West,2,6,2
0,3,9,2,2826.416,1 3,West,2,6,2
0,3,9,1,2826.96,1 3,South,2,6,2
0,3,9,2,2827.52,2 3,South,2,6,2
0,3,9,3,2828.039,2 3,West,2,6,2
0,3,9,2,2828.579,2 2,West,2,6,2
0,3,9,3,2829.502,2 2,North,2,6,2
0,3,9,2,2830.143,1 2,North,2,6,2
0,3,9,2,2830.801,0 2,North,2,6,2
0,3,9,1,2831.505,0 2,West,2,6,2
0,3,9,1,2832.212,0 2,South,2,6,2
0,3,9,2,2832.815,1 2,South,2,6,2
0,3,9,2,2833.38,2 2,South,2,6,2
0,3,9,1,2833.921,2 2,East,2,6,2
0,3,9,2,2834.5,2 3,East,2,6,2
0,3,9,1,2835.414,2 3,North,2,6,2
0,3,9,2,2836.05,1 3,North,2,6,2
0,3,9,3,2836.625,1 3,East,2,6,2
0,3,9,2,2837.519,1 4,East,2,6,2
0,3,9,3,2838.097,1 4,South,2,6,2
0,3,9,2,2838.673,2 4,South,2,6,2
0,3,9,2,2839.476,3 4,South,2,6,2
0,3,9,2,2840.11,4 4,South,2,6,2
0,3,9,3,2840.686,4 4,West,2,6,2
0,3,9,2,2841.265,4 3,West,2,6,2
0,3,9,2,2842.224,4 2,West,2,6,2
0,3,9,3,2842.821,4 2,North,2,6,2
0,3,9,2,2843.792,3 2,North,2,6,2
0,3,9,3,2844.304,3 2,East,2,6,2
0,3,9,2,2845.073,3 3,East,2,6,2
0,3,9,1,2845.821,3 3,North,2,6,2
0,3,9,1,2846.381,3 3,West,2,6,2
0,3,9,2,2847.024,3 2,West,2,6,2
0,3,9,1,2849.685,3 2,South,2,6,2
0,3,9,2,2850.227,4 2,South,2,6,2
0,3,9,3,2850.885,4 2,West,2,6,2
0,3,9,3,2851.981,4 2,North,2,6,2
0,3,9,2,2852.708,3 2,North,2,6,2
0,3,9,1,2853.333,3 2,West,2,6,2
0,3,9,2,2854.069,3 1,West,2,6,2
0,3,9,3,2854.639,3 1,North,2,6,2
0,3,9,2,2855.318,2 1,North,2,6,2
0,3,9,2,2855.919,1 1,North,2,6,2
0,3,9,6,2856.3,1 1,North,2,7,2
0,3,9,1,2856.501,1 1,West,2,7,2
0,3,9,2,2857.11,1 0,West,2,7,2
0,3,9,1,2857.667,1 0,South,2,7,2
0,3,9,2,2858.452,2 0,South,2,7,2
0,3,9,2,2859.057,3 0,South,2,7,2
0,3,9,2,2859.615,4 0,South,2,7,2
0,3,9,1,2860.525,4 0,East,2,7,2
0,3,9,1,2861.074,4 0,North,2,7,2
0,3,9,2,2861.745,3 0,North,2,7,2
0,3,9,2,2862.541,2 0,North,2,7,2
0,3,9,2,2863.276,1 0,North,2,7,2
0,3,9,3,2863.904,1 0,East,2,7,2
0,3,9,2,2864.513,1 1,East,2,7,2
0,3,9,3,2865.061,1 1,South,2,7,2
0,3,9,2,2865.602,2 1,South,2,7,2
0,3,9,2,2866.437,3 1,South,2,7,2
0,3,9,1,2867.056,3 1,East,2,7,2
0,3,9,2,2867.647,3 2,East,2,7,2
0,3,9,3,2868.309,3 2,South,2,7,2
0,3,9,2,2868.866,4 2,South,2,7,2
0,3,9,1,2869.645,4 2,East,2,7,2
0,3,9,2,2870.191,4 3,East,2,7,2
0,3,9,2,2870.71,4 4,East,2,7,2
0,3,9,1,2871.295,4 4,North,2,7,2
0,3,9,2,2871.825,3 4,North,2,7,2
0,3,9,2,2872.678,2 4,North,2,7,2
0,3,9,2,2873.393,1 4,North,2,7,2
0,3,9,6,2873.78,1 4,North,2,8,2
2,3,9,1,2877.029,4 4,West,2,0,0
2,3,9,2,2878.273,4 3,West,2,0,0
2,3,9,2,2880.084,4 2,West,2,0,0
2,3,9,3,2880.717,4 2,North,2,0,0
2,3,9,2,2881.392,3 2,North,2,0,0
2,3,9,1,2882.062,3 2,West,2,0,0
2,3,9,3,2884.67,3 2,North,2,0,0
2,3,9,3,2885.729,3 2,East,2,0,0
2,3,9,3,2886.629,3 2,South,2,0,0
2,3,9,1,2887.59,3 2,East,2,0,0
2,3,9,1,2888.334,3 2,North,2,0,0
2,3,9,3,2890.484,3 2,East,2,0,0
2,3,9,3,2891.606,3 2,South,2,0,0
2,3,9,2,2892.451,4 2,South,2,0,0
2,3,9,1,2893.056,4 2,East,2,0,0
2,3,9,1,2893.782,4 2,North,2,0,0
2,3,9,2,2895.184,3 2,North,2,0,0
2,3,9,1,2895.923,3 2,West,2,0,0
2,3,9,2,2896.606,3 1,West,2,0,0
2,3,9,3,2897.286,3 1,North,2,0,0
2,3,9,2,2898.721,2 1,North,2,0,0
2,3,9,2,2899.344,1 1,North,2,0,0
2,3,9,1,2900.013,1 1,West,2,0,0
2,3,9,2,2901.123,1 0,West,2,0,0
2,3,9,1,2901.742,1 0,South,2,0,0
2,3,9,2,2902.492,2 0,South,2,0,0
2,3,9,2,2903.045,3 0,South,2,0,0
2,3,9,2,2903.58,4 0,South,2,0,0
2,3,9,1,2904.126,4 0,East,2,0,0
2,3,9,2,2904.678,4 1,East,2,0,0
2,3,9,6,2905.1,4 1,East,2,1,0
2,3,9,3,2905.678,4 1,South,2,1,0
2,3,9,3,2906.224,4 1,West,2,1,0
2,3,9,2,2906.883,4 0,West,2,1,0
2,3,9,3,2907.776,4 0,North,2,1,0
2,3,9,2,2908.317,3 0,North,2,1,0
2,3,9,2,2909.313,2 0,North,2,1,0
2,3,9,2,2910.085,1 0,North,2,1,0
2,3,9,3,2910.866,1 0,East,2,1,0
2,3,9,2,2911.486,1 1,East,2,1,0
2,3,9,3,2912.143,1 1,South,2,1,0
2,3,9,2,2913.214,2 1,South,2,1,0
2,3,9,2,2913.811,3 1,South,2,1,0
2,3,9,1,2914.686,3 1,East,2,1,0
2,3,9,2,2915.396,3 2,East,2,1,0
2,3,9,3,2916.021,3 2,South,2,1,0
2,3,9,2,2916.671,4 2,South,2,1,0
2,3,9,1,2917.216,4 2,East,2,1,0
2,3,9,2,2917.805,4 3,East,2,1,0
2,3,9,2,2918.325,4 4,East,2,1,0
2,3,9,1,2918.853,4 4,North,2,1,0
2,3,9,2,2919.407,3 4,North,2,1,0
2,3,9,2,2920.276,2 4,North,2,1,0
2,3,9,2,2920.878,1 4,North,2,1,0
2,3,9,2,2921.616,0 4,North,2,1,0
2,3,9,6,2922,0 4,North,2,2,0
2,3,9,1,2922.324,0 4,West,2,2,0
2,3,9,1,2922.927,0 4,South,2,2,0
2,3,9,2,2923.547,1 4,South,2,2,0
2,3,9,3,2924.432,1 4,West,2,2,0
2,3,9,2,2925.414,1 3,West,2,2,0
2,3,9,1,2926.022,1 3,South,2,2,0
2,3,9,2,2926.548,2 3,South,2,2,0
2,3,9,6,2926.92,2 3,South,2,3,0
2,3,9,3,2927.093,2 3,West,2,3,0
2,3,9,3,2927.982,2 3,North,2,3,0
2,3,9,2,2928.64,1 3,North,2,3,0
2,3,9,3,2929.173,1 3,East,2,3,0
2,3,9,2,2929.773,1 4,East,2,3,0
2,3,9,3,2930.322,1 4,South,2,3,0
2,3,9,2,2930.833,2 4,South,2,3,0
2,3,9,2,2931.409,3 4,South,2,3,0
2,3,9,2,2931.958,4 4,South,2,3,0
2,3,9,3,2932.655,4 4,West,2,3,0
2,3,9,2,2933.762,4 3,West,2,3,0
2,3,9,2,2934.573,4 2,West,2,3,0
2,3,9,3,2935.215,4 2,North,2,3,0
2,3,9,2,2936.454,3 2,North,2,3,0
2,3,9,1,2937.245,3 2,West,2,3,0
2,3,9,2,2937.831,3 1,West,2,3,0
2,3,9,3,2938.45,3 1,North,2,3,0
2,3,9,2,2939.031,2 1,North,2,3,0
2,3,9,2,2939.552,1 1,North,2,3,0
2,3,9,1,2940.468,1 1,West,2,3,0
2,3,9,2,2941.119,1 0,West,2,3,0
2,3,9,1,2941.684,1 0,South,2,3,0
2,3,9,2,2942.323,2 0,South,2,3,0
2,3,9,2,2943.167,3 0,South,2,3,0
2,3,9,2,2943.809,4 0,South,2,3,0
2,3,9,6,2944.18,4 0,South,2,4,0
2,3,9,1,2944.418,4 0,East,2,4,0
2,3,9,1,2945.029,4 0,North,2,4,0
2,3,9,2,2945.698,3 0,North,2,4,0
2,3,9,2,2946.305,2 0,North,2,4,0
2,3,9,2,2947.04,1 0,North,2,4,0
2,3,9,3,2947.636,1 0,East,2,4,0
2,3,9,2,2948.238,1 1,East,2,4,0
2,3,9,3,2948.853,1 1,South,2,4,0
2,3,9,2,2949.44,2 1,South,2,4,0
2,3,9,2,2949.998,3 1,South,2,4,0
2,3,9,1,2950.56,3 1,East,2,4,0
2,3,9,2,2951.19,3 2,East,2,4,0
2,3,9,6,2951.6,3 2,East,2,5,0
2,3,9,3,2951.78,3 2,South,2,5,0
2,3,9,2,2952.466,4 2,South,2,5,0
2,3,9,1,2953.326,4 2,East,2,5,0
2,3,9,2,2953.955,4 3,East,2,5,0
2,3,9,2,2954.93,4 4,East,2,5,0
2,3,9,2,2955.605,4 4,East,2,5,0
2,3,9,1,2956.35,4 4,North,2,5,0
2,3,9,1,2957.075,4 4,West,2,5,0
2,3,9,2,2958.822,4 3,West,2,5,0
2,3,9,2,2959.954,4 2,West,2,5,0
2,3,9,3,2960.785,4 2,North,2,5,0
2,3,9,2,2961.39,3 2,North,2,5,0
2,3,9,1,2962.288,3 2,West,2,5,0
2,3,9,2,2963.139,3 1,West,2,5,0
2,3,9,3,2964.157,3 1,North,2,5,0
2,3,9,2,2966.658,2 1,North,2,5,0
2,3,9,2,2967.298,1 1,North,2,5,0
2,3,9,1,2967.99,1 1,West,2,5,0
2,3,9,2,2969.075,1 0,West,2,5,0
2,3,9,1,2969.651,1 0,South,2,5,0
2,3,9,2,2970.197,2 0,South,2,5,0
2,3,9,6,2970.58,2 0,South,2,6,0
2,3,9,3,2970.993,2 0,West,2,6,0
2,3,9,3,2971.974,2 0,North,2,6,0
2,3,9,2,2972.895,1 0,North,2,6,0
2,3,9,3,2973.501,1 0,East,2,6,0
2,3,9,2,2974.383,1 1,East,2,6,0
2,3,9,3,2974.962,1 1,South,2,6,0
2,3,9,2,2975.646,2 1,South,2,6,0
2,3,9,2,2976.244,3 1,South,2,6,0
2,3,9,1,2977.071,3 1,East,2,6,0
2,3,9,2,2978.982,3 2,East,2,6,0
2,3,9,3,2979.716,3 2,South,2,6,0
2,3,9,2,2980.644,4 2,South,2,6,0
2,3,9,1,2981.248,4 2,East,2,6,0
2,3,9,2,2981.988,4 3,East,2,6,0
2,3,9,2,2982.692,4 4,East,2,6,0
2,3,9,1,2983.327,4 4,North,2,6,0
2,3,9,2,2983.902,3 4,North,2,6,0
2,3,9,2,2984.464,2 4,North,2,6,0
2,3,9,6,2984.86,2 4,North,2,7,0
2,3,9,1,2985.025,2 4,West,2,7,0
2,3,9,1,2985.78,2 4,South,2,7,0
2,3,9,2,2986.428,3 4,South,2,7,0
2,3,9,2,2987.106,4 4,South,2,7,0
2,3,9,3,2987.682,4 4,West,2,7,0
2,3,9,2,2989.62,4 3,West,2,7,0
2,3,9,2,2990.212,4 2,West,2,7,0
2,3,9,3,2990.885,4 2,North,2,7,0
2,3,9,2,2991.492,3 2,North,2,7,0
2,3,9,1,2992.894,3 2,West,2,7,0
2,3,9,2,2993.597,3 1,West,2,7,0
2,3,9,3,2994.21,3 1,North,2,7,0
2,3,9,2,2995.54,2 1,North,2,7,0
2,3,9,2,2997.603,1 1,North,2,7,0
2,3,9,1,2998.146,1 1,West,2,7,0
2,3,9,2,2998.797,1 0,West,2,7,0
2,3,9,1,2999.342,1 0,South,2,7,0
2,3,9,2,2999.936,2 0,South,2,7,0
2,3,9,2,3000.47,3 0,South,2,7,0
2,3,9,6,3000.84,3 0,South,2,8,0
0,4,10,2,3003.345,3 4,North,2,0,0
0,4,10,3,3004.558,3 4,East,2,0,0
0,4,10,2,3005.15,3 4,East,2,0,0
0,4,10,2,3005.645,3 4,East,2,0,0
0,4,10,1,3006.062,3 4,North,2,0,0
0,4,10,2,3006.832,2 4,North,2,0,0
0,4,10,2,3007.761,1 4,North,2,0,0
0,4,10,1,3008.413,1 4,West,2,0,0
0,4,10,2,3009.008,1 3,West,2,0,0
0,4,10,1,3009.889,1 3,South,2,0,0
0,4,10,2,3010.534,2 3,South,2,0,0
0,4,10,3,3011.093,2 3,West,2,0,0
0,4,10,2,3011.681,2 2,West,2,0,0
0,4,10,3,3012.564,2 2,North,2,0,0
0,4,10,2,3013.174,1 2,North,2,0,0
0,4,10,2,3013.712,0 2,North,2,0,0
0,4,10,1,3014.446,0 2,West,2,0,0
0,4,10,1,3014.993,0 2,South,2,0,0
0,4,10,2,3015.622,1 2,South,2,0,0
0,4,10,2,3016.214,2 2,South,2,0,0
0,4,10,1,3017.121,2 2,East,2,0,0
0,4,10,2,3017.708,2 3,East,2,0,0
0,4,10,1,3018.588,2 3,North,2,0,0
0,4,10,2,3019.233,1 3,North,2,0,0
0,4,10,3,3019.78,1 3,East,2,0,0
0,4,10,2,3020.414,1 4,East,2,0,0
0,4,10,3,3020.947,1 4,South,2,0,0
0,4,10,2,3021.542,2 4,South,2,0,0
0,4,10,2,3022.256,3 4,South,2,0,0
0,4,10,2,3022.803,4 4,South,2,0,0
0,4,10,3,3023.683,4 4,West,2,0,0
0,4,10,3,3024.335,4 4,North,2,0,0
0,4,10,1,3025.138,4 4,West,2,0,0
0,4,10,2,3025.794,4 3,West,2,0,0
0,4,10,2,3026.447,4 2,West,2,0,0
0,4,10,3,3026.976,4 2,North,2,0,0
0,4,10,2,3027.503,3 2,North,2,0,0
0,4,10,1,3028.336,3 2,West,2,0,0
0,4,10,2,3029.027,3 1,West,2,0,0
0,4,10,3,3029.633,3 1,North,2,0,0
0,4,10,2,3030.259,2 1,North,2,0,0
0,4,10,2,3030.818,1 1,North,2,0,0
0,4,10,6,3031.2,1 1,North,2,1,0
0,4,10,1,3031.342,1 1,West,2,1,0
0,4,10,2,3031.889,1 0,West,2,1,0
0,4,10,1,3033.153,1 0,South,2,1,0
0,4,10,2,3034.062,2 0,South,2,1,0
0,4,10,2,3034.638,3 0,South,2,1,0
0,4,10,2,3035.166,4 0,South,2,1,0
0,4,10,1,3035.966,4 0,East,2,1,0
0,4,10,1,3036.705,4 0,North,2,1,0
0,4,10,2,3037.315,3 0,North,2,1,0
0,4,10,2,3037.903,2 0,North,2,1,0
0,4,10,3,3038.725,2 0,East,2,1,0
0,4,10,1,3039.55,2 0,North,2,1,0
0,4,10,2,3040.225,1 0,North,2,1,0
0,4,10,3,3040.801,1 0,East,2,1,0
0,4,10,2,3041.414,1 1,East,2,1,0
0,4,10,3,3042.323,1 1,South,2,1,0
0,4,10,2,3042.881,2 1,South,2,1,0
0,4,10,2,3043.89,3 1,South,2,1,0
0,4,10,1,3044.518,3 1,East,2,1,0
0,4,10,2,3045.071,3 2,East,2,1,0
0,4,10,3,3045.63,3 2,South,2,1,0
0,4,10,2,3046.23,4 2,South,2,1,0
0,4,10,1,3047.057,4 2,East,2,1,0
0,4,10,2,3047.876,4 3,East,2,1,0
0,4,10,2,3048.416,4 4,East,2,1,0
0,4,10,1,3049.229,4 4,North,2,1,0
0,4,10,2,3049.778,3 4,North,2,1,0
0,4,10,2,3050.483,2 4,North,2,1,0
0,4,10,2,3051.222,1 4,North,2,1,0
0,4,10,2,3051.827,0 4,North,2,1,0
0,4,10,6,3052.2,0 4,North,2,2,0
0,4,10,1,3052.482,0 4,West,2,2,0
0,4,10,1,3053.022,0 4,South,2,2,0
0,4,10,2,3053.942,1 4,South,2,2,0
0,4,10,3,3054.917,1 4,West,2,2,0
0,4,10,2,3055.811,1 3,West,2,2,0
0,4,10,1,3056.437,1 3,South,2,2,0
0,4,10,2,3057.027,2 3,South,2,2,0
0,4,10,3,3057.855,2 3,West,2,2,0
0,4,10,2,3058.405,2 2,West,2,2,0
0,4,10,3,3059.181,2 2,North,2,2,0
0,4,10,2,3059.741,1 2,North,2,2,0
0,4,10,2,3060.272,0 2,North,2,2,0
0,4,10,1,3061.037,0 2,West,2,2,0
0,4,10,2,3061.604,0 1,West,2,2,0
0,4,10,1,3062.194,0 1,South,2,2,0
0,4,10,1,3063.039,0 1,East,2,2,0
0,4,10,2,3063.823,0 2,East,2,2,0
0,4,10,3,3064.356,0 2,South,2,2,0
0,4,10,2,3064.977,1 2,South,2,2,0
0,4,10,2,3065.521,2 2,South,2,2,0
0,4,10,1,3066.38,2 2,East,2,2,0
0,4,10,2,3067.042,2 3,East,2,2,0
0,4,10,1,3067.937,2 3,North,2,2,0
0,4,10,2,3068.621,1 3,North,2,2,0
0,4,10,3,3069.217,1 3,East,2,2,0
0,4,10,2,3070.11,1 4,East,2,2,0
0,4,10,3,3070.676,1 4,South,2,2,0
0,4,10,2,3071.518,2 4,South,2,2,0
0,4,10,2,3072.384,3 4,South,2,2,0
0,4,10,2,3073.008,4 4,South,2,2,0
0,4,10,3,3073.587,4 4,West,2,2,0
0,4,10,2,3074.126,4 3,West,2,2,0
0,4,10,3,3074.703,4 3,North,2,2,0
0,4,10,1,3075.565,4 3,West,2,2,0
0,4,10,2,3076.193,4 2,West,2,2,0
0,4,10,3,3077.133,4 2,North,2,2,0
0,4,10,2,3077.811,3 2,North,2,2,0
0,4,10,1,3078.323,3 2,West,2,2,0
0,4,10,2,3079.138,3 1,West,2,2,0
0,4,10,3,3079.741,3 1,North,2,2,0
0,4,10,2,3080.69,2 1,North,2,2,0
0,4,10,6,3081.08,2 1,North,2,3,0
0,4,10,2,3081.285,1 1,North,2,3,0
0,4,10,1,3081.903,1 1,West,2,3,0
