PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,3,8,2,1181.14,2 1,North,2,2,26
0,3,8,6,1181.52,2 1,North,2,3,26
0,3,8,2,1182.051,1 1,North,2,3,26
0,3,8,1,1182.711,1 1,West,2,3,26
0,3,8,2,1183.304,1 0,West,2,3,26
0,3,8,1,1183.907,1 0,South,2,3,26
0,3,8,2,1184.548,2 0,South,2,3,26
0,3,8,2,1185.253,3 0,South,2,3,26
0,3,8,2,1186.052,4 0,South,2,3,26
0,3,8,1,1186.568,4 0,East,2,3,26
0,3,8,3,1187.339,4 0,South,2,3,26
0,3,8,3,1188.02,4 0,West,2,3,26
0,3,8,2,1188.627,4 0,West,2,3,26
0,3,8,3,1189.108,4 0,North,2,3,26
0,3,8,2,1189.957,3 0,North,2,3,26
0,3,8,2,1190.758,2 0,North,2,3,26
0,3,8,2,1191.389,1 0,North,2,3,26
0,3,8,3,1191.943,1 0,East,2,3,26
0,3,8,2,1192.539,1 1,East,2,3,26
0,3,8,3,1193.509,1 1,South,2,3,26
0,3,8,2,1194.665,2 1,South,2,3,26
0,3,8,2,1195.271,3 1,South,2,3,26
0,3,8,1,1196.149,3 1,East,2,3,26
0,3,8,2,1196.892,3 2,East,2,3,26
0,3,8,3,1197.433,3 2,South,2,3,26
0,3,8,2,1198.39,4 2,South,2,3,26
0,3,8,1,1198.918,4 2,East,2,3,26
0,3,8,2,1199.434,4 3,East,2,3,26
0,3,8,2,1199.971,4 4,East,2,3,26
0,3,8,1,1200.63,4 4,North,2,3,26
0,3,8,2,1202.376,3 4,North,2,3,26
0,3,8,2,1202.889,2 4,North,2,3,26
0,3,8,2,1203.868,1 4,North,2,3,26
0,3,8,1,1204.469,1 4,West,2,3,26
0,3,8,2,1205.946,1 3,West,2,3,26
0,3,8,1,1206.485,1 3,South,2,3,26
0,3,8,2,1207.099,2 3,South,2,3,26
0,3,8,3,1207.669,2 3,West,2,3,26
0,3,8,2,1208.227,2 2,West,2,3,26
0,3,8,3,1209.115,2 2,North,2,3,26
0,3,8,2,1210.088,1 2,North,2,3,26
0,3,8,2,1210.694,0 2,North,2,3,26
0,3,8,6,1211.08,0 2,North,2,4,26
0,3,8,2,1211.635,0 2,North,2,4,26
0,3,8,1,1211.893,0 2,West,2,4,26
0,3,8,1,1212.906,0 2,South,2,4,26
0,3,8,3,1213.915,0 2,West,2,4,26
0,3,8,1,1215.495,0 2,South,2,4,26
0,3,8,2,1216.231,1 2,South,2,4,26
0,3,8,2,1216.761,2 2,South,2,4,26
0,3,8,1,1217.287,2 2,East,2,4,26
0,3,8,2,1218.25,2 3,East,2,4,26
0,3,8,1,1218.777,2 3,North,2,4,26
0,3,8,2,1219.718,1 3,North,2,4,26
0,3,8,3,1220.261,1 3,East,2,4,26
0,3,8,2,1220.857,1 4,East,2,4,26
0,3,8,1,1221.402,1 4,North,2,4,26
0,3,8,2,1222.072,0 4,North,2,4,26
0,3,8,1,1222.587,0 4,West,2,4,26
0,3,8,1,1223.139,0 4,South,2,4,26
0,3,8,2,1223.655,1 4,South,2,4,26
0,3,8,2,1224.693,2 4,South,2,4,26
0,3,8,3,1225.752,2 4,West,2,4,26
0,3,8,3,1226.467,2 4,North,2,4,26
0,3,8,1,1227.738,2 4,West,2,4,26
0,3,8,1,1228.394,2 4,South,2,4,26
0,3,8,2,1229.044,3 4,South,2,4,26
0,3,8,2,1229.589,4 4,South,2,4,26
0,3,8,3,1230.537,4 4,West,2,4,26
0,3,8,2,1231.466,4 3,West,2,4,26
0,3,8,2,1231.994,4 2,West,2,4,26
0,3,8,3,1232.564,4 2,North,2,4,26
0,3,8,2,1233.147,3 2,North,2,4,26
0,3,8,1,1233.975,3 2,West,2,4,26
0,3,8,2,1234.644,3 1,West,2,4,26
0,3,8,3,1235.161,3 1,North,2,4,26
0,3,8,2,1235.994,2 1,North,2,4,26
0,3,8,2,1236.662,1 1,North,2,4,26
0,3,8,1,1237.226,1 1,West,2,4,26
0,3,8,2,1238.022,1 0,West,2,4,26
0,3,8,6,1238.44,1 0,West,2,5,26
0,3,8,1,1238.648,1 0,South,2,5,26
0,3,8,2,1239.178,2 0,South,2,5,26
0,3,8,2,1239.691,3 0,South,2,5,26
0,3,8,1,1240.564,3 0,East,2,5,26
0,3,8,1,1241.092,3 0,North,2,5,26
0,3,8,2,1241.993,2 0,North,2,5,26
0,3,8,2,1242.613,1 0,North,2,5,26
0,3,8,3,1243.16,1 0,East,2,5,26
0,3,8,2,1243.737,1 1,East,2,5,26
0,3,8,3,1244.267,1 1,South,2,5,26
0,3,8,2,1245.237,2 1,South,2,5,26
0,3,8,2,1245.833,3 1,South,2,5,26
0,3,8,1,1246.377,3 1,East,2,5,26
0,3,8,2,1246.934,3 2,East,2,5,26
0,3,8,3,1247.844,3 2,South,2,5,26
0,3,8,2,1248.794,4 2,South,2,5,26
0,3,8,1,1250.388,4 2,East,2,5,26
0,3,8,2,1251.255,4 3,East,2,5,26
0,3,8,6,1251.66,4 3,East,2,6,26
0,3,8,2,1252.045,4 4,East,2,6,26
0,3,8,1,1252.711,4 4,North,2,6,26
0,3,8,2,1253.387,3 4,North,2,6,26
0,3,8,2,1254.356,2 4,North,2,6,26
0,3,8,2,1254.955,1 4,North,2,6,26
0,3,8,2,1255.786,0 4,North,2,6,26
0,3,8,1,1256.76,0 4,West,2,6,26
0,3,8,1,1257.513,0 4,South,2,6,26
0,3,8,2,1258.099,1 4,South,2,6,26
0,3,8,3,1258.663,1 4,West,2,6,26
0,3,8,2,1259.255,1 3,West,2,6,26
0,3,8,1,1259.768,1 3,South,2,6,26
0,3,8,2,1260.363,2 3,South,2,6,26
0,3,8,3,1260.901,2 3,West,2,6,26
0,3,8,3,1261.541,2 3,North,2,6,26
0,3,8,1,1262.439,2 3,West,2,6,26
0,3,8,2,1263.033,2 2,West,2,6,26
0,3,8,3,1263.589,2 2,North,2,6,26
0,3,8,2,1264.411,1 2,North,2,6,26
0,3,8,2,1265.128,0 2,North,2,6,26
0,3,8,1,1265.862,0 2,West,2,6,26
0,3,8,1,1267.203,0 2,South,2,6,26
0,3,8,2,1268.037,1 2,South,2,6,26
0,3,8,2,1268.586,2 2,South,2,6,26
0,3,8,1,1269.464,2 2,East,2,6,26
0,3,8,2,1270.378,2 3,East,2,6,26
0,3,8,1,1270.915,2 3,North,2,6,26
0,3,8,2,1271.594,1 3,North,2,6,26
0,3,8,3,1272.915,1 3,East,2,6,26
0,3,8,2,1273.769,1 4,East,2,6,26
0,3,8,3,1274.563,1 4,South,2,6,26
0,3,8,2,1275.097,2 4,South,2,6,26
0,3,8,2,1275.707,3 4,South,2,6,26
0,3,8,2,1276.376,4 4,South,2,6,26
0,3,8,3,1277.211,4 4,West,2,6,26
0,3,8,2,1278.115,4 3,West,2,6,26
0,3,8,2,1278.71,4 2,West,2,6,26
0,3,8,3,1279.347,4 2,North,2,6,26
0,3,8,2,1280.003,3 2,North,2,6,26
0,3,8,1,1280.707,3 2,West,2,6,26
0,3,8,3,1281.642,3 2,North,2,6,26
0,3,8,3,1282.602,3 2,East,2,6,26
0,3,8,1,1283.274,3 2,North,2,6,26
0,3,8,1,1283.832,3 2,West,2,6,26
0,3,8,2,1284.472,3 1,West,2,6,26
0,3,8,3,1285.049,3 1,North,2,6,26
0,3,8,2,1285.589,2 1,North,2,6,26
0,3,8,2,1286.163,1 1,North,2,6,26
0,3,8,1,1286.68,1 1,West,2,6,26
0,3,8,2,1287.208,1 0,West,2,6,26
0,3,8,1,1288.026,1 0,South,2,6,26
0,3,8,2,1288.553,2 0,South,2,6,26
0,3,8,2,1289.259,3 0,South,2,6,26
0,3,8,6,1289.64,3 0,South,2,7,26
0,3,8,2,1289.892,4 0,South,2,7,26
0,3,8,1,1290.741,4 0,East,2,7,26
0,3,8,1,1291.259,4 0,North,2,7,26
0,3,8,2,1291.798,3 0,North,2,7,26
0,3,8,2,1292.363,2 0,North,2,7,26
0,3,8,2,1293.384,1 0,North,2,7,26
0,3,8,3,1293.931,1 0,East,2,7,26
0,3,8,2,1294.46,1 1,East,2,7,26
0,3,8,3,1295.356,1 1,South,2,7,26
0,3,8,2,1295.875,2 1,South,2,7,26
0,3,8,2,1296.438,3 1,South,2,7,26
0,3,8,1,1297.351,3 1,East,2,7,26
0,3,8,2,1297.863,3 2,East,2,7,26
0,3,8,3,1298.458,3 2,South,2,7,26
0,3,8,2,1298.985,4 2,South,2,7,26
0,3,8,1,1299.544,4 2,East,2,7,26
0,3,8,2,1300.088,4 3,East,2,7,26
0,3,8,2,1300.617,4 4,East,2,7,26
0,3,8,1,1301.507,4 4,North,2,7,26
0,3,8,2,1302.022,3 4,North,2,7,26
0,3,8,2,1302.836,2 4,North,2,7,26
0,3,8,2,1303.37,1 4,North,2,7,26
0,3,8,2,1304.006,0 4,North,2,7,26
0,3,8,1,1304.533,0 4,West,2,7,26
0,3,8,1,1305.156,0 4,South,2,7,26
0,3,8,2,1305.703,1 4,South,2,7,26
0,3,8,3,1306.228,1 4,West,2,7,26
0,3,8,2,1306.887,1 3,West,2,7,26
0,3,8,1,1307.415,1 3,South,2,7,26
0,3,8,2,1307.96,2 3,South,2,7,26
0,3,8,3,1308.489,2 3,West,2,7,26
0,3,8,2,1309.063,2 2,West,2,7,26
0,3,8,3,1309.878,2 2,North,2,7,26
0,3,8,2,1310.906,1 2,North,2,7,26
0,3,8,6,1311.28,1 2,North,2,8,26
2,3,8,2,1315.141,3 4,North,2,0,0
2,3,8,1,1315.779,3 4,West,2,0,0
2,3,8,1,1317.98,3 4,South,2,0,0
2,3,8,2,1318.585,4 4,South,2,0,0
2,3,8,3,1319.205,4 4,West,2,0,0
2,3,8,2,1320.148,4 3,West,2,0,0
2,3,8,6,1320.56,4 3,West,2,1,0
2,3,8,3,1320.984,4 3,North,2,1,0
2,3,8,3,1324.956,4 3,East,2,1,0
2,3,8,2,1325.579,4 4,East,2,1,0
2,3,8,1,1326.155,4 4,North,2,1,0
2,3,8,2,1326.807,3 4,North,2,1,0
2,3,8,2,1327.419,2 4,North,2,1,0
2,3,8,2,1328.09,1 4,North,2,1,0
2,3,8,1,1328.963,1 4,West,2,1,0
2,3,8,3,1329.812,1 4,North,2,1,0
2,3,8,1,1331.684,1 4,West,2,1,0
2,3,8,2,1332.328,1 3,West,2,1,0
2,3,8,3,1334.612,1 3,North,2,1,0
2,3,8,2,1335.334,1 3,North,2,1,1
2,3,8,1,1335.863,1 3,West,2,1,1
2,3,8,2,1336.469,1 3,West,2,1,2
2,3,8,1,1339.331,1 3,South,2,1,2
2,3,8,2,1339.961,2 3,South,2,1,2
2,3,8,3,1340.566,2 3,West,2,1,2
2,3,8,2,1341.197,2 2,West,2,1,2
2,3,8,3,1341.801,2 2,North,2,1,2
2,3,8,2,1342.442,1 2,North,2,1,2
2,3,8,2,1343.029,0 2,North,2,1,2
2,3,8,1,1343.636,0 2,West,2,1,2
2,3,8,2,1344.219,0 1,West,2,1,2
2,3,8,6,1344.64,0 1,West,2,2,2
2,3,8,1,1344.852,0 1,South,2,2,2
2,3,8,1,1345.461,0 1,East,2,2,2
2,3,8,2,1346.039,0 2,East,2,2,2
2,3,8,3,1346.629,0 2,South,2,2,2
2,3,8,2,1347.236,1 2,South,2,2,2
2,3,8,6,1347.6,1 2,South,2,3,2
2,3,8,2,1347.876,2 2,South,2,3,2
2,3,8,1,1348.471,2 2,East,2,3,2
2,3,8,2,1349.046,2 3,East,2,3,2
2,3,8,1,1349.673,2 3,North,2,3,2
2,3,8,2,1350.214,1 3,North,2,3,2
2,3,8,3,1350.853,1 3,East,2,3,2
2,3,8,2,1351.434,1 4,East,2,3,2
2,3,8,3,1352.07,1 4,South,2,3,2
2,3,8,2,1352.651,2 4,South,2,3,2
2,3,8,2,1353.224,3 4,South,2,3,2
2,3,8,6,1353.6,3 4,South,2,4,2
2,3,8,2,1353.8,4 4,South,2,4,2
2,3,8,3,1354.439,4 4,West,2,4,2
2,3,8,2,1354.995,4 3,West,2,4,2
2,3,8,2,1356.554,4 2,West,2,4,2
2,3,8,6,1356.96,4 2,West,2,5,2
2,3,8,3,1357.177,4 2,North,2,5,2
2,3,8,3,1358.061,4 2,East,2,5,2
2,3,8,2,1358.667,4 3,East,2,5,2
2,3,8,2,1359.24,4 4,East,2,5,2
2,3,8,1,1359.867,4 4,North,2,5,2
2,3,8,2,1360.422,3 4,North,2,5,2
2,3,8,2,1360.995,2 4,North,2,5,2
2,3,8,2,1361.596,1 4,North,2,5,2
2,3,8,6,1361.98,1 4,North,2,6,2
2,3,8,1,1362.393,1 4,West,2,6,2
2,3,8,1,1363.004,1 4,South,2,6,2
2,3,8,2,1363.627,2 4,South,2,6,2
2,3,8,2,1364.153,3 4,South,2,6,2
2,3,8,2,1364.729,4 4,South,2,6,2
2,3,8,3,1365.273,4 4,West,2,6,2
2,3,8,2,1365.82,4 3,West,2,6,2
2,3,8,2,1366.363,4 2,West,2,6,2
2,3,8,3,1366.907,4 2,North,2,6,2
2,3,8,2,1367.51,3 2,North,2,6,2
2,3,8,2,1368.236,3 2,North,2,6,3
2,3,8,1,1368.74,3 2,West,2,6,3
2,3,8,2,1369.271,3 1,West,2,6,3
2,3,8,3,1369.86,3 1,North,2,6,3
2,3,8,2,1370.441,2 1,North,2,6,3
2,3,8,1,1371,2 1,West,2,6,3
2,3,8,2,1371.557,2 1,West,2,6,4
2,3,8,3,1373.35,2 1,North,2,6,4
2,3,8,2,1373.931,1 1,North,2,6,4
2,3,8,1,1374.456,1 1,West,2,6,4
2,3,8,2,1375.013,1 0,West,2,6,4
2,3,8,1,1375.643,1 0,South,2,6,4
2,3,8,2,1376.187,2 0,South,2,6,4
2,3,8,2,1376.78,3 0,South,2,6,4
2,3,8,2,1377.383,4 0,South,2,6,4
2,3,8,6,1377.76,4 0,South,2,7,4
2,3,8,3,1377.931,4 0,West,2,7,4
2,3,8,3,1378.503,4 0,North,2,7,4
2,3,8,2,1379.081,3 0,North,2,7,4
2,3,8,2,1379.596,2 0,North,2,7,4
2,3,8,3,1380.199,2 0,East,2,7,4
2,3,8,2,1381.096,2 0,East,2,7,5
2,3,8,1,1381.769,2 0,North,2,7,5
2,3,8,2,1382.535,1 0,North,2,7,5
2,3,8,3,1383.176,1 0,East,2,7,5
2,3,8,2,1383.807,1 1,East,2,7,5
2,3,8,3,1384.437,1 1,South,2,7,5
2,3,8,2,1385.06,2 1,South,2,7,5
2,3,8,1,1385.688,2 1,East,2,7,5
2,3,8,2,1386.265,2 1,East,2,7,6
2,3,8,3,1386.985,2 1,South,2,7,6
2,3,8,2,1387.62,3 1,South,2,7,6
2,3,8,1,1388.237,3 1,East,2,7,6
2,3,8,2,1388.856,3 2,East,2,7,6
2,3,8,1,1389.413,3 2,North,2,7,6
2,3,8,2,1390.007,3 2,North,2,7,7
2,3,8,3,1392.379,3 2,East,2,7,7
2,3,8,2,1393.172,3 3,East,2,7,7
2,3,8,1,1393.801,3 3,North,2,7,7
2,3,8,2,1394.509,3 3,North,2,7,8
2,3,8,3,1396.026,3 3,East,2,7,8
2,3,8,3,1397.659,3 3,South,2,7,8
2,3,8,3,1398.347,3 3,West,2,7,8
2,3,8,2,1399.352,3 2,West,2,7,8
2,3,8,3,1400.775,3 2,North,2,7,8
2,3,8,1,1403.529,3 2,West,2,7,8
2,3,8,2,1404.505,3 1,West,2,7,8
2,3,8,3,1405.144,3 1,North,2,7,8
2,3,8,2,1405.771,2 1,North,2,7,8
2,3,8,3,1406.424,2 1,East,2,7,8
2,3,8,2,1406.972,2 1,East,2,7,9
2,3,8,3,1407.706,2 1,South,2,7,9
2,3,8,2,1408.395,3 1,South,2,7,9
2,3,8,1,1408.988,3 1,East,2,7,9
2,3,8,2,1409.862,3 2,East,2,7,9
2,3,8,3,1410.507,3 2,South,2,7,9
2,3,8,2,1411.159,4 2,South,2,7,9
2,3,8,1,1411.784,4 2,East,2,7,9
2,3,8,2,1412.359,4 3,East,2,7,9
2,3,8,2,1412.964,4 4,East,2,7,9
2,3,8,1,1413.575,4 4,North,2,7,9
2,3,8,2,1414.875,3 4,North,2,7,9
2,3,8,1,1416.086,3 4,West,2,7,9
2,3,8,3,1416.899,3 4,North,2,7,9
2,3,8,2,1417.592,2 4,North,2,7,9
2,3,8,1,1420.307,2 4,West,2,7,9
2,3,8,2,1421.18,2 4,West,2,7,10
2,3,8,3,1421.671,2 4,North,2,7,10
2,3,8,2,1422.298,1 4,North,2,7,10
2,3,8,1,1422.824,1 4,West,2,7,10
2,3,8,2,1423.385,1 3,West,2,7,10
2,3,8,2,1426.44,1 3,West,2,7,11
2,3,8,3,1427.252,1 3,North,2,7,11
2,3,8,3,1428.883,1 3,East,2,7,11
2,3,8,2,1430.154,1 4,East,2,7,11
2,3,8,2,1430.84,1 4,East,2,7,11
2,3,8,3,1431.286,1 4,South,2,7,11
2,3,8,2,1431.876,2 4,South,2,7,11
2,3,8,1,1432.428,2 4,East,2,7,11
2,3,8,2,1432.969,2 4,East,2,7,11
2,3,8,3,1433.645,2 4,South,2,7,11
2,3,8,2,1434.611,3 4,South,2,7,11
2,3,8,2,1435.227,4 4,South,2,7,11
2,3,8,3,1435.827,4 4,West,2,7,11
2,3,8,2,1436.421,4 3,West,2,7,11
2,3,8,2,1437.002,4 2,West,2,7,11
2,3,8,3,1437.671,4 2,North,2,7,11
2,3,8,2,1438.649,3 2,North,2,7,11
2,3,8,1,1439.223,3 2,West,2,7,11
2,3,8,2,1439.753,3 1,West,2,7,11
2,3,8,3,1440.459,3 1,North,2,7,11
2,3,8,2,1443.223,2 1,North,2,7,11
2,3,8,2,1444.294,1 1,North,2,7,11
2,3,8,3,1444.964,1 1,East,2,7,11
2,3,8,2,1445.706,1 1,East,2,7,12
2,3,8,1,1446.104,1 1,North,2,7,12
2,3,8,2,1446.869,1 1,North,2,7,13
2,3,8,1,1447.559,1 1,West,2,7,13
2,3,8,1,1448.971,1 1,South,2,7,13
2,3,8,2,1450.137,2 1,South,2,7,13
2,3,8,1,1450.972,2 1,East,2,7,13
2,3,8,2,1451.828,2 1,East,2,7,14
2,3,8,3,1452.117,2 1,South,2,7,14
2,3,8,2,1452.837,3 1,South,2,7,14
2,3,8,1,1453.38,3 1,East,2,7,14
2,3,8,2,1454.357,3 2,East,2,7,14
2,3,8,1,1455.06,3 2,North,2,7,14
2,3,8,3,1457.177,3 2,East,2,7,14
2,3,8,3,1457.763,3 2,South,2,7,14
2,3,8,3,1458.596,3 2,West,2,7,14
2,3,8,2,1459.204,3 1,West,2,7,14
2,3,8,1,1459.748,3 1,South,2,7,14
2,3,8,2,1460.333,3 1,South,2,7,15
2,3,8,1,1460.985,3 1,East,2,7,15
2,3,8,2,1461.7,3 2,East,2,7,15
2,3,8,3,1462.279,3 2,South,2,7,15
2,3,8,2,1462.859,4 2,South,2,7,15
2,3,8,1,1463.451,4 2,East,2,7,15
2,3,8,2,1464.025,4 3,East,2,7,15
2,3,8,2,1464.647,4 4,East,2,7,15
2,3,8,1,1465.237,4 4,North,2,7,15
2,3,8,2,1466.024,3 4,North,2,7,15
2,3,8,2,1467.387,2 4,North,2,7,15
2,3,8,1,1468.388,2 4,West,2,7,15
2,3,8,2,1469.221,2 4,West,2,7,16
2,3,8,3,1471.705,2 4,North,2,7,16
2,3,8,2,1474.635,1 4,North,2,7,16
2,3,8,1,1475.497,1 4,West,2,7,16
2,3,8,2,1476.04,1 3,West,2,7,16
2,3,8,2,1476.899,1 3,West,2,7,17
2,3,8,1,1477.482,1 3,South,2,7,17
2,3,8,2,1478.103,2 3,South,2,7,17
2,3,8,3,1478.694,2 3,West,2,7,17
2,3,8,2,1479.431,2 2,West,2,7,17
2,3,8,6,1479.84,2 2,West,2,8,17
0,3,9,1,1483.974,4 4,West,2,0,17
0,3,9,3,1484.504,4 4,North,2,0,17
0,3,9,2,1485.015,3 4,North,2,0,17
0,3,9,2,1485.588,2 4,North,2,0,17
0,3,9,2,1486.186,1 4,North,2,0,17
0,3,9,2,1486.947,0 4,North,2,0,17
0,3,9,6,1487.34,0 4,North,2,1,17
0,3,9,1,1487.802,0 4,West,2,1,17
0,3,9,1,1488.696,0 4,South,2,1,17
0,3,9,2,1489.591,1 4,South,2,1,17
0,3,9,3,1490.79,1 4,West,2,1,17
0,3,9,2,1492.436,1 3,West,2,1,17
0,3,9,1,1493.159,1 3,South,2,1,17
0,3,9,2,1493.797,2 3,South,2,1,17
0,3,9,3,1494.355,2 3,West,2,1,17
0,3,9,2,1494.987,2 2,West,2,1,17
0,3,9,6,1495.4,2 2,West,2,2,17
0,3,9,3,1495.576,2 2,North,2,2,17
0,3,9,2,1496.612,1 2,North,2,2,17
0,3,9,2,1497.252,0 2,North,2,2,17
0,3,9,1,1497.835,0 2,West,2,2,17
0,3,9,1,1498.747,0 2,South,2,2,17
0,3,9,2,1499.397,1 2,South,2,2,17
0,3,9,2,1499.976,2 2,South,2,2,17
0,3,9,1,1500.485,2 2,East,2,2,17
0,3,9,2,1501.081,2 3,East,2,2,17
0,3,9,1,1502.019,2 3,North,2,2,17
0,3,9,2,1502.661,1 3,North,2,2,17
0,3,9,3,1503.705,1 3,East,2,2,17
0,3,9,2,1504.553,1 4,East,2,2,17
0,3,9,3,1505.236,1 4,South,2,2,17
0,3,9,2,1505.799,2 4,South,2,2,17
0,3,9,2,1506.733,3 4,South,2,2,17
0,3,9,2,1507.702,4 4,South,2,2,17
0,3,9,3,1508.585,4 4,West,2,2,17
0,3,9,2,1509.288,4 3,West,2,2,17
0,3,9,2,1509.882,4 2,West,2,2,17
0,3,9,3,1510.426,4 2,North,2,2,17
0,3,9,2,1511.05,3 2,North,2,2,17
0,3,9,1,1511.653,3 2,West,2,2,17
0,3,9,2,1512.179,3 1,West,2,2,17
0,3,9,3,1512.776,3 1,North,2,2,17
0,3,9,2,1513.381,2 1,North,2,2,17
0,3,9,2,1514.052,1 1,North,2,2,17
0,3,9,1,1514.611,1 1,West,2,2,17
0,3,9,2,1515.175,1 0,West,2,2,17
0,3,9,1,1516.473,1 0,South,2,2,17
0,3,9,2,1517.082,2 0,South,2,2,17
0,3,9,2,1517.659,3 0,South,2,2,17
0,3,9,2,1518.554,4 0,South,2,2,17
0,3,9,1,1519.255,4 0,East,2,2,17
0,3,9,1,1519.812,4 0,North,2,2,17
0,3,9,2,1520.41,3 0,North,2,2,17
0,3,9,2,1520.965,2 0,North,2,2,17
0,3,9,2,1521.512,1 0,North,2,2,17
0,3,9,3,1522.076,1 0,East,2,2,17
0,3,9,2,1522.613,1 1,East,2,2,17
0,3,9,3,1523.174,1 1,South,2,2,17
0,3,9,2,1523.685,2 1,South,2,2,17
0,3,9,2,1524.249,3 1,South,2,2,17
0,3,9,1,1524.773,3 1,East,2,2,17
0,3,9,2,1525.72,3 2,East,2,2,17
0,3,9,3,1526.855,3 2,South,2,2,17
0,3,9,2,1527.395,4 2,South,2,2,17
0,3,9,1,1527.939,4 2,East,2,2,17
0,3,9,2,1528.604,4 3,East,2,2,17
0,3,9,2,1529.206,4 4,East,2,2,17
0,3,9,1,1529.799,4 4,North,2,2,17
0,3,9,2,1530.378,3 4,North,2,2,17
0,3,9,2,1531.302,2 4,North,2,2,17
0,3,9,2,1531.899,1 4,North,2,2,17
0,3,9,2,1532.467,0 4,North,2,2,17
0,3,9,1,1533.004,0 4,West,2,2,17
0,3,9,2,1533.529,0 3,West,2,2,17
0,3,9,6,1533.96,0 3,West,2,3,17
0,3,9,3,1534.059,0 3,North,2,3,17
0,3,9,3,1534.825,0 3,East,2,3,17
0,3,9,2,1535.737,0 4,East,2,3,17
0,3,9,3,1536.28,0 4,South,2,3,17
0,3,9,2,1536.806,1 4,South,2,3,17
0,3,9,2,1537.556,2 4,South,2,3,17
0,3,9,6,1537.94,2 4,South,2,4,17
0,3,9,3,1538.293,2 4,West,2,4,17
0,3,9,3,1538.838,2 4,North,2,4,17
0,3,9,2,1539.395,1 4,North,2,4,17
0,3,9,2,1540.051,0 4,North,2,4,17
0,3,9,1,1540.869,0 4,West,2,4,17
0,3,9,1,1541.555,0 4,South,2,4,17
0,3,9,2,1542.133,1 4,South,2,4,17
0,3,9,3,1543.016,1 4,West,2,4,17
0,3,9,2,1543.542,1 3,West,2,4,17
0,3,9,1,1544.09,1 3,South,2,4,17
0,3,9,2,1544.636,2 3,South,2,4,17
0,3,9,3,1545.322,2 3,West,2,4,17
0,3,9,2,1545.916,2 2,West,2,4,17
0,3,9,3,1546.486,2 2,North,2,4,17
0,3,9,2,1547.099,1 2,North,2,4,17
0,3,9,2,1547.675,0 2,North,2,4,17
0,3,9,1,1548.314,0 2,West,2,4,17
0,3,9,1,1549.115,0 2,South,2,4,17
0,3,9,2,1549.719,1 2,South,2,4,17
0,3,9,2,1550.325,2 2,South,2,4,17
0,3,9,1,1550.902,2 2,East,2,4,17
0,3,9,1,1551.507,2 2,North,2,4,17
0,3,9,3,1552.053,2 2,East,2,4,17
0,3,9,2,1552.598,2 3,East,2,4,17
0,3,9,1,1553.145,2 3,North,2,4,17
0,3,9,2,1554.023,1 3,North,2,4,17
0,3,9,3,1554.65,1 3,East,2,4,17
0,3,9,2,1555.224,1 4,East,2,4,17
0,3,9,3,1555.75,1 4,South,2,4,17
0,3,9,2,1556.68,2 4,South,2,4,17
0,3,9,2,1557.612,3 4,South,2,4,17
0,3,9,2,1558.228,4 4,South,2,4,17
0,3,9,3,1558.78,4 4,West,2,4,17
0,3,9,2,1559.399,4 3,West,2,4,17
0,3,9,2,1559.909,4 2,West,2,4,17
0,3,9,3,1560.436,4 2,North,2,4,17
0,3,9,2,1561.05,3 2,North,2,4,17
0,3,9,3,1561.699,3 2,East,2,4,17
0,3,9,1,1562.275,3 2,North,2,4,17
0,3,9,1,1562.845,3 2,West,2,4,17
0,3,9,2,1563.412,3 1,West,2,4,17
0,3,9,3,1564.006,3 1,North,2,4,17
0,3,9,2,1564.581,2 1,North,2,4,17
0,3,9,2,1565.091,1 1,North,2,4,17
0,3,9,1,1565.687,1 1,West,2,4,17
0,3,9,2,1566.252,1 0,West,2,4,17
0,3,9,1,1566.835,1 0,South,2,4,17
0,3,9,2,1567.445,2 0,South,2,4,17
0,3,9,2,1568.218,3 0,South,2,4,17
0,3,9,2,1568.79,4 0,South,2,4,17
0,3,9,6,1569.16,4 0,South,2,5,17
0,3,9,1,1569.365,4 0,East,2,5,17
0,3,9,1,1569.989,4 0,North,2,5,17
0,3,9,2,1570.563,3 0,North,2,5,17
0,3,9,2,1571.189,2 0,North,2,5,17
0,3,9,2,1571.724,1 0,North,2,5,17
0,3,9,3,1572.695,1 0,East,2,5,17
0,3,9,2,1573.337,1 1,East,2,5,17
0,3,9,3,1573.931,1 1,South,2,5,17
0,3,9,2,1574.474,2 1,South,2,5,17
0,3,9,2,1575.125,3 1,South,2,5,17
0,3,9,1,1575.827,3 1,East,2,5,17
0,3,9,2,1576.421,3 2,East,2,5,17
0,3,9,3,1576.996,3 2,South,2,5,17
0,3,9,2,1577.589,4 2,South,2,5,17
0,3,9,1,1578.135,4 2,East,2,5,17
0,3,9,2,1578.696,4 3,East,2,5,17
0,3,9,2,1579.24,4 4,East,2,5,17
0,3,9,1,1580.245,4 4,North,2,5,17
0,3,9,2,1580.76,3 4,North,2,5,17
0,3,9,2,1581.285,2 4,North,2,5,17
0,3,9,2,1581.848,1 4,North,2,5,17
0,3,9,2,1582.486,0 4,North,2,5,17
0,3,9,3,1583.035,0 4,East,2,5,17
0,3,9,3,1583.882,0 4,South,2,5,17
0,3,9,2,1584.986,1 4,South,2,5,17
0,3,9,3,1585.512,1 4,West,2,5,17
0,3,9,2,1586.041,1 3,West,2,5,17
0,3,9,1,1586.571,1 3,South,2,5,17
