PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,7,21,2,3885.546,0 3,North,4,0,1
1,7,21,6,3885.92,0 3,North,4,1,1
1,7,21,4,3886.344,1 3,North,4,1,1
1,7,21,4,3886.907,2 3,North,4,1,1
1,7,21,1,3887.495,2 2,North,4,1,1
1,7,21,1,3888.237,2 1,North,4,1,1
1,7,21,2,3889.062,1 1,North,4,1,1
1,7,21,1,3889.832,1 0,North,4,1,1
1,7,21,6,3890.24,1 0,North,4,2,1
1,7,21,3,3890.667,1 1,North,4,2,1
1,7,21,4,3891.29,2 1,North,4,2,1
1,7,21,3,3891.926,2 2,North,4,2,1
1,7,21,4,3892.632,3 2,North,4,2,1
1,7,21,6,3893,3 2,North,4,3,1
1,7,21,4,3893.53,4 2,North,4,3,1
1,7,21,2,3894.519,3 2,North,4,3,1
1,7,21,2,3895.396,2 2,North,4,3,1
1,7,21,3,3896.104,2 3,North,4,3,1
1,7,21,3,3896.81,2 4,North,4,3,1
1,7,21,2,3897.499,1 4,North,4,3,1
1,7,21,6,3897.88,1 4,North,4,4,1
1,7,21,4,3898.362,2 4,North,4,4,1
1,7,21,4,3898.967,3 4,North,4,4,1
1,7,21,4,3899.655,4 4,North,4,4,1
1,7,21,1,3900.293,4 3,North,4,4,1
1,7,21,6,3900.7,4 3,North,4,5,1
1,7,21,3,3901.252,4 4,North,4,5,1
1,7,21,2,3901.862,3 4,North,4,5,1
1,7,21,6,3902.24,3 4,North,4,6,1
1,7,21,4,3902.924,4 4,North,4,6,1
1,7,21,1,3903.478,4 3,North,4,6,1
1,7,21,1,3904.091,4 2,North,4,6,1
1,7,21,2,3904.68,3 2,North,4,6,1
1,7,21,2,3905.205,2 2,North,4,6,1
1,7,21,1,3905.748,2 1,North,4,6,1
1,7,21,4,3906.266,3 1,North,4,6,1
1,7,21,4,3906.871,4 1,North,4,6,1
1,7,21,6,3907.24,4 1,North,4,7,1
1,7,21,1,3907.927,4 0,North,4,7,1
1,7,21,2,3908.535,3 0,North,4,7,1
1,7,21,6,3908.92,3 0,North,4,8,1
2,7,21,2,3912.363,3 4,North,4,0,0
2,7,21,2,3913.643,2 4,North,4,0,0
2,7,21,2,3915.116,1 4,North,4,0,0
2,7,21,1,3916.027,1 4,West,4,0,0
2,7,21,2,3916.668,1 3,West,4,0,0
2,7,21,3,3917.275,1 3,North,4,0,0
2,7,21,2,3917.848,0 3,North,4,0,0
2,7,21,6,3918.24,0 3,North,4,1,0
2,7,21,1,3918.517,0 3,West,4,1,0
2,7,21,1,3919.1,0 3,South,4,1,0
2,7,21,2,3919.866,1 3,South,4,1,0
2,7,21,1,3920.52,1 3,East,4,1,0
2,7,21,2,3921.161,1 4,East,4,1,0
2,7,21,3,3921.849,1 4,South,4,1,0
2,7,21,2,3922.537,2 4,South,4,1,0
2,7,21,3,3924.443,2 4,West,4,1,0
2,7,21,2,3925.995,2 3,West,4,1,0
2,7,21,2,3926.806,2 2,West,4,1,0
2,7,21,2,3927.993,2 1,West,4,1,0
2,7,21,1,3928.698,2 1,South,4,1,0
2,7,21,2,3929.417,3 1,South,4,1,0
2,7,21,2,3930.12,4 1,South,4,1,0
2,7,21,6,3930.5,4 1,South,4,2,0
2,7,21,3,3930.733,4 1,West,4,2,0
2,7,21,3,3931.414,4 1,North,4,2,0
2,7,21,1,3932.362,4 1,West,4,2,0
2,7,21,2,3933.356,4 0,West,4,2,0
2,7,21,3,3933.948,4 0,North,4,2,0
2,7,21,2,3934.573,3 0,North,4,2,0
2,7,21,2,3935.174,2 0,North,4,2,0
2,7,21,2,3937.607,1 0,North,4,2,0
2,7,21,6,3938,1 0,North,4,3,0
2,7,21,3,3938.203,1 0,East,4,3,0
2,7,21,2,3938.925,1 1,East,4,3,0
2,7,21,3,3940.234,1 1,South,4,3,0
2,7,21,2,3940.83,2 1,South,4,3,0
2,7,21,1,3941.484,2 1,East,4,3,0
2,7,21,2,3942.249,2 2,East,4,3,0
2,7,21,2,3943.034,2 3,East,4,3,0
2,7,21,2,3943.703,2 4,East,4,3,0
2,7,21,3,3944.372,2 4,South,4,3,0
2,7,21,2,3945.063,3 4,South,4,3,0
2,7,21,6,3945.44,3 4,South,4,4,0
2,7,21,3,3945.717,3 4,West,4,4,0
2,7,21,1,3946.459,3 4,South,4,4,0
2,7,21,3,3947.772,3 4,West,4,4,0
2,7,21,3,3948.325,3 4,North,4,4,0
2,7,21,2,3948.999,2 4,North,4,4,0
2,7,21,1,3949.611,2 4,West,4,4,0
2,7,21,2,3950.302,2 3,West,4,4,0
2,7,21,2,3950.86,2 2,West,4,4,0
2,7,21,1,3951.514,2 2,South,4,4,0
2,7,21,2,3952.151,3 2,South,4,4,0
2,7,21,2,3952.711,4 2,South,4,4,0
2,7,21,6,3953.08,4 2,South,4,5,0
2,7,21,3,3953.355,4 2,West,4,5,0
2,7,21,3,3953.979,4 2,North,4,5,0
2,7,21,1,3954.49,4 2,West,4,5,0
2,7,21,2,3955.162,4 2,West,4,5,1
2,7,21,3,3956.247,4 2,North,4,5,1
2,7,21,2,3956.909,3 2,North,4,5,1
2,7,21,2,3957.579,2 2,North,4,5,1
2,7,21,1,3958.181,2 2,West,4,5,1
2,7,21,2,3958.827,2 1,West,4,5,1
2,7,21,1,3959.484,2 1,South,4,5,1
2,7,21,2,3960.076,3 1,South,4,5,1
2,7,21,2,3960.695,4 1,South,4,5,1
2,7,21,3,3961.304,4 1,West,4,5,1
2,7,21,2,3961.912,4 0,West,4,5,1
2,7,21,3,3962.553,4 0,North,4,5,1
2,7,21,2,3963.178,3 0,North,4,5,1
2,7,21,6,3963.56,3 0,North,4,6,1
2,7,21,2,3964.82,2 0,North,4,6,1
2,7,21,2,3965.526,1 0,North,4,6,1
2,7,21,3,3966.149,1 0,East,4,6,1
2,7,21,2,3966.776,1 1,East,4,6,1
2,7,21,3,3967.433,1 1,South,4,6,1
2,7,21,2,3968.026,2 1,South,4,6,1
2,7,21,1,3968.661,2 1,East,4,6,1
2,7,21,2,3969.285,2 2,East,4,6,1
2,7,21,2,3969.902,2 3,East,4,6,1
2,7,21,1,3970.589,2 3,North,4,6,1
2,7,21,2,3972.473,1 3,North,4,6,1
2,7,21,2,3973.11,0 3,North,4,6,1
2,7,21,1,3973.765,0 3,West,4,6,1
2,7,21,2,3974.444,0 2,West,4,6,1
2,7,21,6,3974.86,0 2,West,4,7,1
2,7,21,3,3975.309,0 2,North,4,7,1
2,7,21,3,3975.927,0 2,East,4,7,1
2,7,21,2,3976.566,0 3,East,4,7,1
2,7,21,3,3977.144,0 3,South,4,7,1
2,7,21,2,3977.754,1 3,South,4,7,1
2,7,21,1,3978.396,1 3,East,4,7,1
2,7,21,2,3978.998,1 4,East,4,7,1
2,7,21,3,3979.577,1 4,South,4,7,1
2,7,21,2,3980.141,2 4,South,4,7,1
2,7,21,2,3980.713,3 4,South,4,7,1
2,7,21,2,3981.291,4 4,South,4,7,1
2,7,21,3,3981.844,4 4,West,4,7,1
2,7,21,2,3982.429,4 3,West,4,7,1
2,7,21,2,3984.117,4 2,West,4,7,1
2,7,21,3,3984.701,4 2,North,4,7,1
2,7,21,2,3985.306,3 2,North,4,7,1
2,7,21,6,3985.68,3 2,North,4,8,1
1,8,22,2,3988.744,3 4,North,4,0,1
1,8,22,2,3989.659,2 4,North,4,0,1
1,8,22,1,3990.412,2 3,North,4,0,1
1,8,22,2,3991.063,1 3,North,4,0,1
1,8,22,2,3991.643,0 3,North,4,0,1
1,8,22,1,3992.358,0 2,North,4,0,1
1,8,22,4,3993.02,1 2,North,4,0,1
1,8,22,6,3993.38,1 2,North,4,1,1
1,8,22,2,3993.655,0 2,North,4,1,1
1,8,22,3,3994.296,0 3,North,4,1,1
1,8,22,6,3994.7,0 3,North,4,2,1
1,8,22,4,3994.949,1 3,North,4,2,1
1,8,22,4,3995.577,2 3,North,4,2,1
1,8,22,1,3996.158,2 2,North,4,2,1
1,8,22,1,3997.081,2 1,North,4,2,1
1,8,22,4,3997.677,3 1,North,4,2,1
1,8,22,6,3998.04,3 1,North,4,3,1
1,8,22,2,3998.314,2 1,North,4,3,1
1,8,22,3,3998.858,2 2,North,4,3,1
1,8,22,3,3999.753,2 3,North,4,3,1
1,8,22,2,4000.378,1 3,North,4,3,1
1,8,22,2,4000.951,0 3,North,4,3,1
1,8,22,1,4001.547,0 2,North,4,3,1
1,8,22,1,4002.121,0 1,North,4,3,1
1,8,22,1,4002.7,0 0,North,4,3,1
1,8,22,6,4003.1,0 0,North,4,4,1
1,8,22,3,4003.238,0 1,North,4,4,1
1,8,22,3,4003.813,0 2,North,4,4,1
1,8,22,3,4004.34,0 3,North,4,4,1
1,8,22,4,4004.939,1 3,North,4,4,1
1,8,22,4,4005.501,2 3,North,4,4,1
1,8,22,1,4006.055,2 2,North,4,4,1
1,8,22,1,4006.588,2 1,North,4,4,1
1,8,22,2,4007.193,1 1,North,4,4,1
1,8,22,6,4007.58,1 1,North,4,5,1
1,8,22,2,4007.768,1 1,North,4,5,1
1,8,22,4,4008.186,2 1,North,4,5,1
1,8,22,3,4009.115,2 2,North,4,5,1
1,8,22,3,4009.821,2 3,North,4,5,1
1,8,22,3,4010.345,2 4,North,4,5,1
1,8,22,1,4011.209,2 3,North,4,5,1
1,8,22,2,4011.96,1 3,North,4,5,1
1,8,22,2,4012.475,0 3,North,4,5,1
1,8,22,3,4013.112,0 4,North,4,5,1
1,8,22,6,4013.52,0 4,North,4,6,1
1,8,22,1,4014.044,0 3,North,4,6,1
1,8,22,4,4014.571,1 3,North,4,6,1
1,8,22,3,4015.558,1 4,North,4,6,1
1,8,22,4,4016.075,2 4,North,4,6,1
1,8,22,4,4016.631,3 4,North,4,6,1
1,8,22,1,4017.175,3 3,North,4,6,1
1,8,22,6,4017.58,3 3,North,4,7,1
1,8,22,3,4017.797,3 4,North,4,7,1
1,8,22,2,4018.332,2 4,North,4,7,1
1,8,22,1,4018.906,2 3,North,4,7,1
1,8,22,1,4019.432,2 2,North,4,7,1
1,8,22,1,4019.959,2 1,North,4,7,1
1,8,22,4,4020.522,3 1,North,4,7,1
1,8,22,4,4021.066,4 1,North,4,7,1
1,8,22,1,4021.958,4 0,North,4,7,1
1,8,22,6,4022.36,4 0,North,4,8,1
2,8,22,2,4026.007,3 4,North,4,0,0
2,8,22,2,4026.857,2 4,North,4,0,0
2,8,22,1,4028.695,2 4,West,4,0,0
2,8,22,3,4030.348,2 4,North,4,0,0
2,8,22,2,4031.563,1 4,North,4,0,0
2,8,22,1,4032.2,1 4,West,4,0,0
2,8,22,2,4032.78,1 3,West,4,0,0
2,8,22,3,4033.339,1 3,North,4,0,0
2,8,22,2,4033.943,0 3,North,4,0,0
2,8,22,1,4034.536,0 3,West,4,0,0
2,8,22,2,4035.063,0 2,West,4,0,0
2,8,22,1,4035.628,0 2,South,4,0,0
2,8,22,2,4036.181,1 2,South,4,0,0
2,8,22,6,4036.56,1 2,South,4,1,0
2,8,22,3,4036.726,1 2,West,4,1,0
2,8,22,3,4037.368,1 2,North,4,1,0
2,8,22,2,4037.944,0 2,North,4,1,0
2,8,22,3,4038.523,0 2,East,4,1,0
2,8,22,2,4039.097,0 3,East,4,1,0
2,8,22,3,4039.657,0 3,South,4,1,0
2,8,22,2,4040.201,1 3,South,4,1,0
2,8,22,1,4040.789,1 3,East,4,1,0
2,8,22,2,4041.381,1 4,East,4,1,0
2,8,22,3,4041.98,1 4,South,4,1,0
2,8,22,2,4042.506,2 4,South,4,1,0
2,8,22,3,4043.083,2 4,West,4,1,0
2,8,22,2,4043.654,2 3,West,4,1,0
2,8,22,2,4044.201,2 2,West,4,1,0
2,8,22,2,4045.573,2 1,West,4,1,0
2,8,22,1,4046.185,2 1,South,4,1,0
2,8,22,2,4046.759,3 1,South,4,1,0
2,8,22,6,4047.14,3 1,South,4,2,0
2,8,22,3,4047.382,3 1,West,4,2,0
2,8,22,1,4048.071,3 1,South,4,2,0
2,8,22,2,4048.714,4 1,South,4,2,0
2,8,22,3,4049.341,4 1,West,4,2,0
2,8,22,2,4049.949,4 0,West,4,2,0
2,8,22,6,4050.36,4 0,West,4,3,0
2,8,22,3,4050.565,4 0,North,4,3,0
2,8,22,3,4051.303,4 0,East,4,3,0
2,8,22,1,4052.237,4 0,North,4,3,0
2,8,22,2,4052.906,3 0,North,4,3,0
2,8,22,2,4053.461,2 0,North,4,3,0
2,8,22,2,4055.127,1 0,North,4,3,0
2,8,22,3,4055.783,1 0,East,4,3,0
2,8,22,2,4056.329,1 1,East,4,3,0
2,8,22,6,4056.74,1 1,East,4,4,0
2,8,22,3,4056.935,1 1,South,4,4,0
2,8,22,2,4057.533,2 1,South,4,4,0
2,8,22,3,4058.984,2 1,West,4,4,0
2,8,22,3,4059.595,2 1,North,4,4,0
2,8,22,2,4060.216,1 1,North,4,4,0
2,8,22,1,4060.809,1 1,West,4,4,0
2,8,22,2,4061.383,1 0,West,4,4,0
2,8,22,1,4061.994,1 0,South,4,4,0
2,8,22,2,4062.521,2 0,South,4,4,0
2,8,22,6,4062.9,2 0,South,4,5,0
2,8,22,2,4063.096,3 0,South,4,5,0
2,8,22,2,4063.74,4 0,South,4,5,0
2,8,22,1,4064.316,4 0,East,4,5,0
2,8,22,2,4064.871,4 1,East,4,5,0
2,8,22,6,4065.28,4 1,East,4,6,0
2,8,22,1,4067.239,4 1,North,4,6,0
2,8,22,2,4067.866,3 1,North,4,6,0
2,8,22,2,4068.454,2 1,North,4,6,0
2,8,22,3,4069.06,2 1,East,4,6,0
2,8,22,2,4069.655,2 2,East,4,6,0
2,8,22,2,4070.389,2 3,East,4,6,0
2,8,22,1,4071.86,2 3,North,4,6,0
2,8,22,2,4074.269,1 3,North,4,6,0
2,8,22,2,4075.205,0 3,North,4,6,0
2,8,22,1,4075.88,0 3,West,4,6,0
2,8,22,2,4076.542,0 2,West,4,6,0
2,8,22,6,4076.96,0 2,West,4,7,0
2,8,22,3,4077.339,0 2,North,4,7,0
2,8,22,1,4078.174,0 2,West,4,7,0
2,8,22,2,4078.892,0 1,West,4,7,0
2,8,22,2,4079.479,0 0,West,4,7,0
2,8,22,6,4079.88,0 0,West,4,8,0
1,8,23,3,4083.164,4 4,North,4,0,0
1,8,23,2,4083.917,3 4,North,4,0,0
1,8,23,2,4084.854,2 4,North,4,0,0
1,8,23,2,4085.799,1 4,North,4,0,0
1,8,23,1,4086.396,1 3,North,4,0,0
1,8,23,2,4087.002,0 3,North,4,0,0
1,8,23,1,4087.575,0 2,North,4,0,0
1,8,23,1,4088.439,0 1,North,4,0,0
1,8,23,6,4088.84,0 1,North,4,1,0
1,8,23,3,4089.292,0 2,North,4,1,0
1,8,23,3,4089.944,0 3,North,4,1,0
1,8,23,4,4090.954,1 3,North,4,1,0
1,8,23,3,4091.494,1 4,North,4,1,0
1,8,23,4,4092.074,2 4,North,4,1,0
1,8,23,4,4092.6,3 4,North,4,1,0
1,8,23,1,4093.161,3 3,North,4,1,0
1,8,23,4,4093.751,4 3,North,4,1,0
1,8,23,6,4094.12,4 3,North,4,2,0
1,8,23,1,4094.328,4 2,North,4,2,0
1,8,23,2,4094.854,3 2,North,4,2,0
1,8,23,2,4095.397,2 2,North,4,2,0
1,8,23,1,4095.978,2 1,North,4,2,0
1,8,23,6,4096.38,2 1,North,4,3,0
1,8,23,3,4096.712,2 2,North,4,3,0
1,8,23,3,4097.309,2 3,North,4,3,0
1,8,23,3,4097.879,2 4,North,4,3,0
1,8,23,2,4098.729,1 4,North,4,3,0
1,8,23,6,4099.12,1 4,North,4,4,0
1,8,23,1,4099.276,1 3,North,4,4,0
1,8,23,4,4100.3,2 3,North,4,4,0
1,8,23,1,4100.827,2 2,North,4,4,0
1,8,23,1,4101.797,2 1,North,4,4,0
1,8,23,2,4102.477,1 1,North,4,4,0
1,8,23,1,4103.047,1 0,North,4,4,0
1,8,23,4,4103.637,2 0,North,4,4,0
1,8,23,6,4104,2 0,North,4,5,0
1,8,23,2,4104.31,1 0,North,4,5,0
1,8,23,3,4104.906,1 1,North,4,5,0
1,8,23,4,4105.45,2 1,North,4,5,0
1,8,23,3,4106.022,2 2,North,4,5,0
1,8,23,3,4106.565,2 3,North,4,5,0
1,8,23,2,4107.126,1 3,North,4,5,0
1,8,23,2,4107.69,0 3,North,4,5,0
1,8,23,1,4108.25,0 2,North,4,5,0
1,8,23,6,4108.66,0 2,North,4,6,0
1,8,23,3,4108.794,0 3,North,4,6,0
1,8,23,4,4109.366,1 3,North,4,6,0
1,8,23,4,4110.342,2 3,North,4,6,0
1,8,23,3,4110.984,2 4,North,4,6,0
1,8,23,6,4111.38,2 4,North,4,7,0
1,8,23,1,4111.612,2 3,North,4,7,0
1,8,23,1,4112.247,2 2,North,4,7,0
1,8,23,6,4112.64,2 2,North,4,8,0
2,8,23,1,4115.797,4 4,West,4,0,0
2,8,23,3,4116.542,4 4,North,4,0,0
2,8,23,2,4117.16,3 4,North,4,0,0
2,8,23,2,4117.771,2 4,North,4,0,0
2,8,23,1,4118.364,2 4,West,4,0,0
2,8,23,2,4118.875,2 3,West,4,0,0
2,8,23,2,4119.437,2 2,West,4,0,0
2,8,23,2,4120.053,2 1,West,4,0,0
2,8,23,6,4120.46,2 1,West,4,1,0
2,8,23,1,4120.837,2 1,South,4,1,0
2,8,23,1,4121.496,2 1,East,4,1,0
2,8,23,1,4122.046,2 1,North,4,1,0
2,8,23,3,4122.696,2 1,East,4,1,0
2,8,23,2,4123.292,2 2,East,4,1,0
2,8,23,2,4123.847,2 3,East,4,1,0
2,8,23,2,4124.381,2 4,East,4,1,0
2,8,23,1,4124.972,2 4,North,4,1,0
2,8,23,2,4125.51,1 4,North,4,1,0
2,8,23,6,4125.9,1 4,North,4,2,0
2,8,23,1,4126.073,1 4,West,4,2,0
2,8,23,1,4126.796,1 4,South,4,2,0
2,8,23,2,4127.336,2 4,South,4,2,0
2,8,23,2,4127.93,3 4,South,4,2,0
2,8,23,2,4128.556,4 4,South,4,2,0
2,8,23,3,4129.148,4 4,West,4,2,0
2,8,23,2,4129.724,4 3,West,4,2,0
2,8,23,6,4130.14,4 3,West,4,3,0
2,8,23,3,4130.349,4 3,North,4,3,0
2,8,23,3,4130.955,4 3,East,4,3,0
2,8,23,2,4131.559,4 4,East,4,3,0
2,8,23,1,4132.189,4 4,North,4,3,0
2,8,23,2,4132.729,3 4,North,4,3,0
2,8,23,2,4133.274,2 4,North,4,3,0
2,8,23,6,4133.66,2 4,North,4,4,0
2,8,23,1,4133.871,2 4,West,4,4,0
2,8,23,2,4134.493,2 3,West,4,4,0
2,8,23,3,4135.095,2 3,North,4,4,0
2,8,23,2,4135.71,1 3,North,4,4,0
2,8,23,6,4136.1,1 3,North,4,5,0
2,8,23,1,4136.277,1 3,West,4,5,0
2,8,23,1,4136.942,1 3,South,4,5,0
2,8,23,2,4137.576,2 3,South,4,5,0
2,8,23,3,4138.174,2 3,West,4,5,0
2,8,23,2,4138.81,2 2,West,4,5,0
2,8,23,6,4139.22,2 2,West,4,6,0
2,8,23,1,4139.581,2 2,South,4,6,0
2,8,23,1,4140.589,2 2,East,4,6,0
2,8,23,2,4141.252,2 3,East,4,6,0
2,8,23,2,4141.78,2 4,East,4,6,0
2,8,23,3,4142.41,2 4,South,4,6,0
2,8,23,2,4142.953,3 4,South,4,6,0
2,8,23,6,4143.32,3 4,South,4,7,0
2,8,23,3,4143.561,3 4,West,4,7,0
2,8,23,3,4144.17,3 4,North,4,7,0
2,8,23,2,4144.761,2 4,North,4,7,0
2,8,23,1,4145.336,2 4,West,4,7,0
2,8,23,2,4145.914,2 3,West,4,7,0
2,8,23,6,4146.32,2 3,West,4,8,0
1,8,24,1,4149.468,4 3,North,4,0,0
1,8,24,1,4150.364,4 2,North,4,0,0
1,8,24,2,4150.902,3 2,North,4,0,0
1,8,24,6,4151.28,3 2,North,4,1,0
1,8,24,2,4151.45,2 2,North,4,1,0
1,8,24,3,4152.076,2 3,North,4,1,0
1,8,24,2,4152.71,1 3,North,4,1,0
1,8,24,6,4153.1,1 3,North,4,2,0
1,8,24,1,4153.514,1 3,North,4,2,0
1,8,24,4,4153.869,2 3,North,4,2,0
1,8,24,1,4154.46,2 2,North,4,2,0
1,8,24,1,4155.465,2 1,North,4,2,0
1,8,24,4,4156.093,3 1,North,4,2,0
1,8,24,4,4156.98,4 1,North,4,2,0
1,8,24,1,4157.741,4 0,North,4,2,0
1,8,24,2,4158.394,3 0,North,4,2,0
1,8,24,6,4158.78,3 0,North,4,3,0
1,8,24,4,4159.205,4 0,North,4,3,0
1,8,24,3,4159.802,4 1,North,4,3,0
1,8,24,6,4160.2,4 1,North,4,4,0
1,8,24,2,4160.359,3 1,North,4,4,0
1,8,24,2,4160.941,2 1,North,4,4,0
1,8,24,3,4161.851,2 2,North,4,4,0
1,8,24,3,4162.421,2 3,North,4,4,0
1,8,24,4,4162.938,2 3,North,4,4,0
1,8,24,3,4163.337,2 4,North,4,4,0
1,8,24,4,4163.947,3 4,North,4,4,0
1,8,24,6,4164.32,3 4,North,4,5,0
1,8,24,2,4164.619,2 4,North,4,5,0
1,8,24,1,4165.229,2 3,North,4,5,0
1,8,24,6,4165.62,2 3,North,4,6,0
1,8,24,1,4165.8,2 2,North,4,6,0
1,8,24,1,4166.363,2 1,North,4,6,0
1,8,24,2,4166.955,1 1,North,4,6,0
1,8,24,1,4167.499,1 0,North,4,6,0
1,8,24,6,4167.9,1 0,North,4,7,0
1,8,24,3,4168.072,1 1,North,4,7,0
1,8,24,4,4168.669,2 1,North,4,7,0
1,8,24,3,4169.207,2 2,North,4,7,0
1,8,24,4,4169.753,3 2,North,4,7,0
1,8,24,4,4170.679,4 2,North,4,7,0
1,8,24,6,4171.04,4 2,North,4,8,0
2,8,24,1,4174.207,4 4,West,4,0,0
2,8,24,2,4175.229,4 3,West,4,0,0
2,8,24,2,4176.012,4 2,West,4,0,0
2,8,24,3,4176.615,4 2,North,4,0,0
2,8,24,2,4177.208,3 2,North,4,0,0
2,8,24,2,4177.867,2 2,North,4,0,0
2,8,24,1,4178.491,2 2,West,4,0,0
2,8,24,2,4179.097,2 1,West,4,0,0
2,8,24,1,4179.709,2 1,South,4,0,0
2,8,24,2,4180.264,3 1,South,4,0,0
2,8,24,2,4180.808,4 1,South,4,0,0
2,8,24,3,4181.371,4 1,West,4,0,0
2,8,24,2,4181.929,4 0,West,4,0,0
2,8,24,3,4182.494,4 0,North,4,0,0
2,8,24,2,4183.049,3 0,North,4,0,0
2,8,24,6,4183.44,3 0,North,4,1,0
2,8,24,2,4183.626,2 0,North,4,1,0
2,8,24,2,4184.182,1 0,North,4,1,0
2,8,24,3,4184.71,1 0,East,4,1,0
2,8,24,2,4185.243,1 1,East,4,1,0
2,8,24,3,4185.782,1 1,South,4,1,0
2,8,24,2,4186.33,2 1,South,4,1,0
2,8,24,1,4186.889,2 1,East,4,1,0
2,8,24,2,4187.461,2 2,East,4,1,0
2,8,24,2,4188.038,2 3,East,4,1,0
2,8,24,1,4188.619,2 3,North,4,1,0
2,8,24,2,4189.183,1 3,North,4,1,0
2,8,24,6,4189.56,1 3,North,4,2,0
2,8,24,3,4189.772,1 3,East,4,2,0
2,8,24,3,4190.395,1 3,South,4,2,0
2,8,24,2,4190.919,2 3,South,4,2,0
2,8,24,1,4191.47,2 3,East,4,2,0
2,8,24,2,4192.024,2 4,East,4,2,0
2,8,24,3,4192.567,2 4,South,4,2,0
2,8,24,2,4193.097,3 4,South,4,2,0
2,8,24,6,4193.46,3 4,South,4,3,0
2,8,24,2,4193.686,4 4,South,4,3,0
2,8,24,3,4194.201,4 4,West,4,3,0
2,8,24,3,4195.064,4 4,North,4,3,0
2,8,24,2,4195.806,3 4,North,4,3,0
2,8,24,2,4196.904,2 4,North,4,3,0
2,8,24,1,4197.526,2 4,West,4,3,0
2,8,24,2,4198.039,2 3,West,4,3,0
2,8,24,6,4198.46,2 3,West,4,4,0
2,8,24,3,4198.717,2 3,North,4,4,0
2,8,24,3,4200.158,2 3,East,4,4,0
2,8,24,2,4201.066,2 4,East,4,4,0
2,8,24,1,4201.803,2 4,North,4,4,0
2,8,24,1,4202.909,2 4,West,4,4,0
2,8,24,2,4203.533,2 3,West,4,4,0
2,8,24,3,4204.136,2 3,North,4,4,0
2,8,24,2,4204.714,1 3,North,4,4,0
2,8,24,2,4205.324,0 3,North,4,4,0
2,8,24,1,4205.884,0 3,West,4,4,0
2,8,24,2,4206.814,0 2,West,4,4,0
2,8,24,2,4207.446,0 1,West,4,4,0
2,8,24,6,4207.86,0 1,West,4,5,0
2,8,24,3,4208.045,0 1,North,4,5,0
2,8,24,3,4208.636,0 1,East,4,5,0
2,8,24,2,4209.27,0 2,East,4,5,0
2,8,24,2,4209.883,0 3,East,4,5,0
2,8,24,3,4210.507,0 3,South,4,5,0
2,8,24,2,4211.095,1 3,South,4,5,0
2,8,24,2,4211.718,2 3,South,4,5,0
2,8,24,1,4212.293,2 3,East,4,5,0
2,8,24,2,4212.839,2 4,East,4,5,0
2,8,24,3,4213.417,2 4,South,4,5,0
2,8,24,2,4213.989,3 4,South,4,5,0
2,8,24,3,4214.564,3 4,West,4,5,0
2,8,24,2,4215.125,3 3,West,4,5,0
2,8,24,6,4215.54,3 3,West,4,6,0
2,8,24,1,4215.704,3 3,South,4,6,0
2,8,24,2,4216.293,4 3,South,4,6,0
2,8,24,3,4216.871,4 3,West,4,6,0
2,8,24,2,4217.416,4 2,West,4,6,0
2,8,24,3,4217.997,4 2,North,4,6,0
2,8,24,2,4218.6,3 2,North,4,6,0
2,8,24,2,4219.11,2 2,North,4,6,0
2,8,24,3,4219.676,2 2,East,4,6,0
2,8,24,2,4220.197,2 3,East,4,6,0
2,8,24,1,4220.827,2 3,North,4,6,0
2,8,24,2,4221.386,1 3,North,4,6,0
2,8,24,2,4221.948,0 3,North,4,6,0
2,8,24,6,4222.34,0 3,North,4,7,0
2,8,24,1,4222.585,0 3,West,4,7,0
2,8,24,1,4223.177,0 3,South,4,7,0
2,8,24,2,4223.765,1 3,South,4,7,0
2,8,24,2,4224.314,2 3,South,4,7,0
2,8,24,3,4224.889,2 3,West,4,7,0
2,8,24,2,4225.436,2 2,West,4,7,0
2,8,24,1,4225.981,2 2,South,4,7,0
2,8,24,2,4227.157,3 2,South,4,7,0
2,8,24,6,4227.54,3 2,South,4,8,0
