PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,11,1,1701.046,1 4,West,2,0,0
2,4,11,2,1701.641,1 3,West,2,0,0
2,4,11,1,1702.23,1 3,South,2,0,0
2,4,11,2,1702.839,2 3,South,2,0,0
2,4,11,3,1703.386,2 3,West,2,0,0
2,4,11,2,1704.022,2 2,West,2,0,0
2,4,11,3,1704.582,2 2,North,2,0,0
2,4,11,2,1705.19,1 2,North,2,0,0
2,4,11,2,1705.773,0 2,North,2,0,0
2,4,11,1,1706.377,0 2,West,2,0,0
2,4,11,2,1706.926,0 1,West,2,0,0
2,4,11,6,1707.34,0 1,West,2,1,0
2,4,11,1,1707.467,0 1,South,2,1,0
2,4,11,1,1708.052,0 1,East,2,1,0
2,4,11,2,1708.683,0 2,East,2,1,0
2,4,11,3,1709.22,0 2,South,2,1,0
2,4,11,2,1709.851,1 2,South,2,1,0
2,4,11,2,1710.437,2 2,South,2,1,0
2,4,11,1,1711.017,2 2,East,2,1,0
2,4,11,2,1711.593,2 3,East,2,1,0
2,4,11,1,1712.136,2 3,North,2,1,0
2,4,11,2,1712.712,1 3,North,2,1,0
2,4,11,3,1713.277,1 3,East,2,1,0
2,4,11,2,1713.853,1 4,East,2,1,0
2,4,11,3,1714.389,1 4,South,2,1,0
2,4,11,2,1714.908,2 4,South,2,1,0
2,4,11,2,1715.495,3 4,South,2,1,0
2,4,11,2,1716.084,4 4,South,2,1,0
2,4,11,3,1716.615,4 4,West,2,1,0
2,4,11,2,1717.193,4 3,West,2,1,0
2,4,11,2,1717.884,4 2,West,2,1,0
2,4,11,3,1718.46,4 2,North,2,1,0
2,4,11,2,1719.127,3 2,North,2,1,0
2,4,11,1,1719.994,3 2,West,2,1,0
2,4,11,2,1720.604,3 1,West,2,1,0
2,4,11,3,1721.197,3 1,North,2,1,0
2,4,11,2,1721.801,2 1,North,2,1,0
2,4,11,2,1722.373,1 1,North,2,1,0
2,4,11,1,1722.939,1 1,West,2,1,0
2,4,11,2,1723.515,1 0,West,2,1,0
2,4,11,6,1723.92,1 0,West,2,2,0
2,4,11,1,1724.043,1 0,South,2,2,0
2,4,11,1,1724.622,1 0,East,2,2,0
2,4,11,2,1725.175,1 1,East,2,2,0
2,4,11,3,1725.975,1 1,South,2,2,0
2,4,11,2,1726.634,2 1,South,2,2,0
2,4,11,2,1727.302,3 1,South,2,2,0
2,4,11,1,1727.896,3 1,East,2,2,0
2,4,11,2,1728.775,3 2,East,2,2,0
2,4,11,3,1729.32,3 2,South,2,2,0
2,4,11,2,1729.945,4 2,South,2,2,0
2,4,11,1,1730.51,4 2,East,2,2,0
2,4,11,2,1731.048,4 3,East,2,2,0
2,4,11,6,1731.46,4 3,East,2,3,0
2,4,11,2,1731.58,4 4,East,2,3,0
2,4,11,1,1732.101,4 4,North,2,3,0
2,4,11,2,1732.68,3 4,North,2,3,0
2,4,11,6,1733.06,3 4,North,2,4,0
2,4,11,2,1733.261,2 4,North,2,4,0
2,4,11,1,1733.982,2 4,West,2,4,0
2,4,11,1,1734.839,2 4,South,2,4,0
2,4,11,2,1735.469,3 4,South,2,4,0
2,4,11,2,1736.059,4 4,South,2,4,0
2,4,11,3,1736.663,4 4,West,2,4,0
2,4,11,2,1737.271,4 3,West,2,4,0
2,4,11,2,1737.883,4 2,West,2,4,0
2,4,11,3,1738.438,4 2,North,2,4,0
2,4,11,2,1739.038,3 2,North,2,4,0
2,4,11,3,1740.148,3 2,East,2,4,0
2,4,11,3,1740.699,3 2,South,2,4,0
2,4,11,2,1741.273,4 2,South,2,4,0
2,4,11,1,1741.836,4 2,East,2,4,0
2,4,11,2,1742.713,4 3,East,2,4,0
2,4,11,2,1743.372,4 4,East,2,4,0
2,4,11,1,1743.976,4 4,North,2,4,0
2,4,11,2,1744.572,3 4,North,2,4,0
2,4,11,2,1745.176,2 4,North,2,4,0
2,4,11,2,1745.82,1 4,North,2,4,0
2,4,11,1,1746.796,1 4,West,2,4,0
2,4,11,2,1747.439,1 3,West,2,4,0
2,4,11,1,1748.055,1 3,South,2,4,0
2,4,11,2,1748.681,2 3,South,2,4,0
2,4,11,6,1749.06,2 3,South,2,5,0
2,4,11,3,1749.21,2 3,West,2,5,0
2,4,11,3,1749.801,2 3,North,2,5,0
2,4,11,1,1750.664,2 3,West,2,5,0
2,4,11,2,1751.402,2 2,West,2,5,0
2,4,11,3,1752.395,2 2,North,2,5,0
2,4,11,3,1753.164,2 2,East,2,5,0
2,4,11,2,1753.783,2 3,East,2,5,0
2,4,11,1,1754.356,2 3,North,2,5,0
2,4,11,2,1754.949,1 3,North,2,5,0
2,4,11,3,1755.781,1 3,East,2,5,0
2,4,11,2,1756.413,1 4,East,2,5,0
2,4,11,3,1757.003,1 4,South,2,5,0
2,4,11,2,1757.56,2 4,South,2,5,0
2,4,11,2,1758.202,3 4,South,2,5,0
2,4,11,2,1758.789,4 4,South,2,5,0
2,4,11,3,1759.785,4 4,West,2,5,0
2,4,11,2,1760.379,4 3,West,2,5,0
2,4,11,2,1761.05,4 2,West,2,5,0
2,4,11,3,1761.674,4 2,North,2,5,0
2,4,11,2,1762.254,3 2,North,2,5,0
2,4,11,1,1762.843,3 2,West,2,5,0
2,4,11,2,1763.448,3 1,West,2,5,0
2,4,11,3,1764.073,3 1,North,2,5,0
2,4,11,2,1764.647,2 1,North,2,5,0
2,4,11,2,1765.191,1 1,North,2,5,0
2,4,11,6,1765.58,1 1,North,2,6,0
2,4,11,1,1765.732,1 1,West,2,6,0
2,4,11,1,1766.328,1 1,South,2,6,0
2,4,11,3,1767.141,1 1,West,2,6,0
2,4,11,2,1767.757,1 0,West,2,6,0
2,4,11,1,1768.311,1 0,South,2,6,0
2,4,11,2,1768.869,2 0,South,2,6,0
2,4,11,2,1769.435,3 0,South,2,6,0
2,4,11,2,1769.957,4 0,South,2,6,0
2,4,11,6,1770.34,4 0,South,2,7,0
2,4,11,1,1770.485,4 0,East,2,7,0
2,4,11,1,1771.053,4 0,North,2,7,0
2,4,11,2,1771.655,3 0,North,2,7,0
2,4,11,2,1772.679,2 0,North,2,7,0
2,4,11,2,1773.389,1 0,North,2,7,0
2,4,11,3,1774.056,1 0,East,2,7,0
2,4,11,2,1774.613,1 1,East,2,7,0
2,4,11,3,1775.221,1 1,South,2,7,0
2,4,11,2,1775.802,2 1,South,2,7,0
2,4,11,2,1776.413,3 1,South,2,7,0
2,4,11,1,1776.982,3 1,East,2,7,0
2,4,11,2,1777.542,3 2,East,2,7,0
2,4,11,3,1778.117,3 2,South,2,7,0
2,4,11,2,1778.636,4 2,South,2,7,0
2,4,11,6,1779.02,4 2,South,2,8,0
1,4,12,1,1782.312,4 3,North,2,0,0
1,4,12,1,1782.941,4 2,North,2,0,0
1,4,12,2,1783.497,3 2,North,2,0,0
1,4,12,1,1784.072,3 1,North,2,0,0
1,4,12,2,1784.637,2 1,North,2,0,0
1,4,12,1,1785.706,2 1,North,2,0,0
1,4,12,4,1786.309,3 1,North,2,0,0
1,4,12,2,1786.842,2 1,North,2,0,0
1,4,12,2,1787.358,1 1,North,2,0,0
1,4,12,1,1788.168,1 0,North,2,0,0
1,4,12,4,1788.681,2 0,North,2,0,0
1,4,12,4,1789.193,3 0,North,2,0,0
1,4,12,6,1789.54,3 0,North,2,1,0
1,4,12,2,1789.783,2 0,North,2,1,0
1,4,12,2,1790.741,1 0,North,2,1,0
1,4,12,3,1791.301,1 1,North,2,1,0
1,4,12,4,1792.102,2 1,North,2,1,0
1,4,12,4,1792.716,3 1,North,2,1,0
1,4,12,3,1793.622,3 2,North,2,1,0
1,4,12,4,1794.184,4 2,North,2,1,0
1,4,12,3,1794.761,4 3,North,2,1,0
1,4,12,3,1795.403,4 4,North,2,1,0
1,4,12,2,1795.918,3 4,North,2,1,0
1,4,12,2,1796.766,2 4,North,2,1,0
1,4,12,2,1797.388,1 4,North,2,1,0
1,4,12,2,1797.973,0 4,North,2,1,0
1,4,12,6,1798.36,0 4,North,2,2,0
1,4,12,4,1798.584,1 4,North,2,2,0
1,4,12,1,1799.206,1 3,North,2,2,0
1,4,12,4,1799.749,2 3,North,2,2,0
1,4,12,6,1800.1,2 3,North,2,3,0
1,4,12,2,1800.325,1 3,North,2,3,0
1,4,12,4,1800.889,2 3,North,2,3,0
1,4,12,1,1801.434,2 2,North,2,3,0
1,4,12,2,1801.975,1 2,North,2,3,0
1,4,12,6,1802.36,1 2,North,2,4,0
1,4,12,2,1802.554,0 2,North,2,4,0
1,4,12,4,1803.38,1 2,North,2,4,0
1,4,12,4,1803.959,2 2,North,2,4,0
1,4,12,3,1804.52,2 3,North,2,4,0
1,4,12,2,1805.044,1 3,North,2,4,0
1,4,12,3,1805.929,1 4,North,2,4,0
1,4,12,4,1806.763,2 4,North,2,4,0
1,4,12,4,1807.323,3 4,North,2,4,0
1,4,12,4,1807.847,4 4,North,2,4,0
1,4,12,1,1808.442,4 3,North,2,4,0
1,4,12,1,1809.002,4 2,North,2,4,0
1,4,12,2,1809.991,3 2,North,2,4,0
1,4,12,1,1810.552,3 1,North,2,4,0
1,4,12,6,1810.96,3 1,North,2,5,0
1,4,12,3,1811.324,3 2,North,2,5,0
1,4,12,4,1811.851,4 2,North,2,5,0
1,4,12,6,1812.22,4 2,North,2,6,0
1,4,12,3,1812.901,4 3,North,2,6,0
1,4,12,3,1813.413,4 4,North,2,6,0
1,4,12,2,1813.981,3 4,North,2,6,0
1,4,12,2,1814.552,2 4,North,2,6,0
1,4,12,2,1815.164,1 4,North,2,6,0
1,4,12,1,1815.686,1 3,North,2,6,0
1,4,12,4,1816.2,2 3,North,2,6,0
1,4,12,1,1816.798,2 2,North,2,6,0
1,4,12,2,1817.385,1 2,North,2,6,0
1,4,12,2,1817.997,0 2,North,2,6,0
1,4,12,1,1818.564,0 1,North,2,6,0
1,4,12,1,1819.624,0 0,North,2,6,0
1,4,12,6,1820.04,0 0,North,2,7,0
1,4,12,3,1820.214,0 1,North,2,7,0
1,4,12,3,1820.745,0 2,North,2,7,0
1,4,12,4,1821.258,1 2,North,2,7,0
1,4,12,4,1821.812,2 2,North,2,7,0
1,4,12,3,1822.427,2 3,North,2,7,0
1,4,12,2,1822.985,1 3,North,2,7,0
1,4,12,3,1823.497,1 4,North,2,7,0
1,4,12,4,1824.373,2 4,North,2,7,0
1,4,12,4,1824.925,3 4,North,2,7,0
1,4,12,4,1825.464,4 4,North,2,7,0
1,4,12,1,1826.33,4 3,North,2,7,0
1,4,12,1,1826.954,4 2,North,2,7,0
1,4,12,2,1827.578,3 2,North,2,7,0
1,4,12,1,1828.14,3 1,North,2,7,0
1,4,12,2,1828.7,2 1,North,2,7,0
1,4,12,6,1829.08,2 1,North,2,8,0
2,4,12,2,1833.162,3 4,North,2,0,0
2,4,12,2,1833.736,2 4,North,2,0,0
2,4,12,2,1834.363,1 4,North,2,0,0
2,4,12,1,1834.973,1 4,West,2,0,0
2,4,12,2,1835.655,1 3,West,2,0,0
2,4,12,1,1836.235,1 3,South,2,0,0
2,4,12,2,1836.846,2 3,South,2,0,0
2,4,12,3,1837.365,2 3,West,2,0,0
2,4,12,2,1837.946,2 2,West,2,0,0
2,4,12,3,1838.537,2 2,North,2,0,0
2,4,12,2,1839.085,1 2,North,2,0,0
2,4,12,6,1839.46,1 2,North,2,1,0
2,4,12,1,1839.624,1 2,West,2,1,0
2,4,12,1,1840.183,1 2,South,2,1,0
2,4,12,2,1840.728,2 2,South,2,1,0
2,4,12,1,1841.339,2 2,East,2,1,0
2,4,12,2,1841.895,2 3,East,2,1,0
2,4,12,1,1842.886,2 3,North,2,1,0
2,4,12,2,1843.481,1 3,North,2,1,0
2,4,12,3,1844.172,1 3,East,2,1,0
2,4,12,2,1844.743,1 4,East,2,1,0
2,4,12,1,1845.383,1 4,North,2,1,0
2,4,12,2,1845.93,0 4,North,2,1,0
2,4,12,6,1846.32,0 4,North,2,2,0
2,4,12,1,1846.471,0 4,West,2,2,0
2,4,12,1,1847.03,0 4,South,2,2,0
2,4,12,2,1847.56,1 4,South,2,2,0
2,4,12,2,1848.09,2 4,South,2,2,0
2,4,12,2,1848.63,3 4,South,2,2,0
2,4,12,2,1849.146,4 4,South,2,2,0
2,4,12,3,1849.675,4 4,West,2,2,0
2,4,12,2,1850.214,4 3,West,2,2,0
2,4,12,2,1850.762,4 2,West,2,2,0
2,4,12,6,1851.18,4 2,West,2,3,0
2,4,12,3,1851.272,4 2,North,2,3,0
2,4,12,3,1851.991,4 2,East,2,3,0
2,4,12,2,1852.567,4 3,East,2,3,0
2,4,12,2,1853.129,4 4,East,2,3,0
2,4,12,1,1853.658,4 4,North,2,3,0
2,4,12,2,1854.17,3 4,North,2,3,0
2,4,12,2,1854.823,2 4,North,2,3,0
2,4,12,2,1855.402,1 4,North,2,3,0
2,4,12,1,1855.981,1 4,West,2,3,0
2,4,12,2,1857.448,1 3,West,2,3,0
2,4,12,1,1858.057,1 3,South,2,3,0
2,4,12,2,1858.697,2 3,South,2,3,0
2,4,12,3,1859.287,2 3,West,2,3,0
2,4,12,2,1859.877,2 2,West,2,3,0
2,4,12,3,1860.44,2 2,North,2,3,0
2,4,12,2,1861.004,1 2,North,2,3,0
2,4,12,2,1861.607,0 2,North,2,3,0
2,4,12,1,1862.19,0 2,West,2,3,0
2,4,12,2,1863.045,0 1,West,2,3,0
2,4,12,2,1863.624,0 0,West,2,3,0
2,4,12,6,1864.04,0 0,West,2,4,0
2,4,12,1,1864.222,0 0,South,2,4,0
2,4,12,1,1864.79,0 0,East,2,4,0
2,4,12,2,1865.336,0 1,East,2,4,0
2,4,12,2,1865.977,0 2,East,2,4,0
2,4,12,3,1866.494,0 2,South,2,4,0
2,4,12,2,1867.066,1 2,South,2,4,0
2,4,12,2,1867.656,2 2,South,2,4,0
2,4,12,1,1868.22,2 2,East,2,4,0
2,4,12,2,1868.762,2 3,East,2,4,0
2,4,12,1,1869.318,2 3,North,2,4,0
2,4,12,2,1869.911,1 3,North,2,4,0
2,4,12,3,1870.475,1 3,East,2,4,0
2,4,12,2,1871.052,1 4,East,2,4,0
2,4,12,3,1871.705,1 4,South,2,4,0
2,4,12,2,1872.264,2 4,South,2,4,0
2,4,12,2,1872.838,3 4,South,2,4,0
2,4,12,2,1873.417,4 4,South,2,4,0
2,4,12,3,1873.976,4 4,West,2,4,0
2,4,12,2,1874.506,4 3,West,2,4,0
2,4,12,2,1875.082,4 2,West,2,4,0
2,4,12,3,1875.591,4 2,North,2,4,0
2,4,12,2,1876.166,3 2,North,2,4,0
2,4,12,1,1876.764,3 2,West,2,4,0
2,4,12,2,1877.317,3 1,West,2,4,0
2,4,12,6,1877.72,3 1,West,2,5,0
2,4,12,1,1877.865,3 1,South,2,5,0
2,4,12,1,1878.714,3 1,East,2,5,0
2,4,12,2,1879.287,3 2,East,2,5,0
2,4,12,1,1879.927,3 2,North,2,5,0
2,4,12,3,1880.828,3 2,East,2,5,0
2,4,12,3,1881.973,3 2,South,2,5,0
2,4,12,1,1882.844,3 2,East,2,5,0
2,4,12,3,1883.484,3 2,South,2,5,0
2,4,12,1,1884.059,3 2,East,2,5,0
2,4,12,2,1884.948,3 3,East,2,5,0
2,4,12,3,1885.964,3 3,South,2,5,0
2,4,12,3,1886.62,3 3,West,2,5,0
2,4,12,2,1887.228,3 2,West,2,5,0
2,4,12,1,1887.822,3 2,South,2,5,0
2,4,12,2,1888.476,4 2,South,2,5,0
2,4,12,1,1889.061,4 2,East,2,5,0
2,4,12,2,1889.628,4 3,East,2,5,0
2,4,12,2,1890.217,4 4,East,2,5,0
2,4,12,1,1890.824,4 4,North,2,5,0
2,4,12,2,1891.383,3 4,North,2,5,0
2,4,12,2,1891.948,2 4,North,2,5,0
2,4,12,2,1892.488,1 4,North,2,5,0
2,4,12,2,1894.042,0 4,North,2,5,0
2,4,12,1,1894.666,0 4,West,2,5,0
2,4,12,2,1895.273,0 3,West,2,5,0
2,4,12,6,1895.68,0 3,West,2,6,0
2,4,12,1,1895.848,0 3,South,2,6,0
2,4,12,1,1896.44,0 3,East,2,6,0
2,4,12,2,1897.03,0 4,East,2,6,0
2,4,12,3,1897.578,0 4,South,2,6,0
2,4,12,3,1898.444,0 4,West,2,6,0
2,4,12,1,1899.597,0 4,South,2,6,0
2,4,12,2,1900.231,1 4,South,2,6,0
2,4,12,2,1900.775,2 4,South,2,6,0
2,4,12,2,1901.288,3 4,South,2,6,0
2,4,12,2,1901.829,4 4,South,2,6,0
2,4,12,3,1902.359,4 4,West,2,6,0
2,4,12,2,1902.941,4 3,West,2,6,0
2,4,12,2,1903.479,4 2,West,2,6,0
2,4,12,3,1903.99,4 2,North,2,6,0
2,4,12,2,1904.554,3 2,North,2,6,0
2,4,12,1,1905.077,3 2,West,2,6,0
2,4,12,2,1905.644,3 1,West,2,6,0
2,4,12,3,1906.182,3 1,North,2,6,0
2,4,12,2,1906.712,2 1,North,2,6,0
2,4,12,6,1907.1,2 1,North,2,7,0
2,4,12,1,1907.227,2 1,West,2,7,0
2,4,12,1,1907.767,2 1,South,2,7,0
2,4,12,2,1908.341,3 1,South,2,7,0
2,4,12,1,1908.917,3 1,East,2,7,0
2,4,12,2,1909.433,3 2,East,2,7,0
2,4,12,3,1909.996,3 2,South,2,7,0
2,4,12,2,1910.996,4 2,South,2,7,0
2,4,12,1,1911.611,4 2,East,2,7,0
2,4,12,2,1912.462,4 3,East,2,7,0
2,4,12,2,1913.012,4 4,East,2,7,0
2,4,12,1,1913.61,4 4,North,2,7,0
2,4,12,2,1914.151,3 4,North,2,7,0
2,4,12,2,1914.679,2 4,North,2,7,0
2,4,12,6,1915.06,2 4,North,2,8,0
1,5,13,2,1954.122,3 4,North,3,0,0
1,5,13,1,1954.789,3 3,North,3,0,0
1,5,13,2,1955.402,2 3,North,3,0,0
1,5,13,2,1955.944,1 3,North,3,0,0
1,5,13,2,1956.487,0 3,North,3,0,0
1,5,13,6,1956.86,0 3,North,3,1,0
1,5,13,4,1957.205,1 3,North,3,1,0
1,5,13,4,1957.965,2 3,North,3,1,0
1,5,13,4,1958.599,3 3,North,3,1,0
1,5,13,3,1959.332,3 4,North,3,1,0
1,5,13,4,1959.91,4 4,North,3,1,0
1,5,13,1,1960.487,4 3,North,3,1,0
1,5,13,3,1961.399,4 4,North,3,1,0
1,5,13,1,1962.517,4 3,North,3,1,0
1,5,13,1,1963.078,4 2,North,3,1,0
1,5,13,2,1963.83,3 2,North,3,1,0
1,5,13,1,1965.465,3 1,North,3,1,0
1,5,13,1,1966.459,3 0,North,3,1,0
1,5,13,2,1967.099,2 0,North,3,1,0
1,5,13,6,1967.48,2 0,North,3,2,0
1,5,13,4,1967.992,3 0,North,3,2,0
1,5,13,4,1968.613,3 0,North,3,2,0
1,5,13,3,1970.541,3 1,North,3,2,0
1,5,13,3,1971.115,3 2,North,3,2,0
1,5,13,4,1971.722,4 2,North,3,2,0
1,5,13,3,1972.308,4 3,North,3,2,0
1,5,13,6,1972.72,4 3,North,3,3,0
1,5,13,3,1973.124,4 4,North,3,3,0
1,5,13,1,1973.661,4 3,North,3,3,0
1,5,13,1,1974.22,4 2,North,3,3,0
1,5,13,2,1975.933,3 2,North,3,3,0
1,5,13,1,1977.229,3 1,North,3,3,0
1,5,13,1,1977.768,3 0,North,3,3,0
1,5,13,2,1978.424,2 0,North,3,3,0
1,5,13,2,1979.013,1 0,North,3,3,0
1,5,13,3,1979.605,1 1,North,3,3,0
1,5,13,4,1980.188,2 1,North,3,3,0
1,5,13,3,1980.789,2 2,North,3,3,0
1,5,13,2,1981.384,1 2,North,3,3,0
1,5,13,6,1981.78,1 2,North,3,4,0
1,5,13,4,1982.172,2 2,North,3,4,0
1,5,13,1,1982.757,2 1,North,3,4,0
1,5,13,3,1987.211,2 2,North,3,4,0
1,5,13,1,1988.492,2 1,North,3,4,0
1,5,13,2,1989.147,1 1,North,3,4,0
1,5,13,1,1989.722,1 0,North,3,4,0
1,5,13,4,1990.459,2 0,North,3,4,0
1,5,13,4,1991.079,3 0,North,3,4,0
1,5,13,3,1991.689,3 1,North,3,4,0
1,5,13,3,1992.263,3 2,North,3,4,0
1,5,13,4,1992.901,4 2,North,3,4,0
1,5,13,3,1993.512,4 3,North,3,4,0
1,5,13,3,1994.125,4 4,North,3,4,0
1,5,13,2,1994.716,3 4,North,3,4,0
1,5,13,6,1995.1,3 4,North,3,5,0
1,5,13,4,1995.913,4 4,North,3,5,0
1,5,13,1,1996.533,4 3,North,3,5,0
1,5,13,1,1997.145,4 2,North,3,5,0
1,5,13,2,1997.767,3 2,North,3,5,0
1,5,13,1,1998.378,3 1,North,3,5,0
1,5,13,1,1998.987,3 0,North,3,5,0
1,5,13,2,1999.562,2 0,North,3,5,0
1,5,13,2,2000.137,1 0,North,3,5,0
1,5,13,3,2000.748,1 1,North,3,5,0
1,5,13,4,2001.323,2 1,North,3,5,0
1,5,13,3,2001.895,2 2,North,3,5,0
1,5,13,6,2002.3,2 2,North,3,6,0
1,5,13,2,2002.458,1 2,North,3,6,0
1,5,13,4,2003.033,2 2,North,3,6,0
1,5,13,1,2003.623,2 1,North,3,6,0
1,5,13,2,2004.189,1 1,North,3,6,0
1,5,13,1,2004.73,1 0,North,3,6,0
1,5,13,4,2005.254,2 0,North,3,6,0
1,5,13,4,2005.82,3 0,North,3,6,0
1,5,13,3,2006.809,3 1,North,3,6,0
1,5,13,3,2007.421,3 2,North,3,6,0
1,5,13,4,2007.932,4 2,North,3,6,0
1,5,13,3,2008.49,4 3,North,3,6,0
1,5,13,3,2009.05,4 4,North,3,6,0
1,5,13,2,2009.655,3 4,North,3,6,0
1,5,13,1,2010.249,3 3,North,3,6,0
1,5,13,2,2010.807,2 3,North,3,6,0
1,5,13,2,2011.34,1 3,North,3,6,0
1,5,13,2,2011.943,0 3,North,3,6,0
1,5,13,3,2012.507,0 4,North,3,6,0
1,5,13,4,2013.063,1 4,North,3,6,0
1,5,13,6,2013.42,1 4,North,3,7,0
1,5,13,2,2013.597,0 4,North,3,7,0
1,5,13,1,2014.249,0 3,North,3,7,0
1,5,13,4,2014.798,1 3,North,3,7,0
1,5,13,4,2015.318,2 3,North,3,7,0
1,5,13,4,2015.947,3 3,North,3,7,0
1,5,13,3,2016.616,3 4,North,3,7,0
1,5,13,4,2017.449,4 4,North,3,7,0
1,5,13,1,2018.088,4 3,North,3,7,0
1,5,13,1,2019.005,4 2,North,3,7,0
1,5,13,2,2019.716,3 2,North,3,7,0
1,5,13,1,2020.283,3 1,North,3,7,0
1,5,13,1,2020.815,3 0,North,3,7,0
1,5,13,2,2021.388,2 0,North,3,7,0
1,5,13,2,2021.927,1 0,North,3,7,0
1,5,13,3,2022.539,1 1,North,3,7,0
1,5,13,6,2022.94,1 1,North,3,8,0
2,5,13,2,2027.973,3 4,North,3,0,0
2,5,13,6,2028.36,3 4,North,3,1,0
2,5,13,1,2028.933,3 4,West,3,1,0
2,5,13,1,2029.578,3 4,South,3,1,0
2,5,13,2,2030.184,4 4,South,3,1,0
2,5,13,3,2030.789,4 4,West,3,1,0
2,5,13,2,2032.458,4 3,West,3,1,0
2,5,13,2,2033.053,4 2,West,3,1,0
2,5,13,3,2033.582,4 2,North,3,1,0
2,5,13,2,2034.203,3 2,North,3,1,0
2,5,13,1,2034.813,3 2,West,3,1,0
2,5,13,2,2035.562,3 1,West,3,1,0
2,5,13,2,2037.148,3 0,West,3,1,0
2,5,13,3,2037.716,3 0,North,3,1,0
2,5,13,2,2038.504,2 0,North,3,1,0
2,5,13,2,2039.112,1 0,North,3,1,0
2,5,13,3,2039.672,1 0,East,3,1,0
2,5,13,2,2040.285,1 1,East,3,1,0
2,5,13,6,2040.7,1 1,East,3,2,0
2,5,13,1,2041.482,1 1,North,3,2,0
2,5,13,1,2042.086,1 1,West,3,2,0
2,5,13,2,2042.693,1 0,West,3,2,0
2,5,13,1,2043.288,1 0,South,3,2,0
2,5,13,2,2043.846,2 0,South,3,2,0
2,5,13,2,2044.453,3 0,South,3,2,0
2,5,13,1,2045.085,3 0,East,3,2,0
2,5,13,2,2045.639,3 1,East,3,2,0
2,5,13,2,2046.247,3 2,East,3,2,0
2,5,13,3,2046.869,3 2,South,3,2,0
2,5,13,2,2047.482,4 2,South,3,2,0
2,5,13,1,2048.089,4 2,East,3,2,0
2,5,13,2,2048.599,4 3,East,3,2,0
2,5,13,2,2049.274,4 4,East,3,2,0
2,5,13,1,2049.882,4 4,North,3,2,0
2,5,13,2,2050.46,3 4,North,3,2,0
2,5,13,1,2051.065,3 4,West,3,2,0
2,5,13,2,2051.645,3 3,West,3,2,0
2,5,13,3,2052.181,3 3,North,3,2,0
2,5,13,2,2052.73,2 3,North,3,2,0
2,5,13,2,2053.274,1 3,North,3,2,0
2,5,13,2,2053.828,0 3,North,3,2,0
2,5,13,6,2054.2,0 3,North,3,3,0
2,5,13,1,2054.375,0 3,West,3,3,0
2,5,13,1,2054.936,0 3,South,3,3,0
2,5,13,2,2055.461,1 3,South,3,3,0
2,5,13,2,2056.07,2 3,South,3,3,0
2,5,13,2,2056.605,3 3,South,3,3,0
2,5,13,1,2057.241,3 3,East,3,3,0
2,5,13,2,2057.804,3 4,East,3,3,0
2,5,13,3,2058.35,3 4,South,3,3,0
2,5,13,2,2058.902,4 4,South,3,3,0
2,5,13,3,2059.451,4 4,West,3,3,0
2,5,13,2,2060.008,4 3,West,3,3,0
2,5,13,2,2061.128,4 2,West,3,3,0
2,5,13,1,2062.254,4 2,South,3,3,0
2,5,13,1,2062.79,4 2,East,3,3,0
2,5,13,2,2063.34,4 3,East,3,3,0
2,5,13,2,2063.892,4 4,East,3,3,0
2,5,13,1,2064.471,4 4,North,3,3,0
2,5,13,1,2065.079,4 4,West,3,3,0
2,5,13,2,2065.638,4 3,West,3,3,0
2,5,13,2,2066.251,4 2,West,3,3,0
2,5,13,3,2066.826,4 2,North,3,3,0
2,5,13,1,2067.557,4 2,West,3,3,0
2,5,13,2,2068.872,4 1,West,3,3,0
2,5,13,2,2069.45,4 0,West,3,3,0
2,5,13,6,2069.86,4 0,West,3,4,0
2,5,13,1,2070.087,4 0,South,3,4,0
2,5,13,1,2070.742,4 0,East,3,4,0
2,5,13,2,2071.598,4 1,East,3,4,0
2,5,13,2,2072.134,4 2,East,3,4,0
2,5,13,2,2072.679,4 3,East,3,4,0
2,5,13,2,2073.24,4 4,East,3,4,0
2,5,13,1,2073.846,4 4,North,3,4,0
2,5,13,2,2074.489,3 4,North,3,4,0
2,5,13,2,2075.228,3 4,North,3,4,1
2,5,13,1,2075.956,3 4,West,3,4,1
2,5,13,2,2076.653,3 3,West,3,4,1
2,5,13,3,2077.228,3 3,North,3,4,1
2,5,13,2,2077.799,2 3,North,3,4,1
2,5,13,2,2078.392,1 3,North,3,4,1
2,5,13,2,2078.997,0 3,North,3,4,1
2,5,13,3,2079.531,0 3,East,3,4,1
2,5,13,2,2080.092,0 4,East,3,4,1
2,5,13,6,2080.5,0 4,East,3,5,1
2,5,13,1,2080.997,0 4,North,3,5,1
2,5,13,1,2081.621,0 4,West,3,5,1
2,5,13,2,2082.2,0 3,West,3,5,1
2,5,13,1,2082.806,0 3,South,3,5,1
2,5,13,2,2083.511,1 3,South,3,5,1
2,5,13,2,2084.189,2 3,South,3,5,1
2,5,13,2,2084.828,3 3,South,3,5,1
2,5,13,1,2085.453,3 3,East,3,5,1
2,5,13,2,2086.055,3 4,East,3,5,1
2,5,13,3,2086.651,3 4,South,3,5,1
2,5,13,2,2087.212,4 4,South,3,5,1
2,5,13,3,2087.852,4 4,West,3,5,1
2,5,13,2,2088.394,4 3,West,3,5,1
2,5,13,6,2088.8,4 3,West,3,6,1
2,5,13,2,2090.952,4 2,West,3,6,1
