PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,1,3,2,437.2133,1 4,South,1,6,2
0,1,3,2,437.7337,2 4,South,1,6,2
0,1,3,2,438.4367,3 4,South,1,6,2
0,1,3,6,438.82,3 4,South,1,7,2
0,1,3,2,439.0142,4 4,South,1,7,2
0,1,3,3,439.5965,4 4,West,1,7,2
0,1,3,2,440.1835,4 3,West,1,7,2
0,1,3,3,441.0659,4 3,North,1,7,2
0,1,3,2,441.6401,3 3,North,1,7,2
0,1,3,2,442.1806,2 3,North,1,7,2
0,1,3,1,442.7272,2 3,West,1,7,2
0,1,3,2,443.2787,2 2,West,1,7,2
0,1,3,2,443.9291,2 1,West,1,7,2
0,1,3,1,444.4852,2 1,South,1,7,2
0,1,3,3,445.3343,2 1,West,1,7,2
0,1,3,3,445.8808,2 1,North,1,7,2
0,1,3,2,446.6045,1 1,North,1,7,2
0,1,3,1,447.2409,1 1,West,1,7,2
0,1,3,3,447.9347,1 1,North,1,7,2
0,1,3,3,448.5719,1 1,East,1,7,2
0,1,3,1,449.1736,1 1,North,1,7,2
0,1,3,2,449.737,0 1,North,1,7,2
0,1,3,1,450.3133,0 1,West,1,7,2
0,1,3,1,450.8882,0 1,South,1,7,2
0,1,3,2,451.4463,1 1,South,1,7,2
0,1,3,2,452.2148,2 1,South,1,7,2
0,1,3,2,452.9526,3 1,South,1,7,2
0,1,3,3,453.5407,3 1,West,1,7,2
0,1,3,2,454.2002,3 0,West,1,7,2
0,1,3,1,454.8049,3 0,South,1,7,2
0,1,3,1,455.3238,3 0,East,1,7,2
0,1,3,2,455.8644,3 1,East,1,7,2
0,1,3,1,456.4087,3 1,North,1,7,2
0,1,3,2,457.0029,2 1,North,1,7,2
0,1,3,3,457.5132,2 1,East,1,7,2
0,1,3,2,458.0426,2 2,East,1,7,2
0,1,3,3,459.034,2 2,South,1,7,2
0,1,3,2,459.5882,3 2,South,1,7,2
0,1,3,2,460.1698,4 2,South,1,7,2
0,1,3,3,460.7163,4 2,West,1,7,2
0,1,3,3,461.5291,4 2,North,1,7,2
0,1,3,3,462.0392,4 2,East,1,7,2
0,1,3,2,462.572,4 3,East,1,7,2
0,1,3,2,463.228,4 4,East,1,7,2
0,1,3,1,463.7652,4 4,North,1,7,2
0,1,3,2,464.2829,3 4,North,1,7,2
0,1,3,2,465.0674,2 4,North,1,7,2
0,1,3,2,465.6577,1 4,North,1,7,2
0,1,3,2,466.2334,0 4,North,1,7,2
0,1,3,1,466.8067,0 4,West,1,7,2
0,1,3,2,467.401,0 3,West,1,7,2
0,1,3,2,467.9129,0 2,West,1,7,2
0,1,3,6,468.32,0 2,West,1,8,2
2,1,3,1,472.1328,4 4,West,1,0,0
2,1,3,3,472.6792,4 4,North,1,0,0
2,1,3,2,473.2943,3 4,North,1,0,0
2,1,3,2,474.11,2 4,North,1,0,0
2,1,3,2,474.7624,1 4,North,1,0,0
2,1,3,2,475.4677,0 4,North,1,0,0
2,1,3,6,475.84,0 4,North,1,1,0
2,1,3,1,476.0383,0 4,West,1,1,0
2,1,3,1,476.8262,0 4,South,1,1,0
2,1,3,2,477.4295,1 4,South,1,1,0
2,1,3,2,478.0437,2 4,South,1,1,0
2,1,3,3,478.9707,2 4,West,1,1,0
2,1,3,2,479.8683,2 3,West,1,1,0
2,1,3,2,480.8119,2 2,West,1,1,0
2,1,3,2,481.677,2 1,West,1,1,0
2,1,3,1,482.2526,2 1,South,1,1,0
2,1,3,2,482.8747,3 1,South,1,1,0
2,1,3,6,483.26,3 1,South,1,2,0
2,1,3,1,483.431,3 1,East,1,2,0
2,1,3,1,484.0687,3 1,North,1,2,0
2,1,3,2,484.6761,2 1,North,1,2,0
2,1,3,2,485.4037,1 1,North,1,2,0
2,1,3,2,486.5241,0 1,North,1,2,0
2,1,3,3,487.0999,0 1,East,1,2,0
2,1,3,3,489.2125,0 1,South,1,2,0
2,1,3,2,490.2695,1 1,South,1,2,0
2,1,3,2,490.8892,2 1,South,1,2,0
2,1,3,1,491.527,2 1,East,1,2,0
2,1,3,2,492.4252,2 2,East,1,2,0
2,1,3,2,493.0162,2 3,East,1,2,0
2,1,3,2,493.6202,2 4,East,1,2,0
2,1,3,1,494.1829,2 4,North,1,2,0
2,1,3,2,494.7909,1 4,North,1,2,0
2,1,3,2,495.4763,0 4,North,1,2,0
2,1,3,1,496.0733,0 4,West,1,2,0
2,1,3,2,496.6817,0 3,West,1,2,0
2,1,3,2,497.3231,0 2,West,1,2,0
2,1,3,6,497.74,0 2,West,1,3,0
2,1,3,3,497.9963,0 2,North,1,3,0
2,1,3,3,498.6507,0 2,East,1,3,0
2,1,3,2,499.2686,0 3,East,1,3,0
2,1,3,2,499.9447,0 4,East,1,3,0
2,1,3,3,500.8459,0 4,South,1,3,0
2,1,3,2,501.4341,1 4,South,1,3,0
2,1,3,2,502.0118,2 4,South,1,3,0
2,1,3,2,502.6781,3 4,South,1,3,0
2,1,3,6,503.06,3 4,South,1,4,0
2,1,3,1,503.5318,3 4,East,1,4,0
2,1,3,1,504.118,3 4,North,1,4,0
2,1,3,2,504.7158,2 4,North,1,4,0
2,1,3,2,505.5604,1 4,North,1,4,0
2,1,3,2,506.3004,0 4,North,1,4,0
2,1,3,1,506.9538,0 4,West,1,4,0
2,1,3,2,507.6098,0 3,West,1,4,0
2,1,3,6,508.02,0 3,West,1,5,0
2,1,3,1,508.2357,0 3,South,1,5,0
2,1,3,1,508.8849,0 3,East,1,5,0
2,1,3,2,509.4953,0 4,East,1,5,0
2,1,3,3,510.0721,0 4,South,1,5,0
2,1,3,2,510.6508,1 4,South,1,5,0
2,1,3,2,511.2366,2 4,South,1,5,0
2,1,3,3,512.2222,2 4,West,1,5,0
2,1,3,2,512.8443,2 3,West,1,5,0
2,1,3,2,513.5455,2 2,West,1,5,0
2,1,3,2,514.3748,2 1,West,1,5,0
2,1,3,3,514.9678,2 1,North,1,5,0
2,1,3,2,515.5579,1 1,North,1,5,0
2,1,3,1,516.1064,1 1,West,1,5,0
2,1,3,2,516.7134,1 0,West,1,5,0
2,1,3,1,517.2917,1 0,South,1,5,0
2,1,3,2,517.8311,2 0,South,1,5,0
2,1,3,6,518.2,2 0,South,1,6,0
2,1,3,1,518.3932,2 0,East,1,6,0
2,1,3,1,519.0621,2 0,North,1,6,0
2,1,3,2,519.6542,1 0,North,1,6,0
2,1,3,3,520.263,1 0,East,1,6,0
2,1,3,2,520.8206,1 1,East,1,6,0
2,1,3,1,521.3521,1 1,North,1,6,0
2,1,3,2,522.171,0 1,North,1,6,0
2,1,3,1,522.9721,0 1,West,1,6,0
2,1,3,2,523.5156,0 0,West,1,6,0
2,1,3,6,523.92,0 0,West,1,7,0
2,1,3,1,524.1244,0 0,South,1,7,0
2,1,3,1,524.7425,0 0,East,1,7,0
2,1,3,2,525.3677,0 1,East,1,7,0
2,1,3,3,525.9592,0 1,South,1,7,0
2,1,3,2,526.5683,1 1,South,1,7,0
2,1,3,3,527.1107,1 1,West,1,7,0
2,1,3,2,527.6886,1 0,West,1,7,0
2,1,3,6,528.1,1 0,West,1,8,0
0,2,4,1,533.1308,4 4,West,1,0,0
0,2,4,3,533.8947,4 4,North,1,0,0
0,2,4,2,534.5203,3 4,North,1,0,0
0,2,4,2,535.0299,2 4,North,1,0,0
0,2,4,2,535.653,1 4,North,1,0,0
0,2,4,2,536.3105,0 4,North,1,0,0
0,2,4,1,536.9008,0 4,West,1,0,0
0,2,4,1,537.496,0 4,South,1,0,0
0,2,4,2,538.0545,1 4,South,1,0,0
0,2,4,2,538.62,2 4,South,1,0,0
0,2,4,3,539.1732,2 4,West,1,0,0
0,2,4,2,539.7096,2 3,West,1,0,0
0,2,4,3,540.282,2 3,North,1,0,0
0,2,4,1,540.8127,2 3,West,1,0,0
0,2,4,2,541.3806,2 2,West,1,0,0
0,2,4,2,542.2618,2 1,West,1,0,0
0,2,4,3,542.7781,2 1,North,1,0,0
0,2,4,1,543.6716,2 1,West,1,0,0
0,2,4,1,544.2184,2 1,South,1,0,0
0,2,4,2,544.8109,3 1,South,1,0,0
0,2,4,3,545.3507,3 1,West,1,0,0
0,2,4,2,545.898,3 0,West,1,0,0
0,2,4,1,546.4074,3 0,South,1,0,0
0,2,4,2,546.967,4 0,South,1,0,0
0,2,4,6,547.34,4 0,South,1,1,0
0,2,4,1,547.529,4 0,East,1,1,0
0,2,4,1,548.0764,4 0,North,1,1,0
0,2,4,2,548.6535,3 0,North,1,1,0
0,2,4,3,549.7396,3 0,East,1,1,0
0,2,4,2,550.6503,3 1,East,1,1,0
0,2,4,1,551.2085,3 1,North,1,1,0
0,2,4,2,551.814,2 1,North,1,1,0
0,2,4,2,552.4078,1 1,North,1,1,0
0,2,4,1,553.0483,1 1,West,1,1,0
0,2,4,3,553.7369,1 1,North,1,1,0
0,2,4,2,554.4416,0 1,North,1,1,0
0,2,4,1,555.0156,0 1,West,1,1,0
0,2,4,1,555.5622,0 1,South,1,1,0
0,2,4,2,556.1218,1 1,South,1,1,0
0,2,4,1,556.6956,1 1,East,1,1,0
0,2,4,3,557.3007,1 1,South,1,1,0
0,2,4,2,557.8676,2 1,South,1,1,0
0,2,4,1,558.3902,2 1,East,1,1,0
0,2,4,2,559.1922,2 2,East,1,1,0
0,2,4,2,559.8316,2 3,East,1,1,0
0,2,4,1,560.3628,2 3,North,1,1,0
0,2,4,3,560.986,2 3,East,1,1,0
0,2,4,2,561.5755,2 4,East,1,1,0
0,2,4,1,562.1501,2 4,North,1,1,0
0,2,4,2,562.7604,1 4,North,1,1,0
0,2,4,6,563.14,1 4,North,1,2,0
0,2,4,1,563.3008,1 4,West,1,2,0
0,2,4,1,564.2186,1 4,South,1,2,0
0,2,4,2,564.8297,2 4,South,1,2,0
0,2,4,3,565.7368,2 4,West,1,2,0
0,2,4,2,566.3474,2 3,West,1,2,0
0,2,4,2,566.9014,2 2,West,1,2,0
0,2,4,1,567.4525,2 2,South,1,2,0
0,2,4,2,568.0554,3 2,South,1,2,0
0,2,4,2,568.6374,4 2,South,1,2,0
0,2,4,3,569.173,4 2,West,1,2,0
0,2,4,2,569.7031,4 1,West,1,2,0
0,2,4,6,570.12,4 1,West,1,3,0
0,2,4,1,570.2473,4 1,South,1,3,0
0,2,4,1,570.7756,4 1,East,1,3,0
0,2,4,2,571.3021,4 2,East,1,3,0
0,2,4,1,571.8181,4 2,North,1,3,0
0,2,4,2,572.3749,3 2,North,1,3,0
0,2,4,2,572.9032,2 2,North,1,3,0
0,2,4,1,573.7706,2 2,West,1,3,0
0,2,4,2,574.4409,2 1,West,1,3,0
0,2,4,1,575.0374,2 1,South,1,3,0
0,2,4,3,575.6903,2 1,West,1,3,0
0,2,4,3,576.4759,2 1,North,1,3,0
0,2,4,2,577.0845,1 1,North,1,3,0
0,2,4,2,577.6683,0 1,North,1,3,0
0,2,4,1,578.3088,0 1,West,1,3,0
0,2,4,1,578.9416,0 1,South,1,3,0
0,2,4,2,579.5479,1 1,South,1,3,0
0,2,4,1,580.1066,1 1,East,1,3,0
0,2,4,3,580.684,1 1,South,1,3,0
0,2,4,2,581.1964,2 1,South,1,3,0
0,2,4,1,581.7661,2 1,East,1,3,0
0,2,4,2,582.382,2 2,East,1,3,0
0,2,4,2,582.9187,2 3,East,1,3,0
0,2,4,2,583.6742,2 4,East,1,3,0
0,2,4,1,584.2043,2 4,North,1,3,0
0,2,4,2,584.7622,1 4,North,1,3,0
0,2,4,2,585.3069,0 4,North,1,3,0
0,2,4,6,585.68,0 4,North,1,4,0
0,2,4,1,585.8778,0 4,West,1,4,0
0,2,4,1,586.4918,0 4,South,1,4,0
0,2,4,2,587.0523,1 4,South,1,4,0
0,2,4,2,587.5646,2 4,South,1,4,0
0,2,4,3,588.09,2 4,West,1,4,0
0,2,4,2,588.6116,2 3,West,1,4,0
0,2,4,2,589.1324,2 2,West,1,4,0
0,2,4,2,589.6608,2 1,West,1,4,0
0,2,4,1,590.1978,2 1,South,1,4,0
0,2,4,2,590.7631,3 1,South,1,4,0
0,2,4,3,591.438,3 1,West,1,4,0
0,2,4,2,592.0056,3 0,West,1,4,0
0,2,4,6,592.42,3 0,West,1,5,0
0,2,4,1,592.5347,3 0,South,1,5,0
0,2,4,1,593.0687,3 0,East,1,5,0
0,2,4,2,593.5933,3 1,East,1,5,0
0,2,4,1,594.1178,3 1,North,1,5,0
0,2,4,2,594.6831,2 1,North,1,5,0
0,2,4,6,595.06,2 1,North,1,6,0
0,2,4,3,595.58,2 1,East,1,6,0
0,2,4,2,596.1582,2 2,East,1,6,0
0,2,4,3,596.7147,2 2,South,1,6,0
0,2,4,2,597.3808,3 2,South,1,6,0
0,2,4,1,598.201,3 2,East,1,6,0
0,2,4,1,598.774,3 2,North,1,6,0
0,2,4,2,599.3839,2 2,North,1,6,0
0,2,4,1,599.941,2 2,West,1,6,0
0,2,4,2,600.5361,2 1,West,1,6,0
0,2,4,1,601.0834,2 1,South,1,6,0
0,2,4,2,601.9896,3 1,South,1,6,0
0,2,4,6,602.38,3 1,South,1,7,0
0,2,4,1,602.6772,3 1,East,1,7,0
0,2,4,1,603.2234,3 1,North,1,7,0
0,2,4,2,603.7812,2 1,North,1,7,0
0,2,4,3,604.3112,2 1,East,1,7,0
0,2,4,2,604.8854,2 2,East,1,7,0
0,2,4,6,605.3,2 2,East,1,8,0
2,2,4,2,608.6925,3 4,North,1,0,0
2,2,4,2,609.2583,2 4,North,1,0,0
2,2,4,1,609.7881,2 4,West,1,0,0
2,2,4,2,610.6775,2 3,West,1,0,0
2,2,4,2,611.3887,2 2,West,1,0,0
2,2,4,2,612.1031,2 1,West,1,0,0
2,2,4,1,612.7248,2 1,South,1,0,0
2,2,4,2,613.2902,3 1,South,1,0,0
2,2,4,6,613.66,3 1,South,1,1,0
2,2,4,3,615.1274,3 1,West,1,1,0
2,2,4,2,615.8666,3 0,West,1,1,0
2,2,4,1,616.4736,3 0,South,1,1,0
2,2,4,2,616.9893,4 0,South,1,1,0
2,2,4,6,617.36,4 0,South,1,2,0
2,2,4,1,617.6077,4 0,East,1,2,0
2,2,4,1,618.2036,4 0,North,1,2,0
2,2,4,2,618.8076,3 0,North,1,2,0
2,2,4,3,619.4006,3 0,East,1,2,0
2,2,4,2,619.9954,3 1,East,1,2,0
2,2,4,1,620.6044,3 1,North,1,2,0
2,2,4,2,621.2134,2 1,North,1,2,0
2,2,4,6,621.6,2 1,North,1,3,0
2,2,4,3,621.8453,2 1,East,1,3,0
2,2,4,3,622.7734,2 1,South,1,3,0
2,2,4,3,623.6716,2 1,West,1,3,0
2,2,4,1,624.6814,2 1,South,1,3,0
2,2,4,1,625.3698,2 1,East,1,3,0
2,2,4,2,626.1406,2 2,East,1,3,0
2,2,4,2,626.6681,2 3,East,1,3,0
2,2,4,2,627.576,2 4,East,1,3,0
2,2,4,1,628.404,2 4,North,1,3,0
2,2,4,1,628.9826,2 4,West,1,3,0
2,2,4,2,629.686,2 3,West,1,3,0
2,2,4,2,630.4091,2 2,West,1,3,0
2,2,4,2,631.0941,2 1,West,1,3,0
2,2,4,1,631.7343,2 1,South,1,3,0
2,2,4,2,632.4226,3 1,South,1,3,0
2,2,4,3,633.0354,3 1,West,1,3,0
2,2,4,2,633.6718,3 0,West,1,3,0
2,2,4,6,634.08,3 0,West,1,4,0
2,2,4,1,634.267,3 0,South,1,4,0
2,2,4,1,634.916,3 0,East,1,4,0
2,2,4,2,635.5762,3 1,East,1,4,0
2,2,4,1,636.1845,3 1,North,1,4,0
2,2,4,2,636.8119,2 1,North,1,4,0
2,2,4,3,637.415,2 1,East,1,4,0
2,2,4,2,638.0248,2 2,East,1,4,0
2,2,4,2,638.6508,2 3,East,1,4,0
2,2,4,6,639.06,2 3,East,1,5,0
2,2,4,1,639.2379,2 3,North,1,5,0
2,2,4,1,639.8458,2 3,West,1,5,0
2,2,4,2,640.4761,2 2,West,1,5,0
2,2,4,2,641.0842,2 1,West,1,5,0
2,2,4,3,641.764,2 1,North,1,5,0
2,2,4,3,642.8898,2 1,East,1,5,0
2,2,4,2,643.5768,2 2,East,1,5,0
2,2,4,2,644.1367,2 3,East,1,5,0
2,2,4,2,645.0179,2 4,East,1,5,0
2,2,4,1,645.5908,2 4,North,1,5,0
2,2,4,2,646.1707,1 4,North,1,5,0
2,2,4,2,646.8568,0 4,North,1,5,0
2,2,4,1,647.4697,0 4,West,1,5,0
2,2,4,2,648.038,0 3,West,1,5,0
2,2,4,2,648.718,0 2,West,1,5,0
2,2,4,6,649.14,0 2,West,1,6,0
2,2,4,3,649.3047,0 2,North,1,6,0
2,2,4,3,649.9268,0 2,East,1,6,0
2,2,4,2,650.5667,0 3,East,1,6,0
2,2,4,2,651.1741,0 4,East,1,6,0
2,2,4,3,651.8198,0 4,South,1,6,0
2,2,4,2,652.3884,1 4,South,1,6,0
2,2,4,2,653.6394,2 4,South,1,6,0
2,2,4,3,654.1528,2 4,West,1,6,0
2,2,4,2,654.7639,2 3,West,1,6,0
2,2,4,1,655.3508,2 3,South,1,6,0
2,2,4,2,655.9609,3 3,South,1,6,0
2,2,4,2,656.6624,4 3,South,1,6,0
2,2,4,6,657.04,4 3,South,1,7,0
2,2,4,3,657.2045,4 3,West,1,7,0
2,2,4,3,657.7999,4 3,North,1,7,0
2,2,4,2,658.3247,3 3,North,1,7,0
2,2,4,2,658.9257,2 3,North,1,7,0
2,2,4,1,659.4499,2 3,West,1,7,0
2,2,4,2,660.0287,2 2,West,1,7,0
2,2,4,6,660.44,2 2,West,1,8,0
0,2,5,2,664.5816,3 4,North,1,0,0
0,2,5,2,665.1634,2 4,North,1,0,0
0,2,5,1,665.6909,2 4,West,1,0,0
0,2,5,2,666.4856,2 3,West,1,0,0
0,2,5,2,667.1664,2 2,West,1,0,0
0,2,5,2,667.7993,2 1,West,1,0,0
0,2,5,3,668.3741,2 1,North,1,0,0
0,2,5,2,668.9022,1 1,North,1,0,0
0,2,5,2,669.5002,0 1,North,1,0,0
0,2,5,1,670.0694,0 1,West,1,0,0
0,2,5,2,670.989,0 0,West,1,0,0
0,2,5,6,671.4,0 0,West,1,1,0
0,2,5,1,671.5424,0 0,South,1,1,0
0,2,5,1,672.2021,0 0,East,1,1,0
0,2,5,2,672.7906,0 1,East,1,1,0
0,2,5,3,673.4121,0 1,South,1,1,0
0,2,5,2,674.0269,1 1,South,1,1,0
0,2,5,2,674.5864,2 1,South,1,1,0
0,2,5,1,675.0981,2 1,East,1,1,0
0,2,5,2,675.6387,2 2,East,1,1,0
0,2,5,2,676.2042,2 3,East,1,1,0
0,2,5,3,677.2084,2 3,South,1,1,0
0,2,5,2,677.7847,3 3,South,1,1,0
0,2,5,2,678.3285,4 3,South,1,1,0
0,2,5,6,678.7,4 3,South,1,2,0
0,2,5,3,678.8569,4 3,West,1,2,0
0,2,5,3,679.4845,4 3,North,1,2,0
0,2,5,2,680.0076,3 3,North,1,2,0
0,2,5,2,680.598,2 3,North,1,2,0
0,2,5,3,681.1924,2 3,East,1,2,0
0,2,5,2,681.7674,2 4,East,1,2,0
0,2,5,6,682.18,2 4,East,1,3,0
0,2,5,1,682.7606,2 4,North,1,3,0
0,2,5,1,683.3048,2 4,West,1,3,0
0,2,5,3,684.0882,2 4,North,1,3,0
0,2,5,2,684.6788,1 4,North,1,3,0
0,2,5,2,685.2531,0 4,North,1,3,0
0,2,5,1,686.4753,0 4,West,1,3,0
0,2,5,2,687.0353,0 3,West,1,3,0
0,2,5,6,687.44,0 3,West,1,4,0
0,2,5,1,687.5798,0 3,South,1,4,0
0,2,5,1,688.2159,0 3,East,1,4,0
0,2,5,2,688.8374,0 4,East,1,4,0
0,2,5,3,689.4142,0 4,South,1,4,0
0,2,5,2,690.0076,1 4,South,1,4,0
0,2,5,2,690.5194,2 4,South,1,4,0
0,2,5,2,691.3866,3 4,South,1,4,0
0,2,5,6,691.76,3 4,South,1,5,0
0,2,5,2,692.0119,4 4,South,1,5,0
0,2,5,3,692.5848,4 4,West,1,5,0
0,2,5,2,693.1782,4 3,West,1,5,0
0,2,5,3,694.0084,4 3,North,1,5,0
0,2,5,2,694.6042,3 3,North,1,5,0
0,2,5,2,695.2063,2 3,North,1,5,0
0,2,5,1,695.8199,2 3,West,1,5,0
0,2,5,2,696.3442,2 2,West,1,5,0
0,2,5,2,697.0328,2 1,West,1,5,0
0,2,5,1,697.6072,2 1,South,1,5,0
0,2,5,2,698.2184,3 1,South,1,5,0
0,2,5,3,698.8748,3 1,West,1,5,0
0,2,5,3,699.4498,3 1,North,1,5,0
0,2,5,2,700.0586,2 1,North,1,5,0
0,2,5,2,700.5989,1 1,North,1,5,0
0,2,5,2,701.3879,0 1,North,1,5,0
0,2,5,1,701.9279,0 1,West,1,5,0
0,2,5,1,702.5215,0 1,South,1,5,0
0,2,5,2,703.0505,1 1,South,1,5,0
0,2,5,2,703.6294,2 1,South,1,5,0
0,2,5,1,704.49,2 1,East,1,5,0
0,2,5,2,705.1442,2 2,East,1,5,0
0,2,5,2,705.7349,2 3,East,1,5,0
0,2,5,2,706.5085,2 4,East,1,5,0
0,2,5,1,707.1401,2 4,North,1,5,0
0,2,5,2,707.7337,1 4,North,1,5,0
0,2,5,2,708.3748,0 4,North,1,5,0
0,2,5,1,708.9399,0 4,West,1,5,0
0,2,5,2,709.4772,0 3,West,1,5,0
0,2,5,2,710.1501,0 2,West,1,5,0
0,2,5,6,710.56,0 2,West,1,6,0
0,2,5,1,710.7111,0 2,South,1,6,0
0,2,5,1,711.3371,0 2,East,1,6,0
0,2,5,2,711.8953,0 3,East,1,6,0
0,2,5,2,712.4899,0 4,East,1,6,0
0,2,5,3,713.0186,0 4,South,1,6,0
0,2,5,2,713.5942,1 4,South,1,6,0
0,2,5,2,714.1537,2 4,South,1,6,0
0,2,5,3,714.7448,2 4,West,1,6,0
0,2,5,2,715.2862,2 3,West,1,6,0
0,2,5,1,715.8348,2 3,South,1,6,0
0,2,5,2,716.3798,3 3,South,1,6,0
0,2,5,6,716.76,3 3,South,1,7,0
0,2,5,3,716.9402,3 3,West,1,7,0
0,2,5,3,717.5145,3 3,North,1,7,0
0,2,5,2,718.0247,2 3,North,1,7,0
0,2,5,1,718.5353,2 3,West,1,7,0
0,2,5,2,719.418,2 2,West,1,7,0
0,2,5,2,720.0269,2 1,West,1,7,0
0,2,5,3,720.5645,2 1,North,1,7,0
0,2,5,2,721.1769,1 1,North,1,7,0
0,2,5,1,721.7087,1 1,West,1,7,0
0,2,5,2,722.7261,1 0,West,1,7,0
0,2,5,6,723.14,1 0,West,1,8,0
2,2,5,2,726.6208,3 4,North,1,0,0
2,2,5,2,727.5472,2 4,North,1,0,0
2,2,5,1,728.1163,2 4,West,1,0,0
2,2,5,2,728.7745,2 3,West,1,0,0
2,2,5,1,729.3562,2 3,South,1,0,0
2,2,5,2,729.9286,3 3,South,1,0,0
2,2,5,6,730.3,3 3,South,1,1,0
2,2,5,3,730.5562,3 3,West,1,1,0
2,2,5,3,731.0662,3 3,North,1,1,0
2,2,5,2,731.7967,2 3,North,1,1,0
2,2,5,3,732.3118,2 3,East,1,1,0
2,2,5,2,732.8903,2 4,East,1,1,0
2,2,5,6,733.3,2 4,East,1,2,0
2,2,5,1,733.4465,2 4,North,1,2,0
2,2,5,1,733.9587,2 4,West,1,2,0
2,2,5,3,734.5018,2 4,North,1,2,0
2,2,5,2,735.0648,1 4,North,1,2,0
2,2,5,2,735.625,0 4,North,1,2,0
2,2,5,1,736.1557,0 4,West,1,2,0
2,2,5,2,736.695,0 3,West,1,2,0
2,2,5,6,737.1,0 3,West,1,3,0
2,2,5,1,737.2076,0 3,South,1,3,0
2,2,5,1,737.7491,0 3,East,1,3,0
2,2,5,2,738.2983,0 4,East,1,3,0
2,2,5,3,738.884,0 4,South,1,3,0
2,2,5,2,739.416,1 4,South,1,3,0
2,2,5,2,739.9434,2 4,South,1,3,0
2,2,5,3,740.8375,2 4,West,1,3,0
2,2,5,2,741.4492,2 3,West,1,3,0
2,2,5,2,742.0296,2 2,West,1,3,0
2,2,5,2,742.6322,2 1,West,1,3,0
2,2,5,3,743.2256,2 1,North,1,3,0
2,2,5,2,743.7822,1 1,North,1,3,0
2,2,5,1,744.3568,1 1,West,1,3,0
2,2,5,2,744.9078,1 0,West,1,3,0
2,2,5,1,745.4655,1 0,South,1,3,0
2,2,5,2,745.9885,2 0,South,1,3,0
2,2,5,6,746.36,2 0,South,1,4,0
2,2,5,1,746.519,2 0,East,1,4,0
2,2,5,1,747.1288,2 0,North,1,4,0
2,2,5,2,747.6918,1 0,North,1,4,0
2,2,5,3,748.2341,1 0,East,1,4,0
2,2,5,2,748.7591,1 1,East,1,4,0
2,2,5,3,749.7336,1 1,South,1,4,0
2,2,5,2,750.3427,2 1,South,1,4,0
2,2,5,1,750.9061,2 1,East,1,4,0
2,2,5,2,751.4294,2 2,East,1,4,0
2,2,5,2,751.9759,2 3,East,1,4,0
2,2,5,2,752.5712,2 4,East,1,4,0
2,2,5,1,753.1141,2 4,North,1,4,0
2,2,5,2,753.6247,1 4,North,1,4,0
2,2,5,2,754.2133,0 4,North,1,4,0
2,2,5,1,754.7606,0 4,West,1,4,0
2,2,5,2,755.2726,0 3,West,1,4,0
2,2,5,2,755.8447,0 2,West,1,4,0
2,2,5,6,756.26,0 2,West,1,5,0
2,2,5,3,756.3571,0 2,North,1,5,0
2,2,5,3,756.9037,0 2,East,1,5,0
2,2,5,2,757.4154,0 3,East,1,5,0
2,2,5,2,757.9749,0 4,East,1,5,0
2,2,5,3,758.4916,0 4,South,1,5,0
2,2,5,2,759.0031,1 4,South,1,5,0
2,2,5,2,759.5804,2 4,South,1,5,0
2,2,5,3,760.429,2 4,West,1,5,0
2,2,5,2,761.175,2 3,West,1,5,0
2,2,5,3,761.7349,2 3,North,1,5,0
2,2,5,2,762.6448,1 3,North,1,5,0
2,2,5,6,763.02,1 3,North,1,6,0
2,2,5,1,763.1926,1 3,West,1,6,0
2,2,5,1,763.783,1 3,South,1,6,0
2,2,5,2,764.3625,2 3,South,1,6,0
2,2,5,1,764.9242,2 3,East,1,6,0
2,2,5,2,765.4775,2 4,East,1,6,0
2,2,5,1,766.0453,2 4,North,1,6,0
2,2,5,2,766.5841,1 4,North,1,6,0
2,2,5,2,767.1241,0 4,North,1,6,0
2,2,5,6,767.5,0 4,North,1,7,0
2,2,5,1,768.0725,0 4,West,1,7,0
2,2,5,1,768.6537,0 4,South,1,7,0
2,2,5,2,769.2759,1 4,South,1,7,0
2,2,5,2,769.806,2 4,South,1,7,0
2,2,5,3,770.327,2 4,West,1,7,0
2,2,5,2,770.9014,2 3,West,1,7,0
2,2,5,2,771.4814,2 2,West,1,7,0
2,2,5,2,772.1885,2 1,West,1,7,0
2,2,5,3,772.793,2 1,North,1,7,0
2,2,5,2,773.4352,1 1,North,1,7,0
2,2,5,2,774.0082,0 1,North,1,7,0
2,2,5,6,774.38,0 1,North,1,8,0
0,2,6,2,778.0579,3 4,North,1,0,0
0,2,6,1,778.6533,3 4,West,1,0,0
0,2,6,3,779.3691,3 4,North,1,0,0
0,2,6,2,779.915,2 4,North,1,0,0
0,2,6,1,780.4606,2 4,West,1,0,0
0,2,6,1,781.2371,2 4,South,1,0,0
0,2,6,2,781.9614,3 4,South,1,0,0
0,2,6,2,782.5331,4 4,South,1,0,0
0,2,6,3,783.0959,4 4,West,1,0,0
0,2,6,2,783.6694,4 3,West,1,0,0
0,2,6,3,784.4101,4 3,North,1,0,0
0,2,6,2,784.9658,3 3,North,1,0,0
0,2,6,2,785.8156,2 3,North,1,0,0
0,2,6,1,786.3929,2 3,West,1,0,0
0,2,6,2,786.9529,2 2,West,1,0,0
0,2,6,2,787.5126,2 1,West,1,0,0
