PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,2,5,3,778.1994,2 4,West,1,5,9
0,2,5,2,779.0005,2 3,West,1,5,9
0,2,5,1,779.6411,2 3,South,1,5,9
0,2,5,2,780.3074,3 3,South,1,5,9
0,2,5,6,780.68,3 3,South,1,6,9
0,2,5,3,780.8862,3 3,West,1,6,9
0,2,5,2,781.4785,3 2,West,1,6,9
0,2,5,3,782.0104,3 2,North,1,6,9
0,2,5,2,782.5673,2 2,North,1,6,9
0,2,5,6,782.94,2 2,North,1,7,9
0,2,5,1,783.0989,2 2,West,1,7,9
0,2,5,2,784.171,2 1,West,1,7,9
0,2,5,3,785.1406,2 1,North,1,7,9
0,2,5,3,785.737,2 1,East,1,7,9
0,2,5,1,786.4412,2 1,North,1,7,9
0,2,5,2,786.962,1 1,North,1,7,9
0,2,5,3,787.5305,1 1,East,1,7,9
0,2,5,1,788.4578,1 1,North,1,7,9
0,2,5,1,789.4426,1 1,West,1,7,9
0,2,5,2,790.1694,1 0,West,1,7,9
0,2,5,1,790.6802,1 0,South,1,7,9
0,2,5,1,791.3656,1 0,East,1,7,9
0,2,5,2,791.9106,1 1,East,1,7,9
0,2,5,3,792.4902,1 1,South,1,7,9
0,2,5,2,793.0339,2 1,South,1,7,9
0,2,5,1,794.0506,2 1,East,1,7,9
0,2,5,2,794.6122,2 2,East,1,7,9
0,2,5,3,795.522,2 2,South,1,7,9
0,2,5,2,796.068,3 2,South,1,7,9
0,2,5,6,796.44,3 2,South,1,8,9
2,2,5,2,800.9029,3 4,North,1,0,0
2,2,5,2,801.8939,2 4,North,1,0,0
2,2,5,1,802.5331,2 4,West,1,0,0
2,2,5,2,803.1118,2 3,West,1,0,0
2,2,5,6,803.52,2 3,West,1,1,0
2,2,5,1,803.8939,2 3,South,1,1,0
2,2,5,3,804.5237,2 3,West,1,1,0
2,2,5,2,805.1234,2 2,West,1,1,0
2,2,5,1,805.7645,2 2,South,1,1,0
2,2,5,2,806.3745,3 2,South,1,1,0
2,2,5,6,806.74,3 2,South,1,2,0
2,2,5,3,807.0274,3 2,West,1,2,0
2,2,5,3,807.592,3 2,North,1,2,0
2,2,5,2,809.4442,2 2,North,1,2,0
2,2,5,1,810.101,2 2,West,1,2,0
2,2,5,2,810.7311,2 1,West,1,2,0
2,2,5,2,811.4136,2 1,West,1,2,1
2,2,5,3,811.858,2 1,North,1,2,1
2,2,5,2,812.4738,1 1,North,1,2,1
2,2,5,1,813.0948,1 1,West,1,2,1
2,2,5,2,813.749,1 0,West,1,2,1
2,2,5,3,814.3925,1 0,North,1,2,1
2,2,5,2,815.0129,1 0,North,1,2,2
2,2,5,3,815.4774,1 0,East,1,2,2
2,2,5,2,816.1008,1 1,East,1,2,2
2,2,5,1,816.7403,1 1,North,1,2,2
2,2,5,2,817.2874,0 1,North,1,2,2
2,2,5,1,817.8795,0 1,West,1,2,2
2,2,5,2,818.4877,0 0,West,1,2,2
2,2,5,6,818.9,0 0,West,1,3,2
2,2,5,3,819.1237,0 0,North,1,3,2
2,2,5,3,819.6999,0 0,East,1,3,2
2,2,5,2,820.2679,0 1,East,1,3,2
2,2,5,3,820.8711,0 1,South,1,3,2
2,2,5,2,821.4332,1 1,South,1,3,2
2,2,5,1,822.0425,1 1,East,1,3,2
2,2,5,3,822.6007,1 1,South,1,3,2
2,2,5,2,823.1722,2 1,South,1,3,2
2,2,5,1,823.7543,2 1,East,1,3,2
2,2,5,2,824.6298,2 2,East,1,3,2
2,2,5,1,825.2243,2 2,North,1,3,2
2,2,5,2,825.8672,2 2,North,1,3,3
2,2,5,1,826.3267,2 2,West,1,3,3
2,2,5,2,826.8755,2 1,West,1,3,3
2,2,5,3,827.4486,2 1,North,1,3,3
2,2,5,2,827.9863,1 1,North,1,3,3
2,2,5,3,828.5494,1 1,East,1,3,3
2,2,5,2,829.1703,1 2,East,1,3,3
2,2,5,6,829.58,1 2,East,1,4,3
2,2,5,3,830.0408,1 2,South,1,4,3
2,2,5,3,830.5851,1 2,West,1,4,3
2,2,5,2,831.2084,1 1,West,1,4,3
2,2,5,1,831.8503,1 1,South,1,4,3
2,2,5,2,832.7787,2 1,South,1,4,3
2,2,5,2,833.3978,3 1,South,1,4,3
2,2,5,3,834.0026,3 1,West,1,4,3
2,2,5,2,834.6017,3 0,West,1,4,3
2,2,5,6,835.02,3 0,West,1,5,3
2,2,5,3,835.4315,3 0,North,1,5,3
2,2,5,3,835.9882,3 0,East,1,5,3
2,2,5,2,836.535,3 1,East,1,5,3
2,2,5,2,837.0796,3 1,East,1,5,4
2,2,5,1,837.531,3 1,North,1,5,4
2,2,5,2,838.041,2 1,North,1,5,4
2,2,5,3,838.634,2 1,East,1,5,4
2,2,5,2,839.2521,2 2,East,1,5,4
2,2,5,6,839.66,2 2,East,1,6,4
2,2,5,3,840.1032,2 2,South,1,6,4
2,2,5,2,840.6677,3 2,South,1,6,4
2,2,5,1,841.2066,3 2,East,1,6,4
2,2,5,2,841.8313,3 3,East,1,6,4
2,2,5,1,842.4368,3 3,North,1,6,4
2,2,5,2,843.3555,2 3,North,1,6,4
2,2,5,3,844.2457,2 3,East,1,6,4
2,2,5,2,844.8231,2 4,East,1,6,4
2,2,5,1,845.3869,2 4,North,1,6,4
2,2,5,2,846.0038,1 4,North,1,6,4
2,2,5,2,846.5648,0 4,North,1,6,4
2,2,5,6,846.94,0 4,North,1,7,4
2,2,5,1,847.298,0 4,West,1,7,4
2,2,5,1,848.3611,0 4,South,1,7,4
2,2,5,2,849.0126,1 4,South,1,7,4
2,2,5,2,849.5613,2 4,South,1,7,4
2,2,5,2,850.0717,3 4,South,1,7,4
2,2,5,6,850.46,3 4,South,1,8,4
0,2,6,1,854.3102,4 4,West,1,0,4
0,2,6,2,855.4982,4 3,West,1,0,4
0,2,6,3,856.0903,4 3,North,1,0,4
0,2,6,2,857.0005,3 3,North,1,0,4
0,2,6,2,857.5563,2 3,North,1,0,4
0,2,6,1,858.1336,2 3,West,1,0,4
0,2,6,2,858.6777,2 2,West,1,0,4
0,2,6,2,859.2348,2 1,West,1,0,4
0,2,6,1,859.8456,2 1,South,1,0,4
0,2,6,3,860.8106,2 1,West,1,0,4
0,2,6,2,861.5094,2 1,West,1,0,4
0,2,6,3,861.8486,2 1,North,1,0,4
0,2,6,2,862.7731,1 1,North,1,0,4
0,2,6,2,863.3147,0 1,North,1,0,4
0,2,6,1,864.0554,0 1,West,1,0,4
0,2,6,1,864.6772,0 1,South,1,0,4
0,2,6,2,865.2548,1 1,South,1,0,4
0,2,6,2,865.8815,2 1,South,1,0,4
0,2,6,1,866.4579,2 1,East,1,0,4
0,2,6,2,866.9688,2 2,East,1,0,4
0,2,6,2,867.4962,2 3,East,1,0,4
0,2,6,2,868.0382,2 4,East,1,0,4
0,2,6,1,868.5479,2 4,North,1,0,4
0,2,6,2,869.3978,1 4,North,1,0,4
0,2,6,2,869.9388,0 4,North,1,0,4
0,2,6,1,870.5231,0 4,West,1,0,4
0,2,6,2,871.0427,0 3,West,1,0,4
0,2,6,6,871.46,0 3,West,1,1,4
0,2,6,3,871.8914,0 3,North,1,1,4
0,2,6,3,872.5147,0 3,East,1,1,4
0,2,6,2,873.0985,0 4,East,1,1,4
0,2,6,3,873.7215,0 4,South,1,1,4
0,2,6,2,874.2754,1 4,South,1,1,4
0,2,6,2,874.8544,2 4,South,1,1,4
0,2,6,3,875.4762,2 4,West,1,1,4
0,2,6,2,876.4052,2 3,West,1,1,4
0,2,6,2,876.9801,2 2,West,1,1,4
0,2,6,2,877.54,2 1,West,1,1,4
0,2,6,3,878.1351,2 1,North,1,1,4
0,2,6,2,878.6619,1 1,North,1,1,4
0,2,6,1,879.239,1 1,West,1,1,4
0,2,6,2,880.1377,1 0,West,1,1,4
0,2,6,6,880.54,1 0,West,1,2,4
0,2,6,3,880.7299,1 0,North,1,2,4
0,2,6,3,881.3337,1 0,East,1,2,4
0,2,6,2,881.9402,1 1,East,1,2,4
0,2,6,1,882.6336,1 1,North,1,2,4
0,2,6,3,883.4936,1 1,East,1,2,4
0,2,6,3,884.1789,1 1,South,1,2,4
0,2,6,2,884.89,2 1,South,1,2,4
0,2,6,1,885.4459,2 1,East,1,2,4
0,2,6,2,886.0068,2 2,East,1,2,4
0,2,6,2,886.7384,2 3,East,1,2,4
0,2,6,3,887.3328,2 3,South,1,2,4
0,2,6,2,887.973,3 3,South,1,2,4
0,2,6,3,888.5226,3 3,West,1,2,4
0,2,6,2,889.0955,3 2,West,1,2,4
0,2,6,1,889.635,3 2,South,1,2,4
0,2,6,2,890.1804,4 2,South,1,2,4
0,2,6,3,891.2432,4 2,West,1,2,4
0,2,6,2,891.8481,4 1,West,1,2,4
0,2,6,6,892.26,4 1,West,1,3,4
0,2,6,3,892.5637,4 1,North,1,3,4
0,2,6,3,893.2104,4 1,East,1,3,4
0,2,6,2,893.7964,4 2,East,1,3,4
0,2,6,1,894.3622,4 2,North,1,3,4
0,2,6,2,894.9191,3 2,North,1,3,4
0,2,6,2,895.4501,2 2,North,1,3,4
0,2,6,1,896.1307,2 2,West,1,3,4
0,2,6,2,896.7088,2 1,West,1,3,4
0,2,6,3,897.4823,2 1,North,1,3,4
0,2,6,2,898.0878,1 1,North,1,3,4
0,2,6,2,898.6968,0 1,North,1,3,4
0,2,6,1,899.2737,0 1,West,1,3,4
0,2,6,2,899.9554,0 0,West,1,3,4
0,2,6,6,900.36,0 0,West,1,4,4
0,2,6,3,900.6499,0 0,North,1,4,4
0,2,6,3,901.2345,0 0,East,1,4,4
0,2,6,2,901.8191,0 1,East,1,4,4
0,2,6,3,902.3941,0 1,South,1,4,4
0,2,6,2,902.9533,1 1,South,1,4,4
0,2,6,6,903.32,1 1,South,1,5,4
0,2,6,1,903.5777,1 1,East,1,5,4
0,2,6,3,904.2933,1 1,South,1,5,4
0,2,6,2,904.9034,2 1,South,1,5,4
0,2,6,2,905.4613,3 1,South,1,5,4
0,2,6,3,906.0879,3 1,West,1,5,4
0,2,6,2,906.6268,3 0,West,1,5,4
0,2,6,1,907.1453,3 0,South,1,5,4
0,2,6,2,907.7661,4 0,South,1,5,4
0,2,6,6,908.14,4 0,South,1,6,4
0,2,6,3,908.2927,4 0,West,1,6,4
0,2,6,3,908.8211,4 0,North,1,6,4
0,2,6,2,909.3326,3 0,North,1,6,4
0,2,6,3,909.8626,3 0,East,1,6,4
0,2,6,2,910.4425,3 1,East,1,6,4
0,2,6,1,910.9692,3 1,North,1,6,4
0,2,6,2,911.9885,2 1,North,1,6,4
0,2,6,3,912.6435,2 1,East,1,6,4
0,2,6,2,913.2417,2 2,East,1,6,4
0,2,6,3,913.7712,2 2,South,1,6,4
0,2,6,1,914.4995,2 2,East,1,6,4
0,2,6,2,915.113,2 3,East,1,6,4
0,2,6,2,915.7946,2 4,East,1,6,4
0,2,6,1,916.3942,2 4,North,1,6,4
0,2,6,2,917.0457,1 4,North,1,6,4
0,2,6,2,917.6219,0 4,North,1,6,4
0,2,6,1,918.1682,0 4,West,1,6,4
0,2,6,2,919.0801,0 3,West,1,6,4
0,2,6,2,919.6867,0 2,West,1,6,4
0,2,6,6,920.1,0 2,West,1,7,4
0,2,6,3,920.4106,0 2,North,1,7,4
0,2,6,3,921.0814,0 2,East,1,7,4
0,2,6,2,921.6542,0 3,East,1,7,4
0,2,6,2,922.614,0 4,East,1,7,4
0,2,6,3,923.5479,0 4,South,1,7,4
0,2,6,2,924.1223,1 4,South,1,7,4
0,2,6,2,924.7079,2 4,South,1,7,4
0,2,6,6,925.08,2 4,South,1,8,4
2,2,6,1,929.6921,4 4,West,1,0,0
2,2,6,2,930.4203,4 3,West,1,0,0
2,2,6,3,930.966,4 3,North,1,0,0
2,2,6,2,931.4797,3 3,North,1,0,0
2,2,6,2,932.0046,2 3,North,1,0,0
2,2,6,1,932.6334,2 3,West,1,0,0
2,2,6,2,933.7008,2 2,West,1,0,0
2,2,6,2,934.2657,2 1,West,1,0,0
2,2,6,3,935.2706,2 1,North,1,0,0
2,2,6,2,935.9295,1 1,North,1,0,0
2,2,6,1,936.5225,1 1,West,1,0,0
2,2,6,2,937.1793,1 0,West,1,0,0
2,2,6,3,937.7704,1 0,North,1,0,0
2,2,6,2,938.3876,1 0,North,1,0,1
2,2,6,3,938.9012,1 0,East,1,0,1
2,2,6,2,939.4277,1 1,East,1,0,1
2,2,6,1,939.9893,1 1,North,1,0,1
2,2,6,2,940.5063,0 1,North,1,0,1
2,2,6,1,941.4758,0 1,West,1,0,1
2,2,6,2,942.1304,0 0,West,1,0,1
2,2,6,6,942.54,0 0,West,1,1,1
2,2,6,3,942.7916,0 0,North,1,1,1
2,2,6,3,943.6057,0 0,East,1,1,1
2,2,6,2,944.2776,0 1,East,1,1,1
2,2,6,3,944.9005,0 1,South,1,1,1
2,2,6,2,945.5295,1 1,South,1,1,1
2,2,6,6,945.92,1 1,South,1,2,1
2,2,6,1,946.2752,1 1,East,1,2,1
2,2,6,1,947.4474,1 1,North,1,2,1
2,2,6,3,948.0861,1 1,East,1,2,1
2,2,6,2,948.9324,1 2,East,1,2,1
2,2,6,1,949.5437,1 2,North,1,2,1
2,2,6,2,950.2661,1 2,North,1,2,2
2,2,6,1,950.7093,1 2,West,1,2,2
2,2,6,2,951.3628,1 1,West,1,2,2
2,2,6,3,951.9886,1 1,North,1,2,2
2,2,6,2,952.4988,0 1,North,1,2,2
2,2,6,3,953.1111,0 1,East,1,2,2
2,2,6,2,953.783,0 1,East,1,2,3
2,2,6,3,954.2664,0 1,South,1,2,3
2,2,6,2,954.8077,1 1,South,1,2,3
2,2,6,2,955.369,2 1,South,1,2,3
2,2,6,1,955.9135,2 1,East,1,2,3
2,2,6,2,956.8083,2 2,East,1,2,3
2,2,6,2,957.3809,2 3,East,1,2,3
2,2,6,3,957.976,2 3,South,1,2,3
2,2,6,1,958.6342,2 3,East,1,2,3
2,2,6,2,959.3043,2 4,East,1,2,3
2,2,6,1,959.8302,2 4,North,1,2,3
2,2,6,2,960.4185,1 4,North,1,2,3
2,2,6,2,960.95,0 4,North,1,2,3
2,2,6,1,961.4801,0 4,West,1,2,3
2,2,6,2,962.0873,0 3,West,1,2,3
2,2,6,2,962.6495,0 2,West,1,2,3
2,2,6,6,963.06,0 2,West,1,3,3
2,2,6,3,963.2565,0 2,North,1,3,3
2,2,6,3,963.8329,0 2,East,1,3,3
2,2,6,2,964.3433,0 3,East,1,3,3
2,2,6,2,965.3344,0 4,East,1,3,3
2,2,6,3,965.9275,0 4,South,1,3,3
2,2,6,2,966.5369,1 4,South,1,3,3
2,2,6,2,967.0809,2 4,South,1,3,3
2,2,6,3,967.7156,2 4,West,1,3,3
2,2,6,2,968.6628,2 3,West,1,3,3
2,2,6,2,969.1882,2 2,West,1,3,3
2,2,6,2,969.7035,2 1,West,1,3,3
2,2,6,3,970.3078,2 1,North,1,3,3
2,2,6,2,970.8569,1 1,North,1,3,3
2,2,6,1,971.3806,1 1,West,1,3,3
2,2,6,2,971.9464,1 0,West,1,3,3
2,2,6,6,972.34,1 0,West,1,4,3
2,2,6,3,972.5546,1 0,North,1,4,3
2,2,6,3,973.1068,1 0,East,1,4,3
2,2,6,2,974.1303,1 1,East,1,4,3
2,2,6,2,975.077,1 2,East,1,4,3
2,2,6,3,975.7531,1 2,South,1,4,3
2,2,6,2,976.3157,1 2,South,1,4,4
2,2,6,1,976.8511,1 2,East,1,4,4
2,2,6,2,977.4642,1 2,East,1,4,5
2,2,6,3,978.0734,1 2,South,1,4,5
2,2,6,3,978.6267,1 2,West,1,4,5
2,2,6,2,979.2184,1 1,West,1,4,5
2,2,6,1,979.7852,1 1,South,1,4,5
2,2,6,2,980.3799,2 1,South,1,4,5
2,2,6,1,980.9534,2 1,East,1,4,5
2,2,6,2,981.5255,2 2,East,1,4,5
2,2,6,2,982.0516,2 3,East,1,4,5
2,2,6,2,983.0015,2 4,East,1,4,5
2,2,6,1,983.652,2 4,North,1,4,5
2,2,6,2,984.2123,1 4,North,1,4,5
2,2,6,2,984.7438,0 4,North,1,4,5
2,2,6,1,985.268,0 4,West,1,4,5
2,2,6,2,986.1157,0 3,West,1,4,5
2,2,6,6,986.54,0 3,West,1,5,5
2,2,6,3,986.6466,0 3,North,1,5,5
2,2,6,3,987.2228,0 3,East,1,5,5
2,2,6,2,987.7967,0 4,East,1,5,5
2,2,6,3,988.3914,0 4,South,1,5,5
2,2,6,2,988.9529,1 4,South,1,5,5
2,2,6,2,989.4621,2 4,South,1,5,5
2,2,6,3,989.9918,2 4,West,1,5,5
2,2,6,2,990.9369,2 3,West,1,5,5
2,2,6,2,991.8921,2 2,West,1,5,5
2,2,6,2,992.5222,2 1,West,1,5,5
2,2,6,1,993.1929,2 1,South,1,5,5
2,2,6,2,993.7971,3 1,South,1,5,5
2,2,6,3,994.3631,3 1,West,1,5,5
2,2,6,2,994.9703,3 0,West,1,5,5
2,2,6,1,995.5468,3 0,South,1,5,5
2,2,6,2,996.0995,4 0,South,1,5,5
2,2,6,6,996.48,4 0,South,1,6,5
2,2,6,3,996.6422,4 0,West,1,6,5
2,2,6,3,997.5142,4 0,North,1,6,5
2,2,6,2,998.1019,3 0,North,1,6,5
2,2,6,3,998.7,3 0,East,1,6,5
2,2,6,2,999.2239,3 1,East,1,6,5
2,2,6,2,1000.186,3 1,East,1,6,6
2,2,6,1,1000.648,3 1,North,1,6,6
2,2,6,2,1001.191,2 1,North,1,6,6
2,2,6,3,1001.958,2 1,East,1,6,6
2,2,6,2,1002.618,2 2,East,1,6,6
2,2,6,2,1003.305,2 3,East,1,6,6
2,2,6,3,1003.975,2 3,South,1,6,6
2,2,6,2,1004.534,3 3,South,1,6,6
2,2,6,6,1004.9,3 3,South,1,7,6
2,2,6,3,1005.179,3 3,West,1,7,6
2,2,6,3,1005.784,3 3,North,1,7,6
2,2,6,2,1006.373,2 3,North,1,7,6
2,2,6,1,1006.939,2 3,West,1,7,6
2,2,6,2,1007.462,2 2,West,1,7,6
2,2,6,2,1008.008,2 1,West,1,7,6
2,2,6,6,1008.42,2 1,West,1,8,6
0,7,19,1,3333.653,4 4,West,4,0,1
0,7,19,3,3334.548,4 4,North,4,0,1
0,7,19,1,3335.962,4 4,West,4,0,1
0,7,19,2,3336.643,4 3,West,4,0,1
0,7,19,2,3337.171,4 2,West,4,0,1
0,7,19,3,3337.816,4 2,North,4,0,1
0,7,19,3,3339.194,4 2,East,4,0,1
0,7,19,2,3339.751,4 3,East,4,0,1
0,7,19,1,3340.346,4 3,North,4,0,1
0,7,19,2,3341.244,3 3,North,4,0,1
0,7,19,3,3341.831,3 3,East,4,0,1
0,7,19,2,3342.47,3 4,East,4,0,1
0,7,19,1,3343.017,3 4,North,4,0,1
0,7,19,2,3343.64,2 4,North,4,0,1
0,7,19,1,3344.395,2 4,West,4,0,1
0,7,19,2,3345.253,2 3,West,4,0,1
0,7,19,2,3345.834,2 2,West,4,0,1
0,7,19,2,3346.647,2 1,West,4,0,1
0,7,19,1,3347.194,2 1,South,4,0,1
0,7,19,2,3348.008,3 1,South,4,0,1
0,7,19,6,3348.38,3 1,South,4,1,1
0,7,19,2,3348.717,4 1,South,4,1,1
0,7,19,3,3349.306,4 1,West,4,1,1
0,7,19,2,3350.106,4 0,West,4,1,1
0,7,19,3,3350.664,4 0,North,4,1,1
0,7,19,2,3351.762,3 0,North,4,1,1
0,7,19,2,3352.692,2 0,North,4,1,1
0,7,19,2,3353.346,1 0,North,4,1,1
0,7,19,3,3353.926,1 0,East,4,1,1
0,7,19,2,3354.696,1 1,East,4,1,1
0,7,19,3,3355.388,1 1,South,4,1,1
0,7,19,3,3357.308,1 1,West,4,1,1
0,7,19,1,3358.148,1 1,South,4,1,1
0,7,19,2,3358.748,2 1,South,4,1,1
0,7,19,1,3359.401,2 1,East,4,1,1
0,7,19,2,3360.002,2 2,East,4,1,1
0,7,19,2,3360.548,2 3,East,4,1,1
0,7,19,1,3361.111,2 3,North,4,1,1
0,7,19,2,3361.896,1 3,North,4,1,1
0,7,19,6,3362.28,1 3,North,4,2,1
0,7,19,2,3362.515,0 3,North,4,2,1
0,7,19,1,3363.079,0 3,West,4,2,1
0,7,19,2,3363.914,0 2,West,4,2,1
0,7,19,1,3365.176,0 2,South,4,2,1
0,7,19,1,3366.341,0 2,East,4,2,1
0,7,19,2,3366.995,0 3,East,4,2,1
0,7,19,3,3367.64,0 3,South,4,2,1
0,7,19,2,3368.331,1 3,South,4,2,1
0,7,19,2,3368.903,2 3,South,4,2,1
0,7,19,3,3369.467,2 3,West,4,2,1
0,7,19,2,3370.148,2 2,West,4,2,1
0,7,19,2,3370.773,2 1,West,4,2,1
0,7,19,1,3371.461,2 1,South,4,2,1
0,7,19,2,3372.09,3 1,South,4,2,1
0,7,19,2,3372.695,4 1,South,4,2,1
0,7,19,3,3373.255,4 1,West,4,2,1
0,7,19,2,3373.862,4 0,West,4,2,1
0,7,19,3,3374.443,4 0,North,4,2,1
0,7,19,2,3375.062,3 0,North,4,2,1
0,7,19,6,3375.44,3 0,North,4,3,1
0,7,19,3,3375.898,3 0,East,4,3,1
0,7,19,3,3376.584,3 0,South,4,3,1
0,7,19,1,3377.448,3 0,East,4,3,1
0,7,19,1,3377.978,3 0,North,4,3,1
0,7,19,2,3378.837,2 0,North,4,3,1
0,7,19,2,3379.433,1 0,North,4,3,1
0,7,19,3,3380.041,1 0,East,4,3,1
0,7,19,2,3380.677,1 1,East,4,3,1
0,7,19,6,3381.08,1 1,East,4,4,1
0,7,19,3,3381.301,1 1,South,4,4,1
0,7,19,2,3381.9,2 1,South,4,4,1
0,7,19,1,3382.55,2 1,East,4,4,1
0,7,19,2,3383.145,2 2,East,4,4,1
0,7,19,2,3383.786,2 3,East,4,4,1
0,7,19,1,3384.371,2 3,North,4,4,1
0,7,19,2,3385.067,1 3,North,4,4,1
0,7,19,2,3385.587,0 3,North,4,4,1
0,7,19,1,3386.153,0 3,West,4,4,1
0,7,19,2,3387.061,0 2,West,4,4,1
0,7,19,1,3387.58,0 2,South,4,4,1
0,7,19,1,3388.267,0 2,East,4,4,1
0,7,19,2,3388.82,0 3,East,4,4,1
0,7,19,3,3389.652,0 3,South,4,4,1
0,7,19,3,3390.394,0 3,West,4,4,1
0,7,19,1,3391.478,0 3,South,4,4,1
0,7,19,2,3392.712,1 3,South,4,4,1
0,7,19,2,3393.46,2 3,South,4,4,1
0,7,19,1,3394.132,2 3,East,4,4,1
0,7,19,2,3394.776,2 4,East,4,4,1
0,7,19,3,3395.314,2 4,South,4,4,1
0,7,19,2,3395.892,3 4,South,4,4,1
0,7,19,3,3396.472,3 4,West,4,4,1
0,7,19,2,3397.047,3 3,West,4,4,1
0,7,19,6,3397.46,3 3,West,4,5,1
0,7,19,1,3397.591,3 3,South,4,5,1
0,7,19,2,3398.149,4 3,South,4,5,1
0,7,19,3,3398.678,4 3,West,4,5,1
0,7,19,2,3399.285,4 2,West,4,5,1
0,7,19,3,3400.167,4 2,North,4,5,1
0,7,19,2,3400.728,3 2,North,4,5,1
0,7,19,2,3401.3,2 2,North,4,5,1
0,7,19,1,3401.88,2 2,West,4,5,1
0,7,19,2,3402.456,2 1,West,4,5,1
0,7,19,1,3402.979,2 1,South,4,5,1
0,7,19,2,3403.594,3 1,South,4,5,1
0,7,19,2,3404.165,4 1,South,4,5,1
0,7,19,3,3404.675,4 1,West,4,5,1
0,7,19,2,3405.203,4 0,West,4,5,1
0,7,19,3,3406.119,4 0,North,4,5,1
0,7,19,2,3406.661,3 0,North,4,5,1
0,7,19,2,3407.286,2 0,North,4,5,1
0,7,19,2,3408.203,1 0,North,4,5,1
0,7,19,3,3409.208,1 0,East,4,5,1
0,7,19,2,3409.722,1 1,East,4,5,1
0,7,19,3,3410.245,1 1,South,4,5,1
0,7,19,2,3410.824,2 1,South,4,5,1
0,7,19,1,3411.368,2 1,East,4,5,1
0,7,19,2,3411.944,2 2,East,4,5,1
0,7,19,2,3412.454,2 3,East,4,5,1
0,7,19,1,3412.965,2 3,North,4,5,1
0,7,19,2,3414.228,1 3,North,4,5,1
0,7,19,2,3414.759,0 3,North,4,5,1
0,7,19,1,3415.417,0 3,West,4,5,1
0,7,19,2,3415.992,0 2,West,4,5,1
0,7,19,6,3416.4,0 2,West,4,6,1
0,7,19,1,3416.646,0 2,South,4,6,1
0,7,19,3,3417.187,0 2,West,4,6,1
0,7,19,2,3417.787,0 1,West,4,6,1
0,7,19,2,3418.354,0 0,West,4,6,1
0,7,19,6,3418.76,0 0,West,4,7,1
0,7,19,3,3418.932,0 0,North,4,7,1
0,7,19,3,3419.579,0 0,East,4,7,1
0,7,19,2,3420.135,0 1,East,4,7,1
0,7,19,2,3420.744,0 2,East,4,7,1
0,7,19,2,3421.335,0 3,East,4,7,1
0,7,19,2,3421.886,0 4,East,4,7,1
0,7,19,6,3422.3,0 4,East,4,8,1
2,7,19,1,3425.426,4 4,West,4,0,0
2,7,19,3,3427.082,4 4,North,4,0,0
2,7,19,1,3428.004,4 4,West,4,0,0
2,7,19,2,3430.454,4 3,West,4,0,0
2,7,19,2,3431.53,4 2,West,4,0,0
2,7,19,3,3432.168,4 2,North,4,0,0
2,7,19,2,3432.773,3 2,North,4,0,0
2,7,19,2,3433.355,2 2,North,4,0,0
2,7,19,2,3434.004,2 2,North,4,0,1
2,7,19,1,3434.549,2 2,West,4,0,1
2,7,19,2,3435.205,2 1,West,4,0,1
2,7,19,3,3435.846,2 1,North,4,0,1
2,7,19,2,3436.419,1 1,North,4,0,1
2,7,19,2,3436.986,1 1,North,4,0,2
2,7,19,3,3437.49,1 1,East,4,0,2
2,7,19,2,3438.086,1 1,East,4,0,3
2,7,19,3,3438.486,1 1,South,4,0,3
2,7,19,2,3439.062,2 1,South,4,0,3
2,7,19,1,3439.588,2 1,East,4,0,3
2,7,19,2,3440.17,2 2,East,4,0,3
2,7,19,1,3440.722,2 2,North,4,0,3
2,7,19,2,3441.305,2 2,North,4,0,4
2,7,19,3,3441.833,2 2,East,4,0,4
2,7,19,2,3442.455,2 3,East,4,0,4
2,7,19,1,3443.001,2 3,North,4,0,4
2,7,19,2,3443.621,1 3,North,4,0,4
2,7,19,2,3444.213,0 3,North,4,0,4
2,7,19,1,3444.738,0 3,West,4,0,4
2,7,19,2,3445.305,0 2,West,4,0,4
2,7,19,2,3445.861,0 1,West,4,0,4
2,7,19,2,3446.391,0 0,West,4,0,4
2,7,19,6,3446.8,0 0,West,4,1,4
2,7,19,1,3446.919,0 0,South,4,1,4
2,7,19,1,3447.593,0 0,East,4,1,4
2,7,19,2,3448.152,0 1,East,4,1,4
2,7,19,2,3448.727,0 2,East,4,1,4
2,7,19,2,3449.479,0 3,East,4,1,4
2,7,19,3,3450.087,0 3,South,4,1,4
2,7,19,2,3450.651,1 3,South,4,1,4
2,7,19,6,3451.04,1 3,South,4,2,4
2,7,19,3,3451.305,1 3,West,4,2,4
2,7,19,2,3452.552,1 3,West,4,2,5
2,7,19,1,3453.02,1 3,South,4,2,5
2,7,19,2,3453.829,2 3,South,4,2,5
2,7,19,3,3454.441,2 3,West,4,2,5
2,7,19,2,3455.032,2 2,West,4,2,5
2,7,19,1,3455.651,2 2,South,4,2,5
2,7,19,2,3456.31,3 2,South,4,2,5
2,7,19,3,3456.875,3 2,West,4,2,5
2,7,19,2,3457.48,3 2,West,4,2,6
2,7,19,3,3458.007,3 2,North,4,2,6
2,7,19,2,3458.552,2 2,North,4,2,6
2,7,19,1,3459.125,2 2,West,4,2,6
2,7,19,2,3459.715,2 1,West,4,2,6
2,7,19,2,3460.233,2 1,West,4,2,7
2,7,19,3,3460.726,2 1,North,4,2,7
2,7,19,2,3461.604,1 1,North,4,2,7
