PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,3,7,2,1389.7,4 0,South,2,7,94
2,3,7,1,1390.216,4 0,East,2,7,94
2,3,7,2,1390.884,4 1,East,2,7,94
2,3,7,2,1391.411,4 1,East,2,7,95
2,3,7,1,1391.961,4 1,North,2,7,95
2,3,7,2,1392.473,4 1,North,2,7,96
2,3,7,3,1393.02,4 1,East,2,7,96
2,3,7,1,1393.557,4 1,North,2,7,96
2,3,7,1,1394.139,4 1,West,2,7,96
2,3,7,2,1394.746,4 0,West,2,7,96
2,3,7,3,1395.704,4 0,North,2,7,96
2,3,7,2,1396.281,3 0,North,2,7,96
2,3,7,2,1397.252,2 0,North,2,7,96
2,3,7,2,1397.797,1 0,North,2,7,96
2,3,7,2,1398.661,1 0,North,2,7,97
2,3,7,3,1399.415,1 0,East,2,7,97
2,3,7,2,1400.104,1 1,East,2,7,97
2,3,7,1,1401.059,1 1,North,2,7,97
2,3,7,2,1402.009,1 1,North,2,7,98
2,3,7,3,1402.518,1 1,East,2,7,98
2,3,7,2,1403.284,1 1,East,2,7,99
2,3,7,3,1404.041,1 1,South,2,7,99
2,3,7,2,1404.681,2 1,South,2,7,99
2,3,7,1,1405.399,2 1,East,2,7,99
2,3,7,2,1405.933,2 1,East,2,7,100
2,3,7,3,1406.61,2 1,South,2,7,100
2,3,7,2,1407.299,3 1,South,2,7,100
2,3,7,1,1408.584,3 1,East,2,7,100
2,3,7,1,1409.508,3 1,North,2,7,100
2,3,7,2,1410.146,2 1,North,2,7,100
2,3,7,1,1410.872,2 1,West,2,7,100
2,3,7,2,1411.62,2 1,West,2,7,101
2,3,7,3,1412.171,2 1,North,2,7,101
2,3,7,3,1413.142,2 1,East,2,7,101
2,3,7,2,1413.771,2 1,East,2,7,102
2,3,7,3,1414.181,2 1,South,2,7,102
2,3,7,2,1414.89,3 1,South,2,7,102
2,3,7,2,1415.459,3 1,South,2,7,103
2,3,7,1,1416.392,3 1,East,2,7,103
2,3,7,2,1417.222,3 2,East,2,7,103
2,3,7,2,1418.197,3 3,East,2,7,103
2,3,7,2,1418.999,3 3,East,2,7,104
2,3,7,3,1419.636,3 3,South,2,7,104
2,3,7,2,1420.213,3 3,South,2,7,105
2,3,7,3,1420.58,3 3,West,2,7,105
2,3,7,2,1421.172,3 2,West,2,7,105
2,3,7,3,1421.815,3 2,North,2,7,105
2,3,7,2,1422.376,3 2,North,2,7,106
2,3,7,1,1422.823,3 2,West,2,7,106
2,3,7,2,1423.474,3 1,West,2,7,106
2,3,7,3,1424.057,3 1,North,2,7,106
2,3,7,2,1424.708,2 1,North,2,7,106
2,3,7,3,1425.38,2 1,East,2,7,106
2,3,7,2,1425.988,2 1,East,2,7,107
2,3,7,2,1426.97,2 1,East,2,7,108
2,3,7,1,1427.239,2 1,North,2,7,108
2,3,7,2,1427.911,1 1,North,2,7,108
2,3,7,3,1428.467,1 1,East,2,7,108
2,3,7,2,1429.143,1 1,East,2,7,109
2,3,7,1,1429.526,1 1,North,2,7,109
2,3,7,2,1430.228,1 1,North,2,7,110
2,3,7,3,1430.907,1 1,East,2,7,110
2,3,7,3,1431.481,1 1,South,2,7,110
2,3,7,2,1432.034,2 1,South,2,7,110
2,3,7,1,1432.569,2 1,East,2,7,110
2,3,7,3,1433.178,2 1,South,2,7,110
2,3,7,2,1433.77,3 1,South,2,7,110
2,3,7,1,1434.328,3 1,East,2,7,110
2,3,7,2,1434.931,3 2,East,2,7,110
2,3,7,1,1435.524,3 2,North,2,7,110
2,3,7,2,1436.171,3 2,North,2,7,111
2,3,7,3,1436.581,3 2,East,2,7,111
2,3,7,2,1437.302,3 3,East,2,7,111
2,3,7,1,1438.012,3 3,North,2,7,111
2,3,7,2,1438.779,3 3,North,2,7,112
2,3,7,3,1439.266,3 3,East,2,7,112
2,3,7,2,1439.816,3 3,East,2,7,113
2,3,7,1,1440.299,3 3,North,2,7,113
2,3,7,1,1440.828,3 3,West,2,7,113
2,3,7,2,1441.399,3 2,West,2,7,113
2,3,7,3,1441.989,3 2,North,2,7,113
2,3,7,2,1442.552,3 2,North,2,7,114
2,3,7,1,1442.935,3 2,West,2,7,114
2,3,7,2,1443.608,3 1,West,2,7,114
2,3,7,3,1444.456,3 1,North,2,7,114
2,3,7,2,1445.207,2 1,North,2,7,114
2,3,7,3,1445.932,2 1,East,2,7,114
2,3,7,2,1446.563,2 1,East,2,7,115
2,3,7,1,1446.967,2 1,North,2,7,115
2,3,7,2,1447.673,1 1,North,2,7,115
2,3,7,3,1448.298,1 1,East,2,7,115
2,3,7,2,1448.937,1 1,East,2,7,116
2,3,7,1,1449.351,1 1,North,2,7,116
2,3,7,2,1450.025,1 1,North,2,7,117
2,3,7,1,1451.019,1 1,West,2,7,117
2,3,7,2,1451.607,1 0,West,2,7,117
2,3,7,3,1452.307,1 0,North,2,7,117
2,3,7,2,1452.889,1 0,North,2,7,118
2,3,7,1,1453.432,1 0,West,2,7,118
2,3,7,1,1454.342,1 0,South,2,7,118
2,3,7,2,1454.967,2 0,South,2,7,118
2,3,7,2,1455.563,3 0,South,2,7,118
2,3,7,2,1456.104,4 0,South,2,7,118
2,3,7,3,1456.806,4 0,West,2,7,118
2,3,7,3,1457.394,4 0,North,2,7,118
2,3,7,3,1458.182,4 0,East,2,7,118
2,3,7,1,1459.017,4 0,North,2,7,118
2,3,7,3,1460.379,4 0,East,2,7,118
2,3,7,2,1461.4,4 1,East,2,7,118
2,3,7,1,1463.155,4 1,North,2,7,118
2,3,7,2,1463.932,4 1,North,2,7,119
2,3,7,3,1464.585,4 1,East,2,7,119
2,3,7,2,1465.492,4 1,East,2,7,120
2,3,7,1,1466.276,4 1,North,2,7,120
2,3,7,1,1467.06,4 1,West,2,7,120
2,3,7,2,1467.718,4 0,West,2,7,120
2,3,7,3,1468.372,4 0,North,2,7,120
2,3,7,2,1469.112,3 0,North,2,7,120
2,3,7,3,1469.766,3 0,East,2,7,120
2,3,7,2,1470.438,3 0,East,2,7,121
2,3,7,1,1471.079,3 0,North,2,7,121
2,3,7,2,1471.72,2 0,North,2,7,121
2,3,7,3,1472.68,2 0,East,2,7,121
2,3,7,2,1473.588,2 0,East,2,7,122
2,3,7,1,1474.211,2 0,North,2,7,122
2,3,7,2,1474.873,1 0,North,2,7,122
2,3,7,3,1475.628,1 0,East,2,7,122
2,3,7,2,1476.395,1 1,East,2,7,122
2,3,7,1,1478.052,1 1,North,2,7,122
2,3,7,1,1478.949,1 1,West,2,7,122
2,3,7,2,1479.589,1 0,West,2,7,122
2,3,7,3,1480.229,1 0,North,2,7,122
2,3,7,2,1480.963,1 0,North,2,7,123
2,3,7,3,1481.478,1 0,East,2,7,123
2,3,7,2,1482.104,1 1,East,2,7,123
2,3,7,1,1482.773,1 1,North,2,7,123
2,3,7,2,1483.523,1 1,North,2,7,124
2,3,7,3,1484.006,1 1,East,2,7,124
2,3,7,2,1484.754,1 1,East,2,7,125
2,3,7,3,1485.319,1 1,South,2,7,125
2,3,7,2,1485.991,2 1,South,2,7,125
2,3,7,1,1486.873,2 1,East,2,7,125
2,3,7,2,1487.493,2 1,East,2,7,126
2,3,7,3,1487.944,2 1,South,2,7,126
2,3,7,3,1488.827,2 1,West,2,7,126
2,3,7,2,1489.415,2 1,West,2,7,127
2,3,7,1,1489.812,2 1,South,2,7,127
2,3,7,2,1490.456,3 1,South,2,7,127
2,3,7,1,1491.157,3 1,East,2,7,127
2,3,7,2,1491.912,3 2,East,2,7,127
2,3,7,3,1492.981,3 2,South,2,7,127
2,3,7,3,1493.492,3 2,West,2,7,127
2,3,7,2,1494.039,3 1,West,2,7,127
2,3,7,1,1494.633,3 1,South,2,7,127
2,3,7,2,1495.224,3 1,South,2,7,128
2,3,7,1,1495.756,3 1,East,2,7,128
2,3,7,2,1496.454,3 2,East,2,7,128
2,3,7,2,1497.477,3 3,East,2,7,128
2,3,7,1,1498.39,3 3,North,2,7,128
2,3,7,1,1499.015,3 3,West,2,7,128
2,3,7,2,1499.654,3 2,West,2,7,128
2,3,7,3,1500.38,3 2,North,2,7,128
2,3,7,2,1501.238,3 2,North,2,7,129
2,3,7,3,1501.832,3 2,East,2,7,129
2,3,7,2,1502.551,3 3,East,2,7,129
2,3,7,1,1503.271,3 3,North,2,7,129
2,3,7,2,1504.168,3 3,North,2,7,130
2,3,7,3,1504.65,3 3,East,2,7,130
2,3,7,2,1505.317,3 3,East,2,7,131
2,3,7,3,1505.974,3 3,South,2,7,131
2,3,7,2,1506.65,3 3,South,2,7,132
2,3,7,3,1507.272,3 3,West,2,7,132
2,3,7,2,1507.875,3 2,West,2,7,132
2,3,7,1,1508.489,3 2,South,2,7,132
2,3,7,2,1509.094,4 2,South,2,7,132
2,3,7,1,1510.038,4 2,East,2,7,132
2,3,7,2,1510.712,4 3,East,2,7,132
2,3,7,2,1511.363,4 4,East,2,7,132
2,3,7,1,1512.07,4 4,North,2,7,132
2,3,7,2,1512.696,3 4,North,2,7,132
2,3,7,2,1513.243,2 4,North,2,7,132
2,3,7,2,1513.865,1 4,North,2,7,132
2,3,7,2,1514.55,0 4,North,2,7,132
2,3,7,6,1514.94,0 4,North,2,8,132
1,3,8,3,1530.025,4 4,North,2,0,132
1,3,8,2,1535.154,3 4,North,2,0,132
1,3,8,2,1536.086,2 4,North,2,0,132
1,3,8,2,1536.73,1 4,North,2,0,132
1,3,8,1,1543.812,1 3,North,2,0,132
1,3,8,4,1544.407,2 3,North,2,0,132
1,3,8,1,1545.016,2 2,North,2,0,132
1,3,8,6,1545.42,2 2,North,2,1,132
1,3,8,3,1545.624,2 3,North,2,1,132
1,3,8,2,1546.152,1 3,North,2,1,132
1,3,8,3,1546.674,1 4,North,2,1,132
1,3,8,4,1547.208,2 4,North,2,1,132
1,3,8,4,1547.859,3 4,North,2,1,132
1,3,8,4,1548.469,4 4,North,2,1,132
1,3,8,1,1549.028,4 3,North,2,1,132
1,3,8,1,1549.577,4 2,North,2,1,132
1,3,8,2,1550.147,3 2,North,2,1,132
1,3,8,1,1550.773,3 1,North,2,1,132
1,3,8,2,1551.368,2 1,North,2,1,132
1,3,8,2,1551.99,1 1,North,2,1,132
1,3,8,1,1552.678,1 0,North,2,1,132
1,3,8,4,1553.718,2 0,North,2,1,132
1,3,8,4,1554.294,3 0,North,2,1,132
1,3,8,4,1556.149,4 0,North,2,1,132
1,3,8,3,1556.728,4 1,North,2,1,132
1,3,8,6,1557.14,4 1,North,2,2,132
1,3,8,1,1557.464,4 0,North,2,2,132
1,3,8,2,1558.051,3 0,North,2,2,132
1,3,8,2,1558.674,2 0,North,2,2,132
1,3,8,2,1559.444,1 0,North,2,2,132
1,3,8,3,1562.23,1 1,North,2,2,132
1,3,8,4,1562.793,2 1,North,2,2,132
1,3,8,4,1563.306,3 1,North,2,2,132
1,3,8,3,1564.262,3 2,North,2,2,132
1,3,8,4,1566.568,4 2,North,2,2,132
1,3,8,3,1567.13,4 3,North,2,2,132
1,3,8,3,1567.682,4 4,North,2,2,132
1,3,8,2,1568.299,3 4,North,2,2,132
1,3,8,2,1568.886,2 4,North,2,2,132
1,3,8,6,1569.26,2 4,North,2,3,132
1,3,8,4,1569.543,3 4,North,2,3,132
1,3,8,4,1570.085,4 4,North,2,3,132
1,3,8,1,1570.6,4 3,North,2,3,132
1,3,8,1,1571.301,4 2,North,2,3,132
1,3,8,2,1571.882,3 2,North,2,3,132
1,3,8,1,1576.827,3 1,North,2,3,132
1,3,8,6,1577.24,3 1,North,2,4,132
1,3,8,3,1577.859,3 2,North,2,4,132
1,3,8,4,1578.871,4 2,North,2,4,132
1,3,8,3,1579.735,4 3,North,2,4,132
1,3,8,3,1580.278,4 4,North,2,4,132
1,3,8,2,1580.901,3 4,North,2,4,132
1,3,8,2,1581.815,2 4,North,2,4,132
1,3,8,2,1582.393,1 4,North,2,4,132
1,3,8,1,1583.275,1 3,North,2,4,132
1,3,8,4,1584.583,2 3,North,2,4,132
1,3,8,1,1585.235,2 2,North,2,4,132
1,3,8,2,1586.778,1 2,North,2,4,132
1,3,8,2,1587.364,0 2,North,2,4,132
1,3,8,1,1587.991,0 1,North,2,4,132
1,3,8,1,1588.563,0 0,North,2,4,132
1,3,8,6,1588.96,0 0,North,2,5,132
1,3,8,3,1589.253,0 1,North,2,5,132
1,3,8,3,1590.275,0 2,North,2,5,132
1,3,8,4,1590.858,1 2,North,2,5,132
1,3,8,6,1591.22,1 2,North,2,6,132
1,3,8,4,1591.539,2 2,North,2,6,132
1,3,8,2,1592.055,1 2,North,2,6,132
1,3,8,2,1592.627,0 2,North,2,6,132
1,3,8,1,1593.252,0 1,North,2,6,132
1,3,8,6,1593.66,0 1,North,2,7,132
1,3,8,3,1593.814,0 2,North,2,7,132
1,3,8,4,1594.374,1 2,North,2,7,132
1,3,8,4,1594.889,2 2,North,2,7,132
1,3,8,3,1595.819,2 3,North,2,7,132
1,3,8,2,1596.371,1 3,North,2,7,132
1,3,8,2,1596.884,1 3,North,2,7,132
1,3,8,3,1597.29,1 4,North,2,7,132
1,3,8,4,1597.827,2 4,North,2,7,132
1,3,8,4,1598.451,3 4,North,2,7,132
1,3,8,4,1599.031,4 4,North,2,7,132
1,3,8,1,1599.742,4 3,North,2,7,132
1,3,8,1,1600.276,4 2,North,2,7,132
1,3,8,2,1601.242,3 2,North,2,7,132
1,3,8,1,1601.828,3 1,North,2,7,132
1,3,8,2,1602.411,2 1,North,2,7,132
1,3,8,2,1602.951,1 1,North,2,7,132
1,3,8,1,1603.494,1 0,North,2,7,132
1,3,8,4,1604.106,2 0,North,2,7,132
1,3,8,6,1604.46,2 0,North,2,8,132
2,3,8,1,1607.907,4 4,West,2,0,0
2,3,8,3,1609.053,4 4,North,2,0,0
2,3,8,2,1610.355,3 4,North,2,0,0
2,3,8,2,1610.885,2 4,North,2,0,0
2,3,8,2,1611.453,1 4,North,2,0,0
2,3,8,1,1612.055,1 4,West,2,0,0
2,3,8,2,1612.63,1 3,West,2,0,0
2,3,8,1,1613.289,1 3,South,2,0,0
2,3,8,2,1613.843,2 3,South,2,0,0
2,3,8,3,1614.407,2 3,West,2,0,0
2,3,8,2,1614.969,2 2,West,2,0,0
2,3,8,3,1615.525,2 2,North,2,0,0
2,3,8,2,1616.09,1 2,North,2,0,0
2,3,8,2,1616.694,0 2,North,2,0,0
2,3,8,1,1617.287,0 2,West,2,0,0
2,3,8,2,1617.816,0 1,West,2,0,0
2,3,8,2,1618.827,0 0,West,2,0,0
2,3,8,6,1619.24,0 0,West,2,1,0
2,3,8,3,1619.363,0 0,North,2,1,0
2,3,8,3,1619.99,0 0,East,2,1,0
2,3,8,2,1620.743,0 1,East,2,1,0
2,3,8,2,1621.254,0 2,East,2,1,0
2,3,8,3,1621.843,0 2,South,2,1,0
2,3,8,2,1622.411,1 2,South,2,1,0
2,3,8,2,1622.963,2 2,South,2,1,0
2,3,8,1,1623.621,2 2,East,2,1,0
2,3,8,2,1624.195,2 3,East,2,1,0
2,3,8,1,1624.762,2 3,North,2,1,0
2,3,8,2,1625.333,1 3,North,2,1,0
2,3,8,3,1625.973,1 3,East,2,1,0
2,3,8,2,1626.534,1 4,East,2,1,0
2,3,8,3,1627.13,1 4,South,2,1,0
2,3,8,2,1627.7,2 4,South,2,1,0
2,3,8,6,1628.08,2 4,South,2,2,0
2,3,8,3,1628.349,2 4,West,2,2,0
2,3,8,1,1629.266,2 4,South,2,2,0
2,3,8,2,1630.745,3 4,South,2,2,0
2,3,8,2,1631.379,4 4,South,2,2,0
2,3,8,3,1632.051,4 4,West,2,2,0
2,3,8,2,1632.756,4 3,West,2,2,0
2,3,8,3,1633.337,4 3,North,2,2,0
2,3,8,2,1635.429,4 3,North,2,2,1
2,3,8,1,1635.897,4 3,West,2,2,1
2,3,8,2,1636.57,4 2,West,2,2,1
2,3,8,3,1637.272,4 2,North,2,2,1
2,3,8,2,1637.826,3 2,North,2,2,1
2,3,8,1,1638.392,3 2,West,2,2,1
2,3,8,2,1639.012,3 1,West,2,2,1
2,3,8,6,1639.42,3 1,West,2,3,1
2,3,8,3,1639.572,3 1,North,2,3,1
2,3,8,3,1640.26,3 1,East,2,3,1
2,3,8,2,1641.211,3 2,East,2,3,1
2,3,8,1,1642.117,3 2,North,2,3,1
2,3,8,1,1642.643,3 2,West,2,3,1
2,3,8,2,1643.205,3 1,West,2,3,1
2,3,8,3,1643.818,3 1,North,2,3,1
2,3,8,2,1644.488,2 1,North,2,3,1
2,3,8,2,1645.099,1 1,North,2,3,1
2,3,8,3,1645.702,1 1,East,2,3,1
2,3,8,2,1646.358,1 1,East,2,3,2
2,3,8,3,1646.771,1 1,South,2,3,2
2,3,8,2,1647.396,2 1,South,2,3,2
2,3,8,1,1647.976,2 1,East,2,3,2
2,3,8,2,1648.634,2 1,East,2,3,3
2,3,8,3,1649.227,2 1,South,2,3,3
2,3,8,2,1650.051,3 1,South,2,3,3
2,3,8,1,1650.634,3 1,East,2,3,3
2,3,8,2,1651.254,3 2,East,2,3,3
2,3,8,1,1651.835,3 2,North,2,3,3
2,3,8,2,1652.442,3 2,North,2,3,4
2,3,8,3,1652.835,3 2,East,2,3,4
2,3,8,2,1653.497,3 3,East,2,3,4
2,3,8,1,1654.091,3 3,North,2,3,4
2,3,8,2,1654.73,3 3,North,2,3,5
2,3,8,3,1655.276,3 3,East,2,3,5
2,3,8,2,1655.891,3 3,East,2,3,6
2,3,8,3,1656.212,3 3,South,2,3,6
2,3,8,2,1656.791,3 3,South,2,3,7
2,3,8,2,1657.331,3 3,South,2,3,8
2,3,8,3,1657.577,3 3,West,2,3,8
2,3,8,2,1658.18,3 2,West,2,3,8
2,3,8,1,1658.714,3 2,South,2,3,8
2,3,8,2,1659.307,4 2,South,2,3,8
2,3,8,1,1660.298,4 2,East,2,3,8
2,3,8,2,1660.967,4 3,East,2,3,8
2,3,8,2,1661.564,4 4,East,2,3,8
2,3,8,1,1662.186,4 4,North,2,3,8
2,3,8,2,1662.838,3 4,North,2,3,8
2,3,8,2,1663.387,2 4,North,2,3,8
2,3,8,2,1664.633,1 4,North,2,3,8
2,3,8,1,1665.46,1 4,West,2,3,8
2,3,8,2,1666.117,1 3,West,2,3,8
2,3,8,2,1666.691,1 3,West,2,3,9
2,3,8,1,1667.304,1 3,South,2,3,9
2,3,8,2,1667.946,2 3,South,2,3,9
2,3,8,3,1668.547,2 3,West,2,3,9
2,3,8,2,1669.126,2 2,West,2,3,9
2,3,8,3,1669.684,2 2,North,2,3,9
2,3,8,2,1670.294,1 2,North,2,3,9
2,3,8,6,1670.68,1 2,North,2,4,9
2,3,8,1,1670.999,1 2,West,2,4,9
2,3,8,1,1671.62,1 2,South,2,4,9
2,3,8,2,1672.183,2 2,South,2,4,9
2,3,8,1,1672.709,2 2,East,2,4,9
2,3,8,2,1673.291,2 3,East,2,4,9
2,3,8,1,1673.82,2 3,North,2,4,9
2,3,8,2,1674.393,1 3,North,2,4,9
2,3,8,3,1675.094,1 3,East,2,4,9
2,3,8,2,1675.69,1 4,East,2,4,9
2,3,8,3,1676.235,1 4,South,2,4,9
2,3,8,2,1676.823,2 4,South,2,4,9
2,3,8,2,1677.467,3 4,South,2,4,9
2,3,8,2,1678.211,4 4,South,2,4,9
2,3,8,3,1678.804,4 4,West,2,4,9
2,3,8,2,1679.43,4 3,West,2,4,9
2,3,8,2,1680.123,4 2,West,2,4,9
2,3,8,2,1681.307,4 2,West,2,4,10
2,3,8,3,1681.78,4 2,North,2,4,10
2,3,8,2,1682.403,3 2,North,2,4,10
2,3,8,1,1683.253,3 2,West,2,4,10
2,3,8,2,1684.018,3 1,West,2,4,10
2,3,8,1,1684.547,3 1,South,2,4,10
2,3,8,2,1685.163,3 1,South,2,4,11
2,3,8,3,1685.56,3 1,West,2,4,11
2,3,8,3,1686.181,3 1,North,2,4,11
2,3,8,2,1686.725,2 1,North,2,4,11
2,3,8,1,1687.384,2 1,West,2,4,11
2,3,8,2,1687.912,2 1,West,2,4,12
2,3,8,3,1688.25,2 1,North,2,4,12
2,3,8,2,1688.806,1 1,North,2,4,12
2,3,8,1,1689.401,1 1,West,2,4,12
2,3,8,2,1689.914,1 0,West,2,4,12
2,3,8,1,1690.866,1 0,South,2,4,12
2,3,8,2,1691.48,2 0,South,2,4,12
2,3,8,2,1692.068,3 0,South,2,4,12
2,3,8,2,1692.628,4 0,South,2,4,12
2,3,8,1,1693.195,4 0,East,2,4,12
2,3,8,2,1693.812,4 1,East,2,4,12
2,3,8,6,1694.22,4 1,East,2,5,12
2,3,8,1,1694.44,4 1,North,2,5,12
2,3,8,1,1695.004,4 1,West,2,5,12
2,3,8,2,1695.708,4 0,West,2,5,12
2,3,8,3,1696.283,4 0,North,2,5,12
2,3,8,2,1696.844,3 0,North,2,5,12
2,3,8,2,1697.412,2 0,North,2,5,12
2,3,8,2,1698.05,1 0,North,2,5,12
2,3,8,3,1698.661,1 0,East,2,5,12
2,3,8,2,1699.179,1 1,East,2,5,12
2,3,8,3,1699.731,1 1,South,2,5,12
2,3,8,2,1700.306,2 1,South,2,5,12
2,3,8,2,1700.867,3 1,South,2,5,12
2,3,8,1,1701.481,3 1,East,2,5,12
2,3,8,2,1702.058,3 2,East,2,5,12
2,3,8,2,1703.002,3 3,East,2,5,12
2,3,8,6,1703.42,3 3,East,2,6,12
2,3,8,1,1703.545,3 3,North,2,6,12
2,3,8,3,1704.293,3 3,East,2,6,12
2,3,8,1,1705.063,3 3,North,2,6,12
2,3,8,3,1706.115,3 3,East,2,6,12
2,3,8,2,1706.915,3 3,East,2,6,13
2,3,8,3,1707.284,3 3,South,2,6,13
2,3,8,2,1707.884,3 3,South,2,6,14
2,3,8,1,1708.357,3 3,East,2,6,14
2,3,8,1,1708.937,3 3,North,2,6,14
2,3,8,3,1709.53,3 3,East,2,6,14
2,3,8,3,1710.058,3 3,South,2,6,14
2,3,8,3,1710.695,3 3,West,2,6,14
2,3,8,2,1711.27,3 2,West,2,6,14
2,3,8,1,1711.785,3 2,South,2,6,14
2,3,8,2,1712.313,4 2,South,2,6,14
2,3,8,1,1713.316,4 2,East,2,6,14
2,3,8,2,1713.944,4 3,East,2,6,14
2,3,8,2,1714.507,4 4,East,2,6,14
2,3,8,1,1715.046,4 4,North,2,6,14
2,3,8,2,1715.654,3 4,North,2,6,14
2,3,8,2,1716.614,2 4,North,2,6,14
2,3,8,2,1717.19,1 4,North,2,6,14
2,3,8,1,1717.81,1 4,West,2,6,14
2,3,8,2,1718.442,1 3,West,2,6,14
2,3,8,3,1719.08,1 3,North,2,6,14
2,3,8,2,1719.61,1 3,North,2,6,15
2,3,8,1,1720.103,1 3,West,2,6,15
2,3,8,2,1720.646,1 3,West,2,6,16
2,3,8,1,1721.173,1 3,South,2,6,16
2,3,8,2,1722.052,2 3,South,2,6,16
2,3,8,3,1722.664,2 3,West,2,6,16
2,3,8,2,1723.572,2 2,West,2,6,16
2,3,8,3,1724.167,2 2,North,2,6,16
2,3,8,2,1724.788,1 2,North,2,6,16
2,3,8,2,1725.431,0 2,North,2,6,16
2,3,8,3,1726.084,0 2,East,2,6,16
2,3,8,2,1726.682,0 2,East,2,6,17
2,3,8,3,1727.364,0 2,South,2,6,17
2,3,8,2,1727.975,1 2,South,2,6,17
2,3,8,1,1728.663,1 2,East,2,6,17
2,3,8,2,1729.57,1 2,East,2,6,18
2,3,8,3,1729.973,1 2,South,2,6,18
2,3,8,2,1730.597,2 2,South,2,6,18
2,3,8,1,1731.274,2 2,East,2,6,18
2,3,8,2,1731.877,2 3,East,2,6,18
2,3,8,2,1732.441,2 3,East,2,6,19
2,3,8,1,1732.971,2 3,North,2,6,19
2,3,8,2,1733.531,1 3,North,2,6,19
2,3,8,2,1734.105,1 3,North,2,6,20
2,3,8,3,1734.568,1 3,East,2,6,20
2,3,8,2,1735.273,1 4,East,2,6,20
2,3,8,1,1735.798,1 4,North,2,6,20
2,3,8,2,1736.455,0 4,North,2,6,20
2,3,8,1,1737,0 4,West,2,6,20
2,3,8,2,1737.609,0 3,West,2,6,20
2,3,8,6,1738.02,0 3,West,2,7,20
2,3,8,3,1738.331,0 3,North,2,7,20
2,3,8,3,1738.859,0 3,East,2,7,20
2,3,8,2,1739.381,0 4,East,2,7,20
2,3,8,3,1739.908,0 4,South,2,7,20
2,3,8,2,1740.451,1 4,South,2,7,20
2,3,8,2,1741.048,2 4,South,2,7,20
2,3,8,3,1742.104,2 4,West,2,7,20
2,3,8,2,1742.983,2 4,West,2,7,21
2,3,8,3,1743.367,2 4,North,2,7,21
2,3,8,2,1743.976,1 4,North,2,7,21
2,3,8,1,1744.535,1 4,West,2,7,21
2,3,8,2,1745.11,1 3,West,2,7,21
2,3,8,1,1745.623,1 3,South,2,7,21
2,3,8,2,1746.196,2 3,South,2,7,21
2,3,8,6,1746.56,2 3,South,2,8,21
1,3,9,2,1764.453,3 4,North,2,0,21
1,3,9,2,1765.38,2 4,North,2,0,21
1,3,9,2,1766.011,1 4,North,2,0,21
1,3,9,6,1766.38,1 4,North,2,1,21
1,3,9,4,1766.819,2 4,North,2,1,21
1,3,9,4,1767.699,3 4,North,2,1,21
1,3,9,4,1768.249,4 4,North,2,1,21
1,3,9,1,1768.835,4 3,North,2,1,21
1,3,9,1,1769.442,4 2,North,2,1,21
1,3,9,6,1769.84,4 2,North,2,2,21
1,3,9,2,1770.251,3 2,North,2,2,21
1,3,9,1,1770.948,3 1,North,2,2,21
1,3,9,2,1771.554,2 1,North,2,2,21
1,3,9,2,1772.151,1 1,North,2,2,21
1,3,9,1,1772.808,1 0,North,2,2,21
1,3,9,6,1773.22,1 0,North,2,3,21
1,3,9,3,1773.587,1 1,North,2,3,21
1,3,9,4,1774.534,2 1,North,2,3,21
1,3,9,4,1775.158,3 1,North,2,3,21
1,3,9,3,1775.781,3 2,North,2,3,21
1,3,9,4,1776.389,4 2,North,2,3,21
1,3,9,3,1777.029,4 3,North,2,3,21
1,3,9,3,1777.542,4 4,North,2,3,21
1,3,9,2,1778.074,3 4,North,2,3,21
1,3,9,2,1779.013,2 4,North,2,3,21
1,3,9,2,1779.626,1 4,North,2,3,21
1,3,9,1,1780.231,1 3,North,2,3,21
1,3,9,4,1780.812,2 3,North,2,3,21
1,3,9,1,1781.397,2 2,North,2,3,21
1,3,9,2,1781.929,1 2,North,2,3,21
1,3,9,2,1782.551,0 2,North,2,3,21
1,3,9,6,1782.94,0 2,North,2,4,21
1,3,9,4,1783.192,1 2,North,2,4,21
1,3,9,4,1783.751,2 2,North,2,4,21
1,3,9,3,1784.274,2 3,North,2,4,21
1,3,9,2,1784.824,1 3,North,2,4,21
1,3,9,3,1785.354,1 4,North,2,4,21
1,3,9,4,1786.312,2 4,North,2,4,21
1,3,9,4,1786.851,3 4,North,2,4,21
1,3,9,4,1787.482,4 4,North,2,4,21
1,3,9,1,1788.027,4 3,North,2,4,21
1,3,9,1,1788.997,4 2,North,2,4,21
1,3,9,2,1789.607,3 2,North,2,4,21
1,3,9,1,1790.164,3 1,North,2,4,21
1,3,9,2,1790.692,2 1,North,2,4,21
1,3,9,2,1791.51,1 1,North,2,4,21
1,3,9,1,1792.117,1 0,North,2,4,21
1,3,9,4,1792.714,2 0,North,2,4,21
1,3,9,4,1793.3,3 0,North,2,4,21
1,3,9,4,1793.875,4 0,North,2,4,21
1,3,9,6,1794.24,4 0,North,2,5,21
1,3,9,2,1794.547,3 0,North,2,5,21
1,3,9,2,1795.146,2 0,North,2,5,21
1,3,9,2,1795.688,1 0,North,2,5,21
1,3,9,3,1796.265,1 1,North,2,5,21
1,3,9,4,1796.934,2 1,North,2,5,21
1,3,9,4,1797.466,3 1,North,2,5,21
1,3,9,3,1798.038,3 2,North,2,5,21
