PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,13,2,2475.924,3 4,North,3,1,4
0,5,13,6,2476.3,3 4,North,3,2,4
0,5,13,1,2476.467,3 4,West,3,2,4
0,5,13,2,2477.041,3 3,West,3,2,4
0,5,13,3,2477.576,3 3,North,3,2,4
0,5,13,2,2480.904,2 3,North,3,2,4
0,5,13,2,2481.46,1 3,North,3,2,4
0,5,13,2,2481.987,0 3,North,3,2,4
0,5,13,3,2482.499,0 3,East,3,2,4
0,5,13,2,2483.029,0 4,East,3,2,4
0,5,13,3,2483.619,0 4,South,3,2,4
0,5,13,3,2484.279,0 4,West,3,2,4
0,5,13,2,2484.933,0 3,West,3,2,4
0,5,13,1,2485.505,0 3,South,3,2,4
0,5,13,2,2486.183,1 3,South,3,2,4
0,5,13,2,2486.788,2 3,South,3,2,4
0,5,13,2,2487.398,3 3,South,3,2,4
0,5,13,2,2488.226,3 3,South,3,2,4
0,5,13,1,2488.549,3 3,East,3,2,4
0,5,13,2,2489.138,3 4,East,3,2,4
0,5,13,3,2489.728,3 4,South,3,2,4
0,5,13,2,2490.337,4 4,South,3,2,4
0,5,13,3,2490.855,4 4,West,3,2,4
0,5,13,2,2491.518,4 3,West,3,2,4
0,5,13,2,2492.437,4 2,West,3,2,4
0,5,13,3,2493.078,4 2,North,3,2,4
0,5,13,2,2493.745,3 2,North,3,2,4
0,5,13,1,2494.594,3 2,West,3,2,4
0,5,13,2,2495.108,3 1,West,3,2,4
0,5,13,2,2495.79,3 0,West,3,2,4
0,5,13,3,2496.4,3 0,North,3,2,4
0,5,13,2,2496.913,2 0,North,3,2,4
0,5,13,2,2497.889,1 0,North,3,2,4
0,5,13,3,2498.558,1 0,East,3,2,4
0,5,13,2,2499.215,1 1,East,3,2,4
0,5,13,3,2499.81,1 1,South,3,2,4
0,5,13,2,2500.325,2 1,South,3,2,4
0,5,13,1,2500.96,2 1,East,3,2,4
0,5,13,2,2501.488,2 2,East,3,2,4
0,5,13,1,2502.116,2 2,North,3,2,4
0,5,13,2,2503.044,1 2,North,3,2,4
0,5,13,1,2503.919,1 2,West,3,2,4
0,5,13,3,2504.47,1 2,North,3,2,4
0,5,13,2,2505.143,0 2,North,3,2,4
0,5,13,1,2505.937,0 2,West,3,2,4
0,5,13,2,2506.8,0 1,West,3,2,4
0,5,13,2,2507.408,0 0,West,3,2,4
0,5,13,6,2507.82,0 0,West,3,3,4
0,5,13,3,2508.051,0 0,North,3,3,4
0,5,13,3,2508.869,0 0,East,3,3,4
0,5,13,2,2509.534,0 1,East,3,3,4
0,5,13,2,2510.097,0 2,East,3,3,4
0,5,13,3,2510.789,0 2,South,3,3,4
0,5,13,2,2511.383,1 2,South,3,3,4
0,5,13,2,2512.291,2 2,South,3,3,4
0,5,13,3,2512.935,2 2,West,3,3,4
0,5,13,3,2513.872,2 2,North,3,3,4
0,5,13,1,2514.402,2 2,West,3,3,4
0,5,13,3,2515.191,2 2,North,3,3,4
0,5,13,1,2515.843,2 2,West,3,3,4
0,5,13,2,2516.44,2 1,West,3,3,4
0,5,13,3,2517.013,2 1,North,3,3,4
0,5,13,2,2517.733,1 1,North,3,3,4
0,5,13,1,2518.26,1 1,West,3,3,4
0,5,13,2,2518.804,1 0,West,3,3,4
0,5,13,1,2519.424,1 0,South,3,3,4
0,5,13,2,2520.05,2 0,South,3,3,4
0,5,13,2,2520.708,3 0,South,3,3,4
0,5,13,1,2521.31,3 0,East,3,3,4
0,5,13,2,2521.925,3 1,East,3,3,4
0,5,13,2,2522.549,3 2,East,3,3,4
0,5,13,3,2523.122,3 2,South,3,3,4
0,5,13,2,2523.716,4 2,South,3,3,4
0,5,13,3,2524.303,4 2,West,3,3,4
0,5,13,2,2524.918,4 1,West,3,3,4
0,5,13,1,2525.441,4 1,South,3,3,4
0,5,13,1,2526.062,4 1,East,3,3,4
0,5,13,2,2526.677,4 2,East,3,3,4
0,5,13,2,2527.348,4 3,East,3,3,4
0,5,13,2,2527.989,4 4,East,3,3,4
0,5,13,1,2528.738,4 4,North,3,3,4
0,5,13,1,2529.588,4 4,West,3,3,4
0,5,13,3,2530.194,4 4,North,3,3,4
0,5,13,2,2530.835,3 4,North,3,3,4
0,5,13,1,2531.476,3 4,West,3,3,4
0,5,13,2,2532.035,3 3,West,3,3,4
0,5,13,3,2532.718,3 3,North,3,3,4
0,5,13,2,2533.455,2 3,North,3,3,4
0,5,13,2,2534.163,1 3,North,3,3,4
0,5,13,6,2534.54,1 3,North,3,4,4
0,5,13,2,2534.963,0 3,North,3,4,4
0,5,13,3,2535.682,0 3,East,3,4,4
0,5,13,2,2537.774,0 4,East,3,4,4
0,5,13,6,2538.18,0 4,East,3,5,4
0,5,13,3,2538.324,0 4,South,3,5,4
0,5,13,3,2539.031,0 4,West,3,5,4
0,5,13,2,2539.696,0 3,West,3,5,4
0,5,13,1,2540.319,0 3,South,3,5,4
0,5,13,2,2540.932,1 3,South,3,5,4
0,5,13,2,2541.604,2 3,South,3,5,4
0,5,13,2,2542.417,3 3,South,3,5,4
0,5,13,6,2542.8,3 3,South,3,6,4
0,5,13,1,2543.104,3 3,East,3,6,4
0,5,13,1,2543.618,3 3,North,3,6,4
0,5,13,2,2544.177,2 3,North,3,6,4
0,5,13,2,2544.805,1 3,North,3,6,4
0,5,13,2,2545.407,0 3,North,3,6,4
0,5,13,3,2546.065,0 3,East,3,6,4
0,5,13,3,2546.596,0 3,South,3,6,4
0,5,13,1,2547.156,0 3,East,3,6,4
0,5,13,3,2547.823,0 3,South,3,6,4
0,5,13,2,2548.448,1 3,South,3,6,4
0,5,13,2,2549.102,2 3,South,3,6,4
0,5,13,2,2549.747,3 3,South,3,6,4
0,5,13,1,2550.261,3 3,East,3,6,4
0,5,13,2,2550.833,3 4,East,3,6,4
0,5,13,3,2551.476,3 4,South,3,6,4
0,5,13,2,2552,4 4,South,3,6,4
0,5,13,3,2552.527,4 4,West,3,6,4
0,5,13,2,2553.138,4 3,West,3,6,4
0,5,13,2,2554.164,4 2,West,3,6,4
0,5,13,3,2554.709,4 2,North,3,6,4
0,5,13,2,2555.326,3 2,North,3,6,4
0,5,13,1,2555.951,3 2,West,3,6,4
0,5,13,2,2556.607,3 1,West,3,6,4
0,5,13,2,2557.3,3 0,West,3,6,4
0,5,13,3,2557.955,3 0,North,3,6,4
0,5,13,2,2558.531,2 0,North,3,6,4
0,5,13,2,2559.184,1 0,North,3,6,4
0,5,13,3,2559.776,1 0,East,3,6,4
0,5,13,3,2560.704,1 0,South,3,6,4
0,5,13,1,2561.377,1 0,East,3,6,4
0,5,13,2,2561.959,1 1,East,3,6,4
0,5,13,3,2562.622,1 1,South,3,6,4
0,5,13,2,2563.299,2 1,South,3,6,4
0,5,13,1,2563.826,2 1,East,3,6,4
0,5,13,2,2564.371,2 2,East,3,6,4
0,5,13,1,2564.934,2 2,North,3,6,4
0,5,13,2,2565.511,1 2,North,3,6,4
0,5,13,2,2566.145,0 2,North,3,6,4
0,5,13,1,2567.09,0 2,West,3,6,4
0,5,13,2,2568.486,0 1,West,3,6,4
0,5,13,6,2568.9,0 1,West,3,7,4
0,5,13,1,2569.169,0 1,South,3,7,4
0,5,13,1,2569.702,0 1,East,3,7,4
0,5,13,2,2570.292,0 2,East,3,7,4
0,5,13,3,2570.865,0 2,South,3,7,4
0,5,13,2,2571.508,1 2,South,3,7,4
0,5,13,2,2572.046,2 2,South,3,7,4
0,5,13,3,2572.719,2 2,West,3,7,4
0,5,13,2,2573.268,2 1,West,3,7,4
0,5,13,3,2573.956,2 1,North,3,7,4
0,5,13,2,2574.622,1 1,North,3,7,4
0,5,13,1,2575.553,1 1,West,3,7,4
0,5,13,2,2576.226,1 0,West,3,7,4
0,5,13,1,2576.837,1 0,South,3,7,4
0,5,13,2,2577.393,2 0,South,3,7,4
0,5,13,2,2578.08,3 0,South,3,7,4
0,5,13,1,2578.695,3 0,East,3,7,4
0,5,13,2,2579.493,3 1,East,3,7,4
0,5,13,2,2580.228,3 2,East,3,7,4
0,5,13,6,2580.64,3 2,East,3,8,4
2,5,13,1,2583.794,4 4,West,3,0,0
2,5,13,3,2585.747,4 4,North,3,0,0
2,5,13,1,2588.88,4 4,West,3,0,0
2,5,13,3,2589.765,4 4,North,3,0,0
2,5,13,1,2592.802,4 4,West,3,0,0
2,5,13,2,2594.145,4 3,West,3,0,0
2,5,13,2,2594.751,4 2,West,3,0,0
2,5,13,2,2597.24,4 1,West,3,0,0
2,5,13,3,2597.908,4 1,North,3,0,0
2,5,13,3,2598.95,4 1,East,3,0,0
2,5,13,1,2599.63,4 1,North,3,0,0
2,5,13,2,2600.754,4 1,North,3,0,1
2,5,13,1,2601.311,4 1,West,3,0,1
2,5,13,3,2602.912,4 1,North,3,0,1
2,5,13,3,2603.528,4 1,East,3,0,1
2,5,13,2,2604.178,4 2,East,3,0,1
2,5,13,1,2604.863,4 2,North,3,0,1
2,5,13,3,2605.521,4 2,East,3,0,1
2,5,13,1,2606.035,4 2,North,3,0,1
2,5,13,2,2607.007,3 2,North,3,0,1
2,5,13,3,2607.925,3 2,East,3,0,1
2,5,13,2,2608.672,3 2,East,3,0,2
2,5,13,3,2609.076,3 2,South,3,0,2
2,5,13,2,2609.588,4 2,South,3,0,2
2,5,13,1,2610.198,4 2,East,3,0,2
2,5,13,2,2610.719,4 3,East,3,0,2
2,5,13,2,2611.232,4 4,East,3,0,2
2,5,13,1,2611.792,4 4,North,3,0,2
2,5,13,2,2612.726,3 4,North,3,0,2
2,5,13,2,2613.378,3 4,North,3,0,3
2,5,13,1,2613.989,3 4,West,3,0,3
2,5,13,2,2614.847,3 3,West,3,0,3
2,5,13,6,2615.26,3 3,West,3,1,3
2,5,13,1,2615.648,3 3,South,3,1,3
2,5,13,1,2616.196,3 3,East,3,1,3
2,5,13,2,2616.803,3 4,East,3,1,3
2,5,13,3,2617.477,3 4,South,3,1,3
2,5,13,3,2618.039,3 4,West,3,1,3
2,5,13,3,2618.767,3 4,North,3,1,3
2,5,13,1,2619.812,3 4,West,3,1,3
2,5,13,1,2620.368,3 4,South,3,1,3
2,5,13,2,2620.995,4 4,South,3,1,3
2,5,13,3,2621.523,4 4,West,3,1,3
2,5,13,2,2622.066,4 3,West,3,1,3
2,5,13,2,2622.769,4 2,West,3,1,3
2,5,13,2,2624.15,4 1,West,3,1,3
2,5,13,2,2625.375,4 0,West,3,1,3
2,5,13,3,2625.892,4 0,North,3,1,3
2,5,13,3,2627.505,4 0,East,3,1,3
2,5,13,1,2628.356,4 0,North,3,1,3
2,5,13,2,2629.793,4 0,North,3,1,4
2,5,13,3,2630.258,4 0,East,3,1,4
2,5,13,2,2630.856,4 1,East,3,1,4
2,5,13,1,2631.442,4 1,North,3,1,4
2,5,13,2,2632.016,4 1,North,3,1,5
2,5,13,3,2632.486,4 1,East,3,1,5
2,5,13,2,2633.091,4 2,East,3,1,5
2,5,13,1,2633.669,4 2,North,3,1,5
2,5,13,2,2634.224,3 2,North,3,1,5
2,5,13,2,2635.057,3 2,North,3,1,6
2,5,13,1,2635.524,3 2,West,3,1,6
2,5,13,2,2636.049,3 1,West,3,1,6
2,5,13,3,2636.569,3 1,North,3,1,6
2,5,13,2,2637.477,3 1,North,3,1,7
2,5,13,1,2637.89,3 1,West,3,1,7
2,5,13,2,2638.559,3 0,West,3,1,7
2,5,13,3,2639.094,3 0,North,3,1,7
2,5,13,2,2639.647,2 0,North,3,1,7
2,5,13,2,2640.302,1 0,North,3,1,7
2,5,13,3,2641.126,1 0,East,3,1,7
2,5,13,2,2641.701,1 1,East,3,1,7
2,5,13,3,2642.254,1 1,South,3,1,7
2,5,13,2,2642.8,2 1,South,3,1,7
2,5,13,1,2643.344,2 1,East,3,1,7
2,5,13,2,2643.877,2 2,East,3,1,7
2,5,13,1,2644.438,2 2,North,3,1,7
2,5,13,3,2645.813,2 2,East,3,1,7
2,5,13,3,2646.368,2 2,South,3,1,7
2,5,13,3,2646.916,2 2,West,3,1,7
2,5,13,3,2647.733,2 2,North,3,1,7
2,5,13,2,2648.383,1 2,North,3,1,7
2,5,13,6,2648.76,1 2,North,3,2,7
2,5,13,1,2648.96,1 2,West,3,2,7
2,5,13,3,2649.47,1 2,North,3,2,7
2,5,13,3,2650.049,1 2,East,3,2,7
2,5,13,3,2650.661,1 2,South,3,2,7
2,5,13,2,2651.223,2 2,South,3,2,7
2,5,13,3,2651.775,2 2,West,3,2,7
2,5,13,2,2652.322,2 1,West,3,2,7
2,5,13,3,2652.853,2 1,North,3,2,7
2,5,13,1,2653.684,2 1,West,3,2,7
2,5,13,3,2654.31,2 1,North,3,2,7
2,5,13,2,2654.961,1 1,North,3,2,7
2,5,13,1,2655.615,1 1,West,3,2,7
2,5,13,2,2656.148,1 0,West,3,2,7
2,5,13,1,2656.743,1 0,South,3,2,7
2,5,13,2,2657.378,2 0,South,3,2,7
2,5,13,2,2658.014,3 0,South,3,2,7
2,5,13,2,2658.559,3 0,South,3,2,8
2,5,13,2,2658.738,3 0,South,3,2,9
2,5,13,1,2659.06,3 0,East,3,2,9
2,5,13,2,2659.667,3 1,East,3,2,9
2,5,13,3,2660.213,3 1,South,3,2,9
2,5,13,2,2660.836,3 1,South,3,2,10
2,5,13,1,2661.313,3 1,East,3,2,10
2,5,13,2,2662.177,3 2,East,3,2,10
2,5,13,3,2662.738,3 2,South,3,2,10
2,5,13,2,2663.299,4 2,South,3,2,10
2,5,13,1,2663.876,4 2,East,3,2,10
2,5,13,2,2664.454,4 3,East,3,2,10
2,5,13,2,2665.135,4 4,East,3,2,10
2,5,13,1,2665.713,4 4,North,3,2,10
2,5,13,2,2666.448,3 4,North,3,2,10
2,5,13,2,2668.583,3 4,North,3,2,11
2,5,13,1,2669.087,3 4,West,3,2,11
2,5,13,2,2670.003,3 3,West,3,2,11
2,5,13,3,2670.692,3 3,North,3,2,11
2,5,13,2,2671.215,2 3,North,3,2,11
2,5,13,2,2671.796,1 3,North,3,2,11
2,5,13,2,2672.385,0 3,North,3,2,11
2,5,13,3,2672.96,0 3,East,3,2,11
2,5,13,2,2673.535,0 4,East,3,2,11
2,5,13,6,2673.94,0 4,East,3,3,11
2,5,13,3,2674.213,0 4,South,3,3,11
2,5,13,3,2674.774,0 4,West,3,3,11
2,5,13,2,2675.348,0 3,West,3,3,11
2,5,13,1,2676.326,0 3,South,3,3,11
2,5,13,2,2677.06,1 3,South,3,3,11
2,5,13,2,2677.679,2 3,South,3,3,11
2,5,13,2,2678.212,3 3,South,3,3,11
2,5,13,1,2678.834,3 3,East,3,3,11
2,5,13,2,2679.346,3 4,East,3,3,11
2,5,13,3,2679.952,3 4,South,3,3,11
2,5,13,2,2680.532,4 4,South,3,3,11
2,5,13,3,2681.091,4 4,West,3,3,11
2,5,13,2,2681.893,4 3,West,3,3,11
2,5,13,2,2682.818,4 2,West,3,3,11
2,5,13,3,2683.605,4 2,North,3,3,11
2,5,13,2,2684.199,3 2,North,3,3,11
2,5,13,1,2684.77,3 2,West,3,3,11
2,5,13,2,2685.78,3 1,West,3,3,11
2,5,13,6,2686.2,3 1,West,3,4,11
2,5,13,3,2686.387,3 1,North,3,4,11
2,5,13,1,2687.703,3 1,West,3,4,11
2,5,13,2,2688.222,3 0,West,3,4,11
2,5,13,3,2688.799,3 0,North,3,4,11
2,5,13,2,2689.443,2 0,North,3,4,11
2,5,13,2,2690.1,1 0,North,3,4,11
2,5,13,2,2690.71,1 0,North,3,4,12
2,5,13,3,2691.285,1 0,East,3,4,12
2,5,13,2,2692.194,1 1,East,3,4,12
2,5,13,3,2692.756,1 1,South,3,4,12
2,5,13,2,2693.279,2 1,South,3,4,12
2,5,13,1,2693.824,2 1,East,3,4,12
2,5,13,2,2694.367,2 2,East,3,4,12
2,5,13,1,2694.948,2 2,North,3,4,12
2,5,13,2,2695.534,1 2,North,3,4,12
2,5,13,2,2696.225,0 2,North,3,4,12
2,5,13,1,2696.848,0 2,West,3,4,12
2,5,13,2,2697.379,0 1,West,3,4,12
2,5,13,2,2698.096,0 0,West,3,4,12
2,5,13,6,2698.5,0 0,West,3,5,12
2,5,13,1,2698.758,0 0,South,3,5,12
2,5,13,1,2699.281,0 0,East,3,5,12
2,5,13,2,2699.846,0 1,East,3,5,12
2,5,13,2,2700.518,0 2,East,3,5,12
2,5,13,3,2701.086,0 2,South,3,5,12
2,5,13,2,2701.776,1 2,South,3,5,12
2,5,13,2,2702.391,2 2,South,3,5,12
2,5,13,3,2702.999,2 2,West,3,5,12
2,5,13,2,2703.621,2 1,West,3,5,12
2,5,13,3,2704.452,2 1,North,3,5,12
2,5,13,2,2705.381,1 1,North,3,5,12
2,5,13,1,2705.967,1 1,West,3,5,12
2,5,13,2,2706.661,1 0,West,3,5,12
2,5,13,1,2707.237,1 0,South,3,5,12
2,5,13,2,2707.925,2 0,South,3,5,12
2,5,13,2,2710.192,3 0,South,3,5,12
2,5,13,1,2710.773,3 0,East,3,5,12
2,5,13,2,2711.347,3 1,East,3,5,12
2,5,13,2,2711.983,3 2,East,3,5,12
2,5,13,3,2712.543,3 2,South,3,5,12
2,5,13,2,2713.237,4 2,South,3,5,12
2,5,13,6,2713.62,4 2,South,3,6,12
2,5,13,1,2713.78,4 2,East,3,6,12
2,5,13,1,2714.435,4 2,North,3,6,12
2,5,13,1,2715.119,4 2,West,3,6,12
2,5,13,3,2715.67,4 2,North,3,6,12
2,5,13,2,2716.327,3 2,North,3,6,12
2,5,13,1,2717.32,3 2,West,3,6,12
2,5,13,2,2717.907,3 1,West,3,6,12
2,5,13,2,2718.542,3 0,West,3,6,12
2,5,13,3,2719.36,3 0,North,3,6,12
2,5,13,2,2720.931,2 0,North,3,6,12
2,5,13,2,2722.259,1 0,North,3,6,12
2,5,13,6,2722.64,1 0,North,3,7,12
2,5,13,3,2722.993,1 0,East,3,7,12
2,5,13,3,2724.126,1 0,South,3,7,12
2,5,13,2,2724.804,2 0,South,3,7,12
2,5,13,2,2726.071,3 0,South,3,7,12
2,5,13,1,2726.657,3 0,East,3,7,12
2,5,13,2,2727.598,3 1,East,3,7,12
2,5,13,2,2728.263,3 2,East,3,7,12
2,5,13,3,2728.967,3 2,South,3,7,12
2,5,13,2,2729.554,4 2,South,3,7,12
2,5,13,1,2730.144,4 2,East,3,7,12
2,5,13,2,2730.767,4 3,East,3,7,12
2,5,13,2,2731.604,4 4,East,3,7,12
2,5,13,1,2732.167,4 4,North,3,7,12
2,5,13,2,2732.783,3 4,North,3,7,12
2,5,13,1,2733.3,3 4,West,3,7,12
2,5,13,2,2733.872,3 3,West,3,7,12
2,5,13,3,2734.386,3 3,North,3,7,12
2,5,13,2,2734.915,2 3,North,3,7,12
2,5,13,2,2735.458,1 3,North,3,7,12
2,5,13,2,2735.985,0 3,North,3,7,12
2,5,13,3,2736.928,0 3,East,3,7,12
2,5,13,2,2737.89,0 4,East,3,7,12
2,5,13,3,2738.416,0 4,South,3,7,12
2,5,13,2,2738.93,1 4,South,3,7,12
2,5,13,2,2739.81,2 4,South,3,7,12
2,5,13,6,2740.18,2 4,South,3,8,12
0,5,14,2,2743.27,3 4,North,3,0,12
0,5,14,1,2743.953,3 4,West,3,0,12
0,5,14,2,2744.56,3 3,West,3,0,12
0,5,14,3,2745.217,3 3,North,3,0,12
0,5,14,2,2745.73,2 3,North,3,0,12
0,5,14,6,2746.12,2 3,North,3,1,12
0,5,14,2,2746.609,1 3,North,3,1,12
0,5,14,2,2747.217,0 3,North,3,1,12
0,5,14,3,2747.887,0 3,East,3,1,12
0,5,14,3,2748.481,0 3,South,3,1,12
0,5,14,1,2749.173,0 3,East,3,1,12
0,5,14,2,2749.72,0 4,East,3,1,12
0,5,14,3,2750.385,0 4,South,3,1,12
0,5,14,3,2750.964,0 4,West,3,1,12
0,5,14,2,2751.632,0 3,West,3,1,12
0,5,14,1,2752.293,0 3,South,3,1,12
0,5,14,2,2752.885,1 3,South,3,1,12
0,5,14,2,2753.491,2 3,South,3,1,12
0,5,14,2,2754.306,3 3,South,3,1,12
0,5,14,1,2755.025,3 3,East,3,1,12
0,5,14,2,2755.57,3 4,East,3,1,12
0,5,14,3,2756.403,3 4,South,3,1,12
0,5,14,2,2757.328,4 4,South,3,1,12
0,5,14,3,2757.92,4 4,West,3,1,12
0,5,14,2,2758.533,4 3,West,3,1,12
0,5,14,2,2759.22,4 2,West,3,1,12
0,5,14,2,2759.791,4 1,West,3,1,12
0,5,14,6,2760.2,4 1,West,3,2,12
0,5,14,3,2760.303,4 1,North,3,2,12
0,5,14,3,2760.865,4 1,East,3,2,12
0,5,14,2,2761.413,4 2,East,3,2,12
0,5,14,1,2762.001,4 2,North,3,2,12
0,5,14,2,2762.61,3 2,North,3,2,12
0,5,14,1,2763.27,3 2,West,3,2,12
0,5,14,2,2763.97,3 1,West,3,2,12
0,5,14,2,2764.721,3 0,West,3,2,12
0,5,14,3,2765.299,3 0,North,3,2,12
0,5,14,2,2765.905,2 0,North,3,2,12
0,5,14,2,2766.5,1 0,North,3,2,12
0,5,14,6,2766.88,1 0,North,3,3,12
0,5,14,3,2767.134,1 0,East,3,3,12
0,5,14,2,2767.876,1 1,East,3,3,12
0,5,14,3,2768.529,1 1,South,3,3,12
0,5,14,2,2769.396,2 1,South,3,3,12
0,5,14,1,2770.223,2 1,East,3,3,12
0,5,14,2,2770.836,2 2,East,3,3,12
0,5,14,1,2771.43,2 2,North,3,3,12
0,5,14,2,2771.952,1 2,North,3,3,12
0,5,14,1,2772.674,1 2,West,3,3,12
0,5,14,2,2773.587,1 2,West,3,3,12
0,5,14,3,2773.87,1 2,North,3,3,12
0,5,14,2,2774.497,0 2,North,3,3,12
0,5,14,1,2775.134,0 2,West,3,3,12
0,5,14,1,2775.764,0 2,South,3,3,12
0,5,14,2,2776.513,1 2,South,3,3,12
0,5,14,2,2777.686,2 2,South,3,3,12
0,5,14,3,2778.244,2 2,West,3,3,12
0,5,14,2,2778.896,2 1,West,3,3,12
0,5,14,3,2779.555,2 1,North,3,3,12
0,5,14,2,2780.112,1 1,North,3,3,12
0,5,14,1,2780.693,1 1,West,3,3,12
0,5,14,2,2781.234,1 0,West,3,3,12
0,5,14,1,2781.747,1 0,South,3,3,12
0,5,14,2,2782.321,2 0,South,3,3,12
0,5,14,2,2782.838,3 0,South,3,3,12
0,5,14,1,2783.392,3 0,East,3,3,12
0,5,14,2,2784.04,3 1,East,3,3,12
0,5,14,6,2784.44,3 1,East,3,4,12
0,5,14,2,2784.562,3 2,East,3,4,12
0,5,14,3,2785.126,3 2,South,3,4,12
0,5,14,2,2785.763,4 2,South,3,4,12
0,5,14,6,2786.14,4 2,South,3,5,12
0,5,14,1,2786.353,4 2,East,3,5,12
0,5,14,2,2786.864,4 3,East,3,5,12
0,5,14,6,2787.28,4 3,East,3,6,12
0,5,14,2,2787.553,4 4,East,3,6,12
0,5,14,1,2788.096,4 4,North,3,6,12
0,5,14,2,2788.787,3 4,North,3,6,12
0,5,14,1,2789.358,3 4,West,3,6,12
0,5,14,2,2789.893,3 3,West,3,6,12
0,5,14,3,2790.567,3 3,North,3,6,12
0,5,14,2,2791.188,2 3,North,3,6,12
0,5,14,2,2791.729,1 3,North,3,6,12
0,5,14,2,2792.388,0 3,North,3,6,12
0,5,14,3,2792.928,0 3,East,3,6,12
0,5,14,2,2793.505,0 4,East,3,6,12
0,5,14,3,2794.143,0 4,South,3,6,12
0,5,14,3,2794.788,0 4,West,3,6,12
0,5,14,2,2795.328,0 3,West,3,6,12
0,5,14,1,2796.384,0 3,South,3,6,12
0,5,14,2,2797.061,1 3,South,3,6,12
0,5,14,2,2797.598,2 3,South,3,6,12
0,5,14,2,2798.126,3 3,South,3,6,12
0,5,14,1,2798.64,3 3,East,3,6,12
0,5,14,2,2799.303,3 4,East,3,6,12
0,5,14,3,2799.843,3 4,South,3,6,12
0,5,14,2,2800.447,4 4,South,3,6,12
0,5,14,3,2801.056,4 4,West,3,6,12
0,5,14,2,2801.591,4 3,West,3,6,12
0,5,14,2,2802.115,4 2,West,3,6,12
0,5,14,3,2802.628,4 2,North,3,6,12
0,5,14,2,2803.16,3 2,North,3,6,12
0,5,14,1,2804.132,3 2,West,3,6,12
0,5,14,2,2804.782,3 1,West,3,6,12
0,5,14,2,2805.346,3 0,West,3,6,12
0,5,14,3,2805.976,3 0,North,3,6,12
0,5,14,2,2806.583,2 0,North,3,6,12
0,5,14,2,2807.127,1 0,North,3,6,12
0,5,14,3,2807.652,1 0,East,3,6,12
0,5,14,2,2808.273,1 1,East,3,6,12
0,5,14,3,2808.785,1 1,South,3,6,12
0,5,14,2,2809.358,2 1,South,3,6,12
0,5,14,1,2809.874,2 1,East,3,6,12
0,5,14,2,2810.448,2 2,East,3,6,12
0,5,14,6,2810.86,2 2,East,3,7,12
0,5,14,1,2811.058,2 2,North,3,7,12
0,5,14,2,2811.799,1 2,North,3,7,12
0,5,14,2,2812.37,0 2,North,3,7,12
0,5,14,1,2812.915,0 2,West,3,7,12
0,5,14,1,2813.557,0 2,South,3,7,12
0,5,14,2,2814.355,1 2,South,3,7,12
0,5,14,2,2815.108,2 2,South,3,7,12
0,5,14,3,2815.888,2 2,West,3,7,12
0,5,14,2,2816.464,2 1,West,3,7,12
0,5,14,3,2817.006,2 1,North,3,7,12
0,5,14,2,2817.519,1 1,North,3,7,12
0,5,14,1,2818.098,1 1,West,3,7,12
0,5,14,2,2818.63,1 0,West,3,7,12
0,5,14,1,2819.138,1 0,South,3,7,12
0,5,14,2,2820.178,2 0,South,3,7,12
0,5,14,2,2820.751,3 0,South,3,7,12
0,5,14,1,2821.412,3 0,East,3,7,12
0,5,14,2,2822.082,3 1,East,3,7,12
0,5,14,2,2822.593,3 2,East,3,7,12
0,5,14,3,2823.583,3 2,South,3,7,12
0,5,14,2,2824.247,4 2,South,3,7,12
0,5,14,1,2824.83,4 2,East,3,7,12
0,5,14,2,2825.361,4 3,East,3,7,12
0,5,14,2,2825.907,4 4,East,3,7,12
0,5,14,1,2826.418,4 4,North,3,7,12
0,5,14,2,2827.03,3 4,North,3,7,12
0,5,14,1,2827.649,3 4,West,3,7,12
0,5,14,2,2828.295,3 3,West,3,7,12
0,5,14,3,2828.815,3 3,North,3,7,12
0,5,14,2,2829.414,2 3,North,3,7,12
0,5,14,2,2829.954,1 3,North,3,7,12
0,5,14,2,2830.47,0 3,North,3,7,12
0,5,14,3,2831.04,0 3,East,3,7,12
0,5,14,3,2831.767,0 3,South,3,7,12
0,5,14,1,2832.43,0 3,East,3,7,12
0,5,14,2,2833.056,0 4,East,3,7,12
0,5,14,3,2833.599,0 4,South,3,7,12
0,5,14,3,2834.223,0 4,West,3,7,12
0,5,14,2,2834.737,0 3,West,3,7,12
0,5,14,1,2835.254,0 3,South,3,7,12
0,5,14,2,2835.941,1 3,South,3,7,12
0,5,14,2,2836.497,2 3,South,3,7,12
0,5,14,2,2837.107,3 3,South,3,7,12
0,5,14,1,2837.671,3 3,East,3,7,12
0,5,14,2,2838.211,3 4,East,3,7,12
0,5,14,3,2838.864,3 4,South,3,7,12
0,5,14,2,2839.397,4 4,South,3,7,12
0,5,14,3,2840.033,4 4,West,3,7,12
0,5,14,2,2840.564,4 3,West,3,7,12
0,5,14,2,2841.118,4 2,West,3,7,12
0,5,14,2,2841.668,4 1,West,3,7,12
0,5,14,2,2842.211,4 0,West,3,7,12
0,5,14,6,2842.62,4 0,West,3,8,12
2,5,14,2,2848.959,3 4,North,3,0,0
2,5,14,1,2849.586,3 4,West,3,0,0
2,5,14,2,2850.247,3 3,West,3,0,0
2,5,14,3,2850.818,3 3,North,3,0,0
2,5,14,2,2851.445,2 3,North,3,0,0
2,5,14,6,2851.82,2 3,North,3,1,0
