PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,8,23,3,4331.428,0 3,North,4,6,0
1,8,23,4,4331.938,1 3,North,4,6,0
1,8,23,3,4332.721,1 4,North,4,6,0
1,8,23,6,4333.12,1 4,North,4,7,0
1,8,23,1,4333.36,1 3,North,4,7,0
1,8,23,4,4334.342,2 3,North,4,7,0
1,8,23,1,4335.326,2 2,North,4,7,0
1,8,23,1,4335.857,2 1,North,4,7,0
1,8,23,2,4336.532,1 1,North,4,7,0
1,8,23,6,4336.92,1 1,North,4,8,0
2,8,23,1,4339.988,4 4,West,4,0,0
2,8,23,2,4340.71,4 3,West,4,0,0
2,8,23,2,4341.346,4 2,West,4,0,0
2,8,23,3,4341.903,4 2,North,4,0,0
2,8,23,2,4342.467,3 2,North,4,0,0
2,8,23,2,4343.447,2 2,North,4,0,0
2,8,23,1,4344.151,2 2,West,4,0,0
2,8,23,2,4344.674,2 1,West,4,0,0
2,8,23,1,4345.685,2 1,South,4,0,0
2,8,23,2,4346.225,3 1,South,4,0,0
2,8,23,2,4346.751,4 1,South,4,0,0
2,8,23,3,4347.315,4 1,West,4,0,0
2,8,23,2,4347.889,4 0,West,4,0,0
2,8,23,3,4348.466,4 0,North,4,0,0
2,8,23,2,4349.383,3 0,North,4,0,0
2,8,23,6,4349.76,3 0,North,4,1,0
2,8,23,2,4351.693,2 0,North,4,1,0
2,8,23,2,4352.562,1 0,North,4,1,0
2,8,23,3,4353.104,1 0,East,4,1,0
2,8,23,2,4353.649,1 1,East,4,1,0
2,8,23,6,4354.06,1 1,East,4,2,0
2,8,23,3,4354.414,1 1,South,4,2,0
2,8,23,2,4355.139,2 1,South,4,2,0
2,8,23,2,4356.408,3 1,South,4,2,0
2,8,23,1,4357.462,3 1,East,4,2,0
2,8,23,1,4358.463,3 1,North,4,2,0
2,8,23,2,4358.997,2 1,North,4,2,0
2,8,23,3,4359.855,2 1,East,4,2,0
2,8,23,2,4360.565,2 2,East,4,2,0
2,8,23,3,4361.366,2 2,South,4,2,0
2,8,23,2,4361.966,3 2,South,4,2,0
2,8,23,6,4362.34,3 2,South,4,3,0
2,8,23,1,4362.64,3 2,East,4,3,0
2,8,23,1,4363.456,3 2,North,4,3,0
2,8,23,3,4364.454,3 2,East,4,3,0
2,8,23,3,4365.379,3 2,South,4,3,0
2,8,23,2,4365.92,4 2,South,4,3,0
2,8,23,1,4366.591,4 2,East,4,3,0
2,8,23,2,4367.173,4 3,East,4,3,0
2,8,23,2,4367.744,4 4,East,4,3,0
2,8,23,1,4368.301,4 4,North,4,3,0
2,8,23,2,4369.152,3 4,North,4,3,0
2,8,23,2,4369.813,2 4,North,4,3,0
2,8,23,1,4371.029,2 4,West,4,3,0
2,8,23,2,4371.573,2 3,West,4,3,0
2,8,23,3,4372.145,2 3,North,4,3,0
2,8,23,2,4374.659,1 3,North,4,3,0
2,8,23,6,4375.04,1 3,North,4,4,0
2,8,23,1,4375.286,1 3,West,4,4,0
2,8,23,3,4375.841,1 3,North,4,4,0
2,8,23,2,4376.8,0 3,North,4,4,0
2,8,23,3,4377.377,0 3,East,4,4,0
2,8,23,2,4379.654,0 4,East,4,4,0
2,8,23,6,4380.06,0 4,East,4,5,0
2,8,23,1,4380.214,0 4,North,4,5,0
2,8,23,1,4380.8,0 4,West,4,5,0
2,8,23,2,4381.555,0 3,West,4,5,0
2,8,23,2,4382.181,0 2,West,4,5,0
2,8,23,1,4382.771,0 2,South,4,5,0
2,8,23,2,4383.391,1 2,South,4,5,0
2,8,23,6,4383.78,1 2,South,4,6,0
2,8,23,1,4383.938,1 2,East,4,6,0
2,8,23,1,4384.531,1 2,North,4,6,0
2,8,23,2,4385.059,0 2,North,4,6,0
2,8,23,3,4385.604,0 2,East,4,6,0
2,8,23,2,4386.192,0 3,East,4,6,0
2,8,23,3,4386.849,0 3,South,4,6,0
2,8,23,2,4387.456,1 3,South,4,6,0
2,8,23,2,4388.358,2 3,South,4,6,0
2,8,23,1,4389.794,2 3,East,4,6,0
2,8,23,2,4390.366,2 4,East,4,6,0
2,8,23,3,4391.038,2 4,South,4,6,0
2,8,23,2,4391.597,3 4,South,4,6,0
2,8,23,2,4392.448,4 4,South,4,6,0
2,8,23,3,4393.014,4 4,West,4,6,0
2,8,23,2,4393.586,4 3,West,4,6,0
2,8,23,6,4394,4 3,West,4,7,0
2,8,23,3,4394.366,4 3,North,4,7,0
2,8,23,1,4395.349,4 3,West,4,7,0
2,8,23,2,4396.19,4 2,West,4,7,0
2,8,23,3,4396.717,4 2,North,4,7,0
2,8,23,2,4397.262,3 2,North,4,7,0
2,8,23,2,4397.858,2 2,North,4,7,0
2,8,23,1,4398.416,2 2,West,4,7,0
2,8,23,2,4398.963,2 1,West,4,7,0
2,8,23,3,4399.952,2 1,North,4,7,0
2,8,23,2,4400.546,1 1,North,4,7,0
2,8,23,1,4401.379,1 1,West,4,7,0
2,8,23,2,4401.938,1 0,West,4,7,0
2,8,23,6,4402.34,1 0,West,4,8,0
1,8,24,1,4405.2,4 3,North,4,0,0
1,8,24,1,4405.726,4 2,North,4,0,0
1,8,24,2,4406.27,3 2,North,4,0,0
1,8,24,2,4406.816,2 2,North,4,0,0
1,8,24,1,4407.799,2 1,North,4,0,0
1,8,24,6,4408.2,2 1,North,4,1,0
1,8,24,3,4408.515,2 2,North,4,1,0
1,8,24,4,4409.188,3 2,North,4,1,0
1,8,24,4,4409.79,4 2,North,4,1,0
1,8,24,3,4410.389,4 3,North,4,1,0
1,8,24,2,4411.091,3 3,North,4,1,0
1,8,24,6,4411.48,3 3,North,4,2,0
1,8,24,4,4411.668,4 3,North,4,2,0
1,8,24,1,4412.334,4 2,North,4,2,0
1,8,24,2,4413.038,3 2,North,4,2,0
1,8,24,2,4413.604,2 2,North,4,2,0
1,8,24,1,4414.271,2 1,North,4,2,0
1,8,24,2,4414.929,1 1,North,4,2,0
1,8,24,1,4415.653,1 0,North,4,2,0
1,8,24,4,4416.294,2 0,North,4,2,0
1,8,24,6,4416.66,2 0,North,4,3,0
1,8,24,2,4416.949,1 0,North,4,3,0
1,8,24,3,4417.646,1 1,North,4,3,0
1,8,24,4,4418.176,2 1,North,4,3,0
1,8,24,3,4418.835,2 2,North,4,3,0
1,8,24,3,4419.36,2 3,North,4,3,0
1,8,24,2,4420.035,1 3,North,4,3,0
1,8,24,2,4420.577,0 3,North,4,3,0
1,8,24,3,4421.134,0 4,North,4,3,0
1,8,24,6,4421.54,0 4,North,4,4,0
1,8,24,1,4422.017,0 3,North,4,4,0
1,8,24,4,4422.676,1 3,North,4,4,0
1,8,24,4,4423.251,2 3,North,4,4,0
1,8,24,1,4424.512,2 2,North,4,4,0
1,8,24,1,4425.188,2 1,North,4,4,0
1,8,24,2,4425.842,1 1,North,4,4,0
1,8,24,1,4426.357,1 0,North,4,4,0
1,8,24,6,4426.76,1 0,North,4,5,0
1,8,24,3,4426.917,1 1,North,4,5,0
1,8,24,4,4427.54,2 1,North,4,5,0
1,8,24,3,4428.137,2 2,North,4,5,0
1,8,24,3,4428.656,2 3,North,4,5,0
1,8,24,2,4429.375,1 3,North,4,5,0
1,8,24,2,4430.418,0 3,North,4,5,0
1,8,24,6,4430.8,0 3,North,4,6,0
1,8,24,4,4430.979,1 3,North,4,6,0
1,8,24,4,4431.537,2 3,North,4,6,0
1,8,24,4,4432.241,2 3,North,4,6,0
1,8,24,3,4432.515,2 4,North,4,6,0
1,8,24,4,4433.086,3 4,North,4,6,0
1,8,24,6,4433.44,3 4,North,4,7,0
1,8,24,2,4433.775,2 4,North,4,7,0
1,8,24,2,4434.433,1 4,North,4,7,0
1,8,24,1,4435.104,1 3,North,4,7,0
1,8,24,2,4435.662,0 3,North,4,7,0
1,8,24,1,4436.191,0 2,North,4,7,0
1,8,24,1,4436.722,0 1,North,4,7,0
1,8,24,1,4437.238,0 0,North,4,7,0
1,8,24,6,4437.64,0 0,North,4,8,0
2,8,24,1,4440.721,4 4,West,4,0,0
2,8,24,2,4441.413,4 3,West,4,0,0
2,8,24,2,4441.989,4 2,West,4,0,0
2,8,24,3,4442.609,4 2,North,4,0,0
2,8,24,2,4443.17,3 2,North,4,0,0
2,8,24,2,4443.729,2 2,North,4,0,0
2,8,24,1,4444.453,2 2,West,4,0,0
2,8,24,2,4444.98,2 1,West,4,0,0
2,8,24,6,4445.4,2 1,West,4,1,0
2,8,24,1,4445.502,2 1,South,4,1,0
2,8,24,1,4446.196,2 1,East,4,1,0
2,8,24,2,4446.786,2 2,East,4,1,0
2,8,24,3,4447.585,2 2,South,4,1,0
2,8,24,2,4448.385,3 2,South,4,1,0
2,8,24,2,4449.038,4 2,South,4,1,0
2,8,24,1,4449.75,4 2,East,4,1,0
2,8,24,2,4450.423,4 3,East,4,1,0
2,8,24,1,4451.043,4 3,North,4,1,0
2,8,24,2,4451.63,3 3,North,4,1,0
2,8,24,6,4452.02,3 3,North,4,2,0
2,8,24,3,4452.29,3 3,East,4,2,0
2,8,24,2,4452.884,3 4,East,4,2,0
2,8,24,1,4453.422,3 4,North,4,2,0
2,8,24,2,4453.999,2 4,North,4,2,0
2,8,24,2,4454.606,1 4,North,4,2,0
2,8,24,1,4455.167,1 4,West,4,2,0
2,8,24,2,4455.743,1 3,West,4,2,0
2,8,24,3,4456.308,1 3,North,4,2,0
2,8,24,2,4456.934,0 3,North,4,2,0
2,8,24,3,4457.508,0 3,East,4,2,0
2,8,24,2,4458.05,0 4,East,4,2,0
2,8,24,6,4458.46,0 4,East,4,3,0
2,8,24,1,4458.867,0 4,North,4,3,0
2,8,24,1,4459.425,0 4,West,4,3,0
2,8,24,2,4459.983,0 3,West,4,3,0
2,8,24,1,4460.543,0 3,South,4,3,0
2,8,24,2,4461.077,1 3,South,4,3,0
2,8,24,1,4461.601,1 3,East,4,3,0
2,8,24,2,4462.16,1 4,East,4,3,0
2,8,24,3,4462.688,1 4,South,4,3,0
2,8,24,2,4463.219,2 4,South,4,3,0
2,8,24,2,4463.75,3 4,South,4,3,0
2,8,24,2,4464.272,4 4,South,4,3,0
2,8,24,3,4465.201,4 4,West,4,3,0
2,8,24,2,4465.782,4 3,West,4,3,0
2,8,24,2,4466.321,4 2,West,4,3,0
2,8,24,3,4466.833,4 2,North,4,3,0
2,8,24,2,4467.367,3 2,North,4,3,0
2,8,24,2,4467.886,2 2,North,4,3,0
2,8,24,1,4468.399,2 2,West,4,3,0
2,8,24,2,4468.981,2 1,West,4,3,0
2,8,24,1,4469.518,2 1,South,4,3,0
2,8,24,2,4470.084,3 1,South,4,3,0
2,8,24,6,4470.46,3 1,South,4,4,0
2,8,24,1,4470.959,3 1,East,4,4,0
2,8,24,1,4471.525,3 1,North,4,4,0
2,8,24,2,4472.087,2 1,North,4,4,0
2,8,24,3,4472.831,2 1,East,4,4,0
2,8,24,2,4473.362,2 2,East,4,4,0
2,8,24,3,4473.887,2 2,South,4,4,0
2,8,24,2,4474.448,3 2,South,4,4,0
2,8,24,2,4475.023,4 2,South,4,4,0
2,8,24,1,4475.567,4 2,East,4,4,0
2,8,24,2,4476.079,4 3,East,4,4,0
2,8,24,2,4476.592,4 4,East,4,4,0
2,8,24,1,4477.444,4 4,North,4,4,0
2,8,24,2,4478.015,3 4,North,4,4,0
2,8,24,2,4478.543,2 4,North,4,4,0
2,8,24,2,4479.119,1 4,North,4,4,0
2,8,24,1,4479.717,1 4,West,4,4,0
2,8,24,2,4480.278,1 3,West,4,4,0
2,8,24,3,4480.83,1 3,North,4,4,0
2,8,24,2,4481.379,0 3,North,4,4,0
2,8,24,6,4481.76,0 3,North,4,5,0
2,8,24,1,4481.917,0 3,West,4,5,0
2,8,24,1,4482.486,0 3,South,4,5,0
2,8,24,2,4483.014,1 3,South,4,5,0
2,8,24,1,4483.584,1 3,East,4,5,0
2,8,24,2,4484.094,1 4,East,4,5,0
2,8,24,3,4484.724,1 4,South,4,5,0
2,8,24,2,4485.283,2 4,South,4,5,0
2,8,24,2,4485.806,3 4,South,4,5,0
2,8,24,2,4486.319,4 4,South,4,5,0
2,8,24,3,4487.344,4 4,West,4,5,0
2,8,24,2,4488.242,4 3,West,4,5,0
2,8,24,2,4488.79,4 2,West,4,5,0
2,8,24,3,4489.352,4 2,North,4,5,0
2,8,24,2,4489.876,3 2,North,4,5,0
2,8,24,2,4490.399,2 2,North,4,5,0
2,8,24,1,4490.91,2 2,West,4,5,0
2,8,24,2,4491.457,2 1,West,4,5,0
2,8,24,1,4492.006,2 1,South,4,5,0
2,8,24,2,4492.534,3 1,South,4,5,0
2,8,24,2,4493.49,4 1,South,4,5,0
2,8,24,6,4493.86,4 1,South,4,6,0
2,8,24,3,4494.015,4 1,West,4,6,0
2,8,24,3,4494.579,4 1,North,4,6,0
2,8,24,2,4495.311,3 1,North,4,6,0
2,8,24,2,4495.874,2 1,North,4,6,0
2,8,24,3,4496.513,2 1,East,4,6,0
2,8,24,2,4497.158,2 2,East,4,6,0
2,8,24,6,4497.56,2 2,East,4,7,0
2,8,24,3,4497.972,2 2,South,4,7,0
2,8,24,2,4499.008,3 2,South,4,7,0
2,8,24,2,4499.581,4 2,South,4,7,0
2,8,24,1,4500.126,4 2,East,4,7,0
2,8,24,2,4500.998,4 3,East,4,7,0
2,8,24,2,4501.568,4 4,East,4,7,0
2,8,24,1,4502.165,4 4,North,4,7,0
2,8,24,2,4502.717,3 4,North,4,7,0
2,8,24,6,4503.1,3 4,North,4,8,0
