PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,4,10,2,1574.44,0 4,North,2,3,0
1,4,10,6,1574.82,0 4,North,2,4,0
1,4,10,4,1575.144,1 4,North,2,4,0
1,4,10,4,1575.719,2 4,North,2,4,0
1,4,10,4,1576.231,3 4,North,2,4,0
1,4,10,4,1577.036,4 4,North,2,4,0
1,4,10,1,1577.771,4 3,North,2,4,0
1,4,10,6,1578.18,4 3,North,2,5,0
1,4,10,3,1578.476,4 4,North,2,5,0
1,4,10,2,1579.182,3 4,North,2,5,0
1,4,10,2,1579.853,2 4,North,2,5,0
1,4,10,2,1580.429,1 4,North,2,5,0
1,4,10,1,1581.688,1 3,North,2,5,0
1,4,10,4,1583.277,2 3,North,2,5,0
1,4,10,1,1584.239,2 2,North,2,5,0
1,4,10,2,1585.385,1 2,North,2,5,0
1,4,10,2,1585.96,0 2,North,2,5,0
1,4,10,1,1586.589,0 1,North,2,5,0
1,4,10,1,1587.175,0 0,North,2,5,0
1,4,10,6,1587.58,0 0,North,2,6,0
1,4,10,3,1587.981,0 1,North,2,6,0
1,4,10,3,1588.556,0 2,North,2,6,0
1,4,10,4,1589.111,1 2,North,2,6,0
1,4,10,4,1589.644,2 2,North,2,6,0
1,4,10,3,1590.603,2 3,North,2,6,0
1,4,10,2,1591.132,1 3,North,2,6,0
1,4,10,3,1591.933,1 4,North,2,6,0
1,4,10,4,1592.618,2 4,North,2,6,0
1,4,10,4,1593.261,3 4,North,2,6,0
1,4,10,4,1593.901,4 4,North,2,6,0
1,4,10,1,1594.603,4 3,North,2,6,0
1,4,10,1,1595.212,4 2,North,2,6,0
1,4,10,6,1595.62,4 2,North,2,7,0
1,4,10,3,1595.978,4 3,North,2,7,0
1,4,10,3,1596.588,4 4,North,2,7,0
1,4,10,2,1597.261,3 4,North,2,7,0
1,4,10,6,1597.64,3 4,North,2,8,0
3,4,10,2,1601.775,3 4,North,2,0,0
3,4,10,2,1602.364,2 4,North,2,0,0
3,4,10,2,1602.936,1 4,North,2,0,0
3,4,10,1,1603.831,1 3,North,2,0,0
3,4,10,4,1604.553,2 3,North,2,0,0
3,4,10,1,1605.256,2 2,North,2,0,0
3,4,10,2,1606.025,1 2,North,2,0,0
3,4,10,2,1606.636,0 2,North,2,0,0
3,4,10,1,1608.679,0 1,North,2,0,0
3,4,10,1,1609.29,0 0,North,2,0,0
3,4,10,6,1609.7,0 0,North,2,1,0
3,4,10,3,1610.073,0 1,North,2,1,0
3,4,10,3,1610.719,0 2,North,2,1,0
3,4,10,4,1611.351,1 2,North,2,1,0
3,4,10,4,1611.919,2 2,North,2,1,0
3,4,10,3,1612.505,2 3,North,2,1,0
3,4,10,2,1613.182,1 3,North,2,1,0
3,4,10,3,1614.046,1 4,North,2,1,0
3,4,10,4,1614.717,2 4,North,2,1,0
3,4,10,4,1615.312,3 4,North,2,1,0
3,4,10,4,1615.912,4 4,North,2,1,0
3,4,10,1,1616.536,4 3,North,2,1,0
3,4,10,6,1616.94,4 3,North,2,2,0
3,4,10,3,1617.416,4 4,North,2,2,0
3,4,10,2,1617.993,3 4,North,2,2,0
3,4,10,2,1618.535,2 4,North,2,2,0
3,4,10,2,1619.277,1 4,North,2,2,0
3,4,10,2,1619.959,0 4,North,2,2,0
3,4,10,6,1620.34,0 4,North,2,3,0
3,4,10,4,1620.793,1 4,North,2,3,0
3,4,10,4,1621.579,2 4,North,2,3,0
3,4,10,4,1624.359,3 4,North,2,3,0
3,4,10,4,1625.105,4 4,North,2,3,0
3,4,10,2,1626.951,3 4,North,2,3,0
3,4,10,2,1627.597,2 4,North,2,3,0
3,4,10,2,1628.251,1 4,North,2,3,0
3,4,10,1,1628.798,1 3,North,2,3,0
3,4,10,4,1629.385,2 3,North,2,3,0
3,4,10,6,1629.76,2 3,North,2,4,0
3,4,10,2,1630.297,1 3,North,2,4,0
3,4,10,3,1631.771,1 4,North,2,4,0
3,4,10,4,1632.636,2 4,North,2,4,0
3,4,10,4,1633.231,3 4,North,2,4,0
3,4,10,4,1633.815,4 4,North,2,4,0
3,4,10,1,1634.57,4 3,North,2,4,0
3,4,10,1,1635.167,4 2,North,2,4,0
3,4,10,2,1635.821,3 2,North,2,4,0
3,4,10,1,1636.396,3 1,North,2,4,0
3,4,10,2,1636.988,2 1,North,2,4,0
3,4,10,2,1637.576,1 1,North,2,4,0
3,4,10,1,1638.137,1 0,North,2,4,0
3,4,10,6,1638.54,1 0,North,2,5,0
3,4,10,3,1640.572,1 1,North,2,5,0
3,4,10,4,1641.242,2 1,North,2,5,0
3,4,10,4,1641.904,3 1,North,2,5,0
3,4,10,6,1642.26,3 1,North,2,6,0
3,4,10,3,1643.471,3 2,North,2,6,0
3,4,10,4,1644.105,4 2,North,2,6,0
3,4,10,3,1644.718,4 3,North,2,6,0
3,4,10,3,1645.469,4 4,North,2,6,0
3,4,10,2,1647.614,3 4,North,2,6,0
3,4,10,2,1648.441,2 4,North,2,6,0
3,4,10,2,1649.87,1 4,North,2,6,0
3,4,10,1,1650.52,1 3,North,2,6,0
3,4,10,4,1651.111,2 3,North,2,6,0
3,4,10,1,1651.98,2 2,North,2,6,0
3,4,10,2,1652.504,1 2,North,2,6,0
3,4,10,6,1652.9,1 2,North,2,7,0
3,4,10,4,1653.366,2 2,North,2,7,0
3,4,10,3,1653.996,2 3,North,2,7,0
3,4,10,2,1654.59,1 3,North,2,7,0
3,4,10,3,1655.206,1 4,North,2,7,0
3,4,10,4,1655.836,2 4,North,2,7,0
3,4,10,4,1656.442,3 4,North,2,7,0
3,4,10,4,1657.136,4 4,North,2,7,0
3,4,10,1,1659.007,4 3,North,2,7,0
3,4,10,1,1659.623,4 2,North,2,7,0
3,4,10,2,1660.305,3 2,North,2,7,0
3,4,10,1,1661.321,3 1,North,2,7,0
3,4,10,2,1661.895,2 1,North,2,7,0
3,4,10,6,1662.28,2 1,North,2,8,0
1,4,11,2,1665.766,3 4,North,2,0,0
1,4,11,2,1666.316,2 4,North,2,0,0
1,4,11,6,1666.7,2 4,North,2,1,0
1,4,11,2,1667.87,1 4,North,2,1,0
1,4,11,1,1668.511,1 3,North,2,1,0
1,4,11,4,1669.038,2 3,North,2,1,0
1,4,11,1,1669.594,2 2,North,2,1,0
1,4,11,2,1670.142,1 2,North,2,1,0
1,4,11,2,1670.781,0 2,North,2,1,0
1,4,11,6,1671.16,0 2,North,2,2,0
1,4,11,4,1671.448,1 2,North,2,2,0
1,4,11,4,1672.023,2 2,North,2,2,0
1,4,11,3,1672.537,2 3,North,2,2,0
1,4,11,2,1673.385,1 3,North,2,2,0
1,4,11,3,1674.172,1 4,North,2,2,0
1,4,11,4,1674.873,2 4,North,2,2,0
1,4,11,4,1675.42,3 4,North,2,2,0
1,4,11,4,1676.268,4 4,North,2,2,0
1,4,11,1,1677.126,4 3,North,2,2,0
1,4,11,1,1677.722,4 2,North,2,2,0
1,4,11,2,1678.396,3 2,North,2,2,0
1,4,11,1,1679.115,3 1,North,2,2,0
1,4,11,2,1679.753,2 1,North,2,2,0
1,4,11,2,1680.366,1 1,North,2,2,0
1,4,11,6,1680.74,1 1,North,2,3,0
1,4,11,4,1680.999,2 1,North,2,3,0
1,4,11,4,1681.574,3 1,North,2,3,0
1,4,11,3,1682.154,3 2,North,2,3,0
1,4,11,4,1682.701,4 2,North,2,3,0
1,4,11,3,1683.63,4 3,North,2,3,0
1,4,11,3,1684.141,4 4,North,2,3,0
1,4,11,2,1685.118,3 4,North,2,3,0
1,4,11,2,1685.691,2 4,North,2,3,0
1,4,11,2,1686.316,1 4,North,2,3,0
1,4,11,1,1686.955,1 3,North,2,3,0
1,4,11,4,1687.578,2 3,North,2,3,0
1,4,11,1,1688.123,2 2,North,2,3,0
1,4,11,6,1688.52,2 2,North,2,4,0
1,4,11,3,1688.83,2 3,North,2,4,0
1,4,11,2,1689.448,1 3,North,2,4,0
1,4,11,3,1689.995,1 4,North,2,4,0
1,4,11,4,1690.89,2 4,North,2,4,0
1,4,11,4,1691.833,3 4,North,2,4,0
1,4,11,4,1692.458,4 4,North,2,4,0
1,4,11,1,1693.31,4 3,North,2,4,0
1,4,11,1,1693.931,4 2,North,2,4,0
1,4,11,2,1694.519,3 2,North,2,4,0
1,4,11,3,1695.046,3 3,North,2,4,0
1,4,11,6,1695.46,3 3,North,2,5,0
1,4,11,1,1695.612,3 2,North,2,5,0
1,4,11,1,1696.782,3 1,North,2,5,0
1,4,11,2,1697.335,2 1,North,2,5,0
1,4,11,6,1697.72,2 1,North,2,6,0
1,4,11,4,1698.236,3 1,North,2,6,0
1,4,11,3,1699.087,3 2,North,2,6,0
1,4,11,4,1699.705,4 2,North,2,6,0
1,4,11,3,1700.441,4 3,North,2,6,0
1,4,11,3,1700.955,4 4,North,2,6,0
1,4,11,2,1701.787,3 4,North,2,6,0
1,4,11,2,1702.328,2 4,North,2,6,0
1,4,11,2,1702.87,1 4,North,2,6,0
1,4,11,2,1703.502,0 4,North,2,6,0
1,4,11,1,1704.059,0 3,North,2,6,0
1,4,11,6,1704.46,0 3,North,2,7,0
1,4,11,3,1704.891,0 4,North,2,7,0
1,4,11,4,1705.484,1 4,North,2,7,0
1,4,11,4,1706.027,2 4,North,2,7,0
1,4,11,4,1706.587,3 4,North,2,7,0
1,4,11,4,1707.191,4 4,North,2,7,0
1,4,11,1,1707.775,4 3,North,2,7,0
1,4,11,1,1708.696,4 2,North,2,7,0
1,4,11,2,1709.432,3 2,North,2,7,0
1,4,11,1,1711.466,3 1,North,2,7,0
1,4,11,6,1711.88,3 1,North,2,8,0
3,4,11,2,1715.822,3 4,North,2,0,0
3,4,11,2,1716.636,2 4,North,2,0,0
3,4,11,2,1717.229,1 4,North,2,0,0
3,4,11,2,1717.886,0 4,North,2,0,0
3,4,11,1,1718.537,0 3,North,2,0,0
3,4,11,6,1718.94,0 3,North,2,1,0
3,4,11,3,1719.132,0 4,North,2,1,0
3,4,11,4,1719.951,1 4,North,2,1,0
3,4,11,4,1720.791,2 4,North,2,1,0
3,4,11,6,1721.16,2 4,North,2,2,0
3,4,11,4,1721.961,3 4,North,2,2,0
3,4,11,4,1722.695,4 4,North,2,2,0
3,4,11,1,1723.327,4 3,North,2,2,0
3,4,11,1,1723.912,4 2,North,2,2,0
3,4,11,2,1724.504,3 2,North,2,2,0
3,4,11,1,1725.088,3 1,North,2,2,0
3,4,11,2,1725.631,2 1,North,2,2,0
3,4,11,2,1726.199,1 1,North,2,2,0
3,4,11,6,1726.58,1 1,North,2,3,0
3,4,11,1,1727.192,1 0,North,2,3,0
3,4,11,4,1727.848,2 0,North,2,3,0
3,4,11,4,1728.492,3 0,North,2,3,0
3,4,11,6,1728.86,3 0,North,2,4,0
3,4,11,2,1729.596,2 0,North,2,4,0
3,4,11,2,1730.246,1 0,North,2,4,0
3,4,11,3,1730.874,1 1,North,2,4,0
3,4,11,4,1731.437,2 1,North,2,4,0
3,4,11,6,1731.8,2 1,North,2,5,0
3,4,11,4,1732.394,3 1,North,2,5,0
3,4,11,3,1732.988,3 2,North,2,5,0
3,4,11,6,1733.4,3 2,North,2,6,0
3,4,11,4,1733.867,4 2,North,2,6,0
3,4,11,2,1734.572,3 2,North,2,6,0
3,4,11,1,1735.177,3 1,North,2,6,0
3,4,11,2,1735.74,2 1,North,2,6,0
3,4,11,2,1736.297,1 1,North,2,6,0
3,4,11,1,1737.223,1 0,North,2,6,0
3,4,11,4,1737.882,2 0,North,2,6,0
3,4,11,4,1738.618,3 0,North,2,6,0
3,4,11,4,1739.29,4 0,North,2,6,0
3,4,11,3,1739.927,4 1,North,2,6,0
3,4,11,6,1740.34,4 1,North,2,7,0
3,4,11,1,1740.751,4 0,North,2,7,0
3,4,11,2,1741.449,3 0,North,2,7,0
3,4,11,2,1742.095,2 0,North,2,7,0
3,4,11,6,1742.48,2 0,North,2,8,0
1,4,12,2,1746.045,3 4,North,2,0,0
1,4,12,2,1746.566,2 4,North,2,0,0
1,4,12,2,1747.166,1 4,North,2,0,0
1,4,12,1,1747.677,1 3,North,2,0,0
1,4,12,6,1748.08,1 3,North,2,1,0
1,4,12,3,1748.764,1 4,North,2,1,0
1,4,12,4,1749.292,2 4,North,2,1,0
1,4,12,4,1749.931,3 4,North,2,1,0
1,4,12,4,1750.535,4 4,North,2,1,0
1,4,12,1,1751.292,4 3,North,2,1,0
1,4,12,1,1752.108,4 2,North,2,1,0
1,4,12,2,1752.734,3 2,North,2,1,0
1,4,12,1,1753.255,3 1,North,2,1,0
1,4,12,2,1753.849,2 1,North,2,1,0
1,4,12,2,1754.361,1 1,North,2,1,0
1,4,12,1,1755.24,1 0,North,2,1,0
1,4,12,4,1755.947,2 0,North,2,1,0
1,4,12,4,1756.604,3 0,North,2,1,0
1,4,12,4,1757.432,4 0,North,2,1,0
1,4,12,6,1757.8,4 0,North,2,2,0
1,4,12,2,1758.28,3 0,North,2,2,0
1,4,12,2,1758.957,2 0,North,2,2,0
1,4,12,2,1759.614,1 0,North,2,2,0
1,4,12,3,1760.153,1 1,North,2,2,0
1,4,12,4,1761.071,2 1,North,2,2,0
1,4,12,4,1761.654,3 1,North,2,2,0
1,4,12,3,1762.238,3 2,North,2,2,0
1,4,12,4,1763.129,4 2,North,2,2,0
1,4,12,3,1763.823,4 3,North,2,2,0
1,4,12,3,1764.474,4 4,North,2,2,0
1,4,12,2,1765.052,3 4,North,2,2,0
1,4,12,2,1765.594,2 4,North,2,2,0
1,4,12,2,1766.442,1 4,North,2,2,0
1,4,12,1,1767.022,1 3,North,2,2,0
1,4,12,4,1767.691,2 3,North,2,2,0
1,4,12,1,1768.409,2 2,North,2,2,0
1,4,12,2,1769.066,1 2,North,2,2,0
1,4,12,2,1769.63,0 2,North,2,2,0
1,4,12,1,1770.313,0 1,North,2,2,0
1,4,12,6,1770.72,0 1,North,2,3,0
1,4,12,3,1770.983,0 2,North,2,3,0
1,4,12,4,1771.613,1 2,North,2,3,0
1,4,12,4,1772.158,2 2,North,2,3,0
1,4,12,3,1772.715,2 3,North,2,3,0
1,4,12,2,1773.435,1 3,North,2,3,0
1,4,12,3,1773.997,1 4,North,2,3,0
1,4,12,4,1774.602,2 4,North,2,3,0
1,4,12,4,1775.208,3 4,North,2,3,0
1,4,12,4,1775.759,4 4,North,2,3,0
1,4,12,1,1776.462,4 3,North,2,3,0
1,4,12,1,1777.037,4 2,North,2,3,0
1,4,12,2,1778.105,3 2,North,2,3,0
1,4,12,1,1778.953,3 1,North,2,3,0
1,4,12,2,1779.581,2 1,North,2,3,0
1,4,12,2,1780.155,1 1,North,2,3,0
1,4,12,1,1780.792,1 0,North,2,3,0
1,4,12,4,1781.37,2 0,North,2,3,0
1,4,12,6,1781.74,2 0,North,2,4,0
1,4,12,2,1782.026,1 0,North,2,4,0
1,4,12,3,1782.539,1 1,North,2,4,0
1,4,12,4,1783.433,2 1,North,2,4,0
1,4,12,4,1783.982,3 1,North,2,4,0
1,4,12,3,1784.54,3 2,North,2,4,0
1,4,12,4,1785.406,4 2,North,2,4,0
1,4,12,3,1786.232,4 3,North,2,4,0
1,4,12,3,1786.938,4 4,North,2,4,0
1,4,12,2,1787.723,3 4,North,2,4,0
1,4,12,2,1788.811,2 4,North,2,4,0
1,4,12,2,1789.404,1 4,North,2,4,0
1,4,12,1,1790.348,1 3,North,2,4,0
1,4,12,4,1791.291,2 3,North,2,4,0
1,4,12,1,1792.026,2 2,North,2,4,0
1,4,12,2,1792.561,1 2,North,2,4,0
1,4,12,6,1792.94,1 2,North,2,5,0
1,4,12,4,1793.182,2 2,North,2,5,0
1,4,12,3,1793.738,2 3,North,2,5,0
1,4,12,2,1794.443,1 3,North,2,5,0
1,4,12,3,1795.356,1 4,North,2,5,0
1,4,12,4,1796.039,2 4,North,2,5,0
1,4,12,4,1796.59,3 4,North,2,5,0
1,4,12,4,1797.624,4 4,North,2,5,0
1,4,12,1,1798.298,4 3,North,2,5,0
1,4,12,1,1799.053,4 2,North,2,5,0
1,4,12,2,1799.631,3 2,North,2,5,0
1,4,12,1,1800.248,3 1,North,2,5,0
1,4,12,2,1800.76,2 1,North,2,5,0
1,4,12,2,1801.751,1 1,North,2,5,0
1,4,12,1,1802.383,1 0,North,2,5,0
1,4,12,4,1803.046,2 0,North,2,5,0
1,4,12,4,1803.645,3 0,North,2,5,0
1,4,12,6,1804.02,3 0,North,2,6,0
1,4,12,2,1804.335,2 0,North,2,6,0
1,4,12,2,1804.903,1 0,North,2,6,0
1,4,12,3,1805.624,1 1,North,2,6,0
1,4,12,4,1806.201,2 1,North,2,6,0
1,4,12,4,1806.759,3 1,North,2,6,0
1,4,12,3,1807.325,3 2,North,2,6,0
1,4,12,4,1807.965,4 2,North,2,6,0
1,4,12,3,1808.49,4 3,North,2,6,0
1,4,12,3,1809.289,4 4,North,2,6,0
1,4,12,2,1810.201,3 4,North,2,6,0
1,4,12,2,1810.894,2 4,North,2,6,0
1,4,12,2,1811.466,1 4,North,2,6,0
1,4,12,6,1811.86,1 4,North,2,7,0
1,4,12,4,1812.59,2 4,North,2,7,0
1,4,12,4,1813.134,3 4,North,2,7,0
1,4,12,4,1813.962,4 4,North,2,7,0
1,4,12,1,1814.538,4 3,North,2,7,0
1,4,12,1,1815.116,4 2,North,2,7,0
1,4,12,2,1815.769,3 2,North,2,7,0
1,4,12,6,1816.16,3 2,North,2,8,0
3,4,12,1,1819.5,4 3,North,2,0,0
3,4,12,1,1820.047,4 2,North,2,0,0
3,4,12,2,1820.68,3 2,North,2,0,0
3,4,12,6,1821.06,3 2,North,2,1,0
3,4,12,4,1821.527,4 2,North,2,1,0
3,4,12,3,1822.071,4 3,North,2,1,0
3,4,12,3,1822.621,4 4,North,2,1,0
3,4,12,2,1823.149,3 4,North,2,1,0
3,4,12,2,1824.046,2 4,North,2,1,0
3,4,12,2,1824.638,1 4,North,2,1,0
3,4,12,6,1825.02,1 4,North,2,2,0
3,4,12,4,1825.514,2 4,North,2,2,0
3,4,12,4,1826.269,3 4,North,2,2,0
3,4,12,4,1826.973,4 4,North,2,2,0
3,4,12,1,1827.612,4 3,North,2,2,0
3,4,12,1,1828.22,4 2,North,2,2,0
3,4,12,2,1828.783,3 2,North,2,2,0
3,4,12,1,1829.327,3 1,North,2,2,0
3,4,12,2,1830.295,2 1,North,2,2,0
3,4,12,2,1830.839,1 1,North,2,2,0
3,4,12,1,1831.577,1 0,North,2,2,0
3,4,12,4,1832.144,2 0,North,2,2,0
3,4,12,4,1832.779,3 0,North,2,2,0
3,4,12,6,1833.14,3 0,North,2,3,0
3,4,12,2,1833.575,2 0,North,2,3,0
3,4,12,2,1834.216,1 0,North,2,3,0
3,4,12,3,1834.793,1 1,North,2,3,0
3,4,12,4,1835.36,2 1,North,2,3,0
3,4,12,4,1836.061,3 1,North,2,3,0
3,4,12,3,1836.703,3 2,North,2,3,0
3,4,12,4,1837.32,4 2,North,2,3,0
3,4,12,3,1838.054,4 3,North,2,3,0
3,4,12,3,1838.838,4 4,North,2,3,0
3,4,12,2,1839.789,3 4,North,2,3,0
3,4,12,2,1840.411,2 4,North,2,3,0
3,4,12,2,1841.038,1 4,North,2,3,0
3,4,12,1,1841.697,1 3,North,2,3,0
3,4,12,4,1842.314,2 3,North,2,3,0
3,4,12,1,1842.902,2 2,North,2,3,0
3,4,12,2,1843.568,1 2,North,2,3,0
3,4,12,6,1843.96,1 2,North,2,4,0
3,4,12,2,1845.708,0 2,North,2,4,0
3,4,12,1,1846.296,0 1,North,2,4,0
3,4,12,6,1846.7,0 1,North,2,5,0
3,4,12,3,1847.215,0 2,North,2,5,0
3,4,12,4,1847.848,1 2,North,2,5,0
3,4,12,4,1848.478,2 2,North,2,5,0
3,4,12,3,1849.067,2 3,North,2,5,0
3,4,12,2,1849.677,1 3,North,2,5,0
3,4,12,3,1850.282,1 4,North,2,5,0
3,4,12,4,1850.859,2 4,North,2,5,0
3,4,12,4,1851.425,3 4,North,2,5,0
3,4,12,4,1851.965,4 4,North,2,5,0
3,4,12,1,1852.566,4 3,North,2,5,0
3,4,12,1,1853.147,4 2,North,2,5,0
3,4,12,1,1853.687,4 2,North,2,5,1
3,4,12,2,1858.662,3 2,North,2,5,1
3,4,12,1,1859.305,3 1,North,2,5,1
3,4,12,2,1862.491,2 1,North,2,5,1
3,4,12,2,1863.096,1 1,North,2,5,1
3,4,12,1,1863.71,1 0,North,2,5,1
3,4,12,4,1864.267,2 0,North,2,5,1
3,4,12,4,1864.854,3 0,North,2,5,1
3,4,12,4,1865.504,4 0,North,2,5,1
3,4,12,6,1865.86,4 0,North,2,6,1
3,4,12,2,1866.474,3 0,North,2,6,1
3,4,12,2,1867.342,2 0,North,2,6,1
3,4,12,2,1869.756,1 0,North,2,6,1
3,4,12,3,1870.36,1 1,North,2,6,1
3,4,12,4,1870.999,2 1,North,2,6,1
3,4,12,4,1871.626,3 1,North,2,6,1
3,4,12,3,1872.219,3 2,North,2,6,1
3,4,12,4,1872.763,4 2,North,2,6,1
3,4,12,3,1873.416,4 3,North,2,6,1
3,4,12,3,1874.071,4 4,North,2,6,1
3,4,12,2,1876.349,3 4,North,2,6,1
3,4,12,2,1877.198,2 4,North,2,6,1
3,4,12,2,1877.834,1 4,North,2,6,1
3,4,12,1,1878.439,1 3,North,2,6,1
3,4,12,4,1879.149,2 3,North,2,6,1
3,4,12,1,1879.772,2 2,North,2,6,1
3,4,12,2,1880.409,1 2,North,2,6,1
3,4,12,2,1881.007,0 2,North,2,6,1
3,4,12,6,1881.38,0 2,North,2,7,1
3,4,12,4,1882.024,1 2,North,2,7,1
3,4,12,4,1882.688,2 2,North,2,7,1
3,4,12,3,1883.245,2 3,North,2,7,1
3,4,12,2,1883.883,1 3,North,2,7,1
3,4,12,3,1884.921,1 4,North,2,7,1
3,4,12,4,1885.545,2 4,North,2,7,1
3,4,12,4,1886.205,3 4,North,2,7,1
3,4,12,4,1886.859,4 4,North,2,7,1
3,4,12,1,1888.36,4 3,North,2,7,1
3,4,12,1,1888.977,4 2,North,2,7,1
3,4,12,6,1889.38,4 2,North,2,8,1
1,5,13,1,1933.146,4 3,North,3,0,1
1,5,13,1,1933.736,4 2,North,3,0,1
1,5,13,2,1935.118,3 2,North,3,0,1
1,5,13,1,1939.319,3 1,North,3,0,1
1,5,13,1,1939.948,3 0,North,3,0,1
1,5,13,2,1941.162,2 0,North,3,0,1
1,5,13,2,1941.835,1 0,North,3,0,1
1,5,13,3,1942.781,1 1,North,3,0,1
1,5,13,4,1943.336,2 1,North,3,0,1
1,5,13,6,1943.7,2 1,North,3,1,1
1,5,13,2,1944.091,1 1,North,3,1,1
1,5,13,1,1944.655,1 0,North,3,1,1
1,5,13,4,1945.255,2 0,North,3,1,1
1,5,13,4,1945.964,3 0,North,3,1,1
1,5,13,3,1946.574,3 1,North,3,1,1
1,5,13,3,1947.191,3 2,North,3,1,1
1,5,13,4,1947.788,4 2,North,3,1,1
1,5,13,3,1948.426,4 3,North,3,1,1
1,5,13,3,1949.016,4 4,North,3,1,1
1,5,13,2,1950.843,3 4,North,3,1,1
1,5,13,1,1951.39,3 3,North,3,1,1
1,5,13,6,1951.8,3 3,North,3,2,1
1,5,13,3,1952.057,3 4,North,3,2,1
1,5,13,4,1952.809,4 4,North,3,2,1
1,5,13,1,1953.528,4 3,North,3,2,1
1,5,13,1,1954.265,4 2,North,3,2,1
1,5,13,2,1956.105,3 2,North,3,2,1
1,5,13,1,1959.255,3 1,North,3,2,1
1,5,13,1,1959.832,3 0,North,3,2,1
1,5,13,2,1964.329,2 0,North,3,2,1
1,5,13,2,1964.889,1 0,North,3,2,1
1,5,13,4,1967.302,2 0,North,3,2,1
1,5,13,4,1968.332,3 0,North,3,2,1
1,5,13,2,1969.992,2 0,North,3,2,1
1,5,13,2,1970.604,1 0,North,3,2,1
1,5,13,3,1971.304,1 1,North,3,2,1
1,5,13,4,1971.943,2 1,North,3,2,1
1,5,13,3,1972.518,2 2,North,3,2,1
1,5,13,2,1973.086,1 2,North,3,2,1
1,5,13,2,1973.687,0 2,North,3,2,1
1,5,13,1,1974.31,0 1,North,3,2,1
1,5,13,6,1974.72,0 1,North,3,3,1
1,5,13,3,1975.021,0 2,North,3,3,1
1,5,13,4,1975.58,1 2,North,3,3,1
1,5,13,4,1976.254,2 2,North,3,3,1
1,5,13,1,1976.78,2 1,North,3,3,1
1,5,13,2,1977.336,1 1,North,3,3,1
1,5,13,1,1977.983,1 0,North,3,3,1
1,5,13,4,1978.648,2 0,North,3,3,1
1,5,13,4,1979.288,3 0,North,3,3,1
1,5,13,3,1979.882,3 1,North,3,3,1
1,5,13,3,1980.649,3 2,North,3,3,1
1,5,13,4,1981.184,4 2,North,3,3,1
1,5,13,3,1981.757,4 3,North,3,3,1
1,5,13,6,1982.16,4 3,North,3,4,1
1,5,13,3,1982.957,4 4,North,3,4,1
1,5,13,2,1983.974,3 4,North,3,4,1
1,5,13,6,1984.36,3 4,North,3,5,1
1,5,13,4,1986.23,4 4,North,3,5,1
1,5,13,2,1987.064,3 4,North,3,5,1
1,5,13,1,1987.639,3 3,North,3,5,1
1,5,13,2,1988.191,2 3,North,3,5,1
1,5,13,6,1988.58,2 3,North,3,6,1
1,5,13,4,1988.726,3 3,North,3,6,1
1,5,13,3,1989.276,3 4,North,3,6,1
1,5,13,4,1989.824,4 4,North,3,6,1
1,5,13,1,1990.374,4 3,North,3,6,1
1,5,13,1,1990.889,4 2,North,3,6,1
1,5,13,1,1991.484,4 1,North,3,6,1
1,5,13,1,1992.311,4 0,North,3,6,1
1,5,13,6,1992.72,4 0,North,3,7,1
1,5,13,3,1992.919,4 1,North,3,7,1
1,5,13,3,1993.852,4 2,North,3,7,1
1,5,13,3,1994.503,4 3,North,3,7,1
1,5,13,3,1995.351,4 4,North,3,7,1
1,5,13,1,1996.042,4 3,North,3,7,1
1,5,13,1,1996.617,4 2,North,3,7,1
1,5,13,2,1998.188,3 2,North,3,7,1
1,5,13,1,2000.473,3 1,North,3,7,1
1,5,13,1,2001.212,3 0,North,3,7,1
1,5,13,2,2002.651,2 0,North,3,7,1
1,5,13,2,2003.532,1 0,North,3,7,1
1,5,13,3,2006.089,1 1,North,3,7,1
1,5,13,4,2006.774,2 1,North,3,7,1
1,5,13,3,2007.422,2 2,North,3,7,1
1,5,13,2,2007.979,1 2,North,3,7,1
1,5,13,2,2008.554,0 2,North,3,7,1
1,5,13,1,2009.071,0 1,North,3,7,1
1,5,13,3,2009.593,0 2,North,3,7,1
1,5,13,4,2010.392,1 2,North,3,7,1
1,5,13,4,2010.986,2 2,North,3,7,1
1,5,13,1,2011.702,2 1,North,3,7,1
1,5,13,2,2012.41,1 1,North,3,7,1
1,5,13,1,2013.03,1 0,North,3,7,1
1,5,13,4,2013.547,2 0,North,3,7,1
1,5,13,4,2014.349,3 0,North,3,7,1
1,5,13,3,2014.86,3 1,North,3,7,1
1,5,13,3,2015.564,3 2,North,3,7,1
1,5,13,4,2016.221,4 2,North,3,7,1
1,5,13,3,2016.797,4 3,North,3,7,1
1,5,13,3,2017.372,4 4,North,3,7,1
1,5,13,2,2019.32,3 4,North,3,7,1
1,5,13,1,2019.894,3 3,North,3,7,1
1,5,13,2,2020.684,2 3,North,3,7,1
1,5,13,4,2023.148,3 3,North,3,7,1
1,5,13,3,2023.694,3 4,North,3,7,1
1,5,13,4,2024.333,4 4,North,3,7,1
1,5,13,2,2025.118,3 4,North,3,7,1
1,5,13,1,2025.884,3 3,North,3,7,1
1,5,13,2,2026.583,2 3,North,3,7,1
1,5,13,2,2027.243,1 3,North,3,7,1
1,5,13,2,2027.881,0 3,North,3,7,1
1,5,13,6,2028.26,0 3,North,3,8,1
3,5,13,2,2033.927,3 4,North,3,0,0
