PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,7,19,1,2876.779,4 4,West,4,1,0
0,7,19,2,2877.655,4 3,West,4,1,0
0,7,19,2,2878.239,4 2,West,4,1,0
0,7,19,3,2878.766,4 2,North,4,1,0
0,7,19,2,2880.233,3 2,North,4,1,0
0,7,19,2,2880.941,2 2,North,4,1,0
0,7,19,1,2881.472,2 2,West,4,1,0
0,7,19,2,2882.734,2 1,West,4,1,0
0,7,19,1,2883.528,2 1,South,4,1,0
0,7,19,3,2884.427,2 1,West,4,1,0
0,7,19,3,2885.067,2 1,North,4,1,0
0,7,19,3,2886.399,2 1,East,4,1,0
0,7,19,1,2887.261,2 1,North,4,1,0
0,7,19,2,2887.98,1 1,North,4,1,0
0,7,19,1,2888.6,1 1,West,4,1,0
0,7,19,2,2889.248,1 0,West,4,1,0
0,7,19,1,2889.919,1 0,South,4,1,0
0,7,19,1,2890.444,1 0,East,4,1,0
0,7,19,3,2891.166,1 0,South,4,1,0
0,7,19,3,2892.317,1 0,West,4,1,0
0,7,19,1,2892.958,1 0,South,4,1,0
0,7,19,1,2893.673,1 0,East,4,1,0
0,7,19,3,2894.427,1 0,South,4,1,0
0,7,19,2,2895.143,2 0,South,4,1,0
0,7,19,2,2895.656,3 0,South,4,1,0
0,7,19,1,2896.38,3 0,East,4,1,0
0,7,19,3,2897.214,3 0,South,4,1,0
0,7,19,2,2897.948,4 0,South,4,1,0
0,7,19,1,2898.679,4 0,East,4,1,0
0,7,19,2,2899.339,4 1,East,4,1,0
0,7,19,1,2900.094,4 1,North,4,1,0
0,7,19,2,2900.879,3 1,North,4,1,0
0,7,19,2,2901.501,2 1,North,4,1,0
0,7,19,3,2902.014,2 1,East,4,1,0
0,7,19,2,2902.699,2 2,East,4,1,0
0,7,19,2,2903.308,2 3,East,4,1,0
0,7,19,2,2903.976,2 4,East,4,1,0
0,7,19,1,2904.584,2 4,North,4,1,0
0,7,19,1,2905.415,2 4,West,4,1,0
0,7,19,1,2906.205,2 4,South,4,1,0
0,7,19,3,2907.003,2 4,West,4,1,0
0,7,19,3,2907.677,2 4,North,4,1,0
0,7,19,2,2908.768,1 4,North,4,1,0
0,7,19,1,2909.481,1 4,West,4,1,0
0,7,19,1,2913.416,1 4,South,4,1,0
0,7,19,2,2914.317,2 4,South,4,1,0
0,7,19,3,2915.033,2 4,West,4,1,0
0,7,19,2,2915.695,2 3,West,4,1,0
0,7,19,2,2916.38,2 2,West,4,1,0
0,7,19,2,2917.083,2 1,West,4,1,0
0,7,19,3,2918.297,2 1,North,4,1,0
0,7,19,3,2919.022,2 1,East,4,1,0
0,7,19,1,2919.742,2 1,North,4,1,0
0,7,19,3,2920.713,2 1,East,4,1,0
0,7,19,2,2921.323,2 2,East,4,1,0
0,7,19,3,2922.239,2 2,South,4,1,0
0,7,19,1,2923.181,2 2,East,4,1,0
0,7,19,1,2924.167,2 2,North,4,1,0
0,7,19,1,2924.939,2 2,West,4,1,0
0,7,19,3,2925.464,2 2,North,4,1,0
0,7,19,3,2926.411,2 2,East,4,1,0
0,7,19,2,2927.069,2 3,East,4,1,0
0,7,19,1,2927.645,2 3,North,4,1,0
0,7,19,2,2928.237,1 3,North,4,1,0
0,7,19,2,2929.575,0 3,North,4,1,0
0,7,19,1,2930.365,0 3,West,4,1,0
0,7,19,1,2931.883,0 3,South,4,1,0
0,7,19,3,2932.939,0 3,West,4,1,0
0,7,19,2,2933.676,0 2,West,4,1,0
0,7,19,2,2934.303,0 1,West,4,1,0
0,7,19,6,2934.72,0 1,West,4,2,0
0,7,19,1,2935.96,0 1,South,4,2,0
0,7,19,1,2936.607,0 1,East,4,2,0
0,7,19,2,2937.277,0 2,East,4,2,0
0,7,19,2,2937.84,0 3,East,4,2,0
0,7,19,3,2938.36,0 3,South,4,2,0
0,7,19,2,2939.079,1 3,South,4,2,0
0,7,19,2,2939.677,2 3,South,4,2,0
0,7,19,1,2940.478,2 3,East,4,2,0
0,7,19,2,2941.051,2 4,East,4,2,0
0,7,19,3,2941.691,2 4,South,4,2,0
0,7,19,2,2942.377,3 4,South,4,2,0
0,7,19,2,2942.957,4 4,South,4,2,0
0,7,19,3,2943.771,4 4,West,4,2,0
0,7,19,3,2944.492,4 4,North,4,2,0
0,7,19,1,2946.621,4 4,West,4,2,0
0,7,19,2,2948.491,4 3,West,4,2,0
0,7,19,2,2949.959,4 2,West,4,2,0
0,7,19,3,2950.715,4 2,North,4,2,0
0,7,19,2,2952.171,3 2,North,4,2,0
0,7,19,2,2952.921,2 2,North,4,2,0
0,7,19,6,2953.3,2 2,North,4,3,0
0,7,19,1,2953.512,2 2,West,4,3,0
0,7,19,2,2956.352,2 1,West,4,3,0
0,7,19,3,2956.986,2 1,North,4,3,0
0,7,19,2,2957.721,1 1,North,4,3,0
0,7,19,6,2958.1,1 1,North,4,4,0
0,7,19,1,2958.462,1 1,West,4,4,0
0,7,19,1,2959.271,1 1,South,4,4,0
0,7,19,2,2959.979,2 1,South,4,4,0
0,7,19,1,2960.717,2 1,East,4,4,0
0,7,19,2,2961.352,2 2,East,4,4,0
0,7,19,3,2962.094,2 2,South,4,4,0
0,7,19,3,2962.669,2 2,West,4,4,0
0,7,19,2,2964.042,2 1,West,4,4,0
0,7,19,1,2964.743,2 1,South,4,4,0
0,7,19,2,2965.613,3 1,South,4,4,0
0,7,19,2,2967.213,4 1,South,4,4,0
0,7,19,3,2968.331,4 1,West,4,4,0
0,7,19,2,2971.287,4 0,West,4,4,0
0,7,19,6,2971.7,4 0,West,4,5,0
0,7,19,3,2972.599,4 0,North,4,5,0
0,7,19,3,2973.259,4 0,East,4,5,0
0,7,19,2,2973.895,4 1,East,4,5,0
0,7,19,1,2974.428,4 1,North,4,5,0
0,7,19,2,2975.07,3 1,North,4,5,0
0,7,19,2,2975.721,2 1,North,4,5,0
0,7,19,3,2976.375,2 1,East,4,5,0
0,7,19,2,2976.921,2 2,East,4,5,0
0,7,19,3,2977.592,2 2,South,4,5,0
0,7,19,2,2978.425,3 2,South,4,5,0
0,7,19,2,2979.1,4 2,South,4,5,0
0,7,19,1,2979.786,4 2,East,4,5,0
0,7,19,2,2980.429,4 3,East,4,5,0
0,7,19,2,2980.955,4 4,East,4,5,0
0,7,19,1,2981.484,4 4,North,4,5,0
0,7,19,1,2983.053,4 4,West,4,5,0
0,7,19,3,2984.086,4 4,North,4,5,0
0,7,19,2,2984.878,3 4,North,4,5,0
0,7,19,2,2985.671,2 4,North,4,5,0
0,7,19,1,2986.412,2 4,West,4,5,0
0,7,19,2,2987.385,2 3,West,4,5,0
0,7,19,3,2988.095,2 3,North,4,5,0
0,7,19,2,2988.841,1 3,North,4,5,0
0,7,19,2,2989.383,0 3,North,4,5,0
0,7,19,3,2990.927,0 3,East,4,5,0
0,7,19,3,2991.754,0 3,South,4,5,0
0,7,19,1,2996.122,0 3,East,4,5,0
0,7,19,3,2997.005,0 3,South,4,5,0
0,7,19,1,2997.911,0 3,East,4,5,0
0,7,19,2,2999.544,0 4,East,4,5,0
0,7,19,6,2999.94,0 4,East,4,6,0
0,7,19,3,3000.094,0 4,South,4,6,0
0,7,19,3,3000.762,0 4,West,4,6,0
0,7,19,1,3001.61,0 4,South,4,6,0
0,7,19,3,3002.267,0 4,West,4,6,0
0,7,19,2,3002.953,0 3,West,4,6,0
0,7,19,2,3003.519,0 2,West,4,6,0
0,7,19,1,3004.03,0 2,South,4,6,0
0,7,19,1,3005.144,0 2,East,4,6,0
0,7,19,2,3005.787,0 3,East,4,6,0
0,7,19,3,3006.395,0 3,South,4,6,0
0,7,19,2,3006.971,1 3,South,4,6,0
0,7,19,2,3008.218,2 3,South,4,6,0
0,7,19,1,3008.988,2 3,East,4,6,0
0,7,19,2,3009.608,2 4,East,4,6,0
0,7,19,3,3010.187,2 4,South,4,6,0
0,7,19,2,3010.91,3 4,South,4,6,0
0,7,19,2,3011.735,4 4,South,4,6,0
0,7,19,3,3012.411,4 4,West,4,6,0
0,7,19,3,3012.955,4 4,North,4,6,0
0,7,19,1,3014.813,4 4,West,4,6,0
0,7,19,3,3015.52,4 4,North,4,6,0
0,7,19,2,3016.284,3 4,North,4,6,0
0,7,19,2,3017.022,2 4,North,4,6,0
0,7,19,2,3017.819,1 4,North,4,6,0
0,7,19,6,3018.2,1 4,North,4,7,0
0,7,19,1,3018.991,1 4,West,4,7,0
0,7,19,2,3022.312,1 3,West,4,7,0
0,7,19,3,3023.016,1 3,North,4,7,0
0,7,19,2,3023.916,0 3,North,4,7,0
0,7,19,1,3028.19,0 3,West,4,7,0
0,7,19,2,3031.353,0 2,West,4,7,0
0,7,19,1,3031.919,0 2,South,4,7,0
0,7,19,3,3032.649,0 2,West,4,7,0
0,7,19,2,3033.227,0 1,West,4,7,0
0,7,19,2,3034.393,0 0,West,4,7,0
0,7,19,6,3034.8,0 0,West,4,8,0
3,7,19,2,3039.276,3 4,North,4,0,0
3,7,19,2,3039.967,2 4,North,4,0,0
3,7,19,2,3040.694,1 4,North,4,0,0
3,7,19,6,3041.08,1 4,North,4,1,0
3,7,19,4,3041.977,2 4,North,4,1,0
3,7,19,4,3042.539,3 4,North,4,1,0
3,7,19,4,3043.19,4 4,North,4,1,0
3,7,19,1,3044.503,4 3,North,4,1,0
3,7,19,1,3045.391,4 2,North,4,1,0
3,7,19,2,3046.125,3 2,North,4,1,0
3,7,19,2,3047.002,2 2,North,4,1,0
3,7,19,6,3047.38,2 2,North,4,2,0
3,7,19,1,3049.295,2 1,North,4,2,0
3,7,19,2,3050.716,1 1,North,4,2,0
3,7,19,6,3051.1,1 1,North,4,3,0
3,7,19,4,3051.743,2 1,North,4,3,0
3,7,19,3,3053.256,2 2,North,4,3,0
3,7,19,4,3054.282,3 2,North,4,3,0
3,7,19,4,3055.007,4 2,North,4,3,0
3,7,19,3,3055.612,4 3,North,4,3,0
3,7,19,3,3056.326,4 4,North,4,3,0
3,7,19,2,3057.113,3 4,North,4,3,0
3,7,19,2,3057.775,2 4,North,4,3,0
3,7,19,2,3059.39,1 4,North,4,3,0
3,7,19,1,3059.977,1 3,North,4,3,0
3,7,19,2,3060.583,0 3,North,4,3,0
3,7,19,3,3061.216,0 4,North,4,3,0
3,7,19,6,3061.62,0 4,North,4,4,0
3,7,19,1,3061.901,0 3,North,4,4,0
3,7,19,4,3062.56,1 3,North,4,4,0
3,7,19,3,3063.21,1 4,North,4,4,0
3,7,19,4,3063.841,2 4,North,4,4,0
3,7,19,4,3064.48,3 4,North,4,4,0
3,7,19,4,3065.084,4 4,North,4,4,0
3,7,19,1,3065.912,4 3,North,4,4,0
3,7,19,1,3066.588,4 2,North,4,4,0
3,7,19,2,3067.295,3 2,North,4,4,0
3,7,19,2,3067.93,2 2,North,4,4,0
3,7,19,1,3068.555,2 1,North,4,4,0
3,7,19,4,3071.097,3 1,North,4,4,0
3,7,19,6,3071.46,3 1,North,4,5,0
3,7,19,2,3072.156,2 1,North,4,5,0
3,7,19,3,3073.177,2 2,North,4,5,0
3,7,19,4,3074.269,3 2,North,4,5,0
3,7,19,4,3074.891,4 2,North,4,5,0
3,7,19,3,3075.486,4 3,North,4,5,0
3,7,19,3,3076.153,4 4,North,4,5,0
3,7,19,2,3077.054,3 4,North,4,5,0
3,7,19,2,3077.961,2 4,North,4,5,0
3,7,19,2,3079.483,1 4,North,4,5,0
3,7,19,1,3080.906,1 3,North,4,5,0
3,7,19,2,3081.51,0 3,North,4,5,0
3,7,19,1,3082.185,0 2,North,4,5,0
3,7,19,6,3082.58,0 2,North,4,6,0
3,7,19,3,3083.101,0 3,North,4,6,0
3,7,19,4,3083.819,1 3,North,4,6,0
3,7,19,3,3084.865,1 4,North,4,6,0
3,7,19,4,3085.452,2 4,North,4,6,0
3,7,19,4,3086.027,3 4,North,4,6,0
3,7,19,6,3086.38,3 4,North,4,7,0
3,7,19,4,3086.826,4 4,North,4,7,0
3,7,19,1,3087.546,4 3,North,4,7,0
3,7,19,1,3088.236,4 2,North,4,7,0
3,7,19,2,3089.851,3 2,North,4,7,0
3,7,19,2,3090.535,2 2,North,4,7,0
3,7,19,1,3093.434,2 1,North,4,7,0
3,7,19,6,3093.84,2 1,North,4,8,0
0,7,20,1,3098.809,4 4,West,4,0,0
0,7,20,2,3099.646,4 3,West,4,0,0
0,7,20,2,3100.575,4 2,West,4,0,0
0,7,20,3,3101.416,4 2,North,4,0,0
0,7,20,2,3102.055,3 2,North,4,0,0
0,7,20,2,3102.652,2 2,North,4,0,0
0,7,20,1,3103.212,2 2,West,4,0,0
0,7,20,2,3104.152,2 1,West,4,0,0
0,7,20,1,3104.791,2 1,South,4,0,0
0,7,20,3,3106.334,2 1,West,4,0,0
0,7,20,3,3106.912,2 1,North,4,0,0
0,7,20,1,3107.77,2 1,West,4,0,0
0,7,20,1,3108.649,2 1,South,4,0,0
0,7,20,2,3109.47,3 1,South,4,0,0
0,7,20,2,3110.332,4 1,South,4,0,0
0,7,20,3,3111.002,4 1,West,4,0,0
0,7,20,2,3111.563,4 0,West,4,0,0
0,7,20,3,3112.202,4 0,North,4,0,0
0,7,20,2,3112.855,3 0,North,4,0,0
0,7,20,2,3113.5,2 0,North,4,0,0
0,7,20,2,3114.35,1 0,North,4,0,0
0,7,20,3,3115.052,1 0,East,4,0,0
0,7,20,2,3115.661,1 1,East,4,0,0
0,7,20,3,3116.285,1 1,South,4,0,0
0,7,20,2,3117.036,2 1,South,4,0,0
0,7,20,1,3117.66,2 1,East,4,0,0
0,7,20,2,3118.536,2 2,East,4,0,0
0,7,20,2,3119.146,2 3,East,4,0,0
0,7,20,1,3119.837,2 3,North,4,0,0
0,7,20,2,3120.365,1 3,North,4,0,0
0,7,20,2,3121.214,0 3,North,4,0,0
0,7,20,3,3121.839,0 3,East,4,0,0
0,7,20,1,3122.552,0 3,North,4,0,0
0,7,20,1,3123.146,0 3,West,4,0,0
0,7,20,2,3123.838,0 2,West,4,0,0
0,7,20,1,3124.719,0 2,South,4,0,0
0,7,20,2,3125.483,1 2,South,4,0,0
0,7,20,6,3125.86,1 2,South,4,1,0
0,7,20,1,3126.171,1 2,East,4,1,0
0,7,20,1,3126.879,1 2,North,4,1,0
0,7,20,2,3127.592,0 2,North,4,1,0
0,7,20,3,3128.444,0 2,East,4,1,0
0,7,20,2,3129.082,0 3,East,4,1,0
0,7,20,3,3129.655,0 3,South,4,1,0
0,7,20,2,3130.268,1 3,South,4,1,0
0,7,20,2,3130.912,2 3,South,4,1,0
0,7,20,1,3131.551,2 3,East,4,1,0
0,7,20,2,3132.123,2 4,East,4,1,0
0,7,20,3,3133.054,2 4,South,4,1,0
0,7,20,2,3133.564,3 4,South,4,1,0
0,7,20,2,3134.201,4 4,South,4,1,0
0,7,20,3,3134.893,4 4,West,4,1,0
0,7,20,3,3136.119,4 4,North,4,1,0
0,7,20,1,3136.743,4 4,West,4,1,0
0,7,20,2,3137.357,4 3,West,4,1,0
0,7,20,3,3138.33,4 3,North,4,1,0
0,7,20,1,3140.872,4 3,West,4,1,0
0,7,20,2,3141.624,4 2,West,4,1,0
0,7,20,3,3142.265,4 2,North,4,1,0
0,7,20,2,3143.422,3 2,North,4,1,0
0,7,20,2,3144.056,2 2,North,4,1,0
0,7,20,1,3144.864,2 2,West,4,1,0
0,7,20,2,3145.719,2 1,West,4,1,0
0,7,20,1,3146.912,2 1,South,4,1,0
0,7,20,2,3147.514,3 1,South,4,1,0
0,7,20,6,3147.88,3 1,South,4,2,0
0,7,20,3,3148.152,3 1,West,4,2,0
0,7,20,3,3148.777,3 1,North,4,2,0
0,7,20,2,3149.561,2 1,North,4,2,0
0,7,20,2,3150.136,1 1,North,4,2,0
0,7,20,1,3150.648,1 1,West,4,2,0
0,7,20,2,3151.436,1 0,West,4,2,0
0,7,20,1,3152.043,1 0,South,4,2,0
0,7,20,1,3152.569,1 0,East,4,2,0
0,7,20,2,3153.179,1 1,East,4,2,0
0,7,20,3,3153.807,1 1,South,4,2,0
0,7,20,2,3154.842,2 1,South,4,2,0
0,7,20,1,3155.534,2 1,East,4,2,0
0,7,20,2,3156.076,2 2,East,4,2,0
0,7,20,3,3156.712,2 2,South,4,2,0
0,7,20,2,3157.357,3 2,South,4,2,0
0,7,20,2,3157.961,4 2,South,4,2,0
0,7,20,1,3158.735,4 2,East,4,2,0
0,7,20,2,3159.424,4 3,East,4,2,0
0,7,20,6,3159.84,4 3,East,4,3,0
0,7,20,1,3160.01,4 3,North,4,3,0
0,7,20,1,3160.624,4 3,West,4,3,0
0,7,20,2,3161.562,4 2,West,4,3,0
0,7,20,3,3162.121,4 2,North,4,3,0
0,7,20,2,3162.744,3 2,North,4,3,0
0,7,20,2,3163.352,2 2,North,4,3,0
0,7,20,1,3163.966,2 2,West,4,3,0
0,7,20,2,3164.608,2 1,West,4,3,0
0,7,20,6,3165.02,2 1,West,4,4,0
0,7,20,3,3165.145,2 1,North,4,4,0
0,7,20,3,3165.661,2 1,East,4,4,0
0,7,20,3,3166.664,2 1,South,4,4,0
0,7,20,1,3167.214,2 1,East,4,4,0
0,7,20,2,3167.815,2 2,East,4,4,0
0,7,20,3,3168.444,2 2,South,4,4,0
0,7,20,2,3169.1,3 2,South,4,4,0
0,7,20,6,3169.48,3 2,South,4,5,0
0,7,20,2,3169.805,4 2,South,4,5,0
0,7,20,1,3170.358,4 2,East,4,5,0
0,7,20,2,3170.928,4 3,East,4,5,0
0,7,20,1,3171.485,4 3,North,4,5,0
0,7,20,1,3172.041,4 3,West,4,5,0
0,7,20,3,3172.734,4 3,North,4,5,0
0,7,20,3,3173.416,4 3,East,4,5,0
0,7,20,2,3173.997,4 4,East,4,5,0
0,7,20,1,3174.684,4 4,North,4,5,0
0,7,20,2,3175.354,3 4,North,4,5,0
0,7,20,2,3175.966,2 4,North,4,5,0
0,7,20,1,3176.541,2 4,West,4,5,0
0,7,20,2,3177.051,2 3,West,4,5,0
0,7,20,3,3177.655,2 3,North,4,5,0
0,7,20,2,3178.235,1 3,North,4,5,0
0,7,20,2,3178.746,0 3,North,4,5,0
0,7,20,1,3179.42,0 3,West,4,5,0
0,7,20,2,3180.204,0 2,West,4,5,0
0,7,20,1,3180.733,0 2,South,4,5,0
0,7,20,1,3181.399,0 2,East,4,5,0
0,7,20,2,3182.217,0 3,East,4,5,0
0,7,20,3,3182.797,0 3,South,4,5,0
0,7,20,2,3183.355,1 3,South,4,5,0
0,7,20,2,3184.091,2 3,South,4,5,0
0,7,20,3,3184.702,2 3,West,4,5,0
0,7,20,2,3185.312,2 2,West,4,5,0
0,7,20,2,3185.943,2 1,West,4,5,0
0,7,20,1,3186.685,2 1,South,4,5,0
0,7,20,2,3187.245,3 1,South,4,5,0
0,7,20,2,3188.731,4 1,South,4,5,0
0,7,20,6,3189.1,4 1,South,4,6,0
0,7,20,3,3189.404,4 1,West,4,6,0
0,7,20,3,3189.963,4 1,North,4,6,0
0,7,20,1,3190.842,4 1,West,4,6,0
0,7,20,2,3191.419,4 0,West,4,6,0
0,7,20,3,3192.032,4 0,North,4,6,0
0,7,20,2,3192.731,3 0,North,4,6,0
0,7,20,2,3193.406,2 0,North,4,6,0
0,7,20,2,3193.931,1 0,North,4,6,0
0,7,20,3,3194.555,1 0,East,4,6,0
0,7,20,2,3195.207,1 1,East,4,6,0
0,7,20,3,3195.723,1 1,South,4,6,0
0,7,20,2,3196.398,2 1,South,4,6,0
0,7,20,1,3197.116,2 1,East,4,6,0
0,7,20,2,3198.092,2 2,East,4,6,0
0,7,20,3,3198.794,2 2,South,4,6,0
0,7,20,1,3199.485,2 2,East,4,6,0
0,7,20,2,3200.139,2 3,East,4,6,0
0,7,20,1,3200.782,2 3,North,4,6,0
0,7,20,2,3201.32,1 3,North,4,6,0
0,7,20,2,3201.872,0 3,North,4,6,0
0,7,20,1,3202.477,0 3,West,4,6,0
0,7,20,2,3203.801,0 2,West,4,6,0
0,7,20,6,3204.22,0 2,West,4,7,0
0,7,20,3,3205.144,0 2,North,4,7,0
0,7,20,3,3205.674,0 2,East,4,7,0
0,7,20,2,3206.446,0 3,East,4,7,0
0,7,20,3,3207.021,0 3,South,4,7,0
0,7,20,2,3207.727,1 3,South,4,7,0
0,7,20,2,3208.392,2 3,South,4,7,0
0,7,20,3,3209.063,2 3,West,4,7,0
0,7,20,2,3209.578,2 2,West,4,7,0
0,7,20,2,3210.281,2 1,West,4,7,0
0,7,20,3,3211.167,2 1,North,4,7,0
0,7,20,2,3213.127,1 1,North,4,7,0
0,7,20,1,3213.672,1 1,West,4,7,0
0,7,20,2,3214.385,1 0,West,4,7,0
0,7,20,6,3214.8,1 0,West,4,8,0
3,7,20,1,3218.893,4 3,North,4,0,0
3,7,20,6,3219.3,4 3,North,4,1,0
3,7,20,1,3220.559,4 2,North,4,1,0
3,7,20,2,3221.256,3 2,North,4,1,0
3,7,20,6,3221.64,3 2,North,4,2,0
3,7,20,2,3222.234,2 2,North,4,2,0
3,7,20,1,3222.861,2 1,North,4,2,0
3,7,20,6,3223.26,2 1,North,4,3,0
3,7,20,4,3232.552,3 1,North,4,3,0
3,7,20,2,3234.777,2 1,North,4,3,0
3,7,20,2,3236.956,1 1,North,4,3,0
3,7,20,1,3237.66,1 0,North,4,3,0
3,7,20,4,3238.311,2 0,North,4,3,0
3,7,20,4,3239.038,3 0,North,4,3,0
3,7,20,6,3239.4,3 0,North,4,4,0
3,7,20,2,3239.772,2 0,North,4,4,0
3,7,20,2,3240.616,1 0,North,4,4,0
3,7,20,3,3241.213,1 1,North,4,4,0
3,7,20,4,3241.85,2 1,North,4,4,0
3,7,20,3,3243.496,2 2,North,4,4,0
3,7,20,4,3244.122,3 2,North,4,4,0
3,7,20,4,3244.735,4 2,North,4,4,0
3,7,20,3,3245.481,4 3,North,4,4,0
3,7,20,3,3246.124,4 4,North,4,4,0
3,7,20,2,3247.648,3 4,North,4,4,0
3,7,20,2,3248.269,2 4,North,4,4,0
3,7,20,6,3248.66,2 4,North,4,5,0
3,7,20,4,3249.4,3 4,North,4,5,0
3,7,20,4,3249.994,4 4,North,4,5,0
3,7,20,1,3251.513,4 3,North,4,5,0
3,7,20,1,3252.118,4 2,North,4,5,0
3,7,20,2,3252.921,3 2,North,4,5,0
3,7,20,2,3253.499,2 2,North,4,5,0
3,7,20,1,3254.44,2 1,North,4,5,0
3,7,20,4,3255.148,3 1,North,4,5,0
3,7,20,4,3255.705,4 1,North,4,5,0
3,7,20,6,3256.06,4 1,North,4,6,0
3,7,20,2,3256.411,3 1,North,4,6,0
3,7,20,2,3257.002,2 1,North,4,6,0
3,7,20,3,3257.546,2 2,North,4,6,0
3,7,20,4,3258.15,3 2,North,4,6,0
3,7,20,4,3258.746,4 2,North,4,6,0
3,7,20,3,3259.271,4 3,North,4,6,0
3,7,20,3,3259.801,4 4,North,4,6,0
3,7,20,2,3260.586,3 4,North,4,6,0
3,7,20,2,3261.289,2 4,North,4,6,0
3,7,20,2,3261.901,1 4,North,4,6,0
3,7,20,1,3262.528,1 3,North,4,6,0
3,7,20,6,3262.92,1 3,North,4,7,0
3,7,20,3,3263.197,1 4,North,4,7,0
3,7,20,4,3263.756,2 4,North,4,7,0
3,7,20,4,3264.329,3 4,North,4,7,0
3,7,20,4,3264.94,4 4,North,4,7,0
3,7,20,1,3265.673,4 3,North,4,7,0
3,7,20,1,3266.43,4 2,North,4,7,0
3,7,20,2,3267.674,3 2,North,4,7,0
3,7,20,2,3268.504,2 2,North,4,7,0
3,7,20,1,3269.296,2 1,North,4,7,0
3,7,20,2,3269.984,1 1,North,4,7,0
3,7,20,1,3270.552,1 0,North,4,7,0
3,7,20,6,3270.96,1 0,North,4,8,0
0,7,21,1,3274.926,4 4,West,4,0,0
0,7,21,3,3275.885,4 4,North,4,0,0
0,7,21,1,3276.455,4 4,West,4,0,0
0,7,21,3,3277.179,4 4,North,4,0,0
0,7,21,2,3277.981,3 4,North,4,0,0
0,7,21,2,3278.553,2 4,North,4,0,0
0,7,21,1,3279.375,2 4,West,4,0,0
0,7,21,2,3282.527,2 3,West,4,0,0
0,7,21,6,3282.94,2 3,West,4,1,0
0,7,21,3,3283.257,2 3,North,4,1,0
0,7,21,3,3284.012,2 3,East,4,1,0
0,7,21,1,3284.606,2 3,North,4,1,0
0,7,21,2,3285.208,1 3,North,4,1,0
0,7,21,2,3285.776,0 3,North,4,1,0
0,7,21,1,3286.299,0 3,West,4,1,0
0,7,21,1,3286.845,0 3,South,4,1,0
0,7,21,1,3287.818,0 3,East,4,1,0
0,7,21,3,3288.576,0 3,South,4,1,0
0,7,21,2,3289.323,1 3,South,4,1,0
0,7,21,2,3289.914,2 3,South,4,1,0
0,7,21,3,3290.574,2 3,West,4,1,0
0,7,21,2,3291.098,2 2,West,4,1,0
0,7,21,1,3292.285,2 2,South,4,1,0
0,7,21,1,3292.902,2 2,East,4,1,0
0,7,21,3,3293.853,2 2,South,4,1,0
0,7,21,3,3294.475,2 2,West,4,1,0
0,7,21,2,3295.168,2 1,West,4,1,0
0,7,21,1,3295.862,2 1,South,4,1,0
0,7,21,3,3296.572,2 1,West,4,1,0
0,7,21,3,3297.096,2 1,North,4,1,0
0,7,21,2,3297.846,1 1,North,4,1,0
0,7,21,1,3298.589,1 1,West,4,1,0
0,7,21,2,3299.152,1 0,West,4,1,0
0,7,21,1,3299.881,1 0,South,4,1,0
0,7,21,2,3300.576,2 0,South,4,1,0
0,7,21,2,3301.322,3 0,South,4,1,0
0,7,21,6,3301.7,3 0,South,4,2,0
0,7,21,2,3302.143,4 0,South,4,2,0
0,7,21,1,3302.747,4 0,East,4,2,0
0,7,21,1,3304.167,4 0,North,4,2,0
0,7,21,3,3305.07,4 0,East,4,2,0
0,7,21,2,3305.679,4 1,East,4,2,0
0,7,21,1,3306.187,4 1,North,4,2,0
0,7,21,2,3306.78,3 1,North,4,2,0
0,7,21,2,3307.383,2 1,North,4,2,0
0,7,21,3,3307.993,2 1,East,4,2,0
0,7,21,2,3308.585,2 2,East,4,2,0
0,7,21,3,3309.115,2 2,South,4,2,0
0,7,21,2,3309.806,3 2,South,4,2,0
0,7,21,2,3310.502,4 2,South,4,2,0
0,7,21,1,3311.113,4 2,East,4,2,0
0,7,21,1,3311.644,4 2,North,4,2,0
0,7,21,3,3312.409,4 2,East,4,2,0
0,7,21,2,3313.132,4 3,East,4,2,0
0,7,21,2,3313.703,4 4,East,4,2,0
0,7,21,1,3314.248,4 4,North,4,2,0
0,7,21,2,3314.99,3 4,North,4,2,0
0,7,21,2,3315.562,2 4,North,4,2,0
0,7,21,2,3316.092,1 4,North,4,2,0
0,7,21,1,3316.67,1 4,West,4,2,0
0,7,21,2,3317.228,1 3,West,4,2,0
0,7,21,3,3318.062,1 3,North,4,2,0
0,7,21,2,3318.651,0 3,North,4,2,0
0,7,21,6,3319.04,0 3,North,4,3,0
0,7,21,1,3319.387,0 3,West,4,3,0
0,7,21,1,3320.077,0 3,South,4,3,0
0,7,21,2,3320.823,1 3,South,4,3,0
0,7,21,2,3321.43,2 3,South,4,3,0
0,7,21,3,3322.056,2 3,West,4,3,0
0,7,21,2,3322.601,2 2,West,4,3,0
0,7,21,1,3323.161,2 2,South,4,3,0
0,7,21,2,3323.688,3 2,South,4,3,0
0,7,21,2,3324.217,4 2,South,4,3,0
0,7,21,6,3324.6,4 2,South,4,4,0
0,7,21,1,3324.768,4 2,East,4,4,0
0,7,21,1,3325.328,4 2,North,4,4,0
0,7,21,2,3327.278,3 2,North,4,4,0
0,7,21,2,3327.852,2 2,North,4,4,0
0,7,21,3,3328.43,2 2,East,4,4,0
0,7,21,2,3329.101,2 3,East,4,4,0
0,7,21,1,3329.614,2 3,North,4,4,0
0,7,21,2,3330.287,1 3,North,4,4,0
