PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,13,3,2822.539,4 3,North,3,1,97
0,5,13,2,2823.539,4 3,North,3,1,97
0,5,13,1,2824.09,4 3,West,3,1,97
0,5,13,2,2824.864,4 2,West,3,1,97
0,5,13,3,2825.977,4 2,North,3,1,97
0,5,13,2,2826.59,3 2,North,3,1,97
0,5,13,1,2827.281,3 2,West,3,1,97
0,5,13,2,2827.968,3 1,West,3,1,97
0,5,13,2,2828.739,3 0,West,3,1,97
0,5,13,3,2829.359,3 0,North,3,1,97
0,5,13,2,2829.978,2 0,North,3,1,97
0,5,13,6,2830.36,2 0,North,3,2,97
0,5,13,2,2830.862,1 0,North,3,2,97
0,5,13,3,2831.949,1 0,East,3,2,97
0,5,13,2,2832.64,1 1,East,3,2,97
0,5,13,3,2833.742,1 1,South,3,2,97
0,5,13,2,2834.381,2 1,South,3,2,97
0,5,13,1,2834.985,2 1,East,3,2,97
0,5,13,2,2835.609,2 2,East,3,2,97
0,5,13,1,2836.221,2 2,North,3,2,97
0,5,13,2,2837.101,1 2,North,3,2,97
0,5,13,2,2838.125,0 2,North,3,2,97
0,5,13,1,2838.668,0 2,West,3,2,97
0,5,13,2,2839.548,0 1,West,3,2,97
0,5,13,1,2840.958,0 1,South,3,2,97
0,5,13,1,2841.963,0 1,East,3,2,97
0,5,13,2,2842.606,0 2,East,3,2,97
0,5,13,3,2843.312,0 2,South,3,2,97
0,5,13,2,2843.964,1 2,South,3,2,97
0,5,13,2,2844.657,2 2,South,3,2,97
0,5,13,3,2845.186,2 2,West,3,2,97
0,5,13,2,2845.858,2 1,West,3,2,97
0,5,13,3,2846.458,2 1,North,3,2,97
0,5,13,2,2847.087,1 1,North,3,2,97
0,5,13,1,2847.739,1 1,West,3,2,97
0,5,13,2,2848.363,1 0,West,3,2,97
0,5,13,1,2849.041,1 0,South,3,2,97
0,5,13,2,2849.745,2 0,South,3,2,97
0,5,13,2,2850.447,3 0,South,3,2,97
0,5,13,1,2851.042,3 0,East,3,2,97
0,5,13,2,2851.724,3 1,East,3,2,97
0,5,13,2,2852.384,3 2,East,3,2,97
0,5,13,3,2853.5,3 2,South,3,2,97
0,5,13,2,2854.091,4 2,South,3,2,97
0,5,13,1,2854.681,4 2,East,3,2,97
0,5,13,1,2855.313,4 2,North,3,2,97
0,5,13,3,2855.993,4 2,East,3,2,97
0,5,13,2,2857.113,4 3,East,3,2,97
0,5,13,2,2857.915,4 4,East,3,2,97
0,5,13,1,2858.543,4 4,North,3,2,97
0,5,13,2,2859.356,3 4,North,3,2,97
0,5,13,1,2859.977,3 4,West,3,2,97
0,5,13,2,2860.591,3 3,West,3,2,97
0,5,13,3,2861.216,3 3,North,3,2,97
0,5,13,2,2861.79,2 3,North,3,2,97
0,5,13,2,2862.416,1 3,North,3,2,97
0,5,13,3,2863.179,1 3,East,3,2,97
0,5,13,1,2864.256,1 3,North,3,2,97
0,5,13,2,2864.83,0 3,North,3,2,97
0,5,13,3,2865.449,0 3,East,3,2,97
0,5,13,2,2866.015,0 4,East,3,2,97
0,5,13,6,2866.42,0 4,East,3,3,97
0,5,13,3,2866.781,0 4,South,3,3,97
0,5,13,2,2867.403,1 4,South,3,3,97
0,5,13,3,2868.545,1 4,West,3,3,97
0,5,13,3,2869.513,1 4,North,3,3,97
0,5,13,2,2870.059,0 4,North,3,3,97
0,5,13,1,2870.706,0 4,West,3,3,97
0,5,13,2,2871.298,0 3,West,3,3,97
0,5,13,1,2871.915,0 3,South,3,3,97
0,5,13,2,2872.585,1 3,South,3,3,97
0,5,13,2,2873.277,2 3,South,3,3,97
0,5,13,1,2874.044,2 3,East,3,3,97
0,5,13,3,2874.861,2 3,South,3,3,97
0,5,13,2,2875.52,3 3,South,3,3,97
0,5,13,1,2876.19,3 3,East,3,3,97
0,5,13,2,2876.769,3 4,East,3,3,97
0,5,13,3,2877.44,3 4,South,3,3,97
0,5,13,2,2877.984,4 4,South,3,3,97
0,5,13,3,2878.607,4 4,West,3,3,97
0,5,13,2,2879.293,4 3,West,3,3,97
0,5,13,2,2879.984,4 2,West,3,3,97
0,5,13,3,2880.986,4 2,North,3,3,97
0,5,13,2,2881.569,3 2,North,3,3,97
0,5,13,1,2882.254,3 2,West,3,3,97
0,5,13,2,2882.927,3 1,West,3,3,97
0,5,13,2,2883.485,3 0,West,3,3,97
0,5,13,3,2884.097,3 0,North,3,3,97
0,5,13,2,2884.683,2 0,North,3,3,97
0,5,13,2,2885.339,1 0,North,3,3,97
0,5,13,2,2886.401,1 0,North,3,3,97
0,5,13,3,2886.787,1 0,East,3,3,97
0,5,13,2,2887.354,1 1,East,3,3,97
0,5,13,3,2887.882,1 1,South,3,3,97
0,5,13,2,2888.464,2 1,South,3,3,97
0,5,13,6,2888.84,2 1,South,3,4,97
0,5,13,1,2889.1,2 1,East,3,4,97
0,5,13,2,2889.649,2 2,East,3,4,97
0,5,13,1,2890.207,2 2,North,3,4,97
0,5,13,2,2890.781,1 2,North,3,4,97
0,5,13,1,2891.394,1 2,West,3,4,97
0,5,13,3,2892.379,1 2,North,3,4,97
0,5,13,2,2893.372,0 2,North,3,4,97
0,5,13,1,2893.917,0 2,West,3,4,97
0,5,13,2,2895.017,0 1,West,3,4,97
0,5,13,2,2896.331,0 0,West,3,4,97
0,5,13,6,2896.74,0 0,West,3,5,97
0,5,13,1,2897.329,0 0,South,3,5,97
0,5,13,1,2898.41,0 0,East,3,5,97
0,5,13,2,2899.148,0 1,East,3,5,97
0,5,13,2,2899.788,0 2,East,3,5,97
0,5,13,2,2900.827,0 2,East,3,5,97
0,5,13,3,2901.47,0 2,South,3,5,97
0,5,13,2,2902.062,1 2,South,3,5,97
0,5,13,2,2902.576,2 2,South,3,5,97
0,5,13,6,2902.96,2 2,South,3,6,97
0,5,13,3,2903.312,2 2,West,3,6,97
0,5,13,2,2903.905,2 1,West,3,6,97
0,5,13,3,2905.008,2 1,North,3,6,97
0,5,13,2,2905.584,1 1,North,3,6,97
0,5,13,1,2906.169,1 1,West,3,6,97
0,5,13,2,2906.706,1 0,West,3,6,97
0,5,13,6,2907.12,1 0,West,3,7,97
0,5,13,1,2907.292,1 0,South,3,7,97
0,5,13,2,2907.883,2 0,South,3,7,97
0,5,13,2,2908.609,3 0,South,3,7,97
0,5,13,1,2909.185,3 0,East,3,7,97
0,5,13,1,2909.817,3 0,North,3,7,97
0,5,13,2,2910.415,2 0,North,3,7,97
0,5,13,3,2911.086,2 0,East,3,7,97
0,5,13,1,2912.286,2 0,North,3,7,97
0,5,13,2,2913.263,1 0,North,3,7,97
0,5,13,2,2913.836,1 0,North,3,7,97
0,5,13,3,2914.239,1 0,East,3,7,97
0,5,13,2,2914.863,1 1,East,3,7,97
0,5,13,3,2915.471,1 1,South,3,7,97
0,5,13,3,2916.139,1 1,West,3,7,97
0,5,13,2,2917.116,1 0,West,3,7,97
0,5,13,1,2918.234,1 0,South,3,7,97
0,5,13,2,2919.274,2 0,South,3,7,97
0,5,13,2,2920.337,3 0,South,3,7,97
0,5,13,1,2920.928,3 0,East,3,7,97
0,5,13,2,2921.535,3 1,East,3,7,97
0,5,13,2,2922.189,3 2,East,3,7,97
0,5,13,3,2923.274,3 2,South,3,7,97
0,5,13,2,2923.803,4 2,South,3,7,97
0,5,13,3,2924.46,4 2,West,3,7,97
0,5,13,2,2925.082,4 1,West,3,7,97
0,5,13,1,2926.107,4 1,South,3,7,97
0,5,13,1,2926.698,4 1,East,3,7,97
0,5,13,2,2927.392,4 2,East,3,7,97
0,5,13,2,2927.933,4 3,East,3,7,97
0,5,13,2,2928.538,4 4,East,3,7,97
0,5,13,1,2929.049,4 4,North,3,7,97
0,5,13,2,2929.659,3 4,North,3,7,97
0,5,13,1,2930.738,3 4,West,3,7,97
0,5,13,2,2931.322,3 3,West,3,7,97
0,5,13,3,2931.933,3 3,North,3,7,97
0,5,13,2,2932.528,2 3,North,3,7,97
0,5,13,2,2933.12,1 3,North,3,7,97
0,5,13,2,2933.704,0 3,North,3,7,97
0,5,13,3,2934.267,0 3,East,3,7,97
0,5,13,2,2934.85,0 4,East,3,7,97
0,5,13,3,2935.394,0 4,South,3,7,97
0,5,13,2,2935.993,1 4,South,3,7,97
0,5,13,2,2936.556,2 4,South,3,7,97
0,5,13,6,2936.94,2 4,South,3,8,97
3,5,13,2,2944.554,3 4,North,3,0,0
3,5,13,1,2946.415,3 3,North,3,0,0
3,5,13,2,2947.215,2 3,North,3,0,0
3,5,13,1,2947.93,2 3,North,3,0,1
3,5,13,4,2948.681,3 3,North,3,0,1
3,5,13,1,2949.424,3 3,North,3,0,2
3,5,13,1,2950.526,3 3,North,3,0,3
3,5,13,4,2950.85,3 3,North,3,0,4
3,5,13,2,2951.679,2 3,North,3,0,4
3,5,13,2,2952.459,1 3,North,3,0,4
3,5,13,1,2953.329,1 3,North,3,0,5
3,5,13,2,2953.866,0 3,North,3,0,5
3,5,13,1,2954.56,0 3,North,3,0,6
3,5,13,1,2955.646,0 3,North,3,0,7
3,5,13,4,2956.105,1 3,North,3,0,7
3,5,13,1,2956.878,1 3,North,3,0,8
3,5,13,4,2957.486,2 3,North,3,0,8
3,5,13,1,2958.467,2 3,North,3,0,9
3,5,13,3,2959.053,2 3,North,3,0,10
3,5,13,4,2959.643,3 3,North,3,0,10
3,5,13,1,2960.43,3 3,North,3,0,11
3,5,13,4,2961.135,3 3,North,3,0,12
3,5,13,4,2962.042,3 3,North,3,0,13
3,5,13,3,2962.418,3 4,North,3,0,13
3,5,13,4,2963.327,4 4,North,3,0,13
3,5,13,1,2964.267,4 3,North,3,0,13
3,5,13,2,2965.296,4 3,North,3,0,14
3,5,13,1,2965.786,4 2,North,3,0,14
3,5,13,2,2966.632,3 2,North,3,0,14
3,5,13,1,2967.179,3 1,North,3,0,14
3,5,13,1,2968.061,3 0,North,3,0,14
3,5,13,2,2968.811,2 0,North,3,0,14
3,5,13,2,2969.659,1 0,North,3,0,14
3,5,13,6,2970.04,1 0,North,3,1,14
3,5,13,2,2971.196,1 0,North,3,1,15
3,5,13,3,2972.058,1 1,North,3,1,15
3,5,13,2,2972.797,1 1,North,3,1,16
3,5,13,4,2973.454,2 1,North,3,1,16
3,5,13,1,2974.612,2 1,North,3,1,17
3,5,13,4,2975.532,2 1,North,3,1,18
3,5,13,4,2976.922,2 1,North,3,1,19
3,5,13,3,2977.884,2 2,North,3,1,19
3,5,13,2,2978.808,1 2,North,3,1,19
3,5,13,3,2979.793,1 2,North,3,1,20
3,5,13,2,2980.459,0 2,North,3,1,20
3,5,13,3,2981.193,0 2,North,3,1,21
3,5,13,4,2982.515,1 2,North,3,1,21
3,5,13,4,2983.211,2 2,North,3,1,21
3,5,13,3,2984.192,2 2,North,3,1,22
3,5,13,4,2985.089,2 2,North,3,1,23
3,5,13,4,2986.122,2 2,North,3,1,24
3,5,13,3,2987.337,2 2,North,3,1,25
3,5,13,1,2987.993,2 1,North,3,1,25
3,5,13,2,2988.755,1 1,North,3,1,25
3,5,13,1,2989.625,1 0,North,3,1,25
3,5,13,4,2990.707,2 0,North,3,1,25
3,5,13,4,2991.729,3 0,North,3,1,25
3,5,13,3,2992.532,3 1,North,3,1,25
3,5,13,3,2993.497,3 2,North,3,1,25
3,5,13,3,2994.398,3 2,North,3,1,26
3,5,13,2,2995.022,3 2,North,3,1,27
3,5,13,4,2995.617,4 2,North,3,1,27
3,5,13,3,2996.477,4 3,North,3,1,27
3,5,13,3,2997.295,4 4,North,3,1,27
3,5,13,2,2998.17,3 4,North,3,1,27
3,5,13,2,2999.194,3 4,North,3,1,28
3,5,13,2,3000.111,3 4,North,3,1,29
3,5,13,2,3002.877,3 4,North,3,1,30
3,5,13,2,3003.07,3 4,North,3,1,31
3,5,13,2,3003.761,3 4,North,3,1,32
3,5,13,4,3004.225,4 4,North,3,1,32
3,5,13,1,3004.819,4 3,North,3,1,32
3,5,13,2,3005.618,4 3,North,3,1,33
3,5,13,1,3006.277,4 2,North,3,1,33
3,5,13,2,3007.007,3 2,North,3,1,33
3,5,13,2,3007.965,3 2,North,3,1,34
3,5,13,3,3008.73,3 2,North,3,1,35
3,5,13,1,3009.327,3 1,North,3,1,35
3,5,13,2,3010.111,3 1,North,3,1,36
3,5,13,1,3010.781,3 0,North,3,1,36
3,5,13,2,3011.697,2 0,North,3,1,36
3,5,13,3,3013.775,2 0,North,3,1,37
3,5,13,2,3014.249,1 0,North,3,1,37
3,5,13,2,3015.153,1 0,North,3,1,38
3,5,13,3,3015.772,1 1,North,3,1,38
3,5,13,2,3016.59,1 1,North,3,1,39
3,5,13,3,3017.197,1 1,North,3,1,40
3,5,13,2,3017.982,1 1,North,3,1,41
3,5,13,4,3018.425,2 1,North,3,1,41
3,5,13,3,3019.021,2 2,North,3,1,41
3,5,13,2,3019.87,1 2,North,3,1,41
3,5,13,2,3020.752,0 2,North,3,1,41
3,5,13,3,3021.504,0 2,North,3,1,42
3,5,13,3,3022.273,0 2,North,3,1,43
3,5,13,4,3022.585,1 2,North,3,1,43
3,5,13,3,3023.246,1 2,North,3,1,44
3,5,13,2,3024,0 2,North,3,1,44
3,5,13,3,3024.794,0 2,North,3,1,45
3,5,13,4,3025.423,1 2,North,3,1,45
3,5,13,4,3026.523,2 2,North,3,1,45
3,5,13,3,3027.082,2 2,North,3,1,46
3,5,13,2,3027.969,1 2,North,3,1,46
3,5,13,3,3028.669,1 2,North,3,1,47
3,5,13,4,3030.3,2 2,North,3,1,47
3,5,13,3,3031.278,2 2,North,3,1,48
3,5,13,4,3031.875,2 2,North,3,1,49
3,5,13,1,3032.691,2 1,North,3,1,49
3,5,13,4,3033.387,2 1,North,3,1,50
3,5,13,1,3034.014,2 1,North,3,1,51
3,5,13,3,3034.892,2 2,North,3,1,51
3,5,13,2,3035.968,1 2,North,3,1,51
3,5,13,3,3036.783,1 2,North,3,1,52
3,5,13,2,3037.522,0 2,North,3,1,52
3,5,13,3,3038.416,0 2,North,3,1,53
3,5,13,4,3039.153,1 2,North,3,1,53
3,5,13,3,3039.788,1 2,North,3,1,54
3,5,13,1,3040.465,1 2,North,3,1,55
3,5,13,1,3041.187,1 2,North,3,1,56
3,5,13,4,3042.128,2 2,North,3,1,56
3,5,13,4,3043.022,2 2,North,3,1,57
3,5,13,3,3043.839,2 2,North,3,1,58
3,5,13,1,3044.494,2 1,North,3,1,58
3,5,13,4,3045.263,2 1,North,3,1,59
3,5,13,3,3046.121,2 2,North,3,1,59
3,5,13,4,3047.052,2 2,North,3,1,60
3,5,13,2,3047.987,1 2,North,3,1,60
3,5,13,3,3048.684,1 2,North,3,1,61
3,5,13,1,3049.294,1 2,North,3,1,62
3,5,13,2,3050.043,0 2,North,3,1,62
3,5,13,3,3051.185,0 2,North,3,1,63
3,5,13,1,3051.842,0 1,North,3,1,63
3,5,13,1,3052.619,0 0,North,3,1,63
3,5,13,4,3053.515,0 0,North,3,1,64
3,5,13,3,3054.416,0 1,North,3,1,64
3,5,13,4,3055.076,0 1,North,3,1,65
3,5,13,1,3055.672,0 0,North,3,1,65
3,5,13,1,3056.961,0 0,North,3,1,65
3,5,13,4,3057.421,0 0,North,3,1,66
3,5,13,3,3057.915,0 1,North,3,1,66
3,5,13,3,3058.673,0 2,North,3,1,66
3,5,13,3,3059.522,0 2,North,3,1,67
3,5,13,4,3060.382,1 2,North,3,1,67
3,5,13,3,3061.088,1 2,North,3,1,68
3,5,13,3,3062.027,1 2,North,3,1,69
3,5,13,4,3062.428,2 2,North,3,1,69
3,5,13,3,3063.065,2 2,North,3,1,70
3,5,13,4,3063.755,2 2,North,3,1,71
3,5,13,4,3064.505,2 2,North,3,1,72
3,5,13,3,3064.85,2 2,North,3,1,73
3,5,13,1,3065.424,2 1,North,3,1,73
3,5,13,4,3066.058,2 1,North,3,1,74
3,5,13,3,3066.674,2 2,North,3,1,74
3,5,13,4,3067.421,2 2,North,3,1,75
3,5,13,2,3068.072,1 2,North,3,1,75
3,5,13,1,3068.862,1 2,North,3,1,76
3,5,13,2,3069.778,0 2,North,3,1,76
3,5,13,3,3070.745,0 2,North,3,1,77
3,5,13,4,3071.41,1 2,North,3,1,77
3,5,13,4,3073.615,2 2,North,3,1,77
3,5,13,3,3074.681,2 2,North,3,1,78
3,5,13,4,3075.321,2 2,North,3,1,79
3,5,13,1,3076.109,2 1,North,3,1,79
3,5,13,1,3077.084,2 1,North,3,1,80
3,5,13,1,3078.283,2 1,North,3,1,81
3,5,13,2,3079.086,1 1,North,3,1,81
3,5,13,1,3079.747,1 0,North,3,1,81
3,5,13,1,3081.839,1 0,North,3,1,81
3,5,13,4,3082.387,2 0,North,3,1,81
3,5,13,4,3083.228,3 0,North,3,1,81
3,5,13,4,3084.126,3 0,North,3,1,82
3,5,13,4,3085.323,3 0,North,3,1,83
3,5,13,3,3086.369,3 1,North,3,1,83
3,5,13,4,3087.146,3 1,North,3,1,84
3,5,13,1,3087.996,3 0,North,3,1,84
3,5,13,4,3088.881,3 0,North,3,1,85
3,5,13,1,3089.305,3 0,North,3,1,85
3,5,13,4,3089.923,3 0,North,3,1,86
3,5,13,3,3090.366,3 1,North,3,1,86
3,5,13,2,3091.085,3 1,North,3,1,87
3,5,13,3,3091.841,3 2,North,3,1,87
3,5,13,3,3092.752,3 2,North,3,1,88
3,5,13,4,3093.409,4 2,North,3,1,88
3,5,13,3,3094.267,4 3,North,3,1,88
3,5,13,3,3095.15,4 4,North,3,1,88
3,5,13,2,3095.995,3 4,North,3,1,88
3,5,13,2,3097.115,3 4,North,3,1,89
3,5,13,1,3097.884,3 3,North,3,1,89
3,5,13,2,3098.569,2 3,North,3,1,89
3,5,13,3,3099.408,2 3,North,3,1,90
3,5,13,2,3100.033,1 3,North,3,1,90
3,5,13,2,3100.892,0 3,North,3,1,90
3,5,13,3,3101.692,0 4,North,3,1,90
3,5,13,6,3102.1,0 4,North,3,2,90
3,5,13,2,3102.626,0 4,North,3,2,90
3,5,13,1,3103.117,0 3,North,3,2,90
3,5,13,1,3103.963,0 3,North,3,2,91
3,5,13,4,3104.779,1 3,North,3,2,91
3,5,13,4,3105.599,2 3,North,3,2,91
3,5,13,1,3106.457,2 3,North,3,2,92
3,5,13,4,3107.202,3 3,North,3,2,92
3,5,13,1,3107.786,3 3,North,3,2,93
3,5,13,1,3108.7,3 3,North,3,2,94
3,5,13,2,3109.129,2 3,North,3,2,94
3,5,13,1,3109.892,2 3,North,3,2,95
3,5,13,3,3110.555,2 3,North,3,2,96
3,5,13,4,3111.184,3 3,North,3,2,96
3,5,13,4,3111.913,3 3,North,3,2,97
3,5,13,4,3112.652,3 3,North,3,2,98
3,5,13,1,3113.292,3 3,North,3,2,99
3,5,13,2,3113.885,2 3,North,3,2,99
3,5,13,1,3114.847,2 3,North,3,2,100
3,5,13,2,3115.435,1 3,North,3,2,100
3,5,13,1,3116.363,1 3,North,3,2,101
3,5,13,2,3116.957,0 3,North,3,2,101
3,5,13,1,3117.981,0 3,North,3,2,102
3,5,13,3,3118.66,0 4,North,3,2,102
3,5,13,4,3119.565,1 4,North,3,2,102
3,5,13,4,3120.452,2 4,North,3,2,102
3,5,13,4,3121.26,2 4,North,3,2,103
3,5,13,4,3122.077,2 4,North,3,2,104
3,5,13,1,3122.543,2 4,North,3,2,105
3,5,13,2,3123.073,1 4,North,3,2,105
3,5,13,1,3123.856,1 4,North,3,2,106
3,5,13,2,3124.656,0 4,North,3,2,106
3,5,13,1,3125.372,0 3,North,3,2,106
3,5,13,4,3126.623,1 3,North,3,2,106
3,5,13,1,3127.388,1 3,North,3,2,107
3,5,13,2,3127.932,0 3,North,3,2,107
3,5,13,1,3128.645,0 3,North,3,2,108
3,5,13,3,3129.482,0 4,North,3,2,108
3,5,13,4,3130.145,1 4,North,3,2,108
3,5,13,4,3131.042,2 4,North,3,2,108
3,5,13,1,3132.077,2 4,North,3,2,109
3,5,13,4,3132.574,2 4,North,3,2,110
3,5,13,4,3133.247,2 4,North,3,2,111
3,5,13,1,3134.158,2 4,North,3,2,112
3,5,13,2,3134.675,1 4,North,3,2,112
3,5,13,1,3135.405,1 4,North,3,2,113
3,5,13,2,3136.287,0 4,North,3,2,113
3,5,13,1,3137.262,0 3,North,3,2,113
3,5,13,1,3138.21,0 3,North,3,2,114
3,5,13,4,3138.841,1 3,North,3,2,114
3,5,13,1,3139.902,1 3,North,3,2,115
3,5,13,4,3140.642,2 3,North,3,2,115
3,5,13,1,3141.454,2 3,North,3,2,116
3,5,13,4,3142.16,3 3,North,3,2,116
3,5,13,1,3142.927,3 3,North,3,2,117
3,5,13,2,3143.792,2 3,North,3,2,117
3,5,13,3,3144.625,2 3,North,3,2,118
3,5,13,4,3145.311,3 3,North,3,2,118
3,5,13,4,3146.077,3 3,North,3,2,119
3,5,13,4,3146.879,3 3,North,3,2,120
3,5,13,1,3147.499,3 3,North,3,2,121
3,5,13,2,3147.987,2 3,North,3,2,121
3,5,13,3,3148.705,2 3,North,3,2,122
3,5,13,4,3149.313,3 3,North,3,2,122
3,5,13,3,3149.96,3 4,North,3,2,122
3,5,13,4,3150.763,4 4,North,3,2,122
3,5,13,1,3151.633,4 3,North,3,2,122
3,5,13,1,3152.444,4 2,North,3,2,122
3,5,13,2,3153.375,3 2,North,3,2,122
3,5,13,1,3154.015,3 1,North,3,2,122
3,5,13,2,3154.783,3 1,North,3,2,123
3,5,13,1,3155.328,3 0,North,3,2,123
3,5,13,2,3156.113,2 0,North,3,2,123
3,5,13,6,3156.5,2 0,North,3,3,123
3,5,13,4,3157.018,3 0,North,3,3,123
3,5,13,3,3157.774,3 1,North,3,3,123
3,5,13,3,3158.713,3 2,North,3,3,123
3,5,13,3,3159.578,3 2,North,3,3,124
3,5,13,4,3160.351,4 2,North,3,3,124
3,5,13,3,3161.115,4 3,North,3,3,124
3,5,13,3,3162.003,4 4,North,3,3,124
3,5,13,2,3162.827,3 4,North,3,3,124
3,5,13,6,3163.22,3 4,North,3,4,124
3,5,13,2,3163.817,3 4,North,3,4,125
3,5,13,1,3164.546,3 3,North,3,4,125
3,5,13,2,3165.246,2 3,North,3,4,125
3,5,13,6,3165.62,2 3,North,3,5,125
3,5,13,4,3166.154,3 3,North,3,5,125
3,5,13,4,3167.119,3 3,North,3,5,126
3,5,13,1,3167.822,3 3,North,3,5,127
3,5,13,3,3168.411,3 4,North,3,5,127
3,5,13,4,3169.225,4 4,North,3,5,127
3,5,13,1,3170.046,4 3,North,3,5,127
3,5,13,1,3170.991,4 2,North,3,5,127
3,5,13,1,3171.834,4 1,North,3,5,127
3,5,13,6,3172.24,4 1,North,3,6,127
3,5,13,1,3172.718,4 0,North,3,6,127
3,5,13,1,3174.497,4 0,North,3,6,127
3,5,13,2,3175.104,4 0,North,3,6,128
3,5,13,3,3175.675,4 1,North,3,6,128
3,5,13,2,3176.476,4 1,North,3,6,129
3,5,13,3,3177.102,4 2,North,3,6,129
3,5,13,2,3177.731,3 2,North,3,6,129
3,5,13,2,3178.752,3 2,North,3,6,130
3,5,13,1,3179.198,3 1,North,3,6,130
3,5,13,2,3179.841,3 1,North,3,6,131
3,5,13,3,3180.509,3 2,North,3,6,131
3,5,13,3,3181.17,3 2,North,3,6,132
3,5,13,2,3182.153,3 2,North,3,6,133
3,5,13,4,3182.65,4 2,North,3,6,133
3,5,13,3,3183.555,4 3,North,3,6,133
3,5,13,3,3184.266,4 4,North,3,6,133
3,5,13,2,3185.056,3 4,North,3,6,133
3,5,13,2,3185.986,3 4,North,3,6,134
3,5,13,1,3186.897,3 3,North,3,6,134
3,5,13,2,3187.581,2 3,North,3,6,134
3,5,13,1,3188.256,2 3,North,3,6,135
3,5,13,4,3188.923,3 3,North,3,6,135
3,5,13,1,3189.555,3 3,North,3,6,136
3,5,13,3,3190.258,3 4,North,3,6,136
3,5,13,2,3190.829,3 4,North,3,6,137
3,5,13,2,3191.772,3 4,North,3,6,138
3,5,13,1,3192.11,3 3,North,3,6,138
3,5,13,2,3192.797,2 3,North,3,6,138
3,5,13,2,3193.659,1 3,North,3,6,138
3,5,13,1,3194.318,1 3,North,3,6,139
3,5,13,2,3195.213,0 3,North,3,6,139
3,5,13,3,3197.233,0 4,North,3,6,139
3,5,13,1,3198,0 3,North,3,6,139
3,5,13,1,3198.736,0 3,North,3,6,140
3,5,13,4,3199.455,1 3,North,3,6,140
3,5,13,1,3200.154,1 3,North,3,6,141
3,5,13,4,3200.867,2 3,North,3,6,141
3,5,13,1,3201.63,2 3,North,3,6,142
3,5,13,4,3202.57,3 3,North,3,6,142
3,5,13,1,3203.151,3 3,North,3,6,143
3,5,13,4,3203.873,3 3,North,3,6,144
3,5,13,4,3204.745,3 3,North,3,6,145
3,5,13,1,3205.166,3 3,North,3,6,146
3,5,13,3,3205.728,3 4,North,3,6,146
3,5,13,4,3206.713,4 4,North,3,6,146
3,5,13,1,3207.675,4 3,North,3,6,146
3,5,13,1,3208.464,4 2,North,3,6,146
3,5,13,2,3209.313,3 2,North,3,6,146
3,5,13,2,3210.19,3 2,North,3,6,147
3,5,13,1,3210.763,3 1,North,3,6,147
3,5,13,2,3211.617,3 1,North,3,6,148
3,5,13,1,3212.222,3 0,North,3,6,148
3,5,13,2,3213.068,2 0,North,3,6,148
3,5,13,3,3213.803,2 0,North,3,6,149
3,5,13,2,3214.555,1 0,North,3,6,149
3,5,13,3,3215.233,1 1,North,3,6,149
3,5,13,3,3216.142,1 1,North,3,6,150
3,5,13,4,3216.749,2 1,North,3,6,150
3,5,13,3,3217.436,2 2,North,3,6,150
3,5,13,6,3217.84,2 2,North,3,7,150
3,5,13,1,3218.734,2 1,North,3,7,150
3,5,13,1,3219.597,2 1,North,3,7,151
3,5,13,4,3220.705,2 1,North,3,7,152
3,5,13,1,3221.368,2 1,North,3,7,153
3,5,13,2,3221.87,1 1,North,3,7,153
3,5,13,3,3222.592,1 1,North,3,7,154
3,5,13,2,3223.521,1 1,North,3,7,155
3,5,13,4,3224.266,2 1,North,3,7,155
3,5,13,3,3225.089,2 2,North,3,7,155
3,5,13,3,3225.97,2 2,North,3,7,156
3,5,13,2,3226.496,1 2,North,3,7,156
3,5,13,3,3227.293,1 2,North,3,7,157
3,5,13,2,3227.961,0 2,North,3,7,157
3,5,13,3,3228.715,0 2,North,3,7,158
3,5,13,4,3229.837,1 2,North,3,7,158
3,5,13,3,3230.514,1 2,North,3,7,159
3,5,13,2,3231.1,0 2,North,3,7,159
3,5,13,2,3231.823,0 2,North,3,7,159
3,5,13,3,3232.272,0 2,North,3,7,160
3,5,13,1,3233.009,0 1,North,3,7,160
3,5,13,1,3233.98,0 0,North,3,7,160
3,5,13,4,3234.831,0 0,North,3,7,161
3,5,13,3,3235.563,0 1,North,3,7,161
3,5,13,4,3236.233,0 1,North,3,7,162
3,5,13,3,3237.055,0 2,North,3,7,162
3,5,13,4,3237.74,1 2,North,3,7,162
3,5,13,4,3238.522,2 2,North,3,7,162
3,5,13,1,3239.341,2 1,North,3,7,162
3,5,13,3,3240.442,2 2,North,3,7,162
3,5,13,3,3241.387,2 2,North,3,7,163
3,5,13,2,3242.107,1 2,North,3,7,163
3,5,13,3,3242.81,1 2,North,3,7,164
3,5,13,4,3243.469,2 2,North,3,7,164
3,5,13,4,3244.217,2 2,North,3,7,165
3,5,13,4,3244.957,2 2,North,3,7,166
3,5,13,1,3245.634,2 1,North,3,7,166
3,5,13,1,3246.511,2 1,North,3,7,167
3,5,13,2,3247.294,1 1,North,3,7,167
3,5,13,1,3248.01,1 0,North,3,7,167
3,5,13,4,3248.835,2 0,North,3,7,167
3,5,13,3,3249.891,2 0,North,3,7,168
3,5,13,1,3250.526,2 0,North,3,7,168
3,5,13,4,3251.065,3 0,North,3,7,168
