PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,8,22,1,5309.66,0 1,North,4,1,0
3,8,22,3,5310.256,0 2,North,4,1,0
3,8,22,3,5310.834,0 3,North,4,1,0
3,8,22,4,5311.453,1 3,North,4,1,0
3,8,22,4,5312.075,2 3,North,4,1,0
3,8,22,1,5312.587,2 2,North,4,1,0
3,8,22,1,5313.151,2 1,North,4,1,0
3,8,22,4,5313.787,3 1,North,4,1,0
3,8,22,6,5314.16,3 1,North,4,2,0
3,8,22,2,5314.397,2 1,North,4,2,0
3,8,22,3,5314.913,2 2,North,4,2,0
3,8,22,6,5315.32,2 2,North,4,3,0
3,8,22,3,5315.532,2 3,North,4,3,0
3,8,22,2,5316.156,1 3,North,4,3,0
3,8,22,6,5316.54,1 3,North,4,4,0
3,8,22,2,5316.706,0 3,North,4,4,0
3,8,22,4,5317.339,1 3,North,4,4,0
3,8,22,4,5317.979,2 3,North,4,4,0
3,8,22,1,5318.547,2 2,North,4,4,0
3,8,22,1,5319.085,2 1,North,4,4,0
3,8,22,2,5319.819,1 1,North,4,4,0
3,8,22,1,5320.388,1 0,North,4,4,0
3,8,22,1,5320.927,1 0,North,4,4,0
3,8,22,4,5321.1,2 0,North,4,4,0
3,8,22,6,5321.46,2 0,North,4,5,0
3,8,22,2,5321.716,1 0,North,4,5,0
3,8,22,3,5322.258,1 1,North,4,5,0
3,8,22,4,5322.862,2 1,North,4,5,0
3,8,22,3,5323.452,2 2,North,4,5,0
3,8,22,3,5324,2 3,North,4,5,0
3,8,22,4,5324.594,2 3,North,4,5,1
3,8,22,4,5324.763,2 3,North,4,5,2
3,8,22,3,5325.27,2 4,North,4,5,2
3,8,22,3,5325.875,2 4,North,4,5,2
3,8,22,4,5326.043,3 4,North,4,5,2
3,8,22,1,5326.675,3 3,North,4,5,2
3,8,22,6,5327.08,3 3,North,4,6,2
3,8,22,3,5327.46,3 4,North,4,6,2
3,8,22,3,5328.098,3 4,North,4,6,2
3,8,22,4,5328.267,4 4,North,4,6,2
3,8,22,4,5328.845,4 4,North,4,6,2
3,8,22,1,5329.055,4 3,North,4,6,2
3,8,22,1,5329.631,4 2,North,4,6,2
3,8,22,2,5330.255,3 2,North,4,6,2
3,8,22,2,5330.834,2 2,North,4,6,2
3,8,22,1,5331.458,2 1,North,4,6,2
3,8,22,1,5331.97,2 1,North,4,6,3
3,8,22,4,5332.173,3 1,North,4,6,3
3,8,22,4,5332.766,4 1,North,4,6,3
3,8,22,6,5333.12,4 1,North,4,7,3
3,8,22,2,5333.503,3 1,North,4,7,3
3,8,22,2,5334.045,2 1,North,4,7,3
3,8,22,3,5334.755,2 2,North,4,7,3
3,8,22,3,5335.329,2 3,North,4,7,3
3,8,22,2,5335.92,1 3,North,4,7,3
3,8,22,2,5336.495,0 3,North,4,7,3
3,8,22,6,5336.88,0 3,North,4,8,3
1,8,23,2,5339.885,3 4,North,4,0,3
1,8,23,1,5340.465,3 3,North,4,0,3
1,8,23,4,5341.055,4 3,North,4,0,3
1,8,23,1,5341.74,4 2,North,4,0,3
1,8,23,1,5342.268,4 2,North,4,0,3
1,8,23,2,5342.461,3 2,North,4,0,3
1,8,23,2,5342.989,2 2,North,4,0,3
1,8,23,1,5343.904,2 1,North,4,0,3
1,8,23,1,5344.414,2 1,North,4,0,3
1,8,23,4,5344.609,3 1,North,4,0,3
1,8,23,4,5345.163,4 1,North,4,0,3
1,8,23,6,5345.52,4 1,North,4,1,3
1,8,23,2,5345.87,3 1,North,4,1,3
1,8,23,2,5346.379,2 1,North,4,1,3
1,8,23,3,5347.09,2 2,North,4,1,3
1,8,23,3,5347.746,2 3,North,4,1,3
1,8,23,2,5348.273,1 3,North,4,1,3
1,8,23,2,5348.88,0 3,North,4,1,3
1,8,23,1,5349.723,0 2,North,4,1,3
1,8,23,4,5350.273,1 2,North,4,1,3
1,8,23,6,5350.64,1 2,North,4,2,3
1,8,23,2,5351.09,0 2,North,4,2,3
1,8,23,3,5351.774,0 3,North,4,2,3
1,8,23,4,5352.319,1 3,North,4,2,3
1,8,23,4,5352.876,2 3,North,4,2,3
1,8,23,3,5353.404,2 4,North,4,2,3
1,8,23,4,5354.091,3 4,North,4,2,3
1,8,23,1,5354.737,3 3,North,4,2,3
1,8,23,6,5355.14,3 3,North,4,3,3
1,8,23,4,5355.363,4 3,North,4,3,3
1,8,23,1,5356.157,4 2,North,4,3,3
1,8,23,2,5356.845,3 2,North,4,3,3
1,8,23,2,5357.39,2 2,North,4,3,3
1,8,23,1,5357.902,2 1,North,4,3,3
1,8,23,6,5358.3,2 1,North,4,4,3
1,8,23,1,5358.507,2 1,North,4,4,3
1,8,23,3,5358.931,2 2,North,4,4,3
1,8,23,3,5359.503,2 3,North,4,4,3
1,8,23,3,5360.06,2 4,North,4,4,3
1,8,23,4,5360.783,3 4,North,4,4,3
1,8,23,6,5361.14,3 4,North,4,5,3
1,8,23,4,5361.386,4 4,North,4,5,3
1,8,23,2,5361.97,3 4,North,4,5,3
1,8,23,2,5362.507,2 4,North,4,5,3
1,8,23,1,5363.118,2 3,North,4,5,3
1,8,23,2,5363.691,1 3,North,4,5,3
1,8,23,2,5364.239,0 3,North,4,5,3
1,8,23,6,5364.62,0 3,North,4,6,3
1,8,23,2,5364.819,0 3,North,4,6,3
1,8,23,2,5365.041,0 3,North,4,6,3
1,8,23,4,5365.244,1 3,North,4,6,3
1,8,23,3,5365.854,1 4,North,4,6,3
1,8,23,6,5366.26,1 4,North,4,7,3
1,8,23,3,5366.382,1 4,North,4,7,3
1,8,23,1,5366.653,1 3,North,4,7,3
1,8,23,4,5367.245,2 3,North,4,7,3
1,8,23,1,5367.84,2 2,North,4,7,3
1,8,23,1,5368.403,2 1,North,4,7,3
1,8,23,4,5369.155,3 1,North,4,7,3
1,8,23,4,5369.757,4 1,North,4,7,3
1,8,23,4,5370.285,4 1,North,4,7,3
1,8,23,1,5370.497,4 0,North,4,7,3
1,8,23,6,5370.9,4 0,North,4,8,3
3,8,23,2,5374.001,3 4,North,4,0,0
3,8,23,2,5374.579,2 4,North,4,0,0
3,8,23,2,5375.652,1 4,North,4,0,0
3,8,23,1,5376.193,1 3,North,4,0,0
3,8,23,1,5376.828,1 3,North,4,0,1
3,8,23,4,5377.346,2 3,North,4,0,1
3,8,23,1,5378.111,2 2,North,4,0,1
3,8,23,1,5378.738,2 1,North,4,0,1
3,8,23,4,5379.934,3 1,North,4,0,1
3,8,23,4,5380.548,4 1,North,4,0,1
3,8,23,6,5380.92,4 1,North,4,1,1
3,8,23,2,5381.359,3 1,North,4,1,1
3,8,23,2,5382.036,2 1,North,4,1,1
3,8,23,2,5383.283,1 1,North,4,1,1
3,8,23,3,5383.796,1 1,North,4,1,2
3,8,23,3,5383.996,1 1,North,4,1,3
3,8,23,1,5384.421,1 0,North,4,1,3
3,8,23,4,5385.323,2 0,North,4,1,3
3,8,23,3,5386.448,2 0,North,4,1,4
3,8,23,3,5386.653,2 0,North,4,1,5
3,8,23,2,5387.106,1 0,North,4,1,5
3,8,23,3,5388.099,1 1,North,4,1,5
3,8,23,4,5388.738,2 1,North,4,1,5
3,8,23,3,5389.291,2 2,North,4,1,5
3,8,23,3,5389.907,2 3,North,4,1,5
3,8,23,4,5390.718,2 3,North,4,1,6
3,8,23,4,5390.941,2 3,North,4,1,7
3,8,23,3,5391.297,2 4,North,4,1,7
3,8,23,4,5391.951,3 4,North,4,1,7
3,8,23,4,5392.53,4 4,North,4,1,7
3,8,23,4,5393.152,4 4,North,4,1,7
3,8,23,1,5393.487,4 3,North,4,1,7
3,8,23,2,5394.241,3 3,North,4,1,7
3,8,23,6,5394.62,3 3,North,4,2,7
3,8,23,4,5396.547,4 3,North,4,2,7
3,8,23,3,5397.203,4 4,North,4,2,7
3,8,23,3,5397.717,4 4,North,4,2,7
3,8,23,3,5397.873,4 4,North,4,2,7
3,8,23,2,5398.083,3 4,North,4,2,7
3,8,23,2,5398.765,2 4,North,4,2,7
3,8,23,1,5399.379,2 3,North,4,2,7
3,8,23,1,5399.923,2 2,North,4,2,7
3,8,23,1,5400.479,2 1,North,4,2,7
3,8,23,6,5400.88,2 1,North,4,3,7
3,8,23,3,5401.651,2 2,North,4,3,7
3,8,23,3,5402.161,2 3,North,4,3,7
3,8,23,2,5402.826,1 3,North,4,3,7
3,8,23,2,5403.523,0 3,North,4,3,7
3,8,23,6,5403.9,0 3,North,4,4,7
3,8,23,4,5404.595,1 3,North,4,4,7
3,8,23,4,5405.118,2 3,North,4,4,7
3,8,23,3,5405.787,2 4,North,4,4,7
3,8,23,3,5406.334,2 4,North,4,4,7
3,8,23,2,5406.575,1 4,North,4,4,7
3,8,23,6,5406.96,1 4,North,4,5,7
3,8,23,4,5407.604,2 4,North,4,5,7
3,8,23,3,5408.267,2 4,North,4,5,7
3,8,23,4,5408.66,3 4,North,4,5,7
3,8,23,4,5409.228,4 4,North,4,5,7
3,8,23,1,5409.87,4 3,North,4,5,7
3,8,23,1,5410.475,4 2,North,4,5,7
3,8,23,6,5410.88,4 2,North,4,6,7
3,8,23,3,5411.598,4 3,North,4,6,7
3,8,23,1,5412.18,4 2,North,4,6,7
3,8,23,1,5413.157,4 2,North,4,6,8
3,8,23,2,5413.711,3 2,North,4,6,8
3,8,23,2,5414.253,2 2,North,4,6,8
3,8,23,1,5414.815,2 1,North,4,6,8
3,8,23,3,5416.253,2 2,North,4,6,8
3,8,23,3,5416.795,2 3,North,4,6,8
3,8,23,2,5417.483,1 3,North,4,6,8
3,8,23,2,5418.052,0 3,North,4,6,8
3,8,23,1,5418.813,0 2,North,4,6,8
3,8,23,1,5419.357,0 1,North,4,6,8
3,8,23,1,5419.903,0 0,North,4,6,8
3,8,23,6,5420.3,0 0,North,4,7,8
3,8,23,1,5420.464,0 0,North,4,7,8
3,8,23,3,5420.688,0 1,North,4,7,8
3,8,23,3,5421.248,0 2,North,4,7,8
3,8,23,1,5422.177,0 1,North,4,7,8
3,8,23,3,5423.044,0 2,North,4,7,8
3,8,23,4,5423.7,1 2,North,4,7,8
3,8,23,6,5424.06,1 2,North,4,8,8
1,8,24,1,5427.585,4 3,North,4,0,8
1,8,24,1,5428.254,4 2,North,4,0,8
1,8,24,2,5428.925,3 2,North,4,0,8
1,8,24,6,5429.3,3 2,North,4,1,8
1,8,24,2,5429.455,2 2,North,4,1,8
1,8,24,3,5430.083,2 3,North,4,1,8
1,8,24,2,5430.667,1 3,North,4,1,8
1,8,24,6,5431.04,1 3,North,4,2,8
1,8,24,2,5431.536,0 3,North,4,2,8
1,8,24,1,5432.396,0 2,North,4,2,8
1,8,24,1,5433.008,0 1,North,4,2,8
1,8,24,6,5433.42,0 1,North,4,3,8
1,8,24,3,5434.3,0 2,North,4,3,8
1,8,24,3,5434.847,0 3,North,4,3,8
1,8,24,4,5435.471,1 3,North,4,3,8
1,8,24,4,5436.027,2 3,North,4,3,8
1,8,24,6,5436.4,2 3,North,4,4,8
1,8,24,1,5436.77,2 2,North,4,4,8
1,8,24,1,5437.307,2 1,North,4,4,8
1,8,24,1,5437.821,2 1,North,4,4,8
1,8,24,2,5437.969,1 1,North,4,4,8
1,8,24,6,5438.34,1 1,North,4,5,8
1,8,24,4,5438.701,2 1,North,4,5,8
1,8,24,3,5439.646,2 2,North,4,5,8
1,8,24,4,5440.315,3 2,North,4,5,8
1,8,24,4,5440.831,4 2,North,4,5,8
1,8,24,3,5441.34,4 3,North,4,5,8
1,8,24,6,5441.74,4 3,North,4,6,8
1,8,24,3,5441.899,4 4,North,4,6,8
1,8,24,2,5442.704,3 4,North,4,6,8
1,8,24,2,5443.419,2 4,North,4,6,8
1,8,24,1,5444.172,2 3,North,4,6,8
1,8,24,2,5444.721,1 3,North,4,6,8
1,8,24,2,5445.313,0 3,North,4,6,8
1,8,24,2,5445.823,0 3,North,4,6,8
1,8,24,3,5446.257,0 4,North,4,6,8
1,8,24,6,5446.66,0 4,North,4,7,8
1,8,24,3,5446.784,0 4,North,4,7,8
1,8,24,1,5447.231,0 3,North,4,7,8
1,8,24,4,5447.775,1 3,North,4,7,8
1,8,24,4,5448.45,2 3,North,4,7,8
1,8,24,1,5449.14,2 2,North,4,7,8
1,8,24,4,5449.776,3 2,North,4,7,8
1,8,24,4,5450.432,4 2,North,4,7,8
1,8,24,6,5450.8,4 2,North,4,8,8
3,8,24,1,5454.351,4 3,North,4,0,0
3,8,24,6,5454.76,4 3,North,4,1,0
3,8,24,3,5455.165,4 4,North,4,1,0
3,8,24,3,5455.826,4 4,North,4,1,0
3,8,24,2,5455.982,3 4,North,4,1,0
3,8,24,2,5456.496,2 4,North,4,1,0
3,8,24,1,5457.069,2 3,North,4,1,0
3,8,24,2,5457.644,1 3,North,4,1,0
3,8,24,2,5458.165,0 3,North,4,1,0
3,8,24,3,5458.973,0 4,North,4,1,0
3,8,24,6,5459.38,0 4,North,4,2,0
3,8,24,1,5459.798,0 3,North,4,2,0
3,8,24,4,5460.53,1 3,North,4,2,0
3,8,24,4,5461.042,2 3,North,4,2,0
3,8,24,1,5461.617,2 2,North,4,2,0
3,8,24,4,5462.303,3 2,North,4,2,0
3,8,24,4,5462.915,4 2,North,4,2,0
3,8,24,6,5463.28,4 2,North,4,3,0
3,8,24,2,5463.889,3 2,North,4,3,0
3,8,24,2,5464.573,2 2,North,4,3,0
3,8,24,3,5465.163,2 3,North,4,3,0
3,8,24,6,5465.56,2 3,North,4,4,0
3,8,24,3,5465.742,2 4,North,4,4,0
3,8,24,4,5466.434,3 4,North,4,4,0
3,8,24,6,5466.8,3 4,North,4,5,0
3,8,24,2,5467.179,2 4,North,4,5,0
3,8,24,2,5467.692,1 4,North,4,5,0
3,8,24,4,5468.432,2 4,North,4,5,0
3,8,24,1,5468.971,2 3,North,4,5,0
3,8,24,1,5469.505,2 2,North,4,5,0
3,8,24,1,5470.037,2 1,North,4,5,0
3,8,24,1,5471.262,2 1,North,4,5,1
3,8,24,4,5471.7,3 1,North,4,5,1
3,8,24,4,5472.241,4 1,North,4,5,1
3,8,24,1,5473.172,4 0,North,4,5,1
3,8,24,6,5473.58,4 0,North,4,6,1
3,8,24,1,5473.76,4 0,North,4,6,1
3,8,24,3,5474.228,4 1,North,4,6,1
3,8,24,2,5474.861,3 1,North,4,6,1
3,8,24,2,5475.42,2 1,North,4,6,1
3,8,24,2,5476.461,1 1,North,4,6,1
3,8,24,3,5476.987,1 1,North,4,6,2
3,8,24,4,5477.506,2 1,North,4,6,2
3,8,24,3,5478.221,2 2,North,4,6,2
3,8,24,4,5478.895,3 2,North,4,6,2
3,8,24,6,5479.26,3 2,North,4,7,2
3,8,24,2,5479.748,2 2,North,4,7,2
3,8,24,4,5480.412,3 2,North,4,7,2
3,8,24,2,5481.115,2 2,North,4,7,2
3,8,24,1,5481.787,2 1,North,4,7,2
3,8,24,1,5482.4,2 1,North,4,7,3
3,8,24,4,5483.341,3 1,North,4,7,3
3,8,24,4,5483.954,4 1,North,4,7,3
3,8,24,1,5484.526,4 0,North,4,7,3
3,8,24,1,5485.069,4 0,North,4,7,3
3,8,24,2,5485.278,3 0,North,4,7,3
3,8,24,6,5485.66,3 0,North,4,8,3
