PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,1,3,2,457.6021,3 2,West,1,5,14
0,1,3,6,458.02,3 2,West,1,6,14
0,1,3,3,458.2902,3 2,North,1,6,14
0,1,3,3,458.8057,3 2,East,1,6,14
0,1,3,1,459.4759,3 2,North,1,6,14
0,1,3,2,460.0219,2 2,North,1,6,14
0,1,3,1,460.9197,2 2,West,1,6,14
0,1,3,2,461.4459,2 1,West,1,6,14
0,1,3,3,462.2404,2 1,North,1,6,14
0,1,3,2,462.7872,1 1,North,1,6,14
0,1,3,2,463.3808,0 1,North,1,6,14
0,1,3,6,463.76,0 1,North,1,7,14
0,1,3,1,464.0884,0 1,West,1,7,14
0,1,3,1,464.7366,0 1,South,1,7,14
0,1,3,2,465.4295,1 1,South,1,7,14
0,1,3,2,466.1514,2 1,South,1,7,14
0,1,3,1,466.8247,2 1,East,1,7,14
0,1,3,1,467.4882,2 1,North,1,7,14
0,1,3,3,468.0835,2 1,East,1,7,14
0,1,3,2,468.6144,2 2,East,1,7,14
0,1,3,2,469.3445,2 3,East,1,7,14
0,1,3,1,470.1778,2 3,North,1,7,14
0,1,3,3,470.8519,2 3,East,1,7,14
0,1,3,2,471.4312,2 4,East,1,7,14
0,1,3,1,472.0328,2 4,North,1,7,14
0,1,3,2,472.5975,1 4,North,1,7,14
0,1,3,6,472.98,1 4,North,1,8,14
3,1,3,2,477.9851,3 4,North,1,0,0
3,1,3,2,478.5681,2 4,North,1,0,0
3,1,3,2,479.1604,1 4,North,1,0,0
3,1,3,6,479.54,1 4,North,1,1,0
3,1,3,4,482.2578,2 4,North,1,1,0
3,1,3,1,483.2805,2 3,North,1,1,0
3,1,3,1,483.8079,2 2,North,1,1,0
3,1,3,1,486.6734,2 1,North,1,1,0
3,1,3,4,488.451,3 1,North,1,1,0
3,1,3,4,489.6892,3 1,North,1,1,1
3,1,3,1,490.1013,3 0,North,1,1,1
3,1,3,4,490.6303,4 0,North,1,1,1
3,1,3,6,491,4 0,North,1,2,1
3,1,3,2,491.3811,3 0,North,1,2,1
3,1,3,2,491.9088,3 0,North,1,2,2
3,1,3,3,492.3552,3 1,North,1,2,2
3,1,3,2,493.2821,2 1,North,1,2,2
3,1,3,3,493.8884,2 2,North,1,2,2
3,1,3,3,494.8522,2 3,North,1,2,2
3,1,3,2,498.2471,1 3,North,1,2,2
3,1,3,2,499.0483,1 3,North,1,2,3
3,1,3,3,499.5403,1 3,North,1,2,4
3,1,3,3,500.2016,1 3,North,1,2,5
3,1,3,1,500.6108,1 3,North,1,2,6
3,1,3,1,501.1451,1 3,North,1,2,7
3,1,3,4,502.0538,2 3,North,1,2,7
3,1,3,3,502.8186,2 4,North,1,2,7
3,1,3,2,503.5233,1 4,North,1,2,7
3,1,3,2,504.1212,0 4,North,1,2,7
3,1,3,1,504.8821,0 3,North,1,2,7
3,1,3,6,505.28,0 3,North,1,3,7
3,1,3,3,505.6572,0 4,North,1,3,7
3,1,3,4,506.3123,1 4,North,1,3,7
3,1,3,4,507.0931,2 4,North,1,3,7
3,1,3,1,508.611,2 3,North,1,3,7
3,1,3,1,509.3354,2 2,North,1,3,7
3,1,3,1,514.6341,2 1,North,1,3,7
3,1,3,4,515.4275,3 1,North,1,3,7
3,1,3,4,518.7629,3 1,North,1,3,8
3,1,3,3,519.1869,3 1,North,1,3,9
3,1,3,3,519.6832,3 1,North,1,3,10
3,1,3,1,520.2091,3 0,North,1,3,10
3,1,3,4,520.7875,4 0,North,1,3,10
3,1,3,3,521.3284,4 0,North,1,3,11
3,1,3,2,522.2258,3 0,North,1,3,11
3,1,3,2,523.1686,3 0,North,1,3,12
3,1,3,3,523.8728,3 1,North,1,3,12
3,1,3,2,524.4478,2 1,North,1,3,12
3,1,3,3,525.396,2 2,North,1,3,12
3,1,3,4,526.2588,3 2,North,1,3,12
3,1,3,4,527.2428,4 2,North,1,3,12
3,1,3,1,527.9453,4 1,North,1,3,12
3,1,3,6,528.34,4 1,North,1,4,12
3,1,3,3,528.8083,4 2,North,1,4,12
3,1,3,2,529.3633,3 2,North,1,4,12
3,1,3,2,530.8962,2 2,North,1,4,12
3,1,3,3,531.5631,2 3,North,1,4,12
3,1,3,2,532.2623,1 3,North,1,4,12
3,1,3,6,532.64,1 3,North,1,5,12
3,1,3,4,534.7779,2 3,North,1,5,12
3,1,3,1,535.544,2 2,North,1,5,12
3,1,3,1,536.2641,2 1,North,1,5,12
3,1,3,2,536.7876,1 1,North,1,5,12
3,1,3,2,537.6531,0 1,North,1,5,12
3,1,3,6,538.04,0 1,North,1,6,12
3,1,3,4,538.5624,1 1,North,1,6,12
3,1,3,4,539.099,2 1,North,1,6,12
3,1,3,3,539.6384,2 2,North,1,6,12
3,1,3,4,540.2278,3 2,North,1,6,12
3,1,3,6,540.58,3 2,North,1,7,12
3,1,3,2,540.9484,2 2,North,1,7,12
3,1,3,1,541.4902,2 1,North,1,7,12
3,1,3,6,541.88,2 1,North,1,8,12
0,2,4,1,545.7972,4 4,West,1,0,12
0,2,4,3,546.6328,4 4,North,1,0,12
0,2,4,3,547.3053,4 4,East,1,0,12
0,2,4,1,547.8783,4 4,North,1,0,12
0,2,4,1,548.4247,4 4,West,1,0,12
0,2,4,2,549.0955,4 3,West,1,0,12
0,2,4,3,550.0414,4 3,North,1,0,12
0,2,4,2,550.6566,3 3,North,1,0,12
0,2,4,6,551.04,3 3,North,1,1,12
0,2,4,3,553.3461,3 3,East,1,1,12
0,2,4,3,554.2098,3 3,South,1,1,12
0,2,4,2,554.8719,4 3,South,1,1,12
0,2,4,1,555.4775,4 3,East,1,1,12
0,2,4,2,556.0482,4 4,East,1,1,12
0,2,4,1,556.6751,4 4,North,1,1,12
0,2,4,1,557.2523,4 4,West,1,1,12
0,2,4,3,558.2923,4 4,North,1,1,12
0,2,4,1,559.0417,4 4,West,1,1,12
0,2,4,2,560.0519,4 3,West,1,1,12
0,2,4,3,560.8682,4 3,North,1,1,12
0,2,4,2,561.5528,3 3,North,1,1,12
0,2,4,2,562.069,2 3,North,1,1,12
0,2,4,1,562.792,2 3,West,1,1,12
0,2,4,2,563.3845,2 2,West,1,1,12
0,2,4,2,563.9122,2 1,West,1,1,12
0,2,4,6,564.32,2 1,West,1,2,12
0,2,4,1,564.5212,2 1,South,1,2,12
0,2,4,3,565.0308,2 1,West,1,2,12
0,2,4,3,565.78,2 1,North,1,2,12
0,2,4,2,566.6605,1 1,North,1,2,12
0,2,4,2,567.2416,0 1,North,1,2,12
0,2,4,1,567.813,0 1,West,1,2,12
0,2,4,1,568.3727,0 1,South,1,2,12
0,2,4,2,569.0424,1 1,South,1,2,12
0,2,4,1,569.6732,1 1,East,1,2,12
0,2,4,3,570.4862,1 1,South,1,2,12
0,2,4,2,571.1066,2 1,South,1,2,12
0,2,4,1,571.7357,2 1,East,1,2,12
0,2,4,2,572.28,2 2,East,1,2,12
0,2,4,2,572.9462,2 3,East,1,2,12
0,2,4,2,573.5845,2 4,East,1,2,12
0,2,4,1,574.2606,2 4,North,1,2,12
0,2,4,2,574.903,1 4,North,1,2,12
0,2,4,2,575.4279,0 4,North,1,2,12
0,2,4,6,575.8,0 4,North,1,3,12
0,2,4,3,576.0827,0 4,East,1,3,12
0,2,4,3,576.7372,0 4,South,1,3,12
0,2,4,3,577.6205,0 4,West,1,3,12
0,2,4,1,578.2296,0 4,South,1,3,12
0,2,4,2,578.87,1 4,South,1,3,12
0,2,4,2,579.3847,2 4,South,1,3,12
0,2,4,3,580.0657,2 4,West,1,3,12
0,2,4,2,580.5817,2 3,West,1,3,12
0,2,4,2,581.1442,2 2,West,1,3,12
0,2,4,1,581.9088,2 2,South,1,3,12
0,2,4,3,582.5792,2 2,West,1,3,12
0,2,4,2,583.2061,2 1,West,1,3,12
0,2,4,3,583.8137,2 1,North,1,3,12
0,2,4,2,584.3893,1 1,North,1,3,12
0,2,4,3,585.1854,1 1,East,1,3,12
0,2,4,2,585.7952,1 2,East,1,3,12
0,2,4,6,586.2,1 2,East,1,4,12
0,2,4,3,586.372,1 2,South,1,4,12
0,2,4,3,586.9796,1 2,West,1,4,12
0,2,4,2,587.5893,1 1,West,1,4,12
0,2,4,1,588.138,1 1,South,1,4,12
0,2,4,2,588.7745,2 1,South,1,4,12
0,2,4,2,589.3287,3 1,South,1,4,12
0,2,4,3,590.2004,3 1,West,1,4,12
0,2,4,2,590.7881,3 0,West,1,4,12
0,2,4,1,591.5382,3 0,South,1,4,12
0,2,4,2,592.1169,4 0,South,1,4,12
0,2,4,6,592.5,4 0,South,1,5,12
0,2,4,3,592.6313,4 0,West,1,5,12
0,2,4,3,593.236,4 0,North,1,5,12
0,2,4,2,594.1126,3 0,North,1,5,12
0,2,4,3,594.7766,3 0,East,1,5,12
0,2,4,2,595.3962,3 1,East,1,5,12
0,2,4,1,596.0676,3 1,North,1,5,12
0,2,4,2,596.6946,2 1,North,1,5,12
0,2,4,3,597.3311,2 1,East,1,5,12
0,2,4,2,598.006,2 2,East,1,5,12
0,2,4,6,598.42,2 2,East,1,6,12
0,2,4,2,598.5668,2 3,East,1,6,12
0,2,4,3,599.176,2 3,South,1,6,12
0,2,4,1,599.7356,2 3,East,1,6,12
0,2,4,1,600.3527,2 3,North,1,6,12
0,2,4,3,601.0757,2 3,East,1,6,12
0,2,4,2,601.6364,2 4,East,1,6,12
0,2,4,1,602.1785,2 4,North,1,6,12
0,2,4,1,602.8566,2 4,West,1,6,12
0,2,4,1,603.4091,2 4,South,1,6,12
0,2,4,3,604.0168,2 4,West,1,6,12
0,2,4,2,604.5925,2 3,West,1,6,12
0,2,4,2,605.2231,2 2,West,1,6,12
0,2,4,2,605.8563,2 1,West,1,6,12
0,2,4,1,606.4548,2 1,South,1,6,12
0,2,4,2,607.1103,3 1,South,1,6,12
0,2,4,6,607.5,3 1,South,1,7,12
0,2,4,3,607.8097,3 1,West,1,7,12
0,2,4,3,608.3544,3 1,North,1,7,12
0,2,4,2,609.0764,2 1,North,1,7,12
0,2,4,3,609.6018,2 1,East,1,7,12
0,2,4,2,610.1513,2 2,East,1,7,12
0,2,4,2,610.7615,2 3,East,1,7,12
0,2,4,3,611.3995,2 3,South,1,7,12
0,2,4,3,612.0175,2 3,West,1,7,12
0,2,4,1,612.5444,2 3,South,1,7,12
0,2,4,2,613.1764,3 3,South,1,7,12
0,2,4,2,613.7975,4 3,South,1,7,12
0,2,4,3,614.3719,4 3,West,1,7,12
0,2,4,2,615.0162,4 2,West,1,7,12
0,2,4,2,615.5422,4 1,West,1,7,12
0,2,4,6,615.96,4 1,West,1,8,12
3,2,4,2,620.2435,3 4,North,1,0,0
3,2,4,1,621.1442,3 4,North,1,0,1
3,2,4,2,621.5609,2 4,North,1,0,1
3,2,4,1,622.1605,2 3,North,1,0,1
3,2,4,1,622.7428,2 2,North,1,0,1
3,2,4,1,623.5602,2 1,North,1,0,1
3,2,4,4,624.2189,3 1,North,1,0,1
3,2,4,4,624.7545,3 1,North,1,0,2
3,2,4,2,625.2701,2 1,North,1,0,2
3,2,4,3,625.8929,2 2,North,1,0,2
3,2,4,3,626.7277,2 3,North,1,0,2
3,2,4,4,627.3762,3 3,North,1,0,2
3,2,4,4,628.1464,4 3,North,1,0,2
3,2,4,1,628.7451,4 2,North,1,0,2
3,2,4,1,629.2584,4 1,North,1,0,2
3,2,4,6,629.66,4 1,North,1,1,2
3,2,4,3,630.0098,4 2,North,1,1,2
3,2,4,3,630.6149,4 3,North,1,1,2
3,2,4,2,631.223,3 3,North,1,1,2
3,2,4,6,631.6,3 3,North,1,2,2
3,2,4,2,633.9145,2 3,North,1,2,2
3,2,4,1,634.5948,2 2,North,1,2,2
3,2,4,1,635.1207,2 1,North,1,2,2
3,2,4,1,635.7001,2 1,North,1,2,3
3,2,4,4,638.2026,3 1,North,1,2,3
3,2,4,4,641.6188,3 1,North,1,2,4
3,2,4,1,642.0358,3 0,North,1,2,4
3,2,4,4,642.6791,4 0,North,1,2,4
3,2,4,6,643.04,4 0,North,1,3,4
3,2,4,2,643.3447,3 0,North,1,3,4
3,2,4,3,644.2968,3 1,North,1,3,4
3,2,4,2,645.0428,2 1,North,1,3,4
3,2,4,6,645.44,2 1,North,1,4,4
3,2,4,3,646.545,2 2,North,1,4,4
3,2,4,4,647.3795,3 2,North,1,4,4
3,2,4,6,647.74,3 2,North,1,5,4
3,2,4,2,648.1983,2 2,North,1,5,4
3,2,4,1,648.771,2 1,North,1,5,4
3,2,4,2,649.3331,1 1,North,1,5,4
3,2,4,6,649.72,1 1,North,1,6,4
3,2,4,4,650.1792,2 1,North,1,6,4
3,2,4,3,650.9336,2 2,North,1,6,4
3,2,4,3,651.4602,2 3,North,1,6,4
3,2,4,6,651.86,2 3,North,1,7,4
3,2,4,3,652.4905,2 4,North,1,7,4
3,2,4,2,653.1142,1 4,North,1,7,4
3,2,4,6,653.5,1 4,North,1,8,4
0,2,5,1,657.0008,4 4,West,1,0,4
0,2,5,3,657.7346,4 4,North,1,0,4
0,2,5,1,658.6132,4 4,West,1,0,4
0,2,5,2,659.4981,4 3,West,1,0,4
0,2,5,3,660.2646,4 3,North,1,0,4
0,2,5,2,660.9773,3 3,North,1,0,4
0,2,5,2,661.5735,2 3,North,1,0,4
0,2,5,1,662.1538,2 3,West,1,0,4
0,2,5,2,662.7847,2 2,West,1,0,4
0,2,5,2,663.3464,2 1,West,1,0,4
0,2,5,3,663.9738,2 1,North,1,0,4
0,2,5,2,664.6257,1 1,North,1,0,4
0,2,5,6,665.02,1 1,North,1,1,4
0,2,5,1,665.385,1 1,West,1,1,4
0,2,5,1,665.9685,1 1,South,1,1,4
0,2,5,1,666.5302,1 1,East,1,1,4
0,2,5,3,667.0472,1 1,South,1,1,4
0,2,5,2,667.7036,2 1,South,1,1,4
0,2,5,1,668.2245,2 1,East,1,1,4
0,2,5,2,668.8834,2 2,East,1,1,4
0,2,5,2,669.5739,2 3,East,1,1,4
0,2,5,1,670.2413,2 3,North,1,1,4
0,2,5,1,670.7842,2 3,West,1,1,4
0,2,5,1,671.463,2 3,South,1,1,4
0,2,5,2,672.2568,3 3,South,1,1,4
0,2,5,2,672.8677,4 3,South,1,1,4
0,2,5,3,673.4257,4 3,West,1,1,4
0,2,5,3,674.2289,4 3,North,1,1,4
0,2,5,3,674.9006,4 3,East,1,1,4
0,2,5,1,675.593,4 3,North,1,1,4
0,2,5,2,676.2294,3 3,North,1,1,4
0,2,5,2,676.8209,2 3,North,1,1,4
0,2,5,1,677.3959,2 3,West,1,1,4
0,2,5,2,677.9879,2 2,West,1,1,4
0,2,5,2,678.6108,2 1,West,1,1,4
0,2,5,3,679.1707,2 1,North,1,1,4
0,2,5,2,679.6991,1 1,North,1,1,4
0,2,5,2,680.2764,0 1,North,1,1,4
0,2,5,1,680.8503,0 1,West,1,1,4
0,2,5,1,681.4777,0 1,South,1,1,4
0,2,5,2,682.1998,1 1,South,1,1,4
0,2,5,2,682.737,2 1,South,1,1,4
0,2,5,2,683.3192,3 1,South,1,1,4
0,2,5,3,683.8425,3 1,West,1,1,4
0,2,5,2,684.376,3 0,West,1,1,4
0,2,5,1,684.9702,3 0,South,1,1,4
0,2,5,1,685.6815,3 0,East,1,1,4
0,2,5,2,686.2925,3 1,East,1,1,4
0,2,5,1,686.9362,3 1,North,1,1,4
0,2,5,2,687.5082,2 1,North,1,1,4
0,2,5,3,688.1366,2 1,East,1,1,4
0,2,5,2,688.7938,2 2,East,1,1,4
0,2,5,2,689.3384,2 3,East,1,1,4
0,2,5,2,690.1763,2 4,East,1,1,4
0,2,5,3,690.7236,2 4,South,1,1,4
0,2,5,3,691.2524,2 4,West,1,1,4
0,2,5,3,692.1828,2 4,North,1,1,4
0,2,5,1,692.8356,2 4,West,1,1,4
0,2,5,3,693.5256,2 4,North,1,1,4
0,2,5,2,694.1816,1 4,North,1,1,4
0,2,5,2,694.801,0 4,North,1,1,4
0,2,5,1,695.4659,0 4,West,1,1,4
0,2,5,2,696.0715,0 3,West,1,1,4
0,2,5,2,696.6274,0 2,West,1,1,4
0,2,5,6,697.04,0 2,West,1,2,4
0,2,5,3,697.139,0 2,North,1,2,4
0,2,5,3,697.704,0 2,East,1,2,4
0,2,5,2,698.2181,0 3,East,1,2,4
0,2,5,2,698.8057,0 4,East,1,2,4
0,2,5,3,699.7152,0 4,South,1,2,4
0,2,5,2,700.2404,1 4,South,1,2,4
0,2,5,2,700.7864,2 4,South,1,2,4
0,2,5,3,701.4479,2 4,West,1,2,4
0,2,5,2,702.6805,2 3,West,1,2,4
0,2,5,3,703.2996,2 3,North,1,2,4
0,2,5,2,703.8954,1 3,North,1,2,4
0,2,5,6,704.28,1 3,North,1,3,4
0,2,5,3,704.551,1 3,East,1,3,4
0,2,5,3,705.124,1 3,South,1,3,4
0,2,5,2,705.8425,2 3,South,1,3,4
0,2,5,2,706.3558,3 3,South,1,3,4
0,2,5,3,707.0119,3 3,West,1,3,4
0,2,5,2,707.5223,3 2,West,1,3,4
0,2,5,1,708.1368,3 2,South,1,3,4
0,2,5,2,708.7046,4 2,South,1,3,4
0,2,5,6,709.08,4 2,South,1,4,4
0,2,5,3,709.3937,4 2,West,1,4,4
0,2,5,3,710.1802,4 2,North,1,4,4
0,2,5,2,710.7425,3 2,North,1,4,4
0,2,5,3,711.4171,3 2,East,1,4,4
0,2,5,2,712.0662,3 3,East,1,4,4
0,2,5,1,712.5942,3 3,North,1,4,4
0,2,5,2,713.17,2 3,North,1,4,4
0,2,5,6,713.56,2 3,North,1,5,4
0,2,5,1,713.89,2 3,West,1,5,4
0,2,5,1,714.5292,2 3,South,1,5,4
0,2,5,2,715.1619,3 3,South,1,5,4
0,2,5,3,715.8145,3 3,West,1,5,4
0,2,5,2,716.4719,3 2,West,1,5,4
0,2,5,6,716.88,3 2,West,1,6,4
0,2,5,3,717.0523,3 2,North,1,6,4
0,2,5,3,717.7322,3 2,East,1,6,4
0,2,5,3,718.4493,3 2,South,1,6,4
0,2,5,2,719.0815,4 2,South,1,6,4
0,2,5,1,719.6655,4 2,East,1,6,4
0,2,5,2,720.2263,4 3,East,1,6,4
0,2,5,6,720.64,4 3,East,1,7,4
0,2,5,3,720.7763,4 3,South,1,7,4
0,2,5,3,721.4283,4 3,West,1,7,4
0,2,5,3,722.1523,4 3,North,1,7,4
0,2,5,2,722.7701,3 3,North,1,7,4
0,2,5,2,723.3507,2 3,North,1,7,4
0,2,5,1,723.9399,2 3,West,1,7,4
0,2,5,2,724.5048,2 2,West,1,7,4
0,2,5,2,725.0303,2 1,West,1,7,4
0,2,5,1,725.7974,2 1,South,1,7,4
0,2,5,1,726.4061,2 1,East,1,7,4
0,2,5,1,727.0764,2 1,North,1,7,4
0,2,5,1,727.7529,2 1,West,1,7,4
0,2,5,3,728.438,2 1,North,1,7,4
0,2,5,2,729.077,1 1,North,1,7,4
0,2,5,2,729.6988,0 1,North,1,7,4
0,2,5,1,730.3101,0 1,West,1,7,4
0,2,5,1,731.1375,0 1,South,1,7,4
0,2,5,2,731.8425,1 1,South,1,7,4
0,2,5,2,732.3683,2 1,South,1,7,4
0,2,5,2,733.0307,3 1,South,1,7,4
0,2,5,3,733.8607,3 1,West,1,7,4
0,2,5,2,734.5155,3 0,West,1,7,4
0,2,5,1,735.203,3 0,South,1,7,4
0,2,5,2,735.7853,4 0,South,1,7,4
0,2,5,1,737.2533,4 0,East,1,7,4
0,2,5,1,737.848,4 0,North,1,7,4
0,2,5,2,738.3748,3 0,North,1,7,4
0,2,5,3,739.2645,3 0,East,1,7,4
0,2,5,2,739.7787,3 1,East,1,7,4
0,2,5,1,740.5927,3 1,North,1,7,4
0,2,5,2,741.1918,2 1,North,1,7,4
0,2,5,3,741.7842,2 1,East,1,7,4
0,2,5,2,742.4392,2 2,East,1,7,4
0,2,5,3,743.2982,2 2,South,1,7,4
0,2,5,2,743.9847,3 2,South,1,7,4
0,2,5,2,744.5445,4 2,South,1,7,4
0,2,5,3,745.1432,4 2,West,1,7,4
0,2,5,3,745.7512,4 2,North,1,7,4
0,2,5,3,746.343,4 2,East,1,7,4
0,2,5,2,746.9318,4 3,East,1,7,4
0,2,5,2,747.5532,4 4,East,1,7,4
0,2,5,1,748.245,4 4,North,1,7,4
0,2,5,2,748.7748,3 4,North,1,7,4
0,2,5,2,749.425,2 4,North,1,7,4
0,2,5,2,750.025,1 4,North,1,7,4
0,2,5,2,750.5784,0 4,North,1,7,4
0,2,5,1,751.2977,0 4,West,1,7,4
0,2,5,2,751.8898,0 3,West,1,7,4
0,2,5,6,752.3,0 3,West,1,8,4
3,2,5,1,758.8323,4 3,North,1,0,0
3,2,5,6,759.24,4 3,North,1,1,0
3,2,5,3,760.3695,4 4,North,1,1,0
3,2,5,2,761.0731,3 4,North,1,1,0
3,2,5,2,761.5933,2 4,North,1,1,0
3,2,5,1,762.1772,2 3,North,1,1,0
3,2,5,1,763.2528,2 2,North,1,1,0
3,2,5,2,763.8161,2 2,North,1,1,1
3,2,5,1,764.2801,2 1,North,1,1,1
3,2,5,2,764.841,1 1,North,1,1,1
3,2,5,6,765.22,1 1,North,1,2,1
3,2,5,4,765.6357,2 1,North,1,2,1
3,2,5,3,766.3697,2 2,North,1,2,1
3,2,5,3,767.0015,2 3,North,1,2,1
3,2,5,3,767.6819,2 4,North,1,2,1
3,2,5,2,768.2652,1 4,North,1,2,1
3,2,5,2,768.9386,0 4,North,1,2,1
3,2,5,1,769.6038,0 3,North,1,2,1
3,2,5,6,770,0 3,North,1,3,1
3,2,5,3,770.2772,0 4,North,1,3,1
3,2,5,4,770.8179,1 4,North,1,3,1
3,2,5,4,771.4425,2 4,North,1,3,1
3,2,5,1,772.0171,2 3,North,1,3,1
3,2,5,1,772.6137,2 2,North,1,3,1
3,2,5,4,773.2094,3 2,North,1,3,1
3,2,5,6,773.58,3 2,North,1,4,1
3,2,5,2,773.8291,2 2,North,1,4,1
3,2,5,3,774.3533,2 3,North,1,4,1
3,2,5,3,774.9028,2 4,North,1,4,1
3,2,5,6,775.3,2 4,North,1,5,1
3,2,5,1,775.4799,2 3,North,1,5,1
3,2,5,1,776.1449,2 2,North,1,5,1
3,2,5,1,779.3997,2 1,North,1,5,1
3,2,5,1,780.1337,2 1,North,1,5,2
3,2,5,4,781.16,3 1,North,1,5,2
3,2,5,1,781.8087,3 0,North,1,5,2
3,2,5,6,782.22,3 0,North,1,6,2
3,2,5,3,782.5865,3 1,North,1,6,2
3,2,5,2,783.4343,2 1,North,1,6,2
3,2,5,3,783.958,2 2,North,1,6,2
3,2,5,3,784.788,2 3,North,1,6,2
3,2,5,3,785.3344,2 4,North,1,6,2
3,2,5,2,785.9901,1 4,North,1,6,2
3,2,5,2,786.5034,0 4,North,1,6,2
3,2,5,1,787.1085,0 3,North,1,6,2
3,2,5,1,787.6487,0 2,North,1,6,2
3,2,5,6,788.06,0 2,North,1,7,2
3,2,5,3,788.321,0 3,North,1,7,2
3,2,5,3,788.9874,0 4,North,1,7,2
3,2,5,1,789.5777,0 3,North,1,7,2
3,2,5,4,792.5448,0 3,North,1,7,3
3,2,5,3,793.0128,0 4,North,1,7,3
3,2,5,4,793.649,1 4,North,1,7,3
3,2,5,1,794.3066,1 4,North,1,7,4
3,2,5,4,794.7909,2 4,North,1,7,4
3,2,5,1,795.3682,2 3,North,1,7,4
3,2,5,2,796.0425,1 3,North,1,7,4
3,2,5,6,796.42,1 3,North,1,8,4
0,2,6,1,800.4027,4 4,West,1,0,4
0,2,6,3,801.0266,4 4,North,1,0,4
0,2,6,3,801.7662,4 4,East,1,0,4
0,2,6,1,802.3262,4 4,North,1,0,4
0,2,6,1,802.8849,4 4,West,1,0,4
0,2,6,2,803.5118,4 3,West,1,0,4
0,2,6,3,804.1679,4 3,North,1,0,4
0,2,6,2,804.817,3 3,North,1,0,4
0,2,6,1,805.5695,3 3,West,1,0,4
0,2,6,2,806.1462,3 2,West,1,0,4
0,2,6,3,806.7564,3 2,North,1,0,4
0,2,6,2,807.3167,2 2,North,1,0,4
0,2,6,1,807.9252,2 2,West,1,0,4
0,2,6,2,808.5654,2 1,West,1,0,4
0,2,6,1,809.1564,2 1,South,1,0,4
0,2,6,3,809.7651,2 1,West,1,0,4
0,2,6,3,810.3421,2 1,North,1,0,4
0,2,6,2,810.8676,1 1,North,1,0,4
0,2,6,2,811.3837,0 1,North,1,0,4
0,2,6,1,811.9288,0 1,West,1,0,4
0,2,6,1,812.6434,0 1,South,1,0,4
0,2,6,2,813.1698,1 1,South,1,0,4
0,2,6,3,813.7796,1 1,West,1,0,4
0,2,6,2,814.3297,1 0,West,1,0,4
0,2,6,1,814.9517,1 0,South,1,0,4
0,2,6,2,815.479,2 0,South,1,0,4
0,2,6,6,815.86,2 0,South,1,1,4
0,2,6,3,816.162,2 0,West,1,1,4
0,2,6,3,816.7538,2 0,North,1,1,4
0,2,6,2,817.3365,1 0,North,1,1,4
0,2,6,3,817.9935,1 0,East,1,1,4
0,2,6,2,818.6125,1 1,East,1,1,4
0,2,6,3,819.2203,1 1,South,1,1,4
0,2,6,2,819.7787,2 1,South,1,1,4
0,2,6,2,820.3395,3 1,South,1,1,4
0,2,6,3,820.9199,3 1,West,1,1,4
0,2,6,2,821.4886,3 0,West,1,1,4
0,2,6,1,822.2153,3 0,South,1,1,4
0,2,6,1,822.8821,3 0,East,1,1,4
0,2,6,2,823.543,3 1,East,1,1,4
0,2,6,1,824.1018,3 1,North,1,1,4
0,2,6,2,824.7397,2 1,North,1,1,4
0,2,6,3,825.3378,2 1,East,1,1,4
0,2,6,2,825.8603,2 2,East,1,1,4
0,2,6,2,826.4527,2 3,East,1,1,4
0,2,6,2,827.1075,2 4,East,1,1,4
0,2,6,1,827.7981,2 4,North,1,1,4
0,2,6,2,828.3568,1 4,North,1,1,4
0,2,6,6,828.74,1 4,North,1,2,4
0,2,6,2,829.0265,0 4,North,1,2,4
0,2,6,1,829.6331,0 4,West,1,2,4
0,2,6,1,830.2278,0 4,South,1,2,4
0,2,6,2,830.8581,1 4,South,1,2,4
0,2,6,2,831.4132,2 4,South,1,2,4
0,2,6,3,832.1789,2 4,West,1,2,4
0,2,6,2,832.6897,2 3,West,1,2,4
0,2,6,2,833.3632,2 2,West,1,2,4
0,2,6,2,833.9068,2 1,West,1,2,4
0,2,6,3,834.4847,2 1,North,1,2,4
0,2,6,2,835.1117,1 1,North,1,2,4
0,2,6,2,835.6356,0 1,North,1,2,4
0,2,6,6,836.02,0 1,North,1,3,4
0,2,6,1,836.326,0 1,West,1,3,4
0,2,6,1,836.8512,0 1,South,1,3,4
0,2,6,2,837.5114,1 1,South,1,3,4
0,2,6,2,838.0541,2 1,South,1,3,4
0,2,6,2,838.5799,3 1,South,1,3,4
0,2,6,3,839.1714,3 1,West,1,3,4
0,2,6,2,839.8459,3 0,West,1,3,4
0,2,6,1,840.4653,3 0,South,1,3,4
0,2,6,1,841.0468,3 0,East,1,3,4
0,2,6,1,841.6034,3 0,North,1,3,4
0,2,6,2,842.1356,3 0,North,1,3,4
0,2,6,3,842.4673,3 0,East,1,3,4
0,2,6,2,843.1259,3 1,East,1,3,4
0,2,6,1,843.8282,3 1,North,1,3,4
0,2,6,2,844.4683,2 1,North,1,3,4
0,2,6,3,845.011,2 1,East,1,3,4
0,2,6,2,845.6012,2 2,East,1,3,4
0,2,6,2,846.138,2 3,East,1,3,4
0,2,6,2,846.7604,2 4,East,1,3,4
0,2,6,6,847.18,2 4,East,1,4,4
0,2,6,3,847.272,2 4,South,1,4,4
0,2,6,3,847.8646,2 4,West,1,4,4
0,2,6,3,848.4573,2 4,North,1,4,4
0,2,6,1,849.046,2 4,West,1,4,4
0,2,6,2,849.6863,2 3,West,1,4,4
