PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,6,16,3,2127.433,3 1,North,3,7,2
1,6,16,3,2127.978,3 2,North,3,7,2
1,6,16,4,2128.596,4 2,North,3,7,2
1,6,16,6,2128.96,4 2,North,3,8,2
3,6,16,1,2131.898,4 3,North,3,0,0
3,6,16,1,2132.436,4 2,North,3,0,0
3,6,16,6,2132.84,4 2,North,3,1,0
3,6,16,3,2133.51,4 3,North,3,1,0
3,6,16,3,2134.034,4 4,North,3,1,0
3,6,16,2,2134.594,3 4,North,3,1,0
3,6,16,1,2135.125,3 3,North,3,1,0
3,6,16,2,2135.799,2 3,North,3,1,0
3,6,16,2,2136.418,1 3,North,3,1,0
3,6,16,6,2136.8,1 3,North,3,2,0
3,6,16,4,2137.202,2 3,North,3,2,0
3,6,16,4,2137.867,3 3,North,3,2,0
3,6,16,3,2138.473,3 4,North,3,2,0
3,6,16,4,2139.145,4 4,North,3,2,0
3,6,16,1,2139.738,4 3,North,3,2,0
3,6,16,1,2140.36,4 2,North,3,2,0
3,6,16,2,2140.966,3 2,North,3,2,0
3,6,16,1,2141.56,3 1,North,3,2,0
3,6,16,1,2142.104,3 0,North,3,2,0
3,6,16,2,2142.788,2 0,North,3,2,0
3,6,16,2,2144.266,1 0,North,3,2,0
3,6,16,3,2144.9,1 1,North,3,2,0
3,6,16,4,2145.497,2 1,North,3,2,0
3,6,16,3,2146.084,2 2,North,3,2,0
3,6,16,2,2146.66,1 2,North,3,2,0
3,6,16,2,2147.302,0 2,North,3,2,0
3,6,16,1,2147.85,0 1,North,3,2,0
3,6,16,1,2148.484,0 0,North,3,2,0
3,6,16,6,2148.9,0 0,North,3,3,0
3,6,16,3,2149.02,0 1,North,3,3,0
3,6,16,3,2149.589,0 2,North,3,3,0
3,6,16,4,2150.258,1 2,North,3,3,0
3,6,16,4,2150.796,2 2,North,3,3,0
3,6,16,1,2151.364,2 1,North,3,3,0
3,6,16,2,2151.921,1 1,North,3,3,0
3,6,16,1,2152.514,1 0,North,3,3,0
3,6,16,4,2153.108,2 0,North,3,3,0
3,6,16,4,2153.622,3 0,North,3,3,0
3,6,16,3,2154.243,3 1,North,3,3,0
3,6,16,3,2154.76,3 2,North,3,3,0
3,6,16,4,2155.383,4 2,North,3,3,0
3,6,16,3,2155.945,4 3,North,3,3,0
3,6,16,3,2156.612,4 4,North,3,3,0
3,6,16,2,2157.24,3 4,North,3,3,0
3,6,16,1,2158.068,3 3,North,3,3,0
3,6,16,2,2158.657,2 3,North,3,3,0
3,6,16,2,2159.315,1 3,North,3,3,0
3,6,16,2,2159.973,0 3,North,3,3,0
3,6,16,3,2160.502,0 4,North,3,3,0
3,6,16,4,2161.106,1 4,North,3,3,0
3,6,16,6,2161.46,1 4,North,3,4,0
3,6,16,2,2161.788,0 4,North,3,4,0
3,6,16,1,2162.434,0 3,North,3,4,0
3,6,16,4,2162.964,1 3,North,3,4,0
3,6,16,4,2163.481,2 3,North,3,4,0
3,6,16,3,2164.119,2 3,North,3,4,1
3,6,16,3,2164.292,2 3,North,3,4,2
3,6,16,4,2165.876,3 3,North,3,4,2
3,6,16,3,2166.433,3 4,North,3,4,2
3,6,16,4,2166.952,4 4,North,3,4,2
3,6,16,1,2167.545,4 3,North,3,4,2
3,6,16,1,2168.186,4 2,North,3,4,2
3,6,16,2,2168.71,3 2,North,3,4,2
3,6,16,1,2169.286,3 1,North,3,4,2
3,6,16,6,2169.7,3 1,North,3,5,2
3,6,16,1,2172.835,3 0,North,3,5,2
3,6,16,2,2173.467,2 0,North,3,5,2
3,6,16,2,2174.114,1 0,North,3,5,2
3,6,16,3,2174.645,1 1,North,3,5,2
3,6,16,4,2175.17,2 1,North,3,5,2
3,6,16,3,2175.687,2 2,North,3,5,2
3,6,16,2,2176.294,1 2,North,3,5,2
3,6,16,6,2176.68,1 2,North,3,6,2
3,6,16,4,2177.284,2 2,North,3,6,2
3,6,16,1,2177.976,2 1,North,3,6,2
3,6,16,6,2178.38,2 1,North,3,7,2
3,6,16,2,2179.109,1 1,North,3,7,2
3,6,16,1,2179.69,1 0,North,3,7,2
3,6,16,4,2180.279,2 0,North,3,7,2
3,6,16,4,2180.915,3 0,North,3,7,2
3,6,16,3,2181.591,3 1,North,3,7,2
3,6,16,3,2182.244,3 2,North,3,7,2
3,6,16,4,2182.871,4 2,North,3,7,2
3,6,16,3,2183.497,4 3,North,3,7,2
3,6,16,3,2184.184,4 4,North,3,7,2
3,6,16,2,2184.858,3 4,North,3,7,2
3,6,16,1,2185.431,3 3,North,3,7,2
3,6,16,2,2186.085,2 3,North,3,7,2
3,6,16,2,2186.747,1 3,North,3,7,2
3,6,16,2,2187.414,0 3,North,3,7,2
3,6,16,3,2187.972,0 4,North,3,7,2
3,6,16,6,2188.38,0 4,North,3,8,2
1,6,17,2,2191.638,3 4,North,3,0,2
1,6,17,1,2192.33,3 3,North,3,0,2
1,6,17,2,2193.003,2 3,North,3,0,2
1,6,17,2,2193.635,1 3,North,3,0,2
1,6,17,2,2194.226,0 3,North,3,0,2
1,6,17,6,2194.6,0 3,North,3,1,2
1,6,17,4,2194.866,1 3,North,3,1,2
1,6,17,4,2195.506,2 3,North,3,1,2
1,6,17,4,2196.154,3 3,North,3,1,2
1,6,17,3,2196.773,3 4,North,3,1,2
1,6,17,4,2197.402,4 4,North,3,1,2
1,6,17,1,2198.004,4 3,North,3,1,2
1,6,17,1,2198.522,4 2,North,3,1,2
1,6,17,2,2199.106,3 2,North,3,1,2
1,6,17,1,2199.672,3 1,North,3,1,2
1,6,17,1,2200.218,3 0,North,3,1,2
1,6,17,2,2200.771,2 0,North,3,1,2
1,6,17,2,2201.288,1 0,North,3,1,2
1,6,17,3,2201.907,1 1,North,3,1,2
1,6,17,4,2202.514,2 1,North,3,1,2
1,6,17,6,2202.88,2 1,North,3,2,2
1,6,17,3,2203.334,2 2,North,3,2,2
1,6,17,2,2203.944,1 2,North,3,2,2
1,6,17,6,2204.32,1 2,North,3,3,2
1,6,17,2,2204.724,0 2,North,3,3,2
1,6,17,1,2205.266,0 1,North,3,3,2
1,6,17,6,2205.68,0 1,North,3,4,2
1,6,17,3,2205.895,0 2,North,3,4,2
1,6,17,4,2206.467,1 2,North,3,4,2
1,6,17,4,2206.982,2 2,North,3,4,2
1,6,17,1,2207.57,2 1,North,3,4,2
1,6,17,2,2208.198,1 1,North,3,4,2
1,6,17,1,2208.744,1 0,North,3,4,2
1,6,17,4,2209.288,2 0,North,3,4,2
1,6,17,4,2209.954,3 0,North,3,4,2
1,6,17,3,2210.55,3 1,North,3,4,2
1,6,17,3,2211.227,3 2,North,3,4,2
1,6,17,4,2211.845,4 2,North,3,4,2
1,6,17,3,2212.425,4 3,North,3,4,2
1,6,17,6,2212.82,4 3,North,3,5,2
1,6,17,1,2213.178,4 2,North,3,5,2
1,6,17,2,2213.713,3 2,North,3,5,2
1,6,17,1,2214.277,3 1,North,3,5,2
1,6,17,1,2214.807,3 0,North,3,5,2
1,6,17,2,2215.417,2 0,North,3,5,2
1,6,17,2,2215.943,1 0,North,3,5,2
1,6,17,3,2216.545,1 1,North,3,5,2
1,6,17,6,2216.94,1 1,North,3,6,2
1,6,17,1,2217.417,1 0,North,3,6,2
1,6,17,4,2217.971,2 0,North,3,6,2
1,6,17,4,2218.487,3 0,North,3,6,2
1,6,17,3,2219.109,3 1,North,3,6,2
1,6,17,3,2219.619,3 2,North,3,6,2
1,6,17,4,2220.163,4 2,North,3,6,2
1,6,17,3,2220.775,4 3,North,3,6,2
1,6,17,3,2221.323,4 4,North,3,6,2
1,6,17,2,2221.941,3 4,North,3,6,2
1,6,17,1,2222.487,3 3,North,3,6,2
1,6,17,2,2223.096,2 3,North,3,6,2
1,6,17,6,2223.48,2 3,North,3,7,2
1,6,17,4,2223.849,3 3,North,3,7,2
1,6,17,3,2224.44,3 4,North,3,7,2
1,6,17,4,2225.089,4 4,North,3,7,2
1,6,17,1,2225.635,4 3,North,3,7,2
1,6,17,1,2226.152,4 2,North,3,7,2
1,6,17,2,2226.809,3 2,North,3,7,2
1,6,17,1,2227.354,3 1,North,3,7,2
1,6,17,1,2227.89,3 0,North,3,7,2
1,6,17,2,2228.433,2 0,North,3,7,2
1,6,17,2,2229.109,1 0,North,3,7,2
1,6,17,3,2229.634,1 1,North,3,7,2
1,6,17,4,2230.289,2 1,North,3,7,2
1,6,17,3,2230.853,2 2,North,3,7,2
1,6,17,6,2231.26,2 2,North,3,8,2
3,6,17,1,2235.001,4 3,North,3,0,0
3,6,17,1,2235.528,4 2,North,3,0,0
3,6,17,2,2236.105,3 2,North,3,0,0
3,6,17,1,2236.744,3 1,North,3,0,0
3,6,17,1,2237.323,3 0,North,3,0,0
3,6,17,2,2237.842,2 0,North,3,0,0
3,6,17,2,2238.502,1 0,North,3,0,0
3,6,17,3,2239.161,1 1,North,3,0,0
3,6,17,4,2239.748,2 1,North,3,0,0
3,6,17,3,2240.358,2 2,North,3,0,0
3,6,17,2,2240.966,1 2,North,3,0,0
3,6,17,2,2241.495,0 2,North,3,0,0
3,6,17,1,2242.025,0 1,North,3,0,0
3,6,17,6,2242.44,0 1,North,3,1,0
3,6,17,3,2242.651,0 2,North,3,1,0
3,6,17,4,2243.244,1 2,North,3,1,0
3,6,17,4,2245.191,2 2,North,3,1,0
3,6,17,1,2245.799,2 1,North,3,1,0
3,6,17,2,2246.386,1 1,North,3,1,0
3,6,17,1,2247.011,1 0,North,3,1,0
3,6,17,4,2247.546,2 0,North,3,1,0
3,6,17,4,2248.199,3 0,North,3,1,0
3,6,17,3,2248.823,3 1,North,3,1,0
3,6,17,3,2249.506,3 2,North,3,1,0
3,6,17,4,2250.154,4 2,North,3,1,0
3,6,17,3,2250.71,4 3,North,3,1,0
3,6,17,6,2251.12,4 3,North,3,2,0
3,6,17,1,2252.545,4 2,North,3,2,0
3,6,17,2,2253.109,3 2,North,3,2,0
3,6,17,1,2253.622,3 1,North,3,2,0
3,6,17,1,2254.137,3 0,North,3,2,0
3,6,17,2,2254.841,2 0,North,3,2,0
3,6,17,2,2256.12,1 0,North,3,2,0
3,6,17,3,2256.644,1 1,North,3,2,0
3,6,17,4,2257.219,2 1,North,3,2,0
3,6,17,3,2257.756,2 2,North,3,2,0
3,6,17,2,2258.487,1 2,North,3,2,0
3,6,17,6,2258.86,1 2,North,3,3,0
3,6,17,4,2259.693,2 2,North,3,3,0
3,6,17,1,2260.292,2 1,North,3,3,0
3,6,17,2,2260.858,1 1,North,3,3,0
3,6,17,1,2261.493,1 0,North,3,3,0
3,6,17,4,2262.108,2 0,North,3,3,0
3,6,17,4,2262.728,3 0,North,3,3,0
3,6,17,3,2263.333,3 1,North,3,3,0
3,6,17,3,2264.007,3 2,North,3,3,0
3,6,17,4,2264.634,4 2,North,3,3,0
3,6,17,3,2265.146,4 3,North,3,3,0
3,6,17,3,2266.234,4 4,North,3,3,0
3,6,17,2,2266.77,3 4,North,3,3,0
3,6,17,1,2267.432,3 3,North,3,3,0
3,6,17,2,2268.051,2 3,North,3,3,0
3,6,17,6,2268.44,2 3,North,3,4,0
3,6,17,4,2268.922,3 3,North,3,4,0
3,6,17,3,2269.56,3 4,North,3,4,0
3,6,17,4,2270.194,4 4,North,3,4,0
3,6,17,1,2270.722,4 3,North,3,4,0
3,6,17,1,2271.24,4 2,North,3,4,0
3,6,17,2,2271.847,3 2,North,3,4,0
3,6,17,1,2272.418,3 1,North,3,4,0
3,6,17,1,2272.962,3 0,North,3,4,0
3,6,17,2,2273.642,2 0,North,3,4,0
3,6,17,2,2274.218,1 0,North,3,4,0
3,6,17,6,2274.6,1 0,North,3,5,0
3,6,17,4,2274.996,2 0,North,3,5,0
3,6,17,4,2275.528,3 0,North,3,5,0
3,6,17,3,2276.183,3 1,North,3,5,0
3,6,17,3,2276.714,3 2,North,3,5,0
3,6,17,4,2277.319,4 2,North,3,5,0
3,6,17,3,2277.861,4 3,North,3,5,0
3,6,17,3,2278.539,4 4,North,3,5,0
3,6,17,2,2279.077,3 4,North,3,5,0
3,6,17,6,2279.46,3 4,North,3,6,0
3,6,17,4,2279.819,4 4,North,3,6,0
3,6,17,1,2280.389,4 3,North,3,6,0
3,6,17,1,2281.042,4 2,North,3,6,0
3,6,17,2,2281.556,3 2,North,3,6,0
3,6,17,1,2282.131,3 1,North,3,6,0
3,6,17,1,2282.658,3 0,North,3,6,0
3,6,17,2,2283.187,2 0,North,3,6,0
3,6,17,6,2283.58,2 0,North,3,7,0
3,6,17,4,2283.99,3 0,North,3,7,0
3,6,17,3,2284.596,3 1,North,3,7,0
3,6,17,3,2285.185,3 2,North,3,7,0
3,6,17,4,2285.719,4 2,North,3,7,0
3,6,17,3,2286.295,4 3,North,3,7,0
3,6,17,3,2286.841,4 4,North,3,7,0
3,6,17,2,2287.442,3 4,North,3,7,0
3,6,17,1,2288.043,3 3,North,3,7,0
3,6,17,6,2288.44,3 3,North,3,8,0
1,6,18,1,2291.699,4 3,North,3,0,0
1,6,18,1,2292.358,4 2,North,3,0,0
1,6,18,2,2292.93,3 2,North,3,0,0
1,6,18,1,2293.474,3 1,North,3,0,0
1,6,18,1,2294.003,3 0,North,3,0,0
1,6,18,2,2294.546,2 0,North,3,0,0
1,6,18,6,2294.94,2 0,North,3,1,0
1,6,18,4,2295.175,3 0,North,3,1,0
1,6,18,3,2295.849,3 1,North,3,1,0
1,6,18,3,2296.55,3 2,North,3,1,0
1,6,18,4,2297.123,4 2,North,3,1,0
1,6,18,3,2297.75,4 3,North,3,1,0
1,6,18,3,2298.389,4 4,North,3,1,0
1,6,18,2,2299.026,3 4,North,3,1,0
1,6,18,6,2299.4,3 4,North,3,2,0
1,6,18,4,2299.802,4 4,North,3,2,0
1,6,18,1,2300.392,4 3,North,3,2,0
1,6,18,1,2301.034,4 2,North,3,2,0
1,6,18,2,2301.625,3 2,North,3,2,0
1,6,18,1,2302.17,3 1,North,3,2,0
1,6,18,1,2302.827,3 0,North,3,2,0
1,6,18,2,2303.428,2 0,North,3,2,0
1,6,18,2,2304.084,1 0,North,3,2,0
1,6,18,6,2304.46,1 0,North,3,3,0
1,6,18,4,2304.788,2 0,North,3,3,0
1,6,18,4,2305.308,3 0,North,3,3,0
1,6,18,3,2305.843,3 1,North,3,3,0
1,6,18,3,2306.361,3 2,North,3,3,0
1,6,18,4,2306.952,4 2,North,3,3,0
1,6,18,3,2307.667,4 3,North,3,3,0
1,6,18,3,2308.295,4 4,North,3,3,0
1,6,18,2,2308.81,3 4,North,3,3,0
1,6,18,1,2309.43,3 3,North,3,3,0
1,6,18,6,2309.84,3 3,North,3,4,0
1,6,18,2,2310.278,2 3,North,3,4,0
1,6,18,2,2311.186,1 3,North,3,4,0
1,6,18,2,2311.732,0 3,North,3,4,0
1,6,18,3,2312.361,0 4,North,3,4,0
1,6,18,6,2312.76,0 4,North,3,5,0
1,6,18,1,2313.058,0 3,North,3,5,0
1,6,18,4,2313.734,1 3,North,3,5,0
1,6,18,4,2314.343,2 3,North,3,5,0
1,6,18,4,2314.964,3 3,North,3,5,0
1,6,18,3,2315.477,3 4,North,3,5,0
1,6,18,4,2316.181,4 4,North,3,5,0
1,6,18,1,2316.697,4 3,North,3,5,0
1,6,18,1,2317.27,4 2,North,3,5,0
1,6,18,2,2317.877,3 2,North,3,5,0
1,6,18,1,2318.599,3 1,North,3,5,0
1,6,18,6,2319,3 1,North,3,6,0
1,6,18,1,2319.371,3 0,North,3,6,0
1,6,18,6,2319.78,3 0,North,3,7,0
1,6,18,3,2320.137,3 1,North,3,7,0
1,6,18,3,2320.665,3 2,North,3,7,0
1,6,18,6,2321.06,3 2,North,3,8,0
3,6,18,1,2324.45,4 3,North,3,0,0
3,6,18,1,2325.128,4 2,North,3,0,0
3,6,18,2,2325.642,3 2,North,3,0,0
3,6,18,1,2326.279,3 1,North,3,0,0
3,6,18,1,2326.807,3 0,North,3,0,0
3,6,18,2,2327.368,2 0,North,3,0,0
3,6,18,2,2328.025,1 0,North,3,0,0
3,6,18,6,2328.4,1 0,North,3,1,0
3,6,18,4,2328.916,2 0,North,3,1,0
3,6,18,4,2329.576,3 0,North,3,1,0
3,6,18,3,2330.153,3 1,North,3,1,0
3,6,18,3,2330.681,3 2,North,3,1,0
3,6,18,4,2331.299,4 2,North,3,1,0
3,6,18,3,2331.927,4 3,North,3,1,0
3,6,18,3,2332.586,4 4,North,3,1,0
3,6,18,2,2333.29,3 4,North,3,1,0
3,6,18,1,2333.832,3 3,North,3,1,0
3,6,18,2,2334.403,2 3,North,3,1,0
3,6,18,2,2335.068,1 3,North,3,1,0
3,6,18,2,2335.738,0 3,North,3,1,0
3,6,18,3,2336.392,0 4,North,3,1,0
3,6,18,6,2336.8,0 4,North,3,2,0
3,6,18,1,2337.062,0 3,North,3,2,0
3,6,18,4,2337.689,1 3,North,3,2,0
3,6,18,4,2338.355,2 3,North,3,2,0
3,6,18,4,2338.866,3 3,North,3,2,0
3,6,18,3,2339.586,3 4,North,3,2,0
3,6,18,4,2340.124,4 4,North,3,2,0
3,6,18,1,2340.758,4 3,North,3,2,0
3,6,18,1,2341.286,4 2,North,3,2,0
3,6,18,2,2341.912,3 2,North,3,2,0
3,6,18,1,2342.582,3 1,North,3,2,0
3,6,18,1,2343.242,3 0,North,3,2,0
3,6,18,2,2343.768,2 0,North,3,2,0
3,6,18,6,2344.14,2 0,North,3,3,0
3,6,18,4,2344.634,3 0,North,3,3,0
3,6,18,3,2345.24,3 1,North,3,3,0
3,6,18,3,2345.831,3 2,North,3,3,0
3,6,18,4,2346.376,4 2,North,3,3,0
3,6,18,1,2347.001,4 1,North,3,3,0
3,6,18,6,2347.4,4 1,North,3,4,0
3,6,18,3,2347.764,4 2,North,3,4,0
3,6,18,2,2348.395,3 2,North,3,4,0
3,6,18,1,2349,3 1,North,3,4,0
3,6,18,1,2349.546,3 0,North,3,4,0
3,6,18,2,2350.117,2 0,North,3,4,0
3,6,18,2,2350.652,1 0,North,3,4,0
3,6,18,3,2351.187,1 1,North,3,4,0
3,6,18,4,2351.857,2 1,North,3,4,0
3,6,18,3,2352.522,2 2,North,3,4,0
3,6,18,6,2352.92,2 2,North,3,5,0
3,6,18,1,2353.266,2 1,North,3,5,0
3,6,18,2,2353.898,1 1,North,3,5,0
3,6,18,1,2354.411,1 0,North,3,5,0
3,6,18,4,2354.955,2 0,North,3,5,0
3,6,18,4,2355.586,3 0,North,3,5,0
3,6,18,6,2355.94,3 0,North,3,6,0
3,6,18,2,2356.36,2 0,North,3,6,0
3,6,18,4,2356.956,3 0,North,3,6,0
3,6,18,3,2357.592,3 1,North,3,6,0
3,6,18,3,2358.275,3 2,North,3,6,0
3,6,18,4,2358.905,4 2,North,3,6,0
3,6,18,3,2359.543,4 3,North,3,6,0
3,6,18,3,2360.069,4 4,North,3,6,0
3,6,18,2,2360.681,3 4,North,3,6,0
3,6,18,1,2361.191,3 3,North,3,6,0
3,6,18,2,2361.719,2 3,North,3,6,0
3,6,18,2,2362.34,1 3,North,3,6,0
3,6,18,2,2362.988,0 3,North,3,6,0
3,6,18,6,2363.38,0 3,North,3,7,0
3,6,18,4,2363.667,1 3,North,3,7,0
3,6,18,4,2364.185,2 3,North,3,7,0
3,6,18,3,2364.869,2 3,North,3,7,1
3,6,18,4,2365.379,3 3,North,3,7,1
3,6,18,3,2366.025,3 4,North,3,7,1
3,6,18,4,2366.659,4 4,North,3,7,1
3,6,18,1,2367.178,4 3,North,3,7,1
3,6,18,1,2367.83,4 2,North,3,7,1
3,6,18,1,2368.46,4 1,North,3,7,1
3,6,18,1,2369.094,4 0,North,3,7,1
3,6,18,6,2369.5,4 0,North,3,8,1
