PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,11,1,1828.51,3 2,South,2,6,0
2,4,11,2,1829.172,4 2,South,2,6,0
2,4,11,1,1829.699,4 2,East,2,6,0
2,4,11,2,1830.26,4 3,East,2,6,0
2,4,11,2,1830.821,4 4,East,2,6,0
2,4,11,1,1831.396,4 4,North,2,6,0
2,4,11,2,1832.146,3 4,North,2,6,0
2,4,11,2,1832.74,2 4,North,2,6,0
2,4,11,2,1833.313,1 4,North,2,6,0
2,4,11,1,1835.119,1 4,West,2,6,0
2,4,11,2,1836.014,1 3,West,2,6,0
2,4,11,1,1836.832,1 3,South,2,6,0
2,4,11,2,1837.763,2 3,South,2,6,0
2,4,11,3,1838.334,2 3,West,2,6,0
2,4,11,2,1838.989,2 2,West,2,6,0
2,4,11,3,1839.646,2 2,North,2,6,0
2,4,11,2,1840.277,1 2,North,2,6,0
2,4,11,2,1841.136,0 2,North,2,6,0
2,4,11,1,1841.711,0 2,West,2,6,0
2,4,11,2,1842.231,0 1,West,2,6,0
2,4,11,6,1842.64,0 1,West,2,7,0
2,4,11,1,1842.783,0 1,South,2,7,0
2,4,11,1,1843.406,0 1,East,2,7,0
2,4,11,2,1843.969,0 2,East,2,7,0
2,4,11,6,1844.38,0 2,East,2,8,0
0,4,12,1,1847.501,4 4,West,2,0,0
0,4,12,2,1848.031,4 3,West,2,0,0
0,4,12,2,1848.597,4 2,West,2,0,0
0,4,12,3,1849.135,4 2,North,2,0,0
0,4,12,2,1849.825,3 2,North,2,0,0
0,4,12,1,1850.799,3 2,West,2,0,0
0,4,12,2,1851.423,3 1,West,2,0,0
0,4,12,3,1852.001,3 1,North,2,0,0
0,4,12,2,1852.557,2 1,North,2,0,0
0,4,12,2,1853.154,1 1,North,2,0,0
0,4,12,6,1853.54,1 1,North,2,1,0
0,4,12,1,1854.164,1 1,West,2,1,0
0,4,12,2,1854.769,1 0,West,2,1,0
0,4,12,1,1855.297,1 0,South,2,1,0
0,4,12,1,1855.859,1 0,East,2,1,0
0,4,12,2,1856.436,1 1,East,2,1,0
0,4,12,3,1857.252,1 1,South,2,1,0
0,4,12,2,1858.078,2 1,South,2,1,0
0,4,12,2,1858.607,3 1,South,2,1,0
0,4,12,1,1859.173,3 1,East,2,1,0
0,4,12,2,1859.698,3 2,East,2,1,0
0,4,12,3,1860.308,3 2,South,2,1,0
0,4,12,2,1860.912,4 2,South,2,1,0
0,4,12,1,1861.422,4 2,East,2,1,0
0,4,12,2,1862.209,4 3,East,2,1,0
0,4,12,2,1862.766,4 4,East,2,1,0
0,4,12,1,1863.299,4 4,North,2,1,0
0,4,12,2,1864.337,3 4,North,2,1,0
0,4,12,2,1864.915,2 4,North,2,1,0
0,4,12,1,1865.937,2 4,West,2,1,0
0,4,12,3,1866.528,2 4,North,2,1,0
0,4,12,2,1867.045,1 4,North,2,1,0
0,4,12,1,1868.001,1 4,West,2,1,0
0,4,12,2,1868.526,1 3,West,2,1,0
0,4,12,1,1869.074,1 3,South,2,1,0
0,4,12,2,1870.003,2 3,South,2,1,0
0,4,12,3,1870.543,2 3,West,2,1,0
0,4,12,2,1871.236,2 2,West,2,1,0
0,4,12,3,1871.811,2 2,North,2,1,0
0,4,12,2,1872.35,1 2,North,2,1,0
0,4,12,2,1873.373,0 2,North,2,1,0
0,4,12,1,1873.906,0 2,West,2,1,0
0,4,12,2,1874.562,0 1,West,2,1,0
0,4,12,2,1875.117,0 0,West,2,1,0
0,4,12,6,1875.54,0 0,West,2,2,0
0,4,12,3,1875.645,0 0,North,2,2,0
0,4,12,3,1876.19,0 0,East,2,2,0
0,4,12,2,1876.718,0 1,East,2,2,0
0,4,12,2,1877.28,0 2,East,2,2,0
0,4,12,3,1877.826,0 2,South,2,2,0
0,4,12,2,1878.338,1 2,South,2,2,0
0,4,12,2,1878.925,2 2,South,2,2,0
0,4,12,1,1879.51,2 2,East,2,2,0
0,4,12,2,1880.208,2 3,East,2,2,0
0,4,12,1,1880.725,2 3,North,2,2,0
0,4,12,2,1881.246,1 3,North,2,2,0
0,4,12,3,1881.828,1 3,East,2,2,0
0,4,12,2,1882.449,1 4,East,2,2,0
0,4,12,3,1883.009,1 4,South,2,2,0
0,4,12,3,1883.581,1 4,West,2,2,0
0,4,12,1,1884.445,1 4,South,2,2,0
0,4,12,2,1884.964,2 4,South,2,2,0
0,4,12,2,1885.519,3 4,South,2,2,0
0,4,12,2,1886.084,4 4,South,2,2,0
0,4,12,3,1886.685,4 4,West,2,2,0
0,4,12,2,1887.249,4 3,West,2,2,0
0,4,12,2,1887.807,4 2,West,2,2,0
0,4,12,3,1888.803,4 2,North,2,2,0
0,4,12,2,1889.398,3 2,North,2,2,0
0,4,12,1,1889.955,3 2,West,2,2,0
0,4,12,2,1890.478,3 1,West,2,2,0
0,4,12,3,1891.021,3 1,North,2,2,0
0,4,12,2,1891.586,2 1,North,2,2,0
0,4,12,2,1892.134,1 1,North,2,2,0
0,4,12,1,1893.087,1 1,West,2,2,0
0,4,12,2,1893.669,1 0,West,2,2,0
0,4,12,1,1894.242,1 0,South,2,2,0
0,4,12,2,1895.199,2 0,South,2,2,0
0,4,12,2,1895.87,3 0,South,2,2,0
0,4,12,1,1896.83,3 0,East,2,2,0
0,4,12,3,1897.502,3 0,South,2,2,0
0,4,12,2,1898.065,4 0,South,2,2,0
0,4,12,1,1898.61,4 0,East,2,2,0
0,4,12,2,1899.138,4 1,East,2,2,0
0,4,12,6,1899.54,4 1,East,2,3,0
0,4,12,3,1899.869,4 1,South,2,3,0
0,4,12,3,1900.433,4 1,West,2,3,0
0,4,12,2,1901.469,4 0,West,2,3,0
0,4,12,3,1902.128,4 0,North,2,3,0
0,4,12,2,1902.786,3 0,North,2,3,0
0,4,12,2,1903.39,2 0,North,2,3,0
0,4,12,2,1904.05,1 0,North,2,3,0
0,4,12,3,1904.786,1 0,East,2,3,0
0,4,12,2,1905.344,1 1,East,2,3,0
0,4,12,3,1906.014,1 1,South,2,3,0
0,4,12,2,1906.591,2 1,South,2,3,0
0,4,12,2,1907.138,3 1,South,2,3,0
0,4,12,1,1907.716,3 1,East,2,3,0
0,4,12,2,1908.399,3 2,East,2,3,0
0,4,12,2,1909.005,3 3,East,2,3,0
0,4,12,6,1909.42,3 3,East,2,4,0
0,4,12,3,1909.922,3 3,South,2,4,0
0,4,12,3,1910.468,3 3,West,2,4,0
0,4,12,2,1910.994,3 2,West,2,4,0
0,4,12,1,1911.668,3 2,South,2,4,0
0,4,12,2,1912.177,4 2,South,2,4,0
0,4,12,1,1912.689,4 2,East,2,4,0
0,4,12,2,1913.217,4 3,East,2,4,0
0,4,12,2,1913.763,4 4,East,2,4,0
0,4,12,1,1914.685,4 4,North,2,4,0
0,4,12,2,1915.266,3 4,North,2,4,0
0,4,12,2,1915.908,2 4,North,2,4,0
0,4,12,2,1916.481,1 4,North,2,4,0
0,4,12,1,1917.006,1 4,West,2,4,0
0,4,12,2,1917.572,1 3,West,2,4,0
0,4,12,1,1918.196,1 3,South,2,4,0
0,4,12,2,1918.723,2 3,South,2,4,0
0,4,12,3,1919.315,2 3,West,2,4,0
0,4,12,2,1919.908,2 2,West,2,4,0
0,4,12,3,1920.497,2 2,North,2,4,0
0,4,12,2,1921.102,1 2,North,2,4,0
0,4,12,2,1921.697,0 2,North,2,4,0
0,4,12,6,1922.08,0 2,North,2,5,0
0,4,12,1,1922.278,0 2,West,2,5,0
0,4,12,1,1922.866,0 2,South,2,5,0
0,4,12,2,1923.425,1 2,South,2,5,0
0,4,12,2,1924.066,2 2,South,2,5,0
0,4,12,1,1924.643,2 2,East,2,5,0
0,4,12,1,1925.586,2 2,North,2,5,0
0,4,12,2,1926.162,1 2,North,2,5,0
0,4,12,3,1926.945,1 2,East,2,5,0
0,4,12,3,1927.661,1 2,South,2,5,0
0,4,12,2,1928.253,2 2,South,2,5,0
0,4,12,2,1929.154,2 2,South,2,5,0
0,4,12,1,1929.65,2 2,East,2,5,0
0,4,12,2,1930.255,2 3,East,2,5,0
0,4,12,1,1930.801,2 3,North,2,5,0
0,4,12,2,1931.365,1 3,North,2,5,0
0,4,12,3,1931.937,1 3,East,2,5,0
0,4,12,2,1932.673,1 4,East,2,5,0
0,4,12,1,1933.198,1 4,North,2,5,0
0,4,12,1,1933.796,1 4,West,2,5,0
0,4,12,1,1934.352,1 4,South,2,5,0
0,4,12,2,1934.881,2 4,South,2,5,0
0,4,12,2,1935.444,3 4,South,2,5,0
0,4,12,2,1936.386,4 4,South,2,5,0
0,4,12,3,1936.913,4 4,West,2,5,0
0,4,12,2,1937.487,4 3,West,2,5,0
0,4,12,2,1938.045,4 2,West,2,5,0
0,4,12,2,1939.103,4 2,West,2,5,0
0,4,12,3,1939.678,4 2,North,2,5,0
0,4,12,2,1940.244,3 2,North,2,5,0
0,4,12,1,1940.817,3 2,West,2,5,0
0,4,12,2,1941.395,3 1,West,2,5,0
0,4,12,3,1941.957,3 1,North,2,5,0
0,4,12,2,1942.627,2 1,North,2,5,0
0,4,12,2,1943.165,1 1,North,2,5,0
0,4,12,1,1943.733,1 1,West,2,5,0
0,4,12,2,1944.271,1 0,West,2,5,0
0,4,12,1,1944.836,1 0,South,2,5,0
0,4,12,2,1945.589,2 0,South,2,5,0
0,4,12,6,1945.96,2 0,South,2,6,0
0,4,12,2,1946.526,3 0,South,2,6,0
0,4,12,2,1947.069,4 0,South,2,6,0
0,4,12,3,1947.65,4 0,West,2,6,0
0,4,12,3,1948.24,4 0,North,2,6,0
0,4,12,3,1948.751,4 0,East,2,6,0
0,4,12,1,1949.347,4 0,North,2,6,0
0,4,12,2,1949.877,3 0,North,2,6,0
0,4,12,2,1950.468,2 0,North,2,6,0
0,4,12,2,1951.133,1 0,North,2,6,0
0,4,12,3,1951.682,1 0,East,2,6,0
0,4,12,2,1952.191,1 1,East,2,6,0
0,4,12,3,1953.169,1 1,South,2,6,0
0,4,12,2,1954.084,2 1,South,2,6,0
0,4,12,2,1954.61,3 1,South,2,6,0
0,4,12,1,1955.28,3 1,East,2,6,0
0,4,12,2,1955.969,3 2,East,2,6,0
0,4,12,3,1956.628,3 2,South,2,6,0
0,4,12,2,1957.231,4 2,South,2,6,0
0,4,12,1,1957.81,4 2,East,2,6,0
0,4,12,2,1958.356,4 3,East,2,6,0
0,4,12,2,1958.976,4 4,East,2,6,0
0,4,12,1,1959.509,4 4,North,2,6,0
0,4,12,2,1960.03,3 4,North,2,6,0
0,4,12,2,1960.69,2 4,North,2,6,0
0,4,12,2,1961.234,1 4,North,2,6,0
0,4,12,1,1961.826,1 4,West,2,6,0
0,4,12,2,1962.42,1 3,West,2,6,0
0,4,12,1,1963.07,1 3,South,2,6,0
0,4,12,2,1963.646,2 3,South,2,6,0
0,4,12,2,1964.593,2 3,South,2,6,0
0,4,12,3,1965.029,2 3,West,2,6,0
0,4,12,2,1965.662,2 2,West,2,6,0
0,4,12,3,1966.515,2 2,North,2,6,0
0,4,12,2,1967.073,1 2,North,2,6,0
0,4,12,2,1967.81,0 2,North,2,6,0
0,4,12,2,1968.325,0 2,North,2,6,0
0,4,12,1,1968.85,0 2,West,2,6,0
0,4,12,2,1969.376,0 1,West,2,6,0
0,4,12,6,1969.78,0 1,West,2,7,0
0,4,12,1,1970.429,0 1,South,2,7,0
0,4,12,1,1971.199,0 1,East,2,7,0
0,4,12,2,1971.984,0 2,East,2,7,0
0,4,12,3,1972.579,0 2,South,2,7,0
0,4,12,2,1973.421,1 2,South,2,7,0
0,4,12,2,1974.37,2 2,South,2,7,0
0,4,12,1,1975.583,2 2,East,2,7,0
0,4,12,2,1976.417,2 3,East,2,7,0
0,4,12,1,1976.944,2 3,North,2,7,0
0,4,12,1,1979.245,2 3,West,2,7,0
0,4,12,3,1980.244,2 3,North,2,7,0
0,4,12,2,1980.835,1 3,North,2,7,0
0,4,12,3,1981.743,1 3,East,2,7,0
0,4,12,2,1982.417,1 4,East,2,7,0
0,4,12,1,1982.996,1 4,North,2,7,0
0,4,12,1,1983.605,1 4,West,2,7,0
0,4,12,1,1984.177,1 4,South,2,7,0
0,4,12,2,1984.703,2 4,South,2,7,0
0,4,12,2,1985.437,3 4,South,2,7,0
0,4,12,2,1986.127,4 4,South,2,7,0
0,4,12,3,1987.166,4 4,West,2,7,0
0,4,12,3,1987.711,4 4,North,2,7,0
0,4,12,1,1988.24,4 4,West,2,7,0
0,4,12,2,1988.947,4 3,West,2,7,0
0,4,12,2,1989.502,4 2,West,2,7,0
0,4,12,3,1990.434,4 2,North,2,7,0
0,4,12,2,1990.96,3 2,North,2,7,0
0,4,12,6,1991.34,3 2,North,2,8,0
2,4,12,2,1994.543,3 4,North,2,0,0
2,4,12,2,1995.121,2 4,North,2,0,0
2,4,12,2,1995.686,1 4,North,2,0,0
2,4,12,1,1996.206,1 4,West,2,0,0
2,4,12,2,1996.77,1 3,West,2,0,0
2,4,12,1,1997.357,1 3,South,2,0,0
2,4,12,2,1997.907,2 3,South,2,0,0
2,4,12,3,1998.479,2 3,West,2,0,0
2,4,12,2,1999.077,2 2,West,2,0,0
2,4,12,3,1999.635,2 2,North,2,0,0
2,4,12,2,2000.226,1 2,North,2,0,0
2,4,12,2,2000.751,0 2,North,2,0,0
2,4,12,1,2001.265,0 2,West,2,0,0
2,4,12,2,2001.831,0 1,West,2,0,0
2,4,12,6,2002.24,0 1,West,2,1,0
2,4,12,1,2002.382,0 1,South,2,1,0
2,4,12,1,2002.945,0 1,East,2,1,0
2,4,12,2,2003.542,0 2,East,2,1,0
2,4,12,3,2004.096,0 2,South,2,1,0
2,4,12,2,2004.673,1 2,South,2,1,0
2,4,12,2,2005.972,2 2,South,2,1,0
2,4,12,1,2006.55,2 2,East,2,1,0
2,4,12,2,2007.135,2 3,East,2,1,0
2,4,12,1,2007.718,2 3,North,2,1,0
2,4,12,2,2008.308,1 3,North,2,1,0
2,4,12,3,2008.893,1 3,East,2,1,0
2,4,12,2,2009.506,1 4,East,2,1,0
2,4,12,3,2010.052,1 4,South,2,1,0
2,4,12,2,2010.59,2 4,South,2,1,0
2,4,12,2,2011.137,3 4,South,2,1,0
2,4,12,2,2011.667,4 4,South,2,1,0
2,4,12,3,2012.194,4 4,West,2,1,0
2,4,12,2,2012.801,4 3,West,2,1,0
2,4,12,2,2013.393,4 2,West,2,1,0
2,4,12,3,2013.972,4 2,North,2,1,0
2,4,12,2,2014.562,3 2,North,2,1,0
2,4,12,1,2015.14,3 2,West,2,1,0
2,4,12,2,2015.746,3 1,West,2,1,0
2,4,12,3,2016.309,3 1,North,2,1,0
2,4,12,2,2016.914,2 1,North,2,1,0
2,4,12,2,2017.476,1 1,North,2,1,0
2,4,12,1,2018.032,1 1,West,2,1,0
2,4,12,2,2018.609,1 0,West,2,1,0
2,4,12,1,2019.125,1 0,South,2,1,0
2,4,12,2,2019.678,2 0,South,2,1,0
2,4,12,6,2020.06,2 0,South,2,2,0
2,4,12,1,2020.624,2 0,East,2,2,0
2,4,12,1,2021.166,2 0,North,2,2,0
2,4,12,2,2021.729,1 0,North,2,2,0
2,4,12,3,2023.235,1 0,East,2,2,0
2,4,12,2,2024.528,1 1,East,2,2,0
2,4,12,3,2025.088,1 1,South,2,2,0
2,4,12,2,2025.647,2 1,South,2,2,0
2,4,12,2,2027.124,3 1,South,2,2,0
2,4,12,1,2027.662,3 1,East,2,2,0
2,4,12,2,2028.242,3 2,East,2,2,0
2,4,12,2,2029.105,3 3,East,2,2,0
2,4,12,6,2029.52,3 3,East,2,3,0
2,4,12,3,2029.759,3 3,South,2,3,0
2,4,12,3,2030.557,3 3,West,2,3,0
2,4,12,2,2031.415,3 2,West,2,3,0
2,4,12,1,2031.956,3 2,South,2,3,0
2,4,12,2,2032.725,4 2,South,2,3,0
2,4,12,1,2033.249,4 2,East,2,3,0
2,4,12,2,2033.79,4 3,East,2,3,0
2,4,12,2,2034.352,4 4,East,2,3,0
2,4,12,1,2035.27,4 4,North,2,3,0
2,4,12,2,2035.902,3 4,North,2,3,0
2,4,12,2,2036.947,2 4,North,2,3,0
2,4,12,2,2037.553,1 4,North,2,3,0
2,4,12,1,2038.161,1 4,West,2,3,0
2,4,12,2,2038.782,1 3,West,2,3,0
2,4,12,1,2039.391,1 3,South,2,3,0
2,4,12,2,2039.952,2 3,South,2,3,0
2,4,12,3,2040.498,2 3,West,2,3,0
2,4,12,2,2041.087,2 2,West,2,3,0
2,4,12,3,2041.647,2 2,North,2,3,0
2,4,12,2,2042.211,1 2,North,2,3,0
2,4,12,2,2042.784,0 2,North,2,3,0
2,4,12,1,2043.375,0 2,West,2,3,0
2,4,12,2,2043.951,0 1,West,2,3,0
2,4,12,2,2044.541,0 0,West,2,3,0
2,4,12,6,2044.94,0 0,West,2,4,0
2,4,12,3,2045.149,0 0,North,2,4,0
2,4,12,3,2045.745,0 0,East,2,4,0
2,4,12,2,2046.351,0 1,East,2,4,0
2,4,12,2,2047.281,0 2,East,2,4,0
2,4,12,3,2047.875,0 2,South,2,4,0
2,4,12,2,2048.438,1 2,South,2,4,0
2,4,12,2,2049.025,2 2,South,2,4,0
2,4,12,1,2049.646,2 2,East,2,4,0
2,4,12,2,2050.191,2 3,East,2,4,0
2,4,12,1,2050.822,2 3,North,2,4,0
2,4,12,2,2051.405,1 3,North,2,4,0
2,4,12,3,2051.97,1 3,East,2,4,0
2,4,12,2,2052.511,1 4,East,2,4,0
2,4,12,3,2053.085,1 4,South,2,4,0
2,4,12,2,2053.605,2 4,South,2,4,0
2,4,12,2,2054.191,3 4,South,2,4,0
2,4,12,6,2054.56,3 4,South,2,5,0
2,4,12,3,2054.802,3 4,West,2,5,0
2,4,12,3,2055.365,3 4,North,2,5,0
2,4,12,2,2055.957,2 4,North,2,5,0
2,4,12,1,2058,2 4,West,2,5,0
2,4,12,1,2059.566,2 4,South,2,5,0
2,4,12,2,2060.178,3 4,South,2,5,0
2,4,12,2,2060.765,4 4,South,2,5,0
2,4,12,3,2061.3,4 4,West,2,5,0
2,4,12,2,2061.89,4 3,West,2,5,0
2,4,12,2,2062.445,4 2,West,2,5,0
2,4,12,3,2062.992,4 2,North,2,5,0
2,4,12,2,2063.619,3 2,North,2,5,0
2,4,12,3,2066.496,3 2,East,2,5,0
2,4,12,3,2067.007,3 2,South,2,5,0
2,4,12,2,2067.634,4 2,South,2,5,0
2,4,12,1,2068.302,4 2,East,2,5,0
2,4,12,2,2068.926,4 3,East,2,5,0
2,4,12,2,2069.44,4 4,East,2,5,0
2,4,12,1,2070.172,4 4,North,2,5,0
2,4,12,2,2070.733,3 4,North,2,5,0
2,4,12,2,2071.3,2 4,North,2,5,0
2,4,12,2,2071.827,1 4,North,2,5,0
2,4,12,1,2072.369,1 4,West,2,5,0
2,4,12,2,2072.96,1 3,West,2,5,0
2,4,12,1,2073.569,1 3,South,2,5,0
2,4,12,2,2074.127,2 3,South,2,5,0
2,4,12,3,2074.655,2 3,West,2,5,0
2,4,12,2,2075.214,2 2,West,2,5,0
2,4,12,6,2075.62,2 2,West,2,6,0
2,4,12,3,2075.92,2 2,North,2,6,0
2,4,12,3,2076.501,2 2,East,2,6,0
2,4,12,2,2077.085,2 3,East,2,6,0
2,4,12,1,2077.668,2 3,North,2,6,0
2,4,12,2,2078.211,1 3,North,2,6,0
2,4,12,3,2078.749,1 3,East,2,6,0
2,4,12,2,2079.295,1 4,East,2,6,0
2,4,12,1,2079.859,1 4,North,2,6,0
2,4,12,2,2080.432,0 4,North,2,6,0
2,4,12,6,2080.82,0 4,North,2,7,0
2,4,12,3,2081.165,0 4,East,2,7,0
2,4,12,3,2081.712,0 4,South,2,7,0
2,4,12,2,2082.481,1 4,South,2,7,0
2,4,12,3,2083.012,1 4,West,2,7,0
2,4,12,1,2084.911,1 4,South,2,7,0
2,4,12,2,2085.492,2 4,South,2,7,0
2,4,12,2,2086.067,3 4,South,2,7,0
2,4,12,2,2086.655,4 4,South,2,7,0
2,4,12,3,2087.731,4 4,West,2,7,0
2,4,12,2,2088.289,4 3,West,2,7,0
2,4,12,2,2088.902,4 2,West,2,7,0
2,4,12,3,2089.458,4 2,North,2,7,0
2,4,12,2,2090.037,3 2,North,2,7,0
2,4,12,1,2090.607,3 2,West,2,7,0
2,4,12,2,2091.205,3 1,West,2,7,0
2,4,12,3,2092.623,3 1,North,2,7,0
2,4,12,2,2093.215,2 1,North,2,7,0
2,4,12,2,2093.796,1 1,North,2,7,0
2,4,12,1,2094.353,1 1,West,2,7,0
2,4,12,2,2094.909,1 0,West,2,7,0
2,4,12,6,2095.32,1 0,West,2,8,0
0,5,13,1,2299.745,4 4,West,3,0,0
0,5,13,2,2300.37,4 3,West,3,0,0
0,5,13,2,2300.984,4 2,West,3,0,0
0,5,13,3,2301.571,4 2,North,3,0,0
0,5,13,2,2302.143,3 2,North,3,0,0
0,5,13,6,2302.52,3 2,North,3,1,0
0,5,13,1,2302.668,3 2,West,3,1,0
0,5,13,2,2303.235,3 1,West,3,1,0
0,5,13,2,2303.774,3 0,West,3,1,0
0,5,13,3,2304.685,3 0,North,3,1,0
0,5,13,2,2305.295,2 0,North,3,1,0
0,5,13,2,2305.841,1 0,North,3,1,0
0,5,13,3,2306.67,1 0,East,3,1,0
0,5,13,2,2307.332,1 1,East,3,1,0
0,5,13,3,2307.879,1 1,South,3,1,0
0,5,13,2,2308.404,2 1,South,3,1,0
0,5,13,1,2309.311,2 1,East,3,1,0
0,5,13,2,2309.871,2 2,East,3,1,0
0,5,13,1,2310.467,2 2,North,3,1,0
0,5,13,2,2311.058,1 2,North,3,1,0
0,5,13,2,2311.67,0 2,North,3,1,0
0,5,13,1,2312.226,0 2,West,3,1,0
0,5,13,1,2312.931,0 2,South,3,1,0
0,5,13,2,2313.477,1 2,South,3,1,0
0,5,13,2,2314.035,2 2,South,3,1,0
0,5,13,3,2314.964,2 2,West,3,1,0
0,5,13,2,2315.923,2 1,West,3,1,0
0,5,13,3,2316.495,2 1,North,3,1,0
0,5,13,2,2317.117,1 1,North,3,1,0
0,5,13,1,2317.701,1 1,West,3,1,0
0,5,13,2,2318.246,1 0,West,3,1,0
0,5,13,1,2319.093,1 0,South,3,1,0
0,5,13,2,2319.649,2 0,South,3,1,0
0,5,13,2,2320.26,3 0,South,3,1,0
0,5,13,1,2320.854,3 0,East,3,1,0
0,5,13,2,2321.49,3 1,East,3,1,0
0,5,13,2,2322.047,3 2,East,3,1,0
0,5,13,3,2322.577,3 2,South,3,1,0
0,5,13,2,2323.232,4 2,South,3,1,0
0,5,13,1,2323.852,4 2,East,3,1,0
0,5,13,2,2324.435,4 3,East,3,1,0
0,5,13,6,2324.84,4 3,East,3,2,0
0,5,13,2,2325.17,4 4,East,3,2,0
0,5,13,1,2325.696,4 4,North,3,2,0
0,5,13,2,2326.225,3 4,North,3,2,0
0,5,13,1,2326.743,3 4,West,3,2,0
0,5,13,2,2327.631,3 3,West,3,2,0
0,5,13,3,2328.149,3 3,North,3,2,0
0,5,13,2,2328.783,2 3,North,3,2,0
0,5,13,2,2329.379,1 3,North,3,2,0
0,5,13,2,2329.971,0 3,North,3,2,0
0,5,13,3,2331.01,0 3,East,3,2,0
0,5,13,2,2331.572,0 4,East,3,2,0
0,5,13,3,2332.437,0 4,South,3,2,0
0,5,13,3,2333.17,0 4,West,3,2,0
0,5,13,2,2333.821,0 3,West,3,2,0
0,5,13,1,2334.387,0 3,South,3,2,0
0,5,13,2,2334.899,1 3,South,3,2,0
0,5,13,2,2335.441,2 3,South,3,2,0
0,5,13,2,2336,3 3,South,3,2,0
0,5,13,1,2336.543,3 3,East,3,2,0
0,5,13,2,2337.069,3 4,East,3,2,0
0,5,13,3,2337.937,3 4,South,3,2,0
0,5,13,2,2338.591,4 4,South,3,2,0
0,5,13,3,2339.152,4 4,West,3,2,0
0,5,13,3,2340.101,4 4,North,3,2,0
0,5,13,2,2341.697,3 4,North,3,2,0
0,5,13,1,2342.321,3 4,West,3,2,0
0,5,13,2,2342.866,3 3,West,3,2,0
0,5,13,3,2343.443,3 3,North,3,2,0
0,5,13,3,2344.197,3 3,East,3,2,0
0,5,13,2,2344.897,3 4,East,3,2,0
0,5,13,3,2345.714,3 4,South,3,2,0
0,5,13,2,2346.276,4 4,South,3,2,0
0,5,13,3,2347.076,4 4,West,3,2,0
0,5,13,2,2348.272,4 3,West,3,2,0
0,5,13,2,2348.798,4 2,West,3,2,0
0,5,13,3,2349.477,4 2,North,3,2,0
0,5,13,2,2350.021,3 2,North,3,2,0
0,5,13,1,2350.769,3 2,West,3,2,0
0,5,13,2,2351.617,3 1,West,3,2,0
0,5,13,2,2352.209,3 0,West,3,2,0
0,5,13,3,2353.076,3 0,North,3,2,0
0,5,13,2,2353.648,2 0,North,3,2,0
0,5,13,2,2354.244,1 0,North,3,2,0
0,5,13,3,2354.799,1 0,East,3,2,0
0,5,13,2,2355.365,1 1,East,3,2,0
0,5,13,3,2355.939,1 1,South,3,2,0
0,5,13,2,2356.514,2 1,South,3,2,0
0,5,13,1,2357.088,2 1,East,3,2,0
0,5,13,2,2357.662,2 2,East,3,2,0
0,5,13,1,2358.239,2 2,North,3,2,0
0,5,13,2,2358.852,1 2,North,3,2,0
0,5,13,2,2359.375,0 2,North,3,2,0
0,5,13,6,2359.76,0 2,North,3,3,0
0,5,13,1,2359.969,0 2,West,3,3,0
0,5,13,1,2360.624,0 2,South,3,3,0
0,5,13,2,2361.238,1 2,South,3,3,0
0,5,13,2,2362.174,2 2,South,3,3,0
0,5,13,3,2362.766,2 2,West,3,3,0
0,5,13,2,2363.392,2 1,West,3,3,0
0,5,13,3,2363.954,2 1,North,3,3,0
0,5,13,2,2364.545,1 1,North,3,3,0
0,5,13,1,2365.118,1 1,West,3,3,0
0,5,13,2,2365.711,1 0,West,3,3,0
0,5,13,1,2366.275,1 0,South,3,3,0
0,5,13,2,2366.848,2 0,South,3,3,0
0,5,13,2,2367.423,3 0,South,3,3,0
0,5,13,1,2367.97,3 0,East,3,3,0
0,5,13,2,2368.511,3 1,East,3,3,0
0,5,13,2,2369.108,3 2,East,3,3,0
0,5,13,3,2369.635,3 2,South,3,3,0
0,5,13,2,2370.295,4 2,South,3,3,0
0,5,13,1,2370.83,4 2,East,3,3,0
0,5,13,1,2371.44,4 2,North,3,3,0
0,5,13,1,2372.15,4 2,West,3,3,0
0,5,13,2,2372.805,4 1,West,3,3,0
0,5,13,2,2373.379,4 0,West,3,3,0
0,5,13,6,2373.78,4 0,West,3,4,0
0,5,13,3,2374.293,4 0,North,3,4,0
0,5,13,3,2374.928,4 0,East,3,4,0
0,5,13,2,2375.525,4 1,East,3,4,0
0,5,13,2,2376.13,4 2,East,3,4,0
0,5,13,2,2376.837,4 3,East,3,4,0
0,5,13,2,2377.442,4 4,East,3,4,0
0,5,13,1,2378.385,4 4,North,3,4,0
0,5,13,2,2379.072,3 4,North,3,4,0
0,5,13,1,2379.664,3 4,West,3,4,0
0,5,13,2,2380.177,3 3,West,3,4,0
0,5,13,3,2381.502,3 3,North,3,4,0
0,5,13,2,2382.022,2 3,North,3,4,0
0,5,13,2,2382.61,1 3,North,3,4,0
0,5,13,2,2383.185,0 3,North,3,4,0
0,5,13,6,2383.56,0 3,North,3,5,0
0,5,13,3,2383.839,0 3,East,3,5,0
0,5,13,3,2384.385,0 3,South,3,5,0
0,5,13,1,2385.253,0 3,East,3,5,0
0,5,13,2,2385.811,0 4,East,3,5,0
0,5,13,3,2386.337,0 4,South,3,5,0
0,5,13,3,2386.98,0 4,West,3,5,0
0,5,13,2,2387.63,0 3,West,3,5,0
0,5,13,1,2388.207,0 3,South,3,5,0
0,5,13,2,2388.802,1 3,South,3,5,0
0,5,13,2,2389.381,2 3,South,3,5,0
