PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,2,4,3,430.5627,2 2,South,1,3,1
2,2,4,2,431.3481,3 2,South,1,3,1
2,2,4,2,432.2364,4 2,South,1,3,1
2,2,4,1,432.9242,4 2,East,1,3,1
2,2,4,2,433.5375,4 3,East,1,3,1
2,2,4,6,433.96,4 3,East,1,4,1
2,2,4,1,434.2894,4 3,North,1,4,1
2,2,4,1,435.2685,4 3,West,1,4,1
2,2,4,3,436.5313,4 3,North,1,4,1
2,2,4,3,438.308,4 3,East,1,4,1
2,2,4,1,439.0683,4 3,North,1,4,1
2,2,4,1,439.6495,4 3,West,1,4,1
2,2,4,2,440.3247,4 2,West,1,4,1
2,2,4,3,440.9928,4 2,North,1,4,1
2,2,4,2,441.9699,3 2,North,1,4,1
2,2,4,2,442.7048,2 2,North,1,4,1
2,2,4,1,443.4398,2 2,West,1,4,1
2,2,4,2,445.789,2 1,West,1,4,1
2,2,4,6,446.2,2 1,West,1,5,1
2,2,4,3,446.7168,2 1,North,1,5,1
2,2,4,3,447.3953,2 1,East,1,5,1
2,2,4,2,448.1729,2 2,East,1,5,1
2,2,4,3,448.7699,2 2,South,1,5,1
2,2,4,1,451.5204,2 2,East,1,5,1
2,2,4,2,452.3389,2 3,East,1,5,1
2,2,4,3,453.0079,2 3,South,1,5,1
2,2,4,2,453.8201,3 3,South,1,5,1
2,2,4,2,454.5475,4 3,South,1,5,1
2,2,4,3,455.1521,4 3,West,1,5,1
2,2,4,2,455.6609,4 2,West,1,5,1
2,2,4,6,456.08,4 2,West,1,6,1
2,2,4,3,456.4514,4 2,North,1,6,1
2,2,4,2,458.9011,3 2,North,1,6,1
2,2,4,3,459.488,3 2,East,1,6,1
2,2,4,2,460.2224,3 3,East,1,6,1
2,2,4,1,460.835,3 3,North,1,6,1
2,2,4,2,461.4255,2 3,North,1,6,1
2,2,4,6,461.8,2 3,North,1,7,1
2,2,4,1,462.1418,2 3,West,1,7,1
2,2,4,2,462.7871,2 2,West,1,7,1
2,2,4,6,463.2,2 2,West,1,8,1
1,2,5,1,466.8322,4 3,North,1,0,1
1,2,5,2,467.8696,3 3,North,1,0,1
1,2,5,2,469.1842,2 3,North,1,0,1
1,2,5,6,469.56,2 3,North,1,1,1
1,2,5,1,470.0506,2 2,North,1,1,1
1,2,5,1,470.9274,2 1,North,1,1,1
1,2,5,2,471.6628,1 1,North,1,1,1
1,2,5,1,472.3717,1 0,North,1,1,1
1,2,5,6,472.78,1 0,North,1,2,1
1,2,5,3,473.1225,1 1,North,1,2,1
1,2,5,4,473.7152,2 1,North,1,2,1
1,2,5,3,474.2242,2 2,North,1,2,1
1,2,5,3,474.7997,2 3,North,1,2,1
1,2,5,3,475.4045,2 4,North,1,2,1
1,2,5,4,475.9511,3 4,North,1,2,1
1,2,5,6,476.32,3 4,North,1,3,1
1,2,5,4,476.6726,4 4,North,1,3,1
1,2,5,1,477.301,4 3,North,1,3,1
1,2,5,6,477.7,4 3,North,1,4,1
1,2,5,1,478.1618,4 2,North,1,4,1
1,2,5,2,478.7854,3 2,North,1,4,1
1,2,5,2,479.4593,2 2,North,1,4,1
1,2,5,1,480.1295,2 1,North,1,4,1
1,2,5,2,480.9591,1 1,North,1,4,1
1,2,5,6,481.34,1 1,North,1,5,1
1,2,5,4,482.0686,2 1,North,1,5,1
1,2,5,3,482.6423,2 2,North,1,5,1
1,2,5,4,483.215,3 2,North,1,5,1
1,2,5,4,484.0815,4 2,North,1,5,1
1,2,5,6,484.44,4 2,North,1,6,1
1,2,5,3,485.1161,4 3,North,1,6,1
1,2,5,2,485.8278,3 3,North,1,6,1
1,2,5,2,486.4011,2 3,North,1,6,1
1,2,5,3,487.0234,2 4,North,1,6,1
1,2,5,6,487.42,2 4,North,1,7,1
1,2,5,1,488.0018,2 3,North,1,7,1
1,2,5,1,488.5129,2 2,North,1,7,1
1,2,5,1,489.198,2 1,North,1,7,1
1,2,5,4,489.8877,3 1,North,1,7,1
1,2,5,1,490.7549,3 0,North,1,7,1
1,2,5,4,491.7414,4 0,North,1,7,1
1,2,5,6,492.1,4 0,North,1,8,1
2,2,5,2,495.6526,3 4,North,1,0,0
2,2,5,2,496.2699,2 4,North,1,0,0
2,2,5,1,496.8933,2 4,West,1,0,0
2,2,5,2,497.4732,2 3,West,1,0,0
2,2,5,6,497.88,2 3,West,1,1,0
2,2,5,2,498.8365,2 2,West,1,1,0
2,2,5,3,499.6533,2 2,North,1,1,0
2,2,5,1,502.2436,2 2,West,1,1,0
2,2,5,2,504.9732,2 1,West,1,1,0
2,2,5,3,505.6026,2 1,North,1,1,0
2,2,5,2,506.3177,1 1,North,1,1,0
2,2,5,6,506.7,1 1,North,1,2,0
2,2,5,1,507.4389,1 1,West,1,2,0
2,2,5,1,508.0828,1 1,South,1,2,0
2,2,5,2,508.7859,2 1,South,1,2,0
2,2,5,1,509.4117,2 1,East,1,2,0
2,2,5,2,510.0358,2 2,East,1,2,0
2,2,5,2,510.687,2 3,East,1,2,0
2,2,5,2,511.4899,2 4,East,1,2,0
2,2,5,6,511.9,2 4,East,1,3,0
2,2,5,1,512.3361,2 4,North,1,3,0
2,2,5,1,513.0303,2 4,West,1,3,0
2,2,5,2,513.7499,2 3,West,1,3,0
2,2,5,2,514.4203,2 2,West,1,3,0
2,2,5,2,516.0153,2 1,West,1,3,0
2,2,5,3,516.6553,2 1,North,1,3,0
2,2,5,2,517.3635,1 1,North,1,3,0
2,2,5,1,518.0185,1 1,West,1,3,0
2,2,5,2,518.767,1 0,West,1,3,0
2,2,5,6,519.18,1 0,West,1,4,0
2,2,5,1,519.5179,1 0,South,1,4,0
2,2,5,1,520.228,1 0,East,1,4,0
2,2,5,2,522.3235,1 1,East,1,4,0
2,2,5,1,522.9298,1 1,North,1,4,0
2,2,5,2,523.6796,0 1,North,1,4,0
2,2,5,6,524.06,0 1,North,1,5,0
2,2,5,3,524.5742,0 1,East,1,5,0
2,2,5,3,525.2649,0 1,South,1,5,0
2,2,5,2,525.9584,1 1,South,1,5,0
2,2,5,2,527.9035,2 1,South,1,5,0
2,2,5,1,528.5137,2 1,East,1,5,0
2,2,5,2,529.2121,2 2,East,1,5,0
2,2,5,2,530.0456,2 3,East,1,5,0
2,2,5,3,530.6688,2 3,South,1,5,0
2,2,5,2,531.3259,3 3,South,1,5,0
2,2,5,6,531.7,3 3,South,1,6,0
2,2,5,3,532.0167,3 3,West,1,6,0
2,2,5,3,532.8796,3 3,North,1,6,0
2,2,5,2,533.5809,2 3,North,1,6,0
2,2,5,1,534.5001,2 3,West,1,6,0
2,2,5,2,535.6147,2 2,West,1,6,0
2,2,5,2,536.3721,2 1,West,1,6,0
2,2,5,3,536.9644,2 1,North,1,6,0
2,2,5,2,537.649,1 1,North,1,6,0
2,2,5,2,538.8124,0 1,North,1,6,0
2,2,5,3,539.3937,0 1,East,1,6,0
2,2,5,2,540.0021,0 1,East,1,6,1
2,2,5,3,540.8929,0 1,South,1,6,1
2,2,5,2,541.5186,1 1,South,1,6,1
2,2,5,2,542.2083,2 1,South,1,6,1
2,2,5,1,542.8933,2 1,East,1,6,1
2,2,5,2,543.5074,2 2,East,1,6,1
2,2,5,2,544.1142,2 3,East,1,6,1
2,2,5,2,544.7826,2 4,East,1,6,1
2,2,5,1,545.4406,2 4,North,1,6,1
2,2,5,2,546.0383,1 4,North,1,6,1
2,2,5,2,546.6733,0 4,North,1,6,1
2,2,5,1,547.3421,0 4,West,1,6,1
2,2,5,2,547.9359,0 3,West,1,6,1
2,2,5,2,548.5475,0 2,West,1,6,1
2,2,5,6,548.96,0 2,West,1,7,1
2,2,5,3,549.3251,0 2,North,1,7,1
2,2,5,3,549.9649,0 2,East,1,7,1
2,2,5,2,550.5107,0 3,East,1,7,1
2,2,5,6,550.92,0 3,East,1,8,1
1,2,6,1,558.4317,4 3,North,1,0,1
1,2,6,1,559.3765,4 2,North,1,0,1
1,2,6,2,559.9227,3 2,North,1,0,1
1,2,6,2,560.5129,2 2,North,1,0,1
1,2,6,6,560.9,2 2,North,1,1,1
1,2,6,3,561.3742,2 3,North,1,1,1
1,2,6,3,561.8841,2 4,North,1,1,1
1,2,6,2,562.8208,1 4,North,1,1,1
1,2,6,2,563.8055,0 4,North,1,1,1
1,2,6,1,564.4778,0 3,North,1,1,1
1,2,6,6,564.88,0 3,North,1,2,1
1,2,6,3,566.1907,0 4,North,1,2,1
1,2,6,4,566.8303,1 4,North,1,2,1
1,2,6,4,567.41,2 4,North,1,2,1
1,2,6,1,568.077,2 3,North,1,2,1
1,2,6,1,568.7803,2 2,North,1,2,1
1,2,6,1,569.4535,2 1,North,1,2,1
1,2,6,2,572.3813,1 1,North,1,2,1
1,2,6,1,572.9925,1 0,North,1,2,1
1,2,6,4,573.8386,2 0,North,1,2,1
1,2,6,6,574.2,2 0,North,1,3,1
1,2,6,2,574.608,1 0,North,1,3,1
1,2,6,3,575.2838,1 1,North,1,3,1
1,2,6,4,575.9045,2 1,North,1,3,1
1,2,6,3,576.7245,2 2,North,1,3,1
1,2,6,3,577.8561,2 3,North,1,3,1
1,2,6,3,578.5297,2 4,North,1,3,1
1,2,6,2,579.1503,1 4,North,1,3,1
1,2,6,6,579.54,1 4,North,1,4,1
1,2,6,4,579.9007,2 4,North,1,4,1
1,2,6,2,580.6221,1 4,North,1,4,1
1,2,6,2,581.2964,0 4,North,1,4,1
1,2,6,1,581.9025,0 3,North,1,4,1
1,2,6,1,582.542,0 2,North,1,4,1
1,2,6,6,582.94,0 2,North,1,5,1
1,2,6,3,583.2306,0 3,North,1,5,1
1,2,6,3,583.8899,0 4,North,1,5,1
1,2,6,4,584.5114,1 4,North,1,5,1
1,2,6,4,585.379,2 4,North,1,5,1
1,2,6,1,586.0005,2 3,North,1,5,1
1,2,6,1,587.3917,2 2,North,1,5,1
1,2,6,1,588.1426,2 1,North,1,5,1
1,2,6,4,588.6922,3 1,North,1,5,1
1,2,6,1,589.2028,3 0,North,1,5,1
1,2,6,6,589.6,3 0,North,1,6,1
1,2,6,3,589.7806,3 1,North,1,6,1
1,2,6,2,590.3195,2 1,North,1,6,1
1,2,6,2,590.9777,1 1,North,1,6,1
1,2,6,2,591.6521,0 1,North,1,6,1
1,2,6,6,592.04,0 1,North,1,7,1
1,2,6,4,592.4184,1 1,North,1,7,1
1,2,6,4,593.0392,2 1,North,1,7,1
1,2,6,3,593.5702,2 2,North,1,7,1
1,2,6,3,594.2113,2 3,North,1,7,1
1,2,6,4,594.7882,3 3,North,1,7,1
1,2,6,6,595.14,3 3,North,1,8,1
2,2,6,1,598.515,4 4,West,1,0,0
2,2,6,2,599.1539,4 3,West,1,0,0
2,2,6,3,600.1271,4 3,North,1,0,0
2,2,6,2,601.2639,3 3,North,1,0,0
2,2,6,2,603.6826,2 3,North,1,0,0
2,2,6,1,604.2735,2 3,West,1,0,0
2,2,6,2,604.9753,2 2,West,1,0,0
2,2,6,2,605.5833,2 1,West,1,0,0
2,2,6,2,606.2725,2 1,West,1,0,1
2,2,6,1,606.8189,2 1,South,1,0,1
2,2,6,2,607.3309,3 1,South,1,0,1
2,2,6,3,607.9076,3 1,West,1,0,1
2,2,6,2,608.5297,3 0,West,1,0,1
2,2,6,6,608.94,3 0,West,1,1,1
2,2,6,1,609.6018,3 0,South,1,1,1
2,2,6,1,610.2295,3 0,East,1,1,1
2,2,6,2,610.8026,3 1,East,1,1,1
2,2,6,2,611.4871,3 1,East,1,1,2
2,2,6,1,612.0454,3 1,North,1,1,2
2,2,6,2,613.0142,2 1,North,1,1,2
2,2,6,2,613.7166,1 1,North,1,1,2
2,2,6,3,614.7527,1 1,East,1,1,2
2,2,6,2,615.4417,1 2,East,1,1,2
2,2,6,2,616.2696,1 2,East,1,1,3
2,2,6,3,616.8999,1 2,South,1,1,3
2,2,6,2,617.7491,1 2,South,1,1,4
2,2,6,2,618.3346,1 2,South,1,1,5
2,2,6,1,618.7062,1 2,East,1,1,5
2,2,6,3,619.5236,1 2,South,1,1,5
2,2,6,3,620.1885,1 2,West,1,1,5
2,2,6,2,620.867,1 1,West,1,1,5
2,2,6,1,621.5663,1 1,South,1,1,5
2,2,6,2,622.3641,2 1,South,1,1,5
2,2,6,1,623.0412,2 1,East,1,1,5
2,2,6,2,623.6795,2 2,East,1,1,5
2,2,6,2,624.2886,2 3,East,1,1,5
2,2,6,2,624.9106,2 4,East,1,1,5
2,2,6,1,625.4442,2 4,North,1,1,5
2,2,6,2,626.0312,1 4,North,1,1,5
2,2,6,6,626.42,1 4,North,1,2,5
2,2,6,1,626.7012,1 4,West,1,2,5
2,2,6,1,627.5008,1 4,South,1,2,5
2,2,6,2,628.084,2 4,South,1,2,5
2,2,6,3,628.5946,2 4,West,1,2,5
2,2,6,2,629.3456,2 3,West,1,2,5
2,2,6,2,630.2537,2 2,West,1,2,5
2,2,6,2,630.9266,2 1,West,1,2,5
2,2,6,2,631.5371,2 1,West,1,2,6
2,2,6,1,631.9807,2 1,South,1,2,6
2,2,6,2,632.5118,3 1,South,1,2,6
2,2,6,3,633.3925,3 1,West,1,2,6
2,2,6,2,634.114,3 0,West,1,2,6
2,2,6,3,634.6678,3 0,North,1,2,6
2,2,6,2,635.2836,3 0,North,1,2,7
2,2,6,3,635.7917,3 0,East,1,2,7
2,2,6,2,636.351,3 1,East,1,2,7
2,2,6,1,638.8148,3 1,North,1,2,7
2,2,6,2,639.3933,2 1,North,1,2,7
2,2,6,2,640.7352,1 1,North,1,2,7
2,2,6,1,641.2607,1 1,West,1,2,7
2,2,6,2,641.7806,1 0,West,1,2,7
2,2,6,1,642.5142,1 0,South,1,2,7
2,2,6,2,643.1188,2 0,South,1,2,7
2,2,6,6,643.5,2 0,South,1,3,7
2,2,6,3,643.7618,2 0,West,1,3,7
2,2,6,3,644.4993,2 0,North,1,3,7
2,2,6,2,645.0703,1 0,North,1,3,7
2,2,6,3,645.6169,1 0,East,1,3,7
2,2,6,2,646.4948,1 1,East,1,3,7
2,2,6,2,648.0287,1 2,East,1,3,7
2,2,6,3,649.6187,1 2,South,1,3,7
2,2,6,2,650.414,1 2,South,1,3,8
2,2,6,1,651.0124,1 2,East,1,3,8
2,2,6,2,651.6146,1 2,East,1,3,9
2,2,6,3,652.351,1 2,South,1,3,9
2,2,6,3,653.0422,1 2,West,1,3,9
2,2,6,2,653.6129,1 1,West,1,3,9
2,2,6,1,654.1783,1 1,South,1,3,9
2,2,6,2,654.9802,2 1,South,1,3,9
2,2,6,1,655.8454,2 1,East,1,3,9
2,2,6,2,656.4694,2 2,East,1,3,9
2,2,6,2,657.1708,2 3,East,1,3,9
2,2,6,1,657.8582,2 3,North,1,3,9
2,2,6,2,658.4206,1 3,North,1,3,9
2,2,6,6,658.8,1 3,North,1,4,9
2,2,6,1,659.1197,1 3,West,1,4,9
2,2,6,1,659.7659,1 3,South,1,4,9
2,2,6,2,660.3958,2 3,South,1,4,9
2,2,6,3,660.9568,2 3,West,1,4,9
2,2,6,2,661.552,2 2,West,1,4,9
2,2,6,6,661.96,2 2,West,1,5,9
2,2,6,1,662.2434,2 2,South,1,5,9
2,2,6,3,663.0918,2 2,West,1,5,9
2,2,6,2,663.7724,2 1,West,1,5,9
2,2,6,1,664.3553,2 1,South,1,5,9
2,2,6,2,664.9447,3 1,South,1,5,9
2,2,6,3,665.6046,3 1,West,1,5,9
2,2,6,2,666.1907,3 0,West,1,5,9
2,2,6,1,666.754,3 0,South,1,5,9
2,2,6,2,667.2829,4 0,South,1,5,9
2,2,6,6,667.66,4 0,South,1,6,9
2,2,6,3,667.9362,4 0,West,1,6,9
2,2,6,3,668.5414,4 0,North,1,6,9
2,2,6,2,669.2505,3 0,North,1,6,9
2,2,6,3,669.829,3 0,East,1,6,9
2,2,6,2,670.4826,3 1,East,1,6,9
2,2,6,2,671.2037,3 1,East,1,6,10
2,2,6,1,671.6129,3 1,North,1,6,10
2,2,6,2,672.3051,2 1,North,1,6,10
2,2,6,3,673.0206,2 1,East,1,6,10
2,2,6,2,673.5992,2 2,East,1,6,10
2,2,6,3,674.2541,2 2,South,1,6,10
2,2,6,2,674.8447,3 2,South,1,6,10
2,2,6,6,675.22,3 2,South,1,7,10
2,2,6,1,675.6315,3 2,East,1,7,10
2,2,6,1,676.2682,3 2,North,1,7,10
2,2,6,3,677.277,3 2,East,1,7,10
2,2,6,1,678.5161,3 2,North,1,7,10
2,2,6,2,679.138,2 2,North,1,7,10
2,2,6,3,680.1316,2 2,East,1,7,10
2,2,6,2,680.6725,2 3,East,1,7,10
2,2,6,2,681.3799,2 4,East,1,7,10
2,2,6,1,682.2715,2 4,North,1,7,10
2,2,6,2,682.8649,1 4,North,1,7,10
2,2,6,2,683.406,0 4,North,1,7,10
2,2,6,6,683.78,0 4,North,1,8,10
1,7,19,2,3675.893,3 4,North,4,0,0
1,7,19,6,3676.28,3 4,North,4,1,0
1,7,19,2,3676.819,2 4,North,4,1,0
1,7,19,1,3677.429,2 3,North,4,1,0
1,7,19,1,3678.5,2 2,North,4,1,0
1,7,19,1,3679.381,2 1,North,4,1,0
1,7,19,2,3680.145,1 1,North,4,1,0
1,7,19,6,3680.52,1 1,North,4,2,0
1,7,19,4,3681.621,2 1,North,4,2,0
1,7,19,3,3682.167,2 2,North,4,2,0
1,7,19,3,3682.74,2 3,North,4,2,0
1,7,19,2,3683.33,1 3,North,4,2,0
1,7,19,2,3683.858,0 3,North,4,2,0
1,7,19,3,3684.837,0 4,North,4,2,0
1,7,19,6,3685.24,0 4,North,4,3,0
1,7,19,1,3685.782,0 3,North,4,3,0
1,7,19,4,3686.484,1 3,North,4,3,0
1,7,19,4,3687.92,2 3,North,4,3,0
1,7,19,1,3688.61,2 2,North,4,3,0
1,7,19,1,3689.187,2 1,North,4,3,0
1,7,19,4,3689.95,3 1,North,4,3,0
1,7,19,6,3690.3,3 1,North,4,4,0
1,7,19,2,3691.637,2 1,North,4,4,0
1,7,19,3,3692.273,2 2,North,4,4,0
1,7,19,3,3693.056,2 3,North,4,4,0
1,7,19,2,3694.513,1 3,North,4,4,0
1,7,19,2,3695.124,0 3,North,4,4,0
1,7,19,1,3695.651,0 2,North,4,4,0
1,7,19,1,3696.161,0 1,North,4,4,0
1,7,19,1,3697.056,0 0,North,4,4,0
1,7,19,6,3697.46,0 0,North,4,5,0
1,7,19,3,3697.984,0 1,North,4,5,0
1,7,19,3,3698.614,0 2,North,4,5,0
1,7,19,3,3699.252,0 3,North,4,5,0
1,7,19,4,3699.888,1 3,North,4,5,0
1,7,19,3,3700.435,1 4,North,4,5,0
1,7,19,4,3700.99,2 4,North,4,5,0
1,7,19,4,3701.535,3 4,North,4,5,0
1,7,19,1,3703.698,3 3,North,4,5,0
1,7,19,6,3704.1,3 3,North,4,6,0
1,7,19,4,3704.848,4 3,North,4,6,0
1,7,19,1,3706.292,4 2,North,4,6,0
1,7,19,6,3706.7,4 2,North,4,7,0
1,7,19,2,3707.458,3 2,North,4,7,0
1,7,19,2,3708.033,2 2,North,4,7,0
1,7,19,1,3708.687,2 1,North,4,7,0
1,7,19,4,3709.33,3 1,North,4,7,0
1,7,19,4,3709.857,4 1,North,4,7,0
1,7,19,1,3710.386,4 0,North,4,7,0
1,7,19,2,3710.913,3 0,North,4,7,0
1,7,19,2,3712.913,2 0,North,4,7,0
1,7,19,6,3713.3,2 0,North,4,8,0
2,7,19,2,3716.707,3 4,North,4,0,0
2,7,19,2,3717.232,2 4,North,4,0,0
2,7,19,2,3718.194,1 4,North,4,0,0
2,7,19,1,3718.724,1 4,West,4,0,0
2,7,19,2,3719.269,1 3,West,4,0,0
2,7,19,3,3720.277,1 3,North,4,0,0
2,7,19,2,3720.835,0 3,North,4,0,0
2,7,19,1,3721.718,0 3,West,4,0,0
2,7,19,2,3722.255,0 2,West,4,0,0
2,7,19,2,3722.773,0 1,West,4,0,0
2,7,19,2,3723.67,0 0,West,4,0,0
2,7,19,6,3724.08,0 0,West,4,1,0
2,7,19,3,3724.198,0 0,North,4,1,0
2,7,19,3,3725.134,0 0,East,4,1,0
2,7,19,2,3725.731,0 1,East,4,1,0
2,7,19,3,3726.687,0 1,South,4,1,0
2,7,19,2,3727.249,0 1,South,4,1,1
2,7,19,1,3728.182,0 1,East,4,1,1
2,7,19,2,3728.869,0 2,East,4,1,1
2,7,19,3,3729.396,0 2,South,4,1,1
2,7,19,1,3730.374,0 2,East,4,1,1
2,7,19,2,3731.023,0 3,East,4,1,1
2,7,19,3,3731.649,0 3,South,4,1,1
2,7,19,2,3732.165,1 3,South,4,1,1
2,7,19,2,3733.348,2 3,South,4,1,1
2,7,19,3,3733.921,2 3,West,4,1,1
2,7,19,2,3734.642,2 2,West,4,1,1
2,7,19,2,3735.297,2 1,West,4,1,1
2,7,19,3,3735.967,2 1,North,4,1,1
2,7,19,2,3736.515,1 1,North,4,1,1
2,7,19,6,3736.9,1 1,North,4,2,1
2,7,19,1,3737.348,1 1,West,4,2,1
2,7,19,1,3738.001,1 1,South,4,2,1
2,7,19,2,3738.933,2 1,South,4,2,1
2,7,19,1,3739.455,2 1,East,4,2,1
2,7,19,2,3740.112,2 2,East,4,2,1
2,7,19,2,3741.279,2 3,East,4,2,1
2,7,19,1,3741.89,2 3,North,4,2,1
2,7,19,2,3743,1 3,North,4,2,1
2,7,19,2,3743.601,0 3,North,4,2,1
2,7,19,3,3744.135,0 3,East,4,2,1
2,7,19,2,3745.071,0 4,East,4,2,1
2,7,19,6,3745.48,0 4,East,4,3,1
2,7,19,1,3745.726,0 4,North,4,3,1
2,7,19,1,3746.576,0 4,West,4,3,1
2,7,19,2,3747.171,0 3,West,4,3,1
2,7,19,1,3747.761,0 3,South,4,3,1
2,7,19,2,3748.463,1 3,South,4,3,1
2,7,19,2,3749.155,2 3,South,4,3,1
2,7,19,1,3749.687,2 3,East,4,3,1
2,7,19,2,3750.255,2 4,East,4,3,1
2,7,19,3,3750.769,2 4,South,4,3,1
2,7,19,2,3751.319,3 4,South,4,3,1
2,7,19,3,3751.925,3 4,West,4,3,1
2,7,19,2,3752.452,3 3,West,4,3,1
2,7,19,6,3752.86,3 3,West,4,4,1
2,7,19,1,3753.688,3 3,South,4,4,1
2,7,19,1,3754.243,3 3,East,4,4,1
2,7,19,2,3754.916,3 4,East,4,4,1
2,7,19,1,3755.792,3 4,North,4,4,1
2,7,19,2,3756.561,2 4,North,4,4,1
2,7,19,2,3757.232,1 4,North,4,4,1
2,7,19,1,3757.773,1 4,West,4,4,1
2,7,19,2,3758.336,1 3,West,4,4,1
2,7,19,3,3758.915,1 3,North,4,4,1
2,7,19,2,3759.46,0 3,North,4,4,1
2,7,19,1,3760.359,0 3,West,4,4,1
2,7,19,2,3761.269,0 2,West,4,4,1
2,7,19,6,3761.68,0 2,West,4,5,1
2,7,19,1,3761.831,0 2,South,4,5,1
2,7,19,1,3762.447,0 2,East,4,5,1
2,7,19,2,3763.045,0 3,East,4,5,1
2,7,19,3,3763.558,0 3,South,4,5,1
2,7,19,2,3764.084,1 3,South,4,5,1
2,7,19,1,3764.643,1 3,East,4,5,1
2,7,19,2,3765.44,1 4,East,4,5,1
2,7,19,3,3766.307,1 4,South,4,5,1
2,7,19,2,3766.865,2 4,South,4,5,1
2,7,19,2,3767.391,3 4,South,4,5,1
2,7,19,2,3767.97,4 4,South,4,5,1
2,7,19,3,3768.516,4 4,West,4,5,1
2,7,19,2,3769.188,4 3,West,4,5,1
2,7,19,2,3769.734,4 2,West,4,5,1
2,7,19,3,3770.357,4 2,North,4,5,1
2,7,19,2,3770.87,3 2,North,4,5,1
2,7,19,1,3771.398,3 2,West,4,5,1
2,7,19,2,3771.988,3 2,West,4,5,2
2,7,19,3,3772.895,3 2,North,4,5,2
2,7,19,2,3773.859,2 2,North,4,5,2
2,7,19,1,3774.456,2 2,West,4,5,2
2,7,19,2,3775.008,2 1,West,4,5,2
2,7,19,1,3775.602,2 1,South,4,5,2
2,7,19,2,3776.481,3 1,South,4,5,2
2,7,19,6,3776.86,3 1,South,4,6,2
2,7,19,3,3777.125,3 1,West,4,6,2
2,7,19,3,3778.047,3 1,North,4,6,2
2,7,19,2,3778.581,2 1,North,4,6,2
2,7,19,3,3779.143,2 1,East,4,6,2
2,7,19,2,3779.664,2 2,East,4,6,2
2,7,19,2,3781.473,2 3,East,4,6,2
2,7,19,2,3782.671,2 4,East,4,6,2
2,7,19,1,3783.204,2 4,North,4,6,2
2,7,19,2,3783.858,1 4,North,4,6,2
2,7,19,1,3784.438,1 4,West,4,6,2
2,7,19,2,3785.03,1 3,West,4,6,2
2,7,19,3,3785.591,1 3,North,4,6,2
2,7,19,2,3786.146,0 3,North,4,6,2
2,7,19,6,3786.54,0 3,North,4,7,2
2,7,19,1,3786.884,0 3,West,4,7,2
2,7,19,1,3787.411,0 3,South,4,7,2
2,7,19,2,3788.046,1 3,South,4,7,2
2,7,19,2,3791.688,2 3,South,4,7,2
2,7,19,3,3792.405,2 3,West,4,7,2
2,7,19,2,3793.027,2 2,West,4,7,2
2,7,19,1,3793.633,2 2,South,4,7,2
2,7,19,2,3794.337,3 2,South,4,7,2
2,7,19,6,3794.72,3 2,South,4,8,2
1,7,20,2,3798.224,3 4,North,4,0,2
1,7,20,2,3798.768,2 4,North,4,0,2
1,7,20,1,3799.583,2 3,North,4,0,2
1,7,20,2,3800.758,1 3,North,4,0,2
1,7,20,2,3801.813,0 3,North,4,0,2
1,7,20,1,3802.739,0 2,North,4,0,2
1,7,20,4,3803.269,1 2,North,4,0,2
1,7,20,6,3803.64,1 2,North,4,1,2
1,7,20,2,3804.147,0 2,North,4,1,2
1,7,20,1,3804.774,0 1,North,4,1,2
1,7,20,6,3805.18,0 1,North,4,2,2
1,7,20,3,3805.332,0 2,North,4,2,2
1,7,20,3,3805.925,0 3,North,4,2,2
1,7,20,4,3806.5,1 3,North,4,2,2
1,7,20,3,3807.026,1 4,North,4,2,2
1,7,20,4,3807.537,2 4,North,4,2,2
1,7,20,4,3808.406,3 4,North,4,2,2
1,7,20,4,3808.978,4 4,North,4,2,2
1,7,20,1,3809.909,4 3,North,4,2,2
1,7,20,6,3810.32,4 3,North,4,3,2
1,7,20,1,3812.721,4 2,North,4,3,2
1,7,20,2,3813.266,3 2,North,4,3,2
1,7,20,2,3813.824,2 2,North,4,3,2
1,7,20,3,3814.416,2 3,North,4,3,2
1,7,20,2,3814.979,1 3,North,4,3,2
1,7,20,2,3815.555,0 3,North,4,3,2
1,7,20,1,3816.159,0 2,North,4,3,2
1,7,20,6,3816.56,0 2,North,4,4,2
1,7,20,3,3816.788,0 3,North,4,4,2
1,7,20,4,3817.343,1 3,North,4,4,2
1,7,20,4,3817.891,2 3,North,4,4,2
1,7,20,1,3818.437,2 2,North,4,4,2
1,7,20,1,3819.924,2 1,North,4,4,2
1,7,20,2,3821.542,1 1,North,4,4,2
1,7,20,1,3822.068,1 0,North,4,4,2
1,7,20,4,3822.641,2 0,North,4,4,2
1,7,20,4,3823.397,3 0,North,4,4,2
1,7,20,6,3823.76,3 0,North,4,5,2
1,7,20,4,3824.064,4 0,North,4,5,2
1,7,20,3,3824.702,4 1,North,4,5,2
1,7,20,6,3825.1,4 1,North,4,6,2
1,7,20,2,3825.342,3 1,North,4,6,2
1,7,20,2,3825.969,2 1,North,4,6,2
1,7,20,2,3826.947,1 1,North,4,6,2
1,7,20,1,3827.649,1 0,North,4,6,2
1,7,20,6,3828.06,1 0,North,4,7,2
1,7,20,3,3831.088,1 1,North,4,7,2
1,7,20,4,3831.717,2 1,North,4,7,2
1,7,20,3,3832.709,2 2,North,4,7,2
1,7,20,3,3833.266,2 3,North,4,7,2
1,7,20,3,3833.842,2 4,North,4,7,2
1,7,20,6,3834.24,2 4,North,4,8,2
