PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,4,10,4,1297.812,2 1,North,2,7,1
3,4,10,4,1298.5,3 1,North,2,7,1
3,4,10,3,1299.131,3 2,North,2,7,1
3,4,10,4,1299.831,4 2,North,2,7,1
3,4,10,3,1300.45,4 3,North,2,7,1
3,4,10,3,1301.163,4 4,North,2,7,1
3,4,10,2,1301.837,3 4,North,2,7,1
3,4,10,2,1302.504,2 4,North,2,7,1
3,4,10,2,1303.16,1 4,North,2,7,1
3,4,10,1,1303.94,1 3,North,2,7,1
3,4,10,4,1304.601,2 3,North,2,7,1
3,4,10,6,1304.96,2 3,North,2,8,1
0,4,11,2,1309.252,3 4,North,2,0,1
0,4,11,2,1310.134,2 4,North,2,0,1
0,4,11,2,1310.728,1 4,North,2,0,1
0,4,11,1,1311.307,1 4,West,2,0,1
0,4,11,2,1312.148,1 3,West,2,0,1
0,4,11,1,1312.756,1 3,South,2,0,1
0,4,11,2,1313.401,2 3,South,2,0,1
0,4,11,3,1314.005,2 3,West,2,0,1
0,4,11,2,1314.679,2 2,West,2,0,1
0,4,11,3,1315.26,2 2,North,2,0,1
0,4,11,2,1315.849,1 2,North,2,0,1
0,4,11,2,1316.411,0 2,North,2,0,1
0,4,11,1,1316.949,0 2,West,2,0,1
0,4,11,1,1317.526,0 2,South,2,0,1
0,4,11,2,1318.137,1 2,South,2,0,1
0,4,11,2,1318.68,2 2,South,2,0,1
0,4,11,1,1319.3,2 2,East,2,0,1
0,4,11,2,1319.907,2 3,East,2,0,1
0,4,11,1,1320.517,2 3,North,2,0,1
0,4,11,2,1321.074,1 3,North,2,0,1
0,4,11,3,1321.654,1 3,East,2,0,1
0,4,11,2,1322.297,1 4,East,2,0,1
0,4,11,3,1322.808,1 4,South,2,0,1
0,4,11,2,1323.335,2 4,South,2,0,1
0,4,11,2,1323.975,3 4,South,2,0,1
0,4,11,2,1324.996,4 4,South,2,0,1
0,4,11,3,1325.67,4 4,West,2,0,1
0,4,11,2,1326.295,4 3,West,2,0,1
0,4,11,2,1327.156,4 2,West,2,0,1
0,4,11,3,1327.75,4 2,North,2,0,1
0,4,11,2,1328.299,3 2,North,2,0,1
0,4,11,6,1328.68,3 2,North,2,1,1
0,4,11,1,1328.916,3 2,West,2,1,1
0,4,11,1,1329.74,3 2,South,2,1,1
0,4,11,1,1330.727,3 2,East,2,1,1
0,4,11,3,1331.38,3 2,South,2,1,1
0,4,11,3,1332.008,3 2,West,2,1,1
0,4,11,2,1332.549,3 1,West,2,1,1
0,4,11,3,1333.128,3 1,North,2,1,1
0,4,11,2,1333.733,2 1,North,2,1,1
0,4,11,2,1334.341,1 1,North,2,1,1
0,4,11,1,1334.946,1 1,West,2,1,1
0,4,11,2,1335.596,1 0,West,2,1,1
0,4,11,1,1336.162,1 0,South,2,1,1
0,4,11,2,1336.759,2 0,South,2,1,1
0,4,11,2,1337.38,3 0,South,2,1,1
0,4,11,1,1338.132,3 0,East,2,1,1
0,4,11,1,1338.86,3 0,North,2,1,1
0,4,11,2,1339.433,2 0,North,2,1,1
0,4,11,2,1340.217,1 0,North,2,1,1
0,4,11,3,1340.795,1 0,East,2,1,1
0,4,11,2,1341.478,1 1,East,2,1,1
0,4,11,3,1342.037,1 1,South,2,1,1
0,4,11,2,1342.615,2 1,South,2,1,1
0,4,11,2,1343.252,3 1,South,2,1,1
0,4,11,1,1343.864,3 1,East,2,1,1
0,4,11,2,1344.744,3 2,East,2,1,1
0,4,11,3,1345.316,3 2,South,2,1,1
0,4,11,2,1345.988,4 2,South,2,1,1
0,4,11,1,1346.603,4 2,East,2,1,1
0,4,11,2,1347.205,4 3,East,2,1,1
0,4,11,2,1347.763,4 4,East,2,1,1
0,4,11,1,1348.374,4 4,North,2,1,1
0,4,11,2,1348.987,3 4,North,2,1,1
0,4,11,2,1349.573,2 4,North,2,1,1
0,4,11,2,1350.13,1 4,North,2,1,1
0,4,11,1,1350.771,1 4,West,2,1,1
0,4,11,3,1351.431,1 4,North,2,1,1
0,4,11,2,1352.039,0 4,North,2,1,1
0,4,11,1,1352.594,0 4,West,2,1,1
0,4,11,2,1353.284,0 3,West,2,1,1
0,4,11,6,1353.7,0 3,West,2,2,1
0,4,11,1,1353.881,0 3,South,2,2,1
0,4,11,1,1354.484,0 3,East,2,2,1
0,4,11,2,1355.051,0 4,East,2,2,1
0,4,11,3,1355.673,0 4,South,2,2,1
0,4,11,2,1356.259,1 4,South,2,2,1
0,4,11,6,1356.64,1 4,South,2,3,1
0,4,11,3,1357.209,1 4,West,2,3,1
0,4,11,2,1357.786,1 3,West,2,3,1
0,4,11,1,1358.391,1 3,South,2,3,1
0,4,11,2,1358.971,2 3,South,2,3,1
0,4,11,3,1359.513,2 3,West,2,3,1
0,4,11,2,1360.099,2 2,West,2,3,1
0,4,11,3,1360.65,2 2,North,2,3,1
0,4,11,2,1361.211,1 2,North,2,3,1
0,4,11,2,1361.732,0 2,North,2,3,1
0,4,11,1,1362.584,0 2,West,2,3,1
0,4,11,1,1363.188,0 2,South,2,3,1
0,4,11,2,1363.781,1 2,South,2,3,1
0,4,11,2,1364.371,2 2,South,2,3,1
0,4,11,1,1364.932,2 2,East,2,3,1
0,4,11,2,1365.576,2 3,East,2,3,1
0,4,11,1,1366.117,2 3,North,2,3,1
0,4,11,2,1366.728,1 3,North,2,3,1
0,4,11,3,1367.316,1 3,East,2,3,1
0,4,11,2,1367.972,1 4,East,2,3,1
0,4,11,3,1368.501,1 4,South,2,3,1
0,4,11,2,1369.112,2 4,South,2,3,1
0,4,11,2,1369.718,3 4,South,2,3,1
0,4,11,2,1370.265,4 4,South,2,3,1
0,4,11,3,1370.887,4 4,West,2,3,1
0,4,11,2,1371.491,4 3,West,2,3,1
0,4,11,2,1372.124,4 2,West,2,3,1
0,4,11,6,1372.54,4 2,West,2,4,1
0,4,11,3,1372.761,4 2,North,2,4,1
0,4,11,2,1373.395,3 2,North,2,4,1
0,4,11,3,1374.026,3 2,East,2,4,1
0,4,11,1,1374.547,3 2,North,2,4,1
0,4,11,1,1375.111,3 2,West,2,4,1
0,4,11,2,1375.716,3 1,West,2,4,1
0,4,11,3,1376.266,3 1,North,2,4,1
0,4,11,2,1376.931,2 1,North,2,4,1
0,4,11,2,1377.446,1 1,North,2,4,1
0,4,11,1,1377.958,1 1,West,2,4,1
0,4,11,2,1378.597,1 0,West,2,4,1
0,4,11,1,1379.128,1 0,South,2,4,1
0,4,11,2,1379.676,2 0,South,2,4,1
0,4,11,2,1380.202,3 0,South,2,4,1
0,4,11,2,1380.739,4 0,South,2,4,1
0,4,11,1,1381.446,4 0,East,2,4,1
0,4,11,1,1382.246,4 0,North,2,4,1
0,4,11,2,1382.872,3 0,North,2,4,1
0,4,11,2,1383.402,2 0,North,2,4,1
0,4,11,2,1383.923,1 0,North,2,4,1
0,4,11,3,1384.499,1 0,East,2,4,1
0,4,11,2,1385.077,1 1,East,2,4,1
0,4,11,3,1385.657,1 1,South,2,4,1
0,4,11,2,1386.183,2 1,South,2,4,1
0,4,11,2,1386.809,3 1,South,2,4,1
0,4,11,1,1387.396,3 1,East,2,4,1
0,4,11,2,1388.327,3 2,East,2,4,1
0,4,11,3,1388.936,3 2,South,2,4,1
0,4,11,2,1389.484,4 2,South,2,4,1
0,4,11,1,1390.088,4 2,East,2,4,1
0,4,11,2,1390.627,4 3,East,2,4,1
0,4,11,2,1391.267,4 4,East,2,4,1
0,4,11,1,1392.116,4 4,North,2,4,1
0,4,11,2,1392.712,3 4,North,2,4,1
0,4,11,2,1393.275,2 4,North,2,4,1
0,4,11,2,1394.133,1 4,North,2,4,1
0,4,11,2,1394.661,0 4,North,2,4,1
0,4,11,6,1395.04,0 4,North,2,5,1
0,4,11,1,1395.25,0 4,West,2,5,1
0,4,11,1,1395.768,0 4,South,2,5,1
0,4,11,2,1396.393,1 4,South,2,5,1
0,4,11,3,1396.996,1 4,West,2,5,1
0,4,11,2,1397.556,1 3,West,2,5,1
0,4,11,1,1398.168,1 3,South,2,5,1
0,4,11,2,1398.679,2 3,South,2,5,1
0,4,11,3,1399.322,2 3,West,2,5,1
0,4,11,2,1400.133,2 2,West,2,5,1
0,4,11,3,1400.74,2 2,North,2,5,1
0,4,11,2,1401.603,1 2,North,2,5,1
0,4,11,2,1402.211,0 2,North,2,5,1
0,4,11,1,1402.787,0 2,West,2,5,1
0,4,11,1,1403.353,0 2,South,2,5,1
0,4,11,2,1403.906,1 2,South,2,5,1
0,4,11,2,1404.534,2 2,South,2,5,1
0,4,11,1,1405.114,2 2,East,2,5,1
0,4,11,2,1405.832,2 3,East,2,5,1
0,4,11,1,1406.437,2 3,North,2,5,1
0,4,11,2,1407.032,1 3,North,2,5,1
0,4,11,3,1407.672,1 3,East,2,5,1
0,4,11,2,1408.2,1 4,East,2,5,1
0,4,11,3,1408.774,1 4,South,2,5,1
0,4,11,2,1409.621,2 4,South,2,5,1
0,4,11,2,1410.169,3 4,South,2,5,1
0,4,11,2,1410.84,4 4,South,2,5,1
0,4,11,3,1411.45,4 4,West,2,5,1
0,4,11,2,1411.987,4 3,West,2,5,1
0,4,11,2,1412.516,4 2,West,2,5,1
0,4,11,3,1413.075,4 2,North,2,5,1
0,4,11,2,1413.623,3 2,North,2,5,1
0,4,11,1,1414.227,3 2,West,2,5,1
0,4,11,2,1414.745,3 1,West,2,5,1
0,4,11,3,1415.415,3 1,North,2,5,1
0,4,11,2,1416.277,2 1,North,2,5,1
0,4,11,2,1416.827,1 1,North,2,5,1
0,4,11,6,1417.2,1 1,North,2,6,1
0,4,11,1,1417.466,1 1,West,2,6,1
0,4,11,2,1418.071,1 0,West,2,6,1
0,4,11,1,1418.676,1 0,South,2,6,1
0,4,11,2,1419.287,2 0,South,2,6,1
0,4,11,2,1419.874,3 0,South,2,6,1
0,4,11,1,1420.506,3 0,East,2,6,1
0,4,11,1,1421.063,3 0,North,2,6,1
0,4,11,2,1421.621,2 0,North,2,6,1
0,4,11,2,1422.279,1 0,North,2,6,1
0,4,11,3,1422.949,1 0,East,2,6,1
0,4,11,2,1423.557,1 1,East,2,6,1
0,4,11,3,1424.17,1 1,South,2,6,1
0,4,11,2,1424.747,2 1,South,2,6,1
0,4,11,2,1425.267,3 1,South,2,6,1
0,4,11,1,1425.834,3 1,East,2,6,1
0,4,11,3,1426.486,3 1,South,2,6,1
0,4,11,1,1427.027,3 1,East,2,6,1
0,4,11,2,1427.653,3 2,East,2,6,1
0,4,11,3,1428.204,3 2,South,2,6,1
0,4,11,2,1428.742,4 2,South,2,6,1
0,4,11,1,1429.304,4 2,East,2,6,1
0,4,11,2,1429.895,4 3,East,2,6,1
0,4,11,2,1430.536,4 4,East,2,6,1
0,4,11,1,1431.091,4 4,North,2,6,1
0,4,11,2,1431.67,3 4,North,2,6,1
0,4,11,2,1432.201,2 4,North,2,6,1
0,4,11,2,1432.946,1 4,North,2,6,1
0,4,11,1,1433.799,1 4,West,2,6,1
0,4,11,2,1434.375,1 3,West,2,6,1
0,4,11,6,1434.78,1 3,West,2,7,1
0,4,11,1,1435.19,1 3,South,2,7,1
0,4,11,2,1435.779,2 3,South,2,7,1
0,4,11,3,1436.29,2 3,West,2,7,1
0,4,11,2,1436.81,2 2,West,2,7,1
0,4,11,3,1437.332,2 2,North,2,7,1
0,4,11,2,1438.262,1 2,North,2,7,1
0,4,11,2,1438.811,0 2,North,2,7,1
0,4,11,1,1439.368,0 2,West,2,7,1
0,4,11,1,1439.897,0 2,South,2,7,1
0,4,11,2,1440.469,1 2,South,2,7,1
0,4,11,2,1441.364,2 2,South,2,7,1
0,4,11,1,1441.906,2 2,East,2,7,1
0,4,11,2,1442.486,2 3,East,2,7,1
0,4,11,1,1443.099,2 3,North,2,7,1
0,4,11,2,1443.625,1 3,North,2,7,1
0,4,11,3,1444.228,1 3,East,2,7,1
0,4,11,2,1444.839,1 4,East,2,7,1
0,4,11,3,1445.412,1 4,South,2,7,1
0,4,11,2,1446.057,2 4,South,2,7,1
0,4,11,2,1446.598,3 4,South,2,7,1
0,4,11,2,1447.335,4 4,South,2,7,1
0,4,11,3,1447.908,4 4,West,2,7,1
0,4,11,2,1448.746,4 3,West,2,7,1
0,4,11,2,1449.269,4 2,West,2,7,1
0,4,11,3,1449.879,4 2,North,2,7,1
0,4,11,2,1450.456,3 2,North,2,7,1
0,4,11,1,1451.033,3 2,West,2,7,1
0,4,11,2,1451.575,3 1,West,2,7,1
0,4,11,3,1452.199,3 1,North,2,7,1
0,4,11,2,1452.74,2 1,North,2,7,1
0,4,11,2,1453.763,1 1,North,2,7,1
0,4,11,1,1454.407,1 1,West,2,7,1
0,4,11,2,1455.077,1 0,West,2,7,1
0,4,11,6,1455.5,1 0,West,2,8,1
3,4,11,2,1459.508,3 4,North,2,0,0
3,4,11,2,1460.422,2 4,North,2,0,0
3,4,11,2,1461.014,1 4,North,2,0,0
3,4,11,2,1461.738,0 4,North,2,0,0
3,4,11,6,1462.12,0 4,North,2,1,0
3,4,11,4,1462.618,1 4,North,2,1,0
3,4,11,1,1463.22,1 3,North,2,1,0
3,4,11,6,1463.62,1 3,North,2,2,0
3,4,11,3,1464.232,1 4,North,2,2,0
3,4,11,4,1464.872,2 4,North,2,2,0
3,4,11,4,1465.394,3 4,North,2,2,0
3,4,11,4,1466.008,4 4,North,2,2,0
3,4,11,1,1466.6,4 3,North,2,2,0
3,4,11,1,1467.16,4 2,North,2,2,0
3,4,11,6,1467.56,4 2,North,2,3,0
3,4,11,2,1469.068,3 2,North,2,3,0
3,4,11,1,1469.625,3 1,North,2,3,0
3,4,11,2,1470.252,2 1,North,2,3,0
3,4,11,2,1470.787,1 1,North,2,3,0
3,4,11,1,1471.403,1 0,North,2,3,0
3,4,11,6,1471.8,1 0,North,2,4,0
3,4,11,3,1472.025,1 1,North,2,4,0
3,4,11,4,1472.644,2 1,North,2,4,0
3,4,11,4,1473.236,3 1,North,2,4,0
3,4,11,3,1473.814,3 2,North,2,4,0
3,4,11,4,1474.329,4 2,North,2,4,0
3,4,11,3,1474.904,4 3,North,2,4,0
3,4,11,3,1475.46,4 4,North,2,4,0
3,4,11,2,1476.041,3 4,North,2,4,0
3,4,11,2,1476.551,2 4,North,2,4,0
3,4,11,2,1477.238,1 4,North,2,4,0
3,4,11,1,1477.882,1 3,North,2,4,0
3,4,11,4,1478.618,2 3,North,2,4,0
3,4,11,1,1479.634,2 2,North,2,4,0
3,4,11,2,1480.316,1 2,North,2,4,0
3,4,11,2,1480.901,0 2,North,2,4,0
3,4,11,6,1481.28,0 2,North,2,5,0
3,4,11,4,1481.687,1 2,North,2,5,0
3,4,11,4,1482.268,2 2,North,2,5,0
3,4,11,3,1482.838,2 3,North,2,5,0
3,4,11,2,1484.147,1 3,North,2,5,0
3,4,11,3,1484.792,1 4,North,2,5,0
3,4,11,6,1485.2,1 4,North,2,6,0
3,4,11,1,1485.783,1 3,North,2,6,0
3,4,11,4,1486.488,2 3,North,2,6,0
3,4,11,1,1487.091,2 2,North,2,6,0
3,4,11,2,1487.783,1 2,North,2,6,0
3,4,11,2,1488.387,0 2,North,2,6,0
3,4,11,1,1489.062,0 1,North,2,6,0
3,4,11,6,1489.46,0 1,North,2,7,0
3,4,11,3,1489.788,0 2,North,2,7,0
3,4,11,4,1490.435,1 2,North,2,7,0
3,4,11,4,1491.037,2 2,North,2,7,0
3,4,11,3,1491.64,2 3,North,2,7,0
3,4,11,2,1493.031,1 3,North,2,7,0
3,4,11,3,1493.772,1 4,North,2,7,0
3,4,11,4,1494.455,2 4,North,2,7,0
3,4,11,4,1495.001,3 4,North,2,7,0
3,4,11,4,1495.698,4 4,North,2,7,0
3,4,11,1,1496.396,4 3,North,2,7,0
3,4,11,1,1496.956,4 2,North,2,7,0
3,4,11,2,1497.737,3 2,North,2,7,0
3,4,11,1,1498.307,3 1,North,2,7,0
3,4,11,2,1499.047,2 1,North,2,7,0
3,4,11,6,1499.42,2 1,North,2,8,0
0,4,12,2,1503.669,3 4,North,2,0,0
0,4,12,2,1504.2,2 4,North,2,0,0
0,4,12,2,1504.787,1 4,North,2,0,0
0,4,12,1,1505.638,1 4,West,2,0,0
0,4,12,2,1506.52,1 3,West,2,0,0
0,4,12,1,1507.109,1 3,South,2,0,0
0,4,12,2,1507.719,2 3,South,2,0,0
0,4,12,3,1508.307,2 3,West,2,0,0
0,4,12,2,1509.24,2 2,West,2,0,0
0,4,12,3,1509.819,2 2,North,2,0,0
0,4,12,2,1510.371,1 2,North,2,0,0
0,4,12,2,1510.902,0 2,North,2,0,0
0,4,12,1,1511.45,0 2,West,2,0,0
0,4,12,1,1512.037,0 2,South,2,0,0
0,4,12,2,1512.554,1 2,South,2,0,0
0,4,12,2,1513.11,2 2,South,2,0,0
0,4,12,1,1513.699,2 2,East,2,0,0
0,4,12,2,1514.232,2 3,East,2,0,0
0,4,12,1,1514.823,2 3,North,2,0,0
0,4,12,2,1515.446,1 3,North,2,0,0
0,4,12,3,1516.005,1 3,East,2,0,0
0,4,12,2,1516.597,1 4,East,2,0,0
0,4,12,1,1517.13,1 4,North,2,0,0
0,4,12,1,1517.686,1 4,West,2,0,0
0,4,12,1,1518.539,1 4,South,2,0,0
0,4,12,2,1519.147,2 4,South,2,0,0
0,4,12,2,1519.88,3 4,South,2,0,0
0,4,12,2,1520.41,4 4,South,2,0,0
0,4,12,3,1521.202,4 4,West,2,0,0
0,4,12,2,1521.97,4 3,West,2,0,0
0,4,12,2,1522.74,4 2,West,2,0,0
0,4,12,3,1523.301,4 2,North,2,0,0
0,4,12,2,1523.9,3 2,North,2,0,0
0,4,12,1,1524.517,3 2,West,2,0,0
0,4,12,2,1525.115,3 1,West,2,0,0
0,4,12,6,1525.52,3 1,West,2,1,0
0,4,12,3,1525.689,3 1,North,2,1,0
0,4,12,3,1526.356,3 1,East,2,1,0
0,4,12,2,1527.203,3 2,East,2,1,0
0,4,12,3,1527.753,3 2,South,2,1,0
0,4,12,2,1528.307,4 2,South,2,1,0
0,4,12,1,1528.887,4 2,East,2,1,0
0,4,12,2,1529.492,4 3,East,2,1,0
0,4,12,2,1530.04,4 4,East,2,1,0
0,4,12,1,1530.636,4 4,North,2,1,0
0,4,12,2,1531.174,3 4,North,2,1,0
0,4,12,2,1531.848,2 4,North,2,1,0
0,4,12,2,1532.388,1 4,North,2,1,0
0,4,12,1,1533.06,1 4,West,2,1,0
0,4,12,2,1533.683,1 3,West,2,1,0
0,4,12,1,1534.261,1 3,South,2,1,0
0,4,12,2,1534.859,2 3,South,2,1,0
0,4,12,3,1535.429,2 3,West,2,1,0
0,4,12,2,1535.99,2 2,West,2,1,0
0,4,12,3,1536.523,2 2,North,2,1,0
0,4,12,2,1537.13,1 2,North,2,1,0
0,4,12,2,1537.692,0 2,North,2,1,0
0,4,12,6,1538.08,0 2,North,2,2,0
0,4,12,1,1538.267,0 2,West,2,2,0
0,4,12,1,1538.794,0 2,South,2,2,0
0,4,12,2,1539.434,1 2,South,2,2,0
0,4,12,2,1540.362,2 2,South,2,2,0
0,4,12,1,1540.904,2 2,East,2,2,0
0,4,12,2,1541.427,2 3,East,2,2,0
0,4,12,1,1542.009,2 3,North,2,2,0
0,4,12,2,1542.537,1 3,North,2,2,0
0,4,12,3,1543.128,1 3,East,2,2,0
0,4,12,2,1543.673,1 4,East,2,2,0
0,4,12,1,1544.218,1 4,North,2,2,0
0,4,12,1,1544.857,1 4,West,2,2,0
0,4,12,1,1545.5,1 4,South,2,2,0
0,4,12,2,1546.034,2 4,South,2,2,0
0,4,12,2,1546.681,3 4,South,2,2,0
0,4,12,2,1547.239,4 4,South,2,2,0
0,4,12,3,1547.852,4 4,West,2,2,0
0,4,12,2,1548.745,4 3,West,2,2,0
0,4,12,2,1549.322,4 2,West,2,2,0
0,4,12,3,1549.897,4 2,North,2,2,0
0,4,12,2,1550.457,3 2,North,2,2,0
0,4,12,3,1551.018,3 2,East,2,2,0
0,4,12,1,1551.77,3 2,North,2,2,0
0,4,12,1,1552.31,3 2,West,2,2,0
0,4,12,2,1552.903,3 1,West,2,2,0
0,4,12,3,1553.627,3 1,North,2,2,0
0,4,12,2,1554.438,2 1,North,2,2,0
0,4,12,2,1554.97,1 1,North,2,2,0
0,4,12,1,1555.779,1 1,West,2,2,0
0,4,12,2,1556.451,1 0,West,2,2,0
0,4,12,1,1556.981,1 0,South,2,2,0
0,4,12,2,1557.56,2 0,South,2,2,0
0,4,12,2,1558.091,3 0,South,2,2,0
0,4,12,2,1558.628,4 0,South,2,2,0
0,4,12,6,1559,4 0,South,2,3,0
0,4,12,1,1559.444,4 0,East,2,3,0
0,4,12,1,1560.082,4 0,North,2,3,0
0,4,12,2,1560.855,3 0,North,2,3,0
0,4,12,2,1561.588,2 0,North,2,3,0
0,4,12,2,1562.101,1 0,North,2,3,0
0,4,12,3,1562.731,1 0,East,2,3,0
0,4,12,2,1563.33,1 1,East,2,3,0
0,4,12,3,1563.845,1 1,South,2,3,0
0,4,12,2,1564.442,2 1,South,2,3,0
0,4,12,2,1564.953,3 1,South,2,3,0
0,4,12,1,1565.465,3 1,East,2,3,0
0,4,12,2,1565.974,3 2,East,2,3,0
0,4,12,3,1566.506,3 2,South,2,3,0
0,4,12,2,1567.38,4 2,South,2,3,0
0,4,12,1,1567.927,4 2,East,2,3,0
0,4,12,2,1568.519,4 3,East,2,3,0
0,4,12,2,1569.161,4 4,East,2,3,0
0,4,12,1,1569.688,4 4,North,2,3,0
0,4,12,2,1570.473,3 4,North,2,3,0
0,4,12,2,1571.381,2 4,North,2,3,0
0,4,12,2,1571.987,1 4,North,2,3,0
0,4,12,1,1572.553,1 4,West,2,3,0
0,4,12,2,1573.123,1 3,West,2,3,0
0,4,12,1,1573.703,1 3,South,2,3,0
0,4,12,2,1574.26,2 3,South,2,3,0
0,4,12,3,1574.802,2 3,West,2,3,0
0,4,12,2,1575.404,2 2,West,2,3,0
0,4,12,3,1575.994,2 2,North,2,3,0
0,4,12,2,1576.971,1 2,North,2,3,0
0,4,12,2,1577.529,0 2,North,2,3,0
0,4,12,1,1578.108,0 2,West,2,3,0
0,4,12,2,1578.739,0 1,West,2,3,0
0,4,12,6,1579.14,0 1,West,2,4,0
0,4,12,3,1579.412,0 1,North,2,4,0
0,4,12,3,1580.043,0 1,East,2,4,0
0,4,12,2,1580.659,0 2,East,2,4,0
0,4,12,3,1581.254,0 2,South,2,4,0
0,4,12,2,1581.899,1 2,South,2,4,0
0,4,12,2,1582.839,2 2,South,2,4,0
0,4,12,1,1583.382,2 2,East,2,4,0
0,4,12,2,1584.15,2 3,East,2,4,0
0,4,12,1,1584.822,2 3,North,2,4,0
0,4,12,2,1585.511,1 3,North,2,4,0
0,4,12,3,1586.074,1 3,East,2,4,0
0,4,12,2,1586.601,1 4,East,2,4,0
0,4,12,1,1587.24,1 4,North,2,4,0
0,4,12,1,1588.083,1 4,West,2,4,0
0,4,12,1,1588.954,1 4,South,2,4,0
0,4,12,2,1589.571,2 4,South,2,4,0
0,4,12,2,1590.154,3 4,South,2,4,0
0,4,12,2,1590.744,4 4,South,2,4,0
0,4,12,3,1591.37,4 4,West,2,4,0
0,4,12,2,1591.908,4 3,West,2,4,0
0,4,12,2,1592.523,4 2,West,2,4,0
0,4,12,3,1593.175,4 2,North,2,4,0
0,4,12,2,1593.723,3 2,North,2,4,0
0,4,12,1,1594.471,3 2,West,2,4,0
0,4,12,2,1594.98,3 1,West,2,4,0
0,4,12,3,1595.589,3 1,North,2,4,0
0,4,12,3,1596.131,3 1,East,2,4,0
0,4,12,1,1596.741,3 1,North,2,4,0
0,4,12,2,1597.302,2 1,North,2,4,0
0,4,12,2,1597.828,1 1,North,2,4,0
0,4,12,1,1598.339,1 1,West,2,4,0
0,4,12,2,1598.916,1 0,West,2,4,0
0,4,12,1,1599.428,1 0,South,2,4,0
0,4,12,2,1599.959,2 0,South,2,4,0
0,4,12,2,1600.522,3 0,South,2,4,0
0,4,12,6,1600.9,3 0,South,2,5,0
0,4,12,1,1601.366,3 0,East,2,5,0
0,4,12,1,1601.963,3 0,North,2,5,0
0,4,12,2,1602.522,2 0,North,2,5,0
0,4,12,2,1603.237,1 0,North,2,5,0
0,4,12,3,1603.778,1 0,East,2,5,0
0,4,12,2,1604.358,1 1,East,2,5,0
0,4,12,3,1604.921,1 1,South,2,5,0
0,4,12,2,1605.463,2 1,South,2,5,0
0,4,12,2,1606.119,3 1,South,2,5,0
0,4,12,1,1606.676,3 1,East,2,5,0
0,4,12,2,1607.465,3 2,East,2,5,0
0,4,12,3,1608.006,3 2,South,2,5,0
0,4,12,2,1608.549,4 2,South,2,5,0
0,4,12,1,1609.098,4 2,East,2,5,0
0,4,12,2,1609.654,4 3,East,2,5,0
0,4,12,2,1610.251,4 4,East,2,5,0
0,4,12,1,1610.788,4 4,North,2,5,0
0,4,12,2,1611.364,3 4,North,2,5,0
0,4,12,2,1611.944,2 4,North,2,5,0
0,4,12,6,1612.32,2 4,North,2,6,0
0,4,12,2,1612.554,1 4,North,2,6,0
0,4,12,1,1613.111,1 4,West,2,6,0
0,4,12,2,1614.325,1 3,West,2,6,0
0,4,12,1,1615.13,1 3,South,2,6,0
0,4,12,2,1615.708,2 3,South,2,6,0
0,4,12,3,1616.259,2 3,West,2,6,0
0,4,12,2,1617.18,2 2,West,2,6,0
0,4,12,3,1617.702,2 2,North,2,6,0
0,4,12,2,1618.263,1 2,North,2,6,0
0,4,12,6,1618.64,1 2,North,2,7,0
0,4,12,2,1619.21,0 2,North,2,7,0
0,4,12,1,1619.796,0 2,West,2,7,0
0,4,12,1,1620.361,0 2,South,2,7,0
0,4,12,2,1620.93,1 2,South,2,7,0
0,4,12,2,1621.447,2 2,South,2,7,0
0,4,12,1,1622.371,2 2,East,2,7,0
0,4,12,2,1623.046,2 3,East,2,7,0
0,4,12,1,1623.653,2 3,North,2,7,0
0,4,12,2,1624.181,1 3,North,2,7,0
0,4,12,3,1624.748,1 3,East,2,7,0
0,4,12,2,1625.321,1 4,East,2,7,0
0,4,12,1,1626.103,1 4,North,2,7,0
0,4,12,1,1627.061,1 4,West,2,7,0
0,4,12,1,1627.61,1 4,South,2,7,0
0,4,12,2,1628.201,2 4,South,2,7,0
0,4,12,2,1628.904,3 4,South,2,7,0
0,4,12,2,1629.786,4 4,South,2,7,0
0,4,12,3,1630.421,4 4,West,2,7,0
0,4,12,2,1630.951,4 3,West,2,7,0
0,4,12,2,1631.622,4 2,West,2,7,0
0,4,12,3,1632.2,4 2,North,2,7,0
0,4,12,2,1632.837,3 2,North,2,7,0
0,4,12,3,1633.368,3 2,East,2,7,0
0,4,12,1,1634.121,3 2,North,2,7,0
0,4,12,1,1635.027,3 2,West,2,7,0
0,4,12,2,1635.577,3 1,West,2,7,0
0,4,12,3,1636.138,3 1,North,2,7,0
0,4,12,2,1636.739,2 1,North,2,7,0
0,4,12,2,1637.308,1 1,North,2,7,0
0,4,12,1,1637.829,1 1,West,2,7,0
0,4,12,2,1638.388,1 0,West,2,7,0
0,4,12,1,1638.986,1 0,South,2,7,0
0,4,12,2,1639.525,2 0,South,2,7,0
0,4,12,2,1640.132,3 0,South,2,7,0
0,4,12,2,1640.691,4 0,South,2,7,0
0,4,12,1,1641.315,4 0,East,2,7,0
0,4,12,2,1641.893,4 1,East,2,7,0
0,4,12,6,1642.3,4 1,East,2,8,0
3,4,12,1,1645.658,4 3,North,2,0,0
3,4,12,1,1646.231,4 2,North,2,0,0
3,4,12,2,1646.888,3 2,North,2,0,0
3,4,12,1,1647.496,3 1,North,2,0,0
3,4,12,6,1647.9,3 1,North,2,1,0
3,4,12,3,1648.425,3 2,North,2,1,0
3,4,12,4,1649.004,4 2,North,2,1,0
