PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,12,3,3592.868,3 1,West,2,2,61
2,4,12,3,3593.377,3 1,North,2,2,61
2,4,12,2,3593.94,2 1,North,2,2,61
2,4,12,1,3594.482,2 1,West,2,2,61
2,4,12,2,3595.121,2 1,West,2,2,62
2,4,12,2,3595.601,2 1,West,2,2,63
2,4,12,3,3595.938,2 1,North,2,2,63
2,4,12,2,3596.64,1 1,North,2,2,63
2,4,12,1,3597.362,1 1,West,2,2,63
2,4,12,2,3598.031,1 0,West,2,2,63
2,4,12,1,3598.708,1 0,South,2,2,63
2,4,12,2,3599.327,2 0,South,2,2,63
2,4,12,2,3599.94,3 0,South,2,2,63
2,4,12,2,3600.542,4 0,South,2,2,63
2,4,12,6,3600.92,4 0,South,2,3,63
2,4,12,1,3601.283,4 0,East,2,3,63
2,4,12,1,3602.084,4 0,North,2,3,63
2,4,12,2,3602.693,3 0,North,2,3,63
2,4,12,2,3603.571,2 0,North,2,3,63
2,4,12,2,3604.365,1 0,North,2,3,63
2,4,12,3,3605.267,1 0,East,2,3,63
2,4,12,2,3605.886,1 1,East,2,3,63
2,4,12,6,3606.3,1 1,East,2,4,63
2,4,12,3,3606.733,1 1,South,2,4,63
2,4,12,3,3607.396,1 1,West,2,4,63
2,4,12,3,3608.484,1 1,North,2,4,63
2,4,12,2,3609.02,1 1,North,2,4,64
2,4,12,1,3609.618,1 1,West,2,4,64
2,4,12,2,3610.182,1 0,West,2,4,64
2,4,12,3,3610.705,1 0,North,2,4,64
2,4,12,2,3611.377,1 0,North,2,4,65
2,4,12,3,3611.98,1 0,East,2,4,65
2,4,12,2,3612.654,1 1,East,2,4,65
2,4,12,2,3613.278,1 1,East,2,4,66
2,4,12,2,3613.812,1 1,East,2,4,67
2,4,12,3,3614.195,1 1,South,2,4,67
2,4,12,2,3614.879,2 1,South,2,4,67
2,4,12,1,3615.538,2 1,East,2,4,67
2,4,12,2,3616.114,2 1,East,2,4,68
2,4,12,1,3616.657,2 1,North,2,4,68
2,4,12,2,3617.421,1 1,North,2,4,68
2,4,12,2,3618.097,1 1,North,2,4,69
2,4,12,1,3618.562,1 1,West,2,4,69
2,4,12,2,3619.49,1 0,West,2,4,69
2,4,12,1,3620.177,1 0,South,2,4,69
2,4,12,2,3620.733,2 0,South,2,4,69
2,4,12,2,3621.373,3 0,South,2,4,69
2,4,12,1,3621.94,3 0,East,2,4,69
2,4,12,2,3622.493,3 0,East,2,4,70
2,4,12,3,3623.213,3 0,South,2,4,70
2,4,12,2,3623.892,4 0,South,2,4,70
2,4,12,2,3624.816,4 0,South,2,4,70
2,4,12,1,3625.168,4 0,East,2,4,70
2,4,12,2,3625.821,4 1,East,2,4,70
2,4,12,2,3626.48,4 1,East,2,4,71
2,4,12,1,3627.011,4 1,North,2,4,71
2,4,12,2,3627.601,4 1,North,2,4,72
2,4,12,3,3628.194,4 1,East,2,4,72
2,4,12,2,3628.866,4 1,East,2,4,73
2,4,12,3,3629.587,4 1,South,2,4,73
2,4,12,1,3630.549,4 1,East,2,4,73
2,4,12,2,3637.428,4 1,East,2,4,74
2,4,12,1,3638.608,4 1,North,2,4,74
2,4,12,1,3639.215,4 1,West,2,4,74
2,4,12,2,3639.827,4 0,West,2,4,74
2,4,12,3,3640.372,4 0,North,2,4,74
2,4,12,2,3641.139,3 0,North,2,4,74
2,4,12,2,3641.796,2 0,North,2,4,74
2,4,12,2,3642.511,1 0,North,2,4,74
2,4,12,2,3643.324,1 0,North,2,4,75
2,4,12,3,3643.952,1 0,East,2,4,75
2,4,12,2,3644.688,1 1,East,2,4,75
2,4,12,2,3645.361,1 1,East,2,4,76
2,4,12,3,3646.259,1 1,South,2,4,76
2,4,12,1,3646.846,1 1,East,2,4,76
2,4,12,1,3647.918,1 1,North,2,4,76
2,4,12,2,3648.787,1 1,North,2,4,77
2,4,12,3,3649.324,1 1,East,2,4,77
2,4,12,2,3650.125,1 1,East,2,4,78
2,4,12,3,3650.557,1 1,South,2,4,78
2,4,12,2,3651.26,2 1,South,2,4,78
2,4,12,1,3651.935,2 1,East,2,4,78
2,4,12,2,3652.577,2 1,East,2,4,79
2,4,12,3,3653.276,2 1,South,2,4,79
2,4,12,2,3654.112,3 1,South,2,4,79
2,4,12,1,3654.836,3 1,East,2,4,79
2,4,12,2,3655.538,3 2,East,2,4,79
2,4,12,2,3656.222,3 3,East,2,4,79
2,4,12,2,3656.803,3 3,East,2,4,80
2,4,12,1,3657.246,3 3,North,2,4,80
2,4,12,2,3657.811,3 3,North,2,4,81
2,4,12,1,3658.832,3 3,West,2,4,81
2,4,12,2,3659.424,3 2,West,2,4,81
2,4,12,1,3660.128,3 2,South,2,4,81
2,4,12,2,3660.786,4 2,South,2,4,81
2,4,12,1,3661.358,4 2,East,2,4,81
2,4,12,2,3662.047,4 3,East,2,4,81
2,4,12,2,3662.769,4 4,East,2,4,81
2,4,12,1,3663.313,4 4,North,2,4,81
2,4,12,2,3663.936,3 4,North,2,4,81
2,4,12,2,3664.625,2 4,North,2,4,81
2,4,12,2,3665.313,1 4,North,2,4,81
2,4,12,2,3666.032,0 4,North,2,4,81
2,4,12,1,3666.723,0 4,West,2,4,81
2,4,12,2,3667.373,0 3,West,2,4,81
2,4,12,2,3667.966,0 3,West,2,4,82
2,4,12,1,3668.64,0 3,South,2,4,82
2,4,12,2,3669.229,0 3,South,2,4,83
2,4,12,1,3669.965,0 3,East,2,4,83
2,4,12,2,3670.719,0 4,East,2,4,83
2,4,12,3,3671.332,0 4,South,2,4,83
2,4,12,2,3672,1 4,South,2,4,83
2,4,12,3,3672.606,1 4,West,2,4,83
2,4,12,2,3673.205,1 3,West,2,4,83
2,4,12,2,3673.839,1 3,West,2,4,84
2,4,12,3,3674.365,1 3,North,2,4,84
2,4,12,2,3674.976,1 3,North,2,4,85
2,4,12,1,3677.997,1 3,West,2,4,85
2,4,12,1,3678.604,1 3,South,2,4,85
2,4,12,2,3679.197,2 3,South,2,4,85
2,4,12,2,3679.89,2 3,South,2,4,86
2,4,12,3,3680.405,2 3,West,2,4,86
2,4,12,2,3681.041,2 2,West,2,4,86
2,4,12,2,3681.788,2 2,West,2,4,87
2,4,12,3,3682.341,2 2,North,2,4,87
2,4,12,2,3682.99,1 2,North,2,4,87
2,4,12,2,3683.662,0 2,North,2,4,87
2,4,12,1,3684.229,0 2,West,2,4,87
2,4,12,2,3684.866,0 1,West,2,4,87
2,4,12,2,3685.6,0 0,West,2,4,87
2,4,12,6,3686.02,0 0,West,2,5,87
2,4,12,1,3686.628,0 0,South,2,5,87
2,4,12,1,3687.427,0 0,East,2,5,87
2,4,12,2,3688.052,0 1,East,2,5,87
2,4,12,2,3688.594,0 2,East,2,5,87
2,4,12,2,3689.155,0 2,East,2,5,88
2,4,12,3,3689.812,0 2,South,2,5,88
2,4,12,2,3690.435,1 2,South,2,5,88
2,4,12,1,3690.946,1 2,East,2,5,88
2,4,12,2,3691.587,1 2,East,2,5,89
2,4,12,1,3692.063,1 2,North,2,5,89
2,4,12,3,3692.668,1 2,East,2,5,89
2,4,12,3,3693.628,1 2,South,2,5,89
2,4,12,2,3694.3,2 2,South,2,5,89
2,4,12,1,3694.883,2 2,East,2,5,89
2,4,12,2,3695.489,2 3,East,2,5,89
2,4,12,1,3696.012,2 3,North,2,5,89
2,4,12,2,3696.669,1 3,North,2,5,89
2,4,12,6,3697.04,1 3,North,2,6,89
2,4,12,3,3697.534,1 3,East,2,6,89
2,4,12,3,3698.419,1 3,South,2,6,89
2,4,12,3,3699.086,1 3,West,2,6,89
2,4,12,2,3699.805,1 3,West,2,6,90
2,4,12,1,3700.32,1 3,South,2,6,90
2,4,12,2,3700.862,2 3,South,2,6,90
2,4,12,2,3701.459,2 3,South,2,6,91
2,4,12,3,3701.922,2 3,West,2,6,91
2,4,12,2,3702.531,2 2,West,2,6,91
2,4,12,2,3703.229,2 2,West,2,6,92
2,4,12,1,3703.669,2 2,South,2,6,92
2,4,12,2,3704.287,2 2,South,2,6,93
2,4,12,3,3704.796,2 2,West,2,6,93
2,4,12,3,3705.38,2 2,North,2,6,93
2,4,12,2,3705.942,1 2,North,2,6,93
2,4,12,2,3707.044,0 2,North,2,6,93
2,4,12,1,3707.565,0 2,West,2,6,93
2,4,12,2,3708.149,0 1,West,2,6,93
2,4,12,1,3708.962,0 1,South,2,6,93
2,4,12,2,3709.505,0 1,South,2,6,94
2,4,12,3,3709.964,0 1,West,2,6,94
2,4,12,2,3710.529,0 0,West,2,6,94
2,4,12,1,3711.101,0 0,South,2,6,94
2,4,12,2,3711.715,0 0,South,2,6,95
2,4,12,3,3712.597,0 0,West,2,6,95
2,4,12,3,3713.12,0 0,North,2,6,95
2,4,12,2,3714.084,0 0,North,2,6,95
2,4,12,3,3714.532,0 0,East,2,6,95
2,4,12,2,3715.106,0 1,East,2,6,95
2,4,12,2,3715.7,0 2,East,2,6,95
2,4,12,2,3716.3,0 2,East,2,6,96
2,4,12,3,3716.821,0 2,South,2,6,96
2,4,12,2,3717.581,1 2,South,2,6,96
2,4,12,3,3718.271,1 2,West,2,6,96
2,4,12,2,3718.928,1 2,West,2,6,97
2,4,12,1,3719.36,1 2,South,2,6,97
2,4,12,2,3719.875,2 2,South,2,6,97
2,4,12,3,3720.498,2 2,West,2,6,97
2,4,12,2,3721.117,2 2,West,2,6,98
2,4,12,1,3721.622,2 2,South,2,6,98
2,4,12,2,3722.176,2 2,South,2,6,99
2,4,12,1,3722.883,2 2,East,2,6,99
2,4,12,2,3723.493,2 3,East,2,6,99
2,4,12,3,3724.244,2 3,South,2,6,99
2,4,12,2,3724.884,2 3,South,2,6,100
2,4,12,1,3725.421,2 3,East,2,6,100
2,4,12,2,3726.034,2 3,East,2,6,101
2,4,12,1,3726.621,2 3,North,2,6,101
2,4,12,2,3727.137,1 3,North,2,6,101
2,4,12,2,3727.891,1 3,North,2,6,102
2,4,12,1,3728.399,1 3,West,2,6,102
2,4,12,2,3729.039,1 3,West,2,6,103
2,4,12,1,3729.651,1 3,South,2,6,103
2,4,12,2,3730.239,2 3,South,2,6,103
2,4,12,2,3730.99,2 3,South,2,6,104
2,4,12,3,3731.813,2 3,West,2,6,104
2,4,12,2,3737.779,2 2,West,2,6,104
2,4,12,2,3738.356,2 2,West,2,6,105
2,4,12,3,3738.863,2 2,North,2,6,105
2,4,12,1,3739.747,2 2,West,2,6,105
2,4,12,2,3740.274,2 2,West,2,6,106
2,4,12,3,3740.639,2 2,North,2,6,106
2,4,12,2,3741.25,1 2,North,2,6,106
2,4,12,1,3741.871,1 2,West,2,6,106
2,4,12,2,3742.498,1 2,West,2,6,107
2,4,12,3,3743.052,1 2,North,2,6,107
2,4,12,2,3743.666,0 2,North,2,6,107
2,4,12,1,3744.246,0 2,West,2,6,107
2,4,12,2,3744.8,0 1,West,2,6,107
2,4,12,2,3745.374,0 0,West,2,6,107
2,4,12,1,3746.258,0 0,South,2,6,107
2,4,12,2,3746.821,0 0,South,2,6,108
2,4,12,1,3749.79,0 0,East,2,6,108
2,4,12,2,3750.381,0 1,East,2,6,108
2,4,12,2,3751.008,0 2,East,2,6,108
2,4,12,3,3751.553,0 2,South,2,6,108
2,4,12,2,3752.148,1 2,South,2,6,108
2,4,12,3,3752.657,1 2,West,2,6,108
2,4,12,2,3753.17,1 2,West,2,6,109
2,4,12,1,3753.893,1 2,South,2,6,109
2,4,12,2,3754.549,2 2,South,2,6,109
2,4,12,3,3755.07,2 2,West,2,6,109
2,4,12,2,3755.612,2 2,West,2,6,110
2,4,12,1,3756.306,2 2,South,2,6,110
2,4,12,2,3756.913,2 2,South,2,6,111
2,4,12,2,3757.437,2 2,South,2,6,112
2,4,12,3,3757.811,2 2,West,2,6,112
2,4,12,2,3758.324,2 2,West,2,6,113
2,4,12,1,3759.215,2 2,South,2,6,113
2,4,12,2,3759.73,2 2,South,2,6,114
2,4,12,1,3760.756,2 2,East,2,6,114
2,4,12,2,3761.393,2 3,East,2,6,114
2,4,12,3,3761.918,2 3,South,2,6,114
2,4,12,2,3762.691,2 3,South,2,6,115
2,4,12,2,3763.711,2 3,South,2,6,116
2,4,12,1,3764.094,2 3,East,2,6,116
2,4,12,2,3764.717,2 3,East,2,6,117
2,4,12,3,3765.581,2 3,South,2,6,117
2,4,12,3,3766.132,2 3,West,2,6,117
2,4,12,2,3766.787,2 2,West,2,6,117
2,4,12,2,3767.616,2 2,West,2,6,118
2,4,12,2,3769.236,2 2,West,2,6,119
2,4,12,1,3769.629,2 2,South,2,6,119
2,4,12,2,3770.323,2 2,South,2,6,120
2,4,12,1,3771.136,2 2,East,2,6,120
2,4,12,2,3771.764,2 3,East,2,6,120
2,4,12,2,3772.565,2 3,East,2,6,121
2,4,12,3,3773.188,2 3,South,2,6,121
2,4,12,2,3773.781,2 3,South,2,6,122
2,4,12,1,3774.367,2 3,East,2,6,122
2,4,12,1,3774.913,2 3,North,2,6,122
2,4,12,2,3775.427,1 3,North,2,6,122
2,4,12,2,3776.132,1 3,North,2,6,123
2,4,12,3,3776.704,1 3,East,2,6,123
2,4,12,2,3777.298,1 4,East,2,6,123
2,4,12,3,3777.985,1 4,South,2,6,123
2,4,12,2,3778.56,2 4,South,2,6,123
2,4,12,2,3779.315,3 4,South,2,6,123
2,4,12,2,3780.032,4 4,South,2,6,123
2,4,12,3,3780.543,4 4,West,2,6,123
2,4,12,2,3781.117,4 3,West,2,6,123
2,4,12,2,3781.709,4 2,West,2,6,123
2,4,12,2,3782.35,4 2,West,2,6,124
2,4,12,3,3782.892,4 2,North,2,6,124
2,4,12,2,3783.554,3 2,North,2,6,124
2,4,12,2,3784.197,3 2,North,2,6,125
2,4,12,1,3784.753,3 2,West,2,6,125
2,4,12,2,3785.294,3 1,West,2,6,125
2,4,12,2,3785.969,3 1,West,2,6,126
2,4,12,3,3786.431,3 1,North,2,6,126
2,4,12,2,3786.988,2 1,North,2,6,126
2,4,12,1,3787.79,2 1,West,2,6,126
2,4,12,2,3788.318,2 1,West,2,6,127
2,4,12,3,3788.865,2 1,North,2,6,127
2,4,12,2,3789.382,1 1,North,2,6,127
2,4,12,1,3790.332,1 1,West,2,6,127
2,4,12,2,3791.007,1 0,West,2,6,127
2,4,12,1,3791.599,1 0,South,2,6,127
2,4,12,2,3792.142,2 0,South,2,6,127
2,4,12,6,3792.52,2 0,South,2,7,127
2,4,12,1,3793.5,2 0,East,2,7,127
2,4,12,1,3794.302,2 0,North,2,7,127
2,4,12,2,3795.285,1 0,North,2,7,127
2,4,12,2,3795.98,1 0,North,2,7,128
2,4,12,3,3796.704,1 0,East,2,7,128
2,4,12,2,3797.34,1 1,East,2,7,128
2,4,12,1,3797.871,1 1,North,2,7,128
2,4,12,2,3798.559,1 1,North,2,7,129
2,4,12,3,3799.056,1 1,East,2,7,129
2,4,12,2,3799.628,1 1,East,2,7,130
2,4,12,3,3800.397,1 1,South,2,7,130
2,4,12,2,3801.012,2 1,South,2,7,130
2,4,12,1,3801.581,2 1,East,2,7,130
2,4,12,2,3802.128,2 1,East,2,7,131
2,4,12,2,3802.546,2 1,East,2,7,132
2,4,12,1,3803.348,2 1,North,2,7,132
2,4,12,2,3803.967,1 1,North,2,7,132
2,4,12,2,3804.678,1 1,North,2,7,133
2,4,12,1,3805.09,1 1,West,2,7,133
2,4,12,2,3805.778,1 0,West,2,7,133
2,4,12,2,3806.403,1 0,West,2,7,133
2,4,12,3,3806.782,1 0,North,2,7,133
2,4,12,2,3807.396,1 0,North,2,7,134
2,4,12,3,3807.936,1 0,East,2,7,134
2,4,12,3,3808.766,1 0,South,2,7,134
2,4,12,2,3809.344,2 0,South,2,7,134
2,4,12,2,3810.078,3 0,South,2,7,134
2,4,12,1,3810.621,3 0,East,2,7,134
2,4,12,2,3811.734,3 0,East,2,7,135
2,4,12,1,3812.229,3 0,North,2,7,135
2,4,12,2,3813.25,2 0,North,2,7,135
2,4,12,2,3813.969,1 0,North,2,7,135
2,4,12,3,3815.056,1 0,East,2,7,135
2,4,12,2,3815.682,1 1,East,2,7,135
2,4,12,2,3816.288,1 1,East,2,7,136
2,4,12,2,3816.838,1 1,East,2,7,137
2,4,12,1,3817.247,1 1,North,2,7,137
2,4,12,2,3818.03,1 1,North,2,7,138
2,4,12,3,3818.454,1 1,East,2,7,138
2,4,12,3,3819.102,1 1,South,2,7,138
2,4,12,2,3819.677,2 1,South,2,7,138
2,4,12,2,3820.524,3 1,South,2,7,138
2,4,12,1,3821.174,3 1,East,2,7,138
2,4,12,2,3821.795,3 2,East,2,7,138
2,4,12,1,3822.334,3 2,North,2,7,138
2,4,12,2,3822.98,3 2,North,2,7,139
2,4,12,3,3823.615,3 2,East,2,7,139
2,4,12,2,3824.339,3 3,East,2,7,139
2,4,12,1,3825.615,3 3,North,2,7,139
2,4,12,3,3826.51,3 3,East,2,7,139
2,4,12,2,3827.141,3 3,East,2,7,140
2,4,12,1,3827.844,3 3,North,2,7,140
2,4,12,2,3828.451,3 3,North,2,7,141
2,4,12,1,3828.977,3 3,West,2,7,141
2,4,12,2,3829.634,3 2,West,2,7,141
2,4,12,3,3830.735,3 2,North,2,7,141
2,4,12,2,3831.381,3 2,North,2,7,142
2,4,12,1,3831.884,3 2,West,2,7,142
2,4,12,2,3832.463,3 1,West,2,7,142
2,4,12,3,3834.176,3 1,North,2,7,142
2,4,12,2,3834.834,2 1,North,2,7,142
2,4,12,2,3835.612,1 1,North,2,7,142
2,4,12,2,3836.339,1 1,North,2,7,143
2,4,12,1,3837.012,1 1,West,2,7,143
2,4,12,2,3837.68,1 0,West,2,7,143
2,4,12,3,3838.191,1 0,North,2,7,143
2,4,12,2,3839.103,1 0,North,2,7,144
2,4,12,3,3839.556,1 0,East,2,7,144
2,4,12,2,3840.092,1 1,East,2,7,144
2,4,12,2,3840.738,1 1,East,2,7,145
2,4,12,1,3841.757,1 1,North,2,7,145
2,4,12,2,3842.357,1 1,North,2,7,146
2,4,12,3,3843.917,1 1,East,2,7,146
2,4,12,3,3845.246,1 1,South,2,7,146
2,4,12,2,3845.884,2 1,South,2,7,146
2,4,12,1,3846.462,2 1,East,2,7,146
2,4,12,2,3847.085,2 1,East,2,7,147
2,4,12,3,3847.856,2 1,South,2,7,147
2,4,12,2,3848.637,3 1,South,2,7,147
2,4,12,1,3849.363,3 1,East,2,7,147
2,4,12,2,3850.036,3 2,East,2,7,147
2,4,12,2,3850.692,3 3,East,2,7,147
2,4,12,2,3851.315,3 3,East,2,7,148
2,4,12,1,3851.761,3 3,North,2,7,148
2,4,12,2,3852.336,3 3,North,2,7,149
2,4,12,3,3853.388,3 3,East,2,7,149
2,4,12,3,3853.917,3 3,South,2,7,149
2,4,12,2,3854.51,3 3,South,2,7,150
2,4,12,2,3854.994,3 3,South,2,7,151
2,4,12,3,3855.628,3 3,West,2,7,151
2,4,12,2,3856.22,3 2,West,2,7,151
2,4,12,1,3856.992,3 2,South,2,7,151
2,4,12,2,3857.708,4 2,South,2,7,151
2,4,12,1,3858.524,4 2,East,2,7,151
2,4,12,2,3859.359,4 3,East,2,7,151
2,4,12,2,3860.128,4 4,East,2,7,151
2,4,12,1,3860.957,4 4,North,2,7,151
2,4,12,2,3861.521,3 4,North,2,7,151
2,4,12,2,3862.161,2 4,North,2,7,151
2,4,12,2,3862.85,1 4,North,2,7,151
2,4,12,1,3863.616,1 4,West,2,7,151
2,4,12,3,3864.189,1 4,North,2,7,151
2,4,12,2,3864.772,0 4,North,2,7,151
2,4,12,1,3865.764,0 4,West,2,7,151
2,4,12,2,3866.291,0 3,West,2,7,151
2,4,12,2,3866.988,0 3,West,2,7,152
2,4,12,2,3867.277,0 3,West,2,7,153
2,4,12,1,3867.694,0 3,South,2,7,153
2,4,12,2,3868.292,0 3,South,2,7,154
2,4,12,1,3869.133,0 3,East,2,7,154
2,4,12,3,3870.284,0 3,South,2,7,154
2,4,12,2,3871.036,0 3,South,2,7,155
2,4,12,3,3871.823,0 3,West,2,7,155
2,4,12,2,3873.492,0 3,West,2,7,156
2,4,12,1,3874.031,0 3,South,2,7,156
2,4,12,2,3874.592,0 3,South,2,7,157
2,4,12,3,3875.054,0 3,West,2,7,157
2,4,12,2,3875.62,0 3,West,2,7,158
2,4,12,2,3875.872,0 3,West,2,7,159
2,4,12,1,3876.285,0 3,South,2,7,159
2,4,12,1,3876.913,0 3,East,2,7,159
2,4,12,2,3877.842,0 4,East,2,7,159
2,4,12,3,3878.687,0 4,South,2,7,159
2,4,12,2,3879.263,1 4,South,2,7,159
2,4,12,2,3879.854,2 4,South,2,7,159
2,4,12,3,3880.388,2 4,West,2,7,159
2,4,12,2,3880.996,2 4,West,2,7,160
2,4,12,3,3881.62,2 4,North,2,7,160
2,4,12,2,3882.226,1 4,North,2,7,160
2,4,12,1,3882.867,1 4,West,2,7,160
2,4,12,2,3883.533,1 3,West,2,7,160
2,4,12,2,3884.276,1 3,West,2,7,161
2,4,12,3,3884.784,1 3,North,2,7,161
2,4,12,2,3885.426,1 3,North,2,7,162
2,4,12,1,3886.02,1 3,West,2,7,162
2,4,12,2,3886.783,1 3,West,2,7,163
2,4,12,3,3887.158,1 3,North,2,7,163
2,4,12,2,3887.678,1 3,North,2,7,164
2,4,12,1,3888.063,1 3,West,2,7,164
2,4,12,1,3888.628,1 3,South,2,7,164
2,4,12,2,3889.215,2 3,South,2,7,164
2,4,12,3,3889.888,2 3,West,2,7,164
2,4,12,2,3890.573,2 2,West,2,7,164
2,4,12,3,3891.316,2 2,North,2,7,164
2,4,12,2,3892.001,1 2,North,2,7,164
2,4,12,2,3892.755,0 2,North,2,7,164
2,4,12,1,3893.389,0 2,West,2,7,164
2,4,12,2,3894.048,0 1,West,2,7,164
2,4,12,6,3894.46,0 1,West,2,8,164
1,5,13,1,4159.952,4 3,North,3,0,164
1,5,13,1,4160.529,4 2,North,3,0,164
1,5,13,2,4161.157,3 2,North,3,0,164
1,5,13,1,4161.791,3 1,North,3,0,164
1,5,13,1,4162.46,3 0,North,3,0,164
1,5,13,2,4163.006,2 0,North,3,0,164
1,5,13,2,4163.585,1 0,North,3,0,164
1,5,13,3,4164.128,1 1,North,3,0,164
1,5,13,6,4164.52,1 1,North,3,1,164
1,5,13,1,4165.188,1 0,North,3,1,164
1,5,13,1,4165.73,1 0,North,3,1,164
1,5,13,4,4166.204,2 0,North,3,1,164
1,5,13,4,4166.862,3 0,North,3,1,164
1,5,13,3,4167.475,3 1,North,3,1,164
1,5,13,3,4168.092,3 2,North,3,1,164
1,5,13,4,4168.706,4 2,North,3,1,164
1,5,13,3,4169.284,4 3,North,3,1,164
1,5,13,3,4169.988,4 4,North,3,1,164
1,5,13,2,4170.564,3 4,North,3,1,164
1,5,13,1,4171.104,3 3,North,3,1,164
1,5,13,2,4171.677,2 3,North,3,1,164
1,5,13,2,4172.29,1 3,North,3,1,164
1,5,13,2,4172.861,0 3,North,3,1,164
1,5,13,3,4173.455,0 4,North,3,1,164
1,5,13,4,4174.097,1 4,North,3,1,164
1,5,13,4,4174.703,2 4,North,3,1,164
1,5,13,6,4175.08,2 4,North,3,2,164
1,5,13,2,4175.397,1 4,North,3,2,164
1,5,13,2,4176.291,0 4,North,3,2,164
1,5,13,1,4176.916,0 3,North,3,2,164
1,5,13,6,4177.32,0 3,North,3,3,164
1,5,13,4,4177.565,1 3,North,3,3,164
1,5,13,4,4178.188,2 3,North,3,3,164
1,5,13,4,4179.041,3 3,North,3,3,164
1,5,13,3,4179.923,3 4,North,3,3,164
1,5,13,4,4180.449,4 4,North,3,3,164
1,5,13,1,4181.091,4 3,North,3,3,164
1,5,13,1,4181.773,4 2,North,3,3,164
1,5,13,2,4182.317,3 2,North,3,3,164
1,5,13,1,4182.914,3 1,North,3,3,164
1,5,13,1,4183.503,3 0,North,3,3,164
1,5,13,2,4184.429,2 0,North,3,3,164
1,5,13,2,4185.043,1 0,North,3,3,164
1,5,13,3,4185.597,1 1,North,3,3,164
1,5,13,4,4186.14,2 1,North,3,3,164
1,5,13,3,4186.689,2 2,North,3,3,164
1,5,13,2,4187.313,1 2,North,3,3,164
1,5,13,6,4187.7,1 2,North,3,4,164
1,5,13,1,4188.081,1 2,North,3,4,164
1,5,13,2,4188.462,0 2,North,3,4,164
1,5,13,1,4188.991,0 1,North,3,4,164
1,5,13,6,4189.4,0 1,North,3,5,164
1,5,13,4,4189.891,0 1,North,3,5,164
1,5,13,3,4190.22,0 2,North,3,5,164
1,5,13,4,4190.797,1 2,North,3,5,164
1,5,13,4,4191.425,2 2,North,3,5,164
1,5,13,1,4191.98,2 1,North,3,5,164
1,5,13,2,4192.561,1 1,North,3,5,164
1,5,13,1,4193.104,1 0,North,3,5,164
1,5,13,4,4193.774,2 0,North,3,5,164
1,5,13,4,4194.32,3 0,North,3,5,164
1,5,13,3,4195.364,3 1,North,3,5,164
1,5,13,4,4196.146,3 1,North,3,5,164
1,5,13,3,4196.545,3 2,North,3,5,164
1,5,13,4,4197.124,4 2,North,3,5,164
1,5,13,3,4197.699,4 3,North,3,5,164
1,5,13,6,4198.1,4 3,North,3,6,164
1,5,13,3,4198.582,4 4,North,3,6,164
1,5,13,2,4199.276,3 4,North,3,6,164
1,5,13,1,4199.972,3 3,North,3,6,164
1,5,13,2,4200.562,2 3,North,3,6,164
1,5,13,6,4200.94,2 3,North,3,7,164
1,5,13,4,4201.554,3 3,North,3,7,164
1,5,13,4,4202.114,3 3,North,3,7,164
1,5,13,3,4202.444,3 4,North,3,7,164
1,5,13,4,4202.977,4 4,North,3,7,164
1,5,13,1,4203.522,4 3,North,3,7,164
1,5,13,1,4204.157,4 2,North,3,7,164
1,5,13,1,4204.705,4 1,North,3,7,164
1,5,13,6,4205.1,4 1,North,3,8,164
2,5,13,2,4209.202,3 4,North,3,0,0
2,5,13,2,4209.919,3 4,North,3,0,1
2,5,13,1,4210.448,3 4,West,3,0,1
2,5,13,2,4211.314,3 3,West,3,0,1
2,5,13,2,4212.052,3 3,West,3,0,2
2,5,13,1,4212.484,3 3,South,3,0,2
2,5,13,2,4213.089,3 3,South,3,0,3
2,5,13,3,4213.694,3 3,West,3,0,3
2,5,13,3,4214.335,3 3,North,3,0,3
2,5,13,2,4214.925,2 3,North,3,0,3
2,5,13,1,4215.612,2 3,West,3,0,3
2,5,13,2,4216.305,2 3,West,3,0,4
2,5,13,3,4216.943,2 3,North,3,0,4
2,5,13,2,4217.585,1 3,North,3,0,4
2,5,13,1,4218.285,1 3,West,3,0,4
2,5,13,2,4218.948,1 3,West,3,0,5
2,5,13,3,4219.568,1 3,North,3,0,5
2,5,13,2,4220.18,0 3,North,3,0,5
2,5,13,1,4221.073,0 3,West,3,0,5
2,5,13,2,4221.679,0 3,West,3,0,6
2,5,13,1,4222.197,0 3,South,3,0,6
2,5,13,2,4222.79,1 3,South,3,0,6
2,5,13,2,4223.504,2 3,South,3,0,6
2,5,13,2,4224.271,3 3,South,3,0,6
2,5,13,2,4225.324,3 3,South,3,0,7
2,5,13,3,4225.795,3 3,West,3,0,7
2,5,13,2,4226.446,3 3,West,3,0,8
2,5,13,1,4226.944,3 3,South,3,0,8
2,5,13,2,4227.693,3 3,South,3,0,9
2,5,13,1,4228.206,3 3,East,3,0,9
2,5,13,2,4228.783,3 4,East,3,0,9
2,5,13,3,4229.636,3 4,South,3,0,9
2,5,13,2,4230.244,4 4,South,3,0,9
2,5,13,3,4231.041,4 4,West,3,0,9
2,5,13,2,4231.599,4 3,West,3,0,9
2,5,13,2,4232.221,4 2,West,3,0,9
2,5,13,2,4232.852,4 1,West,3,0,9
2,5,13,6,4233.26,4 1,West,3,1,9
2,5,13,3,4233.524,4 1,North,3,1,9
2,5,13,3,4234.257,4 1,East,3,1,9
