PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,1,2,3,408.0594,2 2,East,1,3,24
2,1,2,2,408.7172,2 3,East,1,3,24
2,1,2,1,409.2605,2 3,North,1,3,24
2,1,2,2,409.9843,1 3,North,1,3,24
2,1,2,1,410.8837,1 3,West,1,3,24
2,1,2,3,411.5981,1 3,North,1,3,24
2,1,2,2,412.2567,1 3,North,1,3,25
2,1,2,1,412.6698,1 3,West,1,3,25
2,1,2,2,413.377,1 3,West,1,3,26
2,1,2,3,413.9247,1 3,North,1,3,26
2,1,2,3,414.7477,1 3,East,1,3,26
2,1,2,3,415.599,1 3,South,1,3,26
2,1,2,2,416.256,2 3,South,1,3,26
2,1,2,1,416.8959,2 3,East,1,3,26
2,1,2,2,417.601,2 4,East,1,3,26
2,1,2,1,418.4036,2 4,North,1,3,26
2,1,2,2,419.1877,1 4,North,1,3,26
2,1,2,1,419.7919,1 4,West,1,3,26
2,1,2,2,420.4132,1 4,West,1,3,27
2,1,2,1,420.9936,1 4,South,1,3,27
2,1,2,1,421.6149,1 4,East,1,3,27
2,1,2,3,422.4283,1 4,South,1,3,27
2,1,2,2,423.7776,2 4,South,1,3,27
2,1,2,3,424.655,2 4,West,1,3,27
2,1,2,2,425.3092,2 3,West,1,3,27
2,1,2,3,425.858,2 3,North,1,3,27
2,1,2,2,426.4293,1 3,North,1,3,27
2,1,2,2,427.2317,1 3,North,1,3,28
2,1,2,1,427.6764,1 3,West,1,3,28
2,1,2,2,428.4915,1 3,West,1,3,29
2,1,2,1,428.8932,1 3,South,1,3,29
2,1,2,2,429.5661,2 3,South,1,3,29
2,1,2,3,430.3558,2 3,West,1,3,29
2,1,2,2,431.1187,2 2,West,1,3,29
2,1,2,3,431.7265,2 2,North,1,3,29
2,1,2,2,432.3037,2 2,North,1,3,30
2,1,2,1,432.978,2 2,West,1,3,30
2,1,2,2,433.6825,2 1,West,1,3,30
2,1,2,3,434.2256,2 1,North,1,3,30
2,1,2,2,434.892,1 1,North,1,3,30
2,1,2,3,435.6132,1 1,East,1,3,30
2,1,2,2,436.2441,1 2,East,1,3,30
2,1,2,1,436.7718,1 2,North,1,3,30
2,1,2,2,437.3889,1 2,North,1,3,31
2,1,2,1,437.9234,1 2,West,1,3,31
2,1,2,2,439.0034,1 1,West,1,3,31
2,1,2,3,439.5997,1 1,North,1,3,31
2,1,2,2,440.2259,0 1,North,1,3,31
2,1,2,3,440.7316,0 1,East,1,3,31
2,1,2,2,441.3096,0 1,East,1,3,32
2,1,2,3,441.9642,0 1,South,1,3,32
2,1,2,2,442.6069,1 1,South,1,3,32
2,1,2,1,443.2194,1 1,East,1,3,32
2,1,2,2,443.8515,1 2,East,1,3,32
2,1,2,1,444.5875,1 2,North,1,3,32
2,1,2,2,445.1525,1 2,North,1,3,33
2,1,2,3,445.7117,1 2,East,1,3,33
2,1,2,2,446.3642,1 2,East,1,3,34
2,1,2,3,446.8138,1 2,South,1,3,34
2,1,2,2,447.4116,1 2,South,1,3,35
2,1,2,3,448.0987,1 2,West,1,3,35
2,1,2,2,448.7237,1 1,West,1,3,35
2,1,2,1,449.5811,1 1,South,1,3,35
2,1,2,2,450.2541,2 1,South,1,3,35
2,1,2,1,450.7878,2 1,East,1,3,35
2,1,2,2,451.3914,2 2,East,1,3,35
2,1,2,1,451.918,2 2,North,1,3,35
2,1,2,2,452.6126,2 2,North,1,3,36
2,1,2,3,453.1367,2 2,East,1,3,36
2,1,2,2,453.8253,2 3,East,1,3,36
2,1,2,1,454.384,2 3,North,1,3,36
2,1,2,2,455.0609,1 3,North,1,3,36
2,1,2,2,455.8887,1 3,North,1,3,37
2,1,2,1,456.3025,1 3,West,1,3,37
2,1,2,2,456.8954,1 3,West,1,3,38
2,1,2,1,457.2793,1 3,South,1,3,38
2,1,2,2,458.0836,2 3,South,1,3,38
2,1,2,2,458.899,3 3,South,1,3,38
2,1,2,2,459.5193,4 3,South,1,3,38
2,1,2,1,460.0428,4 3,East,1,3,38
2,1,2,2,460.6704,4 4,East,1,3,38
2,1,2,1,461.1852,4 4,North,1,3,38
2,1,2,2,462.3984,3 4,North,1,3,38
2,1,2,2,463.6119,2 4,North,1,3,38
2,1,2,2,464.3498,1 4,North,1,3,38
2,1,2,2,464.9911,0 4,North,1,3,38
2,1,2,1,465.5544,0 4,West,1,3,38
2,1,2,2,466.3086,0 3,West,1,3,38
2,1,2,2,467.0044,0 2,West,1,3,38
2,1,2,6,467.42,0 2,West,1,4,38
2,1,2,2,467.87,0 2,West,1,4,39
2,1,2,1,468.515,0 2,South,1,4,39
2,1,2,1,469.1237,0 2,East,1,4,39
2,1,2,2,469.7796,0 3,East,1,4,39
2,1,2,3,470.6057,0 3,South,1,4,39
2,1,2,2,471.3762,0 3,South,1,4,40
2,1,2,1,471.8998,0 3,East,1,4,40
2,1,2,2,472.6198,0 4,East,1,4,40
2,1,2,3,473.3412,0 4,South,1,4,40
2,1,2,3,474.3005,0 4,West,1,4,40
2,1,2,1,474.8338,0 4,South,1,4,40
2,1,2,2,475.4716,1 4,South,1,4,40
2,1,2,3,476.2265,1 4,West,1,4,40
2,1,2,2,476.9766,1 4,West,1,4,41
2,1,2,3,477.3958,1 4,North,1,4,41
2,1,2,2,478.0484,0 4,North,1,4,41
2,1,2,1,478.7863,0 4,West,1,4,41
2,1,2,2,479.492,0 3,West,1,4,41
2,1,2,1,480.1241,0 3,South,1,4,41
2,1,2,2,480.8818,0 3,South,1,4,42
2,1,2,1,481.3132,0 3,East,1,4,42
2,1,2,2,481.9848,0 4,East,1,4,42
2,1,2,3,482.7809,0 4,South,1,4,42
2,1,2,2,483.3559,1 4,South,1,4,42
2,1,2,2,484.0515,2 4,South,1,4,42
2,1,2,3,484.9786,2 4,West,1,4,42
2,1,2,2,485.6798,2 3,West,1,4,42
2,1,2,3,486.3012,2 3,North,1,4,42
2,1,2,2,486.9119,1 3,North,1,4,42
2,1,2,6,487.3,1 3,North,1,5,42
2,1,2,1,487.8208,1 3,West,1,5,42
2,1,2,2,488.4305,1 3,West,1,5,43
2,1,2,1,488.9475,1 3,South,1,5,43
2,1,2,2,489.5571,2 3,South,1,5,43
2,1,2,3,490.2729,2 3,West,1,5,43
2,1,2,2,490.8795,2 2,West,1,5,43
2,1,2,3,491.4095,2 2,North,1,5,43
2,1,2,2,492.0186,2 2,North,1,5,44
2,1,2,1,492.4604,2 2,West,1,5,44
2,1,2,2,493.1418,2 1,West,1,5,44
2,1,2,3,493.9978,2 1,North,1,5,44
2,1,2,2,494.7981,1 1,North,1,5,44
2,1,2,2,495.6464,0 1,North,1,5,44
2,1,2,6,496.02,0 1,North,1,6,44
2,1,2,1,496.5728,0 1,West,1,6,44
2,1,2,1,497.3897,0 1,South,1,6,44
2,1,2,2,498.4813,1 1,South,1,6,44
2,1,2,1,499.1156,1 1,East,1,6,44
2,1,2,3,499.8848,1 1,South,1,6,44
2,1,2,2,500.4593,2 1,South,1,6,44
2,1,2,1,501.2004,2 1,East,1,6,44
2,1,2,2,501.8066,2 2,East,1,6,44
2,1,2,2,503.1167,2 3,East,1,6,44
2,1,2,6,503.52,2 3,East,1,7,44
2,1,2,3,504.4688,2 3,South,1,7,44
2,1,2,2,505.6752,3 3,South,1,7,44
2,1,2,3,506.2192,3 3,West,1,7,44
2,1,2,2,506.924,3 2,West,1,7,44
2,1,2,6,507.34,3 2,West,1,8,44
0,1,3,2,512.5894,3 4,North,1,0,44
0,1,3,2,513.1859,2 4,North,1,0,44
0,1,3,1,513.7935,2 4,West,1,0,44
0,1,3,2,514.5084,2 3,West,1,0,44
0,1,3,3,515.166,2 3,North,1,0,44
0,1,3,2,515.8906,1 3,North,1,0,44
0,1,3,6,516.28,1 3,North,1,1,44
0,1,3,1,517.5327,1 3,West,1,1,44
0,1,3,1,518.1588,1 3,South,1,1,44
0,1,3,3,518.9164,1 3,West,1,1,44
0,1,3,1,519.7747,1 3,South,1,1,44
0,1,3,2,520.4485,2 3,South,1,1,44
0,1,3,3,521.0746,2 3,West,1,1,44
0,1,3,2,521.7918,2 2,West,1,1,44
0,1,3,6,522.2,2 2,West,1,2,44
0,1,3,2,522.7841,2 1,West,1,2,44
0,1,3,3,523.3922,2 1,North,1,2,44
0,1,3,2,523.9967,1 1,North,1,2,44
0,1,3,1,524.7999,1 1,West,1,2,44
0,1,3,2,525.57,1 0,West,1,2,44
0,1,3,6,525.98,1 0,West,1,3,44
0,1,3,1,526.2112,1 0,South,1,3,44
0,1,3,1,526.8472,1 0,East,1,3,44
0,1,3,2,527.6642,1 1,East,1,3,44
0,1,3,3,528.1753,1 1,South,1,3,44
0,1,3,2,528.8356,2 1,South,1,3,44
0,1,3,1,529.7434,2 1,East,1,3,44
0,1,3,2,530.3333,2 2,East,1,3,44
0,1,3,3,530.9421,2 2,South,1,3,44
0,1,3,1,531.5823,2 2,East,1,3,44
0,1,3,2,532.1305,2 3,East,1,3,44
0,1,3,3,532.6846,2 3,South,1,3,44
0,1,3,2,533.3473,3 3,South,1,3,44
0,1,3,2,534.2079,4 3,South,1,3,44
0,1,3,6,534.58,4 3,South,1,4,44
0,1,3,1,535.0399,4 3,East,1,4,44
0,1,3,1,535.7458,4 3,North,1,4,44
0,1,3,2,536.4766,3 3,North,1,4,44
0,1,3,3,537.3294,3 3,East,1,4,44
0,1,3,1,537.9645,3 3,North,1,4,44
0,1,3,2,538.5875,2 3,North,1,4,44
0,1,3,3,539.139,2 3,East,1,4,44
0,1,3,2,539.7398,2 4,East,1,4,44
0,1,3,1,540.4496,2 4,North,1,4,44
0,1,3,2,541.0358,1 4,North,1,4,44
0,1,3,6,541.42,1 4,North,1,5,44
0,1,3,2,542.1598,0 4,North,1,5,44
0,1,3,1,542.9557,0 4,West,1,5,44
0,1,3,1,543.7596,0 4,South,1,5,44
0,1,3,2,544.4011,1 4,South,1,5,44
0,1,3,2,544.9904,2 4,South,1,5,44
0,1,3,3,545.6153,2 4,West,1,5,44
0,1,3,2,546.3069,2 3,West,1,5,44
0,1,3,2,546.9441,2 2,West,1,5,44
0,1,3,2,547.8849,2 1,West,1,5,44
0,1,3,1,548.5615,2 1,South,1,5,44
0,1,3,2,549.1655,3 1,South,1,5,44
0,1,3,3,550.0463,3 1,West,1,5,44
0,1,3,2,550.6064,3 0,West,1,5,44
0,1,3,1,551.281,3 0,South,1,5,44
0,1,3,1,551.939,3 0,East,1,5,44
0,1,3,2,552.5251,3 1,East,1,5,44
0,1,3,1,553.1392,3 1,North,1,5,44
0,1,3,2,553.7949,2 1,North,1,5,44
0,1,3,2,554.6362,1 1,North,1,5,44
0,1,3,2,555.2429,0 1,North,1,5,44
0,1,3,1,556.0611,0 1,West,1,5,44
0,1,3,2,556.5932,0 0,West,1,5,44
0,1,3,6,557,0 0,West,1,6,44
0,1,3,1,557.2834,0 0,South,1,6,44
0,1,3,1,558.1093,0 0,East,1,6,44
0,1,3,2,558.7338,0 1,East,1,6,44
0,1,3,3,559.5349,0 1,South,1,6,44
0,1,3,2,560.0955,1 1,South,1,6,44
0,1,3,2,560.622,2 1,South,1,6,44
0,1,3,1,561.2147,2 1,East,1,6,44
0,1,3,2,562.0643,2 2,East,1,6,44
0,1,3,2,562.7371,2 3,East,1,6,44
0,1,3,2,563.3736,2 4,East,1,6,44
0,1,3,3,564.256,2 4,South,1,6,44
0,1,3,3,564.8021,2 4,West,1,6,44
0,1,3,1,565.6276,2 4,South,1,6,44
0,1,3,2,566.2833,3 4,South,1,6,44
0,1,3,3,567.1035,3 4,West,1,6,44
0,1,3,1,567.8044,3 4,South,1,6,44
0,1,3,2,568.4356,4 4,South,1,6,44
0,1,3,3,569.1718,4 4,West,1,6,44
0,1,3,2,569.7398,4 3,West,1,6,44
0,1,3,2,570.4019,4 2,West,1,6,44
0,1,3,2,571.1038,4 1,West,1,6,44
0,1,3,6,571.52,4 1,West,1,7,44
0,1,3,3,572.7507,4 1,North,1,7,44
0,1,3,3,573.7785,4 1,East,1,7,44
0,1,3,2,574.3094,4 2,East,1,7,44
0,1,3,1,575.0078,4 2,North,1,7,44
0,1,3,2,575.549,3 2,North,1,7,44
0,1,3,1,576.3195,3 2,West,1,7,44
0,1,3,3,577.3925,3 2,North,1,7,44
0,1,3,2,577.9866,2 2,North,1,7,44
0,1,3,1,578.7642,2 2,West,1,7,44
0,1,3,2,579.3452,2 1,West,1,7,44
0,1,3,3,579.95,2 1,North,1,7,44
0,1,3,2,580.5463,1 1,North,1,7,44
0,1,3,2,581.1949,0 1,North,1,7,44
0,1,3,1,581.9492,0 1,West,1,7,44
0,1,3,1,582.5007,0 1,South,1,7,44
0,1,3,2,583.2286,1 1,South,1,7,44
0,1,3,2,584.0975,2 1,South,1,7,44
0,1,3,2,585.1183,3 1,South,1,7,44
0,1,3,3,585.7935,3 1,West,1,7,44
0,1,3,2,586.4917,3 0,West,1,7,44
0,1,3,1,587.0724,3 0,South,1,7,44
0,1,3,1,587.9008,3 0,East,1,7,44
0,1,3,1,588.6531,3 0,North,1,7,44
0,1,3,3,589.1705,3 0,East,1,7,44
0,1,3,2,589.838,3 1,East,1,7,44
0,1,3,1,590.4791,3 1,North,1,7,44
0,1,3,2,591.1005,2 1,North,1,7,44
0,1,3,3,591.8085,2 1,East,1,7,44
0,1,3,2,592.6259,2 2,East,1,7,44
0,1,3,2,593.1796,2 3,East,1,7,44
0,1,3,2,593.7958,2 4,East,1,7,44
0,1,3,3,594.5717,2 4,South,1,7,44
0,1,3,3,595.3253,2 4,West,1,7,44
0,1,3,3,596.5264,2 4,North,1,7,44
0,1,3,2,597.2831,1 4,North,1,7,44
0,1,3,2,597.8672,0 4,North,1,7,44
0,1,3,6,598.24,0 4,North,1,8,44
2,1,3,2,601.8034,3 4,North,1,0,0
2,1,3,2,602.6733,2 4,North,1,0,0
2,1,3,1,603.2192,2 4,West,1,0,0
2,1,3,2,603.9857,2 3,West,1,0,0
2,1,3,2,604.7234,2 2,West,1,0,0
2,1,3,6,605.14,2 2,West,1,1,0
2,1,3,3,605.5541,2 2,North,1,1,0
2,1,3,2,606.4799,2 2,North,1,1,1
2,1,3,3,607.1049,2 2,East,1,1,1
2,1,3,2,607.7414,2 3,East,1,1,1
2,1,3,1,608.5146,2 3,North,1,1,1
2,1,3,2,609.2524,1 3,North,1,1,1
2,1,3,6,609.64,1 3,North,1,2,1
2,1,3,3,610.1711,1 3,East,1,2,1
2,1,3,3,610.8138,1 3,South,1,2,1
2,1,3,2,611.6626,2 3,South,1,2,1
2,1,3,2,612.5111,3 3,South,1,2,1
2,1,3,2,613.8191,4 3,South,1,2,1
2,1,3,3,614.332,4 3,West,1,2,1
2,1,3,2,615.0126,4 2,West,1,2,1
2,1,3,2,615.7968,4 1,West,1,2,1
2,1,3,6,616.2,4 1,West,1,3,1
2,1,3,3,616.5954,4 1,North,1,3,1
2,1,3,2,617.3754,4 1,North,1,3,2
2,1,3,1,618.129,4 1,West,1,3,2
2,1,3,2,618.9169,4 1,West,1,3,3
2,1,3,1,619.314,4 1,South,1,3,3
2,1,3,1,619.8831,4 1,East,1,3,3
2,1,3,2,620.6581,4 2,East,1,3,3
2,1,3,2,621.8516,4 3,East,1,3,3
2,1,3,1,622.5721,4 3,North,1,3,3
2,1,3,2,623.3931,3 3,North,1,3,3
2,1,3,1,624.2863,3 3,West,1,3,3
2,1,3,2,625.0573,3 2,West,1,3,3
2,1,3,2,625.7892,3 2,West,1,3,4
2,1,3,3,626.7388,3 2,North,1,3,4
2,1,3,2,627.3403,2 2,North,1,3,4
2,1,3,1,627.9514,2 2,West,1,3,4
2,1,3,2,628.7818,2 1,West,1,3,4
2,1,3,2,629.8417,2 1,West,1,3,5
2,1,3,3,630.3038,2 1,North,1,3,5
2,1,3,2,631.0227,1 1,North,1,3,5
2,1,3,1,631.7886,1 1,West,1,3,5
2,1,3,2,632.5139,1 0,West,1,3,5
2,1,3,6,632.94,1 0,West,1,4,5
2,1,3,3,633.3414,1 0,North,1,4,5
2,1,3,3,634.2072,1 0,East,1,4,5
2,1,3,2,635.2468,1 1,East,1,4,5
2,1,3,3,635.9024,1 1,South,1,4,5
2,1,3,2,636.7193,2 1,South,1,4,5
2,1,3,6,637.1,2 1,South,1,5,5
2,1,3,2,637.6923,3 1,South,1,5,5
2,1,3,2,638.4959,3 1,South,1,5,6
2,1,3,3,638.9769,3 1,West,1,5,6
2,1,3,2,639.7139,3 0,West,1,5,6
2,1,3,1,640.4976,3 0,South,1,5,6
2,1,3,2,641.2843,4 0,South,1,5,6
2,1,3,6,641.66,4 0,South,1,6,6
2,1,3,1,641.9974,4 0,East,1,6,6
2,1,3,2,643.1038,4 0,East,1,6,7
2,1,3,1,643.6609,4 0,North,1,6,7
2,1,3,2,644.3212,3 0,North,1,6,7
2,1,3,2,645.4686,3 0,North,1,6,8
2,1,3,3,646.0673,3 0,East,1,6,8
2,1,3,2,646.6915,3 1,East,1,6,8
2,1,3,2,647.7751,3 1,East,1,6,9
2,1,3,1,648.2034,3 1,North,1,6,9
2,1,3,2,648.8768,2 1,North,1,6,9
2,1,3,3,649.7902,2 1,East,1,6,9
2,1,3,2,650.6259,2 2,East,1,6,9
2,1,3,2,651.4413,2 3,East,1,6,9
2,1,3,1,652.3663,2 3,North,1,6,9
2,1,3,2,653.091,1 3,North,1,6,9
2,1,3,3,653.9025,1 3,East,1,6,9
2,1,3,2,654.6105,1 3,East,1,6,10
2,1,3,3,655.1019,1 3,South,1,6,10
2,1,3,2,655.7806,2 3,South,1,6,10
2,1,3,1,656.5146,2 3,East,1,6,10
2,1,3,2,657.2912,2 4,East,1,6,10
2,1,3,1,657.9006,2 4,North,1,6,10
2,1,3,2,658.6113,1 4,North,1,6,10
2,1,3,6,659,1 4,North,1,7,10
2,1,3,1,659.7738,1 4,West,1,7,10
2,1,3,2,660.6528,1 4,West,1,7,11
2,1,3,1,661.1854,1 4,South,1,7,11
2,1,3,2,661.8052,2 4,South,1,7,11
2,1,3,3,662.5807,2 4,West,1,7,11
2,1,3,2,663.3586,2 3,West,1,7,11
2,1,3,2,664.3478,2 2,West,1,7,11
2,1,3,2,665.2017,2 1,West,1,7,11
2,1,3,2,665.9357,2 1,West,1,7,12
2,1,3,1,666.4638,2 1,South,1,7,12
2,1,3,2,667.137,3 1,South,1,7,12
2,1,3,3,667.6923,3 1,West,1,7,12
2,1,3,2,668.302,3 0,West,1,7,12
2,1,3,3,668.9133,3 0,North,1,7,12
2,1,3,2,669.582,3 0,North,1,7,13
2,1,3,3,670.1282,3 0,East,1,7,13
2,1,3,2,670.7395,3 1,East,1,7,13
2,1,3,1,671.5361,3 1,North,1,7,13
2,1,3,2,672.1234,2 1,North,1,7,13
2,1,3,1,672.6548,2 1,West,1,7,13
2,1,3,2,673.2285,2 1,West,1,7,14
2,1,3,3,673.6501,2 1,North,1,7,14
2,1,3,2,674.2528,1 1,North,1,7,14
2,1,3,1,674.7863,1 1,West,1,7,14
2,1,3,2,675.3564,1 0,West,1,7,14
2,1,3,1,675.9403,1 0,South,1,7,14
2,1,3,2,676.6376,2 0,South,1,7,14
2,1,3,6,677.02,2 0,South,1,8,14
0,2,4,2,680.4318,3 4,North,1,0,14
0,2,4,1,681.6337,3 4,West,1,0,14
0,2,4,3,682.6521,3 4,North,1,0,14
0,2,4,2,683.2932,2 4,North,1,0,14
0,2,4,1,683.9815,2 4,West,1,0,14
0,2,4,2,684.6395,2 3,West,1,0,14
0,2,4,2,685.6142,2 2,West,1,0,14
0,2,4,2,686.7659,2 1,West,1,0,14
0,2,4,3,687.346,2 1,North,1,0,14
0,2,4,2,687.9799,1 1,North,1,0,14
0,2,4,1,688.7167,1 1,West,1,0,14
0,2,4,2,689.4853,1 0,West,1,0,14
0,2,4,6,689.9,1 0,West,1,1,14
0,2,4,1,690.2852,1 0,South,1,1,14
0,2,4,1,690.8757,1 0,East,1,1,14
0,2,4,2,691.5801,1 1,East,1,1,14
0,2,4,3,692.4504,1 1,South,1,1,14
0,2,4,2,693.2479,2 1,South,1,1,14
0,2,4,2,693.8096,3 1,South,1,1,14
0,2,4,3,694.3654,3 1,West,1,1,14
0,2,4,2,695.085,3 0,West,1,1,14
0,2,4,1,695.6755,3 0,South,1,1,14
0,2,4,1,696.3237,3 0,East,1,1,14
0,2,4,1,697.0903,3 0,North,1,1,14
0,2,4,3,697.6317,3 0,East,1,1,14
0,2,4,2,698.2211,3 1,East,1,1,14
0,2,4,1,698.9321,3 1,North,1,1,14
0,2,4,2,699.4755,2 1,North,1,1,14
0,2,4,3,700.1901,2 1,East,1,1,14
0,2,4,2,700.7051,2 2,East,1,1,14
0,2,4,2,701.3914,2 3,East,1,1,14
0,2,4,2,701.9546,2 4,East,1,1,14
0,2,4,3,702.4665,2 4,South,1,1,14
0,2,4,3,703.0706,2 4,West,1,1,14
0,2,4,2,703.9052,2 3,West,1,1,14
0,2,4,2,704.8043,2 2,West,1,1,14
0,2,4,2,705.4402,2 1,West,1,1,14
0,2,4,1,706.2241,2 1,South,1,1,14
0,2,4,1,706.8945,2 1,East,1,1,14
0,2,4,2,707.5374,2 2,East,1,1,14
0,2,4,2,708.3204,2 3,East,1,1,14
0,2,4,1,708.8613,2 3,North,1,1,14
0,2,4,3,709.677,2 3,East,1,1,14
0,2,4,2,710.2875,2 4,East,1,1,14
0,2,4,1,710.8639,2 4,North,1,1,14
0,2,4,2,711.5714,1 4,North,1,1,14
0,2,4,1,712.3213,1 4,West,1,1,14
0,2,4,3,713.1315,1 4,North,1,1,14
0,2,4,2,713.709,0 4,North,1,1,14
0,2,4,1,714.2672,0 4,West,1,1,14
0,2,4,2,714.8488,0 3,West,1,1,14
0,2,4,6,715.26,0 3,West,1,2,14
0,2,4,1,715.3918,0 3,South,1,2,14
0,2,4,1,716.1915,0 3,East,1,2,14
0,2,4,2,716.7808,0 4,East,1,2,14
0,2,4,3,717.4921,0 4,South,1,2,14
0,2,4,2,718.1082,1 4,South,1,2,14
0,2,4,2,718.6213,2 4,South,1,2,14
0,2,4,3,719.1705,2 4,West,1,2,14
0,2,4,2,719.8558,2 3,West,1,2,14
0,2,4,2,720.5145,2 2,West,1,2,14
0,2,4,2,721.2645,2 1,West,1,2,14
0,2,4,3,722.0494,2 1,North,1,2,14
0,2,4,2,722.7028,1 1,North,1,2,14
0,2,4,3,723.3787,1 1,East,1,2,14
0,2,4,2,723.9684,1 2,East,1,2,14
0,2,4,6,724.38,1 2,East,1,3,14
0,2,4,1,724.4949,1 2,North,1,3,14
0,2,4,1,725.1837,1 2,West,1,3,14
0,2,4,2,725.7156,1 1,West,1,3,14
0,2,4,3,726.2836,1 1,North,1,3,14
0,2,4,2,726.8433,0 1,North,1,3,14
0,2,4,1,727.3621,0 1,West,1,3,14
0,2,4,2,727.9056,0 0,West,1,3,14
0,2,4,6,728.32,0 0,West,1,4,14
0,2,4,1,728.5933,0 0,South,1,4,14
0,2,4,1,729.1664,0 0,East,1,4,14
0,2,4,2,729.7466,0 1,East,1,4,14
0,2,4,3,730.5783,0 1,South,1,4,14
0,2,4,2,731.1538,1 1,South,1,4,14
0,2,4,2,731.7953,2 1,South,1,4,14
0,2,4,2,732.6268,3 1,South,1,4,14
0,2,4,3,733.5315,3 1,West,1,4,14
0,2,4,2,734.0826,3 0,West,1,4,14
0,2,4,1,734.7021,3 0,South,1,4,14
0,2,4,1,735.5334,3 0,East,1,4,14
0,2,4,1,736.2088,3 0,North,1,4,14
0,2,4,3,737.0576,3 0,East,1,4,14
0,2,4,2,737.6479,3 1,East,1,4,14
0,2,4,1,738.4036,3 1,North,1,4,14
0,2,4,2,738.9949,2 1,North,1,4,14
0,2,4,3,739.8839,2 1,East,1,4,14
0,2,4,2,740.4003,2 2,East,1,4,14
0,2,4,2,741.0712,2 3,East,1,4,14
0,2,4,3,741.728,2 3,South,1,4,14
0,2,4,1,742.7071,2 3,East,1,4,14
0,2,4,2,743.3234,2 4,East,1,4,14
0,2,4,1,743.9014,2 4,North,1,4,14
0,2,4,2,744.525,1 4,North,1,4,14
0,2,4,6,744.9,1 4,North,1,5,14
0,2,4,1,745.3273,1 4,West,1,5,14
0,2,4,1,745.8708,1 4,South,1,5,14
0,2,4,3,746.6074,1 4,West,1,5,14
0,2,4,1,747.356,1 4,South,1,5,14
0,2,4,2,747.9902,2 4,South,1,5,14
0,2,4,3,748.4988,2 4,West,1,5,14
0,2,4,2,749.3909,2 3,West,1,5,14
0,2,4,2,750.1754,2 2,West,1,5,14
0,2,4,2,750.8135,2 1,West,1,5,14
0,2,4,1,751.3594,2 1,South,1,5,14
0,2,4,2,751.9893,3 1,South,1,5,14
0,2,4,3,752.5255,3 1,West,1,5,14
0,2,4,2,753.1235,3 0,West,1,5,14
0,2,4,1,753.9857,3 0,South,1,5,14
0,2,4,1,754.6068,3 0,East,1,5,14
0,2,4,2,755.2619,3 1,East,1,5,14
0,2,4,1,755.7918,3 1,North,1,5,14
0,2,4,2,756.4328,2 1,North,1,5,14
0,2,4,2,756.9754,1 1,North,1,5,14
0,2,4,2,757.8849,0 1,North,1,5,14
0,2,4,6,758.26,0 1,North,1,6,14
0,2,4,1,758.412,0 1,West,1,6,14
0,2,4,1,758.9615,0 1,South,1,6,14
0,2,4,2,759.5373,1 1,South,1,6,14
0,2,4,1,760.3982,1 1,East,1,6,14
0,2,4,3,760.9922,1 1,South,1,6,14
0,2,4,2,761.5804,2 1,South,1,6,14
0,2,4,1,762.3687,2 1,East,1,6,14
0,2,4,2,762.9572,2 2,East,1,6,14
0,2,4,3,763.7926,2 2,South,1,6,14
0,2,4,2,764.5934,3 2,South,1,6,14
0,2,4,2,765.2488,4 2,South,1,6,14
0,2,4,1,765.9152,4 2,East,1,6,14
0,2,4,2,766.6544,4 3,East,1,6,14
0,2,4,6,767.06,4 3,East,1,7,14
0,2,4,2,767.229,4 4,East,1,7,14
0,2,4,1,768.0003,4 4,North,1,7,14
0,2,4,2,768.6707,3 4,North,1,7,14
0,2,4,2,769.6608,2 4,North,1,7,14
0,2,4,2,770.1729,1 4,North,1,7,14
0,2,4,2,770.7864,0 4,North,1,7,14
0,2,4,6,771.16,0 4,North,1,8,14
2,2,4,2,776.3409,3 4,North,1,0,0
2,2,4,2,776.9442,2 4,North,1,0,0
2,2,4,2,777.5652,1 4,North,1,0,0
2,2,4,1,778.4971,1 4,West,1,0,0
2,2,4,2,779.2319,1 4,West,1,0,1
2,2,4,3,779.8533,1 4,North,1,0,1
2,2,4,2,780.532,0 4,North,1,0,1
2,2,4,1,781.2953,0 4,West,1,0,1
2,2,4,2,781.9827,0 3,West,1,0,1
2,2,4,2,782.7192,0 2,West,1,0,1
2,2,4,1,783.4242,0 2,South,1,0,1
2,2,4,2,784.1085,0 2,South,1,0,2
2,2,4,1,784.557,0 2,East,1,0,2
2,2,4,2,785.1818,0 3,East,1,0,2
2,2,4,3,785.7444,0 3,South,1,0,2
2,2,4,2,786.3343,0 3,South,1,0,3
2,2,4,3,787.043,0 3,West,1,0,3
2,2,4,3,787.7109,0 3,North,1,0,3
2,2,4,1,788.5161,0 3,West,1,0,3
2,2,4,2,789.1804,0 2,West,1,0,3
2,2,4,2,789.8384,0 2,West,1,0,4
2,2,4,2,790.4631,0 2,West,1,0,5
2,2,4,1,790.7807,0 2,South,1,0,5
2,2,4,1,791.4858,0 2,East,1,0,5
2,2,4,2,792.1102,0 3,East,1,0,5
2,2,4,2,792.8437,0 4,East,1,0,5
2,2,4,3,793.6767,0 4,South,1,0,5
2,2,4,2,794.355,1 4,South,1,0,5
2,2,4,3,794.9741,1 4,West,1,0,5
2,2,4,2,795.6144,1 4,West,1,0,6
2,2,4,1,796.0815,1 4,South,1,0,6
2,2,4,2,796.6259,2 4,South,1,0,6
