PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,5,13,1,2758.03,2 1,East,3,5,23
2,5,13,2,2758.876,2 2,East,3,5,23
2,5,13,1,2759.706,2 2,North,3,5,23
2,5,13,2,2760.315,1 2,North,3,5,23
2,5,13,3,2760.909,1 2,East,3,5,23
2,5,13,2,2761.483,1 2,East,3,5,24
2,5,13,3,2761.962,1 2,South,3,5,24
2,5,13,2,2762.586,2 2,South,3,5,24
2,5,13,3,2763.307,2 2,West,3,5,24
2,5,13,2,2764.107,2 1,West,3,5,24
2,5,13,1,2764.719,2 1,South,3,5,24
2,5,13,2,2765.736,2 1,South,3,5,25
2,5,13,1,2766.217,2 1,East,3,5,25
2,5,13,1,2766.78,2 1,North,3,5,25
2,5,13,2,2767.629,1 1,North,3,5,25
2,5,13,3,2768.32,1 1,East,3,5,25
2,5,13,2,2769.388,1 1,East,3,5,26
2,5,13,1,2769.838,1 1,North,3,5,26
2,5,13,2,2770.456,1 1,North,3,5,27
2,5,13,1,2771.048,1 1,West,3,5,27
2,5,13,2,2771.807,1 0,West,3,5,27
2,5,13,3,2772.362,1 0,North,3,5,27
2,5,13,2,2772.921,1 0,North,3,5,28
2,5,13,1,2773.516,1 0,West,3,5,28
2,5,13,1,2774.457,1 0,South,3,5,28
2,5,13,2,2775.677,2 0,South,3,5,28
2,5,13,2,2776.392,3 0,South,3,5,28
2,5,13,1,2777.066,3 0,East,3,5,28
2,5,13,2,2778.186,3 1,East,3,5,28
2,5,13,2,2778.881,3 2,East,3,5,28
2,5,13,2,2780.111,3 2,East,3,5,29
2,5,13,1,2780.553,3 2,North,3,5,29
2,5,13,2,2781.137,3 2,North,3,5,30
2,5,13,3,2781.632,3 2,East,3,5,30
2,5,13,3,2782.189,3 2,South,3,5,30
2,5,13,2,2782.811,4 2,South,3,5,30
2,5,13,1,2783.326,4 2,East,3,5,30
2,5,13,2,2783.896,4 3,East,3,5,30
2,5,13,2,2784.525,4 4,East,3,5,30
2,5,13,1,2785.101,4 4,North,3,5,30
2,5,13,2,2785.752,3 4,North,3,5,30
2,5,13,2,2786.368,3 4,North,3,5,31
2,5,13,1,2786.897,3 4,West,3,5,31
2,5,13,2,2787.464,3 3,West,3,5,31
2,5,13,3,2788.111,3 3,North,3,5,31
2,5,13,2,2788.793,2 3,North,3,5,31
2,5,13,2,2789.487,1 3,North,3,5,31
2,5,13,6,2789.86,1 3,North,3,6,31
2,5,13,1,2790.173,1 3,West,3,6,31
2,5,13,1,2790.794,1 3,South,3,6,31
2,5,13,2,2791.439,2 3,South,3,6,31
2,5,13,2,2792.002,3 3,South,3,6,31
2,5,13,1,2792.616,3 3,East,3,6,31
2,5,13,2,2793.224,3 4,East,3,6,31
2,5,13,3,2793.759,3 4,South,3,6,31
2,5,13,2,2794.348,4 4,South,3,6,31
2,5,13,3,2794.94,4 4,West,3,6,31
2,5,13,2,2795.472,4 3,West,3,6,31
2,5,13,2,2796.137,4 2,West,3,6,31
2,5,13,3,2796.719,4 2,North,3,6,31
2,5,13,2,2797.31,3 2,North,3,6,31
2,5,13,1,2797.823,3 2,West,3,6,31
2,5,13,2,2798.395,3 1,West,3,6,31
2,5,13,6,2798.8,3 1,West,3,7,31
2,5,13,3,2798.905,3 1,North,3,7,31
2,5,13,3,2799.48,3 1,East,3,7,31
2,5,13,2,2800.063,3 2,East,3,7,31
2,5,13,3,2800.625,3 2,South,3,7,31
2,5,13,2,2801.2,4 2,South,3,7,31
2,5,13,1,2801.725,4 2,East,3,7,31
2,5,13,2,2802.304,4 3,East,3,7,31
2,5,13,2,2802.864,4 4,East,3,7,31
2,5,13,1,2803.449,4 4,North,3,7,31
2,5,13,2,2804.298,3 4,North,3,7,31
2,5,13,1,2805.019,3 4,West,3,7,31
2,5,13,2,2805.592,3 3,West,3,7,31
2,5,13,3,2806.136,3 3,North,3,7,31
2,5,13,2,2806.666,2 3,North,3,7,31
2,5,13,2,2807.324,1 3,North,3,7,31
2,5,13,1,2807.87,1 3,West,3,7,31
2,5,13,2,2808.472,1 3,West,3,7,32
2,5,13,3,2808.97,1 3,North,3,7,32
2,5,13,2,2809.694,0 3,North,3,7,32
2,5,13,1,2810.272,0 3,West,3,7,32
2,5,13,2,2810.875,0 3,West,3,7,33
2,5,13,1,2811.417,0 3,South,3,7,33
2,5,13,1,2812.011,0 3,East,3,7,33
2,5,13,2,2813.325,0 4,East,3,7,33
2,5,13,3,2813.887,0 4,South,3,7,33
2,5,13,2,2814.457,1 4,South,3,7,33
2,5,13,2,2815.016,2 4,South,3,7,33
2,5,13,3,2815.658,2 4,West,3,7,33
2,5,13,2,2816.715,2 4,West,3,7,34
2,5,13,1,2817.2,2 4,South,3,7,34
2,5,13,2,2817.873,2 4,South,3,7,35
2,5,13,3,2818.492,2 4,West,3,7,35
2,5,13,3,2819.037,2 4,North,3,7,35
2,5,13,2,2819.664,1 4,North,3,7,35
2,5,13,2,2820.491,0 4,North,3,7,35
2,5,13,1,2821.055,0 4,West,3,7,35
2,5,13,2,2821.612,0 3,West,3,7,35
2,5,13,2,2822.254,0 3,West,3,7,36
2,5,13,1,2822.812,0 3,South,3,7,36
2,5,13,2,2824.089,1 3,South,3,7,36
2,5,13,3,2824.667,1 3,West,3,7,36
2,5,13,2,2825.305,1 3,West,3,7,37
2,5,13,1,2825.842,1 3,South,3,7,37
2,5,13,2,2826.431,2 3,South,3,7,37
2,5,13,3,2827.052,2 3,West,3,7,37
2,5,13,2,2827.641,2 3,West,3,7,38
2,5,13,1,2828.251,2 3,South,3,7,38
2,5,13,2,2828.832,3 3,South,3,7,38
2,5,13,3,2830.049,3 3,West,3,7,38
2,5,13,2,2830.685,3 3,West,3,7,39
2,5,13,1,2831.18,3 3,South,3,7,39
2,5,13,2,2831.769,3 3,South,3,7,40
2,5,13,1,2832.398,3 3,East,3,7,40
2,5,13,2,2832.972,3 4,East,3,7,40
2,5,13,3,2833.904,3 4,South,3,7,40
2,5,13,2,2834.521,4 4,South,3,7,40
2,5,13,2,2835.134,4 4,South,3,7,40
2,5,13,3,2835.464,4 4,West,3,7,40
2,5,13,2,2836.089,4 3,West,3,7,40
2,5,13,2,2836.666,4 2,West,3,7,40
2,5,13,3,2837.282,4 2,North,3,7,40
2,5,13,2,2837.883,3 2,North,3,7,40
2,5,13,1,2838.508,3 2,West,3,7,40
2,5,13,2,2839.117,3 1,West,3,7,40
2,5,13,3,2840.81,3 1,North,3,7,40
2,5,13,2,2841.44,3 1,North,3,7,41
2,5,13,1,2841.88,3 1,West,3,7,41
2,5,13,2,2842.489,3 0,West,3,7,41
2,5,13,3,2843.354,3 0,North,3,7,41
2,5,13,2,2843.996,2 0,North,3,7,41
2,5,13,2,2844.649,1 0,North,3,7,41
2,5,13,2,2845.296,1 0,North,3,7,42
2,5,13,3,2845.713,1 0,East,3,7,42
2,5,13,2,2846.349,1 1,East,3,7,42
2,5,13,1,2846.959,1 1,North,3,7,42
2,5,13,2,2847.631,1 1,North,3,7,43
2,5,13,3,2848.142,1 1,East,3,7,43
2,5,13,2,2848.67,1 1,East,3,7,44
2,5,13,3,2849.483,1 1,South,3,7,44
2,5,13,2,2850.509,2 1,South,3,7,44
2,5,13,1,2851.082,2 1,East,3,7,44
2,5,13,2,2851.681,2 2,East,3,7,44
2,5,13,1,2852.271,2 2,North,3,7,44
2,5,13,2,2852.873,1 2,North,3,7,44
2,5,13,2,2853.408,0 2,North,3,7,44
2,5,13,1,2854.319,0 2,West,3,7,44
2,5,13,2,2854.907,0 1,West,3,7,44
2,5,13,6,2855.32,0 1,West,3,8,44
0,5,14,1,2859.355,4 4,West,3,0,44
0,5,14,3,2860.96,4 4,North,3,0,44
0,5,14,1,2862.892,4 4,West,3,0,44
0,5,14,3,2863.706,4 4,North,3,0,44
0,5,14,2,2864.396,3 4,North,3,0,44
0,5,14,1,2865.097,3 4,West,3,0,44
0,5,14,2,2865.784,3 3,West,3,0,44
0,5,14,3,2866.365,3 3,North,3,0,44
0,5,14,2,2866.945,2 3,North,3,0,44
0,5,14,2,2867.566,1 3,North,3,0,44
0,5,14,6,2867.94,1 3,North,3,1,44
0,5,14,2,2868.432,0 3,North,3,1,44
0,5,14,3,2868.992,0 3,East,3,1,44
0,5,14,2,2870.01,0 4,East,3,1,44
0,5,14,3,2870.528,0 4,South,3,1,44
0,5,14,2,2871.067,1 4,South,3,1,44
0,5,14,3,2871.824,1 4,West,3,1,44
0,5,14,3,2872.482,1 4,North,3,1,44
0,5,14,2,2873.066,0 4,North,3,1,44
0,5,14,1,2873.614,0 4,West,3,1,44
0,5,14,2,2874.191,0 3,West,3,1,44
0,5,14,1,2874.715,0 3,South,3,1,44
0,5,14,2,2875.276,1 3,South,3,1,44
0,5,14,2,2875.944,2 3,South,3,1,44
0,5,14,2,2876.554,3 3,South,3,1,44
0,5,14,1,2877.18,3 3,East,3,1,44
0,5,14,2,2877.756,3 4,East,3,1,44
0,5,14,3,2878.354,3 4,South,3,1,44
0,5,14,2,2878.922,4 4,South,3,1,44
0,5,14,3,2879.499,4 4,West,3,1,44
0,5,14,2,2880.093,4 3,West,3,1,44
0,5,14,2,2880.697,4 2,West,3,1,44
0,5,14,3,2882.049,4 2,North,3,1,44
0,5,14,1,2882.703,4 2,West,3,1,44
0,5,14,2,2883.386,4 1,West,3,1,44
0,5,14,2,2883.998,4 0,West,3,1,44
0,5,14,6,2884.4,4 0,West,3,2,44
0,5,14,3,2884.588,4 0,North,3,2,44
0,5,14,3,2885.146,4 0,East,3,2,44
0,5,14,2,2886.266,4 1,East,3,2,44
0,5,14,2,2886.881,4 2,East,3,2,44
0,5,14,2,2887.593,4 3,East,3,2,44
0,5,14,2,2888.161,4 4,East,3,2,44
0,5,14,1,2888.781,4 4,North,3,2,44
0,5,14,1,2889.471,4 4,West,3,2,44
0,5,14,2,2890.155,4 3,West,3,2,44
0,5,14,2,2890.779,4 2,West,3,2,44
0,5,14,3,2891.306,4 2,North,3,2,44
0,5,14,2,2891.897,3 2,North,3,2,44
0,5,14,1,2892.832,3 2,West,3,2,44
0,5,14,2,2893.448,3 1,West,3,2,44
0,5,14,2,2894.047,3 0,West,3,2,44
0,5,14,3,2894.586,3 0,North,3,2,44
0,5,14,2,2895.147,2 0,North,3,2,44
0,5,14,2,2895.754,1 0,North,3,2,44
0,5,14,3,2896.683,1 0,East,3,2,44
0,5,14,2,2897.376,1 1,East,3,2,44
0,5,14,6,2897.78,1 1,East,3,3,44
0,5,14,3,2898.062,1 1,South,3,3,44
0,5,14,2,2898.747,2 1,South,3,3,44
0,5,14,1,2899.309,2 1,East,3,3,44
0,5,14,2,2899.9,2 2,East,3,3,44
0,5,14,1,2900.461,2 2,North,3,3,44
0,5,14,1,2901.647,2 2,West,3,3,44
0,5,14,2,2902.234,2 1,West,3,3,44
0,5,14,3,2902.895,2 1,North,3,3,44
0,5,14,2,2903.474,1 1,North,3,3,44
0,5,14,1,2904.024,1 1,West,3,3,44
0,5,14,2,2904.622,1 0,West,3,3,44
0,5,14,1,2905.247,1 0,South,3,3,44
0,5,14,2,2905.808,2 0,South,3,3,44
0,5,14,2,2906.396,3 0,South,3,3,44
0,5,14,1,2906.927,3 0,East,3,3,44
0,5,14,2,2907.468,3 1,East,3,3,44
0,5,14,2,2908.032,3 2,East,3,3,44
0,5,14,3,2908.889,3 2,South,3,3,44
0,5,14,2,2909.455,4 2,South,3,3,44
0,5,14,1,2910.025,4 2,East,3,3,44
0,5,14,2,2910.554,4 3,East,3,3,44
0,5,14,2,2911.089,4 4,East,3,3,44
0,5,14,1,2911.68,4 4,North,3,3,44
0,5,14,2,2912.221,3 4,North,3,3,44
0,5,14,1,2912.745,3 4,West,3,3,44
0,5,14,2,2913.306,3 3,West,3,3,44
0,5,14,6,2913.72,3 3,West,3,4,44
0,5,14,3,2913.849,3 3,North,3,4,44
0,5,14,2,2914.463,2 3,North,3,4,44
0,5,14,2,2915.037,1 3,North,3,4,44
0,5,14,2,2915.949,0 3,North,3,4,44
0,5,14,3,2916.529,0 3,East,3,4,44
0,5,14,3,2917.199,0 3,South,3,4,44
0,5,14,2,2917.775,1 3,South,3,4,44
0,5,14,2,2918.328,2 3,South,3,4,44
0,5,14,1,2918.91,2 3,East,3,4,44
0,5,14,1,2919.44,2 3,North,3,4,44
0,5,14,2,2920.369,1 3,North,3,4,44
0,5,14,2,2920.89,0 3,North,3,4,44
0,5,14,3,2921.423,0 3,East,3,4,44
0,5,14,2,2922.064,0 4,East,3,4,44
0,5,14,3,2922.623,0 4,South,3,4,44
0,5,14,3,2923.201,0 4,West,3,4,44
0,5,14,2,2923.724,0 3,West,3,4,44
0,5,14,1,2924.287,0 3,South,3,4,44
0,5,14,2,2924.874,1 3,South,3,4,44
0,5,14,2,2925.438,2 3,South,3,4,44
0,5,14,2,2925.981,3 3,South,3,4,44
0,5,14,1,2926.844,3 3,East,3,4,44
0,5,14,2,2927.486,3 4,East,3,4,44
0,5,14,3,2928.078,3 4,South,3,4,44
0,5,14,2,2928.633,4 4,South,3,4,44
0,5,14,3,2929.209,4 4,West,3,4,44
0,5,14,2,2929.774,4 3,West,3,4,44
0,5,14,3,2930.444,4 3,North,3,4,44
0,5,14,1,2931.101,4 3,West,3,4,44
0,5,14,2,2931.76,4 2,West,3,4,44
0,5,14,3,2932.335,4 2,North,3,4,44
0,5,14,2,2932.913,3 2,North,3,4,44
0,5,14,1,2933.483,3 2,West,3,4,44
0,5,14,2,2934.079,3 1,West,3,4,44
0,5,14,2,2934.62,3 0,West,3,4,44
0,5,14,3,2935.167,3 0,North,3,4,44
0,5,14,2,2935.705,2 0,North,3,4,44
0,5,14,2,2936.623,1 0,North,3,4,44
0,5,14,3,2937.193,1 0,East,3,4,44
0,5,14,2,2937.754,1 1,East,3,4,44
0,5,14,3,2938.285,1 1,South,3,4,44
0,5,14,2,2939.168,2 1,South,3,4,44
0,5,14,1,2939.786,2 1,East,3,4,44
0,5,14,2,2940.383,2 2,East,3,4,44
0,5,14,1,2940.943,2 2,North,3,4,44
0,5,14,2,2941.55,1 2,North,3,4,44
0,5,14,6,2941.92,1 2,North,3,5,44
0,5,14,2,2942.202,0 2,North,3,5,44
0,5,14,1,2942.765,0 2,West,3,5,44
0,5,14,1,2944.192,0 2,South,3,5,44
0,5,14,2,2944.732,1 2,South,3,5,44
0,5,14,2,2945.369,2 2,South,3,5,44
0,5,14,3,2945.9,2 2,West,3,5,44
0,5,14,2,2946.8,2 1,West,3,5,44
0,5,14,3,2947.471,2 1,North,3,5,44
0,5,14,2,2948.123,1 1,North,3,5,44
0,5,14,1,2948.745,1 1,West,3,5,44
0,5,14,2,2949.337,1 0,West,3,5,44
0,5,14,1,2949.903,1 0,South,3,5,44
0,5,14,2,2950.481,2 0,South,3,5,44
0,5,14,2,2951.058,3 0,South,3,5,44
0,5,14,6,2951.44,3 0,South,3,6,44
0,5,14,1,2951.609,3 0,East,3,6,44
0,5,14,2,2952.13,3 1,East,3,6,44
0,5,14,2,2952.655,3 2,East,3,6,44
0,5,14,3,2953.545,3 2,South,3,6,44
0,5,14,2,2954.173,4 2,South,3,6,44
0,5,14,3,2954.713,4 2,West,3,6,44
0,5,14,1,2955.37,4 2,South,3,6,44
0,5,14,1,2955.935,4 2,East,3,6,44
0,5,14,2,2956.554,4 3,East,3,6,44
0,5,14,2,2957.133,4 4,East,3,6,44
0,5,14,1,2957.677,4 4,North,3,6,44
0,5,14,2,2958.556,3 4,North,3,6,44
0,5,14,1,2959.099,3 4,West,3,6,44
0,5,14,2,2959.706,3 3,West,3,6,44
0,5,14,3,2960.237,3 3,North,3,6,44
0,5,14,2,2960.796,2 3,North,3,6,44
0,5,14,2,2961.455,1 3,North,3,6,44
0,5,14,2,2961.996,0 3,North,3,6,44
0,5,14,3,2962.874,0 3,East,3,6,44
0,5,14,2,2963.516,0 4,East,3,6,44
0,5,14,3,2964.121,0 4,South,3,6,44
0,5,14,2,2964.705,1 4,South,3,6,44
0,5,14,6,2965.08,1 4,South,3,7,44
0,5,14,3,2965.24,1 4,West,3,7,44
0,5,14,3,2965.792,1 4,North,3,7,44
0,5,14,2,2966.377,0 4,North,3,7,44
0,5,14,1,2966.942,0 4,West,3,7,44
0,5,14,2,2967.536,0 3,West,3,7,44
0,5,14,1,2968.385,0 3,South,3,7,44
0,5,14,2,2968.937,1 3,South,3,7,44
0,5,14,2,2969.825,2 3,South,3,7,44
0,5,14,2,2970.433,3 3,South,3,7,44
0,5,14,1,2971.003,3 3,East,3,7,44
0,5,14,2,2971.616,3 4,East,3,7,44
0,5,14,6,2972.02,3 4,East,3,8,44
2,5,14,1,2975.233,4 4,West,3,0,0
2,5,14,2,2976.449,4 3,West,3,0,0
2,5,14,2,2977.071,4 2,West,3,0,0
2,5,14,3,2977.66,4 2,North,3,0,0
2,5,14,2,2978.315,3 2,North,3,0,0
2,5,14,1,2979.694,3 2,West,3,0,0
2,5,14,2,2980.351,3 1,West,3,0,0
2,5,14,2,2981.858,3 0,West,3,0,0
2,5,14,6,2982.26,3 0,West,3,1,0
2,5,14,3,2982.521,3 0,North,3,1,0
2,5,14,3,2983.097,3 0,East,3,1,0
2,5,14,2,2983.662,3 1,East,3,1,0
2,5,14,2,2984.298,3 2,East,3,1,0
2,5,14,1,2984.988,3 2,North,3,1,0
2,5,14,2,2985.615,3 2,North,3,1,1
2,5,14,3,2986.064,3 2,East,3,1,1
2,5,14,3,2986.952,3 2,South,3,1,1
2,5,14,1,2987.9,3 2,East,3,1,1
2,5,14,2,2988.571,3 2,East,3,1,2
2,5,14,3,2989.042,3 2,South,3,1,2
2,5,14,2,2989.648,4 2,South,3,1,2
2,5,14,1,2990.249,4 2,East,3,1,2
2,5,14,2,2990.798,4 3,East,3,1,2
2,5,14,2,2991.309,4 4,East,3,1,2
2,5,14,1,2991.951,4 4,North,3,1,2
2,5,14,2,2992.635,3 4,North,3,1,2
2,5,14,1,2993.257,3 4,West,3,1,2
2,5,14,2,2993.889,3 3,West,3,1,2
2,5,14,3,2994.481,3 3,North,3,1,2
2,5,14,2,2995.104,2 3,North,3,1,2
2,5,14,2,2995.676,1 3,North,3,1,2
2,5,14,2,2996.272,0 3,North,3,1,2
2,5,14,3,2996.815,0 3,East,3,1,2
2,5,14,2,2997.355,0 4,East,3,1,2
2,5,14,3,2997.969,0 4,South,3,1,2
2,5,14,2,2998.51,1 4,South,3,1,2
2,5,14,6,2998.88,1 4,South,3,2,2
2,5,14,3,2999.069,1 4,West,3,2,2
2,5,14,3,2999.852,1 4,North,3,2,2
2,5,14,2,3000.554,0 4,North,3,2,2
2,5,14,1,3001.164,0 4,West,3,2,2
2,5,14,2,3001.712,0 3,West,3,2,2
2,5,14,1,3002.637,0 3,South,3,2,2
2,5,14,2,3003.244,1 3,South,3,2,2
2,5,14,2,3003.853,2 3,South,3,2,2
2,5,14,2,3004.444,3 3,South,3,2,2
2,5,14,6,3004.82,3 3,South,3,3,2
2,5,14,1,3004.96,3 3,East,3,3,2
2,5,14,1,3005.561,3 3,North,3,3,2
2,5,14,3,3006.879,3 3,East,3,3,2
2,5,14,3,3007.436,3 3,South,3,3,2
2,5,14,2,3008.042,3 3,South,3,3,3
2,5,14,1,3008.553,3 3,East,3,3,3
2,5,14,2,3009.114,3 4,East,3,3,3
2,5,14,3,3009.977,3 4,South,3,3,3
2,5,14,2,3010.633,4 4,South,3,3,3
2,5,14,3,3011.197,4 4,West,3,3,3
2,5,14,2,3011.84,4 3,West,3,3,3
2,5,14,2,3012.449,4 2,West,3,3,3
2,5,14,3,3013.471,4 2,North,3,3,3
2,5,14,2,3014.525,3 2,North,3,3,3
2,5,14,1,3015.579,3 2,West,3,3,3
2,5,14,2,3016.235,3 1,West,3,3,3
2,5,14,2,3018.093,3 0,West,3,3,3
2,5,14,3,3018.685,3 0,North,3,3,3
2,5,14,2,3019.405,2 0,North,3,3,3
2,5,14,2,3020.076,1 0,North,3,3,3
2,5,14,2,3020.722,1 0,North,3,3,4
2,5,14,3,3021.145,1 0,East,3,3,4
2,5,14,2,3021.776,1 1,East,3,3,4
2,5,14,1,3022.351,1 1,North,3,3,4
2,5,14,2,3023.022,1 1,North,3,3,5
2,5,14,3,3023.704,1 1,East,3,3,5
2,5,14,2,3024.362,1 1,East,3,3,6
2,5,14,1,3024.924,1 1,North,3,3,6
2,5,14,1,3025.534,1 1,West,3,3,6
2,5,14,1,3026.138,1 1,South,3,3,6
2,5,14,2,3026.863,2 1,South,3,3,6
2,5,14,3,3027.499,2 1,West,3,3,6
2,5,14,2,3028.056,2 1,West,3,3,7
2,5,14,1,3028.666,2 1,South,3,3,7
2,5,14,2,3029.363,2 1,South,3,3,8
2,5,14,1,3029.899,2 1,East,3,3,8
2,5,14,2,3030.508,2 2,East,3,3,8
2,5,14,1,3031.097,2 2,North,3,3,8
2,5,14,2,3031.822,1 2,North,3,3,8
2,5,14,2,3032.461,0 2,North,3,3,8
2,5,14,1,3033.08,0 2,West,3,3,8
2,5,14,2,3033.712,0 1,West,3,3,8
2,5,14,2,3034.301,0 0,West,3,3,8
2,5,14,6,3034.72,0 0,West,3,4,8
2,5,14,1,3034.974,0 0,South,3,4,8
2,5,14,1,3035.609,0 0,East,3,4,8
2,5,14,2,3036.125,0 1,East,3,4,8
2,5,14,2,3036.777,0 2,East,3,4,8
2,5,14,3,3037.354,0 2,South,3,4,8
2,5,14,2,3037.899,1 2,South,3,4,8
2,5,14,2,3038.505,2 2,South,3,4,8
2,5,14,3,3039.119,2 2,West,3,4,8
2,5,14,2,3039.673,2 1,West,3,4,8
2,5,14,1,3040.237,2 1,South,3,4,8
2,5,14,2,3040.812,2 1,South,3,4,9
2,5,14,3,3041.402,2 1,West,3,4,9
2,5,14,2,3042.01,2 1,West,3,4,10
2,5,14,1,3042.479,2 1,South,3,4,10
2,5,14,1,3043.025,2 1,East,3,4,10
2,5,14,2,3043.594,2 2,East,3,4,10
2,5,14,3,3044.174,2 2,South,3,4,10
2,5,14,2,3045.081,2 2,South,3,4,11
2,5,14,1,3045.579,2 2,East,3,4,11
2,5,14,2,3046.171,2 2,East,3,4,12
2,5,14,3,3046.718,2 2,South,3,4,12
2,5,14,3,3047.281,2 2,West,3,4,12
2,5,14,2,3048.109,2 1,West,3,4,12
2,5,14,2,3048.729,2 1,West,3,4,13
2,5,14,3,3049.276,2 1,North,3,4,13
2,5,14,1,3049.871,2 1,West,3,4,13
2,5,14,1,3050.665,2 1,South,3,4,13
2,5,14,2,3051.229,2 1,South,3,4,14
2,5,14,1,3052.146,2 1,East,3,4,14
2,5,14,2,3052.752,2 2,East,3,4,14
2,5,14,3,3053.467,2 2,South,3,4,14
2,5,14,2,3054.141,2 2,South,3,4,15
2,5,14,1,3054.554,2 2,East,3,4,15
2,5,14,2,3055.186,2 2,East,3,4,16
2,5,14,1,3055.609,2 2,North,3,4,16
2,5,14,2,3056.269,1 2,North,3,4,16
2,5,14,3,3056.907,1 2,East,3,4,16
2,5,14,2,3057.488,1 2,East,3,4,17
2,5,14,1,3058.015,1 2,North,3,4,17
2,5,14,2,3058.592,0 2,North,3,4,17
2,5,14,3,3059.198,0 2,East,3,4,17
2,5,14,2,3059.801,0 2,East,3,4,18
2,5,14,1,3060.33,0 2,North,3,4,18
2,5,14,1,3060.845,0 2,West,3,4,18
2,5,14,2,3061.707,0 1,West,3,4,18
2,5,14,2,3062.363,0 0,West,3,4,18
2,5,14,1,3062.938,0 0,South,3,4,18
2,5,14,2,3063.61,0 0,South,3,4,19
2,5,14,1,3064.157,0 0,East,3,4,19
2,5,14,2,3064.749,0 1,East,3,4,19
2,5,14,2,3065.663,0 2,East,3,4,19
2,5,14,3,3066.307,0 2,South,3,4,19
2,5,14,2,3066.857,1 2,South,3,4,19
2,5,14,2,3067.692,2 2,South,3,4,19
2,5,14,1,3069.593,2 2,East,3,4,19
2,5,14,3,3070.174,2 2,South,3,4,19
2,5,14,3,3070.736,2 2,West,3,4,19
2,5,14,2,3071.378,2 1,West,3,4,19
2,5,14,1,3071.951,2 1,South,3,4,19
2,5,14,2,3072.522,2 1,South,3,4,20
2,5,14,3,3073.07,2 1,West,3,4,20
2,5,14,2,3074.352,2 1,West,3,4,21
2,5,14,1,3074.975,2 1,South,3,4,21
2,5,14,1,3075.903,2 1,East,3,4,21
2,5,14,1,3076.509,2 1,North,3,4,21
2,5,14,2,3077.185,1 1,North,3,4,21
2,5,14,3,3077.77,1 1,East,3,4,21
2,5,14,2,3078.401,1 1,East,3,4,22
2,5,14,2,3078.958,1 1,East,3,4,23
2,5,14,1,3079.472,1 1,North,3,4,23
2,5,14,1,3080.029,1 1,West,3,4,23
2,5,14,2,3080.762,1 0,West,3,4,23
2,5,14,1,3081.402,1 0,South,3,4,23
2,5,14,2,3082.043,2 0,South,3,4,23
2,5,14,2,3082.656,3 0,South,3,4,23
2,5,14,2,3083.391,3 0,South,3,4,24
2,5,14,1,3083.819,3 0,East,3,4,24
2,5,14,2,3084.461,3 1,East,3,4,24
2,5,14,3,3085.05,3 1,South,3,4,24
2,5,14,2,3085.646,3 1,South,3,4,25
2,5,14,1,3086.206,3 1,East,3,4,25
2,5,14,2,3086.78,3 2,East,3,4,25
2,5,14,3,3087.489,3 2,South,3,4,25
2,5,14,2,3088.169,4 2,South,3,4,25
2,5,14,1,3088.713,4 2,East,3,4,25
2,5,14,2,3089.243,4 3,East,3,4,25
2,5,14,2,3089.821,4 4,East,3,4,25
2,5,14,1,3090.43,4 4,North,3,4,25
2,5,14,2,3091.003,3 4,North,3,4,25
2,5,14,6,3091.38,3 4,North,3,5,25
2,5,14,1,3091.515,3 4,West,3,5,25
2,5,14,2,3092.073,3 3,West,3,5,25
2,5,14,3,3092.606,3 3,North,3,5,25
2,5,14,2,3093.132,2 3,North,3,5,25
2,5,14,6,3093.52,2 3,North,3,6,25
2,5,14,3,3093.707,2 3,East,3,6,25
2,5,14,3,3094.217,2 3,South,3,6,25
2,5,14,2,3094.784,3 3,South,3,6,25
2,5,14,1,3095.321,3 3,East,3,6,25
2,5,14,2,3095.882,3 4,East,3,6,25
2,5,14,3,3096.797,3 4,South,3,6,25
2,5,14,2,3097.435,4 4,South,3,6,25
2,5,14,2,3098.049,4 4,South,3,6,25
2,5,14,3,3098.273,4 4,West,3,6,25
2,5,14,2,3098.86,4 3,West,3,6,25
2,5,14,2,3099.456,4 2,West,3,6,25
2,5,14,3,3100.11,4 2,North,3,6,25
2,5,14,2,3100.721,3 2,North,3,6,25
2,5,14,1,3101.305,3 2,West,3,6,25
2,5,14,2,3101.953,3 1,West,3,6,25
2,5,14,1,3102.49,3 1,South,3,6,25
2,5,14,2,3103.072,3 1,South,3,6,26
2,5,14,3,3103.506,3 1,West,3,6,26
2,5,14,2,3104.173,3 0,West,3,6,26
2,5,14,1,3104.736,3 0,South,3,6,26
2,5,14,2,3105.358,3 0,South,3,6,27
2,5,14,3,3105.884,3 0,West,3,6,27
2,5,14,1,3106.521,3 0,South,3,6,27
2,5,14,1,3107.306,3 0,East,3,6,27
2,5,14,2,3107.936,3 1,East,3,6,27
2,5,14,3,3108.642,3 1,South,3,6,27
2,5,14,2,3109.372,3 1,South,3,6,28
2,5,14,1,3109.787,3 1,East,3,6,28
2,5,14,2,3110.431,3 2,East,3,6,28
2,5,14,3,3111.004,3 2,South,3,6,28
2,5,14,2,3111.599,4 2,South,3,6,28
2,5,14,3,3112.239,4 2,West,3,6,28
2,5,14,2,3112.81,4 1,West,3,6,28
2,5,14,2,3113.386,4 0,West,3,6,28
2,5,14,6,3113.8,4 0,West,3,7,28
2,5,14,1,3113.953,4 0,South,3,7,28
2,5,14,1,3114.462,4 0,East,3,7,28
2,5,14,1,3115.232,4 0,North,3,7,28
