PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,7,19,2,4605.951,0 3,North,4,4,32
1,7,19,1,4606.666,0 2,North,4,4,32
1,7,19,1,4607.315,0 1,North,4,4,32
1,7,19,1,4607.948,0 0,North,4,4,32
1,7,19,6,4608.36,0 0,North,4,5,32
1,7,19,3,4608.735,0 1,North,4,5,32
1,7,19,3,4609.354,0 2,North,4,5,32
1,7,19,3,4610.001,0 3,North,4,5,32
1,7,19,4,4610.657,1 3,North,4,5,32
1,7,19,4,4611.214,2 3,North,4,5,32
1,7,19,1,4611.834,2 2,North,4,5,32
1,7,19,1,4614.143,2 1,North,4,5,32
1,7,19,4,4614.834,3 1,North,4,5,32
1,7,19,6,4615.2,3 1,North,4,6,32
1,7,19,2,4615.536,2 1,North,4,6,32
1,7,19,3,4616.091,2 2,North,4,6,32
1,7,19,3,4616.748,2 3,North,4,6,32
1,7,19,6,4617.16,2 3,North,4,7,32
1,7,19,2,4617.932,1 3,North,4,7,32
1,7,19,2,4618.707,0 3,North,4,7,32
1,7,19,6,4619.08,0 3,North,4,8,32
2,7,19,1,4625.521,4 4,West,4,0,0
2,7,19,3,4627.468,4 4,North,4,0,0
2,7,19,1,4628.154,4 4,West,4,0,0
2,7,19,2,4628.815,4 3,West,4,0,0
2,7,19,3,4629.437,4 3,North,4,0,0
2,7,19,2,4630.209,3 3,North,4,0,0
2,7,19,2,4631.84,3 3,North,4,0,1
2,7,19,1,4632.289,3 3,West,4,0,1
2,7,19,2,4632.878,3 3,West,4,0,2
2,7,19,2,4633.596,3 3,West,4,0,3
2,7,19,1,4633.971,3 3,South,4,0,3
2,7,19,2,4634.529,4 3,South,4,0,3
2,7,19,3,4635.104,4 3,West,4,0,3
2,7,19,2,4635.755,4 2,West,4,0,3
2,7,19,3,4636.332,4 2,North,4,0,3
2,7,19,2,4636.97,3 2,North,4,0,3
2,7,19,2,4638.659,2 2,North,4,0,3
2,7,19,2,4639.389,2 2,North,4,0,4
2,7,19,1,4639.826,2 2,West,4,0,4
2,7,19,2,4640.428,2 1,West,4,0,4
2,7,19,2,4641.166,2 1,West,4,0,5
2,7,19,3,4641.609,2 1,North,4,0,5
2,7,19,2,4642.203,1 1,North,4,0,5
2,7,19,1,4642.777,1 1,West,4,0,5
2,7,19,2,4643.41,1 0,West,4,0,5
2,7,19,6,4643.82,1 0,West,4,1,5
2,7,19,1,4644.479,1 0,South,4,1,5
2,7,19,1,4645.114,1 0,East,4,1,5
2,7,19,2,4645.79,1 1,East,4,1,5
2,7,19,3,4646.417,1 1,South,4,1,5
2,7,19,2,4647.023,2 1,South,4,1,5
2,7,19,2,4647.73,3 1,South,4,1,5
2,7,19,6,4648.1,3 1,South,4,2,5
2,7,19,1,4648.287,3 1,East,4,2,5
2,7,19,2,4648.957,3 1,East,4,2,6
2,7,19,1,4649.425,3 1,North,4,2,6
2,7,19,2,4651.151,2 1,North,4,2,6
2,7,19,3,4651.742,2 1,East,4,2,6
2,7,19,2,4652.351,2 2,East,4,2,6
2,7,19,1,4652.992,2 2,North,4,2,6
2,7,19,2,4653.713,2 2,North,4,2,7
2,7,19,3,4654.272,2 2,East,4,2,7
2,7,19,2,4654.868,2 3,East,4,2,7
2,7,19,1,4655.422,2 3,North,4,2,7
2,7,19,2,4655.997,1 3,North,4,2,7
2,7,19,2,4656.659,0 3,North,4,2,7
2,7,19,1,4657.259,0 3,West,4,2,7
2,7,19,2,4657.837,0 2,West,4,2,7
2,7,19,2,4658.404,0 1,West,4,2,7
2,7,19,2,4658.993,0 0,West,4,2,7
2,7,19,6,4659.4,0 0,West,4,3,7
2,7,19,3,4659.571,0 0,North,4,3,7
2,7,19,3,4660.154,0 0,East,4,3,7
2,7,19,2,4660.723,0 1,East,4,3,7
2,7,19,2,4661.309,0 2,East,4,3,7
2,7,19,2,4661.875,0 3,East,4,3,7
2,7,19,3,4662.432,0 3,South,4,3,7
2,7,19,2,4663.025,1 3,South,4,3,7
2,7,19,2,4664.016,2 3,South,4,3,7
2,7,19,3,4664.604,2 3,West,4,3,7
2,7,19,2,4665.179,2 2,West,4,3,7
2,7,19,1,4665.761,2 2,South,4,3,7
2,7,19,2,4666.352,3 2,South,4,3,7
2,7,19,3,4666.879,3 2,West,4,3,7
2,7,19,2,4667.424,3 2,West,4,3,8
2,7,19,1,4667.933,3 2,South,4,3,8
2,7,19,2,4668.495,4 2,South,4,3,8
2,7,19,3,4669.037,4 2,West,4,3,8
2,7,19,2,4669.681,4 2,West,4,3,9
2,7,19,3,4670.174,4 2,North,4,3,9
2,7,19,2,4671.052,3 2,North,4,3,9
2,7,19,1,4672.237,3 2,West,4,3,9
2,7,19,2,4672.867,3 2,West,4,3,10
2,7,19,3,4673.3,3 2,North,4,3,10
2,7,19,2,4673.921,2 2,North,4,3,10
2,7,19,1,4674.491,2 2,West,4,3,10
2,7,19,2,4675.084,2 1,West,4,3,10
2,7,19,2,4675.742,2 1,West,4,3,11
2,7,19,1,4676.205,2 1,South,4,3,11
2,7,19,2,4676.813,3 1,South,4,3,11
2,7,19,2,4677.548,4 1,South,4,3,11
2,7,19,6,4677.92,4 1,South,4,4,11
2,7,19,1,4678.571,4 1,East,4,4,11
2,7,19,1,4679.148,4 1,North,4,4,11
2,7,19,2,4679.987,3 1,North,4,4,11
2,7,19,2,4680.609,2 1,North,4,4,11
2,7,19,3,4681.325,2 1,East,4,4,11
2,7,19,2,4681.98,2 2,East,4,4,11
2,7,19,2,4683.935,2 3,East,4,4,11
2,7,19,1,4684.49,2 3,North,4,4,11
2,7,19,2,4685.073,1 3,North,4,4,11
2,7,19,2,4685.677,0 3,North,4,4,11
2,7,19,3,4686.194,0 3,East,4,4,11
2,7,19,2,4686.734,0 4,East,4,4,11
2,7,19,6,4687.14,0 4,East,4,5,11
2,7,19,3,4687.689,0 4,South,4,5,11
2,7,19,3,4688.317,0 4,West,4,5,11
2,7,19,2,4689.698,0 3,West,4,5,11
2,7,19,1,4690.715,0 3,South,4,5,11
2,7,19,2,4691.36,1 3,South,4,5,11
2,7,19,2,4692.027,2 3,South,4,5,11
2,7,19,3,4692.604,2 3,West,4,5,11
2,7,19,2,4693.154,2 2,West,4,5,11
2,7,19,1,4693.916,2 2,South,4,5,11
2,7,19,3,4695.138,2 2,West,4,5,11
2,7,19,2,4695.709,2 1,West,4,5,11
2,7,19,1,4696.372,2 1,South,4,5,11
2,7,19,2,4696.928,3 1,South,4,5,11
2,7,19,3,4697.532,3 1,West,4,5,11
2,7,19,2,4698.064,3 1,West,4,5,12
2,7,19,1,4698.529,3 1,South,4,5,12
2,7,19,2,4699.091,4 1,South,4,5,12
2,7,19,3,4699.645,4 1,West,4,5,12
2,7,19,2,4700.371,4 0,West,4,5,12
2,7,19,6,4700.78,4 0,West,4,6,12
2,7,19,3,4701.327,4 0,North,4,6,12
2,7,19,3,4701.946,4 0,East,4,6,12
2,7,19,2,4702.635,4 1,East,4,6,12
2,7,19,1,4703.281,4 1,North,4,6,12
2,7,19,2,4703.9,3 1,North,4,6,12
2,7,19,1,4704.49,3 1,West,4,6,12
2,7,19,2,4705.039,3 1,West,4,6,13
2,7,19,3,4705.662,3 1,North,4,6,13
2,7,19,2,4706.539,2 1,North,4,6,13
2,7,19,1,4707.18,2 1,West,4,6,13
2,7,19,2,4707.777,2 1,West,4,6,14
2,7,19,1,4708.538,2 1,South,4,6,14
2,7,19,2,4709.122,3 1,South,4,6,14
2,7,19,2,4709.706,4 1,South,4,6,14
2,7,19,3,4710.24,4 1,West,4,6,14
2,7,19,2,4710.781,4 0,West,4,6,14
2,7,19,3,4711.344,4 0,North,4,6,14
2,7,19,2,4711.916,3 0,North,4,6,14
2,7,19,6,4712.3,3 0,North,4,7,14
2,7,19,3,4712.588,3 0,East,4,7,14
2,7,19,3,4713.121,3 0,South,4,7,14
2,7,19,2,4713.679,4 0,South,4,7,14
2,7,19,1,4714.225,4 0,East,4,7,14
2,7,19,2,4714.813,4 1,East,4,7,14
2,7,19,2,4715.506,4 1,East,4,7,15
2,7,19,1,4715.979,4 1,North,4,7,15
2,7,19,2,4716.604,3 1,North,4,7,15
2,7,19,2,4717.235,2 1,North,4,7,15
2,7,19,3,4717.759,2 1,East,4,7,15
2,7,19,2,4718.319,2 2,East,4,7,15
2,7,19,3,4718.909,2 2,South,4,7,15
2,7,19,2,4719.47,3 2,South,4,7,15
2,7,19,1,4720.017,3 2,East,4,7,15
2,7,19,2,4720.545,3 2,East,4,7,16
2,7,19,3,4720.977,3 2,South,4,7,16
2,7,19,2,4721.5,4 2,South,4,7,16
2,7,19,1,4722.013,4 2,East,4,7,16
2,7,19,2,4722.618,4 3,East,4,7,16
2,7,19,6,4723.02,4 3,East,4,8,16
1,7,20,1,4731.677,4 3,North,4,0,16
1,7,20,1,4732.65,4 2,North,4,0,16
1,7,20,2,4733.377,3 2,North,4,0,16
1,7,20,2,4733.955,2 2,North,4,0,16
1,7,20,3,4735.007,2 3,North,4,0,16
1,7,20,2,4735.708,1 3,North,4,0,16
1,7,20,2,4736.319,0 3,North,4,0,16
1,7,20,1,4736.93,0 2,North,4,0,16
1,7,20,4,4737.756,1 2,North,4,0,16
1,7,20,6,4738.12,1 2,North,4,1,16
1,7,20,2,4739.258,0 2,North,4,1,16
1,7,20,3,4740.828,0 3,North,4,1,16
1,7,20,4,4741.441,1 3,North,4,1,16
1,7,20,4,4742.178,2 3,North,4,1,16
1,7,20,1,4742.795,2 2,North,4,1,16
1,7,20,1,4744.478,2 1,North,4,1,16
1,7,20,4,4745.003,3 1,North,4,1,16
1,7,20,4,4745.649,4 1,North,4,1,16
1,7,20,1,4746.241,4 0,North,4,1,16
1,7,20,6,4746.64,4 0,North,4,2,16
1,7,20,3,4747.163,4 1,North,4,2,16
1,7,20,2,4747.886,3 1,North,4,2,16
1,7,20,2,4748.462,2 1,North,4,2,16
1,7,20,3,4749.165,2 2,North,4,2,16
1,7,20,4,4750.108,3 2,North,4,2,16
1,7,20,6,4750.48,3 2,North,4,3,16
1,7,20,2,4750.931,2 2,North,4,3,16
1,7,20,1,4751.969,2 1,North,4,3,16
1,7,20,6,4752.38,2 1,North,4,4,16
1,7,20,3,4752.942,2 2,North,4,4,16
1,7,20,3,4754.271,2 3,North,4,4,16
1,7,20,3,4754.97,2 4,North,4,4,16
1,7,20,2,4755.68,1 4,North,4,4,16
1,7,20,6,4756.06,1 4,North,4,5,16
1,7,20,1,4756.747,1 3,North,4,5,16
1,7,20,2,4757.421,0 3,North,4,5,16
1,7,20,1,4758.048,0 2,North,4,5,16
1,7,20,1,4758.658,0 1,North,4,5,16
1,7,20,6,4759.06,0 1,North,4,6,16
1,7,20,3,4759.41,0 2,North,4,6,16
1,7,20,3,4759.964,0 3,North,4,6,16
1,7,20,4,4760.578,1 3,North,4,6,16
1,7,20,6,4760.94,1 3,North,4,7,16
1,7,20,4,4761.345,2 3,North,4,7,16
1,7,20,1,4761.921,2 2,North,4,7,16
1,7,20,4,4762.45,3 2,North,4,7,16
1,7,20,4,4763.041,4 2,North,4,7,16
1,7,20,6,4763.4,4 2,North,4,8,16
2,7,20,1,4766.603,4 4,West,4,0,0
2,7,20,2,4768.114,4 3,West,4,0,0
2,7,20,3,4768.719,4 3,North,4,0,0
2,7,20,2,4769.312,3 3,North,4,0,0
2,7,20,1,4769.902,3 3,West,4,0,0
2,7,20,2,4770.481,3 3,West,4,0,1
2,7,20,3,4770.909,3 3,North,4,0,1
2,7,20,2,4771.49,3 3,North,4,0,2
2,7,20,1,4773.386,3 3,West,4,0,2
2,7,20,1,4773.937,3 3,South,4,0,2
2,7,20,2,4774.524,4 3,South,4,0,2
2,7,20,3,4775.067,4 3,West,4,0,2
2,7,20,2,4775.644,4 2,West,4,0,2
2,7,20,3,4776.241,4 2,North,4,0,2
2,7,20,2,4776.848,3 2,North,4,0,2
2,7,20,6,4777.22,3 2,North,4,1,2
2,7,20,1,4777.887,3 2,West,4,1,2
2,7,20,2,4778.897,3 2,West,4,1,3
2,7,20,1,4779.376,3 2,South,4,1,3
2,7,20,2,4779.955,4 2,South,4,1,3
2,7,20,3,4780.497,4 2,West,4,1,3
2,7,20,2,4781.155,4 2,West,4,1,4
2,7,20,3,4781.696,4 2,North,4,1,4
2,7,20,3,4785.011,4 2,East,4,1,4
2,7,20,2,4785.66,4 3,East,4,1,4
2,7,20,1,4786.22,4 3,North,4,1,4
2,7,20,2,4786.814,3 3,North,4,1,4
2,7,20,2,4787.518,3 3,North,4,1,5
2,7,20,1,4787.899,3 3,West,4,1,5
2,7,20,2,4788.555,3 3,West,4,1,6
2,7,20,3,4788.986,3 3,North,4,1,6
2,7,20,3,4789.883,3 3,East,4,1,6
2,7,20,2,4790.497,3 4,East,4,1,6
2,7,20,1,4791.05,3 4,North,4,1,6
2,7,20,2,4791.665,2 4,North,4,1,6
2,7,20,1,4792.25,2 4,West,4,1,6
2,7,20,2,4792.814,2 3,West,4,1,6
2,7,20,2,4793.467,2 2,West,4,1,6
2,7,20,2,4794.122,2 1,West,4,1,6
2,7,20,6,4794.54,2 1,West,4,2,6
2,7,20,3,4794.784,2 1,North,4,2,6
2,7,20,3,4795.409,2 1,East,4,2,6
2,7,20,2,4796.074,2 2,East,4,2,6
2,7,20,2,4796.675,2 3,East,4,2,6
2,7,20,3,4797.537,2 3,South,4,2,6
2,7,20,3,4798.141,2 3,West,4,2,6
2,7,20,1,4799.138,2 3,South,4,2,6
2,7,20,2,4799.987,2 3,South,4,2,7
2,7,20,3,4800.513,2 3,West,4,2,7
2,7,20,2,4801.115,2 2,West,4,2,7
2,7,20,1,4801.81,2 2,South,4,2,7
2,7,20,2,4802.514,3 2,South,4,2,7
2,7,20,2,4803.147,4 2,South,4,2,7
2,7,20,6,4803.52,4 2,South,4,3,7
2,7,20,1,4803.665,4 2,East,4,3,7
2,7,20,1,4804.251,4 2,North,4,3,7
2,7,20,3,4805.345,4 2,East,4,3,7
2,7,20,2,4806.063,4 3,East,4,3,7
2,7,20,1,4807.347,4 3,North,4,3,7
2,7,20,2,4808.083,3 3,North,4,3,7
2,7,20,2,4808.749,3 3,North,4,3,8
2,7,20,3,4809.339,3 3,East,4,3,8
2,7,20,2,4809.999,3 4,East,4,3,8
2,7,20,1,4810.609,3 4,North,4,3,8
2,7,20,2,4811.243,2 4,North,4,3,8
2,7,20,2,4811.916,1 4,North,4,3,8
2,7,20,6,4812.3,1 4,North,4,4,8
2,7,20,1,4812.515,1 4,West,4,4,8
2,7,20,1,4813.309,1 4,South,4,4,8
2,7,20,2,4813.937,2 4,South,4,4,8
2,7,20,2,4814.578,3 4,South,4,4,8
2,7,20,3,4815.187,3 4,West,4,4,8
2,7,20,2,4815.79,3 3,West,4,4,8
2,7,20,1,4816.496,3 3,South,4,4,8
2,7,20,2,4817.102,4 3,South,4,4,8
2,7,20,3,4817.71,4 3,West,4,4,8
2,7,20,2,4818.414,4 2,West,4,4,8
2,7,20,3,4818.945,4 2,North,4,4,8
2,7,20,2,4819.713,3 2,North,4,4,8
2,7,20,1,4820.557,3 2,West,4,4,8
2,7,20,3,4821.184,3 2,North,4,4,8
2,7,20,2,4821.84,2 2,North,4,4,8
2,7,20,1,4822.447,2 2,West,4,4,8
2,7,20,2,4823.169,2 1,West,4,4,8
2,7,20,2,4823.858,2 1,West,4,4,9
2,7,20,1,4824.302,2 1,South,4,4,9
2,7,20,2,4824.946,3 1,South,4,4,9
2,7,20,3,4825.502,3 1,West,4,4,9
2,7,20,2,4826.222,3 1,West,4,4,10
2,7,20,3,4826.789,3 1,North,4,4,10
2,7,20,2,4827.315,2 1,North,4,4,10
2,7,20,2,4827.935,1 1,North,4,4,10
2,7,20,1,4828.607,1 1,West,4,4,10
2,7,20,2,4829.201,1 0,West,4,4,10
2,7,20,1,4829.834,1 0,South,4,4,10
2,7,20,2,4830.412,2 0,South,4,4,10
2,7,20,6,4830.78,2 0,South,4,5,10
2,7,20,1,4830.941,2 0,East,4,5,10
2,7,20,1,4831.5,2 0,North,4,5,10
2,7,20,2,4832.075,1 0,North,4,5,10
2,7,20,3,4832.702,1 0,East,4,5,10
2,7,20,2,4833.266,1 1,East,4,5,10
2,7,20,6,4833.68,1 1,East,4,6,10
2,7,20,2,4833.972,1 1,East,4,6,11
2,7,20,3,4834.525,1 1,South,4,6,11
2,7,20,2,4835.137,2 1,South,4,6,11
2,7,20,1,4835.773,2 1,East,4,6,11
2,7,20,2,4836.353,2 2,East,4,6,11
2,7,20,3,4837.387,2 2,South,4,6,11
2,7,20,2,4838.018,3 2,South,4,6,11
2,7,20,2,4838.612,4 2,South,4,6,11
2,7,20,1,4839.153,4 2,East,4,6,11
2,7,20,1,4839.775,4 2,North,4,6,11
2,7,20,3,4840.699,4 2,East,4,6,11
2,7,20,2,4841.346,4 3,East,4,6,11
2,7,20,1,4841.906,4 3,North,4,6,11
2,7,20,2,4842.507,3 3,North,4,6,11
2,7,20,3,4843.019,3 3,East,4,6,11
2,7,20,2,4843.596,3 4,East,4,6,11
2,7,20,1,4844.178,3 4,North,4,6,11
2,7,20,2,4844.746,2 4,North,4,6,11
2,7,20,6,4845.14,2 4,North,4,7,11
2,7,20,1,4847.07,2 4,West,4,7,11
2,7,20,1,4847.706,2 4,South,4,7,11
2,7,20,2,4848.347,3 4,South,4,7,11
2,7,20,3,4848.927,3 4,West,4,7,11
2,7,20,2,4849.531,3 3,West,4,7,11
2,7,20,2,4850.283,3 3,West,4,7,12
2,7,20,1,4850.835,3 3,South,4,7,12
2,7,20,2,4852.109,4 3,South,4,7,12
2,7,20,3,4852.827,4 3,West,4,7,12
2,7,20,2,4853.872,4 2,West,4,7,12
2,7,20,3,4854.449,4 2,North,4,7,12
2,7,20,2,4855.836,3 2,North,4,7,12
2,7,20,3,4857.386,3 2,East,4,7,12
2,7,20,2,4858.788,3 2,East,4,7,13
2,7,20,3,4859.276,3 2,South,4,7,13
2,7,20,2,4859.882,4 2,South,4,7,13
2,7,20,1,4860.395,4 2,East,4,7,13
2,7,20,2,4860.99,4 3,East,4,7,13
2,7,20,1,4861.568,4 3,North,4,7,13
2,7,20,2,4862.107,3 3,North,4,7,13
2,7,20,2,4862.734,3 3,North,4,7,14
2,7,20,1,4863.327,3 3,West,4,7,14
2,7,20,2,4863.998,3 3,West,4,7,15
2,7,20,3,4864.542,3 3,North,4,7,15
2,7,20,3,4865.181,3 3,East,4,7,15
2,7,20,2,4865.821,3 4,East,4,7,15
2,7,20,1,4866.335,3 4,North,4,7,15
2,7,20,2,4866.979,2 4,North,4,7,15
2,7,20,1,4867.594,2 4,West,4,7,15
2,7,20,2,4868.538,2 3,West,4,7,15
2,7,20,3,4869.105,2 3,North,4,7,15
2,7,20,2,4869.713,1 3,North,4,7,15
2,7,20,2,4870.316,0 3,North,4,7,15
2,7,20,1,4870.879,0 3,West,4,7,15
2,7,20,2,4871.503,0 2,West,4,7,15
2,7,20,6,4871.92,0 2,West,4,8,15
1,7,21,1,4878.749,4 3,North,4,0,15
1,7,21,6,4879.16,4 3,North,4,1,15
1,7,21,1,4879.819,4 2,North,4,1,15
1,7,21,2,4881.743,3 2,North,4,1,15
1,7,21,2,4882.459,2 2,North,4,1,15
1,7,21,3,4883.196,2 3,North,4,1,15
1,7,21,2,4883.953,1 3,North,4,1,15
1,7,21,2,4884.7,0 3,North,4,1,15
1,7,21,1,4885.373,0 2,North,4,1,15
1,7,21,6,4885.78,0 2,North,4,2,15
1,7,21,3,4887.818,0 3,North,4,2,15
1,7,21,4,4888.538,1 3,North,4,2,15
1,7,21,4,4889.646,2 3,North,4,2,15
1,7,21,1,4890.24,2 2,North,4,2,15
1,7,21,1,4891.772,2 1,North,4,2,15
1,7,21,2,4892.874,1 1,North,4,2,15
1,7,21,1,4893.502,1 0,North,4,2,15
1,7,21,4,4894.315,2 0,North,4,2,15
1,7,21,6,4894.68,2 0,North,4,3,15
1,7,21,2,4895.708,1 0,North,4,3,15
1,7,21,3,4896.571,1 1,North,4,3,15
1,7,21,4,4897.339,2 1,North,4,3,15
1,7,21,3,4898.17,2 2,North,4,3,15
1,7,21,3,4898.993,2 3,North,4,3,15
1,7,21,2,4899.676,1 3,North,4,3,15
1,7,21,2,4900.587,0 3,North,4,3,15
1,7,21,3,4901.178,0 4,North,4,3,15
1,7,21,6,4901.58,0 4,North,4,4,15
1,7,21,1,4901.82,0 3,North,4,4,15
1,7,21,4,4902.668,1 3,North,4,4,15
1,7,21,3,4903.297,1 4,North,4,4,15
1,7,21,4,4903.957,2 4,North,4,4,15
1,7,21,4,4904.62,3 4,North,4,4,15
1,7,21,4,4905.309,4 4,North,4,4,15
1,7,21,1,4905.947,4 3,North,4,4,15
1,7,21,2,4906.588,3 3,North,4,4,15
1,7,21,6,4906.98,3 3,North,4,5,15
1,7,21,4,4907.212,4 3,North,4,5,15
1,7,21,1,4907.858,4 2,North,4,5,15
1,7,21,2,4908.381,3 2,North,4,5,15
1,7,21,2,4909.003,2 2,North,4,5,15
1,7,21,6,4909.38,2 2,North,4,6,15
1,7,21,3,4910.271,2 3,North,4,6,15
1,7,21,3,4913.761,2 4,North,4,6,15
1,7,21,4,4915.538,3 4,North,4,6,15
1,7,21,6,4915.9,3 4,North,4,7,15
1,7,21,4,4916.363,4 4,North,4,7,15
1,7,21,1,4917.202,4 3,North,4,7,15
1,7,21,1,4917.884,4 2,North,4,7,15
1,7,21,2,4918.508,3 2,North,4,7,15
1,7,21,2,4919.084,2 2,North,4,7,15
1,7,21,1,4922.962,2 1,North,4,7,15
1,7,21,2,4923.553,1 1,North,4,7,15
1,7,21,6,4923.94,1 1,North,4,8,15
2,7,21,2,4927.802,3 4,North,4,0,0
2,7,21,1,4928.429,3 4,West,4,0,0
2,7,21,1,4929.327,3 4,South,4,0,0
2,7,21,2,4929.981,4 4,South,4,0,0
2,7,21,3,4930.624,4 4,West,4,0,0
2,7,21,2,4931.457,4 3,West,4,0,0
2,7,21,6,4931.88,4 3,West,4,1,0
2,7,21,3,4932.336,4 3,North,4,1,0
2,7,21,3,4936.027,4 3,East,4,1,0
2,7,21,2,4936.94,4 4,East,4,1,0
2,7,21,1,4937.778,4 4,North,4,1,0
2,7,21,1,4938.875,4 4,West,4,1,0
2,7,21,2,4939.805,4 3,West,4,1,0
2,7,21,3,4940.43,4 3,North,4,1,0
2,7,21,2,4941.196,3 3,North,4,1,0
2,7,21,2,4941.92,3 3,North,4,1,1
2,7,21,1,4942.573,3 3,West,4,1,1
2,7,21,2,4943.163,3 3,West,4,1,2
2,7,21,3,4943.729,3 3,North,4,1,2
2,7,21,3,4944.318,3 3,East,4,1,2
2,7,21,2,4944.944,3 4,East,4,1,2
2,7,21,1,4945.503,3 4,North,4,1,2
2,7,21,2,4946.186,2 4,North,4,1,2
2,7,21,1,4946.835,2 4,West,4,1,2
2,7,21,2,4947.425,2 3,West,4,1,2
2,7,21,3,4947.984,2 3,North,4,1,2
2,7,21,2,4948.702,1 3,North,4,1,2
2,7,21,1,4949.487,1 3,West,4,1,2
2,7,21,2,4950.044,1 3,West,4,1,3
2,7,21,3,4950.541,1 3,North,4,1,3
2,7,21,2,4951.177,0 3,North,4,1,3
2,7,21,1,4951.738,0 3,West,4,1,3
2,7,21,2,4952.354,0 2,West,4,1,3
2,7,21,1,4952.954,0 2,South,4,1,3
2,7,21,1,4954.17,0 2,East,4,1,3
2,7,21,2,4954.851,0 3,East,4,1,3
2,7,21,3,4955.596,0 3,South,4,1,3
2,7,21,2,4956.239,1 3,South,4,1,3
2,7,21,2,4957.517,2 3,South,4,1,3
2,7,21,2,4958.203,2 3,South,4,1,4
2,7,21,3,4958.731,2 3,West,4,1,4
2,7,21,2,4959.313,2 2,West,4,1,4
2,7,21,6,4959.72,2 2,West,4,2,4
2,7,21,1,4960.461,2 2,South,4,2,4
2,7,21,3,4961.245,2 2,West,4,2,4
2,7,21,2,4961.916,2 1,West,4,2,4
2,7,21,3,4962.557,2 1,North,4,2,4
2,7,21,2,4963.155,1 1,North,4,2,4
2,7,21,6,4963.54,1 1,North,4,3,4
2,7,21,3,4963.742,1 1,East,4,3,4
2,7,21,3,4964.4,1 1,South,4,3,4
2,7,21,2,4965.069,2 1,South,4,3,4
2,7,21,1,4965.727,2 1,East,4,3,4
2,7,21,3,4966.401,2 1,South,4,3,4
2,7,21,3,4967.07,2 1,West,4,3,4
2,7,21,2,4967.696,2 1,West,4,3,5
2,7,21,1,4968.178,2 1,South,4,3,5
2,7,21,2,4968.85,3 1,South,4,3,5
2,7,21,1,4969.403,3 1,East,4,3,5
2,7,21,2,4969.931,3 1,East,4,3,6
2,7,21,3,4970.399,3 1,South,4,3,6
2,7,21,2,4970.995,4 1,South,4,3,6
2,7,21,3,4971.547,4 1,West,4,3,6
2,7,21,2,4973.372,4 0,West,4,3,6
2,7,21,3,4973.936,4 0,North,4,3,6
2,7,21,2,4974.609,3 0,North,4,3,6
2,7,21,2,4975.231,2 0,North,4,3,6
2,7,21,6,4975.62,2 0,North,4,4,6
2,7,21,1,4975.818,2 0,West,4,4,6
2,7,21,1,4976.432,2 0,South,4,4,6
2,7,21,2,4977.105,3 0,South,4,4,6
2,7,21,2,4977.692,4 0,South,4,4,6
2,7,21,1,4978.322,4 0,East,4,4,6
2,7,21,2,4978.88,4 1,East,4,4,6
2,7,21,2,4979.521,4 1,East,4,4,7
2,7,21,1,4980.09,4 1,North,4,4,7
2,7,21,2,4980.993,3 1,North,4,4,7
2,7,21,3,4981.63,3 1,East,4,4,7
2,7,21,2,4982.237,3 1,East,4,4,8
2,7,21,1,4982.895,3 1,North,4,4,8
2,7,21,2,4983.552,2 1,North,4,4,8
2,7,21,3,4984.672,2 1,East,4,4,8
2,7,21,2,4985.392,2 2,East,4,4,8
2,7,21,2,4986.06,2 3,East,4,4,8
2,7,21,1,4986.69,2 3,North,4,4,8
2,7,21,2,4987.309,1 3,North,4,4,8
2,7,21,2,4987.9,0 3,North,4,4,8
2,7,21,1,4988.481,0 3,West,4,4,8
2,7,21,2,4989.103,0 2,West,4,4,8
2,7,21,2,4989.745,0 1,West,4,4,8
2,7,21,6,4990.16,0 1,West,4,5,8
2,7,21,3,4990.669,0 1,North,4,5,8
2,7,21,3,4991.214,0 1,East,4,5,8
2,7,21,2,4991.855,0 2,East,4,5,8
2,7,21,2,4992.51,0 3,East,4,5,8
2,7,21,3,4993.147,0 3,South,4,5,8
2,7,21,2,4993.758,1 3,South,4,5,8
2,7,21,1,4995.424,1 3,East,4,5,8
2,7,21,3,4996.382,1 3,South,4,5,8
2,7,21,2,4997.153,2 3,South,4,5,8
2,7,21,1,4997.808,2 3,East,4,5,8
2,7,21,3,4998.59,2 3,South,4,5,8
2,7,21,3,4999.422,2 3,West,4,5,8
2,7,21,2,5000.079,2 2,West,4,5,8
2,7,21,1,5000.72,2 2,South,4,5,8
2,7,21,2,5001.391,3 2,South,4,5,8
2,7,21,2,5001.965,4 2,South,4,5,8
2,7,21,1,5002.912,4 2,East,4,5,8
2,7,21,2,5003.594,4 3,East,4,5,8
2,7,21,1,5004.259,4 3,North,4,5,8
2,7,21,2,5004.959,3 3,North,4,5,8
2,7,21,6,5005.34,3 3,North,4,6,8
2,7,21,3,5005.664,3 3,East,4,6,8
2,7,21,3,5006.353,3 3,South,4,6,8
2,7,21,1,5007.216,3 3,East,4,6,8
2,7,21,1,5007.792,3 3,North,4,6,8
2,7,21,2,5008.688,3 3,North,4,6,9
2,7,21,1,5009.089,3 3,West,4,6,9
2,7,21,2,5009.7,3 3,West,4,6,10
2,7,21,1,5010.398,3 3,South,4,6,10
2,7,21,2,5010.946,4 3,South,4,6,10
2,7,21,3,5011.5,4 3,West,4,6,10
2,7,21,2,5012.163,4 2,West,4,6,10
