PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,8,24,4,3384.03,3 1,North,4,1,0
3,8,24,4,3384.57,4 1,North,4,1,0
3,8,24,1,3385.098,4 0,North,4,1,0
3,8,24,6,3385.5,4 0,North,4,2,0
3,8,24,3,3385.678,4 1,North,4,2,0
3,8,24,2,3386.593,3 1,North,4,2,0
3,8,24,2,3387.278,2 1,North,4,2,0
3,8,24,3,3387.88,2 2,North,4,2,0
3,8,24,3,3388.473,2 3,North,4,2,0
3,8,24,6,3388.88,2 3,North,4,3,0
3,8,24,3,3389.358,2 4,North,4,3,0
3,8,24,4,3389.895,3 4,North,4,3,0
3,8,24,6,3390.26,3 4,North,4,4,0
3,8,24,2,3390.462,2 4,North,4,4,0
3,8,24,1,3391.08,2 3,North,4,4,0
3,8,24,2,3391.643,1 3,North,4,4,0
3,8,24,2,3392.198,0 3,North,4,4,0
3,8,24,1,3392.783,0 2,North,4,4,0
3,8,24,4,3393.305,1 2,North,4,4,0
3,8,24,6,3393.66,1 2,North,4,5,0
3,8,24,2,3393.819,0 2,North,4,5,0
3,8,24,3,3394.35,0 3,North,4,5,0
3,8,24,4,3394.957,1 3,North,4,5,0
3,8,24,4,3395.501,2 3,North,4,5,0
3,8,24,3,3396.43,2 4,North,4,5,0
3,8,24,6,3396.84,2 4,North,4,6,0
3,8,24,1,3397.038,2 3,North,4,6,0
3,8,24,2,3397.589,1 3,North,4,6,0
3,8,24,6,3397.98,1 3,North,4,7,0
3,8,24,4,3398.295,2 3,North,4,7,0
3,8,24,1,3398.87,2 2,North,4,7,0
3,8,24,4,3399.467,3 2,North,4,7,0
3,8,24,4,3400.047,4 2,North,4,7,0
3,8,24,6,3400.4,4 2,North,4,8,0
