PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,10,2,1352.103,1 0,West,2,4,0
0,4,10,1,1352.476,1 0,South,2,4,0
0,4,10,2,1353.099,2 0,South,2,4,0
0,4,10,6,1353.48,2 0,South,2,5,0
0,4,10,2,1353.771,3 0,South,2,5,0
0,4,10,1,1354.359,3 0,East,2,5,0
0,4,10,1,1354.874,3 0,North,2,5,0
0,4,10,2,1355.479,2 0,North,2,5,0
0,4,10,2,1355.997,1 0,North,2,5,0
0,4,10,3,1356.537,1 0,East,2,5,0
0,4,10,2,1357.097,1 1,East,2,5,0
0,4,10,3,1357.736,1 1,South,2,5,0
0,4,10,2,1358.265,2 1,South,2,5,0
0,4,10,2,1359.049,3 1,South,2,5,0
0,4,10,1,1359.575,3 1,East,2,5,0
0,4,10,2,1360.294,3 2,East,2,5,0
0,4,10,3,1360.89,3 2,South,2,5,0
0,4,10,2,1361.415,4 2,South,2,5,0
0,4,10,1,1362.041,4 2,East,2,5,0
0,4,10,2,1362.711,4 3,East,2,5,0
0,4,10,2,1363.367,4 4,East,2,5,0
0,4,10,1,1363.886,4 4,North,2,5,0
0,4,10,2,1364.412,3 4,North,2,5,0
0,4,10,6,1364.8,3 4,North,2,6,0
0,4,10,2,1365.02,2 4,North,2,6,0
0,4,10,2,1365.558,1 4,North,2,6,0
0,4,10,1,1366.074,1 4,West,2,6,0
0,4,10,1,1366.603,1 4,South,2,6,0
0,4,10,3,1367.293,1 4,West,2,6,0
0,4,10,2,1368.205,1 3,West,2,6,0
0,4,10,1,1368.741,1 3,South,2,6,0
0,4,10,2,1369.415,2 3,South,2,6,0
0,4,10,3,1369.928,2 3,West,2,6,0
0,4,10,2,1370.525,2 2,West,2,6,0
0,4,10,3,1371.164,2 2,North,2,6,0
0,4,10,2,1371.701,1 2,North,2,6,0
0,4,10,2,1372.214,0 2,North,2,6,0
0,4,10,1,1372.792,0 2,West,2,6,0
0,4,10,1,1373.336,0 2,South,2,6,0
0,4,10,2,1373.909,1 2,South,2,6,0
0,4,10,2,1374.421,2 2,South,2,6,0
0,4,10,1,1374.985,2 2,East,2,6,0
0,4,10,2,1375.625,2 3,East,2,6,0
0,4,10,1,1376.281,2 3,North,2,6,0
0,4,10,2,1376.936,1 3,North,2,6,0
0,4,10,3,1377.477,1 3,East,2,6,0
0,4,10,2,1378.014,1 4,East,2,6,0
0,4,10,3,1378.532,1 4,South,2,6,0
0,4,10,2,1379.118,2 4,South,2,6,0
0,4,10,2,1379.688,3 4,South,2,6,0
0,4,10,2,1380.198,4 4,South,2,6,0
0,4,10,3,1380.743,4 4,West,2,6,0
0,4,10,2,1381.417,4 3,West,2,6,0
0,4,10,2,1382.085,4 2,West,2,6,0
0,4,10,3,1382.708,4 2,North,2,6,0
0,4,10,2,1383.226,3 2,North,2,6,0
0,4,10,1,1383.865,3 2,West,2,6,0
0,4,10,2,1384.524,3 1,West,2,6,0
0,4,10,3,1385.126,3 1,North,2,6,0
0,4,10,2,1385.656,2 1,North,2,6,0
0,4,10,2,1386.171,1 1,North,2,6,0
0,4,10,1,1386.742,1 1,West,2,6,0
0,4,10,2,1387.322,1 0,West,2,6,0
0,4,10,6,1387.72,1 0,West,2,7,0
0,4,10,1,1387.996,1 0,South,2,7,0
0,4,10,2,1388.523,2 0,South,2,7,0
0,4,10,3,1389.176,2 0,West,2,7,0
0,4,10,3,1389.817,2 0,North,2,7,0
0,4,10,2,1390.412,1 0,North,2,7,0
0,4,10,3,1391.031,1 0,East,2,7,0
0,4,10,2,1391.899,1 1,East,2,7,0
0,4,10,3,1392.452,1 1,South,2,7,0
0,4,10,2,1392.964,2 1,South,2,7,0
0,4,10,2,1393.624,3 1,South,2,7,0
0,4,10,1,1394.269,3 1,East,2,7,0
0,4,10,2,1394.829,3 2,East,2,7,0
0,4,10,6,1395.24,3 2,East,2,8,0
3,4,10,1,1400.014,4 3,North,2,0,0
3,4,10,1,1400.585,4 2,North,2,0,0
3,4,10,6,1400.98,4 2,North,2,1,0
3,4,10,3,1401.477,4 3,North,2,1,0
3,4,10,3,1402.004,4 4,North,2,1,0
3,4,10,2,1402.524,3 4,North,2,1,0
3,4,10,6,1402.9,3 4,North,2,2,0
3,4,10,4,1403.289,4 4,North,2,2,0
3,4,10,1,1403.979,4 3,North,2,2,0
3,4,10,1,1404.903,4 2,North,2,2,0
3,4,10,2,1405.502,3 2,North,2,2,0
3,4,10,1,1406.732,3 1,North,2,2,0
3,4,10,2,1407.333,2 1,North,2,2,0
3,4,10,2,1407.925,1 1,North,2,2,0
3,4,10,1,1408.46,1 0,North,2,2,0
3,4,10,4,1409.084,2 0,North,2,2,0
3,4,10,4,1409.606,3 0,North,2,2,0
3,4,10,4,1410.518,4 0,North,2,2,0
3,4,10,6,1410.88,4 0,North,2,3,0
3,4,10,2,1411.083,3 0,North,2,3,0
3,4,10,2,1411.732,2 0,North,2,3,0
3,4,10,2,1412.635,1 0,North,2,3,0
3,4,10,3,1413.269,1 1,North,2,3,0
3,4,10,4,1413.882,2 1,North,2,3,0
3,4,10,4,1415.222,3 1,North,2,3,0
3,4,10,3,1415.847,3 2,North,2,3,0
3,4,10,6,1416.24,3 2,North,2,4,0
3,4,10,4,1416.583,4 2,North,2,4,0
3,4,10,3,1417.149,4 3,North,2,4,0
3,4,10,6,1417.56,4 3,North,2,5,0
3,4,10,1,1418.104,4 2,North,2,5,0
3,4,10,3,1418.664,4 3,North,2,5,0
3,4,10,3,1419.596,4 4,North,2,5,0
3,4,10,2,1420.252,3 4,North,2,5,0
3,4,10,2,1420.796,2 4,North,2,5,0
3,4,10,2,1421.51,1 4,North,2,5,0
3,4,10,1,1422.239,1 3,North,2,5,0
3,4,10,4,1422.791,2 3,North,2,5,0
3,4,10,1,1423.335,2 2,North,2,5,0
3,4,10,6,1423.74,2 2,North,2,6,0
3,4,10,3,1424.197,2 3,North,2,6,0
3,4,10,2,1424.761,1 3,North,2,6,0
3,4,10,3,1425.274,1 4,North,2,6,0
3,4,10,4,1425.845,2 4,North,2,6,0
3,4,10,4,1426.698,3 4,North,2,6,0
3,4,10,4,1427.308,4 4,North,2,6,0
3,4,10,1,1427.914,4 3,North,2,6,0
3,4,10,1,1428.732,4 2,North,2,6,0
3,4,10,2,1429.34,3 2,North,2,6,0
3,4,10,1,1430.011,3 1,North,2,6,0
3,4,10,6,1430.42,3 1,North,2,7,0
3,4,10,3,1430.708,3 2,North,2,7,0
3,4,10,1,1431.327,3 1,North,2,7,0
3,4,10,2,1431.958,2 1,North,2,7,0
3,4,10,6,1432.34,2 1,North,2,8,0
0,4,11,1,1436.83,4 4,West,2,0,0
0,4,11,3,1437.493,4 4,North,2,0,0
0,4,11,2,1438.279,3 4,North,2,0,0
0,4,11,2,1438.925,2 4,North,2,0,0
0,4,11,2,1439.599,1 4,North,2,0,0
0,4,11,1,1440.188,1 4,West,2,0,0
0,4,11,2,1440.714,1 3,West,2,0,0
0,4,11,1,1441.302,1 3,South,2,0,0
0,4,11,2,1441.94,2 3,South,2,0,0
0,4,11,3,1442.493,2 3,West,2,0,0
0,4,11,2,1443.116,2 2,West,2,0,0
0,4,11,3,1443.736,2 2,North,2,0,0
0,4,11,2,1444.246,1 2,North,2,0,0
0,4,11,6,1444.64,1 2,North,2,1,0
0,4,11,2,1444.795,0 2,North,2,1,0
0,4,11,1,1445.42,0 2,West,2,1,0
0,4,11,1,1446.044,0 2,South,2,1,0
0,4,11,2,1446.613,1 2,South,2,1,0
0,4,11,2,1447.243,2 2,South,2,1,0
0,4,11,1,1447.854,2 2,East,2,1,0
0,4,11,2,1448.374,2 3,East,2,1,0
0,4,11,1,1448.991,2 3,North,2,1,0
0,4,11,2,1449.66,1 3,North,2,1,0
0,4,11,3,1450.228,1 3,East,2,1,0
0,4,11,2,1450.889,1 4,East,2,1,0
0,4,11,1,1451.405,1 4,North,2,1,0
0,4,11,2,1451.94,0 4,North,2,1,0
0,4,11,6,1452.32,0 4,North,2,2,0
0,4,11,3,1452.631,0 4,East,2,2,0
0,4,11,3,1453.178,0 4,South,2,2,0
0,4,11,3,1453.725,0 4,West,2,2,0
0,4,11,1,1454.292,0 4,South,2,2,0
0,4,11,2,1454.895,1 4,South,2,2,0
0,4,11,3,1455.529,1 4,West,2,2,0
0,4,11,1,1456.297,1 4,South,2,2,0
0,4,11,3,1457.085,1 4,West,2,2,0
0,4,11,2,1457.621,1 3,West,2,2,0
0,4,11,1,1458.181,1 3,South,2,2,0
0,4,11,2,1458.708,2 3,South,2,2,0
0,4,11,3,1459.466,2 3,West,2,2,0
0,4,11,2,1460.139,2 2,West,2,2,0
0,4,11,3,1460.748,2 2,North,2,2,0
0,4,11,2,1461.334,1 2,North,2,2,0
0,4,11,2,1461.99,0 2,North,2,2,0
0,4,11,1,1462.636,0 2,West,2,2,0
0,4,11,1,1463.259,0 2,South,2,2,0
0,4,11,2,1463.781,1 2,South,2,2,0
0,4,11,2,1464.311,2 2,South,2,2,0
0,4,11,1,1464.822,2 2,East,2,2,0
0,4,11,2,1465.38,2 3,East,2,2,0
0,4,11,1,1466.168,2 3,North,2,2,0
0,4,11,2,1466.828,1 3,North,2,2,0
0,4,11,3,1467.405,1 3,East,2,2,0
0,4,11,2,1468.076,1 4,East,2,2,0
0,4,11,3,1468.715,1 4,South,2,2,0
0,4,11,2,1469.269,2 4,South,2,2,0
0,4,11,2,1469.949,3 4,South,2,2,0
0,4,11,2,1470.538,4 4,South,2,2,0
0,4,11,3,1471.162,4 4,West,2,2,0
0,4,11,2,1471.675,4 3,West,2,2,0
0,4,11,2,1472.261,4 2,West,2,2,0
0,4,11,3,1472.846,4 2,North,2,2,0
0,4,11,2,1473.383,3 2,North,2,2,0
0,4,11,1,1474.037,3 2,West,2,2,0
0,4,11,2,1474.682,3 1,West,2,2,0
0,4,11,3,1475.384,3 1,North,2,2,0
0,4,11,3,1476.094,3 1,East,2,2,0
0,4,11,1,1477.099,3 1,North,2,2,0
0,4,11,2,1477.661,2 1,North,2,2,0
0,4,11,2,1478.202,1 1,North,2,2,0
0,4,11,1,1478.748,1 1,West,2,2,0
0,4,11,2,1479.352,1 0,West,2,2,0
0,4,11,1,1479.863,1 0,South,2,2,0
0,4,11,2,1480.438,2 0,South,2,2,0
0,4,11,2,1481.014,3 0,South,2,2,0
0,4,11,2,1481.646,4 0,South,2,2,0
0,4,11,1,1482.268,4 0,East,2,2,0
0,4,11,2,1482.807,4 1,East,2,2,0
0,4,11,6,1483.22,4 1,East,2,3,0
0,4,11,3,1483.339,4 1,South,2,3,0
0,4,11,3,1484.012,4 1,West,2,3,0
0,4,11,2,1484.618,4 0,West,2,3,0
0,4,11,3,1485.24,4 0,North,2,3,0
0,4,11,2,1485.768,3 0,North,2,3,0
0,4,11,2,1486.296,2 0,North,2,3,0
0,4,11,2,1486.955,1 0,North,2,3,0
0,4,11,3,1487.484,1 0,East,2,3,0
0,4,11,2,1487.993,1 1,East,2,3,0
0,4,11,3,1488.631,1 1,South,2,3,0
0,4,11,2,1489.259,2 1,South,2,3,0
0,4,11,2,1489.864,3 1,South,2,3,0
0,4,11,1,1490.441,3 1,East,2,3,0
0,4,11,2,1490.989,3 2,East,2,3,0
0,4,11,3,1491.637,3 2,South,2,3,0
0,4,11,2,1492.326,4 2,South,2,3,0
0,4,11,1,1492.924,4 2,East,2,3,0
0,4,11,2,1493.45,4 3,East,2,3,0
0,4,11,2,1493.981,4 4,East,2,3,0
0,4,11,1,1494.538,4 4,North,2,3,0
0,4,11,2,1495.228,3 4,North,2,3,0
0,4,11,2,1495.768,2 4,North,2,3,0
0,4,11,2,1496.293,1 4,North,2,3,0
0,4,11,1,1496.81,1 4,West,2,3,0
0,4,11,2,1497.319,1 3,West,2,3,0
0,4,11,1,1498.173,1 3,South,2,3,0
0,4,11,2,1498.807,2 3,South,2,3,0
0,4,11,3,1499.318,2 3,West,2,3,0
0,4,11,2,1499.886,2 2,West,2,3,0
0,4,11,3,1500.438,2 2,North,2,3,0
0,4,11,2,1501.031,1 2,North,2,3,0
0,4,11,2,1501.545,0 2,North,2,3,0
0,4,11,1,1502.381,0 2,West,2,3,0
0,4,11,2,1502.951,0 1,West,2,3,0
0,4,11,2,1503.485,0 0,West,2,3,0
0,4,11,6,1503.9,0 0,West,2,4,0
0,4,11,3,1504.104,0 0,North,2,4,0
0,4,11,3,1504.653,0 0,East,2,4,0
0,4,11,2,1505.239,0 1,East,2,4,0
0,4,11,2,1505.917,0 2,East,2,4,0
0,4,11,3,1506.44,0 2,South,2,4,0
0,4,11,2,1507.013,1 2,South,2,4,0
0,4,11,2,1507.559,2 2,South,2,4,0
0,4,11,6,1507.94,2 2,South,2,5,0
0,4,11,3,1508.266,2 2,West,2,5,0
0,4,11,3,1508.826,2 2,North,2,5,0
0,4,11,2,1509.404,1 2,North,2,5,0
0,4,11,1,1510.174,1 2,West,2,5,0
0,4,11,1,1510.772,1 2,South,2,5,0
0,4,11,2,1511.35,2 2,South,2,5,0
0,4,11,1,1511.96,2 2,East,2,5,0
0,4,11,2,1512.619,2 3,East,2,5,0
0,4,11,1,1513.162,2 3,North,2,5,0
0,4,11,2,1513.692,1 3,North,2,5,0
0,4,11,6,1514.08,1 3,North,2,6,0
0,4,11,3,1514.459,1 3,East,2,6,0
0,4,11,2,1514.997,1 4,East,2,6,0
0,4,11,1,1515.564,1 4,North,2,6,0
0,4,11,1,1516.236,1 4,West,2,6,0
0,4,11,1,1516.986,1 4,South,2,6,0
0,4,11,3,1517.644,1 4,West,2,6,0
0,4,11,2,1518.171,1 3,West,2,6,0
0,4,11,1,1518.84,1 3,South,2,6,0
0,4,11,2,1519.35,2 3,South,2,6,0
0,4,11,3,1519.913,2 3,West,2,6,0
0,4,11,2,1520.445,2 2,West,2,6,0
0,4,11,3,1521.095,2 2,North,2,6,0
0,4,11,2,1521.604,1 2,North,2,6,0
0,4,11,2,1522.248,0 2,North,2,6,0
0,4,11,6,1522.64,0 2,North,2,7,0
0,4,11,1,1522.773,0 2,West,2,7,0
0,4,11,1,1523.389,0 2,South,2,7,0
0,4,11,2,1523.91,1 2,South,2,7,0
0,4,11,2,1524.555,2 2,South,2,7,0
0,4,11,1,1525.175,2 2,East,2,7,0
0,4,11,2,1525.689,2 3,East,2,7,0
0,4,11,6,1526.1,2 3,East,2,8,0
3,4,11,2,1530.504,3 4,North,2,0,0
3,4,11,2,1531.05,2 4,North,2,0,0
3,4,11,2,1531.884,1 4,North,2,0,0
3,4,11,1,1532.478,1 3,North,2,0,0
3,4,11,4,1533.03,2 3,North,2,0,0
3,4,11,6,1533.4,2 3,North,2,1,0
3,4,11,1,1536.35,2 2,North,2,1,0
3,4,11,2,1538.294,1 2,North,2,1,0
3,4,11,2,1540.711,0 2,North,2,1,0
3,4,11,1,1541.382,0 1,North,2,1,0
3,4,11,1,1542.058,0 0,North,2,1,0
3,4,11,6,1542.46,0 0,North,2,2,0
3,4,11,3,1542.671,0 1,North,2,2,0
3,4,11,3,1543.26,0 2,North,2,2,0
3,4,11,4,1543.786,1 2,North,2,2,0
3,4,11,4,1544.743,2 2,North,2,2,0
3,4,11,3,1545.337,2 3,North,2,2,0
3,4,11,2,1545.897,1 3,North,2,2,0
3,4,11,3,1546.458,1 4,North,2,2,0
3,4,11,4,1547.115,2 4,North,2,2,0
3,4,11,4,1547.655,3 4,North,2,2,0
3,4,11,4,1548.204,4 4,North,2,2,0
3,4,11,1,1548.875,4 3,North,2,2,0
3,4,11,1,1549.51,4 2,North,2,2,0
3,4,11,2,1550.173,3 2,North,2,2,0
3,4,11,1,1551.113,3 1,North,2,2,0
3,4,11,2,1552.618,2 1,North,2,2,0
3,4,11,2,1553.262,1 1,North,2,2,0
3,4,11,1,1553.912,1 0,North,2,2,0
3,4,11,4,1554.536,2 0,North,2,2,0
3,4,11,4,1555.194,3 0,North,2,2,0
3,4,11,4,1555.836,4 0,North,2,2,0
3,4,11,3,1556.41,4 1,North,2,2,0
3,4,11,6,1556.82,4 1,North,2,3,0
3,4,11,1,1556.99,4 0,North,2,3,0
3,4,11,2,1557.561,3 0,North,2,3,0
3,4,11,2,1558.269,2 0,North,2,3,0
3,4,11,2,1558.923,1 0,North,2,3,0
3,4,11,3,1559.463,1 1,North,2,3,0
3,4,11,4,1560.056,2 1,North,2,3,0
3,4,11,4,1560.665,3 1,North,2,3,0
3,4,11,3,1561.195,3 2,North,2,3,0
3,4,11,4,1561.784,4 2,North,2,3,0
3,4,11,3,1562.342,4 3,North,2,3,0
3,4,11,3,1562.89,4 4,North,2,3,0
3,4,11,2,1563.415,3 4,North,2,3,0
3,4,11,2,1564.428,2 4,North,2,3,0
3,4,11,2,1565.341,1 4,North,2,3,0
3,4,11,1,1568.315,1 3,North,2,3,0
3,4,11,4,1569.047,2 3,North,2,3,0
3,4,11,1,1569.637,2 2,North,2,3,0
3,4,11,2,1570.239,1 2,North,2,3,0
3,4,11,2,1570.781,0 2,North,2,3,0
3,4,11,6,1571.16,0 2,North,2,4,0
3,4,11,4,1571.422,1 2,North,2,4,0
3,4,11,4,1572.568,2 2,North,2,4,0
3,4,11,3,1573.08,2 3,North,2,4,0
3,4,11,3,1573.703,2 3,North,2,4,1
3,4,11,2,1574.543,1 3,North,2,4,1
3,4,11,3,1575.29,1 4,North,2,4,1
3,4,11,4,1576.172,2 4,North,2,4,1
3,4,11,4,1576.765,3 4,North,2,4,1
3,4,11,4,1577.289,4 4,North,2,4,1
3,4,11,1,1577.886,4 3,North,2,4,1
3,4,11,1,1578.886,4 2,North,2,4,1
3,4,11,2,1579.581,3 2,North,2,4,1
3,4,11,1,1580.52,3 1,North,2,4,1
3,4,11,2,1581.446,2 1,North,2,4,1
3,4,11,2,1582.076,1 1,North,2,4,1
3,4,11,1,1582.655,1 0,North,2,4,1
3,4,11,6,1583.06,1 0,North,2,5,1
3,4,11,3,1583.366,1 1,North,2,5,1
3,4,11,4,1583.925,2 1,North,2,5,1
3,4,11,4,1584.566,3 1,North,2,5,1
3,4,11,3,1585.125,3 2,North,2,5,1
3,4,11,4,1585.673,4 2,North,2,5,1
3,4,11,3,1586.229,4 3,North,2,5,1
3,4,11,3,1586.75,4 4,North,2,5,1
3,4,11,2,1587.261,3 4,North,2,5,1
3,4,11,2,1587.785,2 4,North,2,5,1
3,4,11,6,1588.16,2 4,North,2,6,1
3,4,11,4,1588.709,3 4,North,2,6,1
3,4,11,4,1589.325,4 4,North,2,6,1
3,4,11,1,1590.215,4 3,North,2,6,1
3,4,11,1,1590.828,4 2,North,2,6,1
3,4,11,2,1591.758,3 2,North,2,6,1
3,4,11,1,1592.325,3 1,North,2,6,1
3,4,11,2,1593.239,2 1,North,2,6,1
3,4,11,2,1593.829,1 1,North,2,6,1
3,4,11,1,1594.459,1 0,North,2,6,1
3,4,11,4,1595.198,2 0,North,2,6,1
3,4,11,4,1595.783,3 0,North,2,6,1
3,4,11,6,1596.14,3 0,North,2,7,1
3,4,11,2,1596.422,2 0,North,2,7,1
3,4,11,6,1596.82,2 0,North,2,8,1
0,4,12,1,1600.078,4 4,West,2,0,1
0,4,12,3,1600.605,4 4,North,2,0,1
0,4,12,2,1601.289,3 4,North,2,0,1
0,4,12,2,1601.929,2 4,North,2,0,1
0,4,12,2,1602.572,1 4,North,2,0,1
0,4,12,6,1602.96,1 4,North,2,1,1
0,4,12,1,1603.176,1 4,West,2,1,1
0,4,12,1,1603.688,1 4,South,2,1,1
0,4,12,3,1604.549,1 4,West,2,1,1
0,4,12,2,1605.174,1 3,West,2,1,1
0,4,12,1,1605.781,1 3,South,2,1,1
0,4,12,2,1606.342,2 3,South,2,1,1
0,4,12,3,1606.985,2 3,West,2,1,1
0,4,12,2,1607.542,2 2,West,2,1,1
0,4,12,3,1608.088,2 2,North,2,1,1
0,4,12,2,1608.639,1 2,North,2,1,1
0,4,12,1,1609.354,1 2,West,2,1,1
0,4,12,3,1610.025,1 2,North,2,1,1
0,4,12,2,1610.649,0 2,North,2,1,1
0,4,12,1,1611.179,0 2,West,2,1,1
0,4,12,1,1612.25,0 2,South,2,1,1
0,4,12,2,1612.782,1 2,South,2,1,1
0,4,12,2,1613.415,2 2,South,2,1,1
0,4,12,1,1614.069,2 2,East,2,1,1
0,4,12,2,1614.63,2 3,East,2,1,1
0,4,12,1,1615.174,2 3,North,2,1,1
0,4,12,2,1615.786,1 3,North,2,1,1
0,4,12,3,1616.392,1 3,East,2,1,1
0,4,12,2,1617.015,1 4,East,2,1,1
0,4,12,3,1617.66,1 4,South,2,1,1
0,4,12,2,1618.198,2 4,South,2,1,1
0,4,12,2,1618.805,3 4,South,2,1,1
0,4,12,2,1619.403,4 4,South,2,1,1
0,4,12,3,1620.06,4 4,West,2,1,1
0,4,12,2,1620.663,4 3,West,2,1,1
0,4,12,6,1621.08,4 3,West,2,2,1
0,4,12,3,1621.324,4 3,North,2,2,1
0,4,12,3,1622.091,4 3,East,2,2,1
0,4,12,2,1622.742,4 4,East,2,2,1
0,4,12,1,1623.387,4 4,North,2,2,1
0,4,12,2,1623.921,3 4,North,2,2,1
0,4,12,2,1624.442,2 4,North,2,2,1
0,4,12,2,1625.079,1 4,North,2,2,1
0,4,12,1,1625.656,1 4,West,2,2,1
0,4,12,2,1626.284,1 3,West,2,2,1
0,4,12,1,1626.857,1 3,South,2,2,1
0,4,12,2,1627.389,2 3,South,2,2,1
0,4,12,2,1628.136,2 3,South,2,2,1
0,4,12,3,1628.396,2 3,West,2,2,1
0,4,12,2,1628.969,2 2,West,2,2,1
0,4,12,3,1629.498,2 2,North,2,2,1
0,4,12,2,1630.06,1 2,North,2,2,1
0,4,12,2,1630.582,0 2,North,2,2,1
0,4,12,1,1631.326,0 2,West,2,2,1
0,4,12,1,1631.837,0 2,South,2,2,1
0,4,12,2,1632.388,1 2,South,2,2,1
0,4,12,2,1633.02,2 2,South,2,2,1
0,4,12,1,1633.623,2 2,East,2,2,1
0,4,12,2,1634.26,2 3,East,2,2,1
0,4,12,1,1634.908,2 3,North,2,2,1
0,4,12,2,1635.561,1 3,North,2,2,1
0,4,12,3,1636.217,1 3,East,2,2,1
0,4,12,2,1636.773,1 4,East,2,2,1
0,4,12,3,1637.417,1 4,South,2,2,1
0,4,12,2,1638.109,2 4,South,2,2,1
0,4,12,2,1638.619,3 4,South,2,2,1
0,4,12,2,1639.237,4 4,South,2,2,1
0,4,12,3,1639.766,4 4,West,2,2,1
0,4,12,2,1640.317,4 3,West,2,2,1
0,4,12,2,1640.838,4 2,West,2,2,1
0,4,12,3,1641.834,4 2,North,2,2,1
0,4,12,2,1642.346,3 2,North,2,2,1
0,4,12,1,1642.919,3 2,West,2,2,1
0,4,12,2,1643.594,3 1,West,2,2,1
0,4,12,3,1644.171,3 1,North,2,2,1
0,4,12,2,1644.761,2 1,North,2,2,1
0,4,12,2,1645.287,1 1,North,2,2,1
0,4,12,1,1645.93,1 1,West,2,2,1
0,4,12,2,1646.492,1 0,West,2,2,1
0,4,12,1,1647.077,1 0,South,2,2,1
0,4,12,2,1647.685,2 0,South,2,2,1
0,4,12,2,1648.246,3 0,South,2,2,1
0,4,12,6,1648.62,3 0,South,2,3,1
0,4,12,1,1648.953,3 0,East,2,3,1
0,4,12,1,1649.527,3 0,North,2,3,1
0,4,12,2,1650.086,2 0,North,2,3,1
0,4,12,3,1650.81,2 0,East,2,3,1
0,4,12,1,1651.447,2 0,North,2,3,1
0,4,12,2,1652.027,1 0,North,2,3,1
0,4,12,3,1652.548,1 0,East,2,3,1
0,4,12,2,1653.129,1 1,East,2,3,1
0,4,12,3,1653.646,1 1,South,2,3,1
0,4,12,2,1654.218,2 1,South,2,3,1
0,4,12,2,1654.761,3 1,South,2,3,1
0,4,12,1,1655.417,3 1,East,2,3,1
0,4,12,2,1655.961,3 2,East,2,3,1
0,4,12,3,1656.597,3 2,South,2,3,1
0,4,12,2,1657.204,4 2,South,2,3,1
0,4,12,1,1657.738,4 2,East,2,3,1
0,4,12,2,1658.278,4 3,East,2,3,1
0,4,12,2,1658.829,4 4,East,2,3,1
0,4,12,1,1659.386,4 4,North,2,3,1
0,4,12,2,1660.061,3 4,North,2,3,1
0,4,12,2,1660.729,2 4,North,2,3,1
0,4,12,2,1661.355,1 4,North,2,3,1
0,4,12,1,1661.868,1 4,West,2,3,1
0,4,12,3,1662.39,1 4,North,2,3,1
0,4,12,2,1662.981,0 4,North,2,3,1
0,4,12,1,1663.609,0 4,West,2,3,1
0,4,12,2,1664.246,0 3,West,2,3,1
0,4,12,6,1664.66,0 3,West,2,4,1
0,4,12,1,1664.889,0 3,South,2,4,1
0,4,12,1,1665.486,0 3,East,2,4,1
0,4,12,2,1666.069,0 4,East,2,4,1
0,4,12,3,1666.712,0 4,South,2,4,1
0,4,12,2,1667.368,1 4,South,2,4,1
0,4,12,3,1667.976,1 4,West,2,4,1
0,4,12,2,1668.603,1 3,West,2,4,1
0,4,12,1,1669.26,1 3,South,2,4,1
0,4,12,2,1669.773,2 3,South,2,4,1
0,4,12,3,1670.407,2 3,West,2,4,1
0,4,12,2,1670.968,2 2,West,2,4,1
0,4,12,3,1671.588,2 2,North,2,4,1
0,4,12,2,1672.239,1 2,North,2,4,1
0,4,12,2,1672.84,0 2,North,2,4,1
0,4,12,1,1673.446,0 2,West,2,4,1
0,4,12,1,1674.061,0 2,South,2,4,1
0,4,12,2,1674.653,1 2,South,2,4,1
0,4,12,2,1675.303,2 2,South,2,4,1
0,4,12,1,1675.893,2 2,East,2,4,1
0,4,12,2,1676.55,2 3,East,2,4,1
0,4,12,1,1677.095,2 3,North,2,4,1
0,4,12,2,1677.75,1 3,North,2,4,1
0,4,12,3,1678.427,1 3,East,2,4,1
0,4,12,2,1679.015,1 4,East,2,4,1
0,4,12,3,1679.669,1 4,South,2,4,1
0,4,12,2,1680.314,2 4,South,2,4,1
0,4,12,2,1681.764,3 4,South,2,4,1
0,4,12,2,1682.392,4 4,South,2,4,1
0,4,12,3,1682.998,4 4,West,2,4,1
0,4,12,2,1683.655,4 3,West,2,4,1
0,4,12,2,1684.205,4 2,West,2,4,1
0,4,12,3,1684.872,4 2,North,2,4,1
0,4,12,2,1685.478,3 2,North,2,4,1
0,4,12,1,1686.089,3 2,West,2,4,1
0,4,12,2,1686.65,3 1,West,2,4,1
0,4,12,6,1687.06,3 1,West,2,5,1
0,4,12,3,1687.206,3 1,North,2,5,1
0,4,12,3,1687.767,3 1,East,2,5,1
0,4,12,1,1688.281,3 1,North,2,5,1
0,4,12,2,1688.805,2 1,North,2,5,1
0,4,12,2,1689.686,1 1,North,2,5,1
0,4,12,2,1690.44,1 1,North,2,5,1
0,4,12,1,1690.758,1 1,West,2,5,1
0,4,12,2,1691.354,1 0,West,2,5,1
0,4,12,1,1691.961,1 0,South,2,5,1
0,4,12,2,1692.51,2 0,South,2,5,1
0,4,12,2,1693.067,3 0,South,2,5,1
0,4,12,2,1693.673,4 0,South,2,5,1
0,4,12,1,1694.346,4 0,East,2,5,1
0,4,12,1,1694.988,4 0,North,2,5,1
0,4,12,2,1695.513,3 0,North,2,5,1
0,4,12,2,1696.133,2 0,North,2,5,1
0,4,12,2,1696.762,1 0,North,2,5,1
0,4,12,3,1697.452,1 0,East,2,5,1
0,4,12,2,1698.11,1 1,East,2,5,1
0,4,12,3,1698.683,1 1,South,2,5,1
0,4,12,2,1699.354,2 1,South,2,5,1
0,4,12,2,1699.914,3 1,South,2,5,1
0,4,12,1,1700.521,3 1,East,2,5,1
0,4,12,3,1701.371,3 1,South,2,5,1
0,4,12,1,1702.103,3 1,East,2,5,1
0,4,12,2,1702.728,3 2,East,2,5,1
0,4,12,3,1703.373,3 2,South,2,5,1
0,4,12,2,1703.989,4 2,South,2,5,1
