PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,7,19,6,7454.38,2 0,North,4,1,14
1,7,19,2,7455.195,1 0,North,4,1,14
1,7,19,3,7455.916,1 1,North,4,1,14
1,7,19,4,7457.239,2 1,North,4,1,14
1,7,19,3,7458.102,2 2,North,4,1,14
1,7,19,3,7459.243,2 3,North,4,1,14
1,7,19,2,7460.108,1 3,North,4,1,14
1,7,19,6,7460.5,1 3,North,4,2,14
1,7,19,2,7461.355,0 3,North,4,2,14
1,7,19,1,7462.068,0 2,North,4,2,14
1,7,19,6,7462.48,0 2,North,4,3,14
1,7,19,3,7463.289,0 3,North,4,3,14
1,7,19,4,7464.028,1 3,North,4,3,14
1,7,19,4,7465.324,2 3,North,4,3,14
1,7,19,1,7466.089,2 2,North,4,3,14
1,7,19,1,7467.238,2 1,North,4,3,14
1,7,19,6,7467.64,2 1,North,4,4,14
1,7,19,3,7468.294,2 2,North,4,4,14
1,7,19,4,7468.907,3 2,North,4,4,14
1,7,19,4,7469.556,4 2,North,4,4,14
1,7,19,6,7469.92,4 2,North,4,5,14
1,7,19,2,7470.794,3 2,North,4,5,14
1,7,19,2,7471.351,2 2,North,4,5,14
1,7,19,3,7471.913,2 3,North,4,5,14
1,7,19,2,7472.49,1 3,North,4,5,14
1,7,19,2,7473.098,0 3,North,4,5,14
1,7,19,3,7473.755,0 4,North,4,5,14
1,7,19,6,7474.16,0 4,North,4,6,14
1,7,19,1,7475.114,0 3,North,4,6,14
1,7,19,4,7475.716,1 3,North,4,6,14
1,7,19,4,7476.347,2 3,North,4,6,14
1,7,19,1,7476.957,2 2,North,4,6,14
1,7,19,6,7477.36,2 2,North,4,7,14
1,7,19,3,7477.928,2 3,North,4,7,14
1,7,19,3,7478.517,2 4,North,4,7,14
1,7,19,4,7479.256,3 4,North,4,7,14
1,7,19,1,7479.962,3 3,North,4,7,14
1,7,19,6,7480.36,3 3,North,4,8,14
2,7,19,2,7488.292,3 4,North,4,0,0
2,7,19,2,7490.173,2 4,North,4,0,0
2,7,19,1,7490.902,2 4,West,4,0,0
2,7,19,2,7491.577,2 3,West,4,0,0
2,7,19,3,7492.423,2 3,North,4,0,0
2,7,19,2,7493.06,1 3,North,4,0,0
2,7,19,2,7493.834,0 3,North,4,0,0
2,7,19,1,7494.397,0 3,West,4,0,0
2,7,19,2,7495.079,0 2,West,4,0,0
2,7,19,6,7495.5,0 2,West,4,1,0
2,7,19,3,7496.441,0 2,North,4,1,0
2,7,19,3,7497.063,0 2,East,4,1,0
2,7,19,3,7497.688,0 2,South,4,1,0
2,7,19,2,7498.485,1 2,South,4,1,0
2,7,19,1,7499.092,1 2,East,4,1,0
2,7,19,2,7499.69,1 2,East,4,1,1
2,7,19,3,7500.294,1 2,South,4,1,1
2,7,19,2,7500.868,1 2,South,4,1,2
2,7,19,1,7501.563,1 2,East,4,1,2
2,7,19,1,7502.444,1 2,North,4,1,2
2,7,19,2,7503.227,0 2,North,4,1,2
2,7,19,3,7503.786,0 2,East,4,1,2
2,7,19,2,7504.407,0 3,East,4,1,2
2,7,19,3,7504.938,0 3,South,4,1,2
2,7,19,2,7505.482,1 3,South,4,1,2
2,7,19,2,7506.105,2 3,South,4,1,2
2,7,19,2,7506.854,2 3,South,4,1,3
2,7,19,1,7507.416,2 3,East,4,1,3
2,7,19,2,7508.021,2 4,East,4,1,3
2,7,19,3,7508.649,2 4,South,4,1,3
2,7,19,2,7509.35,3 4,South,4,1,3
2,7,19,3,7509.897,3 4,West,4,1,3
2,7,19,2,7510.507,3 3,West,4,1,3
2,7,19,6,7510.92,3 3,West,4,2,3
2,7,19,1,7511.733,3 3,South,4,2,3
2,7,19,3,7512.268,3 3,West,4,2,3
2,7,19,3,7512.857,3 3,North,4,2,3
2,7,19,2,7513.596,3 3,North,4,2,4
2,7,19,3,7514.229,3 3,East,4,2,4
2,7,19,2,7514.906,3 4,East,4,2,4
2,7,19,1,7515.495,3 4,North,4,2,4
2,7,19,2,7516.06,2 4,North,4,2,4
2,7,19,1,7516.615,2 4,West,4,2,4
2,7,19,2,7517.157,2 3,West,4,2,4
2,7,19,2,7517.732,2 2,West,4,2,4
2,7,19,6,7518.16,2 2,West,4,3,4
2,7,19,3,7518.663,2 2,North,4,3,4
2,7,19,2,7520.12,2 2,North,4,3,5
2,7,19,1,7520.781,2 2,West,4,3,5
2,7,19,2,7521.333,2 1,West,4,3,5
2,7,19,3,7521.897,2 1,North,4,3,5
2,7,19,2,7522.469,1 1,North,4,3,5
2,7,19,6,7522.86,1 1,North,4,4,5
2,7,19,3,7523.444,1 1,East,4,4,5
2,7,19,3,7524.198,1 1,South,4,4,5
2,7,19,1,7525.751,1 1,East,4,4,5
2,7,19,2,7526.745,1 1,East,4,4,6
2,7,19,1,7527.318,1 1,North,4,4,6
2,7,19,2,7528.681,1 1,North,4,4,7
2,7,19,1,7529.404,1 1,West,4,4,7
2,7,19,2,7530.011,1 0,West,4,4,7
2,7,19,1,7530.811,1 0,South,4,4,7
2,7,19,2,7531.546,2 0,South,4,4,7
2,7,19,1,7532.23,2 0,East,4,4,7
2,7,19,2,7532.838,2 0,East,4,4,8
2,7,19,3,7533.374,2 0,South,4,4,8
2,7,19,2,7533.946,3 0,South,4,4,8
2,7,19,1,7534.489,3 0,East,4,4,8
2,7,19,2,7535.004,3 0,East,4,4,9
2,7,19,3,7535.72,3 0,South,4,4,9
2,7,19,2,7536.44,4 0,South,4,4,9
2,7,19,1,7537.095,4 0,East,4,4,9
2,7,19,2,7537.645,4 1,East,4,4,9
2,7,19,2,7538.508,4 1,East,4,4,10
2,7,19,1,7539.03,4 1,North,4,4,10
2,7,19,2,7539.557,3 1,North,4,4,10
2,7,19,3,7540.363,3 1,East,4,4,10
2,7,19,2,7541.002,3 1,East,4,4,11
2,7,19,3,7541.594,3 1,South,4,4,11
2,7,19,2,7542.25,4 1,South,4,4,11
2,7,19,3,7542.813,4 1,West,4,4,11
2,7,19,2,7543.384,4 0,West,4,4,11
2,7,19,3,7543.94,4 0,North,4,4,11
2,7,19,3,7544.5,4 0,East,4,4,11
2,7,19,1,7545.101,4 0,North,4,4,11
2,7,19,2,7545.829,3 0,North,4,4,11
2,7,19,2,7546.519,2 0,North,4,4,11
2,7,19,3,7547.046,2 0,East,4,4,11
2,7,19,2,7547.657,2 0,East,4,4,12
2,7,19,1,7548.153,2 0,North,4,4,12
2,7,19,2,7548.826,1 0,North,4,4,12
2,7,19,3,7549.452,1 0,East,4,4,12
2,7,19,2,7549.988,1 1,East,4,4,12
2,7,19,2,7550.551,1 1,East,4,4,13
2,7,19,1,7551.179,1 1,North,4,4,13
2,7,19,2,7551.734,1 1,North,4,4,14
2,7,19,1,7552.428,1 1,West,4,4,14
2,7,19,2,7552.967,1 0,West,4,4,14
2,7,19,3,7553.884,1 0,North,4,4,14
2,7,19,2,7554.521,1 0,North,4,4,15
2,7,19,3,7556.132,1 0,East,4,4,15
2,7,19,3,7557.077,1 0,South,4,4,15
2,7,19,2,7557.789,2 0,South,4,4,15
2,7,19,1,7558.695,2 0,East,4,4,15
2,7,19,2,7559.323,2 0,East,4,4,16
2,7,19,3,7559.883,2 0,South,4,4,16
2,7,19,2,7560.455,3 0,South,4,4,16
2,7,19,1,7560.987,3 0,East,4,4,16
2,7,19,2,7561.677,3 0,East,4,4,17
2,7,19,3,7562.108,3 0,South,4,4,17
2,7,19,2,7562.743,4 0,South,4,4,17
2,7,19,1,7563.309,4 0,East,4,4,17
2,7,19,2,7563.831,4 1,East,4,4,17
2,7,19,2,7564.533,4 1,East,4,4,18
2,7,19,3,7565.163,4 1,South,4,4,18
2,7,19,3,7565.706,4 1,West,4,4,18
2,7,19,2,7566.76,4 0,West,4,4,18
2,7,19,3,7567.365,4 0,North,4,4,18
2,7,19,2,7568.058,3 0,North,4,4,18
2,7,19,2,7568.776,2 0,North,4,4,18
2,7,19,2,7569.469,1 0,North,4,4,18
2,7,19,2,7570.299,1 0,North,4,4,19
2,7,19,3,7570.903,1 0,East,4,4,19
2,7,19,2,7571.579,1 1,East,4,4,19
2,7,19,2,7572.661,1 1,East,4,4,20
2,7,19,1,7573.461,1 1,North,4,4,20
2,7,19,2,7574.375,1 1,North,4,4,21
2,7,19,3,7574.924,1 1,East,4,4,21
2,7,19,3,7575.498,1 1,South,4,4,21
2,7,19,2,7576.085,2 1,South,4,4,21
2,7,19,2,7576.827,3 1,South,4,4,21
2,7,19,1,7577.527,3 1,East,4,4,21
2,7,19,2,7578.138,3 1,East,4,4,22
2,7,19,3,7578.645,3 1,South,4,4,22
2,7,19,2,7579.462,4 1,South,4,4,22
2,7,19,1,7580.26,4 1,East,4,4,22
2,7,19,2,7581.001,4 1,East,4,4,23
2,7,19,3,7581.446,4 1,South,4,4,23
2,7,19,2,7581.98,4 1,South,4,4,23
2,7,19,3,7582.484,4 1,West,4,4,23
2,7,19,2,7582.999,4 0,West,4,4,23
2,7,19,2,7583.78,4 0,West,4,4,23
2,7,19,3,7584.168,4 0,North,4,4,23
2,7,19,2,7584.728,3 0,North,4,4,23
2,7,19,2,7585.42,2 0,North,4,4,23
2,7,19,2,7586.073,1 0,North,4,4,23
2,7,19,2,7586.845,1 0,North,4,4,24
2,7,19,3,7587.453,1 0,East,4,4,24
2,7,19,3,7588.38,1 0,South,4,4,24
2,7,19,2,7589.048,2 0,South,4,4,24
2,7,19,1,7589.67,2 0,East,4,4,24
2,7,19,2,7590.298,2 0,East,4,4,25
2,7,19,3,7591.097,2 0,South,4,4,25
2,7,19,2,7591.624,3 0,South,4,4,25
2,7,19,1,7592.136,3 0,East,4,4,25
2,7,19,2,7592.729,3 0,East,4,4,26
2,7,19,1,7595.259,3 0,North,4,4,26
2,7,19,2,7596.058,2 0,North,4,4,26
2,7,19,2,7597.05,1 0,North,4,4,26
2,7,19,2,7597.852,1 0,North,4,4,27
2,7,19,2,7604.869,1 0,North,4,4,28
2,7,19,3,7605.372,1 0,East,4,4,28
2,7,19,3,7606.036,1 0,South,4,4,28
2,7,19,2,7606.92,2 0,South,4,4,28
2,7,19,2,7607.524,3 0,South,4,4,28
2,7,19,2,7608.325,4 0,South,4,4,28
2,7,19,1,7609.21,4 0,East,4,4,28
2,7,19,2,7614.699,4 1,East,4,4,28
2,7,19,2,7616.105,4 1,East,4,4,29
2,7,19,1,7616.906,4 1,North,4,4,29
2,7,19,2,7617.707,3 1,North,4,4,29
2,7,19,2,7619.513,2 1,North,4,4,29
2,7,19,2,7620.313,1 1,North,4,4,29
2,7,19,2,7621.012,1 1,North,4,4,30
2,7,19,1,7622.041,1 1,West,4,4,30
2,7,19,2,7622.666,1 0,West,4,4,30
2,7,19,3,7623.189,1 0,North,4,4,30
2,7,19,2,7623.835,1 0,North,4,4,31
2,7,19,3,7624.505,1 0,East,4,4,31
2,7,19,2,7625.382,1 1,East,4,4,31
2,7,19,2,7626.027,1 1,East,4,4,32
2,7,19,3,7626.935,1 1,South,4,4,32
2,7,19,2,7627.624,2 1,South,4,4,32
2,7,19,1,7628.314,2 1,East,4,4,32
2,7,19,2,7628.874,2 2,East,4,4,32
2,7,19,2,7629.704,2 3,East,4,4,32
2,7,19,3,7630.568,2 3,South,4,4,32
2,7,19,2,7631.435,2 3,South,4,4,33
2,7,19,3,7631.979,2 3,West,4,4,33
2,7,19,2,7632.553,2 2,West,4,4,33
2,7,19,1,7633.396,2 2,South,4,4,33
2,7,19,2,7633.996,3 2,South,4,4,33
2,7,19,6,7634.38,3 2,South,4,5,33
2,7,19,1,7635.751,3 2,East,4,5,33
2,7,19,1,7636.391,3 2,North,4,5,33
2,7,19,2,7637.612,2 2,North,4,5,33
2,7,19,1,7638.246,2 2,West,4,5,33
2,7,19,2,7638.874,2 1,West,4,5,33
2,7,19,6,7639.3,2 1,West,4,6,33
2,7,19,2,7641.432,2 1,West,4,6,34
2,7,19,3,7641.961,2 1,North,4,6,34
2,7,19,2,7642.633,1 1,North,4,6,34
2,7,19,1,7643.527,1 1,West,4,6,34
2,7,19,2,7644.133,1 0,West,4,6,34
2,7,19,1,7645.076,1 0,South,4,6,34
2,7,19,2,7645.672,2 0,South,4,6,34
2,7,19,2,7646.373,3 0,South,4,6,34
2,7,19,6,7646.76,3 0,South,4,7,34
2,7,19,3,7647.304,3 0,West,4,7,34
2,7,19,3,7647.878,3 0,North,4,7,34
2,7,19,3,7648.583,3 0,East,4,7,34
2,7,19,2,7650.438,3 0,East,4,7,35
2,7,19,1,7650.92,3 0,North,4,7,35
2,7,19,2,7651.502,2 0,North,4,7,35
2,7,19,3,7652.057,2 0,East,4,7,35
2,7,19,2,7652.854,2 0,East,4,7,36
2,7,19,1,7653.437,2 0,North,4,7,36
2,7,19,2,7654.185,1 0,North,4,7,36
2,7,19,2,7654.87,1 0,North,4,7,37
2,7,19,3,7655.436,1 0,East,4,7,37
2,7,19,2,7656.055,1 1,East,4,7,37
2,7,19,2,7656.887,1 1,East,4,7,38
2,7,19,3,7657.437,1 1,South,4,7,38
2,7,19,2,7657.979,2 1,South,4,7,38
2,7,19,1,7658.617,2 1,East,4,7,38
2,7,19,2,7659.237,2 2,East,4,7,38
2,7,19,2,7660.167,2 3,East,4,7,38
2,7,19,6,7660.58,2 3,East,4,8,38
1,7,20,2,7680.312,3 4,North,4,0,38
1,7,20,2,7681.066,2 4,North,4,0,38
1,7,20,2,7682.068,1 4,North,4,0,38
1,7,20,4,7683.064,2 4,North,4,0,38
1,7,20,1,7683.736,2 3,North,4,0,38
1,7,20,6,7684.14,2 3,North,4,1,38
1,7,20,1,7684.868,2 2,North,4,1,38
1,7,20,1,7685.833,2 1,North,4,1,38
1,7,20,4,7686.713,3 1,North,4,1,38
1,7,20,4,7687.286,4 1,North,4,1,38
1,7,20,1,7688.108,4 0,North,4,1,38
1,7,20,6,7688.52,4 0,North,4,2,38
1,7,20,1,7688.669,4 0,North,4,2,38
1,7,20,3,7690.011,4 1,North,4,2,38
1,7,20,2,7690.633,3 1,North,4,2,38
1,7,20,2,7691.323,2 1,North,4,2,38
1,7,20,3,7691.924,2 2,North,4,2,38
1,7,20,3,7692.731,2 3,North,4,2,38
1,7,20,3,7693.334,2 4,North,4,2,38
1,7,20,6,7693.74,2 4,North,4,3,38
1,7,20,2,7694.6,1 4,North,4,3,38
1,7,20,1,7695.173,1 3,North,4,3,38
1,7,20,4,7695.94,2 3,North,4,3,38
1,7,20,1,7696.468,2 2,North,4,3,38
1,7,20,1,7697.388,2 1,North,4,3,38
1,7,20,4,7704.664,3 1,North,4,3,38
1,7,20,4,7705.236,4 1,North,4,3,38
1,7,20,6,7705.6,4 1,North,4,4,38
1,7,20,2,7706.293,3 1,North,4,4,38
1,7,20,4,7707.205,4 1,North,4,4,38
1,7,20,1,7708.313,4 0,North,4,4,38
1,7,20,2,7709.32,3 0,North,4,4,38
1,7,20,6,7709.7,3 0,North,4,5,38
1,7,20,3,7710.669,3 0,North,4,5,38
1,7,20,2,7711.524,2 0,North,4,5,38
1,7,20,2,7712.327,1 0,North,4,5,38
1,7,20,3,7713.373,1 1,North,4,5,38
1,7,20,4,7714.284,2 1,North,4,5,38
1,7,20,3,7714.97,2 2,North,4,5,38
1,7,20,3,7715.625,2 3,North,4,5,38
1,7,20,2,7716.236,1 3,North,4,5,38
1,7,20,2,7717.083,0 3,North,4,5,38
1,7,20,1,7717.916,0 2,North,4,5,38
1,7,20,1,7718.573,0 1,North,4,5,38
1,7,20,6,7718.98,0 1,North,4,6,38
1,7,20,3,7719.657,0 2,North,4,6,38
1,7,20,4,7720.313,1 2,North,4,6,38
1,7,20,6,7720.68,1 2,North,4,7,38
1,7,20,2,7721.144,0 2,North,4,7,38
1,7,20,3,7721.733,0 3,North,4,7,38
1,7,20,4,7722.379,1 3,North,4,7,38
1,7,20,4,7722.982,2 3,North,4,7,38
1,7,20,1,7723.978,2 2,North,4,7,38
1,7,20,1,7724.714,2 1,North,4,7,38
1,7,20,2,7725.309,1 1,North,4,7,38
1,7,20,6,7725.7,1 1,North,4,8,38
2,7,20,2,7734.28,3 4,North,4,0,0
2,7,20,1,7735.485,3 4,West,4,0,0
2,7,20,2,7736.309,3 3,West,4,0,0
2,7,20,3,7736.86,3 3,North,4,0,0
2,7,20,2,7737.962,3 3,North,4,0,1
2,7,20,3,7739.512,3 3,East,4,0,1
2,7,20,2,7740.298,3 4,East,4,0,1
2,7,20,1,7740.812,3 4,North,4,0,1
2,7,20,2,7741.417,2 4,North,4,0,1
2,7,20,1,7742.06,2 4,West,4,0,1
2,7,20,2,7742.713,2 3,West,4,0,1
2,7,20,3,7743.31,2 3,North,4,0,1
2,7,20,2,7743.831,1 3,North,4,0,1
2,7,20,2,7744.645,0 3,North,4,0,1
2,7,20,1,7745.498,0 3,West,4,0,1
2,7,20,3,7747.156,0 3,North,4,0,1
2,7,20,3,7747.833,0 3,East,4,0,1
2,7,20,3,7748.533,0 3,South,4,0,1
2,7,20,2,7749.288,1 3,South,4,0,1
2,7,20,3,7749.99,1 3,West,4,0,1
2,7,20,2,7750.637,1 3,West,4,0,2
2,7,20,3,7756.791,1 3,North,4,0,2
2,7,20,2,7757.404,0 3,North,4,0,2
2,7,20,1,7757.946,0 3,West,4,0,2
2,7,20,2,7758.522,0 2,West,4,0,2
2,7,20,2,7759.645,0 1,West,4,0,2
2,7,20,1,7760.184,0 1,South,4,0,2
2,7,20,2,7760.862,0 1,South,4,0,3
2,7,20,1,7761.596,0 1,East,4,0,3
2,7,20,2,7762.28,0 2,East,4,0,3
2,7,20,2,7763.048,0 3,East,4,0,3
2,7,20,3,7763.915,0 3,South,4,0,3
2,7,20,2,7764.536,1 3,South,4,0,3
2,7,20,3,7765.229,1 3,West,4,0,3
2,7,20,2,7765.979,1 3,West,4,0,4
2,7,20,1,7766.522,1 3,South,4,0,4
2,7,20,2,7767.067,2 3,South,4,0,4
2,7,20,1,7767.678,2 3,East,4,0,4
2,7,20,2,7768.198,2 4,East,4,0,4
2,7,20,3,7768.79,2 4,South,4,0,4
2,7,20,2,7769.382,3 4,South,4,0,4
2,7,20,2,7769.964,4 4,South,4,0,4
2,7,20,3,7770.532,4 4,West,4,0,4
2,7,20,2,7771.253,4 3,West,4,0,4
2,7,20,2,7771.845,4 2,West,4,0,4
2,7,20,2,7773.66,4 2,West,4,0,5
2,7,20,3,7774.442,4 2,North,4,0,5
2,7,20,2,7775.163,3 2,North,4,0,5
2,7,20,2,7775.847,2 2,North,4,0,5
2,7,20,2,7776.668,2 2,North,4,0,6
2,7,20,1,7777.365,2 2,West,4,0,6
2,7,20,2,7777.95,2 1,West,4,0,6
2,7,20,3,7778.676,2 1,North,4,0,6
2,7,20,2,7779.292,1 1,North,4,0,6
2,7,20,6,7779.68,1 1,North,4,1,6
2,7,20,1,7780.31,1 1,West,4,1,6
2,7,20,1,7780.839,1 1,South,4,1,6
2,7,20,1,7781.517,1 1,East,4,1,6
2,7,20,1,7782.827,1 1,North,4,1,6
2,7,20,3,7783.401,1 1,East,4,1,6
2,7,20,3,7784.326,1 1,South,4,1,6
2,7,20,2,7785.111,2 1,South,4,1,6
2,7,20,2,7785.722,3 1,South,4,1,6
2,7,20,2,7786.727,4 1,South,4,1,6
2,7,20,1,7787.437,4 1,East,4,1,6
2,7,20,2,7788.056,4 1,East,4,1,7
2,7,20,1,7788.587,4 1,North,4,1,7
2,7,20,2,7789.531,3 1,North,4,1,7
2,7,20,2,7790.215,2 1,North,4,1,7
2,7,20,3,7790.822,2 1,East,4,1,7
2,7,20,2,7791.401,2 2,East,4,1,7
2,7,20,3,7791.958,2 2,South,4,1,7
2,7,20,2,7792.969,3 2,South,4,1,7
2,7,20,2,7793.579,4 2,South,4,1,7
2,7,20,1,7794.229,4 2,East,4,1,7
2,7,20,2,7794.789,4 3,East,4,1,7
2,7,20,2,7795.417,4 4,East,4,1,7
2,7,20,1,7796.121,4 4,North,4,1,7
2,7,20,2,7796.764,3 4,North,4,1,7
2,7,20,2,7797.349,2 4,North,4,1,7
2,7,20,6,7797.74,2 4,North,4,2,7
2,7,20,1,7799.021,2 4,West,4,2,7
2,7,20,1,7801.065,2 4,South,4,2,7
2,7,20,1,7801.771,2 4,East,4,2,7
2,7,20,3,7802.493,2 4,South,4,2,7
2,7,20,2,7803.013,3 4,South,4,2,7
2,7,20,2,7803.738,4 4,South,4,2,7
2,7,20,2,7804.9,4 4,South,4,2,7
2,7,20,3,7805.172,4 4,West,4,2,7
2,7,20,2,7806.634,4 3,West,4,2,7
2,7,20,2,7807.995,4 2,West,4,2,7
2,7,20,2,7809.732,4 2,West,4,2,8
2,7,20,3,7810.042,4 2,North,4,2,8
2,7,20,2,7810.938,3 2,North,4,2,8
2,7,20,2,7811.563,2 2,North,4,2,8
2,7,20,1,7812.276,2 2,West,4,2,8
2,7,20,2,7813.228,2 1,West,4,2,8
2,7,20,1,7813.821,2 1,South,4,2,8
2,7,20,2,7814.423,3 1,South,4,2,8
2,7,20,2,7815.036,4 1,South,4,2,8
2,7,20,3,7815.67,4 1,West,4,2,8
2,7,20,2,7816.248,4 0,West,4,2,8
2,7,20,3,7816.764,4 0,North,4,2,8
2,7,20,2,7817.337,3 0,North,4,2,8
2,7,20,6,7817.72,3 0,North,4,3,8
2,7,20,3,7818.989,3 0,East,4,3,8
2,7,20,3,7819.816,3 0,South,4,3,8
2,7,20,2,7820.599,4 0,South,4,3,8
2,7,20,1,7821.574,4 0,East,4,3,8
2,7,20,2,7822.565,4 1,East,4,3,8
2,7,20,1,7823.085,4 1,North,4,3,8
2,7,20,2,7823.636,3 1,North,4,3,8
2,7,20,2,7824.215,2 1,North,4,3,8
2,7,20,3,7824.78,2 1,East,4,3,8
2,7,20,2,7825.302,2 2,East,4,3,8
2,7,20,3,7826.311,2 2,South,4,3,8
2,7,20,2,7826.901,3 2,South,4,3,8
2,7,20,2,7827.466,4 2,South,4,3,8
2,7,20,1,7828.3,4 2,East,4,3,8
2,7,20,2,7828.812,4 3,East,4,3,8
2,7,20,1,7829.526,4 3,North,4,3,8
2,7,20,2,7830.302,3 3,North,4,3,8
2,7,20,2,7830.901,3 3,North,4,3,9
2,7,20,3,7831.416,3 3,East,4,3,9
2,7,20,2,7832.013,3 4,East,4,3,9
2,7,20,1,7832.587,3 4,North,4,3,9
2,7,20,2,7833.125,2 4,North,4,3,9
2,7,20,1,7833.644,2 4,West,4,3,9
2,7,20,2,7834.47,2 3,West,4,3,9
2,7,20,6,7834.88,2 3,West,4,4,9
2,7,20,3,7835.628,2 3,North,4,4,9
2,7,20,3,7836.201,2 3,East,4,4,9
2,7,20,2,7836.902,2 4,East,4,4,9
2,7,20,1,7837.604,2 4,North,4,4,9
2,7,20,2,7838.199,1 4,North,4,4,9
2,7,20,6,7838.58,1 4,North,4,5,9
2,7,20,2,7839.051,1 4,North,4,5,10
2,7,20,1,7839.895,1 4,West,4,5,10
2,7,20,2,7843.671,1 3,West,4,5,10
2,7,20,2,7844.442,1 3,West,4,5,11
2,7,20,3,7845.015,1 3,North,4,5,11
2,7,20,2,7845.577,0 3,North,4,5,11
2,7,20,1,7846.362,0 3,West,4,5,11
2,7,20,2,7846.967,0 2,West,4,5,11
2,7,20,2,7847.917,0 1,West,4,5,11
2,7,20,1,7848.487,0 1,South,4,5,11
2,7,20,2,7849.162,0 1,South,4,5,12
2,7,20,3,7849.802,0 1,West,4,5,12
2,7,20,2,7850.389,0 0,West,4,5,12
2,7,20,1,7850.985,0 0,South,4,5,12
2,7,20,2,7852.792,0 0,South,4,5,13
2,7,20,3,7853.453,0 0,West,4,5,13
2,7,20,2,7854.073,0 0,West,4,5,13
2,7,20,1,7854.902,0 0,South,4,5,13
2,7,20,3,7855.772,0 0,West,4,5,13
2,7,20,3,7856.297,0 0,North,4,5,13
2,7,20,3,7857.076,0 0,East,4,5,13
2,7,20,2,7857.623,0 1,East,4,5,13
2,7,20,2,7858.598,0 2,East,4,5,13
2,7,20,2,7859.287,0 3,East,4,5,13
2,7,20,3,7859.961,0 3,South,4,5,13
2,7,20,2,7860.525,1 3,South,4,5,13
2,7,20,1,7861.093,1 3,East,4,5,13
2,7,20,2,7863.46,1 4,East,4,5,13
2,7,20,3,7864.04,1 4,South,4,5,13
2,7,20,2,7864.663,2 4,South,4,5,13
2,7,20,2,7865.286,3 4,South,4,5,13
2,7,20,2,7865.861,4 4,South,4,5,13
2,7,20,2,7866.422,4 4,South,4,5,13
2,7,20,3,7866.724,4 4,West,4,5,13
2,7,20,2,7867.816,4 3,West,4,5,13
2,7,20,2,7868.903,4 2,West,4,5,13
2,7,20,3,7869.641,4 2,North,4,5,13
2,7,20,2,7870.298,3 2,North,4,5,13
2,7,20,2,7870.922,2 2,North,4,5,13
2,7,20,1,7871.897,2 2,West,4,5,13
2,7,20,2,7872.438,2 1,West,4,5,13
2,7,20,1,7873.308,2 1,South,4,5,13
2,7,20,2,7873.957,3 1,South,4,5,13
2,7,20,6,7874.34,3 1,South,4,6,13
2,7,20,1,7875.013,3 1,East,4,6,13
2,7,20,1,7875.736,3 1,North,4,6,13
2,7,20,1,7876.919,3 1,West,4,6,13
2,7,20,3,7877.846,3 1,North,4,6,13
2,7,20,3,7878.776,3 1,East,4,6,13
2,7,20,2,7879.687,3 1,East,4,6,14
2,7,20,3,7880.357,3 1,South,4,6,14
2,7,20,3,7881.977,3 1,West,4,6,14
2,7,20,2,7882.645,3 1,West,4,6,15
2,7,20,3,7883.385,3 1,North,4,6,15
2,7,20,2,7887.065,2 1,North,4,6,15
2,7,20,3,7887.655,2 1,East,4,6,15
2,7,20,2,7888.263,2 2,East,4,6,15
2,7,20,3,7889.195,2 2,South,4,6,15
2,7,20,2,7889.814,3 2,South,4,6,15
2,7,20,2,7890.406,4 2,South,4,6,15
2,7,20,1,7891.221,4 2,East,4,6,15
2,7,20,2,7891.867,4 3,East,4,6,15
2,7,20,2,7892.485,4 4,East,4,6,15
2,7,20,1,7893.108,4 4,North,4,6,15
2,7,20,2,7895.742,3 4,North,4,6,15
2,7,20,2,7896.469,2 4,North,4,6,15
2,7,20,2,7897.094,1 4,North,4,6,15
2,7,20,1,7897.976,1 4,West,4,6,15
2,7,20,2,7898.571,1 3,West,4,6,15
2,7,20,3,7899.302,1 3,North,4,6,15
2,7,20,2,7899.926,0 3,North,4,6,15
2,7,20,6,7900.3,0 3,North,4,7,15
2,7,20,2,7900.909,0 3,North,4,7,15
2,7,20,3,7901.26,0 3,East,4,7,15
2,7,20,3,7902.092,0 3,South,4,7,15
2,7,20,3,7902.646,0 3,West,4,7,15
2,7,20,3,7903.725,0 3,North,4,7,15
2,7,20,1,7904.427,0 3,West,4,7,15
2,7,20,2,7905.213,0 2,West,4,7,15
2,7,20,2,7905.876,0 1,West,4,7,15
2,7,20,6,7906.28,0 1,West,4,8,15
1,7,21,2,7919.564,3 4,North,4,0,15
1,7,21,2,7920.121,2 4,North,4,0,15
1,7,21,1,7921.193,2 3,North,4,0,15
1,7,21,1,7921.757,2 2,North,4,0,15
1,7,21,1,7922.293,2 1,North,4,0,15
1,7,21,2,7923.246,1 1,North,4,0,15
1,7,21,1,7923.914,1 0,North,4,0,15
1,7,21,6,7924.32,1 0,North,4,1,15
1,7,21,3,7924.729,1 1,North,4,1,15
1,7,21,4,7925.436,2 1,North,4,1,15
1,7,21,3,7926.075,2 2,North,4,1,15
1,7,21,4,7926.692,3 2,North,4,1,15
1,7,21,6,7927.06,3 2,North,4,2,15
1,7,21,2,7927.832,2 2,North,4,2,15
1,7,21,3,7928.405,2 3,North,4,2,15
1,7,21,2,7928.949,1 3,North,4,2,15
1,7,21,2,7929.512,0 3,North,4,2,15
1,7,21,6,7929.9,0 3,North,4,3,15
1,7,21,4,7930.792,1 3,North,4,3,15
