PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,5,15,3,6117.769,3 3,North,3,5,91
0,5,15,2,6118.377,2 3,North,3,5,91
0,5,15,2,6118.954,1 3,North,3,5,91
0,5,15,2,6119.795,0 3,North,3,5,91
0,5,15,3,6120.359,0 3,East,3,5,91
0,5,15,2,6121.258,0 4,East,3,5,91
0,5,15,3,6122.104,0 4,South,3,5,91
0,5,15,2,6122.922,1 4,South,3,5,91
0,5,15,2,6123.479,2 4,South,3,5,91
0,5,15,6,6123.86,2 4,South,3,6,91
0,5,15,3,6124.455,2 4,West,3,6,91
0,5,15,3,6124.965,2 4,North,3,6,91
0,5,15,2,6125.608,1 4,North,3,6,91
0,5,15,2,6126.199,0 4,North,3,6,91
0,5,15,1,6127.061,0 4,West,3,6,91
0,5,15,2,6127.865,0 3,West,3,6,91
0,5,15,6,6128.28,0 3,West,3,7,91
0,5,15,1,6128.614,0 3,South,3,7,91
0,5,15,2,6129.161,1 3,South,3,7,91
0,5,15,1,6129.882,1 3,East,3,7,91
0,5,15,1,6130.843,1 3,North,3,7,91
0,5,15,2,6131.387,0 3,North,3,7,91
0,5,15,3,6132.229,0 3,East,3,7,91
0,5,15,2,6132.794,0 4,East,3,7,91
0,5,15,3,6133.558,0 4,South,3,7,91
0,5,15,2,6134.217,1 4,South,3,7,91
0,5,15,6,6134.6,1 4,South,3,8,91
2,5,15,2,6140.838,3 4,North,3,0,0
2,5,15,1,6141.576,3 4,West,3,0,0
2,5,15,2,6142.252,3 3,West,3,0,0
2,5,15,3,6142.872,3 3,North,3,0,0
2,5,15,2,6143.562,2 3,North,3,0,0
2,5,15,6,6143.94,2 3,North,3,1,0
2,5,15,3,6151.05,2 3,East,3,1,0
2,5,15,3,6151.737,2 3,South,3,1,0
2,5,15,2,6152.323,3 3,South,3,1,0
2,5,15,1,6152.869,3 3,East,3,1,0
2,5,15,2,6153.399,3 4,East,3,1,0
2,5,15,3,6153.924,3 4,South,3,1,0
2,5,15,2,6154.486,4 4,South,3,1,0
2,5,15,2,6155.032,4 4,South,3,1,0
2,5,15,1,6155.432,4 4,East,3,1,0
2,5,15,1,6156.421,4 4,North,3,1,0
2,5,15,1,6156.981,4 4,West,3,1,0
2,5,15,2,6157.974,4 3,West,3,1,0
2,5,15,2,6158.588,4 2,West,3,1,0
2,5,15,3,6159.412,4 2,North,3,1,0
2,5,15,2,6160.185,3 2,North,3,1,0
2,5,15,1,6160.835,3 2,West,3,1,0
2,5,15,2,6161.54,3 1,West,3,1,0
2,5,15,3,6162.248,3 1,North,3,1,0
2,5,15,2,6163.732,3 1,North,3,1,1
2,5,15,1,6165.158,3 1,West,3,1,1
2,5,15,2,6165.78,3 0,West,3,1,1
2,5,15,3,6166.296,3 0,North,3,1,1
2,5,15,2,6167.082,2 0,North,3,1,1
2,5,15,3,6168.36,2 0,East,3,1,1
2,5,15,2,6169.052,2 0,East,3,1,2
2,5,15,1,6169.72,2 0,North,3,1,2
2,5,15,2,6170.356,1 0,North,3,1,2
2,5,15,3,6171.146,1 0,East,3,1,2
2,5,15,2,6171.768,1 1,East,3,1,2
2,5,15,1,6172.375,1 1,North,3,1,2
2,5,15,2,6173,1 1,North,3,1,3
2,5,15,1,6173.587,1 1,West,3,1,3
2,5,15,2,6174.249,1 0,West,3,1,3
2,5,15,3,6174.821,1 0,North,3,1,3
2,5,15,2,6175.398,1 0,North,3,1,4
2,5,15,3,6175.948,1 0,East,3,1,4
2,5,15,2,6176.827,1 1,East,3,1,4
2,5,15,2,6177.556,1 1,East,3,1,5
2,5,15,1,6178.152,1 1,North,3,1,5
2,5,15,2,6178.712,1 1,North,3,1,6
2,5,15,3,6179.21,1 1,East,3,1,6
2,5,15,3,6179.835,1 1,South,3,1,6
2,5,15,2,6180.554,2 1,South,3,1,6
2,5,15,1,6181.4,2 1,East,3,1,6
2,5,15,2,6182.056,2 2,East,3,1,6
2,5,15,1,6182.838,2 2,North,3,1,6
2,5,15,2,6183.542,1 2,North,3,1,6
2,5,15,2,6184.217,0 2,North,3,1,6
2,5,15,1,6184.807,0 2,West,3,1,6
2,5,15,2,6185.382,0 1,West,3,1,6
2,5,15,6,6185.8,0 1,West,3,2,6
2,5,15,1,6186.404,0 1,South,3,2,6
2,5,15,1,6187.014,0 1,East,3,2,6
2,5,15,1,6190.716,0 1,North,3,2,6
2,5,15,3,6191.384,0 1,East,3,2,6
2,5,15,2,6192.044,0 2,East,3,2,6
2,5,15,2,6192.599,0 2,East,3,2,7
2,5,15,3,6193.133,0 2,South,3,2,7
2,5,15,3,6193.656,0 2,West,3,2,7
2,5,15,2,6194.324,0 1,West,3,2,7
2,5,15,2,6194.885,0 0,West,3,2,7
2,5,15,1,6195.829,0 0,South,3,2,7
2,5,15,2,6196.454,0 0,South,3,2,8
2,5,15,1,6197.059,0 0,East,3,2,8
2,5,15,2,6197.594,0 1,East,3,2,8
2,5,15,3,6198.505,0 1,South,3,2,8
2,5,15,2,6199.141,0 1,South,3,2,9
2,5,15,1,6199.853,0 1,East,3,2,9
2,5,15,2,6200.596,0 2,East,3,2,9
2,5,15,3,6201.43,0 2,South,3,2,9
2,5,15,2,6202.106,1 2,South,3,2,9
2,5,15,3,6202.874,1 2,West,3,2,9
2,5,15,2,6203.499,1 2,West,3,2,10
2,5,15,1,6204.088,1 2,South,3,2,10
2,5,15,2,6204.714,2 2,South,3,2,10
2,5,15,3,6205.306,2 2,West,3,2,10
2,5,15,2,6205.927,2 1,West,3,2,10
2,5,15,1,6206.491,2 1,South,3,2,10
2,5,15,2,6207.016,2 1,South,3,2,11
2,5,15,3,6208.71,2 1,West,3,2,11
2,5,15,3,6209.352,2 1,North,3,2,11
2,5,15,1,6209.965,2 1,West,3,2,11
2,5,15,2,6210.551,2 1,West,3,2,12
2,5,15,1,6211.179,2 1,South,3,2,12
2,5,15,2,6211.819,2 1,South,3,2,13
2,5,15,1,6212.282,2 1,East,3,2,13
2,5,15,2,6212.874,2 2,East,3,2,13
2,5,15,3,6213.589,2 2,South,3,2,13
2,5,15,1,6214.187,2 2,East,3,2,13
2,5,15,2,6214.883,2 2,East,3,2,14
2,5,15,1,6215.499,2 2,North,3,2,14
2,5,15,2,6216.069,1 2,North,3,2,14
2,5,15,3,6216.662,1 2,East,3,2,14
2,5,15,2,6217.35,1 2,East,3,2,15
2,5,15,1,6217.913,1 2,North,3,2,15
2,5,15,2,6218.522,0 2,North,3,2,15
2,5,15,3,6219.483,0 2,East,3,2,15
2,5,15,2,6220.102,0 2,East,3,2,16
2,5,15,3,6220.586,0 2,South,3,2,16
2,5,15,2,6221.558,1 2,South,3,2,16
2,5,15,2,6222.212,2 2,South,3,2,16
2,5,15,2,6222.82,2 2,South,3,2,17
2,5,15,3,6223.381,2 2,West,3,2,17
2,5,15,2,6224.003,2 1,West,3,2,17
2,5,15,1,6224.584,2 1,South,3,2,17
2,5,15,2,6225.228,2 1,South,3,2,18
2,5,15,3,6225.708,2 1,West,3,2,18
2,5,15,2,6226.313,2 1,West,3,2,19
2,5,15,3,6227.228,2 1,North,3,2,19
2,5,15,2,6227.849,1 1,North,3,2,19
2,5,15,1,6228.426,1 1,West,3,2,19
2,5,15,2,6229.06,1 0,West,3,2,19
2,5,15,2,6229.672,1 0,West,3,2,19
2,5,15,1,6230.101,1 0,South,3,2,19
2,5,15,2,6230.964,2 0,South,3,2,19
2,5,15,2,6231.763,3 0,South,3,2,19
2,5,15,2,6232.709,3 0,South,3,2,20
2,5,15,1,6233.164,3 0,East,3,2,20
2,5,15,2,6233.771,3 1,East,3,2,20
2,5,15,3,6234.581,3 1,South,3,2,20
2,5,15,2,6235.242,3 1,South,3,2,21
2,5,15,1,6235.833,3 1,East,3,2,21
2,5,15,2,6236.373,3 2,East,3,2,21
2,5,15,3,6237.252,3 2,South,3,2,21
2,5,15,2,6237.831,4 2,South,3,2,21
2,5,15,1,6238.774,4 2,East,3,2,21
2,5,15,2,6239.667,4 3,East,3,2,21
2,5,15,2,6240.236,4 4,East,3,2,21
2,5,15,1,6241.127,4 4,North,3,2,21
2,5,15,2,6243.72,3 4,North,3,2,21
2,5,15,1,6244.342,3 4,West,3,2,21
2,5,15,2,6245.017,3 3,West,3,2,21
2,5,15,3,6245.79,3 3,North,3,2,21
2,5,15,2,6246.443,2 3,North,3,2,21
2,5,15,2,6247.045,1 3,North,3,2,21
2,5,15,6,6247.42,1 3,North,3,3,21
2,5,15,1,6247.861,1 3,West,3,3,21
2,5,15,1,6248.899,1 3,South,3,3,21
2,5,15,2,6250.364,2 3,South,3,3,21
2,5,15,1,6251.109,2 3,East,3,3,21
2,5,15,2,6251.732,2 3,East,3,3,22
2,5,15,3,6252.342,2 3,South,3,3,22
2,5,15,2,6252.889,3 3,South,3,3,22
2,5,15,1,6253.835,3 3,East,3,3,22
2,5,15,2,6254.451,3 4,East,3,3,22
2,5,15,3,6254.995,3 4,South,3,3,22
2,5,15,2,6255.547,4 4,South,3,3,22
2,5,15,3,6256.297,4 4,West,3,3,22
2,5,15,2,6257.29,4 3,West,3,3,22
2,5,15,2,6258.088,4 2,West,3,3,22
2,5,15,2,6258.662,4 1,West,3,3,22
2,5,15,6,6259.08,4 1,West,3,4,22
2,5,15,3,6261.059,4 1,North,3,4,22
2,5,15,3,6261.834,4 1,East,3,4,22
2,5,15,2,6262.741,4 2,East,3,4,22
2,5,15,2,6263.444,4 3,East,3,4,22
2,5,15,2,6264.074,4 4,East,3,4,22
2,5,15,1,6264.661,4 4,North,3,4,22
2,5,15,2,6265.574,3 4,North,3,4,22
2,5,15,1,6266.618,3 4,West,3,4,22
2,5,15,2,6267.372,3 3,West,3,4,22
2,5,15,3,6268.326,3 3,North,3,4,22
2,5,15,2,6269.028,2 3,North,3,4,22
2,5,15,3,6269.883,2 3,East,3,4,22
2,5,15,2,6270.519,2 3,East,3,4,23
2,5,15,3,6271.575,2 3,South,3,4,23
2,5,15,2,6272.168,3 3,South,3,4,23
2,5,15,1,6273.043,3 3,East,3,4,23
2,5,15,2,6273.675,3 4,East,3,4,23
2,5,15,1,6274.323,3 4,North,3,4,23
2,5,15,2,6274.931,3 4,North,3,4,24
2,5,15,1,6275.606,3 4,West,3,4,24
2,5,15,2,6276.236,3 3,West,3,4,24
2,5,15,3,6277.108,3 3,North,3,4,24
2,5,15,2,6277.833,2 3,North,3,4,24
2,5,15,2,6278.355,1 3,North,3,4,24
2,5,15,2,6279.188,0 3,North,3,4,24
2,5,15,2,6279.869,0 3,North,3,4,24
2,5,15,3,6280.15,0 3,East,3,4,24
2,5,15,2,6280.788,0 4,East,3,4,24
2,5,15,3,6281.492,0 4,South,3,4,24
2,5,15,2,6282.042,1 4,South,3,4,24
2,5,15,2,6282.762,2 4,South,3,4,24
2,5,15,6,6283.14,2 4,South,3,5,24
2,5,15,1,6283.652,2 4,East,3,5,24
2,5,15,1,6284.212,2 4,North,3,5,24
2,5,15,1,6285.46,2 4,West,3,5,24
2,5,15,3,6287.397,2 4,North,3,5,24
2,5,15,1,6288.029,2 4,West,3,5,24
2,5,15,3,6289.16,2 4,North,3,5,24
2,5,15,2,6289.781,1 4,North,3,5,24
2,5,15,2,6290.42,0 4,North,3,5,24
2,5,15,1,6291.077,0 4,West,3,5,24
2,5,15,2,6291.701,0 3,West,3,5,24
2,5,15,1,6292.519,0 3,South,3,5,24
2,5,15,2,6293.222,1 3,South,3,5,24
2,5,15,2,6293.815,2 3,South,3,5,24
2,5,15,2,6294.389,3 3,South,3,5,24
2,5,15,2,6295.271,3 3,South,3,5,25
2,5,15,1,6295.782,3 3,East,3,5,25
2,5,15,2,6296.292,3 4,East,3,5,25
2,5,15,3,6296.922,3 4,South,3,5,25
2,5,15,2,6297.657,4 4,South,3,5,25
2,5,15,3,6298.501,4 4,West,3,5,25
2,5,15,1,6299.604,4 4,South,3,5,25
2,5,15,3,6300.295,4 4,West,3,5,25
2,5,15,2,6300.842,4 3,West,3,5,25
2,5,15,2,6301.429,4 2,West,3,5,25
2,5,15,3,6302.004,4 2,North,3,5,25
2,5,15,2,6302.604,3 2,North,3,5,25
2,5,15,6,6302.98,3 2,North,3,6,25
2,5,15,1,6304.762,3 2,West,3,6,25
2,5,15,1,6305.846,3 2,South,3,6,25
2,5,15,2,6306.661,4 2,South,3,6,25
2,5,15,1,6307.448,4 2,East,3,6,25
2,5,15,2,6308.057,4 3,East,3,6,25
2,5,15,2,6309,4 4,East,3,6,25
2,5,15,2,6309.703,4 4,East,3,6,25
2,5,15,1,6310.099,4 4,North,3,6,25
2,5,15,2,6311.559,3 4,North,3,6,25
2,5,15,1,6312.277,3 4,West,3,6,25
2,5,15,2,6312.893,3 3,West,3,6,25
2,5,15,3,6313.701,3 3,North,3,6,25
2,5,15,2,6314.346,2 3,North,3,6,25
2,5,15,2,6315.308,1 3,North,3,6,25
2,5,15,2,6315.939,0 3,North,3,6,25
2,5,15,6,6316.32,0 3,North,3,7,25
2,5,15,3,6317.043,0 3,East,3,7,25
2,5,15,3,6317.643,0 3,South,3,7,25
2,5,15,3,6318.266,0 3,West,3,7,25
2,5,15,1,6319.207,0 3,South,3,7,25
2,5,15,2,6319.929,1 3,South,3,7,25
2,5,15,2,6321.354,2 3,South,3,7,25
2,5,15,1,6322.211,2 3,East,3,7,25
2,5,15,2,6322.875,2 3,East,3,7,26
2,5,15,3,6323.462,2 3,South,3,7,26
2,5,15,2,6324.09,3 3,South,3,7,26
2,5,15,1,6324.715,3 3,East,3,7,26
2,5,15,2,6325.429,3 4,East,3,7,26
2,5,15,3,6326.118,3 4,South,3,7,26
2,5,15,2,6326.699,4 4,South,3,7,26
2,5,15,2,6327.302,4 4,South,3,7,26
2,5,15,2,6327.781,4 4,South,3,7,26
2,5,15,3,6328.327,4 4,West,3,7,26
2,5,15,2,6329.096,4 3,West,3,7,26
2,5,15,2,6329.643,4 2,West,3,7,26
2,5,15,2,6330.392,4 1,West,3,7,26
2,5,15,2,6331.162,4 0,West,3,7,26
2,5,15,6,6331.58,4 0,West,3,8,26
0,6,16,2,6337.835,3 4,North,3,0,26
0,6,16,1,6338.442,3 4,West,3,0,26
0,6,16,2,6339.028,3 3,West,3,0,26
0,6,16,6,6339.44,3 3,West,3,1,26
0,6,16,3,6339.705,3 3,North,3,1,26
0,6,16,2,6340.408,2 3,North,3,1,26
0,6,16,2,6340.933,1 3,North,3,1,26
0,6,16,3,6341.86,1 3,East,3,1,26
0,6,16,3,6342.472,1 3,South,3,1,26
0,6,16,2,6343.085,2 3,South,3,1,26
0,6,16,2,6344.025,3 3,South,3,1,26
0,6,16,1,6344.62,3 3,East,3,1,26
0,6,16,2,6345.253,3 4,East,3,1,26
0,6,16,3,6346.104,3 4,South,3,1,26
0,6,16,2,6346.631,4 4,South,3,1,26
0,6,16,3,6347.451,4 4,West,3,1,26
0,6,16,2,6348.147,4 3,West,3,1,26
0,6,16,3,6349.112,4 3,North,3,1,26
0,6,16,1,6349.732,4 3,West,3,1,26
0,6,16,2,6350.26,4 2,West,3,1,26
0,6,16,3,6351.091,4 2,North,3,1,26
0,6,16,2,6352.028,3 2,North,3,1,26
0,6,16,1,6352.661,3 2,West,3,1,26
0,6,16,2,6354.537,3 1,West,3,1,26
0,6,16,2,6355.124,3 0,West,3,1,26
0,6,16,3,6355.737,3 0,North,3,1,26
0,6,16,2,6356.821,2 0,North,3,1,26
0,6,16,2,6357.333,1 0,North,3,1,26
0,6,16,3,6358.106,1 0,East,3,1,26
0,6,16,3,6358.916,1 0,South,3,1,26
0,6,16,1,6359.539,1 0,East,3,1,26
0,6,16,2,6360.069,1 1,East,3,1,26
0,6,16,3,6360.774,1 1,South,3,1,26
0,6,16,2,6361.352,2 1,South,3,1,26
0,6,16,1,6361.862,2 1,East,3,1,26
0,6,16,2,6362.411,2 2,East,3,1,26
0,6,16,6,6362.82,2 2,East,3,2,26
0,6,16,1,6363.109,2 2,North,3,2,26
0,6,16,2,6363.797,1 2,North,3,2,26
0,6,16,2,6364.547,0 2,North,3,2,26
0,6,16,1,6365.175,0 2,West,3,2,26
0,6,16,1,6366.125,0 2,South,3,2,26
0,6,16,2,6366.716,1 2,South,3,2,26
0,6,16,2,6367.608,2 2,South,3,2,26
0,6,16,3,6368.148,2 2,West,3,2,26
0,6,16,2,6368.679,2 1,West,3,2,26
0,6,16,3,6369.189,2 1,North,3,2,26
0,6,16,2,6369.755,1 1,North,3,2,26
0,6,16,1,6370.324,1 1,West,3,2,26
0,6,16,2,6370.887,1 0,West,3,2,26
0,6,16,1,6371.397,1 0,South,3,2,26
0,6,16,2,6372.103,2 0,South,3,2,26
0,6,16,2,6372.681,3 0,South,3,2,26
0,6,16,6,6373.06,3 0,South,3,3,26
0,6,16,1,6373.308,3 0,East,3,3,26
0,6,16,2,6373.988,3 1,East,3,3,26
0,6,16,2,6374.551,3 2,East,3,3,26
0,6,16,3,6375.303,3 2,South,3,3,26
0,6,16,2,6375.99,4 2,South,3,3,26
0,6,16,2,6376.611,4 2,South,3,3,26
0,6,16,1,6377.146,4 2,East,3,3,26
0,6,16,1,6377.796,4 2,North,3,3,26
0,6,16,1,6378.697,4 2,West,3,3,26
0,6,16,3,6379.303,4 2,North,3,3,26
0,6,16,3,6380.301,4 2,East,3,3,26
0,6,16,2,6380.936,4 3,East,3,3,26
0,6,16,2,6381.844,4 4,East,3,3,26
0,6,16,1,6382.363,4 4,North,3,3,26
0,6,16,2,6383.191,3 4,North,3,3,26
0,6,16,1,6384.212,3 4,West,3,3,26
0,6,16,2,6384.892,3 3,West,3,3,26
0,6,16,3,6385.414,3 3,North,3,3,26
0,6,16,2,6386.124,2 3,North,3,3,26
0,6,16,2,6386.762,1 3,North,3,3,26
0,6,16,6,6387.14,1 3,North,3,4,26
0,6,16,2,6387.651,0 3,North,3,4,26
0,6,16,2,6388.188,0 3,North,3,4,26
0,6,16,3,6388.472,0 3,East,3,4,26
0,6,16,2,6389.292,0 4,East,3,4,26
0,6,16,3,6390.395,0 4,South,3,4,26
0,6,16,2,6391.128,1 4,South,3,4,26
0,6,16,2,6391.661,2 4,South,3,4,26
0,6,16,3,6392.36,2 4,West,3,4,26
0,6,16,3,6393.613,2 4,North,3,4,26
0,6,16,2,6394.38,1 4,North,3,4,26
0,6,16,2,6395.181,0 4,North,3,4,26
0,6,16,1,6396.085,0 4,West,3,4,26
0,6,16,2,6396.68,0 3,West,3,4,26
0,6,16,1,6397.334,0 3,South,3,4,26
0,6,16,2,6398.072,1 3,South,3,4,26
0,6,16,2,6398.7,2 3,South,3,4,26
0,6,16,2,6399.288,3 3,South,3,4,26
0,6,16,1,6400.149,3 3,East,3,4,26
0,6,16,2,6400.772,3 4,East,3,4,26
0,6,16,3,6401.541,3 4,South,3,4,26
0,6,16,2,6402.182,4 4,South,3,4,26
0,6,16,3,6402.746,4 4,West,3,4,26
0,6,16,2,6403.494,4 3,West,3,4,26
0,6,16,2,6404.374,4 2,West,3,4,26
0,6,16,2,6405.288,4 1,West,3,4,26
0,6,16,2,6405.799,4 0,West,3,4,26
0,6,16,6,6406.22,4 0,West,3,5,26
0,6,16,2,6407.387,4 0,West,3,5,26
0,6,16,3,6407.734,4 0,North,3,5,26
0,6,16,3,6408.552,4 0,East,3,5,26
0,6,16,2,6409.293,4 1,East,3,5,26
0,6,16,2,6410.308,4 2,East,3,5,26
0,6,16,1,6411.341,4 2,North,3,5,26
0,6,16,2,6411.929,3 2,North,3,5,26
0,6,16,3,6413.018,3 2,East,3,5,26
0,6,16,3,6413.735,3 2,South,3,5,26
0,6,16,2,6414.262,4 2,South,3,5,26
0,6,16,1,6414.778,4 2,East,3,5,26
0,6,16,2,6415.305,4 3,East,3,5,26
0,6,16,2,6416.135,4 4,East,3,5,26
0,6,16,1,6417.034,4 4,North,3,5,26
0,6,16,2,6417.607,3 4,North,3,5,26
0,6,16,6,6418,3 4,North,3,6,26
0,6,16,1,6418.292,3 4,West,3,6,26
0,6,16,2,6418.856,3 3,West,3,6,26
0,6,16,3,6419.604,3 3,North,3,6,26
0,6,16,2,6420.316,2 3,North,3,6,26
0,6,16,2,6421.459,1 3,North,3,6,26
0,6,16,2,6422.407,0 3,North,3,6,26
0,6,16,3,6422.971,0 3,East,3,6,26
0,6,16,3,6423.722,0 3,South,3,6,26
0,6,16,2,6424.711,1 3,South,3,6,26
0,6,16,2,6425.573,2 3,South,3,6,26
0,6,16,2,6426.103,3 3,South,3,6,26
0,6,16,1,6426.949,3 3,East,3,6,26
0,6,16,2,6427.591,3 4,East,3,6,26
0,6,16,3,6428.392,3 4,South,3,6,26
0,6,16,2,6429.237,4 4,South,3,6,26
0,6,16,3,6429.971,4 4,West,3,6,26
0,6,16,2,6430.779,4 3,West,3,6,26
0,6,16,2,6431.397,4 2,West,3,6,26
0,6,16,3,6432.348,4 2,North,3,6,26
0,6,16,2,6432.979,3 2,North,3,6,26
0,6,16,1,6433.605,3 2,West,3,6,26
0,6,16,2,6434.297,3 1,West,3,6,26
0,6,16,2,6434.873,3 0,West,3,6,26
0,6,16,3,6435.834,3 0,North,3,6,26
0,6,16,2,6436.484,2 0,North,3,6,26
0,6,16,2,6437.305,1 0,North,3,6,26
0,6,16,3,6438.267,1 0,East,3,6,26
0,6,16,2,6438.854,1 1,East,3,6,26
0,6,16,3,6439.659,1 1,South,3,6,26
0,6,16,2,6440.281,2 1,South,3,6,26
0,6,16,1,6441.131,2 1,East,3,6,26
0,6,16,2,6441.731,2 2,East,3,6,26
0,6,16,1,6442.261,2 2,North,3,6,26
0,6,16,2,6443.013,1 2,North,3,6,26
0,6,16,1,6443.784,1 2,West,3,6,26
0,6,16,3,6444.376,1 2,North,3,6,26
0,6,16,2,6444.902,0 2,North,3,6,26
0,6,16,1,6445.77,0 2,West,3,6,26
0,6,16,2,6446.411,0 1,West,3,6,26
0,6,16,2,6447.354,0 0,West,3,6,26
0,6,16,6,6447.76,0 0,West,3,7,26
0,6,16,3,6448.211,0 0,North,3,7,26
0,6,16,3,6448.772,0 0,East,3,7,26
0,6,16,2,6449.54,0 1,East,3,7,26
0,6,16,2,6450.275,0 2,East,3,7,26
0,6,16,3,6451.078,0 2,South,3,7,26
0,6,16,2,6451.964,1 2,South,3,7,26
0,6,16,2,6452.477,2 2,South,3,7,26
0,6,16,3,6453.244,2 2,West,3,7,26
0,6,16,2,6453.755,2 1,West,3,7,26
0,6,16,3,6454.539,2 1,North,3,7,26
0,6,16,2,6455.114,1 1,North,3,7,26
0,6,16,1,6455.661,1 1,West,3,7,26
0,6,16,2,6456.18,1 0,West,3,7,26
0,6,16,1,6457.181,1 0,South,3,7,26
0,6,16,2,6457.782,2 0,South,3,7,26
0,6,16,1,6458.585,2 0,East,3,7,26
0,6,16,3,6459.706,2 0,South,3,7,26
0,6,16,2,6460.243,3 0,South,3,7,26
0,6,16,1,6460.826,3 0,East,3,7,26
0,6,16,2,6461.397,3 1,East,3,7,26
0,6,16,2,6462.003,3 2,East,3,7,26
0,6,16,3,6462.761,3 2,South,3,7,26
0,6,16,2,6463.604,4 2,South,3,7,26
0,6,16,6,6463.98,4 2,South,3,8,26
2,6,16,2,6471.079,3 4,North,3,0,0
2,6,16,6,6471.46,3 4,North,3,1,0
2,6,16,2,6471.688,3 4,North,3,1,1
2,6,16,1,6472.842,3 4,West,3,1,1
2,6,16,1,6474.092,3 4,South,3,1,1
2,6,16,2,6474.823,4 4,South,3,1,1
2,6,16,3,6475.413,4 4,West,3,1,1
2,6,16,2,6476.104,4 3,West,3,1,1
2,6,16,2,6476.984,4 2,West,3,1,1
2,6,16,6,6477.4,4 2,West,3,2,1
2,6,16,3,6477.88,4 2,North,3,2,1
2,6,16,3,6478.917,4 2,East,3,2,1
2,6,16,2,6479.768,4 3,East,3,2,1
2,6,16,2,6480.394,4 4,East,3,2,1
2,6,16,1,6481.204,4 4,North,3,2,1
2,6,16,2,6483.285,3 4,North,3,2,1
2,6,16,1,6483.973,3 4,West,3,2,1
2,6,16,2,6484.582,3 3,West,3,2,1
2,6,16,6,6485,3 3,West,3,3,1
2,6,16,3,6485.509,3 3,North,3,3,1
2,6,16,2,6490.632,2 3,North,3,3,1
2,6,16,1,6491.56,2 3,West,3,3,1
2,6,16,2,6492.441,2 3,West,3,3,2
2,6,16,3,6492.887,2 3,North,3,3,2
2,6,16,3,6493.732,2 3,East,3,3,2
2,6,16,3,6494.282,2 3,South,3,3,2
2,6,16,2,6494.854,3 3,South,3,3,2
2,6,16,1,6495.795,3 3,East,3,3,2
2,6,16,2,6496.458,3 4,East,3,3,2
2,6,16,3,6497,3 4,South,3,3,2
2,6,16,2,6497.532,4 4,South,3,3,2
2,6,16,2,6498.088,4 4,South,3,3,2
2,6,16,3,6498.458,4 4,West,3,3,2
2,6,16,2,6499.092,4 3,West,3,3,2
2,6,16,2,6499.641,4 2,West,3,3,2
2,6,16,3,6500.489,4 2,North,3,3,2
2,6,16,2,6501.219,3 2,North,3,3,2
2,6,16,1,6502.254,3 2,West,3,3,2
2,6,16,2,6505.638,3 1,West,3,3,2
2,6,16,3,6507.016,3 1,North,3,3,2
2,6,16,2,6507.863,3 1,North,3,3,3
2,6,16,1,6510.747,3 1,West,3,3,3
2,6,16,2,6512.829,3 0,West,3,3,3
2,6,16,3,6513.381,3 0,North,3,3,3
2,6,16,2,6514.148,2 0,North,3,3,3
2,6,16,3,6515.284,2 0,East,3,3,3
2,6,16,3,6516.005,2 0,South,3,3,3
2,6,16,1,6516.569,2 0,East,3,3,3
2,6,16,2,6517.253,2 0,East,3,3,4
2,6,16,3,6517.75,2 0,South,3,3,4
2,6,16,2,6519.559,3 0,South,3,3,4
2,6,16,1,6520.283,3 0,East,3,3,4
2,6,16,2,6521.02,3 1,East,3,3,4
2,6,16,1,6521.639,3 1,North,3,3,4
2,6,16,2,6522.244,3 1,North,3,3,5
2,6,16,3,6523.38,3 1,East,3,3,5
2,6,16,2,6523.892,3 2,East,3,3,5
2,6,16,1,6524.827,3 2,North,3,3,5
2,6,16,2,6525.432,3 2,North,3,3,6
2,6,16,1,6525.994,3 2,West,3,3,6
2,6,16,2,6526.987,3 1,West,3,3,6
2,6,16,2,6527.658,3 0,West,3,3,6
2,6,16,3,6528.299,3 0,North,3,3,6
2,6,16,2,6529.145,2 0,North,3,3,6
2,6,16,3,6529.884,2 0,East,3,3,6
2,6,16,2,6530.518,2 0,East,3,3,7
2,6,16,1,6531.081,2 0,North,3,3,7
2,6,16,2,6531.932,1 0,North,3,3,7
2,6,16,3,6532.587,1 0,East,3,3,7
2,6,16,2,6533.188,1 1,East,3,3,7
2,6,16,3,6533.892,1 1,South,3,3,7
2,6,16,1,6534.772,1 1,East,3,3,7
2,6,16,2,6535.477,1 1,East,3,3,8
2,6,16,3,6535.961,1 1,South,3,3,8
2,6,16,2,6536.522,2 1,South,3,3,8
2,6,16,1,6537.402,2 1,East,3,3,8
2,6,16,2,6538.116,2 2,East,3,3,8
2,6,16,6,6538.52,2 2,East,3,4,8
2,6,16,1,6539.703,2 2,North,3,4,8
2,6,16,1,6545.331,2 2,West,3,4,8
2,6,16,2,6546.221,2 1,West,3,4,8
2,6,16,1,6546.889,2 1,South,3,4,8
2,6,16,2,6547.556,2 1,South,3,4,9
2,6,16,3,6548.054,2 1,West,3,4,9
2,6,16,2,6548.629,2 1,West,3,4,10
2,6,16,1,6549.161,2 1,South,3,4,10
2,6,16,1,6549.877,2 1,East,3,4,10
2,6,16,2,6550.502,2 2,East,3,4,10
2,6,16,3,6551.015,2 2,South,3,4,10
2,6,16,2,6551.67,2 2,South,3,4,11
2,6,16,3,6552.474,2 2,West,3,4,11
2,6,16,2,6553.161,2 1,West,3,4,11
2,6,16,1,6553.704,2 1,South,3,4,11
