PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,4,12,2,1861.073,3 4,North,2,7,11
3,4,12,2,1861.728,2 4,North,2,7,11
3,4,12,2,1862.702,1 4,North,2,7,11
3,4,12,1,1863.306,1 3,North,2,7,11
3,4,12,1,1864.603,1 3,North,2,7,12
3,4,12,4,1864.936,2 3,North,2,7,12
3,4,12,1,1865.498,2 2,North,2,7,12
3,4,12,2,1866.061,1 2,North,2,7,12
3,4,12,6,1866.44,1 2,North,2,8,12
1,5,13,1,2534.702,4 3,North,3,0,12
1,5,13,1,2535.551,4 2,North,3,0,12
1,5,13,6,2535.96,4 2,North,3,1,12
1,5,13,2,2536.188,3 2,North,3,1,12
1,5,13,4,2536.892,4 2,North,3,1,12
1,5,13,3,2537.545,4 3,North,3,1,12
1,5,13,3,2538.19,4 4,North,3,1,12
1,5,13,2,2538.809,3 4,North,3,1,12
1,5,13,1,2539.373,3 3,North,3,1,12
1,5,13,2,2540.001,2 3,North,3,1,12
1,5,13,2,2540.638,1 3,North,3,1,12
1,5,13,2,2541.183,0 3,North,3,1,12
1,5,13,3,2541.758,0 4,North,3,1,12
1,5,13,4,2542.336,1 4,North,3,1,12
1,5,13,4,2542.954,2 4,North,3,1,12
1,5,13,6,2543.32,2 4,North,3,2,12
1,5,13,2,2543.678,1 4,North,3,2,12
1,5,13,2,2544.335,0 4,North,3,2,12
1,5,13,1,2545.232,0 3,North,3,2,12
1,5,13,4,2546.029,1 3,North,3,2,12
1,5,13,4,2546.716,2 3,North,3,2,12
1,5,13,4,2547.483,3 3,North,3,2,12
1,5,13,3,2548.097,3 4,North,3,2,12
1,5,13,4,2548.67,4 4,North,3,2,12
1,5,13,1,2549.202,4 3,North,3,2,12
1,5,13,1,2549.741,4 2,North,3,2,12
1,5,13,2,2550.273,3 2,North,3,2,12
1,5,13,1,2551.067,3 1,North,3,2,12
1,5,13,1,2551.628,3 0,North,3,2,12
1,5,13,2,2552.17,2 0,North,3,2,12
1,5,13,2,2552.765,1 0,North,3,2,12
1,5,13,6,2553.16,1 0,North,3,3,12
1,5,13,3,2553.547,1 1,North,3,3,12
1,5,13,4,2554.145,2 1,North,3,3,12
1,5,13,3,2554.707,2 2,North,3,3,12
1,5,13,2,2555.258,1 2,North,3,3,12
1,5,13,2,2555.886,0 2,North,3,3,12
1,5,13,1,2556.493,0 1,North,3,3,12
1,5,13,6,2556.9,0 1,North,3,4,12
1,5,13,3,2557.008,0 2,North,3,4,12
1,5,13,4,2557.712,1 2,North,3,4,12
1,5,13,4,2558.41,2 2,North,3,4,12
1,5,13,1,2559.099,2 1,North,3,4,12
1,5,13,2,2559.706,1 1,North,3,4,12
1,5,13,1,2560.35,1 0,North,3,4,12
1,5,13,4,2560.958,2 0,North,3,4,12
1,5,13,4,2561.6,3 0,North,3,4,12
1,5,13,3,2562.18,3 1,North,3,4,12
1,5,13,3,2562.881,3 2,North,3,4,12
1,5,13,4,2563.449,4 2,North,3,4,12
1,5,13,3,2563.982,4 3,North,3,4,12
1,5,13,3,2564.553,4 4,North,3,4,12
1,5,13,2,2565.161,3 4,North,3,4,12
1,5,13,6,2565.54,3 4,North,3,5,12
1,5,13,1,2565.968,3 3,North,3,5,12
1,5,13,2,2566.537,2 3,North,3,5,12
1,5,13,2,2567.099,1 3,North,3,5,12
1,5,13,2,2567.705,0 3,North,3,5,12
1,5,13,6,2568.1,0 3,North,3,6,12
1,5,13,4,2568.559,1 3,North,3,6,12
1,5,13,4,2569.235,2 3,North,3,6,12
1,5,13,4,2569.881,3 3,North,3,6,12
1,5,13,3,2570.553,3 4,North,3,6,12
1,5,13,4,2571.087,4 4,North,3,6,12
1,5,13,1,2571.612,4 3,North,3,6,12
1,5,13,1,2572.154,4 2,North,3,6,12
1,5,13,2,2572.686,3 2,North,3,6,12
1,5,13,1,2573.246,3 1,North,3,6,12
1,5,13,1,2573.789,3 0,North,3,6,12
1,5,13,2,2574.314,2 0,North,3,6,12
1,5,13,2,2574.864,1 0,North,3,6,12
1,5,13,6,2575.24,1 0,North,3,7,12
1,5,13,4,2575.725,2 0,North,3,7,12
1,5,13,4,2576.382,3 0,North,3,7,12
1,5,13,6,2576.74,3 0,North,3,8,12
3,5,13,1,2579.708,4 3,North,3,0,0
3,5,13,1,2580.441,4 2,North,3,0,0
3,5,13,6,2580.84,4 2,North,3,1,0
3,5,13,3,2581.229,4 3,North,3,1,0
3,5,13,3,2581.978,4 4,North,3,1,0
3,5,13,1,2582.618,4 3,North,3,1,0
3,5,13,2,2584.206,4 3,North,3,1,1
3,5,13,3,2584.764,4 4,North,3,1,1
3,5,13,2,2585.405,3 4,North,3,1,1
3,5,13,1,2586.047,3 3,North,3,1,1
3,5,13,2,2586.719,2 3,North,3,1,1
3,5,13,3,2587.325,2 3,North,3,1,2
3,5,13,2,2588.43,1 3,North,3,1,2
3,5,13,3,2589.098,1 3,North,3,1,3
3,5,13,2,2589.6,0 3,North,3,1,3
3,5,13,3,2590.235,0 4,North,3,1,3
3,5,13,4,2590.894,1 4,North,3,1,3
3,5,13,4,2591.583,2 4,North,3,1,3
3,5,13,6,2591.94,2 4,North,3,2,3
3,5,13,2,2592.173,1 4,North,3,2,3
3,5,13,2,2592.802,0 4,North,3,2,3
3,5,13,1,2593.393,0 3,North,3,2,3
3,5,13,4,2594.178,1 3,North,3,2,3
3,5,13,4,2594.894,2 3,North,3,2,3
3,5,13,3,2596.511,2 3,North,3,2,4
3,5,13,4,2597.197,3 3,North,3,2,4
3,5,13,3,2597.837,3 4,North,3,2,4
3,5,13,4,2598.478,4 4,North,3,2,4
3,5,13,1,2599.093,4 3,North,3,2,4
3,5,13,1,2600.042,4 2,North,3,2,4
3,5,13,2,2600.729,3 2,North,3,2,4
3,5,13,1,2601.501,3 1,North,3,2,4
3,5,13,2,2602.219,3 1,North,3,2,5
3,5,13,1,2602.667,3 0,North,3,2,5
3,5,13,2,2603.322,2 0,North,3,2,5
3,5,13,2,2603.947,1 0,North,3,2,5
3,5,13,6,2604.32,1 0,North,3,3,5
3,5,13,4,2604.491,2 0,North,3,3,5
3,5,13,2,2605.148,1 0,North,3,3,5
3,5,13,2,2605.721,1 0,North,3,3,6
3,5,13,3,2606.173,1 1,North,3,3,6
3,5,13,2,2606.751,1 1,North,3,3,7
3,5,13,3,2607.598,1 1,North,3,3,8
3,5,13,4,2608.349,2 1,North,3,3,8
3,5,13,3,2609.246,2 2,North,3,3,8
3,5,13,2,2609.914,1 2,North,3,3,8
3,5,13,2,2610.587,0 2,North,3,3,8
3,5,13,1,2611.133,0 1,North,3,3,8
3,5,13,6,2611.54,0 1,North,3,4,8
3,5,13,3,2611.886,0 2,North,3,4,8
3,5,13,4,2612.587,1 2,North,3,4,8
3,5,13,4,2613.294,2 2,North,3,4,8
3,5,13,1,2613.993,2 1,North,3,4,8
3,5,13,4,2615.155,2 1,North,3,4,9
3,5,13,1,2615.627,2 1,North,3,4,10
3,5,13,3,2616.205,2 2,North,3,4,10
3,5,13,1,2617.794,2 1,North,3,4,10
3,5,13,1,2618.611,2 1,North,3,4,11
3,5,13,2,2619.083,1 1,North,3,4,11
3,5,13,4,2620.238,2 1,North,3,4,11
3,5,13,3,2620.859,2 2,North,3,4,11
3,5,13,3,2621.419,2 2,North,3,4,12
3,5,13,4,2621.881,2 2,North,3,4,13
3,5,13,2,2622.427,1 2,North,3,4,13
3,5,13,3,2623.098,1 2,North,3,4,14
3,5,13,4,2623.68,2 2,North,3,4,14
3,5,13,4,2624.351,2 2,North,3,4,15
3,5,13,1,2624.832,2 1,North,3,4,15
3,5,13,2,2625.514,1 1,North,3,4,15
3,5,13,1,2626.093,1 0,North,3,4,15
3,5,13,4,2626.762,2 0,North,3,4,15
3,5,13,3,2627.545,2 0,North,3,4,16
3,5,13,4,2628.034,3 0,North,3,4,16
3,5,13,3,2628.655,3 1,North,3,4,16
3,5,13,4,2629.324,3 1,North,3,4,17
3,5,13,3,2629.817,3 2,North,3,4,17
3,5,13,4,2630.59,4 2,North,3,4,17
3,5,13,3,2631.203,4 3,North,3,4,17
3,5,13,6,2631.6,4 3,North,3,5,17
3,5,13,1,2631.994,4 2,North,3,5,17
3,5,13,2,2632.577,3 2,North,3,5,17
3,5,13,1,2633.211,3 1,North,3,5,17
3,5,13,2,2633.856,3 1,North,3,5,18
3,5,13,3,2634.621,3 2,North,3,5,18
3,5,13,2,2635.474,3 2,North,3,5,19
3,5,13,1,2636.081,3 1,North,3,5,19
3,5,13,2,2637.049,3 1,North,3,5,20
3,5,13,3,2637.522,3 2,North,3,5,20
3,5,13,1,2638.463,3 1,North,3,5,20
3,5,13,1,2639.138,3 0,North,3,5,20
3,5,13,2,2639.785,2 0,North,3,5,20
3,5,13,3,2640.367,2 0,North,3,5,21
3,5,13,2,2641.247,1 0,North,3,5,21
3,5,13,3,2641.906,1 1,North,3,5,21
3,5,13,4,2642.499,2 1,North,3,5,21
3,5,13,6,2642.86,2 1,North,3,6,21
3,5,13,2,2643.153,1 1,North,3,6,21
3,5,13,1,2645.402,1 0,North,3,6,21
3,5,13,4,2647.886,2 0,North,3,6,21
3,5,13,4,2648.649,3 0,North,3,6,21
3,5,13,3,2649.23,3 1,North,3,6,21
3,5,13,4,2649.961,3 1,North,3,6,22
3,5,13,3,2650.538,3 2,North,3,6,22
3,5,13,2,2651.481,3 2,North,3,6,23
3,5,13,4,2651.964,4 2,North,3,6,23
3,5,13,3,2652.602,4 3,North,3,6,23
3,5,13,2,2654.299,4 3,North,3,6,24
3,5,13,1,2654.77,4 2,North,3,6,24
3,5,13,3,2655.57,4 3,North,3,6,24
3,5,13,3,2656.266,4 4,North,3,6,24
3,5,13,2,2656.927,3 4,North,3,6,24
3,5,13,1,2657.689,3 3,North,3,6,24
3,5,13,2,2658.38,2 3,North,3,6,24
3,5,13,6,2658.76,2 3,North,3,7,24
3,5,13,4,2659.387,3 3,North,3,7,24
3,5,13,3,2660.191,3 4,North,3,7,24
3,5,13,4,2660.799,4 4,North,3,7,24
3,5,13,1,2661.474,4 3,North,3,7,24
3,5,13,1,2662.079,4 2,North,3,7,24
3,5,13,1,2663.262,4 1,North,3,7,24
3,5,13,6,2663.68,4 1,North,3,8,24
1,5,14,1,2666.863,4 3,North,3,0,24
1,5,14,1,2667.485,4 2,North,3,0,24
1,5,14,2,2668.017,3 2,North,3,0,24
1,5,14,1,2668.654,3 1,North,3,0,24
1,5,14,1,2669.291,3 0,North,3,0,24
1,5,14,2,2669.833,2 0,North,3,0,24
1,5,14,2,2670.433,1 0,North,3,0,24
1,5,14,3,2671.166,1 1,North,3,0,24
1,5,14,4,2672.042,2 1,North,3,0,24
1,5,14,6,2672.4,2 1,North,3,1,24
1,5,14,2,2672.761,1 1,North,3,1,24
1,5,14,6,2673.14,1 1,North,3,2,24
1,5,14,1,2673.338,1 0,North,3,2,24
1,5,14,4,2673.979,2 0,North,3,2,24
1,5,14,4,2674.634,3 0,North,3,2,24
1,5,14,3,2675.276,3 1,North,3,2,24
1,5,14,6,2675.68,3 1,North,3,3,24
1,5,14,3,2676.158,3 2,North,3,3,24
1,5,14,4,2676.746,4 2,North,3,3,24
1,5,14,3,2677.41,4 3,North,3,3,24
1,5,14,6,2677.82,4 3,North,3,4,24
1,5,14,3,2678.302,4 4,North,3,4,24
1,5,14,1,2678.814,4 3,North,3,4,24
1,5,14,1,2679.328,4 2,North,3,4,24
1,5,14,2,2679.858,3 2,North,3,4,24
1,5,14,1,2680.409,3 1,North,3,4,24
1,5,14,1,2681.026,3 0,North,3,4,24
1,5,14,2,2681.69,2 0,North,3,4,24
1,5,14,2,2682.286,1 0,North,3,4,24
1,5,14,3,2682.841,1 1,North,3,4,24
1,5,14,4,2683.372,2 1,North,3,4,24
1,5,14,3,2683.921,2 2,North,3,4,24
1,5,14,2,2684.459,1 2,North,3,4,24
1,5,14,2,2685.01,0 2,North,3,4,24
1,5,14,6,2685.4,0 2,North,3,5,24
1,5,14,4,2685.76,1 2,North,3,5,24
1,5,14,4,2686.394,2 2,North,3,5,24
1,5,14,1,2686.962,2 1,North,3,5,24
1,5,14,1,2687.487,2 1,North,3,5,24
1,5,14,2,2687.666,1 1,North,3,5,24
1,5,14,1,2688.206,1 0,North,3,5,24
1,5,14,4,2688.73,2 0,North,3,5,24
1,5,14,4,2689.374,3 0,North,3,5,24
1,5,14,3,2690.034,3 1,North,3,5,24
1,5,14,3,2690.651,3 2,North,3,5,24
1,5,14,4,2691.184,4 2,North,3,5,24
1,5,14,4,2691.706,4 2,North,3,5,24
1,5,14,3,2692.014,4 3,North,3,5,24
1,5,14,3,2692.586,4 4,North,3,5,24
1,5,14,2,2693.343,3 4,North,3,5,24
1,5,14,1,2694.237,3 3,North,3,5,24
1,5,14,2,2694.779,2 3,North,3,5,24
1,5,14,2,2695.419,1 3,North,3,5,24
1,5,14,2,2696.285,0 3,North,3,5,24
1,5,14,3,2696.857,0 4,North,3,5,24
1,5,14,6,2697.26,0 4,North,3,6,24
1,5,14,1,2697.626,0 3,North,3,6,24
1,5,14,4,2698.14,1 3,North,3,6,24
1,5,14,4,2698.863,2 3,North,3,6,24
1,5,14,4,2699.455,3 3,North,3,6,24
1,5,14,4,2700.017,3 3,North,3,6,24
1,5,14,3,2700.297,3 4,North,3,6,24
1,5,14,4,2700.811,4 4,North,3,6,24
1,5,14,1,2701.374,4 3,North,3,6,24
1,5,14,1,2701.945,4 2,North,3,6,24
1,5,14,2,2702.768,3 2,North,3,6,24
1,5,14,1,2703.472,3 1,North,3,6,24
1,5,14,1,2704.126,3 0,North,3,6,24
1,5,14,2,2704.815,2 0,North,3,6,24
1,5,14,2,2705.471,1 0,North,3,6,24
1,5,14,3,2706.109,1 1,North,3,6,24
1,5,14,4,2706.656,2 1,North,3,6,24
1,5,14,3,2707.196,2 2,North,3,6,24
1,5,14,2,2707.737,1 2,North,3,6,24
1,5,14,2,2708.32,0 2,North,3,6,24
1,5,14,1,2708.937,0 1,North,3,6,24
1,5,14,6,2709.34,0 1,North,3,7,24
1,5,14,3,2709.503,0 2,North,3,7,24
1,5,14,4,2710.178,1 2,North,3,7,24
1,5,14,6,2710.54,1 2,North,3,8,24
3,5,14,1,2713.529,4 3,North,3,0,0
3,5,14,1,2714.157,4 2,North,3,0,0
3,5,14,1,2714.771,4 1,North,3,0,0
3,5,14,2,2715.419,4 1,North,3,0,1
3,5,14,3,2715.901,4 2,North,3,0,1
3,5,14,2,2716.474,3 2,North,3,0,1
3,5,14,2,2717.139,3 2,North,3,0,2
3,5,14,1,2717.569,3 1,North,3,0,2
3,5,14,2,2718.249,3 1,North,3,0,3
3,5,14,1,2719.787,3 0,North,3,0,3
3,5,14,2,2720.415,2 0,North,3,0,3
3,5,14,3,2721.05,2 0,North,3,0,4
3,5,14,2,2721.93,1 0,North,3,0,4
3,5,14,3,2722.557,1 1,North,3,0,4
3,5,14,4,2723.119,2 1,North,3,0,4
3,5,14,6,2723.48,2 1,North,3,1,4
3,5,14,2,2723.875,1 1,North,3,1,4
3,5,14,6,2724.26,1 1,North,3,2,4
3,5,14,1,2724.882,1 0,North,3,2,4
3,5,14,4,2725.689,2 0,North,3,2,4
3,5,14,4,2726.672,3 0,North,3,2,4
3,5,14,3,2727.273,3 1,North,3,2,4
3,5,14,6,2727.68,3 1,North,3,3,4
3,5,14,3,2729.017,3 2,North,3,3,4
3,5,14,4,2729.651,4 2,North,3,3,4
3,5,14,3,2730.306,4 3,North,3,3,4
3,5,14,6,2730.7,4 3,North,3,4,4
3,5,14,1,2731.171,4 2,North,3,4,4
3,5,14,2,2731.855,3 2,North,3,4,4
3,5,14,1,2732.385,3 1,North,3,4,4
3,5,14,1,2732.928,3 0,North,3,4,4
3,5,14,6,2733.34,3 0,North,3,5,4
3,5,14,3,2733.602,3 1,North,3,5,4
3,5,14,3,2734.333,3 2,North,3,5,4
3,5,14,4,2734.905,4 2,North,3,5,4
3,5,14,3,2735.458,4 3,North,3,5,4
3,5,14,3,2736.031,4 4,North,3,5,4
3,5,14,2,2736.557,3 4,North,3,5,4
3,5,14,1,2737.356,3 3,North,3,5,4
3,5,14,2,2738.013,2 3,North,3,5,4
3,5,14,2,2738.674,1 3,North,3,5,4
3,5,14,3,2739.2,1 3,North,3,5,5
3,5,14,2,2739.948,0 3,North,3,5,5
3,5,14,3,2740.481,0 4,North,3,5,5
3,5,14,4,2741.05,1 4,North,3,5,5
3,5,14,6,2741.42,1 4,North,3,6,5
3,5,14,2,2741.931,0 4,North,3,6,5
3,5,14,1,2742.542,0 3,North,3,6,5
3,5,14,4,2743.132,1 3,North,3,6,5
3,5,14,3,2743.824,1 3,North,3,6,6
3,5,14,3,2744.352,1 3,North,3,6,7
3,5,14,4,2744.948,2 3,North,3,6,7
3,5,14,3,2745.665,2 3,North,3,6,8
3,5,14,4,2747.583,3 3,North,3,6,8
3,5,14,4,2748.334,3 3,North,3,6,9
3,5,14,3,2748.905,3 4,North,3,6,9
3,5,14,4,2749.549,4 4,North,3,6,9
3,5,14,1,2750.129,4 3,North,3,6,9
3,5,14,1,2750.735,4 2,North,3,6,9
3,5,14,1,2751.337,4 1,North,3,6,9
3,5,14,1,2751.982,4 0,North,3,6,9
3,5,14,6,2752.38,4 0,North,3,7,9
3,5,14,3,2752.687,4 1,North,3,7,9
3,5,14,3,2753.378,4 2,North,3,7,9
3,5,14,2,2753.917,3 2,North,3,7,9
3,5,14,6,2754.3,3 2,North,3,8,9
1,5,15,6,2756.32,4 4,North,3,1,9
1,5,15,1,2757.594,4 3,North,3,1,9
1,5,15,1,2758.138,4 2,North,3,1,9
1,5,15,6,2758.54,4 2,North,3,2,9
1,5,15,2,2758.913,3 2,North,3,2,9
1,5,15,1,2759.537,3 1,North,3,2,9
1,5,15,2,2760.172,3 1,North,3,2,9
1,5,15,1,2760.609,3 0,North,3,2,9
1,5,15,2,2761.196,2 0,North,3,2,9
1,5,15,2,2761.758,1 0,North,3,2,9
1,5,15,3,2762.298,1 1,North,3,2,9
1,5,15,4,2762.945,2 1,North,3,2,9
1,5,15,3,2763.487,2 2,North,3,2,9
1,5,15,2,2764.114,1 2,North,3,2,9
1,5,15,2,2764.768,0 2,North,3,2,9
1,5,15,6,2765.14,0 2,North,3,3,9
1,5,15,4,2765.449,1 2,North,3,3,9
1,5,15,4,2766.122,2 2,North,3,3,9
1,5,15,1,2767.151,2 1,North,3,3,9
1,5,15,2,2767.714,1 1,North,3,3,9
1,5,15,1,2768.238,1 0,North,3,3,9
1,5,15,1,2768.763,1 0,North,3,3,9
1,5,15,4,2768.923,2 0,North,3,3,9
1,5,15,4,2769.58,3 0,North,3,3,9
1,5,15,3,2770.141,3 1,North,3,3,9
1,5,15,3,2770.8,3 2,North,3,3,9
1,5,15,4,2771.437,4 2,North,3,3,9
1,5,15,1,2771.977,4 1,North,3,3,9
1,5,15,1,2772.718,4 0,North,3,3,9
1,5,15,6,2773.12,4 0,North,3,4,9
1,5,15,3,2773.357,4 1,North,3,4,9
1,5,15,6,2773.76,4 1,North,3,5,9
1,5,15,6,2773.78,4 1,North,3,6,9
1,5,15,3,2774.073,4 2,North,3,6,9
1,5,15,3,2774.767,4 3,North,3,6,9
1,5,15,3,2775.441,4 4,North,3,6,9
1,5,15,2,2776.057,3 4,North,3,6,9
1,5,15,1,2776.681,3 3,North,3,6,9
1,5,15,2,2777.392,2 3,North,3,6,9
1,5,15,6,2777.78,2 3,North,3,7,9
1,5,15,4,2778.106,3 3,North,3,7,9
1,5,15,3,2778.732,3 4,North,3,7,9
1,5,15,4,2779.293,4 4,North,3,7,9
1,5,15,4,2779.881,4 4,North,3,7,9
1,5,15,1,2780.3,4 3,North,3,7,9
1,5,15,1,2780.909,4 2,North,3,7,9
1,5,15,2,2781.433,3 2,North,3,7,9
1,5,15,1,2781.984,3 1,North,3,7,9
1,5,15,6,2782.38,3 1,North,3,8,9
3,5,15,6,2784.4,4 4,North,3,1,0
3,5,15,1,2784.991,4 3,North,3,1,0
3,5,15,1,2785.547,4 2,North,3,1,0
3,5,15,6,2785.96,4 2,North,3,2,0
3,5,15,2,2786.862,3 2,North,3,2,0
3,5,15,1,2787.472,3 1,North,3,2,0
3,5,15,1,2788.14,3 0,North,3,2,0
3,5,15,2,2788.794,2 0,North,3,2,0
3,5,15,2,2789.436,1 0,North,3,2,0
3,5,15,3,2790.106,1 1,North,3,2,0
3,5,15,2,2790.906,1 1,North,3,2,1
3,5,15,3,2791.387,1 1,North,3,2,2
3,5,15,3,2791.986,1 1,North,3,2,3
3,5,15,1,2792.53,1 0,North,3,2,3
3,5,15,2,2793.139,1 0,North,3,2,4
3,5,15,4,2794.601,2 0,North,3,2,4
3,5,15,3,2795.186,2 0,North,3,2,5
3,5,15,2,2797.548,1 0,North,3,2,5
3,5,15,3,2800.793,1 1,North,3,2,5
3,5,15,3,2801.867,1 1,North,3,2,6
3,5,15,2,2802.412,1 1,North,3,2,7
3,5,15,1,2803.26,1 0,North,3,2,7
3,5,15,2,2803.995,1 0,North,3,2,8
3,5,15,4,2804.93,2 0,North,3,2,8
3,5,15,3,2805.694,2 0,North,3,2,9
3,5,15,4,2806.431,3 0,North,3,2,9
3,5,15,3,2807.065,3 1,North,3,2,9
3,5,15,4,2808.047,3 1,North,3,2,10
3,5,15,3,2808.658,3 2,North,3,2,10
3,5,15,4,2809.214,4 2,North,3,2,10
3,5,15,3,2809.9,4 3,North,3,2,10
3,5,15,2,2815.647,4 3,North,3,2,11
3,5,15,3,2816.122,4 4,North,3,2,11
3,5,15,2,2816.793,3 4,North,3,2,11
3,5,15,1,2817.408,3 3,North,3,2,11
3,5,15,2,2818.047,2 3,North,3,2,11
3,5,15,2,2818.77,1 3,North,3,2,11
3,5,15,2,2819.978,0 3,North,3,2,11
3,5,15,1,2820.539,0 3,North,3,2,12
3,5,15,4,2821.274,1 3,North,3,2,12
3,5,15,1,2822.012,1 3,North,3,2,13
3,5,15,3,2823.369,1 3,North,3,2,14
3,5,15,4,2824.076,2 3,North,3,2,14
3,5,15,4,2824.873,3 3,North,3,2,14
3,5,15,4,2825.731,3 3,North,3,2,15
3,5,15,3,2826.172,3 4,North,3,2,15
3,5,15,4,2826.858,4 4,North,3,2,15
3,5,15,1,2827.521,4 3,North,3,2,15
3,5,15,1,2828.17,4 2,North,3,2,15
3,5,15,2,2829.006,3 2,North,3,2,15
3,5,15,2,2829.821,3 2,North,3,2,16
3,5,15,3,2830.434,3 2,North,3,2,17
3,5,15,1,2830.875,3 1,North,3,2,17
3,5,15,2,2831.567,3 1,North,3,2,18
3,5,15,1,2832.733,3 0,North,3,2,18
3,5,15,2,2833.824,2 0,North,3,2,18
3,5,15,3,2835.058,2 0,North,3,2,19
3,5,15,2,2835.547,1 0,North,3,2,19
3,5,15,2,2836.188,1 0,North,3,2,20
3,5,15,2,2836.713,1 0,North,3,2,21
3,5,15,3,2837.243,1 1,North,3,2,21
3,5,15,2,2837.931,1 1,North,3,2,22
3,5,15,3,2838.338,1 1,North,3,2,23
3,5,15,3,2838.849,1 1,North,3,2,24
3,5,15,4,2839.981,2 1,North,3,2,24
3,5,15,3,2840.572,2 2,North,3,2,24
3,5,15,2,2841.177,1 2,North,3,2,24
3,5,15,2,2841.843,0 2,North,3,2,24
3,5,15,6,2842.22,0 2,North,3,3,24
3,5,15,4,2842.496,1 2,North,3,3,24
3,5,15,4,2843.202,2 2,North,3,3,24
3,5,15,1,2843.874,2 1,North,3,3,24
3,5,15,1,2848.205,2 1,North,3,3,25
3,5,15,2,2848.747,1 1,North,3,3,25
3,5,15,1,2849.338,1 0,North,3,3,25
3,5,15,1,2849.933,1 0,North,3,3,25
3,5,15,4,2850.319,2 0,North,3,3,25
3,5,15,4,2850.891,3 0,North,3,3,25
3,5,15,4,2851.426,3 0,North,3,3,26
3,5,15,4,2851.648,3 0,North,3,3,27
3,5,15,4,2851.85,3 0,North,3,3,28
3,5,15,2,2853.484,2 0,North,3,3,28
3,5,15,2,2854.002,1 0,North,3,3,28
3,5,15,3,2854.641,1 1,North,3,3,28
3,5,15,3,2855.162,1 1,North,3,3,29
3,5,15,4,2855.602,2 1,North,3,3,29
3,5,15,4,2856.38,2 1,North,3,3,30
3,5,15,4,2856.689,2 1,North,3,3,31
3,5,15,1,2858.417,2 1,North,3,3,32
3,5,15,3,2858.859,2 2,North,3,3,32
3,5,15,4,2859.405,2 2,North,3,3,33
3,5,15,4,2860.271,2 2,North,3,3,34
3,5,15,1,2860.764,2 1,North,3,3,34
3,5,15,2,2862.073,1 1,North,3,3,34
3,5,15,4,2866.063,2 1,North,3,3,34
3,5,15,3,2866.762,2 2,North,3,3,34
3,5,15,4,2867.438,2 2,North,3,3,35
3,5,15,3,2868.034,2 2,North,3,3,36
3,5,15,1,2869.355,2 1,North,3,3,36
3,5,15,4,2869.9,2 1,North,3,3,37
3,5,15,3,2870.961,2 2,North,3,3,37
3,5,15,2,2871.871,1 2,North,3,3,37
3,5,15,1,2875.773,1 2,North,3,3,38
3,5,15,4,2878.481,2 2,North,3,3,38
3,5,15,1,2879.163,2 1,North,3,3,38
3,5,15,4,2880.095,2 1,North,3,3,39
3,5,15,3,2880.844,2 2,North,3,3,39
3,5,15,4,2881.504,2 2,North,3,3,40
3,5,15,1,2881.934,2 1,North,3,3,40
3,5,15,1,2882.658,2 1,North,3,3,41
3,5,15,2,2883.132,1 1,North,3,3,41
3,5,15,1,2884.268,1 0,North,3,3,41
3,5,15,4,2884.864,2 0,North,3,3,41
3,5,15,4,2885.66,3 0,North,3,3,41
3,5,15,3,2886.239,3 1,North,3,3,41
3,5,15,4,2886.944,3 1,North,3,3,42
3,5,15,3,2887.499,3 2,North,3,3,42
3,5,15,4,2888.397,4 2,North,3,3,42
3,5,15,1,2889.998,4 1,North,3,3,42
3,5,15,1,2890.688,4 0,North,3,3,42
3,5,15,6,2891.1,4 0,North,3,4,42
3,5,15,3,2891.435,4 1,North,3,4,42
3,5,15,3,2892.251,4 2,North,3,4,42
3,5,15,2,2892.875,3 2,North,3,4,42
3,5,15,2,2893.571,3 2,North,3,4,43
3,5,15,1,2894.143,3 1,North,3,4,43
3,5,15,1,2895.026,3 0,North,3,4,43
3,5,15,2,2895.708,2 0,North,3,4,43
3,5,15,6,2896.1,2 0,North,3,5,43
3,5,15,2,2896.879,1 0,North,3,5,43
3,5,15,3,2897.504,1 1,North,3,5,43
3,5,15,6,2897.9,1 1,North,3,6,43
3,5,15,1,2899.124,1 0,North,3,6,43
3,5,15,1,2900.17,1 0,North,3,6,43
3,5,15,4,2900.383,2 0,North,3,6,43
3,5,15,4,2901.098,3 0,North,3,6,43
3,5,15,3,2901.762,3 1,North,3,6,43
3,5,15,4,2903.13,3 1,North,3,6,44
3,5,15,3,2903.584,3 2,North,3,6,44
3,5,15,4,2904.16,4 2,North,3,6,44
3,5,15,3,2904.928,4 3,North,3,6,44
3,5,15,3,2905.492,4 4,North,3,6,44
3,5,15,2,2906.164,3 4,North,3,6,44
3,5,15,1,2907.713,3 3,North,3,6,44
3,5,15,2,2908.289,2 3,North,3,6,44
3,5,15,2,2909.036,1 3,North,3,6,44
3,5,15,2,2909.802,0 3,North,3,6,44
3,5,15,6,2910.18,0 3,North,3,7,44
3,5,15,4,2910.716,1 3,North,3,7,44
3,5,15,4,2911.503,2 3,North,3,7,44
3,5,15,4,2912.219,3 3,North,3,7,44
3,5,15,3,2912.897,3 4,North,3,7,44
3,5,15,4,2913.61,4 4,North,3,7,44
3,5,15,1,2914.274,4 3,North,3,7,44
3,5,15,1,2914.829,4 2,North,3,7,44
3,5,15,1,2915.468,4 1,North,3,7,44
3,5,15,2,2916.083,4 1,North,3,7,45
3,5,15,3,2916.512,4 2,North,3,7,45
