PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,1,3,2,486.5067,4 1,North,1,5,3
3,1,3,3,488.0905,4 2,North,1,5,3
3,1,3,2,488.766,3 2,North,1,5,3
3,1,3,1,489.5338,3 2,North,1,5,4
3,1,3,2,491.0028,2 2,North,1,5,4
3,1,3,1,491.6259,2 1,North,1,5,4
3,1,3,1,492.4723,2 1,North,1,5,5
3,1,3,4,493.2613,3 1,North,1,5,5
3,1,3,1,494.2067,3 0,North,1,5,5
3,1,3,4,495.0368,4 0,North,1,5,5
3,1,3,6,495.4,4 0,North,1,6,5
3,1,3,2,495.8687,3 0,North,1,6,5
3,1,3,3,496.5602,3 1,North,1,6,5
3,1,3,2,497.4988,2 1,North,1,6,5
3,1,3,3,498.0737,2 2,North,1,6,5
3,1,3,3,499.1988,2 3,North,1,6,5
3,1,3,4,500.0642,3 3,North,1,6,5
3,1,3,6,500.42,3 3,North,1,7,5
3,1,3,2,500.9233,2 3,North,1,7,5
3,1,3,1,501.8229,2 2,North,1,7,5
3,1,3,1,503.5522,2 1,North,1,7,5
3,1,3,2,504.4106,1 1,North,1,7,5
3,1,3,1,505.103,1 0,North,1,7,5
3,1,3,6,505.5,1 0,North,1,8,5
0,2,4,2,509.4343,3 4,North,1,0,5
0,2,4,2,510.3467,2 4,North,1,0,5
0,2,4,1,511.3531,2 4,West,1,0,5
0,2,4,2,511.9792,2 3,West,1,0,5
0,2,4,2,512.796,2 2,West,1,0,5
0,2,4,2,513.7101,2 1,West,1,0,5
0,2,4,6,514.14,2 1,West,1,1,5
0,2,4,1,514.4113,2 1,South,1,1,5
0,2,4,2,515.1339,3 1,South,1,1,5
0,2,4,3,515.7207,3 1,West,1,1,5
0,2,4,2,516.4423,3 0,West,1,1,5
0,2,4,1,516.985,3 0,South,1,1,5
0,2,4,2,517.5524,4 0,South,1,1,5
0,2,4,1,518.7204,4 0,East,1,1,5
0,2,4,1,519.2813,4 0,North,1,1,5
0,2,4,2,519.849,3 0,North,1,1,5
0,2,4,3,520.4744,3 0,East,1,1,5
0,2,4,2,521.1011,3 1,East,1,1,5
0,2,4,1,521.8101,3 1,North,1,1,5
0,2,4,2,522.3959,2 1,North,1,1,5
0,2,4,2,522.955,1 1,North,1,1,5
0,2,4,1,523.6272,1 1,West,1,1,5
0,2,4,3,524.1689,1 1,North,1,1,5
0,2,4,3,524.7363,1 1,East,1,1,5
0,2,4,1,525.3743,1 1,North,1,1,5
0,2,4,3,525.9806,1 1,East,1,1,5
0,2,4,3,526.4947,1 1,South,1,1,5
0,2,4,2,527.4225,2 1,South,1,1,5
0,2,4,1,528.0769,2 1,East,1,1,5
0,2,4,2,528.6854,2 2,East,1,1,5
0,2,4,3,529.3384,2 2,South,1,1,5
0,2,4,2,529.8547,3 2,South,1,1,5
0,2,4,1,530.5612,3 2,East,1,1,5
0,2,4,2,531.1467,3 3,East,1,1,5
0,2,4,3,531.9988,3 3,South,1,1,5
0,2,4,2,532.6395,4 3,South,1,1,5
0,2,4,1,533.292,4 3,East,1,1,5
0,2,4,2,533.8502,4 4,East,1,1,5
0,2,4,6,534.26,4 4,East,1,2,5
0,2,4,1,534.5435,4 4,North,1,2,5
0,2,4,2,535.0649,3 4,North,1,2,5
0,2,4,2,536.0766,2 4,North,1,2,5
0,2,4,2,536.6807,1 4,North,1,2,5
0,2,4,2,537.616,0 4,North,1,2,5
0,2,4,1,538.5281,0 4,West,1,2,5
0,2,4,1,539.3445,0 4,South,1,2,5
0,2,4,2,539.8573,1 4,South,1,2,5
0,2,4,2,540.7162,2 4,South,1,2,5
0,2,4,3,541.4246,2 4,West,1,2,5
0,2,4,2,542.0317,2 3,West,1,2,5
0,2,4,2,542.7612,2 2,West,1,2,5
0,2,4,2,543.5995,2 1,West,1,2,5
0,2,4,1,544.6022,2 1,South,1,2,5
0,2,4,2,545.1304,3 1,South,1,2,5
0,2,4,3,545.6614,3 1,West,1,2,5
0,2,4,2,546.1902,3 0,West,1,2,5
0,2,4,1,547.0839,3 0,South,1,2,5
0,2,4,2,547.6815,4 0,South,1,2,5
0,2,4,6,548.06,4 0,South,1,3,5
0,2,4,1,548.7166,4 0,East,1,3,5
0,2,4,1,549.5524,4 0,North,1,3,5
0,2,4,2,550.172,3 0,North,1,3,5
0,2,4,3,550.8792,3 0,East,1,3,5
0,2,4,2,551.4966,3 1,East,1,3,5
0,2,4,1,552.2008,3 1,North,1,3,5
0,2,4,2,552.8979,2 1,North,1,3,5
0,2,4,2,553.793,1 1,North,1,3,5
0,2,4,1,554.3694,1 1,West,1,3,5
0,2,4,3,555.1009,1 1,North,1,3,5
0,2,4,1,556.0619,1 1,West,1,3,5
0,2,4,2,556.668,1 0,West,1,3,5
0,2,4,1,557.5352,1 0,South,1,3,5
0,2,4,1,558.0756,1 0,East,1,3,5
0,2,4,2,558.6642,1 1,East,1,3,5
0,2,4,3,559.3115,1 1,South,1,3,5
0,2,4,2,559.9326,2 1,South,1,3,5
0,2,4,1,560.5875,2 1,East,1,3,5
0,2,4,2,561.2612,2 2,East,1,3,5
0,2,4,3,561.7756,2 2,South,1,3,5
0,2,4,2,562.3035,3 2,South,1,3,5
0,2,4,6,562.68,3 2,South,1,4,5
0,2,4,1,562.9842,3 2,East,1,4,5
0,2,4,1,563.7576,3 2,North,1,4,5
0,2,4,2,564.3802,2 2,North,1,4,5
0,2,4,3,565.0023,2 2,East,1,4,5
0,2,4,2,565.6442,2 3,East,1,4,5
0,2,4,1,566.529,2 3,North,1,4,5
0,2,4,3,567.4258,2 3,East,1,4,5
0,2,4,2,568.1083,2 4,East,1,4,5
0,2,4,1,568.856,2 4,North,1,4,5
0,2,4,2,569.386,1 4,North,1,4,5
0,2,4,2,570.281,0 4,North,1,4,5
0,2,4,1,570.7983,0 4,West,1,4,5
0,2,4,1,571.4393,0 4,South,1,4,5
0,2,4,2,571.9633,1 4,South,1,4,5
0,2,4,2,573.1653,2 4,South,1,4,5
0,2,4,2,573.7209,3 4,South,1,4,5
0,2,4,2,574.2521,4 4,South,1,4,5
0,2,4,3,575.1045,4 4,West,1,4,5
0,2,4,2,575.6407,4 3,West,1,4,5
0,2,4,2,576.667,4 2,West,1,4,5
0,2,4,2,577.3115,4 1,West,1,4,5
0,2,4,6,577.72,4 1,West,1,5,5
0,2,4,3,578.4149,4 1,North,1,5,5
0,2,4,3,579.0813,4 1,East,1,5,5
0,2,4,2,579.7443,4 2,East,1,5,5
0,2,4,1,580.3368,4 2,North,1,5,5
0,2,4,2,581.2487,3 2,North,1,5,5
0,2,4,3,582.0762,3 2,East,1,5,5
0,2,4,2,582.649,3 3,East,1,5,5
0,2,4,1,583.2131,3 3,North,1,5,5
0,2,4,2,583.8074,2 3,North,1,5,5
0,2,4,3,584.6077,2 3,East,1,5,5
0,2,4,2,585.1943,2 4,East,1,5,5
0,2,4,6,585.6,2 4,East,1,6,5
0,2,4,1,586.5588,2 4,North,1,6,5
0,2,4,1,587.3431,2 4,West,1,6,5
0,2,4,2,587.9654,2 3,West,1,6,5
0,2,4,6,588.38,2 3,West,1,7,5
0,2,4,2,589.0064,2 2,West,1,7,5
0,2,4,2,590.0166,2 1,West,1,7,5
0,2,4,3,590.8887,2 1,North,1,7,5
0,2,4,2,591.5125,1 1,North,1,7,5
0,2,4,2,592.301,0 1,North,1,7,5
0,2,4,1,593.1503,0 1,West,1,7,5
0,2,4,1,593.9928,0 1,South,1,7,5
0,2,4,2,594.7164,1 1,South,1,7,5
0,2,4,2,595.6422,2 1,South,1,7,5
0,2,4,2,596.5253,3 1,South,1,7,5
0,2,4,3,597.1207,3 1,West,1,7,5
0,2,4,2,597.7366,3 0,West,1,7,5
0,2,4,1,598.2643,3 0,South,1,7,5
0,2,4,2,598.8422,4 0,South,1,7,5
0,2,4,1,599.661,4 0,East,1,7,5
0,2,4,1,600.4625,4 0,North,1,7,5
0,2,4,2,601.1446,3 0,North,1,7,5
0,2,4,3,601.7416,3 0,East,1,7,5
0,2,4,2,602.3679,3 1,East,1,7,5
0,2,4,1,603.1368,3 1,North,1,7,5
0,2,4,2,603.7917,2 1,North,1,7,5
0,2,4,3,604.3018,2 1,East,1,7,5
0,2,4,2,604.831,2 2,East,1,7,5
0,2,4,3,605.3532,2 2,South,1,7,5
0,2,4,2,605.9836,3 2,South,1,7,5
0,2,4,3,606.7776,3 2,West,1,7,5
0,2,4,1,607.4662,3 2,South,1,7,5
0,2,4,2,608.33,4 2,South,1,7,5
0,2,4,1,609.1519,4 2,East,1,7,5
0,2,4,2,609.8039,4 3,East,1,7,5
0,2,4,2,610.6028,4 4,East,1,7,5
0,2,4,1,611.1437,4 4,North,1,7,5
0,2,4,2,611.9805,3 4,North,1,7,5
0,2,4,2,612.9541,2 4,North,1,7,5
0,2,4,2,613.5607,1 4,North,1,7,5
0,2,4,6,613.94,1 4,North,1,8,5
3,2,4,2,617.7696,3 4,North,1,0,0
3,2,4,2,618.6542,2 4,North,1,0,0
3,2,4,1,619.2443,2 3,North,1,0,0
3,2,4,1,621.1121,2 2,North,1,0,0
3,2,4,1,622.4495,2 1,North,1,0,0
3,2,4,6,622.86,2 1,North,1,1,0
3,2,4,3,623.6791,2 2,North,1,1,0
3,2,4,3,624.6414,2 3,North,1,1,0
3,2,4,3,625.5953,2 4,North,1,1,0
3,2,4,4,626.4158,3 4,North,1,1,0
3,2,4,4,627.6099,4 4,North,1,1,0
3,2,4,6,627.98,4 4,North,1,2,0
3,2,4,4,629.2897,4 4,North,1,2,0
3,2,4,1,629.7203,4 3,North,1,2,0
3,2,4,1,630.7775,4 2,North,1,2,0
3,2,4,2,632.0892,3 2,North,1,2,0
3,2,4,1,632.754,3 2,North,1,2,1
3,2,4,4,634.0502,4 2,North,1,2,1
3,2,4,1,634.6353,4 1,North,1,2,1
3,2,4,1,635.4705,4 1,North,1,2,2
3,2,4,2,635.9654,4 1,North,1,2,3
3,2,4,2,636.4265,4 1,North,1,2,4
3,2,4,3,638.1113,4 2,North,1,2,4
3,2,4,2,638.9767,3 2,North,1,2,4
3,2,4,2,640.1416,2 2,North,1,2,4
3,2,4,1,640.8597,2 1,North,1,2,4
3,2,4,1,642.6491,2 1,North,1,2,5
3,2,4,4,643.3264,3 1,North,1,2,5
3,2,4,1,644.0453,3 0,North,1,2,5
3,2,4,4,644.7473,4 0,North,1,2,5
3,2,4,6,645.12,4 0,North,1,3,5
3,2,4,2,645.5198,3 0,North,1,3,5
3,2,4,3,646.1417,3 1,North,1,3,5
3,2,4,3,646.9778,3 1,North,1,3,6
3,2,4,2,647.438,2 1,North,1,3,6
3,2,4,3,648.1438,2 2,North,1,3,6
3,2,4,4,648.7613,3 2,North,1,3,6
3,2,4,6,649.12,3 2,North,1,4,6
3,2,4,2,649.5341,2 2,North,1,4,6
3,2,4,1,650.1682,2 1,North,1,4,6
3,2,4,2,650.8163,1 1,North,1,4,6
3,2,4,2,651.7573,0 1,North,1,4,6
3,2,4,6,652.14,0 1,North,1,5,6
3,2,4,4,652.6052,1 1,North,1,5,6
3,2,4,4,653.5466,2 1,North,1,5,6
3,2,4,1,654.1855,2 1,North,1,5,7
3,2,4,2,654.9139,1 1,North,1,5,7
3,2,4,1,655.5682,1 0,North,1,5,7
3,2,4,4,656.2186,2 0,North,1,5,7
3,2,4,4,656.9732,2 0,North,1,5,8
3,2,4,3,657.5143,2 0,North,1,5,9
3,2,4,2,658.5705,1 0,North,1,5,9
3,2,4,3,659.1649,1 1,North,1,5,9
3,2,4,4,659.7736,2 1,North,1,5,9
3,2,4,4,660.5433,3 1,North,1,5,9
3,2,4,1,661.1297,3 0,North,1,5,9
3,2,4,6,661.54,3 0,North,1,6,9
3,2,4,3,661.8668,3 1,North,1,6,9
3,2,4,2,662.5408,2 1,North,1,6,9
3,2,4,3,663.3765,2 2,North,1,6,9
3,2,4,2,664.2398,2 2,North,1,6,10
3,2,4,3,664.7125,2 3,North,1,6,10
3,2,4,2,665.5947,1 3,North,1,6,10
3,2,4,2,666.5252,1 3,North,1,6,11
3,2,4,3,667.1157,1 3,North,1,6,12
3,2,4,1,668.9369,1 3,North,1,6,13
3,2,4,4,669.856,2 3,North,1,6,13
3,2,4,3,670.6976,2 4,North,1,6,13
3,2,4,2,671.4055,1 4,North,1,6,13
3,2,4,2,672.2484,0 4,North,1,6,13
3,2,4,1,672.882,0 3,North,1,6,13
3,2,4,6,673.28,0 3,North,1,7,13
3,2,4,3,674.3152,0 4,North,1,7,13
3,2,4,3,675.1644,0 4,North,1,7,13
3,2,4,4,675.5851,1 4,North,1,7,13
3,2,4,1,676.6234,1 4,North,1,7,14
3,2,4,4,677.2587,2 4,North,1,7,14
3,2,4,1,677.937,2 3,North,1,7,14
3,2,4,1,678.8169,2 2,North,1,7,14
3,2,4,2,679.3907,2 2,North,1,7,15
3,2,4,3,680.0646,2 3,North,1,7,15
3,2,4,2,680.6528,1 3,North,1,7,15
3,2,4,1,681.2136,1 3,North,1,7,16
3,2,4,4,681.9628,2 3,North,1,7,16
3,2,4,1,682.7006,2 2,North,1,7,16
3,2,4,1,683.3902,2 1,North,1,7,16
3,2,4,2,683.985,1 1,North,1,7,16
3,2,4,3,684.6078,1 2,North,1,7,16
3,2,4,6,685,1 2,North,1,8,16
0,2,5,2,688.3839,3 4,North,1,0,16
0,2,5,2,689.2889,2 4,North,1,0,16
0,2,5,1,689.9996,2 4,West,1,0,16
0,2,5,3,691.2792,2 4,North,1,0,16
0,2,5,2,691.9441,1 4,North,1,0,16
0,2,5,2,692.6167,0 4,North,1,0,16
0,2,5,1,693.1956,0 4,West,1,0,16
0,2,5,1,693.8393,0 4,South,1,0,16
0,2,5,2,694.4102,1 4,South,1,0,16
0,2,5,2,695.0392,2 4,South,1,0,16
0,2,5,3,695.8183,2 4,West,1,0,16
0,2,5,2,696.3646,2 3,West,1,0,16
0,2,5,3,696.9233,2 3,North,1,0,16
0,2,5,1,697.6792,2 3,West,1,0,16
0,2,5,1,698.2328,2 3,South,1,0,16
0,2,5,3,698.9703,2 3,West,1,0,16
0,2,5,2,699.5149,2 2,West,1,0,16
0,2,5,3,700.3447,2 2,North,1,0,16
0,2,5,1,701.0073,2 2,West,1,0,16
0,2,5,2,701.6422,2 1,West,1,0,16
0,2,5,3,702.2006,2 1,North,1,0,16
0,2,5,2,702.7708,1 1,North,1,0,16
0,2,5,3,703.439,1 1,East,1,0,16
0,2,5,2,703.9787,1 2,East,1,0,16
0,2,5,6,704.38,1 2,East,1,1,16
0,2,5,1,705.0382,1 2,North,1,1,16
0,2,5,1,705.6887,1 2,West,1,1,16
0,2,5,2,706.2723,1 1,West,1,1,16
0,2,5,3,706.9136,1 1,North,1,1,16
0,2,5,2,707.7902,0 1,North,1,1,16
0,2,5,1,708.3461,0 1,West,1,1,16
0,2,5,1,708.9218,0 1,South,1,1,16
0,2,5,2,709.442,1 1,South,1,1,16
0,2,5,2,709.9636,2 1,South,1,1,16
0,2,5,2,710.7831,3 1,South,1,1,16
0,2,5,3,711.4009,3 1,West,1,1,16
0,2,5,2,711.92,3 0,West,1,1,16
0,2,5,1,712.7198,3 0,South,1,1,16
0,2,5,2,713.3245,4 0,South,1,1,16
0,2,5,1,713.8553,4 0,East,1,1,16
0,2,5,1,714.782,4 0,North,1,1,16
0,2,5,2,715.4657,3 0,North,1,1,16
0,2,5,3,716.0422,3 0,East,1,1,16
0,2,5,2,716.6998,3 1,East,1,1,16
0,2,5,1,717.4005,3 1,North,1,1,16
0,2,5,2,718.0635,2 1,North,1,1,16
0,2,5,3,718.7354,2 1,East,1,1,16
0,2,5,2,719.275,2 2,East,1,1,16
0,2,5,3,720.1059,2 2,South,1,1,16
0,2,5,2,720.6891,3 2,South,1,1,16
0,2,5,1,721.5677,3 2,East,1,1,16
0,2,5,3,722.5043,3 2,South,1,1,16
0,2,5,2,723.1998,4 2,South,1,1,16
0,2,5,1,724.0919,4 2,East,1,1,16
0,2,5,2,724.8762,4 3,East,1,1,16
0,2,5,2,725.6165,4 4,East,1,1,16
0,2,5,1,726.2986,4 4,North,1,1,16
0,2,5,2,726.8949,3 4,North,1,1,16
0,2,5,6,727.28,3 4,North,1,2,16
0,2,5,2,727.5492,2 4,North,1,2,16
0,2,5,1,728.1047,2 4,West,1,2,16
0,2,5,2,728.7299,2 3,West,1,2,16
0,2,5,3,729.328,2 3,North,1,2,16
0,2,5,1,730.177,2 3,West,1,2,16
0,2,5,2,730.8452,2 2,West,1,2,16
0,2,5,2,731.4712,2 1,West,1,2,16
0,2,5,1,732.3156,2 1,South,1,2,16
0,2,5,2,732.8731,3 1,South,1,2,16
0,2,5,3,733.402,3 1,West,1,2,16
0,2,5,2,733.9805,3 0,West,1,2,16
0,2,5,6,734.4,3 0,West,1,3,16
0,2,5,1,734.9235,3 0,South,1,3,16
0,2,5,1,735.9858,3 0,East,1,3,16
0,2,5,2,736.673,3 1,East,1,3,16
0,2,5,1,737.489,3 1,North,1,3,16
0,2,5,2,738.1051,2 1,North,1,3,16
0,2,5,2,738.7622,1 1,North,1,3,16
0,2,5,3,739.3111,1 1,East,1,3,16
0,2,5,1,739.8831,1 1,North,1,3,16
0,2,5,1,740.8314,1 1,West,1,3,16
0,2,5,3,741.4567,1 1,North,1,3,16
0,2,5,2,741.9691,0 1,North,1,3,16
0,2,5,1,742.7004,0 1,West,1,3,16
0,2,5,1,743.4543,0 1,South,1,3,16
0,2,5,2,743.9822,1 1,South,1,3,16
0,2,5,1,744.6095,1 1,East,1,3,16
0,2,5,3,745.6468,1 1,South,1,3,16
0,2,5,2,746.2562,2 1,South,1,3,16
0,2,5,1,746.9785,2 1,East,1,3,16
0,2,5,2,747.6608,2 2,East,1,3,16
0,2,5,2,748.442,2 3,East,1,3,16
0,2,5,1,749.0391,2 3,North,1,3,16
0,2,5,3,749.6965,2 3,East,1,3,16
0,2,5,2,750.3162,2 4,East,1,3,16
0,2,5,1,751.1988,2 4,North,1,3,16
0,2,5,2,751.9289,1 4,North,1,3,16
0,2,5,6,752.32,1 4,North,1,4,16
0,2,5,2,752.78,0 4,North,1,4,16
0,2,5,1,753.7132,0 4,West,1,4,16
0,2,5,1,754.2981,0 4,South,1,4,16
0,2,5,2,754.9543,1 4,South,1,4,16
0,2,5,2,755.7886,2 4,South,1,4,16
0,2,5,3,756.6167,2 4,West,1,4,16
0,2,5,2,757.3281,2 3,West,1,4,16
0,2,5,1,758.0324,2 3,South,1,4,16
0,2,5,2,758.7208,3 3,South,1,4,16
0,2,5,2,759.4505,4 3,South,1,4,16
0,2,5,3,760.1426,4 3,West,1,4,16
0,2,5,2,760.7856,4 2,West,1,4,16
0,2,5,6,761.2,4 2,West,1,5,16
0,2,5,2,761.4321,4 1,West,1,5,16
0,2,5,1,762.4904,4 1,South,1,5,16
0,2,5,1,763.0695,4 1,East,1,5,16
0,2,5,2,763.7048,4 2,East,1,5,16
0,2,5,1,764.2684,4 2,North,1,5,16
0,2,5,2,764.8458,3 2,North,1,5,16
0,2,5,2,765.7214,2 2,North,1,5,16
0,2,5,1,766.4484,2 2,West,1,5,16
0,2,5,2,766.9861,2 1,West,1,5,16
0,2,5,3,767.5129,2 1,North,1,5,16
0,2,5,2,768.0406,1 1,North,1,5,16
0,2,5,1,768.6859,1 1,West,1,5,16
0,2,5,3,769.5351,1 1,North,1,5,16
0,2,5,3,770.4602,1 1,East,1,5,16
0,2,5,1,771.0325,1 1,North,1,5,16
0,2,5,2,771.6431,0 1,North,1,5,16
0,2,5,1,772.3463,0 1,West,1,5,16
0,2,5,1,773.1825,0 1,South,1,5,16
0,2,5,2,773.7598,1 1,South,1,5,16
0,2,5,2,774.5405,2 1,South,1,5,16
0,2,5,2,775.4966,3 1,South,1,5,16
0,2,5,3,776.073,3 1,West,1,5,16
0,2,5,2,776.6716,3 0,West,1,5,16
0,2,5,1,777.2607,3 0,South,1,5,16
0,2,5,1,778.1393,3 0,East,1,5,16
0,2,5,2,779.0728,3 1,East,1,5,16
0,2,5,1,779.6258,3 1,North,1,5,16
0,2,5,2,780.3023,2 1,North,1,5,16
0,2,5,3,781.1846,2 1,East,1,5,16
0,2,5,2,781.8489,2 2,East,1,5,16
0,2,5,3,782.5045,2 2,South,1,5,16
0,2,5,2,783.0874,3 2,South,1,5,16
0,2,5,2,783.7391,4 2,South,1,5,16
0,2,5,3,784.2563,4 2,West,1,5,16
0,2,5,1,785.1132,4 2,South,1,5,16
0,2,5,1,785.7106,4 2,East,1,5,16
0,2,5,2,786.2886,4 3,East,1,5,16
0,2,5,2,787.0104,4 4,East,1,5,16
0,2,5,1,787.548,4 4,North,1,5,16
0,2,5,2,788.0807,3 4,North,1,5,16
0,2,5,2,788.6097,2 4,North,1,5,16
0,2,5,2,789.5617,1 4,North,1,5,16
0,2,5,2,790.3835,0 4,North,1,5,16
0,2,5,6,790.78,0 4,North,1,6,16
0,2,5,1,790.9438,0 4,West,1,6,16
0,2,5,1,791.8203,0 4,South,1,6,16
0,2,5,2,792.4409,1 4,South,1,6,16
0,2,5,2,793.3623,2 4,South,1,6,16
0,2,5,3,793.9468,2 4,West,1,6,16
0,2,5,2,794.5422,2 3,West,1,6,16
0,2,5,1,795.3911,2 3,South,1,6,16
0,2,5,2,796.1393,3 3,South,1,6,16
0,2,5,2,796.8478,4 3,South,1,6,16
0,2,5,6,797.22,4 3,South,1,7,16
0,2,5,3,797.5372,4 3,West,1,7,16
0,2,5,2,798.1102,4 2,West,1,7,16
0,2,5,3,799.035,4 2,North,1,7,16
0,2,5,2,800.2047,3 2,North,1,7,16
0,2,5,3,800.8412,3 2,East,1,7,16
0,2,5,2,801.4567,3 3,East,1,7,16
0,2,5,1,802.3205,3 3,North,1,7,16
0,2,5,2,803.2324,2 3,North,1,7,16
0,2,5,2,804.2662,1 3,North,1,7,16
0,2,5,6,804.64,1 3,North,1,8,16
3,2,5,2,807.9312,3 4,North,1,0,0
3,2,5,2,809.0101,2 4,North,1,0,0
3,2,5,2,809.9965,1 4,North,1,0,0
3,2,5,1,811.0828,1 4,North,1,0,1
3,2,5,4,812.0502,2 4,North,1,0,1
3,2,5,1,812.7822,2 3,North,1,0,1
3,2,5,1,813.6814,2 2,North,1,0,1
3,2,5,2,814.2536,2 2,North,1,0,2
3,2,5,3,815.0399,2 3,North,1,0,2
3,2,5,2,815.6935,1 3,North,1,0,2
3,2,5,1,816.2335,1 3,North,1,0,3
3,2,5,4,817.1688,2 3,North,1,0,3
3,2,5,1,818.9444,2 2,North,1,0,3
3,2,5,1,819.7562,2 1,North,1,0,3
3,2,5,2,820.5271,1 1,North,1,0,3
3,2,5,3,821.1823,1 2,North,1,0,3
3,2,5,6,821.58,1 2,North,1,1,3
3,2,5,1,822.2322,1 1,North,1,1,3
3,2,5,4,823.0989,2 1,North,1,1,3
3,2,5,3,823.8325,2 2,North,1,1,3
3,2,5,3,825.0724,2 3,North,1,1,3
3,2,5,3,825.7398,2 4,North,1,1,3
3,2,5,4,826.4637,3 4,North,1,1,3
3,2,5,6,826.82,3 4,North,1,2,3
3,2,5,2,827.7874,2 4,North,1,2,3
3,2,5,1,828.3659,2 3,North,1,2,3
3,2,5,1,829.5167,2 2,North,1,2,3
3,2,5,1,830.6026,2 1,North,1,2,3
3,2,5,1,831.6152,2 1,North,1,2,4
3,2,5,4,832.224,3 1,North,1,2,4
3,2,5,1,832.8732,3 0,North,1,2,4
3,2,5,6,833.28,3 0,North,1,3,4
3,2,5,3,833.6617,3 1,North,1,3,4
3,2,5,2,834.5046,2 1,North,1,3,4
3,2,5,3,835.15,2 2,North,1,3,4
3,2,5,3,836.1743,2 3,North,1,3,4
3,2,5,3,837.7609,2 4,North,1,3,4
3,2,5,2,838.4653,1 4,North,1,3,4
3,2,5,6,838.86,1 4,North,1,4,4
3,2,5,4,839.2409,2 4,North,1,4,4
3,2,5,2,839.9792,1 4,North,1,4,4
3,2,5,2,840.6386,0 4,North,1,4,4
3,2,5,2,841.1867,0 4,North,1,4,4
3,2,5,1,841.4969,0 3,North,1,4,4
3,2,5,1,842.2265,0 2,North,1,4,4
3,2,5,6,842.62,0 2,North,1,5,4
3,2,5,3,843.0645,0 3,North,1,5,4
3,2,5,3,843.9666,0 4,North,1,5,4
3,2,5,4,844.7686,1 4,North,1,5,4
3,2,5,4,845.7455,2 4,North,1,5,4
3,2,5,4,846.3504,3 4,North,1,5,4
3,2,5,2,847.0029,2 4,North,1,5,4
3,2,5,1,847.5316,2 3,North,1,5,4
3,2,5,1,848.3605,2 2,North,1,5,4
3,2,5,6,848.76,2 2,North,1,6,4
3,2,5,3,849.2784,2 3,North,1,6,4
3,2,5,4,849.9149,3 3,North,1,6,4
3,2,5,4,850.8262,4 3,North,1,6,4
3,2,5,6,851.18,4 3,North,1,7,4
3,2,5,2,852.0469,3 3,North,1,7,4
3,2,5,1,852.6812,3 2,North,1,7,4
3,2,5,1,853.7235,3 2,North,1,7,5
3,2,5,4,854.3826,4 2,North,1,7,5
3,2,5,1,855.0677,4 1,North,1,7,5
3,2,5,2,856.1724,4 1,North,1,7,6
3,2,5,1,856.8757,4 1,North,1,7,7
3,2,5,3,857.9014,4 2,North,1,7,7
3,2,5,2,858.5063,3 2,North,1,7,7
3,2,5,1,859.0665,3 2,North,1,7,8
3,2,5,2,859.9641,2 2,North,1,7,8
3,2,5,1,860.6205,2 1,North,1,7,8
3,2,5,1,861.5215,2 1,North,1,7,9
3,2,5,4,862.0584,3 1,North,1,7,9
3,2,5,1,862.7484,3 0,North,1,7,9
3,2,5,4,863.4382,4 0,North,1,7,9
3,2,5,6,863.8,4 0,North,1,8,9
0,2,6,1,867.5801,4 4,West,1,0,9
0,2,6,2,868.1368,4 3,West,1,0,9
0,2,6,3,868.8088,4 3,North,1,0,9
0,2,6,2,869.5681,3 3,North,1,0,9
0,2,6,6,869.96,3 3,North,1,1,9
0,2,6,2,870.2332,2 3,North,1,1,9
0,2,6,3,870.8914,2 3,East,1,1,9
0,2,6,2,871.5173,2 4,East,1,1,9
0,2,6,1,872.1271,2 4,North,1,1,9
0,2,6,2,872.7985,1 4,North,1,1,9
0,2,6,2,873.4218,0 4,North,1,1,9
0,2,6,1,874.3839,0 4,West,1,1,9
0,2,6,1,875.0372,0 4,South,1,1,9
0,2,6,2,875.5686,1 4,South,1,1,9
0,2,6,2,876.4909,2 4,South,1,1,9
0,2,6,3,877.1544,2 4,West,1,1,9
0,2,6,2,877.77,2 3,West,1,1,9
0,2,6,2,878.4609,2 2,West,1,1,9
0,2,6,2,879.1499,2 1,West,1,1,9
0,2,6,3,879.7729,2 1,North,1,1,9
0,2,6,2,880.3474,1 1,North,1,1,9
0,2,6,3,881.0533,1 1,East,1,1,9
0,2,6,2,881.5685,1 2,East,1,1,9
0,2,6,6,881.98,1 2,East,1,2,9
0,2,6,1,882.6201,1 2,North,1,2,9
0,2,6,1,883.2252,1 2,West,1,2,9
0,2,6,2,883.8047,1 1,West,1,2,9
0,2,6,3,884.3538,1 1,North,1,2,9
0,2,6,2,884.8727,0 1,North,1,2,9
0,2,6,1,885.7401,0 1,West,1,2,9
0,2,6,1,886.5705,0 1,South,1,2,9
0,2,6,2,887.2455,1 1,South,1,2,9
0,2,6,2,887.7764,2 1,South,1,2,9
0,2,6,2,888.2858,3 1,South,1,2,9
0,2,6,3,888.7994,3 1,West,1,2,9
0,2,6,2,889.3758,3 0,West,1,2,9
0,2,6,1,890.269,3 0,South,1,2,9
0,2,6,2,890.9451,4 0,South,1,2,9
0,2,6,1,891.8347,4 0,East,1,2,9
0,2,6,1,892.4609,4 0,North,1,2,9
0,2,6,2,893.1654,3 0,North,1,2,9
0,2,6,3,893.8553,3 0,East,1,2,9
0,2,6,2,894.8755,3 1,East,1,2,9
