PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,3,7,2,1183.842,2 4,North,2,5,64
2,3,7,1,1184.437,2 4,West,2,5,64
2,3,7,2,1185.036,2 4,West,2,5,65
2,3,7,3,1187.489,2 4,North,2,5,65
2,3,7,1,1188.802,2 4,West,2,5,65
2,3,7,3,1189.678,2 4,North,2,5,65
2,3,7,2,1190.386,1 4,North,2,5,65
2,3,7,1,1190.916,1 4,West,2,5,65
2,3,7,2,1191.574,1 3,West,2,5,65
2,3,7,1,1192.451,1 3,South,2,5,65
2,3,7,2,1193.213,2 3,South,2,5,65
2,3,7,6,1193.6,2 3,South,2,6,65
2,3,7,1,1195.296,2 3,East,2,6,65
2,3,7,1,1195.869,2 3,North,2,6,65
2,3,7,1,1196.433,2 3,West,2,6,65
2,3,7,3,1197.421,2 3,North,2,6,65
2,3,7,2,1197.969,1 3,North,2,6,65
2,3,7,3,1198.524,1 3,East,2,6,65
2,3,7,2,1199.109,1 4,East,2,6,65
2,3,7,3,1199.983,1 4,South,2,6,65
2,3,7,2,1200.575,2 4,South,2,6,65
2,3,7,2,1201.15,3 4,South,2,6,65
2,3,7,2,1201.774,4 4,South,2,6,65
2,3,7,3,1202.373,4 4,West,2,6,65
2,3,7,2,1203.026,4 3,West,2,6,65
2,3,7,2,1203.631,4 2,West,2,6,65
2,3,7,3,1204.214,4 2,North,2,6,65
2,3,7,2,1204.925,3 2,North,2,6,65
2,3,7,2,1205.509,3 2,North,2,6,66
2,3,7,1,1205.973,3 2,West,2,6,66
2,3,7,2,1206.496,3 1,West,2,6,66
2,3,7,3,1207.218,3 1,North,2,6,66
2,3,7,2,1207.843,2 1,North,2,6,66
2,3,7,1,1208.451,2 1,West,2,6,66
2,3,7,3,1209.395,2 1,North,2,6,66
2,3,7,2,1209.938,1 1,North,2,6,66
2,3,7,1,1210.452,1 1,West,2,6,66
2,3,7,2,1211.054,1 0,West,2,6,66
2,3,7,6,1211.46,1 0,West,2,7,66
2,3,7,1,1211.759,1 0,South,2,7,66
2,3,7,1,1212.293,1 0,East,2,7,66
2,3,7,2,1213.118,1 1,East,2,7,66
2,3,7,2,1213.695,1 1,East,2,7,67
2,3,7,3,1214.157,1 1,South,2,7,67
2,3,7,2,1214.676,2 1,South,2,7,67
2,3,7,1,1215.331,2 1,East,2,7,67
2,3,7,2,1215.904,2 1,East,2,7,68
2,3,7,3,1216.596,2 1,South,2,7,68
2,3,7,2,1217.17,3 1,South,2,7,68
2,3,7,2,1217.934,3 1,South,2,7,69
2,3,7,1,1218.383,3 1,East,2,7,69
2,3,7,2,1218.972,3 2,East,2,7,69
2,3,7,3,1219.878,3 2,South,2,7,69
2,3,7,2,1220.801,4 2,South,2,7,69
2,3,7,1,1221.365,4 2,East,2,7,69
2,3,7,2,1222.162,4 3,East,2,7,69
2,3,7,2,1222.737,4 4,East,2,7,69
2,3,7,1,1223.343,4 4,North,2,7,69
2,3,7,2,1223.986,3 4,North,2,7,69
2,3,7,2,1224.654,2 4,North,2,7,69
2,3,7,2,1225.39,1 4,North,2,7,69
2,3,7,2,1226.177,0 4,North,2,7,69
2,3,7,6,1226.56,0 4,North,2,8,69
0,3,8,1,1240.365,4 4,West,2,0,69
0,3,8,3,1241.283,4 4,North,2,0,69
0,3,8,2,1243.167,3 4,North,2,0,69
0,3,8,2,1243.712,2 4,North,2,0,69
0,3,8,2,1244.399,1 4,North,2,0,69
0,3,8,1,1244.982,1 4,West,2,0,69
0,3,8,2,1247.123,1 3,West,2,0,69
0,3,8,1,1248.097,1 3,South,2,0,69
0,3,8,2,1248.671,2 3,South,2,0,69
0,3,8,3,1249.235,2 3,West,2,0,69
0,3,8,2,1249.869,2 2,West,2,0,69
0,3,8,6,1250.28,2 2,West,2,1,69
0,3,8,3,1250.449,2 2,North,2,1,69
0,3,8,2,1251.123,1 2,North,2,1,69
0,3,8,2,1251.746,0 2,North,2,1,69
0,3,8,1,1252.26,0 2,West,2,1,69
0,3,8,2,1252.945,0 1,West,2,1,69
0,3,8,6,1253.36,0 1,West,2,2,69
0,3,8,1,1253.632,0 1,South,2,2,69
0,3,8,1,1254.293,0 1,East,2,2,69
0,3,8,2,1254.894,0 2,East,2,2,69
0,3,8,3,1255.507,0 2,South,2,2,69
0,3,8,2,1256.158,1 2,South,2,2,69
0,3,8,2,1256.765,2 2,South,2,2,69
0,3,8,1,1257.328,2 2,East,2,2,69
0,3,8,2,1258.015,2 3,East,2,2,69
0,3,8,1,1258.544,2 3,North,2,2,69
0,3,8,2,1259.172,1 3,North,2,2,69
0,3,8,6,1259.56,1 3,North,2,3,69
0,3,8,3,1259.794,1 3,East,2,3,69
0,3,8,2,1260.365,1 4,East,2,3,69
0,3,8,1,1261.229,1 4,North,2,3,69
0,3,8,2,1261.969,0 4,North,2,3,69
0,3,8,1,1262.787,0 4,West,2,3,69
0,3,8,1,1263.437,0 4,South,2,3,69
0,3,8,1,1264.08,0 4,East,2,3,69
0,3,8,3,1264.592,0 4,South,2,3,69
0,3,8,2,1265.269,1 4,South,2,3,69
0,3,8,2,1266.099,2 4,South,2,3,69
0,3,8,2,1267.796,3 4,South,2,3,69
0,3,8,2,1268.438,4 4,South,2,3,69
0,3,8,3,1268.989,4 4,West,2,3,69
0,3,8,2,1269.844,4 3,West,2,3,69
0,3,8,2,1270.478,4 2,West,2,3,69
0,3,8,3,1271.375,4 2,North,2,3,69
0,3,8,2,1271.965,3 2,North,2,3,69
0,3,8,1,1272.749,3 2,West,2,3,69
0,3,8,2,1273.36,3 1,West,2,3,69
0,3,8,3,1273.906,3 1,North,2,3,69
0,3,8,2,1274.525,2 1,North,2,3,69
0,3,8,2,1275.311,1 1,North,2,3,69
0,3,8,1,1276.143,1 1,West,2,3,69
0,3,8,2,1276.769,1 0,West,2,3,69
0,3,8,1,1277.459,1 0,South,2,3,69
0,3,8,1,1278.191,1 0,East,2,3,69
0,3,8,3,1278.733,1 0,South,2,3,69
0,3,8,2,1279.442,2 0,South,2,3,69
0,3,8,2,1280.081,3 0,South,2,3,69
0,3,8,2,1280.831,4 0,South,2,3,69
0,3,8,1,1281.455,4 0,East,2,3,69
0,3,8,1,1282.317,4 0,North,2,3,69
0,3,8,2,1282.997,3 0,North,2,3,69
0,3,8,2,1283.875,2 0,North,2,3,69
0,3,8,2,1284.525,1 0,North,2,3,69
0,3,8,3,1285.135,1 0,East,2,3,69
0,3,8,2,1285.87,1 1,East,2,3,69
0,3,8,3,1286.85,1 1,South,2,3,69
0,3,8,2,1287.538,2 1,South,2,3,69
0,3,8,2,1288.291,3 1,South,2,3,69
0,3,8,1,1288.895,3 1,East,2,3,69
0,3,8,2,1289.517,3 2,East,2,3,69
0,3,8,3,1290.036,3 2,South,2,3,69
0,3,8,2,1290.578,4 2,South,2,3,69
0,3,8,1,1291.153,4 2,East,2,3,69
0,3,8,2,1291.664,4 3,East,2,3,69
0,3,8,2,1292.371,4 4,East,2,3,69
0,3,8,1,1293.36,4 4,North,2,3,69
0,3,8,2,1294.759,3 4,North,2,3,69
0,3,8,2,1295.668,2 4,North,2,3,69
0,3,8,2,1296.544,1 4,North,2,3,69
0,3,8,1,1297.085,1 4,West,2,3,69
0,3,8,3,1297.667,1 4,North,2,3,69
0,3,8,1,1298.321,1 4,West,2,3,69
0,3,8,2,1298.98,1 3,West,2,3,69
0,3,8,1,1299.91,1 3,South,2,3,69
0,3,8,2,1300.578,2 3,South,2,3,69
0,3,8,3,1301.43,2 3,West,2,3,69
0,3,8,2,1301.983,2 2,West,2,3,69
0,3,8,3,1302.557,2 2,North,2,3,69
0,3,8,2,1303.168,1 2,North,2,3,69
0,3,8,2,1303.855,0 2,North,2,3,69
0,3,8,6,1304.24,0 2,North,2,4,69
0,3,8,1,1304.4,0 2,West,2,4,69
0,3,8,1,1305.437,0 2,South,2,4,69
0,3,8,2,1306.69,1 2,South,2,4,69
0,3,8,2,1307.342,2 2,South,2,4,69
0,3,8,1,1307.917,2 2,East,2,4,69
0,3,8,2,1308.51,2 3,East,2,4,69
0,3,8,1,1309.054,2 3,North,2,4,69
0,3,8,2,1309.59,1 3,North,2,4,69
0,3,8,3,1310.134,1 3,East,2,4,69
0,3,8,2,1310.772,1 4,East,2,4,69
0,3,8,3,1311.312,1 4,South,2,4,69
0,3,8,2,1311.921,2 4,South,2,4,69
0,3,8,6,1312.3,2 4,South,2,5,69
0,3,8,3,1313.028,2 4,West,2,5,69
0,3,8,3,1313.541,2 4,North,2,5,69
0,3,8,2,1314.525,1 4,North,2,5,69
0,3,8,2,1315.164,0 4,North,2,5,69
0,3,8,1,1315.713,0 4,West,2,5,69
0,3,8,1,1316.574,0 4,South,2,5,69
0,3,8,2,1317.183,1 4,South,2,5,69
0,3,8,2,1318.067,2 4,South,2,5,69
0,3,8,2,1318.642,3 4,South,2,5,69
0,3,8,2,1319.43,4 4,South,2,5,69
0,3,8,3,1320.046,4 4,West,2,5,69
0,3,8,2,1320.705,4 3,West,2,5,69
0,3,8,2,1321.373,4 2,West,2,5,69
0,3,8,6,1321.78,4 2,West,2,6,69
0,3,8,3,1321.983,4 2,North,2,6,69
0,3,8,2,1322.593,3 2,North,2,6,69
0,3,8,1,1323.118,3 2,West,2,6,69
0,3,8,3,1323.939,3 2,North,2,6,69
0,3,8,3,1324.723,3 2,East,2,6,69
0,3,8,1,1326.67,3 2,North,2,6,69
0,3,8,1,1327.251,3 2,West,2,6,69
0,3,8,2,1327.775,3 1,West,2,6,69
0,3,8,3,1328.61,3 1,North,2,6,69
0,3,8,2,1329.155,2 1,North,2,6,69
0,3,8,2,1329.779,1 1,North,2,6,69
0,3,8,1,1330.725,1 1,West,2,6,69
0,3,8,1,1331.404,1 1,South,2,6,69
0,3,8,3,1331.998,1 1,West,2,6,69
0,3,8,2,1332.656,1 0,West,2,6,69
0,3,8,1,1333.188,1 0,South,2,6,69
0,3,8,2,1333.861,2 0,South,2,6,69
0,3,8,6,1334.24,2 0,South,2,7,69
0,3,8,1,1334.484,2 0,East,2,7,69
0,3,8,3,1335.123,2 0,South,2,7,69
0,3,8,2,1335.652,3 0,South,2,7,69
0,3,8,2,1336.223,4 0,South,2,7,69
0,3,8,1,1336.757,4 0,East,2,7,69
0,3,8,1,1337.356,4 0,North,2,7,69
0,3,8,2,1337.988,3 0,North,2,7,69
0,3,8,2,1338.513,2 0,North,2,7,69
0,3,8,2,1339.037,1 0,North,2,7,69
0,3,8,3,1339.954,1 0,East,2,7,69
0,3,8,2,1340.644,1 1,East,2,7,69
0,3,8,3,1341.519,1 1,South,2,7,69
0,3,8,2,1342.198,2 1,South,2,7,69
0,3,8,2,1342.74,3 1,South,2,7,69
0,3,8,1,1343.292,3 1,East,2,7,69
0,3,8,2,1343.837,3 2,East,2,7,69
0,3,8,3,1344.353,3 2,South,2,7,69
0,3,8,2,1344.897,4 2,South,2,7,69
0,3,8,1,1345.47,4 2,East,2,7,69
0,3,8,2,1346.029,4 3,East,2,7,69
0,3,8,2,1347.134,4 4,East,2,7,69
0,3,8,1,1347.749,4 4,North,2,7,69
0,3,8,2,1348.338,3 4,North,2,7,69
0,3,8,2,1349.197,2 4,North,2,7,69
0,3,8,2,1349.776,1 4,North,2,7,69
0,3,8,2,1350.594,0 4,North,2,7,69
0,3,8,1,1351.139,0 4,West,2,7,69
0,3,8,1,1351.987,0 4,South,2,7,69
0,3,8,2,1352.558,1 4,South,2,7,69
0,3,8,3,1353.138,1 4,West,2,7,69
0,3,8,2,1353.682,1 3,West,2,7,69
0,3,8,1,1354.208,1 3,South,2,7,69
0,3,8,2,1354.768,2 3,South,2,7,69
0,3,8,3,1355.672,2 3,West,2,7,69
0,3,8,2,1356.291,2 2,West,2,7,69
0,3,8,3,1357.182,2 2,North,2,7,69
0,3,8,2,1358.015,1 2,North,2,7,69
0,3,8,6,1358.4,1 2,North,2,8,69
2,3,8,1,1366.886,4 4,West,2,0,0
2,3,8,3,1368.9,4 4,North,2,0,0
2,3,8,2,1369.54,3 4,North,2,0,0
2,3,8,2,1370.095,2 4,North,2,0,0
2,3,8,1,1370.789,2 4,West,2,0,0
2,3,8,2,1371.396,2 4,West,2,0,1
2,3,8,3,1373.551,2 4,North,2,0,1
2,3,8,2,1375.213,1 4,North,2,0,1
2,3,8,1,1375.83,1 4,West,2,0,1
2,3,8,2,1376.375,1 3,West,2,0,1
2,3,8,1,1377.04,1 3,South,2,0,1
2,3,8,2,1377.6,2 3,South,2,0,1
2,3,8,3,1378.21,2 3,West,2,0,1
2,3,8,2,1378.845,2 2,West,2,0,1
2,3,8,6,1379.26,2 2,West,2,1,1
2,3,8,3,1379.569,2 2,North,2,1,1
2,3,8,3,1380.239,2 2,East,2,1,1
2,3,8,2,1380.924,2 3,East,2,1,1
2,3,8,1,1381.458,2 3,North,2,1,1
2,3,8,2,1382.021,1 3,North,2,1,1
2,3,8,3,1382.546,1 3,East,2,1,1
2,3,8,3,1383.12,1 3,South,2,1,1
2,3,8,2,1383.859,2 3,South,2,1,1
2,3,8,1,1384.653,2 3,East,2,1,1
2,3,8,3,1385.533,2 3,South,2,1,1
2,3,8,2,1386.161,2 3,South,2,1,2
2,3,8,3,1386.725,2 3,West,2,1,2
2,3,8,1,1387.334,2 3,South,2,1,2
2,3,8,3,1388.484,2 3,West,2,1,2
2,3,8,1,1389.325,2 3,South,2,1,2
2,3,8,1,1390.243,2 3,East,2,1,2
2,3,8,1,1390.83,2 3,North,2,1,2
2,3,8,2,1391.376,1 3,North,2,1,2
2,3,8,3,1391.95,1 3,East,2,1,2
2,3,8,2,1392.527,1 4,East,2,1,2
2,3,8,3,1393.125,1 4,South,2,1,2
2,3,8,2,1393.982,2 4,South,2,1,2
2,3,8,2,1394.579,3 4,South,2,1,2
2,3,8,2,1395.167,4 4,South,2,1,2
2,3,8,3,1395.859,4 4,West,2,1,2
2,3,8,2,1396.482,4 3,West,2,1,2
2,3,8,3,1397.154,4 3,North,2,1,2
2,3,8,2,1397.82,4 3,North,2,1,3
2,3,8,1,1400.037,4 3,West,2,1,3
2,3,8,2,1400.56,4 2,West,2,1,3
2,3,8,3,1401.074,4 2,North,2,1,3
2,3,8,2,1401.711,3 2,North,2,1,3
2,3,8,3,1402.222,3 2,East,2,1,3
2,3,8,2,1402.849,3 3,East,2,1,3
2,3,8,6,1403.26,3 3,East,2,2,3
2,3,8,1,1403.552,3 3,North,2,2,3
2,3,8,1,1404.084,3 3,West,2,2,3
2,3,8,2,1404.689,3 2,West,2,2,3
2,3,8,1,1405.261,3 2,South,2,2,3
2,3,8,2,1405.837,4 2,South,2,2,3
2,3,8,6,1406.22,4 2,South,2,3,3
2,3,8,1,1406.493,4 2,East,2,3,3
2,3,8,2,1407.126,4 3,East,2,3,3
2,3,8,2,1407.713,4 4,East,2,3,3
2,3,8,1,1408.334,4 4,North,2,3,3
2,3,8,2,1408.946,3 4,North,2,3,3
2,3,8,2,1409.646,2 4,North,2,3,3
2,3,8,6,1410.02,2 4,North,2,4,3
2,3,8,1,1410.304,2 4,West,2,4,3
2,3,8,3,1410.941,2 4,North,2,4,3
2,3,8,2,1411.629,1 4,North,2,4,3
2,3,8,2,1412.676,0 4,North,2,4,3
2,3,8,1,1413.295,0 4,West,2,4,3
2,3,8,2,1413.909,0 3,West,2,4,3
2,3,8,2,1414.573,0 3,West,2,4,4
2,3,8,1,1416.365,0 3,South,2,4,4
2,3,8,1,1416.916,0 3,East,2,4,4
2,3,8,2,1417.444,0 4,East,2,4,4
2,3,8,3,1417.967,0 4,South,2,4,4
2,3,8,2,1418.532,1 4,South,2,4,4
2,3,8,3,1419.583,1 4,West,2,4,4
2,3,8,1,1420.897,1 4,South,2,4,4
2,3,8,2,1421.457,2 4,South,2,4,4
2,3,8,3,1422.357,2 4,West,2,4,4
2,3,8,2,1422.898,2 4,West,2,4,5
2,3,8,3,1423.757,2 4,North,2,4,5
2,3,8,2,1424.318,1 4,North,2,4,5
2,3,8,1,1424.894,1 4,West,2,4,5
2,3,8,2,1425.505,1 3,West,2,4,5
2,3,8,3,1426.141,1 3,North,2,4,5
2,3,8,2,1427.029,1 3,North,2,4,6
2,3,8,1,1427.556,1 3,West,2,4,6
2,3,8,1,1428.438,1 3,South,2,4,6
2,3,8,3,1429.085,1 3,West,2,4,6
2,3,8,2,1429.712,1 3,West,2,4,7
2,3,8,1,1430.206,1 3,South,2,4,7
2,3,8,2,1430.725,2 3,South,2,4,7
2,3,8,3,1431.342,2 3,West,2,4,7
2,3,8,2,1431.921,2 2,West,2,4,7
2,3,8,3,1432.431,2 2,North,2,4,7
2,3,8,2,1432.992,1 2,North,2,4,7
2,3,8,1,1433.534,1 2,West,2,4,7
2,3,8,2,1434.164,1 2,West,2,4,8
2,3,8,3,1434.708,1 2,North,2,4,8
2,3,8,2,1435.374,0 2,North,2,4,8
2,3,8,6,1435.76,0 2,North,2,5,8
2,3,8,1,1436.06,0 2,West,2,5,8
2,3,8,1,1436.799,0 2,South,2,5,8
2,3,8,2,1437.33,1 2,South,2,5,8
2,3,8,1,1438.294,1 2,East,2,5,8
2,3,8,3,1438.9,1 2,South,2,5,8
2,3,8,2,1439.43,2 2,South,2,5,8
2,3,8,1,1439.949,2 2,East,2,5,8
2,3,8,2,1440.5,2 3,East,2,5,8
2,3,8,1,1441.697,2 3,North,2,5,8
2,3,8,2,1442.278,1 3,North,2,5,8
2,3,8,3,1442.813,1 3,East,2,5,8
2,3,8,2,1443.398,1 4,East,2,5,8
2,3,8,3,1443.919,1 4,South,2,5,8
2,3,8,2,1444.466,2 4,South,2,5,8
2,3,8,2,1445.088,3 4,South,2,5,8
2,3,8,6,1445.46,3 4,South,2,6,8
2,3,8,3,1445.854,3 4,West,2,6,8
2,3,8,3,1446.399,3 4,North,2,6,8
2,3,8,2,1447.007,2 4,North,2,6,8
2,3,8,2,1447.827,1 4,North,2,6,8
2,3,8,2,1448.513,0 4,North,2,6,8
2,3,8,1,1449.153,0 4,West,2,6,8
2,3,8,2,1449.757,0 3,West,2,6,8
2,3,8,6,1450.16,0 3,West,2,7,8
2,3,8,1,1450.371,0 3,South,2,7,8
2,3,8,3,1450.992,0 3,West,2,7,8
2,3,8,1,1451.585,0 3,South,2,7,8
2,3,8,1,1452.192,0 3,East,2,7,8
2,3,8,2,1452.787,0 4,East,2,7,8
2,3,8,3,1453.377,0 4,South,2,7,8
2,3,8,2,1453.95,1 4,South,2,7,8
2,3,8,2,1454.497,2 4,South,2,7,8
2,3,8,3,1455.111,2 4,West,2,7,8
2,3,8,2,1455.651,2 4,West,2,7,9
2,3,8,3,1456.133,2 4,North,2,7,9
2,3,8,2,1456.656,1 4,North,2,7,9
2,3,8,1,1457.558,1 4,West,2,7,9
2,3,8,2,1458.11,1 3,West,2,7,9
2,3,8,3,1458.803,1 3,North,2,7,9
2,3,8,1,1459.7,1 3,West,2,7,9
2,3,8,1,1460.253,1 3,South,2,7,9
2,3,8,2,1460.831,2 3,South,2,7,9
2,3,8,3,1461.73,2 3,West,2,7,9
2,3,8,2,1462.431,2 2,West,2,7,9
2,3,8,3,1463.04,2 2,North,2,7,9
2,3,8,2,1463.715,1 2,North,2,7,9
2,3,8,1,1464.236,1 2,West,2,7,9
2,3,8,2,1464.886,1 2,West,2,7,10
2,3,8,3,1465.382,1 2,North,2,7,10
2,3,8,2,1466.018,0 2,North,2,7,10
2,3,8,1,1466.655,0 2,West,2,7,10
2,3,8,2,1467.269,0 1,West,2,7,10
2,3,8,6,1467.68,0 1,West,2,8,10
0,3,9,1,1471.469,4 4,West,2,0,10
0,3,9,2,1472.111,4 3,West,2,0,10
0,3,9,2,1472.64,4 2,West,2,0,10
0,3,9,3,1473.166,4 2,North,2,0,10
0,3,9,2,1473.94,3 2,North,2,0,10
0,3,9,3,1474.783,3 2,East,2,0,10
0,3,9,3,1475.501,3 2,South,2,0,10
0,3,9,3,1476.227,3 2,West,2,0,10
0,3,9,2,1476.926,3 1,West,2,0,10
0,3,9,3,1477.744,3 1,North,2,0,10
0,3,9,2,1478.403,2 1,North,2,0,10
0,3,9,2,1478.948,1 1,North,2,0,10
0,3,9,1,1479.477,1 1,West,2,0,10
0,3,9,2,1480.077,1 0,West,2,0,10
0,3,9,1,1480.685,1 0,South,2,0,10
0,3,9,1,1481.379,1 0,East,2,0,10
0,3,9,2,1481.973,1 1,East,2,0,10
0,3,9,3,1482.528,1 1,South,2,0,10
0,3,9,2,1483.072,2 1,South,2,0,10
0,3,9,2,1484.05,3 1,South,2,0,10
0,3,9,1,1484.565,3 1,East,2,0,10
0,3,9,2,1485.166,3 2,East,2,0,10
0,3,9,3,1485.701,3 2,South,2,0,10
0,3,9,2,1486.257,4 2,South,2,0,10
0,3,9,1,1487.117,4 2,East,2,0,10
0,3,9,2,1487.79,4 3,East,2,0,10
0,3,9,2,1488.381,4 4,East,2,0,10
0,3,9,1,1489.171,4 4,North,2,0,10
0,3,9,2,1489.838,3 4,North,2,0,10
0,3,9,2,1490.641,2 4,North,2,0,10
0,3,9,2,1491.197,1 4,North,2,0,10
0,3,9,2,1491.78,0 4,North,2,0,10
0,3,9,1,1492.644,0 4,West,2,0,10
0,3,9,2,1493.173,0 3,West,2,0,10
0,3,9,6,1493.58,0 3,West,2,1,10
0,3,9,1,1493.999,0 3,South,2,1,10
0,3,9,1,1494.544,0 3,East,2,1,10
0,3,9,2,1495.084,0 4,East,2,1,10
0,3,9,3,1495.637,0 4,South,2,1,10
0,3,9,2,1496.323,1 4,South,2,1,10
0,3,9,3,1496.835,1 4,West,2,1,10
0,3,9,2,1497.774,1 3,West,2,1,10
0,3,9,1,1498.336,1 3,South,2,1,10
0,3,9,2,1498.88,2 3,South,2,1,10
0,3,9,3,1499.524,2 3,West,2,1,10
0,3,9,2,1500.082,2 2,West,2,1,10
0,3,9,3,1500.636,2 2,North,2,1,10
0,3,9,2,1501.202,1 2,North,2,1,10
0,3,9,2,1501.729,0 2,North,2,1,10
0,3,9,1,1502.246,0 2,West,2,1,10
0,3,9,1,1502.868,0 2,South,2,1,10
0,3,9,2,1503.445,1 2,South,2,1,10
0,3,9,1,1504.29,1 2,East,2,1,10
0,3,9,3,1505.23,1 2,South,2,1,10
0,3,9,2,1505.814,2 2,South,2,1,10
0,3,9,1,1506.782,2 2,East,2,1,10
0,3,9,2,1507.349,2 3,East,2,1,10
0,3,9,1,1507.935,2 3,North,2,1,10
0,3,9,2,1508.478,1 3,North,2,1,10
0,3,9,3,1509.3,1 3,East,2,1,10
0,3,9,2,1509.856,1 4,East,2,1,10
0,3,9,3,1510.39,1 4,South,2,1,10
0,3,9,2,1510.96,2 4,South,2,1,10
0,3,9,2,1512.061,3 4,South,2,1,10
0,3,9,2,1512.703,4 4,South,2,1,10
0,3,9,3,1513.264,4 4,West,2,1,10
0,3,9,2,1513.827,4 3,West,2,1,10
0,3,9,2,1514.382,4 2,West,2,1,10
0,3,9,3,1514.915,4 2,North,2,1,10
0,3,9,2,1515.507,3 2,North,2,1,10
0,3,9,3,1516.07,3 2,East,2,1,10
0,3,9,1,1516.884,3 2,North,2,1,10
0,3,9,1,1517.459,3 2,West,2,1,10
0,3,9,2,1518.002,3 1,West,2,1,10
0,3,9,3,1518.869,3 1,North,2,1,10
0,3,9,2,1519.445,2 1,North,2,1,10
0,3,9,6,1519.82,2 1,North,2,2,10
0,3,9,2,1520.099,1 1,North,2,2,10
0,3,9,1,1520.834,1 1,West,2,2,10
0,3,9,2,1521.393,1 0,West,2,2,10
0,3,9,1,1521.965,1 0,South,2,2,10
0,3,9,2,1522.546,2 0,South,2,2,10
0,3,9,2,1523.062,3 0,South,2,2,10
0,3,9,1,1523.845,3 0,East,2,2,10
0,3,9,3,1524.653,3 0,South,2,2,10
0,3,9,1,1525.409,3 0,East,2,2,10
0,3,9,1,1526.116,3 0,North,2,2,10
0,3,9,2,1526.755,2 0,North,2,2,10
0,3,9,2,1527.798,1 0,North,2,2,10
0,3,9,3,1528.445,1 0,East,2,2,10
0,3,9,2,1529.021,1 1,East,2,2,10
0,3,9,3,1529.551,1 1,South,2,2,10
0,3,9,2,1530.1,2 1,South,2,2,10
0,3,9,2,1530.676,3 1,South,2,2,10
0,3,9,1,1531.586,3 1,East,2,2,10
0,3,9,2,1532.322,3 2,East,2,2,10
0,3,9,3,1532.853,3 2,South,2,2,10
0,3,9,2,1533.541,4 2,South,2,2,10
0,3,9,1,1534.144,4 2,East,2,2,10
0,3,9,2,1534.802,4 3,East,2,2,10
0,3,9,2,1535.557,4 4,East,2,2,10
0,3,9,1,1536.128,4 4,North,2,2,10
0,3,9,2,1536.977,3 4,North,2,2,10
0,3,9,2,1537.525,2 4,North,2,2,10
0,3,9,2,1538.336,1 4,North,2,2,10
0,3,9,2,1538.869,0 4,North,2,2,10
0,3,9,6,1539.26,0 4,North,2,3,10
0,3,9,1,1539.778,0 4,West,2,3,10
0,3,9,1,1540.37,0 4,South,2,3,10
0,3,9,2,1540.916,1 4,South,2,3,10
0,3,9,2,1541.517,2 4,South,2,3,10
0,3,9,2,1542.206,3 4,South,2,3,10
0,3,9,2,1542.98,4 4,South,2,3,10
0,3,9,3,1543.501,4 4,West,2,3,10
0,3,9,2,1544.036,4 3,West,2,3,10
0,3,9,2,1544.591,4 2,West,2,3,10
0,3,9,3,1545.154,4 2,North,2,3,10
0,3,9,2,1546.16,3 2,North,2,3,10
0,3,9,1,1546.688,3 2,West,2,3,10
0,3,9,2,1547.348,3 1,West,2,3,10
0,3,9,3,1547.94,3 1,North,2,3,10
0,3,9,2,1548.59,2 1,North,2,3,10
0,3,9,2,1549.217,1 1,North,2,3,10
0,3,9,6,1549.6,1 1,North,2,4,10
0,3,9,1,1549.778,1 1,West,2,4,10
0,3,9,2,1550.509,1 0,West,2,4,10
0,3,9,1,1551.187,1 0,South,2,4,10
0,3,9,2,1551.777,2 0,South,2,4,10
0,3,9,2,1552.321,3 0,South,2,4,10
0,3,9,1,1553.277,3 0,East,2,4,10
0,3,9,1,1553.84,3 0,North,2,4,10
0,3,9,2,1554.404,2 0,North,2,4,10
0,3,9,2,1555.357,1 0,North,2,4,10
0,3,9,3,1555.893,1 0,East,2,4,10
0,3,9,2,1556.497,1 1,East,2,4,10
0,3,9,3,1557.409,1 1,South,2,4,10
0,3,9,2,1558.032,2 1,South,2,4,10
0,3,9,2,1558.644,3 1,South,2,4,10
0,3,9,1,1559.186,3 1,East,2,4,10
0,3,9,2,1559.953,3 2,East,2,4,10
0,3,9,3,1560.493,3 2,South,2,4,10
0,3,9,2,1561.189,4 2,South,2,4,10
0,3,9,1,1561.744,4 2,East,2,4,10
0,3,9,2,1562.372,4 3,East,2,4,10
0,3,9,2,1562.975,4 4,East,2,4,10
0,3,9,1,1563.506,4 4,North,2,4,10
0,3,9,2,1564.08,3 4,North,2,4,10
0,3,9,2,1564.598,2 4,North,2,4,10
0,3,9,2,1565.534,1 4,North,2,4,10
0,3,9,2,1566.18,0 4,North,2,4,10
0,3,9,1,1567.03,0 4,West,2,4,10
0,3,9,1,1567.715,0 4,South,2,4,10
0,3,9,2,1568.324,1 4,South,2,4,10
0,3,9,3,1568.96,1 4,West,2,4,10
0,3,9,2,1569.583,1 3,West,2,4,10
0,3,9,1,1570.173,1 3,South,2,4,10
0,3,9,2,1571.102,2 3,South,2,4,10
0,3,9,6,1571.48,2 3,South,2,5,10
0,3,9,3,1571.964,2 3,West,2,5,10
0,3,9,2,1572.898,2 2,West,2,5,10
0,3,9,3,1573.442,2 2,North,2,5,10
0,3,9,2,1574.227,1 2,North,2,5,10
0,3,9,2,1574.845,0 2,North,2,5,10
0,3,9,1,1575.682,0 2,West,2,5,10
0,3,9,1,1576.273,0 2,South,2,5,10
0,3,9,2,1576.941,1 2,South,2,5,10
