PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,8,22,1,4998.836,4 4,North,4,6,0
2,8,22,2,4999.782,3 4,North,4,6,0
2,8,22,2,5000.309,2 4,North,4,6,0
2,8,22,2,5001.263,1 4,North,4,6,0
2,8,22,1,5001.918,1 4,West,4,6,0
2,8,22,2,5002.915,1 3,West,4,6,0
2,8,22,3,5003.505,1 3,North,4,6,0
2,8,22,2,5004.096,0 3,North,4,6,0
2,8,22,6,5004.48,0 3,North,4,7,0
2,8,22,3,5004.645,0 3,East,4,7,0
2,8,22,3,5005.173,0 3,South,4,7,0
2,8,22,3,5005.687,0 3,West,4,7,0
2,8,22,1,5006.579,0 3,South,4,7,0
2,8,22,2,5007.158,1 3,South,4,7,0
2,8,22,1,5010.133,1 3,East,4,7,0
2,8,22,2,5010.736,1 4,East,4,7,0
2,8,22,3,5011.364,1 4,South,4,7,0
2,8,22,2,5011.881,2 4,South,4,7,0
2,8,22,2,5012.437,3 4,South,4,7,0
2,8,22,2,5013.009,4 4,South,4,7,0
2,8,22,3,5013.587,4 4,West,4,7,0
2,8,22,2,5014.163,4 3,West,4,7,0
2,8,22,3,5014.768,4 3,North,4,7,0
2,8,22,2,5015.395,3 3,North,4,7,0
2,8,22,6,5015.78,3 3,North,4,8,0
1,8,23,2,5019.11,3 4,North,4,0,0
1,8,23,2,5019.654,2 4,North,4,0,0
1,8,23,1,5020.512,2 3,North,4,0,0
1,8,23,1,5021.028,2 2,North,4,0,0
1,8,23,1,5021.854,2 1,North,4,0,0
1,8,23,2,5022.416,1 1,North,4,0,0
1,8,23,1,5022.934,1 0,North,4,0,0
1,8,23,4,5023.505,2 0,North,4,0,0
1,8,23,6,5023.86,2 0,North,4,1,0
1,8,23,2,5024.036,1 0,North,4,1,0
1,8,23,3,5024.579,1 1,North,4,1,0
1,8,23,4,5025.125,2 1,North,4,1,0
1,8,23,3,5025.635,2 2,North,4,1,0
1,8,23,3,5026.179,2 3,North,4,1,0
1,8,23,2,5026.708,1 3,North,4,1,0
1,8,23,2,5027.233,0 3,North,4,1,0
1,8,23,1,5027.75,0 2,North,4,1,0
1,8,23,6,5028.16,0 2,North,4,2,0
1,8,23,3,5028.279,0 3,North,4,2,0
1,8,23,4,5029.125,1 3,North,4,2,0
1,8,23,4,5029.65,2 3,North,4,2,0
1,8,23,1,5030.594,2 2,North,4,2,0
1,8,23,1,5031.176,2 1,North,4,2,0
1,8,23,2,5031.731,1 1,North,4,2,0
1,8,23,1,5032.303,1 0,North,4,2,0
1,8,23,6,5032.72,1 0,North,4,3,0
1,8,23,3,5032.834,1 1,North,4,3,0
1,8,23,4,5033.376,2 1,North,4,3,0
1,8,23,3,5033.921,2 2,North,4,3,0
1,8,23,3,5034.865,2 3,North,4,3,0
1,8,23,2,5035.512,1 3,North,4,3,0
1,8,23,2,5036.501,0 3,North,4,3,0
1,8,23,6,5036.88,0 3,North,4,4,0
1,8,23,4,5037.109,1 3,North,4,4,0
1,8,23,4,5037.701,2 3,North,4,4,0
1,8,23,1,5038.227,2 2,North,4,4,0
1,8,23,4,5038.756,3 2,North,4,4,0
1,8,23,6,5039.12,3 2,North,4,5,0
1,8,23,2,5039.328,2 2,North,4,5,0
1,8,23,3,5039.892,2 3,North,4,5,0
1,8,23,2,5040.898,1 3,North,4,5,0
1,8,23,2,5041.527,0 3,North,4,5,0
1,8,23,1,5042.101,0 2,North,4,5,0
1,8,23,1,5042.691,0 1,North,4,5,0
1,8,23,1,5043.281,0 0,North,4,5,0
1,8,23,6,5043.68,0 0,North,4,6,0
1,8,23,3,5044.209,0 1,North,4,6,0
1,8,23,3,5044.993,0 2,North,4,6,0
1,8,23,3,5045.6,0 3,North,4,6,0
1,8,23,4,5046.275,1 3,North,4,6,0
1,8,23,4,5046.868,2 3,North,4,6,0
1,8,23,1,5047.395,2 2,North,4,6,0
1,8,23,1,5047.921,2 1,North,4,6,0
1,8,23,6,5048.32,2 1,North,4,7,0
1,8,23,3,5048.593,2 2,North,4,7,0
1,8,23,3,5049.119,2 3,North,4,7,0
1,8,23,3,5050.098,2 4,North,4,7,0
1,8,23,6,5050.5,2 4,North,4,8,0
2,8,23,1,5053.893,4 4,West,4,0,0
2,8,23,2,5054.544,4 3,West,4,0,0
2,8,23,2,5055.058,4 2,West,4,0,0
2,8,23,3,5055.633,4 2,North,4,0,0
2,8,23,2,5056.181,3 2,North,4,0,0
2,8,23,2,5058.551,2 2,North,4,0,0
2,8,23,1,5059.412,2 2,West,4,0,0
2,8,23,2,5060.021,2 1,West,4,0,0
2,8,23,6,5060.44,2 1,West,4,1,0
2,8,23,3,5060.593,2 1,North,4,1,0
2,8,23,3,5061.123,2 1,East,4,1,0
2,8,23,2,5061.719,2 2,East,4,1,0
2,8,23,3,5062.642,2 2,South,4,1,0
2,8,23,2,5063.223,3 2,South,4,1,0
2,8,23,2,5063.767,4 2,South,4,1,0
2,8,23,1,5064.723,4 2,East,4,1,0
2,8,23,2,5065.297,4 3,East,4,1,0
2,8,23,2,5065.893,4 4,East,4,1,0
2,8,23,1,5066.434,4 4,North,4,1,0
2,8,23,2,5066.959,3 4,North,4,1,0
2,8,23,2,5067.492,2 4,North,4,1,0
2,8,23,2,5068.463,1 4,North,4,1,0
2,8,23,1,5068.993,1 4,West,4,1,0
2,8,23,2,5069.576,1 3,West,4,1,0
2,8,23,3,5070.143,1 3,North,4,1,0
2,8,23,2,5070.726,0 3,North,4,1,0
2,8,23,6,5071.1,0 3,North,4,2,0
2,8,23,3,5071.615,0 3,East,4,2,0
2,8,23,3,5072.179,0 3,South,4,2,0
2,8,23,3,5072.946,0 3,West,4,2,0
2,8,23,1,5073.477,0 3,South,4,2,0
2,8,23,2,5074.082,1 3,South,4,2,0
2,8,23,1,5074.639,1 3,East,4,2,0
2,8,23,2,5075.204,1 4,East,4,2,0
2,8,23,3,5075.782,1 4,South,4,2,0
2,8,23,2,5076.354,2 4,South,4,2,0
2,8,23,2,5077.252,3 4,South,4,2,0
2,8,23,2,5077.879,4 4,South,4,2,0
2,8,23,3,5078.438,4 4,West,4,2,0
2,8,23,2,5079.014,4 3,West,4,2,0
2,8,23,2,5079.54,4 2,West,4,2,0
2,8,23,2,5080.543,4 2,West,4,2,1
2,8,23,3,5081.222,4 2,North,4,2,1
2,8,23,2,5081.761,3 2,North,4,2,1
2,8,23,2,5082.326,2 2,North,4,2,1
2,8,23,1,5082.896,2 2,West,4,2,1
2,8,23,2,5083.425,2 1,West,4,2,1
2,8,23,1,5084.21,2 1,South,4,2,1
2,8,23,2,5084.743,3 1,South,4,2,1
2,8,23,2,5085.327,4 1,South,4,2,1
2,8,23,3,5086.256,4 1,West,4,2,1
2,8,23,2,5086.878,4 0,West,4,2,1
2,8,23,3,5087.487,4 0,North,4,2,1
2,8,23,2,5088.08,3 0,North,4,2,1
2,8,23,2,5088.741,2 0,North,4,2,1
2,8,23,6,5089.12,2 0,North,4,3,1
2,8,23,2,5089.599,1 0,North,4,3,1
2,8,23,3,5090.344,1 0,East,4,3,1
2,8,23,2,5090.896,1 1,East,4,3,1
2,8,23,3,5091.543,1 1,South,4,3,1
2,8,23,2,5092.167,2 1,South,4,3,1
2,8,23,1,5092.755,2 1,East,4,3,1
2,8,23,2,5093.314,2 2,East,4,3,1
2,8,23,3,5094.005,2 2,South,4,3,1
2,8,23,2,5094.596,3 2,South,4,3,1
2,8,23,2,5095.141,4 2,South,4,3,1
2,8,23,1,5095.68,4 2,East,4,3,1
2,8,23,2,5096.223,4 3,East,4,3,1
2,8,23,2,5096.899,4 4,East,4,3,1
2,8,23,1,5097.537,4 4,North,4,3,1
2,8,23,2,5098.084,3 4,North,4,3,1
2,8,23,2,5098.646,2 4,North,4,3,1
2,8,23,2,5099.398,1 4,North,4,3,1
2,8,23,1,5099.983,1 4,West,4,3,1
2,8,23,2,5100.517,1 3,West,4,3,1
2,8,23,3,5101.14,1 3,North,4,3,1
2,8,23,2,5101.735,0 3,North,4,3,1
2,8,23,3,5102.311,0 3,East,4,3,1
2,8,23,2,5102.869,0 4,East,4,3,1
2,8,23,6,5103.28,0 4,East,4,4,1
2,8,23,3,5103.43,0 4,South,4,4,1
2,8,23,3,5103.987,0 4,West,4,4,1
2,8,23,2,5104.559,0 3,West,4,4,1
2,8,23,1,5105.156,0 3,South,4,4,1
2,8,23,2,5105.687,1 3,South,4,4,1
2,8,23,2,5106.534,2 3,South,4,4,1
2,8,23,6,5106.92,2 3,South,4,5,1
2,8,23,3,5107.125,2 3,West,4,5,1
2,8,23,2,5107.905,2 2,West,4,5,1
2,8,23,1,5108.451,2 2,South,4,5,1
2,8,23,2,5108.983,3 2,South,4,5,1
2,8,23,6,5109.36,3 2,South,4,6,1
2,8,23,3,5109.528,3 2,West,4,6,1
2,8,23,3,5110.05,3 2,North,4,6,1
2,8,23,3,5110.948,3 2,East,4,6,1
2,8,23,3,5111.92,3 2,South,4,6,1
2,8,23,2,5112.534,4 2,South,4,6,1
2,8,23,1,5113.16,4 2,East,4,6,1
2,8,23,2,5113.713,4 3,East,4,6,1
2,8,23,2,5114.338,4 4,East,4,6,1
2,8,23,1,5114.898,4 4,North,4,6,1
2,8,23,2,5115.491,3 4,North,4,6,1
2,8,23,2,5116.085,2 4,North,4,6,1
2,8,23,6,5116.46,2 4,North,4,7,1
2,8,23,1,5116.807,2 4,West,4,7,1
2,8,23,1,5117.347,2 4,South,4,7,1
2,8,23,2,5117.925,3 4,South,4,7,1
2,8,23,2,5118.532,4 4,South,4,7,1
2,8,23,3,5119.061,4 4,West,4,7,1
2,8,23,2,5119.606,4 3,West,4,7,1
2,8,23,2,5120.583,4 2,West,4,7,1
2,8,23,3,5121.188,4 2,North,4,7,1
2,8,23,2,5121.746,3 2,North,4,7,1
2,8,23,2,5122.401,2 2,North,4,7,1
2,8,23,6,5122.78,2 2,North,4,8,1
1,8,24,1,5125.775,4 3,North,4,0,1
1,8,24,1,5126.644,4 2,North,4,0,1
1,8,24,6,5127.04,4 2,North,4,1,1
1,8,24,3,5127.394,4 3,North,4,1,1
1,8,24,2,5128.031,3 3,North,4,1,1
1,8,24,6,5128.42,3 3,North,4,2,1
1,8,24,3,5128.773,3 4,North,4,2,1
1,8,24,2,5129.438,2 4,North,4,2,1
1,8,24,1,5130.083,2 3,North,4,2,1
1,8,24,1,5130.63,2 2,North,4,2,1
1,8,24,6,5131.02,2 2,North,4,3,1
1,8,24,1,5131.334,2 1,North,4,3,1
1,8,24,4,5131.91,3 1,North,4,3,1
1,8,24,4,5132.499,4 1,North,4,3,1
1,8,24,1,5133.063,4 0,North,4,3,1
1,8,24,2,5133.665,3 0,North,4,3,1
1,8,24,6,5134.04,3 0,North,4,4,1
1,8,24,2,5134.229,2 0,North,4,4,1
1,8,24,2,5134.82,1 0,North,4,4,1
1,8,24,3,5135.376,1 1,North,4,4,1
1,8,24,4,5135.953,2 1,North,4,4,1
1,8,24,3,5136.479,2 2,North,4,4,1
1,8,24,3,5137.062,2 3,North,4,4,1
1,8,24,6,5137.46,2 3,North,4,5,1
1,8,24,2,5137.615,1 3,North,4,5,1
1,8,24,4,5138.152,2 3,North,4,5,1
1,8,24,1,5138.676,2 2,North,4,5,1
1,8,24,1,5139.22,2 1,North,4,5,1
1,8,24,4,5139.764,3 1,North,4,5,1
1,8,24,4,5140.319,4 1,North,4,5,1
1,8,24,6,5140.68,4 1,North,4,6,1
1,8,24,2,5140.867,3 1,North,4,6,1
1,8,24,2,5141.457,2 1,North,4,6,1
1,8,24,3,5142.019,2 2,North,4,6,1
1,8,24,4,5142.563,3 2,North,4,6,1
1,8,24,4,5143.074,4 2,North,4,6,1
1,8,24,3,5143.619,4 3,North,4,6,1
1,8,24,6,5144.02,4 3,North,4,7,1
1,8,24,3,5144.181,4 4,North,4,7,1
1,8,24,2,5144.754,3 4,North,4,7,1
1,8,24,2,5145.331,2 4,North,4,7,1
1,8,24,1,5145.904,2 3,North,4,7,1
1,8,24,1,5146.439,2 2,North,4,7,1
1,8,24,1,5146.993,2 1,North,4,7,1
1,8,24,2,5147.537,1 1,North,4,7,1
1,8,24,6,5147.92,1 1,North,4,8,1
2,8,24,2,5150.949,3 4,North,4,0,0
2,8,24,1,5151.827,3 4,West,4,0,0
2,8,24,2,5152.464,3 3,West,4,0,0
2,8,24,6,5152.88,3 3,West,4,1,0
2,8,24,3,5153.009,3 3,North,4,1,0
2,8,24,3,5153.566,3 3,East,4,1,0
2,8,24,2,5154.143,3 4,East,4,1,0
2,8,24,1,5154.671,3 4,North,4,1,0
2,8,24,2,5155.186,2 4,North,4,1,0
2,8,24,1,5155.714,2 4,West,4,1,0
2,8,24,2,5156.256,2 3,West,4,1,0
2,8,24,2,5156.815,2 2,West,4,1,0
2,8,24,6,5157.22,2 2,West,4,2,0
2,8,24,3,5157.367,2 2,North,4,2,0
2,8,24,3,5157.891,2 2,East,4,2,0
2,8,24,3,5158.888,2 2,South,4,2,0
2,8,24,3,5160.817,2 2,West,4,2,0
2,8,24,2,5161.377,2 1,West,4,2,0
2,8,24,1,5161.905,2 1,South,4,2,0
2,8,24,2,5162.456,3 1,South,4,2,0
2,8,24,2,5163.058,4 1,South,4,2,0
2,8,24,6,5163.44,4 1,South,4,3,0
2,8,24,3,5163.614,4 1,West,4,3,0
2,8,24,3,5164.513,4 1,North,4,3,0
2,8,24,2,5165.204,3 1,North,4,3,0
2,8,24,2,5166.097,2 1,North,4,3,0
2,8,24,3,5166.706,2 1,East,4,3,0
2,8,24,2,5167.299,2 2,East,4,3,0
2,8,24,2,5168.327,2 3,East,4,3,0
2,8,24,6,5168.74,2 3,East,4,4,0
2,8,24,3,5168.945,2 3,South,4,4,0
2,8,24,1,5169.573,2 3,East,4,4,0
2,8,24,2,5170.164,2 4,East,4,4,0
2,8,24,1,5170.69,2 4,North,4,4,0
2,8,24,2,5171.285,1 4,North,4,4,0
2,8,24,6,5171.66,1 4,North,4,5,0
2,8,24,1,5171.842,1 4,West,4,5,0
2,8,24,2,5172.467,1 3,West,4,5,0
2,8,24,3,5173.343,1 3,North,4,5,0
2,8,24,2,5173.951,0 3,North,4,5,0
2,8,24,1,5174.625,0 3,West,4,5,0
2,8,24,2,5175.167,0 2,West,4,5,0
2,8,24,6,5175.58,0 2,West,4,6,0
2,8,24,1,5176.52,0 2,South,4,6,0
2,8,24,1,5177.075,0 2,East,4,6,0
2,8,24,2,5177.647,0 3,East,4,6,0
2,8,24,3,5178.309,0 3,South,4,6,0
2,8,24,2,5178.88,1 3,South,4,6,0
2,8,24,2,5180.389,2 3,South,4,6,0
2,8,24,3,5181.015,2 3,West,4,6,0
2,8,24,2,5181.552,2 2,West,4,6,0
2,8,24,2,5182.096,2 1,West,4,6,0
2,8,24,3,5182.687,2 1,North,4,6,0
2,8,24,2,5183.251,1 1,North,4,6,0
2,8,24,1,5183.792,1 1,West,4,6,0
2,8,24,2,5184.337,1 0,West,4,6,0
2,8,24,6,5184.74,1 0,West,4,7,0
2,8,24,1,5184.885,1 0,South,4,7,0
2,8,24,1,5185.447,1 0,East,4,7,0
2,8,24,2,5185.989,1 1,East,4,7,0
2,8,24,2,5186.71,1 1,East,4,7,1
2,8,24,3,5187.232,1 1,South,4,7,1
2,8,24,2,5187.858,2 1,South,4,7,1
2,8,24,1,5188.455,2 1,East,4,7,1
2,8,24,2,5189.03,2 2,East,4,7,1
2,8,24,3,5189.607,2 2,South,4,7,1
2,8,24,2,5190.192,3 2,South,4,7,1
2,8,24,2,5190.723,4 2,South,4,7,1
2,8,24,1,5191.287,4 2,East,4,7,1
2,8,24,2,5191.879,4 3,East,4,7,1
2,8,24,2,5192.672,4 4,East,4,7,1
2,8,24,1,5193.376,4 4,North,4,7,1
2,8,24,2,5193.938,3 4,North,4,7,1
2,8,24,6,5194.32,3 4,North,4,8,1
